"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,9,108813766
2016,9,108813767
2016,6,108813768
2016,9,108814809
2016,9,108814819
2016,6,108814822
2016,6,108814829
2016,6,108814830
2016,9,108814834
2016,9,108814839
2016,9,108814840
2016,9,108814841
2016,6,108814842
2016,9,108814844
2016,9,108814845
2016,6,108814846
2016,6,108814867
2016,9,108814874
2016,6,108815911
2016,9,108815920
2016,6,108815923
2016,9,108815928
2016,9,108815934
2016,6,108815935
2016,6,108815936
2016,9,108815940
2016,9,108815941
2016,6,108815942
2016,9,108815944
2016,9,108815945
2016,9,108815946
2016,9,108815955
2016,6,108815958
2016,6,108815961
2016,9,108815965
2016,6,108815971
2016,6,108815975
2016,6,108817019
2016,6,108817033
2016,9,108817041
2016,9,108817042
2016,9,108817063
2016,6,108817064
2016,9,108817065
2016,6,108817066
2016,6,108817067
2016,9,108817068
2016,6,108817075
2016,6,108817081
2016,9,108817082
2016,6,108818120
2016,9,108818122
2016,9,108818123
2016,9,108818124
2016,6,108818125
2016,6,108818127
2016,6,108818128
2016,9,108818129
2016,6,108818133
2016,6,108818135
2016,9,108818136
2016,9,108818138
2016,6,108818142
2016,6,108818151
2016,9,108818152
2016,6,108818154
2016,6,108818164
2016,6,108818169
2016,9,108818170
2016,6,108818171
2016,6,108818175
2016,6,108818176
2016,9,108818178
2016,9,108818187
2016,9,108819226
2016,9,108819227
2016,9,108819228
2016,6,108819230
2016,9,108819231
2016,9,108819233
2016,9,108819236
2016,9,108819238
2016,9,108819248
2016,9,108819249
2016,9,108819255
2016,9,108819256
2016,9,108819267
2016,9,108819271
2016,9,108819274
2016,9,108819275
2016,9,108819285
2016,9,108804031
2016,9,108804034
2016,9,108804066
2016,9,108804067
2016,9,108805066
2016,6,108805070
2016,9,108805071
2016,9,108805072
2016,9,108805073
2016,9,108805074
2016,9,108805084
2016,9,108805085
2016,9,108805086
2016,9,108805089
2016,6,108805093
2016,9,108805094
2016,9,108805101
2016,9,108805108
2016,9,108805112
2016,6,108805113
2016,9,108805116
2016,9,108805117
2016,6,108805118
2016,9,108805119
2016,9,108805122
2016,9,108805127
2016,9,108805134
2016,9,108806117
2016,9,108806120
2016,9,108806122
2016,9,108806123
2016,9,108806124
2016,9,108806135
2016,6,108806136
2016,6,108806144
2016,9,108806151
2016,9,108806152
2016,9,108806153
2016,9,108806154
2016,9,108806155
2016,9,108806159
2016,9,108806165
2016,9,108806167
2016,9,108806168
2016,6,108806171
2016,9,108806173
2016,6,108806178
2016,9,108807153
2016,9,108807154
2016,9,108807158
2016,9,108807163
2016,6,108807164
2016,6,108776769
2016,6,108776771
2016,6,108776775
2016,6,108776782
2016,6,108776783
2016,9,108776784
2016,6,108776785
2016,6,108776786
2016,6,108776792
2016,9,108776797
2016,6,108776798
2016,9,108776800
2016,6,108776803
2016,6,108776805
2016,6,108776806
2016,6,108776807
2016,6,108776811
2016,6,108776812
2016,9,108776813
2016,6,108776819
2016,9,108776820
2016,9,108776821
2016,6,108776828
2016,6,108776829
2016,9,108776830
2016,9,108776831
2016,9,108777837
2016,6,108777838
2016,6,108777841
2016,6,108777844
2016,6,108777848
2016,6,108777849
2016,9,108777851
2016,6,108777861
2016,6,108777862
2016,9,108777865
2016,6,108777866
2016,6,108777867
2016,6,108777869
2016,6,108777870
2016,6,108777871
2016,9,108777872
2016,6,108777873
2016,6,108777874
2016,6,108777876
2016,6,108777877
2016,6,108777879
2016,6,108777883
2016,6,108777884
2016,6,108777885
2016,6,108777886
2016,6,108777888
2016,6,108777889
2016,6,108777890
2016,6,108777891
2016,6,108777901
2016,6,108778909
2016,9,108778911
2016,9,108778915
2016,9,108778916
2016,9,108778923
2016,9,108778928
2016,6,108778938
2016,6,108778940
2016,9,108778945
2016,6,108778946
2016,6,108778960
2016,6,108778965
2016,9,108778971
2016,9,108779984
2016,6,108779988
2016,9,108779989
2016,9,108779990
2016,9,108779992
2016,6,108779993
2016,6,108779994
2016,6,108779995
2016,9,108779996
2016,9,108779999
2016,9,108780001
2016,6,108780002
2016,6,108780003
2016,6,108780004
2016,6,108780005
2016,6,108780007
2016,9,108780010
2016,9,108780011
2016,9,108780014
2016,6,108780017
2016,6,108780022
2016,6,108780029
2016,9,108780032
2016,9,108780034
2016,9,108780035
2016,9,108780036
2016,9,108780041
2016,6,108780042
2016,6,108780046
2016,6,108780047
2016,6,108781054
2016,6,108781058
2016,6,108781067
2016,6,108781096
2016,6,108781098
2016,9,108781099
2016,9,108781105
2016,9,108782128
2016,6,108782130
2016,9,108782131
2016,6,108782140
2016,6,108782141
2016,9,108782142
2016,6,108782147
2016,9,108782148
2016,6,108782153
2016,9,108782156
2016,9,108782157
2016,6,108782159
2016,9,108782160
2016,9,108782162
2016,9,108782163
2016,9,108782169
2016,6,108782170
2016,6,108782171
2016,6,108782173
2016,9,108782176
2016,9,108782180
2016,6,108782183
2016,6,108782184
2016,9,108782187
2016,9,108782190
2016,9,108782191
2016,6,108783204
2016,6,108783205
2016,6,108783206
2016,6,108783209
2016,6,108783210
2016,6,108783211
2016,9,108783213
2016,9,108783217
2016,9,108783218
2016,6,108783224
2016,9,108783231
2016,9,108783237
2016,9,108783240
2016,9,108783242
2016,6,108783252
2016,6,108783253
2016,9,108783257
2016,9,108783259
2016,9,108783260
2016,9,108783261
2016,9,108783262
2016,6,108784274
2016,9,108784277
2016,6,108784281
2016,9,108784296
2016,6,108784300
2016,6,108784301
2016,9,108784302
2016,9,108784308
2016,9,108784310
2016,6,108784320
2016,9,108784322
2016,9,108784324
2016,9,108784325
2016,6,108784327
2016,6,108784330
2016,9,108784334
2016,6,108784338
2016,6,108785347
2016,9,108785369
2016,6,108785375
2016,6,108785388
2016,6,108785390
2016,9,108785391
2016,9,108785397
2016,6,108785399
2016,9,108769263
2016,6,108769269
2016,9,108769271
2016,6,108769272
2016,6,108769273
2016,9,108769280
2016,6,108769283
2016,9,108769296
2016,6,108769304
2016,9,108769318
2016,9,108769319
2016,9,108769327
2016,6,108770341
2016,6,108770346
2016,6,108770351
2016,6,108770352
2016,6,108770359
2016,9,108770369
2016,9,108770370
2016,6,108770384
2016,6,108770385
2016,6,108770386
2016,6,108770388
2016,9,108770397
2016,9,108771414
2016,9,108771415
2016,6,108771419
2016,6,108771420
2016,9,108771421
2016,9,108771424
2016,6,108771428
2016,9,108771439
2016,9,108771444
2016,9,108771448
2016,9,108771455
2016,9,108771463
2016,9,108771464
2016,9,108771466
2016,9,108771467
2016,9,108771468
2016,9,108772479
2016,6,108772480
2016,9,108772485
2016,9,108772489
2016,6,108772518
2016,6,108772534
2016,6,108772536
2016,6,108772537
2016,6,108773557
2016,6,108773567
2016,9,108773568
2016,6,108773569
2016,6,108773570
2016,9,108773571
2016,6,108773576
2016,6,108773584
2016,6,108773585
2016,6,108773587
2016,6,108773589
2016,6,108773591
2016,6,108773592
2016,6,108773594
2016,9,108773600
2016,6,108773604
2016,6,108773605
2016,6,108773609
2016,6,108773610
2016,6,108773613
2016,9,108791852
2016,9,108791854
2016,9,108791857
2016,9,108791858
2016,9,108791859
2016,9,108791860
2016,9,108791862
2016,9,108791870
2016,9,108791876
2016,9,108791885
2016,9,108791894
2016,9,108791898
2016,9,108791899
2016,9,108791901
2016,9,108791904
2016,9,108791906
2016,9,108791916
2016,9,108791917
2016,9,108792939
2016,9,108792941
2016,9,108792951
2016,9,108792958
2016,6,108792959
2016,9,108792961
2016,9,108792967
2016,9,108792969
2016,9,108792972
2016,6,108792974
2016,6,108792975
2016,9,108792976
2016,9,108792978
2016,9,108792979
2016,9,108792984
2016,9,108792985
2016,9,108792987
2016,9,108792989
2016,9,108794007
2016,9,108794015
2016,9,108794022
2016,9,108794027
2016,9,108794031
2016,9,108794034
2016,9,108794037
2016,9,108794047
2016,9,108794049
2016,9,108794050
2016,9,108794054
2016,9,108794055
2016,9,108794057
2016,9,108794063
2016,9,108794066
2016,9,108794070
2016,9,108795078
2016,9,108795079
2016,9,108795090
2016,9,108795092
2016,6,108795102
2016,9,108795108
2016,9,108795109
2016,9,108795118
2016,9,108795119
2016,6,108795123
2016,9,108795124
2016,6,108795125
2016,9,108795126
2016,9,108795127
2016,9,108795141
2016,9,108796153
2016,9,108796158
2016,9,108796159
2016,6,108796163
2016,6,108796165
2016,9,108796167
2016,9,108796171
2016,9,108796175
2016,9,108796178
2016,9,108796189
2016,9,108796192
2016,9,108796203
2016,9,108796204
2016,9,108796206
2016,9,108796209
2016,9,108796210
2016,9,108796214
2016,9,108796215
2016,9,108797223
2016,9,108797226
2016,9,108797227
2016,9,108797233
2016,9,108797238
2016,9,108797240
2016,9,108797241
2016,9,108797244
2016,9,108797248
2016,9,108797250
2016,9,108797258
2016,9,108797260
2016,9,108797265
2016,9,108797269
2016,9,108797270
2016,9,108797272
2016,9,108797273
2016,6,108797275
2016,6,108797279
2016,9,108797282
2016,6,108797283
2016,9,108797284
2016,9,108798293
2016,9,108798294
2016,9,108798299
2016,9,108798303
2016,9,108798304
2016,9,108798309
2016,9,108798310
2016,9,108798311
2016,9,108798312
2016,9,108798313
2016,6,108798315
2016,6,108798316
2016,6,108798325
2016,9,108798326
2016,9,108798336
2016,9,108798337
2016,9,108798338
2016,9,108798344
2016,9,108798345
2016,9,108798347
2016,9,108798351
2016,6,108798353
2016,9,108798356
2016,9,108798357
2016,9,108798359
2016,9,108799369
2016,9,108799371
2016,9,108799374
2016,9,108799375
2016,9,108799376
2016,9,108799386
2016,9,108799393
2016,6,108799395
2016,9,108799400
2016,9,108799406
2016,9,108799408
2016,9,108799409
2016,9,108799410
2016,9,108799414
2016,9,108799416
2016,9,108799418
2016,6,108799423
2016,6,108799424
2016,9,108799427
2016,6,108799428
2016,9,108799431
2016,9,108800468
2016,9,108800469
2016,9,108800470
2016,9,108800472
2016,9,108800475
2016,9,108800476
2016,9,108800486
2016,9,108800507
2016,9,108800508
2016,9,108800509
2016,9,108800510
2016,9,108800517
2016,6,108800519
2016,9,108800529
2016,9,108801537
2016,9,108801538
2016,9,108801539
2016,9,108801550
2016,9,108801553
2016,9,108801554
2016,9,108801558
2016,9,108801568
2016,9,108801573
2016,9,108801589
2016,9,108801590
2016,6,108801591
2016,9,108801595
2016,9,108801596
2016,9,108801597
2016,9,108801598
2016,9,108801601
2016,9,108801602
2016,9,108802625
2016,9,108802631
2016,9,108802637
2016,6,108756093
2016,9,108756095
2016,9,108756097
2016,9,108756098
2016,9,108756101
2016,6,108756113
2016,6,108756114
2016,9,108756124
2016,6,108757210
2016,9,108757212
2016,6,108757219
2016,6,108757223
2016,9,108757233
2016,6,108757234
2016,9,108757238
2016,9,108757239
2016,9,108757250
2016,9,108757251
2016,9,108757254
2016,9,108757257
2016,9,108758284
2016,9,108758287
2016,9,108758288
2016,6,108758289
2016,6,108758290
2016,9,108758291
2016,9,108758295
2016,6,108758305
2016,9,108758310
2016,9,108758313
2016,9,108758314
2016,9,108758321
2016,6,108758322
2016,6,108759349
2016,9,108759350
2016,9,108759351
2016,9,108759354
2016,9,108759355
2016,6,108759357
2016,9,108759359
2016,9,108759360
2016,9,108759363
2016,9,108759365
2016,9,108759366
2016,9,108759369
2016,6,108759377
2016,9,108759384
2016,9,108759394
2016,6,108759395
2016,9,108759396
2016,9,108759397
2016,9,108759402
2016,9,108759411
2016,9,108760419
2016,9,108760423
2016,9,108760424
2016,6,108760425
2016,6,108760426
2016,9,108760429
2016,6,108760441
2016,9,108760443
2016,9,108760448
2016,9,108760454
2016,6,108760455
2016,9,108760458
2016,6,108760474
2016,6,108760477
2016,9,108760481
2016,6,108760483
2016,9,108761490
2016,6,108761498
2016,6,108761505
2016,6,108761506
2016,6,108761507
2016,6,108761508
2016,6,108761509
2016,6,108761519
2016,6,108761520
2016,9,108761527
2016,9,108761539
2016,6,108761541
2016,6,108761542
2016,6,108761543
2016,6,108761548
2016,9,108761550
2016,9,108761551
2016,9,108762562
2016,6,108762566
2016,6,108762567
2016,6,108762568
2016,9,108762569
2016,9,108762573
2016,6,108762575
2016,6,108762580
2016,6,108762581
2016,9,108762584
2016,6,108762587
2016,9,108762588
2016,9,108762599
2016,9,108762604
2016,9,108762611
2016,9,108762614
2016,6,108762618
2016,9,108762620
2016,6,108762625
2016,6,108763635
2016,6,108763636
2016,6,108763638
2016,9,108763639
2016,9,108763640
2016,6,108763651
2016,6,108763656
2016,6,108763657
2016,9,108763661
2016,6,108763663
2016,9,108763665
2016,9,108763668
2016,6,108763669
2016,6,108763672
2016,9,108763673
2016,9,108763676
2016,9,108763680
2016,9,108763686
2016,9,108763687
2016,6,108763689
2016,9,108763691
2016,9,108763693
2016,9,108763696
2016,9,108764708
2016,6,108764710
2016,6,108764711
2016,9,108764713
2016,6,108764717
2016,6,108764718
2016,6,108764719
2016,6,108764720
2016,6,108764723
2016,6,108764731
2016,9,108764734
2016,6,108764738
2016,9,108764742
2016,6,108764744
2016,6,108764746
2016,6,108764747
2016,6,108764748
2016,6,108764749
2016,9,108764754
2016,9,108764757
2016,6,108764760
2016,6,108764761
2016,9,108764764
2016,9,108764766
2016,9,108764768
2016,6,108765784
2016,9,108765790
2016,9,108765796
2016,6,108765799
2016,9,108765803
2016,6,108765804
2016,9,108765806
2016,6,108765807
2016,6,108765808
2016,9,108765811
2016,6,108765812
2016,9,108765813
2016,6,108765825
2016,9,108765826
2016,6,108765828
2016,9,108765830
2016,6,108765834
2016,6,108765835
2016,9,108766850
2016,9,108766852
2016,9,108766855
2016,9,108766860
2016,6,108766865
2016,6,108766866
2016,6,108766868
2016,6,108766869
2016,6,108766871
2016,9,108766884
2016,6,108766888
2016,6,108766891
2016,6,108766897
2016,9,108766902
2016,9,108766908
2016,6,108767923
2016,9,108767924
2016,9,108767925
2016,6,108767926
2016,9,108767930
2016,6,108767943
2016,9,108767966
2016,6,108767969
2016,6,108767970
2016,9,108767971
2016,6,108767973
2016,9,108767974
2016,6,108767975
2016,6,108767976
2016,6,108767986
2016,6,108767987
2016,6,108751846
2016,6,108751847
2016,6,108751851
2016,9,108751854
2016,9,108751858
2016,9,108751876
2016,9,108751882
2016,9,108751886
2016,9,108751887
2016,6,108751889
2016,9,108751890
2016,6,108751891
2016,9,108751899
2016,9,108751904
2016,9,108751905
2016,9,108751907
2016,6,108752920
2016,9,108752924
2016,9,108752937
2016,9,108752941
2016,9,108752942
2016,6,108752944
2016,9,108752945
2016,9,108752954
2016,9,108752965
2016,6,108752977
2016,9,108753985
2016,9,108753997
2016,9,108753998
2016,9,108754003
2016,6,108754004
2016,6,108754006
2016,9,108754012
2016,9,108754013
2016,9,108754016
2016,9,108754020
2016,6,108754022
2016,9,108754024
2016,6,108754025
2016,9,108754026
2016,9,108754032
2016,6,108754043
2016,6,108755075
2016,6,108755077
2016,6,108755078
2016,9,108755081
2016,9,108755083
2016,9,108755096
2016,6,108755118
2016,9,108756140
2016,9,108756141
2016,9,108756143
2016,6,108756149
2016,9,108756163
2016,9,108756176
2016,9,108756180
2016,9,108756181
2016,6,108756184
2016,9,108756187
2016,6,108756189
2016,9,108756191
2016,9,108757269
2016,9,108757270
2016,6,108757273
2016,9,108757279
2016,9,108757288
2016,9,108757289
2016,9,108757291
2016,9,108757299
2016,6,108757303
2016,6,108757307
2016,9,108757318
2016,9,108757319
2016,6,108757326
2016,9,108757328
2016,9,108757332
2016,6,108758342
2016,9,108758349
2016,9,108758355
2016,6,108758363
2016,6,108758373
2016,9,108758374
2016,9,108758385
2016,6,108758386
2016,6,108758389
2016,9,108758390
2016,9,108758395
2016,9,108758399
2016,6,108758401
2016,6,108758406
2016,9,108759414
2016,9,108759422
2016,9,108759424
2016,6,108759432
2016,9,108759437
2016,9,108759440
2016,9,108759444
2016,6,108759445
2016,9,108759446
2016,9,108759447
2016,6,108759449
2016,9,108759462
2016,9,108759463
2016,9,108759464
2016,9,108759467
2016,6,108759476
2016,6,108760484
2016,6,108760486
2016,9,108760488
2016,6,108760493
2016,6,108760495
2016,6,108760498
2016,6,108760501
2016,9,108760505
2016,9,108760506
2016,9,108760511
2016,9,108760522
2016,6,108760524
2016,6,108760525
2016,6,108760527
2016,9,108760528
2016,9,108760536
2016,9,108760537
2016,9,108760544
2016,9,108760550
2016,6,108761558
2016,9,108761561
2016,6,108761562
2016,6,108761568
2016,6,108761570
2016,6,108761571
2016,9,108761572
2016,6,108761593
2016,6,108761597
2016,6,108761598
2016,9,108761599
2016,9,108761601
2016,6,108761611
2016,6,108761613
2016,6,108761614
2016,6,108761622
2016,9,108762632
2016,6,108762633
2016,9,108762635
2016,9,108762638
2016,9,108762645
2016,6,108762646
2016,6,108762647
2016,6,108762648
2016,6,108762657
2016,6,108762659
2016,6,108762671
2016,9,108762679
2016,6,108762681
2016,6,108762682
2016,6,108762689
2016,9,108762693
2016,9,108763706
2016,9,108763717
2016,9,108763721
2016,6,108763725
2016,6,108763726
2016,9,108763728
2016,6,108763756
2016,9,108763757
2016,9,108763759
2016,9,108763761
2016,9,108763762
2016,9,108763764
2016,6,108763765
2016,9,108764773
2016,9,108764778
2016,9,108764779
2016,6,108764784
2016,6,108764789
2016,9,108764790
2016,6,108764797
2016,6,108764798
2016,6,108764801
2016,9,108764803
2016,9,108764810
2016,9,108764819
2016,9,108764820
2016,6,108764821
2016,6,108764822
2016,6,108764824
2016,6,108764833
2016,6,108764834
2016,9,108765844
2016,6,108765847
2016,6,108765852
2016,9,108765853
2016,9,108765855
2016,9,108765862
2016,9,108765863
2016,6,108765865
2016,6,108765867
2016,6,108765869
2016,6,108765870
2016,9,108765878
2016,6,108765884
2016,9,108766926
2016,9,108766928
2016,9,108766929
2016,9,108766930
2016,9,108766935
2016,9,108766936
2016,9,108766937
2016,9,108766941
2016,9,108766943
2016,9,108766953
2016,9,108766954
2016,9,108766959
2016,6,108766968
2016,6,108766973
2016,9,108766979
2016,9,108766982
2016,6,108767990
2016,9,108767991
2016,9,108767995
2016,9,108768001
2016,6,108768004
2016,6,108768009
2016,9,108768010
2016,9,108768021
2016,9,108768024
2016,9,108768025
2016,6,108768027
2016,9,108768031
2016,9,108768032
2016,9,108768033
2016,9,108845177
2016,6,108845178
2016,9,108845182
2016,9,108845183
2016,9,108845184
2016,9,108845185
2016,9,108845186
2016,9,108845190
2016,9,108845193
2016,9,108845194
2016,9,108845199
2016,9,108845200
2016,6,108845201
2016,9,108845203
2016,9,108845204
2016,9,108845205
2016,9,108845206
2016,6,108845209
2016,9,108845210
2016,6,108845213
2016,9,108845214
2016,9,108845215
2016,9,108845220
2016,9,108845221
2016,9,108845222
2016,9,108845226
2016,9,108845228
2016,9,108845234
2016,9,108845240
2016,9,108845242
2016,9,108846279
2016,9,108846280
2016,9,108846284
2016,9,108846286
2016,9,108846294
2016,9,108846300
2016,9,108846310
2016,9,108846312
2016,9,108846313
2016,9,108846315
2016,9,108846316
2016,9,108846319
2016,9,108846321
2016,9,108846324
2016,6,108846326
2016,9,108846330
2016,9,108846336
2016,9,108846337
2016,9,108846338
2016,9,108846342
2016,6,108847388
2016,9,108847389
2016,6,108847395
2016,9,108847396
2016,9,108847399
2016,6,108847400
2016,9,108847404
2016,6,108847405
2016,9,108847406
2016,9,108847407
2016,6,108847408
2016,6,108847409
2016,9,108847410
2016,9,108847411
2016,9,108847413
2016,9,108847414
2016,6,108847415
2016,6,108847419
2016,6,108847421
2016,9,108847424
2016,9,108847425
2016,9,108847430
2016,9,108847431
2016,9,108847433
2016,6,108847434
2016,9,108847441
2016,9,108848489
2016,9,108848491
2016,9,108848497
2016,9,108848498
2016,9,108848502
2016,6,108848503
2016,9,108848507
2016,6,108848508
2016,9,108848509
2016,9,108848512
2016,6,108848515
2016,6,108848516
2016,6,108848517
2016,6,108848524
2016,9,108848526
2016,9,108848528
2016,9,108848530
2016,9,108848533
2016,9,108848535
2016,6,108848537
2016,9,108848544
2016,9,108848548
2016,9,108848550
2016,9,108848551
2016,9,108848553
2016,9,108849592
2016,9,108849596
2016,9,108849598
2016,9,108849608
2016,6,108849612
2016,9,108849614
2016,9,108849615
2016,6,108849631
2016,9,108849639
2016,9,108849642
2016,9,108849652
2016,9,108849654
2016,9,108849656
2016,9,108849657
2016,9,108850708
2016,9,108850710
2016,9,108850711
2016,9,108850715
2016,9,108850731
2016,9,108850733
2016,9,108850736
2016,9,108850746
2016,9,108850750
2016,9,108850751
2016,9,108850752
2016,9,108850753
2016,9,108850754
2016,9,108850755
2016,6,108850756
2016,6,108850757
2016,9,108850758
2016,9,108850768
2016,9,108850770
2016,9,108850771
2016,9,108838501
2016,6,108838506
2016,9,108838511
2016,9,108838523
2016,9,108838526
2016,9,108838528
2016,9,108838532
2016,9,108838536
2016,9,108838538
2016,9,108838540
2016,6,108838541
2016,9,108838554
2016,9,108838562
2016,6,108839628
2016,9,108839629
2016,9,108839637
2016,9,108839641
2016,6,108839645
2016,9,108839647
2016,9,108839652
2016,9,108839654
2016,9,108839655
2016,6,108839656
2016,9,108839659
2016,9,108839663
2016,9,108839664
2016,9,108839676
2016,9,108839679
2016,6,108839683
2016,9,108839684
2016,6,108839689
2016,9,108839695
2016,9,108839696
2016,6,108840758
2016,6,108840759
2016,9,108840770
2016,9,108840776
2016,9,108840779
2016,9,108840780
2016,6,108840785
2016,9,108840790
2016,6,108840798
2016,6,108840801
2016,9,108840803
2016,9,108840806
2016,9,108840814
2016,9,108841863
2016,6,108841875
2016,9,108841876
2016,9,108841878
2016,9,108841887
2016,9,108841899
2016,6,108841900
2016,9,108841901
2016,6,108841903
2016,9,108841904
2016,9,108841905
2016,9,108841906
2016,9,108841907
2016,9,108841910
2016,9,108841913
2016,6,108841915
2016,6,108841916
2016,9,108841917
2016,9,108841919
2016,9,108841921
2016,9,108841923
2016,9,108841930
2016,9,108841931
2016,9,108842967
2016,9,108842969
2016,6,108842971
2016,9,108842973
2016,6,108842981
2016,9,108842985
2016,9,108842995
2016,9,108842996
2016,6,108842997
2016,6,108843000
2016,9,108843003
2016,9,108843005
2016,9,108843009
2016,9,108843015
2016,9,108843027
2016,9,108843031
2016,9,108843035
2016,9,108844152
2016,9,108844159
2016,9,108844160
2016,9,108844163
2016,9,108844164
2016,9,108844165
2016,9,108844169
2016,9,108844179
2016,9,108844183
2016,9,108844185
2016,6,108844188
2016,6,108844190
2016,6,108844191
2016,9,108844196
2016,9,108844199
2016,9,108844204
2016,9,108844205
2016,9,108844207
2016,9,108845246
2016,9,108845248
2016,9,108845249
2016,9,108845250
2016,9,108845253
2016,9,108845254
2016,9,108845260
2016,9,108845263
2016,9,108845265
2016,9,108845266
2016,9,108845269
2016,9,108845270
2016,6,108845274
2016,9,108845275
2016,9,108845278
2016,9,108845280
2016,9,108845281
2016,9,108845282
2016,9,108845284
2016,9,108845289
2016,9,108845299
2016,9,108845306
2016,9,108845308
2016,9,108845310
2016,9,108845312
2016,9,108846356
2016,6,108846358
2016,9,108846360
2016,9,108846361
2016,6,108846362
2016,9,108846366
2016,9,108846368
2016,9,108846375
2016,9,108846377
2016,9,108846383
2016,9,108846384
2016,9,108846385
2016,6,108846390
2016,6,108846392
2016,9,108846393
2016,9,108846397
2016,9,108846398
2016,9,108846400
2016,9,108846401
2016,9,108846406
2016,9,108847452
2016,9,108847456
2016,6,108847462
2016,9,108847466
2016,9,108847470
2016,9,108847474
2016,9,108847476
2016,9,108847477
2016,6,108847487
2016,9,108847489
2016,6,108847494
2016,9,108847495
2016,9,108847499
2016,9,108847500
2016,9,108847501
2016,9,108847516
2016,9,108847518
2016,9,108847519
2016,6,108848561
2016,6,108848562
2016,9,108848572
2016,9,108848573
2016,9,108848579
2016,9,108848582
2016,6,108848586
2016,6,108848587
2016,9,108848588
2016,6,108848589
2016,9,108848593
2016,9,108848594
2016,9,108848612
2016,9,108848616
2016,9,108848617
2016,9,108848622
2016,9,108848623
2016,9,108849665
2016,9,108849667
2016,9,108849670
2016,9,108849675
2016,9,108849684
2016,9,108849694
2016,9,108849695
2016,9,108849696
2016,6,108849697
2016,9,108849704
2016,9,108849709
2016,9,108849712
2016,9,108849716
2016,6,108850776
2016,9,108850778
2016,6,108850780
2016,6,108850782
2016,9,108850783
2016,9,108850790
2016,9,108850791
2016,9,108850816
2016,9,108850822
2016,9,108850823
2016,9,108850833
2016,9,108850835
2016,9,108850837
2016,9,108850839
2016,9,108838571
2016,6,108838573
2016,9,108838575
2016,9,108838578
2016,6,108838582
2016,9,108838584
2016,9,108838589
2016,6,108838591
2016,9,108838595
2016,9,108838596
2016,9,108838606
2016,6,108838613
2016,9,108838617
2016,9,108838618
2016,9,108838620
2016,9,108838630
2016,9,108839699
2016,6,108839701
2016,9,108830842
2016,6,108830843
2016,9,108830847
2016,9,108830868
2016,6,108830869
2016,9,108830874
2016,6,108830887
2016,6,108830891
2016,6,108830898
2016,6,108830908
2016,6,108830909
2016,6,108831965
2016,6,108831972
2016,9,108831977
2016,9,108831981
2016,6,108832005
2016,9,108832028
2016,6,108833073
2016,6,108833074
2016,9,108833076
2016,9,108833082
2016,6,108833088
2016,9,108833097
2016,9,108833098
2016,9,108833103
2016,9,108833105
2016,9,108833126
2016,6,108833129
2016,6,108833130
2016,9,108833135
2016,9,108833137
2016,9,108834186
2016,9,108834187
2016,9,108834190
2016,9,108834191
2016,9,108834192
2016,9,108834193
2016,6,108834194
2016,6,108834199
2016,9,108834203
2016,9,108834204
2016,9,108834205
2016,6,108834206
2016,6,108834207
2016,9,108834209
2016,6,108834211
2016,9,108834226
2016,9,108834228
2016,9,108834229
2016,6,108834230
2016,6,108834243
2016,9,108834244
2016,9,108835281
2016,6,108835286
2016,6,108835289
2016,6,108835290
2016,9,108835294
2016,6,108835307
2016,6,108835317
2016,6,108835318
2016,9,108835319
2016,9,108835323
2016,9,108835329
2016,6,108835336
2016,6,108835339
2016,9,108835341
2016,9,108836406
2016,9,108836408
2016,9,108836410
2016,9,108836421
2016,9,108836426
2016,9,108836435
2016,9,108836436
2016,9,108836448
2016,6,108836457
2016,9,108836458
2016,9,108836460
2016,9,108836461
2016,9,108836462
2016,9,108837524
2016,9,108837528
2016,6,108837535
2016,6,108837536
2016,9,108837538
2016,9,108837546
2016,6,108837554
2016,6,108837562
2016,9,108837566
2016,9,108837568
2016,9,108837569
2016,9,108837570
2016,9,108837571
2016,9,108837573
2016,6,108837576
2016,9,108837578
2016,9,108837580
2016,6,108837581
2016,9,108837582
2016,9,108837589
2016,9,108820840
2016,9,108820844
2016,9,108820846
2016,6,108820860
2016,6,108820862
2016,6,108820863
2016,6,108820864
2016,6,108820867
2016,6,108820868
2016,9,108820878
2016,9,108820880
2016,9,108820887
2016,6,108820893
2016,9,108820894
2016,9,108820895
2016,9,108820899
2016,9,108821905
2016,9,108821910
2016,9,108821917
2016,6,108821930
2016,6,108821932
2016,9,108821944
2016,9,108821951
2016,9,108821956
2016,9,108821957
2016,9,108821959
2016,9,108821960
2016,9,108821970
2016,9,108823007
2016,9,108823009
2016,9,108823010
2016,9,108823013
2016,9,108823014
2016,9,108823017
2016,6,108823019
2016,9,108823024
2016,9,108823033
2016,9,108823039
2016,6,108823041
2016,9,108823047
2016,9,108823048
2016,6,108823050
2016,9,108823053
2016,9,108823054
2016,9,108823059
2016,9,108823060
2016,9,108823064
2016,6,108824123
2016,9,108824124
2016,6,108824125
2016,9,108824126
2016,6,108824133
2016,9,108824137
2016,9,108824141
2016,9,108824143
2016,9,108824151
2016,6,108824152
2016,9,108824153
2016,6,108824162
2016,9,108824172
2016,6,108824179
2016,9,108824183
2016,6,108824186
2016,6,108824187
2016,6,108824188
2016,6,108824189
2016,9,108825244
2016,9,108825247
2016,9,108825251
2016,6,108825252
2016,9,108825270
2016,6,108825271
2016,6,108825287
2016,9,108825295
2016,6,108825303
2016,9,108825307
2016,6,108826434
2016,9,108826437
