"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,95990410,2,
2016,95814554,9,
2016,95981098,9,
2016,95822536,1,
2016,95824713,1,
2016,95973550,9,
2016,95812490,10,
2016,95977528,10,
2016,95820807,10,
2016,95973643,1,
2016,95949022,9,
2016,95948267,2,
2016,95826927,1,
2016,95798602,9,
2016,95988714,9,
2016,95988975,2,
2016,95926784,1,
2016,95929629,2,
2016,95971382,1,
2016,95884812,9,
2016,95891289,9,
2016,95888198,1,
2016,95880691,10,
2016,95988569,1,
2016,95889261,9,
2016,95982452,6,
2016,95989717,1,
2016,96024707,2,
2016,95862550,1,
2016,95864989,9,
2016,95987639,4,
2016,95870894,9,
2016,95807047,1,
2016,95810491,10,
2016,95808171,1,
2016,95819502,6,
2016,95828399,1,
2016,95917657,9,
2016,95920083,9,
2016,95927524,1,
2016,95902296,9,
2016,95793589,9,
2016,95876332,1,
2016,95929824,1,
2016,95925927,1,
2016,95836544,10,
2016,95808341,10,
2016,95809987,1,
2016,95812726,9,
2016,95806339,1,
2016,95827922,1,
2016,95882430,10,
2016,96428824,1,
2016,96781978,1,
2016,96795776,10,
2016,95874722,10,
2016,96436779,8,
2016,95872962,10,
2016,95874570,10,
2016,96797109,10,
2016,96427142,6,
2016,96418758,10,
2016,96419695,10,
2016,96811962,6,
2016,95835284,2,
2016,95788557,2,
2016,95837791,9,
2016,95774081,2,
2016,95774081,9,
2016,97399555,1,
2016,97378716,1,
2016,97458996,9,
2016,97445552,9,
2016,97433291,1,
2016,97445967,8,
2016,97943092,2,
2016,96431125,4,
2016,97402473,2,
2016,95836906,2,
2016,95837827,10,
2016,95775034,2,
2016,95843003,9,
2016,95933964,2,
2016,95599945,1,
2016,95600217,6,
2016,95646752,6,
2016,95638719,6,
2016,95639216,6,
2016,95781833,9,
2016,95833785,1,
2016,95840283,1,
2016,95842210,1,
2016,95653960,1,
2016,96004345,1,
2016,95639284,6,
2016,95942366,9,
2016,95867085,10,
2016,95913258,10,
2016,95654607,9,
2016,95998286,10,
2016,95779299,10,
2016,95622488,6,
2016,96839933,9,
2016,96843000,10,
2016,96827585,9,
2016,95948583,10,
2016,95950948,9,
2016,95782017,9,
2016,95916983,1,
2016,95786483,10,
2016,95948377,9,
2016,95894469,9,
2016,96011554,10,
2016,95725642,10,
2016,95728825,1,
2016,96013547,6,
2016,96015789,10,
2016,96017398,3,
2016,95726514,10,
2016,95790480,1,
2016,96019750,10,
2016,95724984,1,
2016,95726568,10,
2016,95786545,9,
2016,95771861,9,
2016,96017490,1,
2016,96019877,10,
2016,95773811,9,
2016,96018342,9,
2016,95835459,1,
2016,95915167,1,
2016,96023610,10,
2016,95722034,10,
2016,96016041,10,
2016,96016042,10,
2016,96011090,1,
2016,96002271,9,
2016,95730243,1,
2016,96008933,6,
2016,96009736,9,
2016,95752355,9,
2016,95896812,9,
2016,96795764,1,
2016,96451821,9,
2016,96436517,1,
2016,96428805,1,
2016,96797083,1,
2016,96847001,6,
2016,96836909,6,
2016,95640359,12,3
2016,97376071,1,
2016,95852610,10,
2016,95853388,9,
2016,95841738,9,
2016,95849817,9,
2016,95850034,10,
2016,95850845,10,
2016,95852435,1,
2016,95940575,1,
2016,95729827,1,
2016,95727779,1,
2016,95833815,1,
2016,95875883,1,
2016,95874607,10,
2016,95844809,1,
2016,95848871,6,
2016,95842606,9,
2016,95936116,9,
2016,95937963,1,
2016,95932748,1,
2016,95725085,10,
2016,95731791,8,
2016,95835458,1,
2016,95837835,1,
2016,95871186,1,
2016,95850730,10,
2016,95852295,9,
2016,95846922,10,
2016,96004282,1,
2016,96009075,1,
2016,95781030,9,
2016,95872765,9,
2016,95843622,9,
2016,95942210,9,
2016,95723511,10,
2016,95732615,1,
2016,95835492,2,
2016,95835494,2,
2016,95841883,9,
2016,95844307,9,
2016,95847633,1,
2016,95842200,9,
2016,95757398,1,
2016,95727881,1,
2016,95789308,9,
2016,95782631,9,
2016,95879672,6,
2016,95872012,1,
2016,95872012,9,
2016,95879350,1,
2016,95867569,9,
2016,95868335,10,
2016,95849892,1,
2016,95939404,10,
2016,95790571,1,
2016,95841025,1,
2016,95829225,9,
2016,95865631,9,
2016,95874403,1,
2016,95874404,1,
2016,95852270,1,
2016,95842892,9,
2016,96022161,1,
2016,95724833,3,
2016,95726415,9,
2016,95726454,9,
2016,95725555,1,
2016,95790163,1,
2016,95833623,1,
2016,95873874,1,
2016,95873902,1,
2016,95848445,10,
2016,95912930,1,
2016,95998559,9,
2016,96012301,1,
2016,96014880,1,
2016,96006353,1,
2016,96000924,9,
2016,95728749,1,
2016,95838428,1,
2016,95841087,10,
2016,96003868,1,
2016,96004671,10,
2016,96003961,1,
2016,96003974,1,
2016,95993334,1,
2016,95841582,1,
2016,95910647,1,
2016,95732841,9,
2016,95731616,1,
2016,95727167,1,
2016,95777157,9,
2016,95838478,1,
2016,95835603,10,
2016,95874183,6,
2016,95874717,1,
2016,95877885,10,
2016,95733658,9,
2016,95722388,1,
2016,95775604,9,
2016,96847798,1,
2016,97430382,2,
2016,96429233,2,
2016,97418267,9,
2016,97380337,5,
2016,97431339,2,
2016,95948374,2,
2016,96017391,10,
2016,95867893,1,
2016,96015717,10,
2016,96022206,1,
2016,96020737,10,
2016,96015342,9,
2016,96013989,9,
2016,95789882,9,
2016,95837210,1,
2016,95860198,9,
2016,95871875,1,
2016,95874230,9,
2016,95868208,10,
2016,95870552,10,
2016,95870564,1,
2016,96017939,1,
2016,95998026,9,
2016,95726561,10,
2016,96012639,9,
2016,96005425,9,
2016,96003146,1,
2016,95998071,1,
2016,95997870,1,
2016,95728558,9,
2016,95868712,1,
2016,95869510,10,
2016,95876128,1,
2016,95867454,9,
2016,95847077,1,
2016,95847866,9,
2016,96008392,9,
2016,95992803,1,
2016,96431035,10,
2016,97433327,10,
2016,96841900,10,
2016,96431095,9,
2016,96431547,1,
2016,96813442,5,
2016,96419825,1,
2016,96418785,10,
2016,96422847,10,
2016,96450229,2,
2016,96825375,2,
2016,96797446,10,
2016,96795758,9,
2016,97406920,1,
2016,96431735,9,
2016,96436771,1,
2016,95783281,10,
2016,95790060,2,
2016,95780973,10,
2016,95840382,10,
2016,96427112,2,
2016,96419447,10,
2016,96847979,10,
2016,96811940,9,
2016,96795655,1,
2016,96442381,10,
2016,96451840,10,
2016,96446284,1,
2016,96446284,6,
2016,96435458,6,
2016,95878539,2,
2016,96019687,2,
2016,95837137,2,
2016,95992906,2,
2016,95940909,9,
2016,95996220,2,
2016,95993750,2,
2016,95843168,2,
2016,96846949,6,
2016,96846949,1,
2016,95937836,2,
2016,95938089,2,
2016,95785647,2,
2016,96007093,2,
2016,97458327,6,
2016,97433514,1,
2016,97386508,10,
2016,97412778,1,
2016,97401798,9,
2016,96423441,1,
2016,95611181,6,
2016,97401986,2,
2016,95973702,6,
2016,95944576,2,
2016,95773995,10,
2016,95934811,9,
2016,95785080,9,
2016,95772624,9,
2016,95934425,9,
2016,95911140,6,
2016,95646231,6,
2016,95875966,4,
2016,95878482,1,
2016,96839995,6,
2016,96839995,1,
2016,96425733,9,
2016,95943676,9,
2016,95753612,9,
2016,95753646,9,
2016,95782303,10,
2016,95752299,9,
2016,95752299,1,
2016,95783279,10,
2016,95641117,1,
2016,95937874,4,
2016,96001187,1,
2016,96007635,10,
2016,95726513,10,
2016,96010850,1,
2016,95725782,5,
2016,95728979,10,
2016,96017491,1,
2016,95992988,6,
2016,95835464,1,
2016,95830124,9,
2016,96012095,10,
2016,96427733,9,
2016,96427733,1,
2016,95726798,6,
2016,95729986,1,
2016,95835615,1,
2016,95912118,9,
2016,96016461,10,
2016,96024380,1,
2016,95987639,1,
2016,96007828,9,
2016,96021574,1,
2016,95869559,10,
2016,96017638,1,
2016,95867314,9,
2016,95870615,9,
2016,95879356,1,
2016,95872390,10,
2016,95870010,10,
2016,96016952,9,
2016,96017269,10,
2016,96014636,1,
2016,96009055,9,
2016,95846833,10,
2016,96017316,10,
2016,96019383,1,
2016,96827397,10,
2016,96825304,9,
2016,96790087,1,
2016,96433531,1,
2016,96433002,9,
2016,96424737,9,
2016,96433075,1,
2016,96450316,1,
2016,96444029,10,
2016,96447705,10,
2016,96813458,10,
2016,96797068,1,
2016,96848010,1,
2016,96841861,1,
2016,96836907,6,
2016,96849775,10,
2016,95851014,10,
2016,95851807,10,
2016,95846324,1,
2016,95844086,10,
2016,95849693,1,
2016,95850052,9,
2016,95842342,1,
2016,95843376,10,
2016,95847585,1,
2016,95932764,9,
2016,95913561,1,
2016,95915437,1,
2016,95897505,9,
2016,95944649,10,
2016,95836226,1,
2016,95869556,1,
2016,95847206,1,
2016,95847215,9,
2016,95850454,1,
2016,95848174,1,
2016,95935063,10,
2016,95896665,9,
2016,96005070,1,
2016,96011761,1,
2016,96002131,9,
2016,95995690,2,
2016,95839390,1,
2016,95874316,1,
2016,95851967,1,
2016,95845220,1,
2016,95850091,9,
2016,95850896,9,
2016,95730253,1,
2016,95867228,1,
2016,95868057,1,
2016,95873835,1,
2016,95841882,1,
2016,95843455,1,
2016,95847635,1,
2016,95847636,1,
2016,95931578,10,
2016,95933312,1,
2016,95916748,6,
2016,95892595,9,
2016,95728337,9,
2016,95838378,9,
2016,95838378,1,
2016,95836297,1,
2016,95840254,9,
2016,95878540,1,
2016,95848998,1,
2016,95848306,1,
2016,95850016,1,
2016,95850780,1,
2016,95848547,10,
2016,95933849,1,
2016,95939368,9,
2016,95912117,1,
2016,95874368,1,
2016,95872323,9,
2016,95933357,1,
2016,95992617,1,
2016,95993549,9,
2016,96015888,9,
2016,95724848,9,
2016,95729608,10,
2016,95833640,1,
2016,95835536,2,
2016,95836342,1,
2016,95867325,9,
2016,95873901,1,
2016,95845389,9,
2016,95936232,1,
2016,95940247,1,
2016,95934901,6,
2016,95912167,1,
2016,95913251,3,
2016,95729200,1,
2016,95840289,10,
2016,95840293,10,
2016,96000817,9,
2016,96006580,17,
2016,95787030,1,
2016,95875985,9,
2016,95876006,1,
2016,95876778,4,
2016,95876781,10,
2016,95876797,9,
2016,95938702,9,
2016,95731635,9,
2016,95879138,10,
2016,95732739,1,
2016,95872128,4,
2016,95873704,9,
2016,95867659,10,
2016,95868449,1,
2016,96009879,1,
2016,96770711,1,
2016,97460071,1,
2016,95949945,2,
2016,95726098,10,
2016,95952981,1,
2016,95947621,9,
2016,96019034,10,
2016,96022207,1,
2016,96019135,9,
2016,95732440,9,
2016,95722871,10,
2016,95780895,9,
2016,96012496,1,
2016,96006730,6,
2016,95992716,1,
2016,95726562,9,
2016,95776671,9,
2016,96017353,10,
2016,96007440,10,
2016,95867954,9,
2016,95871139,1,
2016,95737661,1,
2016,97458953,1,
2016,97955815,1,
2016,97955818,1,
2016,97928100,10,
2016,96426090,10,
2016,96429584,10,
2016,96432882,1,
2016,96447969,10,
2016,96795792,1,
2016,96433520,1,
2016,96782077,6,
2016,98693585,1,
2016,95874292,4,
2016,96419462,10,
2016,96781230,1,
2016,96839407,9,
2016,96795667,9,
2016,96800191,1,
2016,96776638,1,
2016,96825213,1,
2016,96003130,2,
2016,95932602,2,
2016,95754727,2,
2016,95846045,2,
2016,96010988,2,
2016,95845587,2,
2016,97905441,10,
2016,95869853,2,
2016,97450195,1,
2016,97442211,10,
2016,97943080,10,
2016,97399472,9,
2016,97388313,1,
2016,95869482,2,
2016,95936914,2,
2016,95847312,9,
2016,95606349,6,
2016,95612548,6,
2016,95751931,9,
2016,95847233,1,
2016,95624185,6,
2016,95625288,6,
2016,95757664,10,
2016,95746527,1,
2016,95846146,1,
2016,95776495,9,
2016,95772503,9,
2016,95772504,9,
2016,95772524,1,
2016,95782736,9,
2016,95916618,10,
2016,95913657,10,
2016,95910631,9,
2016,95867084,10,
2016,95867878,10,
2016,95705505,6,
2016,95786152,9,
2016,95872017,1,
2016,95992619,1,
2016,95998398,1,
2016,95750796,9,
2016,96804337,1,
2016,96842990,10,
2016,96846259,9,
2016,111166314,9,
2016,95943045,9,
2016,95943884,2,
2016,95730729,9,
2016,95785906,9,
2016,95754269,9,
2016,95912858,9,
2016,95988263,9,
2016,95753893,9,
2016,96007631,10,
2016,96007636,10,
2016,96007637,10,
2016,95788092,1,
2016,96013598,9,
2016,95839359,10,
2016,96018836,9,
2016,95725385,1,
2016,95727861,1,
2016,95877647,2,
2016,95948506,2,
2016,95947073,9,
2016,95758294,10,
2016,95725590,1,
2016,95845091,10,
2016,96022053,6,
2016,96012659,9,
2016,96013907,9,
2016,95850899,9,
2016,96022533,1,
2016,96825209,8,
2016,97409256,1,
2016,96825407,2,
2016,96788358,1,
2016,96427140,1,
2016,96428679,1,
2016,96424753,9,
2016,96445198,9,
2016,95868242,9,
2016,95852614,10,
2016,95851090,9,
2016,95850330,6,
2016,95850350,1,
2016,95852975,1,
2016,95843597,10,
2016,95758816,8,
2016,95755632,1,
2016,95727780,1,
2016,95873775,9,
2016,95842344,1,
2016,95843254,9,
2016,95847307,10,
2016,95845062,1,
2016,95896811,9,
2016,95944668,9,
2016,95731780,9,
2016,95733356,10,
2016,95778215,1,
2016,95867476,9,
2016,95846463,1,
2016,95844987,9,
2016,95846930,9,
2016,95935880,9,
2016,96005090,9,
2016,95727029,17,
2016,95777022,9,
2016,95889517,9,
2016,95874359,1,
2016,95851162,1,
2016,95852743,1,
2016,95851433,4,
2016,95930543,1,
2016,95933551,1,
2016,95911300,10,
2016,95905936,1,
2016,95907552,1,
2016,95993929,4,
2016,95993929,3,
2016,95732614,1,
2016,95844942,9,
2016,95845043,9,
2016,95930814,1,
2016,95933313,9,
2016,95914422,1,
2016,95729151,1,
2016,95837581,1,
2016,95839945,1,
2016,95848340,1,
2016,95848340,9,
2016,95913192,1,
2016,95732660,1,
2016,95841504,10,
2016,95830849,10,
2016,95865905,9,
2016,95872305,9,
2016,95852271,1,
2016,95842916,10,
2016,95995002,9,
2016,95996674,9,
2016,95992618,1,
2016,96014357,6,
2016,96017499,10,
2016,95689055,1,
2016,95757636,10,
2016,95786164,1,
2016,95867322,9,
2016,95875453,10,
2016,95876236,10,
2016,95849258,10,
2016,95843854,1,
2016,95844603,10,
2016,96023076,1,
2016,95732719,9,
2016,95839982,9,
2016,95841552,1,
2016,95933681,10,
2016,96022660,6,
2016,96023544,10,
2016,95780383,9,
2016,95876005,1,
2016,95877578,9,
2016,95870745,10,
2016,95871584,1,
2016,95872388,9,
2016,95936557,10,
2016,95911438,1,
2016,95756896,10,
2016,95867332,1,
2016,95868953,1,
2016,95878649,9,
2016,95737546,9,
2016,95733659,9,
2016,95724949,1,
2016,95839532,10,
2016,95876555,9,
2016,95876567,10,
2016,95878904,3,
2016,95868421,1,
2016,95869218,10,
2016,95869250,10,
2016,95910690,9,
2016,96841642,1,
2016,96841782,9,
2016,96790055,1,
2016,96431746,1,
2016,96431124,4,
2016,97380564,1,
2016,95996125,2,
2016,95996125,9,
2016,95950733,6,
2016,95953944,1,
2016,96015008,9,
2016,95749053,1,
2016,95727669,9,
2016,95786313,9,
2016,96018320,10,
2016,96017598,1,
2016,96021545,1,
2016,96013988,9,
2016,96016250,10,
2016,95722549,10,
2016,95789526,1,
2016,95775786,6,
2016,95772586,1,
2016,95838516,9,
2016,95864200,9,
2016,95870567,3,
2016,95944586,1,
2016,96018541,10,
2016,96017923,10,
2016,96020432,1,
2016,95757934,1,
2016,95747547,9,
2016,95776662,1,
2016,95876621,9,
2016,96005426,9,
2016,96003937,1,
2016,96009054,9,
2016,96002060,1,
2016,95998062,10,
2016,95997867,10,
2016,95993883,9,
2016,95871149,10,
2016,96006136,1,
2016,95995204,9,
2016,96423452,1,
2016,95777607,6,
2016,95838549,1,
2016,95839377,10,
2016,97386318,6,
2016,96841885,9,
2016,96430019,10,
2016,96438567,1,
2016,96415989,1,
2016,96419113,1,
2016,96809775,10,
2016,100262090,10,
2016,96427119,1,
2016,96788500,1,
2016,97956984,10,
2016,96448150,10,
2016,96813685,9,
2016,96772124,9,
2016,97445927,9,
2016,96431977,10,
2016,97396547,1,
2016,96790224,6,
2016,96826391,10,
2016,96797111,10,
2016,96451743,1,
2016,95925455,8,
2016,95940207,2,
2016,95995651,2,
2016,95906764,2,
2016,95937965,2,
2016,95949141,2,
2016,95755217,2,
2016,95912750,2,
2016,95916242,2,
2016,95728642,2,
2016,95830761,2,
2016,97948658,10,
2016,97445573,10,
2016,97414057,9,
2016,96846950,1,
2016,96846950,6,
2016,97412774,2,
2016,97451041,2,
2016,95847832,2,
2016,97441795,2,
2016,97445547,10,
2016,97462859,9,
2016,97388204,1,
2016,97442356,1,
2016,97386545,1,
2016,97417899,9,
2016,96431122,4,
2016,96431122,1,
2016,95935993,2,
2016,95832361,2,
2016,96429998,1,
2016,96428867,9,
2016,95604038,6,
2016,95599150,6,
2016,95618609,1,
2016,95631538,6,
2016,95952252,1,
2016,95786484,10,
2016,95832028,1,
2016,95948644,1,
2016,95637909,6,
2016,95974161,8,
2016,95748084,10,
2016,95772534,1,
2016,95934813,9,
2016,95931992,4,
2016,95931992,1,
2016,95939023,6,
2016,95654783,6,
2016,95776698,1,
2016,95631969,6,
2016,95628234,6,
2016,96424043,9,
2016,95606633,9,
2016,96003805,1,
2016,95653321,9,
2016,96813528,1,
2016,96844878,1,
2016,95784360,9,
2016,95785134,2,
2016,95786103,9,
2016,95913633,10,
2016,95915357,6,
2016,95937357,1,
2016,97955233,1,
2016,95780891,9,
2016,95948399,1,
2016,95950743,10,
2016,96814406,10,
2016,95783735,9,
2016,96021780,4,
2016,96809656,1,
2016,96431629,10,
2016,95726413,10,
2016,95940217,10,
2016,95940235,1,
2016,95722497,10,
2016,95728960,10,
2016,95725783,5,
2016,95780364,9,
2016,96017419,9,
2016,96021421,1,
2016,96016303,6,
2016,96008534,10,
2016,96017498,9,
2016,96019496,9,
2016,95773764,9,
2016,96022273,10,
2016,96018343,9,
2016,96013348,9,
2016,95721893,1,
2016,96023909,10,
2016,95728381,1,
2016,96015227,10,
2016,95915365,10,
2016,96013767,4,
2016,95724626,1,
2016,95878551,1,
2016,95873116,1,
2016,96014615,9,
2016,96018524,10,
2016,95847978,9,
2016,95846470,10,
2016,96009047,10,
2016,95780509,8,
2016,96020934,10,
2016,96020937,10,
2016,96795771,6,
2016,96825206,2,
2016,96418781,9,
2016,96788518,1,
2016,96795310,9,
2016,96850149,2,
2016,96850148,2,
2016,96841707,6,
2016,96813991,1,
2016,95616121,6,
2016,95872742,10,
2016,95853393,1,
2016,95842523,1,
2016,95842523,9,
2016,95844888,1,
2016,95850505,10,
2016,95852063,10,
2016,95849804,10,
2016,95851397,9,
2016,95843576,10,
2016,95845988,1,
2016,95845989,1,
2016,95728610,1,
2016,95842940,10,
2016,95930492,9,
2016,95916235,1,
2016,95721041,1,
2016,95731781,9,
2016,95732574,10,
2016,95785707,1,
2016,95701110,9,
2016,95705420,6,
2016,95763672,10,
2016,95742409,6,
2016,95643263,1,
2016,95647312,10,
2016,95694193,6,
2016,95691134,2,
2016,95645471,1,
2016,95669392,9,
2016,95691177,1,
2016,95633895,6,
2016,95635657,10,
2016,95636485,10,
2016,95629623,9,
2016,95700888,9,
2016,95638610,6,
2016,95642266,9,
2016,95619832,1,
2016,95650677,10,
2016,95699094,1,
2016,95617770,1,
2016,95621148,10,
2016,95654607,1,
2016,95655088,6,
2016,95658298,10,
2016,95697695,6,
2016,95700429,9,
2016,95701216,1,
2016,95703147,8,
2016,95704722,10,
2016,95637050,1,
2016,95628880,1,
2016,95631238,1,
2016,95703333,10,
2016,95746268,9,
2016,95612262,9,
2016,95629938,3,
2016,95622488,1,
2016,95706863,1,
2016,95701599,9,
2016,97458732,9,
2016,95690461,9,
2016,95688178,1,
2016,95689788,10,
2016,95687852,3,
2016,95687201,1,
2016,95714935,10,
2016,95635608,1,
2016,95646350,10,
2016,95708239,1,
2016,95673560,9,
2016,95766171,10,
2016,95682952,9,
2016,95687276,1,
2016,95678488,1,
2016,95741018,1,
2016,95671735,1,
2016,95741462,1,
2016,95609181,10,
2016,95633952,6,
2016,95637862,9,
2016,95640604,9,
2016,95638325,1,
2016,95598312,10,
2016,95613259,9,
2016,95615757,6,
2016,95615853,9,
2016,95618411,9,
2016,95635729,10,
2016,95599836,10,
2016,95623626,9,
2016,95717743,10,
2016,95718564,1,
2016,95702424,1,
2016,95676667,6,
2016,95742450,9,
2016,95626868,1,
2016,95688153,9,
2016,95694020,1,
2016,95684498,10,
2016,95677943,9,
2016,95737461,1,
2016,95689730,10,
2016,95742334,10,
2016,95620213,10,
2016,95651277,1,
2016,95683413,1,
2016,95692028,9,
2016,95678813,10,
2016,95743327,9,
2016,95734039,1,
2016,95653754,10,
2016,95713001,9,
2016,95717341,6,
2016,95683754,1,
2016,95676111,1,
2016,95680467,9,
2016,95736129,10,
2016,95682663,1,
2016,95741781,1,
2016,95714146,10,
2016,95696149,10,
2016,95672061,10,
2016,95745307,9,
2016,95646122,10,
2016,95691394,6,
2016,95692220,9,
2016,95690164,9,
2016,95691751,1,
2016,95675999,1,
2016,95676787,9,
2016,95735380,9,
2016,95736951,1,
2016,95683063,9,
2016,95672099,1,
2016,95740213,1,
2016,95740247,1,
2016,95744556,9,
2016,95710331,10,
2016,95694681,1,
2016,95763297,6,
2016,95741376,1,
2016,95716839,1,
2016,95687579,1,
2016,95685478,1,
2016,95686289,6,
2016,95671374,1,
2016,95671380,1,
2016,95672186,1,
2016,95674617,9,
2016,95710468,10,
2016,95692681,1,
2016,95696522,10,
2016,95678673,1,
2016,95736267,9,
2016,95741407,1,
2016,95684738,9,
2016,95700620,1,
2016,95681932,6,
2016,95670642,6,
2016,95671441,1,
2016,95742700,1,
2016,95744316,6,
2016,95691577,10,
2016,95690294,9,
2016,95692704,6,
2016,95692715,9,
2016,95694293,1,
2016,95740013,1,
2016,95734746,1,
2016,95735533,1,
2016,95736315,10,
2016,95695902,2,
2016,95695933,9,
2016,95697536,9,
2016,95739587,1,
2016,97387427,1,
2016,97450769,9,
2016,95634148,9,
2016,95624077,2,
2016,100995652,10,
2016,95741006,2,
2016,95689674,2,
2016,95689298,2,
2016,95633584,2,
2016,95690336,2,
2016,95696184,2,
2016,95676528,2,
2016,95647763,2,
2016,95705655,2,
2016,95689138,2,
2016,111166270,6,
2016,95709736,2,
2016,97459205,10,
2016,97438269,1,
2016,97432929,1,
2016,97432769,1,
2016,97461919,6,
2016,95601515,1,
2016,95611181,1,
2016,95604754,6,
2016,95603400,1,
2016,95604182,9,
2016,95604198,9,
2016,95603547,10,
2016,95618340,6,
2016,95600075,10,
2016,97433567,6,
2016,95602970,6,
2016,95604942,9,
2016,95599426,10,
2016,95600220,9,
2016,95601068,6,
2016,95599636,10,
2016,95615651,1,
2016,95700163,1,
2016,95700466,9,
2016,95700477,9,
2016,95606469,1,
2016,95608092,10,
2016,95635502,2,
2016,95635221,9,
2016,95625218,1,
2016,95626263,9,
2016,95627067,9,
2016,95627070,10,
2016,95628102,9,
2016,95658321,6,
2016,95613093,1,
2016,95638687,9,
2016,95646789,10,
2016,95709426,9,
2016,95696152,9,
2016,95698907,6,
2016,95616030,1,
2016,95633722,9,
2016,95619658,9,
2016,95623925,10,
2016,95623407,10,
2016,95647944,6,
2016,95708832,9,
2016,95705333,2,
2016,95618395,9,
2016,95624497,1,
2016,95628696,10,
2016,95656306,1,
2016,95707463,10,
2016,95611328,1,
2016,95629269,9,
2016,95620992,1,
2016,95653430,9,
2016,95698646,1,
2016,95669715,1,
2016,95671388,1,
2016,95669804,2,
2016,95644040,6,
2016,95620785,1,
2016,95702677,6,
2016,95704596,2,
2016,95669974,9,
2016,95669975,9,
2016,95616858,9,
2016,95618437,9,
2016,95626359,1,
2016,95646965,9,
2016,95766834,10,
2016,95611339,1,
2016,95629312,1,
2016,95654775,9,
2016,95648588,9,
2016,95765280,10,
2016,95644078,1,
2016,95648135,9,
2016,95706737,1,
2016,95768499,1,
2016,95737764,10,
2016,95615328,9,
2016,95653781,9,
2016,95646230,1,
2016,95646231,1,
2016,95696313,1,
2016,95700695,9,
2016,95606649,9,
2016,95626198,10,
2016,95631187,10,
2016,95621912,1,
2016,95702493,9,
2016,95640438,6,
2016,95641246,9,
2016,95630674,1,
2016,95619017,9,
2016,95655152,9,
2016,95706016,6,
2016,95643639,9,
2016,95659187,10,
2016,95655052,10,
2016,95649045,1,
2016,95708950,9,
2016,95705730,5,
2016,95639427,9,
2016,95619305,9,
2016,95622517,10,
2016,95655206,9,
2016,95709828,1,
2016,95687610,9,
2016,95609573,1,
2016,95641117,9,
2016,95629279,9,
2016,95620122,9,
2016,95653545,9,
2016,95605727,9,
2016,95686401,1,
2016,95742480,1,
2016,95739537,1,
2016,95675678,1,
2016,95676487,1,
2016,95734883,9,
2016,95675733,1,
2016,95670166,9,
2016,95639426,9,
2016,95603140,1,
2016,95610211,9,
2016,95615943,1,
2016,95610565,10,
2016,95602048,6,
2016,95605214,1,
2016,95644068,1,
2016,95632236,9,
2016,95694465,9,
2016,95673915,9,
2016,95675862,1,
2016,95685765,6,
2016,95684042,9,
2016,95625566,9,
2016,95620801,1,
2016,95676848,10,
2016,95621794,6,
2016,95720202,10,
2016,95692030,9,
2016,95679963,1,
2016,95743321,1,
2016,95743337,1,
2016,95653780,9,
2016,95688985,1,
2016,95685683,9,
2016,95685693,10,
2016,95673687,1,
2016,95738030,1,
2016,95738044,9,
2016,95681766,9,
2016,95649966,10,
2016,95673731,10,
2016,95673734,10,
2016,95743393,1,
2016,95647638,9,
2016,95693813,9,
2016,95703430,1,
2016,95737290,1,
2016,95741341,1,
2016,95711923,10,
2016,95742926,1,
2016,95743753,1,
2016,95715949,6,
2016,95689421,1,
2016,95694227,6,
2016,97433204,1,
2016,97433505,6,
2016,95712624,1,
2016,95692652,6,
2016,95706170,6,
2016,95670147,10,
2016,95764126,9,
2016,95739808,1,
2016,95712012,1,
2016,95684759,1,
2016,95701419,1,
2016,95762209,1,
2016,95717713,10,
2016,95682294,1,
2016,95764971,10,
2016,95719149,6,
2016,95695930,9,
2016,95736847,6,
2016,95737661,9,
2016,95737132,1,
2016,95740676,1,
2016,97418283,9,
2016,97388186,1,
2016,95622837,9,
2016,95609340,9,
2016,95606480,9,
2016,95631387,1,
2016,95648405,1,
2016,95648406,1,
2016,95717106,2,
2016,95717107,2,
2016,95689203,2,
2016,97460786,2,
2016,97412765,1,
2016,97392285,1,
2016,95710063,2,
2016,95766624,2,
2016,95713201,2,
2016,97389024,6,
2016,95676524,2,
2016,95705543,2,
2016,97461363,6,
2016,95602118,1,
2016,95602973,1,
2016,95603004,10,
2016,95604266,1,
2016,95602728,1,
2016,95609344,9,
2016,95616610,9,
2016,95606349,1,
2016,95613547,6,
2016,97433427,6,
2016,97454169,9,
2016,95612548,1,
2016,95613204,9,
2016,95600620,1,
2016,95600628,10,
2016,95601396,1,
2016,95606035,9,
2016,95642064,9,
2016,95643902,6,
2016,95652292,9,
2016,95617570,9,
2016,95608068,1,
2016,95635499,2,
2016,95635500,2,
2016,95624705,6,
2016,95629448,9,
2016,95649176,9,
2016,95649993,10,
2016,95709425,8,
2016,95696974,8,
2016,95702423,1,
2016,95614451,6,
2016,95642678,9,
2016,95643958,1,
2016,95624711,9,
2016,95624724,6,
2016,95624185,1,
2016,95627388,1,
2016,95655278,1,
2016,95657356,9,
2016,95658952,10,
2016,95658953,10,
2016,95652820,9,
2016,95708834,9,
2016,95618435,6,
2016,95606799,9,
2016,95637664,1,
2016,95622890,9,
2016,95625288,1,
2016,95627897,9,
2016,95630559,2,
2016,95646332,9,
2016,95694464,9,
2016,95698419,9,
2016,95638463,1,
2016,95630302,1,
2016,95654175,9,
2016,95694570,6,
2016,95642442,9,
2016,95623431,9,
2016,95626611,9,
