"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,95718313,4
2016,95719088,4
2016,95719104,4
2016,95719918,4
2016,95719924,4
2016,95719925,4
2016,95719930,4
2016,95708808,4
2016,95709605,4
2016,95709611,4
2016,95709613,4
2016,95709614,4
2016,95709615,4
2016,95709620,4
2016,95709623,4
2016,95709629,4
2016,95709638,4
2016,95709641,4
2016,95709643,4
2016,95709646,4
2016,95710359,4
2016,95710362,4
2016,95710370,4
2016,95710374,4
2016,95710375,4
2016,95710392,4
2016,95711105,4
2016,95711124,4
2016,95711139,4
2016,95711145,4
2016,95711859,4
2016,95711871,4
2016,95711872,4
2016,95711874,4
2016,95711875,4
2016,95711894,4
2016,95712669,4
2016,95712686,4
2016,95712697,4
2016,95713480,4
2016,95713486,4
2016,95713494,4
2016,95713522,4
2016,95714285,4
2016,95714286,4
2016,95714291,4
2016,95714296,4
2016,95714297,4
2016,95714309,4
2016,95714310,4
2016,95714318,4
2016,95714322,4
2016,95714326,4
2016,95715109,4
2016,95715128,4
2016,95715129,4
2016,95715896,4
2016,95715906,4
2016,95715908,4
2016,95715910,4
2016,95715929,4
2016,95715934,4
2016,95715935,4
2016,95715942,4
2016,95716737,4
2016,95716739,4
2016,95717517,4
2016,95717535,4
2016,95717550,4
2016,95717551,4
2016,95717552,4
2016,95718348,4
2016,95718351,4
2016,95718352,4
2016,95718357,4
2016,95718362,4
2016,95718363,4
2016,95718364,4
2016,95718365,4
2016,95718366,4
2016,95719149,4
2016,95719151,4
2016,95719936,4
2016,95719942,4
2016,95719944,4
2016,95719946,4
2016,95719953,4
2016,95719957,4
2016,95719973,4
2016,95720786,4
2016,95720789,4
2016,95708848,4
2016,95708869,4
2016,95708870,4
2016,95686546,4
2016,95686548,4
2016,95686569,4
2016,95687320,4
2016,95687326,4
2016,95687328,4
2016,95687329,4
2016,95687330,4
2016,95687332,4
2016,95687334,4
2016,95687335,4
2016,95687337,4
2016,95687345,4
2016,95687348,4
2016,95687363,4
2016,95688113,4
2016,95688131,4
2016,95688136,4
2016,95688138,4
2016,95688880,4
2016,95688917,4
2016,95689654,4
2016,95689670,4
2016,95689681,4
2016,95690444,4
2016,95690448,4
2016,95690454,4
2016,95690455,4
2016,95690456,4
2016,95690469,4
2016,95690473,4
2016,95690477,4
2016,95690479,4
2016,95691230,4
2016,95691252,4
2016,95691253,4
2016,95691254,4
2016,95788102,4
2016,95788113,4
2016,95788114,4
2016,95788128,4
2016,95788129,4
2016,95788130,4
2016,95788134,4
2016,95788935,4
2016,95789708,4
2016,95789709,4
2016,95789723,4
2016,95789729,4
2016,95789731,4
2016,95789732,4
2016,95790505,4
2016,95790516,4
2016,95790524,4
2016,95790531,4
2016,95790549,4
2016,95778700,4
2016,95778705,4
2016,95778715,4
2016,95778732,4
2016,95778733,4
2016,95778737,4
2016,95779490,4
2016,95779497,4
2016,95779517,4
2016,95779521,4
2016,95779522,4
2016,95780289,4
2016,95780314,4
2016,95781833,4
2016,95782605,4
2016,95782609,4
2016,95782626,4
2016,95782627,4
2016,95782632,4
2016,95782636,4
2016,95783395,4
2016,95783417,4
2016,95783419,4
2016,95783425,4
2016,95783427,4
2016,95784999,4
2016,95785778,4
2016,95786562,4
2016,95786566,4
2016,95787339,4
2016,95787343,4
2016,95787351,4
2016,95788146,4
2016,95788151,4
2016,95788152,4
2016,95788155,4
2016,95788157,4
2016,95788162,4
2016,95788165,4
2016,95788178,4
2016,95788184,4
2016,95789762,4
2016,95789776,4
2016,95789783,4
2016,95789789,4
2016,95790552,4
2016,95790554,4
2016,95790561,4
2016,95790565,4
2016,95790571,4
2016,95790596,4
2016,95778776,4
2016,95778782,4
2016,95779537,4
2016,95779555,4
2016,95779558,4
2016,95779578,4
2016,95740166,5
2016,95740167,5
2016,95740168,5
2016,95740181,5
2016,95740192,5
2016,95740981,5
2016,95740982,5
2016,95740989,5
2016,95741761,5
2016,95741762,5
2016,95741769,5
2016,95741772,5
2016,95741773,5
2016,95741783,5
2016,95742557,5
2016,95742558,5
2016,95742588,5
2016,95742589,5
2016,95743370,5
2016,95744175,5
2016,95744177,5
2016,95744185,5
2016,95744972,5
2016,95744977,5
2016,95744985,5
2016,95745010,5
2016,95733784,5
2016,95733796,5
2016,95733799,5
2016,95733801,5
2016,95733816,5
2016,95733817,5
2016,95733821,5
2016,95735362,5
2016,95735364,5
2016,95735379,5
2016,95735380,5
2016,95735391,5
2016,95735395,5
2016,95735400,5
2016,95736957,5
2016,95736965,5
2016,95736971,5
2016,95736972,5
2016,95736973,5
2016,95736974,5
2016,95736975,5
2016,95736976,5
2016,95736977,5
2016,95736992,5
2016,95737795,5
2016,95737805,5
2016,95739432,5
2016,95740204,5
2016,95740239,5
2016,95740247,5
2016,95741005,5
2016,95741006,5
2016,95741007,5
2016,95741008,5
2016,95741009,5
2016,95741010,5
2016,95741016,5
2016,95741045,5
2016,95741806,5
2016,95741834,5
2016,95741835,5
2016,95741836,5
2016,95741850,5
2016,95742601,5
2016,95742612,5
2016,95742616,5
2016,95742627,5
2016,95742628,5
2016,95742644,5
2016,95743436,5
2016,95743440,5
2016,95743445,5
2016,95744220,5
2016,95744225,5
2016,95744232,5
2016,95744234,5
2016,95745023,5
2016,95745040,5
2016,95745041,5
2016,95745814,5
2016,95745822,5
2016,95745826,5
2016,95733832,5
2016,95733838,5
2016,95733854,5
2016,95733860,5
2016,95733861,5
2016,95733864,5
2016,95733872,5
2016,95735412,5
2016,95736216,5
2016,95737012,5
2016,95737015,5
2016,95737016,5
2016,95737017,5
2016,95737021,5
2016,95737022,5
2016,95737030,5
2016,95737838,5
2016,95737839,5
2016,95737840,5
2016,95737846,5
2016,95737853,5
2016,95737879,5
2016,95739443,5
2016,95739446,5
2016,95739456,5
2016,95740248,5
2016,95740249,5
2016,95740278,5
2016,95741054,5
2016,95741088,5
2016,95741091,5
2016,95741096,5
2016,95741856,5
2016,95741872,5
2016,95741875,5
2016,95742652,5
2016,95742653,5
2016,95742655,5
2016,95742661,5
2016,95742667,5
2016,95742668,5
2016,95742676,5
2016,95743477,5
2016,95743478,5
2016,95743481,5
2016,95744266,5
2016,95744272,5
2016,95744275,5
2016,95744285,5
2016,95744294,5
2016,95744296,5
2016,95744309,5
2016,95745071,5
2016,95745072,5
2016,95745073,5
2016,95745108,5
2016,95745862,5
2016,95745863,5
2016,95745887,5
2016,95745904,5
2016,95733886,5
2016,95733888,5
2016,95733915,5
2016,95733924,5
2016,95734696,5
2016,95734707,5
2016,95734714,5
2016,95734719,5
2016,95735507,5
2016,95735508,5
2016,95735510,5
2016,95736276,5
2016,95736303,5
2016,95737050,5
2016,95737053,5
2016,95737057,5
2016,95737067,5
2016,95737081,5
2016,95737091,5
2016,95737921,5
2016,95737922,5
2016,95739509,5
2016,95739527,5
2016,95739535,5
2016,95740304,5
2016,95740312,5
2016,95740319,5
2016,95740320,5
2016,95740328,5
2016,95740335,5
2016,95740339,5
2016,95741099,5
2016,95741903,5
2016,95741938,5
2016,95742703,5
2016,95742716,5
2016,95742718,5
2016,95742725,5
2016,95742727,5
2016,95742729,5
2016,95743520,5
2016,95743524,5
2016,95744316,5
2016,95744338,5
2016,95744349,5
2016,95744357,5
2016,95744359,5
2016,95745125,5
2016,95745162,5
2016,95745941,5
2016,95733946,5
2016,95733978,5
2016,95734731,5
2016,95734747,5
2016,95734752,5
2016,95734753,5
2016,95734759,5
2016,95734760,5
2016,95734763,5
2016,95734765,5
2016,95734766,5
2016,95734767,5
2016,95735530,5
2016,95736329,5
2016,95737096,5
2016,95737131,5
2016,95737133,5
2016,95737137,5
2016,95737141,5
2016,95737935,5
2016,95737960,5
2016,95737961,5
2016,95737962,5
2016,95737966,5
2016,95737969,5
2016,95737977,5
2016,95739542,5
2016,95739554,5
2016,95739555,5
2016,95739556,5
2016,95739559,5
2016,95739569,5
2016,95740369,5
2016,95740371,5
2016,95740379,5
2016,95740388,5
2016,95740390,5
2016,95740391,5
2016,95741154,5
2016,95741158,5
2016,95741181,5
2016,95741195,5
2016,95741954,5
2016,95741955,5
2016,95741969,5
2016,95741976,5
2016,95741977,5
2016,95742751,5
2016,95742768,5
2016,95742785,5
2016,95743592,5
2016,95743599,5
2016,95744375,5
2016,95744389,5
2016,95744392,5
2016,95744393,5
2016,95744394,5
2016,95744410,5
2016,95745177,5
2016,95745178,5
2016,95745203,5
2016,95745207,5
2016,95745217,5
2016,95745960,5
2016,95745976,5
2016,95733981,5
2016,95733988,5
2016,95733989,5
2016,95734005,5
2016,95734015,5
2016,95734021,5
2016,95734022,5
2016,95734784,5
2016,95734796,5
2016,95734798,5
2016,95734802,5
2016,95734810,5
2016,95734816,5
2016,95735569,5
2016,95735609,5
2016,95736368,5
2016,95737150,5
2016,95737159,5
2016,95737165,5
2016,95737169,5
2016,95737176,5
2016,95737182,5
2016,95737184,5
2016,95737990,5
2016,95737991,5
2016,95738004,5
2016,95738005,5
2016,95738009,5
2016,95738015,5
2016,95739594,5
2016,95739601,5
2016,95739604,5
2016,95739621,5
2016,95740406,5
2016,95740438,5
2016,95740441,5
2016,95741237,5
2016,95741238,5
2016,95742002,5
2016,95742003,5
2016,95742012,5
2016,95742016,5
2016,95742019,5
2016,95742042,5
2016,95742043,5
2016,95742048,5
2016,95742050,5
2016,95742800,5
2016,95742802,5
2016,95742804,5
2016,95742806,5
2016,95742809,5
2016,95742822,5
2016,95742829,5
2016,95742831,5
2016,95742833,5
2016,95743643,5
2016,95744413,5
2016,95744423,5
2016,95744463,5
2016,95745228,5
2016,95745234,5
2016,95745235,5
2016,95745236,5
2016,95745242,5
2016,95745248,5
2016,95745250,5
2016,95745252,5
2016,95745253,5
2016,95745255,5
2016,95745258,5
2016,95745261,5
2016,95746026,5
2016,95746036,5
2016,95734047,5
2016,95734048,5
2016,95734049,5
2016,95734056,5
2016,95734059,5
2016,95734064,5
2016,95734071,5
2016,95734073,5
2016,95734828,5
2016,95734830,5
2016,95734832,5
2016,95734836,5
2016,95734846,5
2016,95734848,5
2016,95735623,5
2016,95735624,5
2016,95736441,5
2016,95737219,5
2016,95737224,5
2016,95737239,5
2016,95738034,5
2016,95738037,5
2016,95738045,5
2016,95738068,5
2016,95738069,5
2016,95738074,5
2016,95739645,5
2016,95739650,5
2016,95739658,5
2016,95740466,5
2016,95740467,5
2016,95740468,5
2016,95740473,5
2016,95740477,5
2016,95740482,5
2016,95740492,5
2016,95741251,5
2016,95741273,5
2016,95741274,5
2016,95741275,5
2016,95741289,5
2016,95741294,5
2016,95742052,5
2016,95742062,5
2016,95742067,5
2016,95742075,5
2016,95742076,5
2016,95742080,5
2016,95742863,5
2016,95742884,5
2016,95742885,5
2016,95742892,5
2016,95742899,5
2016,95743670,5
2016,95743672,5
2016,95743680,5
2016,95744464,5
2016,95744486,5
2016,95744487,5
2016,95744488,5
2016,95744502,5
2016,95744510,5
2016,95744511,5
2016,95745272,5
2016,95745273,5
2016,95745278,5
2016,95745285,5
2016,95746059,5
2016,95746065,5
2016,95746073,5
2016,95746085,5
2016,95746086,5
2016,95734077,5
2016,95734082,5
2016,95734083,5
2016,95734092,5
2016,95734108,5
2016,95734883,5
2016,95734885,5
2016,95734892,5
2016,95734894,5
2016,95734896,5
2016,95734908,5
2016,95735661,5
2016,95735691,5
2016,95736475,5
2016,95736485,5
2016,95736494,5
2016,95737252,5
2016,95737263,5
2016,95737264,5
2016,95738077,5
2016,95738079,5
2016,95738094,5
2016,95738111,5
2016,95738114,5
2016,95738124,5
2016,95739704,5
2016,95739709,5
2016,95739736,5
2016,95880894,5
2016,95881600,5
2016,95881607,5
2016,95881612,5
2016,95882342,5
2016,95882354,5
2016,95883070,5
2016,95883071,5
2016,95883074,5
2016,95883091,5
2016,95883112,5
2016,95884654,5
2016,95884680,5
2016,95884695,5
2016,95885469,5
2016,95886255,5
2016,95886276,5
2016,95887033,5
2016,95887034,5
2016,95887038,5
2016,95887039,5
2016,95887041,5
2016,95887046,5
2016,95887049,5
2016,95887050,5
2016,95887051,5
2016,95887052,5
2016,95887054,5
2016,95887064,5
2016,95887067,5
2016,95887069,5
2016,95887816,5
2016,95887825,5
2016,95887847,5
2016,95887849,5
2016,95887862,5
2016,95888611,5
2016,95888616,5
2016,95888630,5
2016,95888645,5
2016,95888651,5
2016,95889417,5
2016,95889449,5
2016,95889452,5
2016,95889458,5
2016,95890205,5
2016,95890219,5
2016,95890232,5
2016,95890245,5
2016,95891812,5
2016,95891824,5
2016,95891828,5
2016,95891831,5
2016,95891837,5
2016,95891838,5
2016,95880114,5
2016,95880128,5
2016,95880129,5
2016,95880141,5
2016,95880146,5
2016,95880152,5
2016,95880156,5
2016,95880908,5
2016,95880947,5
2016,95881649,5
2016,95881666,5
2016,95881667,5
2016,95881677,5
2016,95882385,5
2016,95882423,5
2016,95883144,5
2016,95883146,5
2016,95883155,5
2016,95883917,5
2016,95883924,5
2016,95883925,5
2016,95884714,5
2016,95884720,5
2016,95884724,5
2016,95884750,5
2016,95885501,5
2016,95885503,5
2016,95886294,5
2016,95887079,5
2016,95887083,5
2016,95887084,5
2016,95887085,5
2016,95887091,5
2016,95887098,5
2016,95887100,5
2016,95887104,5
2016,95887107,5
2016,95887108,5
2016,95887116,5
2016,95887118,5
2016,95887121,5
2016,95887871,5
2016,95887880,5
2016,95887886,5
2016,95887887,5
2016,95887913,5
2016,95888660,5
2016,95888707,5
2016,95889459,5
2016,95889460,5
2016,95889461,5
2016,95889462,5
2016,95889463,5
2016,95889464,5
2016,95889466,5
2016,95889506,5
2016,95890284,5
2016,95891089,5
2016,95880185,5
2016,95880210,5
2016,95880959,5
2016,95880969,5
2016,95880979,5
2016,95880987,5
2016,95880988,5
2016,95880992,5
2016,95881689,5
2016,95881704,5
2016,95881705,5
2016,95882430,5
2016,95882432,5
2016,95882442,5
2016,95882469,5
2016,95883177,5
2016,95883189,5
2016,95883191,5
2016,95883206,5
2016,95884005,5
2016,95884760,5
2016,95884773,5
2016,95885579,5
2016,95885580,5
2016,95886339,5
2016,95886379,5
2016,95886382,5
2016,95887124,5
2016,95887127,5
2016,95887132,5
2016,95887133,5
2016,95887134,5
2016,95887135,5
2016,95887136,5
2016,95887144,5
2016,95887148,5
2016,95887149,5
2016,95887151,5
2016,95887153,5
2016,95887156,5
2016,95887162,5
2016,95887168,5
2016,95887915,5
2016,95887928,5
2016,95887956,5
2016,95887963,5
2016,95888721,5
2016,95888725,5
2016,95888726,5
2016,95888738,5
2016,95888755,5
2016,95889507,5
2016,95889510,5
2016,95889513,5
2016,95889514,5
2016,95889515,5
2016,95889517,5
2016,95889520,5
2016,95889525,5
2016,95889526,5
2016,95889530,5
2016,95889541,5
2016,95889544,5
2016,95889546,5
2016,95889549,5
2016,95890328,5
2016,95891098,5
2016,95891115,5
2016,95891124,5
2016,95891142,5
2016,95891898,5
2016,95891917,5
2016,95891918,5
2016,95880215,5
2016,95880235,5
2016,95858122,5
2016,95858929,5
2016,95858932,5
2016,95858935,5
2016,95859747,5
2016,95859754,5
2016,95859759,5
2016,95860556,5
2016,95861393,5
2016,95862152,5
2016,95862163,5
2016,95862164,5
2016,95862172,5
2016,95862184,5
2016,95862185,5
2016,95862186,5
2016,95862189,5
2016,95862199,5
2016,95862957,5
2016,95862964,5
2016,95863736,5
2016,95864543,5
2016,95864559,5
2016,95864566,5
2016,95865321,5
2016,95865327,5
2016,95865328,5
2016,95865339,5
2016,95865340,5
2016,95865344,5
2016,95865351,5
2016,95866103,5
2016,95866107,5
2016,95866893,5
2016,95866902,5
2016,95866903,5
2016,95866912,5
2016,95866917,5
2016,95854926,5
2016,95854931,5
2016,95854932,5
2016,95855687,5
2016,95855688,5
2016,95856492,5
2016,95856496,5
2016,95857306,5
2016,95857308,5
2016,95857312,5
2016,95857348,5
2016,95858186,5
2016,95858205,5
2016,95858979,5
2016,95858998,5
2016,95858999,5
2016,95859000,5
2016,95859022,5
2016,95859794,5
2016,95859808,5
2016,95859828,5
2016,95860609,5
2016,95860629,5
2016,95861407,5
2016,95861432,5
2016,95861445,5
2016,95861451,5
2016,95862206,5
2016,95862209,5
2016,95862210,5
2016,95862216,5
2016,95862230,5
2016,95862239,5
2016,95862242,5
2016,95862997,5
2016,95862998,5
2016,95863017,5
2016,95863021,5
2016,95863022,5
2016,95863034,5
2016,95863789,5
2016,95863792,5
2016,95863796,5
2016,95864601,5
2016,95865362,5
2016,95865363,5
2016,95865386,5
2016,95865397,5
2016,95865398,5
2016,95866165,5
2016,95866175,5
2016,95866176,5
2016,95866177,5
2016,95866178,5
2016,95866180,5
2016,95866948,5
2016,95866951,5
2016,95866955,5
2016,95866976,5
2016,95866977,5
2016,95866980,5
2016,95854970,5
2016,95854979,5
2016,95854980,5
2016,95854987,5
2016,95854990,5
2016,95855757,5
2016,95855775,5
2016,95856546,5
2016,95857371,5
2016,95858227,5
2016,95858229,5
2016,95858244,5
2016,95858245,5
2016,95858249,5
2016,95858266,5
2016,95858267,5
2016,95859036,5
2016,95859842,5
2016,95859853,5
2016,95860659,5
2016,95860660,5
2016,95860679,5
2016,95860688,5
2016,95860689,5
2016,95860695,5
2016,95861471,5
2016,95861492,5
2016,95861496,5
2016,95862266,5
2016,95862272,5
2016,95863043,5
2016,95863045,5
2016,95863046,5
2016,95863059,5
2016,95863079,5
2016,95863830,5
2016,95863866,5
2016,95864628,5
2016,95864634,5
2016,95864635,5
2016,95864637,5
2016,95864645,5
2016,95865417,5
2016,95865427,5
2016,95865431,5
2016,95866201,5
2016,95866232,5
2016,95854213,5
2016,95854241,5
2016,95855004,5
2016,95855005,5
2016,95855010,5
2016,95855016,5
2016,95855019,5
2016,95855041,5
2016,95855793,5
2016,95855794,5
2016,95855795,5
2016,95855799,5
2016,95855800,5
2016,95856641,5
2016,95857441,5
2016,95859090,5
2016,95859128,5
2016,95859901,5
2016,95859903,5
2016,95859917,5
2016,95859926,5
2016,95862300,5
2016,95862332,5
2016,95862333,5
2016,95862339,5
2016,95862341,5
2016,95862342,5
2016,95862343,5
2016,95863085,5
2016,95863092,5
2016,95863099,5
2016,95863100,5
2016,95863114,5
2016,95863115,5
2016,95863124,5
2016,95863125,5
2016,95863879,5
2016,95863905,5
2016,95863913,5
2016,95863914,5
2016,95863916,5
2016,95863918,5
2016,95864707,5
2016,95865488,5
2016,95866250,5
2016,95866270,5
2016,95854260,5
2016,95854272,5
2016,95854280,5
2016,95855048,5
2016,95855859,5
2016,95855860,5
2016,95856668,5
2016,95857489,5
2016,95859149,5
2016,95859163,5
2016,95861588,5
2016,95862373,5
2016,95862381,5
2016,95863146,5
2016,95863147,5
2016,95863945,5
2016,95863947,5
2016,95863948,5
2016,95863970,5
2016,95864729,5
2016,95864759,5
2016,95865546,5
2016,95866292,5
2016,95866295,5
2016,95866305,5
2016,95866323,5
2016,95854314,5
2016,95854318,5
2016,95854334,5
2016,95854335,5
2016,95956711,5
2016,95956718,5
2016,95957493,5
2016,95958225,5
2016,95958228,5
2016,95958248,5
2016,95958252,5
2016,95959046,5
2016,95959049,5
2016,95959055,5
2016,95959063,5
2016,95959066,5
2016,95959080,5
2016,95959086,5
2016,95959824,5
2016,95959825,5
2016,95959826,5
2016,95959828,5
2016,95959830,5
2016,95959837,5
2016,95959840,5
2016,95959855,5
2016,95960602,5
2016,95960613,5
2016,95960618,5
2016,95960628,5
2016,95960630,5
2016,95961390,5
2016,95961395,5
2016,95961399,5
2016,97978869,5
2016,95962138,5
2016,95962143,5
2016,95962150,5
2016,95962151,5
2016,95962152,5
2016,95962174,5
2016,95962176,5
2016,95962920,5
2016,95962932,5
2016,95962935,5
2016,95962941,5
2016,95963678,5
2016,95963685,5
2016,95963691,5
2016,95963697,5
2016,95963698,5
2016,95963704,5
2016,95963705,5
2016,95964436,5
2016,95964445,5
2016,95964456,5
2016,95964459,5
2016,95964470,5
2016,95955961,5
2016,95955970,5
2016,95955971,5
2016,95955976,5
2016,95956732,5
2016,95956741,5
2016,95957529,5
2016,95957530,5
2016,95957535,5
2016,95958278,5
2016,95958296,5
2016,95958300,5
2016,95958314,5
2016,95959095,5
2016,95959097,5
2016,95959888,5
2016,95959909,5
2016,95960646,5
2016,95960647,5
2016,95960653,5
2016,95960654,5
2016,95960655,5
2016,95960657,5
2016,95960672,5
2016,95961433,5
2016,95961435,5
2016,95962179,5
2016,95962183,5
2016,95962192,5
2016,95962218,5
2016,95962959,5
2016,95962993,5
2016,95963720,5
2016,95963732,5
2016,95963737,5
2016,95963748,5
2016,95963749,5
2016,95963757,5
2016,95964501,5
2016,95964510,5
2016,95964511,5
2016,95964522,5
2016,95964523,5
2016,95966883,5
2016,97992786,5
2016,97992788,5
2016,95955277,5
2016,95956029,5
2016,95956791,5
2016,95956804,5
2016,95956823,5
2016,95957571,5
2016,95957573,5
2016,95957581,5
2016,95957583,5
2016,95958321,5
2016,95958333,5
2016,95958362,5
2016,95959151,5
2016,95959159,5
2016,95959170,5
2016,95959171,5
2016,95959172,5
2016,95959183,5
2016,95959184,5
2016,95959185,5
2016,95959952,5
2016,95959955,5
2016,95960691,5
2016,97994202,5
2016,95960705,5
2016,95960716,5
2016,95961461,5
2016,95961462,5
2016,95961465,5
2016,95961483,5
2016,95961500,5
2016,95961501,5
2016,95962240,5
2016,95962241,5
2016,95962248,5
2016,95962261,5
2016,95962265,5
2016,95963003,5
2016,95963022,5
2016,95963023,5
2016,95963024,5
2016,95963025,5
2016,95963767,5
2016,95963770,5
2016,95963774,5
2016,95963785,5
2016,95963796,5
2016,95963807,5
2016,95964552,5
2016,95964554,5
2016,95964559,5
2016,95964561,5
2016,95964573,5
2016,95964575,5
2016,95966912,5
2016,95966917,5
2016,95966935,5
2016,95780329,4
2016,95780364,4
2016,95781130,4
2016,95781138,4
2016,95781141,4
2016,95781876,4
2016,95781908,4
2016,95782652,4
2016,95782653,4
2016,95782662,4
2016,95782696,4
2016,95782699,4
2016,95783444,4
2016,95783447,4
2016,95783449,4
2016,95783460,4
2016,95784243,4
2016,95784246,4
2016,95784249,4
2016,95784261,4
2016,95784262,4
2016,95784273,4
2016,95785032,4
2016,95785033,4
2016,95785037,4
2016,95785038,4
2016,95785061,4
2016,95785820,4
2016,95785836,4
2016,95788188,4
2016,95788194,4
2016,95788197,4
2016,95788226,4
2016,95788232,4
2016,95789024,4
2016,95789025,4
2016,95789813,4
2016,95789817,4
2016,95789821,4
2016,95789842,4
2016,95789843,4
2016,95789848,4
2016,95790646,4
2016,95778810,4
2016,95779621,4
2016,95779624,4
2016,95780385,4
2016,95780396,4
2016,95780401,4
2016,95780407,4
2016,95775462,4
2016,95775497,4
2016,95776277,4
2016,95776278,4
2016,95777079,4
2016,95777084,4
2016,95772334,4
2016,95773862,4
2016,95774691,4
2016,95776341,4
2016,95776348,4
2016,95777157,4
2016,95777165,4
2016,95777170,4
2016,95777964,4
2016,95772361,4
2016,95772374,4
2016,95772375,4
2016,95773152,4
2016,95773159,4
2016,95773160,4
2016,95773915,4
2016,95773916,4
2016,95774694,4
2016,95774740,4
2016,95776368,4
2016,95776373,4
2016,95777185,4
2016,95778002,4
2016,95772398,4
2016,95772418,4
2016,95772421,4
2016,95773184,4
2016,95773193,4
2016,95773960,4
2016,95773962,4
2016,95773965,4
2016,95773973,4
2016,95773976,4
2016,95773978,4
2016,95773991,4
2016,95774764,4
2016,95775603,4
2016,95775618,4
2016,95776432,4
2016,95772454,4
2016,95772473,4
2016,95772477,4
2016,95773225,4
2016,95773229,4
2016,95773231,4
2016,95773240,4
2016,95773259,4
2016,95773261,4
2016,95773264,4
2016,95773265,4
2016,95773267,4
2016,95774003,4
2016,95774815,4
2016,95775671,4
2016,95775672,4
2016,95775684,4
2016,95775695,4
2016,95776502,4
2016,95776512,4
2016,95777305,4
2016,95778065,4
2016,95778081,4
2016,95772488,4
2016,95772496,4
2016,95772524,4
2016,95773273,4
2016,95773317,4
2016,95774054,4
2016,95774072,4
2016,95774080,4
2016,95774081,4
2016,95774090,4
2016,95774094,4
2016,95774877,4
2016,95774881,4
2016,95775718,4
2016,95775733,4
2016,95775734,4
2016,95771767,4
2016,95771785,4
2016,95772534,4
2016,95772537,4
2016,95772545,4
2016,95772548,4
2016,95773325,4
2016,95773326,4
2016,95773329,4
2016,95773342,4
2016,95773359,4
2016,95773361,4
2016,95773362,4
2016,95775772,4
2016,95775786,4
2016,95777385,4
2016,95777399,4
2016,95771800,4
2016,95771802,4
2016,95771809,4
2016,95771814,4
2016,95771832,4
2016,95771840,4
2016,95772586,4
2016,95772607,4
2016,95772622,4
2016,95772624,4
2016,95772628,4
2016,95774977,4
2016,95774979,4
2016,95775808,4
2016,95775817,4
2016,95776628,4
2016,95776662,4
2016,95771888,4
2016,95772657,4
2016,95772673,4
2016,95773443,4
2016,95775034,4
2016,95775875,4
2016,95776711,4
2016,95777484,4
2016,95777497,4
2016,95777514,4
2016,95772684,4
2016,95772685,4
2016,95772686,4
2016,95772699,4
2016,95772709,4
2016,95773485,4
2016,95773489,4
2016,95773495,4
2016,95774268,4
2016,95775040,4
2016,95775043,4
2016,95775060,4
2016,95775066,4
2016,95775067,4
2016,95775083,4
2016,95775909,4
2016,95776730,4
2016,95776731,4
2016,95776754,4
2016,95776761,4
2016,95777577,4
2016,95772731,4
2016,95772771,4
2016,95773527,4
2016,95773535,4
2016,95773542,4
2016,95773556,4
2016,95774316,4
2016,95775093,4
2016,95775094,4
2016,95775132,4
2016,95775136,4
2016,95777606,4
2016,95772006,4
2016,95772013,4
2016,95772015,4
2016,95773567,4
2016,95774375,4
2016,95774378,4
2016,95775155,4
2016,95775160,4
2016,95775177,4
2016,95776009,4
2016,95776016,4
2016,95776049,4
2016,95776831,4
2016,95772057,4
2016,95772060,4
2016,95772064,4
2016,95772077,4
2016,95772830,4
2016,95772839,4
2016,95772844,4
2016,95772860,4
2016,95772861,4
2016,95773630,4
2016,95773638,4
2016,95773651,4
2016,95774429,4
2016,95775197,4
2016,95775228,4
2016,95776869,4
2016,95776873,4
2016,95776876,4
2016,95776900,4
2016,95772100,4
2016,95772106,4
2016,95772116,4
2016,95772880,4
2016,95772882,4
2016,95772886,4
2016,95772893,4
2016,95773667,4
2016,95773668,4
2016,95775259,4
2016,95775271,4
2016,95775272,4
2016,95775273,4
2016,95775289,4
2016,95776115,4
2016,95776123,4
2016,95776134,4
2016,95776932,4
2016,95777756,4
2016,95772144,4
2016,95772147,4
2016,95772148,4
2016,95772158,4
2016,95772931,4
2016,95772934,4
2016,95772939,4
2016,95772940,4
2016,95772945,4
2016,95773728,4
2016,95773742,4
2016,95773751,4
2016,95774505,4
2016,95774531,4
2016,95775308,4
2016,95775319,4
2016,95775327,4
2016,95775333,4
2016,95775336,4
2016,95775343,4
2016,95776160,4
2016,95776187,4
2016,95776192,4
2016,95776196,4
2016,95776995,4
2016,95777013,4
2016,95777808,4
2016,95772191,4
2016,95772195,4
2016,95772201,4
2016,95772212,4
2016,95772232,4
2016,95772238,4
2016,95772987,4
2016,95772994,4
2016,95772997,4
2016,95773000,4
2016,95773789,4
2016,95773801,4
2016,95775357,4
2016,95776224,4
2016,95777022,4
2016,95777036,4
2016,95777045,4
2016,95777840,4
2016,95777870,4
2016,95777881,4
2016,95772265,4
2016,95772266,4
2016,95772282,4
2016,95772285,4
2016,95773823,4
2016,95773824,4
2016,95773841,4
2016,95774598,4
2016,95774602,4
2016,95775401,4
2016,95775434,4
2016,95775435,4
2016,95833576,4
2016,95833583,4
2016,95833586,4
2016,95833594,4
2016,95833596,4
2016,95833599,4
2016,95834377,4
2016,95834394,4
2016,95834395,4
2016,95834396,4
2016,95834400,4
2016,95834413,4
2016,95835167,4
2016,95835168,4
2016,95835172,4
2016,95835174,4
2016,95835178,4
2016,95835190,4
2016,95835205,4
2016,95835212,4
