"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,104657410,99694742,6,,
2018,104657436,99694771,7,,
2018,104657474,99692539,6,,
2018,104657485,99699594,7,,
2018,104652707,99692555,7,,
2018,104657531,99694847,7,,
2018,104652758,99699664,5,,
2018,104652757,99699664,7,,
2018,104652779,99699681,6,,
2018,104660364,99692617,7,,
2018,104652801,99692634,1,,
2018,104652834,99694930,7,,
2018,104657642,99699749,7,,
2018,104652852,99702685,5,,
2018,104652871,99699783,7,,
2018,104657684,99699783,5,,
2018,104660456,99694978,5,,
2018,104657703,99694978,7,,
2018,104657737,99699840,7,,
2018,104652939,99695028,7,,
2018,104660519,99695046,5,,1
2018,104660520,99695046,7,1,
2018,104657804,99699946,6,,
2018,104660534,99702796,1,,
2018,104660533,99702796,6,,
2018,104657819,99699956,7,,
2018,104657836,99695087,7,,
2018,104660547,99695105,7,,
2018,104652992,99695110,7,,
2018,104657870,99695126,5,,1
2018,104653015,99695126,7,1,
2018,104657890,99702849,7,,
2018,104653043,99695153,6,,
2018,104660593,99700087,7,,
2018,104657951,99700125,7,,
2018,104657966,99695196,1,,
2018,104653107,99695222,7,,
2018,104658046,99700243,6,,
2018,104658056,99702975,7,1,
2018,104658057,99702975,5,,1
2018,104660689,99700270,5,,
2018,104660709,99695302,7,,
2018,104660729,99700334,4,,
2018,104658159,99703034,7,,
2018,104658181,99695344,1,,
2018,104653230,99700375,7,,
2018,104658223,99695384,7,,
2018,104653259,99695398,7,,
2018,104653277,99700461,1,,
2018,104653290,99695450,6,,
2018,104653299,99700500,5,,
2018,104653324,99700530,4,,
2018,104653332,99695499,4,,
2018,104658379,99703197,6,,
2018,104653377,99695545,4,,
2018,104658419,99695562,4,,
2018,104658426,99700618,4,,
2018,104658445,99695582,7,,
2018,104653405,99700667,4,,
2018,104658476,99700685,7,,
2018,107135157,102414023,7,,
2018,107139883,102410307,7,1,
2018,107139898,102417684,4,,
2018,107139908,102410347,6,,
2018,107139907,102410347,4,,
2018,107135212,102414098,7,,
2018,107139951,102414121,7,,
2018,107139968,102414137,4,,
2018,107135298,102410454,4,,
2018,107139997,102414183,1,,
2018,107140001,102410467,5,,
2018,107132721,102410477,7,,
2018,107132846,102417925,7,,
2018,107135510,102414448,7,,
2018,107135511,102410700,4,,
2018,107132883,102410751,7,,
2018,107132899,102410791,4,,
2018,107132916,102417974,7,,
2018,107135620,102417974,5,,
2018,107140358,102410824,7,,
2018,107132931,102414559,7,,
2018,107140367,102410835,7,,
2018,107140375,102414574,7,,
2018,107135663,102414594,7,,
2018,107140401,102410872,6,,
2018,107140426,102414632,5,,
2018,107135710,102414632,7,,
2018,107140450,102418036,5,,
2018,107135740,102418036,7,,
2018,107140474,102414684,1,,
2018,107140494,102414701,7,1,
2018,107133019,102410967,7,,
2018,107133025,102418067,7,,
2018,107135792,102418067,5,,
2018,107140535,102410997,7,,
2018,107135805,102410997,5,,
2018,107133039,102414736,7,,
2018,107133045,102411007,4,,
2018,107140558,102411016,4,,
2018,107140578,102418109,7,,
2018,107135841,102411058,4,,
2018,107140609,102421068,1,,
2018,107133090,102421095,4,,
2018,107140643,102414834,7,,
2018,107140648,102414841,7,,
2018,107135905,102421127,7,,
2018,107135933,102414893,5,,
2018,107133123,102414893,7,,
2018,107135940,102421162,7,,
2018,107140695,102421170,7,,
2018,107133146,102418193,7,,
2018,107135954,102414917,6,,
2018,107133171,102421208,1,,
2018,107135986,102421229,4,,
2018,107135990,102421236,6,,
2018,107135991,102421236,1,,
2018,107140784,102415018,5,,
2018,107140782,102415018,7,,
2018,104652981,99695077,7,,
2018,104657837,99695089,7,,
2018,104657838,99695089,4,,
2018,104652986,99695104,5,,
2018,104652994,99700006,7,,
2018,104660569,99700039,4,,
2018,104653029,99702848,7,,
2018,104653039,99695146,4,,
2018,104657907,99695151,6,,
2018,104660609,99702878,7,,
2018,104657946,99695185,1,,
2018,104653075,99695190,7,,
2018,104660621,99695197,7,,
2018,104657983,99702904,7,,
2018,104653130,99700211,6,,
2018,104660665,99702956,7,,
2018,104658078,99702987,5,,
2018,104653172,99702987,7,,
2018,104660696,99695290,4,,
2018,104653188,99695294,7,,
2018,104658120,99700308,7,,
2018,104658139,99695319,7,,
2018,104653206,99695325,7,,
2018,104653217,99700359,7,,
2018,104658187,99695345,7,,
2018,104658185,99695345,4,,
2018,104658191,99695351,7,,
2018,104658192,99695351,5,,
2018,104660760,99703062,4,,
2018,104658216,99700407,7,,
2018,104653245,99703075,4,,
2018,104658228,99700417,7,,
2018,104660791,99695418,7,,
2018,104653285,99700476,6,,
2018,104653289,99695449,1,,
2018,104660813,99703134,7,,
2018,104658295,99695461,7,,
2018,104658297,99695461,5,,
2018,104660829,99703147,5,,
2018,104658345,99695515,4,,
2018,104658367,99695528,7,,
2018,104653385,99695563,7,,
2018,104658430,99695571,7,,
2018,104658452,99695583,5,,1
2018,104653400,99695583,7,1,
2018,104658462,99695587,7,,
2018,104658466,99695590,7,,
2018,104653432,99695635,4,,
2018,104660927,99703256,7,,
2018,104658570,99695709,6,,
2018,104660981,99700810,7,,
2018,104663599,99703346,7,,
2018,104660998,99695737,7,,
2018,104663601,99695738,7,,
2018,104653541,99703371,7,,
2018,104653547,99695766,7,,
2018,104661027,99695777,7,,
2018,104653557,99700889,7,,
2018,104653565,99700901,1,,
2018,104663652,99695796,6,,
2018,104661044,99695807,4,,
2018,104653577,99695811,7,,
2018,104653584,99695818,7,,
2018,104661062,99700951,4,,
2018,104663700,99700967,7,,
2018,104668610,99695848,7,,
2018,104663732,99701011,6,,
2018,104668640,99695886,4,,
2018,104663741,99695888,7,,
2018,104663744,99701028,7,,
2018,104668649,99695901,7,,
2018,104668662,99695918,7,,
2018,104668669,99703520,7,,
2018,104663819,99701112,7,,
2018,104663843,99701141,4,,
2018,104668718,99695970,7,,
2018,104661181,99695970,5,,
2018,104661205,99695996,7,,
2018,104668759,99703613,7,,
2018,104661243,99701213,6,,
2018,104663942,99701229,7,,
2018,104661288,99701276,7,,
2018,104663981,99703687,4,,
2018,104663996,99696111,5,,
2018,104657238,99699302,4,,
2018,104652557,99692404,4,,
2018,104652575,99699356,7,,
2018,100872182,95510258,4,,
2018,100872420,95510529,1,,
2018,100872718,95510837,7,,
2018,100873714,95511947,4,,
2018,100873762,95512000,6,,
2018,100874232,95512489,7,,
2018,100874619,95512989,7,,
2018,100874832,95513235,7,,
2018,100874838,95513235,5,,
2018,100874923,95513349,7,,
2018,100874935,95513349,5,,
2018,100874957,95513371,7,,
2018,100874994,95513412,4,,
2018,100875151,95513568,7,,
2018,100875167,95513583,7,,
2018,100875341,95513776,7,,
2018,100875384,95513821,7,,
2018,100875483,95513947,7,,
2018,100875552,95514010,7,,
2018,100875753,95514235,4,,
2018,100876188,95514700,4,,
2018,100876343,95514882,7,,
2018,100876333,95514882,1,,
2018,100876568,95515137,7,,
2018,100876573,95515137,5,,
2018,100876867,95515461,7,,
2018,100876884,95515485,7,,
2018,100876932,95515537,4,,
2018,100877098,95515741,7,,
2018,100877246,95515908,7,1,
2018,100877260,95515924,7,,
2018,100877516,95516219,7,1,
2018,100877721,95516446,4,,
2018,100877761,95516496,5,,
2018,100877755,95516496,6,,
2018,100877843,95516575,7,,
2018,100877909,95516647,6,,
2018,100877952,95516702,6,,
2018,100878069,95516830,7,,
2018,100878133,95516902,7,,
2018,100878329,95517114,7,,
2018,100878396,95517193,4,,
2018,100878438,95517231,7,1,
2018,100878541,95517335,7,,
2018,100878726,95517544,4,,
2018,100878840,95517643,7,,
2018,100878899,95517713,4,,
2018,100878958,95517773,7,,
2018,100879146,95517954,6,,
2018,100879354,95518166,7,,
2018,100879426,95518226,7,,
2018,100879504,95518297,7,,
2018,100879587,95518386,7,,
2018,100879692,95518482,7,,
2018,100879817,95518604,7,,
2018,100879904,95518675,7,,
2018,100879944,95518717,4,,
2018,100879940,95518717,7,,
2018,100879988,95518759,7,1,
2018,100880157,95518922,4,,
2018,100880257,95519027,7,,
2018,100881197,95520002,4,,
2018,100881217,95520027,7,,
2018,107135379,102414293,7,1,
2018,107135387,102410572,7,,
2018,107135388,102410572,4,,
2018,107132767,102414299,4,,
2018,107135393,102417835,5,,
2018,107140102,102417835,7,,
2018,107140103,102414305,4,,
2018,107140104,102410576,7,,
2018,107135395,102414308,6,,
2018,107140113,102410590,7,,
2018,107140117,102417843,7,,
2018,107140116,102417843,5,,
2018,107140115,102417843,1,,
2018,107135402,102410594,7,,
2018,107132781,102417845,4,,
2018,107132783,102410595,1,,
2018,107135407,102410596,7,,
2018,107135410,102417859,7,,
2018,107132792,102410600,4,,
2018,107140134,102410605,1,,
2018,107132794,102417868,1,,
2018,107140138,102414345,4,,
2018,107132796,102414350,4,,
2018,107135429,102410626,7,,
2018,107132809,102410630,4,,
2018,107132808,102410633,7,,
2018,107132807,102410632,4,,
2018,107135437,102414382,7,,
2018,107140168,102414390,1,,
2018,107140170,102414393,6,,
2018,107135444,102414393,4,,
2018,107140180,102417896,4,,
2018,107132821,102414400,4,,
2018,107140188,102410655,7,,
2018,107140198,102410660,3,,
2018,107135468,102410662,4,,
2018,107135469,102410662,7,,
2018,107132823,102414407,4,,
2018,107140207,102417910,1,,
2018,107132831,102410664,4,,
2018,107135473,102410664,7,1,
2018,107135471,102410664,5,,1
2018,107135478,102414416,4,,
2018,107135479,102417914,1,,
2018,107135480,102410668,4,,
2018,107135486,102417918,5,,1
2018,107135487,102417918,7,1,
2018,107140220,102410672,7,,
2018,107140221,102410672,5,,
2018,107140219,102410672,4,,
2018,107140227,102414424,6,,
2018,107132843,102417921,5,,
2018,107135491,102417921,7,,
2018,107140234,102417923,7,,
2018,107140238,102414434,4,,
2018,107135501,102410690,7,,
2018,107135499,102410689,7,,
2018,107135504,102410693,4,,
2018,107132856,102410696,6,,
2018,107140257,102414455,7,,
2018,107132866,102410712,7,,
2018,107140260,102410714,7,,
2018,107135521,102410718,5,,
2018,107135520,102410718,7,,
2018,107132871,102417939,7,,
2018,107132873,102410722,6,,
2018,107140271,102414468,7,,
2018,107135526,102414471,6,,
2018,107140277,102410730,7,,
2018,107135529,102410730,5,,
2018,107140285,102414479,3,,
2018,107135549,102410746,7,,
2018,107140286,102410747,6,,
2018,107132880,102414486,6,,
2018,107132881,102417949,4,,
2018,107140292,102410752,4,,
2018,107135559,102410758,7,,
2018,107140299,102410762,7,,
2018,107135572,102417958,7,,
2018,107135574,102417958,5,,
2018,107135582,102410779,4,,
2018,107135585,102414507,7,,
2018,107135586,102414507,5,,
2018,107132896,102414513,7,,
2018,107135593,102414513,5,,
2018,107132898,102410789,5,,
2018,107132897,102410789,7,,
2018,107132901,102410792,1,,
2018,107132900,102417964,5,,
2018,107135597,102417964,7,,
2018,107140317,102414516,7,,
2018,107140321,102414516,5,,
2018,107132905,102410795,6,,
2018,107132903,102417968,5,,
2018,107140324,102417968,7,,
2018,107140331,102410800,7,,
2018,107132914,102414532,7,,
2018,107140334,102414532,5,,
2018,107135622,102414538,5,,
2018,107132917,102414538,7,,
2018,107140341,102417976,7,,
2018,107140344,102410812,6,,
2018,107132924,102410820,7,,
2018,107132927,102410821,7,,
2018,107140356,102414555,7,,
2018,107135633,102410825,7,,
2018,107135636,102414556,7,,
2018,107140359,102414557,6,,
2018,107132934,102414568,7,,
2018,107132933,102410834,7,,
2018,107135645,102417987,1,,
2018,107140370,102417990,7,,
2018,107140371,102417990,5,,
2018,107140372,102417991,7,,
2018,107132940,102410840,7,,
2018,107140377,102414575,6,,
2018,107135654,102414580,7,,
2018,107140381,102410850,7,,
2018,107140393,102418002,5,,1
2018,107140392,102418002,7,1,
2018,107140396,102418006,7,,
2018,107135665,102410863,6,,
2018,107135667,102414597,4,,
2018,107135671,102414600,7,,
2018,107132957,102414600,5,,
2018,107140406,102418015,7,,
2018,107135691,102414617,5,,
2018,107135690,102414617,7,,
2018,107140419,102410886,5,,
2018,107140417,102410886,7,,
2018,107135705,102414629,7,,
2018,107132971,102414634,5,,
2018,107132972,102414634,7,,
2018,107140429,102414636,1,,
2018,107132980,102414639,7,,
2018,107140432,102414640,7,2,
2018,107132982,102414643,7,,
2018,107132985,102410905,5,,
2018,107140438,102410905,7,,
2018,107135726,102410906,1,,
2018,107135732,102410912,7,,
2018,107140445,102410914,7,,
2018,107140453,102410922,7,,
2018,107135748,102414662,6,,
2018,107140454,102410924,7,,
2018,107140463,102414671,7,,
2018,107135755,102410929,4,,
2018,107135759,102414678,5,,
2018,107135757,102414678,7,,
2018,107140479,102418047,5,,
2018,107140478,102418047,7,,
2018,107140481,102410944,4,,
2018,107140489,102410955,4,,
2018,107140496,102414702,7,,
2018,107133023,102418058,7,,
2018,107140506,102418060,7,,
2018,107140510,102418064,7,,
2018,107135786,102410976,5,,
2018,107135784,102410976,7,,
2018,107140512,102414711,7,,
2018,107133029,102418070,7,,
2018,107133032,102418070,5,,
2018,107140528,102414720,6,,
2018,107140532,102418076,7,,
2018,107135806,102418077,4,,
2018,107133040,102411005,6,,
2018,107135813,102414741,7,,
2018,107140544,102418085,4,,
2018,107133052,102414752,4,,
2018,107135820,102411014,4,,
2018,107140557,102414754,7,,
2018,107140559,102418097,4,,
2018,107135825,102418100,7,,
2018,107133060,102411030,7,,
2018,107133065,102411033,7,,
2018,107140581,102414777,4,,
2018,107133068,102411045,7,,
2018,107140588,102411046,7,,
2018,107140586,102411047,4,,
2018,107135838,102411053,7,,
2018,107133070,102414782,4,,
2018,107140594,102411057,4,,
2018,107140595,102411059,7,,
2018,107140596,102411060,5,,
2018,107135848,102411062,7,,
2018,107133073,102411061,7,,
2018,107135850,102411064,6,,
2018,107133078,102418126,6,,
2018,107135851,102418127,7,,
2018,107133081,102418129,7,,
2018,107133086,102421076,7,,
2018,107135866,102421082,6,,
2018,107135869,102421086,6,,
2018,107135878,102421091,1,,
2018,107140626,102421096,7,,
2018,107133091,102421097,4,,
2018,107140637,102418148,6,,
2018,107135884,102421100,7,,
2018,107140639,102414831,7,,
2018,107135887,102421106,7,,
2018,107135889,102421106,5,,
2018,107135895,102414848,4,,
2018,107133105,102421120,6,,
2018,107133102,102421119,7,,
2018,107135897,102421119,5,,
2018,107135904,102421125,7,,
2018,107133114,102421132,7,,
2018,107135916,102421139,7,,
2018,107135917,102418167,7,,
2018,107135921,102421144,7,,
2018,107135920,102418170,4,,
2018,107140674,102414878,1,,
2018,107140678,102421148,7,,
2018,107133120,102418177,7,,
2018,107135931,102414891,7,,
2018,107133124,102418179,7,,
2018,107133125,102418179,5,,
2018,107135936,102418181,7,1,
2018,107140696,102421173,7,,
2018,107135943,102421173,3,,
2018,107140697,102421174,7,,
2018,107141050,102415299,7,,
2018,107141098,102418625,7,,
2018,107133493,102418625,5,,
2018,107141111,102415360,4,,
2018,107136423,102418646,7,1,
2018,107133520,102418650,7,,
2018,107136430,102418659,7,,
2018,107141152,102421766,7,,
2018,107136441,102421768,6,,
2018,107136446,102421780,6,,
2018,107133548,102415429,7,,
2018,107141192,102421801,1,,
2018,107133580,102418719,7,1,
2018,107133582,102418719,5,,1
2018,107141266,102415510,7,,
2018,107141272,102415517,7,1,
2018,107136534,102415517,5,,1
2018,107136565,102421890,7,,
2018,107136569,102421895,7,,
2018,107141320,102415574,1,,
2018,107141330,102418795,1,,
2018,107141352,102418810,7,1,
2018,107141388,102415652,4,,
2018,107136666,102418857,3,,
2018,107136685,102422031,7,1,
2018,107141426,102422041,7,,
2018,107141429,102422046,7,,
2018,107141437,102422056,7,,
2018,107133738,102422076,4,,
2018,107141471,102422101,7,,
2018,107136750,102422117,7,,
2018,107133777,102418945,6,,
2018,107136784,102422162,4,,
2018,107136795,102415782,4,,
2018,107136798,102415794,7,,
2018,107136801,102422193,7,,
2018,107141550,102422209,7,1,
2018,107136847,102415834,7,,
2018,107141608,102422282,7,,
2018,107133862,102415875,4,,
2018,107136888,102415883,7,,
2018,107136900,102415897,7,,
2018,107141630,102422302,7,,
2018,107133960,102422449,7,,
2018,107137028,102422456,7,,
2018,107141780,102422487,6,,
2018,107137064,102419133,7,1,
2018,107137073,102422499,5,,
2018,107137072,102422499,7,,
2018,107137085,102426090,7,,
2018,107141830,102426099,7,,
2018,107141852,102419173,7,,
2018,107134027,102426131,7,,
2018,107141878,102422579,6,,
2018,107141880,102422581,1,,
2018,107137147,102426176,7,,
2018,107137155,102422593,7,,
2018,107134055,102419226,7,,
2018,107141900,102426186,7,,
2018,107137194,102419277,4,,
2018,107137210,102426255,4,,
2018,107134141,102426290,4,,
2018,107137243,102422699,1,,
2018,107134152,102419326,6,,
2018,107134158,102422716,7,,
2018,107142016,102419342,1,,
2018,107134170,102426353,7,,
2018,107142037,102422740,4,,
2018,107137282,102422742,7,,
2018,107134188,102426377,4,,
2018,107137296,102422760,1,,
2018,107142063,102426399,7,,
2018,107134204,102426399,5,,
2018,107137302,102419381,4,,
2018,107137307,102419385,7,,
2018,107142089,102419399,4,,
2018,107142094,102422793,7,,
2018,107144227,102419408,7,,
2018,107137323,102422806,7,,
2018,107142125,102422840,5,,1
2018,107142123,102422840,7,1,
2018,107144262,102422844,7,,
2018,107142144,102419461,7,,
2018,107144280,102426497,7,,
2018,107142184,102426521,5,,
2018,107142186,102426521,7,,
2018,107144305,102419495,7,,
2018,107142197,102419495,5,,
2018,107142202,102419503,7,,
2018,107137400,102426548,7,,
2018,107137408,102426559,7,,
2018,107137423,102422914,4,,
2018,107142251,102419535,7,,
2018,107142265,102422957,4,,
2018,107144354,102419557,7,,
2018,107144368,102426645,7,,
2018,107137490,102426666,7,,
2018,107142318,102426666,5,,
2018,107137527,102423054,7,,
2018,107142378,102426745,4,,
2018,107135948,102421179,7,,
2018,107133149,102421182,6,,
2018,107135950,102418198,6,,
2018,107135955,102414919,7,,
2018,107140709,102421193,7,,
2018,107140712,102414927,7,,
2018,107140713,102414928,4,,
2018,107140715,102414932,7,,
2018,107140721,102421201,7,,
2018,107133169,102414946,7,,
2018,107135968,102414953,7,,
2018,107140732,102421209,7,,
2018,107133178,102421215,7,1,
2018,107140738,102421216,4,,
2018,107135978,102418233,6,,
2018,107140744,102414967,1,,
2018,107135984,102418240,6,,
2018,107135987,102421228,6,,
2018,107140748,102421232,7,,
2018,107135992,102414973,4,,
2018,107133182,102414974,4,,
2018,107135994,102418244,7,,
2018,107140759,102421244,4,,
2018,107136005,102414986,7,,
2018,107133188,102414987,7,,
2018,107133191,102414991,7,,
2018,107140764,102414995,4,,
2018,107136009,102421257,4,,
2018,107136010,102415000,6,,
2018,107140777,102415009,4,,
2018,107140779,102421269,7,,
2018,107133202,102421270,1,,
2018,107136023,102421275,6,,
2018,107133205,102415020,1,,
2018,107140792,102418273,7,,
2018,107136031,102421284,7,,
2018,107136034,102421287,6,,
2018,107136039,102421289,7,,
2018,107136045,102415037,7,,
2018,107136046,102421293,7,,
2018,107140802,102418285,4,,
2018,107140815,102421303,7,,
2018,107136060,102415050,7,,
2018,107136066,102421314,1,,
2018,107140823,102421313,1,,
2018,107133216,102418300,4,,
2018,107133218,102421319,7,,
2018,107140826,102418306,7,,
2018,107133222,102421330,6,,
2018,107133223,102421332,4,,
2018,107136081,102418312,4,,
2018,107133230,102421346,7,,
2018,107136087,102418314,7,,
2018,107140837,102421345,7,,
2018,107136093,102415080,6,,
2018,107140842,102418319,6,,
2018,107133233,102418318,6,,
2018,107140843,102421352,7,,
2018,107136094,102421352,4,,
2018,107140844,102421353,7,,
2018,107140847,102415085,4,,
2018,107136098,102421358,5,,1
2018,107140846,102421358,7,1,
2018,107140848,102418327,7,,
2018,107136103,102421365,4,,
2018,107133243,102421366,7,,
2018,107140857,102421373,7,,
2018,107136109,102415097,7,,
2018,107136114,102415099,7,,
2018,107133249,102415110,7,,
2018,107136124,102421395,4,,
2018,107140874,102421396,4,,
2018,107136133,102421408,4,,
2018,107140882,102421410,1,,
2018,107140884,102415122,7,,
2018,107140883,102421412,6,,
2018,107136139,102415125,4,,
2018,107140888,102415127,4,,
2018,107140890,102421414,2,,
2018,107133262,102421418,7,,
2018,107133263,102415134,6,,
2018,107136150,102421422,6,,
2018,107136152,102418371,7,,
2018,107140898,102418373,7,1,
2018,107133268,102415142,7,,
2018,107136155,102418378,7,,
2018,107140901,102418380,4,,
2018,107136164,102421440,7,,
2018,107140907,102421442,2,,
2018,107136166,102421445,4,,
2018,107133282,102415154,1,,
2018,107133287,102421455,7,,
2018,107136176,102421459,7,1,
2018,107133301,102421475,7,,
2018,107136188,102421478,6,,
2018,107133307,102421481,7,,
2018,107133305,102421481,4,,
2018,107136191,102421483,7,,
2018,107136194,102421485,7,,
2018,107140914,102415164,7,,
2018,107136199,102421488,4,,
2018,107136200,102418428,7,,
2018,107133309,102421490,4,,
2018,107136203,102421489,6,,
2018,107133311,102418433,6,,
2018,107140917,102421493,4,,
2018,107136206,102421498,4,,
2018,107140919,102421505,4,,
2018,107136211,102418444,7,,
2018,107140920,102421514,7,,
2018,107136227,102418456,7,,
2018,107133322,102418459,7,,
2018,107136228,102421522,7,,
2018,107136230,102421526,7,,
2018,107136235,102421533,7,,
2018,107140925,102421532,7,,
2018,107136238,102421536,7,,
2018,107140927,102421538,7,,
2018,107133339,102418477,7,,
2018,107136245,102418476,4,,
2018,107136242,102418476,1,,
2018,107140929,102418480,7,,
2018,107133342,102418483,7,1,
2018,107136250,102418482,7,,
2018,107140931,102421550,5,,
2018,107136256,102421550,7,,
2018,107133345,102415181,4,,
2018,107140933,102421556,7,,
2018,107136269,102421564,7,,
2018,107140934,102421567,7,,
2018,107136275,102421574,5,,
2018,107136281,102421580,4,,
2018,107136283,102421581,6,,
2018,107133356,102421583,7,,
2018,107136284,102421586,4,,
2018,107136285,102421586,7,,
2018,107136287,102421588,7,,
2018,107133362,102421593,7,,
2018,107133363,102418503,4,,
2018,107136290,102421594,5,,
2018,107133361,102421594,1,,
2018,107136293,102421598,6,,
2018,107133368,102421597,7,,
2018,107140937,102421601,7,,
2018,107133377,102421605,7,1,
2018,107136303,102421609,4,,
2018,107133381,102421608,4,,
2018,107136304,102418517,1,,
2018,107133382,102418517,7,,
2018,107133389,102415194,7,,
2018,107133392,102421617,4,,
2018,107140949,102421618,7,,
2018,107133394,102418526,7,,
2018,107133397,102418527,7,2,
2018,107140959,102415214,6,,
2018,107140969,102421629,6,,
2018,107140972,102415228,6,,
2018,107133408,102418537,5,,
2018,107133407,102418537,7,,
2018,107140977,102421635,7,,
2018,107140978,102421635,4,,
2018,107133410,102421637,7,,
2018,107136329,102421642,4,,
2018,107140989,102418547,7,,
2018,107136336,102421649,7,,
2018,107140998,102421653,4,,
2018,107140997,102418550,7,,
2018,107141007,102418560,6,,
2018,107136343,102421660,7,1,
2018,107141015,102418564,7,,
2018,107141027,102415281,7,,
2018,107133440,102421674,5,,
2018,107133439,102421674,7,,
2018,107136363,102421681,7,,
2018,107136365,102418582,7,,
2018,107136369,102421685,6,,
2018,107141047,102421686,7,,
2018,107141048,102421686,5,,
2018,107133452,102421690,4,,
2018,107133454,102415303,7,,
2018,107136379,102421693,4,,
2018,107141063,102415313,5,,
2018,107136388,102418597,1,,
2018,107136387,102418597,6,,
2018,107141064,102418600,7,,
2018,107141067,102418600,5,,
2018,107133466,102418604,7,,
2018,107133468,102418604,5,,
2018,107133471,102421706,6,,
2018,107141074,102418608,7,,
2018,107136393,102418608,5,,
2018,107133473,102421707,6,,
2018,107136397,102421712,7,,
2018,107133481,102421715,7,,
2018,107136400,102415333,2,,
2018,107136402,102415338,7,,
2018,107133484,102415341,4,,
2018,107136404,102418619,1,,
2018,107136405,102415348,7,,
2018,107141093,102415346,4,,
2018,107141095,102418621,7,,
2018,107133489,102421724,7,,
2018,107136408,102418624,7,,
2018,107133494,102421730,4,,
2018,107141100,102421730,7,1,
2018,107141102,102421730,5,,1
2018,107136414,102421738,5,,
2018,107141108,102415357,7,,
2018,107141113,102418638,7,,
2018,107141116,102415364,6,,
2018,107141118,102421746,6,,
2018,107141122,102418645,1,,
2018,107136425,102421749,1,,
2018,107141129,102421754,7,,
2018,107141128,102418651,7,1,
2018,107133523,102415383,7,,
2018,107133526,102421763,7,,
2018,107141150,102415400,7,,
2018,107141151,102415400,5,,
2018,107141161,102421773,6,,
2018,107141166,102421776,6,,
2018,107136445,102421776,1,,
2018,107141169,102415418,4,,
2018,107141171,102421781,6,,
2018,107141176,102415426,7,,
2018,107133547,102415426,5,,
2018,107133552,102415431,7,,
2018,107136458,102421793,7,,
2018,107133556,102418689,7,,
2018,107133558,102421800,7,1,
2018,107141196,102418697,4,,
2018,107141202,102418701,7,,
2018,107133565,102415451,4,,
2018,107136481,102421810,7,,
2018,107141205,102415455,4,,
2018,107133570,102415455,7,,
2018,107133571,102415457,7,,
2018,107141210,102418708,4,,
2018,107133572,102418708,7,,
2018,107136490,102421814,7,,
2018,107136494,102421818,4,,
2018,107136496,102421820,7,,
2018,107136498,102415470,5,,
2018,107141225,102415470,7,,
2018,107141228,102421823,4,,
2018,107136499,102418724,7,,
2018,107141236,102421826,5,,1
2018,107141233,102421826,7,1,
2018,107136501,102421828,7,,
2018,107133590,102418727,7,,
2018,107136503,102415482,7,,
2018,107133593,102418731,4,,
2018,107136508,102415487,7,,
2018,107136507,102418734,7,,
2018,107136520,102418743,5,,
2018,107136517,102418743,7,,
2018,107136515,102418742,5,,
2018,107141250,102418742,1,,
2018,107133605,102421846,6,,
2018,107141259,102421851,3,,
2018,107133608,102421851,6,,
2018,107136526,102421854,6,,
2018,107136527,102421855,4,,
2018,107141265,102415509,7,,
2018,107133610,102415511,7,,
2018,107136531,102421860,7,,
2018,107133614,102421862,7,,
2018,107136541,102415522,7,,
2018,107133620,102421870,7,,
2018,107133626,102415539,7,,
2018,107136554,102421879,7,,
2018,107136563,102421888,4,,
2018,107141302,102421891,4,,
2018,107133635,102421891,5,,1
2018,107141301,102421891,7,1,
2018,107133639,102418785,7,,
2018,107141312,102418787,7,,
2018,107141314,102421905,1,,
2018,107136581,102421909,7,,
2018,107141323,102415577,7,,
2018,107141326,102421915,4,,
2018,107133650,102421921,7,,
2018,107141340,102421928,3,,
2018,107141341,102415595,1,,
2018,107133655,102415594,1,,
2018,107141339,102415594,4,,
2018,107136597,102421931,7,,
2018,107141346,102415603,7,,
2018,107136598,102421935,4,,
2018,107133660,102421937,4,,
2018,107141353,102415615,7,,
2018,107141354,102418812,6,,
2018,107141355,102418815,1,,
2018,107133668,102415622,4,,
2018,107141358,102415621,4,,
2018,107136610,102421948,4,,
2018,107133669,102418817,7,,
2018,107141359,102418819,7,,
2018,107136619,102421952,4,,
2018,107136621,102415631,7,1,
2018,107136627,102418824,7,,
2018,107141367,102415635,6,,
2018,107133682,102421981,6,,
2018,107136642,102421984,4,,
2018,107136641,102421984,6,,
2018,107133687,102418839,6,,
2018,107141381,102418841,7,,
2018,107133694,102422001,7,,
2018,107136659,102415657,7,,
2018,107139836,102413974,7,,
2018,107132596,102410270,4,,
2018,107139849,102417642,7,,
2018,107139855,102414006,7,,
2018,107135150,102410284,7,,
2018,107139946,102414112,7,,
2018,107135236,102410403,4,,
2018,107132688,102417753,4,,
2018,107135318,102410485,7,,
2018,107140071,102414258,7,,
2018,107140093,102414284,7,,
2018,107140109,102417838,7,,
2018,107140111,102414318,7,,
2018,107132780,102414322,7,,
2018,107132788,102417852,4,,
2018,107135412,102414341,4,,
2018,107132797,102414354,4,,
2018,107135423,102414361,4,,
2018,107135464,102410657,7,,
2018,107140235,102410687,7,,
2018,107140239,102417929,7,,
2018,107132852,102417931,5,,
2018,107140240,102417931,7,,
2018,107135523,102414467,4,,
2018,107135612,102414531,7,,
2018,107135625,102414539,7,,
2018,107132920,102414539,5,,
