"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,18,118283280,21081341
2018,19,118283444,21081381
2018,12,118271848,21079002
2018,12,118278898,21080526
2018,12,118279099,21080572
2018,12,118279380,21080617
2018,12,118279586,21080656
2018,12,118279894,21080712
2018,9,118279931,21080720
2018,12,118280060,21080738
2018,12,118280401,21080791
2018,12,118280918,21080912
2018,12,118281402,21080994
2018,12,118276414,21080011
2018,12,118276572,21080049
2018,12,118277651,21080268
2018,12,118278860,21080516
2018,12,118279685,21080676
2018,9,118279956,21080724
2018,12,118280117,21080752
2018,20,118280424,21080800
2018,12,118280494,21080824
2018,12,118280555,21080841
2018,12,118282042,21081093
2018,12,118282148,21081112
2018,12,138460853,26019086
2018,12,138474598,26019159
2018,12,118272078,21079051
2018,12,118272526,21079137
2018,12,118273336,21079309
2018,12,118274016,21079441
2018,12,118274434,21079516
2018,12,118275291,21079781
2018,12,118275675,21079866
2018,12,118276459,21080020
2018,9,118277080,21080142
2018,19,118277552,21080248
2018,12,118279018,21080553
2018,12,118279080,21080568
2018,12,118279493,21080640
2018,9,118279810,21080699
2018,20,118279950,21080722
2018,12,118282253,21081137
2018,12,118282744,21081227
2018,12,118283341,21081355
2018,9,118272061,21079045
2018,12,118272312,21079099
2018,4,118272369,21079107
2018,12,118273312,21079302
2018,12,118273590,21079353
2018,12,118274841,21079651
2018,12,118275416,21079813
2018,12,118278258,21080394
2018,12,118279352,21080610
2018,12,118279907,21080715
2018,12,118281980,21081085
2018,12,118282454,21081176
2018,12,118282640,21081204
2018,9,118282707,21081221
2018,18,118274745,21079595
2018,16,118274932,21079682
2018,12,118275712,21079873
2018,18,118276434,21080014
2018,12,118276922,21080112
2018,18,118278229,21080381
2018,12,118279316,21080604
2018,12,118279897,21080714
2018,12,118280524,21080835
2018,12,118280690,21080862
2018,12,118281197,21080952
2018,12,118281360,21080987
2018,12,118281882,21081065
2018,12,118282204,21081124
2018,12,118282737,21081226
2018,12,120952940,21640795
2018,12,120948544,21639931
2018,12,120949137,21640061
2018,12,120949380,21640108
2018,20,120949416,21640116
2018,12,120949558,21640148
2018,12,120950210,21640254
2018,20,120950238,21640267
2018,12,120950292,21640280
2018,12,120950669,21640357
2018,12,120950933,21640410
2018,18,120950999,21640430
2018,12,120950999,21640429
2018,12,120951103,21640457
2018,12,120951187,21640471
2018,3,120951199,21640473
2018,12,120951223,21640479
2018,9,120951276,21640487
2018,12,120951367,21640503
2018,12,120951407,21640513
2018,12,120951460,21640521
2018,12,120951740,21640566
2018,12,120951899,21640605
2018,12,120951957,21640612
2018,12,120952193,21640660
2018,12,120952361,21640706
2018,12,120952419,21640716
2018,12,120952868,21640784
2018,9,120952957,21640799
2018,12,123053496,22125838
2018,12,123056843,22120874
2018,20,123056845,22116081
2018,12,123061682,22120893
2018,12,123061690,22125883
2018,12,123053740,22120903
2018,12,123056986,22125889
2018,12,123061796,22120918
2018,12,123053821,22116108
2018,18,123061808,22120919
2018,12,123053828,22120921
2018,12,123057072,22125901
2018,17,123053842,22120927
2018,9,123057083,22120928
2018,12,123061907,22120949
2018,12,123061912,22125914
2018,2,123053924,22125928
2018,12,123061976,22120970
2018,12,123062002,22120980
2018,18,123053961,22116136
2018,12,123062013,22120983
2018,12,123053979,22116143
2018,12,123062073,22120996
2018,12,118271799,21078992
2018,18,118274512,21079526
2018,18,118276518,21080040
2018,12,118277272,21080179
2018,12,118277520,21080237
2018,12,118278601,21080462
2018,9,118279030,21080557
2018,12,118279553,21080650
2018,12,118279669,21080672
2018,12,118279920,21080718
2018,12,118280077,21080741
2018,3,118280295,21080780
2018,12,118280473,21080816
2018,12,118280817,21080889
2018,12,118281090,21080939
2018,2,118281398,21080993
2018,12,118282184,21081120
2018,12,118282747,21081231
2018,20,118283110,21081302
2018,20,118283339,21081353
2018,12,118283574,21081401
2018,12,118272404,21079113
2018,20,118273918,21079414
2018,12,118279023,21080555
2018,18,118279186,21080585
2018,12,118279448,21080628
2018,12,118279835,21080702
2018,12,118279912,21080716
2018,3,118280112,21080749
2018,12,118281243,21080962
2018,2,118282206,21081126
2018,12,118282699,21081219
2018,12,118283390,21081369
2018,12,118272076,21079050
2018,12,118273417,21079321
2018,12,118275567,21079853
2018,12,118276194,21079967
2018,18,118276544,21080043
2018,12,118278211,21080379
2018,12,118278606,21080464
2018,2,118278650,21080470
2018,12,118279379,21080616
2018,12,118279519,21080643
2018,12,118280079,21080742
2018,12,118280210,21080770
2018,18,118281911,21081073
2018,12,118281975,21081084
2018,12,118272149,21079065
2018,12,118275433,21079820
2018,12,118276948,21080117
2018,9,118277481,21080227
2018,12,118277701,21080277
2018,12,118278208,21080378
2018,12,118278611,21080465
2018,20,118279350,21080612
2018,9,118280050,21080736
2018,12,118281265,21080968
2018,12,118282235,21081132
2018,18,118282243,21081134
2018,12,118282789,21081239
2018,20,118283155,21081317
2018,12,118283216,21081331
2018,12,132309914,24338203
2018,12,132310272,24326544
2018,12,132310279,24326547
2018,12,132310318,24336064
2018,12,132318357,24336071
2018,12,132310367,24338312
2018,12,132318538,24338343
2018,20,132310732,24336137
2018,12,132310775,24338394
2018,12,132318798,24336150
2018,12,132318799,24336151
2018,12,132310935,24336160
2018,12,132310944,24336163
2018,6,118276504,21080038
2018,12,118278474,21080433
2018,12,118279540,21080646
2018,12,118279862,21080708
2018,12,118279877,21080709
2018,12,118281263,21080967
2018,12,118281412,21080997
2018,20,118281448,21081002
2018,12,118281999,21081088
2018,12,118282743,21081228
2018,12,118283434,21081377
2018,5,118283516,21081395
2018,5,118283509,21081394
2018,12,118273109,21079269
2018,16,118271765,21078982
2018,12,118271926,21079012
2018,12,118271930,21079015
2018,12,118272002,21079034
2018,12,118273309,21079301
2018,12,118275350,21079796
2018,12,118275690,21079869
2018,12,118278498,21080440
2018,10,118278888,21080521
2018,12,118278903,21080527
2018,12,118279320,21080606
2018,12,118279852,21080705
2018,9,118280223,21080772
2018,12,118280510,21080830
2018,10,118280793,21080886
2018,12,118280793,21080883
2018,12,118282655,21081208
2018,12,118283237,21081334
2018,18,132307690,24337687
2018,20,132307899,24337753
2018,12,132311752,24337760
2018,12,132311767,24326252
2018,12,132316880,24335732
2018,12,132316920,24335747
2018,9,132316986,24335757
2018,12,132312158,24337916
2018,12,132317148,24326333
2018,12,132308849,24326343
2018,12,132308900,24337942
2018,12,132312289,24335822
2018,20,132309087,24337993
2018,12,132317428,24335849
2018,3,132309242,24326408
2018,2,132312499,24335887
2018,18,132309267,24338037
2018,12,132312622,24326443
2018,12,132317795,24335946
2018,12,132312754,24326485
2018,12,132309762,24338176
2018,12,132318324,24338283
2018,12,132313112,24338300
2018,19,132310682,24338379
2018,12,132313324,24326608
2018,12,132310743,24336140
2018,12,132310872,24338408
2018,12,132307622,24337674
2018,12,132308099,24337779
2018,18,132308119,24335691
2018,12,132308330,24337841
2018,12,132308347,24337850
2018,12,132316909,24337855
2018,2,132316911,24337858
2018,12,132312075,24337887
2018,18,132312075,24326313
2018,20,132312119,24337906
2018,12,132308654,24337911
2018,20,132317252,24337941
2018,12,132317284,24326353
2018,12,132308999,24337967
2018,21,132312375,24326378
2018,12,132317704,24338094
2018,12,132309616,24338129
2018,12,132312711,24338137
2018,9,132309645,24338138
2018,12,132309720,24338162
2018,18,132317924,24335983
2018,12,118272585,21079149
2018,12,118272634,21079161
2018,12,118275320,21079789
2018,12,118275472,21079833
2018,9,118277507,21080233
2018,12,118278035,21080344
2018,3,118279501,21080641
2018,12,118279752,21080686
2018,10,118279855,21080706
2018,12,118280709,21080866
2018,12,118280894,21080906
2018,20,118281366,21080990
2018,12,118282434,21081168
2018,9,118282557,21081190
2018,12,118283289,21081344
2018,12,118283507,21081393
2018,12,118273281,21079297
2018,12,118274666,21079556
2018,2,118278799,21080503
2018,12,118279750,21080684
2018,9,118280303,21080781
2018,19,118280467,21080815
2018,12,118281169,21080951
2018,12,118282009,21081089
2018,9,118282237,21081133
2018,12,118271812,21078994
2018,9,118274595,21079542
2018,20,118275660,21079862
2018,12,118276172,21079963
2018,12,118273400,21079317
2018,18,118275276,21079776
2018,20,118275553,21079850
2018,12,118276270,21079981
2018,12,118277126,21080150
2018,12,118277700,21080276
2018,12,118278018,21080342
2018,12,118278272,21080398
2018,12,118280121,21080754
2018,12,118280215,21080771
2018,12,118280325,21080784
2018,3,118280570,21080844
2018,2,118280577,21080846
2018,3,118280674,21080854
2018,12,118280761,21080878
2018,12,118282108,21081105
2018,12,118272042,21079039
2018,12,118272141,21079063
2018,12,118275770,21079886
2018,12,118276162,21079961
2018,12,118277623,21080263
2018,12,118278441,21080428
2018,12,118278655,21080478
2018,12,118279467,21080634
2018,12,118279642,21080666
2018,12,118279859,21080707
2018,18,118279926,21080719
2018,12,118280067,21080740
2018,2,118280760,21080877
2018,12,118280814,21080887
2018,12,118281087,21080938
2018,12,118282255,21081138
2018,17,118282697,21081217
2018,12,118282766,21081234
2018,12,118271809,21078993
2018,12,118272642,21079164
2018,12,118273112,21079270
2018,12,118273523,21079342
2018,12,118273915,21079415
2018,20,118274665,21079555
2018,12,118276501,21080036
2018,12,118277227,21080170
2018,12,118277514,21080235
2018,12,118278133,21080359
2018,2,118278607,21080463
2018,2,118279771,21080689
2018,2,118279766,21080688
2018,12,118280082,21080743
2018,12,118281899,21081069
2018,12,132311470,24326198
2018,12,132307767,24337702
2018,12,132307776,24337707
2018,9,132307775,24337706
2018,12,132311592,24326223
2018,18,132307844,24337744
2018,9,132307843,24337743
2018,17,132311653,24326238
2018,12,132316625,24335674
2018,18,132308074,24326258
2018,12,132316691,24326260
2018,12,132308273,24337818
2018,12,132308327,24337838
2018,12,132308477,24337877
2018,12,132312143,24326324
2018,12,132312147,24335778
2018,12,132308679,24337914
2018,9,132317097,24337917
2018,9,132308691,24337918
2018,12,132308991,24335830
2018,11,132312367,24337987
2018,12,132317435,24335856
2018,9,132317595,24338040
2018,12,132317708,24335933
2018,12,132312673,24326456
2018,12,132312682,24326459
2018,12,132309566,24338122
2018,12,132309607,24326464
2018,10,132312853,24326500
2018,14,132310326,24338293
2018,12,132318394,24326568
2018,12,132310403,24338319
2018,12,132318463,24336094
2018,12,132318471,24338326
2018,12,132318539,24336110
2018,12,132310666,24338372
2018,18,132310666,24338373
2018,11,132313369,24326619
2018,12,132318742,24338405
2018,12,126165286,22869422
2018,12,126165299,22866225
2018,12,126169804,22873937
2018,12,126165363,22869447
2018,12,126160538,22873941
2018,12,126165426,22869458
2018,12,126169973,22873980
2018,12,126169982,22873982
2018,12,126170023,22873988
2018,12,126165605,22869502
2018,20,126170413,22874060
2018,9,126170631,22874093
2018,12,126170669,22869613
2018,12,126170763,22874135
2018,12,126170831,22874153
2018,12,126171402,22874163
2018,17,126170900,22874177
2018,12,126171495,22869683
2018,12,126171541,22869707
2018,12,126171591,22869717
2018,12,126176464,22874214
2018,12,126171008,22869728
2018,20,126181253,22874265
2018,12,126176658,22866470
2018,12,126176682,22866474
2018,12,126171929,22869779
2018,18,126181482,22869812
2018,12,126181634,22869843
2018,10,126176925,22866530
2018,12,126176948,22874361
2018,12,126181691,22874363
2018,12,126177088,22866573
2018,12,126181971,22874414
2018,12,126172675,22874440
2018,3,126182148,22866607
2018,22,126182154,22874458
2018,18,126182178,22869968
2018,12,126182225,22874476
2018,12,126177292,22869984
2018,18,126177292,22866623
2018,12,126182268,22874487
2018,18,126177319,22874492
2018,9,126177364,22870009
2018,12,126182383,22874530
2018,12,126172957,22870033
2018,12,126173001,22870039
2018,3,126173027,22870043
2018,2,126173030,22874568
2018,12,126173181,22866724
2018,12,126177629,22866726
2018,12,126173202,22870089
2018,12,126173213,22870094
2018,12,126177649,22870097
2018,12,126173240,22866737
2018,12,126182718,22866741
2018,12,126173414,22874681
2018,12,126173487,22874694
2018,12,126177932,22876793
2018,12,126183113,22874715
2018,12,126177987,22870196
2018,12,126173612,22874727
2018,12,126183163,22870207
2018,12,126183187,22870216
2018,12,126183203,22876823
2018,12,126178068,22870226
2018,12,126178071,22876829
2018,12,126178077,22874744
2018,12,126183286,22876842
2018,12,126178232,22870290
2018,12,126174009,22870312
2018,12,126178377,22876898
2018,12,126178401,22870339
2018,12,126178411,22876907
2018,12,126183861,22870365
2018,12,126174357,22870385
2018,12,126184051,22876952
2018,12,126184069,22876957
2018,12,126174550,22870428
2018,12,126184164,22874978
2018,12,126178774,22876984
2018,12,126174627,22870445
2018,12,126174731,22875016
2018,12,126174748,22870481
2018,12,126178881,22877025
2018,12,126174787,22870493
2018,3,126174799,22875030
2018,12,126184392,22875044
2018,11,126178954,22875050
2018,4,126184413,22875051
2018,12,126174890,22877057
2018,18,126184442,22875055
2018,12,126178994,22870539
2018,3,126175017,22870569
2018,21,126184566,22877092
2018,12,126179072,22870572
2018,12,126184572,22875092
2018,12,126184606,22875101
2018,12,126179112,22877108
2018,20,126175399,22870659
2018,12,126175403,22870660
2018,12,126184999,22870683
2018,12,126185122,22870716
2018,12,126175634,22870719
2018,20,126179520,22875204
2018,12,126179589,22875220
2018,12,126179639,22877212
2018,18,126176009,22870763
2018,12,126171957,22866480
2018,12,126172002,22869798
2018,12,126181500,22874320
2018,12,126172142,22869826
2018,12,126176903,22874345
2018,12,126181662,22874351
2018,12,126172284,22874359
2018,12,126176966,22866545
2018,18,126181719,22869861
2018,15,126181792,22874378
2018,12,126177037,22866557
2018,12,126177108,22866577
2018,12,126182074,22866590
2018,11,126182073,22866589
2018,9,126182105,22869949
2018,12,126182263,22869987
2018,12,126172835,22866633
2018,12,126177327,22874496
2018,12,126172836,22869997
2018,12,126172850,22870003
2018,12,126177362,22866638
2018,12,126182353,22874522
2018,12,126177412,22874528
2018,10,126182417,22874546
2018,3,126182574,22874590
2018,12,126182579,22874595
2018,2,126182664,22874612
2018,3,126177699,22876748
2018,20,126173282,22870112
2018,12,126177718,22876754
2018,12,126182769,22874637
2018,12,126173320,22874642
2018,12,126177772,22874656
2018,12,126182879,22874676
2018,12,126183003,22874701
2018,18,126173514,22870179
2018,12,126183100,22874712
2018,12,126173589,22876806
2018,12,126183153,22874726
2018,20,126173622,22876815
2018,12,126183231,22874742
2018,12,126173686,22874743
2018,2,126183284,22874762
2018,12,126178153,22876851
2018,9,126173754,22870253
2018,12,126173834,22870277
2018,12,126173852,22874801
2018,12,126178303,22870305
2018,12,126183722,22874856
2018,12,126174133,22870337
2018,2,126174379,22870388
2018,12,126174404,22876938
2018,12,126174407,22874925
2018,12,126184081,22876960
2018,12,126174525,22870419
2018,20,126184111,22874962
2018,12,126184131,22874968
2018,12,126174554,22870431
2018,12,126174580,22874977
2018,12,126184172,22876979
2018,12,126184197,22870442
2018,12,126184220,22870447
2018,21,126184238,22874999
2018,12,126184252,22870454
2018,18,126184262,22875002
2018,12,126184332,22877029
2018,12,126174791,22875028
2018,12,126184477,22875064
2018,12,126174948,22870548
2018,6,126174955,22870552
2018,12,126184520,22870558
2018,5,126184553,22877087
2018,18,126179079,22877096
2018,12,126184607,22870588
2018,20,126184704,22875122
2018,12,126179286,22877148
2018,12,126175345,22870643
2018,12,126175384,22870657
2018,12,126185036,22875183
2018,10,126179501,22877191
2018,20,126175615,22870715
2018,3,126185271,22870737
2018,12,126169743,22866220
2018,12,126169749,22866222
2018,12,126165300,22869429
2018,12,126169824,22866238
2018,12,126165524,22869482
2018,12,126169981,22873983
2018,12,123053531,22116055
2018,12,123061444,22125851
2018,12,123056765,22116059
2018,12,118282732,21081225
2018,12,120939435,21638139
2018,12,120940073,21638300
2018,12,120940178,21638331
2018,12,120940428,21638383
2018,10,120940556,21638411
2018,12,120940696,21638431
2018,11,120941251,21638560
2018,12,120941572,21638617
2018,12,120941608,21638621
2018,12,120942953,21638896
2018,12,120943997,21639042
2018,12,120944279,21639115
2018,12,120944567,21639174
2018,18,120945109,21639266
2018,12,120945333,21639310
2018,12,120945872,21639428
2018,12,120945954,21639436
2018,2,120946212,21639483
2018,2,120946221,21639484
2018,12,120946933,21639629
2018,12,118271818,21078998
2018,10,132311508,24335607
2018,12,132316455,24335627
2018,12,132311585,24326221
2018,12,132311604,24326225
2018,20,132311629,24337746
2018,12,132316600,24335667
2018,12,132316605,24335669
2018,12,132312613,24326440
2018,12,132317687,24338086
2018,12,132312660,24338104
2018,12,132309535,24338115
2018,12,132312678,24326458
2018,12,132317799,24335949
2018,9,132312721,24335955
2018,12,126165227,22869410
2018,12,126160596,22866253
2018,12,126169899,22873958
2018,9,126165468,22869464
2018,12,126169993,22866269
2018,12,126165577,22866275
2018,12,126170050,22874000
2018,12,126165909,22869553
2018,20,126166024,22874071
2018,12,126170484,22874075
2018,12,126170500,22869579
2018,12,126161054,22866339
2018,12,126170650,22874098
2018,12,126161109,22866353
2018,18,126170709,22869617
2018,12,126176190,22866368
2018,12,126170906,22866393
2018,12,126171460,22874181
2018,12,126171461,22869668
2018,18,126171022,22874223
2018,12,126176533,22866446
2018,12,126171112,22874239
2018,12,126171111,22869747
2018,12,126181233,22869765
2018,12,126176639,22874266
2018,3,126171882,22874270
2018,3,126181269,22874269
2018,3,126176656,22866471
2018,12,126181338,22874285
2018,12,126181476,22869810
2018,12,126181502,22874321
2018,12,126181574,22874330
2018,20,126172182,22874337
2018,12,126172236,22869845
2018,10,126176916,22874349
2018,11,126181683,22874360
2018,12,126181701,22869854
2018,12,126172437,22866555
2018,12,126172488,22866562
2018,12,126181920,22874404
2018,12,126177121,22866578
2018,12,126182091,22869939
2018,12,126182095,22874442
2018,9,126182103,22866602
2018,12,126172719,22869960
2018,12,126182170,22869965
2018,12,126172750,22874461
2018,18,126172800,22866621
2018,2,126177330,22869998
2018,3,126177335,22870002
2018,18,126182292,22874502
2018,12,126182345,22870014
2018,12,126177545,22866687
2018,12,126177569,22866697
2018,12,126173176,22870078
2018,12,126173187,22870083
2018,12,126173185,22870082
2018,12,126177633,22866729
2018,12,126182694,22866735
2018,12,126177690,22866744
2018,9,126182741,22874629
2018,12,126177735,22876758
2018,12,126177755,22874647
2018,12,126182893,22874680
2018,12,126183099,22876796
2018,12,126183215,22870224
2018,12,126173679,22870227
2018,9,126173696,22870232
2018,2,126183268,22870235
2018,12,126173715,22870237
2018,20,126178117,22876840
2018,12,126173735,22876845
2018,12,126178168,22876855
2018,2,126183379,22874788
2018,12,126178185,22876858
2018,12,126173833,22870275
2018,2,126178222,22876865
2018,12,126173891,22876866
2018,12,126173951,22870296
2018,12,126183543,22874817
2018,12,126178283,22876873
2018,9,126173981,22870304
2018,12,126183605,22874831
2018,10,126183636,22874840
2018,12,126174132,22874859
2018,12,126178467,22876915
2018,12,126183837,22874890
2018,12,126174321,22874907
2018,2,126174327,22870380
2018,2,126174330,22874909
2018,12,126174392,22874917
2018,12,126174423,22876944
2018,12,126174430,22870402
2018,12,126184074,22874950
2018,12,126178732,22876975
2018,12,126174667,22876999
2018,2,126184266,22875004
2018,2,126184265,22875003
2018,2,126184300,22875010
2018,12,126178882,22877027
2018,12,126178898,22875027
2018,2,126174804,22877034
2018,12,126174838,22877045
2018,12,126174897,22875053
2018,12,132311472,24335598
2018,12,132316345,24335606
2018,12,132311540,24326208
2018,12,132311562,24326213
2018,12,132316476,24335636
2018,5,132311740,24337758
2018,12,132307985,24335673
2018,20,132316634,24335675
2018,12,132311877,24335702
2018,12,132308253,24335724
2018,12,132308328,24335730
2018,9,132316887,24337848
2018,12,132316932,24337868
2018,12,132317089,24335781
2018,12,132308903,24337944
2018,12,132309094,24335845
2018,12,132309247,24326410
2018,12,132309400,24338076
2018,12,132309432,24335918
2018,12,132309562,24338120
2018,12,132317809,24335953
2018,9,132317816,24338133
2018,12,132312738,24338143
2018,9,132312750,24335965
2018,9,132317871,24338158
2018,2,132317871,24338157
2018,12,132317978,24326499
2018,4,132310420,24338321
2018,12,132318492,24336098
2018,12,132310501,24336103
2018,12,132318532,24336107
2018,20,132318540,24338344
2018,12,132310589,24338359
2018,3,132313368,24338397
2018,3,132313412,24326623
2018,20,132318861,24336161
2018,12,126169686,22873913
2018,12,126169697,22873914
2018,12,126169754,22873927
2018,12,126165382,22873942
2018,20,126165429,22869459
2018,12,126165539,22869484
2018,12,126160824,22869529
2018,9,126170287,22874042
2018,12,126170320,22866307
2018,12,126165998,22869566
2018,9,126166017,22866323
2018,12,126166035,22874077
2018,12,126166036,22869578
2018,12,126161002,22869584
2018,19,126161022,22874085
2018,12,126161050,22869596
2018,12,126166122,22869600
2018,12,126171243,22869622
2018,12,126171258,22869626
2018,18,126170793,22874142
2018,12,126176217,22874145
2018,18,126170817,22874147
2018,12,126170830,22869651
2018,18,126171385,22874156
2018,12,126171463,22866394
2018,5,126176289,22869674
2018,5,126170925,22874186
2018,5,126171471,22869675
2018,12,126176315,22866409
2018,12,126171605,22869719
2018,12,126171706,22869734
2018,18,126176547,22869739
2018,18,126171093,22869740
2018,12,126176622,22866468
2018,2,126171860,22874264
2018,3,126171861,22869768
2018,18,126181286,22874274
2018,18,126171914,22869773
2018,22,126181346,22874287
2018,12,126181345,22874286
2018,12,126181393,22869796
2018,12,126172000,22869797
2018,20,126176786,22874315
2018,12,126172089,22866507
2018,20,126172124,22869822
2018,20,126181582,22866519
2018,12,126181613,22874344
2018,10,126181670,22874353
2018,20,126172279,22874358
2018,20,126177010,22869872
2018,9,126181817,22874387
2018,12,126177035,22874390
2018,12,126172516,22869902
2018,9,126181962,22874411
2018,12,126182090,22866596
2018,18,126172673,22869940
2018,12,126172700,22874454
2018,11,126172714,22869959
2018,12,126177245,22866613
2018,12,126172770,22869973
2018,12,126172823,22869991
2018,12,126177325,22866634
2018,12,126172843,22869999
2018,12,126182307,22874507
2018,12,126177360,22870008
2018,3,126182355,22870020
2018,12,126177458,22866666
2018,12,126177546,22866688
2018,12,126182555,22874575
2018,12,126177606,22866717
2018,12,126177632,22870088
2018,12,126165251,22869415
2018,12,126165287,22869424
2018,12,126160501,22866233
2018,20,126160581,22869460
2018,12,126169892,22866254
2018,12,126160644,22873977
2018,18,126169971,22866266
2018,9,126170032,22873993
2018,12,126170074,22869507
2018,2,126170138,22874027
2018,12,126165821,22869538
2018,12,126160867,22874044
2018,12,126165890,22869549
2018,12,126165953,22869557
2018,9,126165988,22874065
2018,12,126170509,22869580
2018,2,126161021,22869588
2018,12,126170685,22874115
2018,19,126170714,22874119
2018,12,126171438,22866392
2018,12,126171454,22869666
2018,12,126170932,22869679
2018,18,126176321,22869684
2018,12,126170948,22874196
2018,12,126171511,22869694
2018,12,126170996,22874213
2018,12,126176472,22866438
2018,12,126171682,22874222
2018,12,126171777,22866451
2018,12,126181213,22874257
2018,12,126176637,22869767
2018,9,126176688,22874278
2018,20,126181405,22874298
2018,10,126181472,22874313
2018,12,126181493,22874319
2018,12,126176826,22869821
2018,18,126176833,22869823
2018,12,126172172,22869828
2018,12,126172553,22869914
2018,12,126172652,22869930
2018,12,126177194,22866597
2018,10,126172691,22874450
2018,12,126182157,22866610
2018,12,126182291,22874500
2018,18,126182337,22870012
2018,12,126182410,22874541
2018,12,126173192,22874609
2018,12,126173238,22870102
2018,2,126182753,22874634
2018,12,126182824,22874660
2018,12,126173374,22870138
2018,10,126173467,22876781
2018,12,126183129,22876803
2018,12,126183150,22874725
2018,12,126173613,22876811
2018,12,126183204,22876824
2018,12,126178084,22870230
2018,12,126183254,22874752
2018,12,126183282,22870242
2018,12,126183382,22870271
2018,20,126178186,22876859
2018,12,126178202,22870280
2018,12,126183431,22870281
2018,9,126178221,22876863
2018,9,126183558,22870300
2018,12,126173975,22870303
2018,12,126183583,22874828
2018,6,126174031,22870319
2018,10,126178430,22874872
2018,2,126183777,22874873
2018,12,126178486,22874891
2018,2,126178494,22874893
2018,12,126174292,22870368
2018,12,126178577,22874914
2018,12,126178633,22874935
2018,12,126174495,22874956
2018,3,126174541,22874965
2018,12,126178830,22877000
2018,12,126174736,22877021
2018,12,126174830,22875036
2018,9,126184390,22875043
2018,9,126178942,22870511
2018,12,126178944,22870514
2018,10,126184435,22875052
2018,9,126174933,22870537
2018,12,126184488,22870547
2018,12,126179005,22877072
2018,12,126174986,22870559
2018,12,126179047,22875081
2018,17,126179098,22875102
2018,12,126175098,22870601
2018,12,126175132,22870610
2018,12,126184733,22875128
2018,12,126179444,22877182
2018,20,126175699,22875213
2018,12,126175705,22875215
2018,2,126175772,22877206
2018,12,126182682,22870095
2018,12,126182731,22874626
2018,9,126177727,22876757
2018,6,126173328,22870122
2018,12,126182851,22874668
2018,12,126182860,22870142
2018,12,126173461,22870161
2018,12,126177979,22870189
2018,12,126183161,22870206
2018,3,126178013,22876817
2018,2,126178023,22870211
2018,12,126173645,22876821
2018,12,126178067,22874739
2018,9,126173691,22874746
2018,9,126183301,22870249
2018,12,126183358,22874780
2018,12,126173808,22870269
2018,12,126178198,22870279
2018,12,126173858,22870283
2018,9,126183452,22876864
2018,12,126173965,22874821
2018,12,126183625,22874836
2018,12,126174069,22870325
2018,9,126183743,22876906
2018,9,126174163,22874870
2018,2,126174213,22870357
2018,12,126178534,22874899
2018,10,126174311,22874905
2018,12,126178586,22876934
2018,12,126184030,22874933
2018,12,126184042,22876945
2018,12,126178666,22876955
2018,10,126184153,22874974
2018,12,126184167,22870437
2018,12,126184212,22870444
2018,12,126184293,22870464
2018,12,126184318,22877019
2018,12,126174829,22877039
2018,10,126178974,22875057
2018,12,126184451,22877062
2018,12,126184496,22877074
2018,12,126184527,22877082
2018,3,126179070,22877093
2018,12,126184589,22870582
2018,12,126175053,22870587
2018,12,126175092,22870595
2018,12,126184747,22870630
2018,12,126184750,22875132
2018,12,126184876,22875154
2018,18,126184994,22877178
2018,12,126185053,22875186
2018,12,126185107,22875194
2018,12,126175840,22875237
2018,12,126175852,22870749
2018,12,126179813,22870770
2018,3,126176061,22877230
2018,12,126179818,22875259
2018,20,126176065,22877231
2018,18,126169698,22873915
2018,12,126169858,22866248
2018,12,126170028,22873990
2018,10,126160871,22874045
2018,19,126160960,22866321
2018,12,126160960,22866320
2018,12,126170503,22874080
2018,12,126161001,22866330
2018,12,126161027,22866336
2018,18,126161122,22874111
2018,12,126176167,22869627
2018,9,126171268,22874127
2018,12,126170803,22869639
2018,12,126171355,22869640
2018,12,126176244,22866384
2018,20,126176256,22866390
2018,9,126171422,22869662
2018,19,126171719,22866445
2018,18,126176544,22869738
2018,12,126171096,22869743
2018,20,126171132,22874243
2018,12,126181203,22866462
2018,12,126181224,22874259
2018,12,126171958,22869790
2018,12,126172014,22869801
2018,18,126172022,22874303
2018,12,126172075,22869816
2018,12,126176874,22869834
2018,20,126181604,22869840
2018,20,126172228,22866526
2018,12,126172322,22869857
2018,12,126181717,22866547
2018,12,126172416,22869874
2018,12,126172644,22869929
2018,12,126182094,22874441
2018,12,126177200,22866599
2018,12,126182102,22869945
2018,9,126177207,22869953
2018,12,126182171,22869966
2018,12,126182249,22869983
2018,12,126177311,22869989
2018,12,126177329,22874498
2018,18,126169714,22869413
2018,18,126165402,22866242
2018,12,126160565,22873951
2018,9,126160641,22869480
2018,12,126160668,22866268
2018,12,126160709,22874002
2018,12,126160730,22869508
2018,12,126165637,22869510
2018,12,126165641,22869514
2018,12,126170156,22874029
2018,20,126165801,22869536
2018,12,126165807,22869537
2018,12,126170579,22869594
2018,19,126171184,22869606
2018,12,126171185,22874096
2018,12,126170661,22869610
2018,3,126170732,22866361
2018,18,126170740,22874126
2018,18,126176199,22874139
2018,12,126171329,22869636
2018,12,126171326,22869635
2018,12,126170814,22869644
2018,12,126170881,22866388
2018,18,126170881,22869661
2018,11,126170980,22874210
2018,12,126176451,22866435
2018,12,126171693,22869732
2018,12,126171061,22874231
2018,9,126176559,22866449
2018,12,126181149,22874245
2018,9,126181318,22869774
2018,12,126171930,22869780
2018,12,126176766,22866497
