"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,120943889
2018,21,120943963
2018,21,120944274
2018,21,120944638
2018,21,120944682
2018,21,120945119
2018,21,120945108
2018,21,120945350
2018,21,120945407
2018,21,120945405
2018,21,120945635
2018,21,120945671
2018,21,120945734
2018,21,120945893
2018,21,120946033
2018,21,120946066
2018,21,120946065
2018,21,120946119
2018,21,120946138
2018,21,120946172
2018,21,120946236
2018,21,120946284
2018,21,120946304
2018,21,120946312
2018,21,120946386
2018,21,120946709
2018,21,120946754
2018,21,120946787
2018,21,120946910
2018,21,120946908
2018,21,120947408
2018,21,120947471
2018,21,120947604
2018,21,120947730
2018,21,120947809
2018,21,120947836
2018,21,120947906
2018,21,120948111
2018,21,120948534
2018,21,120948615
2018,21,120948669
2018,21,120948659
2018,21,120948801
2018,21,120948833
2018,21,120949001
2018,21,120949120
2018,21,120949218
2018,21,120949302
2018,21,120949412
2018,21,120949472
2018,21,120949546
2018,21,120949617
2018,21,120949632
2018,21,120949699
2018,21,120949780
2018,21,120949839
2018,21,120949907
2018,21,120949924
2018,21,120950063
2018,21,120950151
2018,21,120950189
2018,21,120950261
2018,21,120950333
2018,21,120950358
2018,21,120950443
2018,21,120950489
2018,21,120950752
2018,21,120950795
2018,21,120950465
2018,21,120950865
2018,21,120951327
2018,21,120951389
2018,21,120951518
2018,21,120951592
2018,21,120343113
2018,21,120343128
2018,21,120343167
2018,21,120343179
2018,21,120343203
2018,21,120343212
2018,21,120343249
2018,21,120343246
2018,21,120932615
2018,21,120932811
2018,21,120932856
2018,21,120932917
2018,21,120932975
2018,21,120933016
2018,21,120933064
2018,21,120933121
2018,21,120933138
2018,21,120933152
2018,21,120933169
2018,21,120933401
2018,21,120933480
2018,21,120933502
2018,21,120933511
2018,21,120933560
2018,21,120933588
2018,21,120933662
2018,21,120933652
2018,21,120933734
2018,21,120933731
2018,21,120933776
2018,21,120933805
2018,21,120933811
2018,21,120933851
2018,21,120933872
2018,21,120933984
2018,21,120934044
2018,21,120934063
2018,21,120934085
2018,21,120934101
2018,21,120934141
2018,21,120934182
2018,21,120934209
2018,21,120934223
2018,21,120934267
2018,21,120934325
2018,21,120934350
2018,21,120934415
2018,21,120934428
2018,21,120934427
2018,21,120935749
2018,21,120935798
2018,21,120935838
2018,21,120936024
2018,21,120936035
2018,21,120936032
2018,21,120936064
2018,21,120936080
2018,21,120936121
2018,21,120936152
2018,21,120936300
2018,21,120936319
2018,21,120936352
2018,21,120936364
2018,21,120936517
2018,21,120936531
2018,21,120936589
2018,21,120936622
2018,21,120936692
2018,21,120936900
2018,21,120936904
2018,21,120936924
2018,21,120936962
2018,21,120937032
2018,21,120937171
2018,21,120937229
2018,21,120937291
2018,21,120937297
2018,21,120937299
2018,21,120937366
2018,21,120937480
2018,21,120937502
2018,21,120937587
2018,21,120937611
2018,21,120937693
2018,21,120937852
2018,21,120938035
2018,21,120938071
2018,21,120938208
2018,21,120938300
2018,21,120938335
2018,21,120938389
2018,21,120938485
2018,21,120938561
2018,21,120938575
2018,21,120938647
2018,21,120938675
2018,21,120938753
2018,21,120938802
2018,21,120938946
2018,21,120938981
2018,21,120939304
2018,21,120939486
2018,21,120939638
2018,21,120939636
2018,21,120939767
2018,21,120939831
2018,21,120939836
2018,21,120940053
2018,21,120940097
2018,21,120940232
2018,21,120940243
2018,21,120940301
2018,21,120940352
2018,21,120940378
2018,21,120940444
2018,21,120940523
2018,21,120940521
2018,21,120940546
2018,21,120940621
2018,21,120940649
2018,21,120940671
2018,21,120940702
2018,21,120940708
2018,21,120940718
2018,21,120940753
2018,21,120940750
2018,21,120940859
2018,21,120940873
2018,21,120940891
2018,21,120940928
2018,21,120941012
2018,21,120941119
2018,21,120941263
2018,21,120941359
2018,21,120941371
2018,21,120941394
2018,21,120941413
2018,21,120941424
2018,21,120941445
2018,21,120941485
2018,21,120941820
2018,21,120941885
2018,21,120942063
2018,21,120942135
2018,21,120942314
2018,21,120942329
2018,21,120942386
2018,21,120942398
2018,21,120942449
2018,21,120942475
2018,21,120942536
2018,21,120942542
2018,21,120942566
2018,21,120942641
2018,21,120942685
2018,21,120942716
2018,21,120942812
2018,21,120942988
2018,21,120943095
2018,21,120943157
2018,21,120943205
2018,21,120943246
2018,21,120943312
2018,21,120943375
2018,21,120943472
2018,21,120943530
2018,21,120943590
2018,21,120943630
2018,21,120943913
2018,21,120944572
2018,21,120944700
2018,21,120944881
2018,21,120944925
2018,21,120945028
2018,21,120945131
2018,21,120945225
2018,21,120945412
2018,21,120945523
2018,21,120945661
2018,21,120946009
2018,21,120946049
2018,21,120946233
2018,21,120946268
2018,21,120946305
2018,21,120946715
2018,21,120946864
2018,21,120946861
2018,21,120946942
2018,21,120946935
2018,21,120946939
2018,21,120947021
2018,21,120947265
2018,21,120947396
2018,21,120947569
2018,21,120947567
2018,21,120947562
2018,21,120947666
2018,21,120947735
2018,21,120947762
2018,21,120947845
2018,21,120947970
2018,21,120947975
2018,21,120948008
2018,21,120948075
2018,21,120948116
2018,21,120948196
2018,21,120948279
2018,21,120948313
2018,21,120948357
2018,21,120948457
2018,21,120948526
2018,21,120948642
2018,21,120948646
2018,21,120948672
2018,21,120948789
2018,21,120948826
2018,21,120948933
2018,21,120948949
2018,21,120949005
2018,21,120949160
2018,21,120949212
2018,21,120949252
2018,21,120949326
2018,21,120949502
2018,21,120949630
2018,21,120949664
2018,21,120949677
2018,21,120949756
2018,21,120950111
2018,21,120950175
2018,21,120950208
2018,21,120950259
2018,21,126170420
2018,21,126165952
2018,21,126165981
2018,21,126165997
2018,21,126160959
2018,21,126166019
2018,21,126160971
2018,21,126170502
2018,21,126170504
2018,21,126170518
2018,21,126166056
2018,21,126161015
2018,21,126166076
2018,21,126166089
2018,21,126166117
2018,21,126166116
2018,21,126170599
2018,21,126171154
2018,21,126171165
2018,21,126171164
2018,21,126161084
2018,21,126171175
2018,21,126161099
2018,21,126171192
2018,21,126170670
2018,21,126161129
2018,21,126176141
2018,21,126176157
2018,21,126176163
2018,21,126171261
2018,21,126170755
2018,21,126170759
2018,21,126171311
2018,21,126176202
2018,21,126170804
2018,21,126171365
2018,21,126176227
2018,21,126176235
2018,21,126170841
2018,21,126171392
2018,21,126170854
2018,21,126171415
2018,21,126171444
2018,21,126176478
2018,21,126176477
2018,21,126171029
2018,21,126171028
2018,21,126176508
2018,21,126171056
2018,21,126171058
2018,21,126171736
2018,21,126171757
2018,21,126171109
2018,21,126176568
2018,21,126176574
2018,21,126176583
2018,21,126176584
2018,21,126181167
2018,21,126176604
2018,21,126176612
2018,21,126176618
2018,21,126181229
2018,21,126171844
2018,21,126181239
2018,21,126176687
2018,21,126181332
2018,21,126181337
2018,21,126171956
2018,21,126171964
2018,21,126176726
2018,21,126171979
2018,21,126181411
2018,21,126172033
2018,21,126172038
2018,21,126176778
2018,21,126176784
2018,21,126181473
2018,21,126176797
2018,21,126172099
2018,21,126172106
2018,21,126181528
2018,21,126172175
2018,21,126181603
2018,21,126172217
2018,21,126181627
2018,21,126172233
2018,21,126181647
2018,21,126176921
2018,21,126176922
2018,21,126181675
2018,21,126181677
2018,21,126176944
2018,21,126172347
2018,21,126172364
2018,21,126176992
2018,21,126181780
2018,21,126181802
2018,21,126181821
2018,21,126181822
2018,21,126172440
2018,21,126172453
2018,21,126181850
2018,21,126172471
2018,21,126181878
2018,21,126181884
2018,21,126172492
2018,21,126181902
2018,21,126181918
2018,21,126172521
2018,21,126172543
2018,21,126181957
2018,21,126181967
2018,21,126177144
2018,21,126172613
2018,21,126172625
2018,21,126182038
2018,21,126182065
2018,21,126172660
2018,21,126172677
2018,21,126172701
2018,21,126172705
2018,21,126172725
2018,21,126177241
2018,21,126182189
2018,21,126172771
2018,21,126177264
2018,21,126182242
2018,21,126177296
2018,21,126172814
2018,21,126172817
2018,21,126177340
2018,21,126182322
2018,21,126177370
2018,21,126177391
2018,21,126182406
2018,21,126177449
2018,21,126177467
2018,21,126172985
2018,21,126173032
2018,21,126173034
2018,21,126173035
2018,21,126182514
2018,21,126182532
2018,21,126182541
2018,21,126182547
2018,21,126173081
2018,21,126177574
2018,21,126173124
2018,21,126182608
2018,21,126182632
2018,21,126173173
2018,21,126182655
2018,21,126177637
2018,21,126177647
2018,21,126173229
2018,21,126173247
2018,21,126182737
2018,21,126182765
2018,21,126182764
2018,21,126173303
2018,21,126173309
2018,21,126177743
2018,21,126173324
2018,21,126182791
2018,21,126177760
2018,21,126182795
2018,21,126173342
2018,21,126182809
2018,21,126177793
2018,21,126182870
2018,21,126173391
2018,21,126173418
2018,21,126173433
2018,21,126182923
2018,21,126182938
2018,21,126182946
2018,21,126182952
2018,21,126182958
2018,21,126182961
2018,21,126173474
2018,21,126177871
2018,21,126177911
2018,21,126183017
2018,21,126173527
2018,21,126177935
2018,21,126177945
2018,21,126183052
2018,21,126183072
2018,21,126173571
2018,21,126177976
2018,21,126183119
2018,21,126183120
2018,21,126183138
2018,21,126173603
2018,21,126173615
2018,21,126183164
2018,21,126173662
2018,21,126178051
2018,21,126178059
2018,21,126178080
2018,21,126178099
2018,21,126173709
2018,21,126183294
2018,21,126173741
2018,21,126173750
2018,21,126173756
2018,21,126183333
2018,21,126183349
2018,21,126178169
2018,21,126183369
2018,21,126173803
2018,21,126183392
2018,21,126183394
2018,21,126178190
2018,21,126183415
2018,21,126183424
2018,21,126173841
2018,21,126173855
2018,21,126173872
2018,21,126183469
2018,21,126183472
2018,21,126178234
2018,21,126173906
2018,21,126183499
2018,21,126173928
2018,21,126173933
2018,21,126183529
2018,21,126178275
2018,21,126173963
2018,21,126178297
2018,21,126183591
2018,21,126183597
2018,21,126183601
2018,21,126183614
2018,21,126183632
2018,21,126174052
2018,21,126174058
2018,21,126183675
2018,21,126183682
2018,21,126174092
2018,21,126174098
2018,21,126174104
2018,21,126178395
2018,21,126183738
2018,21,126174144
2018,21,126183759
2018,21,126174166
2018,21,126174167
2018,21,126183803
2018,21,126178446
2018,21,126178475
2018,21,126183839
2018,21,126174249
2018,21,126183882
2018,21,126174274
2018,21,126183910
2018,21,126178537
2018,21,126183930
2018,21,126174306
2018,21,126178553
2018,21,126183953
2018,21,126178561
2018,21,126183965
2018,21,126174369
2018,21,126174373
2018,21,126183975
2018,21,126178598
2018,21,126174398
2018,21,126174403
2018,21,126184010
2018,21,126184032
2018,21,126184055
2018,21,126178655
2018,21,126184059
2018,21,126174460
2018,21,126184070
2018,21,126184079
2018,21,126174493
2018,21,126178688
2018,21,126174507
2018,21,126178699
2018,21,126174523
2018,21,126178714
2018,21,126184134
2018,21,126174555
2018,21,126178761
2018,21,126174591
2018,21,126178779
2018,21,126174605
2018,21,126184218
2018,21,126178810
2018,21,126184228
2018,21,126184226
2018,21,126184253
2018,21,126174673
2018,21,126184289
2018,21,126178852
2018,21,126174706
2018,21,126184298
2018,21,126184310
2018,21,126174735
2018,21,126184344
2018,21,126174783
2018,21,126174795
2018,21,126174806
2018,21,126184372
2018,21,126174837
2018,21,126178931
2018,21,126178952
2018,21,126174893
2018,21,126184438
2018,21,126174906
2018,21,126174935
2018,21,126174944
2018,21,126179004
2018,21,126184506
2018,21,126174976
2018,21,126179019
2018,21,126184525
2018,21,126184531
2018,21,126175003
2018,21,126184583
2018,21,126179091
2018,21,126175064
2018,21,126175074
2018,21,126184622
2018,21,126184628
2018,21,126184637
2018,21,126184659
2018,21,126184670
2018,21,126179179
2018,21,126184690
2018,21,126175175
2018,21,126179204
2018,21,126175212
2018,21,126175231
2018,21,126175247
2018,21,126175288
2018,21,126184824
2018,21,126179332
2018,21,126184868
2018,21,126179338
2018,21,126179343
2018,21,126184891
2018,21,126184904
2018,21,126184949
2018,21,126175481
2018,21,126184963
2018,21,126179411
2018,21,126184985
2018,21,126179417
2018,21,126184990
2018,21,126185033
2018,21,126175555
2018,21,126175569
2018,21,126185075
2018,21,126175598
2018,21,126175614
2018,21,126175625
2018,21,126179514
2018,21,126175640
2018,21,126175649
2018,21,126185169
2018,21,126175682
2018,21,126185204
2018,21,126185217
2018,21,126175733
2018,21,126185251
2018,21,126175759
2018,21,126175767
2018,21,126179641
2018,21,126175797
2018,21,126175808
2018,21,126175819
2018,21,126175831
2018,21,126175833
2018,21,126185362
2018,21,126175856
2018,21,126175886
2018,21,126179716
2018,21,126185427
2018,21,126175923
2018,21,126175921
2018,21,126175942
2018,21,126179762
2018,21,126185473
2018,21,126179772
2018,21,126185512
2018,21,126185536
2018,21,126176056
2018,21,126176068
2018,21,132307543
2018,21,132316298
2018,21,132307568
2018,21,132311484
2018,21,132307622
2018,21,132307623
2018,21,132307629
2018,21,132307634
2018,21,132308099
2018,21,132308119
2018,21,132308124
2018,21,132308144
2018,21,132308215
2018,21,132308223
2018,21,132311925
2018,21,132316862
2018,21,132308326
2018,21,132308330
2018,21,132308347
2018,21,132316895
2018,21,132316909
2018,21,132316911
2018,21,132316912
2018,21,132308395
2018,21,132316978
2018,21,132308515
2018,21,132312075
2018,21,132317038
2018,21,132317043
2018,21,132312119
2018,21,132312123
2018,21,132317070
2018,21,132308646
2018,21,132308654
2018,21,132312140
2018,21,132308660
2018,21,132308674
2018,21,132308682
2018,21,132308809
2018,21,132317185
2018,21,132312229
2018,21,132317197
2018,21,132312245
2018,21,132317227
2018,21,132308864
2018,21,132317241
2018,21,132308895
2018,21,132317252
2018,21,132308894
2018,21,132317267
2018,21,132317285
2018,21,132317284
2018,21,132312319
2018,21,132308996
2018,21,132308999
2018,21,132309006
2018,21,132317346
2018,21,132317353
2018,21,132312339
2018,21,132317372
2018,21,132317398
2018,21,132312375
2018,21,132317414
2018,21,132312384
2018,21,132317423
2018,21,132317440
2018,21,132309214
2018,21,132317530
2018,21,132317534
2018,21,132309269
2018,21,132312515
2018,21,132309295
2018,21,132309307
2018,21,132312573
2018,21,132317676
2018,21,132309425
2018,21,132312616
2018,21,132317704
2018,21,132309474
2018,21,132312646
2018,21,132317728
2018,21,132309544
2018,21,132317773
2018,21,132317775
2018,21,132317779
2018,21,132309616
2018,21,132317813
2018,21,132312706
2018,21,132312711
2018,21,132312719
2018,21,132309645
2018,21,132309652
2018,21,132317844
2018,21,132309698
2018,21,132309702
2018,21,132317881
2018,21,132309720
2018,21,132312785
2018,21,132309755
2018,21,132317924
2018,21,132317932
2018,21,132312813
2018,21,132312830
2018,21,132309816
2018,21,132312846
2018,21,132312849
2018,21,132309842
2018,21,132318025
2018,21,132309914
2018,21,132309965
2018,21,132310202
2018,21,132313068
2018,21,132313072
2018,21,132310272
2018,21,132310279
2018,21,132313088
2018,21,132318341
2018,21,132310318
2018,21,132310322
2018,21,132310323
2018,21,132318357
2018,21,132310349
2018,21,132310367
2018,21,132318403
2018,21,132318413
2018,21,132313164
2018,21,132318458
2018,21,132318466
2018,21,132313196
2018,21,132318501
2018,21,132318502
2018,21,132310516
2018,21,132318538
2018,21,132310543
2018,21,132313251
2018,21,132313262
2018,21,132310587
2018,21,132310621
2018,21,132318630
2018,21,132318645
2018,21,132310662
2018,21,132310701
2018,21,132310732
2018,21,132310758
2018,21,132310775
2018,21,132310799
2018,21,132310830
2018,21,132318759
2018,21,132310847
2018,21,132310861
2018,21,132318798
2018,21,132318799
2018,21,132310891
2018,21,132318818
2018,21,132310914
2018,21,132318847
2018,21,132310935
2018,21,132318860
2018,21,132310944
2018,21,132310946
2018,21,136451236
2018,21,136451254
2018,21,136444865
2018,21,136448651
2018,21,136444939
2018,21,136444946
2018,21,136448679
2018,21,126160427
2018,21,126165224
2018,21,126165227
2018,21,126165236
2018,21,126160442
2018,21,126160443
2018,21,126165248
2018,21,126165251
2018,21,126160451
2018,21,126165255
2018,21,126165260
2018,21,126160460
2018,21,126160461
2018,21,126165265
2018,21,126165271
2018,21,126165273
2018,21,126169748
2018,21,126165276
2018,21,126160468
2018,21,126169753
2018,21,126165287
2018,21,126165315
2018,21,126165316
2018,21,126165324
2018,21,126165330
2018,21,126160501
2018,21,126165346
2018,21,126165376
2018,21,126160535
2018,21,126160539
2018,21,126165396
2018,21,126169834
2018,21,126169839
2018,21,126160564
2018,21,126165413
2018,21,126169852
2018,21,126160572
2018,21,126160581
2018,21,126160591
2018,21,126165447
2018,21,126165448
2018,21,126169883
2018,21,126160596
2018,21,126165455
2018,21,126165457
2018,21,126165463
2018,21,126169892
2018,21,126169899
2018,21,126160606
2018,21,126169898
2018,21,126165468
2018,21,126165474
2018,21,126160616
2018,21,126169911
2018,21,126165494
2018,21,126160624
2018,21,126165501
2018,21,126165502
2018,21,126160628
2018,21,126169920
2018,21,126165509
2018,21,126165513
2018,21,126160643
2018,21,126160644
2018,21,126169945
2018,21,126169957
2018,21,126169961
2018,21,126165542
2018,21,126169968
2018,21,126169971
2018,21,126160659
2018,21,126169970
2018,21,126160663
2018,21,126169990
2018,21,126169991
2018,21,126169993
2018,21,126169998
2018,21,126165560
2018,21,126165563
2018,21,126170014
2018,21,126165575
2018,21,126165577
2018,21,126165582
2018,21,126165581
2018,21,126170032
2018,21,126160692
2018,21,126160698
2018,21,126170050
2018,21,126165595
2018,21,126165600
2018,21,126165607
2018,21,126160725
2018,21,126170074
2018,21,126165617
2018,21,126165624
2018,21,126170085
2018,21,126170094
2018,21,126170102
2018,21,126160745
2018,21,126170111
2018,21,126170122
2018,21,126170113
2018,21,126170123
2018,21,126160753
2018,21,126165666
2018,21,126170126
2018,21,126170138
2018,21,126160761
2018,21,126165683
2018,21,126160771
2018,21,126165694
2018,21,126160772
2018,21,126165698
2018,21,126165699
2018,21,126160786
2018,21,126165711
2018,21,126160794
2018,21,126170184
2018,21,126165726
2018,21,126165729
2018,21,126170203
2018,21,126165737
2018,21,126165738
2018,21,126165743
2018,21,126165742
2018,21,126165753
2018,21,126160810
2018,21,126165762
2018,21,126165765
2018,21,126170223
2018,21,126165761
2018,21,126165776
2018,21,126170238
2018,21,126170243
2018,21,126165790
2018,21,126160826
2018,21,126170261
2018,21,126165815
2018,21,126170270
2018,21,126165813
2018,21,126165821
2018,21,126170280
2018,21,126165824
2018,21,126170288
2018,21,126170298
2018,21,126160867
2018,21,126160869
2018,21,126165857
2018,21,126165858
2018,21,126170326
2018,21,126165861
2018,21,126165862
2018,21,126170332
2018,21,126170330
2018,21,126170339
2018,21,126160885
2018,21,126165873
2018,21,126165885
2018,21,126165886
2018,21,126165890
2018,21,126160892
2018,21,126160893
2018,21,126170361
2018,21,126170366
2018,21,126165903
2018,21,126170368
2018,21,126165906
2018,21,126165909
2018,21,126165912
2018,21,126165914
2018,21,126160904
2018,21,126170394
2018,21,126165926
2018,21,126170401
2018,21,126170399
2018,21,126170405
2018,21,126170410
2018,21,126165941
2018,21,126160928
2018,21,126170421
2018,21,126165948
2018,21,126165953
2018,21,126165954
2018,21,126165959
2018,21,126170437
2018,21,126165960
2018,21,126170441
2018,21,126165966
2018,21,126170442
2018,21,126170447
2018,21,126160944
2018,21,126160947
2018,21,126160948
2018,21,126165988
2018,21,126160951
2018,21,126170455
2018,21,126165993
2018,21,126170459
2018,21,126166002
2018,21,126170467
2018,21,126166013
2018,21,126160967
2018,21,126170470
2018,21,126166024
2018,21,126170475
2018,21,126160974
2018,21,126166028
2018,21,126170484
2018,21,126170492
2018,21,126160986
2018,21,126160987
2018,21,126160988
2018,21,126170500
2018,21,126160991
2018,21,126160990
2018,21,126170508
2018,21,126170509
2018,21,126170514
2018,21,126166045
2018,21,126166051
2018,21,126166053
2018,21,126161005
2018,21,126170521
2018,21,126166050
2018,21,126166058
2018,21,126166061
2018,21,126166068
2018,21,126161021
2018,21,126170547
2018,21,126161028
2018,21,126161031
2018,21,126166085
2018,21,126161036
2018,21,126161039
2018,21,126170556
2018,21,126170557
2018,21,126166102
2018,21,126170582
2018,21,126166111
2018,21,126170589
2018,21,126166129
2018,21,126166126
2018,21,126166125
2018,21,126161054
2018,21,126170596
2018,21,126166135
2018,21,126170600
2018,21,126170607
2018,21,126170605
2018,21,126171144
2018,21,126170615
2018,21,126161066
2018,21,126171150
2018,21,126170620
2018,21,126171156
2018,21,126171160
2018,21,126171158
2018,21,126161074
2018,21,126161075
2018,21,126171169
2018,21,126161091
2018,21,126171176
2018,21,126171190
2018,21,136445061
2018,21,136448737
2018,21,136451497
2018,21,136445215
2018,21,136445214
2018,21,136451539
2018,21,136445260
2018,21,136448990
2018,21,136445459
2018,21,136445680
2018,21,136451940
2018,21,136452026
2018,21,136456184
2018,21,136456462
2018,21,136452779
2018,21,136453058
2018,21,136453157
2018,21,136456926
2018,21,136453895
2018,21,136457547
2018,21,136457730
2018,21,136454174
2018,21,136454234
2018,21,136454235
2018,21,136454248
2018,21,136454247
2018,21,126160421
2018,21,126160430
2018,21,126165229
2018,21,126165233
2018,21,126165242
2018,21,126169721
2018,21,126169730
2018,21,126169736
2018,21,126169751
2018,21,126160488
2018,21,126169778
2018,21,126169777
2018,21,126165347
2018,21,126169802
2018,21,126160540
2018,21,126169838
2018,21,126169843
2018,21,126165416
2018,21,126169873
2018,21,126165451
2018,21,126165464
2018,21,126165465
2018,21,126165472
2018,21,126170159
2018,21,126170180
2018,21,126170182
2018,21,126170212
2018,21,126160813
2018,21,126170256
2018,21,126165799
2018,21,126165818
2018,21,126170285
2018,21,126160850
2018,21,126170299
2018,21,126160860
2018,21,126160868
2018,21,126165866
2018,21,126165874
2018,21,126160898
2018,21,126160916
2018,21,126170418
2018,21,126165963
2018,21,126165971
2018,21,126160946
2018,21,126170453
2018,21,126160965
2018,21,126160969
2018,21,126170472
2018,21,126166025
2018,21,126170490
2018,21,126160998
2018,21,126170512
2018,21,126170529
2018,21,126166063
2018,21,126170546
2018,21,126170564
2018,21,126166115
2018,21,126170591
2018,21,126171143
2018,21,126170604
2018,21,126170637
2018,21,126170641
2018,21,126170643
2018,21,126170649
2018,21,126171205
2018,21,126170668
2018,21,126161133
2018,21,126176150
2018,21,126170723
2018,21,126176152
2018,21,126171248
2018,21,126176154
2018,21,126171249
2018,21,126171259
2018,21,126170754
2018,21,126170765
2018,21,126170795
2018,21,126170820
2018,21,126170833
2018,21,126170863
2018,21,126171450
2018,21,126170902
2018,21,126170907
2018,21,126170911
2018,21,126171468
2018,21,126176295
2018,21,126176319
2018,21,126171497
2018,21,126171515
2018,21,126171528
2018,21,126176360
2018,21,126171545
2018,21,126176366
2018,21,126176367
2018,21,126176385
2018,21,126171067
2018,21,126176530
2018,21,126171101
2018,21,126176565
2018,21,126171785
2018,21,126171793
2018,21,126181163
2018,21,126181170
2018,21,126181183
2018,21,126171823
2018,21,126171838
2018,21,126181231
2018,21,126171865
2018,21,126176641
2018,21,126176650
2018,21,126176657
2018,21,126181287
2018,21,126176671
2018,21,126171918
2018,21,126176690
2018,21,126176720
2018,21,126171981
2018,21,126181398
2018,21,126181478
2018,21,126181492
2018,21,126172114
2018,21,126172121
2018,21,126181536
2018,21,126176837
2018,21,126172141
2018,21,126172155
2018,21,126181564
2018,21,126176878
2018,21,126176884
2018,21,126181610
2018,21,126181625
2018,21,126172224
2018,21,126181650
2018,21,126176913
2018,21,126172255
2018,21,126176929
2018,21,126172293
2018,21,126172315
2018,21,126176972
2018,21,126176977
2018,21,126172341
2018,21,126172349
2018,21,126181744
2018,21,126172366
2018,21,126181758
2018,21,126172389
2018,21,126181783
2018,21,126172393
2018,21,126172397
2018,21,126172411
2018,21,126172419
2018,21,126177017
2018,21,126181842
2018,21,126181862
2018,21,126181867
2018,21,126172486
2018,21,126177067
2018,21,126172515
2018,21,126172533
2018,21,126172537
2018,21,126172568
2018,21,126177142
2018,21,126182012
2018,21,126182017
2018,21,126172608
2018,21,126172633
2018,21,126182051
2018,21,126172661
2018,21,126177215
2018,21,126172733
2018,21,126172746
2018,21,126172749
2018,21,126172754
2018,21,126182187
2018,21,126182195
2018,21,126172772
2018,21,126182210
2018,21,126182227
2018,21,126182228
2018,21,126182226
2018,21,126182235
2018,21,126172797
2018,21,126169775
2018,21,126160504
2018,21,126160503
2018,21,126160513
2018,21,126165355
2018,21,126165373
2018,21,126165375
2018,21,126165386
2018,21,126165407
2018,21,126160563
2018,21,126165411
2018,21,126165431
2018,21,126165445
2018,21,126169891
2018,21,126160623
2018,21,126165504
2018,21,126165505
2018,21,126165519
2018,21,126169950
2018,21,126169986
2018,21,126169988
2018,21,126160676
2018,21,126165568
2018,21,126165567
2018,21,126170016
2018,21,126170024
2018,21,126170033
2018,21,126165586
2018,21,126165603
2018,21,126165604
2018,21,126165612
2018,21,126160744
2018,21,126165646
2018,21,126170129
2018,21,126160763
2018,21,126170149
2018,21,126160773
2018,21,126170185
2018,21,126165732
2018,21,126170202
2018,21,126160808
2018,21,126165770
2018,21,126165783
2018,21,126165787
2018,21,126160828
2018,21,126160837
2018,21,126165836
2018,21,126170293
2018,21,126165846
2018,21,126160865
2018,21,126170348
2018,21,126170363
2018,21,126160905
2018,21,126165931
2018,21,126160926
2018,21,126165964
2018,21,126160950
2018,21,126160958
2018,21,126170487
2018,21,126170491
2018,21,126160993
2018,21,126160996
2018,21,126166054
2018,21,126161013
2018,21,126166066
2018,21,126166082
2018,21,126166109
2018,21,126161058
2018,21,126171207
2018,21,126161121
2018,21,126170686
2018,21,126171230
2018,21,126170720
2018,21,126171275
2018,21,126171287
2018,21,126176196
2018,21,126171316
2018,21,126171350
2018,21,126171397
2018,21,126171429
2018,21,126170885
2018,21,126176266
2018,21,126170912
2018,21,126176282
2018,21,126171480
2018,21,126176312
2018,21,126170935
2018,21,126171505
2018,21,126171507
2018,21,126176337
2018,21,126176336
2018,21,126176344
2018,21,126171525
2018,21,126171538
2018,21,126170961
2018,21,126171586
2018,21,126171599
2018,21,126171629
2018,21,126176433
2018,21,126171646
2018,21,126171648
2018,21,126176458
2018,21,126176467
2018,21,126171015
2018,21,126171677
2018,21,126176483
2018,21,126176484
2018,21,126171020
2018,21,126176501
2018,21,126176514
2018,21,126171704
2018,21,126171740
2018,21,126176558
2018,21,126171762
2018,21,126171119
2018,21,126171128
2018,21,126171776
2018,21,126176576
2018,21,126176591
2018,21,126171840
2018,21,126181245
2018,21,126171874
2018,21,126181263
2018,21,126181285
2018,21,126171899
2018,21,126171905
2018,21,126181311
2018,21,126171912
2018,21,126171933
2018,21,126171937
2018,21,126176706
2018,21,126176713
2018,21,126176719
2018,21,126181410
2018,21,126176750
2018,21,126172020
2018,21,126176758
2018,21,126172042
2018,21,126172054
2018,21,126181477
2018,21,126176810
2018,21,126181508
2018,21,126176979
2018,21,126172362
2018,21,126176996
2018,21,126181782
2018,21,126172396
2018,21,126181812
2018,21,126177034
2018,21,126181847
2018,21,126177043
2018,21,126177042
2018,21,126181869
2018,21,126177048
2018,21,126181885
2018,21,126172520
2018,21,126172541
2018,21,126181955
2018,21,126172550
2018,21,126172561
2018,21,126172577
2018,21,126181980
2018,21,126177135
2018,21,126172624
2018,21,126172647
2018,21,126177202
2018,21,126172688
2018,21,126172693
2018,21,126182112
2018,21,126172697
2018,21,126172702
2018,21,126182134
2018,21,126172726
2018,21,126172757
2018,21,126185200
2018,21,126179561
2018,21,126175712
2018,21,126185242
2018,21,126185260
2018,21,126175781
2018,21,126175782
2018,21,126185305
2018,21,126185328
2018,21,126179666
2018,21,126185349
2018,21,126175863
2018,21,126175874
2018,21,126179713
2018,21,126175895
2018,21,126179724
2018,21,126175937
2018,21,126185460
2018,21,126175957
2018,21,126185486
2018,21,126185503
2018,21,126176001
2018,21,126176018
2018,21,126176033
2018,21,126179802
2018,21,126176070
2018,21,126176072
2018,21,126177267
2018,21,126172813
2018,21,126177310
2018,21,126182270
2018,21,126172832
2018,21,126182290
2018,21,126177345
2018,21,126182317
2018,21,126182335
2018,21,126182348
2018,21,126172892
2018,21,126172902
2018,21,126172912
2018,21,126172918
2018,21,126172925
2018,21,126182393
