"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,126175625
2018,6,126179514
2018,8,126179514
2018,6,126185217
2018,6,126175733
2018,8,126175733
2018,6,126185251
2018,3,126175759
2018,6,126179641
2018,6,126175808
2018,4,126175819
2018,9,126175886
2018,6,126179716
2018,9,126185427
2018,2,126175923
2018,6,126175923
2018,8,126175923
2018,6,126179762
2018,6,126185473
2018,6,126185536
2018,9,126169898
2018,6,126165474
2018,9,126165790
2018,9,126165885
2018,9,126160893
2018,9,126165912
2018,6,126170441
2018,9,126166028
2018,6,126170492
2018,9,126161028
2018,9,126161036
2018,9,126170556
2018,9,126171150
2018,9,126161108
2018,9,126170667
2018,9,126170712
2018,9,126171277
2018,9,126170778
2018,9,126171320
2018,9,126171345
2018,6,126170851
2018,6,126176476
2018,6,126181298
2018,6,126181309
2018,6,126171921
2018,9,126176694
2018,9,126171986
2018,6,126181418
2018,6,126181415
2018,9,126176751
2018,9,126172052
2018,6,126172081
2018,9,126172282
2018,9,126176976
2018,9,126172526
2018,9,126172575
2018,6,126172597
2018,6,126177153
2018,9,126177151
2018,9,126177170
2018,9,126172668
2018,9,126172670
2018,9,126177205
2018,6,126182198
2018,9,126182223
2018,9,126182334
2018,9,126177434
2018,6,126182418
2018,9,126173074
2018,9,126173092
2018,9,126182600
2018,6,126177790
2018,6,126183021
2018,8,126183021
2018,2,126173530
2018,1,126173576
2018,6,126174565
2018,9,126174695
2018,9,126178868
2018,9,126184320
2018,6,126174739
2018,9,126178940
2018,6,126174882
2018,9,126178990
2018,9,126174932
2018,9,126179028
2018,6,126184555
2018,9,126175037
2018,9,126179085
2018,9,126175048
2018,9,126175083
2018,9,126184636
2018,9,126184643
2018,9,126175137
2018,9,126175148
2018,6,126175280
2018,9,126184794
2018,6,126184830
2018,6,126179345
2018,9,126179347
2018,8,126184911
2018,6,126175453
2018,9,126175486
2018,9,126175508
2018,9,126185003
2018,9,126175524
2018,9,126179447
2018,9,126175582
2018,8,126185079
2018,9,126185089
2018,7,126175739
2018,6,126185267
2018,8,126175794
2018,7,126175800
2018,6,126175810
2018,6,126185330
2018,9,126185334
2018,3,126179683
2018,6,126185432
2018,6,126185489
2018,7,126185489
2018,8,126185489
2018,6,126175996
2018,9,126160522
2018,1,126160530
2018,9,126165397
2018,9,126169841
2018,9,126160566
2018,9,126165415
2018,9,126160573
2018,8,126169885
2018,8,126169921
2018,9,126160637
2018,9,126165520
2018,9,126170034
2018,6,126165628
2018,5,126165628
2018,6,126165686
2018,9,126160806
2018,9,126165759
2018,6,126170240
2018,6,126165860
2018,9,126170353
2018,6,126160953
2018,9,126166001
2018,9,126170496
2018,6,126170528
2018,9,126170559
2018,9,126166114
2018,6,126161112
2018,7,126170663
2018,9,126171222
2018,9,126176178
2018,1,126170836
2018,9,126176407
2018,6,126171658
2018,6,126176469
2018,3,126171702
2018,3,126171100
2018,6,126171100
2018,7,126171100
2018,6,126171136
2018,9,126181219
2018,6,126176628
2018,9,126176663
2018,9,126171891
2018,6,126171908
2018,6,126181315
2018,9,126181461
2018,6,126176794
2018,6,126176802
2018,6,126172181
2018,9,126172185
2018,9,126181581
2018,9,126172235
2018,9,126176937
2018,9,126176947
2018,6,126172326
2018,9,126181813
2018,3,126181838
2018,9,126181853
2018,6,126181927
2018,6,126177175
2018,9,126172672
2018,9,126182117
2018,9,126182133
2018,9,126177254
2018,9,126182240
2018,6,126182262
2018,9,126177314
2018,6,126172827
2018,6,126172830
2018,6,126172841
2018,9,126182302
2018,9,126172896
2018,9,126172956
2018,9,126172982
2018,6,126173078
2018,9,126177578
2018,6,126173102
2018,6,126173104
2018,6,126182648
2018,3,126182728
2018,3,126173268
2018,1,126182831
2018,3,126183171
2018,3,126173939
2018,3,126178260
2018,6,126178302
2018,6,126183869
2018,1,126174390
2018,6,126174564
2018,9,126184275
2018,9,126174699
2018,9,126179159
2018,9,126184681
2018,6,126184700
2018,6,126175172
2018,7,126175172
2018,9,126175184
2018,6,126184709
2018,6,126175290
2018,6,126179278
2018,9,126175356
2018,6,126175377
2018,6,126184856
2018,9,126179336
2018,6,126184905
2018,9,126184964
2018,9,126179445
2018,6,126175606
2018,9,126175643
2018,6,126175658
2018,6,126175698
2018,6,126185193
2018,6,126179575
2018,9,126185221
2018,6,126179580
2018,7,126179580
2018,6,126185240
2018,6,126175746
2018,6,126185254
2018,6,126179638
2018,6,126185289
2018,7,126179671
2018,9,126185404
2018,6,126175904
2018,6,126175965
2018,6,126185506
2018,7,126185506
2018,8,126185506
2018,9,126185509
2018,6,126185526
2018,9,126176060
2018,8,132311456
2018,9,132307802
2018,9,132307809
2018,6,132307902
2018,6,132316641
2018,9,132308088
2018,9,132316692
2018,9,132308147
2018,9,132308251
2018,6,132311937
2018,6,132308337
2018,6,132316886
2018,9,132308343
2018,6,132308526
2018,9,132317005
2018,9,132308566
2018,9,132317059
2018,3,132317093
2018,1,132317206
2018,9,132312290
2018,9,132312331
2018,9,132317375
2018,9,132312352
2018,9,132312399
2018,9,132317529
2018,6,132317598
2018,7,132317635
2018,9,132318315
2018,9,132313084
2018,6,132318350
2018,9,132318355
2018,3,132318359
2018,9,132310350
2018,9,132310431
2018,9,132318479
2018,9,132318508
2018,9,132313245
2018,6,132318580
2018,9,132318640
2018,6,132318646
2018,9,132318690
2018,6,132310745
2018,6,132310763
2018,9,132310786
2018,7,132310842
2018,9,132310911
2018,9,138460563
2018,6,138474057
2018,9,126165214
2018,6,126165259
2018,6,126160485
2018,9,126169774
2018,6,126160561
2018,2,126165444
2018,9,126169940
2018,9,126165537
2018,9,126160719
2018,9,126165613
2018,6,126165674
2018,9,126170248
2018,9,126160888
2018,9,126165905
2018,6,126165921
2018,9,126165968
2018,6,126170461
2018,9,126170566
2018,3,126171198
2018,9,126161117
2018,9,126171231
2018,9,126170730
2018,9,126170744
2018,9,126170757
2018,8,126171356
2018,9,126170828
2018,9,126176229
2018,6,126170985
2018,6,126171664
2018,8,126171042
2018,9,126171097
2018,6,126171768
2018,6,126176598
2018,6,126176629
2018,9,126171897
2018,6,126181316
2018,9,126181327
2018,9,126176816
2018,9,126176825
2018,9,126181527
2018,9,126176859
2018,9,126181575
2018,9,126172187
2018,9,126181658
2018,9,126172272
2018,9,126172422
2018,6,126177020
2018,6,126172452
2018,9,126172461
2018,6,126177073
2018,9,126182083
2018,9,126182089
2018,9,126172767
2018,3,126182205
2018,9,126172784
2018,9,126172802
2018,9,126172834
2018,6,126172960
2018,6,126172965
2018,9,126182525
2018,9,126177531
2018,6,126173075
2018,9,126182573
2018,6,126182575
2018,6,126182583
2018,3,126173140
2018,6,126177666
2018,6,126177680
2018,8,126173496
2018,6,126183395
2018,6,126183707
2018,3,126183978
2018,6,126178748
2018,6,126184170
2018,9,126184287
2018,9,126174726
2018,6,126174745
2018,9,126184329
2018,9,126174762
2018,7,126178927
2018,9,126184389
2018,9,126184416
2018,8,126174917
2018,9,126174971
2018,8,126184537
2018,6,126179064
2018,9,126184564
2018,6,126175054
2018,9,126175072
2018,6,126179125
2018,9,126179164
2018,6,126179247
2018,6,126179266
2018,9,126184857
2018,9,126175422
2018,9,126179352
2018,6,126175442
2018,9,126184935
2018,4,126184953
2018,6,126175479
2018,9,126179414
2018,3,126175510
2018,9,126175513
2018,6,126185037
2018,9,126179503
2018,6,126175667
2018,6,126179546
2018,8,126179546
2018,6,126179550
2018,6,126179574
2018,7,126179574
2018,6,126175735
2018,4,126185244
2018,6,126185324
2018,3,126175806
2018,6,126175845
2018,6,126175859
2018,6,126179719
2018,2,126175935
2018,8,126175935
2018,9,126175958
2018,6,126185496
2018,7,126185496
2018,2,126185537
2018,9,126169698
2018,9,126169793
2018,8,126160541
2018,9,126169858
2018,6,126165551
2018,9,126170028
2018,6,126165809
2018,9,126160871
2018,6,126170352
2018,3,126165889
2018,6,126170452
2018,9,126160960
2018,6,126170488
2018,9,126170503
2018,9,126161001
2018,9,126161027
2018,9,126161122
2018,9,126176167
2018,9,126171268
2018,9,126176176
2018,9,126170803
2018,9,126171355
2018,9,126176244
2018,6,126171422
2018,9,126176256
2018,9,126171719
2018,9,126176544
2018,9,126171096
2018,9,126171132
2018,9,126181203
2018,9,126181224
2018,9,126171958
2018,9,126172014
2018,9,126172022
2018,9,126172075
2018,6,126176813
2018,6,126172116
2018,9,126176874
2018,9,126181604
2018,9,126172228
2018,6,126181641
2018,6,126172297
2018,9,126172322
2018,9,126181717
2018,9,126172416
2018,6,126172484
2018,6,126181915
2018,6,126181941
2018,6,126182009
2018,9,126172644
2018,6,126177188
2018,6,126177192
2018,9,126182094
2018,9,126177200
2018,9,126182102
2018,9,126177207
2018,9,126182171
2018,9,126182249
2018,9,126177311
2018,9,126177329
2018,9,126182372
2018,9,126172944
2018,6,126172955
2018,6,126182423
2018,9,126182460
2018,9,126173023
2018,9,126182597
2018,9,126173141
2018,9,126177621
2018,1,126173373
2018,6,126177918
2018,6,126183270
2018,6,126173746
2018,6,126183307
2018,6,126183689
2018,6,126183971
2018,6,126174463
2018,6,126174585
2018,3,126178777
2018,9,126178838
2018,9,126174696
2018,6,126174734
2018,9,126174765
2018,9,126174769
2018,9,126184383
2018,6,126184391
2018,6,126174850
2018,9,126178966
2018,9,126178973
2018,9,126174923
2018,9,126174938
2018,9,126174961
2018,9,126184543
2018,9,126175031
2018,6,126175029
2018,9,126175036
2018,8,126175066
2018,9,126175080
2018,9,126184638
2018,9,126179131
2018,9,126184688
2018,6,126175198
2018,6,126175217
2018,9,126175270
2018,9,126175360
2018,9,126175467
2018,9,126184996
2018,6,126185052
2018,9,126179484
2018,9,126175637
2018,6,126175671
2018,6,126175723
2018,7,126175723
2018,6,126185229
2018,7,126185229
2018,8,126185229
2018,4,126175740
2018,1,126175770
2018,6,126175770
2018,6,126185265
2018,3,126185265
2018,1,126185265
2018,1,126175777
2018,6,126179677
2018,6,126175855
2018,6,126179729
2018,3,126185426
2018,6,126185438
2018,6,126175929
2018,6,126176000
2018,3,126176000
2018,9,126176059
2018,9,132316397
2018,9,132316452
2018,9,132316461
2018,9,132307895
2018,6,132311692
2018,9,132307943
2018,9,132316642
2018,9,132308042
2018,6,132311840
2018,6,132311872
2018,6,132316752
2018,9,132316754
2018,9,132316845
2018,9,132308379
2018,9,132312003
2018,8,132308480
2018,9,132308486
2018,9,132312067
2018,6,132316989
2018,6,132317119
2018,6,132317120
2018,6,132308808
2018,9,132308837
2018,9,132312247
2018,9,132317260
2018,9,132317276
2018,9,132309001
2018,9,132317404
2018,9,132309116
2018,6,132317587
2018,9,132312575
2018,3,132309465
2018,6,132309548
2018,9,132313103
2018,9,132313110
2018,6,132318384
2018,7,132318384
2018,8,132318384
2018,9,132313234
2018,6,132310590
2018,6,132310623
2018,9,132313344
2018,6,132310813
2018,9,132310821
2018,2,132310854
2018,9,132318831
2018,9,126165271
2018,6,126165276
2018,6,126165494
2018,2,126165501
2018,6,126169957
2018,1,126165542
2018,9,126165600
2018,6,126165698
2018,9,126165711
2018,9,126165742
2018,6,126170238
2018,8,126170238
2018,6,126165824
2018,9,126170330
2018,9,126165954
2018,9,126170447
2018,9,126160947
2018,6,126170459
2018,9,126166002
2018,6,126160967
2018,9,126160986
2018,6,126170521
2018,9,126166050
2018,9,126170600
2018,9,126171160
2018,9,126171206
2018,9,126176175
2018,9,126170751
2018,9,126176242
2018,9,126170865
2018,9,126171442
2018,6,126171481
2018,6,126171007
2018,9,126171689
2018,6,126171709
2018,9,126176662
2018,6,126171898
2018,9,126171997
2018,6,126176753
2018,9,126176765
2018,6,126172068
2018,6,126172122
2018,6,126181537
2018,6,126181559
2018,6,126181567
2018,6,126176868
2018,5,126176870
2018,9,126172201
2018,6,126172241
2018,9,126181671
2018,9,126181686
2018,9,126181700
2018,9,126176988
2018,9,126172444
2018,9,126181886
2018,6,126177063
2018,9,126172529
2018,9,126177103
2018,9,126181982
2018,9,126177154
2018,9,126172666
2018,9,126177196
2018,9,126182098
2018,6,126182107
2018,6,126182113
2018,9,126177313
2018,6,126177318
2018,6,126177331
2018,9,126172880
2018,9,126177403
2018,9,126182381
2018,6,126177422
2018,3,126177462
2018,6,126177462
2018,9,126182570
2018,6,126173133
2018,6,126177904
2018,3,126177904
2018,6,126178011
2018,6,126178132
2018,1,126174391
2018,3,126174502
2018,6,126184114
2018,6,126184113
2018,6,126178753
2018,6,126178789
2018,9,126174620
2018,9,126178829
2018,9,126174674
2018,5,126178855
2018,9,126184321
2018,9,126174754
2018,9,126174774
2018,9,126184358
2018,9,126174793
2018,6,126178904
2018,9,126184378
2018,9,126174839
2018,9,126174892
2018,9,126178965
2018,9,126174929
2018,9,126174940
2018,6,126184536
2018,6,126184562
2018,9,126175015
2018,6,126175025
2018,6,126179132
2018,6,126179251
2018,9,126175350
2018,9,126184821
2018,6,126184825
2018,9,126184843
2018,8,126184852
2018,9,126179344
2018,9,126175507
2018,9,126185010
2018,9,126175537
2018,6,126175559
2018,9,126185060
2018,9,126179485
2018,9,126185150
2018,6,126185174
2018,8,126185174
2018,9,126185194
2018,9,126179565
2018,6,126185237
2018,6,126175817
2018,6,126175839
2018,6,126179714
2018,6,126175908
2018,6,126179734
2018,9,126185458
2018,6,126185475
2018,7,126185475
2018,9,126179783
2018,6,126185516
2018,7,126185516
2018,8,126185516
2018,9,126176064
2018,6,126183866
2018,5,126183946
2018,6,126174330
2018,3,126184062
2018,9,126174667
2018,6,126184266
2018,9,126184265
2018,6,126184300
2018,9,126178882
2018,9,126178898
2018,6,126174804
2018,9,126174838
2018,9,126174897
2018,9,126178980
2018,6,126184480
2018,9,126175096
2018,6,126175106
2018,8,126175107
2018,9,126179199
2018,6,126179203
2018,6,126179207
2018,6,126184720
2018,9,126184731
2018,9,126179216
2018,9,126184774
2018,9,126179281
2018,9,126179334
2018,9,126175427
2018,6,126175439
2018,6,126184901
2018,6,126175452
2018,9,126184978
2018,9,126184989
2018,9,126185057
2018,6,126175648
2018,9,126185153
2018,9,126175692
2018,6,126185250
2018,6,126185268
2018,3,126175779
2018,6,126175812
2018,6,126179669
2018,9,126185360
2018,6,126175857
2018,6,126179693
2018,6,126185382
2018,6,126185413
2018,6,126179770
2018,9,126179797
2018,6,126176027
2018,9,126176045
2018,9,126185553
2018,9,126184318
2018,5,126184361
2018,9,126174829
2018,9,126178974
2018,9,126184451
2018,6,126178991
2018,6,126179000
2018,9,126184496
2018,9,126184527
2018,6,126179070
2018,9,126184589
2018,9,126175053
2018,9,126175092
2018,6,126184642
2018,6,126179186
2018,9,126184707
2018,9,126184747
2018,9,126184750
2018,6,126184783
2018,1,126179313
2018,6,126179328
2018,9,126184876
2018,8,126175426
2018,9,126184994
2018,6,126175534
2018,9,126185053
2018,9,126185107
2018,2,126179518
2018,6,126179530
2018,6,126179545
2018,6,126179547
2018,8,126179547
2018,6,126179554
2018,6,126185219
2018,6,126185238
2018,6,126175754
2018,3,126175774
2018,9,126175840
2018,9,126175852
2018,6,126175861
2018,6,126175900
2018,2,126179747
2018,6,126185454
2018,2,126185482
2018,9,126179813
2018,9,126176061
2018,9,126179818
2018,9,126176065
2018,9,126169714
2018,9,126165314
2018,9,126165402
2018,9,126160565
2018,6,126160569
2018,6,126160641
2018,9,126160668
2018,9,126160709
2018,9,126160730
2018,9,126165637
2018,9,126165641
2018,9,126170156
2018,6,126165751
2018,9,126165801
2018,9,126165807
2018,6,126170271
2018,6,126166096
2018,9,126170579
2018,6,126166118
2018,8,126171184
2018,9,126171185
2018,9,126170661
2018,6,126176145
2018,6,126170732
2018,3,126171254
2018,9,126170740
2018,9,126171299
2018,9,126176199
2018,9,126171329
2018,9,126171326
2018,9,126170814
2018,9,126170881
2018,9,126170980
2018,9,126176451
2018,9,126171680
2018,9,126171693
2018,9,126171061
2018,6,126171102
2018,6,126176559
2018,9,126181149
2018,6,126171828
2018,6,126181307
2018,7,126181307
2018,6,126181318
2018,9,126171930
2018,6,126171934
2018,6,126181386
2018,9,126176766
2018,9,126181468
2018,9,126176788
2018,9,126181487
2018,2,126176793
2018,8,126172120
2018,6,126172120
2018,8,126181558
2018,9,126172183
2018,9,126176928
2018,9,126172296
2018,9,126172368
2018,9,126172371
2018,9,126181762
2018,6,126181879
2018,9,126172497
2018,5,126181935
2018,9,126182034
2018,9,126172643
2018,6,126177176
2018,9,126172653
2018,9,126177189
2018,6,126172667
2018,9,126172680
2018,9,126172696
2018,9,126182115
2018,9,126182194
2018,9,126172773
2018,9,126177286
2018,9,126172845
2018,9,126177348
2018,6,126177365
2018,9,126172874
2018,9,126177369
2018,9,126182357
2018,9,126172908
2018,9,126182398
2018,9,126173000
2018,9,126172998
2018,6,126182529
2018,9,126177544
2018,9,126177553
2018,9,126182572
2018,2,126173123
2018,9,126177594
2018,9,126182606
2018,6,126177595
2018,6,126173142
2018,6,126182643
2018,6,126182837
2018,6,126183043
2018,6,126178220
2018,6,126183688
2018,2,126174433
2018,9,126184247
2018,6,126178867
2018,8,126178878
2018,9,126184357
2018,9,126184364
2018,9,126174848
2018,9,126184409
2018,9,126184426
2018,6,126184472
2018,6,126184474
2018,8,126179040
2018,9,126184547
2018,6,126184556
2018,9,126179066
2018,9,126184570
2018,9,126175076
2018,9,126184616
2018,4,126184623
2018,9,126175105
2018,9,126179138
2018,9,126160464
2018,9,126165469
2018,9,126160622
2018,9,126165562
2018,9,126160720
2018,6,126165792
2018,6,126166032
2018,6,126166077
2018,9,126166120
2018,8,126170614
2018,9,126161072
2018,9,126170673
2018,6,126161131
2018,6,126170707
2018,6,126170708
2018,9,126171246
2018,6,126170785
2018,9,126170806
2018,9,126170818
2018,6,126176234
2018,6,126176240
2018,9,126170879
2018,6,126176273
2018,9,126171459
2018,9,126171675
2018,9,126176550
2018,9,126171099
2018,6,126171767
2018,9,126171129
2018,9,126181157
2018,9,126176594
2018,8,126171920
2018,6,126181321
2018,9,126171931
2018,9,126171935
2018,6,126181339
2018,9,126181351
2018,9,126176709
2018,9,126181380
2018,8,126181529
2018,9,126172165
2018,9,126181814
2018,1,126172431
2018,9,126172445
2018,6,126172469
2018,9,126177081
2018,9,126181928
2018,9,126172669
2018,9,126182129
2018,9,126182151
2018,9,126182199
2018,9,126177299
2018,9,126177306
2018,9,126182342
2018,9,126172891
2018,6,126172961
2018,9,126177506
2018,6,126173086
2018,9,126177568
2018,6,126177571
2018,9,126177581
2018,6,126183354
2018,2,126183516
2018,6,126178436
2018,9,126174657
2018,3,126178836
2018,8,126178841
2018,6,126184314
2018,9,126178869
2018,8,126178877
2018,6,126184341
2018,9,126174805
2018,9,126174851
2018,9,126174881
2018,9,126178989
2018,9,126178995
2018,9,126184491
2018,9,126175034
2018,9,126184619
2018,6,126175101
2018,6,126184646
2018,6,126175151
2018,9,126184685
2018,6,126179221
2018,9,126175319
2018,6,126184874
2018,6,126175428
2018,6,126179361
2018,9,126184924
2018,6,126179402
2018,9,126179448
2018,9,126175576
2018,6,126179489
2018,6,126179512
2018,6,126185181
2018,9,126175713
2018,6,126179581
2018,7,126179581
2018,6,126185227
2018,7,126185227
2018,8,126185227
2018,9,126185246
2018,6,126175749
2018,6,126179602
2018,6,126185345
2018,9,126175835
2018,6,126185370
2018,6,126175865
2018,6,126179694
2018,6,126185403
2018,6,126175905
2018,6,126179736
2018,6,126185424
2018,6,126179776
2018,8,126179776
2018,6,126176026
2018,7,126176026
2018,8,126176026
2018,6,126176040
2018,6,126176062
2018,6,126179824
2018,6,126185559
2018,9,132311472
2018,9,132311483
2018,9,132316345
2018,3,132311504
2018,6,132307683
2018,9,132311540
2018,9,132311562
2018,9,132316476
2018,6,132316622
2018,6,132311740
2018,9,132307985
2018,2,132308008
2018,8,132311871
2018,9,132311877
2018,9,132308253
2018,9,132308328
2018,6,132316887
2018,5,132308344
2018,9,132316932
2018,6,132316982
2018,6,132316988
2018,6,132312121
2018,9,132317089
2018,6,132308688
2018,9,132308903
2018,6,132312308
2018,6,132312309
2018,9,132309094
2018,6,132309104
2018,3,132309104
2018,9,132309113
2018,6,132317451
2018,6,132309125
2018,9,132309247
2018,9,132309400
2018,6,132309421
2018,6,132310420
2018,9,132318492
2018,9,132310501
2018,9,132318532
2018,9,132318540
2018,9,132310589
2018,9,132310649
2018,3,132313368
2018,3,132318734
2018,2,132318734
2018,6,132310846
2018,6,132318775
2018,6,132313412
2018,3,132318815
2018,6,132310921
2018,7,132310921
2018,9,132318861
2018,9,126160480
2018,9,126169780
2018,9,126160512
2018,9,126165370
2018,9,126165406
2018,9,126169924
2018,6,126169935
2018,9,126170044
2018,9,126160705
2018,9,126165598
2018,6,126160748
2018,6,126170267
2018,9,126170347
2018,6,126170350
2018,7,126160906
2018,9,126170397
2018,6,126165995
2018,9,126170460
2018,9,126160980
2018,9,126170680
2018,9,126170753
2018,9,126171293
2018,9,126176193
2018,9,126170829
2018,9,126176251
2018,9,126176254
2018,3,126171447
2018,9,126176284
2018,9,126170926
2018,9,126170931
2018,9,126176328
2018,9,126176330
2018,9,126176345
2018,9,126170955
2018,9,126171576
2018,9,126170967
2018,6,126171661
2018,9,126171075
2018,6,126171095
2018,9,126171104
2018,9,126176587
2018,9,126171863
2018,6,126181310
2018,9,126171942
2018,9,126176742
2018,9,126176785
2018,2,126172087
2018,2,126172125
2018,6,126172125
2018,9,126172286
2018,2,126172292
2018,9,126176956
2018,6,126172369
2018,9,126172390
2018,9,126177013
2018,6,126177040
2018,6,126172459
2018,9,126181921
2018,9,126172685
2018,9,126177250
2018,9,126182261
2018,6,126182300
2018,9,126172873
2018,9,126182386
2018,9,126177424
2018,6,126177484
2018,9,126182483
2018,9,126182507
2018,6,126182515
2018,6,126182552
2018,9,126173084
2018,9,126177576
2018,6,126177610
2018,9,126173191
2018,6,126177661
2018,6,126173337
2018,6,126182940
2018,2,126183106
2018,9,126178184
2018,6,126173848
2018,1,126174293
2018,6,126174358
2018,6,126178624
2018,6,126174499
2018,3,126184192
2018,6,126178823
2018,6,126184325
2018,9,126184349
2018,9,126174796
2018,9,126174841
2018,9,126184487
2018,6,126179069
2018,6,126179074
2018,6,126184579
2018,5,126184579
2018,6,126184576
2018,5,126184576
2018,9,126179075
2018,9,126175069
2018,6,126184645
2018,9,126175221
2018,6,126175281
2018,6,126175361
2018,6,126179318
2018,9,126175415
2018,9,126184893
2018,9,126179365
2018,9,126175590
2018,9,126185114
2018,9,126185148
2018,2,126185159
2018,6,126179553
2018,8,126179553
2018,6,126185180
2018,1,126185180
2018,8,126185180
2018,9,126185203
2018,6,126185225
2018,7,126185225
2018,8,126185225
2018,6,126175728
2018,6,126175755
2018,6,126179604
2018,9,126175793
2018,4,126175801
2018,6,126175801
2018,6,126179725
2018,3,126185423
2018,9,126179760
2018,6,126185490
2018,8,126185495
2018,9,126176003
2018,6,126179786
2018,6,126176077
2018,7,126160459
2018,6,126165291
2018,9,126169762
2018,6,126165322
2018,8,126165334
2018,4,126165374
2018,6,126165470
2018,9,126169927
2018,9,126160646
2018,9,126160655
2018,9,126165547
2018,9,126169976
2018,9,126160667
2018,9,126170042
2018,9,126160712
2018,6,126170055
2018,9,126160721
2018,9,126165632
2018,6,126160767
2018,9,126165728
2018,9,126171241
2018,6,126170762
2018,9,126171339
2018,6,126170847
2018,9,126170857
2018,9,126170880
2018,9,126176255
2018,6,126171426
2018,9,126171487
2018,9,126176324
2018,9,126176354
2018,9,126176368
2018,9,126170964
2018,9,126176471
2018,6,126171697
2018,9,126171090
2018,9,126176614
2018,6,126181243
2018,6,126181313
2018,9,126171924
2018,9,126176782
2018,9,126172109
2018,9,126181526
2018,8,126176862
2018,6,126176864
2018,9,126176866
2018,8,126181590
2018,6,126176982
2018,9,126181893
2018,9,126172508
2018,9,126181932
2018,9,126182042
2018,9,126182058
2018,1,126172659
2018,6,126177201
2018,1,126182150
2018,3,126182150
2018,9,126177238
2018,9,126182214
2018,9,126182224
2018,6,126182289
2018,6,126172910
2018,9,126177429
2018,9,126182403
2018,9,126177451
2018,9,126182422
2018,9,126177486
2018,1,126182503
2018,9,126182568
2018,6,126177572
2018,9,126182578
2018,9,126173319
2018,3,126177933
2018,6,126183046
2018,9,126183734
2018,6,126183811
2018,3,126178451
2018,6,126178547
2018,6,126178555
2018,1,126178650
2018,6,126184186
2018,9,126174660
2018,9,126178837
2018,9,126174692
2018,9,126174720
2018,9,126184324
2018,9,126174755
2018,9,126174759
2018,9,126174785
2018,9,126184366
2018,9,126178948
2018,6,126174907
2018,9,126184454
2018,6,126174943
2018,6,126175005
2018,9,126175077
2018,6,126175100
2018,9,126179209
2018,6,126175308
2018,9,126179304
2018,6,126184841
2018,6,126184844
2018,6,126184883
2018,6,126179356
2018,9,126179359
2018,1,126179362
2018,9,126184958
2018,9,126185041
2018,9,126175571
2018,6,126179483
2018,8,126175608
2018,1,126179516
2018,9,126175656
2018,6,126185162
2018,6,126179578
2018,6,126179652
2018,6,126175862
2018,6,126179721
2018,6,126175903
2018,6,126185433
2018,9,126175922
2018,7,126175925
2018,6,126185446
2018,6,126175979
2018,8,126175979
2018,9,126175997
2018,6,126176019
2018,7,126176019
2018,9,126176022
2018,9,126185521
2018,9,126176036
2018,6,126185533
2018,7,126185533
2018,6,126176050
2018,9,126176069
2018,9,126176075
2018,6,126165219
2018,9,126169734
2018,9,126165290
2018,5,126160525
2018,8,126160525
2018,9,126169842
2018,6,126165478
2018,6,126165479
2018,9,126169933
2018,6,126165553
2018,9,126160703
2018,6,126165592
2018,9,126170157
2018,8,126165705
2018,9,126165791
2018,6,126170355
2018,6,126165944
2018,6,126165958
2018,9,126170465
2018,8,126170466
2018,9,126170498
2018,9,126170517
2018,6,126161004
2018,9,126161069
2018,9,126171157
2018,9,126170728
2018,6,126176181
2018,9,126176220
2018,6,126171369
2018,7,126171369
2018,9,126171390
2018,6,126171433
2018,9,126176286
2018,9,126176340
2018,9,126176355
2018,9,126176353
2018,3,126170968
2018,4,126170968
2018,1,126170989
2018,9,126170999
2018,9,126176479
2018,2,126171084
2018,9,126171125
2018,9,126171787
2018,6,126176595
2018,6,126171829
2018,6,126181218
2018,9,126171843
2018,6,126181262
2018,6,126181328
2018,9,126181421
2018,6,126176829
2018,9,126172131
2018,6,126176876
2018,9,126181594
2018,9,126172311
2018,9,126181705
2018,9,126172376
2018,9,126177004
2018,9,126172454
2018,9,126172457
2018,6,126181914
2018,9,126182156
2018,6,126177230
2018,9,126172769
2018,6,126177265
2018,9,126177298
2018,6,126182283
2018,9,126182321
2018,9,126172943
2018,9,126177470
2018,9,126177508
2018,9,126177564
2018,9,126173087
2018,9,126177567
2018,6,126182585
2018,6,126182626
2018,9,126173171
2018,3,126177648
2018,9,126182706
2018,6,126177907
2018,6,126183219
2018,6,126183314
2018,6,126174186
2018,2,126174434
2018,6,126174552
2018,9,126178817
2018,9,126178848
2018,9,126174710
2018,9,126178864
2018,9,126178865
2018,6,126174766
2018,9,126174858
2018,9,126174863
2018,6,126174869
2018,9,126174884
2018,9,126174913
2018,9,126184471
2018,6,126178998
2018,9,126184528
2018,9,126184560
2018,6,126175030
2018,9,126175200
2018,9,126175285
2018,9,126179302
2018,9,126184869
2018,9,126184877
2018,1,126175418
2018,9,126185005
2018,9,126185031
2018,6,126179487
2018,6,126185101
2018,9,126179527
2018,6,126175677
2018,6,126185184
2018,9,126175716
2018,9,126175724
2018,6,126175807
2018,6,126175846
2018,6,126175873
2018,7,126175873
2018,8,126175873
2018,6,126179708
2018,3,126179737
2018,6,126179744
2018,6,126175933
2018,3,126175952
2018,6,126175976
2018,7,126175976
2018,6,126176043
2018,7,126176043
2018,6,126185544
2018,9,126169840
2018,9,126165454
2018,9,126169890
2018,9,126165476
2018,9,126165489
2018,9,126165487
2018,9,126169937
2018,6,126165532
2018,9,126169978
2018,6,126169983
