"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,28824199,1,28849462
2018,28824226,1,28849489
2018,28824302,1,28849565
2018,28824325,1,28849587
2018,28824331,1,28849594
2018,28824337,1,28849601
2018,28824390,1,28849652
2018,28824392,1,28849656
2018,28824397,1,28849661
2018,28824399,1,28849663
2018,28824409,1,28849673
2018,28824416,1,28849680
2018,28824452,1,28849716
2018,28824479,1,28849742
2018,28824484,1,28849747
2018,28824489,1,28849752
2018,28824508,1,28849771
2018,28824534,1,28849797
2018,28824563,1,28849827
2018,28824592,1,28849856
2018,28824610,1,28849873
2018,28824663,1,28849926
2018,28824664,1,28849927
2018,28824673,1,28849936
2018,28824690,1,28849953
2018,28824731,1,28849994
2018,28824752,1,28850016
2018,28824756,1,28850020
2018,28824851,1,28850115
2018,28824857,1,28850122
2018,28824866,1,28850132
2018,28824872,1,28850137
2018,28824890,1,28850155
2018,28824970,1,28850235
2018,28825030,1,28850295
2018,28825061,1,28850326
2018,28825058,1,28850324
2018,28825111,1,28850376
2018,28825116,1,28850381
2018,28825147,1,28850412
2018,28825162,1,28850427
2018,28825165,1,28850430
2018,28825200,1,28850465
2018,28825212,1,28850477
2018,28825236,1,28850502
2018,28825256,1,28850521
2018,28825302,1,28850567
2018,28825306,1,28850573
2018,28825312,1,28850577
2018,28825342,1,28850607
2018,28825449,1,28850715
2018,28825463,1,28850728
2018,28825502,1,28850766
2018,28825544,1,28850809
2018,28831427,1,28856697
2018,28831485,1,28856755
2018,28831530,1,28856800
2018,28831575,1,28856846
2018,28831625,1,28856897
2018,28831659,1,28856929
2018,28831668,1,28856938
2018,28831822,1,28857093
2018,28831938,1,28857208
2018,28831973,1,28857243
2018,28832100,1,28857370
2018,28832317,1,28857588
2018,28832314,1,28857584
2018,28832316,1,28857586
2018,28832387,1,28857658
2018,28832416,1,28857687
2018,28832450,1,28857720
2018,28832455,1,28857726
2018,28832495,1,28857765
2018,28832534,1,28857804
2018,28832657,1,28857927
2018,28832700,1,28857970
2018,28832807,1,28858077
2018,28832809,1,28858078
2018,28632827,1,28657775
2018,28632884,1,28657831
2018,28825556,1,28850821
2018,28825579,1,28850844
2018,28825622,1,28850887
2018,28825632,1,28850897
2018,28825671,1,28850936
2018,28825677,1,28850942
2018,28825695,1,28850960
2018,28825762,1,28851027
2018,28825763,1,28851028
2018,28825765,1,28851030
2018,28825796,1,28851061
2018,28825792,1,28851057
2018,28825791,1,28851055
2018,28825808,1,28851073
2018,28825838,1,28851104
2018,28825839,1,28851105
2018,28825871,1,28851137
2018,28826190,1,28851457
2018,28826207,1,28851474
2018,28826219,1,28851486
2018,28826218,1,28851485
2018,28826250,1,28851517
2018,28826247,1,28851514
2018,28826252,1,28851519
2018,28826272,1,28851539
2018,28826331,1,28851598
2018,28826365,1,28851632
2018,28826372,1,28851639
2018,28826401,1,28851668
2018,28826415,1,28851682
2018,28826471,1,28851736
2018,28826504,1,28851771
2018,28826528,1,28851795
2018,28826548,1,28851814
2018,28826585,1,28851851
2018,28826618,1,28851885
2018,28826624,1,28851891
2018,28826638,1,28851904
2018,28826642,1,28851909
2018,28826654,1,28851921
2018,28826658,1,28851925
2018,28826672,1,28851939
2018,28826674,1,28851941
2018,28826677,1,28851945
2018,28826682,1,28851949
2018,28826693,1,28851960
2018,28826697,1,28851964
2018,28826718,1,28851984
2018,28826734,1,28852001
2018,28826783,1,28852050
2018,28826798,1,28852065
2018,28826807,1,28852074
2018,28826811,1,28852078
2018,28826814,1,28852081
2018,28826831,1,28852098
2018,28826843,1,28852110
2018,28826889,1,28852156
2018,28826899,1,28852166
2018,28826951,1,28852219
2018,28826962,1,28852229
2018,28827070,1,28852337
2018,28827121,1,28852388
2018,28827158,1,28852426
2018,28827165,1,28852433
2018,28827230,1,28852498
2018,28827260,1,28852528
2018,28827331,1,28852599
2018,28827356,1,28852624
2018,28827409,1,28852677
2018,28827438,1,28852706
2018,28827454,1,28852723
2018,28827533,1,28852801
2018,28827556,1,28852823
2018,28827510,1,28852777
2018,28827641,1,28852909
2018,28827734,1,28853002
2018,28827737,1,28853005
2018,28827790,1,28853058
2018,28827979,1,28853245
2018,28828209,1,28853477
2018,28828250,1,28853518
2018,28828276,1,28853545
2018,28828287,1,28853553
2018,28828315,1,28853584
2018,28828340,1,28853609
2018,28828375,1,28853644
2018,28828401,1,28853670
2018,28828417,1,28853686
2018,28828426,1,28853695
2018,28828436,1,28853704
2018,28828435,1,28853705
2018,28828434,1,28853703
2018,28828466,1,28853735
2018,28828551,1,28853820
2018,28828559,1,28853829
2018,28828571,1,28853840
2018,28828586,1,28853855
2018,28828612,1,28853881
2018,28828634,1,28853904
2018,28828746,1,28854015
2018,28828782,1,28854051
2018,28828795,1,28854064
2018,28828797,1,28854066
2018,28828810,8,28854079
2018,28828815,8,28854084
2018,28828825,1,28854094
2018,28828905,1,28854174
2018,28828928,1,28854197
2018,28828930,1,28854199
2018,28828942,1,28854211
2018,28828937,1,28854207
2018,28828962,1,28854231
2018,28828969,1,28854238
2018,28828968,1,28854236
2018,28828980,1,28854249
2018,28829040,1,28854309
2018,28535367,1,28560184
2018,28535974,1,28560789
2018,28535984,1,28560799
2018,28536009,1,28560824
2018,28536143,1,28560959
2018,28536536,1,28561352
2018,28536711,1,28561527
2018,28536846,1,28561662
2018,28536955,1,28561771
2018,28537143,1,28561958
2018,28537441,1,28562259
2018,28537494,1,28562310
2018,28537590,1,28562406
2018,28537804,1,28562620
2018,28537860,1,28562676
2018,28537929,1,28562746
2018,28537972,1,28562788
2018,28538030,1,28562846
2018,28538093,1,28562909
2018,28538091,1,28562908
2018,28538213,1,28563029
2018,28538215,1,28563032
2018,28538539,1,28563355
2018,28538840,1,28563657
2018,28538841,1,28563659
2018,28538852,7,28563669
2018,28538940,1,28563757
2018,28538969,1,28563786
2018,28539010,1,28563827
2018,28824241,1,28849504
2018,28824373,1,28849637
2018,28824388,1,28849654
2018,28824433,1,28849698
2018,28824458,1,28849722
2018,28824459,1,28849723
2018,28824464,1,28849728
2018,28824599,1,28849862
2018,28824602,1,28849865
2018,28824758,1,28850022
2018,28824775,1,28850039
2018,28824800,1,28850063
2018,28824818,1,28850082
2018,28824864,1,28850127
2018,28824871,1,28850136
2018,28824886,7,28850152
2018,28825112,1,28850375
2018,28825166,1,28850431
2018,28825219,1,28850484
2018,28825231,1,28850496
2018,28825250,1,28850515
2018,28825266,1,28850531
2018,28825283,1,28850548
2018,28825295,1,28850560
2018,28825403,1,28850668
2018,28825405,1,28850670
2018,28825422,1,28850687
2018,28825466,1,28850731
2018,28825503,1,28850768
2018,28825554,1,28850819
2018,28825572,1,28850837
2018,28825646,1,28850911
2018,28825669,1,28850934
2018,28825730,1,28850995
2018,28825790,1,28851056
2018,28825957,1,28851223
2018,28826007,1,28851274
2018,28826011,1,28851278
2018,28826068,1,28851335
2018,28826291,1,28851558
2018,28826348,1,28851615
2018,28826395,1,28851662
2018,28826500,1,28851766
2018,28826516,1,28851783
2018,28826540,1,28851807
2018,28826608,1,28851875
2018,28826639,1,28851906
2018,28535486,1,28560301
2018,28535632,1,28560448
2018,28535970,1,28560785
2018,28536179,1,28560994
2018,28536360,1,28561176
2018,28536591,7,28561407
2018,28536669,1,28561485
2018,28536710,1,28561526
2018,28536925,1,28561741
2018,28536965,1,28561781
2018,28537309,1,28562125
2018,28537402,1,28562218
2018,28537502,1,28562319
2018,28537595,1,28562411
2018,28537689,1,28562505
2018,28537796,1,28562612
2018,28537819,1,28562635
2018,28537844,1,28562660
2018,28537878,1,28562694
2018,28537920,1,28562736
2018,28538127,1,28562943
2018,28538128,1,28562944
2018,28538142,1,28562958
2018,28538137,1,28562955
2018,28538167,1,28562983
2018,28538370,1,28563186
2018,28538583,1,28563400
2018,28538734,1,28563551
2018,28538778,1,28563595
2018,28538854,1,28563671
2018,28538942,1,28563759
2018,28538950,1,28563767
2018,28538995,1,28563813
2018,28539002,1,28563820
2018,28539049,1,28563866
2018,28539209,1,28564028
2018,28829179,1,28854448
2018,28829311,1,28854580
2018,28829335,1,28854604
2018,28829349,1,28854618
2018,28829376,7,28854648
2018,28829534,1,28854803
2018,28829631,1,28854900
2018,28829627,1,28854896
2018,28829629,1,28854898
2018,28829671,1,28854940
2018,28829762,1,28855031
2018,28829800,1,28855069
2018,28829823,1,28855094
2018,28829868,7,28855137
2018,28829980,2,28855249
2018,28829997,1,28855266
2018,28830031,1,28855301
2018,28830212,1,28855481
2018,28830263,1,28855532
2018,28830268,1,28855537
2018,28830338,1,28855607
2018,28830345,1,28855614
2018,28830361,2,28855630
2018,28830373,1,28855642
2018,28830601,1,28855871
2018,28830699,1,28855969
2018,28830778,1,28856048
2018,28830787,1,28856057
2018,28830856,1,28856125
2018,28830858,1,28856128
2018,28830917,1,28856187
2018,28830977,1,28856247
2018,28831033,1,28856302
2018,28831087,1,28856357
2018,28831106,1,28856376
2018,28831111,1,28856381
2018,28831123,1,28856394
2018,28831128,1,28856398
2018,28831136,1,28856406
2018,28831158,1,28856428
2018,28831246,1,28856516
2018,28831284,1,28856555
2018,28831331,1,28856602
2018,28831329,1,28856599
2018,28831338,1,28856608
2018,28831348,1,28856618
2018,28831352,1,28856622
2018,28831376,1,28856646
2018,28831387,1,28856657
2018,28831402,1,28856672
2018,28831409,1,28856680
2018,28831456,1,28856727
2018,28831522,1,28856793
2018,28831531,1,28856801
2018,28831579,1,28856850
2018,28831595,1,28856866
2018,28831598,1,28856869
2018,28831605,1,28856876
2018,28831648,1,28856918
2018,28831711,1,28856981
2018,28831751,1,28857021
2018,28831761,1,28857032
2018,28831777,1,28857047
2018,28831785,1,28857055
2018,28831786,1,28857056
2018,28831790,1,28857060
2018,28831841,1,28857111
2018,28831867,1,28857139
2018,28831797,1,28857067
2018,28832112,1,28857382
2018,28832195,1,28857465
2018,28832218,1,28857488
2018,28832388,1,28857659
2018,28832395,1,28857666
2018,28832410,1,28857681
2018,28832419,1,28857689
2018,28832433,1,28857703
2018,28832461,1,28857732
2018,28832526,1,28857796
2018,28832665,1,28857935
2018,28832731,1,28858001
2018,28832776,1,28858047
2018,28832778,1,28858048
2018,28832784,1,28858055
2018,28832836,1,28858105
2018,28832843,1,28858113
2018,28826786,1,28852053
2018,28826947,1,28852215
2018,28826938,1,28852205
2018,28826945,1,28852212
2018,28827014,1,28852282
2018,28827140,1,28852407
2018,28827259,1,28852527
2018,28827539,1,28852807
2018,28827571,1,28852839
2018,28827631,1,28852899
2018,28827821,1,28853090
2018,28827834,1,28853102
2018,28827855,7,28853125
2018,28828118,1,28853387
2018,28828257,1,28853526
2018,28828281,1,28853550
2018,28828295,1,28853564
2018,28828389,1,28853658
2018,28828412,1,28853681
2018,28828489,1,28853758
2018,28828488,1,28853757
2018,28828494,1,28853763
2018,28828490,1,28853759
2018,28828492,1,28853761
2018,28828486,1,28853755
2018,28828788,1,28854057
2018,28828850,1,28854119
2018,28828944,1,28854213
2018,28829022,1,28854291
2018,28829038,1,28854307
2018,28829211,7,28854480
2018,28829302,7,28854571
2018,28829343,1,28854613
2018,28829484,1,28854753
2018,28829753,1,28855022
2018,28829759,1,28855028
2018,28829845,1,28855114
2018,28829932,1,28855201
2018,28829994,1,28855264
2018,28829998,1,28855267
2018,28830061,1,28855330
2018,28830075,1,28855344
2018,28830131,1,28855400
2018,28830150,1,28855419
2018,28830161,1,28855430
2018,28830187,1,28855456
2018,28830245,1,28855513
2018,28830333,1,28855603
2018,28830341,7,28855610
2018,28830350,1,28855619
2018,28830355,1,28855624
2018,28830356,1,28855625
2018,28830385,1,28855654
2018,28830420,1,28855689
2018,28830476,1,28855745
2018,28830552,1,28855820
2018,28830600,1,28855870
2018,28830631,1,28855901
2018,28830709,1,28855979
2018,28830716,1,28855986
2018,28830740,1,28856010
2018,28830686,1,28855957
2018,28830688,1,28855959
2018,29434167,1,29463047
2018,29438895,1,29472102
2018,29443466,1,29463096
2018,29434238,1,29463120
2018,29434237,1,29463119
2018,29438938,1,29463158
2018,29443506,1,29472135
2018,29434313,7,29463201
2018,29434318,1,29463206
2018,29434319,1,29467936
2018,29434320,1,29467938
2018,29434329,1,29463214
2018,29443536,1,29472165
2018,29443544,1,29467954
2018,29439008,1,29472180
2018,29434376,1,29472200
2018,29439031,1,29463260
2018,29434390,1,29467993
2018,29439049,1,29467997
2018,29434450,1,29463334
2018,29434539,1,29463435
2018,29443657,1,29472290
2018,29434608,1,29463498
2018,29439202,1,29468150
2018,29439204,1,29463519
2018,29434654,1,29463538
2018,29434703,1,29463584
2018,29434733,1,29472401
2018,29443796,1,29472436
2018,29443799,1,29463682
2018,29443801,1,29463684
2018,29443800,1,29472439
2018,29443807,1,29463697
2018,29438819,1,29467757
2018,29438826,1,29467768
2018,29434116,1,29463001
2018,29443418,1,29467801
2018,29434140,1,29472061
2018,29443425,1,29463026
2018,29443436,1,29472078
2018,29443442,1,29467825
2018,29434192,1,29467834
2018,29443454,1,29472092
2018,29434206,1,29463085
2018,29438899,1,29467853
2018,29438928,1,29463137
2018,29434277,1,29467898
2018,29434291,1,29463177
2018,29443525,1,29472150
2018,29443526,1,29472152
2018,29434323,1,29472156
2018,29434342,1,29463225
2018,29443555,1,29467976
2018,29439023,1,29467977
2018,29439026,1,29463253
2018,29439100,1,29468049
2018,29439101,1,29468050
2018,29439099,1,29463351
2018,29443614,1,29472246
2018,29439115,1,29468064
2018,29439118,1,29468067
2018,29439129,1,29463395
2018,29434529,1,29468090
2018,29443649,1,29472281
2018,29439159,1,29468100
2018,29439161,1,29468102
2018,29434577,1,29463472
2018,29434584,1,29468117
2018,29434645,1,29468156
2018,29443708,1,29472347
2018,29434671,1,29463557
2018,29443716,7,29472360
2018,29443728,1,29468188
2018,29439272,1,29468224
2018,29434763,1,29472410
2018,29443766,1,29468246
2018,29439299,1,29468258
2018,29443783,1,29472424
2018,33297132,1,33333137
2018,33306193,1,33333232
2018,33306446,1,33338937
2018,33305759,1,33332662
2018,33305791,1,33342170
2018,33305796,1,33332719
2018,33296762,1,33332784
2018,33306155,1,33342566
2018,33296960,1,33332958
2018,33297166,1,33333162
2018,33297192,1,33338591
2018,33297197,1,33342568
2018,33306192,2,33338643
2018,33297540,1,33342868
2018,33306510,1,33333607
2018,33306427,1,33342822
2018,33306425,1,33342821
2018,33305789,1,33342169
2018,33296688,1,33338159
2018,33302062,1,33338428
2018,33302172,1,33338520
2018,33297187,1,33333182
2018,33297504,1,33342837
2018,33306494,1,33342888
2018,33306515,1,33339024
2018,33305832,1,33338194
2018,33301902,1,33332853
2018,33296849,1,33338271
2018,33296851,1,33342284
2018,33305967,1,33342350
2018,33306156,1,33333190
2018,33306250,1,33333293
2018,33297579,1,33333588
2018,33302665,1,33333611
2018,33296615,1,33342123
2018,33301752,1,33332638
2018,33296905,1,33342314
2018,33302145,1,33338502
2018,33302329,1,33338680
2018,33302328,1,33338679
2018,33302330,1,33338681
2018,33302515,1,33338868
2018,33302558,1,33338918
2018,33302596,1,33338965
2018,33302617,1,33333547
2018,33297609,1,33333617
2018,33306517,1,33333616
2018,33302674,1,33342909
2018,33305897,1,33342280
2018,33296848,1,33332856
2018,33305913,1,33332880
2018,33301926,1,33332887
2018,33296886,1,33338305
2018,33305935,1,33338330
2018,30459360,3,30465671
2018,30457012,1,30463393
2018,30453549,1,30465676
2018,30453556,1,30459730
2018,30459378,1,30459731
2018,30459383,7,30463404
2018,30459384,1,30465696
2018,30459388,1,30465699
2018,30453568,1,30459738
2018,30453571,1,30459743
2018,30459391,1,30465702
2018,30457029,1,30463407
2018,30453576,1,30459753
2018,30459401,1,30459759
2018,30457037,1,30463413
2018,30459405,1,30459762
2018,30459407,1,30465712
2018,30453586,1,30459765
2018,30459412,1,30459767
2018,30453595,1,30465724
2018,30457042,1,30463418
2018,30457044,1,30463420
2018,30459420,1,30459782
2018,30459427,1,30465737
2018,32165008,1,32191236
2018,32165010,1,32191239
2018,32160158,1,32186281
2018,32160180,1,32186301
2018,32160189,7,32186309
2018,32160212,1,32186328
2018,32160220,1,32186341
2018,32160228,1,32183065
2018,32165185,1,32191419
2018,32156729,1,32183096
2018,32165236,1,32191468
2018,32156749,1,32183120
2018,32165259,1,32191489
2018,32156769,1,32191505
2018,32165276,1,32191508
2018,32165314,1,32186448
2018,32156802,1,32186459
2018,32160352,1,32183178
2018,32160366,1,32186481
2018,32165385,1,32186505
2018,32160388,1,32191634
2018,32160394,1,32191645
2018,32160395,1,32186519
2018,32160397,1,32186522
2018,32156861,1,32191655
2018,32165422,1,32183216
2018,32156874,1,32183219
2018,32165455,1,32183232
2018,32165457,1,32191701
2018,32165483,7,32191731
2018,32160474,1,32191759
2018,32165525,1,32191761
2018,32160476,1,32186613
2018,30457014,1,30459720
2018,30453560,1,30465691
2018,30453573,1,30459747
2018,30453583,1,30459764
2018,30453612,1,30463427
2018,30459454,1,30465767
2018,30457071,1,30463438
2018,30453643,1,30459826
2018,30457078,1,30463447
2018,30459473,1,30465787
2018,30457103,1,30459851
2018,30453674,1,30465800
2018,30457134,1,30463498
2018,30459524,1,30465844
2018,30459531,1,30465850
2018,30457147,1,30459914
2018,30459553,1,30465869
2018,30457155,1,30463518
2018,30457163,1,30465892
2018,30457165,1,30463526
2018,30463760,1,30469949
2018,30457174,1,30465907
2018,30459672,1,30465982
2018,30463847,1,30463585
2018,30463856,1,30463589
2018,30459692,1,30470061
2018,30459695,1,30470063
2018,30463877,7,30466023
2018,30463896,1,30466040
2018,30459732,1,30466041
2018,30463909,1,30470112
2018,30457272,1,30466054
2018,30457283,1,30470136
2018,30459794,1,30463654
2018,30459812,1,30466107
2018,30463958,1,30470164
2018,30459874,1,30463723
2018,30459890,1,30466182
2018,30457373,1,30463736
2018,30464011,1,30463738
2018,30464031,1,30470238
2018,30459946,1,30466235
2018,30459952,1,30470259
2018,30464053,1,30470262
2018,30464064,1,30466254
2018,30464067,1,30463786
2018,30464066,1,30470269
2018,30464065,1,30466258
2018,30464078,1,30466275
2018,30457432,1,30463793
2018,30464099,1,30463801
2018,30464102,1,30463805
2018,30460006,1,30466304
2018,30457453,1,30463814
2018,30460024,1,30466318
2018,30464133,1,30470334
2018,30464134,1,30466330
2018,30457466,1,30466331
2018,30460035,1,30470339
2018,30457480,1,30463845
2018,30460042,1,30463846
2018,30460048,1,30463851
2018,30460054,1,30470358
2018,30460058,1,30470366
2018,30464181,1,30470384
2018,30464184,1,30466375
2018,30457522,7,30466383
2018,30460091,1,30463888
2018,30460124,1,30466428
2018,30457558,1,30466451
2018,30457586,1,30466482
2018,30464300,1,30466507
2018,30464304,1,30463959
2018,30464324,1,30470535
2018,30457636,1,30466537
2018,30464361,1,30466544
2018,30460264,1,30470598
2018,30457689,1,30466592
2018,30457693,1,30464059
2018,30460337,1,30466620
2018,30457709,1,30470667
2018,30460351,1,30470677
2018,30464471,1,30466642
2018,30464523,1,30466683
2018,30457756,1,30466682
2018,30457766,2,30470747
2018,30460424,1,30464141
2018,30464563,1,30466723
2018,30464816,1,30466936
2018,30457940,1,30464313
2018,30460647,1,30466940
2018,30460649,1,30471024
2018,30464824,1,30464315
2018,30457943,1,30464316
2018,30464825,1,30471025
2018,30460652,1,30466946
2018,30457945,1,30464318
2018,30460655,1,30466949
2018,30464831,1,30464321
2018,30464834,1,30471033
2018,30460657,1,30464323
2018,30464833,1,30466950
2018,30460660,1,30471037
2018,32156946,1,32191786
2018,32160594,1,32183373
2018,32165676,1,32191907
2018,32165686,1,32191918
2018,32156951,1,32191791
2018,32165605,1,32186681
2018,32165694,1,32191925
2018,32157030,1,32183387
2018,32160629,1,32191944
2018,32157046,1,32186772
2018,32165728,1,32191965
2018,32160646,1,32186776
2018,32160695,1,32186828
2018,32157116,1,32183473
2018,32160552,1,32183337
2018,32165887,1,32192125
2018,32165635,1,32183349
2018,32165893,1,32192129
2018,32165917,1,32192149
2018,32160803,1,32186930
2018,32165949,1,32183535
2018,32157178,1,32192184
2018,32165957,1,32186950
2018,32160848,1,32186982
2018,32157206,1,32183574
2018,32160894,1,32192273
2018,32166054,1,32183580
2018,32160898,1,32187032
2018,30457011,1,30459717
2018,30453548,1,30465674
2018,30457013,1,30463394
2018,30459365,1,30465677
2018,30459366,1,30465681
2018,30459369,1,30463396
2018,30453553,1,30459726
2018,30459374,1,30459728
2018,30459375,1,30465684
2018,30459376,1,30465685
2018,30457020,1,30463399
2018,30459380,1,30463402
2018,30453564,1,30459735
2018,30453565,1,30459736
2018,30459385,1,30463405
2018,30453566,1,30459737
2018,30453569,6,30459740
2018,30459387,1,30459739
2018,30457031,1,30459749
2018,30453574,1,30465704
2018,30459394,1,30459750
2018,30457032,1,30463409
2018,30457036,1,30465708
2018,30453584,1,30465715
2018,30459411,1,30465718
2018,30453590,1,30459770
2018,30459413,1,30463417
2018,30453606,1,30459780
2018,30459422,1,30465732
2018,30457047,1,30459784
2018,30459424,1,30465733
2018,30453607,1,30459786
2018,30453608,1,30459787
2018,30459428,1,30459789
2018,30457051,1,30463425
2018,30459431,1,30465741
2018,30459436,1,30465750
2018,30459439,7,30465753
2018,30453620,1,30459799
2018,30459441,1,30459800
2018,30453621,1,30459802
2018,30457065,1,30463434
2018,30464836,1,30464326
2018,30460662,1,30466951
2018,30457952,1,30471038
2018,30464838,7,30466954
2018,30464840,1,30471042
2018,30460666,1,30466955
2018,30457955,1,30464330
2018,30460667,1,30466957
2018,30460669,1,30464332
2018,30460668,1,30466958
2018,30460673,1,30466963
2018,30457958,1,30466962
2018,30460672,1,30471051
2018,30457959,1,30464337
2018,30464852,1,30466961
2018,30464853,1,30464336
2018,30460674,1,30464338
2018,30460677,1,30464339
2018,30457962,1,30466969
2018,30457963,1,30466970
2018,30460683,1,30466971
2018,30457965,1,30471058
2018,30464859,1,30471062
2018,30460688,1,30466974
2018,30460687,1,30464344
2018,30464860,1,30471065
2018,30457972,1,30471066
2018,30460690,1,30466975
2018,30464861,1,30464348
2018,30457973,1,30464349
2018,30460691,1,30464350
2018,30460694,1,30471069
2018,30457975,1,30471070
2018,30464864,1,30466978
2018,30460695,1,30466979
2018,30464868,1,30471074
2018,30460699,1,30466983
2018,30464869,1,30466984
2018,30460700,1,30471076
2018,30457979,1,30464353
2018,30460703,1,30466987
2018,30464871,1,30471080
2018,30464872,1,30471082
2018,30460709,1,30471086
2018,30464875,1,30464358
2018,30457987,1,30466992
2018,30457988,1,30466993
2018,30464878,1,30471089
2018,30460715,1,30471090
2018,30464879,1,30471091
2018,30457991,1,30464364
2018,30460717,1,30466998
2018,30460719,1,30471094
2018,30460718,7,30466999
2018,30464883,1,30467000
2018,30464885,1,30471098
2018,30464887,1,30467001
2018,30457995,1,30464366
2018,30460723,1,30464369
2018,30457999,1,30471105
2018,30458000,1,30471107
2018,30460729,1,30464371
2018,30458001,1,30464372
2018,30464894,1,30467009
2018,30458004,1,30467010
2018,30460731,1,30467013
2018,30464898,1,30471111
2018,30464899,1,30471112
2018,30464897,1,30464376
2018,30458006,1,30464377
2018,30460733,1,30467014
2018,30460734,1,30464381
2018,30460737,1,30467018
2018,30458015,1,30464386
2018,30464905,1,30471120
2018,30458017,1,30471122
2018,30460743,1,30467024
2018,30460742,1,30467023
2018,30460744,1,30471123
2018,30460745,1,30467025
2018,30460747,1,30467026
2018,30460748,1,30467027
2018,30458019,1,30471127
2018,30464909,7,30471128
2018,30464927,1,30471143
2018,30464928,1,30467035
2018,30458025,1,30464395
2018,30460757,1,30471146
2018,30464931,1,30464397
2018,30464929,1,30471144
2018,30464930,1,30471145
2018,30460756,1,30467037
2018,30458024,1,30464394
2018,30458026,1,30464396
2018,30458027,1,30467039
2018,30460764,1,30467044
2018,30464932,1,30467041
2018,30464934,1,30471149
2018,30458028,1,30467045
2018,30464933,1,30464398
2018,30460761,1,30471148
2018,30460758,1,30467038
2018,30460767,1,30467050
2018,30460766,1,30467048
2018,30460765,1,30471151
2018,30458029,1,30467049
2018,30464937,1,30467047
2018,30464939,1,30471153
2018,30464940,1,30471154
2018,30460769,1,30471158
2018,30464943,1,30471157
2018,30460771,5,30467051
2018,30460770,1,30471159
2018,30458031,1,30467053
2018,30458032,1,30471161
2018,30464944,1,30471163
2018,30460776,1,30471165
2018,30464945,1,30471164
2018,30464946,1,30471167
2018,30458037,1,30471168
2018,30460780,22,30467058
2018,30460779,1,30471170
2018,30458038,1,30467059
2018,30464948,1,30467060
2018,30460782,2,30467061
2018,30460781,2,30471171
2018,30464949,1,30471172
2018,30458041,1,30467063
2018,30464953,1,30471177
2018,30458042,1,30471178
2018,30460787,1,30467065
2018,30458044,1,30464406
2018,30458043,1,30464405
2018,30464956,1,30471181
2018,30464957,1,30471183
2018,30460791,1,30467071
2018,30464958,7,30467069
2018,30464959,1,30471184
2018,30460794,1,30471185
2018,30460797,1,30464407
2018,30458046,1,30464408
2018,30458048,1,30471187
2018,30460800,1,30471190
2018,30458049,1,30471191
2018,30460801,1,30467078
2018,30464967,1,30471192
2018,30458052,1,30464415
2018,30460804,1,30467084
2018,30464970,1,30471194
2018,30464972,7,30464416
2018,30460805,1,30467086
2018,30464974,1,30471197
2018,30458056,1,30471199
2018,30460811,1,30467092
2018,30464978,1,30471201
2018,30464979,1,30464421
2018,30460813,1,30471204
2018,30464981,1,30471203
2018,30458059,1,30464422
2018,30464982,1,30467095
2018,30464984,1,30467096
2018,30458062,1,30464425
2018,30464985,1,30467097
2018,30460817,1,30467099
2018,30460818,1,30464430
2018,30460820,1,30464431
2018,30464990,1,30464433
2018,30464994,1,30467101
2018,30464996,1,30471213
2018,30464998,1,30467102
2018,30464999,1,30471215
2018,30460823,1,30467106
2018,30458072,1,30467107
2018,30458071,1,30464438
2018,30460826,1,30467109
2018,30458074,1,30467110
2018,30458077,1,30464441
2018,30458078,1,30467112
2018,30458080,1,30464443
2018,30465007,1,30471226
2018,30460829,1,30467116
2018,30465010,1,30467118
2018,30460831,1,30471229
2018,30465015,1,30467121
2018,30458087,8,30464447
2018,30465023,1,30464448
2018,30465020,1,30471235
2018,30465019,1,30467123
2018,30465022,1,30471237
2018,30465024,1,30471239
2018,30460835,1,30467126
2018,30460837,1,30467129
2018,30465034,1,30467131
2018,30465035,1,30471248
2018,30458098,1,30464459
2018,30460841,1,30467134
2018,30458104,1,30464466
2018,30460851,1,30464467
2018,30465047,1,30464468
2018,30458105,1,30471259
2018,30465048,1,30464469
2018,30465049,1,30471260
2018,30460853,1,30467143
2018,30458106,1,30467145
2018,30460856,1,30467147
2018,30458112,1,30471266
2018,30458116,1,30464480
2018,30458121,1,30464487
2018,30460868,1,30467158
2018,30465059,1,30471270
2018,30458124,1,30464489
2018,30458125,1,30464490
2018,30460870,1,30467161
2018,30458130,1,30464495
2018,30460874,1,30467165
2018,30465067,1,30467166
2018,30465068,8,30471278
2018,30465068,7,30471277
2018,30460876,1,30467168
2018,30465069,1,30467169
2018,30460879,1,30471281
2018,30458135,1,30464500
2018,30465072,1,30471282
2018,30460880,1,30467173
2018,30458140,1,30471284
2018,30465077,1,30471288
2018,30458141,1,30464502
2018,30458142,1,30471289
2018,30460884,1,30467179
2018,30458144,1,30467180
2018,30465079,1,30471291
2018,30465080,1,30471292
2018,30465083,1,30467182
2018,30460889,1,30464508
2018,30465086,1,30464510
2018,30460890,1,30467185
2018,30460891,1,30467186
2018,30458151,1,30464513
2018,30465091,1,30471303
2018,30460898,1,30467194
2018,30460900,1,30467196
2018,30465093,1,30471305
2018,30458153,1,30471304
2018,30465095,7,30471307
2018,30460903,7,30467199
2018,30458160,1,30464518
2018,30458161,1,30464520
2018,30460905,1,30467200
2018,30460906,1,30467201
2018,30460911,1,30467205
2018,30460914,1,30467208
2018,30465102,1,30471316
2018,30465107,1,30471321
