"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,112633610,99695603,1,5,24,"M",2,,24,0
2018,112633431,99700514,1,5,63,"M",2,,63,0
2018,112633443,99703150,0,,,"",,,,
2018,112630440,99695509,0,,,"",,,,
2018,112637936,99703177,0,,,"",,,,
2018,112633493,99703183,0,,,"",,,,
2018,112630480,99695547,0,,,"",,,,
2018,112637979,99695553,1,5,21,"M",1,,21,0
2018,112638008,99700641,0,,,"",,,,
2018,112633583,99700654,1,5,36,"F",1,,36,0
2018,112633606,99695598,1,5,34,"M",2,,34,0
2018,112630513,99700678,1,5,27,"M",2,,27,0
2018,112638041,99695608,1,5,24,"M",2,,24,0
2018,112633420,99700495,0,,,"",,,,
2018,112637913,99695493,0,,,"",,,,
2018,112630453,99695520,1,5,25,"M",1,,20,30
2018,112637952,99700572,0,,,"",,,,
2018,112630472,99695539,0,,,"",,,,
2018,112637975,99703208,0,,,"",,,,
2018,112633535,99700604,1,5,43,"F",1,,43,0
2018,112633537,99700604,2,5,41,"M",1,,41,0
2018,112633543,99700610,0,,,"",,,,
2018,112633553,99695569,0,,,"",,,,
2018,112638001,99700628,0,,,"",,,,
2018,112630500,99703217,1,5,35,"U",0,,20,50
2018,112638017,99700655,0,,,"",,,,
2018,112633605,99695596,1,5,40,"M",2,,40,0
2018,112630514,99695600,1,5,18,"M",1,,18,0
2018,112630523,99695614,1,5,37,"M",2,,37,0
2018,112637865,99700493,0,,,"",,,,
2018,112633422,99695466,0,,,"",,,,
2018,112637882,99695471,0,,,"",,,,
2018,112637919,99695500,1,5,25,"M",2,,20,30
2018,112637923,99695505,0,,,"",,,,
2018,112637925,99695508,1,5,30,"M",1,,25,35
2018,112633505,99703195,0,,,"",,,,
2018,112630478,99700593,0,,,"",,,,
2018,112637983,99695557,1,5,22,"M",1,,22,0
2018,112630487,99695567,1,5,30,"F",1,,30,0
2018,112638002,99700631,1,5,22,"M",1,,15,29
2018,112633570,99695581,1,5,28,"M",1,,28,0
2018,112630504,99700653,0,,,"",,,,
2018,112633614,99700682,1,5,24,"F",1,,24,0
2018,112630522,99695610,1,5,31,"M",1,,31,0
2018,112637869,99700500,0,,,"",,,,
2018,112637904,99700530,1,5,49,"M",1,,49,0
2018,112633444,99695485,0,,,"",,,,
2018,112633450,99695492,1,5,19,"M",1,,19,0
2018,112630450,99700556,0,,,"",,,,
2018,112633500,99695530,1,5,25,"M",1,,25,0
2018,112633507,99703198,1,5,47,"M",2,,47,0
2018,112637986,99695560,0,,,"",,,,
2018,112630486,99700614,0,,,"",,,,
2018,112630499,99700642,0,,,"",,,,
2018,112630506,99700665,1,5,39,"M",2,,39,0
2018,112638028,99703227,1,5,24,"M",1,,24,0
2018,112638036,99695602,1,5,18,"F",2,,18,0
2018,112630400,99703131,1,5,13,"M",1,,13,0
2018,112633418,99703131,2,5,14,"M",2,,14,0
2018,112637874,99703137,0,,,"",,,,
2018,112633448,99703154,0,,,"",,,,
2018,112637922,99695502,0,,,"",,,,
2018,112637921,99695499,0,,,"",,,,
2018,112633475,99700554,1,5,49,"M",1,,49,0
2018,112633509,99703197,2,5,24,"F",1,,24,0
2018,112633508,99703197,1,5,29,"M",2,,29,0
2018,112637972,99695545,0,,,"",,,,
2018,112633545,99695562,0,,,"",,,,
2018,112637992,99700618,1,5,35,"F",2,,35,0
2018,112630501,99695582,2,4,,"M",0,,,
2018,112633567,99695582,3,4,,"M",0,,,
2018,112638011,99695582,4,4,,"M",0,,,
2018,112633569,99695582,1,4,,"M",2,,,
2018,112633588,99695588,1,5,31,"F",1,,31,0
2018,112633594,99700667,1,5,22,"M",1,,22,0
2018,112638042,99700685,1,5,38,"M",2,,38,0
2018,112637928,99700547,1,5,20,"M",1,,20,0
2018,112630451,99700559,0,,,"",,,,
2018,112633499,99695526,0,,,"",,,,
2018,112637958,99695533,1,5,49,"M",1,,49,0
2018,112630471,99700587,1,5,37,"M",2,,37,0
2018,112633523,99695546,0,,,"",,,,
2018,112633534,99695552,2,5,17,"F",1,,17,0
2018,112633533,99695552,1,5,22,"M",1,,22,0
2018,112633555,99700625,1,5,34,"M",1,,34,0
2018,112630491,99700625,2,5,27,"F",1,,27,0
2018,112638003,99700634,1,5,39,"M",1,,39,0
2018,112630509,99703230,1,5,29,"M",2,,29,0
2018,112638043,99695609,1,5,53,"F",1,,53,0
2018,112630410,99700504,1,5,18,"M",2,,15,21
2018,112630413,99700510,1,5,59,"M",1,,59,0
2018,112637892,99703143,1,5,13,"M",2,,13,0
2018,112637907,99695489,1,4,,"M",0,,,
2018,112637916,99695495,0,,,"",,,,
2018,112630436,99695507,1,5,20,"M",1,,20,0
2018,112630444,99700550,0,,,"",,,,
2018,112633471,99703171,1,5,19,"M",2,,18,20
2018,112633472,99703171,2,5,19,"F",2,,18,20
2018,112637939,99695517,0,,,"",,,,
2018,112633498,99703190,0,,,"",,,,
2018,112637955,99695532,1,5,50,"M",1,,50,0
2018,112630485,99695561,1,5,31,"F",2,,31,0
2018,112633563,99700635,0,,,"",,,,
2018,112638019,99700658,1,5,27,"M",1,,27,0
2018,112638024,99695589,1,5,59,"M",1,,59,0
2018,112630511,99703233,1,5,38,"M",1,,38,0
2018,112633616,99700684,1,5,34,"M",1,,34,0
2018,112633630,99695615,1,5,30,"F",1,,30,0
2018,112633432,99700511,1,5,60,"F",1,,55,65
2018,122065338,107849825,1,5,22,"M",1,,22,0
2018,122065339,107849825,2,5,25,"M",1,,25,0
2018,122060892,107849837,1,5,32,"M",1,,32,0
2018,122057950,107856123,1,5,23,"F",2,,23,0
2018,122065364,107852023,0,,,"",,,,
2018,122057960,107849853,0,,,"",,,,
2018,122065400,107849875,0,,,"",,,,
2018,122065407,107849880,0,,,"",,,,
2018,122057993,107856171,0,,,"",,,,
2018,122065416,107856178,1,5,44,"M",1,,44,0
2018,122060932,107856178,2,5,49,"F",1,,49,0
2018,122065421,107852062,0,,,"",,,,
2018,122060951,107852070,0,,,"",,,,
2018,122065447,107852075,1,5,53,"M",1,,53,0
2018,122060961,107849918,1,5,18,"M",2,,18,0
2018,122060971,107849928,1,5,37,"M",2,,37,0
2018,122058037,107849935,1,5,12,"F",1,,12,0
2018,122060991,107852108,2,5,17,"M",2,,16,19
2018,122060990,107852108,1,5,17,"M",2,,16,19
2018,122065505,107849982,1,5,35,"M",2,,35,0
2018,122058147,107850037,0,,,"",,,,
2018,122065620,107852193,0,,,"",,,,
2018,122065636,107856348,1,5,22,"F",2,,22,0
2018,122065663,107850123,0,,,"",,,,
2018,122065711,107850167,1,5,29,"M",2,,29,0
2018,112637862,99703133,0,,,"",,,,
2018,112633434,99700516,1,5,22,"M",1,,22,0
2018,112637902,99695488,0,,,"",,,,
2018,112637906,99695490,1,5,57,"M",2,,57,0
2018,112637943,99695522,0,,,"",,,,
2018,112633495,99703187,0,,,"",,,,
2018,112630466,99703194,1,5,12,"M",1,,12,0
2018,112637964,99700584,1,5,10,"M",1,,10,0
2018,112637965,99700584,2,5,12,"F",1,,12,0
2018,112637990,99695564,0,,,"",,,,
2018,112637994,99703214,1,5,44,"F",1,,44,0
2018,112633568,99700644,1,5,40,"U",0,,30,50
2018,112633576,99700648,0,,,"",,,,
2018,112633582,99695586,0,,,"",,,,
2018,112633595,99700668,1,5,33,"M",2,,33,0
2018,112633607,99695599,1,5,36,"M",1,,36,0
2018,112630401,99703136,0,,,"",,,,
2018,112630408,99695465,1,5,25,"M",2,,25,0
2018,112633440,99700526,0,,,"",,,,
2018,112637903,99703153,0,,,"",,,,
2018,112633455,99703157,1,5,55,"M",1,,50,60
2018,112637920,99703157,2,5,55,"F",1,,50,60
2018,112637935,99703176,1,5,30,"M",1,,30,0
2018,112633530,99703209,1,5,30,"M",1,,30,0
2018,112638010,99700643,1,4,,"M",1,,,
2018,112638013,99703220,1,5,25,"F",1,,25,0
2018,112633585,99700659,1,5,30,"F",1,,30,0
2018,112633624,99700691,1,5,23,"F",1,,23,0
2018,112633625,99703241,1,5,33,"F",1,,33,0
2018,112633626,99703242,1,5,37,"M",2,,37,0
2018,112637878,99700505,1,5,22,"M",2,,22,0
2018,112630421,99703145,2,5,15,"M",2,,14,16
2018,112630420,99703145,1,5,18,"M",2,,16,20
2018,112630447,99700552,1,5,32,"M",0,,25,40
2018,112630462,99703191,1,5,52,"M",1,,52,0
2018,112633515,99695538,0,,,"",,,,
2018,112637969,99703203,1,5,28,"M",1,,28,0
2018,112633536,99700600,0,,,"",,,,
2018,112637988,99700613,0,,,"",,,,
2018,112637999,99703215,1,5,16,"M",0,,15,17
2018,112633565,99703216,1,5,42,"M",1,,35,50
2018,112638035,99703234,1,5,25,"F",1,,25,0
2018,122057977,107856157,0,,,"",,,,
2018,122065397,107856159,0,,,"",,,,
2018,122057983,107856165,0,,,"",,,,
2018,122057988,107856172,0,,,"",,,,
2018,122060947,107856191,0,,,"",,,,
2018,122058011,107849908,2,5,25,"M",2,,20,30
2018,122058010,107849908,1,5,25,"M",2,,20,30
2018,122060969,107856208,1,5,39,"F",1,,39,0
2018,122058051,107849942,1,5,31,"M",1,,31,0
2018,122058102,107856259,1,5,32,"M",1,,30,35
2018,122065569,107850038,0,,,"",,,,
2018,122061049,107856305,1,4,,"M",2,,,
2018,122061050,107856305,2,4,,"M",2,,,
2018,122065590,107852170,0,,,"",,,,
2018,122057925,107856101,1,5,25,"F",1,,25,0
2018,122065329,107856105,1,5,22,"M",2,,22,0
2018,122065375,107856145,1,5,34,"M",2,,34,0
2018,112630418,99695478,0,,,"",,,,
2018,112637915,99700536,0,,,"",,,,
2018,112630432,99703161,0,,,"",,,,
2018,112633464,99700539,1,5,54,"M",2,,54,0
2018,112637957,99700578,1,5,45,"F",1,,45,0
2018,112637961,99700580,0,,,"",,,,
2018,112633532,99700598,2,5,30,"F",1,,25,35
2018,112637978,99700598,1,5,30,"M",1,,25,35
2018,112630488,99695568,0,,,"",,,,
2018,112633556,99700624,0,,,"",,,,
2018,112630507,99703226,1,5,16,"M",2,,16,0
2018,112633609,99703235,1,5,19,"M",2,,19,0
2018,112630520,99703237,1,5,36,"F",1,,36,0
2018,112633421,99695462,0,,,"",,,,
2018,112637886,99703140,1,5,40,"M",0,,30,50
2018,112633436,99700521,1,4,,"M",1,,,
2018,112637908,99700534,1,5,48,"M",2,,48,0
2018,112637909,99700534,2,5,47,"M",2,,47,0
2018,112637911,99700534,3,5,44,"M",1,,44,0
2018,112630434,99700541,1,5,33,"M",1,,33,0
2018,112637945,99703185,1,5,24,"M",2,,24,0
2018,112630463,99700577,1,5,30,"U",0,,20,40
2018,112637973,99700595,0,,,"",,,,
2018,112633541,99700605,0,,,"",,,,
2018,112633560,99700629,0,,,"",,,,
2018,112633579,99700656,1,5,32,"F",1,,32,0
2018,112638026,99703225,1,5,60,"M",1,,60,0
2018,112633593,99703225,2,5,16,"M",1,,16,0
2018,112633602,99700672,1,5,33,"M",1,,33,0
2018,112638037,99703236,1,5,41,"F",1,,41,0
2018,112633620,99695607,1,5,23,"M",1,,23,0
2018,112633415,99700491,1,4,,"M",0,,,
2018,112633430,99703139,0,,,"",,,,
2018,112637929,99695510,1,5,50,"F",1,,50,0
2018,112633478,99700558,1,5,13,"M",2,,13,0
2018,112633550,99700615,0,,,"",,,,
2018,112630495,99695578,0,,,"",,,,
2018,112630502,99703222,1,5,46,"F",1,,46,0
2018,112633578,99700650,0,,,"",,,,
2018,112633587,99700660,1,5,23,"M",1,,23,0
2018,112638031,99700675,1,5,29,"F",1,,29,0
2018,112638044,99700688,1,5,19,"M",2,,19,0
2018,112637861,99703128,1,4,,"M",2,,,
2018,112637889,99703141,1,5,19,"M",2,,19,0
2018,112633446,99703152,1,5,28,"M",2,,28,0
2018,112633452,99703156,0,,,"",,,,
2018,112633477,99700555,1,5,21,"M",2,,18,25
2018,112637956,99703192,0,,,"",,,,
2018,112637991,99695566,1,5,25,"F",2,,20,30
2018,112633604,99703232,1,5,36,"M",1,,36,0
2018,112633629,99695613,1,5,24,"F",1,,24,0
2018,122060875,107849809,1,5,44,"M",0,,44,0
2018,122065322,107849816,1,5,21,"M",1,,21,0
2018,122065323,107849816,2,5,26,"F",1,,26,0
2018,122065333,107856108,0,,,"",,,,
2018,122060884,107856119,5,5,15,"M",1,,15,0
2018,122057932,107856119,2,5,20,"M",2,,15,25
2018,122057935,107856119,4,5,37,"M",2,,37,0
2018,122060880,107856119,1,5,20,"M",2,,15,25
2018,122057934,107856119,3,5,18,"M",2,,18,0
2018,122057944,107856121,0,,,"",,,,
2018,122060894,107849846,1,5,40,"F",1,,30,50
2018,122065370,107852027,1,5,29,"F",2,,29,0
2018,122060916,107856154,2,5,27,"F",1,,25,30
2018,122065385,107856154,1,5,30,"M",2,,25,35
2018,122065387,107856155,0,,,"",,,,
2018,122060922,107852048,0,,,"",,,,
2018,122057986,107852052,1,5,25,"M",1,,25,0
2018,122060929,107856173,0,,,"",,,,
2018,122065414,107856180,2,5,54,"F",1,,54,0
2018,122065413,107856180,1,5,33,"F",1,,33,0
2018,122065419,107849887,0,,,"",,,,
2018,122060954,107856194,1,5,20,"F",1,,18,22
2018,122058033,107852086,1,5,15,"F",2,,15,0
2018,122060977,107849937,1,5,13,"M",1,,13,0
2018,122058041,107852088,1,5,38,"M",2,,38,0
2018,122058048,107856226,1,5,27,"F",2,,27,0
2018,122065474,107852100,1,5,14,"M",2,,14,0
2018,122061017,107852129,1,5,25,"M",1,,25,0
2018,122061022,107852133,1,5,35,"M",2,,20,50
2018,122061055,107852167,1,5,36,"M",1,,36,0
2018,122065578,107852167,2,5,57,"F",1,,55,60
2018,122065591,107856317,0,,,"",,,,
2018,122061070,107850059,1,5,22,"M",2,,22,0
2018,122058170,107852182,0,,,"",,,,
2018,122065601,107850066,1,5,37,"M",1,,37,0
2018,122058183,107852190,0,,,"",,,,
2018,122058191,107850089,1,5,19,"M",2,,16,22
2018,122058190,107850089,3,5,19,"M",1,,16,22
2018,122058193,107850089,2,5,19,"M",1,,16,22
2018,122065625,107850089,4,5,19,"M",1,,16,22
2018,122065634,107850094,0,,,"",,,,
2018,122065639,107850101,0,,,"",,,,
2018,122065641,107850102,0,,,"",,,,
2018,122058215,107850114,1,5,22,"M",0,,22,0
2018,122058250,107856390,1,5,24,"M",1,,24,0
2018,122065335,107852008,1,5,50,"U",1,,50,0
2018,122060887,107849828,1,5,34,"U",0,,18,50
2018,122060888,107849833,1,5,37,"M",2,,37,0
2018,122057969,107849864,1,5,40,"U",0,,20,60
2018,122060920,107852047,0,,,"",,,,
2018,122060921,107852051,1,5,35,"F",2,,35,0
2018,122057990,107852057,0,,,"",,,,
2018,122065457,107852087,1,5,37,"F",1,,37,0
2018,122058047,107856224,1,5,52,"M",1,,52,0
2018,122065568,107856300,1,5,26,"M",2,,26,0
2018,122065424,107849893,1,5,32,"F",1,,32,0
2018,122065628,107852196,1,5,55,"M",1,,55,0
2018,122065647,107852202,0,,,"",,,,
2018,122058213,107852205,0,,,"",,,,
2018,122058245,107850158,1,5,50,"M",2,,50,0
2018,122058031,107852082,1,5,24,"M",2,,24,0
2018,112637912,99700535,0,,,"",,,,
2018,112637932,99695512,1,5,54,"M",2,,54,0
2018,112630448,99703175,0,,,"",,,,
2018,112630458,99700568,0,,,"",,,,
2018,112633538,99700601,0,,,"",,,,
2018,112633559,99700630,0,,,"",,,,
2018,112638006,99700637,0,,,"",,,,
2018,112638016,99700652,0,,,"",,,,
2018,112637872,99695463,1,5,41,"F",1,,41,0
2018,112637890,99700515,0,,,"",,,,
2018,112637918,99700538,1,5,30,"M",1,,30,0
2018,112630438,99703166,0,,,"",,,,
2018,112633485,99703180,0,,,"",,,,
2018,112637950,99695525,0,,,"",,,,
2018,112630476,99700591,1,5,28,"M",1,,28,0
2018,112630477,99700591,2,5,30,"M",1,,30,0
2018,112630481,99700599,0,,,"",,,,
2018,112638005,99700636,1,5,32,"M",1,,32,0
2018,112633571,99703218,0,,,"",,,,
2018,112638027,99700669,1,5,23,"M",1,,23,0
2018,112630521,99695606,1,5,34,"F",1,,34,0
2018,112637873,99700502,0,,,"",,,,
2018,112633451,99703155,1,5,23,"M",1,,23,0
2018,112630428,99700537,1,5,43,"M",1,,43,0
2018,112637924,99700540,1,5,27,"M",2,,27,0
2018,112637931,99695511,0,,,"",,,,
2018,112630459,99695524,0,,,"",,,,
2018,112633547,99703212,1,5,25,"M",2,,20,30
2018,112637993,99700619,1,5,30,"M",1,,20,40
2018,112638004,99700633,0,,,"",,,,
2018,112633577,99695584,1,5,20,"M",1,,15,25
2018,112637893,99700522,0,,,"",,,,
2018,112633439,99700524,0,,,"",,,,
2018,112630468,99700586,1,5,24,"M",1,,24,0
2018,112637962,99700586,2,5,23,"M",1,,23,0
2018,112633524,99700592,0,,,"",,,,
2018,112637980,99700602,0,,,"",,,,
2018,112638012,99700645,0,,,"",,,,
2018,112633581,99695585,2,5,24,"M",2,,24,0
2018,112633580,99695585,1,5,24,"M",2,,24,0
2018,112638030,99700674,1,5,34,"M",1,,34,0
2018,112633623,99703240,1,5,29,"M",2,,29,0
2018,122057923,107856099,0,,,"",,,,
2018,122057929,107852006,0,,,"",,,,
2018,122065342,107852012,0,,,"",,,,
2018,122057953,107852022,1,5,41,"M",2,,41,0
2018,122060897,107856130,1,5,29,"M",2,,29,0
2018,122060900,107856137,1,5,42,"M",1,,35,50
2018,122060917,107849867,0,,,"",,,,
2018,122057979,107856160,1,5,38,"M",1,,38,0
2018,122057985,107852050,1,5,41,"M",2,,41,0
2018,122060950,107849903,0,,,"",,,,
2018,122058013,107856195,0,,,"",,,,
2018,122060974,107849932,1,5,18,"F",2,,18,0
2018,122058078,107856240,0,,,"",,,,
2018,122058119,107852137,0,,,"",,,,
2018,122061037,107856285,0,,,"",,,,
2018,122065558,107856289,1,5,22,"M",1,,22,0
2018,122065642,107856353,2,5,30,"M",2,,30,0
2018,122061099,107856353,1,5,31,"F",1,,31,0
2018,122065643,107856353,3,5,33,"M",1,,33,0
2018,122065651,107856355,0,,,"",,,,
2018,122061105,107856363,0,,,"",,,,
2018,122065324,107856103,1,5,33,"M",1,,33,0
2018,122057937,107856114,1,5,28,"M",0,,16,40
2018,122057938,107856114,2,5,28,"M",0,,16,40
2018,122057947,107852021,0,,,"",,,,
2018,122057965,107856138,1,5,50,"M",2,,50,0
2018,122065381,107856149,0,,,"",,,,
2018,122057981,107856162,0,,,"",,,,
2018,122057987,107856169,0,,,"",,,,
2018,122065435,107856188,1,5,41,"M",1,,41,0
2018,122065439,107849904,0,,,"",,,,
2018,122060953,107856193,1,5,35,"U",0,,20,50
2018,122058027,107849929,1,5,25,"M",1,,25,0
2018,122058036,107856215,1,5,23,"M",2,,23,0
2018,122061023,107856272,1,5,39,"M",1,,39,0
2018,122061056,107850046,0,,,"",,,,
2018,122065623,107850086,0,,,"",,,,
2018,122058198,107850091,2,5,16,"M",2,,16,0
2018,122065630,107850091,3,5,16,"M",2,,16,0
2018,122065629,107850091,1,5,16,"M",2,,16,0
2018,122065635,107856346,1,5,35,"M",1,,35,0
2018,122061092,107850098,0,,,"",,,,
2018,122061097,107856350,2,5,14,"M",1,,14,0
2018,122061096,107856350,1,5,15,"M",2,,15,0
2018,122058210,107852203,0,,,"",,,,
2018,122065687,107850149,1,5,48,"M",1,,48,0
2018,122061128,107856391,1,5,16,"M",2,,16,0
2018,122065355,107852019,1,5,23,"M",1,,23,0
2018,122057952,107849842,0,,,"",,,,
2018,122065366,107856129,1,5,43,"F",1,,43,0
2018,122065365,107852024,0,,,"",,,,
2018,112630411,99700503,0,,,"",,,,
2018,112637888,99700518,0,,,"",,,,
2018,112630422,99703148,0,,,"",,,,
2018,112633459,99703162,1,5,53,"M",1,,53,0
2018,112633460,99703165,1,5,23,"M",1,,23,0
2018,112633476,99700557,1,5,35,"M",0,,20,50
2018,112633482,99700562,2,5,14,"F",2,,14,0
2018,112633481,99700562,1,5,17,"M",1,,17,0
2018,112630454,99695523,0,,,"",,,,
2018,112633551,99700617,1,5,31,"M",2,,31,0
2018,112630508,99703228,1,5,26,"F",1,,26,0
2018,112630415,99695477,1,5,28,"F",2,,28,0
2018,112637884,99695477,2,5,27,"F",0,,25,30
2018,112630427,99703151,0,,,"",,,,
2018,112633458,99703163,0,,,"",,,,
2018,112633483,99703178,0,,,"",,,,
2018,112637959,99700579,1,5,25,"M",2,,20,30
2018,112633540,99695556,0,,,"",,,,
2018,112638015,99700647,1,5,32,"M",1,,32,0
2018,112637877,99695467,0,,,"",,,,
2018,112630429,99703159,0,,,"",,,,
2018,112637940,99703182,1,5,26,"M",1,,26,0
2018,112637951,99695529,1,5,25,"M",1,,20,30
2018,112633512,99703200,1,5,32,"F",2,,32,0
2018,112637971,99703204,1,5,65,"M",1,,65,0
2018,112633526,99703207,0,,,"",,,,
2018,112633597,99703229,1,5,16,"F",1,,16,0
2018,112633603,99700673,1,5,20,"M",1,,20,0
2018,112630512,99700676,1,5,45,"M",1,,45,0
2018,112630517,99703238,1,5,36,"M",2,,36,0
2018,112638045,99695611,1,5,40,"F",2,,40,0
2018,122065318,107849810,0,,,"",,,,
2018,122057939,107856116,0,,,"",,,,
2018,122057955,107849847,0,,,"",,,,
2018,122060907,107849860,0,,,"",,,,
2018,122060913,107849863,0,,,"",,,,
2018,122060931,107849884,0,,,"",,,,
2018,122060945,107856187,0,,,"",,,,
2018,122065438,107849900,0,,,"",,,,
2018,122065440,107852071,1,5,38,"F",1,,38,0
2018,122058021,107856204,1,5,58,"M",1,,58,0
2018,112637864,99703135,0,,,"",,,,
2018,112630402,99700496,0,,,"",,,,
2018,112633429,99695474,0,,,"",,,,
2018,112630423,99695483,1,5,28,"F",1,,28,0
2018,112633445,99700529,0,,,"",,,,
2018,112630433,99703164,1,5,21,"M",2,,21,0
2018,112637926,99703168,1,5,30,"M",1,,25,35
2018,112630457,99703186,1,5,29,"M",1,,29,0
2018,112630475,99695544,0,,,"",,,,
2018,112633531,99695550,1,5,22,"M",0,,22,0
2018,112630494,99695574,0,,,"",,,,
2018,112633589,99700664,1,5,22,"M",1,,22,0
2018,112638021,99700664,2,5,23,"F",1,,23,0
2018,112633622,99700690,1,5,30,"M",2,,30,0
2018,112638047,99700694,1,5,29,"M",1,,29,0
2018,112633416,99703129,0,,,"",,,,
2018,112630407,99700501,0,,,"",,,,
2018,112633438,99703146,1,5,16,"M",1,,13,20
2018,112630424,99695484,0,,,"",,,,
2018,112637905,99700531,1,5,32,"F",1,,32,0
2018,122065543,107850021,1,5,38,"F",1,,38,0
2018,122065554,107850030,1,5,27,"M",1,,27,0
2018,122065574,107852164,0,,,"",,,,
2018,122065582,107856311,0,,,"",,,,
2018,122065592,107850057,3,5,37,"M",2,,37,0
2018,122058158,107850057,2,5,18,"M",1,,18,0
2018,122065593,107850057,4,5,31,"M",2,,31,0
2018,122058157,107850057,1,5,18,"M",2,,18,0
2018,122058164,107850062,0,,,"",,,,
2018,122065614,107850076,1,5,19,"F",1,,19,0
2018,122058185,107850082,2,5,22,"M",2,,20,25
2018,122065618,107850082,1,5,22,"M",2,,20,25
2018,122065658,107850117,1,5,28,"M",1,,28,0
2018,122061126,107850164,1,5,17,"M",1,,17,0
2018,122057927,107849812,1,5,34,"F",1,,34,0
2018,122065325,107849815,0,,,"",,,,
2018,122057936,107856113,1,5,32,"F",1,,32,0
2018,122057940,107849831,0,,,"",,,,
2018,122065356,107849838,0,,,"",,,,
2018,122060893,107856127,1,5,28,"M",1,,28,0
2018,122060906,107856147,0,,,"",,,,
2018,122065398,107849873,1,5,35,"M",1,,35,0
2018,122057995,107856177,0,,,"",,,,
2018,122058000,107849888,1,5,32,"M",1,,32,0
2018,122065436,107852068,0,,,"",,,,
2018,112633435,99700517,0,,,"",,,,
2018,122065448,107856202,1,5,19,"M",2,,19,0
2018,122065459,107856216,1,5,18,"F",2,,18,0
2018,122058133,107850019,0,,,"",,,,
2018,122061047,107856296,0,,,"",,,,
2018,122065573,107850041,1,4,,"M",1,,,
2018,122065580,107850045,0,,,"",,,,
2018,122065584,107850048,0,,,"",,,,
2018,122061064,107856315,0,,,"",,,,
2018,122058188,107856337,0,,,"",,,,
2018,122058199,107856344,1,5,30,"F",0,,30,0
2018,122065633,107850095,0,,,"",,,,
2018,122058201,107850096,0,,,"",,,,
2018,122061100,107856351,1,5,18,"M",0,,18,0
2018,122061104,107850119,0,,,"",,,,
2018,122065713,107856392,2,5,32,"F",1,,32,0
2018,122065712,107856392,1,5,36,"M",1,,36,0
2018,112630419,99700519,1,5,41,"F",1,,40,42
2018,112637917,99695496,0,,,"",,,,
2018,112630452,99700563,1,5,36,"M",1,,36,0
2018,112633497,99703189,1,5,29,"M",2,,29,0
2018,112633501,99700573,1,5,32,"F",1,,32,0
2018,112633522,99703205,0,,,"",,,,
2018,112633529,99700597,0,,,"",,,,
2018,112633548,99700611,0,,,"",,,,
2018,112633566,99700638,0,,,"",,,,
2018,112637896,99700523,1,5,31,"U",0,,13,50
2018,112637901,99695487,1,5,27,"M",1,,27,0
2018,112633449,99700533,0,,,"",,,,
2018,112633474,99700553,1,5,14,"M",2,,14,0
2018,112633489,99695519,1,5,16,"M",2,,15,17
2018,112633490,99695519,2,5,18,"M",2,,17,19
2018,112637949,99695527,0,,,"",,,,
2018,112633504,99703196,1,5,24,"M",2,,24,0
2018,112630464,99703196,2,5,19,"F",1,,19,0
2018,112637967,99700585,1,5,34,"F",1,,34,0
2018,112637970,99700590,0,,,"",,,,
2018,112630484,99700606,0,,,"",,,,
2018,112637985,99703211,0,,,"",,,,
2018,112637997,99700623,1,5,40,"M",1,,40,0
2018,112633564,99695577,0,,,"",,,,
2018,112633574,99703221,1,5,25,"M",1,,20,30
2018,112633592,99695591,1,5,39,"F",2,,39,0
2018,115786221,102416011,0,,,"",,,,
2018,115790665,102419098,1,5,35,"M",1,,30,40
2018,115786234,102416020,3,5,17,"F",2,,15,20
2018,115786236,102416020,2,5,17,"M",2,,15,20
2018,115786235,102416020,1,5,17,"M",2,,15,20
2018,112630403,99700497,0,,,"",,,,
2018,112630414,99703138,0,,,"",,,,
2018,112633441,99695482,1,5,25,"F",1,,25,0
2018,112633473,99703174,0,,,"",,,,
2018,112630465,99703193,0,,,"",,,,
2018,112633511,99700583,0,,,"",,,,
2018,112633514,99703201,0,,,"",,,,
2018,112633521,99703206,0,,,"",,,,
2018,112637989,99703213,0,,,"",,,,
2018,112630489,99695570,1,5,33,"F",2,,33,0
2018,112633573,99700646,1,5,32,"M",1,,32,0
2018,112630503,99700651,0,,,"",,,,
2018,112633596,99695592,1,5,22,"M",2,,22,0
2018,112638033,99700677,1,5,29,"M",1,,29,0
2018,112633627,99700693,1,5,34,"F",1,,34,0
2018,112633419,99703132,0,,,"",,,,
2018,112637899,99695481,1,5,27,"F",2,,27,0
2018,112633469,99700549,0,,,"",,,,
2018,112630449,99703173,1,5,40,"U",0,,20,60
2018,112637942,99695521,0,,,"",,,,
2018,112630456,99700566,1,5,30,"M",2,,30,0
2018,112630460,99700571,0,,,"",,,,
2018,112633518,99695541,1,5,24,"M",1,,24,0
2018,112633539,99700603,0,,,"",,,,
2018,112633546,99700612,0,,,"",,,,
2018,112638007,99700639,0,,,"",,,,
2018,112633575,99700649,0,,,"",,,,
2018,112633591,99703224,1,5,51,"M",1,,51,0
2018,112633621,99700689,1,5,55,"F",1,,55,0
2018,112637897,99700525,0,,,"",,,,
2018,112633442,99703149,0,,,"",,,,
2018,112633466,99700544,0,,,"",,,,
2018,112633486,99700561,0,,,"",,,,
2018,112633494,99703184,0,,,"",,,,
