"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2018,118275917,95513680,49,"C",23,,"N"
2018,118275964,95513711,49,"A",20,,"F"
2018,118276337,95514030,45,"C",20,,""
2018,118276667,95514287,16,"C",13,,""
2018,132308614,107845869,46,"C",20,,""
2018,132312121,107849485,28,"C",13,,""
2018,132317062,107849496,23,"C",12,,""
2018,132312136,107851824,14,"C",13,,""
2018,132308649,107851824,5,"C",13,,""
2018,132317085,107849532,23,"C",8,,""
2018,132317089,107849536,51,"C",20,,""
2018,132308688,107849544,16,"C",7,,""
2018,132308761,107849603,21,"C",13,,""
2018,119999485,97004117,23,"C",24,,""
2018,119999496,97004131,5,"C",20,,""
2018,119999848,97004441,51,"C",41,,""
2018,119999837,97004428,51,"C",13,,""
2018,119999160,97003836,14,"C",20,,""
2018,119999442,97004082,51,"C",20,,""
2018,119999237,97003904,5,"C",20,,""
2018,119999524,97004156,49,"C",20,,"N"
2018,119999588,97004210,7,"C",20,,""
2018,119999705,97004307,51,"C",5,,""
2018,119999835,97004430,16,"C",13,,""
2018,132308611,107845865,11,"C",20,,""
2018,132308653,107845898,49,"C",5,,"F"
2018,132317077,107851829,45,"C",20,,""
2018,132312181,107849583,21,"C",20,,""
2018,132308807,107851906,11,"C",21,,""
2018,119999311,97004004,49,"C",20,,"N"
2018,119999504,97004137,51,"C",17,,""
2018,119999607,97004230,23,"C",12,,""
2018,119999604,97004230,51,"C",12,,""
2018,120940017,97818670,47,"C",12,,""
2018,120940077,97818705,51,"C",20,,""
2018,120940115,97818742,28,"C",13,,""
2018,120940209,97818828,5,"C",20,,""
2018,119999180,97003854,7,"C",20,,""
2018,119999248,97003912,49,"C",20,,"N"
2018,119999308,97003971,5,"C",18,,""
2018,119999490,97004123,51,"C",20,,""
2018,119999520,97004155,16,"C",13,,""
2018,119999812,97004405,5,"C",20,,""
2018,119999546,97004183,5,"C",20,,""
2018,119999193,97003864,45,"C",25,,""
2018,119999266,97003931,14,"C",18,,""
2018,119999497,97004129,2,"C",20,,""
2018,119999599,97004220,14,"C",25,,""
2018,132317037,107845854,14,"C",13,,""
2018,132308601,107849471,51,"C",20,,""
2018,132308620,107851811,2,"C",2,,""
2018,132317052,107851811,11,"C",2,,""
2018,132312124,107845883,14,"C",21,,""
2018,132308667,107851832,51,"C",20,,""
2018,132308668,107851832,5,"C",20,,""
2018,132308684,107849543,51,"C",11,,""
2018,132312171,107845938,5,"C",20,,""
2018,132308757,107849598,47,"C",25,,""
2018,119999341,97004003,49,"C",20,,"N"
2018,119999232,97003903,23,"C",7,,""
2018,119999575,97004204,49,"C",20,,"N"
2018,119999595,97004219,41,"C",20,,""
2018,119999620,97004241,23,"C",8,,""
2018,119999629,97004246,51,"C",20,,""
2018,119999686,97004295,16,"C",13,,""
2018,119999853,97004443,16,"C",17,,""
2018,119999137,97003819,49,"A",34,,"F"
2018,119999796,97004389,51,"C",20,,""
2018,119999255,97003921,5,"C",20,,""
2018,119999460,97004096,5,"C",11,,""
2018,119999477,97004114,11,"C",20,,""
2018,119999498,97004133,49,"C",17,,"F"
2018,119999530,97004162,45,"C",20,,""
2018,119999541,97004194,47,"C",5,,""
2018,119999600,97004224,7,"C",5,,""
2018,119999670,97004292,16,"C",20,,""
2018,119999132,97003812,23,"C",12,,""
2018,119999539,97004180,23,"C",8,,""
2018,119999315,97003994,49,"C",20,,"F"
2018,119999521,97004151,51,"C",13,,""
2018,119999703,97004306,28,"C",13,,""
2018,119999718,97004321,51,"C",20,,""
2018,119999841,97004431,37,"C",23,,""
2018,119999156,97003835,45,"C",5,,""
2018,119999290,97003954,28,"C",20,,""
2018,132308595,107851802,47,"C",20,,""
2018,132312113,107849473,23,"C",12,,""
2018,132317048,107845866,14,"C",21,,""
2018,132312152,107849530,16,"C",13,,""
2018,119999259,97003924,2,"C",24,,""
2018,119999304,97003976,45,"C",20,,""
2018,119999437,97004079,21,"C",7,,""
2018,119999664,97004268,44,"C",20,,""
2018,119999710,97004318,5,"C",46,,""
2018,119999712,97004318,39,"C",46,,""
2018,119999733,97004336,51,"C",20,,""
2018,119999762,97004360,16,"C",20,,""
2018,132317051,107845871,2,"C",20,,""
2018,132317055,107845876,23,"C",8,,""
2018,132308642,107849502,8,"C",11,,""
2018,132312131,107849502,4,"C",11,,""
2018,123062142,99700082,45,"C",41,,""
2018,123054041,99695178,45,"C",20,,""
2018,123062170,99695181,45,"C",20,,""
2018,123062193,99700137,5,"C",20,,""
2018,123057335,99695223,51,"C",20,,""
2018,119999246,97003918,11,"C",11,,""
2018,119999362,97004021,45,"C",20,,""
2018,119999418,97004065,2,"C",25,,""
2018,119999435,97004084,11,"C",20,,""
2018,119999573,97004205,49,"C",20,,"F"
2018,119999579,97004205,21,"C",20,,""
2018,119999818,97004416,23,"C",12,,""
2018,119999257,97003928,2,"C",25,,""
2018,119999567,97004196,5,"C",20,,""
2018,119999824,97004411,39,"C",20,,""
2018,120939779,97818435,23,"C",5,,""
2018,120939804,97818460,41,"C",20,,""
2018,120939830,97818485,21,"C",18,,""
2018,120939873,97818521,45,"C",21,,""
2018,120939899,97818546,49,"C",20,,"F"
2018,119999231,97003911,49,"C",20,,"F"
2018,120939980,97818622,11,"C",20,,""
2018,120940036,97818673,51,"C",20,,""
2018,120940146,97818772,51,"C",41,,""
2018,119999319,97003980,5,"C",20,,""
2018,119999337,97003986,51,"C",41,,""
2018,119999398,97004045,44,"C",13,,""
2018,119999429,97004075,2,"C",25,,""
2018,120940219,97818833,51,"C",20,,""
2018,119999494,97004127,23,"C",5,,""
2018,119999587,97004209,49,"C",5,,"F"
2018,119999786,97004375,39,"C",20,,""
2018,132308593,107851799,45,"C",20,,""
2018,132308602,107849472,14,"C",20,,""
2018,132317076,107845900,41,"C",11,,""
2018,132317078,107845900,2,"C",11,,""
2018,132308666,107849521,23,"C",8,,""
2018,132308675,107849528,28,"C",13,,""
2018,132312161,107845921,23,"C",12,,""
2018,132317162,107849617,47,"C",20,,""
2018,119999389,97004036,41,"C",11,,""
2018,119999396,97004044,2,"C",20,,""
2018,119999438,97004086,2,"C",20,,""
2018,119999476,97004106,36,"C",20,,""
2018,119999631,97004248,44,"C",20,,""
2018,119999665,97004270,51,"C",20,,""
2018,119999687,97004310,16,"C",20,,""
2018,119999157,97003834,41,"C",11,,""
2018,119999829,97004421,16,"C",14,,""
2018,126171573,102421537,23,"C",46,,""
2018,126171576,102421539,36,"C",20,,""
2018,126176402,102418478,14,"C",13,,""
2018,126170967,102415179,51,"C",20,,""
2018,126171601,102421560,41,"C",20,,""
2018,126171610,102418495,47,"C",20,,""
2018,126171617,102421579,47,"C",25,,""
2018,126176432,102418504,2,"C",20,,""
2018,126176452,102418522,5,"C",20,,""
2018,119999212,97003890,56,"C",20,,""
2018,119999280,97003945,2,"C",11,,""
2018,126171661,102415206,28,"C",13,,""
2018,119999318,97003978,2,"C",7,,""
2018,119999382,97004033,51,"C",13,,""
2018,119999411,97004057,43,"C",20,,""
2018,119999510,97004143,51,"C",21,,""
2018,119999608,97004221,51,"C",20,,""
2018,119999621,97004239,23,"C",5,,""
2018,119999755,97004365,23,"C",8,,""
2018,126171674,102418539,47,"C",20,,""
2018,119999325,97003982,23,"C",8,,""
2018,119999406,97004052,56,"C",20,,""
2018,119999532,97004164,51,"C",20,,""
2018,119999840,97004432,16,"C",25,,""
2018,119999141,97003824,49,"C",20,,"F"
2018,119999410,97004056,5,"C",20,,""
2018,119999502,97004134,28,"C",13,,""
2018,132308599,107849470,49,"C",23,,"F"
2018,132317058,107851816,51,"C",20,,""
2018,132308662,107845905,49,"C",5,,"F"
2018,132312151,107851835,16,"C",13,,""
2018,132312160,107851843,51,"C",20,,""
2018,132312129,107849497,49,"C",20,,"N"
2018,132308737,107849579,21,"C",20,,""
2018,132308765,107845962,56,"C",46,,""
2018,132308652,107849507,45,"C",20,,""
2018,120939120,97817833,2,"C",20,,""
2018,120939204,97817914,45,"C",20,,""
2018,120939259,97817965,45,"A",20,,""
2018,120939273,97817983,51,"C",13,,""
2018,120939275,97817983,5,"C",13,,""
2018,120939292,97818000,2,"C",20,,""
2018,120939363,97818055,47,"C",20,,""
2018,120939373,97818067,51,"C",13,,""
2018,120939538,97818210,28,"C",13,,""
2018,120939624,97818290,16,"C",13,,""
2018,120939672,97818337,2,"C",25,,""
2018,119999244,97003910,2,"C",25,,""
2018,119999320,97003975,47,"C",25,,""
2018,119999525,97004158,47,"C",41,,""
2018,119999787,97004382,5,"C",20,,""
2018,119999785,97004382,51,"C",20,,""
2018,132312191,107849595,47,"C",11,,""
2018,120937822,97816637,36,"C",20,,""
2018,120938012,97816813,2,"C",20,,""
2018,120938135,97816929,51,"C",20,,""
2018,120938376,97817151,51,"C",20,,""
2018,120938395,97817166,23,"C",12,,""
2018,120938456,97817223,23,"C",8,,""
2018,120938519,97817283,51,"C",20,,""
2018,120938581,97817342,47,"C",20,,""
2018,120938657,97817411,47,"A",20,,""
2018,120938689,97817441,49,"C",20,,"N"
2018,120938739,97817490,23,"C",25,,""
2018,120938750,97817500,14,"C",20,,""
2018,120938845,97817588,16,"C",20,,""
2018,120939037,97817759,49,"C",20,,"F"
2018,120939095,97817811,23,"C",12,,""
2018,120939142,97817851,51,"C",41,,""
2018,120939227,97817941,5,"C",41,,""
2018,120939309,97818011,47,"C",20,,""
2018,120939364,97818065,47,"C",5,,""
2018,120939398,97818093,45,"C",11,,""
2018,120939402,97818093,51,"C",11,,""
2018,120939510,97818184,5,"C",20,,""
2018,120939583,97818250,16,"C",6,,""
2018,120939717,97818373,36,"C",20,,""
2018,120939841,97818494,36,"C",46,,""
2018,120940034,97818675,23,"C",8,,""
2018,120940211,97818837,39,"C",20,,""
2018,119999187,97003862,47,"C",20,,""
2018,119999402,97004049,47,"C",20,,""
2018,119999613,97004233,49,"C",25,,"F"
2018,119999730,97004349,2,"C",25,,""
2018,119999728,97004349,51,"C",25,,""
2018,119999795,97004401,51,"C",13,,""
2018,119999793,97004401,44,"C",13,,""
2018,119999797,97004401,16,"C",13,,""
2018,132308594,107849464,47,"C",23,,""
2018,132308603,107845858,51,"C",20,,""
2018,132312116,107849478,14,"C",20,,""
2018,132308677,107845911,23,"C",8,,""
2018,132317138,107849596,14,"C",10,,""
2018,132308625,107845878,5,"C",5,,""
2018,132308634,107845886,51,"C",41,,""
2018,132308663,107845906,2,"C",12,,""
2018,132308685,107849541,16,"C",13,,""
2018,132312165,107845927,59,"C",11,,""
2018,119999236,97003899,2,"C",25,,""
2018,119999420,97004074,49,"C",20,,"F"
2018,119999487,97004119,23,"C",43,,""
2018,119999569,97004199,7,"C",20,,""
2018,119999789,97004385,16,"C",13,,""
2018,120007487,97011131,14,"C",40,,""
2018,118283227,95519838,23,"C",40,,""
2018,120007484,97011126,45,"C",40,,""
2018,120007493,97011135,7,"C",40,,""
2018,120007481,97011130,49,"C",40,,"N"
2018,120007479,97011125,47,"C",40,,""
2018,120007486,97011128,47,"C",40,,""
2018,120007480,97011132,49,"C",40,,"N"
2018,132313155,107857137,44,"C",40,,""
2018,120958921,97835594,49,"C",40,,"N"
2018,120958918,97835599,49,"C",40,,"N"
2018,120958922,97835601,49,"C",40,,"N"
2018,132313157,107861149,51,"C",40,,""
2018,120958928,97835604,45,"C",40,,""
2018,132318428,107861152,51,"C",40,,""
2018,120958945,97835622,5,"C",40,,""
2018,120958917,97835602,49,"C",40,,"N"
2018,120958913,97835593,47,"C",40,,""
2018,120958930,97835613,47,"C",40,,""
2018,120958898,97835578,47,"C",40,,""
2018,120958925,97835603,45,"C",40,,""
2018,120958900,97835582,47,"C",40,,""
2018,120958912,97835591,47,"C",40,,""
2018,120958926,97835605,47,"C",40,,""
2018,120958934,97835611,47,"C",40,,""
2018,120958916,97835597,7,"C",40,,""
2018,120958929,97835606,47,"C",40,,""
2018,120958903,97835586,51,"C",40,,""
2018,120958923,97835595,47,"C",40,,""
2018,120958910,97835590,47,"C",40,,""
2018,120958911,97835592,49,"C",40,,"N"
2018,120958931,97835609,45,"C",40,,""
2018,120958924,97835596,51,"C",40,,""
2018,120958915,97835598,5,"C",40,,""
2018,120958919,97835598,49,"A",40,,"F"
2018,120958927,97835607,14,"C",40,,""
2018,120958920,97835600,49,"C",40,,"F"
2018,120958914,97835600,5,"C",40,,""
2018,120958935,97835610,51,"C",40,,""
2018,123054794,99703589,49,"C",40,,"F"
2018,123063341,99695994,47,"C",40,,""
2018,123058168,99695992,45,"C",40,,""
2018,123054800,99695997,16,"C",40,,""
2018,123054796,99703590,47,"C",40,,""
2018,123058167,99701176,45,"C",40,,""
2018,123063340,99701177,45,"C",40,,""
2018,123063342,99695993,49,"C",40,,"N"
2018,123063343,99695995,45,"C",40,,""
2018,123058169,99695995,5,"C",40,,""
2018,123063339,99695991,47,"C",40,,""
2018,123054798,99701179,45,"C",40,,""
2018,123054795,99701178,47,"C",40,,""
2018,132313153,107852772,51,"C",40,,""
2018,126184759,102424946,45,"C",40,,""
2018,126175246,102428663,47,"C",40,,""
2018,126184758,102424945,45,"C",40,,""
2018,126184755,102424943,47,"C",40,,""
2018,126175255,102428670,45,"C",40,,""
2018,126184756,102428664,47,"C",40,,""
2018,126175247,102428665,45,"C",40,,""
2018,126184757,102431085,49,"C",40,,"N"
2018,126179231,102428666,47,"C",40,,""
2018,126175257,102424947,45,"C",40,,""
2018,126175256,102431089,47,"C",40,,""
2018,126175248,102431084,45,"C",40,,""
2018,126179230,102424942,45,"C",40,,""
2018,126179232,102431087,45,"C",40,,""
2018,126175250,102424944,45,"C",40,,""
2018,126175251,102431088,45,"C",40,,""
2018,126179235,102431090,5,"C",40,,""
2018,126175249,102428667,45,"C",40,,""
2018,126184760,102428672,47,"C",40,,""
2018,126179229,102424940,45,"C",40,,""
2018,126179233,102431086,45,"C",40,,""
2018,126184761,102428673,45,"C",40,,""
2018,126184754,102424941,45,"C",40,,""
2018,126175252,102428668,5,"C",40,,""
2018,126179234,102428669,45,"C",40,,""
2018,136450972,111577685,17,"C",11,,""
2018,136457852,111577685,11,"A",11,,""
2018,120962861,97839052,51,"C",11,,""
2018,120962947,97839131,21,"C",13,,""
2018,120962847,97839041,28,"C",13,,""
2018,120962859,97839050,16,"C",11,,""
2018,120962920,97839103,51,"C",13,,""
2018,120962966,97839142,45,"C",11,,""
2018,120962983,97839154,16,"C",13,,""
2018,120963056,97839217,51,"C",13,,""
2018,120963087,97839249,5,"C",11,,""
2018,132310921,107853001,16,"C",20,,""
2018,132318849,107857556,16,"C",13,,""
2018,132318853,107857560,36,"C",20,,""
2018,132318845,107857551,16,"C",13,,""
2018,132310933,107861595,16,"C",13,,""
2018,132313435,107857561,16,"C",13,,""
2018,132318846,107861587,8,"C",47,,""
2018,132310926,107857557,16,"C",13,,""
2018,132313439,107861596,11,"C",13,,""
2018,120962819,97839017,11,"C",20,,""
2018,132318855,107853007,51,"C",13,,""
2018,120963152,97839302,27,"C",13,,""
2018,120962912,97839098,21,"C",13,,""
2018,120962931,97839112,21,"C",12,,""
2018,120963099,97839251,51,"C",13,,""
2018,120963028,97839210,51,"C",13,,""
2018,120963100,97839258,16,"C",13,,""
2018,132310924,107861590,27,"C",13,,""
2018,132313437,107857563,11,"C",13,,""
2018,132313436,107857563,39,"C",13,,""
2018,132318854,107853006,16,"C",13,,""
2018,132310931,107853006,2,"C",13,,""
2018,132313438,107861593,11,"C",13,,""
2018,120962814,97839023,5,"C",14,,""
2018,120962817,97839023,51,"C",14,,""
2018,120962925,97839109,16,"C",11,,""
2018,120962962,97839369,51,"C",11,,""
2018,132318847,107853000,16,"C",13,,""
2018,120962650,97839006,44,"C",47,,""
2018,120962951,97839130,16,"C",13,,""
2018,120963057,97839224,5,"C",13,,""
2018,120962873,97839062,44,"C",13,,""
2018,120962992,97839162,46,"C",11,,""
2018,120963088,97839245,28,"C",13,,""
2018,132310930,107861592,44,"C",11,,""
2018,132318857,107861594,11,"C",13,,""
2018,120962994,97839168,51,"C",13,,""
2018,120963058,97839223,28,"C",13,,""
2018,120963120,97839275,51,"C",11,,""
2018,120962812,97839012,44,"C",20,,""
2018,120962910,97839095,2,"C",2,,""
2018,120963062,97839227,51,"C",13,,""
2018,120962875,97839064,27,"C",13,,""
2018,120962976,97839157,23,"C",13,,""
2018,120962971,97839157,16,"C",13,,""
2018,120962968,97839157,28,"C",13,,""
2018,120963055,97839225,21,"C",13,,""
2018,120962642,97838866,44,"C",11,,""
2018,120962964,97839146,2,"C",20,,""
2018,120963060,97839219,39,"C",13,,""
2018,120962882,97839068,44,"C",13,,""
2018,120962909,97839094,51,"C",10,,""
2018,120963101,97839256,41,"C",21,,""
2018,120962884,97839072,11,"C",20,,""
2018,120962998,97839167,51,"C",20,,""
2018,120962857,97839049,11,"C",13,,""
2018,120962858,97839049,2,"C",13,,""
2018,120962852,97839051,16,"C",13,,""
2018,120962856,97839051,51,"C",13,,""
2018,120962855,97839051,5,"C",13,,""
2018,120963059,97839221,51,"C",11,,""
2018,120962898,97839083,16,"C",13,,""
2018,120962928,97839110,51,"C",11,,""
2018,120962876,97839067,51,"C",11,,""
2018,120963150,97839300,21,"C",13,,""
2018,120962880,97839075,45,"C",11,,""
2018,120962916,97839104,29,"C",13,,""
2018,120962990,97839160,5,"C",13,,""
2018,120962872,97839063,21,"C",13,,""
2018,120962930,97839114,40,"C",35,,""
2018,120962982,97839156,16,"C",13,,""
2018,120962878,97839065,44,"C",11,,""
2018,120962961,97839139,51,"C",11,,""
2018,120962901,97839080,5,"C",13,,""
2018,120963139,97839287,51,"C",11,,""
2018,120963095,97839246,44,"C",11,,""
2018,120963027,97839196,16,"C",13,,""
2018,120962881,97839093,16,"C",13,,""
2018,120962890,97839093,2,"C",13,,""
2018,120962887,97839093,46,"C",13,,""
2018,120962980,97839153,16,"C",13,,""
2018,120963118,97839273,27,"C",13,,""
2018,120962840,97839033,51,"C",11,,""
2018,120962843,97839040,16,"C",13,,""
2018,120962844,97839040,51,"C",13,,""
2018,120962924,97839113,16,"C",13,,""
2018,120962927,97839113,51,"C",13,,""
2018,120963097,97839252,21,"C",11,,""
2018,138491793,113386612,21,"C",13,,""
2018,138487727,113386612,28,"C",13,,""
2018,138487763,113382255,2,"A",11,,""
2018,138487740,113380507,11,"C",13,,""
2018,138483500,113382215,17,"C",2,,""
2018,138483499,113382215,2,"C",2,,""
2018,138491799,113382222,51,"C",20,,""
2018,138483554,113386653,39,"C",13,,""
2018,138483530,113382244,21,"C",11,,""
2018,138483498,113386610,51,"C",13,,""
2018,138491792,113386611,51,"C",11,,""
2018,138491825,113382253,2,"C",13,,""
2018,138487746,113382242,5,"C",15,,""
2018,138491816,113382242,51,"C",15,,""
2018,123058245,99696078,16,"C",13,,""
2018,123054888,99701281,51,"C",16,,""
2018,123058243,99703675,39,"C",11,,""
2018,123063477,99701280,51,"C",11,,""
2018,123063471,99701276,29,"C",20,,""
2018,123054890,99703687,5,"C",11,,""
2018,123058252,99703687,51,"C",11,,""
2018,123063466,99703681,51,"C",13,,""
2018,123058248,99701279,51,"C",13,,""
2018,123054880,99703676,44,"C",11,,""
2018,123063473,99696082,36,"C",20,,""
2018,123063469,99701273,21,"C",20,,""
2018,123058255,99703690,51,"C",13,,""
2018,123063483,99703690,39,"C",13,,""
2018,123058242,99696077,56,"C",11,,""
2018,123063476,99703683,21,"C",11,,""
2018,123058259,99696088,45,"C",11,,""
2018,123058257,99701289,5,"C",11,,""
2018,123058249,99696084,16,"C",13,,""
2018,123063463,99703679,51,"C",11,,""
2018,123063474,99703684,40,"C",13,,""
2018,123063481,99703688,5,"C",13,,""
2018,123063468,99701271,51,"C",11,,""
2018,123054895,99696089,16,"C",13,,""
2018,123063491,99703696,51,"C",13,,""
2018,123058247,99701275,21,"C",18,,""
2018,132310928,107853005,2,"C",11,,""
2018,123063465,99696079,39,"C",11,,""
2018,123058265,99696094,16,"C",13,,""
2018,123054884,99696081,21,"C",11,,""
2018,123063480,99701282,51,"C",13,,""
2018,123054882,99696076,44,"C",11,,""
2018,123058253,99701285,36,"C",46,,""
2018,132313431,107857555,16,"C",13,,""
2018,132313429,107852999,51,"C",15,,""
2018,123063462,99703677,16,"C",13,,""
2018,123063467,99703682,2,"C",2,,""
2018,123054897,99703694,51,"C",13,,""
2018,123063472,99701274,16,"C",11,,""
2018,123063479,99703685,49,"A",11,,"N"
2018,123063478,99703685,5,"A",11,,""
2018,123054891,99703686,21,"C",13,,""
2018,123058260,99703692,51,"C",13,,""
2018,123054894,99703691,45,"C",20,,""
2018,123063490,99696090,5,"C",13,,""
2018,123063489,99696090,27,"C",13,,""
2018,123058256,99701287,2,"C",20,,""
2018,123058244,99703680,16,"C",11,,""
2018,123054885,99701277,5,"C",11,,""
2018,123058263,99696095,21,"C",13,,""
2018,123058266,99696095,11,"C",13,,""
2018,123058254,99696086,47,"C",11,,""
2018,123063488,99703695,21,"C",13,,""
2018,132310923,107857554,16,"C",13,,""
2018,123054889,99696085,39,"C",13,,""
2018,123054898,99701292,16,"C",13,,""
2018,123063475,99701278,14,"C",38,,""
2018,123054881,99701267,2,"C",11,,""
2018,123054879,99701267,21,"C",11,,""
2018,123063461,99701269,21,"C",13,,""
2018,123063485,99701288,51,"C",13,,""
2018,132310922,107861589,44,"C",11,,""
2018,132313432,107853004,16,"C",13,,""
2018,132318856,107857565,11,"C",13,,""
2018,132310932,107857562,11,"C",13,,""
2018,132310934,107857566,11,"C",13,,""
2018,126179777,102429306,2,"A",11,,""
2018,126179781,102431607,21,"C",20,,""
2018,126185498,102425663,45,"C",11,,""
2018,126175999,102425668,5,"C",38,,""
2018,126175998,102425668,41,"C",38,,""
2018,126185504,102425668,14,"C",38,,""
2018,126179787,102431614,51,"C",11,,""
2018,126185511,102431616,41,"C",11,,""
2018,126185512,102431618,2,"C",20,,""
2018,126185514,102429322,2,"C",11,,""
2018,126179797,102429327,51,"C",13,,""
2018,126176027,102429327,16,"C",13,,""
2018,126185522,102429335,16,"C",13,,""
2018,126179800,102429334,21,"C",13,,""
2018,126185525,102429338,41,"C",11,,""
2018,126185524,102429338,2,"C",11,,""
2018,126185531,102429341,14,"C",38,,""
2018,126179807,102429341,5,"C",38,,""
