"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,126170956
2018,4,126176364
2018,4,126171549
2018,4,126171552
2018,4,126171556
2018,4,126176375
2018,4,126176379
2018,4,126176391
2018,4,126171568
2018,4,126176395
2018,4,126176404
2018,4,126176409
2018,4,126176410
2018,4,126176415
2018,4,126176423
2018,4,126171620
2018,4,126171632
2018,1,126176430
2018,4,126171635
2018,4,126176436
2018,4,126176447
2018,4,126176441
2018,4,126170991
2018,4,126176475
2018,4,126171670
2018,4,126171010
2018,4,126176482
2018,4,126176486
2018,4,126171023
2018,4,126176505
2018,4,126171047
2018,4,126176524
2018,4,126171722
2018,4,126171748
2018,4,126171751
2018,4,126171749
2018,4,126171750
2018,4,126171761
2018,4,126176561
2018,4,126171769
2018,4,126176569
2018,4,126176582
2018,4,126176608
2018,4,126181187
2018,4,126171816
2018,4,126171822
2018,4,126171827
2018,4,126171831
2018,4,126171835
2018,4,126176632
2018,4,126171850
2018,4,126181251
2018,4,126176674
2018,4,126171902
2018,4,126181317
2018,4,126171932
2018,4,126171938
2018,4,126171949
2018,4,126181356
2018,4,126171973
2018,4,126181375
2018,4,126181379
2018,4,126171982
2018,4,126176729
2018,4,126171990
2018,4,126181388
2018,4,126176739
2018,4,126176740
2018,4,126181408
2018,4,126181417
2018,4,126181425
2018,4,126181429
2018,4,126176761
2018,4,126181440
2018,4,126172044
2018,4,126181456
2018,4,126181458
2018,4,126172059
2018,4,126181484
2018,4,126181489
2018,4,126172079
2018,4,126172080
2018,4,126181498
2018,4,126181511
2018,4,126172112
2018,4,126172117
2018,4,126181541
2018,4,126176847
2018,4,126181554
2018,4,126181555
2018,4,126181560
2018,4,126181569
2018,4,126176867
2018,4,126181578
2018,4,126181586
2018,4,126176889
2018,4,126181615
2018,4,126181631
2018,4,126181632
2018,4,126176910
2018,4,126172238
2018,4,126172240
2018,4,126181644
2018,4,126172264
2018,4,126172260
2018,4,126181672
2018,4,126176936
2018,4,126181680
2018,4,126176940
2018,4,126172289
2018,4,126176950
2018,4,126176951
2018,4,126176957
2018,4,126181697
2018,4,126172304
2018,4,126181704
2018,4,126176967
2018,4,126176968
2018,4,126172327
2018,4,126181725
2018,4,126172337
2018,4,126172340
2018,4,126181731
2018,4,126181732
2018,4,126172360
2018,4,126181774
2018,4,126172380
2018,4,126172391
2018,4,126181811
2018,4,126177011
2018,4,126181810
2018,4,126177015
2018,4,126177018
2018,4,126172433
2018,3,126181833
2018,4,126172450
2018,4,126172456
2018,4,126181855
2018,4,126172460
2018,4,126181868
2018,1,126172480
2018,4,126177054
2018,4,126181890
2018,4,126181905
2018,1,126177072
2018,4,126181917
2018,4,126172517
2018,4,126172522
2018,4,126172523
2018,4,126177099
2018,4,126181961
2018,4,126172557
2018,4,126172572
2018,4,126172585
2018,4,126172589
2018,4,126181996
2018,1,126182006
2018,4,126182011
2018,4,126182014
2018,4,126177152
2018,4,126182035
2018,4,126172628
2018,4,126182040
2018,4,126177161
2018,4,126182047
2018,4,126172634
2018,4,126182046
2018,4,126182053
2018,4,126177174
2018,4,126172650
2018,4,126177181
2018,4,126177193
2018,4,126172686
2018,4,126172695
2018,1,126177209
2018,4,126182128
2018,4,126177216
2018,4,126177218
2018,4,126182139
2018,4,126182147
2018,4,126177229
2018,4,126172743
2018,4,126172752
2018,4,126177246
2018,4,126182191
2018,4,126172768
2018,4,126182200
2018,4,126177257
2018,4,126177256
2018,4,126182213
2018,4,126172778
2018,1,126177272
2018,4,126172787
2018,4,126172795
2018,4,126177284
2018,4,126177285
2018,4,126182246
2018,4,126182247
2018,4,126182265
2018,4,126172820
2018,4,126172828
2018,4,126172839
2018,4,126182287
2018,4,126182294
2018,4,126182301
2018,4,126177344
2018,4,126182315
2018,4,126172854
2018,4,126182318
2018,4,126172871
2018,4,126182328
2018,4,126172881
2018,4,126177380
2018,4,126172886
2018,4,126172895
2018,4,126182362
2018,4,126182364
2018,4,126182369
2018,4,126172932
2018,4,126177433
2018,4,126172936
2018,4,126177440
2018,4,126172946
2018,4,126172949
2018,4,126177452
2018,4,126177454
2018,4,126177453
2018,4,126182416
2018,4,126182429
2018,4,126182435
2018,4,126182434
2018,4,126182443
2018,4,126182453
2018,4,126172991
2018,4,126182472
2018,4,126173008
2018,4,126173009
2018,4,126173010
2018,4,126182488
2018,4,126182489
2018,4,126182501
2018,4,126174842
2018,4,126174871
2018,4,126174870
2018,4,126174880
2018,4,126184440
2018,4,126178971
2018,4,126178983
2018,4,126174941
2018,4,126179027
2018,4,126184526
2018,4,126184538
2018,4,126174991
2018,4,126179063
2018,4,126184573
2018,4,126179084
2018,4,126175050
2018,4,126179114
2018,4,126184633
2018,4,126175102
2018,4,126179140
2018,4,126184662
2018,3,126179165
2018,4,126175144
2018,4,126175156
2018,4,126179195
2018,4,126175192
2018,4,126179210
2018,4,126175224
2018,4,126184751
2018,4,126184766
2018,4,126175275
2018,4,126175294
2018,4,126175310
2018,4,126179277
2018,4,126179297
2018,4,126179312
2018,4,126179310
2018,4,126179316
2018,4,126175380
2018,4,126175388
2018,4,126184864
2018,4,126179335
2018,4,126175400
2018,4,126175410
2018,4,126175424
2018,4,126175431
2018,4,126175446
2018,3,126175451
2018,3,126179368
2018,1,126184967
2018,1,126184965
2018,4,126184977
2018,4,126179415
2018,1,126175511
2018,4,126185011
2018,4,126185029
2018,4,126185034
2018,1,126179460
2018,4,126185046
2018,4,126185078
2018,4,126185097
2018,1,126175609
2018,3,126175609
2018,4,126175611
2018,4,126175623
2018,4,126175629
2018,4,126185140
2018,4,126179542
2018,4,126185198
2018,1,126175718
2018,4,126185226
2018,4,126179590
2018,4,126185247
2018,4,126175745
2018,4,126185264
2018,4,126175828
2018,4,126179661
2018,2,126179676
2018,4,126185353
2018,4,126185359
2018,4,126179684
2018,4,126185390
2018,4,126185402
2018,4,126185411
2018,4,126185440
2018,4,126175936
2018,4,126175948
2018,4,126175969
2018,4,126185468
2018,4,126179775
2018,4,126179774
2018,4,126176007
2018,4,126185515
2018,4,126176041
2018,4,126179812
2018,4,126179817
2018,4,126165217
2018,4,126160428
2018,4,126165245
2018,4,126165249
2018,4,126165257
2018,4,126165264
2018,4,126182523
2018,4,126177528
2018,4,126177565
2018,4,126173088
2018,4,126182571
2018,4,126173090
2018,4,126177577
2018,4,126182587
2018,4,126182591
2018,4,126173134
2018,4,126173147
2018,4,126177609
2018,4,126177608
2018,4,126173154
2018,4,126173161
2018,4,126177613
2018,4,126173170
2018,4,126182658
2018,4,126177631
2018,4,126173200
2018,4,126182671
2018,4,126173214
2018,4,126173222
2018,4,126182692
2018,4,126182690
2018,4,126182696
2018,4,126173232
2018,4,126177664
2018,4,126182710
2018,4,126173255
2018,4,126177678
2018,4,126182722
2018,4,126177689
2018,4,126182727
2018,3,126177694
2018,4,126182740
2018,4,126177707
2018,4,126173285
2018,4,126182755
2018,4,126173291
2018,4,126177728
2018,4,126177734
2018,4,126173304
2018,4,126173322
2018,4,126182789
2018,4,126182796
2018,4,126182798
2018,4,126173344
2018,4,126182801
2018,4,126182803
2018,4,126182808
2018,4,126177775
2018,4,126177779
2018,4,126173360
2018,4,126182834
2018,4,126173367
2018,4,126182845
2018,4,126177798
2018,4,126182859
2018,4,126177807
2018,4,126182874
2018,4,126182875
2018,4,126182883
2018,4,126173402
2018,4,126173403
2018,4,126177828
2018,4,126182898
2018,4,126173420
2018,4,126182912
2018,4,126182914
2018,4,126182932
2018,4,126177843
2018,4,126173441
2018,4,126177852
2018,4,126182954
2018,4,126173481
2018,4,126173479
2018,4,126177874
2018,4,126182974
2018,4,126182983
2018,4,126177889
2018,4,126177896
2018,4,126177897
2018,4,126183002
2018,4,126177919
2018,4,126177921
2018,4,126173517
2018,4,126183028
2018,4,126183032
2018,4,126177934
2018,4,126177940
2018,4,126183048
2018,4,126183050
2018,4,126177948
2018,4,126177952
2018,4,126183067
2018,4,126183073
2018,4,126177965
2018,4,126177968
2018,4,126173562
2018,4,126183123
2018,4,126177980
2018,4,126173591
2018,4,126183146
2018,4,126173609
2018,4,126178001
2018,4,126173616
2018,4,126173621
2018,4,126183159
2018,4,126173630
2018,4,126183170
2018,4,126178021
2018,3,126173637
2018,1,126173637
2018,4,126178028
2018,4,126183184
2018,4,126173643
2018,4,126178037
2018,4,126183201
2018,4,126183207
2018,4,126183210
2018,4,126183226
2018,4,126173680
2018,4,126178072
2018,4,126178078
2018,4,126173693
2018,4,126183244
2018,4,126178095
2018,4,126183257
2018,4,126178097
2018,4,126173708
2018,4,126183264
2018,4,126183283
2018,4,126183287
2018,4,126173733
2018,4,126183305
2018,4,126183304
2018,4,126173755
2018,4,126173758
2018,4,126178157
2018,4,126178159
2018,4,126178165
2018,4,126183356
2018,4,126173786
2018,4,126173784
2018,4,126183360
2018,4,126178176
2018,4,126173807
2018,4,126183381
2018,4,126173813
2018,4,126173821
2018,4,126173822
2018,4,126183416
2018,4,126183423
2018,4,126173840
2018,4,126173843
2018,4,126178203
2018,4,126178206
2018,4,126178211
2018,4,126173860
2018,4,126178226
2018,4,126183454
2018,4,126178239
2018,4,126173899
2018,4,126173912
2018,4,126183491
2018,4,126183498
2018,4,126173922
2018,4,126178255
2018,4,126173938
2018,4,126178269
2018,4,126173949
2018,4,126183537
2018,4,126173956
2018,4,126173957
2018,4,126183557
2018,4,126183564
2018,4,126173971
2018,4,126183568
2018,4,126173980
2018,4,126183580
2018,4,126178306
2018,4,126178304
2018,4,126178310
2018,4,126183594
2018,4,126183600
2018,4,126183604
2018,4,126178319
2018,4,126174007
2018,4,126174013
2018,4,126183635
2018,4,126174039
2018,4,126174044
2018,4,126174049
2018,4,126183655
2018,4,126174059
2018,4,126178362
2018,4,126183672
2018,4,126174073
2018,4,126174085
2018,4,126178375
2018,4,126183696
2018,4,126178380
2018,4,126174093
2018,4,126183700
2018,4,126183709
2018,4,126174121
2018,4,126183726
2018,4,126178403
2018,4,126183737
2018,1,126174153
2018,4,126183767
2018,4,126183778
2018,4,126183795
2018,4,126183797
2018,3,126174198
2018,1,126174198
2018,4,126174225
2018,4,126174233
2018,4,126174229
2018,4,126178495
2018,4,126178497
2018,4,126174246
2018,4,126174248
2018,4,126178503
2018,4,126183876
2018,4,126183885
2018,4,126183886
2018,4,126174271
2018,4,126174272
2018,4,126183907
2018,4,126183905
2018,4,126178530
2018,4,126174294
2018,4,126174300
2018,4,126183940
2018,4,126174323
2018,4,126183943
2018,4,126178554
2018,4,126174335
2018,4,126174340
2018,4,126174343
2018,4,126178562
2018,4,126174355
2018,4,126178570
2018,3,126174364
2018,1,126174364
2018,3,126174363
2018,1,126174363
2018,4,126174382
2018,4,126183992
2018,4,126183995
2018,3,126184003
2018,4,126184007
2018,1,126174418
2018,4,126178627
2018,4,126174439
2018,4,126178647
2018,4,126184066
2018,4,126174468
2018,4,126178685
2018,4,126174492
2018,4,126184091
2018,4,126174504
2018,4,126178695
2018,4,126178700
2018,4,126174533
2018,4,126174543
2018,4,126184125
2018,4,126184144
2018,4,126184149
2018,4,126178739
2018,4,126174573
2018,4,126184157
2018,4,126174579
2018,4,126178764
2018,4,126184169
2018,4,126178784
2018,4,126178791
2018,4,126184201
2018,4,126178801
2018,4,126178815
2018,4,126174650
2018,4,126174652
2018,4,126174661
2018,4,126174671
2018,4,126184258
2018,4,126184272
2018,4,126174680
2018,4,126174679
2018,4,126178856
2018,4,126184305
2018,4,126184304
2018,4,126174727
2018,4,126184315
2018,4,126174742
2018,4,126178883
2018,4,126178886
2018,4,126184331
2018,4,126184338
2018,4,126174780
2018,4,126184354
2018,4,126184362
2018,4,126174822
2018,4,126174836
2018,4,126178930
2018,4,126174845
2018,4,126184397
2018,4,126178945
2018,4,126184417
2018,4,126174887
2018,4,126184425
2018,4,126174898
2018,4,126184447
2018,4,126178976
2018,4,126184452
2018,4,126174914
2018,4,126174920
2018,4,126184465
2018,4,126184484
2018,4,126179002
2018,4,126174951
2018,4,126174962
2018,4,126174964
2018,4,126184508
2018,4,126179023
2018,4,126184521
2018,4,126179034
2018,4,126184535
2018,4,126184544
2018,4,126179061
2018,4,126179060
2018,4,126175011
2018,4,126184568
2018,4,126175035
2018,4,126175040
2018,4,126184592
2018,4,126184603
2018,4,126175058
2018,4,126184620
2018,4,126184641
2018,4,126179141
2018,4,126179149
2018,4,126179150
2018,4,126175128
2018,4,126179155
2018,4,126179154
2018,4,126179171
2018,4,126184687
2018,4,126184699
2018,4,126184698
2018,4,126179190
2018,4,126175186
2018,4,126175188
2018,1,126175195
2018,4,120940930
2018,4,120940935
2018,4,120941048
2018,4,120941076
2018,4,120941113
2018,4,120941249
2018,4,120941308
2018,4,120941636
2018,4,120941685
2018,4,120942040
2018,3,120942060
2018,1,120942060
2018,4,120942077
2018,4,120942073
2018,4,120942369
2018,4,120942377
2018,4,120942402
2018,4,120942427
2018,4,120942456
2018,4,120942504
2018,4,120942506
2018,4,120942564
2018,4,120942676
2018,1,120942857
2018,4,120942882
2018,4,120942914
2018,4,120942911
2018,4,120943011
2018,4,120943046
2018,4,120943113
2018,4,120943182
2018,4,120943244
2018,4,120943259
2018,4,120943320
2018,4,120943462
2018,4,120943553
2018,4,120943581
2018,4,120943877
2018,4,120943916
2018,4,120943998
2018,4,120943999
2018,4,120944033
2018,4,120944131
2018,4,120944355
2018,4,120944435
2018,4,120944666
2018,4,120945009
2018,4,120945224
2018,4,120945347
2018,4,120945689
2018,4,120945874
2018,4,120946074
2018,4,120946201
2018,4,120946276
2018,4,120946337
2018,4,120946356
2018,4,120946390
2018,4,120946428
2018,4,120946637
2018,4,120946690
2018,4,120947255
2018,4,120947274
2018,4,120947353
2018,4,120947479
2018,4,120947560
2018,4,120947613
2018,4,120947630
2018,4,120947648
2018,4,120947861
2018,4,120947871
2018,4,120947891
2018,4,120947924
2018,4,120948120
2018,4,120948118
2018,4,120948144
2018,4,120948148
2018,4,120948326
2018,4,120948329
2018,4,120948368
2018,4,120948393
2018,4,120948528
2018,4,120948603
2018,4,120948788
2018,4,120948790
2018,4,120948823
2018,4,120948910
2018,4,120948938
2018,4,120949106
2018,4,120949136
2018,4,120949187
2018,4,120949474
2018,4,120949525
2018,4,120949587
2018,4,120949608
2018,4,120949816
2018,4,120949904
2018,4,120949971
2018,4,120950001
2018,4,120950044
2018,4,120950050
2018,4,120950164
2018,4,120950177
2018,4,120950247
2018,4,120950352
2018,4,120950431
2018,4,120950833
2018,4,120950924
2018,4,120950970
2018,4,120951009
2018,4,120951128
2018,4,120951129
2018,4,120951163
2018,4,120951261
2018,4,120951330
2018,4,120951445
2018,4,120951483
2018,4,120951548
2018,4,120951607
2018,4,120951655
2018,4,120951717
2018,4,120951748
2018,4,120951805
2018,4,120951952
2018,4,120952062
2018,4,120952296
2018,4,120952602
2018,4,120952639
2018,4,120953109
2018,4,120953125
2018,4,120953153
2018,4,120953204
2018,4,120953386
2018,4,120953429
2018,4,120953467
2018,4,120953482
2018,4,120953526
2018,4,120953605
2018,4,120953683
2018,4,120953731
2018,4,120953784
2018,4,120953823
2018,4,120953952
2018,4,120954001
2018,4,120954077
2018,4,120954140
2018,4,120954345
2018,4,120954475
2018,4,120954494
2018,4,120954646
2018,4,120954647
2018,4,120954669
2018,4,120954844
2018,4,120954896
2018,4,120954930
2018,3,120954944
2018,4,120955054
2018,4,120955080
2018,4,120955125
2018,4,120955158
2018,4,120955176
2018,4,120955190
2018,4,120955273
2018,4,120955432
2018,4,120955635
2018,4,120955698
2018,4,120955770
2018,4,120955783
2018,4,120955904
2018,4,120955987
2018,4,120956035
2018,4,120956061
2018,4,120956141
2018,4,120956153
2018,4,120956164
2018,4,120956222
2018,4,120956254
2018,4,120956309
2018,4,120956386
2018,4,120956418
2018,4,120956501
2018,4,120956569
2018,4,120956613
2018,4,120956698
2018,4,120956740
2018,4,120956827
2018,4,120956899
2018,4,120956948
2018,4,120956982
2018,4,120957015
2018,4,120957134
2018,4,120957253
2018,4,120957302
2018,4,120957319
2018,4,120958658
2018,4,120958700
2018,3,120958716
2018,1,120958837
2018,3,120958837
2018,4,120958903
2018,4,120948877
2018,4,120948993
2018,4,120949019
2018,4,120949063
2018,4,120949111
2018,4,120949147
2018,4,120949230
2018,4,120949415
2018,4,120949448
2018,4,120949444
2018,4,120949489
2018,4,120949589
2018,4,120949562
2018,4,120949576
2018,4,120949628
2018,4,120949684
2018,4,120949726
2018,4,120949768
2018,4,120949817
2018,4,120949859
2018,4,120950561
2018,4,120950615
2018,4,120950749
2018,4,120951166
2018,4,120951264
2018,4,120951316
2018,4,120951351
2018,4,120951393
2018,4,120951492
2018,4,120951640
2018,4,120951768
2018,4,120951963
2018,4,120952057
2018,4,120952096
2018,4,120952136
2018,4,120952250
2018,4,120952265
2018,4,120952444
2018,4,120952667
2018,4,120952731
2018,4,120952779
2018,4,120952855
2018,4,120952905
2018,3,120952908
2018,4,120953051
2018,4,120953118
2018,4,120953198
2018,4,120953196
2018,4,120953308
2018,4,120953425
2018,4,120953450
2018,4,120953452
2018,4,120953479
2018,4,120953890
2018,4,120953914
2018,4,120953964
2018,4,120954005
2018,4,120954111
2018,4,120954109
2018,4,120954143
2018,4,120954214
2018,4,120954247
2018,4,120954336
2018,1,120954383
2018,4,120954491
2018,4,120954556
2018,4,120954601
2018,4,120954603
2018,4,120954624
2018,4,120954639
2018,4,120954643
2018,4,120954663
2018,4,120954695
2018,4,120954855
2018,4,120954885
2018,4,120954915
2018,4,120954988
2018,3,120955011
2018,4,120955055
2018,4,120955078
2018,4,120955092
2018,4,120955129
2018,4,120955156
2018,4,120955199
2018,4,120955256
2018,4,120955300
2018,4,120955346
2018,4,120955389
2018,4,120955481
2018,4,120955560
2018,4,120955594
2018,4,120955662
2018,4,120955755
2018,4,120955787
2018,4,120955782
2018,4,120955853
2018,4,120955894
2018,4,120955934
2018,4,120955951
2018,4,120956056
2018,4,120956082
2018,4,120956096
2018,4,120956124
2018,4,120956128
2018,4,120956138
2018,4,120956147
2018,4,120956197
2018,4,120956220
2018,4,120956267
2018,1,120956306
2018,4,120956315
2018,4,120956375
2018,4,120956449
2018,4,120956590
2018,4,120956610
2018,4,120956649
2018,4,120956853
2018,4,120957024
2018,4,120957132
2018,4,120957236
2018,4,120957271
2018,4,120957312
2018,4,120957343
2018,4,120957340
2018,4,120957381
2018,4,120957420
2018,4,120957716
2018,4,120957542
2018,4,120957835
2018,4,120957882
2018,4,120958207
2018,4,120958305
2018,4,120958427
2018,4,120958470
2018,4,120958506
2018,4,120958601
2018,4,120958642
2018,4,120958823
2018,4,120959413
2018,4,120959411
2018,4,120959445
2018,4,120959481
2018,4,120959480
2018,4,120959543
2018,4,120959550
2018,4,120959578
2018,4,120959602
2018,4,120959605
2018,4,120959706
2018,4,120959747
2018,4,120959792
2018,4,120959823
2018,4,120959882
2018,4,120959892
2018,4,120959920
2018,4,120959949
2018,4,120959973
2018,4,120959991
2018,4,120960008
2018,4,120960091
2018,4,120960112
2018,4,120960193
2018,4,120960214
2018,4,120960259
2018,4,120960265
2018,4,120960465
2018,4,120960725
2018,4,120961032
2018,4,120961039
2018,4,120961073
2018,4,120961144
2018,4,120961194
2018,3,120961250
2018,4,120961380
2018,4,120961451
2018,4,120961611
2018,4,120961712
2018,4,120961849
2018,4,120962062
2018,4,120962148
2018,4,120962324
2018,4,120962344
2018,4,120962380
2018,4,120962445
2018,4,120962453
2018,4,120962465
2018,4,120962470
2018,4,120962564
2018,4,120962566
2018,4,120962600
2018,4,120962650
2018,4,120962951
2018,4,120963057
2018,4,120963292
2018,4,132312062
2018,4,132316979
2018,3,132308526
2018,4,132317005
2018,4,132308566
2018,4,132317059
2018,4,132317093
2018,4,132317206
2018,4,132312238
2018,4,132317233
2018,4,132308901
2018,1,132312290
2018,4,132308977
2018,4,132308987
2018,4,132312321
2018,4,132312331
2018,4,132312335
2018,4,132312337
2018,4,132317375
2018,4,132312352
2018,4,132317389
2018,4,132309088
2018,4,132317417
2018,4,132312399
2018,4,132309145
2018,4,132317514
2018,4,132312463
2018,4,132317529
2018,4,132317593
2018,4,132317598
2018,4,132317606
2018,4,132317635
2018,4,132312578
2018,4,132312610
2018,4,132312619
2018,4,132317681
2018,4,132317688
2018,4,132317698
2018,4,132309484
2018,4,132317711
2018,4,132309498
2018,4,132312658
2018,4,132309512
2018,4,132317746
2018,4,132317757
2018,4,132317767
2018,4,132309580
2018,4,132317781
2018,4,132309581
2018,4,132317793
2018,4,132317801
2018,4,132312715
2018,4,132317826
2018,4,132309649
2018,4,132309660
2018,4,132309682
2018,4,132309689
2018,4,132317868
2018,4,132309721
2018,4,132309726
2018,4,132312776
2018,4,132309749
2018,1,132312796
2018,4,132312802
2018,4,132312815
2018,4,132312819
2018,4,132309779
2018,4,132309788
2018,4,132312839
2018,4,132318315
2018,4,132313084
2018,4,132310307
2018,4,132310310
2018,4,132318350
2018,4,132318355
2018,4,132318359
2018,4,132310350
2018,4,132318373
2018,4,132313138
2018,1,132310431
2018,4,132310435
2018,4,132318479
2018,4,132318491
2018,4,132310479
2018,4,132318508
2018,4,132318512
2018,4,132310510
2018,4,132310523
2018,4,132313245
2018,4,132318580
2018,4,132318600
2018,4,132318640
2018,4,132318646
2018,4,132318682
2018,4,132318690
2018,4,132310745
2018,4,132310763
2018,4,132310786
2018,4,132313382
2018,4,132310842
2018,4,132313395
2018,4,132310871
2018,4,132310911
2018,4,120932608
2018,4,120932609
2018,3,120932708
2018,1,120932724
2018,4,120932740
2018,4,120932760
2018,4,120932756
2018,4,120932815
2018,4,120932871
2018,4,120932868
2018,4,120932942
2018,4,120933027
2018,4,120933025
2018,4,120933062
2018,1,120933084
2018,3,120933084
2018,1,120933086
2018,3,120933086
2018,3,120933102
2018,4,120933146
2018,4,120933174
2018,4,120933208
2018,4,120933232
2018,4,120933262
2018,4,120933281
2018,4,120933305
2018,4,120933394
2018,4,120933449
2018,4,120933506
2018,4,120933593
2018,4,120934375
2018,4,120934395
2018,4,120934414
2018,4,120934439
2018,4,120934513
2018,3,120934720
2018,3,120934713
2018,4,120934764
2018,4,120934796
2018,4,120934842
2018,4,120934895
2018,4,120935317
2018,4,120935507
2018,4,120935602
2018,4,120935653
2018,4,120935688
2018,4,120935711
2018,4,120935783
2018,4,120935802
2018,1,120935826
2018,4,120935842
2018,4,120935867
2018,3,120935941
2018,4,120935988
2018,4,120936067
2018,1,120936173
2018,4,120936248
2018,4,120936241
2018,4,120936291
2018,4,120936311
2018,4,120936342
2018,4,120936358
2018,4,120936485
2018,4,120936504
2018,4,120936662
2018,4,120936677
2018,4,120936709
2018,4,120936732
2018,4,120936763
2018,4,120936781
2018,3,120936788
2018,4,120936809
2018,4,120936855
2018,4,120936870
2018,4,120937028
2018,4,120937256
2018,4,120937426
2018,4,120937452
2018,4,120937470
2018,4,120937488
2018,4,120937572
2018,4,120937627
2018,4,120937668
2018,4,120937846
2018,4,120937915
2018,4,120938052
2018,4,120938155
2018,4,120938423
2018,3,120938498
2018,4,120938559
2018,4,120938557
2018,4,120938642
2018,4,120938721
2018,4,120938742
2018,4,120938830
2018,4,120939102
2018,4,120939214
2018,4,120939282
2018,4,120939332
2018,4,120939367
2018,4,120939535
2018,4,120939561
2018,4,120939761
2018,4,120939792
2018,4,120939852
2018,4,120939867
2018,4,123054188
2018,4,123062444
2018,4,123054199
2018,4,123062475
2018,4,123057505
2018,4,123057518
2018,4,123057538
2018,4,123057562
2018,4,123057568
2018,4,123057583
2018,4,123062584
2018,4,123054301
2018,4,123054302
2018,4,123062613
2018,4,123054321
2018,4,123057626
2018,4,123062650
2018,4,123057672
2018,4,123062699
2018,4,123057695
2018,4,123062732
2018,4,123057721
2018,1,123062782
2018,4,123057746
2018,4,123057745
2018,4,123054419
2018,4,123054423
2018,4,123062808
2018,4,123062827
2018,4,123054447
2018,4,123062835
2018,4,123062843
2018,4,123062840
2018,3,123054467
2018,4,123062871
2018,4,123062878
2018,4,123062877
2018,4,123057828
2018,4,123062908
2018,4,123054548
2018,4,123057899
2018,4,123057906
2018,4,123054573
2018,4,123057921
2018,4,123057929
2018,4,123054588
2018,4,123063042
2018,4,123063041
2018,4,123063089
2018,4,123063106
2018,4,123063123
2018,4,123054675
2018,4,123063170
2018,4,123058035
2018,4,123058047
2018,4,123054694
2018,4,123054696
2018,4,123063202
2018,4,123063229
2018,4,123063236
2018,4,123063248
2018,4,123058102
2018,4,123058130
2018,3,123063316
2018,4,123063332
2018,4,123063333
2018,4,123058172
2018,1,123063387
2018,4,123063412
2018,4,123063442
2018,4,123063443
2018,4,123058245
2018,4,123054888
2018,4,123063499
2018,4,123063506
2018,3,120938749
2018,4,120938909
2018,4,120939047
2018,4,120939073
2018,4,120939081
2018,4,120939143
2018,4,120939173
2018,4,120939355
2018,4,120939383
2018,4,120939539
2018,4,120939566
2018,4,120939745
2018,4,120939772
2018,4,120939832
2018,4,120939915
2018,3,120940042
2018,4,120940158
2018,4,120940265
2018,4,120940326
2018,4,120940343
2018,4,120940359
2018,4,120940410
2018,4,120940461
2018,4,120940464
2018,4,120940506
2018,4,120940576
2018,4,120940591
2018,4,120940613
2018,4,120940624
2018,4,120940705
2018,4,120940858
2018,4,120940890
2018,4,120940949
2018,4,120940947
2018,3,120941036
2018,4,120941055
2018,4,120941062
2018,4,120941310
2018,4,120941405
2018,4,120941467
2018,4,120941505
2018,4,120941616
2018,4,120941687
2018,4,120941799
2018,4,120941848
2018,4,120941906
2018,4,120941977
2018,4,120941979
2018,4,120942036
2018,4,120942125
2018,4,120942203
2018,4,120942275
2018,4,120942297
2018,4,120942312
2018,4,120942374
2018,4,120942401
2018,4,120942422
2018,4,120942435
2018,4,120942472
2018,4,120942501
2018,4,120942512
2018,4,120942578
2018,4,120943075
2018,4,120943077
2018,4,120943140
2018,4,120943200
2018,4,120943287
2018,4,120943372
2018,4,120943602
2018,4,120943866
2018,4,120943934
2018,4,120944227
2018,4,120944450
2018,4,120944563
2018,4,120944630
2018,4,120944667
2018,4,120944702
2018,4,120944735
2018,4,120944815
2018,4,120944975
2018,4,120945059
2018,4,120945214
2018,4,120945348
2018,4,120945385
2018,4,120945415
2018,4,120945417
2018,4,120945623
2018,4,120945738
2018,1,120945780
2018,4,120945794
2018,4,120945799
2018,4,120945944
2018,4,120945978
2018,4,120946010
2018,4,120946054
2018,4,120946234
2018,4,120946263
2018,4,120946279
2018,4,120946363
2018,4,120946380
2018,4,120946473
2018,4,120946478
2018,4,120946529
2018,4,120946553
2018,4,120946685
2018,4,120946988
2018,4,120947038
2018,4,120947379
2018,4,120947436
2018,4,120947522
2018,4,120947570
2018,4,120947551
2018,4,120947652
2018,4,120947708
2018,4,120947782
2018,4,120947854
2018,4,120947874
2018,4,120947922
2018,4,120947954
2018,4,120948038
2018,4,120948169
2018,4,120948208
2018,4,120948303
2018,4,120948380
2018,4,120948469
2018,4,120948529
2018,4,120948599
2018,4,120948689
2018,4,120948692
2018,4,120948915
2018,4,120949101
2018,4,120949095
2018,4,120949578
2018,4,120949585
2018,4,120949697
2018,4,120949742
2018,4,120949860
2018,4,120949996
2018,4,120950123
2018,4,120950174
2018,4,120950192
2018,4,120950418
2018,4,120950459
2018,4,120950484
2018,4,120950511
2018,4,120950542
2018,4,120950576
2018,4,120950667
2018,4,120950729
2018,4,120950783
2018,4,120950819
2018,4,120950895
2018,4,120950948
2018,4,120951084
2018,4,120951383
2018,4,120951577
2018,4,120951619
2018,4,120951662
2018,4,120951762
2018,4,120951783
2018,1,120951843
2018,4,120951890
2018,4,120952009
2018,4,120952155
2018,4,120952259
2018,4,120952439
2018,4,120952489
2018,4,120952570
2018,4,120952688
2018,4,120952717
2018,4,120952772
2018,4,120952830
2018,4,120953295
2018,4,120953297
2018,4,120953359
2018,4,120953405
