"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,107229857,97839012,1,4,,,,5,30,"F",1,2,"N",30,0
2018,107229967,97839095,1,2,,,,,,"",,,"",,
2018,107230119,97839227,1,4,,,,5,44,"F",1,2,"N",44,0
2018,107229928,97839064,1,4,,,,5,32,"M",1,2,"R",32,0
2018,107229930,97839064,2,4,,,,5,18,"F",2,2,"R",18,0
2018,107230037,97839157,3,8,,,,,,"",,,"",,
2018,107230036,97839157,2,1,,,,,,"",,,"",,
2018,107230031,97839157,1,1,,,,,,"",,,"",,
2018,107230116,97839225,1,1,,,,,,"",,,"",,
2018,107229692,97838866,1,4,,,,5,39,"F",1,2,"R",39,0
2018,107230022,97839146,1,4,,,,5,70,"F",1,2,"N",70,0
2018,107230111,97839219,1,8,,,,,,"",,,"",,
2018,107229936,97839068,1,4,,,,5,30,"F",1,2,"N",30,0
2018,107229966,97839094,1,4,,,,5,12,"M",1,2,"N",12,0
2018,107230150,97839256,1,4,,,,5,55,"F",1,2,"N",55,0
2018,107230152,97839256,2,2,,,,,,"",,,"",,
2018,107229940,97839072,1,4,,,,5,62,"M",1,2,"N",62,0
2018,107230049,97839167,1,4,,,,5,19,"F",1,2,"N",19,0
2018,107229905,97839049,1,1,,,,,,"",,,"",,
2018,107229906,97839049,2,3,,,,,,"",,,"",,
2018,107229908,97839051,2,8,,,,,,"",,,"",,
2018,107229904,97839051,1,4,,,,5,18,"F",1,1,"N",18,0
2018,107230114,97839221,1,4,,,,5,30,"M",1,2,"R",30,0
2018,107229952,97839083,1,8,,,,,,"",,,"",,
2018,107229981,97839110,1,4,,,,4,,"M",1,2,"R",,
2018,107229983,97839110,2,4,,,,5,35,"M",1,2,"R",35,0
2018,107229934,97839067,2,4,,,,5,50,"M",1,2,"R",50,0
2018,107229929,97839067,1,4,,,,5,59,"M",1,2,"R",59,0
2018,107230198,97839300,1,4,,,,5,31,"F",1,2,"N",31,0
2018,107229942,97839075,1,4,,,,5,42,"F",1,2,"N",42,0
2018,107229974,97839104,1,4,,,,5,24,"M",2,1,"R",24,0
2018,107230040,97839160,1,4,,,,5,53,"F",1,2,"N",53,0
2018,107229927,97839063,1,4,,,,5,63,"M",1,1,"N",63,0
2018,107229988,97839114,1,4,,,,5,82,"F",1,2,"N",82,0
2018,107230035,97839156,1,8,,,,,,"",,,"",,
2018,107229932,97839065,1,4,,,,5,60,"F",1,2,"R",60,0
2018,107230014,97839139,1,4,,,,5,44,"F",2,1,"R",44,0
2018,107229951,97839080,1,4,,,,5,22,"M",2,1,"N",22,0
2018,107230185,97839287,1,4,,,,5,23,"M",1,2,"N",23,0
2018,107230141,97839246,1,4,,,,5,43,"M",1,2,"R",43,0
2018,107230081,97839196,1,8,,,,,,"",,,"",,
2018,107229964,97839093,2,8,,,,,,"",,,"",,
2018,107229962,97839093,1,3,,,,,,"",,,"",,
2018,107230030,97839153,1,8,,,,,,"",,,"",,
2018,107230169,97839273,1,4,,,,5,39,"M",4,2,"R",39,0
2018,107229884,97839033,1,4,,,,5,15,"M",1,1,"R",15,0
2018,107229892,97839040,2,8,,,,,,"",,,"",,
2018,107229891,97839040,1,4,,,,4,,"M",1,2,"N",,
2018,107229985,97839113,1,4,,,,5,34,"F",1,2,"N",34,0
2018,107229987,97839113,2,8,,,,,,"",,,"",,
2018,107230146,97839252,1,4,,,,5,50,"M",1,2,"N",50,0
2018,124997178,113386612,1,4,,,,5,58,"M",1,2,"N",58,0
2018,125003957,113382255,1,4,,,,5,48,"F",1,2,"R",48,0
2018,125000169,113380507,1,3,,,,,,"",,,"",,
2018,125000152,113382215,1,4,,,,5,74,"M",1,2,"N",74,0
2018,125003921,113382215,2,4,,,,5,85,"F",1,2,"N",85,0
2018,124997180,113382222,1,4,,,,5,33,"F",1,2,"R",33,0
2018,125000207,113386653,1,8,,,,,,"",,,"",,
2018,125000184,113382244,1,4,,,,5,22,"F",2,1,"N",22,0
2018,125003920,113386610,1,4,,,,5,40,"F",2,2,"N",40,0
2018,124997175,113386611,1,4,,,,5,20,"F",1,2,"N",20,0
2018,125003952,113382253,1,2,,,,,,"",,,"",,
2018,125000182,113382242,2,4,,,,5,35,"F",1,1,"N",35,0
2018,124997197,113382242,1,4,,,,5,26,"F",1,2,"N",26,0
2018,109330179,99696078,1,8,,,,,,"",,,"",,
2018,109334940,99701281,1,4,,,,5,14,"M",1,2,"R",14,0
2018,109327379,99703675,1,8,,,,,,"",,,"",,
2018,109334939,99701280,1,4,,,,5,18,"M",1,2,"N",18,0
2018,109334930,99701276,1,4,,,,3,,"F",1,1,"R",,
2018,109334933,99701276,2,4,,,,5,2,"M",1,1,"R",2,0
2018,109330187,99703687,1,4,,,,5,32,"F",1,2,"R",32,0
2018,109330188,99703687,2,4,,,,5,62,"F",1,2,"R",62,0
2018,109330181,99703681,1,4,,,,5,23,"F",2,2,"N",23,0
2018,109330184,99701279,1,4,,,,5,58,"M",1,2,"N",58,0
2018,109327378,99703676,2,4,,,,5,26,"F",1,2,"N",26,0
2018,109334920,99703676,1,4,,,,5,27,"M",1,2,"N",27,0
2018,109330176,99703676,3,4,,,,5,55,"M",1,2,"N",55,0
2018,109334929,99696082,1,4,,,,5,19,"F",1,2,"N",19,0
2018,109334927,99701273,1,4,,,,5,47,"F",1,2,"R",47,0
2018,109330190,99703690,1,4,,,,5,45,"M",2,1,"R",45,0
2018,109327392,99703690,2,8,,,,,,"",,,"",,
2018,109330175,99696077,1,4,,,,5,27,"F",1,2,"N",27,0
2018,109334935,99703683,1,4,,,,5,44,"M",1,2,"R",44,0
2018,109330192,99696088,1,4,,,,5,47,"M",1,2,"R",47,0
2018,109334949,99701289,1,4,,,,5,34,"M",1,1,"N",34,0
2018,109330185,99696084,1,8,,,,,,"",,,"",,
2018,109327383,99703679,1,4,,,,5,34,"F",2,2,"R",34,0
2018,109327385,99703684,1,4,,,,5,33,"F",1,2,"R",33,0
2018,109334944,99703688,1,4,,,,5,22,"F",1,1,"N",22,0
2018,109330183,99701271,1,4,,,,5,27,"M",2,1,"R",27,0
2018,109327393,99696089,1,8,,,,,,"",,,"",,
2018,109330194,99703696,1,4,,,,5,34,"M",1,2,"N",34,0
2018,109334932,99701275,1,1,,,,,,"",,,"",,
2018,118741448,107853005,1,4,,,,5,85,"M",1,2,"N",85,0
2018,109330180,99696079,1,8,,,,,,"",,,"",,
2018,109330202,99696094,1,8,,,,,,"",,,"",,
2018,109334925,99696081,1,4,,,,5,55,"F",1,2,"R",55,0
2018,109334941,99701282,1,4,,,,5,29,"M",2,1,"N",29,0
2018,109334922,99696076,1,4,,,,5,47,"F",1,2,"R",47,0
2018,109327389,99701285,1,4,,,,5,15,"F",0,3,"R",15,0
2018,118736842,107857555,1,8,,,,,,"",,,"",,
2018,118725539,107852999,1,4,,,,5,49,"M",2,2,"R",49,0
2018,109327380,99703677,1,8,,,,,,"",,,"",,
2018,109327384,99703682,1,2,,,,,,"",,,"",,
2018,109334953,99703694,1,4,,,,5,31,"M",1,1,"N",31,0
2018,109334931,99701274,1,8,,,,,,"",,,"",,
2018,109327386,99703685,1,3,,,,,,"",,,"",,
2018,109327388,99703686,1,4,,,,5,64,"F",1,2,"N",64,0
2018,109334952,99703692,1,4,,,,5,60,"F",1,2,"N",60,0
2018,109334950,99703691,1,4,,,,5,34,"F",1,2,"R",34,0
2018,109330196,99696090,2,3,,,,,,"",,,"",,
2018,109334954,99696090,1,4,,,,5,66,"F",1,2,"R",66,0
2018,109334948,99701287,2,4,,,,5,46,"F",1,2,"R",46,0
2018,109327391,99701287,1,4,,,,5,49,"M",1,2,"R",49,0
2018,109330178,99703680,1,8,,,,,,"",,,"",,
2018,109334934,99701277,1,4,,,,5,24,"F",1,2,"R",24,0
2018,109334957,99696095,1,4,,,,5,70,"M",0,3,"N",70,0
2018,109327396,99696095,2,3,,,,,,"",,,"",,
2018,109330189,99696086,1,1,,,,,,"",,,"",,
2018,109327395,99703695,1,4,,,,5,24,"F",2,1,"R",24,0
2018,118736841,107857554,1,8,,,,,,"",,,"",,
2018,109327387,99696085,1,8,,,,,,"",,,"",,
2018,109330201,99701292,1,8,,,,,,"",,,"",,
2018,109334937,99701278,2,4,,,,5,23,"F",2,2,"N",23,0
2018,109334936,99701278,1,4,,,,5,29,"F",4,2,"N",29,0
2018,109334921,99701267,1,1,,,,,,"",,,"",,
2018,109330177,99701269,1,4,,,,5,29,"M",1,2,"N",29,0
2018,109334947,99701288,1,4,,,,5,29,"M",1,2,"R",29,0
2018,118741442,107861589,1,4,,,,5,45,"F",1,2,"N",45,0
2018,118741447,107853004,1,8,,,,,,"",,,"",,
2018,118741451,107857565,1,3,,,,,,"",,,"",,
2018,118725544,107857562,1,3,,,,,,"",,,"",,
2018,118736854,107857566,2,3,,,,,,"",,,"",,
2018,118736853,107857566,1,3,,,,,,"",,,"",,
2018,112415763,102429306,1,4,,,,5,43,"M",1,2,"N",43,0
2018,112422732,102431607,1,4,,,,5,40,"F",1,1,"R",40,0
2018,112415769,102425663,1,4,,,,5,53,"F",2,2,"N",53,0
2018,112415778,102425668,3,4,,,,5,24,"M",2,2,"N",24,0
2018,123006948,111574792,1,4,,,,5,43,"M",1,2,"R",43,0
2018,107225601,97835255,1,4,,,,5,37,"F",1,2,"N",37,0
2018,107225612,97835265,1,4,,,,5,26,"F",1,2,"R",26,0
2018,107225644,97835292,1,8,,,,,,"",,,"",,
2018,118735874,107861124,1,4,,,,5,30,"M",1,2,"R",30,0
2018,106289130,97011012,1,4,,,,5,25,"F",1,2,"N",25,0
2018,106289152,97011029,1,4,,,,5,66,"M",1,2,"R",66,0
2018,106289199,97011075,1,8,,,,,,"",,,"",,
2018,106623242,97307847,1,1,,,,,,"",,,"",,
2018,106623259,97307863,1,1,,,,,,"",,,"",,
2018,106289148,97011027,1,4,,,,5,32,"F",1,2,"N",32,0
2018,106289172,97011048,1,1,,,,,,"",,,"",,
2018,106289118,97011003,1,4,,,,5,29,"M",1,2,"N",29,0
2018,106289144,97011021,1,4,,,,5,73,"F",1,2,"R",73,0
2018,118735863,107852756,1,1,,,,,,"",,,"",,
2018,118735873,107861120,1,4,,,,5,59,"M",1,2,"N",59,0
2018,118735872,107857120,1,8,,,,,,"",,,"",,
2018,118735881,107861130,1,4,,,,5,23,"F",1,2,"R",23,0
2018,118735887,107857129,1,1,,,,,,"",,,"",,
2018,118736393,107861143,1,8,,,,,,"",,,"",,
2018,106289122,97011005,2,4,,,,5,27,"F",1,2,"R",27,0
2018,106289121,97011005,1,4,,,,5,31,"M",1,2,"R",31,0
2018,106289124,97011007,1,4,,,,5,57,"F",1,2,"N",57,0
2018,106289125,97011007,2,4,,,,5,91,"F",1,2,"R",91,0
2018,106289160,97011038,1,4,,,,5,89,"M",1,2,"R",89,0
2018,106289169,97011045,1,1,,,,,,"",,,"",,
2018,106289215,97011090,1,8,,,,,,"",,,"",,
2018,106289149,97011026,1,1,,,,,,"",,,"",,
2018,118736373,107857117,1,1,,,,,,"",,,"",,
2018,118735875,107857123,1,4,,,,5,48,"F",1,2,"R",48,0
2018,118736391,107861137,1,1,,,,,,"",,,"",,
2018,106623235,97307840,1,4,,,,5,23,"M",1,2,"N",23,0
2018,106623243,97307848,1,4,,,,5,50,"F",1,2,"R",50,0
2018,106623270,97307873,1,4,,,,5,30,"F",1,2,"R",30,0
2018,106289142,97011020,1,4,,,,5,51,"F",1,2,"R",51,0
2018,106289117,97011002,1,4,,,,5,63,"M",1,2,"N",63,0
2018,106289139,97011018,1,1,,,,,,"",,,"",,
2018,106289195,97011071,1,4,,,,5,23,"M",1,2,"N",23,0
2018,106623252,97307857,1,1,,,,,,"",,,"",,
2018,106623262,97307865,1,1,,,,,,"",,,"",,
2018,106623267,97307870,1,4,,,,5,24,"F",1,2,"N",24,0
2018,106289206,97011081,1,1,,,,,,"",,,"",,
2018,106289127,97011009,1,4,,,,5,57,"M",1,2,"R",57,0
2018,106289188,97011064,1,1,,,,,,"",,,"",,
2018,106289198,97011074,1,4,,,,5,34,"F",1,2,"N",34,0
2018,106289123,97011006,1,4,,,,5,41,"F",1,2,"R",41,0
2018,106289192,97011068,1,4,,,,5,29,"F",1,2,"R",29,0
2018,106623247,97307852,1,1,,,,,,"",,,"",,
2018,106623273,97307874,1,4,,,,5,28,"F",1,2,"N",28,0
2018,106623253,97307858,1,4,,,,5,89,"F",1,2,"R",89,0
2018,106289140,97011022,1,4,,,,5,28,"F",2,2,"N",28,0
2018,106289143,97011022,2,4,,,,5,28,"F",2,2,"N",28,0
2018,106289212,97011088,1,4,,,,5,55,"M",1,2,"R",55,0
2018,106289213,97011088,2,8,,,,,,"",,,"",,
2018,118735878,107852762,1,4,,,,5,53,"M",1,2,"R",53,0
2018,118725275,107861141,1,1,,,,,,"",,,"",,
2018,106289128,97011010,1,4,,,,5,75,"F",1,2,"R",75,0
2018,106289158,97011036,1,4,,,,5,47,"M",1,2,"R",47,0
2018,106289209,97011085,1,8,,,,,,"",,,"",,
2018,106623238,97307844,1,4,,,,5,31,"F",2,2,"N",31,0
2018,106623251,97307856,1,4,,,,5,25,"F",2,2,"N",25,0
2018,106623268,97307871,1,8,,,,,,"",,,"",,
2018,106623241,97307843,1,4,,,,5,51,"M",1,2,"R",51,0
2018,106289190,97011066,1,4,,,,5,66,"M",1,2,"N",66,0
2018,106289196,97011072,1,8,,,,,,"",,,"",,
2018,106289126,97011008,1,4,,,,5,33,"M",1,2,"R",33,0
2018,106289134,97011015,1,1,,,,,,"",,,"",,
2018,106289145,97011023,1,4,,,,5,56,"M",1,2,"R",56,0
2018,106289202,97011078,1,1,,,,,,"",,,"",,
2018,106289203,97011079,1,1,,,,,,"",,,"",,
2018,118725260,107861109,1,4,,,,5,42,"M",1,2,"N",42,0
2018,118725277,107861144,1,1,,,,,,"",,,"",,
2018,118735866,107861114,1,4,,,,5,64,"F",1,2,"N",64,0
2018,118735886,107857128,1,1,,,,,,"",,,"",,
2018,118735892,107861139,1,1,,,,,,"",,,"",,
2018,106289147,97011025,1,4,,,,5,57,"F",1,2,"N",57,0
2018,106289205,97011082,1,1,,,,,,"",,,"",,
2018,106623240,97307846,1,4,,,,5,82,"M",1,2,"R",82,0
2018,106623258,97307862,1,4,,,,5,21,"F",2,2,"N",21,0
2018,118736371,107852759,1,1,,,,,,"",,,"",,
2018,118736378,107857122,1,1,,,,,,"",,,"",,
2018,118736388,107861133,1,4,,,,5,73,"F",1,2,"N",73,0
2018,107225608,97835262,1,4,,,,5,47,"F",1,2,"R",47,0
2018,107225686,97835331,1,4,,,,5,22,"M",2,1,"R",22,0
2018,118725259,107857115,1,4,,,,5,25,"F",1,2,"N",25,0
2018,118736379,107861121,1,1,,,,,,"",,,"",,
2018,118735880,107861128,1,1,,,,,,"",,,"",,
2018,118736392,107857135,1,1,,,,,,"",,,"",,
2018,106289131,97011014,1,1,,,,,,"",,,"",,
2018,106289194,97011070,1,1,,,,,,"",,,"",,
2018,106623239,97307845,1,4,,,,5,47,"M",1,2,"R",47,0
2018,106623281,97307882,1,8,,,,,,"",,,"",,
2018,118736376,107857118,2,4,,,,5,17,"F",1,2,"R",17,0
2018,118735867,107857118,1,4,,,,5,22,"M",2,1,"N",22,0
2018,118735870,107857118,3,4,,,,5,58,"F",1,2,"R",58,0
2018,118735883,107852763,1,1,,,,,,"",,,"",,
2018,106623266,97307869,1,1,,,,,,"",,,"",,
2018,107225658,97835305,1,4,,,,5,39,"M",1,2,"N",39,0
2018,107225676,97835325,1,4,,,,5,20,"F",1,2,"N",20,0
2018,107225714,97835361,1,4,,,,5,29,"F",1,2,"N",29,0
2018,107225718,97835361,2,4,,,,5,26,"F",1,2,"N",26,0
2018,107225728,97835372,2,1,,,,,,"",,,"",,
2018,107225733,97835372,3,5,3,6,,5,28,"M",1,2,"N",27,29
2018,107225730,97835372,1,1,,,,,,"",,,"",,
2018,107225725,97835372,4,5,3,6,,5,27,"M",1,2,"N",26,28
2018,118735869,107861117,1,4,,,,5,17,"F",1,2,"R",17,0
2018,118735889,107857132,1,4,,,,5,47,"M",2,2,"N",47,0
2018,107225688,97835334,1,1,,,,,,"",,,"",,
2018,107225715,97835358,1,4,,,,5,19,"F",1,2,"R",19,0
2018,107225678,97835326,1,4,,,,5,90,"F",1,2,"R",90,0
2018,118736377,107857121,1,1,,,,,,"",,,"",,
2018,118725269,107852766,1,4,,,,5,61,"F",1,2,"R",61,0
2018,107225651,97835299,1,4,,,,5,43,"M",1,2,"N",43,0
2018,107225683,97835332,2,4,,,,5,49,"M",1,2,"R",49,0
2018,107225679,97835332,1,4,,,,5,60,"M",1,2,"R",60,0
2018,107225685,97835332,3,4,,,,5,70,"M",1,2,"R",70,0
2018,107225639,97835288,1,4,,,,5,52,"M",1,2,"R",52,0
2018,107225641,97835288,2,4,,,,5,52,"F",1,2,"R",52,0
2018,107225687,97835333,1,4,,,,5,21,"M",1,2,"R",21,0
2018,107225689,97835333,2,4,,,,5,19,"F",1,2,"R",19,0
2018,118725265,107861119,1,4,,,,5,72,"F",1,2,"R",72,0
2018,106623269,97307872,1,1,,,,,,"",,,"",,
2018,106623272,97307875,2,8,,,,,,"",,,"",,
2018,106623271,97307875,1,1,,,,,,"",,,"",,
2018,107225672,97835320,1,4,,,,5,62,"F",1,2,"R",62,0
2018,107225716,97835359,1,1,,,,,,"",,,"",,
2018,107225633,97835284,1,4,,,,5,53,"F",1,2,"R",53,0
2018,107225673,97835321,1,4,,,,5,50,"F",1,2,"R",50,0
2018,107225702,97835346,1,4,,,,5,20,"M",1,2,"R",20,0
2018,107225603,97835257,1,4,,,,5,41,"M",4,2,"N",41,0
2018,107225605,97835257,2,4,,,,5,27,"F",4,2,"N",27,0
2018,107225631,97835282,1,4,,,,5,46,"F",1,2,"N",46,0
2018,107225653,97835301,1,4,,,,5,60,"M",1,2,"N",60,0
2018,106623236,97307841,1,1,,,,,,"",,,"",,
2018,106623246,97307851,1,4,,,,5,59,"F",1,2,"R",59,0
2018,106623264,97307867,1,8,,,,,,"",,,"",,
2018,106623275,97307877,1,1,,,,,,"",,,"",,
2018,107225619,97835273,1,1,,,,,,"",,,"",,
2018,107225622,97835273,2,1,,,,,,"",,,"",,
2018,107225727,97835369,1,1,,,,,,"",,,"",,
2018,106289132,97011013,1,4,,,,5,41,"M",4,2,"N",41,0
2018,106289185,97011062,1,1,,,,,,"",,,"",,
2018,107225693,97835337,2,4,,,,5,46,"M",1,2,"R",46,0
2018,107225692,97835337,1,4,,,,5,47,"M",1,2,"N",47,0
2018,106623265,97307868,1,4,,,,5,28,"F",1,1,"N",28,0
2018,106623274,97307876,1,1,,,,,,"",,,"",,
2018,107225648,97835296,1,8,,,,,,"",,,"",,
2018,107225656,97835304,1,8,,,,,,"",,,"",,
2018,107225680,97835328,1,4,,,,5,88,"M",1,2,"R",88,0
2018,107225660,97835308,1,4,,,,5,18,"F",1,1,"N",18,0
2018,107225668,97835318,1,4,,,,5,60,"M",1,2,"R",60,0
2018,107225682,97835329,1,4,,,,5,38,"F",1,2,"R",38,0
2018,107225647,97835295,1,8,,,,,,"",,,"",,
2018,107225649,97835297,1,1,,,,,,"",,,"",,
2018,107225665,97835313,1,4,,,,5,20,"F",1,2,"R",20,0
2018,107225669,97835316,1,4,,,,5,22,"M",1,2,"N",22,0
2018,107225721,97835362,1,1,,,,,,"",,,"",,
2018,107225654,97835302,1,1,,,,,,"",,,"",,
2018,107225691,97835336,1,4,,,,5,19,"F",1,2,"N",19,0
2018,107225700,97835343,1,4,,,,5,14,"M",1,2,"R",14,0
2018,107225713,97835357,1,5,3,7,,5,29,"M",1,2,"N",27,31
2018,107225732,97835371,1,8,,,,,,"",,,"",,
2018,106623249,97307854,1,4,,,,5,76,"F",1,2,"R",76,0
2018,107225657,97835306,1,1,,,,,,"",,,"",,
2018,107225723,97835366,1,8,,,,,,"",,,"",,
2018,107225720,97835364,1,8,,,,,,"",,,"",,
2018,107225684,97835330,1,4,,,,5,51,"F",1,2,"R",51,0
2018,107225699,97835344,1,4,,,,5,31,"F",1,2,"N",31,0
2018,107225617,97835270,1,4,,,,5,28,"F",1,2,"N",28,0
2018,107225652,97835300,1,8,,,,,,"",,,"",,
2018,107225675,97835323,1,1,,,,,,"",,,"",,
2018,107225681,97835327,1,4,,,,5,41,"M",1,2,"N",41,0
2018,107225696,97835340,1,1,,,,,,"",,,"",,
2018,107225717,97835360,1,1,,,,,,"",,,"",,
2018,107225650,97835298,1,4,,,,5,39,"F",1,2,"R",39,0
2018,107225655,97835303,1,1,,,,,,"",,,"",,
2018,107225602,97835256,1,4,,,,5,62,"M",1,2,"R",62,0
2018,107225615,97835269,1,4,,,,5,44,"M",1,1,"R",44,0
2018,107225698,97835342,1,1,,,,,,"",,,"",,
2018,107225659,97835307,1,1,,,,,,"",,,"",,
2018,107225707,97835350,1,8,,,,,,"",,,"",,
2018,107225724,97835367,1,8,,,,,,"",,,"",,
2018,107225600,97835254,1,4,,,,5,28,"F",1,2,"R",28,0
2018,107225663,97835309,1,8,,,,,,"",,,"",,
2018,107225719,97835363,1,1,,,,,,"",,,"",,
2018,109330039,99695952,1,4,,,,5,25,"M",1,2,"R",25,0
2018,109327244,99701120,1,4,,,,5,51,"M",1,2,"N",51,0
2018,109334754,99695959,1,1,,,,,,"",,,"",,
2018,109330053,99695961,1,1,,,,,,"",,,"",,
2018,109334764,99701144,1,1,,,,,,"",,,"",,
2018,109330040,99695953,1,8,,,,,,"",,,"",,
2018,109334738,99701122,1,4,,,,5,58,"M",1,2,"R",58,0
2018,109334750,99701133,1,1,,,,,,"",,,"",,
2018,109330057,99695967,1,1,,,,,,"",,,"",,
2018,109334760,99701141,1,1,,,,,,"",,,"",,
2018,109330062,99695970,1,1,,,,,,"",,,"",,
2018,109330067,99695976,1,4,,,,5,38,"F",4,2,"N",38,0
2018,109327248,99703555,1,4,,,,5,56,"M",1,2,"N",56,0
2018,109330049,99701129,1,4,,,,5,19,"F",1,2,"N",19,0
2018,109327260,99701151,1,4,,,,5,19,"M",1,1,"N",19,0
2018,109330048,99701127,1,4,,,,5,26,"M",1,1,"N",26,0
2018,109334749,99701135,1,4,,,,5,52,"M",1,2,"R",52,0
2018,109334752,99701135,2,4,,,,5,55,"F",1,2,"R",55,0
2018,109334766,99701146,1,4,,,,5,55,"M",1,2,"R",55,0
2018,109330050,99695958,1,4,,,,5,29,"F",1,2,"R",29,0
2018,109330052,99695960,1,4,,,,5,3,"F",1,2,"N",3,0
2018,109330059,99695968,1,1,,,,,,"",,,"",,
2018,109334774,99701157,1,4,,,,5,22,"F",1,2,"R",22,0
2018,109330041,99695954,1,4,,,,5,32,"F",1,2,"N",32,0
2018,109334742,99695957,1,4,,,,5,28,"F",1,2,"R",28,0
2018,109327252,99701139,1,4,,,,5,46,"M",1,2,"R",46,0
2018,109327262,99695975,1,4,,,,5,28,"M",1,2,"R",28,0
2018,109327242,99703550,1,4,,,,5,70,"F",1,2,"R",70,0
2018,109327255,99703561,1,1,,,,,,"",,,"",,
2018,109334768,99701149,1,1,,,,,,"",,,"",,
2018,109330065,99695973,1,4,,,,5,49,"M",1,1,"N",49,0
2018,118736386,107852764,1,1,,,,,,"",,,"",,
2018,109327251,99701136,2,4,,,,5,80,"M",1,2,"R",80,0
2018,109330051,99701136,1,4,,,,5,49,"M",1,2,"N",49,0
2018,109334769,99701150,1,4,,,,5,64,"M",1,2,"R",64,0
2018,109327261,99701153,1,4,,,,5,32,"F",1,2,"R",32,0
2018,109327258,99701145,1,4,,,,5,35,"F",1,2,"R",35,0
2018,109330066,99695974,1,1,,,,,,"",,,"",,
2018,109327241,99703551,1,4,,,,5,30,"F",1,1,"N",30,0
2018,109334743,99701126,1,4,,,,5,35,"F",1,2,"N",35,0
2018,109330054,99695964,1,4,,,,5,51,"F",1,2,"R",51,0
2018,118736372,107861113,1,4,,,,5,30,"F",1,2,"N",30,0
2018,118735890,107857133,1,1,,,,,,"",,,"",,
2018,118735894,107852770,1,1,,,,,,"",,,"",,
2018,118735895,107852770,2,8,,,,,,"",,,"",,
2018,118735862,107861110,1,4,,,,5,58,"F",1,2,"N",58,0
2018,118736382,107857124,1,8,,,,,,"",,,"",,
2018,109334736,99701118,1,4,,,,5,67,"M",1,2,"N",67,0
2018,109330058,99701148,1,4,,,,5,64,"M",1,2,"R",64,0
2018,109327250,99703558,1,4,,,,5,61,"M",1,2,"R",61,0
2018,109334757,99703559,1,1,,,,,,"",,,"",,
2018,109334734,99701115,1,4,,,,5,51,"F",1,1,"N",51,0
2018,109334755,99701138,1,4,,,,5,44,"F",1,2,"R",44,0
2018,109334745,99701130,1,1,,,,,,"",,,"",,
2018,118725263,107852760,1,3,,,,,,"",,,"",,
2018,118736389,107852768,1,4,,,,5,37,"M",1,2,"R",37,0
2018,118735898,107861145,1,4,,,,5,43,"F",1,1,"N",43,0
2018,118735899,107861145,2,8,,,,,,"",,,"",,
2018,118736380,107861122,1,1,,,,,,"",,,"",,
2018,118735888,107857130,1,4,,,,5,33,"M",1,2,"R",33,0
2018,118735891,107861138,1,1,,,,,,"",,,"",,
2018,109330043,99695955,1,4,,,,5,35,"F",1,2,"N",35,0
2018,109334748,99703557,1,4,,,,5,38,"F",1,2,"N",38,0
2018,109334753,99701137,1,4,,,,5,44,"F",1,2,"N",44,0
2018,109327259,99703566,1,4,,,,5,60,"F",1,3,"N",60,0
2018,109330042,99703553,1,1,,,,,,"",,,"",,
2018,109330056,99695966,1,1,,,,,,"",,,"",,
2018,109330047,99701124,1,1,,,,,,"",,,"",,
2018,109334746,99701131,1,5,2,4,,5,29,"M",1,2,"N",27,32
2018,109327243,99703552,1,4,,,,5,35,"F",1,2,"R",35,0
2018,109330045,99701123,1,4,,,,5,22,"F",1,2,"N",22,0
2018,109327253,99695962,1,4,,,,5,34,"M",1,2,"R",34,0
2018,109327254,99695962,2,4,,,,5,34,"F",1,2,"R",34,0
2018,109327257,99703564,1,4,,,,5,19,"F",2,2,"N",19,0
2018,109334765,99703565,1,4,,,,5,84,"F",1,2,"R",84,0
2018,109330061,99701152,1,1,,,,,,"",,,"",,
2018,109327263,99703568,1,1,,,,,,"",,,"",,
2018,118735868,107861115,1,4,,,,5,95,"F",1,2,"R",95,0
2018,118725272,107852769,1,1,,,,,,"",,,"",,
2018,118735893,107861140,1,1,,,,,,"",,,"",,
2018,109334756,99701140,1,1,,,,,,"",,,"",,
2018,109334761,99695963,1,1,,,,,,"",,,"",,
2018,109334735,99701117,1,4,,,,5,44,"M",1,1,"N",44,0
2018,109327247,99703554,1,4,,,,5,43,"F",1,2,"N",43,0
2018,109334763,99701143,1,4,,,,5,46,"F",1,2,"N",46,0
2018,109334758,99703560,1,4,,,,5,24,"F",1,1,"N",24,0
2018,109334762,99701142,1,1,,,,,,"",,,"",,
2018,109334737,99701119,1,4,,,,5,54,"F",1,2,"N",54,0
2018,109330060,99695969,1,4,,,,5,57,"M",1,2,"R",57,0
2018,109327240,99701116,1,4,,,,5,61,"F",1,2,"R",61,0
2018,109334751,99701134,1,4,,,,5,53,"F",1,2,"R",53,0
2018,106281540,97004204,1,4,,,,5,89,"M",1,2,"R",89,0
2018,106281561,97004219,1,4,,,,5,62,"M",1,2,"R",62,0
2018,106281583,97004241,1,1,,,,,,"",,,"",,
2018,106281588,97004246,1,4,,,,5,28,"F",1,1,"R",28,0
2018,106281643,97004295,1,8,,,,,,"",,,"",,
