"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,107214140,4
2018,107215015,5
2018,107215032,5
2018,107215287,4
2018,107215494,2
2018,107215494,6
2018,107215859,4
2018,107216299,3
2018,107217906,4
2018,107218677,4
2018,107218679,5
2018,107218682,5
2018,107219395,5
2018,107220121,4
2018,107221074,4
2018,107221634,4
2018,107221755,5
2018,107221816,4
2018,107221939,4
2018,107222435,5
2018,107222458,5
2018,107222532,5
2018,107222729,5
2018,107223271,5
2018,107223732,5
2018,107225995,5
2018,107226573,4
2018,107226985,5
2018,107226980,4
2018,107227256,5
2018,107228825,5
2018,107229341,5
2018,107229406,5
2018,107229891,5
2018,107229985,5
2018,107200191,4
2018,107200238,4
2018,107200243,5
2018,107200274,4
2018,107200556,5
2018,107200725,4
2018,107202134,5
2018,107202435,5
2018,107202628,5
2018,107202860,5
2018,107203050,4
2018,107203127,5
2018,107203370,5
2018,107204220,4
2018,107204254,5
2018,107204390,4
2018,107204758,4
2018,107206142,5
2018,107206176,5
2018,107206366,4
2018,107207234,4
2018,107207232,5
2018,107207534,4
2018,107207776,4
2018,107208478,5
2018,107208863,5
2018,107208988,5
2018,107209126,4
2018,107209416,5
2018,107209413,4
2018,107209410,5
2018,107209992,4
2018,107210004,4
2018,107210405,4
2018,107211118,4
2018,107211462,5
2018,107212621,5
2018,107212763,4
2018,107214038,4
2018,107214128,4
2018,107214925,5
2018,107214999,4
2018,107215072,5
2018,107215654,5
2018,107215760,4
2018,107215769,4
2018,107215877,4
2018,107216605,4
2018,107216647,7
2018,107217439,4
2018,107217809,4
2018,107218048,4
2018,107218220,4
2018,107218619,4
2018,107218721,5
2018,107219459,5
2018,107219882,4
2018,107220287,5
2018,107220340,4
2018,107220664,5
2018,107221133,3
2018,107221560,4
2018,107221647,4
2018,107221801,4
2018,107221792,5
2018,107221827,5
2018,107222624,4
2018,107222889,5
2018,107222926,5
2018,107223043,5
2018,107223127,5
2018,107223168,4
2018,107223212,4
2018,107223361,5
2018,107223715,6
2018,107223715,1
2018,107224649,4
2018,107224783,6
2018,107224940,5
2018,107225481,6
2018,107225713,4
2018,107225713,1
2018,107225933,5
2018,107226384,4
2018,107226473,4
2018,107226816,4
2018,107227495,4
2018,107227496,4
2018,107227553,4
2018,107229452,4
2018,107229451,4
2018,107229496,4
2018,107229536,5
2018,107229541,5
2018,107230014,5
2018,107230267,5
2018,107230323,5
2018,112408470,4
2018,112408354,4
2018,112400094,5
2018,112400112,4
2018,112403829,4
2018,112400143,5
2018,112403895,5
2018,112400181,5
2018,112403926,5
2018,112400221,4
2018,112408829,4
2018,112400604,5
2018,112400618,4
2018,112400663,4
2018,112400708,5
2018,112409001,4
2018,112409070,5
2018,112404640,5
2018,112404714,5
2018,112404785,5
2018,112409211,4
2018,112409213,4
2018,112401110,4
2018,112411150,4
2018,112409295,5
2018,112404844,5
2018,112405313,4
2018,112411653,4
2018,112411705,5
2018,112411813,5
2018,112411848,5
2018,112411922,5
2018,112411969,5
2018,112405585,5
2018,112412091,4
2018,112405785,4
2018,112405794,5
2018,112410060,5
2018,112405978,4
2018,112406014,4
2018,112406122,4
2018,112416129,4
2018,112410213,4
2018,112412554,4
2018,112416251,4
2018,112416299,4
2018,112412630,4
2018,112416347,5
2018,112416345,4
2018,112416439,5
2018,112416502,4
2018,112416560,5
2018,112410500,5
2018,112416672,4
2018,112413044,5
2018,112416875,5
2018,112410745,4
2018,112413197,5
2018,112410807,4
2018,112417033,3
2018,112413286,5
2018,112413346,5
2018,112413348,4
2018,112410918,4
2018,112413432,5
2018,112417276,5
2018,112417291,5
2018,112413438,5
2018,112413454,5
2018,112421159,5
2018,112421242,5
2018,112417847,4
2018,112417849,4
2018,112421445,4
2018,112421488,1
2018,112414194,5
2018,112414196,5
2018,112421581,5
2018,112414349,5
2018,112421681,4
2018,112418260,5
2018,112414454,4
2018,112414469,4
2018,112414498,5
2018,112421857,5
2018,112421992,4
2018,112414872,5
2018,112418769,4
2018,112415043,5
2018,112415057,5
2018,112418881,5
2018,112422370,5
2018,112422385,4
2018,112415262,5
2018,112415379,5
2018,112419264,5
2018,112419400,4
2018,112419493,5
2018,112419552,4
2018,112415836,5
2018,112422777,5
2018,112408355,4
2018,112399904,4
2018,112408407,4
2018,112399915,5
2018,112403612,5
2018,112408425,5
2018,112403649,4
2018,112399981,5
2018,112400054,4
2018,112400084,5
2018,112403786,5
2018,112403803,4
2018,112403859,5
2018,112403866,4
2018,112403881,4
2018,112403919,5
2018,112400189,5
2018,112403923,5
2018,112403930,5
2018,112400208,5
2018,112400278,5
2018,112400294,5
2018,112400414,5
2018,112404200,4
2018,112404209,4
2018,118733208,5
2018,118729462,5
2018,118729465,2
2018,118733428,4
2018,118733563,4
2018,118729716,5
2018,118733705,5
2018,118729781,5
2018,118733938,4
2018,118730005,5
2018,118730012,4
2018,118724309,4
2018,118734316,4
2018,118730275,5
2018,118734491,4
2018,118730335,5
2018,118734541,4
2018,118724519,4
2018,118730504,4
2018,118730523,4
2018,118734803,4
2018,118734832,4
2018,118724709,4
2018,118724716,5
2018,118734969,5
2018,118730709,4
2018,118724774,5
2018,118735039,4
2018,118724883,5
2018,118730862,4
2018,118724957,5
2018,118735773,5
2018,118736302,4
2018,118735788,5
2018,118725231,5
2018,118736485,5
2018,118725351,5
2018,118736074,4
2018,118736611,4
2018,118736645,6
2018,118741220,5
2018,118741423,4
2018,112403572,5
2018,112399872,4
2018,112403576,5
2018,112403591,4
2018,112399897,4
2018,112403593,4
2018,112399908,5
2018,112408453,4
2018,112408531,4
2018,112403794,2
2018,112408559,5
2018,112400139,4
2018,112408600,5
2018,112408622,4
2018,112400207,5
2018,112403950,5
2018,112400228,4
2018,112400322,5
2018,112400349,5
2018,112400377,4
2018,112404203,5
2018,112400466,5
2018,112404224,4
2018,112400567,4
2018,112404336,4
2018,112408942,4
2018,112400705,5
2018,112404577,4
2018,112400936,5
2018,112409126,4
2018,112400989,5
2018,112401005,4
2018,112404777,5
2018,112401039,4
2018,112409185,4
2018,112401048,4
2018,112404814,4
2018,112401076,4
2018,112409219,5
2018,112409268,5
2018,112411188,4
2018,112409305,5
2018,112411215,4
2018,112411247,5
2018,112411246,4
2018,112411253,4
2018,112404899,5
2018,112404906,4
2018,112404929,5
2018,112409396,5
2018,112409402,4
2018,112404975,5
2018,112409405,4
2018,112409457,4
2018,112411442,4
2018,112411452,4
2018,112409497,4
2018,112409509,5
2018,112409576,5
2018,112411574,4
2018,112409596,4
2018,112409617,4
2018,112411652,4
2018,112405327,5
2018,112405408,5
2018,112405409,5
2018,112411788,4
2018,112411815,4
2018,112411910,4
2018,112409802,4
2018,112411918,5
2018,112409845,5
2018,112405617,5
2018,112412085,4
2018,112412153,4
2018,112405843,5
2018,112412236,5
2018,112405907,7
2018,112405907,4
2018,112412305,4
2018,112412308,4
2018,112405957,4
2018,112405963,4
2018,112405976,4
2018,112412356,4
2018,112412381,4
2018,112412386,4
2018,112406079,4
2018,112412427,4
2018,112412450,4
2018,112406114,4
2018,112406119,5
2018,112412460,4
2018,112416132,4
2018,112410214,4
2018,112416136,5
2018,112410229,5
2018,112416157,5
2018,112410244,4
2018,112412580,4
2018,112410308,5
2018,112412600,5
2018,112410323,4
2018,112416288,5
2018,112416289,5
2018,112412646,4
2018,112412720,4
2018,112416458,4
2018,112410437,4
2018,112412758,4
2018,112412779,5
2018,112412780,5
2018,112412792,4
2018,112416565,4
2018,112412906,4
2018,112416631,5
2018,112412923,4
2018,112416721,4
2018,112413028,5
2018,112413041,5
2018,112410675,5
2018,112413070,4
2018,112413083,5
2018,112416845,5
2018,112416861,4
2018,112410731,4
2018,112416918,5
2018,112413191,4
2018,112410801,3
2018,112417013,4
2018,112413241,4
2018,112413254,5
2018,112417051,4
2018,112413271,4
2018,112413272,4
2018,112410847,5
2018,112413290,4
2018,112413303,5
2018,112413302,5
2018,112417094,5
2018,112413304,5
2018,112417168,5
2018,112417202,5
2018,112413379,5
2018,112417219,5
2018,112413409,5
2018,112417249,4
2018,112413421,4
2018,112413521,4
2018,112417434,4
2018,112411085,4
2018,112413619,4
2018,112413654,5
2018,112417579,6
2018,112421211,3
2018,112413775,4
2018,112413830,4
2018,112413854,4
2018,112413857,5
2018,112417761,4
2018,112421413,4
2018,112414142,3
2018,112414150,5
2018,112417973,5
2018,112421472,5
2018,112421471,5
2018,112417982,5
2018,112414156,5
2018,112414158,5
2018,112414155,5
2018,112417985,4
2018,112418000,4
2018,112414172,4
2018,112421510,4
2018,112414188,4
2018,112418035,4
2018,112421551,5
2018,112421555,4
2018,112418101,5
2018,112418107,5
2018,112418116,5
2018,112421628,5
2018,112418184,5
2018,112414373,4
2018,112418227,4
2018,112421687,4
2018,112418276,5
2018,112421739,4
2018,112414513,4
2018,112421797,5
2018,112421824,5
2018,112418395,5
2018,112414605,4
2018,112418402,4
2018,112414613,5
2018,112418408,5
2018,112418450,4
2018,112421882,4
2018,112421953,6
2018,112414710,6
2018,112414764,5
2018,112414763,4
2018,112418579,4
2018,112414762,5
2018,112421999,4
2018,112421998,5
2018,112422074,6
2018,112418687,4
2018,112414982,4
2018,112418812,5
2018,112418826,5
2018,112418853,5
2018,112415113,5
2018,112422258,5
2018,112418982,4
2018,112419018,5
2018,112415227,4
2018,112422358,4
2018,112415239,4
2018,112422448,5
2018,112415369,5
2018,112419245,5
2018,112419258,5
2018,112415828,5
2018,112419608,8
2018,112415838,5
2018,112400485,4
2018,112404303,4
2018,112404309,4
2018,112408895,4
2018,112400649,5
2018,112404452,5
2018,112400806,5
2018,112400813,4
2018,112400817,4
2018,112404553,5
2018,112400828,5
2018,112404594,4
2018,112404608,4
2018,112400943,5
2018,112409128,5
2018,112404719,4
2018,112404768,4
2018,112401040,4
2018,112404827,4
2018,112409234,4
2018,112401121,3
2018,112409248,4
2018,112409260,5
2018,112409365,5
2018,112404960,5
2018,112411387,4
2018,112409472,5
2018,112405143,8
2018,112411556,5
2018,112411589,4
2018,112411608,1
2018,112405264,2
2018,112411632,4
2018,112411636,4
2018,112409632,4
2018,112405315,4
2018,112409664,4
2018,112411694,3
2018,112411697,5
2018,112409692,4
2018,112411756,4
2018,112405442,5
2018,112411840,4
2018,112411878,4
2018,112411914,4
2018,112412072,4
2018,112409904,4
2018,112405734,4
2018,112412152,5
2018,112409971,2
2018,112410031,4
2018,112412290,4
2018,112412334,5
2018,112406032,5
2018,112410199,4
2018,112412456,4
2018,112416135,4
2018,112410217,4
2018,112416140,4
2018,112416142,4
2018,112416209,5
2018,112412543,5
2018,112412542,5
2018,112410268,4
2018,112410285,5
2018,112416247,5
2018,112412598,4
2018,112412733,4
2018,112416435,5
2018,112416460,4
2018,112410435,5
2018,112410433,4
2018,112412749,4
2018,112416474,5
2018,112416483,5
2018,112412843,5
2018,112416603,5
2018,112410543,5
2018,112416639,5
2018,112416648,5
2018,112410608,4
2018,112416757,5
2018,112413046,4
2018,112413049,4
2018,112413143,4
2018,112416930,4
2018,112413196,4
2018,112413239,4
2018,112413252,5
2018,112417118,4
2018,112417147,5
2018,112417176,4
2018,112410934,4
2018,112417246,4
2018,112417295,4
2018,112411015,5
2018,112417399,5
2018,112411052,5
2018,112417542,5
2018,112417544,5
2018,112421155,5
2018,112417600,4
2018,112413733,2
2018,112413768,4
2018,112421276,4
2018,112413916,5
2018,112421369,4
2018,112414032,4
2018,112414046,5
2018,112414052,5
2018,112421431,4
2018,112417913,4
2018,112417943,5
2018,112417993,5
2018,112414171,5
2018,112418104,5
2018,112414317,5
2018,112414323,4
2018,112414325,4
2018,112418177,5
2018,112421623,5
2018,112414338,4
2018,112414414,5
2018,112414422,4
2018,112421685,4
2018,112414461,4
2018,112418305,4
2018,112418318,4
2018,112421767,4
2018,112418340,4
2018,112414584,4
2018,112418420,5
2018,112414627,4
2018,112414630,5
2018,112414640,4
2018,112421897,4
2018,112418471,5
2018,112418490,5
2018,112418500,4
2018,112418513,4
2018,112414808,4
2018,112422052,5
2018,112418679,4
2018,112414882,5
2018,112414938,4
2018,112414947,5
2018,112414964,5
2018,112414995,4
2018,112422198,4
2018,112418873,4
2018,112418933,5
2018,112418966,5
2018,112422340,5
2018,112415228,4
2018,112419031,4
2018,112415235,5
2018,112415236,4
2018,112415276,4
2018,112415367,5
2018,112415577,5
2018,112419391,5
2018,112419388,5
2018,112422602,5
2018,112419386,5
2018,112419507,4
2018,112419527,5
2018,112415748,5
2018,112419560,4
2018,112419590,4
2018,112415818,5
2018,112415837,4
2018,112403511,4
2018,112403524,2
2018,112399827,5
2018,112399837,5
2018,112399843,5
2018,112399844,4
2018,112399845,4
2018,112403554,5
2018,112399870,4
2018,112403571,4
2018,112399886,5
2018,112403583,4
2018,112408394,5
2018,112399895,4
2018,112399905,4
2018,112408398,5
2018,112403607,4
2018,112399919,4
2018,112403614,5
2018,112399929,4
2018,112399931,4
2018,112403656,5
2018,112403659,4
2018,112408441,5
2018,112399970,5
2018,112403683,5
2018,112399982,5
2018,112399980,5
2018,112403694,5
2018,112399992,4
2018,112399995,4
2018,112400000,5
2018,112408474,4
2018,112403712,4
2018,112400009,5
2018,112403713,4
2018,112400029,5
2018,112403738,5
2018,112400037,4
2018,112403744,5
2018,112403751,4
2018,112408521,4
2018,112403774,5
2018,112408552,4
2018,112408554,5
2018,112400096,5
2018,112400132,4
2018,112403840,5
2018,112400137,5
2018,112403844,5
2018,112403842,4
2018,112403846,4
2018,112408598,3
2018,112403879,5
2018,112400173,4
2018,112403886,4
2018,112403892,4
2018,112400177,4
2018,112403903,5
2018,112400185,5
2018,112400186,5
2018,112400195,4
2018,112403924,5
2018,112403925,4
2018,112400219,4
2018,112400222,4
2018,112408659,5
2018,112400226,4
2018,112408662,4
2018,112408694,4
2018,112404054,4
2018,112404068,4
2018,112400374,5
2018,112404119,5
2018,112408767,4
2018,112404137,4
2018,112400390,4
2018,112404156,4
2018,112408785,4
2018,112400475,5
2018,112400481,4
2018,112404239,5
2018,112404256,4
2018,112404280,5
2018,112408893,4
2018,112400579,4
2018,112404338,4
2018,112408914,5
2018,112408919,5
2018,112404351,5
2018,112408924,5
2018,112400616,4
2018,112404376,4
2018,112400644,5
2018,112404392,5
2018,112408947,4
2018,112404447,4
2018,112404457,5
2018,112400745,5
2018,112400747,4
2018,112404492,5
2018,112409005,5
2018,112409004,5
2018,112409003,4
2018,112400771,6
2018,112400774,4
2018,112404509,5
2018,112409024,5
2018,112409025,4
2018,112404527,4
2018,112400814,5
2018,112400818,4
2018,112404538,5
2018,112400823,5
2018,112404573,4
2018,112404583,5
2018,112400846,4
2018,112400854,4
2018,112409072,4
2018,112400868,4
2018,112400866,5
2018,112409074,3
2018,112400874,5
2018,112409081,5
2018,112404634,5
2018,112404645,4
2018,112409096,5
2018,112400902,4
2018,112400933,4
2018,112404702,4
2018,112404720,4
2018,112400965,5
2018,112404722,4
2018,112404731,4
2018,112400974,5
2018,112400982,4
2018,112401003,4
2018,112401007,4
2018,112401017,4
2018,112404799,4
2018,112401065,4
2018,112409209,4
2018,112401069,5
2018,112404815,5
2018,112404816,5
2018,112401077,5
2018,112409217,6
2018,112401074,5
2018,112401075,5
2018,112401070,5
2018,112401073,5
2018,112404819,5
2018,112401084,5
2018,112401096,4
2018,112401102,4
2018,112404829,5
2018,112401113,5
2018,112409246,5
2018,112409250,4
2018,112409257,5
2018,112411152,5
2018,112409271,5
2018,112409272,5
2018,112409273,5
2018,112411164,5
2018,112411173,4
2018,112411178,5
2018,112411185,4
2018,112411187,4
2018,112411217,5
2018,112411220,5
2018,112411242,5
2018,112411257,4
2018,112409338,4
2018,112409352,5
2018,112409363,4
2018,112411293,4
2018,112404901,5
2018,112411296,4
2018,112409376,5
2018,112409390,4
2018,112411360,5
2018,112409414,4
2018,112404999,1
2018,112404999,3
2018,112405007,4
2018,112411431,5
2018,112405084,5
2018,112411456,5
2018,112411455,3
2018,112409485,4
2018,112409487,5
2018,112409492,4
2018,112411472,5
2018,112411471,5
2018,112411483,4
2018,112411495,5
2018,112405151,4
2018,112409543,5
2018,112411509,5
2018,112405171,5
2018,112409564,5
2018,112405188,5
2018,112409572,4
2018,112411561,5
2018,112411563,4
2018,112405208,4
2018,112411567,4
2018,112405210,4
2018,112405238,1
2018,112405248,4
2018,112409610,4
2018,112405255,2
2018,112405257,4
2018,112405255,3
2018,112405262,4
2018,112405284,5
2018,112411637,5
2018,112409646,4
2018,112405314,4
2018,112405320,4
2018,112411666,5
2018,112405329,5
2018,112411677,5
2018,112411692,4
2018,112409675,4
2018,112409681,5
2018,112409686,4
2018,112405366,5
2018,112411717,4
2018,112411760,5
2018,112405417,4
2018,112411784,5
2018,112409741,4
2018,112405449,5
2018,112411814,5
2018,112411817,5
2018,112411818,4
2018,112411828,5
2018,112409754,5
2018,112405483,5
2018,112411873,4
2018,112411877,4
2018,112411887,4
2018,112405526,4
2018,112405532,4
2018,112411920,4
2018,112411924,6
2018,112405551,5
2018,112411936,4
2018,112405564,3
2018,112411974,4
2018,112405595,4
2018,112405636,4
2018,112412015,4
2018,112412025,4
2018,112409862,5
2018,112405670,4
2018,112412054,4
2018,112412061,5
2018,112405701,4
2018,112405712,5
2018,112412090,4
2018,112405720,4
2018,112412108,5
2018,112412107,1
2018,112412107,3
2018,112412107,8
2018,112412125,4
2018,112412144,4
2018,112405783,4
2018,112412166,4
2018,112409946,5
2018,112405789,5
2018,112412175,4
2018,112405795,5
2018,112409965,4
2018,112405812,5
2018,112412201,5
2018,112409980,5
2018,112412214,4
2018,112409996,4
2018,112405875,5
2018,112412257,5
2018,112405881,4
2018,112405910,4
2018,112412269,4
2018,112412270,4
2018,112412289,4
2018,112410053,5
2018,112412298,4
2018,112410052,5
2018,112405950,5
2018,112410067,5
2018,112412321,5
2018,112410071,5
2018,112405964,4
2018,112405986,4
2018,112410127,5
2018,112410136,4
2018,112406029,2
2018,112406053,4
2018,112406078,4
2018,112412426,5
2018,112410167,4
2018,112410169,4
2018,112410171,3
2018,112412442,5
2018,112406113,4
2018,112412453,4
2018,112406120,4
2018,112406121,4
2018,112412455,5
2018,112412461,5
2018,112416128,4
2018,112412465,5
2018,112410215,5
2018,112412471,4
2018,112416137,3
2018,112410227,5
2018,112416171,4
2018,112410241,5
2018,112416181,5
2018,112412540,4
2018,112416214,4
2018,112410275,5
2018,112416242,5
2018,112412564,5
2018,112412569,4
2018,112416253,4
2018,112416266,5
2018,112412591,4
2018,112410312,5
2018,112410317,4
2018,112412599,4
2018,112416283,4
2018,112412605,5
2018,112412607,5
2018,112412612,4
2018,112412615,4
2018,112410326,4
2018,112412621,4
2018,112416339,5
2018,112412654,3
2018,112412658,5
2018,112410384,4
2018,112412683,5
2018,112410423,5
2018,112416445,4
2018,112412747,4
2018,112416470,4
2018,112412748,5
2018,112412757,4
2018,112412763,4
2018,112416501,4
2018,112416507,5
2018,112416511,4
2018,112412818,5
2018,112416524,4
2018,112410486,2
2018,112412831,7
2018,112410488,5
2018,112412834,5
2018,112412842,5
2018,112416564,4
2018,112412852,4
2018,112410502,5
2018,112412861,5
2018,112412869,4
2018,112410524,5
2018,112412890,5
2018,112410535,4
2018,112412891,6
2018,112416613,4
2018,112412903,5
2018,112410563,4
2018,112412914,5
2018,112410560,5
2018,112416636,4
2018,112410569,4
2018,112412932,5
2018,112412936,5
2018,112410581,5
2018,112416664,4
2018,112412963,4
2018,112416684,4
2018,112412971,5
2018,112412972,4
2018,112416689,4
2018,112416695,5
2018,112416697,5
2018,112416716,4
2018,112416723,4
2018,112413000,5
2018,112416738,4
2018,112410638,5
2018,112416782,6
2018,112416780,6
2018,112416791,4
2018,112413055,5
2018,112413058,4
2018,112413060,4
2018,112410678,5
2018,112413075,4
2018,112410694,5
2018,112413085,3
2018,112413099,5
2018,112416864,5
2018,112410724,5
2018,112413119,5
2018,112413135,4
2018,112416891,5
2018,112413146,5
2018,112410736,4
2018,112413153,4
2018,112410740,5
2018,112416912,5
2018,112416925,5
2018,112413172,3
2018,112416945,4
2018,112416954,5
2018,112417012,4
2018,112413230,4
2018,112413236,5
2018,112413244,4
2018,112417039,5
2018,112410822,5
2018,112417044,4
2018,112417042,4
2018,112410826,5
2018,112413266,4
2018,112413264,4
2018,112410840,4
2018,112410842,4
2018,112413279,4
2018,112410846,4
2018,112413289,4
2018,112417091,4
2018,112413301,4
2018,112417100,4
2018,112413310,4
2018,112417115,4
2018,112413321,4
2018,112413323,5
2018,112417127,4
2018,112417129,5
2018,112410895,4
2018,112417156,5
2018,112410897,5
2018,112413342,5
2018,112413345,5
2018,112410903,4
2018,112413347,5
2018,112413351,4
2018,112417185,5
2018,112413366,3
2018,112413370,4
2018,112410937,4
2018,112413375,4
2018,112417212,5
2018,112410943,5
2018,112413384,4
2018,112413391,4
2018,112413400,4
2018,112413410,4
2018,112417257,4
2018,112417256,5
2018,112410981,4
2018,112417282,5
2018,112417279,4
2018,112417289,4
2018,112413444,5
2018,112410990,5
2018,112413483,5
2018,112417346,4
2018,112417356,5
2018,112411022,5
2018,112413508,4
2018,112413538,4
2018,112417450,4
2018,112413613,5
2018,112413612,4
2018,112413617,4
2018,112417474,5
2018,112417476,5
2018,112413622,5
2018,112417490,5
2018,112417495,5
2018,112413637,4
2018,112417509,4
2018,112417534,5
2018,112421143,4
2018,112413667,5
2018,112421142,4
2018,112413673,4
2018,112421150,4
2018,112417555,4
2018,112413690,5
2018,112417590,5
2018,112417598,5
2018,112413710,5
2018,112421173,4
2018,112421183,6
2018,112417615,5
2018,112421190,5
2018,112421195,4
2018,112417632,5
2018,112413760,4
2018,112417650,5
2018,112413776,5
2018,112421220,5
2018,112421226,4
2018,112417655,4
2018,112413785,5
2018,112421234,5
2018,112421243,5
2018,112417672,5
2018,112417686,6
2018,112413808,4
2018,112413829,4
2018,112421269,5
2018,112417717,4
2018,112421271,5
2018,112417722,4
2018,112417723,4
2018,112413875,4
2018,112421292,4
2018,112421294,4
2018,112413899,5
2018,112413917,5
2018,112413924,4
2018,112413925,5
2018,112413981,4
2018,112421358,4
2018,112421363,4
2018,112414008,5
2018,112414009,5
2018,112414027,4
2018,112417870,4
2018,112417873,5
2018,112421411,5
2018,112414081,5
2018,112414079,5
2018,112414086,5
2018,112417909,5
2018,112417911,5
2018,112414095,5
2018,112414096,5
2018,112421438,5
2018,112414102,5
2018,112414106,4
2018,112414108,5
2018,112414129,4
2018,112414130,4
2018,112421456,5
2018,112421461,5
2018,112421463,5
2018,112421470,4
2018,112414162,4
2018,112414169,5
2018,112417995,2
2018,112414170,5
2018,112421492,5
2018,112421495,4
2018,112414178,4
2018,112418015,4
2018,112421508,4
2018,112414183,4
2018,112418030,5
2018,112421528,5
2018,112418062,4
2018,112418060,5
2018,112418058,4
2018,112414228,5
2018,112414252,4
2018,112418103,4
2018,112414254,5
2018,112421573,8
2018,112414260,4
2018,112421584,4
2018,112418131,5
2018,112418138,5
2018,112414312,4
2018,112418156,4
2018,112414319,5
2018,112421617,4
2018,112414327,5
2018,112418178,4
2018,112421627,5
2018,112421629,4
2018,112414346,4
2018,112418185,5
2018,112421638,5
2018,112418203,4
2018,112421652,5
2018,112418218,4
2018,112414402,4
2018,112418224,5
2018,112421680,4
2018,112418244,4
2018,112421686,5
2018,112414424,4
2018,112418250,4
2018,112421695,4
2018,112414438,4
2018,112421697,4
2018,112421699,4
2018,112421703,5
2018,112418293,4
2018,112414468,4
2018,112421723,5
2018,112421725,5
2018,112421749,5
2018,112421752,5
2018,112414510,4
2018,112418338,4
2018,112414517,5
2018,112421774,5
2018,112414523,5
2018,112414537,5
2018,112414541,4
2018,112418350,4
2018,112418357,4
2018,112418362,4
2018,112414568,5
2018,112418368,2
2018,112414576,5
2018,112421815,4
2018,112418383,4
2018,112414594,5
2018,112418396,4
2018,112418398,4
2018,112414603,5
2018,112421835,5
2018,112421837,4
2018,112414610,4
2018,112421844,4
2018,112418411,4
2018,112414616,4
2018,112421848,4
2018,112418413,4
2018,112418414,4
2018,112421862,5
2018,112418434,4
2018,112414651,4
2018,112421903,4
2018,112421915,4
2018,112414675,5
2018,112414678,4
2018,112421918,5
2018,112414680,4
2018,112421921,5
2018,112421925,5
2018,112421926,4
2018,112418507,4
2018,112418508,4
2018,112421932,4
2018,112418517,5
2018,112418519,4
2018,112421950,5
2018,112421960,4
2018,112421962,4
2018,112418542,5
2018,112418554,5
2018,112414739,4
2018,112421979,8
2018,112421979,4
2018,112414754,4
2018,112414761,4
2018,112414766,4
2018,112418580,5
2018,112414771,4
2018,112422009,5
2018,112414822,4
2018,112422047,4
2018,112422055,5
2018,112414874,5
2018,112414875,5
2018,112422076,5
2018,112414885,5
2018,112422109,5
2018,112422122,4
2018,112422136,4
2018,112414979,4
2018,112422158,4
2018,112422171,5
2018,112422172,5
2018,112418793,4
2018,112418795,4
2018,112418796,4
2018,112415017,5
2018,112415038,4
2018,112422197,4
2018,112415036,5
2018,112415042,4
2018,112415040,4
2018,112415054,4
2018,112422218,5
2018,112415071,4
2018,112422221,5
2018,112418855,5
2018,112418892,4
2018,112422285,4
2018,112415159,5
2018,112415169,5
2018,112418978,5
2018,112422314,4
2018,112422332,5
2018,112415207,5
2018,112419010,5
2018,112415218,4
2018,112415238,4
2018,112415263,4
2018,112422406,4
2018,112415274,4
2018,112419100,4
2018,112419107,5
2018,112415282,4
2018,112422419,5
2018,112415291,4
2018,112422421,4
2018,112415296,5
2018,112422424,5
2018,112422479,5
2018,112415376,4
2018,112419225,4
2018,112415405,5
2018,112415413,5
2018,112419250,5
2018,112415414,5
2018,112415427,5
2018,112419325,5
2018,112419336,6
2018,112419336,1
2018,112415581,5
2018,112419385,5
2018,112422612,5
2018,112415591,4
2018,112419462,4
2018,112419479,5
2018,112415723,5
2018,112415734,5
2018,112419523,5
2018,112415781,5
2018,112415784,5
2018,112415806,4
2018,112419609,5
2018,112403570,4
2018,112403761,1
2018,112408533,4
2018,112403835,5
2018,112403864,5
2018,112408640,5
2018,112408981,5
2018,112404493,4
2018,112404540,5
2018,112404597,4
2018,112400955,4
2018,112409132,4
2018,112409174,5
2018,112409201,4
2018,112411301,5
2018,112411375,4
2018,112405038,4
2018,112411429,4
2018,112411433,5
2018,112405211,4
2018,112405217,4
2018,112409594,5
2018,112409597,5
2018,112405259,4
2018,112411809,4
2018,112405436,4
2018,112405689,4
2018,112412055,4
2018,112409942,5
2018,112405788,4
2018,112405951,4
2018,112405983,5
2018,112410112,4
2018,112412405,5
2018,112406108,5
2018,112410196,4
2018,112412451,5
2018,112410257,4
2018,112412535,4
2018,112410266,4
2018,112416368,5
2018,112403504,4
2018,112403516,4
2018,112403584,5
2018,112403675,5
2018,112400014,5
2018,112403822,5
2018,112404120,5
2018,112404159,5
2018,112400452,4
2018,112404329,5
2018,112404366,4
2018,112404369,5
2018,112400643,4
2018,112400671,5
2018,112404446,5
2018,112400724,5
2018,112404591,5
2018,112404616,4
2018,112400940,5
2018,112409127,5
2018,112400972,5
2018,112400986,5
2018,112409152,5
2018,112409154,5
2018,112409204,5
2018,112401078,4
2018,112404828,5
2018,112409323,4
2018,112411335,5
2018,112409425,5
2018,112411377,5
2018,112405122,4
2018,112409528,5
2018,112409527,5
2018,112411528,4
2018,112411555,4
2018,112405203,4
2018,112411583,5
2018,112411628,5
2018,112409625,5
2018,112409673,4
2018,112411715,5
2018,112405374,5
2018,112411758,5
2018,112409747,5
2018,112405478,4
2018,112405543,5
2018,112409876,5
2018,112412063,4
2018,112405715,4
2018,112405714,4
2018,112412165,5
2018,112405822,5
2018,112412309,4
2018,112405953,4
2018,112412343,4
2018,112412357,5
2018,112410137,4
2018,112412400,4
2018,112410203,5
2018,112410216,5
2018,112410221,4
2018,112416159,4
2018,112410240,4
2018,112412547,5
2018,112410322,4
2018,112410410,5
