"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,118724729,122061170,18,36335310
2018,118730657,122061169,18,36332604
2018,118730678,122065823,1,36328809
2018,118730697,122061188,3,36328814
2018,118735122,122061256,1,36335327
2018,118735323,122061369,24,36332676
2018,118735323,122066173,24,36332677
2018,118735780,122066625,16,36332762
2018,118735809,122066663,3,36332774
2018,118736344,122066685,16,36328946
2018,118735842,122066688,17,36328951
2018,118735869,122059065,3,36332794
2018,118735889,122061668,24,36332797
2018,118736399,122059092,24,36332801
2018,118736464,122059162,8,36332818
2018,118736752,122059414,1,36332890
2018,118741341,122059414,1,36332889
2018,118725518,122059483,16,36335460
2018,118729312,122054001,5,36328456
2018,109322821,112636969,3,33073736
2018,109322875,112629678,1,33073754
2018,109322949,112637047,16,33073767
2018,109318780,112632394,1,33073800
2018,109318896,112637255,3,33069389
2018,109318936,112637306,3,33069392
2018,109326264,112632638,3,33067749
2018,109323281,112632648,3,33073834
2018,109323285,112632651,3,33067750
2018,109323285,112632652,18,33073835
2018,109319046,112632771,24,33073855
2018,109319080,112637444,3,33073871
2018,109319104,112632844,14,33069450
2018,109319118,112630031,3,33073880
2018,109323539,112630054,13,33073889
2018,109326441,112630063,1,33067787
2018,109326462,112630096,14,33073899
2018,109323711,112630167,16,33069480
2018,109323725,112637631,21,33073949
2018,109326545,112633065,18,33073951
2018,109326545,112637638,14,33067818
2018,109319261,112633085,16,33069490
2018,109323766,112633096,3,33069494
2018,109319282,112637673,16,33073968
2018,109319286,112637673,16,33067823
2018,109326581,112630211,1,33067824
2018,109326583,112633127,16,33073970
2018,107204678,110459990,3,32375779
2018,107206717,110462032,18,32376408
2018,107206712,110462032,18,32376404
2018,107207320,110462637,3,32376595
2018,107207560,110462892,15,32376676
2018,107207578,110462908,24,32376678
2018,107207579,110462908,24,32376679
2018,107208097,110463434,24,32376802
2018,107208503,110463849,5,32376916
2018,107208758,110464104,3,32376979
2018,107208798,110464140,3,32376990
2018,107209128,110464464,5,32377066
2018,107209377,110464715,24,32377126
2018,107209373,110464715,24,32377125
2018,109322734,112636921,3,33067665
2018,109318643,112629647,16,33069320
2018,109325926,112629647,15,33067679
2018,109322817,112629647,1,33073735
2018,109322819,112629647,15,33069321
2018,109322848,112629659,19,33073751
2018,109322920,112629703,3,33069337
2018,109326070,112632380,12,33067724
2018,109318852,112637199,1,33073821
2018,109326160,112632531,21,33067735
2018,109323163,112632533,21,33069376
2018,109318863,112637212,12,33069378
2018,109326164,112637216,3,33067738
2018,109318938,112632636,24,33073829
2018,109323274,112637316,16,33073832
2018,109323273,112637316,16,33073831
2018,109326278,112632663,24,33069402
2018,109318967,112637339,21,33069404
2018,109326287,112637341,21,33067754
2018,109326290,112637345,3,33069406
2018,109326303,112632683,18,33067757
2018,109319030,112629970,16,33069422
2018,109326353,112629976,24,33067765
2018,109323407,112629980,1,33069429
2018,109319047,112637411,24,33069432
2018,109319078,112632816,1,33073869
2018,109319094,112630018,3,33073874
2018,109319114,112630030,1,33069452
2018,109319114,112632855,24,33069453
2018,109323498,112637470,3,33067778
2018,109323547,112632903,1,33073890
2018,109323544,112630058,3,33069461
2018,109323596,112630099,19,33073900
2018,109319215,112633009,18,33073919
2018,109319215,112633010,18,33067803
2018,107202464,110457892,3,32375149
2018,107202729,110458131,6,32375211
2018,107203107,110458479,24,32375321
2018,107203639,110458987,16,32375463
2018,107203793,110459138,19,32375503
2018,107203808,110459152,3,32375506
2018,107203926,110459275,1,32375534
2018,107204190,110459516,3,32375608
2018,107204317,110459649,3,32375656
2018,107205369,110460657,3,32375995
2018,107207589,110462915,24,32376684
2018,107207721,110463042,24,32376713
2018,107207781,110463102,20,32376726
2018,107207781,110463100,5,32376725
2018,107208129,110463466,3,32376816
2018,107208707,110464063,24,32376968
2018,107208716,110464063,24,32376970
2018,107208715,110464063,24,32376969
2018,107209092,110464434,24,32377058
2018,107209427,110464758,3,32377145
2018,107209595,110464918,4,32377190
2018,107209959,110465272,15,32377284
2018,107210104,110465416,24,32377318
2018,109323958,112633299,3,33074001
2018,109326723,112637816,1,33067848
2018,109319465,112637829,17,33069538
2018,109324063,112637854,19,33074042
2018,109326781,112633431,1,33069555
2018,109324192,112637979,3,33074081
2018,109319618,112637983,18,33069572
2018,109319626,112630487,14,33069573
2018,109329650,112633570,3,33069576
2018,109329671,112633606,3,33069587
2018,109326903,112633614,3,33067903
2018,109329684,112630522,6,33069594
2018,109329695,112630527,1,33069599
2018,109329696,112630527,1,33069600
2018,109326978,112638124,3,33067923
2018,109324438,112638186,3,33069622
2018,109324446,112633791,24,33074154
2018,109329832,112633791,18,33074155
2018,109324455,112630654,24,33074162
2018,109329863,112630671,3,33069630
2018,109329864,112630671,24,33074175
2018,109329870,112633847,3,33069631
2018,109329904,112633882,1,33069637
2018,109329952,112638317,18,33074197
2018,109329975,112630772,21,33074204
2018,109334678,112634025,16,33069659
2018,109334685,112630795,1,33074215
2018,109327260,112634113,5,33069663
2018,109330067,112634119,3,33069666
2018,109327300,112630878,16,33074235
2018,109330181,112634275,15,33074256
2018,109330204,112630978,18,33069695
2018,107200036,110455512,9,32374490
2018,107200080,110455547,3,32374505
2018,107200230,110455711,1,32374560
2018,107200572,110456036,16,32374701
2018,107200652,110456118,21,32374725
2018,107200730,110456179,3,32374738
2018,107201161,110456623,9,32374849
2018,107201263,110456716,16,32374882
2018,112414177,115792903,1,34135440
2018,112418018,115788221,15,34132895
2018,112421513,115792908,1,34135442
2018,112418033,115792915,1,34135445
2018,112418031,115788238,15,34128942
2018,112418034,115788239,16,34128943
2018,112421525,115792923,3,34135446
2018,112418049,115792930,3,34132898
2018,112418050,115788255,21,34128945
2018,112418054,115792935,9,34132899
2018,112418054,115788264,9,34128947
2018,112418055,115792936,1,34132900
2018,112418068,115788272,18,34132903
2018,112421537,115792940,18,34135450
2018,112418063,115792940,18,34132902
2018,112414225,115792940,18,34128951
2018,112414230,115792957,26,34128952
2018,112418092,115788297,26,34132904
2018,112418099,115792981,3,34132905
2018,112414248,115792977,24,34128953
2018,112414255,115792987,3,34132908
2018,112418106,115788305,3,34132910
2018,112414264,115792995,26,34128961
2018,112418113,115788312,16,34128962
2018,112421587,115793013,3,34135458
2018,112421590,115782561,15,34135459
2018,112421591,115782564,1,34135460
2018,112421593,115782564,21,34132913
2018,112421603,115782584,1,34135461
2018,112421605,115788337,17,34132917
2018,112414307,115782589,2,34128967
2018,112414315,115793046,21,34135463
2018,112421620,115788355,14,34132920
2018,112418174,115782603,3,34135466
2018,112414334,115793057,24,34128972
2018,112414343,115782611,1,34132926
2018,112414345,115782612,16,34135468
2018,112418187,115793071,18,34132930
2018,112418186,115782615,3,34128974
2018,112418188,115782616,9,34135470
2018,112421634,115788383,3,34135471
2018,112418196,115788385,24,34132931
2018,112418196,115793084,18,34132932
2018,112421640,115782623,5,34135474
2018,112418200,115793092,14,34135475
2018,112418201,115793091,14,34132934
2018,112418200,115793091,14,34132933
2018,112418201,115793092,14,34132935
2018,112414381,115788398,16,34128981
2018,112414386,115788406,5,34128983
2018,112421661,115782629,24,34128982
2018,112421662,115788408,3,34135479
2018,112414390,115788407,3,34132939
2018,112414392,115788412,1,34128984
2018,112414400,115788416,1,34128985
2018,112421675,115788434,3,34135480
2018,112418242,115782645,5,34128993
2018,112418243,115793140,3,34128994
2018,112414423,115793139,24,34132950
2018,112418247,115788441,17,34135487
2018,112421688,115788441,15,34132959
2018,112414429,115793150,16,34132961
2018,112414430,115782649,3,34128999
2018,112414431,115788443,3,34129000
2018,112414440,115793159,14,34132966
2018,112414442,115782655,5,34135491
2018,112418268,115793165,18,34129002
2018,112418281,115793177,3,34132975
2018,112418287,115793181,1,34129010
2018,112414455,115793178,1,34129008
2018,112418287,115793179,1,34129009
2018,112414455,115793179,1,34135494
2018,112414455,115793181,1,34132977
2018,112418287,115793178,1,34132978
2018,112421713,115788477,3,34129011
2018,112414465,115788487,18,34132983
2018,112421718,115788485,1,34132982
2018,112418302,115788498,15,34135497
2018,112421729,115788498,15,34135496
2018,112421743,115782687,3,34135500
2018,112421748,115793222,24,34135503
2018,112418320,115782689,1,34129025
2018,112418320,115782691,1,34129023
2018,112418320,115793221,1,34129024
2018,112414502,115782701,1,34132993
2018,112418330,115782707,3,34132994
2018,112414509,115782709,3,34129026
2018,112421764,115788527,5,34129027
2018,112418331,115788527,5,34135506
2018,112418335,115788532,14,34129032
2018,112421768,115788534,3,34135508
2018,112414515,115793231,3,34129034
2018,112418342,115788541,16,34132999
2018,112418341,115788541,3,34132998
2018,112414526,115793238,3,34129039
2018,112418349,115788553,3,34129041
2018,112414555,115793258,1,34133001
2018,112414556,115793258,1,34129044
2018,112414563,115788569,16,34135513
2018,112418364,115793270,1,34133002
2018,112418364,115793268,1,34135514
2018,112421804,115782742,1,34135515
2018,112421805,115782741,19,34129047
2018,112421813,115788581,16,34135516
2018,112418373,115788585,1,34135518
2018,112421814,115788583,3,34129049
2018,112421818,115782751,1,34135521
2018,112414583,115793290,24,34129050
2018,118734008,122060627,26,36332346
2018,118734024,122064904,3,36332350
2018,118734259,122065121,16,36332395
2018,118734261,122065121,24,36332399
2018,118734261,122065120,1,36332398
2018,118734259,122065120,1,36332394
2018,118734259,122057741,1,36332393
2018,118734255,122057741,1,36315186
2018,118734261,122057741,1,36332397
2018,118734255,122065120,1,36315187
2018,118734255,122065121,16,36315188
2018,118734340,122057817,5,36328659
2018,118730172,122060811,24,36315197
2018,118734416,122060847,21,36332434
2018,118734577,122058014,1,36332498
2018,118724555,122058085,14,36315250
2018,118730580,122058240,18,36328784
2018,118730580,122065696,18,36332577
2018,118730580,122065697,18,36332578
2018,118730580,122065694,24,36335296
2018,118730580,122065695,18,36328782
2018,118734947,122065805,3,36332606
2018,118724765,122061192,3,36328815
2018,118724775,122058371,17,36332623
2018,118724797,122065915,20,36328822
2018,118735102,122065951,1,36332639
2018,118724825,122058434,3,36328831
2018,118730785,122058455,1,36328842
2018,118730785,122058454,1,36332647
2018,118724869,122061275,16,36332653
2018,118735219,122058541,3,36328864
2018,118736325,122066649,1,36328937
2018,118736325,122066648,1,36335406
2018,118725239,122066671,3,36328942
2018,118736426,122059117,1,36332805
2018,118735993,122066804,9,36328980
2018,118735993,122061734,9,36332819
2018,118736541,122059223,16,36335440
2018,118736546,122061776,13,36332832
2018,118725413,122066971,3,36332855
2018,118735738,122066581,3,36328923
2018,118735738,122066582,18,36328925
2018,118735747,122066592,16,36332753
2018,118729433,122060157,15,36328490
2018,118729480,122060190,9,36315048
2018,118723675,122054250,5,36315060
2018,118733464,122054353,4,36315069
2018,118724718,122061160,3,36335305
2018,118734940,122065800,24,36328803
2018,118730705,122065858,3,36332616
2018,118735050,122065897,3,36332627
2018,118724817,122058424,12,36335323
2018,118730783,122065985,21,36328841
2018,118724865,122058498,16,36335334
2018,118724865,122061274,15,36335333
2018,118724901,122066081,24,36328868
2018,118736290,122061593,24,36328930
2018,118735789,122066639,3,36335405
2018,118725225,122061615,16,36335407
2018,118736346,122059039,5,36328949
2018,118735836,122059039,3,36328950
2018,118735954,122059126,3,36328974
2018,118723630,122060176,1,36315038
2018,122998356,126437712,24,37859649
2018,122998560,126434156,1,37868798
2018,122998557,126434156,3,37859725
2018,122995386,126438252,3,37859833
2018,122995955,126445154,1,37865214
2018,123006494,126445698,16,37860119
2018,123006494,126442115,16,37870385
2018,123000521,126446421,9,37875290
2018,123007251,126446421,9,37875291
2018,123007248,126446421,9,37875289
2018,123003463,126446421,9,37875292
2018,122998524,126434118,12,37868794
2018,122998722,126434366,16,37868833
2018,122998933,126444657,24,37865083
2018,123003274,126442755,1,37869270
2018,123007159,126442846,1,37860274
2018,122999153,126444915,1,37868934
2018,122999228,126441362,1,37865170
2018,123001976,126438643,21,37859955
2018,122994607,126433833,26,37859639
2018,122998363,126437716,3,37868749
2018,122999125,126441265,1,37868921
2018,122999154,126438508,26,37859900
2018,122995823,126438592,24,37868957
2018,123001939,126441372,24,37859935
2018,122995823,126438591,24,37868956
2018,122995823,126441372,1,37868958
2018,123001939,126438591,24,37859933
2018,123001939,126438592,1,37859934
2018,122998512,126440514,16,37868792
2018,122998734,126434382,10,37859771
2018,122999059,126441205,1,37868899
2018,123007284,126442967,16,37870585
2018,122999397,126438758,3,37869028
2018,122990571,126433533,1,37864836
2018,123001929,126445021,16,37865171
2018,122995813,126445021,16,37859927
2018,122995813,126445019,16,37865169
2018,123001929,126445019,16,37859929
2018,122995813,126445018,16,37859926
2018,123001929,126445018,16,37859928
2018,123000538,126446444,1,37870581
2018,122998697,126438089,1,37859760
2018,123001335,126440771,26,37865026
2018,123002134,126441577,10,37869025
2018,123003410,126449798,20,37870572
2018,122995538,126438368,24,37859864
2018,122995538,126444738,18,37859867
2018,122995538,126441121,1,37859865
2018,122999083,126441224,5,37868907
2018,122999320,126441476,26,37859971
2018,123006454,126445648,3,37860108
2018,122990679,126433639,15,37864851
2018,123001885,126441319,18,37868945
2018,123001878,126441319,18,37868944
2018,123001885,126444969,18,37865156
2018,123001885,126444973,18,37865157
2018,123001878,126444973,18,37865154
2018,123001885,126444970,18,37859915
2018,123001878,126444970,18,37865153
2018,123001878,126444969,18,37865152
2018,122996062,126445251,9,37860010
2018,122999763,126439113,26,37870356
2018,122999763,126439114,26,37869124
2018,123007088,126446249,3,37860256
2018,123001418,126438169,18,37865046
2018,123001536,126434602,26,37859837
2018,123003453,126446407,16,37875288
2018,123003526,126449884,16,37870591
2018,122998385,126437747,9,37859662
2018,123000199,126442563,16,37860209
2018,123001328,126434356,16,37865024
2018,122998767,126438151,1,37865042
2018,122998767,126438152,1,37868849
2018,122995768,126438535,24,37859910
2018,122995768,126441314,24,37859911
2018,122999336,126438698,21,37868994
2018,122999400,126438771,18,37859995
2018,122999400,126438770,18,37859994
2018,122999887,126442166,16,37870401
2018,122998549,126434142,15,37864985
2018,122998735,126434381,21,37859772
2018,122999102,126438455,16,37868914
2018,122996011,126441575,3,37859991
2018,123002736,126439239,16,37870411
2018,123007267,126449846,16,37875294
2018,123003479,126449846,16,37870580
2018,122999150,126441282,24,37868932
2018,123001964,126445053,1,37865179
2018,123003490,126442966,20,37875297
2018,123003492,126442966,15,37870584
2018,123003491,126442966,20,37870583
2018,122990931,126437771,16,37864931
2018,122995172,126434354,1,37859763
2018,123003439,126446396,9,37870574
2018,122995218,126434407,16,37868844
2018,122995218,126438142,24,37865036
2018,123002075,126441520,5,37865217
2018,123003528,126449887,21,37870592
2018,123003541,126443015,24,37870597
2018,123000387,126446241,3,37870540
2018,123001386,126434424,3,37865040
2018,122995507,126441087,24,37865090
2018,122994752,126433955,15,37859676
2018,123001358,126440795,17,37865032
2018,122995293,126440881,3,37859802
2018,104577896,107794579,16,31579364
2018,104578038,107794738,3,31579403
2018,104579030,107795773,13,31579707
2018,104580181,107796980,24,31580038
2018,104580940,107797785,1,31580302
2018,104581194,107798049,18,31580357
2018,104581194,107798045,18,31580355
2018,104581194,107798047,18,31580356
2018,104581621,107798502,4,31580450
2018,104581784,107798644,20,31580506
2018,104581776,107798644,21,31580503
2018,104583266,107800196,16,31580834
2018,104583363,107800302,3,31580854
2018,107200970,110456425,21,32374796
2018,107201014,110456461,24,32374807
2018,107201014,110456464,18,32374808
2018,107201088,110456539,20,32374833
2018,107201643,110457093,1,32374955
2018,107201862,110457302,21,32375006
2018,107202075,110457506,16,32375044
2018,107202371,110457804,5,32375129
2018,107202896,110458299,3,32375259
2018,107203055,110458438,10,32375303
2018,107203074,110458455,9,32375309
2018,107203217,110458592,16,32375348
2018,107203283,110458645,16,32375356
2018,107203340,110458696,16,32375376
2018,107203342,110458696,16,32375377
2018,107203654,110459004,3,32375468
2018,107203665,110459010,3,32375470
2018,107203749,110459093,21,32375492
2018,107203853,110459201,26,32375513
2018,107203878,110459232,1,32375519
2018,107203885,110459235,22,32375523
2018,104573650,107790277,1,31577990
2018,104573893,107790530,3,31578080
2018,104574638,107791272,1,31578359
2018,104574633,107791272,1,31578355
2018,104575174,107791871,16,31578516
2018,104576417,107793088,15,31578882
2018,104576986,107793645,21,31579111
2018,104579623,107796384,21,31579869
2018,104580631,107797454,24,31580205
2018,104581142,107798001,1,31580350
2018,104583200,107800129,12,31580825
2018,104583658,107800624,16,31580950
2018,104583834,107800818,3,31580988
2018,104573410,107790029,21,31577915
2018,104574650,107791279,16,31578364
2018,104574650,107791274,3,31578360
2018,104574761,107791403,16,31578414
2018,104579005,107795742,24,31579695
2018,104580040,107796840,26,31579993
2018,104581888,107798769,18,31580523
2018,104582028,107798910,12,31580559
2018,104582039,107798910,24,31580562
2018,104583862,107800846,3,31580992
2018,104584330,107801341,24,31581159
2018,104584323,107801341,24,31581156
2018,104584333,107801341,24,31581164
2018,104573595,107790214,3,31577972
2018,104574897,107791534,16,31578443
2018,104576925,107793579,3,31579087
2018,104577237,107793903,12,31579186
2018,104579847,107796618,19,31579937
2018,104580201,107797011,18,31580041
2018,104580224,107797020,1,31580051
2018,104580224,107797021,3,31580052
2018,104580231,107797021,1,31580057
2018,104580231,107797020,3,31580055
2018,104581100,107797952,3,31580340
2018,104581729,107798598,1,31580488
2018,104581999,107798879,18,31580555
2018,104583853,107800830,24,31580990
2018,104573666,107790288,3,31577994
2018,104573761,107790387,21,31578033
2018,104573768,107790387,24,31578035
2018,104576029,107792682,21,31578718
2018,104577017,107793674,24,31579125
2018,104577977,107794676,24,31579390
2018,104577977,107794678,18,31579392
2018,104578042,107794742,16,31579405
2018,104578558,107795289,16,31579557
2018,104578771,107795493,3,31579626
2018,104578983,107795708,3,31579693
2018,104579639,107796399,3,31579876
2018,104580838,107797666,1,31580247
2018,104581696,107798578,1,31580476
2018,104581946,107798822,16,31580544
2018,104582033,107798913,18,31580560
2018,104583767,107800743,5,31580967
2018,104583784,107800764,18,31580974
2018,104583784,107800761,3,31580973
2018,104583807,107800761,18,31580979
2018,104583798,107800761,18,31580976
2018,104583807,107800764,18,31580980
2018,104583798,107800764,18,31580977
2018,104583939,107800927,1,31581015
2018,104574187,107790815,3,31578175
2018,104574248,107790863,24,31578202
2018,104576901,107793550,3,31579077
2018,104577041,107793698,3,31579139
2018,104579397,107796157,3,31579795
2018,104581001,107797852,3,31580315
2018,104581005,107797852,24,31580317
2018,104581009,107797852,24,31580318
2018,104581101,107797954,12,31580341
2018,104582102,107798973,1,31580576
2018,104582585,107799472,1,31580694
2018,104583636,107800605,24,31580939
2018,104584469,107801475,9,31581224
2018,104584469,107801474,9,31581219
2018,104584469,107801479,1,31581225
2018,104584688,107801703,17,31581297
2018,104573676,107790300,26,31577999
2018,104574153,107790785,19,31578153
2018,104573996,107790635,1,31578111
2018,104574757,107791396,3,31578411
2018,104575507,107792176,11,31578589
2018,104580329,107797144,26,31580106
2018,104580507,107797308,18,31580179
2018,104580507,107797303,18,31580173
2018,104580507,107797302,18,31580182
2018,104580710,107797542,3,31580221
2018,104581083,107797933,1,31580338
2018,104583898,107800881,19,31581006
2018,104584568,107801582,3,31581259
2018,104574642,107791288,1,31578361
2018,104574991,107791643,18,31578464
2018,104576842,107793510,3,31579046
2018,104577116,107793776,16,31579161
2018,104577778,107794449,12,31579340
2018,104577771,107794445,18,31579334
2018,104577778,107794445,12,31579336
2018,104577771,107794449,12,31579335
2018,104578548,107795275,22,31579547
2018,104579085,107795825,3,31579719
2018,104579385,107796140,1,31579788
2018,104579634,107796398,24,31579872
2018,104581338,107798197,5,31580387
2018,104581812,107798652,1,31580510
2018,104583317,107800261,3,31580842
2018,104573659,107790290,3,31577993
2018,104575008,107791663,16,31578469
2018,104577123,107793790,21,31579164
2018,104577425,107794092,16,31579226
2018,104577706,107794376,24,31579315
2018,104578013,107794713,3,31579398
2018,104578271,107795000,3,31579460
2018,104579578,107796342,17,31579844
2018,104579939,107796714,1,31579963
2018,104580658,107797478,26,31580212
2018,104580791,107797611,3,31580237
2018,104581301,107798159,1,31580378
2018,104583135,107800057,3,31580803
2018,104583188,107800123,9,31580823
2018,106623265,109868900,3,32198169
2018,106623322,109868963,3,32198176
2018,107199891,110455369,3,32374457
2018,107200023,110455496,24,32374487
2018,107200081,110455549,16,32374506
2018,107200266,110455744,19,32374585
2018,107201091,110456542,26,32374834
2018,107201121,110456575,3,32374844
2018,107201466,110456922,3,32374927
2018,107202833,110458235,17,32375235
2018,107202894,110458296,21,32375256
2018,107202913,110458309,24,32375266
2018,107203674,110459022,3,32375474
2018,107203677,110459022,24,32375475
2018,107203829,110459175,3,32375510
2018,107203947,110459298,1,32375536
2018,107204169,110459498,3,32375596
2018,107205019,110460326,1,32375888
2018,107205350,110460646,3,32375990
2018,107205605,110460901,24,32376082
2018,107205600,110460901,24,32376080
2018,107205602,110460901,24,32376081
2018,107205751,110461050,1,32376120
2018,107205745,110461050,1,32376119
2018,107206377,110461689,16,32376298
2018,107206517,110461832,16,32376330
2018,107206608,110461931,1,32376348
2018,107206608,110461928,1,32376347
2018,107206614,110461931,1,32376351
2018,107206614,110461928,1,32376350
2018,107206647,110461957,24,32376367
2018,107206958,110462281,9,32376495
2018,107207087,110462409,3,32376531
2018,107207287,110462600,3,32376578
2018,104573824,107790447,9,31578045
2018,104574280,107790902,3,31578212
2018,104574759,107791398,9,31578413
2018,104574921,107791566,1,31578452
2018,104576991,107793651,17,31579115
2018,104577122,107793772,3,31579165
2018,104577285,107793941,16,31579199
2018,104579781,107796555,21,31579916
2018,104580162,107796952,18,31580032
2018,104580776,107797603,16,31580236
2018,104581049,107797899,1,31580333
2018,104581149,107798007,21,31580351
2018,104581950,107798817,1,31580546
2018,104582271,107799148,18,31580615
2018,104583113,107800035,3,31580795
2018,107204682,110459994,24,32375781
2018,107204681,110459994,5,32375780
2018,107205553,110460852,15,32376058
2018,107205817,110461113,24,32376138
2018,112408354,115769362,9,34127923
2018,112403614,115778557,3,34127951
2018,112399995,115774104,19,34131854
2018,112399992,115774104,17,34127963
2018,112408470,115774105,21,34124734
2018,112408474,115774109,24,34131860
2018,112403744,115774158,15,34127978
2018,112408521,115778684,19,34127981
2018,112400094,115778717,1,34124751
2018,112400112,115774250,3,34131887
2018,112403829,115769572,1,34127999
2018,112403846,115774269,16,34131892
2018,112400143,115778766,1,34128006
2018,112403892,115779619,1,34128014
2018,112403892,115774305,1,34124767
2018,112403895,115779625,5,34131908
2018,112400181,115779625,5,34131910
2018,112400185,115779637,24,34128018
2018,112400186,115779637,24,34131916
2018,112403924,115774327,3,34131925
2018,112403926,115778830,19,34128027
2018,112408653,115774345,24,34128036
2018,112400222,115778851,3,34131938
2018,112400221,115779668,3,34131937
2018,112408662,115779669,3,34128041
2018,112408694,115779691,18,34128044
2018,112408829,115779822,24,34124806
2018,112400604,115784730,16,34124823
2018,112400618,115779919,21,34124824
2018,112400663,115779298,17,34128100
2018,112400708,115779329,21,34132010
2018,112404457,115779349,24,34132017
2018,112400846,115780058,24,34132051
2018,112409070,115784957,24,34124853
2018,112404640,115780098,16,34132065
2018,112404714,115785051,18,34132083
2018,112404722,115779586,16,34132089
2018,112404785,115785121,1,34132109
2018,104573514,107790139,9,31577939
2018,104574313,107790944,3,31578228
2018,104574315,107790944,9,31578231
2018,104574958,107791608,1,31578458
2018,104576233,107792891,3,31578759
2018,104577647,107794311,14,31579299
2018,104577883,107794560,24,31579359
2018,104576407,107793051,24,31578863
2018,104579646,107796392,21,31579877
2018,104580364,107797175,3,31580119
2018,104580713,107797535,15,31580220
2018,104580985,107797836,17,31580311
2018,104581133,107797985,21,31580345
2018,104582683,107799572,3,31580713
2018,104583407,107800358,9,31580879
2018,104583587,107800552,21,31580931
2018,104583748,107800727,12,31580961
2018,104583813,107800788,3,31580984
2018,104573403,107790024,9,31577911
2018,104577210,107793873,24,31579181
2018,104584617,107801626,16,31581275
2018,104584617,107801627,16,31581276
2018,104584617,107801623,16,31581272
2018,104574914,107791560,1,31578448
2018,104579814,107796595,19,31579927
2018,104580804,107797631,1,31580240
2018,104582475,107799360,18,31580668
2018,104582475,107799357,18,31580667
2018,104583220,107800139,1,31580828
2018,104583215,107800139,26,31580826
2018,104583936,107800924,3,31581012
2018,104584618,107801628,3,31581277
2018,104584694,107801699,24,31581298
2018,104573569,107790191,16,31577957
2018,104573569,107790193,16,31577958
2018,104573669,107790291,9,31577997
2018,104573664,107790291,3,31577996
2018,104574134,107790753,24,31578145
2018,104574614,107791255,1,31578344
2018,104574923,107791565,16,31578453
2018,104575598,107792276,3,31578620
2018,104576001,107792664,1,31578715
2018,104576862,107793523,20,31579059
2018,104576867,107793523,21,31579069
2018,104577212,107793887,3,31579182
2018,104577940,107794625,21,31579377
2018,104578507,107795233,3,31579537
2018,104578944,107795681,3,31579684
2018,104580383,107797199,18,31580130
2018,104583934,107800921,5,31581013
2018,104584512,107801530,24,31581246
2018,104574711,107791339,3,31578388
2018,104574751,107791391,1,31578408
2018,104574751,107791394,1,31578410
2018,104576424,107793054,24,31578889
2018,104576939,107793595,24,31579093
2018,104578952,107795688,21,31579688
2018,104579936,107796703,16,31579962
2018,104579928,107796703,26,31579960
2018,104580306,107797126,1,31580094
2018,104580414,107797206,3,31580143
2018,104580678,107797502,18,31580217
2018,104581136,107797990,26,31580348
2018,104581206,107798065,16,31580359
2018,104584086,107801084,17,31581085
2018,104574995,107791638,16,31578467
2018,104575162,107791853,24,31578513
2018,104575278,107791962,21,31578548
2018,104576999,107793660,20,31579120
2018,104578663,107795398,3,31579582
2018,104579022,107795761,3,31579704
2018,104579103,107795845,3,31579727
2018,104580949,107797791,9,31580306
2018,104581309,107798163,21,31580380
2018,106286616,109522129,3,32096728
2018,106286710,109522240,12,32096746
2018,106286519,109522032,24,32096708
2018,106286551,109522032,24,32096715
2018,106288307,109523817,9,32097113
2018,106288368,109523882,24,32097121
2018,106288861,109524360,3,32097213
2018,106289091,109524577,1,32097305
2018,106289292,109524773,24,32097347
2018,106289293,109524773,24,32097348
2018,106289734,109525228,18,32097461
2018,106289942,109525424,3,32097513
2018,104573697,107790319,16,31578005
2018,104578050,107794753,16,31579408
2018,104578087,107794790,3,31579414
2018,104579011,107795712,24,31579697
2018,104579620,107796383,19,31579865
2018,104579946,107796728,1,31579964
2018,104580667,107797488,1,31580213
2018,104580754,107797581,24,31580233
2018,104580760,107797581,24,31580235
2018,104580841,107797670,17,31580248
2018,104581052,107797902,1,31580335
2018,104582718,107799591,6,31580721
2018,104583584,107800551,1,31580930
2018,104584452,107801469,5,31581214
2018,104584630,107801639,16,31581280
2018,106278297,109513756,1,32094559
2018,106278450,109513903,1,32094610
2018,106278556,109513991,5,32094645
2018,106278678,109514111,1,32094681
2018,106278709,109514138,16,32094693
2018,106278720,109514153,3,32094695
2018,106278887,109514339,1,32094741
2018,106279197,109514640,3,32094826
2018,106279562,109515016,3,32094896
2018,106280028,109515478,16,32094997
2018,106280087,109515543,24,32095020
2018,106280364,109515805,26,32095115
2018,106280437,109515870,15,32095135
2018,106280970,109516408,21,32095293
2018,106281686,109517163,21,32095452
2018,106284914,109520432,1,32096249
2018,106282254,109517705,3,32095576
2018,106283366,109518820,18,32095783
2018,106282745,109518201,3,32095684
2018,106283366,109518824,18,32095785
2018,106283366,109518830,18,32095787
2018,106284192,109519697,3,32096038
2018,106284794,109520309,16,32096210
2018,106284794,109520298,16,32096208
2018,106285530,109521049,24,32096428
2018,106285525,109521049,1,32096427
2018,106285596,109521124,1,32096454
2018,106285670,109521195,3,32096473
2018,106286193,109521726,3,32096619
2018,106286560,109522072,1,32096719
2018,106286607,109522118,1,32096725
2018,106286674,109522201,15,32096742
2018,106286957,109522467,18,32096786
2018,106286973,109522475,18,32096790
2018,106287177,109522689,1,32096836
2018,106287313,109522828,21,32096871
