"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,5,103000790,4,1,8974371
2018,5,103000848,12,1,8974387
2018,5,103001493,6,1,8974485
2018,5,103002746,0,1,8974626
2018,5,103003006,2.005,3,8974654
2018,5,103003089,1,1,8974685
2018,5,103003242,14,1,8974710
2018,5,103003242,0.007,7,8974712
2018,5,103003758,2,1,8974766
2018,1,103004934,0.001,1,8974871
2018,5,103006108,13,1,8975015
2018,2,103006266,2.003,1,8975033
2018,8,103007584,0,1,8975183
2018,5,103007796,5,1,8975212
2018,5,103008588,0.006,1,8975266
2018,1,103009481,2.009,1,8975313
2018,4,103010795,0.008,1,8975423
2018,17,103010795,1,9,8975424
2018,4,103014970,32,9,8975751
2018,4,103014970,77,1,8975752
2018,1,103016274,0.003,1,8975850
2018,2,103018353,3,9,8976010
2018,12,103018993,1,9,8976090
2018,1,103020408,6.007,1,8976236
2018,4,103020768,0.004,1,8976293
2018,8,103023052,17,9,8976584
2018,5,102999799,10.008,1,8974273
2018,5,102999912,1,11,8974284
2018,5,103000746,3,1,8974362
2018,5,103000914,6,1,8974398
2018,1,103000942,1,1,8974410
2018,5,103001820,3.002,1,8974520
2018,5,103002429,45.003,1,8974591
2018,2,103002567,140,1,8974615
2018,5,103003084,2,1,8974684
2018,5,103003327,1,11,8974724
2018,4,103003695,2,9,8974765
2018,5,103004937,313,1,8974874
2018,15,103004937,27,9,8974873
2018,5,103005536,7.003,1,8974953
2018,5,103006267,3,1,8975036
2018,16,103006267,40,9,8975035
2018,12,103006406,2,9,8975064
2018,4,103006406,1,11,8975065
2018,8,103006487,8,9,8975079
2018,5,103007583,8.001,1,8975182
2018,2,103007605,1,3,8975186
2018,4,103007605,4,1,8975188
2018,5,103007605,2,1,8975190
2018,5,103008097,19.006,1,8975226
2018,2,103012358,0.007,1,8975527
2018,2,103012358,1,9,8975526
2018,2,103015780,1,9,8975819
2018,5,103017277,1.009,1,8975909
2018,2,103018467,2,1,8976024
2018,16,103018711,11.005,9,8976053
2018,5,103021616,33,1,8976385
2018,8,103021701,1,9,8976406
2018,5,103022063,6.002,1,8976450
2018,1,103022611,1,11,8976533
2018,5,103000464,1,1,8974331
2018,5,103001095,11,1,8974424
2018,5,103001775,2,3,8974517
2018,5,103002249,31.005,1,8974573
2018,5,103002423,1.007,3,8974585
2018,5,103002748,7,1,8974628
2018,5,103003080,1,1,8974680
2018,5,103003221,1,11,8974706
2018,15,103004952,1,9,8974878
2018,1,103004952,16.005,1,8974877
2018,5,103005037,3,1,8974897
2018,4,103005037,1,1,8974896
2018,8,103005989,1,9,8974989
2018,4,103006338,12.006,1,8975054
2018,5,103006390,1,11,8975059
2018,15,103006550,3.005,9,8975087
2018,5,103008574,9.008,1,8975265
2018,5,103009552,15.004,1,8975323
2018,5,103012684,21,1,8975549
2018,5,103012684,1,9,8975548
2018,4,103014638,261.004,1,8975721
2018,16,103014638,456.006,1,8975722
2018,4,103014638,13,9,8975719
2018,2,103015263,10.008,1,8975771
2018,5,103017427,18.008,1,8975922
2018,1,103020047,1.004,1,8976196
2018,5,103020281,1.009,1,8976218
2018,2,103020866,0.004,1,8976313
2018,2,103021553,0.003,1,8976374
2018,16,103021570,1,9,8976378
2018,5,103021667,66.008,1,8976399
2018,5,103023119,1,1,8976600
2018,4,103024463,0.006,1,8976810
2018,2,103024470,0.005,1,8976812
2018,5,103024470,2,1,8976815
2018,5,103000756,5,1,8974363
2018,16,103001110,6,9,8974436
2018,17,103001110,1,1,8974435
2018,4,103001110,1,1,8974434
2018,5,103001790,1,1,8974519
2018,7,103001850,1,9,8974524
2018,14,103001850,19,9,8974525
2018,5,103001850,3.007,1,8974526
2018,15,103003286,1,11,8974715
2018,5,103004027,14.004,1,8974782
2018,1,103004414,1,1,8974807
2018,4,103006037,1.002,1,8974998
2018,8,103006041,1,9,8975001
2018,1,103006574,1,1,8975095
2018,5,103006654,60,10,8975105
2018,5,103006654,4.004,4,8975104
2018,5,103007794,4,3,8975211
2018,4,103008162,373.002,1,8975229
2018,4,103009222,0.005,1,8975289
2018,5,103009222,13.007,1,8975290
2018,18,103010691,,,8975404
2018,16,103010691,162,1,8975403
2018,5,103010691,1,1,8975402
2018,2,103012860,1.003,1,8975570
2018,2,103012860,3,9,8975569
2018,17,103013084,1,1,8975585
2018,5,103013154,1,9,8975588
2018,5,103013154,6.002,1,8975590
2018,16,103013528,6,9,8975641
2018,15,103013528,4,9,8975637
2018,17,103013528,2,9,8975639
2018,16,103014799,24,9,8975745
2018,17,103014799,24,9,8975744
2018,1,103016423,1,9,8975860
2018,5,103016904,1,9,8975879
2018,4,103017289,1.007,1,8975910
2018,1,103017349,2,1,8975917
2018,2,103019054,2.004,1,8976098
2018,1,103019132,3.002,1,8976105
2018,2,103019150,1.007,1,8976106
2018,5,103019231,2,9,8976118
2018,17,103019267,1,9,8976121
2018,5,103020488,3.003,3,8976257
2018,11,103020488,2.004,1,8976259
2018,8,103020868,1,11,8976314
2018,8,103021492,13,9,8976361
2018,5,103021997,0.002,3,8976438
2018,2,103022097,0.009,1,8976457
2018,16,103022322,2,9,8976486
2018,5,103022502,1,1,8976516
2018,1,103022592,1,1,8976530
2018,5,103022784,0.006,1,8976554
2018,5,103022935,0,3,8976572
2018,2,103023356,8.002,1,8976627
2018,5,103023356,3.004,1,8976626
2018,5,103023593,15,1,8976660
2018,5,103023705,0.006,1,8976680
2018,5,103024390,2.008,1,8976793
2018,5,103024454,,,8976805
2018,5,103024513,2.004,3,8976832
2018,5,103024543,3,1,8976839
2018,4,103025054,1,1,8976940
2018,5,112022471,3.006,1,10618573
2018,5,112022572,5.002,1,10618588
2018,5,112028796,40.001,4,10623681
2018,5,112028796,140,10,10615317
2018,5,112032426,0.009,3,10615344
2018,5,112032051,7,1,10615263
2018,12,112032051,2,9,10615262
2018,5,102999754,0,3,8974268
2018,17,103000800,12,9,8974374
2018,6,103000800,4,9,8974376
2018,1,103000800,4,1,8974381
2018,2,103000919,2,1,8974399
2018,5,103001742,4.008,1,8974516
2018,5,103001871,3.005,1,8974533
2018,5,103001943,8.004,1,8974541
2018,5,103003019,1,11,8974659
2018,5,103003105,4,3,8974693
2018,8,103005433,4,9,8974916
2018,8,103006401,4,9,8975061
2018,16,103006551,59,9,8975088
2018,5,103006953,0.004,3,8975132
2018,5,103020298,16,1,8976222
2018,13,103020424,0.005,3,8976248
2018,5,103020424,5,3,8976247
2018,2,103020476,1,11,8976256
2018,5,103020476,0.005,1,8976255
2018,2,103020797,0.002,1,8976304
2018,8,103021453,127,9,8976357
2018,16,103021453,75,9,8976358
2018,5,103021630,57,1,8976393
2018,5,103022124,0,3,8976464
2018,5,103022289,0.001,3,8976482
2018,4,103022552,1,11,8976523
2018,5,103022552,1,11,8976522
2018,18,103022552,,,8976524
2018,5,103022774,1,1,8976549
2018,12,103023014,0.005,1,8976576
2018,5,103023106,2,1,8976597
2018,5,103023724,1,11,8976683
2018,18,103023724,,,8976684
2018,5,103023724,47.007,3,8976682
2018,5,103024530,3,1,8976834
2018,5,103024875,0.006,1,8976908
2018,5,103025069,12.007,1,8976942
2018,5,103000080,20.003,1,8974305
2018,5,103000147,1.002,1,8974311
2018,5,103000463,23,1,8974330
2018,5,103000689,1,11,8974352
2018,5,103000689,0.004,3,8974351
2018,5,103000718,18,1,8974358
2018,5,103000757,15,1,8974364
2018,5,103000920,3,1,8974400
2018,5,103001105,42,1,8974431
2018,5,103001140,3.008,1,8974443
2018,5,103001257,16.005,1,8974461
2018,5,103001499,2,1,8974487
2018,5,103001721,3.003,1,8974513
2018,5,103002081,23,1,8974548
2018,5,103002106,2,1,8974550
2018,4,103002127,6.004,1,8974554
2018,5,103002139,1,1,8974555
2018,1,103002253,3.002,1,8974575
2018,5,103002253,1,1,8974577
2018,2,103002253,0.007,1,8974576
2018,5,103002439,1,1,8974599
2018,5,103002566,0.004,3,8974614
2018,5,103002988,61,9,8974647
2018,5,103002988,1180,1,8974645
2018,5,103003027,1,11,8974664
2018,5,103003093,1,11,8974688
2018,5,103003133,1,11,8974694
2018,5,103003307,1,11,8974717
2018,5,103004381,128,1,8974801
2018,8,103004407,21,9,8974806
2018,16,103004456,25,9,8974818
2018,5,103004456,11,1,8974819
2018,5,103004513,1.009,1,8974834
2018,1,103004513,3.005,1,8974833
2018,2,103005002,3.001,1,8974883
2018,8,103005002,42,9,8974885
2018,5,103005002,122,1,8974884
2018,8,103005487,5,9,8974941
2018,5,103005487,31.009,1,8974940
2018,5,103005979,15.009,1,8974986
2018,1,103006068,1.004,1,8975010
2018,5,103006075,4.008,1,8975011
2018,5,103006254,1,9,8975030
2018,2,103006272,4.003,1,8975040
2018,15,103006272,100,9,8975039
2018,5,103007798,0.001,3,8975215
2018,15,103007798,1,9,8975216
2018,12,103007798,12.005,9,8975214
2018,5,103008159,114.006,1,8975228
2018,16,103009443,3,9,8975310
2018,8,103009443,5,9,8975311
2018,5,103009443,110,1,8975309
2018,5,103011930,5.003,1,8975498
2018,16,103013187,128,9,8975594
2018,5,103013349,2,9,8975618
2018,5,103013477,18.009,1,8975630
2018,5,103013477,2,9,8975629
2018,15,103013620,1,1,8975645
2018,2,103013620,1,1,8975644
2018,18,103013620,,,8975647
2018,2,103015383,10,9,8975788
2018,1,103015383,12,9,8975789
2018,2,103015614,0.006,1,8975775
2018,2,103015614,1,9,8975774
2018,1,103016616,7,9,8975873
2018,4,103017748,2,9,8975951
2018,1,103017804,0.005,1,8975959
2018,2,103018157,0.003,1,8975992
2018,5,103020156,4,1,8976200
2018,5,103020211,0.007,3,8976209
2018,5,103020231,5.006,1,8976214
2018,5,103020603,12.006,1,8976269
2018,8,103021052,6,9,8976332
2018,5,103021286,0,3,8976340
2018,1,103021365,16,1,8976343
2018,15,103021885,4,9,8976423
2018,16,103022271,20,9,8976481
2018,2,103022271,3,1,8976480
2018,7,103022315,22,9,8976484
2018,15,103022315,89,9,8976485
2018,5,103022769,0.004,3,8976548
2018,13,103023237,13,9,8976613
2018,12,103023237,1,9,8976615
2018,8,103023237,3,9,8976614
2018,5,103023605,1.006,3,8976662
2018,5,103023621,24,1,8976667
2018,5,103024163,0.001,1,8976750
2018,2,103024507,1,1,8976828
2018,5,103024540,4,1,8976836
2018,5,103024783,3,9,8976886
2018,1,103024873,0.003,1,8976906
2018,5,102251465,6,1,8844768
2018,5,102252416,20.003,1,8844983
2018,5,102255692,2,1,8845516
2018,5,102255951,2.006,1,8845552
2018,2,102256162,0.002,1,8845613
2018,1,102258746,2.004,1,8846149
2018,5,102258921,126.006,1,8846175
2018,5,102258921,1,9,8846174
2018,8,102260845,0.003,1,8846455
2018,5,102260845,1.003,3,8846456
2018,5,102260875,6,1,8846463
2018,2,102260958,0.004,1,8846482
2018,4,102260958,0.003,1,8846481
2018,5,102252105,1,1,8844895
2018,5,102255569,17,1,8845498
2018,5,102255854,1.008,1,8845539
2018,8,102256419,6,9,8845697
2018,1,102256419,0.001,1,8845696
2018,5,102257473,76,10,8845855
2018,5,102257473,538,1,8845856
2018,2,102258212,2,9,8846015
2018,2,102258212,2,1,8846014
2018,5,102260446,16,1,8846406
2018,5,102252248,1.005,1,8844932
2018,1,102254325,1,1,8845324
2018,16,102255242,0.007,3,8845459
2018,5,102256852,2.006,1,8845745
2018,8,102257398,23,1,8845840
2018,2,102258672,0.003,1,8846134
2018,2,102259063,3.001,1,8846202
2018,12,102259659,0.006,1,8846293
2018,4,102259659,0.003,1,8846292
2018,12,102259659,2,9,8846291
2018,2,102259745,6.002,1,8846307
2018,5,102259745,27.008,1,8846308
2018,2,102251874,3.002,1,8844844
2018,12,102251874,25,9,8844845
2018,5,102252606,19.004,1,8845028
2018,5,102253030,1,11,8845096
2018,4,102253756,1,1,8845222
2018,2,102255490,0.005,1,8845484
2018,5,102255490,26,1,8845487
2018,5,102256362,102.009,1,8845683
2018,1,102256362,71.002,1,8845681
2018,16,102259004,10,9,8846194
2018,5,102260387,4,1,8846396
2018,5,102252494,7.004,1,8845000
2018,5,102253352,13,8,8845144
2018,5,102260893,2,1,8846467
2018,5,102260945,0.001,3,8846479
2018,5,102251579,0.002,3,8844794
2018,5,102251922,23,1,8844856
2018,1,102260580,4,1,8846423
2018,5,102252145,2.004,1,8844908
2018,16,102252458,27.009,1,8844995
2018,5,102252837,11.005,1,8845064
2018,5,102252973,1,11,8845090
2018,2,102252980,0.005,1,8845091
2018,5,102253647,8,1,8845205
2018,5,102254204,3,1,8845297
2018,1,102260595,1,11,8846425
2018,5,102260847,3.003,1,8846458
2018,1,102255397,0.005,1,8845473
2018,5,102257652,2.002,1,8845893
2018,1,102258269,3.002,1,8846028
2018,1,102258269,4,9,8846027
2018,5,102260840,0.009,3,8846452
2018,8,102260883,11,9,8846465
2018,5,102252149,11,1,8844910
2018,16,102252236,66,9,8844928
2018,5,102253333,1,1,8845133
2018,2,102254323,1.009,1,8845322
2018,1,102254323,1.001,1,8845323
2018,5,102254380,11.003,1,8845338
2018,5,102255725,4.007,1,8845523
2018,5,102255748,1,9,8845524
2018,16,102258366,1,1,8846047
2018,8,102258366,1,1,8846049
2018,12,102258366,3,1,8846045
2018,5,102252133,2,1,8844904
2018,5,102254476,34.003,1,8845348
2018,5,102254689,12,1,8845388
2018,15,102257806,10,9,8845935
2018,2,102257851,1,1,8845955
2018,2,102257851,1,9,8845954
2018,18,102259424,,,8846258
2018,17,102259424,2,9,8846255
2018,5,102259424,2,9,8846257
2018,5,102259526,16.004,1,8846279
2018,5,102259526,1,9,8846277
2018,8,102254259,0.005,1,8845307
2018,16,102254259,1,9,8845308
2018,5,102256176,62,1,8845621
2018,5,102257411,56.008,1,8845842
2018,5,102258555,5,9,8846115
2018,5,102259182,130.006,1,8846213
2018,8,102260221,2,9,8846357
2018,5,102260450,2.006,1,8846407
2018,5,102530918,1.001,1,8892996
2018,5,102530885,16.005,1,8892991
2018,5,102530907,11,1,8892994
2018,2,103000023,1,11,8974300
2018,5,103000817,7,1,8974385
2018,5,103000879,9,1,8974392
2018,5,103001097,5,1,8974427
2018,5,103001489,8.005,1,8974484
2018,4,103002150,3.001,1,8974556
2018,5,103002447,0,3,8974602
2018,5,103003053,1,7,8974668
2018,5,103003203,1,11,8974703
2018,5,103003948,24,1,8974778
2018,5,103003967,18,1,8974779
2018,1,103004366,6,1,8974800
2018,5,103004561,5.007,1,8974838
2018,1,103005512,0.001,1,8974945
2018,4,103006417,2.008,1,8975070
2018,5,103007959,4.001,1,8975222
2018,1,103011846,3,1,8975484
2018,2,103013270,1,9,8975605
2018,2,103013270,0.001,1,8975607
2018,5,102999888,0,3,8974282
2018,5,103000768,5,1,8974368
2018,5,103000880,5,1,8974393
2018,5,103000880,18,9,8974395
2018,5,103000935,19,1,8974408
2018,5,103000988,1,9,8974416
2018,5,103000988,3,1,8974415
2018,5,103001116,6,1,8974437
2018,5,103001246,3,1,8974460
2018,5,103001528,6.002,1,8974495
2018,16,103002108,1.002,1,8974551
2018,2,103002428,7,1,8974589
2018,18,103002428,,,8974590
2018,1,103002428,7,1,8974588
2018,5,103002569,8,1,8974616
2018,8,103003332,9,9,8974725
2018,18,103005479,,,8974936
2018,2,103005479,1.009,1,8974935
2018,1,103005479,1.004,1,8974934
2018,2,103006069,2,9,8975009
2018,2,103006069,0.002,1,8975008
2018,12,103006164,3.005,1,8975023
2018,5,103006167,239,1,8975024
2018,5,103006259,3.005,1,8975031
2018,2,103006270,1.008,1,8975037
2018,5,103006270,21.006,1,8975038
2018,8,103006556,1,9,8975090
2018,5,103008687,3.002,1,8975267
2018,4,103009337,0.005,1,8975298
2018,5,103009640,6.002,1,8975331
2018,5,103011210,3.001,1,8975443
2018,1,103011761,0.004,1,8975471
2018,1,103012477,0.006,1,8975537
2018,1,103012477,1,9,8975536
2018,4,103013621,1,1,8975646
2018,4,103013621,2,9,8975648
2018,5,103015551,22.004,1,8975798
2018,5,103015657,1,9,8975810
2018,5,103015657,119.003,1,8975811
2018,5,103019227,1.006,1,8976115
2018,1,103019374,1,9,8976140
2018,1,103019374,0.004,1,8976138
2018,1,103019681,9.002,1,8976164
2018,5,103020164,8.006,1,8976202
2018,5,103020293,0.009,1,8976220
2018,5,103020555,0.006,3,8976264
2018,5,103021577,0,1,8976379
2018,4,103022065,0.006,1,8976451
2018,5,103022363,5,1,8976488
2018,8,103022655,15,9,8976537
2018,16,103023110,4,7,8976599
2018,5,103024459,18.003,1,8976807
2018,2,103000017,1.005,1,8974299
2018,5,103000629,0,3,8974347
2018,4,103000702,0.009,1,8974355
2018,8,103000702,14,9,8974354
2018,5,103000932,4,1,8974406
2018,1,103001106,13,1,8974432
2018,5,103000007,11,1,8974297
2018,5,103000797,3,1,8974373
2018,12,103000797,1,9,8974377
2018,5,103001709,2.008,1,8974511
2018,5,103001914,,,8974539
2018,5,103002166,4.008,1,8974558
2018,5,103003081,7,1,8974681
2018,1,103003358,0.001,1,8974729
2018,5,103003984,4,1,8974780
2018,1,103004666,1,9,8974823
2018,5,103005481,1.003,1,8974938
2018,8,103005481,4,9,8974937
2018,4,103006050,1,1,8975004
2018,2,103006085,10,1,8975012
2018,4,103006427,8,1,8975072
2018,4,103006593,0.004,1,8975096
2018,5,103007909,1.007,1,8975220
2018,5,103008276,30.005,1,8975243
2018,18,103012371,,,8975531
2018,1,103012371,4,9,8975530
2018,2,103012371,3,9,8975529
2018,5,103013811,13.006,1,8975659
2018,5,103015206,11,1,8975763
2018,5,103015206,11,9,8975764
2018,2,103015991,2,1,8975832
2018,2,103016278,1,9,8975851
2018,12,103017473,11,9,8975927
2018,16,103017473,8,9,8975928
2018,1,103017473,1.001,1,8975929
2018,5,103020791,2.003,4,8976300
2018,5,103021512,4,1,8976371
2018,2,103021512,0,1,8976370
2018,5,103022581,1,11,8976527
2018,5,103022780,1.001,1,8976552
2018,5,103023061,6.009,1,8976588
2018,5,103023172,8.005,1,8976606
2018,5,103023603,2,10,8976661
2018,8,103024541,5,9,8976838
2018,4,103024908,11,1,8976919
2018,5,103001738,16,1,8974515
2018,5,103002014,2.006,1,8974547
2018,5,103002175,105,1,8974560
2018,5,103002444,8,1,8974601
2018,5,103002999,42,1,8974652
2018,5,103002999,12,7,8974653
2018,5,103003079,1,1,8974679
2018,12,103003099,1,1,8974692
2018,8,103004426,1.008,1,8974812
2018,8,103004574,6,1,8974839
2018,1,103004574,3,1,8974840
2018,18,103004574,,,8974841
2018,18,103005475,,,8974932
2018,4,103005475,47,1,8974929
2018,8,103005475,194,1,8974930
2018,4,103006543,1,1,8975082
2018,8,103006566,1,11,8975093
2018,18,103008198,,,8975235
2018,2,103008198,1,9,8975234
2018,8,103008198,73,1,8975233
2018,1,103009420,0.004,1,8975307
2018,17,103012685,9.007,1,8975550
2018,12,103012903,8,1,8975576
2018,1,103012903,0.001,1,8975577
2018,5,103014090,1,9,8975693
2018,16,103015385,60,9,8975790
2018,1,103018454,0.001,1,8976023
2018,5,103019337,2.007,1,8976133
2018,2,103019661,14,1,8976162
2018,4,103019806,2,9,8976177
2018,5,103020193,5.006,1,8976204
2018,5,103020237,13.003,1,8976215
2018,12,103020720,2.009,1,8976284
2018,5,103020777,1,3,8976296
2018,2,103020793,0.002,1,8976302
2018,12,103021031,0.003,1,8976325
2018,5,103022436,1,11,8976500
2018,17,103022520,1,11,8976520
2018,5,103022775,0.008,3,8976550
2018,5,103022782,11.002,1,8976553
2018,9,103023087,9,9,8976593
2018,5,103023087,4.003,3,8976592
2018,5,103023414,5.009,1,8976637
2018,8,103024068,31,1,8976739
2018,8,103024068,19,9,8976738
2018,13,103025017,,,8976932
2018,5,103000488,2.003,1,8974335
2018,5,103000735,,,8974360
2018,5,103000764,7,1,8974367
2018,5,103003157,1,11,8974698
2018,5,103004683,28,1,8974851
2018,5,103005851,283,1,8974975
2018,5,103006341,7.008,1,8975055
2018,2,103006414,0.002,1,8975068
2018,4,103006546,1,11,8975083
2018,5,103008261,4.004,1,8975240
2018,4,103010753,7.009,1,8975415
2018,1,103012658,3,9,8975543
2018,1,103012658,0.008,1,8975544
2018,4,103012720,174.002,1,8975553
2018,2,103012720,1,1,8975555
2018,4,103012720,173,9,8975554
2018,2,103013218,4,9,8975597
2018,5,103014648,38.007,1,8975726
2018,5,103014648,1,9,8975725
2018,2,103014869,13,9,8975747
2018,4,103014869,9,9,8975746
2018,1,103014869,22,9,8975748
2018,5,103016444,134.005,1,8975861
2018,1,103019413,0.003,1,8976143
2018,5,103020346,2.008,1,8976231
2018,2,103020421,2,9,8976246
2018,5,103020955,2,1,8976320
2018,1,103021446,3.005,1,8976354
2018,8,103021450,38,1,8976356
2018,5,103021496,150,1,8976364
2018,2,103021496,1.005,1,8976363
2018,16,103021496,4,9,8976362
2018,5,103021635,0.005,1,8976394
2018,5,103021698,3.005,1,8976403
2018,1,103021698,1,1,8976404
2018,5,103021591,6.004,1,8976380
2018,5,103021825,2,3,8976412
2018,5,103021976,1,1,8976432
2018,5,103023035,3,1,8976580
2018,5,103023326,4.007,1,8976624
2018,5,103023407,0.004,1,8976634
2018,12,103023874,7.005,3,8976706
2018,2,103023874,2687,1,8976704
2018,5,103024388,2,1,8976790
2018,8,103024780,10,9,8976885
2018,5,103000804,2,1,8974383
2018,1,103000928,13,1,8974404
2018,8,103001515,35,9,8974490
2018,5,103002409,3,1,8974584
2018,1,103002430,10,1,8974593
2018,2,103002430,14,1,8974592
2018,5,103002430,5,1,8974594
2018,5,103002747,5,1,8974627
2018,5,103002992,23,1,8974651
2018,5,103003021,1,11,8974661
2018,8,103003090,1,11,8974686
2018,5,103003382,3.002,1,8974733
2018,5,103003629,34,1,8974760
2018,18,103003629,,,8974761
2018,2,103003629,3.003,4,8974758
2018,8,103005027,1.001,1,8974895
2018,1,103005984,1,1,8974988
2018,4,103006557,55,1,8975091
2018,5,103006557,1,9,8975092
2018,4,103007353,0,1,8975159
2018,5,103007774,1.005,1,8975206
2018,5,103013208,12,1,8975596
2018,5,103013225,47.006,1,8975598
2018,2,103013942,1,9,8975673
2018,2,103013942,1,1,8975672
2018,5,103015618,1,9,8975807
2018,5,103015618,9.003,1,8975808
2018,16,103017212,3.002,1,8975899
2018,2,103018075,1,1,8975982
2018,5,103019206,5.003,1,8976110
2018,2,103019599,0.004,1,8976159
2018,2,103019739,5.002,1,8976172
2018,1,103019739,2.004,1,8976173
2018,16,103022409,1,11,8976495
2018,17,103022540,1,11,8976521
2018,5,103022692,0,3,8976542
2018,5,103023241,12.001,1,8976616
2018,1,103024773,8.003,1,8976883
2018,8,103024831,6,9,8976895
2018,12,103024831,2,9,8976897
2018,5,103000002,1.002,1,8974294
2018,2,103000002,27.008,1,8974293
2018,5,103000881,6,1,8974394
2018,5,103001508,3.005,1,8974489
2018,8,103001542,7,1,8974501
2018,2,103001542,7,1,8974500
2018,16,103001542,1,9,8974502
2018,2,103003014,2,1,8974657
2018,5,103003023,8,1,8974662
2018,12,103003853,2,1,8974768
2018,13,103004357,1,9,8974798
2018,5,103004421,10.005,1,8974810
2018,5,103004969,0.005,1,8974880
2018,12,103005482,3,1,8974939
2018,4,103006998,1,1,8975138
2018,5,103007431,23.002,1,8975170
2018,5,103009734,7.002,1,8975334
2018,5,103010217,0.007,1,8975373
2018,5,103011671,3,1,8975458
2018,4,103017329,48.001,1,8975911
2018,16,103017329,2.002,2,8975912
2018,16,103017329,49,9,8975913
2018,17,103018121,8,9,8975985
2018,18,103018121,,,8975987
2018,16,103018121,1,9,8975986
2018,1,103019452,28.003,1,8976148
2018,2,103021854,1,1,8976421
2018,5,103022092,3.004,1,8976456
2018,4,103022748,1,1,8976547
2018,4,103023056,2,1,8976586
2018,2,103023171,3,1,8976605
2018,5,103023429,11.007,1,8976639
2018,5,103024510,6.008,2,8976830
2018,5,103025010,1,1,8976931
2018,8,112030177,,,10618451
2018,16,112021851,52,9,10618519
2018,16,112031185,3,9,10615182
2018,1,112031435,2.001,1,10615213
2018,5,112032413,3.003,1,10623694
2018,5,104658267,10,1,9261149
2018,5,104660954,14.006,1,9271090
2018,5,104661229,5,1,9271112
2018,1,104652710,1,1,9271013
2018,5,104652807,19,1,9261092
2018,5,104657897,4.008,1,9266073
2018,1,104658114,1,1,9266102
2018,4,104653202,1,1,9266103
2018,1,104653202,13,1,9261140
2018,18,104653202,,,9261141
2018,2,104658280,1,11,9261154
2018,8,104658280,1,11,9266122
2018,1,104653536,0.002,1,9261183
2018,8,104653555,2,9,9271097
2018,17,104653555,2,9,9271098
2018,1,104668614,5.005,1,9261188
2018,8,104668614,17.004,1,9266160
2018,5,104668751,1,1,9266172
2018,2,104668751,1,1,9266171
2018,16,104657272,1,9,9270990
2018,5,104657495,3.008,1,9261077
2018,8,104657549,1,9,9266045
2018,5,104660383,24.007,1,9261090
2018,5,104660433,15.005,1,9266052
2018,1,104660546,0.003,1,9271039
2018,17,104660546,48.005,1,9271040
2018,5,104660579,17,3,9266071
2018,1,104653118,1,1,9261127
2018,5,104660757,3.002,3,9266106
2018,2,104658471,4,1,9271076
2018,5,104663934,0,3,9261202
2018,5,104657368,9,1,9266030
2018,5,104657231,4,1,9266013
2018,5,104657295,6.008,1,9261059
2018,5,104657417,11,1,9271005
2018,8,104652764,0.005,9,9271023
2018,8,104660353,0,1,9271024
2018,4,104652890,1,1,9261099
2018,8,104658276,1,7,9271064
2018,16,104658276,1,1,9261150
2018,5,104663865,4.005,1,9261196
2018,16,104668797,4,9,9261212
2018,5,104668797,1,1,9261211
2018,5,107140011,1,1,9796394
2018,5,107140498,,,9791866
2018,2,107133055,34.002,1,9796445
2018,5,107140850,2,1,9796490
2018,5,107136506,14.008,1,9787775
2018,12,107141257,7,9,9787779
2018,5,107136586,2,1,9796559
2018,5,107136648,3.008,1,9791997
2018,5,107141805,0.005,1,9796606
2018,5,107134102,2.001,1,9796621
2018,1,107144253,2.003,1,9787856
2018,12,107137638,1464.004,1,9787900
2018,16,107144608,6,9,9796685
2018,2,107137809,12.006,1,9796690
2018,5,107145260,1,1,9787976
2018,5,107145260,1,9,9796747
2018,5,107138790,27,1,9792208
2018,8,107143737,7,9,9792212
2018,4,107143737,0.005,1,9792211
2018,5,107143943,8.002,1,9796786
2018,5,107143993,1,1,9796796
2018,5,107145732,1,11,9792272
2018,8,107144069,12,9,9792281
2018,8,107144206,18,9,9792295
2018,2,107149473,,,9792320
2018,8,107154424,125,9,9796869
2018,8,107154506,24,9,9796887
2018,2,107154506,1,1,9796888
2018,5,107135368,18,1,9791832
2018,5,107132911,15,1,9791849
2018,16,107140410,6.005,1,9796432
2018,16,107140410,4,9,9791858
2018,8,107135692,4.005,1,9796433
2018,1,107135692,6,1,9787687
2018,5,107135692,3.005,1,9791859
2018,12,107135790,24,9,9791867
2018,5,107133054,2.006,1,9791871
2018,5,107133696,20,1,9787788
2018,5,107141411,37.001,1,9787791
2018,13,107141411,8,9,9787790
2018,5,107133778,27,1,9792021
2018,5,107136810,15,1,9792027
2018,5,107141810,25.003,1,9792037
2018,8,107137127,1,9,9787826
2018,16,107137127,1,9,9796609
2018,5,107135169,0,3,9791811
2018,18,107139895,,,9796377
2018,15,107139895,65,9,9791813
2018,1,107139895,3.004,1,9796376
2018,5,107135250,0.004,1,9791821
2018,5,107135284,2,1,9791824
2018,5,107132706,146,1,9796389
2018,16,107132706,4,9,9796388
2018,5,107140232,1,1,9796410
2018,8,107135554,10,1,9791846
2018,8,107132889,3,1,9787672
2018,16,107132902,2,9,9791848
2018,5,107140460,7,1,9796439
2018,5,107136100,3,1,9791903
2018,2,107136147,0.007,1,9791913
2018,5,107136147,6,1,9791912
2018,1,107136157,16,1,9791916
