"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,112417893,126174378
2018,112421415,126183986
2018,112414143,126184050
2018,112417980,126178665
2018,112417992,126174478
2018,112421491,126178677
2018,112418029,126184101
2018,112414208,126184118
2018,112418066,126178726
2018,112414236,126178735
2018,112421566,126174581
2018,112414259,126174584
2018,112421599,126178797
2018,112421599,126178798
2018,112412835,126173184
2018,112410489,126173184
2018,112410489,126173186
2018,112410489,126177625
2018,112412836,126177625
2018,112412838,126173191
2018,112410493,126182658
2018,112412840,126173194
2018,112410494,126177630
2018,112412847,126173195
2018,112416566,126173195
2018,112416567,126173200
2018,112410498,126177634
2018,112410499,126173203
2018,112416574,126182671
2018,112410501,126173209
2018,112416580,126177640
2018,112410508,126177643
2018,112410514,126173219
2018,112416591,126177651
2018,112416593,126182689
2018,112410515,126173222
2018,112410515,126182690
2018,112410515,126182692
2018,112410519,126173225
2018,112412878,126182702
2018,112412882,126173233
2018,112412884,126177661
2018,112416605,126177664
2018,112410527,126177667
2018,112410530,126182708
2018,112410531,126177669
2018,112412892,126173244
2018,112412892,126173246
2018,112410537,126177674
2018,112412897,126173250
2018,112412898,126173251
2018,112410540,126173255
2018,112410542,126182720
2018,112410546,126177683
2018,112410547,126177683
2018,112416621,126182722
2018,112416620,126177684
2018,112410555,126177689
2018,112410557,126177693
2018,112412913,126173267
2018,112412916,126177694
2018,112416634,126173272
2018,112410567,126182739
2018,112416637,126182740
2018,112416640,126182743
2018,112410573,126182746
2018,112412935,126173284
2018,112410579,126173287
2018,112416651,126182755
2018,112410585,126182760
2018,112416658,126182762
2018,112412947,126177724
2018,112410589,126177728
2018,112412949,126182768
2018,112416668,126173304
2018,112410595,126173311
2018,112412964,126182778
2018,112410606,126182780
2018,112416683,126173319
2018,112416692,126177756
2018,112410615,126173327
2018,112416698,126182793
2018,112416706,126182799
2018,112416711,126173340
2018,112412992,126182804
2018,112410627,126177770
2018,112416724,126182807
2018,112416728,126177775
2018,112416731,126173352
2018,112416731,126177776
2018,112410630,126173355
2018,112416732,126182821
2018,112416734,126177779
2018,112416739,126173360
2018,112413011,126182828
2018,112413013,126173362
2018,112410640,126173362
2018,112413014,126182834
2018,112410645,126182841
2018,112416751,126182845
2018,112413021,126173369
2018,112416753,126173368
2018,112416753,126173370
2018,112410648,126177795
2018,112413034,126173383
2018,112413038,126177807
2018,112413040,126177812
2018,112416785,126173394
2018,112410665,126182875
2018,112410666,126182880
2018,112410668,126173401
2018,112410671,126177821
2018,112416795,126177821
2018,112410670,126173402
2018,112410670,126173403
2018,112413061,126177826
2018,112416809,126173416
2018,112416810,126182900
2018,112416814,126173420
2018,112410683,126173429
2018,112416828,126173432
2018,112410688,126182914
2018,112413081,126182916
2018,112416834,126182924
2018,112416833,126182922
2018,112410698,126182932
2018,112413091,126173441
2018,112416847,126173449
2018,112416850,126182940
2018,112410705,126177852
2018,112416857,126173457
2018,112410710,126177857
2018,112410715,126173462
2018,112416868,126173470
2018,112416873,126177868
2018,112413122,126177872
2018,112413127,126182965
2018,112413128,126173479
2018,112416880,126177874
2018,112410727,126173483
2018,112410727,126173484
2018,112410727,126182973
2018,112416882,126173486
2018,112410730,126182977
2018,112413141,126182981
2018,112416889,126177881
2018,112413142,126177882
2018,112410733,126182988
2018,112413147,126177889
2018,112410738,126177895
2018,112413152,126177897
2018,112417923,126184019
2018,112421455,126174434
2018,112417952,126174438
2018,112417952,126174440
2018,112417974,126184060
2018,112417990,126174471
2018,112418007,126174488
2018,112421519,126184097
2018,112414200,126184103
2018,112418048,126184119
2018,112418064,126174552
2018,112421538,126178725
2018,112421548,126184146
2018,112418084,126174563
2018,112414239,126174569
2018,112421560,126184154
2018,112421567,126184166
2018,112418142,126178796
2018,112413154,126182995
2018,112416905,126182999
2018,112410751,126177910
2018,112413174,126183015
2018,112416933,126173512
2018,112416932,126173512
2018,112416932,126183014
2018,112410757,126173517
2018,112413181,126183026
2018,112416941,126173522
2018,112416944,126177931
2018,112416947,126183029
2018,112410762,126183032
2018,112416955,126177934
2018,112410763,126177933
2018,112416963,126183046
2018,112416966,126173538
2018,112410773,126173537
2018,112416967,126183050
2018,112416968,126177944
2018,112416971,126173542
2018,112410776,126173541
2018,112416974,126183054
2018,112413203,126183053
2018,112413206,126177950
2018,112416977,126173547
2018,112416979,126173546
2018,112416980,126177952
2018,112413208,126173548
2018,112413209,126183066
2018,112410785,126177956
2018,112413214,126183073
2018,112410798,126183088
2018,112417002,126183093
2018,112417008,126173562
2018,112417014,126183103
2018,112413232,126183106
2018,112413232,126183108
2018,112413234,126183111
2018,112413238,126183116
2018,112410815,126173578
2018,112410816,126177980
2018,112417029,126183122
2018,112410817,126177982
2018,112413247,126183127
2018,112417038,126177986
2018,112417043,126183136
2018,112410829,126173596
2018,112410834,126173607
2018,112417055,126173607
2018,112410841,126178001
2018,112410845,126178007
2018,112417068,126173620
2018,112417073,126173621
2018,112413283,126173625
2018,112410851,126178014
2018,112410849,126178014
2018,112410855,126178016
2018,112410856,126173630
2018,112410859,126173632
2018,112413293,126178022
2018,112410863,126173637
2018,112410866,126183178
2018,112410867,126178028
2018,112413300,126178027
2018,112417093,126173640
2018,112417102,126178033
2018,112417105,126173643
2018,112417110,126178037
2018,112413313,126178039
2018,112417113,126183197
2018,112417114,126183197
2018,112412848,126173199
2018,112416575,126182672
2018,112412864,126177645
2018,112416608,126182707
2018,112410532,126177670
2018,112412894,126182715
2018,112416622,126173259
2018,112412911,126173264
2018,112410562,126182730
2018,112416635,126182734
2018,112410572,126177708
2018,112410577,126177715
2018,112412946,126182763
2018,112410598,126177741
2018,112410607,126177749
2018,112410614,126182788
2018,112416700,126173331
2018,112412982,126173335
2018,112412982,126182797
2018,112416709,126173335
2018,112416709,126182797
2018,112413008,126177781
2018,112410644,126177791
2018,112410646,126173367
2018,112416763,126177798
2018,112416766,126182856
2018,112410653,126182859
2018,112416771,126177806
2018,112416786,126182874
2018,112413047,126173396
2018,112416794,126182883
2018,112410672,126177825
2018,112410677,126177828
2018,112410680,126182898
2018,112410685,126182912
2018,112410693,126173437
2018,112410696,126177843
2018,112413092,126173443
2018,112413102,126182948
2018,112413104,126182954
2018,112413120,126182964
2018,112416872,126177869
2018,112413126,126173481
2018,112410728,126182974
2018,112413144,126182983
2018,112410735,126182990
2018,112410739,126177896
2018,112416910,126183001
2018,112416911,126183002
2018,112413167,126177919
2018,112413168,126183012
2018,112416931,126177921
2018,112410760,126177928
2018,112413186,126183028
2018,112410771,126177940
2018,112410771,126183048
2018,112410772,126177943
2018,112416973,126177948
2018,112416982,126183067
2018,112413213,126177958
2018,112416991,126183076
2018,112416995,126183083
2018,112410796,126177965
2018,112416999,126183087
2018,112413317,126183202
2018,112410874,126178042
2018,112417126,126183205
2018,112417126,126183208
2018,112410878,126183212
2018,112410891,126178064
2018,112410896,126183226
2018,112417154,126173676
2018,112417157,126173677
2018,112410898,126178072
2018,112413343,126183234
2018,112417166,126173688
2018,112417170,126183237
2018,112410909,126173692
2018,112410911,126183244
2018,112410915,126178089
2018,112417179,126178092
2018,112417187,126178095
2018,112410920,126178096
2018,112417188,126173702
2018,112410926,126183264
2018,112417197,126183266
2018,112413365,126178102
2018,112417200,126178104
2018,112417204,126178106
2018,112417205,126178111
2018,112410941,126178113
2018,112417208,126183280
2018,112417213,126183285
2018,112417214,126178120
2018,112417216,126178124
2018,112410946,126178125
2018,112417221,126178127
2018,112410948,126173733
2018,112417229,126183298
2018,112410952,126173737
2018,112410953,126178133
2018,112413401,126178134
2018,112417234,126173742
2018,112413404,126183304
2018,112413405,126183304
2018,112410957,126183306
2018,112410961,126178142
2018,112410968,126183319
2018,112417255,126178152
2018,112417259,126183323
2018,112413420,126173760
2018,112413419,126173760
2018,112417265,126183331
2018,112410974,126183328
2018,112417268,126178157
2018,112417274,126173770
2018,112413431,126178162
2018,112413434,126173771
2018,112417275,126173771
2018,112417277,126183345
2018,112417285,126173776
2018,112410982,126173776
2018,112417286,126183348
2018,112417293,126173781
2018,112417294,126183351
2018,112410984,126183352
2018,112417299,126173784
2018,112417299,126173786
2018,112417299,126183356
2018,112410985,126183357
2018,112417302,126178171
2018,112417304,126183362
2018,112410991,126173792
2018,112410996,126183370
2018,112410999,126173800
2018,112410999,126178178
2018,112411001,126183378
2018,112417320,126173807
2018,112411002,126173807
2018,112410799,126177968
2018,112413229,126183101
2018,112413237,126183114
2018,112413243,126183123
2018,112410824,126173591
2018,112417054,126183146
2018,112410833,126177993
2018,112410837,126173609
2018,112417064,126173616
2018,112417070,126183158
2018,112413278,126183159
2018,112417079,126183168
2018,112417082,126178021
2018,112417081,126183170
2018,112410864,126183177
2018,112417095,126183184
2018,112410872,126178038
2018,112413316,126183201
2018,112417120,126173655
2018,112413319,126173655
2018,112417119,126173655
2018,112413325,126183206
2018,112413327,126183207
2018,112413326,126183207
2018,112413329,126183210
2018,112413336,126178070
2018,112417158,126173680
2018,112410904,126178078
2018,112417171,126183243
2018,112410912,126173693
2018,112410921,126178097
2018,112410921,126183257
2018,112417192,126173708
2018,112413371,126183276
2018,112417210,126183283
2018,112417215,126183287
2018,112410945,126178122
2018,112410949,126178129
2018,112410956,126183302
2018,112417240,126183305
2018,112417247,126178149
2018,112417254,126173755
2018,112410971,126178154
2018,112410972,126173758
2018,112413426,126178159
2018,112410978,126183337
2018,112413430,126183343
2018,112413436,126178165
2018,112410988,126183360
2018,112413449,126173794
2018,112410994,126178176
2018,112413457,126183377
2018,112413460,126183381
2018,112413463,126183384
2018,112413476,126173822
2018,112411014,126183401
2018,112413486,126178194
2018,112417355,126183423
2018,112411021,126178200
2018,112417359,126173840
2018,112411025,126173840
2018,112417357,126173840
2018,112411027,126178203
2018,112411036,126178211
2018,112413512,126183442
2018,112417372,126183442
2018,112413524,126183454
2018,112413523,126183454
2018,112417400,126173881
2018,112417408,126173890
2018,112417416,126178239
2018,112417415,126178237
2018,112413557,126183482
2018,112413567,126173912
2018,112411069,126183498
2018,112417323,126178182
2018,112413462,126183383
2018,112411007,126178184
2018,112413469,126173813
2018,112417330,126178187
2018,112417333,126173818
2018,112411011,126173821
2018,112411013,126173826
2018,112413481,126183405
2018,112411018,126183406
2018,112417343,126178193
2018,112413489,126183416
2018,112413492,126178195
2018,112417351,126183419
2018,112413494,126183420
2018,112413497,126178197
2018,112417360,126173843
2018,112413504,126173847
2018,112413505,126173848
2018,112411031,126183433
2018,112417368,126178206
2018,112417376,126178212
2018,112413514,126178213
2018,112417382,126183446
2018,112417382,126183447
2018,112413519,126173860
2018,112417391,126183455
2018,112411044,126183456
2018,112413525,126178226
2018,112411050,126183464
2018,112413536,126183465
2018,112411054,126183468
2018,112411055,126178231
2018,112417409,126183474
2018,112417410,126173893
2018,112417414,126178236
2018,112413549,126173899
2018,112417420,126183481
2018,112417424,126173905
2018,112413561,126173908
2018,112413560,126183484
2018,112411066,126183491
2018,112417427,126183486
2018,112413568,126173913
2018,112411071,126173916
2018,112413582,126178254
2018,112413585,126183513
2018,112413590,126173929
2018,112411082,126183519
2018,112417445,126173937
2018,112411097,126173949
2018,112411100,126183532
2018,112413615,126183547
2018,112417475,126173958
2018,112413620,126173956
2018,112413620,126173957
2018,112413621,126183555
2018,112417477,126183553
2018,112411108,126183556
2018,112413625,126183562
2018,112417484,126173962
2018,112417485,126183564
2018,112411114,126183568
2018,112417494,126183570
2018,112411119,126183574
2018,112413639,126183580
2018,112417510,126183588
2018,112413650,126183594
2018,112421130,126178309
2018,112417521,126183600
2018,112411074,126183506
2018,112417437,126173922
2018,112411079,126178255
2018,112413586,126183514
2018,112411084,126173931
2018,112411084,126173932
2018,112411087,126173938
2018,112413596,126178261
2018,112411090,126178267
2018,112413604,126178269
2018,112411099,126178273
2018,112417460,126183537
2018,112411102,126178277
2018,112411107,126183557
2018,112411109,126183560
2018,112413628,126173969
2018,112411113,126173971
2018,112413634,126178299
2018,112411122,126173980
2018,112413644,126178304
2018,112413644,126178306
2018,112413651,126178310
2018,112417527,126183604
2018,112413664,126174007
2018,112417541,126174006
2018,112421145,126174013
2018,112417551,126174017
2018,112413679,126183635
2018,112417571,126178336
2018,112417578,126178342
2018,112417584,126174044
2018,112413696,126174049
2018,112417591,126174053
2018,112417595,126183655
2018,112417608,126183669
2018,112421178,126174073
2018,112413722,126178366
2018,112421189,126174085
2018,112413735,126178375
2018,112417631,126183696
2018,112417634,126174093
2018,112417639,126183704
2018,112413756,126183709
2018,112413779,126183726
2018,112413780,126174129
2018,112413787,126183737
2018,112421238,126183744
2018,112417676,126183751
2018,112413815,126178429
2018,112413824,126183778
2018,112413826,126174170
2018,112413844,126183797
2018,112417725,126174194
2018,112421281,126178454
2018,112421287,126183821
2018,112417754,126174221
2018,112417755,126174221
2018,112421307,126174229
2018,112413908,126174231
2018,112421310,126178495
2018,112417772,126178497
2018,112421313,126178498
2018,112421315,126183871
2018,112413931,126174248
2018,112417788,126178503
2018,112413936,126183877
2018,112421329,126183885
2018,112413962,126183902
2018,112417522,126173993
2018,112417535,126183611
2018,112413659,126178319
2018,112417537,126183612
2018,112421141,126178320
2018,112413662,126174004
2018,112417549,126174011
2018,112421148,126174014
2018,112413671,126178326
2018,112413675,126174021
2018,112417553,126174022
2018,112417557,126178327
2018,112413676,126174027
2018,112413680,126183634
2018,112413684,126174036
2018,112413685,126178340
2018,112413689,126174039
2018,112413687,126178339
2018,112413687,126183638
2018,112413692,126174045
2018,112417586,126183642
2018,112421161,126183647
2018,112413698,126174051
2018,112421163,126183651
2018,112417593,126183652
2018,112413706,126174059
2018,112417596,126178351
2018,112421169,126183661
2018,112413715,126178362
2018,112421174,126183666
2018,112421176,126178361
2018,112421175,126178360
2018,112413720,126183672
2018,112421179,126178365
2018,112413721,126183673
2018,112421184,126178369
2018,112413728,126178370
2018,112421185,126178368
2018,112417620,126174083
2018,112413732,126183684
2018,112421196,126183695
2018,112417630,126178380
2018,112413745,126178381
2018,112421200,126183700
2018,112417638,126174102
2018,112413754,126183708
2018,112413755,126174109
2018,112413758,126174110
2018,112413762,126183713
2018,112417647,126174121
2018,112413778,126174127
2018,112421223,126178398
2018,112417656,126174135
2018,112417657,126183730
2018,112421229,126178403
2018,112417663,126174141
2018,112417662,126183734
2018,112413791,126178409
2018,112413794,126178413
2018,112413798,126174149
2018,112413799,126174151
2018,112417680,126174153
2018,112421250,126183760
2018,112421251,126174154
2018,112421252,126183761
2018,112421253,126178424
2018,112413807,126183762
2018,112421254,126183762
2018,112417688,126174160
2018,112417813,126183905
2018,112417817,126174282
2018,112421349,126178530
2018,112413979,126174288
2018,112413991,126174297
2018,112421370,126183940
2018,112417844,126178548
2018,112417846,126183943
2018,112414022,126174335
2018,112414030,126174343
2018,112417868,126174350
2018,112414036,126174355
2018,112414043,126178570
2018,112421398,126178574
2018,112414061,126174376
2018,112417895,126174376
2018,112414063,126174376
2018,112414069,126174385
2018,112414076,126178600
2018,112421426,126183992
2018,112414085,126183995
2018,112417916,126184007
2018,112417926,126184021
2018,112417931,126184027
2018,112414119,126174428
2018,112417953,126178644
2018,112417957,126184046
2018,112414144,126174449
2018,112414153,126178663
2018,112414160,126184068
2018,112414164,126174472
2018,112421502,126174492
2018,112421512,126174504
2018,112418019,126174504
2018,112421520,126184100
2018,112421522,126178702
2018,112421527,126174533
2018,112421526,126174533
2018,112414205,126184112
2018,112421529,126184115
2018,112418046,126178709
2018,112418051,126174540
2018,112414215,126178716
2018,112414216,126174543
2018,112414217,126184124
2018,112414219,126178717
2018,112421535,126174546
2018,112414220,126178719
2018,112418056,126184125
2018,112414221,126174549
2018,112421536,126178722
2018,112421539,126178728
2018,112418070,126184137
2018,112414227,126184139
2018,112421545,126174553
2018,112418075,126184144
2018,112418076,126184145
2018,112418080,126174559
2018,112418081,126174561
2018,112418082,126184148
2018,112418083,126184149
2018,112414240,126174570
2018,112421553,126178739
2018,112418091,126174571
2018,112421557,126174573
2018,112421559,126174573
2018,112421558,126184155
2018,112421562,126178746
2018,112421563,126184157
2018,112418097,126174577
2018,112413812,126174161
2018,112413814,126183767
2018,112413816,126183769
2018,112421257,126183772
2018,112421258,126178434
2018,112417706,126174174
2018,112413833,126174177
2018,112421268,126174179
2018,112413838,126174180
2018,112413840,126183789
2018,112417711,126183790
2018,112413842,126183795
2018,112421272,126183799
2018,112421277,126178447
2018,112417728,126174198
2018,112417729,126174198
2018,112417730,126174199
2018,112417732,126178451
2018,112417732,126183811
2018,112417739,126183823
2018,112417740,126183824
2018,112413874,126183825
2018,112413878,126174210
2018,112421293,126183828
2018,112417742,126178470
2018,112421297,126174214
2018,112413886,126174216
2018,112421298,126183836
2018,112421304,126183844
2018,112417757,126174225
2018,112417765,126174233
2018,112413911,126174235
2018,112413914,126174235
2018,112413915,126183852
2018,112413923,126183858
2018,112413926,126174246
2018,112417775,126183863
2018,112417779,126174247
2018,112413930,126183868
2018,112421318,126183876
2018,112413939,126178506
2018,112413941,126174254
2018,112421324,126178512
2018,112421325,126174260
2018,112417796,126174263
2018,112413950,126178515
2018,112421330,126183886
2018,112421331,126183894
2018,112421332,126174271
2018,112421332,126174272
2018,112421334,126174273
2018,112417808,126178518
2018,112413959,126183901
2018,112413964,126183907
2018,112421341,126183906
2018,112413966,126183908
2018,112413977,126178535
2018,112421353,126183922
2018,112421357,126174293
2018,112413987,126174294
2018,112413986,126174294
2018,112417829,126178542
2018,112417831,126174300
2018,112413994,126183931
2018,112417834,126183934
2018,112421366,126174309
2018,112421366,126183939
2018,112417839,126183939
2018,112417842,126178545
2018,112421372,126178547
2018,112414010,126183942
2018,112414012,126174323
2018,112414249,126174579
2018,112421572,126184169
2018,112421575,126178763
2018,112421576,126178764
2018,112414262,126178765
2018,112414266,126174588
2018,112418112,126184177
2018,112421578,126174594
2018,112421583,126178772
2018,112418118,126178773
2018,112414276,126184186
2018,112414279,126174600
2018,112414280,126184192
2018,112418126,126174602
2018,112414281,126178784
2018,112418135,126178788
2018,112414287,126178791
2018,112414288,126174609
2018,112418139,126174610
2018,112414292,126174608
2018,112414290,126174608
2018,112418143,126184201
2018,112418145,126184200
2018,112418145,126184202
2018,112421597,126184204
2018,112421600,126184207
2018,112418149,126178801
2018,112421601,126174614
2018,118730646,132312612
2018,118724724,132312621
2018,118734944,132309448
2018,118724737,132312634
2018,118734954,132312633
2018,118734956,132312633
2018,118724744,132309468
2018,118734972,132317708
2018,118724757,132309493
2018,118724764,132317723
2018,118735016,132309517
2018,118735025,132312673
2018,118724782,132309547
2018,118735056,132317761
2018,118724790,132312682
2018,118724796,132309566
2018,118724796,132309567
2018,118730737,132309571
2018,118735086,132309591
2018,118735094,132309599
2018,118730762,132309607
2018,118730762,132312701
2018,118724838,132309629
2018,118735128,132312718
2018,118724846,132309639
2018,118735151,132309659
2018,118735199,132312761
2018,118724882,132317880
2018,118724890,132312774
2018,118735226,132309733
2018,118724907,132317909
2018,118735249,132309760
2018,118730927,132317949
2018,118724962,132312853
2018,118735693,132318267
2018,118736266,132313061
2018,118734904,132309406
2018,118734904,132312596
2018,118734916,132317677
2018,118734931,132312614
2018,118724722,132312620
2018,118724730,132309450
2018,118734968,132312642
2018,118724762,132317722
2018,118730704,132317729
2018,118735040,132309542
2018,118735095,132309602
2018,118730765,132309615
2018,118730775,132309631
2018,118735130,132317827
2018,118735197,132312759
2018,118730858,132309718
2018,118730858,132317885
2018,118735229,132309737
2018,118735235,132309748
2018,118730891,132317915
2018,118730900,132312800
2018,118735259,132317935
2018,118735276,132317948
2018,118735283,132317950
2018,118724942,132309808
2018,118735300,132312838
2018,118730951,132317970
2018,118724959,132309838
2018,118724959,132309839
2018,118735392,132318032
2018,118731101,132318121
2018,112416564,126173193
2018,112416564,126177628
2018,112412859,126173210
2018,112416583,126177646
2018,112416613,126182713
2018,112412907,126182723
2018,112412936,126173286
2018,112410583,126173290
2018,112412973,126173321
2018,112410626,126182805
2018,112413005,126177778
2018,112413010,126177784
2018,112416748,126182840
2018,112413032,126173378
2018,112410657,126182863
2018,112416788,126177818
2018,112413058,126177824
2018,112413074,126177834
2018,112413078,126182909
2018,112410689,126182917
2018,112413086,126182926
2018,112416860,126182947
2018,112413121,126173477
2018,112413137,126177878
2018,112416883,126177878
2018,112413148,126182989
2018,112413159,126173504
2018,112416925,126177916
2018,112410755,126173515
2018,112416946,126183031
2018,112416969,126173540
2018,112413207,126183063
2018,112413212,126183068
2018,112410793,126183080
2018,112417001,126177967
2018,112410825,126173592
2018,112410843,126173617
2018,112413281,126173623
2018,112417078,126173629
2018,112417127,126178044
2018,112410887,126183220
2018,112417152,126173675
2018,112413351,126183242
2018,112417196,126173711
2018,112410929,126173711
2018,112413375,126178112
2018,112410943,126178119
2018,112410944,126183288
2018,112413400,126183300
2018,112417253,126183317
2018,112413425,126173767
2018,112417289,126178167
2018,112417296,126173787
2018,112413444,126183359
2018,112417315,126173805
2018,112417332,126178188
2018,112413491,126183417
2018,112411022,126178199
2018,112417366,126178205
2018,112413511,126178210
2018,112413528,126178228
2018,112411057,126173889
2018,112417429,126178247
2018,112413576,126173915
2018,112417433,126183504
2018,112411081,126183517
2018,112417447,126183522
2018,112411089,126178264
2018,112411092,126178268
2018,112411092,126178270
2018,112413613,126178276
2018,112417476,126173959
2018,112417486,126173964
2018,112417495,126173973
2018,112411123,126183582
2018,112413655,126173997
2018,112413673,126174019
2018,112417565,126174029
2018,112417565,126178334
2018,112417574,126183637
2018,112421157,126183640
2018,112417590,126183648
2018,112413708,126174060
2018,112421183,126183679
2018,112417625,126178374
2018,112417632,126174091
2018,112417637,126174096
2018,112421210,126174115
2018,112413783,126183732
2018,112417667,126178408
2018,112421245,126174148
2018,112413808,126174158
2018,112413845,126174188
2018,112413861,126183814
2018,112413871,126174206
2018,112421292,126183827
2018,112417747,126183832
2018,112413899,126183843
2018,112413910,126174232
2018,112413944,126174256
2018,112413967,126174280
2018,112421355,126178539
2018,112421363,126183936
2018,112417841,126174316
2018,112417856,126174337
2018,112417876,126174361
2018,112421417,126178595
2018,112414088,126183996
2018,112414125,126178632
2018,112421459,126174443
2018,112421462,126184048
2018,112414152,126178660
2018,112421487,126174477
2018,112421494,126174483
2018,112418015,126174498
2018,112414190,126174516
2018,112418038,126174532
2018,112414210,126178711
2018,112418057,126178720
2018,112421547,126178731
2018,112414251,126178751
2018,112414256,126178755
2018,112414260,126184173
2018,112414261,126184174
2018,112414273,126178768
2018,112414285,126174607
2018,112414293,126184199
2018,112412856,126177636
2018,112410507,126182679
2018,112410522,126177657
2018,112416610,126177671
2018,112410549,126177685
2018,112412909,126177685
2018,112412919,126182735
2018,112410582,126177719
2018,112412944,126182759
2018,112410591,126182770
2018,112410597,126182779
2018,112416681,126177746
2018,112416682,126177746
2018,112410603,126177746
2018,112412971,126182782
2018,112412984,126173338
2018,112412984,126173339
2018,112416718,126173339
2018,112412985,126173338
2018,112416738,126177783
2018,112410647,126182852
2018,112416782,126182868
2018,112416780,126182868
2018,112410661,126173392
2018,112413055,126173405
2018,112410676,126182892
2018,112413085,126182927
2018,112413098,126177849
2018,112413105,126182953
2018,112410724,126177866
2018,112416877,126182968
2018,112416885,126173489
2018,112416891,126182982
2018,112413146,126177887
2018,112413151,126173495
2018,112416914,126183004
2018,112416919,126183007
2018,112410752,126173509
2018,112413180,126183025
2018,112410765,126183042
2018,112413199,126183049
2018,112416981,126183065
2018,112410792,126183079
2018,112410812,126177974
2018,112413244,126183124
2018,112417032,126183126
2018,112413258,126183140
2018,112417067,126178008
2018,112417092,126183181
2018,112413310,126173647
2018,112413314,126183196
2018,112413315,126183196
2018,112413315,126183198
2018,112410875,126173656
2018,112413328,126178046
2018,112410881,126178052
2018,112413334,126178063
2018,112417164,126173684
2018,112417172,126178083
2018,112413357,126178091
2018,112413364,126173706
2018,112410937,126173716
2018,112410937,126178109
2018,112410937,126178110
2018,112413370,126173718
2018,112413370,126183273
2018,112413383,126178121
2018,112417239,126178137
2018,112417257,126183321
2018,112417264,126173761
2018,112417279,126173772
2018,112417282,126178166
2018,112413445,126178170
2018,112410995,126178177
2018,112417312,126173802
2018,112413459,126173804
2018,112413473,126173816
2018,112413478,126173827
2018,112413480,126183400
2018,112411028,126183432
2018,112413527,126183463
2018,112417406,126183466
2018,112413548,126173897
2018,112413552,126173900
2018,112413558,126178244
2018,112413570,126183494
2018,112413575,126183500
2018,112417432,126183502
2018,112413581,126173921
2018,112417443,126173936
2018,112417450,126183528
2018,112413605,126173946
2018,112413617,126183549
2018,112413617,126183551
2018,112417497,126173974
2018,112413645,126183592
2018,112417519,126173989
2018,112417519,126183599
2018,112417534,126183610
2018,112421142,126178323
2018,112413690,126178344
2018,112421162,126174050
2018,112421162,126178348
2018,112417604,126174062
2018,112417604,126174063
2018,112417605,126174063
2018,112421188,126183683
2018,112421199,126174101
2018,112421212,126174120
2018,112417648,126178393
2018,112413785,126183736
2018,112417672,126183748
2018,112413818,126174164
2018,112417707,126183781
2018,112421267,126178444
2018,112417723,126174190
2018,112417722,126174190
2018,112413852,126183809
2018,112417733,126178457
2018,112413866,126183818
2018,112417766,126183851
2018,112417774,126174243
2018,112417786,126178502
2018,112412834,126173183
2018,112412849,126182667
2018,112410502,126177639
2018,112410509,126177644
2018,112412875,126182697
2018,112412876,126182697
2018,112410524,126173231
2018,112410535,126173243
2018,112410535,126173245
2018,112416617,126173254
2018,112416644,126177709
2018,112412930,126177714
2018,112412954,126177733
2018,112412963,126173310
2018,112412965,126173308
2018,112412972,126182784
2018,112416716,126182802
2018,112412994,126173351
2018,112413000,126182815
2018,112413000,126182817
2018,112410638,126182830
2018,112413023,126182849
2018,112416768,126173377
2018,112410663,126182871
2018,112416798,126182886
2018,112413075,126173423
2018,112416829,126182911
2018,112410697,126177844
2018,112410699,126177847
2018,112410704,126177850
2018,112410714,126182955
2018,112413111,126177860
2018,112413109,126177860
2018,112416886,126182978
2018,112410734,126177888
2018,112416928,126183013
2018,112416935,126177924
2018,112413177,126177925
2018,112416948,126173526
2018,112416954,126183040
2018,112410769,126173534
2018,112410779,126177949
2018,112416986,126183069
2018,112416993,126183081
2018,112417000,126173557
2018,112417016,126183104
2018,112413245,126177981
2018,112417039,126183134
2018,112410826,126173593
2018,112410826,126183139
2018,112413264,126173605
2018,112413264,126173606
2018,112417091,126183180
2018,112417103,126173642
2018,112417129,126178047
2018,112410880,126183217
2018,112410916,126173697
2018,112410916,126173698
2018,112410916,126178090
2018,112417209,126178116
2018,112417217,126178123
2018,112413410,126178141
2018,112410990,126173793
2018,112417326,126183385
2018,112413477,126173823
2018,112413500,126183428
2018,112413510,126178208
2018,112417389,126173868
2018,112413935,126178505
2018,112413943,126183880
2018,112417795,126174262
2018,112417800,126174268
2018,112417811,126178522
2018,112413968,126183912
2018,112413971,126183917
2018,112417821,126178531
2018,112413982,126174290
2018,112413996,126174304
2018,112414027,126183950
2018,112417861,126183954
2018,112421399,126178576
2018,112414054,126174371
2018,112414070,126178596
2018,112414079,126174396
2018,112421438,126184011
2018,112414106,126174417
2018,112414108,126174420
2018,112417940,126184037
2018,112421456,126178636
2018,112414129,126178636
2018,112414130,126178636
2018,112421461,126178649
2018,112414166,126184073
2018,112414170,126178678
2018,112418024,126174515
2018,112418041,126178705
2018,112418041,126178706
2018,112414223,126184128
2018,112418069,126184135
2018,112414232,126174558
2018,112421565,126184161
2018,112414267,126174589
2018,112418121,126184187
2018,112413551,126183479
2018,112417455,126173943
2018,112413603,126173945
2018,112413612,126178274
2018,112417474,126178285
2018,112417490,126183567
2018,112413636,126178301
2018,112413657,126183608
2018,112421150,126183624
2018,112417582,126174043
2018,112417588,126183646
2018,112417598,126183660
2018,112413710,126183660
2018,112417615,126178371
2018,112413734,126174087
2018,112421203,126183703
2018,112413771,126183719
2018,112413781,126174131
