"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8025237,17428,4,2018,"I",01-APR-04,"Y","F","C","2018_04_RI0051000_NIBRS",50374168,0
2018,8025239,17428,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_RI0051000_NIBRS",20931870,0
2018,8137325,17428,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_RI0051000_NIBRS",24722016,0
2018,8418895,17428,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_RI0051000_NIBRS",30093136,0
2018,8415668,17428,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_RI0051000_NIBRS",30093143,0
2018,8418896,17428,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_RI0051000_NIBRS",47342987,0
2018,8415669,17428,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_RI0051000_NIBRS",30093149,0
2018,8414002,17428,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_RI0051000_NIBRS",47339660,0
2018,8623373,17428,12,2018,"I",12-FEB-19,"Y","F","C","2018_12_RI0051000_NIBRS",47342979,0
2018,7878777,17397,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_RI0030600_NIBRS",17861324,0
2018,7976158,17397,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_RI0030600_NIBRS",19402749,0
2018,8023832,17397,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_RI0030600_NIBRS",20890731,0
2018,8023833,17397,4,2018,"I",01-APR-04,"Y","F","C","2018_04_RI0030600_NIBRS",20890741,0
2018,8023835,17397,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_RI0030600_NIBRS",20890756,0
2018,8023836,17397,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_RI0030600_NIBRS",20890767,0
2018,8418861,17397,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_RI0030600_NIBRS",30078441,0
2018,8413958,17397,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_RI0030600_NIBRS",30081159,0
2018,8418862,17397,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_RI0030600_NIBRS",47333450,0
2018,8418863,17397,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_RI0030600_NIBRS",30081168,0
2018,8622129,17397,11,2018,"I",12-FEB-19,"Y","F","C","2018_11_RI0030600_NIBRS",40628862,0
2018,8623357,17397,12,2018,"I",12-FEB-19,"Y","F","C","2018_12_RI0030600_NIBRS",40635426,0
2018,7878839,17417,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_RI0042300_NIBRS",20928015,0
2018,7977325,17417,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_RI0042300_NIBRS",20928078,0
2018,8025191,17417,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_RI0042300_NIBRS",20928038,0
2018,8025192,17417,4,2018,"I",01-APR-04,"Y","F","C","2018_04_RI0042300_NIBRS",20928090,0
2018,8025193,17417,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_RI0042300_NIBRS",20928115,0
2018,8025194,17417,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_RI0042300_NIBRS",20928132,0
2018,8139859,17417,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_RI0042300_NIBRS",24719469,0
2018,8415663,17417,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_RI0042300_NIBRS",30087011,0
2018,8418886,17417,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_RI0042300_NIBRS",30084707,0
2018,8418887,17417,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_RI0042300_NIBRS",30084708,0
2018,8418888,17417,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_RI0042300_NIBRS",30084709,0
2018,8620624,17417,12,2018,"I",12-FEB-19,"Y","F","C","2018_12_RI0042300_NIBRS",40637617,0
2018,8025279,17439,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_RIRSP0500_NIBRS",47343270,0
2018,8025285,17439,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_RIRSP0500_NIBRS",24722060,0
2018,8025290,17439,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_RIRSP0500_NIBRS",24722065,0
2018,8025292,17439,4,2018,"I",01-APR-04,"Y","F","C","2018_04_RIRSP0500_NIBRS",50376752,0
2018,8138357,17439,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_RIRSP0500_NIBRS",40643911,0
2018,8137327,17439,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_RIRSP0500_NIBRS",30097599,0
2018,8139864,17439,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_RIRSP0500_NIBRS",47343224,0
2018,8418905,17439,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_RIRSP0500_NIBRS",47343258,0
2018,8414007,17439,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_RIRSP0500_NIBRS",50376706,0
2018,8414008,17439,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_RIRSP0500_NIBRS",50376722,0
2018,8418908,17439,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_RIRSP0500_NIBRS",50376737,0
2018,8622146,17439,12,2018,"I",12-FEB-19,"Y","F","C","2018_12_RIRSP0500_NIBRS",50374450,0
2018,8025249,17436,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_RIRSP0000_NIBRS",47343064,0
2018,8025256,17436,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_RIRSP0000_NIBRS",50376552,0
2018,8025259,17436,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_RIRSP0000_NIBRS",47343084,0
2018,8025260,17436,4,2018,"I",01-APR-04,"Y","F","C","2018_04_RIRSP0000_NIBRS",50366129,0
2018,8414003,17436,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_RIRSP0000_NIBRS",50376534,0
2018,8418899,17436,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_RIRSP0000_NIBRS",50371517,0
2018,8418900,17436,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_RIRSP0000_NIBRS",50366079,0
2018,8418901,17436,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_RIRSP0000_NIBRS",50374289,0
2018,8418902,17436,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_RIRSP0000_NIBRS",50376544,0
2018,8622143,17436,10,2018,"I",12-FEB-19,"Y","F","C","2018_10_RIRSP0000_NIBRS",50371525,0
2018,8622144,17436,11,2018,"I",12-FEB-19,"Y","F","C","2018_11_RIRSP0000_NIBRS",50366098,0
2018,8622145,17436,12,2018,"I",12-FEB-19,"Y","F","C","2018_12_RIRSP0000_NIBRS",50376540,0
2018,7878838,17415,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_RI0041700_NIBRS",16737346,0
2018,7977320,17415,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_RI0041700_NIBRS",47341679,0
2018,8025172,17415,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_RI0041700_NIBRS",20914088,0
2018,8025173,17415,4,2018,"I",01-APR-04,"Y","F","C","2018_04_RI0041700_NIBRS",20914145,0
2018,8025174,17415,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_RI0041700_NIBRS",20914201,0
2018,8025176,17415,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_RI0041700_NIBRS",47338511,0
2018,8139858,17415,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_RI0041700_NIBRS",47341650,0
2018,8415661,17415,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_RI0041700_NIBRS",47341643,0
2018,8418884,17415,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_RI0041700_NIBRS",30091169,0
2018,8415662,17415,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_RI0041700_NIBRS",47341682,0
2018,8418885,17415,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_RI0041700_NIBRS",40630057,0
2018,8623367,17415,12,2018,"I",12-FEB-19,"Y","F","C","2018_12_RI0041700_NIBRS",40630052,0
2018,7977359,17438,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_RIRSP0300_NIBRS",24730184,0
2018,7977360,17438,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_RIRSP0300_NIBRS",30097356,0
2018,8025264,17438,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_RIRSP0300_NIBRS",30089617,0
2018,8025265,17438,4,2018,"I",01-APR-04,"Y","F","C","2018_04_RIRSP0300_NIBRS",20934225,0
2018,8025266,17438,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_RIRSP0300_NIBRS",30089562,0
2018,8025267,17438,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_RIRSP0300_NIBRS",30089556,0
2018,8137326,17438,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_RIRSP0300_NIBRS",30089586,0
2018,8414005,17438,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_RIRSP0300_NIBRS",47339834,0
2018,8418903,17438,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_RIRSP0300_NIBRS",50374360,0
2018,8414006,17438,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_RIRSP0300_NIBRS",47346933,0
2018,8418904,17438,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_RIRSP0300_NIBRS",47343214,0
2018,8620627,17438,12,2018,"I",12-FEB-19,"Y","F","C","2018_12_RIRSP0300_NIBRS",50374350,0
