"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,102255274,3,1000,,108835675
2018,102255636,29,75,,108836112
2018,102255710,7,350,,108836214
2018,102255710,25,50,,108836204
2018,102255716,25,50,22-JAN-18,108836227
2018,102255716,7,350,22-JAN-18,108836223
2018,102255902,38,20,,108836469
2018,102255987,20,115,,108836574
2018,102256686,17,8000,,108837496
2018,102256686,20,300,,108837499
2018,102256715,10,,,108837530
2018,102257267,25,350,,108838214
2018,102257267,51,0,,108838225
2018,102257267,9,0,,108838218
2018,102257267,20,70,,108838233
2018,102257301,16,10,,108838272
2018,102257468,26,650,,108838497
2018,102257468,61,100,,108838495
2018,102257580,10,,,108838637
2018,102257640,3,1000,,108838718
2018,102257846,63,25,,108838977
2018,102257935,7,400,02-FEB-18,108839079
2018,102258075,3,50,,108839247
2018,102258159,63,500,,108839352
2018,102258259,20,638,,108839471
2018,102258357,3,1,,108839581
2018,102258474,7,600,,108839744
2018,102258669,36,500,,108840002
2018,102258737,9,0,,108840079
2018,102258751,6,2100,,108840095
2018,102258872,26,2,,108840249
2018,102258932,63,1,,108840320
2018,102258996,63,5,,108840406
2018,102259203,20,15,,108840660
2018,102259256,63,500,,108840721
2018,102259376,9,0,,108840843
2018,102259459,63,300,,108840943
2018,102259543,21,988,,108841030
2018,102259538,63,0,,108841026
2018,102259796,63,2401,,108841305
2018,102259825,19,1,,108841336
2018,102259850,63,1675,,108841366
2018,102259924,25,500,,108841461
2018,102259981,63,40,,108841522
2018,102259990,33,10000,,108841534
2018,102260044,63,800,,108841598
2018,102260069,3,2000,,108841632
2018,102260204,63,75,,108841799
2018,102260204,7,1991,,108841798
2018,102260245,63,5,,108841844
2018,102260245,10,,,108841850
2018,102260245,20,540,,108841848
2018,102260245,47,0,,108841847
2018,102260245,8,1,,108841845
2018,102260392,10,,,108842034
2018,102260416,6,230,,108842063
2018,102260416,62,119,,108842067
2018,102260502,13,100,,108842170
2018,102260763,3,5000,,108842490
2018,102260952,10,,,108842734
2018,102530908,9,0,,109200192
2018,102530856,26,200,,109200138
2018,102530857,26,200,08-FEB-18,109200139
2018,102530870,29,50,,109200153
2018,102530908,63,100,,109200193
2018,102530908,47,0,,109200195
2018,102530917,36,4500,,109200205
2018,102530935,63,390,,109200228
2018,102530944,42,2250,,109200236
2018,102530970,10,,,109200268
2018,102530968,3,10000,16-FEB-18,109200266
2018,102255148,38,2000,,108835528
2018,102255737,3,15000,,108836250
2018,102255707,61,600,,108836200
2018,102255822,50,41,,108836359
2018,102255896,63,1,,108836459
2018,102255931,38,800,,108836502
2018,102255963,6,560,,108836546
2018,102255963,16,500,,108836548
2018,102256365,10,,,108837093
2018,102256488,19,14,,108837254
2018,102256561,3,1000,,108837340
2018,102256571,3,1000,22-FEB-18,108837355
2018,102256661,4,100,,108837470
2018,102256717,3,10000,,108837534
2018,102257184,60,250,,108838123
2018,102257206,3,2000,,108838146
2018,102257219,36,300,,108838157
2018,102257219,17,1200,,108838164
2018,102257219,25,100,,108838159
2018,102257767,16,10,,108838873
2018,102257901,38,400,,108839043
2018,102259368,29,50,,108840848
2018,102259448,63,0,,108840933
2018,102259470,19,500,,108840954
2018,102259470,63,500,,108840955
2018,102259480,63,200,,108840966
2018,102259666,25,1,,108841167
2018,102259854,19,500,,108841371
2018,102259907,63,1,,108841442
2018,102259922,3,30,,108841458
2018,102260284,10,,,108841892
2018,102260436,3,10000,,108842097
2018,102260441,3,1,10-FEB-18,108842105
2018,102260518,3,1000,,108842187
2018,102260542,52,0,,108842219
2018,102260764,10,,,108842486
2018,102260808,63,35,,108842555
2018,107135109,9,0,,115074094
2018,107139841,13,1500,,115074107
2018,107139841,12,500,,115074108
2018,107132592,63,350,,115078824
2018,107139845,25,50,,115074125
2018,107135143,26,410,,115083090
2018,107132612,3,3000,,115074150
2018,107139882,28,8000,,115074156
2018,107132620,63,100,,115074162
2018,107139893,10,,,115078867
2018,107132636,17,8000,,115074207
2018,107132637,52,0,,115078886
2018,107139925,35,10,,115074221
2018,107135218,63,500,,115074234
2018,107135217,63,500,,115074232
2018,107139949,2,10,,115078907
2018,107139949,63,211,,115078906
2018,107135235,42,408,,115083192
2018,107139962,25,140,,115078918
2018,107139960,63,40,,115083204
2018,107135254,17,200,,115074273
2018,107135254,63,10,,115074274
2018,107135254,45,75,,115074272
2018,107132681,20,41,,115074278
2018,107132686,10,,,115078928
2018,107139981,17,110,,115083224
2018,107135299,61,900,,115074315
2018,107132705,61,900,06-AUG-18,115078953
2018,107140013,63,20,,115078977
2018,107135336,28,1500,,115078994
2018,107132740,61,1099,,115079006
2018,107140058,36,1410,,115083311
2018,107140063,3,2500,11-OCT-18,115083326
2018,107140062,3,2500,,115074392
2018,107132755,6,33,14-OCT-18,115079028
2018,107132755,8,45,14-OCT-18,115079029
2018,107132755,19,29,14-OCT-18,115083361
2018,107140085,19,31,,115083360
2018,107140085,8,48,,115083357
2018,107140085,6,36,,115083359
2018,107132760,3,2000,,115079032
2018,107135377,3,5000,,115079035
2018,107140096,3,1000,,115074429
2018,107140100,8,437,,115074442
2018,107135396,63,45,,115083385
2018,107140137,30,200,,115083412
2018,107135414,7,1400,,115074479
2018,107135418,36,5638,,115079072
2018,107140147,2,200,,115079081
2018,107132812,10,,,115074498
2018,107140200,3,15000,,115083477
2018,107140212,10,,,115079127
2018,107140243,61,700,25-AUG-18,115083538
2018,107140241,61,700,,115079151
2018,107135509,9,0,,115074595
2018,107140256,20,1700,,115083558
2018,107140268,61,500,,115083573
2018,107135535,10,,,115074627
2018,107135565,8,301,,115083623
2018,107140307,38,400,,115083634
2018,107135584,10,,,115079203
2018,107135638,63,21,,115083711
2018,107135638,4,10,,115074742
2018,107140369,20,30,,115079255
2018,107140369,47,0,,115079257
2018,107140369,63,20,,115074747
2018,107140369,51,0,,115074748
2018,107140369,11,50,,115074750
2018,107132946,20,150,09-SEP-18,115079272
2018,107132945,20,150,,115079271
2018,107140400,10,,,115079289
2018,107135706,63,50,,115083783
2018,107132990,20,40,,115074843
2018,107140480,10,,,115074885
2018,107135794,19,296,,115079383
2018,107140541,63,200,,115074943
2018,107135816,8,88,,115079405
2018,107135877,20,400,,115075024
2018,107135877,9,0,,115075025
2018,107135877,25,20,,115079453
2018,107135877,51,0,,115075026
2018,107135881,54,1,,115079458
2018,107135882,25,50,,115075034
2018,107140673,24,750,,115079485
2018,107133121,63,60,,115079497
2018,107133138,18,3075,,115084099
2018,107133138,17,9000,,115084098
2018,107133140,25,100,,115075118
2018,107133140,9,0,,115075119
2018,107140706,10,,,115084126
2018,107140727,4,50,,115084153
2018,107140789,15,200,,115084242
2018,107133209,10,,,115079596
2018,107136071,17,3,,115084274
2018,107140825,17,2,23-JUL-18,115079624
2018,107136091,33,200,,115075282
2018,107136113,46,200,,115079658
2018,107136113,63,550,,115079659
2018,107133256,20,100,,115079671
2018,107136144,63,100,,115075348
2018,107140894,31,1500,,115075352
2018,107133269,17,15000,,115075357
2018,107133269,2,300,,115075361
2018,107133269,63,4590,,115075359
2018,107136168,63,200,,115075375
2018,107133284,3,15000,,115079716
2018,107140911,45,10,,115075382
2018,107140911,10,,,115079723
2018,107133293,3,20000,,115079729
2018,102999757,3,50000,,109806453
2018,102999782,30,100,,109806493
2018,102999812,63,27237,,109806536
2018,102999857,63,4000,,109806591
2018,102999861,3,1000,,109806595
2018,102999879,21,25,,109806612
2018,102999925,38,400,,109806665
2018,102999925,3,300,,109806666
2018,102999955,63,10,,109806695
2018,102999960,10,,,109806700
2018,102999969,20,3575,,109806713
2018,102999979,3,10000,07-FEB-18,109806722
2018,102999980,3,10000,,109806723
2018,103000000,63,400,,109806749
2018,103000041,47,0,,109806812
2018,103000041,25,2180,,109806809
2018,103000041,26,1100,,109806804
2018,103000041,7,5249,,109806805
2018,103000041,17,31445,,109806807
2018,103000041,63,200,,109806811
2018,103000041,9,0,,109806810
2018,103000063,29,50,,109806838
2018,103000074,53,145,,109806850
2018,103000081,7,100,,109806859
2018,103000082,10,,,109806860
2018,103000084,3,5000,,109806862
2018,103000086,3,5000,30-APR-18,109806864
2018,103000111,3,5000,,109806893
2018,103000155,7,700,,109806949
2018,103000156,58,122,,109806950
2018,103000156,63,10,,109806952
2018,103000168,61,119,,109806963
2018,103000168,9,0,,109806968
2018,103000168,51,0,,109806966
2018,103000168,25,20,,109806964
2018,103000185,17,520,,109806987
2018,103000215,61,400,,109807021
2018,103000234,20,515,,109807047
2018,103000297,63,1,,109807118
2018,103000297,10,,,109807123
2018,103000320,15,8000,,109807166
2018,103000332,3,500,,109807178
2018,103000337,61,50,,109807184
2018,103000356,9,0,,109807207
2018,103000356,10,120,,109807209
2018,103000356,20,250,,109807205
2018,103000429,33,500,,109807290
2018,103000453,4,400,,109807322
2018,103000461,3,10,,109807332
2018,103000529,19,184,,109807401
2018,103000539,63,15,,109807414
2018,103000536,4,200,,109807410
2018,103000577,4,300,,109807468
2018,103000581,4,300,18-APR-18,109807471
2018,103000584,10,,,109807477
2018,103000600,3,10,,109807504
2018,103000700,26,1279,,109807626
2018,103000736,52,0,,109807670
2018,103000744,3,1000,,109807682
2018,103000748,25,10,,109807686
2018,103000740,63,30,,109807675
2018,103000801,63,4,,109807762
2018,103000801,10,,,109807765
2018,103000801,61,3,,109807757
2018,103000801,51,0,,109807759
2018,103000796,10,,,109807756
2018,103000835,10,3845,,109807811
2018,103000841,38,20,,109807815
2018,103000863,10,,,109807854
2018,103000870,17,433,10-APR-18,109807862
2018,103000870,36,240,10-APR-18,109807859
2018,103000996,58,350,,109808048
2018,103000996,7,730,,109808049
2018,103000996,13,609,,109808045
2018,103000996,49,50,,109808047
2018,103000996,6,50,,109808051
2018,103000996,63,350,,109808050
2018,103001039,63,20,16-MAY-18,109808116
2018,103001035,63,20,,109808111
2018,103001069,25,5,,109808154
2018,103001069,20,13,,109808155
2018,103001069,63,5,,109808157
2018,103001069,9,0,,109808159
2018,103001073,9,0,05-MAY-18,109808164
2018,103001073,63,5,05-MAY-18,109808161
2018,103001073,25,5,05-MAY-18,109808165
2018,103001096,10,,,109808196
2018,103001102,10,,,109808202
2018,103001132,10,,,109808236
2018,103001153,10,,,109808254
2018,103001175,63,434,,109808287
2018,103001194,3,1000,,109808319
2018,103001198,15,599,,109808324
2018,103001206,10,,,109808332
2018,103001215,10,,,109808347
2018,103001224,6,1454,,109808359
2018,103001229,6,1454,16-MAR-18,109808363
2018,103001240,36,25,,109808376
2018,103001301,2,25,,109808457
2018,103001300,36,400,,109808458
2018,103001303,36,400,05-MAR-18,109808462
2018,103001645,20,400,,109808979
2018,103001654,63,1392,,109808989
2018,103001665,8,50,,109809001
2018,103001665,2,150,,109808999
2018,103001688,19,189,,109809030
2018,103001701,61,100,,109809047
2018,103001703,25,30,,109809048
2018,103001714,63,100,,109809059
2018,103001717,8,170,,109809062
2018,103001746,7,1230,,109809104
2018,103004893,63,1,,109813154
2018,103005017,63,200,,109813330
2018,103005101,20,500,,109813435
2018,103005101,17,2588,,109813432
2018,103005163,38,1,,109813518
2018,103005173,63,400,,109813529
2018,103005250,63,72,,109813630
2018,103005479,10,,,109813908
2018,103005479,63,1556,,109813906
2018,103005634,38,1400,,109814087
2018,103005792,63,900,,109814283
2018,103005860,20,150,,109814376
2018,103006034,33,1000,,109814613
2018,103006069,10,,,109814647
2018,103006145,63,800,,109814743
2018,103006145,20,5,,109814744
2018,103006164,10,,,109814775
2018,103006167,10,,,109814778
2018,103006183,63,1000,,109814795
2018,103006191,24,6000,,109814806
2018,103006205,51,0,22-FEB-18,109814822
2018,103006223,20,50,,109814839
2018,103006239,36,1750,,109814854
2018,103006247,61,500,,109814865
2018,103006259,10,,,109814877
2018,103006270,10,,,109814890
2018,103006284,63,260,12-APR-18,109814901
2018,103006280,63,262,,109814899
2018,103006339,3,5000,,109814962
2018,103006350,63,26,,109814972
2018,103006371,3,500,09-MAY-18,109814997
2018,103006369,3,500,,109814994
2018,103006434,63,15,,109815071
2018,103006516,16,200,,109815174
2018,103006541,20,200,,109815201
2018,103006556,10,,,109815217
2018,103006573,38,10,,109815240
2018,103006596,20,150,,109815263
2018,103006596,21,1,,109815267
2018,103006596,9,0,,109815265
2018,103006596,25,30,,109815257
2018,103006725,3,1000,,109815438
2018,103002003,38,150,,109809432
2018,103002011,6,905,,109809448
2018,103002033,20,1,,109809474
2018,103002111,61,300,,109809562
2018,103002111,20,20,,109809561
2018,103002111,25,10,,109809563
2018,103002111,63,10,,109809564
2018,103002111,51,0,,109809565
2018,103002167,15,500,,109809640
2018,103002240,10,,,109809726
2018,103002264,8,10,,109809766
2018,103002282,10,45,,109809785
2018,103002283,10,45,03-MAY-18,109809786
2018,103002304,29,50,,109809813
2018,103002338,33,75,,109809879
2018,103002338,63,100,,109809880
2018,103002355,33,1,,109809906
2018,103002363,20,79,,109809914
2018,103002363,10,60,,109809915
2018,103002406,21,1,,109809983
2018,103002406,63,1,,109809981
2018,103002415,2,15,,109809994
2018,103002476,25,300,,109810078
2018,103002476,63,10,,109810079
2018,103002476,51,0,,109810083
2018,103002476,19,40,,109810077
2018,103002554,16,1,,109810163
2018,103002554,10,,,109810165
2018,103002587,25,50,,109810206
2018,103002647,20,1600,,109810292
2018,103002691,20,1600,,109810353
2018,103002761,8,6,,109810432
2018,103002806,3,5000,,109810490
2018,103002833,4,200,,109810530
2018,103002865,25,100,17-JUN-18,109810569
2018,103002863,25,100,,109810567
2018,103002981,10,,,109810703
2018,103003015,10,,,109810743
2018,103003057,60,700,,109810800
2018,103003057,49,45,,109810802
2018,103003057,63,800,,109810801
2018,103003057,7,100,,109810799
2018,103003057,13,300,,109810797
2018,103003057,54,449,,109810805
2018,103003057,20,280,,109810804
2018,103003057,17,600,,109810803
2018,103003097,7,800,,109810864
2018,103003119,64,1500,,109810884
2018,103003238,29,600,,109811035
2018,103003257,6,1,,109811055
2018,103003280,63,25,,109811084
2018,103003284,63,575,,109811091
2018,103003304,20,100,,109811107
2018,103003318,10,,,109811126
2018,103003404,10,,,109811232
2018,103003410,3,500,16-MAR-18,109811241
2018,103003437,3,1000,21-APR-18,109811268
2018,103003475,19,33,,109811309
2018,103003917,17,1000,,109811922
2018,103003917,19,300,,109811926
2018,103003917,7,250,,109811919
2018,103003921,7,110,26-MAY-18,109811930
2018,103003961,21,24524,,109811977
2018,103004032,52,0,,109812060
2018,103004129,15,6000,,109812194
2018,103004180,20,1070,,109812259
2018,103004322,19,2800,,109812452
2018,103004572,13,500,,109812773
2018,103004601,24,20000,,109812803
2018,103004641,63,150,,109812854
2018,103004702,9,0,,109812924
2018,103004702,25,1,,109812927
2018,103004702,63,2,,109812926
2018,103004740,52,0,,109812960
2018,103004756,63,105,,109812988
2018,103004992,38,1,,109813292
2018,103004996,38,1,07-APR-18,109813301
2018,103005111,3,2000,,109813448
2018,103005124,63,30,,109813464
2018,103005162,20,583,,109813501
2018,103005162,10,,,109813504
2018,103005162,3,5000,,109813515
2018,103005162,61,500,,109813499
2018,103005273,63,2,,109813661
2018,103005289,19,29,,109813678
2018,103005383,63,1,,109813779
2018,103005383,10,,,109813781
2018,103005412,19,135,29-MAY-18,109813812
2018,103005411,19,135,,109813810
2018,103005438,38,1,,109813834
2018,103005438,10,,,109813836
2018,103005478,63,1804,18-MAY-18,109813907
2018,103005476,63,34793,,109813905
2018,103005496,10,,,109813935
2018,103005496,61,1,,109813929
2018,103005496,63,2,,109813933
2018,103005681,10,,,109814140
2018,103005714,10,,,109814176
2018,103005760,62,160,,109814234
2018,103005784,25,25,,109814264
2018,103005784,63,340,,109814274
2018,103005784,20,190,,109814271
2018,103005784,9,0,,109814267
2018,103005820,61,700,,109814319
2018,103005850,20,200,,109814361
2018,103005870,17,7500,,109814380
2018,103005870,7,500,,109814384
2018,103005870,10,1490,,109814391
2018,103005959,3,500,25-JUN-18,109814525
2018,103006000,10,,,109814574
2018,103006124,25,200,,109814707
2018,103006124,20,140,,109814721
2018,103006124,9,0,,109814709
2018,103006124,47,0,,109814712
2018,103006124,51,0,,109814711
2018,103006141,61,350,,109814737
2018,103006175,19,56,,109814787
2018,103006229,36,180,,109814847
2018,103006318,17,9000,,109814937
2018,103006370,20,925,,109814996
2018,103006416,63,19,,109815049
2018,103006413,63,19,16-MAY-18,109815047
2018,103006438,3,15000,,109815075
2018,103006457,6,1,,109815101
2018,103006457,38,300,,109815099
2018,103006477,63,540,,109815124
2018,103006525,15,250,,109815184
2018,103006525,63,20215,,109815183
2018,103006525,36,3400,,109815185
2018,103006554,61,200,,109815215
2018,103006554,35,100,,109815216
2018,103006569,6,23,06-JUN-18,109815232
2018,103006568,6,23,,109815231
2018,103006565,61,600,,109815227
2018,103006572,20,2728,,109815234
2018,103006572,61,300,,109815235
2018,103006572,10,,,109815237
2018,103006582,3,400,,109815249
2018,103006602,25,60,,109815272
2018,103006602,20,300,,109815273
2018,103006602,9,0,,109815276
2018,103006601,42,560,,109815271
2018,103006610,19,1,,109815281
2018,103006618,63,25,,109815289
2018,103006618,16,50,,109815287
2018,103006625,63,1,08-MAR-18,109815298
2018,103006640,3,1000,22-APR-18,109815310
2018,103006635,3,1000,,109815307
2018,103006651,38,2020,,109815323
2018,103006666,3,500,,109815355
2018,103006679,3,5000,,109815373
2018,103006776,13,250,,109815503
2018,103006771,13,250,13-APR-18,109815494
2018,103006793,3,800,,109815534
2018,103006819,20,285,,109815565
2018,103006859,29,50,,109815614
2018,103006896,3,15000,24-MAY-18,109815663
2018,103006950,14,750,,109815724
2018,103007270,31,800,,109816149
2018,103007303,3,1500,08-MAR-18,109816191
2018,103007302,3,1500,,109816186
2018,103007307,26,200,,109816197
2018,103007307,16,50,,109816201
2018,103007313,61,100,02-MAR-18,109816206
2018,103007311,61,150,,109816205
2018,103007357,38,2,05-MAR-18,109816266
2018,103007369,43,1468,,109816278
2018,103007418,38,10,,109816343
2018,103007418,3,1500,,109816344
2018,103007420,38,10,31-MAR-18,109816347
2018,103007420,3,1500,31-MAR-18,109816346
2018,103007440,38,1,,109816364
2018,103007440,10,,,109816367
2018,103007468,3,1800,,109816404
2018,103007532,20,170,,109816497
2018,103007643,3,5000,,109816655
2018,103007648,9,0,,109816662
2018,103007648,47,0,,109816666
2018,103007648,51,0,,109816663
2018,103007648,25,1,,109816660
2018,103007648,38,1,,109816665
2018,103007699,38,100,,109816727
2018,103007699,62,135,,109816731
2018,103007689,3,3000,,109816718
2018,103007734,16,30,,109816784
2018,103007734,23,50,,109816782
2018,103007787,10,,,109816852
2018,103007799,38,1,13-FEB-18,109816866
2018,103007811,3,7000,,109816879
2018,103007827,16,1,,109816898
2018,103007838,63,1,,109816912
2018,103007838,61,850,,109816906
2018,103007838,7,1600,,109816904
2018,103007844,20,100,,109816918
2018,103007844,23,25,,109816921
2018,103007866,63,20,,109816957
2018,103007866,51,0,,109816953
2018,103007866,7,1000,,109816950
2018,103007866,20,4,,109816952
2018,103007866,47,0,,109816955
2018,103007870,19,219,,109816956
2018,103007894,61,500,,109816995
2018,103007905,63,100,,109817004
2018,103007929,20,854,,109817035
2018,103007948,6,2295,,109817058
2018,103007972,20,150,,109817098
2018,103008041,38,600,,109817189
2018,103008049,38,20,07-MAR-18,109817199
2018,103008116,10,,,109817301
2018,103008148,20,1600,,109817337
2018,103008144,61,250,,109817331
2018,103008135,61,250,20-FEB-18,109817324
2018,103008245,16,120,,109817455
2018,103008268,10,,,109817483
2018,103008316,61,200,,109817548
2018,103008369,20,275,,109817650
2018,103008369,51,0,,109817652
2018,103008369,22,0,,109817660
2018,103008369,9,0,,109817646
2018,103008369,21,1,,109817655
2018,103008369,25,10,,109817662
2018,103008393,19,15,,109817701
2018,103008430,10,,,109817751
2018,103008435,52,0,,109817763
2018,103008440,26,200,,109817770
2018,103008559,61,700,,109817938
2018,103008559,20,200,,109817932
2018,103008602,63,1,,109817997
2018,103008622,3,5000,,109818028
2018,103008657,52,0,,109818085
2018,103008686,38,20,,109818121
2018,103008694,3,1000,,109818127
2018,103008750,21,1,03-APR-18,109818195
2018,103008754,3,500,,109818198
2018,103008896,26,100,,109818392
2018,103009237,10,,,109818892
2018,103009503,16,350,,109819295
2018,103009503,62,2000,,109819274
2018,103009503,7,750,,109819286
2018,103009589,21,5,,109819408
2018,103009677,61,10,,109819518
2018,103009705,20,150,,109819555
2018,103009705,9,0,,109819550
2018,103009782,3,14000,,109819653
2018,103009982,20,2687,,109819912
2018,103010057,52,0,,109819995
2018,103010245,29,75,,109820254
2018,103010264,31,125,,109820286
2018,103010444,16,50,,109820530
2018,103010493,38,20,,109820585
2018,103010509,3,25000,,109820600
2018,103010594,10,,,109820720
2018,103010754,10,,,109820916
2018,103010757,19,2,,109820925
2018,103010935,19,54,,109821127
2018,103010996,4,50,26-JUN-18,109821223
2018,103010992,4,50,,109821221
2018,103011039,63,1000,,109821283
2018,103011062,19,236,,109821312
2018,103011090,61,1,,109821351
2018,103011134,10,1,,109821397
2018,103011155,38,20,,109821435
2018,103011179,35,200,,109821461
2018,103011188,63,850,,109821473
2018,103011188,20,1000,,109821470
2018,103011235,3,500,,109821525
2018,103011256,19,113,,109821556
2018,103011294,19,570,,109821625
2018,103011315,3,15000,13-JUN-18,109821655
2018,103011313,3,15000,,109821653
2018,103011387,20,200,,109821738
2018,103011387,21,1,,109821744
2018,103011408,38,20,,109821773
2018,103011422,52,0,,109821788
2018,103011524,19,100,,109821924
2018,103011614,10,,,109822074
2018,103011662,25,40,,109822146
2018,103011662,6,100,,109822147
2018,103011669,19,4,,109822154
2018,103011739,10,,,109822235
2018,103011739,38,1,,109822225
2018,103012145,23,1,,109822789
2018,103012279,10,,,109822999
2018,103012342,63,200,,109823083
2018,103012360,63,578,,109823107
2018,103012451,63,200,,109823220
2018,103012463,3,5000,,109823237
2018,103012575,7,1,,109823406
2018,103012627,63,4000,,109823473
2018,103012704,17,304,,109823576
2018,103012838,63,35,,109823749
2018,103012897,10,,,109823832
2018,103013066,16,2200,,109824048
2018,103013118,63,1,,109824105
2018,103013118,3,1,,109824104
2018,103013140,25,50,,109824136
2018,103013185,3,2300,,109824205
2018,107139832,63,100,,115083057
2018,107135121,9,0,,115074110
2018,107135173,20,15000,,115083129
2018,107135173,21,1,,115083128
2018,107135216,9,0,,115083169
2018,107135216,63,25,,115074230
2018,107132660,4,500,,115078903
2018,107139950,54,348,,115074250
2018,107132665,20,170,,115074251
2018,107135287,10,,,115078942
2018,107132710,64,10,,115078962
2018,107140000,2,32,11-JUL-18,115083257
2018,107132717,2,32,,115074328
2018,107140065,57,4200,,115083329
2018,107140083,45,30,,115079024
2018,107132791,63,50,,115083407
2018,107140165,17,500,,115083442
2018,107140165,63,5,,115079093
2018,107132814,3,10,,115074512
2018,107140210,25,350,,115079124
2018,107135492,52,0,,115074576
2018,107132863,8,300,,115074597
2018,107135563,8,200,,115074659
2018,107135575,6,600,,115074667
2018,107135598,6,315,,115083657
2018,107135599,6,315,08-AUG-18,115074688
2018,107132912,19,3,,115074702
2018,107132918,63,600,,115079229
2018,107135632,17,2000,23-SEP-18,115074732
2018,107140349,17,2000,,115079234
2018,107140366,65,3000,,115083719
2018,107140378,24,5000,,115083734
2018,107132961,6,21,,115079296
2018,107135678,6,21,25-SEP-18,115074782
2018,107140408,10,,,115083767
2018,107135694,17,300,,115083771
2018,107135694,6,68,,115079306
2018,107135698,6,68,19-AUG-18,115074802
2018,107135698,17,300,19-AUG-18,115074800
2018,107140420,6,710,,115074807
2018,107132968,6,710,08-SEP-18,115079312
2018,107132978,8,81,,115083793
2018,107135761,61,400,,115074872
2018,107135761,6,60,,115074874
2018,107135761,20,100,,115074873
2018,107135761,63,466,,115083860
2018,107135774,8,143,,115074889
2018,107133011,26,300,08-OCT-18,115074897
2018,107133011,17,15000,08-OCT-18,115083880
2018,107140502,38,420,,115083889
2018,107140514,6,128,,115074916
2018,107133026,6,128,24-OCT-18,115083907
2018,107135808,3,10000,,115074939
2018,107135810,54,17,,115074942
2018,107135819,20,507,,115074954
2018,107133062,63,1,,115074966
2018,107140574,16,40,,115083961
2018,107135876,63,450,,115075022
2018,107140629,8,305,,115084018
2018,107140630,8,305,26-SEP-18,115079457
2018,107133096,10,,,115084033
2018,107133096,38,10,,115084032
2018,107140650,63,1,,115084041
2018,107135901,52,0,,115079473
2018,107133116,29,500,,115075082
2018,107133144,63,750,,115084108
2018,107140740,36,71,,115075157
2018,107140740,63,39,,115084169
2018,107140740,23,27,,115084168
2018,107135977,36,71,28-SEP-18,115075161
2018,107135977,63,39,28-SEP-18,115084170
2018,107135977,23,27,28-SEP-18,115084171
2018,107135993,3,12000,,115079563
2018,107136002,6,820,,115075189
2018,107140767,63,1,,115079578
2018,107140795,52,0,,115084247
2018,107136051,63,60,,115075239
2018,107136056,3,600,,115075251
2018,107136065,63,105,,115079620
2018,107136067,63,105,03-NOV-18,115075255
2018,107136078,20,1,19-NOV-18,115079633
2018,107133225,20,7200,,115079632
2018,107133227,10,,,115079638
2018,107133227,3,10000,,115079639
2018,107140852,3,5000,,115084325
2018,107136110,6,500,,115084333
2018,107136110,17,10000,,115084332
2018,107140864,10,,,115075318
2018,107140868,33,10,,115079664
2018,107136136,63,1,,115084353
2018,107133266,10,,,115084373
2018,107133266,63,2,,115084372
2018,107133278,52,0,,115084383
2018,107136170,63,40,,115075379
2018,107133320,31,2000,,115075437
2018,107136229,4,700,,115079774
2018,107136229,26,150,,115075439
2018,107136249,52,0,,115075454
2018,107136259,3,10000,,115084413
2018,107136280,63,825,,115075485
2018,107136295,4,160,,115075507
2018,107136296,3,1725,,115075508
2018,107133378,3,10000,,115075512
2018,107136302,3,10000,04-AUG-18,115075514
2018,107133390,20,2388,,115084427
2018,107133415,20,42,,115084481
2018,107141051,20,2000,,115079919
2018,107141051,63,200,,115079918
2018,107141051,6,155,,115079917
2018,107141051,25,75,,115084550
2018,107141051,47,0,,115084551
2018,107136415,3,1000,,115084618
2018,107141125,18,25,,115084634
2018,107133518,3,20000,08-OCT-18,115079996
2018,107133515,3,20000,,115075684
2018,107136434,25,250,,115075699
2018,107136434,20,750,,115075700
2018,107141168,7,149,,115075715
2018,107133543,63,1,,115080023
2018,107136451,3,1000,,115084687
2018,107136451,10,,,115084686
2018,107136455,3,5000,,115080034
2018,107136470,52,0,,115075741
2018,107133575,63,1,,115075762
2018,107136500,3,10000,,115084771
2018,107136555,8,500,,115075840
2018,107136555,63,65,,115075842
2018,107141296,20,80,,115084844
2018,107133631,63,600,,115075848
2018,107141298,63,400,,115080137
2018,107141298,17,650,,115084847
2018,107141298,25,50,,115080138
2018,107133645,3,15000,,115080159
2018,107141321,20,100,,115075881
2018,107141327,20,99,,115084876
2018,107136600,20,1025,,115080180
2018,107141377,10,,,115075945
2018,107141380,3,100,,115084951
2018,107136656,20,700,,115080221
2018,107136677,63,720,,115075994
2018,107141427,26,700,,115085004
2018,107141427,10,200,,115085008
2018,107141427,17,100,,115085006
2018,107133718,20,500,,115080262
2018,107133718,9,0,,115085015
2018,107133718,63,10,,115080260
2018,107133718,10,200,,115080264
2018,107141446,20,125,,115085025
2018,107133736,10,,,115076061
2018,107141475,7,279,,115085047
2018,107136741,25,150,,115076096
2018,107136744,19,1,,115085055
2018,107133766,38,250,,115080313
2018,107133766,3,1000,,115080315
2018,107141495,3,15000,,115085065
2018,107141510,3,500,,115076143
2018,107133787,36,300,,115080342
2018,107136794,10,,,115085103
2018,107133808,20,150,,115076175
2018,107133810,16,650,,115080369
2018,107133810,63,100,,115076179
2018,107136804,21,1,02-SEP-18,115080374
2018,107136804,19,291,02-SEP-18,115080375
2018,107133812,21,1,,115080373
2018,107133812,19,291,,115080372
2018,107133828,63,10,,115080384
