"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,130320075,4
2019,130320501,4
2019,130315964,5
2019,130315991,4
2019,130315992,5
2019,130320683,4
2019,130320758,4
2019,130320767,5
2019,130316118,5
2019,130316124,4
2019,130320829,5
2019,130316179,5
2019,130316188,4
2019,130320923,5
2019,130320952,5
2019,130320963,4
2019,130316289,5
2019,130316290,4
2019,130321002,4
2019,132270164,5
2019,132270959,4
2019,132288581,4
2019,132271134,4
2019,132293588,4
2019,132271168,4
2019,132271320,5
2019,132271321,5
2019,132288906,4
2019,132289037,5
2019,132293880,3
2019,132271615,4
2019,132271616,4
2019,132271736,4
2019,132271751,4
2019,132271826,4
2019,132289439,4
2019,132289549,5
2019,132294398,5
2019,132272237,5
2019,132294628,5
2019,132272880,5
2019,132295487,5
2019,132298068,4
2019,132295827,5
2019,132290764,5
2019,132296546,5
2019,132291668,4
2019,132291668,2
2019,132291733,5
2019,132291814,4
2019,132291913,4
2019,132299199,4
2019,132292204,4
2019,132299275,4
2019,132299329,4
2019,132297336,5
2019,132299379,5
2019,132299511,4
2019,132299512,4
2019,132299518,5
2019,132297702,5
2019,132303097,4
2019,132297729,5
2019,132303276,5
2019,132299830,5
2019,132303538,4
2019,132307970,5
2019,132307971,4
2019,132300078,4
2019,132300079,5
2019,132303631,5
2019,132303629,5
2019,132307994,4
2019,132303864,5
2019,132300299,5
2019,132300315,5
2019,132300361,4
2019,132304035,5
2019,132308222,4
2019,132300446,5
2019,132304182,4
2019,132300494,8
2019,132300494,4
2019,132304329,5
2019,132300562,4
2019,132300567,5
2019,132304418,5
2019,132300578,5
2019,132300596,8
2019,132300595,4
2019,132300596,4
2019,132300641,4
2019,132304543,4
2019,132300662,5
2019,132300709,5
2019,132308617,5
2019,132300750,4
2019,132300752,5
2019,132300761,5
2019,132300782,5
2019,132300784,5
2019,132300791,5
2019,132300805,5
2019,132300820,5
2019,132300822,5
2019,132300823,5
2019,132300835,5
2019,132300853,5
2019,132300868,5
2019,132300872,4
2019,132270219,5
2019,132267621,5
2019,132267635,4
2019,132270351,4
2019,132270399,5
2019,132270456,5
2019,132288390,6
2019,132288390,1
2019,132288390,4
2019,132270760,4
2019,132288390,2
2019,132270780,4
2019,132270781,4
2019,132288425,5
2019,132270942,4
2019,132288554,5
2019,132289180,5
2019,132271679,5
2019,132289226,5
2019,132289372,4
2019,132294216,4
2019,132294244,5
2019,132271938,2
2019,132272095,5
2019,132294448,4
2019,132289872,4
2019,132272599,4
2019,132295544,4
2019,132295542,4
2019,132297931,5
2019,132290567,4
2019,132290787,5
2019,132290961,4
2019,132296080,4
2019,132298334,4
2019,132298381,5
2019,132296130,5
2019,132298438,5
2019,132296847,5
2019,132291868,5
2019,132299087,5
2019,132299172,4
2019,132297177,4
2019,132297212,4
2019,132299387,5
2019,132299489,4
2019,132297476,6
2019,132299603,5
2019,132299604,5
2019,132297733,4
2019,132303179,5
2019,132299812,5
2019,132300049,4
2019,132300051,4
2019,132300201,4
2019,132300214,4
2019,132300301,4
2019,132308158,5
2019,132304093,4
2019,132308206,5
2019,132301464,5
2019,132301467,3
2019,132301496,5
2019,132301518,5
2019,132301526,5
2019,132301553,5
2019,132301552,4
2019,132301591,5
2019,132301592,5
2019,132301624,5
2019,132301634,5
2019,132301650,5
2019,132301659,5
2019,132301665,4
2019,132301666,5
2019,132301669,4
2019,132301682,5
2019,132301683,5
2019,132301702,4
2019,132301726,5
2019,132301728,5
2019,132301867,4
2019,132301894,5
2019,132301910,4
2019,132301918,5
2019,132301922,4
2019,132301942,4
2019,132302005,5
2019,132302054,4
2019,132302054,8
2019,132302057,5
2019,132302207,4
2019,132302209,4
2019,132302226,5
2019,132302247,5
2019,132302274,5
2019,132302286,5
2019,132302315,4
2019,132302321,4
2019,132302324,4
2019,132302340,5
2019,132302348,5
2019,132302352,5
2019,132302358,8
2019,132302358,4
2019,132302362,4
2019,132302366,5
2019,132302367,5
2019,132302374,5
2019,132302381,4
2019,132302381,8
2019,132302386,5
2019,132302402,5
2019,132302401,5
2019,132302404,5
2019,132302412,4
2019,132302419,4
2019,132302436,4
2019,132302553,5
2019,132302560,5
2019,132302564,4
2019,132302565,5
2019,132302567,4
2019,132302569,5
2019,132302587,3
2019,132302591,5
2019,132302658,5
2019,132302661,4
2019,132302666,4
2019,132302706,5
2019,132302712,4
2019,132302751,4
2019,132302757,1
2019,132302770,5
2019,132302780,4
2019,132302780,2
2019,132312938,5
2019,132312947,4
2019,132313008,2
2019,132313008,4
2019,132313026,5
2019,132313028,3
2019,132313042,5
2019,132313058,4
2019,132313060,4
2019,132313063,5
2019,132313075,4
2019,132313087,5
2019,132313095,5
2019,132313096,5
2019,132313108,4
2019,132313110,5
2019,132313112,3
2019,132313123,5
2019,132313131,5
2019,132313138,5
2019,132313148,5
2019,132313239,5
2019,132313250,5
2019,132313265,5
2019,132313291,5
2019,132313295,4
2019,132313308,5
2019,132313326,4
2019,132313358,4
2019,132313367,5
2019,132313370,5
2019,132313378,5
2019,132313386,4
2019,132313394,4
2019,132313397,5
2019,132313401,5
2019,132313405,4
2019,130307931,5
2019,130307991,4
2019,130308273,6
2019,130308277,5
2019,130308282,4
2019,130308281,4
2019,130308495,4
2019,130308495,8
2019,130308496,5
2019,130308569,4
2019,130308620,4
2019,130308816,5
2019,130308836,4
2019,130309172,4
2019,130305632,5
2019,130309299,5
2019,130309336,4
2019,130309371,5
2019,130305713,5
2019,130309447,5
2019,130305704,8
2019,130309441,5
2019,130309443,5
2019,130309448,5
2019,130305706,6
2019,130305704,2
2019,130305706,4
2019,130305711,5
2019,130305712,5
2019,130305710,5
2019,130305706,3
2019,130309442,5
2019,130305716,5
2019,130305704,6
2019,130305708,5
2019,130305704,1
2019,130309465,5
2019,130305722,5
2019,130309479,4
2019,130305906,5
2019,130309667,5
2019,130300658,4
2019,130309832,5
2019,130306218,5
2019,130310089,5
2019,130310087,4
2019,130306308,5
2019,130310184,4
2019,130310367,4
2019,130310692,5
2019,130310693,5
2019,130310699,4
2019,130306750,4
2019,130306781,4
2019,130306942,5
2019,130311475,4
2019,130307478,5
2019,130311541,5
2019,130307794,5
2019,130312110,5
2019,130312343,4
2019,130313122,5
2019,130313155,5
2019,130312712,4
2019,130313264,4
2019,130313631,4
2019,130318316,5
2019,130318417,5
2019,130318492,4
2019,130319099,5
2019,130314641,5
2019,130301152,5
2019,130319481,4
2019,130314714,4
2019,130319513,4
2019,130319573,4
2019,130319616,5
2019,130314906,4
2019,130319680,5
2019,130314915,4
2019,130319714,5
2019,130319745,5
2019,130319746,5
2019,130319861,4
2019,132287922,5
2019,132270353,3
2019,132270422,4
2019,132270695,5
2019,132270738,5
2019,132271885,4
2019,132294255,5
2019,132271892,5
2019,132289543,5
2019,132271980,5
2019,132294333,5
2019,132289573,7
2019,132272091,5
2019,132272224,4
2019,132294653,5
2019,132289852,5
2019,132294769,2
2019,132272454,4
2019,132272568,4
2019,132290720,4
2019,132290791,5
2019,132298196,5
2019,132290835,4
2019,132298341,5
2019,132298363,5
2019,132298373,5
2019,132291087,5
2019,132298624,5
2019,132298629,5
2019,132288001,4
2019,132288730,5
2019,132271189,4
2019,132288807,4
2019,132293656,4
2019,132288835,4
2019,132271368,4
2019,132271401,4
2019,132289134,5
2019,132289135,5
2019,132289136,5
2019,132289137,5
2019,132271726,4
2019,132289301,4
2019,132294124,4
2019,132271839,4
2019,132294228,4
2019,132292026,5
2019,132297143,4
2019,132299256,5
2019,132299261,5
2019,132299300,5
2019,132297275,4
2019,132297329,4
2019,132297430,5
2019,132292812,4
2019,132299671,5
2019,132303067,4
2019,132299706,5
2019,132303147,4
2019,132307955,5
2019,132308024,5
2019,132300190,5
2019,132303835,5
2019,132300263,5
2019,132300269,5
2019,132300325,4
2019,132308191,5
2019,132300432,5
2019,132300447,5
2019,132300452,5
2019,132308239,3
2019,132308241,5
2019,132308279,5
2019,132300507,5
2019,132300509,5
2019,132300511,4
2019,132300515,5
2019,132304330,5
2019,132304374,4
2019,132300552,5
2019,132308359,4
2019,132300605,2
2019,132308408,5
2019,132300618,5
2019,132300630,4
2019,132304542,5
2019,127265028,5
2019,127265095,4
2019,127265101,5
2019,127265115,4
2019,127265125,4
2019,127265164,5
2019,127265167,5
2019,127265172,5
2019,127265170,5
2019,127265171,5
2019,127265191,4
2019,127265192,5
2019,127265227,5
2019,127265272,5
2019,127265287,5
2019,127265294,4
2019,127268346,6
2019,127265358,5
2019,127265364,4
2019,127265414,2
2019,127265426,4
2019,127265431,4
2019,127265446,4
2019,127265540,5
2019,127265539,5
2019,127265601,4
2019,127265644,5
2019,127265827,4
2019,127265865,4
2019,127265916,5
2019,127265956,4
2019,127265965,4
2019,127265970,4
2019,127265977,5
2019,127265996,4
2019,127266009,5
2019,127266035,4
2019,127266097,4
2019,127266102,5
2019,127266101,5
2019,127266104,5
2019,127266103,4
2019,127266118,5
2019,127266138,5
2019,127266145,4
2019,127266170,4
2019,127266200,5
2019,127266222,5
2019,127266221,5
2019,127266220,5
2019,127266259,5
2019,127266296,4
2019,127266313,4
2019,127266315,4
2019,127266319,5
2019,127268580,4
2019,127266324,5
2019,127266325,5
2019,127266327,5
2019,127266332,5
2019,127268587,5
2019,127266341,4
2019,127266353,5
2019,127266361,5
2019,127266362,5
2019,127266388,5
2019,127266390,4
2019,127266410,4
2019,127266424,5
2019,127266425,4
2019,127266431,4
2019,127266432,5
2019,127266433,4
2019,127268640,5
2019,127266451,2
2019,127266451,4
2019,127266479,4
2019,127266483,5
2019,127268661,4
2019,127266502,5
2019,127266504,2
2019,127266504,7
2019,127266504,4
2019,127266505,4
2019,127266519,4
2019,127266523,5
2019,127266532,4
2019,127266535,4
2019,127266545,4
2019,127266592,5
2019,127266613,5
2019,127266612,5
2019,127266626,4
2019,127266650,5
2019,127266653,4
2019,127266667,5
2019,127266671,5
2019,127266675,5
2019,127266677,4
2019,127266682,5
2019,127266694,5
2019,127266705,4
2019,127266712,6
2019,127266712,2
2019,127266712,3
2019,127266711,4
2019,127266713,4
2019,127266715,5
2019,127266728,5
2019,127268762,5
2019,127270768,5
2019,127277379,5
2019,127277405,5
2019,127277444,5
2019,127277446,4
2019,127270871,4
2019,127278259,8
2019,127277483,4
2019,127259964,5
2019,127277691,5
2019,127271128,4
2019,127259110,1
2019,127277903,5
2019,127277928,5
2019,127259353,4
2019,127278217,4
2019,127278396,4
2019,127278395,5
2019,127260431,4
2019,127272156,5
2019,127260518,5
2019,127260670,4
2019,127278862,4
2019,127279328,5
2019,127279445,5
2019,127261812,5
2019,127279457,4
2019,127279458,4
2019,127279460,5
2019,127279565,4
2019,127261899,4
2019,127272888,4
2019,127272891,4
2019,127279602,5
2019,127282933,5
2019,127279624,4
2019,127279636,1
2019,127282960,4
2019,127279671,5
2019,127283040,5
2019,127262092,4
2019,127279728,5
2019,127279751,4
2019,127279771,5
2019,127279781,5
2019,127279780,5
2019,125045855,5
2019,125046154,4
2019,125040761,5
2019,125046290,5
2019,125046405,4
2019,125040924,5
2019,125041234,4
2019,125041269,5
2019,125041565,4
2019,125041587,4
2019,125041686,4
2019,125050499,5
2019,125047513,5
2019,125050582,5
2019,125047854,5
2019,125042117,4
2019,125042135,4
2019,125042146,5
2019,125052909,4
2019,125042154,4
2019,125042243,5
2019,125042258,4
2019,125053006,5
2019,125042260,5
2019,125057910,5
2019,125053523,4
2019,125053634,5
2019,125058174,5
2019,125058180,4
2019,125058179,4
2019,125058255,5
2019,125058290,4
2019,125052309,5
2019,125052346,5
2019,125054944,4
2019,125052487,4
2019,125059729,5
2019,125052535,4
2019,125060112,4
2019,125055412,4
2019,125055411,5
2019,125060240,4
2019,125060301,4
2019,125060333,5
2019,125060337,5
2019,125060370,4
2019,125060500,5
2019,125060503,5
2019,125052832,5
2019,125052831,5
2019,125060529,5
2019,125060547,4
2019,125060556,5
2019,125060590,5
2019,125060591,5
2019,125060618,5
2019,125060685,5
2019,125060705,4
2019,125060833,5
2019,125060834,4
2019,125062946,5
2019,125062948,6
2019,125060904,8
2019,125060914,5
2019,125060921,5
2019,125060922,5
2019,125060923,5
2019,125060954,5
2019,125060956,5
2019,125060974,4
2019,125060977,5
2019,125060984,3
2019,125061006,5
2019,125061008,4
2019,125061016,5
2019,125061018,5
2019,125061058,5
2019,125061060,5
2019,125061062,5
2019,125061068,5
2019,125061085,5
2019,127245564,5
2019,127254970,5
2019,127249903,4
2019,127245795,5
2019,127250145,4
2019,127250192,4
2019,127255160,4
2019,125040883,5
2019,125049857,5
2019,125046601,5
2019,125041016,5
2019,125041024,5
2019,125049975,5
2019,125041057,5
2019,125041156,4
2019,125050034,4
2019,125041201,5
2019,125041209,4
2019,125042034,5
2019,125052932,5
2019,125052933,5
2019,125052950,4
2019,125042246,5
2019,125052992,5
2019,125042263,6
2019,125042263,2
2019,125042263,8
2019,125059136,4
2019,125059391,4
2019,125059440,5
2019,125054904,4
2019,125052361,4
2019,125059537,5
2019,125052468,5
2019,125059693,5
2019,125059755,4
2019,125052529,4
2019,125059921,5
2019,125059936,4
2019,125040387,5
2019,125045892,4
2019,125049534,5
2019,125045954,4
2019,125046069,5
2019,125040636,4
2019,125040634,5
2019,125050262,5
2019,125041469,5
2019,125047183,5
2019,125041488,4
2019,125047247,4
2019,125041570,5
2019,125047356,4
2019,125041581,5
2019,125041680,5
2019,125041710,4
2019,125041715,4
2019,125050632,5
2019,125047604,4
2019,125047605,4
2019,125041991,1
2019,125047712,4
2019,125042114,5
2019,125050792,5
2019,125050809,5
2019,125042279,5
2019,125050891,4
2019,125053078,5
2019,125042391,2
2019,125042401,4
2019,125051394,4
2019,125057933,5
2019,125057967,5
2019,125053542,4
2019,125058143,5
2019,125053670,2
2019,125058246,5
2019,125058370,4
2019,125058417,4
2019,125054027,5
2019,125058666,5
2019,125058677,5
2019,125054270,5
2019,125054285,4
2019,125058885,4
2019,125058943,4
2019,125054592,4
2019,125052173,4
2019,125059347,5
2019,125054823,4
2019,125045763,5
2019,125041289,5
2019,125042083,4
2019,125042152,4
2019,125052962,4
2019,125051434,5
2019,125051433,5
2019,125057925,5
2019,125052927,5
2019,125042202,4
2019,125042323,5
2019,125050946,5
2019,125053252,5
2019,125042551,5
2019,125042728,4
2019,125042777,4
2019,125042776,4
2019,125051414,4
2019,125058350,4
2019,125058568,5
2019,125052091,5
2019,125059109,5
2019,125052445,5
2019,125059765,4
2019,125059775,5
2019,125059892,4
2019,125055261,4
2019,125055262,4
2019,125060062,5
2019,125055315,5
2019,125055321,4
2019,125060129,4
2019,125060142,8
2019,125060295,5
2019,125055554,5
2019,125060308,8
2019,125060345,5
2019,125060350,5
2019,125060378,4
2019,125060403,4
2019,125060467,4
2019,125060473,6
2019,125060521,4
2019,125060532,5
2019,125060544,4
2019,125060605,4
2019,125060662,4
2019,125060727,5
2019,125060858,5
2019,125060863,5
2019,125060915,5
2019,125060953,5
2019,125060952,5
2019,125060957,5
2019,125060983,4
2019,125061002,4
2019,125061034,4
2019,125061047,5
2019,125061070,5
2019,125061071,4
2019,125061084,4
2019,125061094,5
2019,125041741,3
2019,125041759,6
2019,125041758,6
2019,125047549,4
2019,125050578,4
2019,125041816,5
2019,125047570,4
2019,125047793,5
2019,125042218,5
2019,125053086,7
2019,125053086,4
2019,125042590,4
2019,125042636,4
2019,125051240,5
2019,125042713,4
2019,125051265,4
2019,125053367,3
2019,125051463,5
2019,125053681,4
2019,125058239,4
2019,125058254,4
2019,125058273,5
2019,125053848,4
2019,125051788,4
2019,125054714,4
2019,125059419,5
2019,125054979,5
2019,125054989,5
2019,125055065,6
2019,125052502,5
2019,126674937,5
2019,126674936,5
2019,126670666,5
2019,126675987,4
2019,126662896,3
2019,126672021,4
2019,126672022,4
2019,126676045,4
2019,126676226,5
2019,126676292,5
2019,126678272,5
2019,126672420,5
2019,126676466,5
2019,126676758,4
2019,126677076,5
2019,126679149,5
2019,126672875,4
2019,126679219,4
2019,126677246,4
2019,126677317,5
2019,126661876,5
2019,126670932,3
2019,126670930,4
2019,126675575,5
2019,126675699,5
2019,126662589,4
2019,126671748,5
2019,126675849,4
2019,126672024,5
2019,126676166,5
2019,126676405,5
2019,132006723,5
2019,126678374,4
2019,132006802,5
2019,126678424,4
2019,132006803,5
2019,132010590,5
2019,126676611,4
2019,126678731,5
2019,126678777,5
2019,126676718,4
2019,132010604,4
2019,126676861,6
2019,126679066,5
2019,126677028,4
2019,126672806,4
2019,126679213,4
2019,126677169,4
2019,126682919,4
2019,126682951,5
2019,132006829,6
2019,132001605,5
2019,126679590,4
2019,126677412,5
2019,126679680,4
2019,126677557,4
2019,132006860,5
2019,132006895,4
2019,132006902,5
2019,132006919,5
2019,132006920,4
2019,132006940,5
2019,132006942,4
2019,132006945,4
2019,132006994,5
2019,132007000,4
2019,132007006,2
2019,132007020,5
2019,132007025,4
2019,132001693,4
2019,132007051,4
2019,132007054,5
2019,132007125,5
2019,132007127,4
2019,132010724,5
2019,132010725,5
2019,132007148,5
2019,132010752,4
2019,132001828,5
2019,132007212,5
2019,132007260,4
2019,132010794,5
2019,132007296,4
2019,132007301,5
2019,132007302,4
2019,132001921,4
2019,132007331,2
2019,132007334,5
2019,132007342,5
2019,132007351,4
2019,132007352,5
2019,132010862,2
2019,132010885,5
2019,132002029,5
2019,132007429,5
2019,132007436,4
2019,132002069,3
2019,132007451,4
2019,132007454,5
2019,132010899,5
2019,132002097,5
2019,132007488,5
2019,132007486,5
2019,132007487,5
2019,132007496,4
2019,132007498,5
2019,132007503,5
2019,132007505,5
2019,132002146,4
2019,132007522,4
2019,132007522,8
2019,132007524,4
2019,132007537,4
2019,132002168,4
2019,132007564,4
2019,132002196,5
2019,132007589,2
2019,132002200,4
2019,132007592,4
2019,132007594,4
2019,132007629,4
2019,132007635,4
2019,132007634,4
2019,132007641,4
2019,132007730,5
2019,132002320,4
2019,132007747,5
2019,132007748,5
2019,132002329,5
2019,132007754,5
2019,132007757,5
2019,132002334,5
2019,127255265,4
2019,127250790,5
2019,127250842,4
2019,127250867,4
2019,127251427,5
2019,127255942,4
2019,127251520,4
2019,127251540,4
2019,127246705,5
2019,127256146,5
2019,127246773,4
2019,127246774,4
2019,127256284,4
2019,127251824,5
2019,127251840,5
2019,127251852,5
2019,127256450,4
2019,127251963,5
2019,127256518,4
2019,127256541,4
2019,127256558,5
2019,127252192,5
2019,127252219,5
2019,127252220,4
2019,127252313,4
2019,127252329,6
2019,127252367,4
2019,127252670,4
2019,127252675,4
2019,127252684,4
2019,127252761,5
2019,127257914,4
2019,127257982,4
2019,127257482,4
2019,127263064,4
2019,127263140,4
2019,127263237,4
2019,127257716,4
2019,127263578,4
2019,127263607,5
2019,127258410,5
2019,127263996,4
2019,127264082,5
2019,127264087,5
2019,127264086,4
2019,127264121,5
2019,127264123,5
2019,127267950,4
2019,127268004,4
2019,127268005,5
2019,127258754,5
2019,127264384,4
2019,127264503,4
2019,127264598,4
2019,127264617,4
2019,127264616,4
2019,127268170,5
2019,127264802,5
2019,127264804,4
2019,127264834,5
2019,127264904,5
2019,127264930,5
2019,127264934,5
2019,127264938,5
2019,127264954,4
2019,127265046,3
2019,127265063,4
2019,127265183,4
2019,127265190,5
2019,127265197,4
2019,127265217,4
2019,127265235,5
2019,127265233,4
2019,127265234,5
2019,127265264,4
2019,127265382,5
2019,127265389,5
2019,127265392,5
2019,127265438,5
2019,127261916,4
2019,127279546,5
2019,127279579,5
2019,127279578,4
2019,127279613,4
2019,127279633,5
2019,127262028,5
2019,127282990,5
2019,127279665,4
2019,127279689,5
2019,127279694,5
2019,127279701,4
2019,127279704,5
2019,127279711,4
2019,127283130,4
2019,127283133,4
2019,127279758,4
2019,127279808,2
2019,127262284,5
2019,127262285,5
2019,127262288,5
2019,127279845,4
2019,127279858,4
2019,127279869,4
2019,127279870,4
2019,127279871,4
2019,127279877,5
2019,127279892,5
2019,127279893,4
2019,127279896,4
2019,127279899,5
2019,127262472,8
2019,127262472,4
2019,127279908,5
2019,127279909,4
2019,127279916,5
2019,127279919,5
2019,127279920,5
2019,127279918,5
2019,127279929,4
2019,127279938,4
2019,127279945,4
2019,127279952,4
2019,127279960,5
2019,127279962,5
2019,127279964,5
2019,127279983,6
2019,127279986,5
2019,127279994,5
2019,127280009,5
2019,127265474,5
2019,127265504,4
2019,127265530,4
2019,127265581,5
2019,127265588,5
2019,127268409,5
2019,127268408,4
2019,127268407,4
2019,127268408,2
2019,127265731,4
2019,127265735,5
2019,127268416,5
2019,127265747,4
2019,127265798,5
2019,127265823,4
2019,127265824,2
2019,127265859,4
2019,127265863,5
2019,127265871,5
2019,127265877,4
2019,127265940,5
2019,127268460,5
2019,127265964,4
2019,127265967,4
2019,127265984,5
2019,127266007,5
2019,127266011,4
2019,127266016,5
2019,127266040,4
2019,127266094,4
2019,127266112,5
2019,127266133,5
2019,127266137,5
2019,127266142,4
2019,127266161,4
2019,127266179,4
2019,127266238,5
2019,127266245,4
2019,127266760,5
2019,127266772,4
2019,127268798,5
2019,127266796,3
2019,127266799,5
2019,127266802,4
2019,127266802,3
2019,127266812,5
2019,127266823,4
2019,127266828,4
2019,127266840,5
2019,127266842,5
2019,127266841,5
2019,127266905,5
2019,127266939,5
2019,127266950,2
2019,127266951,5
2019,127266963,5
2019,127266981,5
2019,127266996,5
2019,127268887,4
2019,127268894,4
2019,127267025,5
2019,127267033,4
2019,127267034,4
2019,127267035,5
2019,127267039,4
2019,127267041,4
2019,127267049,5
2019,127267095,4
2019,127268923,4
2019,127267118,5
2019,127267130,4
2019,127267159,5
2019,127267167,5
2019,127267183,4
2019,127267184,5
2019,127267188,5
2019,127267186,4
2019,127267187,4
2019,127267201,4
2019,127267215,4
2019,127267227,5
2019,127267225,5
2019,127267226,5
2019,127267228,5
2019,127267241,4
2019,127267254,5
2019,127267269,5
2019,127267274,5
2019,127267291,5
2019,127267299,5
2019,127267312,5
2019,126674670,4
2019,126675156,4
2019,126661990,5
2019,126662222,4
2019,126675610,4
2019,126675609,5
2019,126671358,4
2019,126675749,5
2019,126662634,3
2019,126677986,4
2019,126672254,4
2019,126672255,4
2019,126978010,4
2019,126978013,4
2019,126978015,4
2019,126972991,3
2019,126978049,5
2019,126973191,5
2019,126973197,4
2019,126973362,5
2019,126973361,5
2019,126973464,5
2019,126978197,5
2019,126978312,4
2019,126978332,5
2019,126978348,5
2019,127267320,5
2019,127267331,5
2019,127267333,5
2019,127267322,4
2019,127267321,5
2019,127267339,5
2019,127269034,4
2019,127269035,4
2019,127267349,5
2019,127267381,5
2019,127267393,6
2019,127267399,4
2019,127267413,4
2019,127267414,5
2019,127267415,5
2019,127267418,5
2019,127267429,4
2019,127267439,4
2019,127267464,5
2019,127267462,5
2019,127267463,5
2019,127267461,5
2019,127267470,4
2019,127267515,5
2019,127269116,4
2019,127267535,4
2019,127267555,4
2019,127267556,8
2019,127267557,5
2019,127267559,5
2019,127267573,5
2019,127267587,5
2019,127267592,5
2019,127267621,5
2019,127267633,5
2019,127267632,5
2019,127267657,4
2019,127267658,5
2019,127267678,5
2019,127267690,5
2019,127267705,4
2019,127267709,5
2019,127267708,5
2019,127267718,5
2019,127267720,4
2019,127267721,4
2019,127269212,5
2019,127267768,4
2019,127267817,4
2019,127267829,4
2019,127267829,8
2019,127267847,4
2019,127267854,5
2019,127269259,4
2019,127267882,4
2019,127272904,5
2019,127272908,4
2019,127272939,4
2019,127269283,4
2019,127269288,4
2019,127272954,5
2019,127272953,5
2019,127272998,5
2019,127273004,5
2019,127273010,4
2019,127273091,4
2019,127273114,5
2019,127273119,4
2019,127273124,5
2019,127273126,4
2019,127273127,4
2019,127273151,4
2019,127273150,4
2019,127273152,4
2019,127273153,4
2019,127273156,5
2019,127273169,5
2019,127273188,4
2019,127269408,4
2019,127273212,4
2019,127269415,4
2019,127273281,5
2019,127273296,4
2019,127273309,4
2019,127273311,4
2019,127273312,4
2019,127273329,4
2019,127273332,4
2019,127273338,5
2019,127273337,5
2019,127273340,4
2019,127273358,4
2019,127273372,5
2019,127273378,4
2019,127273377,5
2019,127273391,5
2019,127273397,4
2019,127273398,4
2019,127273402,4
2019,127273402,7
2019,127273411,5
2019,127273416,5
2019,127273442,4
2019,127273444,4
2019,127273454,5
2019,127273456,4
2019,127273464,4
2019,127273465,5
2019,127273476,4
2019,127273485,2
2019,127273484,5
2019,127273487,4
2019,127273507,4
2019,127273514,4
2019,127273549,5
2019,127273566,4
2019,127273570,5
2019,127273568,6
2019,127273595,4
2019,127273599,4
2019,127273602,4
2019,127273604,4
2019,127273604,2
2019,127273649,5
2019,127273753,4
2019,127273757,5
2019,127273799,5
2019,127273834,4
2019,127273833,4
2019,127273836,4
2019,127273837,4
2019,127273850,4
2019,127273872,5
2019,127273874,4
2019,127273916,4
2019,127274032,5
2019,127274063,4
2019,127274067,5
2019,127274096,5
2019,127274095,5
2019,127274207,5
2019,127274216,5
2019,127274215,4
2019,127274264,4
2019,127274276,4
2019,127274281,4
2019,127274296,4
2019,128296075,5
2019,128296082,4
2019,128296752,5
2019,128296761,4
2019,128296807,5
2019,128296834,5
2019,128297112,5
2019,128289542,5
2019,128297201,4
2019,128297218,4
2019,128297249,5
2019,128289730,5
2019,128297603,5
2019,128289793,5
2019,128283307,5
2019,128283444,4
2019,128283446,4
2019,128256782,4
2019,128283765,4
2019,128283770,5
2019,128256870,4
2019,128283874,5
2019,128284532,4
2019,128257194,4
2019,128284727,4
2019,128285030,5
2019,128285086,5
2019,128257507,4
2019,128285646,5
2019,128285662,4
2019,128283747,5
2019,128264369,5
2019,128283745,5
2019,128283744,5
2019,128283746,5
2019,128264384,5
2019,128283964,4
2019,128284114,5
2019,128284122,5
2019,128284275,5
2019,128284414,4
2019,128264495,5
2019,128264494,5
2019,128284514,5
2019,128284606,4
2019,128284815,5
2019,128285548,4
2019,128264783,5
2019,128264782,5
2019,128264785,4
2019,128285718,5
2019,128286110,5
2019,128286109,4
2019,128288060,5
2019,128287367,4
2019,128287734,4
2019,128287749,4
2019,128287889,4
2019,128288323,5
2019,128293018,5
2019,128293050,5
2019,128293065,4
2019,128293083,5
2019,128293100,5
2019,128293102,4
2019,128265301,5
2019,128265373,5
2019,128293887,4
2019,128295389,5
2019,128289391,5
2019,128289402,4
2019,128266253,5
2019,128297069,5
2019,128297203,5
2019,128297553,5
2019,128297663,5
2019,128266546,4
2019,128297848,6
2019,128297848,8
2019,128297938,4
2019,128297965,5
2019,128298073,7
2019,128298073,4
2019,128298073,2
2019,128298073,3
2019,128298091,5
2019,128289962,5
2019,128298142,5
2019,128298322,5
2019,128298325,4
2019,128298372,5
2019,128290231,5
2019,128266722,4
2019,128298873,5
2019,128298921,5
2019,128298986,5
2019,128299013,5
2019,128300487,4
2019,128291188,5
2019,128300542,4
2019,128267099,4
2019,128267131,4
2019,128300894,5
2019,128300896,5
2019,128300922,4
2019,128300968,5
2019,128301019,5
2019,128301024,5
2019,128301026,5
2019,128301142,4
2019,128301154,5
2019,128301159,5
2019,128301275,4
2019,128301371,5
2019,128301373,5
2019,128301595,5
2019,128301635,5
2019,128301642,5
2019,128301697,5
2019,128301769,4
2019,128301799,5
2019,128301838,2
2019,128291608,4
2019,131999041,5
2019,128283973,4
2019,128264434,4
2019,128284126,5
2019,128256957,4
2019,128284221,4
2019,128284824,4
2019,128284825,4
2019,128257237,5
2019,128284848,5
2019,128284852,5
2019,128285510,4
2019,128285515,4
2019,128257517,4
2019,128285698,4
2019,132004821,4
2019,128257743,4
2019,128286352,4
2019,128286366,4
2019,128286387,5
2019,128264948,4
2019,128286453,4
2019,128286591,5
2019,128286697,4
2019,128286841,5
2019,128287058,5
2019,128287261,5
2019,128287260,5
2019,128287431,4
2019,128287436,5
2019,128287463,5
2019,132008181,4
