"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,1,137820306
2019,9,137816038
2019,6,137826157
2019,6,137826829
2019,9,137821657
2019,9,137821681
2019,6,137831815
2019,3,137831885
2019,6,137821795
2019,8,137831940
2019,9,137827172
2019,9,137821901
2019,6,137827325
2019,9,137827331
2019,6,137832235
2019,9,137832350
2019,7,137827566
2019,6,137827608
2019,9,137832419
2019,9,137827686
2019,9,137827687
2019,3,137822157
2019,9,137827781
2019,9,137828461
2019,9,137833167
2019,9,137833229
2019,9,137828688
2019,6,137828741
2019,6,137833301
2019,6,137833316
2019,9,137833345
2019,6,137828886
2019,9,137833436
2019,6,137833438
2019,9,137828957
2019,9,137829108
2019,9,137822972
2019,8,137829178
2019,9,137829278
2019,9,137833709
2019,9,137829339
2019,8,137833757
2019,6,137829471
2019,9,137820927
2019,9,137821129
2019,1,137831343
2019,6,137826529
2019,9,137831379
2019,6,137831406
2019,9,137826644
2019,6,137826685
2019,6,137821564
2019,6,137826684
2019,9,137831644
2019,9,137835026
2019,9,137838556
2019,9,137835072
2019,9,137835102
2019,9,137825507
2019,6,137838655
2019,9,137835285
2019,9,137835290
2019,6,137825589
2019,9,137835439
2019,9,137835463
2019,9,137835468
2019,9,137835475
2019,9,137835478
2019,9,137835487
2019,9,137838807
2019,9,137835588
2019,9,137835597
2019,4,137835669
2019,9,137835728
2019,9,137835779
2019,9,137835792
2019,9,137835801
2019,8,137838901
2019,9,137838910
2019,9,137835811
2019,9,137835815
2019,9,137825730
2019,7,137825738
2019,2,137835835
2019,9,137835848
2019,9,137835876
2019,9,137835915
2019,6,137835925
2019,6,137835926
2019,9,137835970
2019,9,137835980
2019,6,137836016
2019,9,137839035
2019,3,137836114
2019,9,137825868
2019,9,137841187
2019,9,137841186
2019,9,137841209
2019,9,137841218
2019,9,137825940
2019,9,137841295
2019,9,137841324
2019,7,137841343
2019,6,137841343
2019,3,137841343
2019,9,137825970
2019,9,137839185
2019,9,137826006
2019,9,137826010
2019,9,137826020
2019,6,137839205
2019,3,137839205
2019,9,137841420
2019,9,137839238
2019,9,137841462
2019,9,137826059
2019,9,137841470
2019,9,137841478
2019,9,137839282
2019,9,137841532
2019,9,137839317
2019,9,137839387
2019,3,137846202
2019,9,137841641
2019,9,137846219
2019,9,137839420
2019,9,137841652
2019,9,137841668
2019,9,137839447
2019,9,137846273
2019,9,137841684
2019,9,137841686
2019,6,137846307
2019,10,137841713
2019,9,137841719
2019,9,137841730
2019,6,137841744
2019,6,137839522
2019,9,137839529
2019,1,137841766
2019,8,137841784
2019,9,137841846
2019,9,137841848
2019,6,137846460
2019,9,137839649
2019,6,137839657
2019,9,137839661
2019,9,137846510
2019,6,137846514
2019,9,137839701
2019,9,137841927
2019,6,137841929
2019,6,137841931
2019,6,137841933
2019,9,137841949
2019,9,137841951
2019,9,137846551
2019,9,137841962
2019,9,137846561
2019,9,137841969
2019,9,137846567
2019,8,137841974
2019,9,137839775
2019,9,137839778
2019,9,137841989
2019,9,137841992
2019,6,137842008
2019,3,137842008
2019,9,137839798
2019,9,137842017
2019,9,137842020
2019,9,137846633
2019,9,137842032
2019,9,137839844
2019,9,137842134
2019,9,137842152
2019,2,137839920
2019,9,137842159
2019,9,137839937
2019,9,137842168
2019,6,137842197
2019,9,137839989
2019,1,137842201
2019,9,137842207
2019,6,137842208
2019,9,137842213
2019,9,137842222
2019,9,137842229
2019,9,137840019
2019,9,137842244
2019,9,137840024
2019,9,137846857
2019,9,137840027
2019,9,137842246
2019,9,137842255
2019,9,137842256
2019,9,137840069
2019,9,137840098
2019,6,137846893
2019,9,137842279
2019,9,137840180
2019,9,137846973
2019,1,137842327
2019,1,137842326
2019,9,137847008
2019,9,137842331
2019,9,137842334
2019,9,137842341
2019,1,137840384
2019,6,137840389
2019,9,137840388
2019,9,137842347
2019,9,137840409
2019,9,137842356
2019,9,137840429
2019,9,137840451
2019,6,137840470
2019,9,137840480
2019,9,137847118
2019,9,137840500
2019,6,137847132
2019,3,137847136
2019,9,137847140
2019,9,137842377
2019,6,137842392
2019,9,137840650
2019,9,137847215
2019,3,137840694
2019,1,137842418
2019,9,137842427
2019,9,137842433
2019,9,137155699
2019,9,137155715
2019,6,137158498
2019,9,137155739
2019,6,137155748
2019,9,137158507
2019,9,137155756
2019,9,137155760
2019,9,137155762
2019,6,137155796
2019,8,137155836
2019,6,137158567
2019,6,137155835
2019,9,137155899
2019,6,137155901
2019,9,137158630
2019,9,137155924
2019,9,137155933
2019,1,137155936
2019,6,137158651
2019,9,137155943
2019,9,137158656
2019,6,137155952
2019,6,137155954
2019,6,137158676
2019,1,137155975
2019,6,137158692
2019,6,137158718
2019,6,137156017
2019,9,137156030
2019,1,137158747
2019,5,137156044
2019,9,137158741
2019,9,137156050
2019,9,137156057
2019,9,137156093
2019,9,137156095
2019,9,137156102
2019,6,137156113
2019,8,137158804
2019,6,137156129
2019,6,137161159
2019,9,137161165
2019,9,137161167
2019,9,137161185
2019,9,137158854
2019,6,137158859
2019,9,137158864
2019,9,137158860
2019,9,137161206
2019,9,137161204
2019,6,137158881
2019,8,137161209
2019,9,137161230
2019,6,137161231
2019,9,137161236
2019,9,137158915
2019,9,137158914
2019,6,137158912
2019,6,137158919
2019,9,137161240
2019,9,137161245
2019,6,137158921
2019,9,137161257
2019,6,137158942
2019,9,137158943
2019,6,137161304
2019,6,137158983
2019,6,137161327
2019,6,137161329
2019,6,137159026
2019,9,137161374
2019,6,137161382
2019,6,137161385
2019,6,137161384
2019,9,137161405
2019,9,137159056
2019,9,137161409
2019,6,137161415
2019,9,137161428
2019,9,137159077
2019,9,137161432
2019,9,137161434
2019,9,137161446
2019,2,137161465
2019,6,137161472
2019,9,137161493
2019,6,137161489
2019,6,137159136
2019,9,137161511
2019,6,137161514
2019,6,137161513
2019,6,137161528
2019,6,137159155
2019,9,137161554
2019,9,137159181
2019,1,137161578
2019,1,137161577
2019,9,137161589
2019,9,137159206
2019,6,137159205
2019,6,137159207
2019,6,137159211
2019,6,137159212
2019,1,137161602
2019,9,137161603
2019,9,137161619
2019,9,137159232
2019,3,137161661
2019,9,137159283
2019,9,137159300
2019,9,137159318
2019,9,137161721
2019,6,137159365
2019,9,137159422
2019,9,137159489
2019,9,137161780
2019,6,137161783
2019,6,137159539
2019,1,137159537
2019,1,137159536
2019,9,137161792
2019,6,137161801
2019,1,137161801
2019,1,137159551
2019,6,137161809
2019,1,137161818
2019,6,137161826
2019,9,137159578
2019,6,137161847
2019,6,137161852
2019,1,137161860
2019,9,137159587
2019,9,137161867
2019,9,137159617
2019,9,137159620
2019,9,137161910
2019,9,137159633
2019,8,137161930
2019,9,137159650
2019,6,137159649
2019,6,137161936
2019,6,137161939
2019,9,136113278
2019,9,136110390
2019,6,136113416
2019,1,136113512
2019,6,136104571
2019,6,136104572
2019,9,136113577
2019,6,136104634
2019,6,136104647
2019,6,136113657
2019,6,136104749
2019,4,136104784
2019,9,136113911
2019,6,136104825
2019,6,136110906
2019,6,136104893
2019,3,136104893
2019,9,136104920
2019,6,136110970
2019,9,136104938
2019,9,136104937
2019,6,136104965
2019,6,136111064
2019,6,136105073
2019,9,136105080
2019,9,136105155
2019,6,136116215
2019,6,136114461
2019,1,136114461
2019,8,136116293
2019,6,136105299
2019,1,136105321
2019,1,136116489
2019,9,136116488
2019,6,136114696
2019,6,136114697
2019,6,136114708
2019,9,136114739
2019,6,136114754
2019,9,136114777
2019,6,146085395
2019,9,146106439
2019,9,146090097
2019,9,146090120
2019,6,146104911
2019,9,146105086
2019,9,146107171
2019,6,146090300
2019,9,146105150
2019,8,146107200
2019,1,146107272
2019,9,146105245
2019,9,146090470
2019,9,146107437
2019,6,146090617
2019,8,146090618
2019,6,146105482
2019,6,146085400
2019,6,146085415
2019,6,146088388
2019,1,146088387
2019,6,146088387
2019,6,146085429
2019,6,146088453
2019,1,146088454
2019,6,146088454
2019,6,146088455
2019,6,146088473
2019,6,146088474
2019,6,146085521
2019,6,146103600
2019,6,146085643
2019,9,146085669
2019,6,146088645
2019,2,146103648
2019,9,146085680
2019,6,146085715
2019,6,146085714
2019,9,146104043
2019,6,146089067
2019,9,146104060
2019,9,146089080
2019,6,146086084
2019,6,146086082
2019,6,146089106
2019,6,146104121
2019,6,146104147
2019,9,146089148
2019,9,146089165
2019,9,146104173
2019,9,146086155
2019,6,146086159
2019,6,146086164
2019,1,146089253
2019,6,146089253
2019,6,146104246
2019,6,146104245
2019,6,146106312
2019,6,146106311
2019,9,146089331
2019,1,146089342
2019,6,146089342
2019,1,146106339
2019,6,146106339
2019,6,146106354
2019,9,146104322
2019,9,146089372
2019,6,146104331
2019,9,146089384
2019,9,146104351
2019,9,146104362
2019,6,146104367
2019,6,146106541
2019,6,146089585
2019,9,146089611
2019,6,146089620
2019,9,146106665
2019,9,146089732
2019,9,146106745
2019,6,146089781
2019,6,146089783
2019,9,146107230
2019,9,146107303
2019,6,146105337
2019,6,146105338
2019,1,146105356
2019,5,146090671
2019,9,146107579
2019,5,146090742
2019,6,146105584
2019,6,146105603
2019,1,146107683
2019,8,146090826
2019,1,146107711
2019,6,146107733
2019,6,146107732
2019,1,146107732
2019,6,146107731
2019,6,146090884
2019,9,146107771
2019,9,146105682
2019,6,146107798
2019,5,146107832
2019,5,146107873
2019,6,146091093
2019,6,146108065
2019,9,146108190
2019,9,146108258
2019,3,146108471
2019,9,146108518
2019,6,146116424
2019,9,146117360
2019,9,146109772
2019,9,146112670
2019,6,146117975
2019,6,146110102
2019,3,146117990
2019,9,146110198
2019,6,146112814
2019,6,146110236
2019,8,146118335
2019,9,146118461
2019,6,146118510
2019,6,146110553
2019,9,146110566
2019,6,146110612
2019,1,146088419
2019,6,146088419
2019,1,146085481
2019,6,146085481
2019,6,146085482
2019,9,146088587
2019,9,146085575
2019,9,146085581
2019,6,146085606
2019,6,146085652
2019,6,146085661
2019,6,146085697
2019,6,146085696
2019,6,146103694
2019,6,146085768
2019,9,146085773
2019,9,146088751
2019,6,146103754
2019,9,146103763
2019,6,146085843
2019,6,146085846
2019,9,146085851
2019,1,146085937
2019,6,146103883
2019,6,146088945
2019,6,146103940
2019,6,146103939
2019,9,146104023
2019,6,146089043
2019,9,146086051
2019,9,146089079
2019,9,146086087
2019,6,146089091
2019,9,146089146
2019,9,146086134
2019,6,146086142
2019,9,146089186
2019,9,146089209
2019,9,146089212
2019,9,146104197
2019,9,146104196
2019,1,146106211
2019,6,146089276
2019,6,146106259
2019,9,146106260
2019,9,146106268
2019,9,146089318
2019,6,146106318
2019,9,146106319
2019,6,146106345
2019,1,146106363
2019,3,146106472
2019,6,146089467
2019,6,146089479
2019,9,146089719
2019,3,146104675
2019,6,146089891
2019,9,146104854
2019,6,146106998
2019,6,146106999
2019,6,146107004
2019,6,146107003
2019,1,146090117
2019,9,146107014
2019,9,146107022
2019,6,146107023
2019,6,146104894
2019,3,146104894
2019,6,146104895
2019,1,146107043
2019,6,146107043
2019,6,146107044
2019,6,146105085
2019,6,146105122
2019,1,146105151
2019,3,146107239
2019,5,146105302
2019,9,146107279
2019,1,146090416
2019,9,146107309
2019,1,146105295
2019,6,146105295
2019,9,146107342
2019,9,146105345
2019,1,146090506
2019,9,146105419
2019,6,146105428
2019,9,146105470
2019,9,146107533
2019,6,146090770
2019,1,146107678
2019,9,146090837
2019,9,146107756
2019,9,146107754
2019,6,146107850
2019,1,146090958
2019,9,146090990
2019,6,146111176
2019,9,146106061
2019,9,146108400
2019,9,146111342
2019,6,146111517
2019,9,146116362
2019,6,146108818
2019,6,146108952
2019,6,146116579
2019,8,146116798
2019,9,146109161
2019,6,146112117
2019,6,146117079
2019,6,146117088
2019,3,146109358
2019,3,146109440
2019,9,146112214
2019,9,146109442
2019,6,146109492
2019,9,146117324
2019,6,146109563
2019,3,146117468
2019,9,146109730
2019,6,146112496
2019,6,146112594
2019,9,146110025
2019,6,146112705
2019,6,146117917
2019,6,146118001
2019,1,146110119
2019,4,146118480
2019,6,146118514
2019,6,146118745
2019,9,146118811
2019,6,146113170
2019,6,146118917
2019,6,146118998
2019,6,146118997
2019,9,146119299
2019,6,146119301
2019,8,146119301
2019,6,146119300
2019,6,146119410
2019,6,146113563
2019,9,146111102
2019,9,146113681
2019,9,146119674
2019,6,146119709
2019,6,146119710
2019,2,146119740
2019,6,146121239
2019,6,146119831
2019,6,146121248
2019,6,146121255
2019,6,146121254
2019,6,146121253
2019,3,146113857
2019,6,146119950
2019,6,146119975
2019,9,146121317
2019,7,146088350
2019,6,146088398
2019,1,146088397
2019,6,146088397
2019,9,146085485
2019,9,146085495
2019,12,146085501
2019,9,146088537
2019,9,146088567
2019,9,146103590
2019,9,146085651
2019,9,146085655
2019,6,146088784
2019,9,146085820
2019,6,146085824
2019,6,146103790
2019,9,146085865
2019,9,146085877
2019,1,146103841
2019,6,146103841
2019,6,146103870
2019,6,146088941
2019,9,146085982
2019,6,146104015
2019,6,146086062
2019,6,146104215
2019,9,146104232
2019,9,146106353
2019,6,146104329
2019,9,146106425
2019,9,146106434
2019,6,146104383
2019,6,146104384
2019,3,146105163
2019,6,146105165
2019,1,146105165
2019,6,146090319
2019,6,146121365
2019,9,146114015
2019,1,146121495
2019,9,146121513
2019,9,146120223
2019,8,146121537
2019,6,146120237
2019,6,146120240
2019,9,146121560
2019,2,146121619
2019,9,146121628
2019,8,146121678
2019,6,145801928
2019,6,145790671
2019,9,145790680
2019,9,145799507
2019,6,145790712
2019,9,145790717
2019,9,145790719
2019,6,145790722
2019,9,145790724
2019,9,145802005
2019,9,145790745
2019,9,145790746
2019,1,145800399
2019,6,145806621
2019,9,145806633
2019,9,145806644
2019,9,145806653
2019,9,145802478
2019,9,145802552
2019,6,145802832
2019,1,145802846
2019,9,145806974
2019,9,145800931
2019,4,145803477
2019,9,145803522
2019,4,145811735
2019,6,145803538
2019,6,145811803
2019,6,145803567
2019,6,145807518
2019,6,145811919
2019,6,145811959
2019,9,145807570
2019,6,145807584
2019,1,145807720
2019,9,145812639
2019,6,145803917
2019,6,145812668
2019,6,145812733
2019,9,145812750
2019,3,145803990
2019,6,145808066
2019,6,145812841
2019,6,145812847
2019,8,145812867
2019,6,145808122
2019,6,145804067
2019,6,145808195
2019,6,145808194
2019,6,145812931
2019,6,145808200
2019,9,145808218
2019,9,145808256
2019,9,145812989
2019,9,145808347
2019,6,145808362
2019,6,145808383
2019,6,145808413
2019,6,145808418
2019,6,145813150
2019,3,145804124
2019,9,145808464
2019,9,145813351
2019,3,145804324
2019,6,145798139
2019,1,145798173
2019,6,145798173
2019,1,145795642
2019,1,145795729
2019,9,145795852
2019,1,145790273
2019,1,145790300
2019,9,145790305
2019,1,145790326
2019,9,145799052
2019,6,145799070
2019,6,145799071
2019,6,145790355
2019,3,145790355
2019,9,145799148
2019,6,145799164
2019,9,145790396
2019,9,145790397
2019,6,145799209
2019,6,145799210
2019,6,145801643
2019,6,145790445
2019,6,145790452
2019,6,145799253
2019,9,145799255
2019,9,145790465
2019,9,145801782
2019,6,145790611
2019,6,145801876
2019,6,145790625
2019,9,145799463
2019,9,145801913
2019,9,145801912
2019,9,145801911
2019,9,145790668
2019,9,145799772
2019,9,145790942
2019,12,145799785
2019,9,145790991
2019,1,145790997
2019,6,145790997
2019,9,145791000
2019,9,145791024
2019,6,145791036
2019,12,145791047
2019,6,145799887
2019,6,145799913
2019,6,145799914
2019,6,145791112
2019,6,145799934
2019,9,145802253
2019,1,145791133
2019,6,145791139
2019,6,145799971
2019,9,145791172
2019,9,145806391
2019,6,145800227
2019,6,145806429
2019,1,145800238
2019,6,145800238
2019,9,145806452
2019,6,145800257
2019,9,145806474
2019,6,145800279
2019,6,145806492
2019,6,145802390
2019,9,145806540
2019,9,145800530
2019,9,145800587
2019,6,145806962
2019,9,145802847
2019,9,145806969
2019,6,145802910
2019,9,145801065
2019,9,145807051
2019,6,145803052
2019,1,145801166
2019,9,145807122
2019,9,145807136
2019,6,145811307
2019,9,145811327
2019,9,145811499
2019,6,145811585
2019,6,145811603
2019,9,145803397
2019,6,145811622
2019,6,145803451
2019,9,145807461
2019,9,145807464
2019,9,145807468
2019,6,145807512
2019,6,145807519
2019,6,145803582
2019,9,145811965
2019,9,145807558
2019,9,145807624
2019,9,145807647
2019,9,145803764
2019,9,145789283
2019,9,145798183
2019,6,145789316
2019,6,145798220
2019,6,145798219
2019,6,145789334
2019,6,145789342
2019,6,145795443
2019,6,145795489
2019,6,145795487
2019,9,145795609
2019,9,145789593
2019,9,145795703
2019,6,145798661
2019,6,145795886
2019,1,145795887
2019,6,145795887
2019,6,145796029
2019,1,145789977
2019,9,145796052
2019,9,145796087
2019,6,145796096
2019,9,145796102
2019,9,145796126
2019,9,145790058
2019,1,145796132
2019,9,145790091
2019,6,145790093
2019,9,145790090
2019,6,145798878
2019,6,145798888
2019,9,145801228
2019,1,145801235
2019,9,145790139
2019,1,145790156
2019,6,145801258
2019,1,145790198
2019,1,145801332
2019,6,145790215
2019,9,145790219
2019,1,145798979
2019,6,145801377
2019,9,145790266
2019,3,145790272
2019,9,145801426
2019,6,145790297
2019,9,145790301
2019,6,145790318
2019,6,145790319
2019,6,145790332
2019,1,145790335
2019,6,145799065
2019,9,145801491
2019,9,145790402
2019,6,145790413
2019,6,145790418
2019,6,145790428
2019,6,145801638
2019,9,145801647
2019,1,145790443
2019,9,145790450
2019,9,145790477
2019,6,145801676
2019,6,145801685
2019,9,145801692
2019,6,145799314
2019,9,145790529
2019,6,145790533
2019,9,145799333
2019,6,145790569
2019,6,145801816
2019,3,145799438
2019,1,146105162
2019,9,145790848
2019,6,145799685
2019,9,145802155
2019,6,145802164
2019,6,145802167
2019,2,145790920
2019,6,145799798
2019,6,145790960
2019,6,145802223
2019,1,145802222
2019,6,145802222
2019,9,145799908
2019,6,145791108
2019,9,145791136
2019,9,145791143
2019,6,145791152
2019,6,145791156
2019,6,145799986
2019,6,145799987
2019,9,145806453
2019,1,145806640
2019,6,145806641
2019,6,145806642
2019,6,145800436
2019,6,145800437
2019,9,145806673
2019,6,145802495
2019,9,145802497
2019,9,145802525
2019,1,145806820
2019,7,145806841
2019,6,146107807
2019,9,145806857
2019,9,145806882
2019,9,145800812
2019,9,145802785
2019,6,145800840
2019,6,145802787
2019,6,145802788
2019,6,145800856
2019,6,145806930
2019,9,145800900
2019,9,145800902
2019,9,145806964
2019,9,145800930
2019,9,145802856
2019,9,145806976
2019,9,145806994
2019,1,145800994
2019,9,145807022
2019,9,145801042
2019,9,145802977
2019,6,145802985
2019,9,145802993
2019,9,145811206
2019,9,145811299
2019,9,145803191
2019,9,145807200
2019,9,145803552
2019,6,146108856
2019,6,146108902
2019,9,146116561
2019,6,146111695
2019,1,146111703
2019,6,145812106
2019,9,145812102
2019,9,145807628
2019,9,145807679
2019,6,146085371
2019,9,146085378
2019,6,146085406
2019,6,146085407
2019,6,146085627
2019,6,146085632
2019,6,146088627
2019,6,146085670
2019,5,146085752
2019,1,146103730
2019,9,146089039
2019,1,146089038
2019,9,146104092
2019,5,146089107
2019,5,146089141
2019,6,146089161
2019,9,146089197
2019,6,146086171
2019,9,146089217
2019,1,146104219
2019,6,146104219
2019,6,146104220
2019,6,146089255
2019,6,146089264
2019,3,146089264
2019,1,146089264
2019,9,146106266
2019,9,146089293
2019,6,146104252
2019,9,146089315
2019,1,146104258
2019,6,146104258
2019,1,146089339
2019,1,146104279
2019,6,146104279
2019,6,146104291
2019,6,146104292
2019,6,146104293
2019,6,146107296
2019,6,146107336
2019,9,146107369
2019,9,146105392
2019,9,146105415
2019,1,146107461
2019,6,146090595
2019,5,146107546
2019,6,146090851
2019,6,146107716
2019,1,146107716
2019,5,146107750
2019,9,146107829
2019,9,146107934
2019,6,146107973
2019,6,146107974
2019,6,146105908
2019,6,146108147
2019,9,146105917
2019,6,146108172
2019,6,146108805
2019,6,146116644
2019,6,146109036
2019,6,146111990
2019,9,146109327
2019,8,146109722
2019,6,146117600
2019,9,146109782
2019,9,146112581
2019,6,146109908
2019,6,146117789
2019,6,146117791
2019,9,146112682
2019,6,146117898
2019,6,146112872
2019,6,146110598
2019,9,146113070
2019,6,146118678
2019,6,146104361
2019,9,146106473
2019,9,146104396
2019,1,146089477
2019,9,146089492
2019,9,146089514
2019,6,146106555
2019,9,146089547
2019,6,146104506
2019,6,146089603
2019,9,146106618
2019,6,146106630
2019,6,146106639
2019,6,146089625
2019,9,146106650
2019,9,146089637
2019,9,146089647
2019,6,145795348
2019,6,145789246
2019,9,145798135
2019,6,145798148
2019,6,145795357
2019,6,145789296
2019,9,145798202
2019,6,145795412
2019,6,145795413
2019,6,145795426
2019,6,145789329
2019,9,145789336
2019,12,145795450
2019,6,145798252
2019,1,145795459
2019,6,145795459
2019,8,145798254
2019,9,145798274
2019,9,145798291
2019,9,145798307
2019,9,145789398
2019,6,145798341
2019,5,145789481
2019,6,145789484
2019,9,145795588
2019,9,145795612
2019,9,145795618
2019,9,145798399
2019,6,145789552
2019,9,145789609
2019,9,145798560
2019,9,145789718
2019,9,145789737
2019,9,144189781
2019,9,144189783
2019,1,144189929
2019,9,144191329
2019,6,144191338
2019,6,144190008
2019,9,144190053
2019,6,144191402
2019,6,144190143
2019,9,144190168
2019,6,144191484
2019,6,144190222
2019,9,144191483
2019,1,144178965
2019,6,144190318
2019,6,144191725
2019,6,144191726
2019,6,144191752
2019,6,144190593
2019,9,144191855
2019,6,144190716
2019,9,144190802
2019,6,144190817
2019,6,144191970
2019,6,144190853
2019,9,144190904
2019,6,144190935
2019,9,144192144
2019,6,144192735
2019,9,144179196
2019,3,144192912
2019,9,144192948
2019,9,144196990
2019,3,144197049
2019,9,144197052
2019,9,144193093
2019,8,144193095
2019,6,144197139
2019,9,144193151
2019,9,144193203
2019,6,144197221
2019,9,144197316
2019,6,144188819
2019,6,144185566
2019,9,144188836
2019,9,144188863
2019,6,144185592
2019,9,144188891
2019,6,144188930
2019,9,144188938
2019,9,144178841
2019,9,144188977
2019,9,144188974
2019,5,144189041
2019,9,144189045
2019,9,144189064
2019,9,144189102
2019,9,144189120
2019,6,144185714
2019,6,144189162
2019,1,144189162
2019,5,144185740
2019,9,144185763
2019,6,144185765
2019,6,144189191
2019,6,144189208
2019,9,144189224
2019,1,144189233
2019,6,144189278
2019,9,144189358
2019,6,144185883
2019,6,144189386
2019,6,144185895
2019,4,144189409
2019,9,144185909
2019,9,144189412
2019,6,144189424
2019,9,144185932
2019,6,144189464
2019,1,144189501
2019,9,144186015
2019,9,144189625
2019,9,144178860
2019,6,144186106
2019,6,144186107
2019,9,144189678
2019,6,144186126
2019,9,144186138
2019,9,144186168
2019,6,144189760
2019,6,144178872
2019,6,144189983
2019,9,144189982
2019,9,144190001
2019,9,144190022
2019,8,144191352
2019,5,144191352
2019,6,144191352
2019,9,144190038
2019,9,144190043
2019,9,144190049
2019,9,144191380
2019,3,144190086
2019,9,144190101
2019,9,144190108
2019,1,144191424
2019,9,144190167
2019,6,144191600
2019,1,144191721
2019,1,144191846
2019,2,144190616
2019,9,144191874
2019,1,144190767
2019,9,144191938
2019,3,144190793
2019,1,144190793
2019,6,144191953
2019,6,144190860
2019,6,144192020
2019,6,144190877
2019,6,144192060
2019,9,144190918
2019,9,144192136
2019,9,144191027
2019,1,144191128
2019,9,144192568
2019,6,144192605
2019,9,144196701
2019,9,144196853
2019,6,144196859
2019,6,144196978
2019,6,144196979
2019,9,144193108
2019,9,144197245
2019,2,144179290
2019,6,144193481
2019,6,144193483
2019,9,144193678
2019,6,144198133
2019,9,144194249
2019,8,144198150
2019,9,144198176
2019,9,144198183
2019,9,144198185
2019,9,144198215
2019,9,144198229
2019,6,144198282
2019,6,144198292
2019,6,144198296
2019,9,144194354
2019,9,144194353
2019,6,144198402
2019,9,144198405
2019,6,144175275
2019,9,144175315
2019,9,144175262
2019,9,144175381
2019,6,144182621
2019,6,144182670
2019,6,144178440
2019,9,144175639
2019,6,144182809
2019,2,144175728
2019,9,144175776
2019,6,144175787
2019,6,144175788
2019,6,144175797
2019,6,144175944
2019,6,144175943
2019,9,144175963
2019,9,144175988
2019,9,144176023
2019,1,144176022
2019,6,144183093
2019,6,144183136
2019,6,144183138
2019,9,144176081
2019,2,144183176
2019,3,144183191
2019,9,144178517
2019,6,144183268
2019,6,144183291
2019,9,144183378
2019,6,144183377
2019,6,144183387
2019,9,144186229
2019,9,144186233
2019,9,144186343
2019,9,144178564
2019,9,144186410
2019,9,144186462
2019,9,144186473
2019,6,144186485
2019,9,144178600
2019,9,144186544
2019,9,144183658
2019,9,144186591
2019,9,144186610
2019,6,144183669
2019,6,144186623
2019,9,144186636
2019,6,144183704
2019,5,144183713
2019,6,144186667
2019,6,144183716
2019,9,144186676
2019,9,144183724
2019,9,144183726
2019,6,144183735
2019,6,144186719
2019,9,144183745
2019,9,144186737
2019,9,144183776
2019,9,144183784
2019,6,144186799
2019,9,144186922
2019,9,144186984
2019,9,144186987
2019,6,144187004
2019,6,144183963
2019,9,144187026
2019,6,144183979
2019,2,144187044
2019,9,144187043
2019,9,144187054
2019,9,144187098
2019,9,144178659
2019,9,144187127
2019,6,144187126
2019,6,144184071
2019,6,144187141
2019,2,144184088
2019,6,144184092
2019,6,144184266
2019,9,144184280
2019,9,143424738
2019,9,143424843
2019,6,143424909
2019,1,143424906
2019,6,143424906
2019,6,143424912
2019,6,143424946
2019,6,143424947
2019,6,143424968
2019,6,143424987
2019,9,143425006
2019,6,143425015
2019,6,143425024
2019,6,143425043
2019,1,143425196
2019,6,143425221
2019,6,143425305
2019,1,143425305
2019,6,143425303
2019,1,143425303
2019,6,143425302
2019,3,143425376
2019,9,143425430
2019,6,143425453
2019,6,143425528
2019,6,143425534
2019,6,143425589
2019,6,143425601
2019,6,143425653
2019,9,143425707
2019,6,143425721
2019,9,143425733
2019,6,143425777
2019,9,143425817
2019,9,143425852
2019,9,143425978
2019,9,143426251
2019,9,143426344
2019,6,143426351
2019,9,143426424
2019,5,143426454
2019,9,143426468
2019,6,143426518
2019,9,143426539
2019,6,143426551
2019,9,143426560
2019,9,143426569
2019,10,143426699
2019,9,143426806
2019,2,143426821
2019,6,143426829
2019,1,143426993
2019,10,143427018
2019,6,143427288
2019,9,143427393
2019,9,143427658
2019,6,143427876
2019,5,143427889
2019,1,143427898
2019,9,143428119
2019,9,143428125
2019,1,143428135
2019,6,143428152
2019,1,143428189
2019,6,143428189
2019,9,143428204
2019,9,143428331
2019,6,143428343
2019,12,143428539
2019,6,143428541
2019,6,143428549
2019,9,143428653
2019,9,143428654
2019,9,143429950
2019,9,143429989
2019,9,143430035
2019,5,143430178
2019,6,143430301
2019,9,143430320
2019,9,143430329
2019,9,143430333
2019,1,143430357
2019,1,143430369
2019,9,143430394
2019,8,143430395
2019,6,143430441
2019,3,143430481
2019,6,143430501
2019,9,143407855
2019,6,143430575
2019,9,143430574
2019,3,143430653
2019,9,143430672
2019,5,143430690
2019,3,143430688
2019,9,143430723
2019,9,143430777
2019,9,143430884
2019,6,143430923
2019,9,143430977
2019,6,143431047
2019,6,143431059
2019,8,143431059
2019,6,143431182
2019,6,143431179
2019,9,143431237
2019,6,143431267
2019,9,143431305
2019,9,143431346
2019,9,143431637
2019,9,143431744
2019,9,143431765
2019,6,143431780
2019,6,143431868
2019,6,143431931
2019,1,143431933
2019,6,143431932
2019,6,143431946
2019,6,143432120
2019,6,143432137
2019,6,143432155
2019,9,143432885
2019,9,143432917
2019,6,143433067
2019,6,143407905
2019,9,143407906
2019,9,143433167
2019,6,143433198
2019,9,143433212
2019,6,144187289
2019,9,144187310
2019,9,144187317
2019,6,144187326
2019,6,144187377
2019,9,144187379
2019,9,144187400
2019,9,144187934
2019,9,144187941
2019,9,144184806
2019,1,144184807
