"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8146619,15535,1,2019,"I",,"Y","G","C","2019_01_OR0240700_NIBRS",71099787,0
2019,8154281,15535,2,2019,"I",,"Y","G","C","2019_02_OR0240700_NIBRS",56595186,0
2019,8161943,15535,3,2019,"I",,"Y","G","C","2019_03_OR0240700_NIBRS",56648683,0
2019,8169605,15535,4,2019,"I",,"Y","G","C","2019_04_OR0240700_NIBRS",56653841,0
2019,8177267,15535,5,2019,"I",,"Y","G","C","2019_05_OR0240700_NIBRS",62493010,0
2019,8184929,15535,6,2019,"I",,"Y","G","C","2019_06_OR0240700_NIBRS",58698043,0
2019,8192591,15535,7,2019,"I",,"Y","G","C","2019_07_OR0240700_NIBRS",56632774,0
2019,8200253,15535,8,2019,"I",,"Y","G","C","2019_08_OR0240700_NIBRS",65233516,0
2019,8207915,15535,9,2019,"I",,"Y","G","C","2019_09_OR0240700_NIBRS",70251869,0
2019,8215577,15535,10,2019,"I",,"Y","G","C","2019_10_OR0240700_NIBRS",62491157,0
2019,8223239,15535,11,2019,"I",,"Y","G","C","2019_11_OR0240700_NIBRS",70239470,0
2019,8230901,15535,12,2019,"I",,"Y","G","C","2019_12_OR0240700_NIBRS",71099796,0
2019,8146595,15499,1,2019,"U",,"Y","G","C","2019_01_OR0200500_NIBRS",,0
2019,8154257,15499,2,2019,"U",,"Y","G","C","2019_02_OR0200500_NIBRS",,0
2019,8161919,15499,3,2019,"U",,"Y","G","C","2019_03_OR0200500_NIBRS",,0
2019,8169581,15499,4,2019,"U",,"Y","G","C","2019_04_OR0200500_NIBRS",,0
2019,8177243,15499,5,2019,"U",,"Y","G","C","2019_05_OR0200500_NIBRS",,0
2019,8184905,15499,6,2019,"U",,"Y","G","C","2019_06_OR0200500_NIBRS",,0
2019,8192567,15499,7,2019,"U",,"Y","G","C","2019_07_OR0200500_NIBRS",,0
2019,8200229,15499,8,2019,"U",,"Y","G","C","2019_08_OR0200500_NIBRS",,0
2019,8207891,15499,9,2019,"U",,"Y","G","C","2019_09_OR0200500_NIBRS",,0
2019,8215553,15499,10,2019,"U",,"Y","G","C","2019_10_OR0200500_NIBRS",,0
2019,8223215,15499,11,2019,"U",,"Y","G","C","2019_11_OR0200500_NIBRS",,0
2019,8230877,15499,12,2019,"U",,"Y","G","C","2019_12_OR0200500_NIBRS",,0
2019,8192660,15634,7,2019,"I",,"Y","G","C","2019_07_OR0360500_NIBRS",62498113,0
2019,8200322,15634,8,2019,"I",,"Y","G","C","2019_08_OR0360500_NIBRS",61185526,0
2019,8207984,15634,9,2019,"I",,"Y","G","C","2019_09_OR0360500_NIBRS",58698652,0
2019,8215646,15634,10,2019,"I",,"Y","G","C","2019_10_OR0360500_NIBRS",65834647,0
2019,8223308,15634,11,2019,"I",,"Y","G","C","2019_11_OR0360500_NIBRS",65815285,0
2019,8230970,15634,12,2019,"I",,"Y","G","C","2019_12_OR0360500_NIBRS",65815287,0
2019,8146594,15498,1,2019,"I",,"Y","G","C","2019_01_OR0200400_NIBRS",56652430,0
2019,8154256,15498,2,2019,"I",,"Y","G","C","2019_02_OR0200400_NIBRS",56643533,0
2019,8161918,15498,3,2019,"I",,"Y","G","C","2019_03_OR0200400_NIBRS",56643537,0
2019,8169580,15498,4,2019,"I",,"Y","G","C","2019_04_OR0200400_NIBRS",56643541,0
2019,8177242,15498,5,2019,"I",,"Y","G","C","2019_05_OR0200400_NIBRS",56647649,0
2019,8184904,15498,6,2019,"U",,"Y","G","C","2019_06_OR0200400_NIBRS",,0
2019,8192566,15498,7,2019,"U",,"Y","G","C","2019_07_OR0200400_NIBRS",,0
2019,8200228,15498,8,2019,"U",,"Y","G","C","2019_08_OR0200400_NIBRS",,0
2019,8207890,15498,9,2019,"U",,"Y","G","C","2019_09_OR0200400_NIBRS",,0
2019,8215552,15498,10,2019,"U",,"Y","G","C","2019_10_OR0200400_NIBRS",,0
2019,8223214,15498,11,2019,"U",,"Y","G","C","2019_11_OR0200400_NIBRS",,0
2019,8230876,15498,12,2019,"U",,"Y","G","C","2019_12_OR0200400_NIBRS",,0
2019,8146522,15399,1,2019,"I",,"Y","G","C","2019_01_OR0060100_NIBRS",61187740,0
2019,8154184,15399,2,2019,"I",,"Y","G","C","2019_02_OR0060100_NIBRS",61187746,0
2019,8161846,15399,3,2019,"I",,"Y","G","C","2019_03_OR0060100_NIBRS",61187751,0
2019,8169508,15399,4,2019,"I",,"Y","G","C","2019_04_OR0060100_NIBRS",61187754,0
2019,8177170,15399,5,2019,"I",,"Y","G","C","2019_05_OR0060100_NIBRS",61187758,0
2019,8146568,15463,1,2019,"I",,"Y","G","C","2019_01_OR0150300_NIBRS",38852351,0
2019,8154230,15463,2,2019,"I",,"Y","G","C","2019_02_OR0150300_NIBRS",56609767,0
2019,8161892,15463,3,2019,"I",,"Y","G","C","2019_03_OR0150300_NIBRS",62485377,0
2019,8169554,15463,4,2019,"I",,"Y","G","C","2019_04_OR0150300_NIBRS",48429534,0
2019,8177216,15463,5,2019,"I",,"Y","G","C","2019_05_OR0150300_NIBRS",56641337,0
2019,8184878,15463,6,2019,"I",,"Y","G","C","2019_06_OR0150300_NIBRS",65832266,0
2019,8146546,15430,1,2019,"I",,"Y","G","C","2019_01_OR0100300_NIBRS",48431297,0
2019,8154208,15430,2,2019,"I",,"Y","G","C","2019_02_OR0100300_NIBRS",48431308,0
2019,8161870,15430,3,2019,"I",,"Y","G","C","2019_03_OR0100300_NIBRS",58712447,0
2019,8169532,15430,4,2019,"I",,"Y","G","C","2019_04_OR0100300_NIBRS",56575547,0
2019,8177194,15430,5,2019,"I",,"Y","G","C","2019_05_OR0100300_NIBRS",56642705,0
2019,8184856,15430,6,2019,"I",,"Y","G","C","2019_06_OR0100300_NIBRS",58726619,0
2019,8192518,15430,7,2019,"I",,"Y","G","C","2019_07_OR0100300_NIBRS",56609120,0
2019,8200180,15430,8,2019,"I",,"Y","G","C","2019_08_OR0100300_NIBRS",62487706,0
2019,8207842,15430,9,2019,"I",,"Y","G","C","2019_09_OR0100300_NIBRS",65226904,0
2019,8215504,15430,10,2019,"I",,"Y","G","C","2019_10_OR0100300_NIBRS",71089605,0
2019,8223166,15430,11,2019,"I",,"Y","G","C","2019_11_OR0100300_NIBRS",71089643,0
2019,8230828,15430,12,2019,"I",,"Y","G","C","2019_12_OR0100300_NIBRS",65817895,0
2019,8192545,15469,7,2019,"I",,"Y","G","C","2019_07_OR0150900_NIBRS",56627453,0
2019,8200207,15469,8,2019,"I",,"Y","G","C","2019_08_OR0150900_NIBRS",61177490,0
2019,8207869,15469,9,2019,"I",,"Y","G","C","2019_09_OR0150900_NIBRS",62486225,0
2019,8215531,15469,10,2019,"I",,"Y","G","C","2019_10_OR0150900_NIBRS",68561014,0
2019,8223193,15469,11,2019,"I",,"Y","G","C","2019_11_OR0150900_NIBRS",68568537,0
2019,8230855,15469,12,2019,"I",,"Y","G","C","2019_12_OR0150900_NIBRS",68572722,0
2019,8200266,15556,8,2019,"I",,"Y","G","C","2019_08_OR0260300_NIBRS",65816395,0
2019,8207928,15556,9,2019,"I",,"Y","G","C","2019_09_OR0260300_NIBRS",65816413,0
2019,8215590,15556,10,2019,"I",,"Y","G","C","2019_10_OR0260300_NIBRS",70252871,0
2019,8223252,15556,11,2019,"I",,"Y","G","C","2019_11_OR0260300_NIBRS",70239811,0
2019,8230914,15556,12,2019,"I",,"Y","G","C","2019_12_OR0260300_NIBRS",70252880,0
2019,8146684,15628,1,2019,"Z",,"Y","G","C","2019_01_OR035SP00_NIBRS",56118408,0
2019,8154346,15628,2,2019,"U",,"Y","G","C","2019_02_OR035SP00_NIBRS",,0
2019,8162008,15628,3,2019,"Z",,"Y","G","C","2019_03_OR035SP00_NIBRS",56108401,0
2019,8169670,15628,4,2019,"I",,"Y","G","C","2019_04_OR035SP00_NIBRS",56630601,0
2019,8177332,15628,5,2019,"I",,"Y","G","C","2019_05_OR035SP00_NIBRS",65234430,0
2019,8184994,15628,6,2019,"I",,"Y","G","C","2019_06_OR035SP00_NIBRS",65230238,0
2019,8192656,15628,7,2019,"U",,"Y","G","C","2019_07_OR035SP00_NIBRS",,0
2019,8200318,15628,8,2019,"U",,"Y","G","C","2019_08_OR035SP00_NIBRS",,0
2019,8207980,15628,9,2019,"U",,"Y","G","C","2019_09_OR035SP00_NIBRS",,0
2019,8215642,15628,10,2019,"U",,"Y","G","C","2019_10_OR035SP00_NIBRS",,0
2019,8223304,15628,11,2019,"U",,"Y","G","C","2019_11_OR035SP00_NIBRS",,0
2019,8230966,15628,12,2019,"U",,"Y","G","C","2019_12_OR035SP00_NIBRS",,0
2019,8184863,15444,6,2019,"I",,"Y","G","C","2019_06_OR011SP00_NIBRS",56117049,0
2019,8192525,15444,7,2019,"I",,"Y","G","C","2019_07_OR011SP00_NIBRS",61175948,0
2019,8200187,15444,8,2019,"I",,"Y","G","C","2019_08_OR011SP00_NIBRS",68567538,0
2019,8207849,15444,9,2019,"U",,"Y","G","C","2019_09_OR011SP00_NIBRS",,0
2019,8215511,15444,10,2019,"U",,"Y","G","C","2019_10_OR011SP00_NIBRS",,0
2019,8223173,15444,11,2019,"I",,"Y","G","C","2019_11_OR011SP00_NIBRS",65818078,0
2019,8230835,15444,12,2019,"I",,"Y","G","C","2019_12_OR011SP00_NIBRS",65818076,0
2019,8177185,15419,5,2019,"I",,"Y","G","C","2019_05_OR008SP00_NIBRS",65221056,0
2019,8184847,15419,6,2019,"I",,"Y","G","C","2019_06_OR008SP00_NIBRS",65817706,0
2019,8192509,15419,7,2019,"I",,"Y","G","C","2019_07_OR008SP00_NIBRS",65831826,0
2019,8200171,15419,8,2019,"I",,"Y","G","C","2019_08_OR008SP00_NIBRS",65221058,0
2019,8207833,15419,9,2019,"I",,"Y","G","C","2019_09_OR008SP00_NIBRS",65812222,0
2019,8215495,15419,10,2019,"I",,"Y","G","C","2019_10_OR008SP00_NIBRS",65831832,0
2019,8223157,15419,11,2019,"I",,"Y","G","C","2019_11_OR008SP00_NIBRS",68564926,0
2019,8230819,15419,12,2019,"I",,"Y","G","C","2019_12_OR008SP00_NIBRS",71096483,0
2019,8192555,15483,7,2019,"I",,"Y","G","C","2019_07_OR017SP00_NIBRS",68565813,0
2019,8200217,15483,8,2019,"I",,"Y","G","C","2019_08_OR017SP00_NIBRS",68565817,0
2019,8207879,15483,9,2019,"I",,"Y","G","C","2019_09_OR017SP00_NIBRS",68565820,0
2019,8215541,15483,10,2019,"I",,"Y","G","C","2019_10_OR017SP00_NIBRS",68565822,0
2019,8223203,15483,11,2019,"I",,"Y","G","C","2019_11_OR017SP00_NIBRS",68565826,0
2019,8230865,15483,12,2019,"I",,"Y","G","C","2019_12_OR017SP00_NIBRS",68555237,0
2019,8207894,15504,9,2019,"I",,"Y","G","C","2019_09_OR020110X_NIBRS",58728853,0
2019,8215556,15504,10,2019,"I",,"Y","G","C","2019_10_OR020110X_NIBRS",61179187,0
2019,8223218,15504,11,2019,"I",,"Y","G","C","2019_11_OR020110X_NIBRS",62495694,0
2019,8230880,15504,12,2019,"U",,"Y","G","C","2019_12_OR020110X_NIBRS",65238997,0
2019,8192546,15472,7,2019,"U",,"Y","G","C","2019_07_OR015120X_NIBRS",56707473,0
2019,8200208,15472,8,2019,"I",,"Y","G","C","2019_08_OR015120X_NIBRS",56592058,0
2019,8207870,15472,9,2019,"U",,"Y","G","C","2019_09_OR015120X_NIBRS",58734144,0
2019,8215532,15472,10,2019,"U",,"Y","G","C","2019_10_OR015120X_NIBRS",61158130,0
2019,8223194,15472,11,2019,"U",,"Y","G","C","2019_11_OR015120X_NIBRS",65238992,0
2019,8230856,15472,12,2019,"U",,"Y","G","C","2019_12_OR015120X_NIBRS",65230552,0
2019,8161855,15413,3,2019,"I",,"Y","G","C","2019_03_OR007SP00_NIBRS",56640171,0
2019,8169517,15413,4,2019,"I",,"Y","G","C","2019_04_OR007SP00_NIBRS",68564881,0
2019,8177179,15413,5,2019,"I",,"Y","G","C","2019_05_OR007SP00_NIBRS",65221042,0
2019,8184841,15413,6,2019,"I",,"Y","G","C","2019_06_OR007SP00_NIBRS",61174952,0
2019,8192503,15413,7,2019,"I",,"Y","G","C","2019_07_OR007SP00_NIBRS",68564889,0
2019,8200165,15413,8,2019,"I",,"Y","G","C","2019_08_OR007SP00_NIBRS",65225579,0
2019,8207827,15413,9,2019,"I",,"Y","G","C","2019_09_OR007SP00_NIBRS",65831814,0
2019,8215489,15413,10,2019,"I",,"Y","G","C","2019_10_OR007SP00_NIBRS",65817685,0
2019,8223151,15413,11,2019,"I",,"Y","G","C","2019_11_OR007SP00_NIBRS",,0
2019,8230813,15413,12,2019,"I",,"Y","G","C","2019_12_OR007SP00_NIBRS",65831817,0
2019,8161986,15599,3,2019,"I",,"Y","G","C","2019_03_OR031SP00_NIBRS",65814838,0
2019,8169648,15599,4,2019,"I",,"Y","G","C","2019_04_OR031SP00_NIBRS",61184768,0
2019,8177310,15599,5,2019,"I",,"Y","G","C","2019_05_OR031SP00_NIBRS",68567109,0
2019,8184972,15599,6,2019,"I",,"Y","G","C","2019_06_OR031SP00_NIBRS",65834402,0
2019,8192634,15599,7,2019,"I",,"Y","G","C","2019_07_OR031SP00_NIBRS",68559505,0
2019,8200296,15599,8,2019,"I",,"Y","G","C","2019_08_OR031SP00_NIBRS",62494471,0
2019,8207958,15599,9,2019,"I",,"Y","G","C","2019_09_OR031SP00_NIBRS",68559510,0
2019,8215620,15599,10,2019,"I",,"Y","G","C","2019_10_OR031SP00_NIBRS",65814859,0
2019,8223282,15599,11,2019,"I",,"Y","G","C","2019_11_OR031SP00_NIBRS",65814862,0
2019,8230944,15599,12,2019,"I",,"Y","G","C","2019_12_OR031SP00_NIBRS",68571679,0
2019,8177235,15489,5,2019,"I",,"Y","G","C","2019_05_OR018SP00_NIBRS",65813033,0
2019,8184897,15489,6,2019,"I",,"Y","G","C","2019_06_OR018SP00_NIBRS",65832580,0
2019,8192559,15489,7,2019,"I",,"Y","G","C","2019_07_OR018SP00_NIBRS",68565951,0
2019,8200221,15489,8,2019,"I",,"Y","G","C","2019_08_OR018SP00_NIBRS",65818558,0
2019,8207883,15489,9,2019,"I",,"Y","G","C","2019_09_OR018SP00_NIBRS",68565953,0
2019,8215545,15489,10,2019,"I",,"Y","G","C","2019_10_OR018SP00_NIBRS",68565956,0
2019,8223207,15489,11,2019,"I",,"Y","G","C","2019_11_OR018SP00_NIBRS",71111300,0
2019,8230869,15489,12,2019,"I",,"Y","G","C","2019_12_OR018SP00_NIBRS",68555338,0
2019,8192551,15478,7,2019,"I",,"Y","G","C","2019_07_OR016SP00_NIBRS",68555217,0
2019,8200213,15478,8,2019,"I",,"Y","G","C","2019_08_OR016SP00_NIBRS",68559101,0
2019,8207875,15478,9,2019,"I",,"Y","G","C","2019_09_OR016SP00_NIBRS",65236806,0
2019,8215537,15478,10,2019,"I",,"Y","G","C","2019_10_OR016SP00_NIBRS",65236808,0
2019,8223199,15478,11,2019,"I",,"Y","G","C","2019_11_OR016SP00_NIBRS",65818285,0
2019,8230861,15478,12,2019,"I",,"Y","G","C","2019_12_OR016SP00_NIBRS",68565791,0
2019,8177237,15493,5,2019,"I",,"Y","G","C","2019_05_OR019SP00_NIBRS",61178155,0
2019,8184899,15493,6,2019,"I",,"Y","G","C","2019_06_OR019SP00_NIBRS",68565947,0
2019,8192561,15493,7,2019,"I",,"Y","G","C","2019_07_OR019SP00_NIBRS",65832696,0
2019,8200223,15493,8,2019,"I",,"Y","G","C","2019_08_OR019SP00_NIBRS",68565964,0
2019,8207885,15493,9,2019,"I",,"Y","G","C","2019_09_OR019SP00_NIBRS",68565962,0
2019,8215547,15493,10,2019,"I",,"Y","G","C","2019_10_OR019SP00_NIBRS",68565952,0
2019,8223209,15493,11,2019,"I",,"Y","G","C","2019_11_OR019SP00_NIBRS",68559139,0
2019,8230871,15493,12,2019,"I",,"Y","G","C","2019_12_OR019SP00_NIBRS",68565958,0
2019,8177283,15562,5,2019,"I",,"Y","G","C","2019_05_OR026SP00_NIBRS",65819690,0
2019,8184945,15562,6,2019,"I",,"Y","G","C","2019_06_OR026SP00_NIBRS",68566675,0
2019,8192607,15562,7,2019,"I",,"Y","G","C","2019_07_OR026SP00_NIBRS",68556256,0
2019,8200269,15562,8,2019,"I",,"Y","G","C","2019_08_OR026SP00_NIBRS",68566668,0
2019,8207931,15562,9,2019,"I",,"Y","G","C","2019_09_OR026SP00_NIBRS",71113615,0
2019,8215593,15562,10,2019,"I",,"Y","G","C","2019_10_OR026SP00_NIBRS",65819701,0
2019,8223255,15562,11,2019,"I",,"Y","G","C","2019_11_OR026SP00_NIBRS",71117299,0
2019,8230917,15562,12,2019,"I",,"Y","G","C","2019_12_OR026SP00_NIBRS",68566673,0
2019,8154354,15641,2,2019,"I",,"Y","G","C","2019_02_OR036SP00_NIBRS",56650408,0
2019,8162016,15641,3,2019,"I",,"Y","G","C","2019_03_OR036SP00_NIBRS",61185911,0
2019,8169678,15641,4,2019,"I",,"Y","G","C","2019_04_OR036SP00_NIBRS",56645506,0
2019,8177340,15641,5,2019,"I",,"Y","G","C","2019_05_OR036SP00_NIBRS",61185865,0
2019,8185002,15641,6,2019,"I",,"Y","G","C","2019_06_OR036SP00_NIBRS",65234723,0
2019,8192664,15641,7,2019,"I",,"Y","G","C","2019_07_OR036SP00_NIBRS",68571930,0
2019,8200326,15641,8,2019,"I",,"Y","G","C","2019_08_OR036SP00_NIBRS",65234711,0
2019,8207988,15641,9,2019,"I",,"Y","G","C","2019_09_OR036SP00_NIBRS",65234713,0
2019,8215650,15641,10,2019,"I",,"Y","G","C","2019_10_OR036SP00_NIBRS",68571914,0
2019,8223312,15641,11,2019,"I",,"Y","G","C","2019_11_OR036SP00_NIBRS",68559824,0
2019,8230974,15641,12,2019,"I",,"Y","G","C","2019_12_OR036SP00_NIBRS",68567466,0
2019,8169667,15625,4,2019,"I",,"Y","G","C","2019_04_OR034SP00_NIBRS",65834561,0
2019,8177329,15625,5,2019,"I",,"Y","G","C","2019_05_OR034SP00_NIBRS",68567299,0
2019,8184991,15625,6,2019,"I",,"Y","G","C","2019_06_OR034SP00_NIBRS",65820723,0
2019,8192653,15625,7,2019,"I",,"Y","G","C","2019_07_OR034SP00_NIBRS",65820724,0
2019,8200315,15625,8,2019,"I",,"Y","G","C","2019_08_OR034SP00_NIBRS",65230196,0
2019,8207977,15625,9,2019,"I",,"Y","G","C","2019_09_OR034SP00_NIBRS",68559707,0
2019,8215639,15625,10,2019,"I",,"Y","G","C","2019_10_OR034SP00_NIBRS",65834571,0
2019,8223301,15625,11,2019,"I",,"Y","G","C","2019_11_OR034SP00_NIBRS",71114071,0
2019,8230963,15625,12,2019,"I",,"Y","G","C","2019_12_OR034SP00_NIBRS",68559712,0
2019,8192547,15473,7,2019,"I",,"Y","G","C","2019_07_OR015SP00_NIBRS",68559077,0
2019,8200209,15473,8,2019,"I",,"Y","G","C","2019_08_OR015SP00_NIBRS",68555155,0
2019,8207871,15473,9,2019,"I",,"Y","G","C","2019_09_OR015SP00_NIBRS",68565681,0
2019,8215533,15473,10,2019,"I",,"Y","G","C","2019_10_OR015SP00_NIBRS",68565685,0
2019,8223195,15473,11,2019,"I",,"Y","G","C","2019_11_OR015SP00_NIBRS",68565687,0
2019,8230857,15473,12,2019,"I",,"Y","G","C","2019_12_OR015SP00_NIBRS",68559075,0
2019,8184821,15388,6,2019,"I",,"Y","G","C","2019_06_OR004SP00_NIBRS",65216617,0
2019,8192483,15388,7,2019,"I",,"Y","G","C","2019_07_OR004SP00_NIBRS",68564848,0
2019,8200145,15388,8,2019,"I",,"Y","G","C","2019_08_OR004SP00_NIBRS",65220878,0
2019,8207807,15388,9,2019,"I",,"Y","G","C","2019_09_OR004SP00_NIBRS",68558988,0
2019,8215469,15388,10,2019,"I",,"Y","G","C","2019_10_OR004SP00_NIBRS",65812080,0
2019,8223131,15388,11,2019,"I",,"Y","G","C","2019_11_OR004SP00_NIBRS",68558989,0
2019,8230793,15388,12,2019,"I",,"Y","G","C","2019_12_OR004SP00_NIBRS",68558990,0
2019,8207922,15546,9,2019,"I",,"Y","G","C","2019_09_OR0250000_NIBRS",65833447,0
2019,8215584,15546,10,2019,"I",,"Y","G","C","2019_10_OR0250000_NIBRS",65819577,0
2019,8223246,15546,11,2019,"I",,"Y","G","C","2019_11_OR0250000_NIBRS",65833453,0
2019,8230908,15546,12,2019,"I",,"Y","G","C","2019_12_OR0250000_NIBRS",65833456,0
2019,8146533,15415,1,2019,"I",,"Y","G","C","2019_01_OR0080100_NIBRS",56640219,0
2019,8154195,15415,2,2019,"I",,"Y","G","C","2019_02_OR0080100_NIBRS",56636443,0
2019,8161857,15415,3,2019,"I",,"Y","G","C","2019_03_OR0080100_NIBRS",56642517,0
2019,8169519,15415,4,2019,"I",,"Y","G","C","2019_04_OR0080100_NIBRS",,0
2019,8177181,15415,5,2019,"U",,"Y","G","C","2019_05_OR0080100_NIBRS",,0
2019,8184843,15415,6,2019,"U",,"Y","G","C","2019_06_OR0080100_NIBRS",,0
2019,8192505,15415,7,2019,"U",,"Y","G","C","2019_07_OR0080100_NIBRS",,0
2019,8200167,15415,8,2019,"U",,"Y","G","C","2019_08_OR0080100_NIBRS",,0
2019,8207829,15415,9,2019,"U",,"Y","G","C","2019_09_OR0080100_NIBRS",,0
2019,8215491,15415,10,2019,"U",,"Y","G","C","2019_10_OR0080100_NIBRS",,0
2019,8223153,15415,11,2019,"U",,"Y","G","C","2019_11_OR0080100_NIBRS",,0
2019,8230815,15415,12,2019,"U",,"Y","G","C","2019_12_OR0080100_NIBRS",,0
2019,8146638,15565,1,2019,"I",,"Y","G","C","2019_01_OR0270200_NIBRS",56644874,0
2019,8154300,15565,2,2019,"I",,"Y","G","C","2019_02_OR0270200_NIBRS",56655089,0
2019,8161962,15565,3,2019,"I",,"Y","G","C","2019_03_OR0270200_NIBRS",56655094,0
2019,8146562,15457,1,2019,"I",,"Y","G","C","2019_01_OR0140200_NIBRS",56575999,0
2019,8154224,15457,2,2019,"I",,"Y","G","C","2019_02_OR0140200_NIBRS",62484869,0
2019,8161886,15457,3,2019,"I",,"Y","G","C","2019_03_OR0140200_NIBRS",46783307,0
2019,8169548,15457,4,2019,"I",,"Y","G","C","2019_04_OR0140200_NIBRS",46788626,0
2019,8177210,15457,5,2019,"I",,"Y","G","C","2019_05_OR0140200_NIBRS",56642941,0
2019,8184872,15457,6,2019,"I",,"Y","G","C","2019_06_OR0140200_NIBRS",58712525,0
2019,8146507,15383,1,2019,"I",,"Y","G","C","2019_01_OR0040300_NIBRS",56639981,0
2019,8146612,15524,1,2019,"I",,"Y","G","C","2019_01_OR0230200_NIBRS",61180457,0
2019,8154274,15524,2,2019,"I",,"Y","G","C","2019_02_OR0230200_NIBRS",61180470,0
2019,8161936,15524,3,2019,"I",,"Y","G","C","2019_03_OR0230200_NIBRS",71117177,0
2019,8169598,15524,4,2019,"I",,"Y","G","C","2019_04_OR0230200_NIBRS",71117181,0
2019,8177260,15524,5,2019,"I",,"Y","G","C","2019_05_OR0230200_NIBRS",71117193,0
2019,8184922,15524,6,2019,"I",,"Y","G","C","2019_06_OR0230200_NIBRS",70239375,0
2019,8192584,15524,7,2019,"I",,"Y","G","C","2019_07_OR0230200_NIBRS",71113540,0
2019,8200246,15524,8,2019,"I",,"Y","G","C","2019_08_OR0230200_NIBRS",71117209,0
2019,8207908,15524,9,2019,"I",,"Y","G","C","2019_09_OR0230200_NIBRS",71113559,0
2019,8215570,15524,10,2019,"I",,"Y","G","C","2019_10_OR0230200_NIBRS",71113570,0
2019,8223232,15524,11,2019,"I",,"Y","G","C","2019_11_OR0230200_NIBRS",70251674,0
2019,8230894,15524,12,2019,"I",,"Y","G","C","2019_12_OR0230200_NIBRS",71113578,0
2019,8146572,15467,1,2019,"I",,"Y","G","C","2019_01_OR0150700_NIBRS",38766387,0
2019,8154234,15467,2,2019,"I",,"Y","G","C","2019_02_OR0150700_NIBRS",58697290,0
2019,8161896,15467,3,2019,"I",,"Y","G","C","2019_03_OR0150700_NIBRS",58697292,0
2019,8169558,15467,4,2019,"I",,"Y","G","C","2019_04_OR0150700_NIBRS",65226623,0
2019,8177220,15467,5,2019,"I",,"Y","G","C","2019_05_OR0150700_NIBRS",65226625,0
2019,8184882,15467,6,2019,"I",,"Y","G","C","2019_06_OR0150700_NIBRS",68560905,0
2019,8146616,15532,1,2019,"I",,"Y","G","C","2019_01_OR0240400_NIBRS",70239382,0
2019,8154278,15532,2,2019,"I",,"Y","G","C","2019_02_OR0240400_NIBRS",70239383,0
2019,8161940,15532,3,2019,"I",,"Y","G","C","2019_03_OR0240400_NIBRS",70247350,0
2019,8169602,15532,4,2019,"I",,"Y","G","C","2019_04_OR0240400_NIBRS",70251685,0
2019,8177264,15532,5,2019,"I",,"Y","G","C","2019_05_OR0240400_NIBRS",70247355,0
2019,8184926,15532,6,2019,"I",,"Y","G","C","2019_06_OR0240400_NIBRS",70247359,0
2019,8192588,15532,7,2019,"I",,"Y","G","C","2019_07_OR0240400_NIBRS",70251692,0
2019,8200250,15532,8,2019,"I",,"Y","G","C","2019_08_OR0240400_NIBRS",70247362,0
2019,8207912,15532,9,2019,"I",,"Y","G","C","2019_09_OR0240400_NIBRS",70247365,0
2019,8215574,15532,10,2019,"I",,"Y","G","C","2019_10_OR0240400_NIBRS",65819395,0
2019,8223236,15532,11,2019,"I",,"Y","G","C","2019_11_OR0240400_NIBRS",71118923,0
2019,8230898,15532,12,2019,"I",,"Y","G","C","2019_12_OR0240400_NIBRS",70251698,0
2019,8146588,15490,1,2019,"I",,"Y","G","C","2019_01_OR0190000_NIBRS",70239185,0
2019,8154250,15490,2,2019,"I",,"Y","G","C","2019_02_OR0190000_NIBRS",70247179,0
2019,8161912,15490,3,2019,"I",,"Y","G","C","2019_03_OR0190000_NIBRS",70246360,0
2019,8169574,15490,4,2019,"I",,"Y","G","C","2019_04_OR0190000_NIBRS",56112735,0
2019,8177236,15490,5,2019,"I",,"Y","G","C","2019_05_OR0190000_NIBRS",70247186,0
2019,8184898,15490,6,2019,"I",,"Y","G","C","2019_06_OR0190000_NIBRS",70239198,0
2019,8192560,15490,7,2019,"I",,"Y","G","C","2019_07_OR0190000_NIBRS",70247190,0
2019,8200222,15490,8,2019,"I",,"Y","G","C","2019_08_OR0190000_NIBRS",70239207,0
2019,8207884,15490,9,2019,"I",,"Y","G","C","2019_09_OR0190000_NIBRS",70246368,0
2019,8215546,15490,10,2019,"I",,"Y","G","C","2019_10_OR0190000_NIBRS",70239210,0
2019,8223208,15490,11,2019,"I",,"Y","G","C","2019_11_OR0190000_NIBRS",70239212,0
2019,8230870,15490,12,2019,"I",,"Y","G","C","2019_12_OR0190000_NIBRS",70246375,0
2019,8146567,15462,1,2019,"I",,"Y","G","C","2019_01_OR0150200_NIBRS",65231663,0
2019,8154229,15462,2,2019,"I",,"Y","G","C","2019_02_OR0150200_NIBRS",58727136,0
2019,8161891,15462,3,2019,"I",,"Y","G","C","2019_03_OR0150200_NIBRS",61176254,0
2019,8169553,15462,4,2019,"I",,"Y","G","C","2019_04_OR0150200_NIBRS",61176266,0
2019,8177215,15462,5,2019,"I",,"Y","G","C","2019_05_OR0150200_NIBRS",65227440,0
2019,8184877,15462,6,2019,"I",,"Y","G","C","2019_06_OR0150200_NIBRS",61176286,0
2019,8146576,15474,1,2019,"I",,"Y","G","C","2019_01_OR0160000_NIBRS",56651981,0
