"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,127269628,6,
2019,127269642,6,
2019,127269720,10,
2019,127276320,6,
2019,127269733,1,
2019,127269751,1,
2019,127269786,9,
2019,127269787,9,
2019,127269799,9,
2019,127269797,9,
2019,127269798,9,
2019,127269800,9,
2019,127269853,6,
2019,127269900,9,
2019,127269951,9,
2019,127276569,10,
2019,127270025,9,
2019,127270024,9,
2019,127270101,9,
2019,127270112,6,
2019,127276781,1,
2019,127270177,1,
2019,127270178,6,
2019,127270185,1,
2019,127270202,6,
2019,127276834,1,
2019,127270222,1,
2019,127270288,9,
2019,127270301,10,
2019,127270359,1,
2019,127270385,6,
2019,127270407,6,
2019,127270437,9,
2019,127270464,1,
2019,127270483,9,
2019,127277135,9,
2019,127270541,9,
2019,127270551,9,
2019,127270553,6,
2019,127270611,9,
2019,127270612,9,
2019,127270626,1,
2019,127270655,10,
2019,127270678,9,
2019,127246043,6,
2019,127260019,1,
2019,127251857,1,
2019,127256474,6,
2019,127247067,1,
2019,127247108,6,
2019,127247289,10,
2019,127247288,10,
2019,127256753,10,
2019,127247400,9,
2019,127252430,1,
2019,127256891,1,
2019,127252429,1,
2019,127262911,10,
2019,127257508,2,
2019,127257530,6,
2019,127257532,9,
2019,127277534,6,
2019,127259036,10,
2019,126973433,9,
2019,126978537,6,
2019,126983606,6,
2019,127246763,2,
2019,127257215,6,
2019,127257540,1,
2019,126983136,1,
2019,126983587,9,
2019,126978727,9,
2019,126984050,9,
2019,126984185,1,
2019,126984184,1,
2019,127255104,6,
2019,127255263,6,
2019,127256174,6,
2019,127261656,10,
2019,127272676,1,
2019,127272862,9,
2019,127272858,9,
2019,127272861,10,
2019,127262015,10,
2019,127282980,10,
2019,127282979,10,
2019,127283076,1,
2019,127262102,1,
2019,127283075,1,
2019,127262137,10,
2019,126983503,1,
2019,126983541,10,
2019,126978659,1,
2019,126974455,4,
2019,126978877,6,
2019,126983880,10,
2019,126984883,9,
2019,126985147,9,
2019,126985210,1,
2019,126979687,6,
2019,126985352,1,
2019,126985801,1,
2019,126985900,1,
2019,126985899,1,
2019,127246162,9,
2019,127250693,6,
2019,127255494,6,
2019,127255580,1,
2019,127255818,1,
2019,127247319,1,
2019,127247366,6,
2019,127252611,9,
2019,127252701,1,
2019,127257662,9,
2019,127257663,9,
2019,127258270,1,
2019,127257714,9,
2019,127257744,6,
2019,127263730,9,
2019,127264364,1,
2019,127272645,10,
2019,127272682,1,
2019,127272683,1,
2019,126978040,9,
2019,126984434,1,
2019,126979467,6,
2019,127246452,6,
2019,127246207,6,
2019,127256252,9,
2019,127256593,1,
2019,127257036,1,
2019,127257037,1,
2019,127247672,10,
2019,127257419,1,
2019,127257559,10,
2019,127264738,10,
2019,127264816,2,
2019,127268226,6,
2019,127268237,10,
2019,127268261,1,
2019,127265035,6,
2019,127268350,1,
2019,127268355,1,
2019,127268358,9,
2019,127268357,9,
2019,127268398,6,
2019,127265909,6,
2019,127268482,9,
2019,127266243,10,
2019,127268543,6,
2019,127268543,1,
2019,127266256,6,
2019,127266290,9,
2019,127266291,10,
2019,127266289,9,
2019,127268621,9,
2019,127268651,6,
2019,127268670,10,
2019,127268727,9,
2019,127260211,6,
2019,127272254,1,
2019,127260812,2,
2019,127260684,1,
2019,124323762,10,
2019,124328499,9,
2019,124321025,1,
2019,124338880,1,
2019,124339947,6,
2019,124334743,1,
2019,124334806,1,
2019,124340595,6,
2019,132288985,10,
2019,132271516,6,
2019,132289106,1,
2019,132271665,9,
2019,132272431,6,
2019,132290170,10,
2019,132290346,17,
2019,132298840,10,
2019,132291834,6,
2019,132292569,9,
2019,132299800,10,
2019,132299801,10,
2019,132299799,10,
2019,132297786,10,
2019,132303227,10,
2019,132308517,10,
2019,132300666,10,
2019,132300667,10,
2019,132304560,10,
2019,126983570,1,
2019,126983598,6,
2019,126974384,9,
2019,126984630,1,
2019,126985102,1,
2019,126976647,10,
2019,126979908,10,
2019,126979901,10,
2019,126979909,10,
2019,126979906,10,
2019,126976649,10,
2019,126979905,10,
2019,126976646,10,
2019,126979902,10,
2019,126979907,10,
2019,126976648,10,
2019,126979903,10,
2019,126979904,10,
2019,126979911,10,
2019,126979910,10,
2019,126979900,10,
2019,126976671,1,
2019,126976970,6,
2019,126986054,6,
2019,125042063,2,
2019,126976218,1,
2019,125051528,1,
2019,126976253,1,
2019,126985117,6,
2019,125052121,1,
2019,125059442,6,
2019,126984372,1,
2019,126983836,9,
2019,126984079,1,
2019,126979400,1,
2019,126985021,10,
2019,126979650,1,
2019,126976293,1,
2019,126985265,1,
2019,126985284,6,
2019,126985407,1,
2019,126985775,1,
2019,126986046,2,
2019,126977007,6,
2019,126977268,6,
2019,126977267,6,
2019,124321012,1,
2019,124321772,1,
2019,124331098,6,
2019,124326884,1,
2019,124327015,2,
2019,124338890,2,
2019,124334060,9,
2019,124339829,6,
2019,124352970,10,
2019,124357968,6,
2019,124358078,10,
2019,124358345,1,
2019,124354211,9,
2019,124354212,9,
2019,124354260,1,
2019,124352013,9,
2019,124359020,1,
2019,124354548,1,
2019,124359132,1,
2019,124359173,6,
2019,124359172,6,
2019,124354586,6,
2019,124359261,9,
2019,124354596,10,
2019,124354669,1,
2019,124359453,9,
2019,124359546,6,
2019,124359702,9,
2019,124359711,1,
2019,124359758,1,
2019,124359762,9,
2019,124359786,6,
2019,124359788,9,
2019,124354889,9,
2019,124359927,2,
2019,124359951,9,
2019,124359959,6,
2019,124359967,9,
2019,124360118,9,
2019,124360202,9,
2019,124360237,9,
2019,124355094,10,
2019,124355096,8,
2019,124355096,6,
2019,124360437,6,
2019,124360650,10,
2019,124360676,1,
2019,124360713,6,
2019,124360760,10,
2019,124364315,6,
2019,124360893,1,
2019,124362075,9,
2019,124368366,3,
2019,124368366,1,
2019,124368645,6,
2019,124362333,6,
2019,124369015,1,
2019,124369239,10,
2019,124362623,1,
2019,124362731,1,
2019,124362756,6,
2019,124372983,6,
2019,124373005,1,
2019,124369954,6,
2019,124373053,1,
2019,124370032,9,
2019,124370296,9,
2019,124370295,9,
2019,124323780,9,
2019,124325075,9,
2019,124325649,1,
2019,124345585,1,
2019,124335398,9,
2019,124336143,10,
2019,126978062,9,
2019,126983597,1,
2019,132294691,3,
2019,132291873,10,
2019,132299522,1,
2019,126983027,9,
2019,126978700,6,
2019,126678078,6,
2019,126672672,1,
2019,126679214,9,
2019,126677165,9,
2019,126983731,1,
2019,126983993,9,
2019,126984033,1,
2019,126984270,1,
2019,126974452,1,
2019,127271202,9,
2019,126678568,9,
2019,126679571,1,
2019,124328350,9,
2019,124321430,6,
2019,124329784,9,
2019,124321493,1,
2019,127261773,6,
2019,127272790,6,
2019,127272836,9,
2019,127272837,9,
2019,124334118,9,
2019,124334187,1,
2019,124340082,1,
2019,124341115,1,
2019,124341314,9,
2019,124341314,1,
2019,124335559,10,
2019,124342052,1,
2019,124342700,6,
2019,124348500,6,
2019,127271096,1,
2019,124347068,10,
2019,124336883,1,
2019,127272900,6,
2019,127279614,1,
2019,127279615,1,
2019,127279616,1,
2019,127261976,6,
2019,124337346,6,
2019,124349998,1,
2019,127283187,9,
2019,127283186,9,
2019,127283188,9,
2019,127259101,6,
2019,127283265,1,
2019,124337593,9,
2019,127283266,9,
2019,127283267,9,
2019,126661698,1,
2019,126661762,9,
2019,126661851,2,
2019,124325645,6,
2019,124325897,1,
2019,124326002,1,
2019,124321968,10,
2019,124326040,9,
2019,124326348,6,
2019,124331582,10,
2019,124344941,6,
2019,124340733,9,
2019,124335745,1,
2019,124335900,6,
2019,124348284,2,
2019,127277645,6,
2019,124330428,9,
2019,124326035,2,
2019,124321963,2,
2019,124322279,6,
2019,124333227,1,
2019,124333267,1,
2019,124344405,10,
2019,124340047,9,
2019,124340046,9,
2019,124340045,9,
2019,124345191,6,
2019,124345263,6,
2019,124345978,6,
2019,124345976,6,
2019,124341691,9,
2019,124346251,10,
2019,124348005,10,
2019,124348666,6,
2019,124336674,1,
2019,124336675,1,
2019,124336886,6,
2019,124349603,9,
2019,124337232,9,
2019,124337316,1,
2019,126671172,2,
2019,126676232,1,
2019,126682957,10,
2019,126679309,10,
2019,128285600,1,
2019,128285599,1,
2019,128286557,9,
2019,128287084,9,
2019,128287084,6,
2019,128299540,6,
2019,128300506,1,
2019,128300555,1,
2019,128301842,9,
2019,128301857,1,
2019,128301858,1,
2019,128302193,1,
2019,128302291,6,
2019,128302291,1,
2019,127270986,9,
2019,128257239,1,
2019,128257239,9,
2019,127277411,1,
2019,127277623,6,
2019,127271187,1,
2019,127278022,6,
2019,128284935,1,
2019,128284934,1,
2019,128284933,9,
2019,128285615,6,
2019,128285747,1,
2019,128288100,1,
2019,127277538,9,
2019,128256953,9,
2019,128256954,6,
2019,128285436,9,
2019,128285715,6,
2019,128285892,6,
2019,128289117,1,
2019,128297140,9,
2019,128297140,1,
2019,128291183,1,
2019,128301149,1,
2019,128301149,6,
2019,128301450,10,
2019,126983033,10,
2019,126973425,9,
2019,126983161,9,
2019,126983193,9,
2019,126983312,8,
2019,126983568,2,
2019,126983756,10,
2019,126984714,6,
2019,126984869,6,
2019,126984869,1,
2019,126976136,10,
2019,126986248,10,
2019,126986333,6,
2019,126986362,1,
2019,126986361,1,
2019,126986363,6,
2019,126986384,10,
2019,126986440,1,
2019,126986473,1,
2019,126986473,6,
2019,126986479,10,
2019,126986502,6,
2019,126986533,2,
2019,126986536,10,
2019,126986557,10,
2019,126986576,6,
2019,126986624,6,
2019,126986662,1,
2019,126986661,1,
2019,126986663,1,
2019,126986669,10,
2019,126986673,6,
2019,127272826,1,
2019,127272851,5,
2019,127282932,1,
2019,127282963,10,
2019,127283197,1,
2019,127283208,1,
2019,127283223,1,
2019,128283615,1,
2019,128283655,1,
2019,128283661,1,
2019,128285680,6,
2019,128298174,6,
2019,128298788,9,
2019,128300693,6,
2019,128267161,9,
2019,128267165,1,
2019,128300838,1,
2019,128291374,6,
2019,128291372,6,
2019,128256782,1,
2019,128256870,9,
2019,128283874,10,
2019,126661720,6,
2019,126661981,2,
2019,126671253,1,
2019,126662158,1,
2019,126671645,6,
2019,126679456,9,
2019,126677578,1,
2019,126679878,1,
2019,128283335,1,
2019,128285248,1,
2019,128285568,6,
2019,128285786,6,
2019,128285944,1,
2019,128286036,6,
2019,128286774,6,
2019,128286990,6,
2019,128294860,1,
2019,128294858,1,
2019,128265780,1,
2019,128296719,10,
2019,128298113,6,
2019,128298519,10,
2019,128299711,1,
2019,128300210,1,
2019,127270957,9,
2019,128283817,1,
2019,128264568,1,
2019,128264569,1,
2019,128284607,1,
2019,128285979,10,
2019,128285997,6,
2019,128287059,6,
2019,128284664,9,
2019,128294741,10,
2019,128294888,1,
2019,127271405,1,
2019,127271405,6,
2019,127271415,6,
2019,127260006,6,
2019,127271969,1,
2019,128284163,6,
2019,128257408,1,
2019,128285306,9,
2019,128285492,1,
2019,128265425,1,
2019,128265425,6,
2019,128289031,6,
2019,128294966,6,
2019,128265739,1,
2019,128295550,6,
2019,128265783,10,
2019,128295641,6,
2019,128295920,1,
2019,128296657,9,
2019,128296657,8,
2019,128266298,6,
2019,128297841,1,
2019,128289888,1,
2019,128298693,6,
2019,128298872,6,
2019,128298872,1,
2019,128299849,10,
2019,128300347,9,
2019,128301755,9,
2019,128301968,9,
2019,128301970,9,
2019,128302091,10,
2019,128302310,1,
2019,128302317,9,
2019,128302458,9,
2019,128302511,1,
2019,128302513,6,
2019,128302569,9,
2019,128302571,2,
2019,128302584,6,
2019,128302635,10,
2019,128302765,9,
2019,128302803,10,
2019,132292733,1,
2019,128302918,1,
2019,128302933,9,
2019,132288294,6,
2019,132290610,10,
2019,132295933,9,
2019,132291421,10,
2019,132291884,1,
2019,132292352,1,
2019,132292352,6,
2019,132297234,6,
2019,132297233,1,
2019,132297233,6,
2019,132297628,6,
2019,132303093,1,
2019,132297717,6,
2019,123684202,9,
2019,123687739,6,
2019,123688052,1,
2019,123688708,2,
2019,123690633,9,
2019,123690687,1,
2019,123691023,9,
2019,123696236,2,
2019,123691872,2,
2019,123696230,2,
2019,123696232,2,
2019,123696988,1,
2019,123697090,1,
2019,123687725,10,
2019,123686243,9,
2019,123687843,9,
2019,123687844,9,
2019,123684409,9,
2019,123687953,9,
2019,123688106,6,
2019,123685233,6,
2019,123685527,9,
2019,123683063,9,
2019,123683352,2,
2019,123686548,9,
2019,123686545,9,
2019,123683610,10,
2019,123683716,1,
2019,123687747,9,
2019,123684937,6,
2019,123688634,6,
2019,123689220,10,
2019,123690419,6,
2019,123690706,1,
2019,123696175,6,
2019,123697410,10,
2019,123697554,10,
2019,123684938,9,
2019,123688637,9,
2019,123688638,9,
2019,123688670,1,
2019,123691319,6,
2019,123696184,5,
2019,123691898,1,
2019,123692846,6,
2019,123697183,6,
2019,123693131,9,
2019,123697953,6,
2019,123686652,9,
2019,123683576,6,
2019,123683955,1,
2019,123684168,1,
2019,123688303,1,
2019,123688431,9,
2019,123688428,9,
2019,123688429,9,
2019,123685227,1,
2019,123690587,9,
2019,123696144,1,
2019,123692029,1,
2019,123697220,3,
2019,123693172,6,
2019,123690031,9,
2019,123690264,6,
2019,123690405,1,
2019,123690918,10,
2019,123690915,1,
2019,123691753,9,
2019,123691822,9,
2019,123691822,1,
2019,123696250,1,
2019,123697076,1,
2019,123692926,1,
2019,123692948,10,
2019,123697476,1,
2019,123697558,6,
2019,123697604,6,
2019,123697816,8,
2019,123697842,2,
2019,123697915,6,
2019,123693323,9,
2019,115029624,10,
2019,115029637,6,
2019,115037346,1,
2019,115037340,6,
2019,115042832,1,
2019,115036687,6,
2019,115033536,1,
2019,115033549,1,
2019,117689094,1,
2019,117689091,1,
2019,117689090,10,
2019,117690538,6,
2019,117694155,6,
2019,117701670,2,
2019,117702540,9,
2019,117702539,9,
2019,117703004,1,
2019,117699670,1,
2019,117704792,9,
2019,124338303,10,
2019,124339247,10,
2019,124339543,1,
2019,124344534,1,
2019,124339542,1,
2019,124339930,6,
2019,124341002,6,
2019,124345768,9,
2019,124341388,1,
2019,124345984,10,
2019,124341400,10,
2019,124341432,1,
2019,124341874,10,
2019,124335843,1,
2019,124335947,1,
2019,124342391,10,
2019,124342409,1,
2019,124346681,1,
2019,124342855,6,
2019,124336416,1,
2019,124336416,6,
2019,124348429,6,
2019,124346915,9,
2019,124348980,1,
2019,124349028,6,
2019,124349336,1,
2019,124349520,9,
2019,124349630,9,
2019,124349686,9,
2019,124349699,9,
2019,124337165,1,
2019,124349717,1,
2019,124349714,1,
2019,124350526,9,
2019,124350549,9,
2019,124350641,6,
2019,117689373,10,
2019,117696709,1,
2019,117696827,6,
2019,117690132,9,
2019,117690744,6,
2019,117706246,1,
2019,117700826,1,
2019,117716674,6,
2019,117716673,6,
2019,132008916,6,
2019,132000326,1,
2019,132270353,1,
2019,132270422,1,
2019,132270695,9,
2019,132289573,2,
2019,132289861,1,
2019,132294769,9,
2019,132272454,1,
2019,132294964,2,
2019,132294966,2,
2019,132294961,2,
2019,132290235,1,
2019,132298363,1,
2019,132298363,9,
2019,132291072,10,
2019,132309559,8,
2019,132314306,10,
2019,132314321,9,
2019,132314322,1,
2019,132314326,6,
2019,132314339,10,
2019,132314340,10,
2019,132314342,9,
2019,132314418,9,
2019,132314456,8,
2019,132314548,9,
2019,132314574,1,
2019,132314577,9,
2019,132314576,9,
2019,132314596,1,
2019,132314602,6,
2019,132314611,2,
2019,132314670,1,
2019,132314681,9,
2019,132314680,9,
2019,132314683,1,
2019,132314690,1,
2019,132314695,6,
2019,132314713,6,
2019,132314756,9,
2019,132310058,9,
2019,132314844,6,
2019,132314853,1,
2019,132314852,1,
2019,132314861,9,
2019,132314864,1,
2019,132314897,9,
2019,132314917,9,
2019,132314991,1,
2019,132314998,6,
2019,132315034,9,
2019,132315033,9,
2019,132315057,10,
2019,132315080,1,
2019,132315090,1,
2019,132315170,9,
2019,132315173,6,
2019,132315230,6,
2019,132315269,6,
2019,132315321,9,
2019,132315326,6,
2019,132315332,9,
2019,132315334,9,
2019,132315353,1,
2019,132315354,1,
2019,132315385,6,
2019,132315393,6,
2019,132315454,9,
2019,132315461,1,
2019,132315633,9,
2019,132315639,1,
2019,132315659,1,
2019,132315660,1,
2019,132315706,10,
2019,132315742,10,
2019,132315752,1,
2019,132315759,10,
2019,132315760,10,
2019,132315763,1,
2019,132315819,6,
2019,132315820,9,
2019,132315823,1,
2019,132315848,1,
2019,132315885,10,
2019,132315891,10,
2019,132315906,1,
2019,132315973,1,
2019,132316021,6,
2019,132316027,1,
2019,132316028,9,
2019,132316034,9,
2019,132316062,1,
2019,132316068,9,
2019,132316070,1,
2019,132316072,9,
2019,132316073,9,
2019,125040662,1,
2019,125040883,2,
2019,125042034,9,
2019,125052932,10,
2019,125052933,10,
2019,125042263,9,
2019,117694507,6,
2019,117701661,6,
2019,117702673,1,
2019,117702672,1,
2019,117702703,1,
2019,117711875,6,
2019,117713162,6,
2019,117716473,1,
2019,117745247,10,
2019,131999503,1,
2019,131999700,1,
2019,132004865,10,
2019,132005385,1,
2019,132001728,6,
2019,132001728,1,
2019,132013476,1,
2019,132013481,10,
2019,132013612,9,
2019,132013619,6,
2019,132013682,10,
2019,132013713,1,
2019,132013713,6,
2019,132013762,1,
2019,132013791,1,
2019,132002663,6,
2019,132014043,9,
2019,124323842,6,
2019,124320873,1,
2019,124324269,1,
2019,124329156,9,
2019,124324691,9,
2019,124324778,1,
2019,124329954,1,
2019,124340917,1,
2019,124342786,1,
2019,124348321,9,
2019,115027362,6,
2019,115028426,9,
2019,115034844,9,
2019,115034854,6,
2019,115046209,1,
2019,115041681,6,
2019,115041767,9,
2019,115047009,1,
2019,115042922,9,
2019,115047575,6,
2019,115047575,1,
2019,115044234,6,
2019,131998121,9,
2019,131998124,9,
2019,131992887,1,
2019,131997309,1,
2019,131998163,1,
2019,132003406,9,
2019,131999144,9,
2019,132008680,6,
2019,132004887,6,
2019,132004907,9,
2019,132005293,9,
2019,132000901,9,
2019,132009945,6,
2019,132006021,1,
2019,132006019,1,
2019,132006560,6,
2019,132010528,1,
2019,132006881,1,
2019,132007047,10,
2019,132007232,1,
2019,132011001,9,
2019,132007796,8,
2019,132007797,8,
2019,132007812,1,
2019,132007826,1,
2019,132012953,1,
2019,132002584,9,
2019,132013596,10,
2019,132013615,6,
2019,132013632,9,
2019,132013645,10,
2019,132013653,1,
2019,132002615,9,
2019,132014002,6,
2019,132014140,6,
2019,132014179,6,
2019,132014222,2,
2019,132014222,1,
2019,132014234,6,
2019,132014233,6,
2019,132014233,1,
2019,132014234,1,
2019,132014362,1,
2019,131992836,9,
2019,131998112,9,
2019,131998263,9,
2019,131997414,9,
2019,132003256,1,
2019,131998572,1,
2019,132003915,1,
2019,131999379,6,
2019,132000274,6,
2019,132009395,1,
2019,132005539,6,
2019,132010125,9,
2019,132006205,9,
2019,132006997,2,
2019,132270228,1,
2019,132270229,1,
2019,132270250,10,
2019,132270351,1,
2019,132292917,9,
2019,132292928,6,
2019,132270564,1,
2019,132288298,1,
2019,132270659,1,
2019,132288390,10,
2019,132270760,10,
2019,132270829,9,
2019,132270831,6,
2019,132270832,6,
2019,132293225,9,
2019,132270846,1,
2019,132270847,1,
2019,132288476,1,
2019,132270959,1,
2019,132271080,10,
2019,132288682,2,
2019,132271096,3,
2019,132288967,10,
2019,132293880,1,
2019,132271650,9,
2019,132271686,1,
2019,132271698,1,
2019,132294040,9,
2019,132289229,1,
2019,132294046,1,
2019,132271736,6,
2019,132271747,6,
2019,132271751,1,
2019,132289372,6,
2019,132271826,1,
2019,132271842,1,
2019,132294260,10,
2019,132294276,6,
2019,132294326,10,
2019,132289540,10,
2019,132271982,1,
2019,132294348,6,
2019,132294480,2,
2019,132289683,6,
2019,132289799,1,
2019,132289801,1,
2019,132289920,2,
2019,132295306,6,
2019,132295533,6,
2019,132297926,1,
2019,132290567,6,
2019,132290639,9,
2019,132290640,6,
2019,132295827,1,
2019,132295948,1,
2019,132298220,10,
2019,132290898,1,
2019,132296080,10,
2019,132291025,1,
2019,132291045,1,
2019,132298447,6,
2019,132298447,1,
2019,132296242,10,
2019,132296251,10,
2019,132291219,10,
2019,132298616,1,
2019,132298646,2,
2019,132291380,9,
2019,132296473,2,
2019,130308663,2,
2019,130305235,9,
2019,130305233,9,
2019,130305743,1,
2019,130313769,2,
2019,130301126,1,
2019,130314508,6,
2019,130314736,1,
2019,130320885,9,
2019,130316394,10,
2019,130305075,1,
2019,130305375,1,
2019,130305376,9,
2019,130305778,10,
2019,130306072,9,
2019,130309851,9,
2019,130310246,1,
2019,130306759,6,
2019,130312020,10,
2019,130318909,9,
2019,130318910,9,
2019,130301194,1,
2019,130305178,1,
2019,130308533,1,
2019,130309390,9,
2019,130300613,9,
2019,130305701,2,
2019,130305725,2,
2019,130305876,9,
2019,130305879,9,
2019,130305880,9,
2019,130305881,9,
2019,130306954,10,
2019,130307580,1,
2019,130307784,6,
2019,130307784,1,
2019,130318157,1,
2019,130314149,1,
2019,130319276,6,
2019,130319434,6,
2019,130319508,1,
2019,130315056,1,
2019,130315912,6,
2019,130315916,10,
2019,130315920,10,
2019,130315919,10,
2019,130315918,10,
2019,130304494,1,
2019,130304553,6,
2019,130308198,6,
2019,130308198,1,
2019,134754784,1,
2019,130307072,1,
2019,130307563,10,
2019,130311910,2,
2019,130312016,6,
2019,130307759,9,
2019,130312033,9,
2019,130312035,9,
2019,130307758,9,
2019,130300957,1,
2019,130319754,6,
2019,130319766,8,
2019,130319766,2,
2019,130315044,8,
2019,130315586,2,
2019,130315757,9,
2019,130315845,1,
2019,130320436,9,
2019,130320440,9,
2019,130320438,9,
2019,130320437,9,
2019,130315878,9,
2019,130315877,9,
2019,130315879,9,
2019,130305014,9,
2019,130305013,9,
2019,130308656,9,
2019,130305083,10,
2019,130305242,9,
2019,130308783,9,
2019,130305731,1,
2019,130309740,9,
2019,130310419,1,
2019,130307424,6,
2019,130311656,10,
2019,130307825,2,
2019,130301047,1,
2019,130319972,9,
2019,130315331,1,
2019,130310207,6,
2019,130306433,2,
2019,130310475,6,
2019,130310477,6,
2019,130313050,1,
2019,130300952,9,
2019,126973052,9,
2019,126983110,6,
2019,126983110,1,
2019,126978470,6,
2019,126983814,1,
2019,126984000,6,
2019,126984099,1,
2019,126984249,1,
2019,123683242,1,
2019,123686493,1,
2019,123686575,1,
2019,123683483,1,
2019,123686919,2,
2019,123687013,1,
2019,123687541,9,
2019,123687660,9,
2019,123684187,9,
2019,123684284,9,
2019,123687775,9,
2019,123687773,9,
2019,123684410,9,
2019,123687993,1,
2019,123688032,9,
2019,123684474,9,
2019,123684473,2,
2019,123688075,9,
2019,123688125,9,
2019,123684752,1,
2019,123688498,9,
2019,123688585,10,
2019,123688619,1,
2019,123688760,1,
2019,123685221,9,
2019,123689081,1,
2019,123689082,1,
2019,123689154,10,
2019,123689206,9,
2019,123685372,1,
2019,123689421,1,
2019,123689439,9,
2019,123685563,6,
2019,123685641,1,
2019,123689593,10,
2019,123689660,1,
2019,123685785,1,
2019,123685792,10,
2019,123685875,10,
2019,123690110,10,
2019,123690191,6,
2019,123690217,9,
2019,123691298,9,
2019,123691296,9,
2019,123691346,9,
2019,123691383,9,
2019,123691384,9,
2019,123691486,10,
2019,123691525,6,
2019,123691527,6,
2019,123690885,9,
2019,123690895,1,
2019,123690910,1,
2019,123690919,1,
2019,123690914,1,
2019,123691643,1,
2019,123691049,1,
2019,123691121,9,
2019,123696152,1,
2019,123691936,1,
2019,123696308,9,
2019,123692787,1,
2019,123692804,9,
2019,123697134,9,
2019,123692875,1,
2019,123697225,1,
2019,123692914,6,
2019,123697273,1,
2019,123692925,1,
2019,123697323,1,
2019,123697454,1,
2019,123697493,9,
2019,123697491,9,
2019,123697509,6,
2019,123697542,1,
2019,123697809,6,
2019,123685501,6,
2019,123685504,6,
2019,123685581,4,
2019,123689725,1,
2019,123685842,6,
2019,123689923,6,
2019,123686010,6,
2019,123686007,9,
2019,123691240,6,
2019,123690536,9,
2019,123690538,9,
2019,123691385,9,
2019,123691396,9,
2019,123690534,9,
2019,123691387,9,
2019,123691491,10,
2019,123690894,1,
2019,123692363,9,
2019,123692400,8,
2019,123692769,1,
2019,123697099,1,
2019,123697112,10,
2019,123688541,2,
2019,123689666,6,
2019,123691293,9,
2019,123691466,9,
2019,123691056,9,
2019,123691924,1,
2019,123697122,1,
2019,123697810,1,
2019,123693240,1,
2019,123697857,10,
2019,123688519,9,
2019,123688518,9,
2019,123684874,8,
2019,123688573,2,
2019,123684919,1,
2019,123684931,1,
2019,123688681,1,
2019,123685058,1,
2019,123685175,9,
2019,123688982,6,
2019,123689229,5,
2019,123685536,10,
2019,123689527,10,
2019,123689768,10,
2019,123689788,1,
2019,123689900,1,
2019,123685918,10,
2019,123690153,3,
2019,123691322,1,
2019,123691321,1,
2019,123690573,9,
2019,123691688,1,
2019,123691798,1,
2019,123696136,6,
2019,123691875,10,
2019,123691978,10,
2019,123692071,1,
2019,123692199,10,
2019,123692356,1,
2019,123692406,1,
2019,123692669,1,
2019,123692669,6,
2019,123696972,6,
2019,123692798,1,
2019,123697441,9,
2019,123697532,6,
2019,123697641,1,
2019,123697648,9,
2019,123697649,9,
2019,123697647,9,
2019,123697686,6,
2019,127245795,9,
2019,127256518,6,
2019,127252684,6,
2019,127257914,3,
2019,127257914,1,
2019,127257716,1,
2019,127264087,10,
2019,127264086,2,
2019,127264121,6,
2019,127267950,6,
2019,127268004,2,
2019,127264503,9,
2019,127264616,9,
2019,127264617,9,
2019,127265046,1,
2019,127265264,6,
2019,127265441,10,
2019,127265798,9,
2019,127265824,6,
2019,127265863,1,
2019,127268460,9,
2019,127265940,9,
2019,127265967,10,
2019,127266011,10,
2019,127266179,1,
2019,127266245,6,
2019,127266796,6,
2019,127266799,9,
2019,127266802,1,
2019,127266950,1,
2019,127266996,9,
2019,127268887,1,
2019,127267033,6,
2019,127267291,10,
2019,127267312,1,
2019,127267321,4,
2019,127267393,9,
2019,127267393,1,
2019,127267418,1,
2019,127267429,6,
2019,127267462,9,
2019,127267461,9,
2019,127267463,9,
2019,127267464,9,
2019,127267556,10,
2019,127267557,9,
2019,127267705,6,
2019,127267768,6,
2019,127267817,6,
2019,127267829,6,
2019,127269259,9,
2019,127269259,6,
2019,127267882,10,
2019,127272939,10,
2019,127269283,9,
2019,127272998,9,
2019,127273010,9,
2019,127273296,9,
2019,127273329,10,
2019,127273337,10,
2019,127273338,10,
2019,127273378,2,
2019,127273377,2,
2019,127273391,2,
2019,127273416,10,
2019,127273442,10,
2019,127273487,1,
2019,127273568,10,
2019,127273570,10,
2019,127273595,9,
2019,127273604,9,
2019,127273649,9,
2019,127273836,1,
2019,127273837,1,
2019,127274215,1,
2019,127274264,10,
2019,127274441,16,
2019,127274451,6,
2019,127274476,10,
2019,127274581,6,
2019,127274586,9,
2019,127274594,8,
2019,127274641,1,
2019,127274644,6,
2019,127274787,9,
2019,127274912,9,
2019,127274913,9,
2019,127274988,1,
2019,127274991,9,
2019,127274997,6,
2019,127275006,1,
2019,127275160,10,
2019,127275248,6,
2019,127275424,9,
2019,127275438,6,
2019,127275437,1,
2019,127275441,1,
2019,127275490,9,
2019,127275550,6,
2019,127275639,1,
2019,127275654,10,
2019,127275658,9,
2019,127275674,1,
2019,127275837,17,
2019,127275839,6,
2019,127275888,9,
2019,127275953,6,
2019,127275955,6,
2019,127276127,9,
2019,127276187,6,
2019,127269593,9,
2019,127276208,9,
2019,127276220,1,
2019,127276224,10,
2019,127269632,9,
2019,127276231,10,
2019,127276232,10,
2019,127276233,10,
2019,127269639,10,
2019,127269641,8,
2019,127269640,8,
2019,127276276,9,
