"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,141055575
2019,4,140192798
2019,4,140192698
2019,4,140175043
2019,4,140192701
2019,4,141061692
2019,4,141061696
2019,4,141061695
2019,4,140175062
2019,4,141051015
2019,4,141051017
2019,4,141061713
2019,4,140175085
2019,4,141055643
2019,4,141055648
2019,1,141061738
2019,4,141051049
2019,4,141055697
2019,4,141051055
2019,4,141051054
2019,4,141055712
2019,4,140192950
2019,4,141051069
2019,4,141051081
2019,4,141051102
2019,1,141061796
2019,4,141051137
2019,4,141061810
2019,4,141055772
2019,4,141055781
2019,4,141051157
2019,4,141051158
2019,4,141061829
2019,4,141051168
2019,4,141061838
2019,4,141066182
2019,4,141066181
2019,4,141066186
2019,4,141066188
2019,4,141066194
2019,4,141061856
2019,1,141061860
2019,1,141061861
2019,4,141066207
2019,4,141061871
2019,4,141055874
2019,4,141066240
2019,4,141066254
2019,4,141061898
2019,2,141066265
2019,4,141066277
2019,4,141066280
2019,4,141055937
2019,4,141066298
2019,4,141061923
2019,4,141061925
2019,4,141066312
2019,4,141066317
2019,4,141066323
2019,4,141055974
2019,4,141055978
2019,4,141055980
2019,4,141061956
2019,4,141066342
2019,4,141056011
2019,4,141061991
2019,4,141056029
2019,4,141066414
2019,4,141056160
2019,4,141066419
2019,4,141066423
2019,4,141066426
2019,4,141066425
2019,4,141071210
2019,4,141071287
2019,4,140192755
2019,4,141062089
2019,4,141071296
2019,4,141066481
2019,4,141071359
2019,1,140192763
2019,4,141071371
2019,4,141071396
2019,4,141066495
2019,1,140192765
2019,4,141071425
2019,4,141071434
2019,4,141071446
2019,4,141071453
2019,4,140192773
2019,4,141071452
2019,4,140175118
2019,4,141062106
2019,4,140189354
2019,4,141062109
2019,4,141066539
2019,4,141072048
2019,4,141066522
2019,4,141066537
2019,4,140192820
2019,4,141066549
2019,4,140175152
2019,4,141066555
2019,4,141062127
2019,4,141066559
2019,3,140189443
2019,4,140189446
2019,4,140189448
2019,3,141062135
2019,4,141066566
2019,4,140175241
2019,4,140189466
2019,3,140175252
2019,4,141071551
2019,4,140175260
2019,4,141066583
2019,4,140192946
2019,4,140175296
2019,4,140175300
2019,4,140175299
2019,4,141071569
2019,4,140175330
2019,4,140175332
2019,4,140175331
2019,4,140189511
2019,4,140192995
2019,4,140192997
2019,4,140193011
2019,4,140175366
2019,4,140189521
2019,4,140193033
2019,4,140193050
2019,4,140175397
2019,4,140175398
2019,4,140193052
2019,4,140175408
2019,4,140175411
2019,4,140193070
2019,2,141066590
2019,4,135854598
2019,4,135860648
2019,4,135854720
2019,4,135854721
2019,4,135860741
2019,4,135854854
2019,4,135860890
2019,4,135860896
2019,3,135862804
2019,3,136113530
2019,4,136104564
2019,1,136104581
2019,4,136113579
2019,3,136104683
2019,4,136113730
2019,4,136110724
2019,3,136104735
2019,1,136104737
2019,4,136113803
2019,4,136104766
2019,3,136114176
2019,3,136114178
2019,4,136111063
2019,4,136114271
2019,4,136105062
2019,4,136114294
2019,4,136111111
2019,4,136114311
2019,4,136105097
2019,4,136116158
2019,4,136105128
2019,4,136114355
2019,4,136116181
2019,4,136114371
2019,4,136105154
2019,4,136105160
2019,4,136114388
2019,3,136114397
2019,4,136114398
2019,4,136105179
2019,4,136116222
2019,4,136114425
2019,3,136105196
2019,4,136114445
2019,4,136114466
2019,4,136105252
2019,4,136114502
2019,4,136116297
2019,4,136105266
2019,4,136116332
2019,4,136114571
2019,4,136105353
2019,4,136105369
2019,4,136116424
2019,4,136114657
2019,4,136116454
2019,4,136114663
2019,4,136105407
2019,4,136114679
2019,4,136105421
2019,1,136114734
2019,4,136105484
2019,1,136105488
2019,3,136105488
2019,4,136116555
2019,4,136105510
2019,4,136114837
2019,4,136116605
2019,4,136114869
2019,4,136116634
2019,4,136116644
2019,4,136105579
2019,4,136105596
2019,3,136116684
2019,3,136105615
2019,4,136116718
2019,4,136116785
2019,4,136105699
2019,4,136116823
2019,4,136105737
2019,4,136105754
2019,4,136116864
2019,4,136115112
2019,4,136115111
2019,4,136115122
2019,4,136115137
2019,4,136116899
2019,1,136116912
2019,4,136116914
2019,4,136116916
2019,4,136116920
2019,4,136116922
2019,4,136115180
2019,4,136115179
2019,4,136105868
2019,4,136116970
2019,3,136115250
2019,3,136105887
2019,4,136115279
2019,4,136105914
2019,4,136105921
2019,4,136115298
2019,4,136105927
2019,4,136115322
2019,4,136115321
2019,4,136105969
2019,4,136115388
2019,1,136115398
2019,4,136115407
2019,4,136115408
2019,4,136106010
2019,4,136117079
2019,4,136106041
2019,4,136106043
2019,2,136106083
2019,4,136115514
2019,4,136106111
2019,4,136115542
2019,3,136106123
2019,4,136106133
2019,4,136121176
2019,4,136115594
2019,4,136115602
2019,4,136121203
2019,4,136121211
2019,4,136117297
2019,4,136115663
2019,4,136115670
2019,4,136117328
2019,4,136117366
2019,4,136115717
2019,4,136121340
2019,4,136115751
2019,4,136121353
2019,4,136117422
2019,4,136115793
2019,4,136121408
2019,4,136121406
2019,4,136117491
2019,3,136117493
2019,4,136117509
2019,4,136121494
2019,4,136115941
2019,4,136121581
2019,4,136117652
2019,4,136115988
2019,4,136116001
2019,4,136121621
2019,4,136121633
2019,4,136116063
2019,4,136117747
2019,4,136116088
2019,4,136117758
2019,4,136122131
2019,4,136118327
2019,3,136118329
2019,4,136118349
2019,4,136122157
2019,4,136118361
2019,4,136118379
2019,4,136126695
2019,4,136122190
2019,4,136118420
2019,3,136122195
2019,4,136126700
2019,4,136120323
2019,4,136128797
2019,4,136120340
2019,4,136128807
2019,4,136124063
2019,3,136124096
2019,3,136124122
2019,4,136128927
2019,4,136124176
2019,4,136128995
2019,4,136128994
2019,4,136128997
2019,4,136124246
2019,4,136128998
2019,4,136120557
2019,4,136129028
2019,4,136124287
2019,4,136124300
2019,4,136124304
2019,4,136120586
2019,4,136124323
2019,4,136124322
2019,4,136124336
2019,4,136124432
2019,4,136120713
2019,4,136129247
2019,4,136129285
2019,4,136129286
2019,4,136120795
2019,4,136129317
2019,4,136129319
2019,4,136124530
2019,4,136120920
2019,4,136124607
2019,4,136124620
2019,4,136124625
2019,4,136124635
2019,4,136124634
2019,4,136120969
2019,4,136124654
2019,4,136124652
2019,4,136129512
2019,4,136129527
2019,4,136129576
2019,4,136129581
2019,4,136121047
2019,4,136121057
2019,4,136121071
2019,4,136124742
2019,4,136129676
2019,4,136124770
2019,4,136129704
2019,4,136131159
2019,4,136129783
2019,4,136131195
2019,4,136124839
2019,4,136124855
2019,4,136129837
2019,4,136131245
2019,4,136129854
2019,4,136131254
2019,4,136129866
2019,3,136129896
2019,3,136129895
2019,4,136129934
2019,4,136129949
2019,4,136105540
2019,4,136114853
2019,2,136105563
2019,4,136116641
2019,4,136114905
2019,3,136114908
2019,4,136105611
2019,4,136116735
2019,4,136115036
2019,4,136115045
2019,4,136115047
2019,4,136116827
2019,4,136115072
2019,4,136116832
2019,3,136116840
2019,4,136116839
2019,4,136115101
2019,4,136115121
2019,4,136116890
2019,4,136115148
2019,4,136115175
2019,4,136116928
2019,3,136116964
2019,3,136105876
2019,4,136115256
2019,4,136116978
2019,3,136105915
2019,3,136105916
2019,3,136115292
2019,3,136115314
2019,4,136115335
2019,4,136105942
2019,3,136115356
2019,4,136105977
2019,4,136115397
2019,4,136117048
2019,4,136117049
2019,4,136105991
2019,4,136106013
2019,4,136115422
2019,4,136115441
2019,4,136117085
2019,3,136115489
2019,2,136106078
2019,4,136115506
2019,4,136117135
2019,4,136115504
2019,4,136106118
2019,4,136106130
2019,4,136115566
2019,4,136117198
2019,4,136121169
2019,4,136121186
2019,4,136117252
2019,3,136121213
2019,4,136117323
2019,4,136117329
2019,4,136117330
2019,4,136117338
2019,4,136121356
2019,4,136121368
2019,4,136121369
2019,4,136115773
2019,4,136121379
2019,4,136115798
2019,4,136117476
2019,4,136117533
2019,4,136117545
2019,4,136117573
2019,4,136121516
2019,4,136117594
2019,3,136121542
2019,4,136115946
2019,4,136121561
2019,4,136121574
2019,4,136121575
2019,4,136117670
2019,4,136121604
2019,4,136117683
2019,4,136117737
2019,4,136124411
2019,1,136120732
2019,3,136124472
2019,4,136129242
2019,4,136129249
2019,4,136129307
2019,4,136129308
2019,4,136124537
2019,4,136129435
2019,4,136124609
2019,4,136129446
2019,4,136120939
2019,4,136129484
2019,4,136129507
2019,4,136121008
2019,4,136124683
2019,4,136129569
2019,4,136129570
2019,4,136124710
2019,4,136129611
2019,4,136129619
2019,4,136124737
2019,4,136121101
2019,4,136129672
2019,4,136121130
2019,4,136121137
2019,4,136121135
2019,4,136124799
2019,4,136129744
2019,4,136124853
2019,4,136129823
2019,4,136124873
2019,4,136129842
2019,4,136129848
2019,4,136131252
2019,4,136129876
2019,4,136129900
2019,4,136124914
2019,3,136124922
2019,4,136129950
2019,4,136120633
2019,4,136120652
2019,4,136124386
2019,4,136124424
2019,4,136120704
2019,4,136129215
2019,4,136124447
2019,3,136120731
2019,3,136129231
2019,4,136120745
2019,4,136124502
2019,4,136129283
2019,2,136120791
2019,4,136129425
2019,4,136129442
2019,1,136120987
2019,4,136129525
2019,4,136129546
2019,4,136121050
2019,4,136129599
2019,4,136121079
2019,4,136124741
2019,4,136121099
2019,4,136121120
2019,4,136121119
2019,4,136121127
2019,4,136131174
2019,4,136124820
2019,4,136131205
2019,4,136131204
2019,4,136124854
2019,4,136131218
2019,4,136131241
2019,4,136124895
2019,4,136124894
2019,1,136131276
2019,4,136124904
2019,4,136129917
2019,4,136129929
2019,4,136131329
2019,4,131305086
2019,4,131305167
2019,4,131306854
2019,4,131306853
2019,4,131305216
2019,4,131306918
2019,4,131307045
2019,4,131316946
2019,4,131316966
2019,4,131314035
2019,4,131316982
2019,4,131308286
2019,4,131317027
2019,4,131317054
2019,4,131317062
2019,4,131317183
2019,4,131317212
2019,4,131317236
2019,4,131317241
2019,4,131308489
2019,4,131308502
2019,3,131317264
2019,4,131317278
2019,4,131317525
2019,4,131317546
2019,4,131308760
2019,4,131317580
2019,4,131314739
2019,4,131308791
2019,4,137151151
2019,4,137149931
2019,4,137149947
2019,4,137149976
2019,2,137151298
2019,3,137151332
2019,4,137150112
2019,4,137151366
2019,1,137150157
2019,3,137151439
2019,4,137151473
2019,4,137150215
2019,4,137150216
2019,4,137150230
2019,3,137151505
2019,4,137150263
2019,4,137150278
2019,4,137151586
2019,4,137151589
2019,4,137150324
2019,4,137150332
2019,4,137150333
2019,4,137150364
2019,1,137151667
2019,1,137151668
2019,4,137150384
2019,4,137151686
2019,4,137151684
2019,1,137151778
2019,3,137150440
2019,3,137151834
2019,4,137151852
2019,4,137150487
2019,4,137151899
2019,4,137150522
2019,4,137151941
2019,4,137151962
2019,4,137151970
2019,4,137151976
2019,4,137150554
2019,4,137152009
2019,4,137150599
2019,3,137150641
2019,4,137152159
2019,4,137152204
2019,4,137150767
2019,4,137150795
2019,4,137150821
2019,4,137150835
2019,4,137152364
2019,4,137150850
2019,4,137150882
2019,4,137152422
2019,4,137150888
2019,4,137152420
2019,4,137150904
2019,3,137150905
2019,4,137152472
2019,4,137152478
2019,4,137152525
2019,4,141073372
2019,4,141073384
2019,4,141073387
2019,4,141073390
2019,4,141073391
2019,4,141062711
2019,4,141073396
2019,4,141073399
2019,4,141073397
2019,4,141073398
2019,4,141073403
2019,4,141073407
2019,4,141073406
2019,4,141073410
2019,4,141073415
2019,4,141073423
2019,4,141073425
2019,4,141073427
2019,4,141062716
2019,4,141073429
2019,4,141073441
2019,4,141073446
2019,4,141073449
2019,4,141073464
2019,4,141073472
2019,4,141073477
2019,4,141073480
2019,4,141073488
2019,4,141073489
2019,4,141062728
2019,4,141062730
2019,4,141073495
2019,4,141073496
2019,4,141073498
2019,4,141073500
2019,4,141073502
2019,4,141062732
2019,4,141073506
2019,4,141062735
2019,4,141073509
2019,4,141073516
2019,4,141073520
2019,4,141073522
2019,3,141073532
2019,4,141073542
2019,4,141073566
2019,4,141073569
2019,4,141073573
2019,4,141073576
2019,4,141073578
2019,4,141073582
2019,4,141073583
2019,4,141073586
2019,4,141073589
2019,4,141073593
2019,4,141073595
2019,4,141073603
2019,4,141073647
2019,4,141073656
2019,4,141073659
2019,4,141073709
2019,4,141073712
2019,4,141073716
2019,4,141073726
2019,4,141073730
2019,4,141073733
2019,4,141073737
2019,4,141073757
2019,4,141073762
2019,4,141073763
2019,4,141073766
2019,4,141073770
2019,4,141073775
2019,4,141073778
2019,4,141073782
2019,4,141073784
2019,4,141073788
2019,4,141073799
2019,4,141073801
2019,4,141073803
2019,4,141073806
2019,4,141073819
2019,4,141073821
2019,4,141073828
2019,4,141073832
2019,4,141073834
2019,4,141073838
2019,4,141073866
2019,4,141073870
2019,4,141073871
2019,4,141073874
2019,4,141073880
2019,4,141073884
2019,4,141073886
2019,4,141073887
2019,4,141062823
2019,4,141073891
2019,4,141073893
2019,4,141073895
2019,4,141073896
2019,4,141073900
2019,4,141073902
2019,4,141073905
2019,4,141073906
2019,4,141073909
2019,4,141073931
2019,4,141073932
2019,4,141073935
2019,4,141073939
2019,4,141073946
2019,4,141073947
2019,4,141074444
2019,4,141074446
2019,4,141074448
2019,4,141074450
2019,4,141074451
2019,4,141074452
2019,4,141074453
2019,4,141074454
2019,4,141063083
2019,4,141074462
2019,4,141074464
2019,4,141074466
2019,4,141063087
2019,4,141074468
2019,4,141074467
2019,4,141074475
2019,4,141074477
2019,4,141074478
2019,4,141074482
2019,4,141074483
2019,4,141074485
2019,4,141074487
2019,4,141074489
2019,4,141074491
2019,4,141074493
2019,4,141074496
2019,4,141074497
2019,4,141074501
2019,4,141074503
2019,4,141074513
2019,4,141074522
2019,4,141074524
2019,4,141074525
2019,4,141074528
2019,4,141074531
2019,4,141074532
2019,4,141074539
2019,4,141074545
2019,4,141074552
2019,4,141074554
2019,4,141074555
2019,4,141074557
2019,4,141074561
2019,4,141074560
2019,4,141074564
2019,4,141074566
2019,4,141074567
2019,4,141074568
2019,4,141074570
2019,4,141074571
2019,4,141074572
2019,4,141074574
2019,4,141074575
2019,4,141074576
2019,4,141074577
2019,4,141063131
2019,4,141074586
2019,4,141074587
2019,4,141074593
2019,4,141074598
2019,4,141074599
2019,4,141074601
2019,4,141074605
2019,4,141074604
2019,4,141074606
2019,4,141074609
2019,4,141074610
2019,4,141074624
2019,4,141074625
2019,4,141074623
2019,4,141074627
2019,4,141074628
2019,4,141074630
2019,4,141074631
2019,4,141074633
2019,4,141074636
2019,4,141074642
2019,4,141074645
2019,4,141074647
2019,4,141074648
2019,4,141074650
2019,4,141074652
2019,4,141074653
2019,4,141074659
2019,4,141074660
2019,4,141063164
2019,4,141074661
2019,4,141074662
2019,4,141074663
2019,4,141063169
2019,4,141074665
2019,4,141074666
2019,4,141074669
2019,4,141074670
2019,4,141074672
2019,4,141074675
2019,4,141074676
2019,4,141074681
2019,4,141074683
2019,4,141074692
2019,4,141074694
2019,4,141074695
2019,4,141074697
2019,4,141074710
2019,4,141074712
2019,4,141074715
2019,4,141074717
2019,4,141074719
2019,4,141074718
2019,4,141074721
2019,4,141063186
2019,4,141074723
2019,4,141063188
2019,4,141074724
2019,4,141074725
2019,4,141074729
2019,4,141074730
2019,4,141074733
2019,4,141074734
2019,4,141074736
2019,4,141074738
2019,4,141074743
2019,4,141074745
2019,4,141074747
2019,4,141074751
2019,4,141074766
2019,4,141074768
2019,4,141074771
2019,4,141074773
2019,4,141074775
2019,4,141074776
2019,4,141074783
2019,4,141074785
2019,4,141074786
2019,4,141074787
2019,4,141074788
2019,4,141074790
2019,4,141074792
2019,4,141074794
2019,4,141074796
2019,4,141074798
2019,4,141074799
2019,4,141074801
2019,4,141074805
2019,4,141074804
2019,4,141063218
2019,4,141074811
2019,4,141074812
2019,4,141074813
2019,4,141074814
2019,4,141074816
2019,4,141063224
2019,4,141074818
2019,4,141074822
2019,4,141074823
2019,4,141074826
2019,4,141074827
2019,4,141074829
2019,4,141074836
2019,4,141074837
2019,4,141074839
2019,4,141074842
2019,4,141074843
2019,4,141074844
2019,4,141074846
2019,4,141074848
2019,4,141063231
2019,4,141074852
2019,4,141074853
2019,4,141074854
2019,4,141074855
2019,4,141074856
2019,4,141074858
2019,4,141074859
2019,4,141074866
2019,4,141074867
2019,4,141074868
2019,4,141074870
2019,4,141074878
2019,4,141074885
2019,4,141074886
2019,4,140767126
2019,4,140767143
2019,4,140767159
2019,4,140767162
2019,1,140772002
2019,4,140762948
2019,4,140762949
2019,4,140762955
2019,4,140772014
2019,4,140772015
2019,4,140762964
2019,4,140762968
2019,3,140772030
2019,1,140772032
2019,4,140767197
2019,4,140772039
2019,3,140767221
2019,4,140772066
2019,4,140767230
2019,4,140763049
2019,4,140767241
2019,4,140763067
2019,4,140767259
2019,4,140763103
2019,4,140763111
2019,1,140763125
2019,4,140767265
2019,4,140763143
2019,4,140767266
2019,3,140763167
2019,4,140763186
2019,4,140763188
2019,4,140763187
2019,4,140767274
2019,4,140772161
2019,4,140763202
2019,4,140772170
2019,4,140767280
2019,4,140767286
2019,4,140772180
2019,4,140767289
2019,4,140767293
2019,4,140767298
2019,4,140763272
2019,3,140772202
2019,4,140763307
2019,4,140772212
2019,4,140763312
2019,4,140767327
2019,4,140767330
2019,4,140772218
2019,4,140763348
2019,4,140763379
2019,4,140772241
2019,4,140772242
2019,4,140767346
2019,4,140763394
2019,3,140763402
2019,3,140767351
2019,4,140763417
2019,4,140772251
2019,4,140763457
2019,4,140767360
2019,4,140763490
2019,4,140767368
2019,4,140767371
2019,4,140767400
2019,4,140763789
2019,4,140763795
2019,4,140767469
2019,4,140772465
2019,4,140772469
2019,4,140767478
2019,4,140767483
2019,4,140767485
2019,4,140767484
2019,4,140767487
2019,4,140763835
2019,4,140772495
2019,4,140772498
2019,4,140772503
2019,4,140772507
2019,4,140763863
2019,4,140763862
2019,4,140772525
2019,4,140767503
2019,4,140763888
2019,4,140763889
2019,4,140767507
2019,3,140767508
2019,4,140767510
2019,4,140767509
2019,4,140767514
2019,4,140767520
2019,4,140767523
2019,4,140767531
2019,1,140772564
2019,3,140767534
2019,4,140772572
2019,4,140763934
2019,4,140763939
2019,4,140772586
2019,1,140767546
2019,4,140763949
2019,3,140763963
2019,1,140767564
2019,4,140767571
2019,4,140767573
2019,4,140772633
2019,4,140763998
2019,4,140763999
2019,4,140772824
2019,4,140767707
2019,3,140772838
2019,4,140772843
2019,4,140764266
2019,4,140772853
2019,4,140772868
2019,4,140772869
2019,4,140772884
2019,4,140767736
2019,4,140772895
2019,4,143431782
2019,4,143431821
2019,4,143431820
2019,4,143431861
2019,4,143431924
2019,4,143431954
2019,4,143432106
2019,4,143432108
2019,4,143432134
2019,4,143432139
2019,4,143432165
2019,4,143432179
2019,1,143432193
2019,4,143432275
2019,3,143432309
2019,3,143432310
2019,4,143432366
2019,4,143432387
2019,4,143432398
2019,4,143432743
2019,4,143432778
2019,4,143432780
2019,1,143432795
2019,4,143432817
2019,4,143432815
2019,4,143432836
2019,4,143432852
2019,4,143432857
2019,4,143432856
2019,4,143407895
2019,4,143432912
2019,3,143432944
2019,3,143432942
2019,3,143432943
2019,4,143432956
2019,4,143432970
2019,4,143433081
2019,4,143433119
2019,4,143433143
2019,3,143433145
2019,4,143433155
2019,4,143433170
2019,4,143433171
2019,4,143433183
2019,3,143433193
2019,4,143433205
2019,4,143433215
2019,4,143433222
2019,4,143433225
2019,3,143433244
2019,4,143433245
2019,4,143433255
2019,3,143433269
2019,4,143433278
2019,3,143433292
2019,4,143407921
2019,4,143433301
2019,4,143433332
2019,4,143433359
2019,4,143433395
2019,4,143407927
2019,4,143433412
2019,1,143433422
2019,4,143433425
2019,4,143433432
2019,4,143433460
2019,4,143433468
2019,4,143433476
2019,4,143433490
2019,4,143433493
2019,4,143433514
2019,4,143407941
2019,4,143407940
2019,4,143433543
2019,4,143433542
2019,4,143433596
2019,4,143433716
2019,4,143433757
2019,4,143433760
2019,4,143433761
2019,4,143433776
2019,4,143434786
2019,4,143434789
2019,4,143436373
2019,4,143436386
2019,4,143436421
2019,4,143436423
2019,4,143436502
2019,4,143436598
2019,4,143436622
2019,4,143436621
2019,4,143436639
2019,4,143436685
2019,4,143436698
2019,4,143436707
2019,4,143408003
2019,4,143436732
2019,4,143436754
2019,4,143436764
2019,4,143436773
2019,4,143436776
2019,4,143436801
2019,4,143408006
2019,4,143436825
2019,4,143436830
2019,4,143436839
2019,4,143436844
2019,4,143436853
2019,4,143436859
2019,4,143408011
2019,4,143408013
2019,4,143436893
2019,4,143436898
2019,4,143436903
2019,4,143436959
2019,4,143436969
2019,4,143436988
2019,4,143437004
2019,4,143437008
2019,4,143437024
2019,4,143437027
2019,4,143437049
2019,4,143437059
2019,4,143437063
2019,4,143437094
2019,4,143437098
2019,4,143437108
2019,4,143437107
2019,4,143437113
2019,4,143437119
2019,4,143437120
2019,4,143437125
2019,4,143437124
2019,4,143437130
2019,4,143437143
2019,4,143437145
2019,4,143437142
2019,4,143437157
2019,4,143437175
2019,4,143437189
2019,4,143437205
2019,4,143437213
2019,4,143437247
2019,4,143437301
2019,4,143437309
2019,4,143437322
2019,4,143437783
2019,4,143438020
2019,4,143438031
2019,4,143438054
2019,4,143438055
2019,4,143438125
2019,4,143408086
2019,4,143438141
2019,4,143438147
2019,4,143438158
2019,4,143438171
2019,4,143438176
2019,4,143438201
2019,4,143438199
2019,4,143438238
2019,4,143438260
2019,4,143438262
2019,4,143438361
2019,4,143438423
2019,4,143438443
2019,4,143438459
2019,4,143438458
2019,4,143438465
2019,4,143438477
2019,4,143438580
2019,4,143438594
2019,4,143438624
2019,4,143438627
2019,4,143438642
2019,4,143438672
2019,4,143438683
2019,4,143438682
2019,4,143438697
2019,4,143438701
2019,4,143438705
2019,4,143438715
2019,4,143438727
2019,4,143438827
2019,4,143438974
2019,4,143438979
2019,4,143438992
2019,4,143439025
2019,4,143439024
2019,4,143424820
2019,4,143424819
2019,4,143424844
2019,3,143425235
2019,4,143425236
2019,4,143425251
2019,4,143425822
2019,4,143425819
2019,4,143426009
2019,4,143428643
2019,4,143428698
2019,4,143428715
2019,1,143428771
2019,4,143429056
2019,4,143429104
2019,4,143429114
2019,4,143429120
2019,4,143429131
2019,4,143429445
2019,4,143429452
2019,4,143429460
2019,4,143429461
2019,4,143429477
2019,4,143429508
2019,4,143429509
2019,4,143429507
2019,4,143429532
2019,4,143429556
2019,4,143429753
2019,4,143429759
2019,4,143429790
2019,4,143429793
2019,1,143429803
2019,4,143429805
2019,4,143429821
2019,4,143429828
2019,4,143429848
2019,4,143429856
2019,4,143429860
2019,4,143429865
2019,3,143429888
2019,4,143429898
2019,4,143429927
2019,4,143429938
2019,4,143429944
2019,4,143429946
2019,4,143429956
2019,4,136127099
2019,4,136122557
2019,4,136122556
2019,4,136118777
2019,4,136118778
2019,4,136118791
2019,4,136118790
2019,4,136127125
2019,4,136127124
2019,4,136118848
2019,4,136118847
2019,4,136118852
2019,4,136122628
2019,4,136122627
2019,4,136127160
2019,4,136118907
2019,4,136118919
2019,4,136122679
2019,4,136122694
2019,3,136127253
2019,4,136118987
2019,4,136122771
2019,3,136119044
2019,4,136119065
2019,4,136122803
2019,4,136119082
2019,4,136119098
2019,4,136119103
2019,4,136122842
2019,4,136122852
2019,4,136127423
2019,4,136127432
2019,4,136119177
2019,4,136119182
2019,4,136122905
2019,4,136127492
2019,3,136119210
2019,1,136122925
2019,4,136127512
2019,4,136122931
2019,4,136127526
2019,4,136119236
2019,4,136122951
2019,4,136127564
2019,4,136122979
2019,4,136119291
2019,4,136127577
2019,4,136122994
2019,4,136119307
2019,4,136119351
2019,4,136123047
2019,4,136123065
2019,4,136123072
2019,3,136119390
2019,3,136119400
2019,4,136123091
2019,4,136119423
2019,4,136127728
2019,4,136119474
2019,3,136119481
2019,3,136119482
2019,4,136119502
2019,4,136123217
2019,1,136127841
2019,4,136127852
2019,4,136127869
2019,4,136127900
2019,4,136123287
2019,4,136123286
2019,4,136123305
2019,4,136119683
2019,4,136127974
2019,4,136123368
2019,4,136127999
2019,4,136119725
2019,4,136123397
2019,4,136119742
2019,4,136128033
2019,4,136128064
2019,4,136128083
2019,4,136128343
2019,4,136128375
2019,4,136123675
2019,4,136123690
2019,4,136128413
2019,4,136120017
2019,4,136120027
2019,4,136128439
2019,4,136128458
2019,4,136123797
2019,4,136128528
2019,4,136128540
2019,3,136120149
2019,3,136123826
2019,4,136123834
2019,4,136123837
2019,4,136120167
2019,4,136128578
2019,4,136128586
2019,4,140174389
2019,4,140174407
2019,4,140174408
2019,4,140191718
2019,4,140191716
2019,4,140191719
2019,4,140188441
2019,4,140191735
2019,4,141081417
2019,4,140193631
2019,4,140193639
2019,4,140193640
2019,4,140193650
2019,4,141068467
2019,4,140189948
2019,4,140176042
2019,4,140189967
2019,4,140190010
2019,4,140176110
2019,3,140193746
2019,4,140193758
2019,4,140193764
2019,4,140176134
2019,4,140190048
2019,4,140193804
2019,4,140193828
2019,4,140193826
2019,4,140190085
2019,4,141068575
2019,4,140196242
2019,4,140190125
2019,4,140190130
2019,4,140196266
2019,3,140190160
2019,4,140196316
2019,4,141086394
2019,4,140194173
2019,4,140190551
2019,4,141068741
2019,4,140196928
2019,4,140190600
2019,4,141068766
2019,4,140196976
2019,4,140190636
2019,4,140196990
2019,4,141068772
2019,4,140190655
2019,4,141068771
2019,4,140197013
2019,4,140197032
2019,4,140190701
2019,4,140197050
2019,4,140190740
2019,4,140197083
2019,4,140194282
2019,4,140190785
2019,4,140197107
2019,4,140197113
2019,4,140194291
2019,4,140194294
2019,4,140197121
2019,4,140194296
2019,4,140190839
2019,4,140194324
2019,4,140190859
2019,4,140190873
2019,4,140190872
2019,4,141068965
2019,4,140197845
2019,4,140197859
2019,4,140197902
2019,4,140197935
2019,4,140201356
2019,4,140201357
2019,4,140197963
2019,4,140197980
2019,4,141069117
2019,4,140197988
2019,4,140197999
2019,4,140198022
2019,4,140198023
2019,4,140198031
2019,2,140198152
2019,4,141086579
2019,4,141069178
2019,4,140198233
2019,4,140198239
2019,4,141011041
2019,1,141011047
2019,1,141011048
2019,4,141011049
2019,3,141011054
2019,3,141011053
2019,4,141011072
2019,4,141011077
2019,4,141011082
2019,4,141011089
2019,3,141011094
2019,4,141011099
2019,3,141020960
2019,4,141011105
2019,4,141011108
2019,4,141011111
2019,4,141011114
2019,3,141011116
2019,4,141020964
2019,4,141011121
2019,4,141020966
2019,4,141011126
2019,4,141011131
2019,4,141020969
2019,4,141011138
2019,4,141011145
2019,4,141011146
2019,4,141011151
2019,3,141020974
2019,4,141011152
2019,4,141011155
2019,4,141011170
2019,4,141011171
2019,4,141026174
2019,4,141026178
2019,4,141020987
2019,3,141026181
2019,3,141026182
2019,4,141026185
2019,3,141020989
2019,4,141026188
2019,4,141026192
2019,4,141026197
2019,4,141026201
2019,4,141026205
2019,4,141026216
2019,4,141026218
2019,4,141026217
2019,4,141026220
2019,1,141026223
2019,4,141026229
2019,4,141026234
2019,4,141026239
2019,4,141026238
2019,4,141026247
2019,3,141026249
2019,4,141026266
2019,4,141026268
2019,4,141026269
2019,4,141026274
2019,4,141026279
2019,4,141026280
2019,4,141026282
2019,4,141026281
2019,4,141026283
2019,4,141026286
2019,4,141026290
2019,4,141026291
2019,1,141026295
2019,4,141026298
2019,4,141026302
2019,4,141026310
2019,4,141026312
2019,4,141026313
2019,4,141026314
2019,4,141026316
2019,4,141026315
2019,1,141026321
2019,4,141026326
2019,4,141026329
2019,3,141026331
2019,3,141026332
2019,4,141026333
2019,4,141026334
2019,4,143424789
2019,4,143424811
2019,3,143424854
2019,3,143424853
2019,4,143425274
2019,4,143425319
2019,3,143425321
2019,3,143425322
2019,4,143425340
2019,4,143425349
2019,4,143425355
2019,4,143425359
