"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,20,137826212,25832651
2019,19,137826233,25832655
2019,12,137820959,25832658
2019,12,148968483,29703428
2019,12,137831403,25832726
2019,12,137831422,25828727
2019,12,137831502,25832740
2019,12,137831520,25832745
2019,12,137826661,25825810
2019,20,137831544,25832749
2019,17,137821565,25828737
2019,12,137826775,25832764
2019,18,137831742,25832788
2019,3,137831863,25832821
2019,9,137827067,25832827
2019,12,137821925,25828803
2019,9,137822017,25828822
2019,9,137822093,25825994
2019,9,137827611,25828832
2019,12,137822114,25825997
2019,20,137832512,25826017
2019,12,137822175,25832934
2019,12,137828205,25828893
2019,12,137828263,25826106
2019,12,137828336,25826124
2019,12,137828488,25828923
2019,9,137822701,25833038
2019,12,137833218,25826168
2019,12,137822713,25833039
2019,12,137828689,25826175
2019,12,137828751,25826189
2019,3,137828768,25826194
2019,12,137822816,25828967
2019,18,137833398,25833063
2019,12,137828878,25828970
2019,18,137833480,25826247
2019,12,137833509,25828979
2019,12,137833623,25833101
2019,12,137823073,25829006
2019,18,148978452,29707685
2019,12,148978456,29707686
2019,12,137823214,25833149
2019,12,137829562,25826371
2019,10,137834059,25833185
2019,18,137823479,25829075
2019,20,137829898,25833188
2019,3,148968724,29703463
2019,12,137829995,25826445
2019,12,137834207,25829115
2019,12,137823869,25829137
2019,12,137834276,25833228
2019,12,137834275,25833226
2019,11,137834276,25833227
2019,20,137830606,25826558
2019,12,137834351,25826559
2019,12,148978520,29707693
2019,12,137830751,25826586
2019,18,137824087,25829181
2019,9,137824113,25829188
2019,9,137830910,25829189
2019,12,137836174,25826679
2019,12,137834638,25833296
2019,12,137834660,25833300
2019,11,137824327,25826699
2019,12,137836302,25826706
2019,12,137836303,25826707
2019,4,137836391,25826721
2019,12,137834713,25833309
2019,12,137836480,25836752
2019,18,137836619,25829269
2019,9,137836624,25836775
2019,12,137836656,25836785
2019,3,137836656,25836784
2019,12,137836663,25833320
2019,12,137824542,25836834
2019,9,137824551,25829292
2019,19,148968864,29703486
2019,12,148978601,29707706
2019,12,137834910,25833346
2019,3,137837137,25836905
2019,2,137824713,25829326
2019,12,137837183,25836911
2019,12,137837187,25833351
2019,12,137824726,25829328
2019,10,137834953,25833361
2019,11,137834952,25833359
2019,10,137834952,25833360
2019,10,137824788,25829348
2019,12,137824795,25833365
2019,12,137834967,25833366
2019,12,137837314,25836936
2019,12,137824804,25829351
2019,12,137837329,25836938
2019,9,137837337,25836939
2019,12,137837344,25829356
2019,12,137837345,25836943
2019,12,137837460,25836967
2019,12,137837575,25836975
2019,12,137837594,25836979
2019,18,148968922,29703500
2019,20,137837693,25836996
2019,4,148978702,29703503
2019,12,137825008,25829397
2019,18,137837762,25837008
2019,12,137837850,25837028
2019,12,137825119,25829421
2019,9,137825136,25829423
2019,9,137826281,25825750
2019,12,137821086,25832677
2019,3,137826404,25825771
2019,3,137826405,25825772
2019,9,137831257,25825773
2019,20,137826822,25825842
2019,2,137826828,25832773
2019,9,137826996,25832816
2019,12,137832062,25828792
2019,18,137828146,25832979
2019,12,137833194,25833037
2019,18,137833288,25833046
2019,12,137828779,25826196
2019,12,137813684,25832151
2019,12,137818224,25832176
2019,12,137818245,25832178
2019,12,137813929,25825352
2019,12,137813955,25828429
2019,19,137809792,25828432
2019,12,137818484,25832218
2019,12,137813976,25825358
2019,12,137813981,25825360
2019,12,137814573,25825468
2019,12,137814587,25825472
2019,18,137814588,25825473
2019,20,137819504,25832403
2019,12,137819519,25832407
2019,12,137819541,25832412
2019,12,137819544,25832413
2019,12,137814625,25832422
2019,12,137814629,25825478
2019,12,137819729,25832468
2019,12,137814878,25825537
2019,12,137815229,25825594
2019,3,137810811,25828621
2019,2,137820170,25828623
2019,12,137820177,25828624
2019,12,137815403,25825622
2019,3,137827270,25825929
2019,12,137827297,25825939
2019,12,137827311,25828800
2019,12,137821962,25828810
2019,12,137827430,25825962
2019,3,137832565,25832946
2019,12,137832649,25832961
2019,12,137827979,25828862
2019,18,137822309,25828870
2019,12,137822368,25828887
2019,12,137833365,25828966
2019,12,137833550,25826266
2019,12,137829070,25826269
2019,20,137829075,25826271
2019,18,137823014,25828994
2019,12,137823098,25829008
2019,20,137829293,25826316
2019,12,137829428,25826341
2019,3,137833834,25826359
2019,12,137829601,25826379
2019,12,137833916,25829047
2019,18,137830055,25829091
2019,9,137834158,25829093
2019,18,137823701,25829101
2019,12,137834214,25833211
2019,20,137830255,25826485
2019,12,137834223,25826488
2019,18,137834239,25833218
2019,12,137830490,25826534
2019,12,137830516,25826539
2019,12,137834324,25833244
2019,20,137824014,25829166
2019,5,137824037,25826601
2019,3,137830845,25826623
2019,20,137834499,25829184
2019,12,137824104,25826636
2019,20,137830902,25826637
2019,12,137834520,25826644
2019,12,137824131,25829194
2019,12,137831014,25826661
2019,19,137831129,25826675
2019,12,137836291,25826703
2019,10,137836421,25826725
2019,3,137836513,25836760
2019,12,137824505,25836796
2019,12,137836729,25836801
2019,9,137836743,25836809
2019,12,137836757,25836816
2019,10,137808779,25828261
2019,12,137816156,25831836
2019,9,137811891,25825009
2019,9,137811890,25831844
2019,12,137816257,25825026
2019,3,137812029,25831862
2019,12,137816293,25831863
2019,12,141069650,27259323
2019,19,137812284,25825072
2019,12,137812321,25825079
2019,12,137812331,25831915
2019,2,137816644,25831920
2019,18,137816796,25831947
2019,18,137816821,25831950
2019,12,137812477,25825104
2019,12,137812540,25831968
2019,3,137813103,25825208
2019,12,137813108,25825210
2019,4,137813261,25825241
2019,18,137817636,25828385
2019,12,137813368,25825256
2019,3,137817737,25832078
2019,12,137809504,25828394
2019,12,137817984,25832120
2019,12,137813604,25832121
2019,12,141086975,27269325
2019,12,141069701,27259333
2019,12,141069720,27259342
2019,12,137810162,25828503
2019,12,137814864,25825533
2019,2,137819851,25832484
2019,10,137814877,25825536
2019,12,141069808,27259359
2019,9,141069824,27269354
2019,12,137819908,25832493
2019,12,137815095,25825573
2019,9,141069845,27259366
2019,3,137815482,25825638
2019,12,137815494,25825640
2019,12,137810966,25828653
2019,12,141069878,27269361
2019,9,137821344,25832640
2019,20,137826159,25832643
2019,12,137831816,25828772
2019,9,137827151,25825908
2019,12,137831982,25832844
2019,18,141069878,27269362
2019,12,137832072,25832864
2019,3,137821887,25828796
2019,12,137827675,25828839
2019,3,137827752,25832935
2019,3,137822319,25828875
2019,2,137822321,25826072
2019,12,137828144,25826087
2019,12,141070415,27259469
2019,18,137828174,25832981
2019,12,137832829,25832987
2019,12,137832950,25826130
2019,18,137822520,25826136
2019,20,137822815,25828965
2019,12,137822850,25828974
2019,20,137828967,25826243
2019,18,141070424,27259472
2019,12,137822973,25826281
2019,12,137833662,25833115
2019,12,137823066,25829003
2019,12,137823064,25829002
2019,18,137833696,25833125
2019,17,137833898,25833163
2019,12,137833907,25833164
2019,9,137833953,25833171
2019,12,137829686,25826397
2019,12,137830061,25826452
2019,12,137830126,25826458
2019,3,137830192,25826469
2019,9,137830230,25826481
2019,12,141070426,27259473
2019,12,141070427,27259474
2019,12,141070439,27259475
2019,12,137834246,25833219
2019,12,141070440,27259476
2019,12,137830514,25833239
2019,20,141070443,27259477
2019,12,137823947,25829152
2019,18,137823965,25829159
2019,12,137830731,25833254
2019,20,137830773,25826590
2019,12,141070448,27259478
2019,12,137836190,25826682
2019,12,137836192,25826683
2019,12,137836246,25826694
2019,12,137836269,25826701
2019,12,137824348,25829235
2019,12,137824418,25836748
2019,20,141087584,27269435
2019,12,137836651,25836782
2019,12,137834772,25833319
2019,18,141070464,27259480
2019,9,137836748,25836811
2019,9,137836749,25836812
2019,12,137836763,25836818
2019,12,137836773,25836821
2019,19,137836806,25836828
2019,12,137824558,25829295
2019,12,137824566,25829299
2019,12,137837089,25836894
2019,12,137837128,25833345
2019,12,137837174,25836909
2019,9,137837395,25836958
2019,12,137837396,25836959
2019,18,137837402,25836961
2019,12,137837402,25836960
2019,12,137837420,25836964
2019,12,137837479,25829377
2019,18,137837479,25829376
2019,10,137837479,25829375
2019,12,137837667,25836992
2019,3,137825018,25829399
2019,12,137837802,25837015
2019,12,137837870,25837032
2019,12,137837890,25837041
2019,12,137837893,25837043
2019,12,137837894,25837044
2019,9,137837918,25837048
2019,18,137837961,25837056
2019,12,137837987,25837063
2019,12,137838014,25837068
2019,12,137825261,25829445
2019,12,137838115,25829448
2019,12,137825367,25837125
2019,20,137838306,25829466
2019,12,137838323,25837135
2019,9,137838400,25837143
2019,12,137825424,25829477
2019,18,137838501,25837165
2019,12,137835008,25833378
2019,12,137835124,25833404
2019,12,137825508,25829498
2019,18,137825508,25829499
2019,19,137838613,25837191
2019,12,137835224,25833421
2019,12,137838667,25837199
2019,2,137838678,25837201
2019,2,137835260,25833431
2019,10,137838691,25837204
2019,12,137838693,25837205
2019,20,137838697,25837207
2019,3,137838700,25837209
2019,4,137838700,25833436
2019,5,137838700,25837210
2019,3,137825582,25829516
2019,12,137838739,25837219
2019,10,137838765,25837226
2019,9,137838765,25837225
2019,12,137838788,25837233
2019,12,137835515,25833472
2019,10,137835532,25833475
2019,20,137835561,25833481
2019,12,137835714,25833507
2019,2,137835732,25833510
2019,12,137838860,25837244
2019,12,137838866,25837245
2019,18,137835765,25833516
2019,12,137838883,25837249
2019,12,137838943,25837259
2019,12,137838945,25837260
2019,12,137835928,25833547
2019,12,137838981,25837264
2019,12,137825795,25833561
2019,12,137825797,25829554
2019,3,137825805,25833563
2019,12,137836029,25833564
2019,12,137836065,25833566
2019,12,137825832,25829560
2019,12,137836128,25833570
2019,3,137839090,25837283
2019,12,137839091,25833592
2019,10,137839093,25837284
2019,12,137839107,25837286
2019,2,137841345,25833608
2019,19,137825981,25829588
2019,9,137841432,25833615
2019,20,137839251,25837308
2019,12,137826110,25829610
2019,12,137826137,25829611
2019,12,137839352,25837323
2019,12,137839353,25837324
2019,12,137839354,25837325
2019,12,137839356,25837326
2019,3,137839359,25837327
2019,12,137839360,25837328
2019,9,137839410,25837334
2019,9,137841639,25837336
2019,12,137846301,25829634
2019,12,137846314,25829635
2019,20,137841725,25837346
2019,12,137841771,25833665
2019,12,137841828,25833668
2019,18,137839626,25837359
2019,12,137839633,25837361
2019,18,137846475,25829651
2019,5,137839693,25829659
2019,12,137841916,25833676
2019,12,137839720,25837372
2019,18,137839753,25837383
2019,18,137839752,25837382
2019,12,137839756,25837384
2019,12,137839758,25833691
2019,2,137839766,25837387
2019,12,137846574,25829670
2019,12,137839770,25837388
2019,12,137839785,25837394
2019,9,137839796,25837395
2019,3,137846615,25829685
2019,12,137839815,25833703
2019,12,137839858,25837403
2019,3,137839884,25837404
2019,12,137839895,25837405
2019,12,137839917,25837408
2019,20,137839928,25837411
2019,20,137839981,25837421
2019,12,137839996,25837424
2019,12,137846818,25837425
2019,9,137839999,25837426
2019,12,137840009,25837428
2019,12,137840012,25837429
2019,12,137840020,25837430
2019,12,137846862,25829722
2019,12,137846865,25829723
2019,12,137842250,25833745
2019,18,137842253,25833746
2019,12,137840065,25837440
2019,18,137840093,25837447
2019,12,137840093,25837446
2019,12,137840105,25837451
2019,20,137840107,25837452
2019,12,137840111,25837453
2019,3,137840122,25829733
2019,12,137840139,25829734
2019,12,137840163,25837454
2019,10,137840178,25837455
2019,18,137801052,25831819
2019,12,137811733,25828257
2019,12,137801094,25831822
2019,12,137801111,25831827
2019,12,137808804,25828264
2019,14,137801131,25824995
2019,12,137811796,25831831
2019,18,137811830,25825000
2019,18,137811847,25825002
2019,4,137816192,25831842
2019,3,137816213,25825013
2019,12,137811911,25831852
2019,12,137811957,25831856
2019,12,137811973,25825022
2019,3,137811980,25825024
2019,18,137808977,25828291
2019,12,137809015,25828299
2019,12,137816423,25831882
2019,12,137812186,25825056
2019,9,137812191,25825058
2019,18,137812248,25828309
2019,12,137809067,25828310
2019,4,137816618,25831914
2019,20,137812324,25825081
2019,12,137816641,25831919
2019,19,137809096,25828311
2019,12,137816666,25831925
2019,12,137812406,25831938
2019,18,137816747,25831940
2019,12,137812460,25825098
2019,18,137812474,25831953
2019,12,137812552,25825122
2019,12,137812562,25825123
2019,12,137812579,25825126
2019,12,137812619,25828346
2019,12,137812620,25825139
2019,20,137817081,25831994
2019,12,137812634,25825142
2019,5,137812677,25825152
2019,12,137812715,25828352
2019,2,137817192,25832003
2019,12,137817202,25832004
2019,12,137812776,25832005
2019,12,137812782,25825162
2019,3,137812785,25825163
2019,12,137812816,25825166
2019,9,137817262,25825170
2019,10,137817262,25832008
2019,12,137812889,25825177
2019,12,137812945,25825186
2019,12,137817380,25832020
2019,3,137812996,25825191
2019,9,137813041,25825196
2019,10,137817436,25832026
2019,9,137817436,25825199
2019,9,137813112,25825211
2019,12,137817623,25832062
2019,12,137813283,25825245
2019,9,137813299,25825246
2019,18,137813313,25825249
2019,12,137817714,25825254
2019,12,137817720,25828388
2019,19,137813436,25825266
2019,18,137813471,25825271
2019,12,137817873,25825273
2019,19,137813498,25825275
2019,12,137817899,25832103
2019,12,137813518,25825277
2019,12,137809521,25825297
2019,3,137818010,25832127
2019,12,137818027,25832131
2019,12,137818038,25832134
2019,12,137813766,25828416
2019,12,137809713,25828420
2019,9,137813907,25825348
2019,12,137814049,25825370
2019,12,137814087,25825382
2019,12,137809916,25832249
2019,12,137818705,25832250
2019,17,137818705,25832251
2019,12,137818730,25825392
2019,12,137818822,25832276
2019,12,137818821,25828473
2019,12,137810088,25832292
2019,12,137818971,25832296
2019,12,137814356,25832301
2019,3,137819094,25832316
2019,12,137819116,25832320
2019,12,137814811,25832478
2019,12,137814850,25825528
2019,12,137814936,25825551
2019,12,137810572,25832494
2019,12,137819929,25825556
2019,12,137819950,25832499
2019,12,137819978,25832503
2019,12,137815170,25825580
2019,20,137810831,25828626
2019,12,137815456,25825632
2019,20,137815631,25825663
2019,17,137820490,25832600
2019,18,137820527,25832604
2019,18,137815813,25832606
2019,18,137815984,25828706
2019,20,137820830,25825733
2019,12,137820846,25832637
2019,20,137820928,25832654
2019,12,137831315,25825780
2019,12,137821467,25832712
2019,2,137826518,25825787
2019,12,137821501,25832723
2019,12,137826561,25825793
2019,12,137831401,25832724
2019,12,137821520,25828729
2019,18,137831509,25832744
2019,12,137826671,25825812
2019,12,137831538,25825813
2019,12,137826675,25825814
2019,12,137821563,25828735
2019,12,137826696,25825818
2019,12,137826694,25825817
2019,3,137826948,25825863
2019,12,137827005,25825875
2019,9,137827064,25825893
2019,20,137827230,25825920
2019,12,137827234,25825923
2019,12,137832205,25828807
2019,9,137827588,25825992
2019,12,137832388,25825993
2019,9,137832433,25826000
2019,12,137832535,25832938
2019,12,137832552,25832943
2019,12,137827982,25832966
2019,12,137832714,25828873
2019,12,137828134,25828885
2019,12,137822365,25832978
2019,12,137832883,25826112
2019,12,137832884,25826113
2019,20,137822457,25828908
2019,9,137822605,25828926
2019,9,137828533,25826149
2019,12,137828541,25828928
2019,12,137828627,25826162
2019,12,137828630,25826163
2019,12,137828737,25826184
2019,12,137828755,25826191
2019,9,137808976,25828290
2019,12,137812260,25825068
2019,12,137812282,25825071
2019,12,137812297,25825076
2019,19,137816677,25831927
2019,20,137816703,25831932
2019,12,137812475,25831956
2019,12,137816838,25831957
2019,12,137809175,25828326
2019,12,137812530,25825119
2019,12,137812549,25825121
2019,12,137812655,25825148
2019,12,137812793,25825164
2019,12,137812864,25825174
2019,3,137813083,25832032
2019,19,137809463,25828383
2019,9,137813220,25832054
2019,12,137813520,25825279
2019,12,137817938,25825291
2019,20,137818109,25832149
2019,12,137809625,25828408
2019,9,137809663,25828414
2019,12,137813869,25825339
2019,5,137809742,25828425
2019,12,137814039,25828443
2019,12,137814051,25825373
2019,2,137809881,25828448
2019,19,137814073,25825378
2019,12,137818729,25832257
2019,5,137810007,25828476
2019,12,137814265,25825423
2019,12,137818980,25828493
2019,3,137814335,25825428
2019,9,137819074,25825436
2019,12,137819144,25832325
2019,12,137810188,25832332
2019,12,137819223,25825455
2019,12,137819231,25832341
2019,12,137819272,25832349
2019,12,137819399,25832382
2019,9,137819431,25832391
2019,12,137814847,25825527
2019,18,137819869,25832488
2019,17,137815184,25825585
2019,4,137815214,25832525
2019,18,137810781,25828615
2019,18,137810783,25828616
2019,12,137820135,25832532
2019,12,137815253,25825596
2019,18,137815268,25825599
2019,9,137820166,25832538
2019,17,137815322,25825605
2019,12,137820227,25832547
2019,9,137820258,25832554
2019,12,137820267,25832555
2019,12,137815729,25825675
2019,12,137815904,25825710
2019,10,137823125,25829016
2019,9,137829368,25826330
2019,12,137829393,25826332
2019,12,137833777,25833135
2019,18,137823177,25833136
2019,12,137829587,25826377
2019,9,137829620,25826381
2019,12,137829916,25826426
2019,12,137823518,25829080
2019,20,137823526,25829082
2019,9,137823547,25829084
2019,20,137834125,25833196
2019,3,137823765,25829117
2019,12,137823775,25826486
2019,12,137830370,25826515
2019,12,137823923,25826538
2019,12,137834310,25833241
2019,12,137834322,25826545
2019,12,137830659,25826566
2019,18,137830750,25826585
2019,12,137830769,25826589
2019,12,137830826,25826616
2019,20,137836233,25826691
2019,3,137836260,25826696
2019,12,137840185,25837457
2019,3,137840191,25837458
2019,12,137840212,25837461
2019,18,137840227,25837465
2019,12,137846974,25829739
2019,12,137840311,25837482
2019,10,137840316,25837483
2019,12,137840321,25837484
2019,12,137840358,25837488
2019,19,137847049,25837490
2019,12,137840382,25837500
2019,12,137840398,25837506
2019,9,137847088,25829753
2019,20,137847091,25829754
2019,12,137840472,25829757
2019,12,137840478,25829758
2019,18,137840512,25837532
2019,12,137840559,25837534
2019,3,137847197,25829766
2019,12,137840661,25837545
2019,12,137840690,25837551
2019,19,137847224,25829769
2019,12,137840707,25837555
2019,12,137840709,25833776
2019,3,137840785,25837568
2019,12,137847276,25837570
2019,12,137847280,25837571
2019,12,137847317,25829786
2019,12,137840873,25837582
2019,9,137847332,25829792
2019,18,137840908,25837588
2019,12,137842468,25837590
2019,20,137842472,25833788
2019,3,137840948,25837593
2019,12,137841081,25837609
2019,12,137847459,25829804
2019,12,137841109,25829805
2019,12,137841116,25829806
2019,12,137851177,25837621
2019,12,137847528,25829816
2019,12,137851223,25837628
2019,12,137851248,25837629
2019,18,137851250,25837630
2019,12,137847607,25829830
2019,9,137847614,25829831
2019,12,137847623,25829834
2019,18,137851286,25837637
2019,12,137851322,25837644
2019,12,137851334,25837647
2019,2,137851349,25837650
2019,18,137847701,25829850
2019,12,137851387,25837659
2019,10,137847749,25829858
2019,12,137847788,25837664
2019,12,137847820,25829865
2019,12,137851466,25837668
2019,12,137851473,25837670
2019,19,137842693,25833821
2019,12,137851499,25837672
2019,12,137851528,25829872
2019,12,137851531,25829873
2019,12,137847874,25829874
2019,12,137851543,25837675
2019,12,137851548,25837676
2019,10,137847908,25829879
2019,12,137847912,25829880
2019,12,137851585,25833828
2019,12,137851599,25829887
2019,12,137847973,25829898
2019,12,137847982,25829900
2019,12,137851635,25837686
2019,12,137847991,25833830
2019,9,137851652,25837690
2019,12,137842756,25837691
2019,12,137851656,25837693
2019,9,137848016,25829904
2019,12,137848019,25829905
2019,12,137848037,25829910
2019,12,137851688,25837698
2019,9,137851697,25837701
2019,12,137842782,25833831
2019,18,137842808,25829917
2019,12,137851817,25829919
2019,20,137851871,25837722
2019,12,137848193,25829927
2019,12,137851886,25837723
2019,9,137851893,25837725
2019,12,137851902,25837727
2019,16,137851903,25837728
2019,12,137851912,25837731
2019,20,137848233,25829940
2019,12,137851914,25837732
2019,18,137851924,25837735
2019,12,137848245,25829941
2019,12,137851942,25837738
2019,12,137842872,25833851
2019,9,137851951,25837740
2019,12,137851974,25837743
2019,10,137851975,25837744
2019,9,137842904,25837748
2019,9,137852001,25833859
2019,10,137848323,25829961
2019,2,137848334,25829963
2019,2,137848357,25837750
2019,20,137852051,25837751
2019,19,137852065,25837752
2019,12,137852070,25837753
2019,18,137852080,25837757
2019,12,137852083,25837758
2019,9,137852100,25837759
2019,9,137852101,25837760
2019,12,137852120,25837762
2019,12,137848538,25829993
2019,12,137848556,25837773
2019,12,137852251,25837775
2019,12,137852259,25833878
2019,12,137852286,25837782
2019,18,137852295,25837784
2019,18,137852296,25837785
2019,12,137852303,25837787
2019,20,137843048,25837791
2019,19,137843050,25833884
2019,18,137843052,25833885
2019,9,137848615,25830005
2019,10,137852342,25837794
2019,12,137852342,25837795
2019,18,137848634,25830008
2019,12,137852370,25837799
2019,12,137843077,25830014
2019,12,137848682,25830016
2019,3,137852421,25837808
2019,12,137852441,25837810
2019,12,137848740,25830026
2019,12,137848803,25830035
2019,10,137852592,25837825
2019,12,137852599,25837827
2019,12,137852601,25837828
2019,12,137852603,25837829
2019,12,137852640,25837835
2019,12,137852661,25837840
2019,12,137852707,25837851
2019,18,137852723,25837856
2019,12,137848852,25830045
2019,12,137852748,25837859
2019,18,137852773,25837863
2019,12,137852792,25837866
2019,12,137852795,25837867
2019,12,137848881,25830051
2019,9,137848883,25830052
2019,12,137852889,25837878
2019,12,137852899,25837881
2019,3,137848892,25830054
2019,3,137853073,25837904
2019,12,137843270,25833918
2019,12,137853104,25837909
2019,18,137853109,25837910
2019,9,137853112,25837911
2019,12,137853119,25837913
2019,12,137848939,25830063
2019,12,137853150,25837918
2019,12,137853156,25837919
2019,12,137853157,25833922
2019,2,137848948,25833923
2019,18,137853199,25837925
2019,12,137843303,25837927
2019,12,137853314,25837938
2019,3,137843324,25833928
2019,20,137853333,25837940
2019,12,137853364,25837944
2019,12,137848993,25830070
2019,18,137853380,25837946
2019,12,137849002,25830072
2019,12,137849017,25830074
2019,12,137853459,25837955
2019,3,137853473,25837957
2019,12,137853499,25837962
2019,12,137853506,25837967
2019,2,137853533,25837969
2019,12,137853539,25837970
2019,12,137853549,25837972
2019,12,137853568,25830080
2019,9,137853582,25837980
2019,12,137843399,25833946
2019,18,137853596,25837984
2019,18,137853603,25837987
2019,12,137853606,25837988
2019,12,137853621,25837992
2019,12,137853634,25837995
2019,12,137853649,25837998
2019,9,137853657,25838000
2019,12,137853677,25830083
2019,19,137853741,25838009
2019,3,137853762,25838013
2019,12,137849103,25830084
2019,12,137843452,25833956
2019,12,137843460,25833958
2019,12,137853816,25838023
2019,12,137843469,25833961
2019,2,137853888,25838035
2019,3,137853905,25838038
2019,12,137853931,25838039
2019,12,137853993,25838046
2019,12,137854031,25838052
2019,9,137854043,25838054
2019,10,137849188,25830104
2019,12,137854054,25838055
2019,12,137854060,25838058
2019,12,137854064,25838061
2019,3,137854067,25838062
2019,18,137854074,25838066
2019,12,137843575,25833980
2019,12,137854201,25838085
2019,12,137854236,25838091
2019,19,137854286,25838099
2019,12,137843617,25833983
2019,12,137854297,25833984
2019,12,137843622,25833986
2019,12,137849263,25830114
2019,12,137854337,25838105
2019,9,137854346,25838107
2019,9,137854345,25830117
2019,12,137854393,25838109
2019,18,137849291,25830119
2019,18,137843662,25833989
2019,20,142156925,27590244
2019,12,142147117,27582528
2019,12,142147127,27582531
2019,18,142132323,27534221
2019,18,142132405,27582547
2019,12,142158193,27590422
2019,12,142158227,27590428
2019,5,142147346,27582561
2019,12,142147354,27590438
2019,9,142147360,27582563
2019,12,142132454,27534242
2019,12,142158447,27590459
2019,12,142158454,27582576
2019,12,142132533,27590475
2019,10,142132533,27590474
2019,12,142132537,27534255
2019,19,142158928,27590536
2019,3,142158946,27590541
2019,12,142159033,27590559
2019,12,142159499,27590639
2019,12,142132706,27590648
2019,20,142159743,27590679
2019,12,142159742,27590678
2019,12,142147926,27590695
2019,12,142132778,27534292
2019,12,142147937,27582653
2019,12,142147946,27582654
2019,2,142132782,27534294
2019,12,142159967,27590704
2019,10,142147979,27590706
2019,9,142147987,27590712
2019,12,142160043,27590721
2019,12,142160060,27590726
2019,12,142160120,27590727
2019,12,142148085,27582673
2019,9,142160400,27590778
2019,12,142160434,27590784
2019,12,142160516,27590800
2019,12,142160701,27590820
2019,12,142160851,27590840
2019,3,142133008,27534328
2019,12,142148378,27582717
2019,2,142148452,27590896
2019,2,142148453,27582733
2019,12,142148459,27590898
2019,12,142148491,27582735
2019,12,142133066,27590915
2019,12,142161398,27582755
2019,12,142161439,27590935
2019,12,142148632,27534345
2019,22,142148654,27582764
2019,12,142148736,27582771
2019,20,138529411,26024834
2019,12,138536546,26030385
2019,12,138530143,26024936
2019,12,138530171,26024941
2019,2,138530267,26024958
2019,2,138536861,26033731
2019,12,138534619,26030451
2019,20,138534749,26025016
2019,12,138534893,26025038
2019,12,138537161,26033791
2019,20,138542346,26025328
2019,18,138546851,26034011
2019,20,138538607,26025440
2019,9,138543029,26025444
2019,12,138543081,26025454
2019,18,138543085,26025456
2019,12,138547030,26030888
2019,4,146088521,28826907
2019,20,146103569,28831788
2019,18,146088630,28826920
2019,9,146088704,28826932
2019,12,146088992,28826984
2019,12,146086037,28826992
2019,12,146105159,28827233
2019,12,146107214,28827236
2019,19,146105249,28827253
2019,12,146107321,28827259
2019,12,146105380,28832119
2019,3,146090515,28827273
2019,9,146105401,28827277
2019,3,146090586,28827284
2019,18,146090642,28832137
2019,12,146107630,28832147
2019,12,146090789,28827310
2019,4,146107737,28820552
2019,12,146090885,28827319
2019,18,146090923,28827325
2019,18,146105788,28832167
2019,18,146108851,28820718
2019,20,146111612,28827424
2019,18,146108938,28820729
2019,12,146116552,28832294
2019,12,146111694,28827439
2019,2,146111731,28827451
2019,12,146116749,28832330
2019,9,146116776,28832336
2019,9,146111846,28827472
2019,20,146116794,28820767
2019,12,146111880,28827484
2019,12,146112106,28827522
2019,12,146117075,28832382
2019,3,148565119,29600854
2019,20,148549560,29593481
2019,3,148565178,29600873
2019,20,148560193,29593503
2019,18,148549658,29593505
2019,12,148560214,29600904
2019,12,148565335,29600909
2019,12,148565376,29600914
2019,12,148565456,29600923
2019,17,148565561,29600939
2019,9,148565566,29600940
2019,9,148565580,29600942
2019,19,148560329,29579803
2019,12,148565605,29600944
2019,19,148565643,29600953
2019,4,147583826,29312395
2019,3,147583835,29312396
2019,18,147584141,29312447
2019,12,147587129,29312493
2019,3,147584477,29312503
2019,12,147584611,29312541
2019,18,147584730,29312563
2019,12,147584890,29312593
2019,3,147585077,29308004
2019,18,147585082,29312630
2019,20,147587929,29308017
2019,18,147587939,29308021
2019,12,147585280,29312676
2019,12,147585279,29312675
2019,3,147588022,29312689
2019,12,147588033,29308039
2019,12,147579398,29312740
2019,12,147585600,29312752
2019,12,147579431,29312761
2019,9,147579698,29303089
2019,12,147589029,29308211
2019,12,147586121,29308213
2019,18,147586129,29308215
2019,12,147586151,29312866
2019,12,147586172,29312868
2019,9,147589163,29312871
2019,6,147589184,29312875
2019,18,147589206,29308237
2019,20,147589401,29308274
2019,12,147591393,29303214
2019,20,147580389,29303216
2019,19,147580508,29303240
2019,20,147591486,29312926
2019,9,147589576,29308295
2019,11,147589616,29308301
2019,12,147580662,29303273
2019,19,147580676,29303279
2019,20,147580707,29303285
2019,12,147591615,29308325
2019,3,147581154,29303366
2019,20,147590096,29312994
2019,12,147592015,29313023
2019,12,147592016,29303411
2019,12,147596388,29303419
2019,9,147596440,29313042
2019,12,146089060,28820251
2019,3,146086071,28820254
2019,18,146089272,28827044
2019,9,146106257,28820293
2019,5,146089386,28827064
2019,12,146104355,28831931
2019,12,146105319,28832108
2019,12,146105340,28832110
2019,2,146105540,28820533
2019,17,146107680,28820546
2019,6,146090855,28832156
2019,9,137847714,25837657
2019,12,137847719,25829854
2019,11,137847727,25829856
2019,12,137847819,25829864
2019,18,137801099,25831825
2019,12,137847823,25829866
2019,12,137847826,25829867
2019,12,137847857,25829870
2019,20,137842701,25833822
2019,12,137847864,25829871
2019,10,137847877,25829875
2019,20,137847880,25829876
2019,12,137847891,25829877
2019,12,137851568,25837679
2019,12,137847929,25829885
