"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,4,121207821,1,9,13018722
2019,12,121251240,0.001,1,13030192
2019,12,121251338,1.001,1,13030200
2019,12,121251406,,,13030205
2019,4,121251579,2.001,9,13030212
2019,17,121251579,0.001,9,13030211
2019,12,121251632,0.001,1,13030215
2019,12,121251659,,,13030217
2019,12,121238440,10.9,1,13028585
2019,2,121238396,4.3,1,13028568
2019,5,121238426,19.7,1,13028579
2019,5,121238694,,,13028627
2019,4,121238719,0.5,1,13028635
2019,5,121238738,10.1,4,13028637
2019,3,121238738,907.185,1,13028638
2019,5,121238789,0.5,1,13028648
2019,4,121238847,0.001,1,13028660
2019,12,121238853,0.804,1,13028662
2019,17,121238878,0.002,1,13028665
2019,12,121238878,0.6,1,13028666
2019,12,121238907,39.221,1,13028670
2019,5,121238907,4.4,1,13028669
2019,12,121238931,0.001,1,13028674
2019,5,121238967,0.001,1,13028678
2019,12,121239028,1.1,1,13028689
2019,5,121239068,0.8,4,13028693
2019,12,121239083,51.3,1,13028699
2019,16,121239123,48,9,13028710
2019,5,121239123,0.001,1,13028709
2019,5,121239170,1.1,4,13028717
2019,13,121239231,0.01,1,13028729
2019,12,121239231,0.01,1,13028730
2019,12,121239273,1,1,13028738
2019,12,121239386,0.38,1,13028751
2019,17,121239510,3,1,13028773
2019,4,121239734,1.2,1,13028807
2019,12,121239761,0.001,1,13028808
2019,2,121239846,3.4,1,13028819
2019,4,121239846,0.7,1,13028818
2019,12,121239884,1.39,1,13028825
2019,4,121239908,8.7,1,13028830
2019,4,121240189,187.853,1,13028881
2019,12,121240189,0.001,1,13028882
2019,11,121240259,2.25,1,13028890
2019,12,121240259,0.58,1,13028891
2019,5,121240268,20.9,4,13028893
2019,5,121240339,1,11,13028907
2019,4,121240348,0.2,1,13028909
2019,4,121240416,60,1,13028920
2019,12,121240550,23.86,1,13028951
2019,16,121240556,36,1,13028953
2019,16,121240556,157,9,13028952
2019,5,121240566,3.4,3,13028955
2019,5,121240576,19.2,4,13028956
2019,12,121240583,0.001,1,13028957
2019,5,121240591,8.3,4,13028959
2019,12,121240617,25.27,1,13028962
2019,18,121240657,,,13028968
2019,8,121240657,4,9,13028966
2019,4,121240657,112.1,1,13028967
2019,12,121240914,18.282,1,13029000
2019,4,121240927,0.001,1,13029001
2019,2,121241319,0.085,1,13029064
2019,12,121241716,8.9,1,13029118
2019,4,121241803,6.49,1,13029126
2019,4,121241806,0.02,1,13029127
2019,12,121241873,0.001,1,13029141
2019,12,121241881,4,1,13029145
2019,12,121241896,1,11,13029151
2019,12,121241896,2,9,13029152
2019,4,121242338,1.6,1,13029206
2019,12,121242407,0.05,1,13029219
2019,5,121242447,4.65,1,13029223
2019,12,121242479,8.7,1,13029228
2019,12,121242669,1.205,1,13029250
2019,12,121242741,11.1,1,13029267
2019,17,121243078,,,13029299
2019,9,121243099,0.001,1,13029302
2019,12,121243099,1.001,1,13029303
2019,5,121243333,,,13029337
2019,5,121243361,17.8,1,13029342
2019,12,121243427,0.001,1,13029351
2019,17,121207747,,,13029364
2019,5,121243596,0.001,9,13029370
2019,12,121243694,29.001,1,13029388
2019,16,121243922,127.001,9,13029423
2019,4,121243922,0.001,1,13029424
2019,12,121243964,0.63,1,13029433
2019,5,121243964,11.5,4,13029431
2019,5,121244044,13.1,1,13029443
2019,5,121244097,0.001,3,13029448
2019,12,121244124,2.001,1,13029451
2019,12,121244206,0.001,1,13029460
2019,5,121244356,0.001,4,13029485
2019,12,121244662,1.2,1,13029531
2019,12,121244781,0.5,1,13029553
2019,17,121245174,,,13029602
2019,12,121245256,0.5,1,13029610
2019,5,121245409,1,3,13029631
2019,4,121245424,1.6,1,13018712
2019,12,121245424,36.8,1,13029635
2019,5,121245442,1,9,13029639
2019,12,121245557,0.001,1,13029674
2019,12,121245844,1.1,1,13029730
2019,5,121245845,881,1,13029731
2019,13,121245845,150,9,13029732
2019,12,121245893,1,9,13029737
2019,5,121245909,1,9,13029739
2019,12,121245987,7.2,1,13029748
2019,12,121246105,3.15,1,13029757
2019,4,121246105,69,1,13029756
2019,11,121207824,5.1,1,13029764
2019,12,121207824,1,9,13029765
2019,12,121207824,29.3,1,13018723
2019,12,121246235,64,1,13029767
2019,5,121246241,1,11,13029768
2019,12,121246260,0.5,1,13029770
2019,12,121207827,9.4,1,13029779
2019,12,121246351,,,13029780
2019,12,121246620,1,11,13029820
2019,5,121247451,26.1,1,13029901
2019,16,121247540,10.5,9,13029906
2019,4,121247723,6.9,1,13029921
2019,12,121247723,339.6,1,13029922
2019,12,121247980,44.3,1,13029948
2019,4,121247980,4.4,1,13029947
2019,4,121248064,0.6,1,13029954
2019,12,121248064,1.2,1,13029955
2019,12,121248299,0.5,1,13029972
2019,12,121248430,0.001,1,13029981
2019,12,121248888,0.001,1,13030018
2019,12,121249166,1,1,13030042
2019,5,121249387,1.3,1,13030055
2019,5,121249414,,,13030060
2019,12,121207934,75.3,1,13030066
2019,12,121249620,2.79,1,13030079
2019,8,121249779,3261,1,13030090
2019,5,121249862,2,9,13018726
2019,12,121249920,117.88,1,13030097
2019,12,121250241,4.7,1,13030130
2019,12,121250578,1.57,1,13030151
2019,12,121250658,3.5,1,13030157
2019,12,121250994,0.001,1,13030181
2019,12,123045611,13.5,1,13488868
2019,12,123049696,0.001,1,13483866
2019,12,123049703,1,11,13483867
2019,5,123043716,1,1,13483878
2019,12,123049868,1,1,13483879
2019,17,123043819,,,13434599
2019,12,123050230,1,11,13483929
2019,4,123050230,1,11,13434667
2019,12,123046331,2.2,1,13483937
2019,12,123050388,4.9,1,13483950
2019,4,123054752,0.001,1,13434712
2019,8,123050471,2,9,13483965
2019,12,123050601,0.2,1,13483981
2019,8,123055241,,,13434754
2019,5,123055338,12278.6,1,13489014
2019,4,123046876,1,11,13489017
2019,16,123046914,1,9,13489021
2019,12,123055489,1.7,1,13434771
2019,16,121239466,20,9,13028766
2019,4,121239500,0.002,1,13028769
2019,12,121239635,1.79,1,13028794
2019,4,121239915,0.001,1,13028832
2019,4,121239953,7.32,1,13028836
2019,5,121240064,0.01,1,13028856
2019,12,121240086,1,11,13028858
2019,4,121240513,2,1,13028941
2019,12,121240563,0.25,1,13028954
2019,5,121240596,1,4,13028960
2019,12,121240703,0.03,1,13028974
2019,12,121240706,2.5,1,13028975
2019,12,121240757,0.11,1,13028983
2019,4,121240785,3.28,1,13028987
2019,4,121240856,0.2,1,13028995
2019,12,121241185,0.001,1,13029042
2019,12,121241272,716.134,1,13029052
2019,4,121241295,0.03,1,13029059
2019,2,121241295,13.29,1,13029060
2019,12,121241559,0.01,1,13029098
2019,5,121241822,58.3,1,13029130
2019,5,121241830,,,13029132
2019,12,121241897,0.001,1,13029153
2019,12,121242005,4.41,1,13029167
2019,4,121242005,5.4,1,13029166
2019,12,121242119,2.3,1,13029185
2019,15,121242119,19.1,1,13029184
2019,12,121242268,1,1,13029202
2019,12,121242456,0.005,1,13029225
2019,4,121242456,0.055,1,13029224
2019,8,121242488,13,9,13029229
2019,5,121242582,0.05,1,13029237
2019,5,121242607,32.6,1,13029239
2019,16,121242633,2.001,9,13029242
2019,16,121242660,1,9,13029247
2019,12,121242676,14.1,1,13029253
2019,9,121242682,7,9,13029256
2019,12,121242682,71.25,3,13029257
2019,11,121242682,19,1,13029255
2019,12,121242701,0.05,1,13029263
2019,5,121242740,1.001,9,13029266
2019,12,121243036,2,1,13029295
2019,12,121243329,0.04,1,13029335
2019,5,121243460,245.6,1,13029353
2019,12,121243600,0.001,1,13029371
2019,12,121243647,0.001,1,13029379
2019,5,121243647,0.001,1,13029378
2019,12,121243685,0.001,1,13029387
2019,12,121243738,88.001,1,13029393
2019,16,121243738,12.001,9,13029392
2019,12,121243877,0.001,5,13029419
2019,17,121243963,,,13029432
2019,12,121244047,7.001,1,13029444
2019,12,121244293,15.6,1,13029474
2019,12,121244319,0.001,1,13029481
2019,12,121244390,0.22,1,13029488
2019,2,121244485,0.2,1,13029498
2019,5,121244816,0.01,1,13029560
2019,12,121245273,7,1,13029614
2019,12,121246435,3.03,1,13029787
2019,5,121246490,105.48,1,13029794
2019,12,121246588,1,11,13029811
2019,12,121246588,28.6,1,13029812
2019,12,121246615,6.22,1,13029818
2019,4,121246615,1.672,1,13029817
2019,16,121246615,5,9,13029819
2019,12,121246730,2,9,13029830
2019,5,121246934,,,13029850
2019,16,121246979,1,11,13029857
2019,12,121247404,0.001,1,13029892
2019,16,121247430,41,9,13029896
2019,4,121247770,0.1,1,13029926
2019,4,121247990,3.2,1,13029951
2019,5,121248578,1.001,1,13029989
2019,12,121248656,0.2,1,13029998
2019,4,121248828,2,1,13030013
2019,12,121248923,1,11,13030020
2019,12,121207902,0.721,1,13030029
2019,12,121249064,1,1,13030034
2019,4,121249090,0.74,1,13030036
2019,12,121249500,1,1,13030070
2019,12,121249577,0.001,1,13030074
2019,12,121249583,,,13030075
2019,5,123038015,13.5,4,13483550
2019,5,123041834,0.001,1,13434230
2019,12,123038052,1.9,1,13483559
2019,4,123038052,1,1,13483558
2019,12,123041845,6.3,1,13434234
2019,12,123041845,1,9,13434233
2019,17,123038135,0.001,1,13488600
2019,4,123034391,1.81,1,13488616
2019,12,123042072,0.001,1,13434267
2019,17,123042078,0.002,1,13434269
2019,12,123042078,0.6,8,13434270
2019,12,123034425,0.32,1,13488623
2019,12,123038293,1,11,13434271
2019,4,123034485,,,13488628
2019,5,123038357,,,13483613
2019,12,123042129,0.01,1,13434282
2019,12,123038389,25,9,13483616
2019,17,123038393,,,13483620
2019,4,123042149,0.001,1,13434290
2019,12,123038479,186.171,1,13483633
2019,5,123038499,13.5,1,13483637
2019,4,123038541,0.32,1,13434326
2019,12,123038541,0.001,1,13483658
2019,12,123038549,0.45,1,13434327
2019,4,123038549,2.35,1,13488691
2019,12,123038613,0.001,1,13483669
2019,5,123042416,,,13488721
2019,16,123038625,1,9,13434352
2019,2,123042459,0.001,1,13488736
2019,17,123038684,35,9,13434369
2019,12,123038684,2,9,13483687
2019,12,123044977,5.2,1,13488752
2019,4,123038791,0.05,7,13483711
2019,4,123038791,0.29,1,13483712
2019,12,123038925,1,11,13488801
2019,12,123042825,1,11,13488818
2019,12,123039037,0.001,1,13483744
2019,4,123039037,116.543,1,13434436
2019,12,123042938,18.56,1,13434458
2019,12,121238328,0.3,5,13028553
2019,12,121238340,10.5,1,13028555
2019,5,121238360,,,13028559
2019,12,121238411,0.76,1,13028572
2019,12,121238421,0.001,1,13028576
2019,4,121238460,0.1,1,13028590
2019,12,121238460,0.3,1,13028591
2019,12,121238497,0.001,1,13028600
2019,12,121238505,0.19,1,13028601
2019,12,121238518,0.01,1,13028603
2019,12,121238547,2.6,1,13028609
2019,4,121238560,0.01,1,13028611
2019,5,121238563,2.4,1,13028612
2019,12,121238707,0.001,1,13028632
2019,12,121238756,3.2,1,13028642
2019,16,121238756,2,9,13028641
2019,5,121238782,0.001,1,13028645
2019,12,121238787,0.001,1,13028647
2019,5,121238811,15.101,1,13028650
2019,12,121238811,0.702,1,13028651
2019,12,121238843,0.001,1,13028658
2019,4,121238846,1,1,13028659
2019,4,121238712,2.3,1,13028634
2019,12,121239206,0.2,1,13028725
2019,16,121239206,4,9,13028724
2019,12,121239349,0.3,1,13028746
2019,4,121239614,0.19,1,13028791
2019,12,121239646,0.6,1,13028795
2019,5,121239804,,,13028816
2019,12,121239841,0.4,1,13028817
2019,2,121239929,0.001,1,13028834
2019,4,121239958,0.4,1,13028838
2019,4,121239958,3,5,13028837
2019,12,121239989,0.4,1,13028847
2019,12,121239992,0.7,1,13028848
2019,12,121240183,2.6,1,13028880
2019,12,121240495,0.001,1,13028935
2019,8,121240771,60,9,13028984
2019,12,121240797,0.4,1,13028988
2019,4,121240851,0.88,1,13028993
2019,12,121241001,1,1,13029011
2019,4,121241027,1.31,1,13029017
2019,12,121241283,4.87,1,13029057
2019,8,121241283,1,9,13029056
2019,5,121241304,,,13029063
2019,12,121241488,3,1,13029087
2019,12,121241501,1,3,13029091
2019,16,121241501,8,9,13029089
2019,4,121241501,1,1,13029090
2019,16,121241686,3,9,13029113
2019,12,121241704,0.001,1,13029115
2019,5,121241772,0.43,1,13029122
2019,2,121242072,0.31,1,13029177
2019,17,121242105,,,13029181
2019,12,121242195,1.09,1,13029194
2019,12,121242473,3.001,1,13029227
2019,17,121242666,,,13029249
2019,12,121242843,0.001,1,13029275
2019,12,121242885,0.31,1,13029284
2019,5,121243403,101.001,1,13029348
2019,12,121243524,2.001,1,13029361
2019,12,121244471,0.001,1,13029497
2019,17,121244503,1,11,13029504
2019,12,121244750,3,9,13029549
2019,12,121244811,0.9,1,13029559
2019,12,121245018,0.002,1,13029582
2019,5,121245149,25,1,13029598
2019,12,121245325,0.7,1,13029622
2019,12,121245506,2.001,1,13029654
2019,12,121245635,13.17,1,13029694
2019,12,121245635,56,9,13029693
2019,12,121246015,0.001,1,13029751
2019,12,121246191,55.4,1,13029762
2019,12,121247070,0.001,1,13029863
2019,12,121247123,13.001,1,13029869
2019,12,121247627,1,11,13029911
2019,12,121247646,1,1,13029913
2019,12,121247684,0.1,1,13029918
2019,12,121247885,0.2,1,13029938
2019,4,121247971,1,9,13029945
2019,4,121249410,1,11,13030059
2019,12,121249610,0.7,1,13030076
2019,12,121250426,0.001,1,13030145
2019,4,121250426,0.001,1,13030144
2019,16,121250784,108,1,13030166
2019,15,121250958,90,9,13030176
2019,12,121251227,0.001,1,13030191
2019,12,121251361,10.27,1,13030202
2019,4,121251361,1.28,1,13030201
2019,12,121251399,0.001,1,13030204
2019,5,121251399,93.001,1,13030203
2019,12,121251518,0.001,1,13030208
2019,17,121251522,,,13030209
2019,4,121251625,0.7,1,13030214
2019,12,121238363,0.12,1,13028561
2019,12,121238711,0.004,1,13028633
2019,12,121238382,1.4,1,13028562
2019,12,121238451,3.3,1,13028589
2019,16,121238476,3.2,1,13028597
2019,12,121239548,0.001,1,13028780
2019,5,121239781,1,1,13028810
2019,17,121239882,3.001,1,13028824
2019,12,121239897,0.92,1,13028827
2019,4,121240359,3,1,13028912
2019,12,121240473,0.2,1,13028933
2019,12,121241876,1.17,1,13029142
2019,4,121242036,9,1,13029170
2019,12,121242036,39.5,1,13029171
2019,16,121242493,1,11,13029231
2019,12,121242625,0.01,1,13029241
2019,12,121242646,0.005,1,13029244
2019,12,121242663,0.001,1,13029248
2019,17,121242698,,,13029262
2019,17,121242717,,,13029264
2019,16,121242868,19,9,13029279
2019,16,121243291,26.53,1,13029323
2019,4,121243291,9.87,1,13029324
2019,12,121243324,7.4,1,13029333
2019,4,121243324,11,1,13029332
2019,17,121243579,,,13029365
2019,12,121243608,7.001,1,13029372
2019,12,121243632,0.001,1,13029376
2019,4,121243719,0.7,1,13029391
2019,5,121243742,0.001,1,13029394
2019,17,121243839,,,13029409
2019,12,121243903,1.001,1,13029421
2019,12,121243967,0.001,1,13029434
2019,17,121244302,,,13029475
2019,12,121244350,0.05,1,13029484
2019,12,121244551,1,11,13029512
2019,12,121244597,2,1,13029521
2019,8,121244871,,,13029569
2019,12,121207761,4.5,1,13018710
2019,2,121245006,0.001,1,13029581
2019,12,121245196,1.001,1,13029603
2019,5,121245472,1,11,13029649
2019,4,121245534,8.1,1,13029665
2019,12,121245545,0.001,1,13029669
2019,4,121245545,0.001,1,13029668
2019,12,121245564,0.001,1,13029675
2019,17,121245575,0.001,1,13029677
2019,5,121245624,1.001,1,13029687
2019,5,121245689,2.8,1,13029710
2019,12,121245702,0.6,1,13029715
2019,12,121245721,1,11,13029718
2019,5,121245975,8.5,1,13029747
2019,12,121246270,2,9,13029772
2019,11,121246270,2,9,13029771
2019,4,121246512,1,11,13029802
2019,12,121246512,1.6,1,13029803
2019,12,121246548,1,1,13018725
2019,12,121246592,1.001,1,13029813
2019,17,121246900,,,13029845
2019,4,121246914,2.5,1,13029848
2019,12,121247047,2.8,1,13029862
2019,12,121247257,6.8,1,13029881
2019,12,121247371,3,1,13029889
2019,4,121247401,,,13029891
2019,4,121247886,1,11,13029939
2019,12,121247899,65.2,1,13029941
2019,5,121248066,729.2,1,13029956
2019,18,121248144,,,13029966
2019,4,121248144,24.6,1,13029964
2019,12,121248144,1.5,4,13029965
2019,12,121248176,0.21,1,13029969
2019,4,121853774,0.1,1,13146092
2019,4,123042456,0.001,1,13434366
2019,12,123042456,3.39,1,13434367
2019,8,123042456,1,9,13434365
2019,12,123042462,0.001,1,13488737
2019,5,123044963,0.001,1,13488747
2019,12,123042818,56.2,1,13434430
2019,5,123043273,,,13434503
2019,4,123039507,0.7,1,13434505
2019,12,123043355,1.9,1,13434523
2019,12,123044544,1,9,13434698
2019,12,123054610,2,9,13434705
2019,4,123050405,1,3,13483956
2019,4,123050651,0.4,1,13483989
2019,12,123055121,4,1,13434743
2019,15,123033857,34,9,13434183
2019,12,123041488,8.6,1,13434181
2019,5,123041488,0.001,1,13434180
2019,12,123033857,1,1,13488531
2019,12,123037816,0.001,1,13483523
2019,4,123041713,70,9,13434209
2019,12,123041729,0.3,1,13434212
2019,5,123042666,0.001,1,13434408
2019,16,123038882,0.001,1,13483721
2019,4,123049816,7.3,1,13488896
2019,12,123049816,10,1,13483877
2019,5,123043914,1,5,13488923
2019,12,123043934,28.82,1,13434617
2019,12,123043951,0.11,1,13488929
2019,12,123046053,0.001,1,13488932
2019,5,123050037,42.2,1,13483911
2019,4,123044018,1,1,13434628
2019,5,123044142,,,13434644
2019,12,123046208,0.7,1,13488952
2019,16,123046493,1,11,13483953
2019,12,121836402,2.4,1,13145053
2019,12,121836421,0.001,1,13145056
2019,4,121836421,0.001,1,13145055
2019,4,121840047,0.1,1,13149502
2019,12,121836793,12.55,1,13145083
2019,5,121832585,1,1,13149517
2019,12,121832648,0.001,1,13145086
2019,12,121832672,1.27,1,13149533
2019,17,121836906,,,13145093
2019,4,121837028,0.001,1,13145118
2019,12,121837028,0.001,1,13145119
2019,5,121837124,0.01,1,13145132
2019,12,121833080,0.01,1,13149604
2019,12,121833156,1.13,1,13149613
2019,12,121837538,5.6,1,13145198
2019,12,121837637,30,9,13145212
2019,5,121837733,4,1,13145223
2019,11,121837733,16,1,13145222
2019,2,121840200,0.001,1,13153646
2019,12,121833477,0.05,1,13149647
2019,12,121833498,1,11,13149653
2019,12,121837812,0.5,1,13149658
2019,4,121837812,0.6,1,13145236
2019,12,121833531,1.6,1,13145237
2019,12,121837872,14.339,1,13145243
2019,12,121838200,,,13149725
2019,5,121833932,1,11,13149727
2019,5,121838239,1,9,13145289
2019,12,121838277,0.01,1,13149731
2019,5,121838395,406.6,1,13145313
2019,5,121838504,2.04,1,13145326
2019,12,121834132,0.001,9,13145332
2019,12,121834163,6.91,1,13149754
2019,4,121838665,0.001,1,13145350
2019,5,121838665,13.08,4,13145349
2019,18,121838665,,,13145351
2019,12,121838935,1.6,1,13145401
2019,5,121839189,0.001,1,13145458
2019,4,121840344,117.8,1,13145466
2019,5,121839287,0.5,1,13149899
2019,12,121839306,0.001,1,13145476
2019,12,121839338,0.001,1,13145479
2019,4,121839424,0.6,1,13145496
2019,12,121839424,0.2,1,13149913
2019,17,121844917,,,13149924
2019,5,121849704,16.02,3,13149949
2019,12,121849736,0.001,1,13145553
2019,5,121849805,1,11,13145578
2019,5,121845145,951.4,1,13149975
2019,5,121845149,1,1,13149976
2019,12,121845157,0.005,1,13149977
2019,12,121850420,0.5,1,13145676
2019,12,121845628,1,11,13150052
2019,12,121850704,1,1,13150083
2019,12,121846138,0.4,1,13150164
2019,5,121846148,1.15,1,13150166
2019,12,121851216,0.5,1,13145854
2019,5,121846336,1,11,13150208
2019,4,121851739,0.5,1,13150240
2019,5,121846850,0.001,1,13150257
2019,2,121852176,2,1,13145979
2019,12,121852577,2.7,1,13146007
2019,12,121853147,0.3,1,13146053
2019,12,121853270,4.1,1,13146063
2019,12,121848069,0.2,1,13150361
2019,12,123037679,0.001,1,13483500
2019,4,123037679,0.001,1,13434158
2019,12,123037940,0.22,1,13434211
2019,5,123042050,0.001,1,13434266
2019,4,123038325,0.32,1,13483607
2019,12,123042124,0.07,1,13488641
2019,4,123038436,2.62,1,13434295
2019,12,123038436,0.071,1,13434296
2019,12,123038548,0.48,1,13483660
2019,4,123038548,0.2,1,13483659
2019,4,123042299,0.002,1,13488694
2019,12,123042331,0.11,1,13434334
2019,5,123042385,4.1,1,13434339
2019,12,123044890,3.59,1,13488720
2019,16,123042474,67,9,13483688
2019,12,123042474,380.29,1,13434370
2019,4,123042474,2.32,1,13483689
2019,12,123252224,0.22,1,13507200
2019,5,123042800,0.01,1,13434427
2019,9,123042881,3.2,1,13483747
2019,8,123042881,2,9,13434443
2019,12,123042897,1,11,13434448
2019,12,123045376,0.1,1,13488827
2019,4,123042964,0.07,1,13434461
2019,12,123043007,9.822,1,13434468
2019,12,123043269,0.09,1,13434502
2019,4,123043269,0.22,1,13483832
2019,12,123043285,1.3,1,13483835
2019,12,123043415,0.4,1,13434533
2019,16,123043415,1,9,13434532
2019,12,123049625,0.58,1,13483857
2019,8,123049625,6,9,13483856
2019,12,123253084,2,1,13518215
2019,5,123043642,0.1,1,13434573
2019,12,123049875,0.001,1,13483882
2019,8,123043901,90,9,13434609
2019,5,123044201,,,13434652
2019,5,123050164,1,11,13483921
2019,4,123044268,1,11,13434659
2019,12,123044278,1,9,13488957
2019,8,123044317,30,9,13434665
2019,16,123044317,18,1,13434666
2019,5,123044317,4,1,13434664
2019,13,123046287,0.01,3,13483928
2019,12,123046307,1,11,13483935
2019,5,123044414,1,11,13434681
2019,12,123050317,0.2,1,13488977
2019,12,123044446,56.215,1,13434688
2019,4,123044446,4.3,1,13434687
2019,4,123050337,0.001,1,13483944
2019,4,123055033,8.6,1,13434737
2019,2,123055033,13.4,1,13489005
2019,17,123055033,5,9,13434738
2019,8,123050646,,,13483988
2019,5,123050764,1,9,13484003
2019,17,123050794,1,11,13484010
2019,12,123046989,14.5,1,13489028
2019,4,123046989,84.5,1,13489026
2019,2,123046989,1.2,1,13489027
2019,12,123055619,0.44,1,13484032
2019,15,123055627,9,9,13434779
2019,14,123055634,10,9,13434780
2019,14,123055634,0.3,1,13434781
2019,12,123055660,57.8,1,13434783
2019,17,123055702,,,13434786
2019,12,123055809,,,13434794
2019,12,123051229,1.2,1,13434798
2019,5,123047116,14,1,13489044
2019,16,123056070,1,11,13434813
2019,12,123047175,0.1,1,13489047
2019,12,123270676,7.4,1,13518401
2019,18,123270737,,,13518408
2019,12,123270737,10.3,1,13515773
2019,12,123047260,11.78,1,13489050
2019,12,123047260,1,11,13489049
2019,12,123051515,1.4,1,13484067
2019,4,123056554,0.8,1,13434839
2019,12,123051533,1,11,13434843
2019,12,123051537,0.5,1,13484069
2019,4,123056641,1,11,13434847
2019,12,123265814,2.4,1,13515792
2019,12,123056770,1,11,13434860
2019,16,123056799,1,9,13484074
2019,12,123051582,3,1,13484076
2019,12,123047410,2.6,1,13434881
2019,12,123047413,2.5,1,13434883
2019,16,123057079,1,11,13434889
2019,4,123047432,2.5,1,13489064
2019,12,123047432,0.4,1,13489065
2019,12,123057146,0.6,1,13434893
2019,4,123051641,1.6,1,13434895
2019,4,123057249,8.9,1,13434900
2019,12,123057249,9.2,1,13434901
2019,12,123266680,2.9,1,13515909
2019,8,123047462,,,13434905
2019,12,123047463,0.5,1,13489067
2019,12,123251130,33.9,1,13506938
2019,12,123242153,0.001,1,13506941
2019,5,123251091,1,1,13506926
2019,12,123242793,0.001,1,13518028
2019,12,123251827,4.5,1,13507103
2019,12,123242829,20.5,1,13507104
2019,5,123251909,80.3,4,13507128
2019,5,123251916,354,1,13518065
2019,12,123251919,1.14,1,13518066
2019,12,123242952,3.59,1,13507135
2019,12,123242970,35.19,1,13515434
2019,12,123243089,19,1,13518087
2019,12,123263202,1.91,1,13515458
2019,5,123252054,7.35,1,13507164
2019,5,123252069,0.001,1,13518091
2019,2,123252282,31.4,1,13507217
2019,5,123263403,6.9,3,13515501
2019,12,123263510,1,11,13515513
2019,12,123263526,1,1,13515515
2019,12,123243415,8.4,1,13515518
2019,15,123243415,2,9,13518139
2019,4,123243415,16.9,1,13518140
2019,12,123252506,1,11,13507239
2019,5,123243808,0.001,1,13518195
2019,12,123252860,1,1,13507311
2019,8,123264104,1,9,13507320
2019,12,123253135,1,1,13515615
2019,6,123253146,10,1,13507337
2019,12,123264436,0.001,1,13515639
2019,12,123253639,1,1,13515682
2019,16,123253836,,,13507410
2019,17,123270737,32,9,13515774
2019,16,123271015,14,9,13518435
2019,15,123271015,10,9,13518434
2019,18,123271015,,,13518436
2019,12,123271363,7.4,1,13518455
2019,4,123271363,17.7,1,13518454
2019,4,123271506,1,1,13515863
2019,12,123271634,8.76,1,13515875
2019,8,123271634,7.43,1,13515874
2019,12,123275148,7.8,1,13518498
2019,12,123275242,0.45,1,13522537
2019,12,123275435,1.3,1,13518517
2019,12,123267470,,,13518553
2019,2,123276085,1.37,1,13518556
2019,4,123276085,14.39,1,13518557
2019,4,121837991,2.9,1,13145258
2019,12,121833842,0.001,1,13149709
2019,12,121834020,0.5,1,13149737
2019,12,121838509,0.01,1,13145328
2019,5,121838636,1,9,13145342
2019,5,121834511,869,10,13149824
2019,5,121834511,3434.055,1,13149825
2019,12,121839013,9,1,13145417
2019,5,121840326,0.001,1,13153658
2019,12,121844721,1,11,13149877
2019,4,121844810,0.1,1,13145470
2019,12,121844810,0.001,1,13145471
2019,12,121839373,3.2,1,13149908
2019,5,121839472,4.165,3,13145503
2019,12,121849584,0.2,1,13145521
2019,12,121845009,1.321,1,13149939
2019,12,121849757,0.001,1,13145565
2019,5,121849761,1,10,13145568
2019,4,123042671,11.1,1,13488787
2019,12,121845092,0.001,1,13149964
2019,17,121849835,,,13145581
2019,4,121849860,11.2,1,13145585
2019,12,121850204,0.001,1,13145632
2019,5,121850204,2,1,13145631
2019,12,121850375,0.001,1,13145669
2019,12,121850382,7.001,1,13145671
2019,4,121850382,0.001,1,13145670
2019,2,121845550,0.001,1,13150038
2019,12,121845550,0.001,1,13150040
2019,12,121845552,1,11,13150043
2019,12,121850520,0.1,1,13145685
2019,12,121845647,1,1,13150055
2019,12,121851933,50.343,1,13145952
2019,16,121851933,1,11,13145953
2019,12,123037906,0.22,1,13434206
2019,12,123041941,0.13,1,13434249
2019,5,123041941,0.5,1,13483574
2019,5,123041977,0.01,3,13434256
2019,12,123034289,31.7,1,13483584
2019,4,123034289,21.15,1,13488607
2019,5,123242692,500,9,13518003
2019,5,123042393,1,11,13434340
2019,12,123042671,21.5,1,13434410
2019,2,123038935,0.001,1,13483727
2019,12,123045338,0.01,1,13488817
2019,12,123252525,2.6,1,13515533
2019,12,123043484,1,11,13434544
2019,2,123049767,3.9,1,13434555
2019,12,123045923,1.3,1,13488909
2019,12,123049935,0.001,1,13483889
2019,12,123043843,0.01,1,13434602
2019,14,123043868,0.5,9,13434604
2019,12,123043868,1,11,13434605
2019,12,123054640,0.001,1,13434708
2019,12,123254445,7.16,1,13518403
2019,5,123055216,,,13434751
2019,12,123055572,1.2,1,13484025
2019,4,123055600,3.5,1,13434777
2019,12,123055636,3.4,1,13434782
2019,4,123055727,1.2,1,13434788
2019,12,123055764,7,1,13434790
2019,12,123055775,1,1,13434792
2019,2,123055775,1,1,13434791
2019,12,123051297,0.8,1,13484051
2019,4,123051344,3,1,13434809
2019,12,123056107,77.35,1,13434814
2019,12,123047196,452.1,1,13434820
2019,4,123047196,184.2,1,13434819
2019,8,123047196,1,11,13434818
2019,12,123056371,1,1,13434828
2019,12,123056430,5.7,1,13434833
2019,16,123056567,1,1,13434840
