"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,143425267
2019,21,143425306
2019,21,143425315
2019,21,143425331
2019,21,143425333
2019,21,143425334
2019,21,143425332
2019,21,143425353
2019,21,143425678
2019,21,143425683
2019,21,143425684
2019,21,143425699
2019,21,143425717
2019,21,143425712
2019,21,143425711
2019,21,143425714
2019,21,143425718
2019,21,143425723
2019,21,143425729
2019,21,143425738
2019,21,143425744
2019,21,143425746
2019,21,143425749
2019,21,143425751
2019,21,143425755
2019,21,143425758
2019,21,143425759
2019,21,143425775
2019,21,143425790
2019,21,143425794
2019,21,143425800
2019,21,143425802
2019,21,143425818
2019,21,143425833
2019,21,143425851
2019,21,143425890
2019,21,143425889
2019,21,143425906
2019,21,143425917
2019,21,143425916
2019,21,143425936
2019,21,143425940
2019,21,143425939
2019,21,143425950
2019,21,143425973
2019,21,143425976
2019,21,143425983
2019,21,143426002
2019,21,143426078
2019,21,143426100
2019,21,143426104
2019,21,143426114
2019,21,143426131
2019,21,143426170
2019,21,143426183
2019,21,143426199
2019,21,143426226
2019,21,143426242
2019,21,143426256
2019,21,143426270
2019,21,143426282
2019,21,143426291
2019,21,143426304
2019,21,143426314
2019,21,143426368
2019,21,143426376
2019,21,143426398
2019,21,143426420
2019,21,143426442
2019,21,143426447
2019,21,143426508
2019,21,143426547
2019,21,143426598
2019,21,143426606
2019,21,143426613
2019,21,143426623
2019,21,143426643
2019,21,143426647
2019,21,143426652
2019,21,143426667
2019,21,143426693
2019,21,143426694
2019,21,143426704
2019,21,143426741
2019,21,143426748
2019,21,143426762
2019,21,143426771
2019,21,143426780
2019,21,143426815
2019,21,143426826
2019,21,143426857
2019,21,143426867
2019,21,143426882
2019,21,143426890
2019,21,143426891
2019,21,143426913
2019,21,143426922
2019,21,143426946
2019,21,143428470
2019,21,143428486
2019,21,143428487
2019,21,143428499
2019,21,143428513
2019,21,143428546
2019,21,143428577
2019,21,143428590
2019,21,143428612
2019,21,143428660
2019,21,143429973
2019,21,143429975
2019,21,143429976
2019,21,143430026
2019,21,143430027
2019,21,143430034
2019,21,143430047
2019,21,143430729
2019,21,143430757
2019,21,143431952
2019,21,143432028
2019,21,143432037
2019,21,143432064
2019,21,143433531
2019,21,143433540
2019,21,143407946
2019,21,143433553
2019,21,143433565
2019,21,143433611
2019,21,143433621
2019,21,143433642
2019,21,143433656
2019,21,143433663
2019,21,143433691
2019,21,143433718
2019,21,143433781
2019,21,143433783
2019,21,143407954
2019,21,143407955
2019,21,143437779
2019,21,143437781
2019,21,143437785
2019,21,143437787
2019,21,143437789
2019,21,143437791
2019,21,143437795
2019,21,143437794
2019,21,143437799
2019,21,143437802
2019,21,143437801
2019,21,143437815
2019,21,143437821
2019,21,143408066
2019,21,143437843
2019,21,143437854
2019,21,143437895
2019,21,143437914
2019,21,143437916
2019,21,143437935
2019,21,143408075
2019,21,143424691
2019,21,143424695
2019,21,143424696
2019,21,143424699
2019,21,143424701
2019,21,143424700
2019,21,143424702
2019,21,143424705
2019,21,143424704
2019,21,143424712
2019,21,143424715
2019,21,143424720
2019,21,143424722
2019,21,143424724
2019,21,143424727
2019,21,143424730
2019,21,143424734
2019,21,143424735
2019,21,143424743
2019,21,143424744
2019,21,143424747
2019,21,143424750
2019,21,143424755
2019,21,143424757
2019,21,143424758
2019,21,143424760
2019,21,143424763
2019,21,143424764
2019,21,143424768
2019,21,143424774
2019,21,143424775
2019,21,143424778
2019,21,143424781
2019,21,143424785
2019,21,143424797
2019,21,143424798
2019,21,143424801
2019,21,143424821
2019,21,143424842
2019,21,143424850
2019,21,143424852
2019,21,143424849
2019,21,143424863
2019,21,143424875
2019,21,143424897
2019,21,143424901
2019,21,143424913
2019,21,143424945
2019,21,143424944
2019,21,143424956
2019,21,143424971
2019,21,143424980
2019,21,143424989
2019,21,143424992
2019,21,143424994
2019,21,143425000
2019,21,143425020
2019,21,143425021
2019,21,143425027
2019,21,143425035
2019,21,143425038
2019,21,143425045
2019,21,143425049
2019,21,143425055
2019,21,143425058
2019,21,143425060
2019,21,143425068
2019,21,143425071
2019,21,143425073
2019,21,143425072
2019,21,143425074
2019,21,143425076
2019,21,143425094
2019,21,143425103
2019,21,143425109
2019,21,143425113
2019,21,143425118
2019,21,143425122
2019,21,143425158
2019,21,143425161
2019,21,143425178
2019,21,143425225
2019,21,143425226
2019,21,143425224
2019,21,143425245
2019,21,143425244
2019,21,143425246
2019,21,143425254
2019,21,143425252
2019,21,143425269
2019,21,143425266
2019,21,143425284
2019,21,143425296
2019,21,143425316
2019,21,143425326
2019,21,143425328
2019,21,143425327
2019,21,143425341
2019,21,143425342
2019,21,143425351
2019,21,143425364
2019,21,143425371
2019,21,143425378
2019,21,143425380
2019,21,143425388
2019,21,143425389
2019,21,143425387
2019,21,143425393
2019,21,143425394
2019,21,143425400
2019,21,143425404
2019,21,143425403
2019,21,143425401
2019,21,143425410
2019,21,143425417
2019,21,143425420
2019,21,143425427
2019,22,143425438
2019,21,143425444
2019,21,143425447
2019,21,143425454
2019,21,143425455
2019,21,143425462
2019,21,143425463
2019,21,143425464
2019,21,143425472
2019,21,143425470
2019,21,143425475
2019,21,143425480
2019,21,143425491
2019,21,143425490
2019,21,143425499
2019,21,143425508
2019,21,143425509
2019,21,143425512
2019,21,143425519
2019,21,143425523
2019,21,143425536
2019,21,143425548
2019,21,143425552
2019,21,143425553
2019,21,143425554
2019,21,143425566
2019,21,143425567
2019,21,143425580
2019,21,143425588
2019,21,143425606
2019,21,143425605
2019,21,143425642
2019,21,143425647
2019,21,143425649
2019,21,143425651
2019,21,143425666
2019,21,143425672
2019,21,143425692
2019,21,143425700
2019,21,143425701
2019,21,143425713
2019,21,143425731
2019,21,143425748
2019,21,143425752
2019,21,143425766
2019,21,143425765
2019,21,143425776
2019,21,143425781
2019,21,143425785
2019,21,143425786
2019,21,143425797
2019,21,143425820
2019,21,143425827
2019,21,143425860
2019,21,143425865
2019,21,143425875
2019,21,143425876
2019,21,143425891
2019,21,143425899
2019,21,143425903
2019,21,143425905
2019,21,143425918
2019,21,143425926
2019,21,143425941
2019,21,143425979
2019,21,143431966
2019,21,143431973
2019,21,143431990
2019,21,143432006
2019,21,143432007
2019,21,143432027
2019,21,143432032
2019,21,143432054
2019,21,143432066
2019,21,143432083
2019,21,143432092
2019,21,143432109
2019,21,143432124
2019,21,143432185
2019,21,143432208
2019,21,143432235
2019,21,143432260
2019,22,143432295
2019,21,143432307
2019,21,143432316
2019,22,143407873
2019,22,143432353
2019,21,143407874
2019,21,143432363
2019,21,143432362
2019,21,143432384
2019,21,143432390
2019,21,143432397
2019,21,143432409
2019,21,143432425
2019,21,143432430
2019,21,143432437
2019,21,143432435
2019,21,143432436
2019,21,143432456
2019,21,143432462
2019,21,143432472
2019,21,143432477
2019,21,143432479
2019,21,143432487
2019,21,143432488
2019,21,143432493
2019,21,143432504
2019,21,143432505
2019,21,143432511
2019,21,143432512
2019,21,143432534
2019,21,143432536
2019,21,143432543
2019,21,143432545
2019,21,143432542
2019,21,143432552
2019,21,143432551
2019,21,143432578
2019,21,143432582
2019,21,143432584
2019,21,143432590
2019,21,143432599
2019,21,143432620
2019,21,143432630
2019,21,143407884
2019,21,143432637
2019,21,143432636
2019,21,143432644
2019,21,143432648
2019,21,143432667
2019,21,143432673
2019,21,143432674
2019,21,143432686
2019,21,143432684
2019,21,143432693
2019,21,143432694
2019,21,143432703
2019,21,143432770
2019,21,143432774
2019,21,143432794
2019,21,143432797
2019,21,143432810
2019,21,143432811
2019,21,143432827
2019,21,143432833
2019,21,143432832
2019,21,143432853
2019,21,143432892
2019,21,143432894
2019,21,143407896
2019,21,143432929
2019,21,143432949
2019,22,143432959
2019,21,143432989
2019,21,143433010
2019,21,143433016
2019,21,143433017
2019,21,143433029
2019,21,143433069
2019,21,143433068
2019,21,143433071
2019,21,143433077
2019,21,143433117
2019,21,143433116
2019,21,143433131
2019,21,143433140
2019,21,143433142
2019,21,143433159
2019,21,143433178
2019,21,143433192
2019,21,143407910
2019,21,143433223
2019,21,143433231
2019,21,143433232
2019,21,143433253
2019,21,143433254
2019,21,143433256
2019,21,143433272
2019,21,143433287
2019,21,143433302
2019,21,143433551
2019,21,143433550
2019,21,143433562
2019,21,143433559
2019,21,143433567
2019,21,143433576
2019,21,143433639
2019,21,143433645
2019,21,143407951
2019,21,143433701
2019,21,143433724
2019,21,143433743
2019,21,143433758
2019,21,143433763
2019,21,143433770
2019,21,143433799
2019,21,143433801
2019,21,143437805
2019,21,143437814
2019,21,143437834
2019,21,143437867
2019,21,143408071
2019,21,143437912
2019,21,143437919
2019,21,143437943
2019,21,143437949
2019,21,143437958
2019,21,143437961
2019,21,143438015
2019,21,143438122
2019,21,143438471
2019,21,143438472
2019,21,143438516
2019,21,143438540
2019,21,143438545
2019,21,143438558
2019,21,143438556
2019,21,143438566
2019,21,143438567
2019,21,143438573
2019,21,143438575
2019,21,143438576
2019,21,143408108
2019,21,143408110
2019,21,143438699
2019,21,143438735
2019,21,143438748
2019,21,143438752
2019,21,143438751
2019,21,143438766
2019,21,143438794
2019,21,143438811
2019,21,143438816
2019,21,143438833
2019,21,143438842
2019,21,143438855
2019,21,143438890
2019,21,143438897
2019,21,143438915
2019,21,143438931
2019,21,143438940
2019,21,143438951
2019,21,143438963
2019,21,143438968
2019,21,143438975
2019,21,143439039
2019,21,143439043
2019,21,143439060
2019,21,143439239
2019,21,143439244
2019,21,143439263
2019,21,143439269
2019,21,143439283
2019,21,143439284
2019,21,143439297
2019,21,143439309
2019,21,143439310
2019,21,143439354
2019,21,143439364
2019,21,143439371
2019,21,143439382
2019,21,143439388
2019,21,143439868
2019,21,143439871
2019,21,143439875
2019,21,143439876
2019,21,143439915
2019,21,143439919
2019,21,143439920
2019,21,143439926
2019,21,143439939
2019,21,143439945
2019,21,143439948
2019,21,143439953
2019,21,143439952
2019,21,143439958
2019,21,143439965
2019,21,143439966
2019,21,143439986
2019,21,143439985
2019,21,143439988
2019,21,143439989
2019,21,143439992
2019,21,143439995
2019,21,143439998
2019,21,143439999
2019,21,143440004
2019,21,143440005
2019,21,143440012
2019,21,143440015
2019,21,143440016
2019,21,143440017
2019,21,143440021
2019,21,143440025
2019,21,143440026
2019,21,143440028
2019,21,143440030
2019,21,143440032
2019,21,143440033
2019,21,143440036
2019,21,143440037
2019,21,143440038
2019,21,143440039
2019,21,143440047
2019,21,143440050
2019,21,143440052
2019,21,143440054
2019,21,143440055
2019,21,143440056
2019,21,143440060
2019,21,143440064
2019,21,143440070
2019,21,143440072
2019,21,143440074
2019,21,143440080
2019,21,143440083
2019,21,143440089
2019,21,143440090
2019,21,143440092
2019,21,143440094
2019,21,143440096
2019,21,143440098
2019,21,143440101
2019,21,143440103
2019,21,143440104
2019,21,143440105
2019,21,143440121
2019,21,143440122
2019,21,143440125
2019,21,143440127
2019,21,143440128
2019,21,143440134
2019,21,143440141
2019,21,143440142
2019,21,143440140
2019,21,143440149
2019,21,143440151
2019,21,143440150
2019,21,143440152
2019,21,143440153
2019,21,143440154
2019,21,143440155
2019,21,143440157
2019,21,143440158
2019,21,143440159
2019,21,143440160
2019,21,143440161
2019,21,143440162
2019,21,137825293
2019,21,137825311
2019,21,137825322
2019,21,137825336
2019,21,137838186
2019,21,137838187
2019,21,137838191
2019,21,137825395
2019,21,137825397
2019,21,137825399
2019,21,137838410
2019,21,137838426
2019,21,137825413
2019,21,137825418
2019,21,137838451
2019,21,137838452
2019,21,137838458
2019,21,137838460
2019,21,137825428
2019,21,137838470
2019,21,137825432
2019,21,137838490
2019,21,137838495
2019,21,137838497
2019,21,137838499
2019,21,137838511
2019,21,137838523
2019,21,137825460
2019,21,137838540
2019,21,137825466
2019,21,138532359
2019,21,138525359
2019,21,138528358
2019,21,138525362
2019,21,138525423
2019,21,138528481
2019,21,138528488
2019,21,138532451
2019,21,138532458
2019,21,138532467
2019,21,138525451
2019,21,138525454
2019,21,138532504
2019,21,138528606
2019,21,138528607
2019,21,138525495
2019,21,138528631
2019,21,138525520
2019,21,138525540
2019,21,138528670
2019,21,138525548
2019,21,138528686
2019,21,138528692
2019,21,138528695
2019,21,138532598
2019,21,138532650
2019,21,138532662
2019,21,138528753
2019,21,138532672
2019,21,138525648
2019,21,138525649
2019,21,138532680
2019,21,138532691
2019,21,138528777
2019,21,138532706
2019,21,138528805
2019,21,138525940
2019,21,138533182
2019,21,138533183
2019,21,138529140
2019,21,138533196
2019,21,138525961
2019,21,138529147
2019,21,138529161
2019,21,138529164
2019,21,138529382
2019,21,138526127
2019,21,138534122
2019,21,138536472
2019,21,138536545
2019,21,138534205
2019,21,138536556
2019,21,138536571
2019,21,138536584
2019,21,138534245
2019,21,138534252
2019,21,138529945
2019,21,138529947
2019,21,138529946
2019,21,138529955
2019,21,138536643
2019,21,138530007
2019,21,138530006
2019,21,138536654
2019,21,138530032
2019,21,138530033
2019,21,138530044
2019,21,138536673
2019,21,138530056
2019,21,138536677
2019,21,138536678
2019,21,138530067
2019,21,138534282
2019,21,138534287
2019,21,138534291
2019,21,138534294
2019,21,138530115
2019,21,138534524
2019,21,138530312
2019,21,138530316
2019,21,138534624
2019,21,138534650
2019,21,138530398
2019,21,138530403
2019,21,138534704
2019,21,138530458
2019,21,138536989
2019,21,138536996
2019,21,138534759
2019,21,138530512
2019,21,138537023
2019,21,138537036
2019,21,138537042
2019,21,138534848
2019,21,138534854
2019,21,138534865
2019,21,138534876
2019,21,138537108
2019,21,138537115
2019,21,138530619
2019,21,138534924
2019,21,138530622
2019,21,138537123
2019,21,138530641
2019,21,138531075
2019,21,138537418
2019,21,138531135
2019,21,138531141
2019,21,138541157
2019,21,138535250
2019,21,138535251
2019,21,138541212
2019,21,138535271
2019,21,142158886
2019,21,142132673
2019,21,142159466
2019,21,142159467
2019,21,142159493
2019,21,142132703
2019,21,142147816
2019,21,142147818
2019,21,142147817
2019,21,142159536
2019,21,142159545
2019,21,142159589
2019,21,142159601
2019,21,142147845
2019,21,142147844
2019,21,142159610
2019,21,142160010
2019,21,142147995
2019,21,142132805
2019,21,142160031
2019,21,142132811
2019,21,142132812
2019,21,142132810
2019,21,142132826
2019,21,142160209
2019,21,142132900
2019,21,142160240
2019,21,142160241
2019,21,142148080
2019,21,142132915
2019,21,142132916
2019,21,142148090
2019,21,142148091
2019,21,142148095
2019,21,142132924
2019,21,142160304
2019,21,142148117
2019,21,142160330
2019,21,142160391
2019,21,142132935
2019,21,142132940
2019,21,142160438
2019,21,142148186
2019,21,142148216
2019,21,142148219
2019,21,142148220
2019,21,142148251
2019,21,142160652
2019,21,142160653
2019,21,142132970
2019,21,142160675
2019,21,142132973
2019,21,142160738
2019,21,142160762
2019,21,142148298
2019,21,142160813
2019,21,142160836
2019,21,142160862
2019,21,142160887
2019,21,142160897
2019,21,142160898
2019,22,142160908
2019,21,142160918
2019,21,142148365
2019,21,142160947
2019,21,142160970
2019,21,142148386
2019,21,142160981
2019,21,142160988
2019,21,142161008
2019,21,142148402
2019,21,142148404
2019,21,142148411
2019,21,142161081
2019,21,142161953
2019,21,142133203
2019,21,142148959
2019,21,142162155
2019,21,142162175
2019,21,136113276
2019,21,136104374
2019,21,136113399
2019,21,136113409
2019,21,136110489
2019,21,136110505
2019,21,136104532
2019,21,136104540
2019,21,136104541
2019,21,136104545
2019,21,136113531
2019,21,136113530
2019,21,136104564
2019,21,136104581
2019,21,136113579
2019,21,136104683
2019,21,136113730
2019,21,136110724
2019,21,136104735
2019,21,136104737
2019,21,136113803
2019,21,136104766
2019,21,136114176
2019,21,136114178
2019,21,136111063
2019,21,136114271
2019,21,136105062
2019,21,136114294
2019,21,136111111
2019,21,136114311
2019,21,136105097
2019,21,136116158
2019,21,136105128
2019,21,136114355
2019,21,136116181
2019,21,136114371
2019,21,136105154
2019,21,136105160
2019,21,136114388
2019,21,136114397
2019,21,136114398
2019,22,136105179
2019,22,136116222
2019,22,136114425
2019,22,136105196
2019,21,136114445
2019,21,136114466
2019,21,136105252
2019,21,136114502
2019,21,136116297
2019,21,136105266
2019,21,136116332
2019,21,136114571
2019,21,136105353
2019,21,136105369
2019,21,136116424
2019,21,136114657
2019,21,136116454
2019,21,136114663
2019,21,136105407
2019,21,136114679
2019,21,136105421
2019,21,136114734
2019,21,136105484
2019,21,136105488
2019,21,136116555
2019,21,136105510
2019,21,136114837
2019,21,136116605
2019,21,136114869
2019,21,136116634
2019,21,136116644
2019,21,136105579
2019,21,136105596
2019,21,136116684
2019,21,136105615
2019,21,136116718
2019,21,136116785
2019,21,136105699
2019,21,136116823
2019,21,136105737
2019,21,136105754
2019,21,136116864
2019,21,136115112
2019,21,136115111
2019,21,136115122
2019,21,136115137
2019,21,136116899
2019,21,136116912
2019,21,136116914
2019,21,136116916
2019,21,136116920
2019,21,136116922
2019,21,136115180
2019,21,136115179
2019,21,136105868
2019,21,136116970
2019,21,136115250
2019,21,136105887
2019,21,136115279
2019,21,136105914
2019,21,136105921
2019,21,136115298
2019,21,136105927
2019,21,136115322
2019,21,136115321
2019,21,136105969
2019,21,136115388
2019,21,136115398
2019,21,136115407
2019,21,136115408
2019,21,136106010
2019,21,136117079
2019,21,136106041
2019,21,136106043
2019,21,136106083
2019,21,136115514
2019,21,136106111
2019,21,136115542
2019,21,136106123
2019,21,136106133
2019,21,136121176
2019,21,136115594
2019,21,136115602
2019,21,136121203
2019,21,136121211
2019,21,136117297
2019,21,136115663
2019,21,136115670
2019,21,136117328
2019,21,136117366
2019,21,136115717
2019,21,136121340
2019,21,136115751
2019,21,136121353
2019,21,136117422
2019,21,136115793
2019,21,136121408
2019,21,136121406
2019,21,136117491
2019,21,136117493
2019,21,136117509
2019,21,136121494
2019,21,136115941
2019,22,136121581
2019,21,136117652
2019,21,136115988
2019,21,136116001
2019,21,136121621
2019,21,136121633
2019,21,136116063
2019,21,136117747
2019,21,136116088
2019,21,136117758
2019,21,138541244
2019,21,138535288
2019,21,138541254
2019,21,138541268
2019,21,138535315
2019,21,138535318
2019,21,138537557
2019,21,138535344
2019,21,138535345
2019,21,138535388
2019,21,138537598
2019,21,138537602
2019,21,138537623
2019,21,138535433
2019,21,138535442
2019,21,138535452
2019,21,138537655
2019,21,138537657
2019,21,138535456
2019,21,138537659
2019,21,138537668
2019,21,138537831
2019,21,138537835
2019,21,138535644
2019,21,138541677
2019,21,138535654
2019,21,138537851
2019,21,138537850
2019,21,138541694
2019,21,138541700
2019,21,138541708
2019,21,138535669
2019,21,138535718
2019,21,138541764
2019,21,138535740
2019,21,138537920
2019,21,138537919
2019,21,138537918
2019,21,138537929
2019,21,138537931
2019,21,138537932
2019,21,138535756
2019,21,138535768
2019,21,138535771
2019,21,138535795
2019,21,138537961
2019,21,138535813
2019,21,138541830
2019,21,138541837
2019,21,138541836
2019,21,138541847
2019,21,138535860
2019,21,138535866
2019,21,138535872
2019,21,138537987
2019,21,138535880
2019,21,138535888
2019,21,138535890
2019,21,138538003
2019,21,138541897
2019,21,138535911
2019,21,138541911
2019,21,138535917
2019,21,138535916
2019,21,138538016
2019,21,138541919
2019,21,138538031
2019,21,138541930
2019,21,138541935
2019,21,138538044
2019,21,138535950
2019,21,138535955
2019,21,138535957
2019,21,138541997
2019,21,138536054
2019,21,138542000
2019,21,138536053
2019,21,138536064
2019,21,138538100
2019,21,138538106
2019,21,138542011
2019,21,138542016
2019,21,138542020
2019,21,138536087
2019,21,138536090
2019,21,138538124
2019,21,138538129
2019,21,138538128
2019,21,138542039
2019,21,138542052
2019,21,138542060
2019,21,138538147
2019,21,138542065
2019,21,138538153
2019,21,138546186
2019,21,138542165
2019,21,138542170
2019,21,138542182
2019,21,138542181
2019,21,138542185
2019,21,138546211
2019,21,138546215
2019,21,138546219
2019,21,142162201
2019,21,142162218
2019,21,142162227
2019,21,142162244
2019,21,142162261
2019,21,142162310
2019,21,142162329
2019,21,142162336
2019,21,142162350
2019,21,142133244
2019,21,142162381
2019,21,142162384
2019,21,142162391
2019,21,142133255
2019,21,142149041
2019,21,142133262
2019,21,142162433
2019,21,142162445
2019,21,142162450
2019,21,142162462
2019,21,142162471
2019,21,142149078
2019,21,142149084
2019,21,142162512
2019,21,142162523
2019,21,142133303
2019,21,142149099
2019,21,142162551
2019,21,142149110
2019,21,142162559
2019,21,142133315
2019,21,142162585
2019,21,142162593
2019,21,142133326
2019,21,142133328
2019,21,142162613
2019,21,142149129
2019,21,142162622
2019,21,142162618
2019,21,142162636
2019,21,142162641
2019,21,142162655
2019,21,142162654
2019,21,142162676
2019,21,142162854
2019,21,142162908
2019,21,142149265
2019,21,142162983
2019,21,142162982
2019,21,142149281
2019,21,142162994
2019,21,142162993
2019,21,142163007
2019,21,142133451
2019,21,142149295
2019,21,142163033
2019,21,142163034
2019,21,142133485
2019,21,142163438
2019,21,142149405
2019,21,142163445
2019,21,142149411
2019,21,142133498
2019,21,142163462
2019,21,142133503
2019,21,142149415
2019,21,142133509
2019,21,142133510
2019,21,142149418
2019,21,142163483
2019,21,142163482
2019,21,142133517
2019,21,142133522
2019,21,142133525
2019,21,142163521
2019,21,142163524
2019,21,142149438
2019,21,142163536
2019,21,142133548
2019,21,142133549
2019,21,142149455
2019,21,142163550
2019,21,142165010
2019,21,142149493
2019,21,142165054
2019,21,142165061
2019,21,142133984
2019,21,142133986
2019,21,142165238
2019,21,142149590
2019,21,142134050
2019,21,142134058
2019,21,142165274
2019,21,142165279
2019,21,142165285
2019,21,142165297
2019,21,142134067
2019,21,142165304
2019,21,142149624
2019,21,142165359
2019,21,142134087
2019,21,142165404
2019,21,142165483
2019,21,142165490
2019,21,142165526
2019,21,142165539
2019,21,142134146
2019,21,142165555
2019,21,142134155
2019,21,142165584
2019,21,142165602
2019,21,142149756
2019,21,142165614
2019,21,142149767
2019,21,142165637
2019,21,142165645
2019,21,142134180
2019,21,142134187
2019,21,142134188
2019,21,142149801
2019,21,142149800
2019,21,142134204
2019,21,142165763
2019,21,142165794
2019,21,142165802
2019,21,142134221
2019,21,142134239
2019,21,142134240
2019,21,142165855
2019,21,142165910
2019,21,142134270
2019,21,142134268
2019,21,142134269
2019,21,142165922
2019,21,142165954
2019,21,142165956
2019,21,142165966
2019,21,142165970
2019,21,142165979
2019,21,142149883
2019,21,142166003
2019,21,142166032
2019,21,142134302
2019,21,136122131
2019,21,136118327
2019,21,136118329
2019,21,136118349
2019,21,136122157
2019,21,136118361
2019,21,136118379
2019,21,136126695
2019,21,136122190
2019,21,136118420
2019,21,136122195
2019,21,136126700
2019,21,136118461
2019,21,136126735
2019,21,136126753
2019,21,136122272
2019,21,136122284
2019,21,136118533
2019,21,136126823
2019,21,136118548
2019,21,136122318
2019,21,136122324
2019,21,136126854
2019,21,136118570
2019,21,136126858
2019,21,136118584
2019,21,136122360
2019,21,136118599
2019,21,136118604
2019,21,136127013
2019,21,136127021
2019,21,136127022
2019,21,136118800
2019,21,136122580
2019,21,136122578
2019,21,136122579
2019,21,136122583
2019,21,136118830
2019,21,136118849
2019,21,136118850
2019,21,136122630
2019,21,136118864
2019,21,136118906
2019,21,136118911
2019,21,136127209
2019,21,136118944
2019,21,136118945
2019,21,136118957
2019,21,136118958
2019,21,136118972
2019,21,136122728
2019,21,136127286
2019,21,136119006
2019,21,136119014
2019,21,136119025
2019,21,136119026
2019,21,136119028
2019,21,136127326
2019,21,136127327
2019,21,136127353
2019,21,136119074
2019,21,136119084
2019,21,136127374
2019,21,136127411
2019,21,136119130
2019,21,136122860
2019,21,136127413
2019,21,136127426
2019,21,136127438
2019,21,136119161
2019,21,136122897
2019,21,136119199
2019,21,136122916
2019,21,136127479
2019,21,136127482
2019,21,136122919
2019,21,136127502
2019,21,136122930
2019,21,136119227
2019,21,136119240
2019,21,136119251
2019,21,136122959
2019,21,136122967
2019,21,136127559
2019,21,136122974
2019,21,136122985
2019,21,136127581
2019,21,136123008
2019,21,136127617
2019,21,136127637
2019,21,136119358
2019,21,136127652
2019,21,136119399
2019,21,136127671
2019,21,136119438
2019,21,136119469
2019,21,136119492
2019,21,136119504
2019,21,136123168
2019,21,136127777
2019,21,136123179
2019,21,136119526
2019,21,136127796
2019,21,136127798
2019,21,136119533
2019,21,136119554
2019,21,136127816
2019,21,136123216
2019,21,136123215
2019,21,136123223
2019,21,136127871
2019,21,136123259
2019,21,136119601
2019,21,136127929
2019,21,136119686
2019,21,136127965
2019,21,136119702
2019,21,136119715
2019,21,136123398
2019,21,136123402
2019,21,136119746
2019,21,136128038
2019,21,136119762
2019,21,136119786
2019,21,136123445
2019,21,136119812
2019,21,136123475
2019,21,136119837
2019,21,136123590
2019,21,136119933
2019,21,136120025
2019,21,136128442
2019,21,136128463
2019,21,136128483
2019,21,136128484
2019,21,136120077
2019,21,136123785
2019,21,136123795
2019,21,136128560
2019,21,136123843
2019,21,136123959
2019,21,136120280
2019,21,136128727
2019,21,136128771
2019,21,136124022
2019,21,136124051
2019,21,136128811
2019,21,136124066
2019,21,136124119
2019,21,136124130
2019,21,136120462
2019,21,136128972
2019,21,136128976
2019,21,136128990
2019,21,136124230
2019,21,136129005
2019,21,136124257
2019,21,136120541
2019,21,136124271
2019,21,136124318
2019,21,136129076
2019,21,136129087
2019,21,136129111
2019,21,136120646
2019,21,136124407
2019,21,136124409
2019,21,136124410
2019,21,136129189
2019,21,136120694
2019,21,136124430
2019,21,136124439
2019,21,136129228
2019,21,136120754
2019,21,136129269
2019,21,136120779
2019,21,136124529
2019,21,136129436
2019,21,136129449
2019,21,136124629
2019,21,136129490
2019,21,136121002
2019,21,136124674
2019,21,136124678
2019,21,136124688
2019,21,136121045
2019,21,136129598
2019,21,136121066
2019,21,136124719
2019,21,136124725
2019,21,136124735
2019,21,136129652
2019,21,136124753
2019,21,136129681
2019,21,136124775
2019,21,136124860
2019,21,136124863
2019,21,136131238
2019,21,136131246
2019,21,136124877
2019,21,136129858
2019,21,136131263
2019,21,136131298
2019,21,136131313
2019,21,136129942
2019,21,131291851
2019,21,131288638
2019,21,131288721
2019,21,131288752
2019,21,131292428
2019,21,131292434
2019,21,131292450
2019,21,131292457
2019,21,131296979
2019,21,131292774
2019,21,131292776
2019,21,131289642
2019,21,131292814
2019,21,131292822
2019,21,131289667
2019,21,131292890
2019,21,131292895
2019,21,131297206
2019,21,131292920
2019,21,131292921
2019,21,131292982
2019,21,131292983
2019,21,131292999
2019,21,131289903
2019,21,131293027
2019,21,131293227
2019,21,131297363
2019,21,131293262
2019,21,131293270
2019,22,131293365
2019,21,131297430
2019,21,131293390
2019,21,131293441
2019,21,131293459
2019,21,131293491
2019,21,131293505
2019,21,131293512
2019,21,131293513
2019,21,131297553
2019,21,131293582
2019,21,131290450
2019,21,131293627
2019,21,131297745
2019,21,131293712
2019,21,131293753
2019,21,131290618
2019,21,131293759
2019,21,131293797
2019,21,131293815
2019,21,131297860
2019,21,131293830
2019,21,131290696
2019,21,131290709
2019,21,131293879
2019,21,131293877
2019,21,131293886
2019,21,131297933
2019,21,135860521
2019,21,135854571
2019,21,135860678
2019,21,135860750
2019,21,135854906
2019,21,135860864
2019,21,135854598
2019,21,135860648
2019,21,135854720
2019,21,135854721
2019,21,135860741
2019,21,135854854
2019,21,135860890
2019,21,135860896
2019,21,135862804
2019,21,137151142
2019,21,137149933
2019,21,137149964
2019,21,137149980
2019,21,137151231
2019,21,137150021
2019,21,137150038
2019,21,137151324
2019,21,137151339
2019,21,137151346
2019,21,137151369
2019,21,137151397
2019,21,137151410
2019,21,137151413
2019,21,137151440
2019,21,137150196
2019,21,137151487
2019,21,137150225
2019,21,137150237
2019,21,137151539
2019,21,137150280
2019,21,137151580
2019,21,137151590
2019,21,137151658
2019,21,137151690
2019,21,137151701
2019,21,137151731
2019,21,137150408
2019,21,137150437
2019,21,137150467
