"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,33180585,3,33201990
2019,33177192,1,33211265
2019,33172338,1,33211306
2019,33172404,1,33211376
2019,33172403,1,33211375
2019,33172401,1,33211373
2019,33172452,1,33202118
2019,33177333,1,33211429
2019,33172645,1,33211616
2019,33172667,7,33211640
2019,33180896,1,33202306
2019,33177601,1,33211716
2019,33172762,1,33211747
2019,33180991,1,33211759
2019,33172806,1,33211778
2019,33177679,1,33211797
2019,33172834,1,33211807
2019,33172841,1,33211815
2019,33177701,1,33207651
2019,33181047,1,33202449
2019,33177704,1,33207653
2019,33172853,1,33202461
2019,33181089,1,33202491
2019,33181093,1,33202498
2019,33178002,1,33207959
2019,33178004,1,33202724
2019,33173162,1,33212117
2019,33173164,1,33212118
2019,33178049,1,33208005
2019,33173185,1,33202772
2019,33181357,1,33202777
2019,33181375,1,33202795
2019,33181409,5,33212189
2019,33173273,1,33212225
2019,33178238,1,33208173
2019,33178260,1,33208196
2019,33173381,1,33212335
2019,33178258,1,33212336
2019,33178262,1,33203009
2019,33178308,1,33208250
2019,33173438,1,33212391
2019,33173453,1,33203066
2019,33178349,1,33208285
2019,33178371,1,33208297
2019,33181657,1,33203093
2019,33178390,1,33208313
2019,33173491,1,33212461
2019,33173499,1,33203113
2019,33181697,1,33208351
2019,33173520,1,33212486
2019,33178432,1,33208361
2019,33178438,1,33208369
2019,33173532,1,33203138
2019,33181726,1,33203155
2019,33181747,1,33212553
2019,33173591,1,33212562
2019,33173601,1,33212575
2019,33181775,1,33203200
2019,33173626,1,33203208
2019,33181787,1,33203217
2019,33181831,1,33203257
2019,33178577,1,33203269
2019,33178580,3,33212673
2019,33181857,1,33203278
2019,33183824,1,33212820
2019,33188719,1,33208633
2019,33188720,1,33208635
2019,33188730,1,33208641
2019,33183921,1,33212930
2019,33183927,5,33208716
2019,33183938,1,33203475
2019,33182060,1,33212944
2019,33188838,1,33203502
2019,33188841,1,33208757
2019,33188923,1,33203583
2019,33184046,1,33208836
2019,34553726,1,34903811
2019,34553734,1,34906958
2019,34561233,1,34906971
2019,34561243,1,34894273
2019,34561252,1,34903845
2019,34558794,1,34894281
2019,34561260,1,34894284
2019,34558804,1,34903863
2019,34561265,1,34903870
2019,34561270,6,34903876
2019,34553787,1,34907034
2019,34553796,1,34894302
2019,34561297,1,34903898
2019,34558843,1,34907061
2019,34561324,1,34894344
2019,34561327,1,34903924
2019,34553847,1,34903940
2019,34553853,1,34903947
2019,34561354,1,34894367
2019,34558872,7,34907095
2019,35046336,1,35406409
2019,35052246,1,35406399
2019,32601105,1,32622321
2019,34559244,1,34907464
2019,34561704,1,34894745
2019,34561769,1,34904512
2019,34561771,1,34904514
2019,34559300,1,34907510
2019,34559304,7,34894813
2019,34554445,1,34904535
2019,34561815,1,34894845
2019,34561919,1,34909952
2019,34564566,1,34904649
2019,34559462,1,34910012
2019,34564586,1,34907687
2019,34559473,1,34907696
2019,34562010,1,34910037
2019,34564596,1,34904679
2019,34564609,1,34910094
2019,34569535,1,34910148
2019,34562125,1,34910152
2019,34569552,1,34907776
2019,34569565,1,34907789
2019,34564643,1,34904719
2019,34564646,1,34910211
2019,34569809,1,34908038
2019,34569591,1,34910219
2019,34569837,1,34908069
2019,34569599,1,34910230
2019,34562311,1,34910344
2019,34569755,1,34910358
2019,34562329,1,34910361
2019,34564859,1,34904927
2019,34564858,1,34908067
2019,34569840,1,34908074
2019,34562450,1,34910484
2019,34562452,1,34910486
2019,34569843,3,34908078
2019,34564873,7,34914939
2019,33559347,1,33575599
2019,33557011,1,33575617
2019,33559376,1,33575634
2019,33559399,1,33575661
2019,33559428,1,33575689
2019,33557098,1,33580317
2019,33557104,1,33580324
2019,33559442,1,33575706
2019,33557115,1,33575715
2019,33559516,1,33575783
2019,33557165,7,33575785
2019,33557184,1,33575804
2019,33559542,7,33580402
2019,33557245,1,33580452
2019,33559623,1,33575904
2019,33559653,1,33575935
2019,33559701,1,33575986
2019,33559732,1,33580543
2019,33559766,1,33576050
2019,33557374,1,33580577
2019,33559784,7,33576070
2019,33557399,1,33580598
2019,33557446,1,33580637
2019,33557452,1,33576133
2019,33557453,1,33580645
2019,33557473,1,33580666
2019,33559865,1,33576160
2019,33557480,1,33580675
2019,33557482,1,33580679
2019,33559906,1,33576200
2019,33557504,1,33580697
2019,33557527,1,33580721
2019,33557537,1,33580732
2019,33559974,1,33576271
2019,33559982,1,33576278
2019,33559983,1,33580751
2019,33559986,1,33576280
2019,33560002,1,33580763
2019,33557658,1,33580863
2019,33560172,1,33576463
2019,33557723,1,33580927
2019,33557726,1,33580930
2019,33557729,1,33576482
2019,33557732,1,33580934
2019,33557742,1,33580941
2019,33557747,1,33580949
2019,33557762,1,33576515
2019,33560257,1,33580988
2019,33557805,1,33580996
2019,33557809,1,33576572
2019,33560281,1,33576577
2019,33557818,1,33581013
2019,33560292,2,33581018
2019,33560348,1,33581053
2019,33557902,1,33576719
2019,33557910,1,33576731
2019,33557921,1,33581130
2019,33557918,1,33581129
2019,33560471,1,33576751
2019,33557917,1,33581127
2019,33560484,1,33581141
2019,33560495,1,33576779
2019,33560498,1,33576782
2019,33560531,1,33581180
2019,33560537,1,33581190
2019,33560543,1,33576827
2019,33560558,1,33576841
2019,33560593,1,33576875
2019,33560621,1,33576906
2019,33560633,1,33576923
2019,33558069,3,33581268
2019,33560684,1,33576981
2019,33558198,1,33581389
2019,33560772,1,33577073
2019,33560778,1,33577077
2019,33558225,1,33581416
2019,33558232,1,33581422
2019,33558257,1,33577132
2019,33558259,1,33581446
2019,33560997,1,33577296
2019,33558385,1,33581579
2019,33556518,1,33574750
2019,33556530,1,33574760
2019,33556529,1,33574998
2019,33558763,1,33575016
2019,33558786,1,33575033
2019,33556615,1,33575111
2019,33556620,1,33574858
2019,33556656,1,33574885
2019,33559025,1,33575283
2019,33559029,1,33575287
2019,33559040,1,33575297
2019,33556790,1,33580023
2019,33559155,1,33575402
2019,33559154,1,33575401
2019,33556806,1,33580043
2019,33556813,1,33575411
2019,33559178,1,33580059
2019,33556878,1,33575481
2019,33559228,1,33580111
2019,33556918,1,33580141
2019,33559264,1,33575524
2019,33559306,1,33575563
2019,33559323,1,33575580
2019,33559326,1,33575583
2019,33559336,1,33580206
2019,33559339,1,33575593
2019,33559348,1,33575601
2019,33557002,1,33575606
2019,33559363,1,33580241
2019,33557035,1,33575643
2019,33557038,1,33580262
2019,33557040,1,33580263
2019,33559394,1,33575654
2019,33559424,1,33575685
2019,33557086,1,33575692
2019,33557126,1,33580350
2019,33557154,1,33575764
2019,33559508,1,33575770
2019,33557172,1,33575790
2019,33557174,1,33575791
2019,33559555,1,33575827
2019,33559585,1,33580447
2019,33557275,1,33580480
2019,33557291,1,33575931
2019,33557303,1,33575953
2019,33557309,1,33580515
2019,33557330,1,33580531
2019,33559750,1,33576037
2019,33559757,1,33576043
2019,33559764,1,33580570
2019,33557368,1,33580571
2019,33559788,1,33576078
2019,33557411,1,33576095
2019,33557430,1,33576109
2019,33559818,1,33580625
2019,33559836,1,33576131
2019,33559846,1,33580652
2019,33557510,1,33580705
2019,33559934,1,33576228
2019,33560026,1,33576317
2019,33560040,8,33576330
2019,33560040,7,33576329
2019,33560108,1,33576394
2019,33560111,1,33576397
2019,33557664,1,33580871
2019,33557755,1,33580954
2019,33557773,1,33580968
2019,33557789,1,33580982
2019,33560349,1,33581054
2019,33560369,1,33576657
2019,33557868,1,33581072
2019,33560381,1,33576667
2019,33560384,1,33576670
2019,33560382,1,33576668
2019,33560383,1,33576669
2019,33560391,1,33576677
2019,33557873,1,33581079
2019,33560396,1,33576680
2019,33560407,1,33576693
2019,33557885,1,33576692
2019,33557884,1,33581089
2019,33560408,1,33581090
2019,33557887,1,33581092
2019,33560421,1,33576703
2019,33560436,1,33581111
2019,33560437,1,33576716
2019,33557913,1,33581120
2019,33560463,1,33576742
2019,33560491,1,33576773
2019,33560502,1,33576786
2019,33560511,1,33581163
2019,33557961,1,33581164
2019,33557960,1,33576798
2019,33557965,1,33576804
2019,33560518,1,33576805
2019,33557978,1,33576817
2019,33557989,1,33581195
2019,33558001,1,33576845
2019,33558007,1,33581212
2019,33560583,1,33581223
2019,33558014,1,33576864
2019,33558015,1,33576865
2019,33560586,1,33581228
2019,33558022,1,33581229
2019,33560592,1,33576874
2019,33560596,1,33576878
2019,33558033,1,33581242
2019,33560612,1,33576894
2019,33558034,1,33576892
2019,33560623,1,33576909
2019,33558174,1,33581368
2019,33560732,1,33581371
2019,33560746,1,33577043
2019,33560749,1,33577046
2019,33558194,7,33581387
2019,33558203,1,33577053
2019,33558206,1,33581399
2019,33558208,1,33581400
2019,33558207,1,33577055
2019,33558222,1,33577081
2019,33560782,1,33577080
2019,33560789,1,33577090
2019,33560805,1,33577103
2019,33560832,1,33577135
2019,33560833,1,33581448
2019,33560837,1,33581451
2019,33558264,1,33577143
2019,33560845,1,33577150
2019,33560888,1,33577186
2019,33560905,1,33577202
2019,33560912,7,33577212
2019,33560914,1,33577215
2019,33560926,1,33577228
2019,33560930,1,33577232
2019,33560933,1,33577235
2019,33558320,1,33581508
2019,33560952,1,33577257
2019,33560957,1,33577262
2019,33560959,1,33577264
2019,33560967,1,33577271
2019,33560970,1,33577273
2019,33560984,8,33577286
2019,33561024,1,33577317
2019,33558365,1,33581563
2019,33561029,1,33577324
2019,33561053,1,33577349
2019,33558386,1,33581582
2019,33557521,1,33580714
2019,33559927,1,33576223
2019,33559933,1,33576227
2019,33560017,1,33576309
2019,33560022,1,33576314
2019,33557607,1,33580811
2019,33557622,1,33580830
2019,33560072,1,33576354
2019,33560074,1,33576357
2019,33560094,1,33576379
2019,33560122,1,33580866
2019,33560138,1,33576422
2019,33560243,1,33580975
2019,33557798,1,33580991
2019,33560295,1,33576585
2019,33557837,1,33576609
2019,33560326,1,33576611
2019,33557838,1,33576610
2019,33560325,1,33581043
2019,33560336,7,33576621
2019,33557843,1,33581047
2019,33560362,1,33576648
2019,33560374,1,33576660
2019,33560376,1,33576662
2019,33557869,1,33576671
2019,33557870,1,33581074
2019,33557893,1,33581106
2019,33557896,1,33576708
2019,33557901,1,33576717
2019,33560465,1,33576745
2019,33557931,1,33576767
2019,33560490,1,33581144
2019,33560494,1,33576777
2019,33557972,1,33576812
2019,33560598,1,33576880
2019,33560605,1,33576887
2019,33558035,1,33576895
2019,33558059,1,33576915
2019,33560745,1,33577042
2019,33560809,7,33577106
2019,33560810,1,33577107
2019,33560817,1,33577114
2019,33560822,1,33577120
2019,33558253,1,33577127
2019,33560871,1,33577171
2019,33560873,1,33577173
2019,33558284,1,33581476
2019,35049535,1,35393678
2019,35044907,1,35400382
2019,35044909,1,35400386
2019,35049565,1,35397918
2019,35040223,1,35397921
2019,35044934,7,35400411
2019,35040251,1,35397946
2019,35044966,1,35400441
2019,35045153,1,35400641
2019,35040419,1,35398120
2019,35049803,1,35393938
2019,35045166,1,35400653
2019,35049846,1,35393985
2019,35049864,1,35394001
2019,35040439,1,35394003
2019,35049866,1,35400660
2019,35050888,1,35405039
2019,35050889,1,35405040
2019,35040772,1,35398467
2019,35040773,1,35398468
2019,35050905,1,35405056
2019,35040778,1,35398472
2019,35040779,1,35398473
2019,35040780,8,35398474
2019,35040780,7,35398475
2019,35050915,1,35405067
2019,33557703,1,33580902
2019,33560192,1,33576476
2019,33557720,1,33580924
2019,35050924,1,35405076
2019,33560208,1,33580944
2019,33557748,1,33580950
2019,33560229,1,33576522
2019,33560271,1,33576570
2019,33557821,1,33581020
2019,35040782,1,35398477
2019,35050928,7,35405080
2019,33557895,1,33576706
2019,33560431,1,33576710
2019,33560441,1,33576721
2019,33560466,1,33576746
2019,33560530,1,33576819
2019,35050929,1,35405081
2019,33558000,1,33581206
2019,33558021,1,33581227
2019,33560613,1,33581245
2019,33560616,1,33576898
2019,33558066,1,33581265
2019,33558100,1,33576963
2019,33558101,1,33581296
2019,33558104,1,33581298
2019,33558111,1,33576972
2019,33558136,1,33581328
2019,35040784,1,35398479
2019,33560706,1,33577003
2019,33558164,1,33581357
2019,33560720,1,33577016
2019,35040783,1,35398478
2019,33558226,1,33581417
2019,35050932,1,35405084
2019,33560818,1,33577116
2019,33560858,1,33577160
2019,36863841,1,37113789
2019,36863843,1,37113791
2019,36863844,1,37113792
2019,36863845,1,37113793
2019,36863848,1,37113796
2019,36854416,1,37109016
2019,36854422,1,37115056
2019,36861725,1,37111700
2019,36858688,1,37115030
2019,36861728,1,37111703
2019,36861736,1,37111711
2019,36864684,1,37115320
2019,36864690,1,37111893
2019,36858939,1,37109250
2019,36861945,7,37109268
2019,36861945,2,37109269
2019,36861950,1,37115345
2019,36864725,1,37115362
2019,36864724,1,37115361
2019,36858975,1,37109284
2019,36858982,1,37109292
2019,36864817,1,37115457
2019,36862076,1,37112038
2019,36862078,1,37112041
2019,36862083,1,37112045
2019,36864863,1,37112054
2019,36859099,1,37109407
2019,36862101,1,37112064
2019,36864882,1,37115531
2019,36864884,1,37115533
2019,36862108,1,37112070
2019,36859118,1,37109426
2019,36859121,1,37109430
2019,36864899,1,37115546
2019,36864912,1,37115557
2019,36862128,1,37112090
2019,36859141,1,37109451
2019,36864935,1,37115588
2019,36859164,1,37112121
2019,36859167,1,37109478
2019,36864940,1,37109480
2019,36864953,1,37109501
2019,36859196,1,37109507
2019,36864986,1,37115642
2019,36864985,1,37115641
2019,36862234,1,37112188
2019,36859262,1,37109578
2019,36862294,3,37112247
2019,36859270,3,37109584
2019,36865047,1,37115699
2019,36859273,1,37115701
2019,36865104,1,37115761
2019,36862389,1,37112350
2019,36859404,1,37109712
2019,36865173,1,37115822
2019,36859412,1,37109722
2019,36865191,1,37109743
2019,36865198,1,37112399
2019,36859448,1,37109762
2019,36862454,1,37112416
2019,36865234,1,37115885
2019,36859479,1,37109785
2019,36859486,1,37109793
2019,36859503,7,37112456
2019,36865264,1,37112473
2019,36862552,1,37109859
2019,36865319,1,37115974
2019,36865335,1,37115982
2019,36862568,1,37115990
2019,36869559,1,37112524
2019,36862569,1,37109880
2019,36865358,1,37109888
2019,36862593,1,37112543
2019,36862594,1,37116042
2019,36869821,1,37120153
2019,36869828,1,37120160
2019,36862838,1,37112792
2019,36862851,1,37116399
2019,36865775,1,37116418
2019,36862891,1,37120218
2019,36865776,1,37116419
2019,36865780,1,37112849
2019,36862910,1,37112872
2019,36862921,1,37112881
2019,36862933,1,37112898
2019,36862938,1,37120273
2019,36865821,1,37120279
2019,36865830,1,37120286
2019,36869986,1,37120316
2019,36864127,1,37114074
2019,36864129,1,37114076
2019,36864130,1,37114077
2019,36864131,1,37114078
2019,36864132,1,37114079
2019,36864133,1,37114080
2019,36864134,1,37114081
2019,36864135,1,37114082
2019,36864136,1,37114083
2019,36864137,1,37114084
2019,36864138,1,37114085
2019,36864139,1,37114086
2019,36864140,1,37114087
2019,36864141,1,37114088
2019,36864142,1,37114089
2019,36864143,1,37114090
2019,36864144,1,37114091
2019,36864145,1,37114092
2019,36864146,1,37114093
2019,36864147,1,37114094
2019,36864148,1,37114095
2019,36864149,1,37114096
2019,36864150,1,37114097
2019,36864151,1,37114098
2019,36864152,1,37114099
2019,36864153,1,37114100
2019,36864154,1,37114101
2019,36864155,1,37114102
2019,36864156,1,37114103
2019,36864157,1,37114104
2019,36864158,1,37114105
2019,36864159,1,37114106
2019,36864160,1,37114107
2019,36864161,1,37114108
2019,36864162,1,37114109
2019,36864163,7,37114110
2019,36864164,1,37114111
2019,36864165,1,37114112
2019,36864166,1,37114113
2019,36864167,1,37114114
2019,36864168,1,37114115
2019,36864169,1,37114116
2019,36864170,1,37114117
2019,36864171,1,37114118
2019,36864172,1,37114119
2019,36864173,1,37114120
2019,36864174,1,37114121
2019,36864175,1,37114122
2019,36864176,1,37114123
2019,36864177,1,37114124
2019,36864179,1,37114126
2019,36864178,1,37114125
2019,36864181,1,37114128
2019,36864180,1,37114127
2019,36864182,1,37114129
2019,36864183,1,37114130
2019,36864184,1,37114131
2019,36864185,1,37114132
2019,36864186,1,37114133
2019,36864187,1,37114134
2019,36866768,1,37117420
2019,36864188,1,37114135
2019,36864189,1,37114136
2019,36864190,1,37114137
2019,36864191,1,37114138
2019,36864193,1,37114140
2019,36864192,1,37114139
2019,36864194,1,37114141
2019,36864195,1,37114142
2019,36864196,1,37114143
2019,36864197,1,37114144
2019,36864198,1,37114145
2019,36866781,1,37117433
2019,36864199,1,37114146
2019,36864200,1,37114147
2019,36864201,1,37114148
2019,36864202,1,37114149
2019,36864203,1,37114150
2019,36864204,1,37114151
2019,36864206,1,37114153
2019,36864205,1,37114152
2019,36864207,1,37114154
2019,36864208,1,37114155
2019,36864209,1,37114156
2019,36864210,1,37114157
2019,36864212,1,37114159
2019,36864214,1,37114161
2019,36864213,1,37114160
2019,36864215,1,37114162
2019,36864216,1,37114163
2019,36864217,1,37114164
2019,36864218,1,37114165
2019,36864219,1,37114166
2019,36864220,1,37114167
2019,36864221,1,37114168
2019,36864222,1,37114169
2019,36864223,1,37114170
2019,36864224,1,37114171
2019,36864225,1,37114172
2019,36864226,1,37114173
2019,36864227,1,37114174
2019,36864228,1,37114175
2019,36864229,1,37114176
2019,36864230,1,37114177
2019,36864231,1,37114178
2019,36864232,1,37114179
2019,36864233,1,37114180
2019,36864235,1,37114182
2019,36864234,1,37114181
2019,36864236,1,37114183
2019,36864237,1,37114184
2019,36864238,1,37114185
2019,36864239,7,37114186
2019,36864240,1,37114187
2019,36864241,1,37114188
2019,36864242,1,37114189
2019,36864243,1,37114190
2019,36864244,1,37114191
2019,36864245,1,37114192
2019,36864246,1,37114193
2019,36864247,7,37114194
2019,36864248,1,37114195
2019,36864249,1,37114196
2019,36864250,1,37114197
2019,36864251,1,37114198
2019,36864252,1,37114199
2019,36864253,1,37114200
2019,36864254,1,37114201
2019,36864255,1,37114202
2019,36864256,1,37114203
2019,36866835,1,37117487
2019,36866834,1,37117486
2019,36864258,1,37114205
2019,36866840,1,37117492
2019,36864259,1,37114206
2019,36864260,1,37114207
2019,36864262,1,37114209
2019,36866841,1,37117493
2019,36864263,1,37114210
2019,36866847,1,37117499
2019,36864264,1,37114211
2019,36864265,1,37114212
2019,36864266,1,37114213
2019,36864267,1,37114214
2019,36864268,1,37114215
2019,36793198,1,37009140
2019,36794587,1,37023522
2019,36793210,1,37009153
2019,36783745,3,37009165
2019,36793599,1,37009519
2019,36793604,1,37009526
2019,36795032,1,36984854
2019,36795036,1,36984859
2019,36795037,1,36984861
2019,36795044,1,36984866
2019,36793713,1,37009632
2019,36795079,1,37009638
2019,36784280,1,37009648
2019,36784285,1,37024108
2019,36795105,1,37024107
2019,36793741,1,37009663
2019,36795130,1,37009690
2019,36793769,1,37024946
2019,36793770,1,37009691
2019,36793776,1,37024952
2019,36793788,1,37009708
2019,36784303,1,37024126
2019,36795147,1,37024964
2019,36793811,1,37009731
2019,36793820,3,37009743
2019,36795171,1,37009748
2019,36795170,1,37009747
2019,36795175,1,37009756
2019,36793828,1,37009757
2019,36793832,1,37009761
2019,36793836,1,37009765
2019,36795183,1,37024992
2019,36793843,1,37024137
2019,36793847,1,37009772
2019,36784319,1,37024140
2019,36795204,1,37025013
2019,36795213,1,37025021
2019,36795212,1,37025020
2019,36784331,1,37024156
2019,36795224,1,37025030
2019,36795223,1,37025029
2019,36795222,1,37024155
2019,36793882,1,37009810
2019,36784333,1,37009811
2019,36793893,1,37009821
2019,36795233,1,37025039
2019,36793905,7,37009834
2019,36784356,1,37024177
2019,36793943,1,37009866
2019,36795291,1,37009873
2019,36794015,1,37024236
2019,36794024,1,37025168
2019,36795347,1,37024262
2019,36794033,1,37029957
2019,36795410,7,37029973
2019,36794050,1,37025234
2019,36795416,1,37025236
2019,36794061,1,37029983
2019,36795423,1,37025243
2019,36795430,1,37025250
2019,36795433,1,37025253
2019,36795435,1,37025255
2019,36795442,1,37025260
2019,36794071,1,37025265
2019,36794082,1,37024315
2019,36794084,1,37030010
2019,36795457,1,37025276
2019,36795461,1,37025280
2019,36799509,1,37024332
2019,36795489,1,37025313
2019,36795533,1,37025357
2019,36799575,1,37024390
2019,36799577,1,37024392
2019,36799586,1,37025385
2019,36794141,1,37030064
2019,36794139,1,37030061
2019,36794142,1,37030065
2019,36794144,1,37030066
2019,36795574,1,37024410
2019,36795602,1,37025424
2019,36795601,1,37025423
2019,36795600,1,37025422
2019,36794159,1,37024416
2019,36799602,8,37024421
2019,36799602,7,37024420
2019,36795612,1,37025435
2019,36799706,1,37024530
2019,36799707,1,37024531
2019,36795728,1,37025545
2019,36795732,1,37025549
2019,36795739,1,37025555
2019,36794255,1,37030181
2019,36799723,1,37024546
2019,36795749,1,37025566
2019,36794268,1,37030193
2019,36795768,1,37025584
2019,36793178,1,37009120
2019,36794581,1,36984411
2019,36793208,1,36984414
2019,36783736,1,37023524
2019,36794590,1,37009159
2019,36783743,1,37023529
2019,36793225,1,37009169
2019,36793229,1,37009174
2019,36794610,1,36984434
2019,36794614,1,36984439
2019,36783765,1,37023552
2019,36794620,1,37009190
2019,36783769,1,37009192
2019,36783771,1,37023557
2019,36784154,1,37023978
2019,36784185,1,37024005
2019,36793636,1,37009557
2019,36784188,1,37024008
2019,36795003,1,36984822
2019,36795005,1,36984824
2019,36795038,1,36984860
2019,36793689,1,37009604
2019,36784243,1,36984874
2019,36784263,1,37024086
2019,36784349,1,37025075
2019,36795290,1,37025111
2019,36795292,1,37009874
2019,36793950,1,37009875
2019,36795296,1,37025115
2019,36793963,1,37009887
2019,36784372,1,37024189
2019,36784375,1,37009898
2019,36784394,1,37024208
2019,36784396,1,37024209
2019,36793987,1,37009910
2019,36784408,1,37024218
2019,36794102,1,37025298
2019,36794103,1,37030028
2019,36799540,1,37024357
2019,36795515,1,37025340
2019,36799556,1,37024374
2019,36795521,1,37025346
2019,36794129,1,37030052
2019,36795536,1,37030054
2019,36799571,1,37024386
2019,36795541,1,37025364
2019,36794131,1,37024396
2019,36795566,1,37025388
2019,36795604,1,37025426
2019,36794164,7,37030087
2019,36799606,1,37030090
2019,36794169,1,37030095
2019,36794170,1,37030096
2019,36795635,1,37025457
2019,36799631,1,37024444
2019,36794195,1,37030125
2019,36799647,1,37024462
2019,36799649,1,37024464
2019,36794217,1,37024467
2019,36799656,1,37024472
2019,36799665,1,37024481
2019,36799671,1,37024488
2019,36794228,1,37025504
2019,36799679,1,37024499
2019,36795795,1,37025614
2019,36794292,1,37025613
2019,36861697,1,37111672
2019,36858926,1,37109234
2019,36864742,1,37115377
2019,36864750,1,37115384
2019,36864749,1,37109307
2019,36864758,1,37115392
2019,36859012,1,37109329
2019,36862038,1,37109352
2019,36859048,1,37112015
2019,36859049,1,37109364
2019,36859383,1,37112328
2019,36859392,1,37115797
2019,36862405,1,37112366
2019,36859417,1,37109730
2019,36865199,1,37115844
2019,36869528,1,37109828
2019,36862537,1,37109845
2019,36865336,7,37115983
2019,36865340,4,37112520
2019,36862578,1,37116015
2019,36865379,1,37116032
2019,36862599,1,37116046
2019,36865411,1,37112560
2019,36862625,1,37116077
2019,36869626,1,37116124
2019,36865474,1,37116125
2019,36869628,1,37119954
2019,36862683,1,37112631
2019,36862689,1,37112636
2019,36862690,1,37112637
2019,36862697,1,37112645
2019,36865561,1,37112659
2019,36862784,1,37116317
2019,36865711,1,37116350
2019,36862844,1,37112798
2019,36862849,7,37120187
2019,36862893,1,37112856
2019,36794961,1,36984775
2019,36794966,1,36984784
2019,36793635,1,37009556
2019,36794986,1,37024013
2019,36794999,1,36984819
2019,36784213,1,37024032
2019,36793650,1,37024036
2019,36793934,1,37009856
2019,36793935,1,37009857
2019,36795282,1,37025103
2019,36795281,1,37025102
2019,36795283,1,37025104
2019,36793944,1,37009867
2019,36795289,1,37025110
2019,36795330,1,37024244
2019,36784448,1,37024258
2019,36795350,1,37025180
2019,36794039,1,37025207
2019,36794045,1,37029969
2019,36795406,1,37025227
2019,36795446,1,37025264
2019,36799514,1,37030023
2019,36795485,1,37025308
2019,36799536,1,37024354
2019,36795647,1,37025468
2019,36795670,1,37025492
2019,36794219,1,37030147
2019,36799657,8,37024473
2019,36799672,1,37024489
2019,36795691,1,37025507
2019,36794307,1,37030232
2019,36795837,1,37025652
2019,36795844,1,37030238
2019,36795846,1,37025659
2019,36795848,1,37025661
2019,36795847,1,37025660
2019,36795860,1,37025674
2019,36794321,1,37025681
2019,36795872,1,37025686
2019,36795889,1,37025705
2019,36794339,1,37030264
2019,36799805,1,37030271
2019,36799807,1,37025731
2019,36795918,1,37025735
2019,36795957,1,37025773
2019,36759460,1,37009019
2019,36793073,1,37009025
2019,36759469,1,37023410
2019,36759474,1,36984304
2019,36759477,1,36984307
2019,36793082,3,36984308
2019,36793082,8,37009034
2019,36759481,1,36984311
2019,36793106,3,36984338
2019,36793107,1,37009056
2019,36793108,1,37009057
2019,36759502,1,36984340
2019,36793111,1,37023451
2019,36793143,1,37009084
2019,36794534,1,36984366
2019,36794537,1,37023480
2019,36783776,1,37023566
2019,36793251,1,37009201
2019,36783784,1,36984460
2019,36794729,1,36984557
2019,36783911,1,37023721
2019,36783914,1,37023726
2019,36794738,1,36984564
2019,36794746,1,37023739
2019,36783927,1,37009327
2019,36793409,1,37009328
2019,36783944,1,37023757
2019,36783950,1,37023761
2019,36793432,1,37009353
2019,36783958,1,37023766
2019,36783964,1,37023770
2019,36783984,3,37023793
2019,36784017,1,37023829
2019,36794834,1,37009423
2019,36793505,1,37009426
2019,36784041,1,37023854
2019,36784050,1,37023866
2019,36794850,1,36984673
2019,36784064,1,37023876
2019,36794876,1,37009474
2019,36794877,1,37023906
2019,36793597,7,37009517
2019,36784142,1,37023962
2019,36794025,7,37025169
2019,36795388,1,37025212
2019,36795403,1,37025223
2019,36795415,1,37029975
2019,36794066,1,37029991
2019,36784485,1,37024306
2019,36795448,1,37025267
2019,36794074,1,37030000
2019,36794075,1,37030001
2019,36795451,1,37025271
2019,36793065,1,36984288
2019,36759468,1,36984297
2019,36793141,1,37009083
2019,36793144,1,37009087
2019,36793159,1,36984375
2019,36794580,1,37009142
2019,36794586,1,36984413
2019,36793212,1,37009155
2019,36793214,1,37009160
2019,36783753,1,37023542
2019,36783759,1,37009180
2019,36794618,1,36984441
2019,36794617,1,37009185
2019,36783770,1,37009193
2019,36794727,1,36984555
2019,36794730,1,36984558
2019,36783919,1,36984566
2019,36794770,1,36984598
2019,36793476,1,37009396
2019,36784000,1,36984612
2019,36794786,1,36984611
2019,36794794,1,36984620
2019,36794798,1,36984626
2019,36793487,1,37023825
2019,36794806,1,36984633
2019,36794808,1,36984635
2019,36794809,1,36984636
2019,36784035,1,37023848
2019,36794836,7,36984659
2019,36793504,1,37009425
2019,36793581,1,37009507
2019,36794936,1,36984754
2019,36794974,1,36984793
2019,36794975,1,36984795
2019,36794988,1,36984807
2019,36784200,1,37024020
2019,36795000,1,37009566
2019,36793646,1,37009565
2019,36795066,1,37024076
2019,36793731,1,37009652
2019,36795116,1,36984930
2019,36793756,1,37009679
2019,36793755,1,37009678
2019,36793760,1,37009682
2019,36793763,1,37024936
2019,36795125,1,37024939
2019,36793767,1,37009687
2019,36795133,1,37024949
2019,36793773,1,37009695
2019,36793775,1,37024122
2019,36784299,1,37009696
2019,36793780,1,37009700
2019,36795142,1,37024959
2019,36795143,1,37024960
2019,36793804,1,37009723
2019,36793803,1,37009722
2019,36784304,1,37024127
2019,36795161,1,37024977
2019,36795163,1,37024979
2019,36795167,1,37024981
2019,36793822,1,37009746
2019,36795174,1,37024985
2019,36795180,1,37024989
2019,36795191,1,37025003
2019,36795190,1,37025002
2019,36795189,1,37025001
2019,36793867,1,37009795
2019,36784327,1,37009803
2019,36795216,1,37025025
