"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,126662667,131021562,21,39369322
2019,126662685,131016407,1,39369329
2019,126675902,131016434,5,39377859
2019,126675901,131016434,21,39377858
2019,126675931,131021639,3,39377863
2019,126675982,131021720,27,39377871
2019,126662822,131021734,1,39369352
2019,126662851,131021766,3,39377874
2019,126676185,131014242,15,39369394
2019,126676506,131014546,27,39377961
2019,126676545,131014581,24,39377966
2019,126676546,131014581,24,39377967
2019,126676974,131024990,3,39378040
2019,126676989,131025001,14,39378043
2019,126679146,131025087,3,39369576
2019,126677160,131025175,1,39378058
2019,126682982,131018098,18,39369600
2019,126979740,131641831,1,39496723
2019,126976476,131638486,24,39492020
2019,126979755,131641846,27,39496726
2019,126979805,131638553,24,39496732
2019,126979805,131647316,24,39496733
2019,126985409,131647316,24,39501810
2019,126985409,131638553,24,39501809
2019,126979818,131641906,26,39496739
2019,126979819,131641907,27,39496740
2019,126979834,131641918,24,39496748
2019,126979835,131641917,24,39496751
2019,126979835,131641918,24,39496752
2019,126979835,131638590,24,39496749
2019,126979835,131638591,24,39496750
2019,126979834,131641917,24,39496747
2019,126979834,131638591,24,39496746
2019,126979834,131638590,24,39496745
2019,126979852,131641937,1,39496754
2019,126979856,131647372,24,39492049
2019,126985482,131647395,21,39501815
2019,126979874,131641956,14,39496760
2019,126979873,131641956,24,39496759
2019,126979888,131641965,27,39496762
2019,126979964,131642027,1,39496770
2019,126976713,131638718,17,39492068
2019,126976721,131638724,3,39492070
2019,126980022,131638743,16,39496773
2019,126980118,131638813,18,39496782
2019,126980121,131642174,16,39496783
2019,126980126,131642179,1,39496785
2019,126980138,131638832,5,39496788
2019,126980159,131642206,16,39496791
2019,126980204,131647859,11,39496795
2019,126986001,131638955,24,39492114
2019,126986000,131638955,24,39501899
2019,126986002,131638955,24,39501900
2019,126985999,131638955,24,39501898
2019,126980236,131647926,18,39496798
2019,126980237,131647936,21,39501909
2019,126986059,131647948,5,39501911
2019,126980242,131642290,21,39496800
2019,126678189,131022114,3,39373209
2019,126676354,131022183,3,39373225
2019,126676356,131022183,1,39369431
2019,126676357,131022183,1,39377933
2019,126672501,131017132,3,39377957
2019,126672546,131014567,15,39373246
2019,126678537,131017275,24,39369477
2019,126676692,131017519,18,39377994
2019,126676692,131017521,18,39377996
2019,126676692,131017520,18,39377995
2019,126676714,131017545,24,39378000
2019,126676899,131017756,3,39369543
2019,126679082,131017838,1,39369565
2019,126672834,131022604,24,39373297
2019,126672832,131022604,24,39373295
2019,126677408,131025452,17,39378116
2019,126683559,131023310,1,39373439
2019,126670216,131015199,14,39369062
2019,126674855,131012871,9,39372855
2019,126661671,131015488,18,39372880
2019,126661670,131015488,18,39372879
2019,126661946,131015743,19,39369161
2019,126671285,131021067,27,39373036
2019,126675585,131015920,15,39377793
2019,126675653,131016033,24,39377811
2019,126662332,131016077,16,39373076
2019,126675823,131021471,18,39373113
2019,126676220,131016789,20,39369399
2019,126676283,131016876,9,39377924
2019,126672362,131014381,18,39373215
2019,126677277,131018188,3,39369613
2019,126683058,131025315,15,39378093
2019,126677325,131018248,18,39373363
2019,126677326,131018249,18,39378099
2019,126677326,131018248,18,39378098
2019,126677325,131018249,18,39373364
2019,126677375,131022963,16,39378106
2019,126683563,131023315,16,39373440
2019,126661996,131013349,21,39377738
2019,126675304,131013367,18,39372976
2019,126671006,131020807,1,39372991
2019,126671199,131013544,16,39373024
2019,126662092,131013598,17,39377784
2019,126671314,131015939,21,39373039
2019,126677943,131016642,3,39369369
2019,126678081,131022001,21,39373193
2019,126676336,131022157,24,39369426
2019,126672391,131022162,15,39373221
2019,126670955,131013370,1,39372978
2019,126670954,131013371,1,39372977
2019,126670955,131013371,25,39372979
2019,126670954,131013370,25,39377743
2019,126662003,131015796,24,39369171
2019,126978801,131640927,3,39496558
2019,126983763,131645735,24,39501529
2019,126983762,131645735,24,39501528
2019,126978833,131645766,1,39496560
2019,126974738,131636732,3,39491758
2019,126974748,131636749,24,39491760
2019,126978947,131636874,3,39496573
2019,126983987,131637031,16,39501571
2019,126979133,131637406,17,39496603
2019,126979135,131641207,1,39496604
2019,126975428,131637466,16,39501611
2019,126979184,131641256,3,39496611
2019,126979187,131641259,1,39496614
2019,126979186,131641259,1,39496613
2019,126984292,131646255,3,39501630
2019,126979197,131646261,22,39496615
2019,126979230,131641311,18,39496620
2019,126675474,131013524,21,39377775
2019,126675475,131020973,1,39377776
2019,126675507,131013556,3,39377780
2019,126662325,131021230,16,39369242
2019,126675854,131021560,9,39373129
2019,126662756,131016488,16,39369336
2019,126675941,131016488,16,39369337
2019,126662799,131016526,3,39369349
2019,126676137,131014189,3,39369385
2019,126676280,131016875,1,39377923
2019,126676314,131022119,3,39373211
2019,126676400,131014450,10,39377945
2019,126676420,131017064,1,39369442
2019,126672836,131022607,15,39373298
2019,126677547,131018536,4,39378144
2019,126978018,131640095,27,39491367
2019,126978056,131635151,17,39496382
2019,126973165,131635216,24,39491405
2019,126973166,131635216,24,39491406
2019,126978117,131635334,18,39496402
2019,126973294,131635348,5,39491438
2019,126978501,131645401,19,39501456
2019,126978600,131640720,21,39496516
2019,126978599,131640720,5,39496515
2019,126978676,131636408,14,39496536
2019,126983612,131645594,18,39496537
2019,126978718,131636505,3,39496542
2019,126973010,131635080,16,39491373
2019,126973171,131635220,3,39491408
2019,126978103,131635303,10,39496399
2019,126973311,131640218,16,39491440
2019,126973311,131635363,18,39501390
2019,126983106,131640224,1,39501391
2019,126973351,131635398,16,39491449
2019,126973350,131635398,16,39491447
2019,126973350,131635400,16,39491448
2019,126973349,131635400,16,39491446
2019,126973349,131635398,16,39491445
2019,126973351,131635400,1,39491450
2019,126983189,131635560,5,39501408
2019,126973495,131635560,5,39491489
2019,126973497,131635560,5,39491490
2019,126983187,131635560,21,39501407
2019,126983195,131645239,9,39501411
2019,126973543,131635597,6,39491500
2019,126973588,131635633,24,39491507
2019,126983251,131635704,1,39491515
2019,126973665,131635708,25,39491519
2019,126973664,131635708,24,39491517
2019,126973664,131635707,25,39491516
2019,126973665,131635707,24,39491518
2019,126978294,131640429,3,39491521
2019,126978295,131640429,5,39496446
2019,126973683,131640429,4,39491520
2019,126983263,131640429,4,39491522
2019,126983271,131640448,5,39496449
2019,126978341,131645303,21,39496457
2019,126978184,131645219,16,39496414
2019,126978201,131635553,16,39496419
2019,126978205,131640308,3,39496422
2019,126978264,131640388,18,39496437
2019,126978302,131640443,3,39496448
2019,126973876,131640528,24,39491573
2019,126978399,131640530,9,39491574
2019,126978487,131645391,1,39496487
2019,126974025,131636085,18,39491610
2019,126979256,131641330,16,39496623
2019,126979265,131637658,3,39496626
2019,126979305,131646412,18,39491887
2019,132013645,136825062,21,41645610
2019,132013653,136825073,19,41645613
2019,132002604,136820155,3,41652428
2019,132011304,136825125,21,41645623
2019,132013752,136825173,21,41645632
2019,132013764,136825188,9,41645636
2019,132013764,136825189,25,41645637
2019,132013763,136825188,25,41645634
2019,132013763,136825189,9,41645635
2019,132013782,136825202,18,41645638
2019,132013828,136825239,3,41645648
2019,132013918,136816710,18,41645667
2019,132013929,136825339,24,41645673
2019,132013931,136825339,24,41645675
2019,132013929,136825340,24,41645674
2019,132013931,136825340,24,41645676
2019,132013960,136825369,1,41645686
2019,132013958,136825369,16,41645684
2019,132013959,136825369,1,41645685
2019,132013998,136825410,21,41645692
2019,132013998,136825411,25,41645693
2019,132013997,136825410,25,41645690
2019,132013997,136825411,21,41645691
2019,132014089,136825500,17,41645716
2019,132014095,136820243,18,41645717
2019,132014137,136825552,21,41645723
2019,132014149,136825564,16,41645725
2019,132014241,136825642,17,41645752
2019,132014270,136825673,17,41645759
2019,132011427,136825682,24,41649417
2019,132011427,136825681,24,41649416
2019,132014273,136825682,24,41645761
2019,132014273,136825681,24,41645760
2019,132014278,136825686,18,41645762
2019,132014281,136825691,21,41645763
2019,132014362,136816786,21,41649425
2019,133739627,138579205,18,42389558
2019,133739748,138579322,21,42389580
2019,133739761,138579334,21,42389584
2019,133739771,138579345,16,42389589
2019,133748716,138588558,18,42396504
2019,133739863,138579386,11,42389592
2019,133739948,138579464,21,42389602
2019,133740022,138582269,6,42389616
2019,133740217,138579745,1,42389655
2019,133749038,138588871,14,42396582
2019,133740516,138589175,25,42396666
2019,133740517,138589176,25,42389737
2019,133740516,138589176,18,42389735
2019,133740517,138589175,18,42389736
2019,133740680,138590200,18,42389775
2019,133749528,138590200,18,42396710
2019,133743554,138590358,16,42389808
2019,133749677,138590387,3,42396746
2019,133740891,138590432,1,42396751
2019,133740890,138590432,1,42389823
2019,133740907,138589522,3,42389825
2019,133749758,138589544,3,42396756
2019,133740934,138590476,3,42389826
2019,133740945,138589564,3,42389832
2019,133740998,138589572,3,42389844
2019,133749828,138582452,3,42389854
2019,133741114,138590648,1,42389873
2019,133741278,138590807,1,42389908
2019,133741290,138590818,1,42396813
2019,133749995,138589760,16,42396821
2019,133750004,138589769,1,42396824
2019,133748722,138588563,5,42396509
2019,133748978,138588807,16,42396574
2019,133749556,138590242,19,42389782
2019,133740846,138589471,16,42389813
2019,133749779,138590485,21,42389831
2019,133749784,138589569,1,42396763
2019,133749789,138590529,3,42396766
2019,133741011,138590547,18,42396771
2019,133741017,138590550,16,42389848
2019,133741059,138589631,14,42389863
2019,133749984,138589745,18,42389920
2019,133741410,138589871,16,42393228
2019,133743719,138591062,15,42389984
2019,133743718,138591062,25,42393241
2019,133743718,138595000,15,42393242
2019,133743719,138595000,25,42396872
2019,133743729,138591087,17,42389990
2019,133750296,138591141,3,42396888
2019,133743782,138582657,9,42393261
2019,133743795,138582675,16,42393264
2019,133750350,138582676,5,42396906
2019,133743813,138595112,3,42390021
2019,133743813,138582690,25,42393270
2019,133741670,138595112,25,42396920
2019,133741670,138582690,3,42396922
2019,133743924,138595242,1,42393304
2019,133741785,138595296,1,42390048
2019,133741976,138583137,15,42397027
2019,133744350,138583290,27,42393380
2019,133744456,138595840,9,42397074
2019,133751155,138591727,17,42390136
2019,133751178,138583506,16,42397091
2019,133751197,138591750,3,42390149
2019,133751305,138583687,19,42397117
2019,133744783,138591844,16,42397121
2019,133742346,138596076,18,42393488
2019,133742346,138583705,18,42390181
2019,133748592,138588438,24,42396484
2019,133748785,138588631,3,42389607
2019,133748792,138588637,3,42396527
2019,133739989,138579512,18,42389609
2019,133748844,138579570,25,42396545
2019,133748844,138579569,21,42396544
2019,133748843,138579569,25,42389622
2019,133748843,138579570,21,42396543
2019,133749461,138589274,16,42396691
2019,133749497,138582369,3,42393171
2019,133749671,138589464,24,42396745
2019,133740867,138590413,24,42389817
2019,133749749,138590456,21,42396754
2019,133749783,138590502,21,42389836
2019,133741019,138589599,19,42389849
2019,133749821,138590566,18,42396777
2019,133749824,138590566,18,42389852
2019,133749820,138590566,18,42396776
2019,133749839,138589626,19,42396780
2019,133741152,138582468,15,42393197
2019,133741187,138590728,24,42389890
2019,133741262,138590788,1,42389901
2019,133749963,138590812,16,42389910
2019,133741361,138590879,24,42393221
2019,133741491,138589959,15,42396860
2019,133750258,138595030,1,42393246
2019,133741633,138582636,16,42390008
2019,133743858,138582745,1,42393280
2019,133741719,138595201,3,42393284
2019,133741899,138591417,18,42390081
2019,133750727,138595486,24,42393345
2019,133742024,138595697,17,42390107
2019,133751056,138583331,3,42397062
2019,133744784,138591845,17,42393484
2019,133751347,138596100,24,42397125
2019,133751347,138596102,24,42397126
2019,133751416,138583815,18,42397145
2019,133751448,138596209,3,42397154
2019,133751488,138591936,15,42397160
2019,133745787,138596909,9,42393693
2019,133745788,138596909,3,42390353
2019,133752273,138596946,18,42397339
2019,133752273,138596945,18,42397338
2019,133752297,138596959,24,42397347
2019,133752296,138596959,24,42397346
2019,133753603,138597215,18,42390440
2019,133748664,138588515,24,42396498
2019,133748728,138588572,3,42396513
2019,133748799,138588642,18,42396532
2019,133740015,138579545,3,42389615
2019,133748834,138579557,3,42396539
2019,133749539,138590209,1,42396712
2019,133740697,138590224,16,42389779
2019,133749584,138589380,13,42396720
2019,133749584,138589381,21,42396721
2019,133740820,138590357,16,42389807
2019,133740820,138590356,1,42393186
2019,133749670,138589463,21,42396744
2019,133749684,138590397,17,42396748
2019,133740880,138590422,24,42389821
2019,133749719,138589508,24,42396750
2019,133749739,138590450,16,42396753
2019,133741024,138590555,19,42389851
2019,133749865,138590644,18,42396788
2019,133749870,138590653,21,42396789
2019,133749885,138589672,13,42389880
2019,133741216,138590750,7,42396801
2019,133741228,138589695,5,42393201
2019,133750055,138589829,24,42396827
2019,133750070,138590890,24,42396832
2019,133741412,138589872,3,42389952
2019,133750205,138591028,1,42396861
2019,133750207,138591028,1,42396862
2019,133741522,138594989,5,42393240
2019,133743716,138591059,18,42389979
2019,133743725,138595007,21,42393243
2019,133750402,138591214,16,42390026
2019,133743835,138591214,16,42396930
2019,133743885,138595212,1,42396938
2019,133743948,138582848,16,42396965
2019,133741862,138582953,19,42390071
2019,133744228,138595633,4,42393372
2019,133751017,138591574,18,42393378
2019,133751017,138583280,18,42397051
2019,133751017,138591575,18,42397050
2019,133739753,138579327,21,42389582
2019,133748574,138579237,24,42396481
2019,133748575,138579237,24,42396482
2019,133741060,138590594,16,42396782
2019,133741289,138589736,1,42389912
2019,133749972,138589736,1,42396814
2019,133749980,138590825,18,42396816
2019,133741349,138590870,3,42389932
2019,133741428,138590943,1,42393231
2019,133741428,138590942,1,42393230
2019,133750148,138590973,21,42396851
2019,133750200,138589956,18,42396858
2019,133750213,138591037,19,42396866
2019,133750220,138594988,19,42396869
2019,133741533,138594998,15,42389980
2019,133750255,138591091,5,42389993
2019,133743785,138582660,24,42393262
2019,133743783,138582660,24,42396903
2019,133750345,138582677,1,42396904
2019,133750508,138595260,25,42396957
2019,133741760,138595261,25,42390039
2019,133750508,138595261,18,42396958
2019,133741760,138595260,18,42396959
2019,133743955,138591301,9,42390045
2019,133743955,138591302,9,42390046
2019,133750575,138582900,9,42393318
2019,133741842,138582926,1,42393325
2019,133741844,138582926,1,42390068
2019,133753066,138592498,1,42390337
2019,133745782,138592539,25,42393689
2019,133752236,138592536,25,42393688
2019,133745782,138592536,14,42397325
2019,133752236,138592539,14,42397324
2019,133745791,138584705,15,42390354
2019,133752278,138596951,3,42393701
2019,133745815,138584741,16,42397343
2019,133752312,138596974,19,42397351
2019,133752370,138597030,19,42397366
2019,133753901,138593302,24,42393788
2019,133746417,138600339,21,42393795
2019,133748551,138588395,5,42396472
2019,133739769,138579343,3,42389588
2019,133748810,138579539,1,42396536
2019,133748985,138588819,3,42396575
2019,133749081,138588925,21,42396589
2019,133749215,138589053,9,42396621
2019,133749216,138589053,9,42396622
2019,133749214,138589053,9,42396620
2019,133749233,138589072,1,42396634
2019,133749233,138589071,1,42396633
2019,133749233,138589070,3,42396632
2019,133749655,138590362,3,42396742
2019,133749735,138590444,15,42393188
2019,133749775,138590478,17,42396761
2019,133749801,138589587,21,42396770
2019,133741319,138582514,3,42389924
2019,133741327,138589785,3,42389927
2019,133741400,138582540,21,42389948
2019,133741418,138589880,1,42389953
2019,133750120,138590944,3,42393232
2019,133741518,138594986,16,42389974
2019,133741552,138595009,15,42396875
2019,133750271,138595040,1,42396880
2019,133744084,138582987,21,42396999
2019,133744121,138595505,9,42393347
2019,133750806,138591459,18,42393356
2019,133744331,138595754,3,42393377
2019,133742169,138595876,15,42390127
2019,133751147,138591718,18,42397080
2019,133751298,138596064,3,42397115
2019,133744848,138596108,16,42390189
2019,133751429,138596194,3,42397150
2019,133751503,138583919,16,42393531
2019,133742735,138584310,11,42390267
2019,133745417,138584365,3,42390277
2019,133745441,138584388,24,42397254
2019,133745443,138584388,24,42393619
2019,133745485,138584430,18,42393631
2019,133745525,138596709,1,42397269
2019,133751322,138583717,19,42397122
2019,133751357,138583765,8,42397130
2019,133751387,138596140,3,42397142
2019,133751422,138596187,27,42397147
2019,133744936,138583846,1,42393520
2019,133744937,138583846,1,42393521
2019,133744979,138596242,18,42397159
2019,133751540,138596307,5,42397167
2019,133745223,138596428,14,42393577
2019,133745349,138592190,2,42393601
2019,133752956,138592353,5,42390303
2019,133752162,138592445,3,42397306
2019,133752169,138592450,18,42397308
2019,133752194,138584640,3,42390330
2019,133752687,138600214,1,42397429
2019,133753877,138593276,1,42393786
2019,133758015,138597705,27,42393820
2019,133758062,138600544,3,42397506
2019,133754299,138597761,24,42390551
2019,133758214,138600721,21,42397529
2019,133751041,138583304,17,42397054
2019,133742083,138591608,27,42390114
2019,133751087,138595832,3,42397069
2019,133752202,138596868,21,42393676
2019,133752231,138584688,1,42397323
2019,133752321,138584764,19,42397352
2019,133752408,138597075,1,42397377
2019,133745960,138584865,18,42393726
2019,133745960,138584867,3,42393727
2019,133752479,138592929,24,42393747
2019,133752479,138592930,24,42397395
2019,133752480,138592929,24,42397396
2019,133752480,138592930,24,42397397
2019,131992900,136799436,24,41644431
2019,131998213,136799479,17,41648618
2019,131998223,136806371,20,41651623
2019,131997364,136806371,20,41648620
2019,131998222,136806371,5,41648621
2019,131998267,136802463,1,41644468
2019,131997221,136799327,1,41648594
2019,132003046,136806469,1,41648643
2019,131998351,136802549,3,41651655
2019,131998352,136802549,1,41651656
2019,132003181,136799705,3,41644517
2019,131998499,136802664,18,41651669
2019,131997607,136799739,21,41648675
2019,131998582,136799779,5,41644543
2019,132003266,136802739,1,41644544
2019,131997703,136799873,1,41648694
2019,131998666,136802819,16,41651700
2019,132003381,136806735,3,41648696
2019,132003384,136806737,27,41648699
2019,132003384,136806735,16,41644558
2019,132003383,136806737,27,41651701
2019,132003381,136806737,16,41648697
2019,132003383,136806735,16,41648698
2019,132003388,136802830,5,41644560
2019,131997733,136802830,21,41651704
2019,132003398,136806757,18,41648708
2019,131998751,136799964,15,41648715
2019,131998754,136806836,16,41651718
2019,131997873,136806864,3,41644577
2019,132003504,136806879,1,41648723
2019,132003511,136810007,3,41644581
2019,132007924,136802979,27,41648730
2019,131998837,136806935,1,41644583
2019,132003533,136810024,3,41644585
2019,132003537,136810025,26,41644586
2019,132003539,136810028,3,41644588
2019,132003540,136810028,4,41644589
2019,131998867,136806977,24,41651737
2019,132003564,136810051,1,41644598
2019,132008089,136803131,24,41644600
2019,132008225,136807202,21,41648785
2019,132004096,136810627,18,41644716
2019,132004125,136810656,16,41644722
2019,132004128,136810662,27,41644723
2019,132004276,136803747,1,41644768
2019,132004327,136810844,18,41648941
2019,131999822,136810948,1,41644791
2019,131999871,136807986,19,41648959
2019,132004618,136811137,5,41644826
2019,132004647,136811158,19,41644829
2019,132004681,136811184,18,41644835
2019,132004681,136811183,1,41644834
2019,132000108,136804218,21,41651991
2019,132000131,136804240,19,41651996
2019,132004747,136811250,26,41644845
2019,132004755,136811261,27,41651999
2019,132000207,136804321,3,41648982
2019,132000264,136804373,1,41652014
2019,132004833,136808101,24,41648985
2019,132000304,136811349,1,41652026
2019,132000347,136811396,18,41648991
2019,132000425,136804514,18,41652049
2019,132000668,136811786,21,41644946
2019,132005425,136811925,14,41644960
2019,132009644,136804888,1,41644987
2019,132009659,136812026,17,41644990
2019,132005586,136808645,24,41645000
2019,132005587,136808645,24,41645001
2019,132000871,136812111,19,41652138
2019,132005690,136814972,17,41645018
2019,132005740,136808749,19,41649104
2019,132005977,136815169,21,41645078
2019,132006185,136809089,18,41645114
2019,132006184,136809089,18,41645113
2019,132010238,136812707,3,41645121
2019,132006339,136812837,18,41652213
2019,132006349,136812844,24,41645148
2019,132006393,136812892,5,41645153
2019,132006479,136812980,18,41645164
2019,132001901,136813804,5,41652317
2019,132007456,136816177,3,41645380
2019,132007495,136816219,1,41645390
2019,132007527,136814011,24,41645401
2019,132007528,136814011,24,41645402
2019,132007545,136814028,3,41645406
2019,132007601,136814079,1,41645419
2019,132007628,136814094,18,41652377
2019,132007639,136816324,3,41645428
2019,132007655,136809799,15,41645431
2019,132002253,136809803,1,41652385
2019,132010953,136814121,3,41645432
2019,132011008,136814195,16,41649335
2019,132011018,136814225,17,41652391
2019,132007767,136814247,3,41645449
2019,132007848,136809894,3,41645469
2019,132002387,136809908,24,41645471
2019,132012922,136814383,21,41649344
2019,132013099,136814540,18,41645495
2019,132013130,136819999,3,41649357
2019,132011148,136820000,3,41645505
2019,132013130,136820000,25,41645506
2019,132011148,136819999,25,41645504
2019,132011211,136814704,25,41649364
2019,132013279,136814705,25,41645531
2019,132011211,136814705,21,41649365
2019,132013279,136814704,21,41645530
2019,132013332,136820084,19,41645541
2019,132011238,136820097,1,41649374
2019,132013474,136814891,18,41645573
2019,132013481,136814896,18,41645575
2019,132013482,136814896,18,41645576
2019,131998480,136799704,3,41651665
2019,132003483,136806855,19,41644575
2019,132003596,136803145,1,41648765
2019,132003596,136803144,1,41644602
2019,132003626,136803172,18,41648770
2019,132003630,136810127,17,41644607
2019,132003659,136807142,7,41648774
2019,131999060,136803207,24,41651766
2019,132003810,136810324,21,41644644
2019,132003859,136810377,21,41644657
2019,132003893,136810416,5,41644665
2019,132008505,136807463,1,41648852
2019,131999297,136803458,21,41651832
2019,132003929,136803458,25,41644675
2019,131999297,136803457,25,41651831
2019,132003929,136803457,21,41651833
2019,132005271,136808430,19,41644943
2019,132005269,136808430,18,41652091
2019,132000654,136808430,17,41649043
2019,132005292,136811777,18,41644945
2019,132005341,136804763,3,41652100
2019,132005396,136808477,24,41652107
2019,132006266,136812757,3,41645132
2019,132006327,136812822,26,41645145
2019,132006379,136812878,17,41645150
2019,132006391,136812889,16,41645152
2019,132006514,136813016,24,41645169
2019,132006513,136813016,24,41645168
2019,132288807,137083470,17,41747144
2019,132271189,137083470,25,41747142
2019,132288807,137083471,25,41757089
2019,132271189,137083471,5,41747143
2019,132288001,137077177,3,41756924
2019,132293656,137099239,5,41757096
2019,132288835,137078041,3,41757098
2019,132293724,137083548,24,41747156
2019,132293725,137083548,24,41745162
2019,132271352,137083623,3,41745178
2019,132271368,137083645,15,41747179
2019,132271401,137078194,1,41747184
2019,132289134,137083839,16,41757152
2019,132289137,137083839,14,41757155
2019,132289136,137083839,18,41757154
2019,132289135,137083839,18,41757153
2019,132271726,137099627,24,41745238
2019,132289301,137099690,9,41757181
2019,132294124,137078521,3,41745247
2019,132294228,137078598,4,41757217
2019,132292026,137106383,1,41757707
2019,132297143,137102577,1,41745772
2019,132299256,137106493,3,41745773
2019,132299261,137106500,15,41745774
2019,132299300,137111504,21,41747716
2019,132297275,137102788,3,41747721
2019,132297329,137106602,3,41745815
2019,132297430,137103001,24,41745848
2019,132299671,137112001,24,41747776
2019,132303067,137103386,3,41757934
2019,132299706,137103394,24,41747781
2019,132303147,137106943,21,41757954
2019,132307955,137103825,27,41745952
2019,132303585,137112315,21,41758040
2019,132308024,137107322,16,41745970
2019,132300157,137107355,16,41747870
2019,132308048,137112383,18,41745975
2019,132300190,137107384,18,41747875
2019,132303835,137107426,27,41758103
2019,132300263,137104145,24,41747885
2019,132300269,137107459,17,41747888
2019,132300325,137104242,20,41747901
2019,132308239,137107639,1,41747938
2019,132300452,137107639,1,41746030
2019,132300452,137107640,1,41747940
2019,132308239,137107640,1,41747939
2019,132308241,137112553,1,41746031
2019,132308279,137112589,1,41746047
2019,132300507,137104536,3,41747957
2019,132300509,137107703,14,41747959
2019,132300511,137104543,21,41747961
2019,132300515,137112596,18,41746050
2019,132304330,137107726,24,41747962
2019,132304374,137107761,1,41758229
2019,132300552,137107762,27,41747970
2019,132308359,137104637,24,41746077
2019,132308359,137104635,24,41746075
2019,132308359,137104636,24,41746076
2019,132300605,137104687,3,41747990
2019,132308408,137104692,9,41746096
2019,132300613,137112755,24,41747993
2019,132300618,137112760,24,41747994
2019,128296161,133053083,16,40053762
2019,132299867,137103613,18,41745927
2019,128296312,133086059,1,40053779
2019,128296312,133053130,1,40053780
2019,128296472,133086206,18,40053804
2019,128296621,133086355,27,40053818
2019,128296647,133086378,25,40053823
2019,128296648,133086378,3,40053825
2019,128296648,133086379,25,40053826
2019,128296647,133086379,3,40053824
2019,128296696,133053249,18,39985514
2019,128296731,133086468,19,40053837
2019,128266220,133053304,3,39985533
2019,128289443,133086681,21,40042967
2019,128296977,133086722,1,40053920
2019,128297044,133053380,21,39985560
2019,128297081,133086841,21,39985564
2019,132299871,137107062,21,41747815
2019,128303369,133092991,24,40055667
2019,128303368,133092991,24,40055666
2019,128303370,133092991,24,40055668
2019,128303377,133092994,1,40055669
2019,130316871,135133871,18,40854106
2019,130316871,135133872,18,40854107
2019,130316871,135133870,18,40854105
2019,130316871,135133869,18,40854104
2019,128303387,133093003,24,40055674
2019,130316871,135133873,18,40854108
2019,128303393,133093009,27,40055676
2019,128303397,133093013,3,40055677
2019,128303400,133093016,24,40055678
2019,128303407,133093023,24,40055679
2019,128303414,133093030,1,40055680
2019,128303463,133093080,24,40055681
2019,128303476,133093093,1,40055682
2019,128303484,133093103,24,40055683
2019,128303487,133093104,19,40055685
2019,128303486,133093104,19,40055684
2019,130316873,135133874,17,40854110
2019,128303493,133093110,1,40055687
2019,128303495,133093112,27,40055688
2019,128303497,133093114,24,40055689
2019,128303498,133093115,24,40055690
2019,128303503,133093119,24,40055691
2019,128303507,133093123,24,40055692
2019,128303511,133093127,21,40055693
2019,130316872,135133874,17,40854109
2019,128303531,133093147,3,40055695
2019,130316883,135133886,1,40854112
2019,128303535,133093151,3,40055697
2019,128303538,133093153,16,40055700
2019,128303537,133093153,25,40055698
2019,128303537,133093154,16,40055699
2019,128303538,133093154,25,40055701
2019,128303541,133093157,24,40055702
2019,128303542,133093157,24,40055703
2019,128303543,133093158,1,40055704
2019,128303544,133093159,1,40055705
2019,128303546,133093162,24,40055706
2019,128303554,133093173,3,40055707
2019,128303559,133093178,9,40055708
2019,128303564,133093183,7,40055710
2019,130316884,135133887,16,40854113
2019,130301752,135140760,18,40850107
2019,128303652,133093270,19,40055714
2019,128303652,133093269,25,40055713
2019,128303653,133093269,19,40055715
2019,128303653,133093270,25,40055716
2019,128303660,133093276,18,40055717
2019,128303662,133093277,24,40055718
2019,128303671,133093286,1,40055719
2019,128303672,133093287,18,40055720
2019,130316891,135133896,18,40854115
2019,128303689,133093305,14,40055722
2019,128303694,133093311,16,40055723
2019,128303696,133093313,5,40055724
2019,128303700,133093317,18,40055725
2019,128303700,133093318,18,40055726
2019,128303702,133093320,18,40055730
2019,128303701,133093320,18,40055728
2019,128303702,133093319,18,40055729
2019,128303701,133093319,18,40055727
2019,128303708,133093326,3,40055731
2019,128303709,133093327,24,40055732
2019,128303712,133093329,24,40055733
2019,130316891,135133895,18,40854114
2019,128303722,133093338,16,40055735
2019,128303726,133093341,27,40055736
2019,128303728,133093343,27,40055737
2019,130316898,135133902,24,40854116
2019,130316909,135133911,27,40854117
2019,128303777,133093395,18,40055741
2019,128303782,133093400,27,40055742
2019,128303800,133093414,14,40055743
2019,128303805,133093421,1,40055745
2019,128303805,133093420,25,40055744
2019,128303806,133093420,1,40055746
2019,128303806,133093421,25,40055747
2019,128303831,133093439,3,40055748
2019,128303834,133093442,19,40055749
2019,128303840,133093447,19,40055750
2019,128303844,133093451,1,40055751
2019,128303845,133093451,1,40055752
2019,128303848,133093453,25,40055753
2019,128303849,133093453,19,40055755
2019,128303849,133093454,25,40055756
2019,128303848,133093454,19,40055754
2019,128303850,133093455,3,40055757
2019,128303853,133093458,1,40055758
2019,128303855,133093460,18,40055759
2019,128303855,133093461,18,40055760
2019,128303856,133093460,18,40055761
2019,128303856,133093461,18,40055762
2019,128303866,133093471,24,40055763
2019,128303866,133093472,16,40055764
2019,128303879,133093484,18,40055765
2019,128303916,133093519,3,40055766
2019,128303919,133093522,19,40055767
2019,128303924,133093526,24,40055768
2019,128303927,133093529,5,40055769
