"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,12,104208441,0.001,1,9189843
2018,8,104208441,3,9,9189842
2018,1,104346274,1,1,9211818
2018,18,104346274,,,9211820
2018,2,104346274,0.3,1,9211819
2018,5,104351482,9,1,9212800
2018,5,104352798,4.2,1,9213020
2018,18,104352798,,,9213022
2018,12,104352798,3,1,9213021
2018,12,104951269,0.9,1,9330550
2018,5,104211057,0.001,1,9190275
2018,5,104213304,0.1,1,9190682
2018,12,108959464,1,1,10099229
2018,5,108959464,6,1,10099228
2018,12,105053157,1.5,1,9351141
2018,5,104942750,5,1,9329799
2018,5,104935084,3.1,1,9324338
2018,5,104943826,2,1,9325141
2018,12,104948646,0.3,1,9330158
2018,4,104948646,29,5,9330157
2018,5,104935527,0.81,1,9324513
2018,5,104944138,0.1,1,9325245
2018,12,104944138,0.2,1,9325247
2018,8,104944138,1,9,9325246
2018,8,104956561,9,9,9326471
2018,5,108941478,0.025,1,10094509
2018,5,104945412,26.9,1,9330316
2018,5,104952282,0.8,1,9330795
2018,12,104953017,1,1,9330881
2018,5,104950307,1.8,1,9330416
2018,5,108969649,8,1,10104205
2018,5,104974937,1,1,9327862
2018,17,104957828,,,9326713
2018,12,104343806,2,9,9211154
2018,5,104314086,6,1,9206279
2018,5,104208148,0.5,1,9189797
2018,5,104397918,37.1,1,9221543
2018,5,104149966,1,1,9179903
2018,8,104313640,1,9,9206194
2018,5,104313640,49,1,9206193
2018,5,104374130,3,1,9216593
2018,5,104337494,0.01,1,9209894
2018,5,104338742,4,1,9210063
2018,5,104377351,13.2,1,9217353
2018,1,112338462,0.1,1,10656008
2018,1,104945239,0.3,1,9330301
2018,5,104945239,3.9,1,9325460
2018,5,104374601,9,1,9216756
2018,5,104954034,1.2,1,9330800
2018,5,104376989,3.5,1,9217272
2018,8,104376989,12,9,9217273
2018,5,104935761,2,1,9329499
2018,4,104308246,0.5,1,9205555
2018,5,104344786,0.6,1,9211520
2018,1,104394807,0.57,1,9221090
2018,5,104344403,1,1,9211313
2018,4,104347882,0.1,1,9212110
2018,5,108950747,0.01,1,10103277
2018,5,104366721,85.5,1,9215052
2018,12,104329285,0.73,1,9208888
2018,12,104396561,0.5,1,9221346
2018,5,104373154,1,1,9216429
2018,5,105054118,2.6,1,9347987
2018,5,105056139,2.2,1,9348362
2018,5,105056182,5.9,1,9348376
2018,5,104228212,3,1,9192858
2018,4,104374826,2.1,1,9216812
2018,1,104235559,0.8,1,9194407
2018,5,104392663,1,1,9220687
2018,12,104394857,0.4,1,9221097
2018,5,108979252,3.4,1,10104622
2018,5,108934833,8.5,1,10102470
2018,5,112311549,0.75,1,10660480
2018,8,112311549,12,9,10654154
2018,5,112372697,3,1,10678505
2018,5,105052231,3,1,9351004
2018,1,105052231,0.6,1,9351003
2018,5,112346133,0.003,1,10677066
2018,5,112357469,12.8,1,10677116
2018,12,104329134,3.5,1,9208852
2018,5,104332056,8,1,9209257
2018,5,108979994,57.2,1,10104708
2018,5,108943138,0.5,1,10094691
2018,5,108916798,1.1,1,10101718
2018,5,108960763,0.9,1,10099550
2018,5,108960971,4,1,10096149
2018,11,108960971,58,9,10096150
2018,17,108935649,,,10102661
2018,5,108949360,1.5,1,10103036
2018,5,108950579,364.9,1,10098874
2018,5,108951920,1.006,1,10099120
2018,5,108975489,3,1,10104828
2018,12,108975489,3,1,10100148
2018,12,108950943,3.67,1,10103289
2018,12,107720424,0.2,1,9879164
2018,5,107720460,2.9,1,9879181
2018,5,108964938,20,1,10104197
2018,5,108959105,0.002,1,10095976
2018,5,108947217,1.5,1,10098731
2018,5,108924625,26,1,10097387
2018,1,108979515,0.1,1,10104641
2018,5,108967060,12.5,1,10106452
2018,5,107740769,2,1,9879887
2018,5,107744285,6,1,9883888
2018,5,108938712,0.5,1,10102948
2018,5,115472109,2.8,1,11210118
2018,2,115475137,14.9,1,11226416
2018,5,115479985,0.001,1,11226390
2018,1,107736392,0.1,1,9883284
2018,17,107736392,11,9,9887041
2018,5,108951553,8.4,1,10095253
2018,5,108957431,21,1,10103632
2018,5,108936285,18,1,10094416
2018,5,108953493,7,1,10099457
2018,5,108934897,0.67,1,10102484
2018,2,108946102,0.05,1,10094717
2018,4,108946102,0.05,1,10098553
2018,5,108950955,6,1,10103298
2018,5,108963833,3,1,10099872
2018,5,108963989,3.5,1,10099889
2018,1,104276609,0.5,1,9199957
2018,8,108964729,1,9,10104145
2018,5,108969412,0.89,1,10099635
2018,12,108969412,31,1,10099637
2018,8,108930757,1,11,10097825
2018,5,108915224,6.6,1,10097029
2018,5,108916691,1.8,1,10097240
2018,5,108934660,1.1,1,10094005
2018,5,108965323,1,1,10106288
2018,12,108965323,1,1,10106289
2018,12,108920090,1,1,10093379
2018,2,108935458,3.2,1,10098197
2018,5,107740694,0.1,1,9879872
2018,5,107738130,16,1,9883650
2018,5,104291374,1,1,9202444
2018,2,108928060,,,10093931
2018,1,108928060,,,10093930
2018,1,108973671,0.5,1,10104486
2018,8,108975766,8,9,10106611
2018,5,108975766,1.88,1,10106610
2018,1,108975766,1.35,1,10106609
2018,5,108938982,1,1,10102966
2018,5,108949763,0.001,1,10103093
2018,5,108947451,4.4,1,10098774
2018,5,105058655,0.5,1,9348079
2018,4,105058655,4.1,1,9348078
2018,12,105058655,2,1,9348080
2018,12,108904155,0.6,1,10092946
2018,5,108980315,9,1,10104780
2018,16,108964887,30,9,10096208
2018,5,108971179,1,1,10099832
2018,5,104397170,149,1,9221436
2018,5,108912980,0.7,1,10097167
2018,1,108912980,0.01,1,10097166
2018,5,108952396,3.3,1,10095522
2018,5,108957802,9,1,10095647
2018,12,108957802,4,1,10095648
2018,5,108964948,0.01,1,10096224
2018,16,108921940,,,10102012
2018,5,108926440,2.6,1,10093741
2018,5,105059390,4.15,1,9348178
2018,5,104387233,3,1,9219658
2018,16,104945485,137.5,9,9325508
2018,12,104945485,1.1,1,9325507
2018,12,104294922,10,9,9203131
2018,5,104294922,31.6,1,9203130
2018,5,104296253,15.2,1,9203350
2018,12,104211217,0.2,1,9190312
2018,5,104211217,0.3,1,9190310
2018,13,104159235,3.5,9,9181341
2018,1,104159235,2.4,1,9181340
2018,5,104168605,0.5,1,9182830
2018,5,104968545,0.54,1,9327570
2018,5,104299490,0.2,1,9204040
2018,5,104318659,1,1,9207222
2018,12,104339578,3.1,1,9210172
2018,5,104299663,5.1,1,9204080
2018,12,104385906,1,1,9219458
2018,5,104385906,36,1,9219457
2018,5,104387849,28.3,1,9219940
2018,5,104398637,41.8,1,9221702
2018,5,104140622,1.1,1,9178250
2018,5,104291200,10.3,1,9202377
2018,5,104292293,1,1,9202661
2018,5,104275520,1,1,9199752
2018,7,104275516,,,9199750
2018,5,104275516,,,9199749
2018,12,104275516,,,9199751
2018,5,104311756,0.09,1,9205968
2018,5,104278139,1,3,9200377
2018,5,104278635,0.001,1,9200511
2018,18,104299957,,,9204139
2018,12,104299957,10.4,1,9204138
2018,4,104299957,8,1,9204137
2018,5,104316605,2,1,9206739
2018,2,104149734,0.2,1,9179852
2018,5,104281034,3.5,1,9200961
2018,4,104273846,0.4,1,9199445
2018,1,104289537,0.3,1,9202018
2018,2,104292727,0.2,1,9202710
2018,5,104292727,1,1,9202711
2018,5,104168750,1,1,9182861
2018,12,104168750,2,1,9182862
2018,4,104242581,0.001,1,9196011
2018,12,104246673,5,1,9196786
2018,8,104267983,1,9,9198704
2018,2,104267983,1,1,9198702
2018,5,104267983,1,1,9198703
2018,12,104244172,0.4,1,9196436
2018,5,104245789,2.5,1,9196675
2018,5,104311426,863,1,9205936
2018,5,104316975,1,1,9206833
2018,5,104272882,3.11,1,9199263
2018,8,104386265,5,9,9219495
2018,8,104360465,17,1,9214380
2018,5,104360465,12,1,9214379
2018,5,104399069,2404,1,9221808
2018,4,104950238,86.8,1,9330400
2018,16,104962791,1.5,9,9331501
2018,13,104962791,2,9,9331500
2018,18,104962791,,,9326996
2018,12,104290487,2.1,1,9202211
2018,8,104296744,861,9,9203414
2018,18,104296744,,,9203415
2018,5,104296744,1041,1,9203412
2018,1,104241972,,,9195932
2018,2,104241972,,,9195933
2018,5,104243078,2.8,1,9196154
2018,5,104340722,1.3,1,9210394
2018,5,104387984,2.8,1,9220009
2018,5,108902996,2,1,10092832
2018,16,104183280,3,9,9185801
2018,5,104173747,2,1,9183819
2018,5,104174034,2.5,1,9183863
2018,13,104347546,9,9,9212040
2018,5,104347546,0.1,1,9212039
2018,5,104348065,8.2,3,9212151
2018,5,108960754,158.85,1,10099548
2018,5,104179655,,,9185110
2018,5,104218003,0.5,1,9191508
2018,5,104180264,5.8,1,9185229
2018,5,104182156,0.4,1,9185694
2018,5,108902200,2,1,10096507
2018,5,104284547,1,1,9201270
2018,12,104352840,0.4,1,9213027
2018,5,104938334,2,1,9330039
2018,16,104944516,,,9330212
2018,5,104947677,13.6,1,9325788
2018,5,104192131,0.5,1,9187106
2018,5,104188921,1,1,9186594
2018,5,104384439,1.5,1,9219138
2018,5,108902749,21.2,1,10092805
2018,5,108938352,1,1,10098516
2018,5,104368573,3.54,1,9215413
2018,12,104209190,1,9,9189954
2018,5,104301420,1.2,1,9204540
2018,5,104332038,1,1,9209255
2018,5,104376593,8,1,9217175
2018,5,108958655,1.7,1,10095867
2018,5,104336743,1,1,9209746
2018,5,104395371,12.4,1,9221161
2018,12,104386815,0.9,1,9219603
2018,1,104341650,0.3,1,9210609
2018,4,112282018,0.2,1,10662315
2018,11,104942746,400,9,9324915
2018,4,104388843,1,1,9220227
2018,5,112263059,6.4,1,10651234
2018,5,104294995,0.6,1,9203165
2018,8,104294995,2,9,9203166
2018,12,112321432,11.7,1,10654820
2018,5,112265584,1,1,10652552
2018,15,104301144,26.5,9,9204443
2018,5,104301144,11.4,1,9204441
2018,9,104301144,7,9,9204442
2018,5,104200686,22.8,1,9188612
2018,5,104243119,1.2,1,9196175
2018,5,104331858,19.9,1,9209224
2018,5,104952150,8.6,1,9326039
2018,16,104952150,1,9,9326040
2018,5,104940814,0.5,1,9329414
2018,5,104939405,0.001,1,9324202
2018,5,104958151,4.4,1,9331271
2018,5,107711339,5,1,9879137
2018,12,112372761,4,1,10678525
2018,5,112372761,4,1,10678524
2018,13,112372761,0.013,1,10678526
2018,12,112299387,0.2,1,10663091
2018,5,104229565,21.3,1,9193216
2018,5,104300777,27.32,1,9204301
2018,5,104301768,9.9,1,9204643
2018,5,112279041,0.05,1,10659007
2018,8,112293566,7,9,10653655
2018,5,104383913,12,1,9219018
2018,5,104956141,10.45,1,9326352
2018,1,104961363,0.1,1,9326853
2018,5,112315718,29,1,10664302
2018,5,104279289,2.8,1,9200664
2018,5,104969956,1,1,9327574
2018,5,104211825,11.9,1,9190410
2018,11,104213411,3.2,1,9190710
2018,4,112296392,2.8,1,10662978
2018,5,112299482,10,1,10659847
2018,12,112325213,0.6,1,10665187
2018,4,112324783,0.6,1,10661022
2018,5,112329728,,,10654792
2018,16,107732075,5,9,9887055
2018,16,115512499,3,9,11228531
2018,5,115512499,1,1,11232004
2018,12,115512499,25,1,11228530
2018,4,112349263,0.8,1,10671891
2018,5,104269972,3,1,9198932
2018,5,104269273,0.2,1,9198811
2018,5,112286031,0.5,1,10661994
2018,1,112327451,2,1,10665569
2018,12,112363759,1.9,1,10677882
2018,5,112285692,1.2,1,10661913
2018,5,112290419,3,1,10653182
2018,15,112338063,4,9,10655914
2018,14,104219549,3,9,9191808
2018,12,104274992,,,9199555
2018,5,104277936,1,1,9200338
2018,5,112372695,7.5,1,10674353
2018,1,112296449,0.5,1,10662998
2018,12,104300429,30.48,1,9204221
2018,8,104300429,12,9,9204220
2018,5,104300429,0.84,1,9204219
2018,5,104302382,1,1,9204744
2018,1,112350131,0.61,1,10672080
2018,4,112355760,1,1,10676685
2018,8,112359884,1,9,10672805
2018,5,104347356,4,1,9212009
2018,5,112360493,0.1,1,10672989
2018,5,112360775,0.01,1,10673066
2018,5,112288010,1.5,1,10659425
2018,12,112290666,1,1,10653232
2018,1,112290666,0.02,1,10653231
2018,5,112361771,3.2,1,10673259
2018,5,104313796,3.3,1,9206214
2018,4,108943581,0.02,1,10094751
2018,17,104338134,,,9209972
2018,12,104339608,1.4,1,9210181
2018,5,104339608,2,1,9210180
2018,4,117286725,0.01,1,11737019
2018,8,117286725,20,9,11732061
2018,15,117286725,44,9,11732062
2018,5,112312210,25.9,1,10654288
2018,2,112312210,0.1,1,10660577
2018,12,112355826,1,1,10672552
2018,5,104351381,9.6,1,9212782
2018,5,104351421,0.6,1,9212787
2018,4,104354593,0.5,1,9213316
2018,5,112361170,4,1,10673140
2018,4,117276436,0.6,1,11740948
2018,5,108964110,20,1,10099896
2018,5,108980694,1.37,1,10100162
2018,16,107720412,7,9,9879160
2018,12,107720412,1.68,1,9879159
2018,5,107711640,1.7,1,9886335
2018,5,104359617,0.02,1,9214337
2018,5,104368609,1.17,1,9215419
2018,5,104369069,,,9215529
2018,4,104369441,0.5,1,9215637
2018,16,104369441,30,5,9215639
2018,5,104369441,1.39,1,9215638
2018,5,104213293,2.6,1,9190677
2018,5,104346996,0.3,1,9211959
2018,5,104347350,21.7,1,9212008
2018,5,104347780,0.3,1,9212086
2018,8,104348661,3,9,9212262
2018,12,104396830,3,1,9221393
2018,5,108974922,0.5,1,10100036
2018,8,108965297,1,1,10099771
2018,5,108965297,1,1,10106282
2018,7,108965297,1,1,10104364
2018,12,104370762,1.4,1,9215888
2018,5,104374566,49,1,9216742
2018,12,104375292,1.6,1,9216916
2018,5,104206028,1.004,1,9189452
2018,12,104974259,3.3,1,9327743
2018,5,104974562,4,1,9332157
2018,5,104975191,23.74,1,9327967
2018,5,104359015,1,1,9214226
2018,12,112311866,1.3,1,10664491
2018,12,115471342,1,1,11226267
2018,5,108919332,1.5,1,10101628
2018,2,112358570,15.5,1,10677389
2018,1,112358570,6,1,10677388
2018,5,108974901,3.69,1,10100032
2018,5,108914404,2.2,1,10092977
2018,5,104371438,2,1,9216012
2018,5,104371554,2.2,1,9216050
2018,8,104371554,2,9,9216051
2018,12,108919078,1.7,1,10097586
2018,12,108929318,0.3,1,10097625
2018,5,115472189,5.4,1,11210135
2018,16,108947633,34,9,10103201
2018,1,108948044,0.2,1,10098914
2018,4,104341553,0.8,1,9210581
2018,17,104341553,0.5,1,9210582
2018,5,104344607,12.5,1,9211416
2018,5,104970192,0.001,1,9332049
2018,5,104278882,4.4,1,9200562
2018,12,104278882,30,9,9200564
2018,8,104278882,2,9,9200563
2018,5,104342543,1,1,9210903
2018,5,108939433,0.6,1,10094255
2018,5,112258592,30.5,1,10650435
2018,8,112258592,288,9,10650437
2018,5,108980991,1.005,1,10104896
2018,5,108981025,3,1,10100200
2018,5,112258447,4,1,10650392
2018,5,112259607,116,1,10650567
2018,12,112259607,0.4,1,10650568
2018,1,112259800,0.9,1,10650597
2018,5,112259800,3.2,1,10658337
2018,5,112264002,1,1,10658799
2018,5,104341309,9,1,9210521
2018,16,104938251,1,1,9330014
2018,5,104938251,23,1,9325158
2018,5,104943956,35.7,1,9325186
2018,12,107724383,3.6,1,9882502
2018,18,107724383,,,9882503
2018,5,107724383,164,1,9886505
2018,5,104356001,8.16,1,9213653
2018,5,104357277,1,3,9214005
2018,13,104940817,2,9,9324498
2018,5,104941216,1,1,9324665
2018,5,104936913,0.5,1,9324878
2018,5,104940011,0.02,3,9324266
2018,5,104956503,407,1,9326457
2018,12,104940767,0.51,1,9324478
2018,1,104941259,0.15,1,9329564
2018,5,104142223,4.5,1,9178678
2018,5,104376137,1,1,9217055
2018,5,108955211,112.01,1,10095057
2018,5,112356719,28,1,10676871
2018,5,112272445,1,1,10661429
2018,12,104380697,2,9,9218155
2018,1,104318792,2.5,1,9207257
2018,12,104339159,30,5,9210111
2018,5,107732564,1.2,1,9883496
2018,12,107732564,2,1,9887156
2018,16,112295327,1,1,10662810
2018,2,104962953,6.33,1,9327011
2018,1,104962953,1.34,1,9327010
2018,5,104962953,3.92,1,9331530
2018,5,112277875,1,1,10661499
2018,5,104397773,1,1,9221506
2018,5,104948086,5.6,1,9325856
2018,8,104966783,1,9,9331668
2018,5,104966783,3.8,1,9331667
2018,5,104968238,0.03,1,9331881
2018,5,104971267,2,1,9327937
2018,5,104228123,2.1,1,9192844
2018,4,112256756,0.3,1,10657991
2018,7,112256756,1,9,10650042
2018,5,104962722,8.6,1,9331477
2018,16,104962722,15,9,9331478
2018,5,104970014,8,1,9332014
2018,5,112256888,4.85,1,10658001
2018,5,112271234,4.2,1,10658796
2018,5,104956124,0.1,1,9330980
2018,12,104959462,2.4,1,9331077
2018,15,104959494,1,9,9326485
2018,12,104957070,0.25,1,9326582
2018,5,104969824,5,1,9327517
2018,15,104969824,10,1,9327519
2018,12,104967292,2.2,1,9331738
2018,5,104968320,3,1,9331902
2018,12,104970187,0.1,1,9332047
2018,1,112267569,1,1,10652664
2018,12,104228127,3.8,1,9192846
2018,5,104352488,1,1,9212972
2018,1,104352488,1.4,1,9212971
2018,17,104241228,4,9,9195863
2018,4,104241228,0.1,1,9195862
2018,16,104358640,1,9,9214158
2018,5,104358640,1,3,9214157
2018,5,104243947,0.8,1,9196362
2018,5,112338579,1,1,10671732
2018,12,112300029,8.4,1,10659906
2018,8,112355574,29,9,10676650
2018,12,112257377,1,1,10650159
2018,5,112252422,1,1,10658095
2018,5,104340687,2,1,9210389
2018,11,104341391,2,9,9210541
2018,4,104372671,0.1,1,9216332
2018,5,104380134,2,1,9217973
2018,12,112278486,1,1,10652677
2018,8,112278486,1,9,10652676
2018,4,112278486,56,1,10652675
2018,5,112280013,27,1,10661720
2018,5,112268822,3.3,1,10652867
2018,17,112283274,1,11,10659638
2018,2,112314275,0.17,1,10664022
2018,5,108906953,2.2,1,10086198
2018,4,104399494,0.1,1,9221937
2018,17,104162767,,,9181906
2018,5,108911753,15,1,10093040
2018,5,104186417,1,1,9186083
2018,5,104186535,4.2,1,9186092
2018,5,104150001,1,1,9179906
2018,2,104336652,21,1,9209722
2018,5,104336652,1.6,1,9209723
2018,5,104337970,0.001,1,9209935
2018,5,104960989,0.1,1,9331320
2018,5,112359538,0.9,1,10672673
2018,2,112310867,3.5,1,10654020
2018,16,107745857,6,9,9884319
2018,8,104171802,0.31,1,9183441
2018,4,104171802,0.82,1,9183439
2018,15,104171802,30,9,9183442
2018,5,112251969,0.5,1,10652109
2018,5,112257527,2,1,10650226
2018,5,112258418,11.46,1,10658186
2018,12,112258418,3.36,1,10658187
2018,5,112301538,2.3,1,10653687
2018,5,104269288,1,1,9198812
2018,4,104301036,0.3,1,9204371
2018,5,104302249,0.1,1,9204729
2018,1,104302249,0.1,1,9204727
2018,4,104302249,0.1,1,9204728
2018,5,104344000,4,1,9211208
2018,1,104177990,1,1,9184700
2018,5,104393074,11.8,1,9220801
2018,5,104397596,1.5,1,9221480
2018,5,104331992,2,1,9209251
2018,5,104203322,1.7,1,9189061
2018,5,112283275,,,10662715
2018,2,107709587,8,1,9881692
2018,5,107744661,2.85,1,9883997
2018,12,107746322,0.1,1,9884405
2018,17,112341394,2,9,10655960
2018,2,112341394,1,1,10655959
2018,1,112341394,1,1,10666692
2018,12,104370518,20,9,9215844
2018,5,104169001,3,1,9182926
2018,5,104171920,1,1,9183480
2018,5,104174467,4,1,9183939
2018,12,112328220,12.26,1,10665703
2018,5,112328220,0.41,1,10665701
2018,8,112328220,10,9,10665702
2018,12,112328279,0.48,1,10665728
2018,5,112328279,0.01,1,10665727
2018,1,112291197,0.19,1,10653323
2018,5,104201424,3,1,9188784
2018,5,108921089,0.8,1,10101858
2018,12,108921089,1,9,10101859
2018,12,104318632,,,9207212
2018,12,108958121,0.28,1,10103806
2018,1,108920122,0.5,1,10097307
2018,5,104319438,0.5,1,9207485
2018,2,112313000,1.3,1,10654460
2018,5,108936351,2,1,10098319
2018,5,108958373,1.5,1,10095809
2018,12,108958280,1,1,10095762
2018,5,108945811,0.5,1,10102925
2018,5,104395987,24,1,9221260
2018,8,104344971,4,9,9211616
2018,5,108951870,0.5,1,10095356
2018,5,104275121,2.1,1,9199596
2018,5,108935496,3,1,10102640
2018,16,104383803,18,9,9218972
2018,5,104383803,0.2,1,9218971
2018,12,104384374,1,1,9219127
2018,5,104296920,129.2,1,9203447
2018,8,104307084,1,9,9205368
2018,2,104307084,3,1,9205367
2018,5,104291080,2,1,9202343
2018,12,104319856,20.23,1,9207641
2018,16,104319856,25,9,9207642
2018,5,104173748,1,1,9183821
2018,2,104233180,1,1,9193978
2018,5,104166459,0.6,1,9182523
2018,5,104199691,7,1,9188337
2018,17,104966438,,,9327114
2018,5,107732827,1,1,9887210
2018,4,104317376,1.06,1,9206919
2018,5,104315503,5,1,9206540
2018,1,104315503,3,1,9206539
2018,1,104215354,0.38,1,9190978
2018,8,104319551,11,9,9207512
2018,5,104319551,3,1,9207511
2018,12,104319551,16.06,1,9207513
2018,1,104330889,0.2,1,9209126
2018,5,104338841,1,3,9210077
2018,5,104959098,5.44,1,9330973
2018,5,104332435,0.024,1,9209350
2018,5,104269477,1,1,9198825
2018,5,104275880,4.7,1,9199806
2018,11,104276351,6,9,9199906
2018,8,104276351,22,9,9199905
2018,17,104966443,,,9327116
2018,12,104138902,0.2,1,9177827
2018,5,104349351,1986.7,1,9212460
2018,5,104268180,0.5,1,9198718
2018,5,104269713,4,1,9198877
2018,5,104236523,13.5,1,9194643
2018,5,104275178,3,1,9199626
2018,5,104278072,2.1,1,9200362
2018,8,104278072,6,9,9200363
2018,5,104304488,2,1,9205105
2018,5,104279515,2,1,9200743
2018,5,104303570,3.7,1,9204939
2018,4,104326817,12.1,1,9208364
2018,5,104319096,22,1,9207361
2018,1,104235651,1.8,1,9194435
2018,12,104235651,3.2,1,9194436
2018,5,104244267,1.5,1,9196461
2018,5,104373025,3,1,9216374
2018,5,104247984,2,1,9197083
2018,5,104312746,14,1,9206060
2018,5,104275449,10,1,9199732
2018,4,104277281,1,5,9200135
2018,12,104278597,8.5,1,9200505
2018,5,104279198,6,1,9200647
2018,5,104279202,50,1,9200648
2018,5,104335859,0.7,1,9209568
2018,5,104323922,8.5,1,9207947
2018,18,104185209,,,9185959
2018,1,104185209,1,1,9185957
2018,2,104185209,2.6,1,9185958
2018,5,104186661,71.3,1,9186108
2018,5,104219327,10,1,9191780
2018,5,104385892,0.3,1,9219452
2018,5,104938358,0.7,1,9330054
2018,5,104395830,2.05,1,9221233
2018,4,104969428,0.3,1,9331842
2018,2,104287002,0.2,1,9201619
2018,5,104284287,2,1,9201212
2018,5,104294198,3.5,1,9202949
2018,5,104301139,5.6,1,9204437
2018,5,104309895,0.5,1,9205798
2018,5,104310734,0.5,1,9205872
2018,5,104304884,1,1,9205168
2018,5,104388503,8.2,1,9220159
2018,2,108957604,11,1,10103667
2018,4,108957604,21,1,10103668
2018,12,108957604,24,1,10095572
2018,5,108952747,13.3,1,10095601
2018,5,104173059,5.5,1,9183674
2018,8,104188088,4.1,1,9186395
2018,1,104188088,3.2,1,9186394
2018,5,104332450,0.01,1,9209358
2018,5,108964743,1.8,1,10096169
2018,12,104189463,1,1,9186699
2018,5,104198047,0.02,1,9188045
2018,5,104191820,1,11,9187043
2018,17,104218507,1,11,9191657
2018,5,104180524,0.9,1,9185312
2018,5,104946064,0.12,1,9325566
2018,4,104196690,0.1,1,9187742
2018,2,104383972,0.01,1,9219029
2018,5,104383972,0.01,1,9219030
2018,17,104383972,0.11,1,9219032
2018,15,104357081,3,9,9213979
2018,5,107718209,6.6,1,9882291
2018,5,104367225,7.4,1,9215094
2018,5,108950960,1.699,1,10103302
2018,5,104398734,1.62,1,9221722
2018,8,104205421,4,9,9189372
2018,4,104302483,1,9,9204757
2018,5,104948299,6.5,1,9330620
2018,5,104377865,0.001,1,9217438
2018,2,104380585,0.5,1,9218130
2018,5,104380585,2,1,9218131
2018,8,112353439,2,9,10672498
2018,12,112353439,1,1,10672499
2018,5,104343737,0.1,1,9211132
2018,2,104349300,114,1,9212452
2018,5,104349300,674,1,9212453
2018,18,104349300,,,9212454
2018,8,104351739,14,9,9212844
2018,5,117287194,1.6,1,11737110
2018,5,117315642,0.71,1,11752971
2018,5,105052995,10,1,9351115
2018,12,105055634,0.005,1,9348207
2018,16,112349211,1,9,10656148
2018,5,104935193,1.7,1,9324380
2018,5,112353545,1.6,1,10672512
2018,12,108961358,0.5,1,10099691
2018,5,107716354,8,1,9882004
2018,5,105059241,4,1,9351277
2018,5,104229874,150,1,9193304
2018,17,108980137,,,10104728
2018,13,108933129,14,9,10098263
2018,12,108933129,1,11,10094365
2018,7,108915057,2,9,10096992
2018,4,108924511,0.01,1,10093461
2018,5,108918238,2,1,10097471
2018,5,108915553,7,1,10097090
2018,12,108915553,9,9,10097091
2018,12,108939675,5,1,10098214
2018,5,108936339,14,1,10102737
2018,12,108932621,50,9,10098206
2018,12,108933727,1,1,10098351
2018,5,108946573,1,1,10103025
2018,5,108948339,9.8,1,10103327
2018,5,108955838,28,1,10095171
2018,5,108969858,3,1,10096246
2018,16,108961649,1,9,10104313
2018,8,108950639,0.55,1,10103264
2018,5,112349779,10.7,1,10671997
2018,5,104228914,0.7,1,9193039
2018,5,104229838,10,1,9193290
2018,12,112274254,2.5,1,10661403
2018,5,112274254,1,1,10658828
2018,5,108949064,4,1,10099133
2018,5,108969635,410.35,1,10104201
2018,2,108922693,0.5,1,10093755
2018,5,108922693,8.7,1,10102117
2018,5,104316601,3,1,9206734
2018,5,108966590,29,1,10106365
2018,5,108973574,2,1,10106345
2018,2,108961014,0.9,1,10099625
2018,5,108961014,12.199,1,10104153
2018,8,108961014,21,9,10099626
2018,5,108940681,2,1,10094430
2018,12,108919097,1.6,1,10097588
2018,5,108948396,3,1,10095163
2018,5,108959720,0.005,4,10099278
2018,5,108957878,1,1,10095683
2018,12,108953507,2.5,1,10099465
2018,5,108953507,0.9,1,10099464
2018,5,108949873,0.5,1,10103121
2018,5,108951429,1,9,10099026
2018,12,108933759,0.001,1,10094452
2018,5,104366550,8.3,1,9215025
2018,5,115511311,5,1,11231861
2018,5,115472432,18,4,11210210
2018,12,108952495,1.8,1,10099242
2018,5,112360793,3,1,10673073
2018,5,104205334,34.5,1,9189328
2018,5,104278461,2,1,9200453
2018,5,112347651,0.004,1,10667238
2018,5,104318021,4,1,9207091
2018,5,108950192,19.8,1,10103163
2018,12,108960392,16,1,10099459
2018,5,104168711,3,1,9182852
2018,5,108929525,2.8,1,10102152
2018,5,104339654,15,1,9210192
2018,12,104339779,0.4,1,9210216
2018,5,104374332,0.1,1,9216642
2018,12,104374332,1,1,9216643
2018,5,104375830,0.001,1,9216998
2018,5,107725202,0.1,1,9882605
2018,5,107716217,5.2,1,9881982
2018,5,107704094,0.77,1,9881575
2018,12,107704094,30,1,9881576
2018,4,107704094,1,1,9881573
2018,12,107714274,29.3,1,9881634
2018,5,107710437,2.8,1,9876115
2018,5,107716213,1,1,9881981
2018,5,107712317,8,1,9886473
2018,12,107719183,0.9,1,9886479
2018,5,107737637,1,1,9883560
2018,17,107733947,0.13,1,9883892
2018,5,107741586,3,1,9880074
2018,8,107741586,18,9,9880075
2018,5,115503373,1.6,1,11228214
2018,2,107710912,0.5,8,9879088
2018,5,107712590,1,1,9886513
2018,12,112268685,2,1,10662015
2018,16,112268685,26,9,10662016
2018,17,112286659,,,10659278
2018,12,112268992,1,1,10662126
2018,5,112281453,7,9,10659301
2018,5,112288937,6,1,10662524
2018,16,112290489,2,9,10653201
2018,5,107715856,1,1,9881929
2018,2,105054397,0.3,1,9348025
2018,5,115503619,42.3,1,11231866
2018,5,105056155,4.5,1,9348368
