"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,108791977,4
2018,108791979,5
2018,108792007,5
2018,108792004,4
2018,108792056,4
2018,108792071,4
2018,108792070,4
2018,108792093,5
2018,108792100,4
2018,108792191,4
2018,108792708,5
2018,108793068,5
2018,108793069,5
2018,108793377,4
2018,108793998,4
2018,108794078,4
2018,108794105,4
2018,108794196,4
2018,108794321,5
2018,108794320,4
2018,108794455,4
2018,108797529,5
2018,108797576,4
2018,108797750,4
2018,108797755,4
2018,108797759,4
2018,108797936,1
2018,108797936,6
2018,108798035,5
2018,108798037,5
2018,108798120,5
2018,108798451,5
2018,108798472,5
2018,108799114,5
2018,108799288,5
2018,108799332,5
2018,108799335,5
2018,108799373,5
2018,108799451,5
2018,108799787,5
2018,108799788,5
2018,108799791,5
2018,108799803,5
2018,108799934,4
2018,108800701,5
2018,108800706,5
2018,108800738,5
2018,108800783,4
2018,108800947,4
2018,108801607,5
2018,108801664,4
2018,108732971,5
2018,108733030,5
2018,108733028,4
2018,108733031,5
2018,108733316,5
2018,108733319,4
2018,108735459,4
2018,108735783,5
2018,108735830,5
2018,108735853,5
2018,108735860,4
2018,108735870,5
2018,108735923,4
2018,108735972,4
2018,108736048,4
2018,108736101,5
2018,108736137,4
2018,108736140,4
2018,108736168,4
2018,108736709,5
2018,108830998,5
2018,108831114,6
2018,108831122,4
2018,108737416,5
2018,108831176,5
2018,108737675,5
2018,108737720,5
2018,108738470,5
2018,108738491,6
2018,108738565,5
2018,108738589,2
2018,108831219,5
2018,108831252,5
2018,108831276,4
2018,108831330,4
2018,108831393,4
2018,108831415,5
2018,108831478,4
2018,108831664,4
2018,108831691,5
2018,108831814,5
2018,108831821,5
2018,108831895,3
2018,108832001,5
2018,108832054,5
2018,108832082,4
2018,108832114,5
2018,108832117,5
2018,108832160,5
2018,108740902,4
2018,108741038,5
2018,108741036,5
2018,108742026,4
2018,108742024,4
2018,108742174,4
2018,108742195,5
2018,108742194,4
2018,108742242,5
2018,108742253,4
2018,108743059,4
2018,108743216,5
2018,108743262,4
2018,108743263,4
2018,108743307,5
2018,108743315,5
2018,108743322,4
2018,108743336,4
2018,108743434,5
2018,108743876,4
2018,108743877,4
2018,108743894,5
2018,108743896,5
2018,108743908,4
2018,108743947,5
2018,108744313,5
2018,108744378,4
2018,108744408,4
2018,108744488,4
2018,108744508,5
2018,108744616,4
2018,108744635,5
2018,108744957,5
2018,108744974,5
2018,108745004,5
2018,108745272,5
2018,108745273,5
2018,108745404,4
2018,108832361,5
2018,108745868,4
2018,108746044,4
2018,108747091,4
2018,108747388,2
2018,108747637,5
2018,108747691,4
2018,108747947,5
2018,108748078,5
2018,108748516,4
2018,108748517,5
2018,108748992,4
2018,108832524,5
2018,108832698,4
2018,108832701,4
2018,108832835,5
2018,108833176,5
2018,108833177,5
2018,108833220,5
2018,108833595,5
2018,108834051,3
2018,108834054,4
2018,108834212,5
2018,108834214,5
2018,108834218,4
2018,108834499,5
2018,108858371,5
2018,108858487,5
2018,108858570,4
2018,108858606,5
2018,108858608,5
2018,108858858,5
2018,108858905,4
2018,108859027,4
2018,108859108,5
2018,108859184,6
2018,108859210,5
2018,108859274,4
2018,108859347,4
2018,108859368,5
2018,108859358,4
2018,108859370,4
2018,108859377,5
2018,108859383,5
2018,108859449,5
2018,108859452,5
2018,108859462,4
2018,108859518,4
2018,108859578,5
2018,108859656,5
2018,108859726,4
2018,108859721,4
2018,108859747,4
2018,108859776,4
2018,108859784,5
2018,108859796,4
2018,108859792,4
2018,108859855,4
2018,108859868,5
2018,108859974,4
2018,108860130,4
2018,108860187,5
2018,108860304,5
2018,108860351,5
2018,108860373,4
2018,108860452,3
2018,108860532,5
2018,108860542,4
2018,108860598,5
2018,108860593,5
2018,108860591,5
2018,108860642,4
2018,108860726,4
2018,108860729,4
2018,108860824,6
2018,108860832,5
2018,108860885,5
2018,108860887,3
2018,108860894,4
2018,108860897,4
2018,108860900,4
2018,108860933,5
2018,108860942,5
2018,108861088,5
2018,108861086,5
2018,108861147,5
2018,108861153,5
2018,108861691,5
2018,108861690,5
2018,108861692,5
2018,108861859,4
2018,108861930,4
2018,108861961,5
2018,108862089,6
2018,108862199,4
2018,108862227,4
2018,108862238,4
2018,108862284,5
2018,108862305,4
2018,108862313,4
2018,108862347,3
2018,108862417,5
2018,108862465,5
2018,108862580,5
2018,108862605,5
2018,108862631,5
2018,108862663,4
2018,108862726,4
2018,108862763,5
2018,108863146,4
2018,108863221,4
2018,108863245,5
2018,108863251,4
2018,108863265,5
2018,108863378,5
2018,108863394,5
2018,108863434,4
2018,108863436,4
2018,108863429,4
2018,108863505,4
2018,108863501,4
2018,108863552,5
2018,108863557,5
2018,108863622,5
2018,108863716,4
2018,108863708,5
2018,108863733,4
2018,108863755,4
2018,108863796,5
2018,108863791,4
2018,108863817,5
2018,108863910,2
2018,108863910,1
2018,108863911,3
2018,108863922,5
2018,108864010,4
2018,108864046,5
2018,108864059,4
2018,108864055,5
2018,108864064,4
2018,108864117,5
2018,108864142,4
2018,108864170,5
2018,108864252,4
2018,108864303,5
2018,108864311,5
2018,108864352,5
2018,108864349,5
2018,108864402,4
2018,108864408,5
2018,108732964,4
2018,108732967,4
2018,108733403,5
2018,108733429,4
2018,108733430,5
2018,108733480,5
2018,108732988,5
2018,108733576,5
2018,108888963,4
2018,108888970,5
2018,108888968,5
2018,108888971,4
2018,108735414,5
2018,108735411,5
2018,108888966,4
2018,108735817,5
2018,108889023,4
2018,108735957,4
2018,108889055,5
2018,108737773,5
2018,108738388,4
2018,108889573,5
2018,108738573,4
2018,108890363,4
2018,108890941,4
2018,108890956,4
2018,108891612,6
2018,108891635,5
2018,108891691,4
2018,108891694,4
2018,108891706,4
2018,108891768,5
2018,108891776,5
2018,108891939,4
2018,108891937,5
2018,108891932,5
2018,108892006,4
2018,108892061,5
2018,108892167,5
2018,108892161,5
2018,108892300,5
2018,108892447,4
2018,108892618,4
2018,108892711,5
2018,108892809,4
2018,108740585,4
2018,108740597,5
2018,108741333,5
2018,108741348,5
2018,108741349,5
2018,108741368,4
2018,108741771,4
2018,108741830,5
2018,108741844,5
2018,108893050,4
2018,108893049,4
2018,108893139,5
2018,108893160,4
2018,108893156,5
2018,108893227,5
2018,108893401,5
2018,108893476,4
2018,108893693,4
2018,108893703,5
2018,108893962,4
2018,108893989,5
2018,108894713,5
2018,108894706,5
2018,108894922,5
2018,108894918,5
2018,108894988,5
2018,108895180,4
2018,108895295,5
2018,108895664,5
2018,108895862,5
2018,108896737,5
2018,108897493,5
2018,108897819,4
2018,108898114,4
2018,108898283,4
2018,108898286,5
2018,123231376,5
2018,123224732,5
2018,123219901,5
2018,123219902,5
2018,123225386,4
2018,123232434,4
2018,123232449,5
2018,123220152,4
2018,123225567,4
2018,123225588,4
2018,123232660,5
2018,123220248,4
2018,123232678,5
2018,123220272,4
2018,123232694,6
2018,123232693,6
2018,123225787,5
2018,123232861,4
2018,123236302,5
2018,123241544,5
2018,123234061,5
2018,123236758,5
2018,123234093,4
2018,123241694,4
2018,123236803,5
2018,123241712,4
2018,123241775,5
2018,123241811,5
2018,108801722,4
2018,108752900,5
2018,108753939,4
2018,108754431,5
2018,108755262,4
2018,108755582,4
2018,108756033,4
2018,108756447,4
2018,108756873,5
2018,108756876,5
2018,108756875,5
2018,108757027,5
2018,108757581,4
2018,108757617,5
2018,108757644,4
2018,108757643,4
2018,108757839,3
2018,108757839,2
2018,108757886,2
2018,108757906,4
2018,108757925,4
2018,108801724,5
2018,108759565,5
2018,108759561,4
2018,108759571,5
2018,108759863,4
2018,108759861,4
2018,108759934,5
2018,108759970,5
2018,108801917,4
2018,108760592,4
2018,108802041,5
2018,108761639,4
2018,108761906,5
2018,108762093,8
2018,108762239,4
2018,108762307,4
2018,108762552,4
2018,108762612,4
2018,108763188,1
2018,108763188,3
2018,108763188,2
2018,108802807,5
2018,108802823,5
2018,108802828,5
2018,108802836,5
2018,108802845,4
2018,108803036,5
2018,108803062,5
2018,108803124,4
2018,108803218,5
2018,108803223,5
2018,108803244,5
2018,108803316,4
2018,108803317,5
2018,108803341,4
2018,108803354,5
2018,108803448,4
2018,108803464,5
2018,108803511,4
2018,108803855,1
2018,108803855,2
2018,108804020,4
2018,108804025,4
2018,108804056,4
2018,108804651,5
2018,108804650,5
2018,108804872,5
2018,108805019,5
2018,108805166,4
2018,108805233,5
2018,108805316,4
2018,108806175,4
2018,108806394,5
2018,108806392,4
2018,108806410,5
2018,108806413,5
2018,108806411,5
2018,108806430,5
2018,108806431,5
2018,108806524,5
2018,108806733,4
2018,108806799,4
2018,108806801,5
2018,108806803,5
2018,108806817,5
2018,108806870,5
2018,108806872,5
2018,108806869,5
2018,108806899,5
2018,108806915,5
2018,108806939,4
2018,108806976,4
2018,108806979,4
2018,108807002,5
2018,108807020,4
2018,108807055,5
2018,108807100,5
2018,108807098,5
2018,108807108,3
2018,119114984,4
2018,119115457,5
2018,119132251,5
2018,119132247,4
2018,119132249,5
2018,119132342,4
2018,119127671,5
2018,119132351,4
2018,119127697,5
2018,119127699,5
2018,119127742,5
2018,119127766,4
2018,119132397,5
2018,119128641,4
2018,119132949,5
2018,119132950,5
2018,119132970,4
2018,119128684,4
2018,119128683,4
2018,119132973,5
2018,119128725,5
2018,119133126,5
2018,119133128,4
2018,119133131,5
2018,119133179,5
2018,119133178,4
2018,119128963,5
2018,119118618,5
2018,119133189,5
2018,119128961,5
2018,109650675,5
2018,109650677,5
2018,109655834,4
2018,109650745,4
2018,109650907,5
2018,109656049,4
2018,109656125,5
2018,109651031,5
2018,109651040,4
2018,109656199,6
2018,109656198,4
2018,109651099,6
2018,109656221,6
2018,109656220,3
2018,109651130,4
2018,109656524,5
2018,109656571,4
2018,109651453,4
2018,109651554,5
2018,109656851,5
2018,109657047,4
2018,109657055,5
2018,109651812,5
2018,109651811,5
2018,109657084,4
2018,109657155,5
2018,109651891,4
2018,109657271,5
2018,109651987,5
2018,109652020,5
2018,109657332,5
2018,109652040,5
2018,109657376,5
2018,109652108,4
2018,109652124,8
2018,109657457,5
2018,109652157,4
2018,109657544,4
2018,109652273,4
2018,109657775,5
2018,109652470,4
2018,109652603,1
2018,109652606,5
2018,109652682,5
2018,109658148,5
2018,109652787,4
2018,109658219,4
2018,109658346,5
2018,109653038,5
2018,109658624,4
2018,109658639,5
2018,109658671,4
2018,109658675,4
2018,109658684,5
2018,109658702,3
2018,119133204,5
2018,119129048,5
2018,119118638,5
2018,119129140,5
2018,119118669,5
2018,119133351,4
2018,119133349,5
2018,119129218,5
2018,119133353,5
2018,119118682,3
2018,119129261,5
2018,119133414,5
2018,119129343,5
2018,119133520,4
2018,119133591,5
2018,119133605,5
2018,119129735,5
2018,119129736,5
2018,119118772,5
2018,119118778,5
2018,119133849,6
2018,119133939,4
2018,119130076,4
2018,119134091,4
2018,119130165,5
2018,119130288,5
2018,119130314,5
2018,119134199,5
2018,119134243,5
2018,119130381,4
2018,119130478,4
2018,119134328,5
2018,119130490,5
2018,119130521,5
2018,119130523,5
2018,119130543,4
2018,119130595,4
2018,119134434,4
2018,119134436,5
2018,119134535,5
2018,119134580,4
2018,119134922,5
2018,123276468,5
2018,119136881,5
2018,119137210,4
2018,123274016,5
2018,119119249,5
2018,119135730,4
2018,119135965,4
2018,119119306,5
2018,119119307,5
2018,119137727,5
2018,119137726,5
2018,123274068,5
2018,119137782,5
2018,119137888,5
2018,119137889,5
2018,119137890,5
2018,123269469,4
2018,123269532,5
2018,123276631,4
2018,123269558,4
2018,123274307,5
2018,119140040,6
2018,123269745,4
2018,123274371,4
2018,123269771,5
2018,119140340,5
2018,119143750,5
2018,119143849,5
2018,119143871,5
2018,119143899,5
2018,119144022,5
2018,119144066,5
2018,119146441,5
2018,119144203,5
2018,119144220,5
2018,119144245,5
2018,119144258,5
2018,119144353,5
2018,119146708,5
2018,119144390,5
2018,119144489,5
2018,119120146,5
2018,119146991,5
2018,119147560,4
2018,119145640,4
2018,119120482,5
2018,123269804,5
2018,123269797,5
2018,119151267,4
2018,119120760,5
2018,119149053,4
2018,119151617,5
2018,119152328,4
2018,119152358,4
2018,119152370,2
2018,119150073,5
2018,119150125,5
2018,119152559,5
2018,119167402,5
2018,119160141,6
2018,119167457,5
2018,119164312,5
2018,119160146,5
2018,119164365,5
2018,119164366,5
2018,119164370,5
2018,119167537,5
2018,119164527,3
2018,119164739,4
2018,119164740,5
2018,119167812,4
2018,119167817,4
2018,119167818,5
2018,119167865,4
2018,119167883,5
2018,119167882,5
2018,119167901,5
2018,119167910,4
2018,119160350,5
2018,119167992,4
2018,119168010,4
2018,119164955,5
2018,119164970,5
2018,119168043,4
2018,119168051,5
2018,119168052,5
2018,119160405,4
2018,123276966,5
2018,119160418,4
2018,119165048,5
2018,119168130,5
2018,119160450,4
2018,119168136,5
2018,119160460,4
2018,119165131,3
2018,119165134,4
2018,119168150,5
2018,119160472,5
2018,119165167,2
2018,123275514,5
2018,123275512,5
2018,119160547,3
2018,119168264,5
2018,119165599,4
2018,119165622,4
2018,119168472,4
2018,119168498,4
2018,119160681,4
2018,119168513,4
2018,119171614,1
2018,119169308,4
2018,119169366,5
2018,119169494,4
2018,119172450,4
2018,123270869,4
2018,123270867,4
2018,123270868,4
2018,109653474,4
2018,109653477,4
2018,109653842,4
2018,109659592,4
2018,109654089,5
2018,109659807,4
2018,109660062,5
2018,109660311,5
2018,109660318,5
2018,109654530,5
2018,109660315,5
2018,109654633,4
2018,109665411,2
2018,109665418,4
2018,109665449,5
2018,109665451,5
2018,109661561,4
2018,109665865,5
2018,109662033,4
2018,109666502,4
2018,109662473,5
2018,109666639,5
2018,109666822,5
2018,109666832,4
2018,109662807,5
2018,109666884,4
2018,109666987,5
2018,109667342,5
2018,109663501,4
2018,109663525,4
2018,109667377,5
2018,109663648,4
2018,109663670,5
2018,109663667,5
2018,109663666,5
2018,109663685,4
2018,109667497,5
2018,109663710,6
2018,109663742,5
2018,109663751,4
2018,109663756,5
2018,109667563,5
2018,109667600,5
2018,109667613,5
2018,109663901,5
2018,109667676,5
2018,109663937,5
2018,109663951,5
2018,109667700,5
2018,109667704,5
2018,109667774,5
2018,109667779,5
2018,109664151,4
2018,109664300,4
2018,109667933,4
2018,109664343,4
2018,109664347,4
2018,109667944,4
2018,109667952,5
2018,109664353,4
2018,109664358,5
2018,109664359,4
2018,109667995,4
2018,109668042,4
2018,119161433,4
2018,119157308,5
2018,119167406,5
2018,119167441,5
2018,119167463,1
2018,119167464,5
2018,119164344,5
2018,119167485,5
2018,119160154,5
2018,119167527,5
2018,119167539,4
2018,119167562,4
2018,119160230,5
2018,119167807,4
2018,119164746,4
2018,119167825,4
2018,119164781,5
2018,119160318,5
2018,119160333,3
2018,119167877,4
2018,119167897,4
2018,119167943,3
2018,119164879,5
2018,119164915,5
2018,119168032,4
2018,119164975,4
2018,119168038,5
2018,119160391,5
2018,119164997,4
2018,119160401,4
2018,119168068,5
2018,119165016,5
2018,119160413,5
2018,119168096,4
2018,119168101,4
2018,119168141,4
2018,119165138,5
2018,119168153,4
2018,119165153,5
2018,119160489,5
2018,119160525,5
2018,119165265,4
2018,119168239,4
2018,119168245,4
2018,119165333,4
2018,119168275,4
2018,119165350,5
2018,119160563,4
2018,119160562,5
2018,119165392,5
2018,119168300,5
2018,119165393,5
2018,119165390,5
2018,119168309,5
2018,119168323,5
2018,119168324,5
2018,119168326,3
2018,119168326,6
2018,119165457,5
2018,119168346,4
2018,119168349,5
2018,119168381,4
2018,119160610,4
2018,119160615,5
2018,119165534,5
2018,119160644,5
2018,119168467,4
2018,119165632,4
2018,119165692,5
2018,119168540,4
2018,119169310,4
2018,119171729,4
2018,108749174,4
2018,108749464,4
2018,108749493,5
2018,108749504,4
2018,108749670,5
2018,108749695,5
2018,108749923,5
2018,108749936,5
2018,108749979,4
2018,108750454,4
2018,108750508,5
2018,108750582,5
2018,108750611,4
2018,108750826,4
2018,108750839,4
2018,108750885,4
2018,108750959,4
2018,108751245,4
2018,108751244,4
2018,108751269,5
2018,108752021,5
2018,108752053,4
2018,108752342,5
2018,108752581,5
2018,108752621,5
2018,108752745,4
2018,108764328,4
2018,108764327,4
2018,108765358,5
2018,108765780,5
2018,108766366,5
2018,108787152,5
2018,108766515,5
2018,108766531,4
2018,108787173,4
2018,108769123,4
2018,108769389,4
2018,108771821,5
2018,108771853,4
2018,108771966,4
2018,108771968,4
2018,108771986,5
2018,108772004,5
2018,108772017,4
2018,108772236,4
2018,108772282,5
2018,108772295,4
2018,108776325,2
2018,108776881,4
2018,108776889,4
2018,108778421,3
2018,108778532,8
2018,108778532,4
2018,108778559,5
2018,108778593,4
2018,108778915,4
2018,108778914,4
2018,108778918,4
2018,108778917,5
2018,108778942,5
2018,108779009,3
2018,108779552,4
2018,108779802,5
2018,108779804,4
2018,108779914,4
2018,108779917,5
2018,108779937,5
2018,108780791,4
2018,108780869,5
2018,108781283,4
2018,108782337,4
2018,108782401,4
2018,108782455,4
2018,108782456,4
2018,108782474,4
2018,108782638,4
2018,108782666,4
2018,108782670,4
2018,108782699,5
2018,108782722,3
2018,108782723,3
2018,108782719,6
2018,108782771,5
2018,108782845,4
2018,108782880,4
2018,108782876,6
2018,108782944,5
2018,108782945,5
2018,108783080,5
2018,108783085,4
2018,108783164,4
2018,108783169,4
2018,108783299,4
2018,108783324,5
2018,108783377,5
2018,108783535,5
2018,108783534,4
2018,108783640,4
2018,108783644,4
2018,108783695,4
2018,108783701,5
2018,108783827,4
2018,108783886,5
2018,108783906,5
2018,108784277,4
2018,108784299,4
2018,108784331,5
2018,108784382,5
2018,108784393,4
2018,108784394,4
2018,108784418,5
2018,108784621,5
2018,108784747,4
2018,108784810,5
2018,108784827,5
2018,108785019,4
2018,108785078,8
2018,108785078,2
2018,108785589,5
2018,108785588,5
2018,108785607,5
2018,108785768,5
2018,108785782,4
2018,108785781,5
2018,108785804,5
2018,108785871,5
2018,108785872,5
2018,108786013,5
2018,108786070,5
2018,108786237,5
2018,108786275,5
2018,108786278,4
2018,108786330,4
2018,108786402,4
2018,108786408,4
2018,108786601,4
2018,108786623,4
2018,108786887,5
2018,108786890,5
2018,108786980,4
2018,108786982,5
2018,108787079,5
2018,108787184,5
2018,108787182,5
2018,108787207,5
2018,108787270,4
2018,108864435,5
2018,108765359,5
2018,108765392,5
2018,108765424,5
2018,108765467,6
2018,108765494,5
2018,108765635,4
2018,108765638,4
2018,108864537,5
2018,108766119,4
2018,108766132,4
2018,108766248,6
2018,108766254,4
2018,108864556,4
2018,123243404,5
2018,123243433,2
2018,123246315,4
2018,123239284,4
2018,123246966,4
2018,123246999,4
2018,123247085,4
2018,123247882,5
2018,123249507,5
2018,123246062,6
2018,123251481,4
2018,123251480,4
2018,123249617,5
2018,123249631,5
2018,123249859,5
2018,123251771,4
2018,123251974,4
2018,123256487,4
2018,123250356,5
2018,123261300,4
2018,123252744,4
2018,123261330,5
2018,123261340,5
2018,123261368,4
2018,123252815,5
2018,123257307,5
2018,123262321,4
2018,123262496,5
2018,123258988,5
2018,123262903,5
2018,123262955,5
2018,123259047,5
2018,123259046,5
2018,123259048,5
2018,123262979,5
2018,123254559,5
2018,123262996,5
2018,123263008,4
2018,123263017,4
2018,123259099,5
2018,123254612,5
2018,123263023,5
2018,123254621,5
2018,123263049,5
2018,123263059,4
2018,123263061,5
2018,123263069,4
2018,123259138,5
2018,123254677,5
2018,123263080,4
2018,123254688,4
2018,123263093,5
2018,123263094,5
2018,123263095,5
2018,123254708,4
2018,123259172,5
2018,123254724,5
2018,123254738,7
2018,123254738,8
2018,123254747,5
2018,123254748,5
2018,123254749,5
2018,123254752,4
2018,119043419,4
2018,119038604,5
2018,119038606,4
2018,119043522,4
2018,119044132,4
2018,119044291,5
2018,119048261,4
2018,119044385,5
2018,119096850,4
2018,119044423,4
2018,119048430,5
2018,119048436,6
2018,119048448,5
2018,119048458,5
2018,119044572,5
2018,119094771,4
2018,119039221,1
2018,119045044,5
2018,119039329,5
2018,119045308,5
2018,119045314,4
2018,119045416,5
2018,119045419,4
2018,119049260,5
2018,119046090,4
2018,119051208,5
2018,119051293,5
2018,119051376,4
2018,119101623,4
2018,119094899,5
2018,119101635,4
2018,119049911,5
2018,119049921,5
2018,119051707,4
2018,119050150,4
2018,119052080,4
2018,119050282,4
2018,119052315,3
2018,119050375,3
2018,119050403,4
2018,119052377,5
2018,119040282,5
2018,119052388,5
2018,119052588,4
2018,119052680,5
2018,119052683,5
2018,119050641,5
2018,119052831,4
2018,119050696,4
2018,119095548,4
2018,119095571,5
2018,119052946,5
2018,119040529,5
2018,119052987,5
2018,119040527,5
2018,119053398,4
2018,119102344,4
2018,119053888,5
2018,119102384,4
2018,119095931,5
2018,119095929,4
2018,119056516,5
2018,119054574,5
2018,119054778,5
2018,119054790,5
2018,119054807,5
2018,119054854,1
2018,119054868,4
2018,119057095,4
2018,119057103,5
2018,119055128,5
2018,119055232,5
2018,119055542,5
2018,119061651,4
2018,119057434,5
2018,119061695,5
2018,119055694,5
2018,119055697,4
2018,119055929,5
2018,119055930,5
2018,119056085,4
2018,119057694,5
2018,119066154,5
2018,119066170,5
2018,119066280,4
2018,119066800,4
2018,119062030,4
2018,119058108,5
2018,119067019,5
2018,119058261,4
2018,119067357,4
2018,119067413,4
2018,119067411,4
2018,119067415,4
2018,119067565,4
2018,119067920,4
2018,119062552,4
2018,119067966,5
2018,119067964,5
2018,119068098,5
2018,119058901,5
2018,119068113,4
2018,119058933,4
2018,119068177,5
2018,119068346,4
2018,119068389,5
2018,119068387,5
2018,119062836,4
2018,119059169,5
2018,119059170,5
2018,119062879,4
2018,119068627,6
2018,119059186,6
2018,119068626,6
2018,119068669,5
2018,119068718,4
2018,119102486,2
2018,119069016,5
2018,119069017,5
2018,119069606,5
2018,119063325,5
2018,119070136,4
2018,119070328,5
2018,119070712,4
2018,119070804,4
2018,119096104,5
2018,119096103,5
2018,119102486,6
2018,119098177,5
2018,119102714,5
2018,119098178,5
2018,119102755,5
2018,119103012,5
2018,119106765,5
2018,119106771,4
2018,119106861,5
2018,119106858,4
2018,119106860,5
2018,119106876,5
2018,119098597,4
2018,119106935,4
2018,119103227,5
2018,119103235,5
2018,119098742,5
2018,119098743,4
2018,119099037,4
2018,119103771,4
2018,119103891,5
2018,119103901,4
2018,119108055,4
2018,119108057,4
2018,119108055,8
2018,119099549,5
2018,119108462,3
2018,119108462,2
2018,119100039,5
2018,119104370,4
2018,119108733,4
2018,119104485,4
2018,119109039,5
2018,119109081,4
2018,119109298,4
2018,119105351,3
2018,119101011,5
2018,119101016,4
2018,119121401,4
2018,119116722,5
2018,119121936,5
2018,119112697,4
2018,119116943,4
2018,119122068,5
2018,119122104,5
2018,119112792,5
2018,119117003,5
2018,119117009,5
2018,119117000,5
2018,119117006,5
2018,119122109,5
2018,119112797,5
2018,119122110,5
2018,119117004,5
2018,119117118,4
2018,119122838,5
2018,108668755,4
2018,108668857,5
2018,108668855,5
2018,108668861,5
2018,108669459,4
2018,108696979,4
2018,108697086,5
2018,108697285,4
2018,108697290,4
2018,108699067,4
2018,108699123,5
2018,108699184,5
2018,108699180,5
2018,108699219,5
2018,108699499,5
2018,108699551,5
2018,108699559,4
2018,108699906,4
2018,108699946,5
2018,108700995,4
2018,108701000,5
2018,108701213,5
2018,108701210,5
2018,108702040,5
2018,108696513,5
2018,108697444,3
2018,108699092,5
2018,108699269,5
2018,108699287,5
2018,108699494,4
2018,108699498,4
2018,108699651,5
2018,108699673,4
2018,108673696,4
2018,108673830,4
2018,108675737,5
2018,108677410,4
2018,108683794,5
2018,108684398,2
2018,108747331,5
2018,108702799,4
2018,108702802,4
2018,108703540,4
2018,108747446,5
2018,108706981,5
2018,108747447,5
2018,108708073,4
2018,108708106,4
2018,108709948,4
2018,108711317,5
2018,108711332,5
2018,108711381,4
2018,108717467,5
2018,108717463,5
2018,108717833,5
2018,108718338,4
2018,108718983,5
2018,108718981,4
2018,108719209,4
2018,108719212,5
2018,108719332,5
2018,108747708,4
2018,108722337,4
2018,108722334,5
2018,108747766,4
2018,108723794,4
2018,108725364,3
2018,108725367,5
2018,108725728,4
2018,108747842,5
2018,108747839,5
2018,108747934,4
2018,108747936,4
2018,108748084,5
2018,108748434,5
2018,108748446,4
2018,108748777,5
2018,108748809,5
2018,108748850,5
2018,108748851,5
2018,108751001,4
2018,108753057,4
2018,108753882,5
2018,108753926,4
2018,108771474,3
2018,108771630,5
2018,108755240,4
2018,108756019,5
2018,108756101,5
2018,108756115,5
2018,108756748,5
2018,108756755,4
2018,108756828,4
2018,108757542,4
2018,108757664,4
2018,108757753,4
2018,108759617,4
2018,108759618,4
2018,108759752,5
2018,108759773,4
2018,108760120,5
2018,108760117,5
2018,108760183,4
2018,108760214,5
2018,108760242,4
2018,108760418,5
2018,108760482,5
2018,108760537,4
2018,108760785,5
2018,108761346,4
2018,108761622,4
2018,108761825,5
2018,108762208,4
2018,108762205,4
2018,108762292,4
2018,108762667,4
2018,108762675,4
2018,108762931,4
2018,108763077,5
2018,108763102,4
2018,108763486,5
2018,108765774,4
2018,108766054,4
2018,108766115,5
2018,108766223,4
2018,108769008,4
2018,108770265,4
2018,108770358,5
2018,108770355,4
2018,108770360,4
2018,108770354,4
2018,108770436,4
2018,108770438,5
2018,108770465,5
2018,108770528,4
2018,108770539,4
2018,108770565,4
2018,108770606,4
2018,108770605,4
2018,108771685,4
2018,108771718,4
2018,108771765,4
2018,108771837,4
2018,108771859,4
2018,108771869,4
2018,108771872,6
2018,108771908,5
2018,108771909,5
2018,108771929,5
2018,108771930,5
2018,108771932,5
2018,108771931,5
2018,108771945,5
2018,108771950,4
2018,108772009,4
2018,108687214,5
2018,108687211,5
2018,108691476,5
2018,108691783,4
2018,108691781,5
2018,108691868,4
2018,108692074,4
2018,108694919,5
2018,108695216,4
2018,108702824,5
2018,108702867,5
2018,108702912,5
2018,108703576,4
2018,108703575,4
2018,108703575,1
2018,108703579,4
2018,108703687,5
2018,108705999,5
2018,108706019,5
2018,108706909,5
2018,108708129,5
2018,108708408,5
2018,108709945,5
2018,108710012,4
2018,108711102,4
2018,108712047,5
2018,108712121,4
2018,108712455,4
2018,108712818,5
2018,108712822,5
2018,108713783,6
2018,108713862,6
2018,108713923,4
2018,108713920,7
2018,108713923,3
2018,108713920,4
2018,108714043,5
2018,108714109,5
2018,108714099,5
2018,108714103,5
2018,108714434,4
2018,108714452,4
2018,108714488,4
2018,108714612,5
2018,108714998,5
2018,108715304,4
2018,108716370,5
2018,108716376,5
2018,108716461,5
2018,108716824,5
2018,108742840,4
2018,108742844,5
2018,108742956,4
2018,108745274,5
2018,108745338,5
2018,108745358,5
2018,108745357,5
2018,108745367,4
2018,108745448,5
2018,108745752,5
2018,108745865,5
2018,108745884,5
2018,108745937,5
2018,108746038,5
2018,108746037,5
2018,108746060,5
2018,108746157,5
2018,108746266,5
2018,108746307,4
2018,108746545,5
2018,108747307,2
2018,108747421,5
2018,108747445,5
2018,108747448,4
2018,108747627,4
2018,108747800,4
2018,108748654,5
2018,108748653,5
2018,108748655,5
2018,108748827,4
2018,108748921,5
2018,108748969,4
2018,108749908,5
2018,108711290,4
2018,108711946,5
2018,108711948,5
2018,108712191,6
2018,108713144,4
2018,108713674,6
2018,108714581,5
2018,108714615,5
2018,108716060,5
2018,108716719,4
2018,108716723,3
2018,108716814,5
2018,108717464,5
2018,108717607,5
2018,108717611,5
2018,108717683,4
2018,108717780,5
2018,108717783,4
2018,108717789,5
2018,108717807,4
2018,108719311,4
2018,108719309,4
2018,108719324,5
2018,108719687,5
2018,108719943,5
2018,108723011,5
2018,108689546,3
2018,108689542,3
2018,108689580,5
2018,108691558,8
2018,108691558,6
