"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,108909483,10,
2018,114708347,1,
2018,125362716,10,
2018,125377395,1,
2018,125340480,2,
2018,125427960,1,
2018,125377860,1,
2018,125332320,6,
2018,119085732,9,
2018,108934403,10,
2018,123264890,1,
2018,119125506,9,
2018,119097957,1,
2018,108755398,1,
2018,119056436,1,
2018,119117451,1,
2018,119140028,1,
2018,108746211,6,
2018,108886814,9,
2018,108948134,1,
2018,108998109,10,
2018,113114295,1,
2018,113151352,9,
2018,113130734,10,
2018,113141311,1,
2018,113143662,1,
2018,113122707,10,
2018,113142248,9,
2018,113156312,10,
2018,123261327,1,
2018,109693412,1,
2018,109701692,9,
2018,108677436,1,
2018,114689623,1,
2018,109797458,9,
2018,113105072,9,
2018,109686750,1,
2018,108701932,9,
2018,108691748,1,
2018,108745502,3,
2018,108745502,1,
2018,109681021,1,
2018,114716442,10,
2018,109683286,1,
2018,109683757,10,
2018,109691571,9,
2018,109653410,10,
2018,109661512,8,
2018,109683220,1,
2018,109694038,9,
2018,109670431,10,
2018,109670545,1,
2018,109670545,8,
2018,109660155,9,
2018,109680599,1,
2018,109651764,1,
2018,125470410,10,
2018,119129218,10,
2018,113154771,1,
2018,109686331,6,
2018,114690637,1,
2018,108999368,1,
2018,108956746,6,
2018,108938459,3,
2018,108942218,10,
2018,108965879,1,
2018,119118883,1,
2018,109804814,10,
2018,108882819,9,
2018,108842263,1,
2018,108988845,1,
2018,113127566,8,
2018,113127566,1,
2018,119168112,10,
2018,119113256,1,
2018,119071586,1,
2018,119150586,1,
2018,114701619,1,
2018,114710466,1,
2018,113142985,1,
2018,113156503,10,
2018,113144584,1,
2018,113156605,9,
2018,119114518,9,
2018,113122957,9,
2018,113148551,1,
2018,119039549,1,
2018,114662758,1,
2018,114663786,9,
2018,119107003,1,
2018,108778536,1,
2018,119049254,1,
2018,114730255,10,
2018,114732541,10,
2018,113148956,10,
2018,113156559,9,
2018,114650532,9,
2018,114729513,10,
2018,114725513,1,
2018,114701232,2,
2018,108780447,2,
2018,119139536,10,
2018,114658916,9,
2018,114664791,1,
2018,114737369,10,
2018,114733079,1,
2018,114664607,1,
2018,114704921,10,
2018,113120458,1,
2018,113122827,8,
2018,113122827,1,
2018,114718628,10,
2018,123256759,1,
2018,123258160,1,
2018,113138780,10,
2018,113139507,1,
2018,109676353,1,
2018,109693111,8,
2018,109662923,1,
2018,109699964,10,
2018,109669989,9,
2018,109669989,8,
2018,109651065,6,
2018,109661407,1,
2018,109671905,8,
2018,109671905,1,
2018,109694331,1,
2018,109656197,1,
2018,119154404,9,
2018,119024241,10,
2018,119088857,1,
2018,113137005,1,
2018,113152246,1,
2018,119103793,9,
2018,108802899,10,
2018,119045190,1,
2018,125415181,1,
2018,119104507,10,
2018,108986653,1,
2018,119063211,1,
2018,119072451,8,
2018,125368248,10,
2018,114722044,1,
2018,114665641,1,
2018,114669068,9,
2018,114669068,8,
2018,114694411,9,
2018,114655415,1,
2018,114697415,10,
2018,108806869,10,
2018,108901943,10,
2018,119129933,1,
2018,119134941,1,
2018,114664993,9,
2018,119056668,1,
2018,119063895,1,
2018,108955063,6,
2018,108834357,10,
2018,108887165,1,
2018,108889042,1,
2018,108792607,8,
2018,108792607,2,
2018,114733278,1,
2018,108967490,1,
2018,108970870,1,
2018,108684372,1,
2018,108831928,1,
2018,108858368,6,
2018,108859054,1,
2018,108933030,1,
2018,108972475,9,
2018,108972475,2,
2018,108742243,1,
2018,108925359,1,
2018,108931338,9,
2018,108945812,1,
2018,108986641,1,
2018,108794034,2,
2018,108746274,2,
2018,108789295,6,
2018,108789409,1,
2018,114701846,6,
2018,108926238,10,
2018,108762672,8,
2018,125336347,9,
2018,125412220,9,
2018,125367388,10,
2018,123246240,1,
2018,119024313,6,
2018,108917636,1,
2018,108920400,1,
2018,108938103,9,
2018,108938103,8,
2018,108969584,1,
2018,108856956,8,
2018,108861691,9,
2018,108925870,1,
2018,108929994,9,
2018,108977833,1,
2018,119105290,9,
2018,114672183,10,
2018,114668610,9,
2018,114668610,1,
2018,114669847,1,
2018,114685433,10,
2018,119044220,4,
2018,108744218,1,
2018,108859077,1,
2018,108859235,1,
2018,119065039,1,
2018,108872688,9,
2018,119152653,1,
2018,108935873,1,
2018,108962130,1,
2018,108965082,9,
2018,108730967,10,
2018,123225502,1,
2018,123225503,1,
2018,119038988,1,
2018,108872840,1,
2018,119082404,10,
2018,114709757,1,
2018,114728181,1,
2018,114737568,9,
2018,108794206,1,
2018,119161750,1,
2018,119176876,9,
2018,114695822,1,
2018,123232323,8,
2018,108922875,1,
2018,108995915,9,
2018,108836283,1,
2018,108860471,9,
2018,108885238,10,
2018,108897852,6,
2018,108977138,1,
2018,119040886,6,
2018,114686108,10,
2018,114709709,10,
2018,108928313,1,
2018,108935502,1,
2018,108938889,10,
2018,108743086,10,
2018,108746145,10,
2018,123246618,9,
2018,114717818,10,
2018,114677043,9,
2018,114677043,8,
2018,114676010,3,
2018,114733138,6,
2018,108787881,9,
2018,113110946,9,
2018,114678345,1,
2018,114693998,10,
2018,114677089,8,
2018,108867387,1,
2018,108998072,1,
2018,108897330,1,
2018,108918271,1,
2018,108988977,10,
2018,119071724,9,
2018,119034550,1,
2018,119048459,10,
2018,119050319,1,
2018,108744983,10,
2018,108857129,10,
2018,108943418,1,
2018,108890123,10,
2018,119028269,1,
2018,119041522,1,
2018,119037913,10,
2018,108720801,1,
2018,119082195,8,
2018,119087639,8,
2018,119084136,10,
2018,108916965,6,
2018,108886931,1,
2018,108976818,6,
2018,114687451,1,
2018,119041233,1,
2018,119086071,10,
2018,108909476,6,
2018,123244033,9,
2018,123244033,8,
2018,113156603,1,
2018,113157427,1,
2018,114653070,9,
2018,119140042,1,
2018,108909091,2,
2018,108766111,10,
2018,119167554,1,
2018,113121365,1,
2018,113120675,10,
2018,113148881,9,
2018,113163128,1,
2018,114652039,1,
2018,113128874,9,
2018,113138636,10,
2018,114661785,10,
2018,123246735,10,
2018,114723394,1,
2018,114689743,1,
2018,109652671,1,
2018,109676431,10,
2018,119079763,10,
2018,119094406,9,
2018,119133122,1,
2018,108920558,10,
2018,108988975,1,
2018,108873243,1,
2018,108879873,9,
2018,108964519,10,
2018,108929308,9,
2018,108940925,1,
2018,119116629,1,
2018,108951450,1,
2018,108951458,10,
2018,108988667,10,
2018,108798925,9,
2018,125335321,10,
2018,108772261,10,
2018,108743794,10,
2018,108712979,1,
2018,109806581,1,
2018,108968828,1,
2018,108968828,9,
2018,108757844,9,
2018,108843584,6,
2018,119051153,10,
2018,119065335,9,
2018,109661428,10,
2018,109673594,1,
2018,108981694,1,
2018,109663543,10,
2018,108703774,1,
2018,109663670,1,
2018,109792643,1,
2018,108920990,1,
2018,119082935,10,
2018,119080197,1,
2018,119153340,1,
2018,125419082,1,
2018,125423199,1,
2018,119165467,10,
2018,109651019,1,
2018,119082159,1,
2018,119097569,10,
2018,119098889,1,
2018,119121569,1,
2018,119122311,1,
2018,119168046,1,
2018,119096261,1,
2018,119109946,10,
2018,108765371,1,
2018,108806632,1,
2018,108930382,1,
2018,108931622,1,
2018,119172997,8,
2018,108862417,10,
2018,108921575,1,
2018,108949189,9,
2018,108961283,1,
2018,108895210,1,
2018,119144952,10,
2018,119162034,9,
2018,119165406,9,
2018,108713721,10,
2018,108746988,6,
2018,108801668,1,
2018,108668690,9,
2018,113115209,6,
2018,119119303,10,
2018,108865707,6,
2018,108881795,1,
2018,113136605,9,
2018,125378126,9,
2018,125378126,8,
2018,108759746,8,
2018,108786836,9,
2018,123225956,1,
2018,108991521,1,
2018,119127408,1,
2018,108761915,8,
2018,108761915,1,
2018,108846630,10,
2018,123238660,10,
2018,125409152,9,
2018,125463082,1,
2018,125385591,9,
2018,125387630,1,
2018,125412800,1,
2018,125439461,1,
2018,123265852,10,
2018,108936679,1,
2018,108936679,8,
2018,108941006,6,
2018,108952658,1,
2018,108754220,1,
2018,119121815,2,
2018,119118757,10,
2018,119144565,6,
2018,119095132,3,
2018,119162671,9,
2018,119088695,10,
2018,119082743,10,
2018,108806363,9,
2018,108905723,10,
2018,108997407,1,
2018,119105500,9,
2018,119068642,6,
2018,119121574,10,
2018,119168074,1,
2018,108852080,1,
2018,119173060,10,
2018,108754534,1,
2018,113122150,1,
2018,113124003,10,
2018,123272766,1,
2018,113150919,1,
2018,114657234,9,
2018,114690021,9,
2018,109802142,1,
2018,109802672,9,
2018,109798374,6,
2018,109792705,10,
2018,109653342,9,
2018,108717690,1,
2018,108697043,1,
2018,109676736,1,
2018,109680077,1,
2018,114682200,1,
2018,114697629,9,
2018,114709271,1,
2018,108934404,1,
2018,108871746,1,
2018,108878692,9,
2018,108998791,1,
2018,108932601,1,
2018,108964926,9,
2018,119129465,1,
2018,109799432,6,
2018,108799253,1,
2018,109798013,8,
2018,113148534,9,
2018,108729049,1,
2018,108995228,1,
2018,108802772,9,
2018,125423436,1,
2018,108782605,1,
2018,108845993,9,
2018,108918267,10,
2018,108858909,9,
2018,114650031,10,
2018,114679037,9,
2018,119100999,1,
2018,114692433,1,
2018,114708485,1,
2018,113120321,10,
2018,113124016,10,
2018,113135278,6,
2018,113126805,9,
2018,113149948,6,
2018,113149948,1,
2018,108868185,10,
2018,108923571,1,
2018,108935227,4,
2018,113144145,6,
2018,113166128,1,
2018,119119811,10,
2018,108987270,9,
2018,108682789,1,
2018,108770807,10,
2018,108834409,1,
2018,108842816,2,
2018,113148527,8,
2018,108756697,1,
2018,113110856,10,
2018,119095423,10,
2018,119112320,10,
2018,119153728,10,
2018,119026980,9,
2018,119043346,9,
2018,119055455,1,
2018,113121268,10,
2018,113162823,2,
2018,108788118,1,
2018,119092350,10,
2018,114650075,9,
2018,114663028,1,
2018,114680643,9,
2018,114690467,2,
2018,114709110,1,
2018,113127115,1,
2018,113162460,10,
2018,119090862,10,
2018,119167374,1,
2018,119129689,1,
2018,114682048,1,
2018,114663356,9,
2018,114708574,1,
2018,113139583,1,
2018,114706907,1,
2018,114737230,10,
2018,114733171,9,
2018,119129866,1,
2018,119133315,1,
2018,119060600,10,
2018,109671638,10,
2018,109679930,1,
2018,109670748,9,
2018,109670748,8,
2018,109690139,1,
2018,109667515,1,
2018,119000352,9,
2018,119049816,10,
2018,109682404,9,
2018,109657842,9,
2018,109671987,10,
2018,109685449,10,
2018,119024120,10,
2018,119062144,1,
2018,119034590,10,
2018,119044896,9,
2018,113130035,1,
2018,119119433,9,
2018,114662765,10,
2018,114712423,6,
2018,119110535,1,
2018,119167442,10,
2018,114688126,1,
2018,125347774,9,
2018,119167379,10,
2018,119164240,1,
2018,119164814,1,
2018,119062476,1,
2018,108972501,10,
2018,108977718,6,
2018,108699459,6,
2018,114712619,9,
2018,108875046,1,
2018,108935507,1,
2018,108955412,10,
2018,108996686,10,
2018,119116499,10,
2018,108798440,1,
2018,108917854,1,
2018,108877586,1,
2018,108944731,1,
2018,108968861,1,
2018,108973236,9,
2018,108786807,9,
2018,108923031,1,
2018,108946976,1,
2018,114672205,9,
2018,114672205,8,
2018,119030528,1,
2018,114717380,1,
2018,114649757,1,
2018,114682141,1,
2018,114714465,1,
2018,114722440,6,
2018,114730198,9,
2018,114678317,10,
2018,113118732,1,
2018,113163764,9,
2018,113126980,9,
2018,113156578,1,
2018,114691464,10,
2018,125360551,9,
2018,123225367,1,
2018,119037147,9,
2018,119038491,10,
2018,113110135,6,
2018,113110383,1,
2018,108945887,6,
2018,108977164,1,
2018,119103624,6,
2018,114656069,1,
2018,119160293,9,
2018,119048941,1,
2018,108982672,9,
2018,108877071,1,
2018,114655800,9,
2018,119045696,10,
2018,114732423,1,
2018,125420618,10,
2018,108884784,10,
2018,108835949,6,
2018,108835956,9,
2018,108858449,1,
2018,108859852,1,
2018,108929955,1,
2018,108930902,1,
2018,108832671,9,
2018,108868798,12,1
2018,114716907,1,
2018,114729581,1,
2018,114716178,1,
2018,108877549,1,
2018,108917078,1,
2018,123252778,9,
2018,108897048,6,
2018,119056870,1,
2018,114690065,10,
2018,113138748,1,
2018,114714437,1,
2018,108921334,10,
2018,108928317,1,
2018,108938908,10,
2018,108683947,1,
2018,108717497,10,
2018,114711096,1,
2018,114713678,9,
2018,114699389,9,
2018,108786580,1,
2018,108805052,1,
2018,114689833,1,
2018,108735834,9,
2018,108947029,2,
2018,108989177,10,
2018,119035179,10,
2018,119035376,1,
2018,119046621,1,
2018,108964002,1,
2018,114666675,10,
2018,114696779,10,
2018,114706886,10,
2018,108939869,1,
2018,108802723,9,
2018,119082890,1,
2018,119108065,1,
2018,119164806,9,
2018,119138374,1,
2018,119053874,1,
2018,119105289,9,
2018,108961006,1,
2018,108997373,6,
2018,108906016,10,
2018,119051416,1,
2018,119093682,1,
2018,123286931,10,
2018,113122036,10,
2018,113133865,10,
2018,113158264,10,
2018,113158432,10,
2018,114729523,1,
2018,114737660,9,
2018,114650739,9,
2018,108908845,1,
2018,114679924,9,
2018,114708953,6,
2018,119165633,6,
2018,113105075,1,
2018,114705014,1,
2018,114713323,10,
2018,114718273,1,
2018,114708163,1,
2018,114653327,10,
2018,123220255,9,
2018,123252737,1,
2018,114650194,9,
2018,114664020,9,
2018,114694236,1,
2018,114685599,6,
2018,125339118,2,
2018,125418993,1,
2018,113119150,1,
2018,113134818,10,
2018,119038124,10,
2018,119093797,10,
2018,108930043,9,
2018,108950863,1,
2018,108891637,1,
2018,108926651,9,
2018,108970764,1,
2018,119106781,10,
2018,113126025,1,
2018,108935423,1,
2018,119112801,9,
2018,108970173,1,
2018,108798677,9,
2018,108800390,1,
2018,108983125,9,
2018,108772260,10,
2018,108737676,1,
2018,108740633,1,
2018,109797730,9,
2018,108887241,1,
2018,108948594,1,
2018,108881495,1,
2018,108804604,1,
2018,109664524,10,
2018,109700722,1,
2018,108926299,10,
2018,109663656,9,
2018,108786825,1,
2018,109693150,3,
2018,109701728,1,
2018,119167678,1,
2018,119168351,9,
2018,119172079,1,
2018,119055725,1,
2018,119156330,1,
2018,119137799,1,
2018,119044270,10,
2018,119058126,10,
2018,119095484,1,
2018,119149875,1,
2018,119116550,9,
2018,119112196,1,
2018,108888709,1,
2018,119099659,1,
2018,108891115,1,
2018,108868494,9,
2018,108929449,1,
2018,108798281,9,
2018,109799253,1,
2018,108834051,1,
2018,108962167,9,
2018,109807230,1,
2018,108894315,1,
2018,119167570,1,
2018,119170780,1,
2018,109802433,10,
2018,108786191,10,
2018,108799339,9,
2018,108802752,9,
2018,108802751,9,
2018,108747448,6,
2018,108752924,1,
2018,109802368,1,
2018,108784230,9,
2018,108765399,1,
2018,108794357,9,
2018,108766692,9,
2018,108751253,1,
2018,108754499,1,
2018,108699782,6,
2018,108750877,1,
2018,108918821,1,
2018,109669547,1,
2018,109695744,1,
2018,114663890,6,
2018,108832030,10,
2018,123272604,10,
2018,108983890,9,
2018,108990807,1,
2018,108912660,1,
2018,109797359,1,
2018,108770257,1,
2018,113131816,10,
2018,113127974,8,
2018,113134750,9,
2018,113129968,9,
2018,113144053,9,
2018,123275460,10,
2018,123275481,10,
2018,123282527,1,
2018,125373466,9,
2018,125423409,1,
2018,119037630,10,
2018,108881551,10,
2018,108691578,6,
2018,119074017,9,
2018,119076862,6,
2018,119074840,9,
2018,119123348,1,
2018,119067164,1,
2018,108788657,10,
2018,119056807,9,
2018,123232735,10,
2018,108788612,9,
2018,108788612,5,
2018,108759686,10,
2018,108845502,1,
2018,119162924,6,
2018,113139797,1,
2018,113149786,1,
2018,123271713,1,
2018,108843145,10,
2018,108754231,1,
2018,108852259,1,
2018,113126522,10,
2018,113153364,9,
2018,108905712,9,
2018,123218804,6,
2018,123224476,1,
2018,113116407,9,
2018,108765829,1,
2018,119050403,1,
2018,109805247,1,
2018,109797221,6,
2018,109807156,1,
2018,114741355,1,
2018,108713230,1,
2018,108702802,1,
2018,109680769,9,
2018,114705002,1,
2018,109685420,1,
2018,109678244,9,
2018,109695804,6,
2018,109656151,1,
2018,109658740,10,
2018,109663884,10,
2018,109669299,8,
2018,109652147,1,
2018,109654024,1,
2018,109666211,10,
2018,109670391,10,
2018,109669381,9,
2018,109680338,1,
2018,109688523,1,
2018,113138652,10,
2018,113139752,1,
2018,113154403,9,
2018,125425666,1,
2018,113133625,1,
2018,109656499,1,
2018,109667877,10,
2018,123219742,9,
2018,119130263,1,
2018,108893841,9,
2018,108944421,1,
2018,108738491,1,
2018,108831518,9,
2018,108835412,6,
2018,108875240,10,
2018,119082290,8,
2018,119082290,9,
2018,108713906,1,
2018,108866346,10,
2018,108689542,10,
2018,113120285,1,
2018,113137287,1,
2018,108772313,10,
2018,108994682,1,
2018,113120827,1,
2018,113138804,1,
2018,113151465,1,
2018,109690748,1,
2018,119099542,9,
2018,119116904,10,
2018,108834103,10,
2018,108845998,9,
2018,108968475,1,
2018,114706244,6,
2018,114700309,1,
2018,113128175,10,
2018,113123767,1,
2018,113147878,1,
2018,108902716,9,
2018,114645178,1,
2018,113131218,8,
2018,113131218,1,
2018,113147966,6,
2018,119128675,9,
2018,113135582,10,
2018,119119814,10,
2018,119120175,5,
2018,119144643,5,
2018,108683853,6,
2018,108880843,10,
2018,113124713,9,
2018,113150874,9,
2018,108763318,8,
2018,114651375,6,
2018,108691745,1,
2018,119029781,1,
2018,113121211,1,
2018,113123946,1,
2018,113157840,1,
2018,119052671,6,
2018,108783139,9,
2018,119077075,1,
2018,119084887,1,
2018,108753658,1,
2018,114676923,1,
2018,114670942,6,
2018,114670942,1,
2018,114685945,2,
2018,119079456,1,
2018,119162449,9,
2018,119158726,1,
2018,114685908,9,
2018,113123376,1,
2018,108910935,9,
2018,119078111,10,
2018,119144523,6,
2018,119156286,1,
2018,119152939,9,
2018,119157644,1,
2018,114730995,1,
2018,114698084,10,
2018,114707089,1,
2018,114708148,10,
2018,114670052,10,
2018,114683435,1,
2018,113116293,1,
2018,114722510,1,
2018,113123069,8,
2018,113123069,1,
2018,113142252,10,
2018,119135315,1,
2018,109658958,1,
2018,109656199,6,
2018,109669820,8,
2018,109669820,9,
2018,109668631,10,
2018,109668254,8,
2018,109668254,9,
2018,109689468,1,
2018,109679563,9,
2018,109689227,10,
2018,119026888,10,
2018,119037732,1,
2018,119060811,10,
2018,119073043,1,
2018,119086809,9,
2018,119086809,8,
2018,119165050,1,
2018,119000594,1,
2018,113136993,1,
2018,119121683,1,
2018,119069378,1,
2018,119040066,1,
2018,113128135,1,
2018,108866238,9,
2018,108874888,9,
2018,114695293,10,
2018,114671121,1,
2018,114680761,1,
2018,108805775,1,
2018,114717452,2,
2018,108807108,1,
2018,108872723,10,
2018,108937498,1,
2018,119130590,1,
2018,119056457,1,
2018,108931292,1,
2018,114687437,6,
2018,114689188,1,
2018,108885334,1,
2018,108835239,10,
2018,108863938,10,
2018,108949111,1,
2018,108975384,9,
2018,108888848,10,
2018,108939241,1,
2018,108983233,1,
2018,123265634,1,
2018,108965929,10,
2018,108978880,1,
2018,119020912,1,
2018,114685383,1,
2018,114685575,1,
2018,114718399,1,
2018,114706556,10,
2018,114706554,10,
2018,114730692,9,
2018,114649311,1,
2018,114662733,1,
2018,114687133,10,
2018,114688024,1,
2018,114721895,1,
2018,114661673,1,
2018,114663619,9,
2018,108970144,10,
2018,113119349,1,
2018,113151391,1,
2018,114680831,1,
2018,114716147,6,
2018,114719726,2,
2018,125450053,9,
2018,125371171,1,
2018,125369156,2,
2018,125420278,1,
2018,119032185,6,
2018,119063243,1,
2018,119054434,1,
2018,119085143,10,
2018,108939959,1,
2018,108960002,1,
2018,108999203,9,
2018,108876839,1,
2018,108916947,1,
2018,108952904,10,
2018,119100405,1,
2018,123220128,1,
2018,123241625,1,
2018,114664465,9,
2018,114686665,1,
2018,119106920,9,
2018,108872692,1,
2018,119156928,10,
2018,119051356,1,
2018,108920345,10,
2018,108920468,6,
2018,114729294,5,
2018,119149959,1,
2018,108924684,9,
2018,108924993,6,
2018,108992733,10,
2018,119051523,8,
2018,108840079,1,
2018,119078461,8,
2018,108919148,1,
2018,114706783,9,
2018,123268554,10,
2018,114649685,1,
2018,114671060,9,
2018,114685959,10,
2018,114716080,10,
2018,108920354,1,
2018,108978000,1,
2018,108869077,1,
2018,119056787,9,
2018,119101178,1,
2018,114682406,10,
2018,114711085,1,
2018,114717754,1,
2018,114732309,10,
2018,108752227,1,
2018,119023595,10,
2018,119023593,10,
2018,123220284,6,
2018,114706696,9,
2018,114716566,10,
2018,114725828,8,
2018,108787884,9,
2018,108805151,1,
2018,108834502,9,
2018,114703829,10,
2018,123238975,10,
2018,108897281,1,
2018,108729359,6,
2018,114671054,9,
2018,114645597,10,
2018,108998757,2,
2018,119067410,1,
2018,119076363,1,
2018,119077632,9,
2018,119071509,10,
2018,119075937,10,
2018,119072153,1,
2018,108979904,10,
2018,108912933,10,
2018,119082731,1,
2018,123220679,9,
2018,119076262,10,
2018,119083943,1,
2018,123232445,9,
2018,123281948,1,
2018,114733335,1,
2018,114724627,1,
2018,113117840,1,
2018,119164291,1,
2018,113120008,9,
2018,114687935,1,
2018,114699191,1,
2018,114655196,4,
2018,114691994,1,
2018,123258377,9,
2018,123274070,10,
2018,123274104,1,
2018,109799971,6,
2018,125419934,1,
2018,125419045,9,
2018,125419115,1,
2018,108771035,1,
2018,119078858,9,
2018,119045880,1,
2018,119052237,10,
2018,108935648,1,
2018,108978785,9,
2018,108929752,10,
2018,108929970,6,
2018,119108099,1,
2018,119117198,1,
2018,108998070,1,
2018,108960391,1,
2018,123275164,1,
2018,108900995,1,
2018,108922012,10,
2018,109695809,1,
2018,108858581,9,
2018,108896899,9,
2018,108932331,6,
2018,108756547,1,
2018,108846200,1,
2018,108766550,1,
2018,119168298,1,
2018,108912152,10,
2018,119030241,9,
2018,119064285,9,
2018,109663710,9,
2018,119056358,1,
2018,119067456,10,
2018,119067722,10,
2018,119071327,1,
2018,108990855,1,
2018,108887138,10,
2018,108924279,9,
2018,108973388,2,
2018,119168309,9,
2018,109800379,1,
2018,108895337,10,
2018,108956141,1,
2018,108968491,10,
2018,108792467,1,
2018,108798183,1,
2018,108799930,1,
2018,108760284,10,
2018,108760839,1,
2018,108794243,1,
2018,113114893,1,
2018,113118181,10,
2018,108869202,1,
2018,108893906,1,
2018,109693599,1,
2018,109662476,1,
2018,108717719,10,
2018,108722811,1,
2018,108722954,10,
2018,114663367,9,
2018,114671866,2,
2018,114671866,8,
2018,114689884,1,
2018,108786583,2,
2018,108985646,9,
2018,125388830,1,
2018,108986733,1,
2018,108988714,6,
2018,113133489,1,
2018,113145570,6,
2018,125384929,1,
2018,125417812,8,
2018,125423372,10,
2018,119082101,1,
2018,119084858,1,
2018,108936887,1,
2018,108708120,1,
2018,108757793,2,
2018,123240833,1,
2018,123240833,8,
2018,108713912,10,
2018,119146805,1,
2018,119146936,1,
2018,114721734,1,
2018,119112751,9,
2018,119146612,10,
2018,119144663,1,
2018,119144661,1,
2018,119078897,1,
2018,119069779,1,
2018,119144311,1,
2018,108998672,1,
2018,119094757,10,
2018,119039922,1,
2018,123232269,1,
2018,119164983,1,
2018,119168147,1,
2018,119118577,8,
2018,108831924,9,
2018,108832144,10,
2018,113115105,1,
2018,113143116,10,
2018,119039221,10,
2018,119040529,1,
2018,119070136,1,
2018,109802214,10,
2018,109669466,1,
2018,109686723,1,
2018,109690409,1,
2018,108675533,9,
2018,108723158,6,
2018,109693951,9,
2018,114692710,9,
2018,109652555,1,
2018,109674017,1,
2018,109686592,9,
2018,109667685,10,
2018,109679889,6,
2018,109682254,9,
2018,109686632,1,
2018,109699830,1,
2018,109689410,8,
2018,109693738,8,
2018,109656143,10,
2018,109669297,1,
2018,109688226,9,
2018,109669240,8,
2018,109669240,1,
2018,109672818,1,
2018,109669680,1,
2018,109669680,8,
2018,109669081,1,
2018,109690875,1,
2018,113154224,1,
2018,125419095,1,
2018,113131254,8,
2018,113131254,1,
2018,113129189,1,
2018,109665790,10,
2018,109671273,8,
2018,109671273,1,
2018,109686585,1,
2018,109807067,10,
2018,123220658,1,
2018,114696777,10,
2018,114701703,10,
2018,108995742,1,
2018,108901170,9,
2018,108856223,1,
2018,108864406,1,
2018,108922152,9,
2018,108751258,1,
2018,109799569,1,
2018,108866224,1,
2018,113138989,10,
2018,108772345,1,
2018,108807038,1,
2018,108994699,10,
2018,119165375,10,
2018,125421541,1,
2018,109661741,10,
2018,108788082,10,
2018,108886168,10,
2018,108862038,10,
2018,108929119,1,
2018,108929119,9,
2018,108951272,1,
2018,108985097,9,
2018,114645285,1,
2018,114696605,1,
2018,119148807,10,
2018,114681345,1,
2018,114681934,1,
2018,114685245,1,
2018,114710787,10,
2018,113133781,10,
2018,113136799,1,
2018,113154000,10,
2018,108859153,6,
2018,108886393,6,
2018,113152135,1,
2018,113115117,10,
2018,113134215,9,
2018,113152130,1,
2018,113148454,10,
2018,108711544,6,
2018,108860370,10,
2018,113140836,10,
2018,119052360,1,
2018,119069209,9,
2018,108759907,9,
2018,108761440,1,
2018,108761440,8,
2018,113122959,10,
2018,113146488,10,
2018,113153956,1,
2018,114644714,1,
2018,119107007,1,
2018,119116655,10,
2018,113145592,1,
2018,113162211,6,
2018,113110791,1,
2018,108787804,10,
2018,108787810,10,
2018,119104298,1,
2018,119082853,1,
2018,123258295,10,
2018,119072783,1,
2018,114645056,1,
2018,114677216,10,
2018,113155000,2,
2018,114741179,1,
2018,119160169,1,
2018,119164816,1,
2018,113116954,9,
2018,113136492,1,
2018,113149807,1,
2018,119027330,10,
2018,113124726,10,
2018,113125118,2,
2018,119121404,1,
2018,113148511,1,
2018,119061122,10,
2018,123262317,10,
2018,108754187,10,
2018,114672301,9,
2018,114683092,10,
2018,119078242,1,
2018,119121645,9,
2018,114667833,1,
2018,108792413,1,
2018,119160597,1,
2018,114663641,9,
2018,114737511,9,
2018,114680912,1,
2018,114656404,10,
2018,114672586,8,
2018,114672586,9,
2018,114673638,10,
2018,114713960,1,
2018,114658852,8,
2018,113115141,9,
2018,113121353,6,
2018,114692869,1,
2018,113118549,1,
2018,113129376,10,
2018,113157871,9,
2018,119130677,1,
2018,119124776,9,
2018,119079012,1,
2018,119086681,10,
2018,109656131,1,
2018,109653646,1,
2018,109674706,8,
2018,109674706,9,
2018,109659418,1,
2018,125341081,10,
2018,125362359,1,
2018,125362359,8,
2018,125343852,1,
2018,125384049,1,
2018,125373158,1,
2018,119049325,9,
2018,119045865,9,
2018,119051360,1,
2018,119035996,1,
2018,119039460,9,
2018,119051641,1,
2018,108937663,1,
2018,108956551,10,
2018,108990433,1,
2018,108991090,1,
2018,108999198,9,
2018,108999229,9,
2018,108860824,9,
2018,108875061,1,
2018,108992459,1,
2018,114664067,10,
2018,114664854,10,
2018,114665746,1,
2018,113125495,9,
2018,113143098,1,
2018,119167938,9,
2018,108989306,1,
2018,108994796,9,
2018,108995175,6,
2018,114668490,9,
2018,119059352,1,
2018,119069524,9,
2018,108930742,1,
2018,108930932,10,
2018,125419379,2,
2018,125416713,9,
2018,108955942,10,
2018,108834503,10,
2018,119026390,1,
2018,119058976,10,
2018,108886064,10,
2018,108922821,1,
2018,114706305,2,
2018,114729765,10,
2018,123257194,1,
2018,123272423,1,
2018,108916899,4,
2018,108976730,9,
2018,108925850,1,
2018,108972385,10,
2018,119067406,1,
2018,108752084,9,
2018,108929859,1,
2018,108932761,9,
2018,108935501,1,
2018,108944172,1,
2018,108994518,1,
2018,118999706,10,
2018,108746144,10,
2018,123232295,6,
2018,114716568,10,
2018,114653451,10,
2018,108787877,10,
2018,108831291,1,
2018,113131988,1,
2018,113131988,9,
2018,113142208,1,
2018,114729877,1,
2018,108727655,9,
2018,114663365,8,
2018,108883845,1,
2018,108883845,6,
2018,108966952,10,
