"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,31031246,1,31042501
2018,31035076,1,31046348
2018,31035159,1,31046446
2018,31035162,1,31046449
2018,31027556,1,31038823
2018,31035165,3,31038829
2018,31031420,3,31046451
2018,31031441,1,31042682
2018,31031444,1,31042688
2018,31031543,1,31046591
2018,31031547,1,31046602
2018,31031616,1,31042869
2018,31027788,1,31042870
2018,31027853,1,31046738
2018,31035474,1,31046746
2018,31031758,1,31043018
2018,31035567,3,31039275
2018,31031812,3,31046840
2018,31028017,1,31039290
2018,31035603,1,31046872
2018,31035608,1,31046876
2018,31031881,1,31046893
2018,31035634,1,31039362
2018,31028084,1,31039361
2018,31031904,1,31043167
2018,31035647,1,31046915
2018,31031922,1,31043186
2018,31028128,1,31043190
2018,31028129,1,31039401
2018,31028133,1,31043195
2018,31031933,1,31039404
2018,31031976,1,31043236
2018,31031975,1,31043235
2018,31031989,1,31043245
2018,31028209,1,31039478
2018,31032052,1,31039539
2018,31028291,1,31043322
2018,31035844,3,31047123
2018,31032083,1,31043340
2018,31028379,1,31039662
2018,31032159,1,31043402
2018,31032164,1,31047214
2018,31032176,1,31043418
2018,31032200,1,31043441
2018,31028431,1,31043450
2018,31032211,1,31047270
2018,31035993,1,31047271
2018,31035998,1,31047277
2018,31028447,1,31039734
2018,31028448,1,31043466
2018,31036003,1,31043465
2018,31036022,1,31047294
2018,31032236,1,31047293
2018,31036049,1,31043507
2018,31036051,1,31039791
2018,31028510,1,31047328
2018,31032277,1,31043528
2018,31028518,1,31043526
2018,31028525,1,31047338
2018,31036116,1,31047379
2018,31028567,1,31039867
2018,31036119,1,31047383
2018,31036129,1,31047395
2018,31036138,1,31039884
2018,31028601,1,31039906
2018,31028607,1,31039913
2018,31038710,1,31047532
2018,31032428,1,31043662
2018,31036268,1,31043670
2018,31038737,1,31047550
2018,31032452,1,31043680
2018,31036289,1,31043683
2018,31032484,1,31043715
2018,31036323,1,31043719
2018,31036320,1,31043718
2018,31032486,1,31047587
2018,31038787,1,31050097
2018,31036321,1,31047586
2018,31036339,1,31043731
2018,31032502,1,31047605
2018,31036344,1,31043735
2018,31036348,1,31050154
2018,31038867,1,31050186
2018,31032521,1,31043751
2018,31036371,1,31047626
2018,31032533,1,31043765
2018,31038903,1,31050218
2018,31038911,1,31050225
2018,31038921,1,31050239
2018,31036406,1,31047664
2018,31032581,1,31047687
2018,31039011,1,31050327
2018,31039013,1,31050329
2018,31039010,1,31050326
2018,31036465,1,31047710
2018,31036464,1,31047709
2018,31036473,1,31050347
2018,31039037,3,31047728
2018,31036482,1,31047729
2018,31032626,1,31043872
2018,31039065,1,31050384
2018,31036506,1,31043879
2018,31032696,1,31047834
2018,31036587,1,31043952
2018,31036616,1,31050487
2018,31036645,1,31047895
2018,31032747,1,31044010
2018,31032746,1,31050529
2018,31036664,1,31050535
2018,31039238,1,31047911
2018,31039280,1,31050575
2018,31032781,1,31047944
2018,31032782,1,31044041
2018,31039284,1,31050584
2018,31039309,1,31047961
2018,31039331,1,31050629
2018,31039350,1,31044069
2018,31036747,1,31048001
2018,31036746,1,31048000
2018,31039360,1,31050657
2018,31032817,1,31044074
2018,31032826,1,31044088
2018,31039384,1,31048023
2018,31039399,1,31050688
2018,31032840,1,31048048
2018,31039430,1,31050723
2018,31032851,1,31044111
2018,31032858,1,31044117
2018,31039488,1,31048105
2018,31036858,1,31048117
2018,31032906,1,31050817
2018,31036874,1,31048133
2018,31039556,1,31050843
2018,31039558,1,31048137
2018,31039564,1,31048139
2018,31032921,1,31044187
2018,31036886,1,31048148
2018,31039579,1,31050864
2018,31036891,1,31048152
2018,31036889,1,31044192
2018,31039588,1,31044199
2018,31032937,1,31044204
2018,31039620,1,31048179
2018,31036917,1,31050902
2018,31036926,1,31050922
2018,31039671,3,31050952
2018,31032981,1,31050963
2018,31036971,1,31050977
2018,31039729,1,31048257
2018,31032996,1,31051011
2018,31039732,1,31044263
2018,31033018,1,31044278
2018,31037018,1,31048283
2018,32270859,1,32294789
2018,32262726,1,32294792
2018,32270857,1,32295017
2018,32270860,1,32294791
2018,32270959,4,32294886
2018,32270960,1,32294888
2018,32274213,1,32294898
2018,32274289,1,32295174
2018,32262902,1,32289305
2018,32262912,1,32300020
2018,32274327,1,32295205
2018,32271129,1,32300056
2018,32274348,1,32295227
2018,32271166,1,32300091
2018,32271224,1,32300145
2018,32274421,1,32295305
2018,32271277,1,32300199
2018,32263045,1,32289458
2018,32263068,1,32289482
2018,32274449,1,32295334
2018,32271308,1,32289488
2018,32271336,1,32295358
2018,32263127,1,32289547
2018,32271399,1,32300311
2018,32263179,1,32295443
2018,32263185,1,32289609
2018,32271437,1,32295462
2018,32263201,1,32300343
2018,32274566,1,32295461
2018,32263226,1,32295530
2018,32263272,1,32289689
2018,32274697,1,32300474
2018,32263336,1,32289750
2018,32271646,1,32300553
2018,32290326,1,32316142
2018,32280447,1,32306837
2018,32274988,1,32300932
2018,32263624,1,32305027
2018,32272051,1,32295929
2018,32275028,3,32305058
2018,32275028,4,32300985
2018,32275108,1,32296017
2018,32275112,1,32296022
2018,32272245,1,32296151
2018,32275235,1,32305266
2018,32278942,1,32305349
2018,32278941,1,32305348
2018,32275351,1,32296259
2018,32275355,1,32296266
2018,32275368,1,32296293
2018,32275383,1,32301344
2018,32272445,1,32301346
2018,32275388,1,32305397
2018,32272457,1,32301361
2018,32272459,1,32301366
2018,32275405,1,32296324
2018,32275415,1,32301389
2018,32275426,1,32301403
2018,32279025,3,32305426
2018,32272502,1,32301418
2018,32275454,1,32296364
2018,31032000,1,31047034
2018,31035775,1,31047054
2018,31032019,1,31039506
2018,31035789,1,31043279
2018,31032028,1,31043286
2018,31028262,1,31039528
2018,31028261,1,31039527
2018,31032048,1,31039534
2018,31028279,1,31043313
2018,31028299,1,31047122
2018,31032119,1,31043368
2018,31035916,1,31039644
2018,31035939,1,31043410
2018,31035953,1,31047230
2018,31032197,1,31047243
2018,31032222,1,31043460
2018,31036021,1,31047289
2018,31036105,1,31039854
2018,31036124,1,31047387
2018,31028571,1,31043565
2018,31032322,1,31043564
2018,31036133,1,31047399
2018,31036146,1,31047410
2018,31032341,1,31043581
2018,31032342,1,31039895
2018,31036171,1,31047437
2018,31032415,1,31043643
2018,31036241,1,31047511
2018,31038746,1,31043682
2018,31038798,1,31050108
2018,31032494,1,31050129
2018,31036336,1,31047602
2018,31038834,1,31050148
2018,31038833,1,31043732
2018,31038876,1,31043758
2018,31038892,1,31050208
2018,31036407,1,31043786
2018,31038940,1,31050257
2018,31038956,1,31047669
2018,31038952,1,31050271
2018,31036421,1,31047675
2018,31038987,1,31043821
2018,31036816,1,31048085
2018,31032881,1,31050767
2018,31032886,1,31050776
2018,31032914,1,31044179
2018,31036878,1,31050844
2018,31039562,1,31050851
2018,32273134,3,32302074
2018,32273140,1,32302080
2018,32273178,1,32302118
2018,32273187,1,32302127
2018,32273190,1,32302131
2018,32273213,1,32296951
2018,32273219,3,32302153
2018,32273074,1,32302014
2018,30659642,1,30665791
2018,30659647,1,30665796
2018,30659677,1,30665824
2018,30656247,1,30662537
2018,30651432,1,30657914
2018,30659765,1,30665919
2018,30651539,1,30658010
2018,30651550,1,30658022
2018,30651551,1,30658023
2018,30651567,1,30658042
2018,30651572,1,30658047
2018,30651571,1,30658046
2018,30651576,1,30658050
2018,30651590,1,30658065
2018,30651597,1,30658071
2018,30651602,1,30658075
2018,30651616,1,30658089
2018,30651640,1,30658113
2018,30651652,1,30658126
2018,30651653,1,30658127
2018,30651663,1,30658140
2018,30659852,1,30658159
2018,30651679,1,30658161
2018,30659861,7,30666018
2018,30656367,1,30658181
2018,30651718,1,30662666
2018,30651753,1,30658239
2018,30651782,1,30658271
2018,30659935,1,30662721
2018,30659949,1,30666108
2018,30656449,1,30666113
2018,30651883,1,30658367
2018,30659985,1,30666141
2018,30659984,1,30662760
2018,30660048,1,30666192
2018,30656581,1,30658589
2018,30656635,1,30662926
2018,30652218,1,30658713
2018,30652217,1,30658712
2018,30652219,1,30658714
2018,30656654,1,30658742
2018,30660212,1,30666347
2018,30652273,1,30666357
2018,30660232,1,30666367
2018,30656678,1,30666381
2018,30656704,1,30658850
2018,30660270,1,30666406
2018,30652368,1,30666417
2018,30656725,1,30663006
2018,30652391,1,30658904
2018,30656735,1,30663014
2018,30660298,3,30663018
2018,30656742,1,30663017
2018,30652404,1,30658918
2018,30660318,1,30666458
2018,30652456,1,30658971
2018,30652474,1,30666479
2018,30660378,1,30666517
2018,30652572,1,30659091
2018,30652697,1,30666610
2018,30660477,1,30659243
2018,30652750,1,30659275
2018,30652770,1,30659293
2018,30652771,1,30666633
2018,30652843,1,30666676
2018,30652858,1,30659381
2018,30652872,1,30659391
2018,30660569,1,30666704
2018,30652911,1,30659430
2018,30652922,1,30659442
2018,30657011,1,30659446
2018,30652943,1,30659464
2018,30652978,1,30666742
2018,30653006,1,30659535
2018,30657064,1,30666776
2018,30653049,1,30666782
2018,30657075,1,30663340
2018,30660651,1,30659587
2018,30657099,1,30663362
2018,30660669,1,30659626
2018,30653126,1,30659648
2018,30660702,1,30666849
2018,30653223,1,30659744
2018,30660772,1,30659767
2018,30657173,1,30659775
2018,30653256,1,30666912
2018,30653295,1,30659817
2018,30657197,1,30666937
2018,30660806,1,30659850
2018,30653407,1,30669932
2018,30653433,1,30669955
2018,30657253,1,30669997
2018,30653473,1,30663533
2018,30653532,1,30670058
2018,30657386,1,30663675
2018,30663699,1,30670227
2018,30657395,1,30667199
2018,30663747,1,30663708
2018,30661124,1,30667241
2018,30657440,1,30663728
2018,30661139,1,30667257
2018,30661171,1,30667294
2018,30663833,1,30670354
2018,30663836,1,30670357
2018,30661179,1,30670367
2018,30663849,1,30670366
2018,30661178,1,30663753
2018,30657480,2,30670389
2018,30663872,1,30667321
2018,30661198,1,30667325
2018,30663880,1,30667328
2018,30663882,1,30670398
2018,30663884,1,30670401
2018,30663984,1,30670500
2018,30664005,1,30670521
2018,30664007,1,30670523
2018,30664167,1,30667486
2018,30664218,1,30667521
2018,30661473,1,30670865
2018,30661480,1,30667610
2018,30664375,1,30670897
2018,30664415,1,30667663
2018,30657784,1,30670990
2018,30664549,1,30671075
2018,30664574,1,30671098
2018,30664587,1,30671111
2018,30664594,1,30671119
2018,30657855,1,30664111
2018,30664599,1,30664115
2018,30664631,1,30671161
2018,30664660,1,30671184
2018,30657886,1,30664140
2018,30664672,1,30667842
2018,30661732,1,30671261
2018,30664769,1,30671274
2018,30664854,1,30667961
2018,30664858,1,30671352
2018,30657967,3,30664233
2018,30664890,1,30667979
2018,30661817,1,30671394
2018,30657988,3,30671405
2018,30664933,1,30671433
2018,30661855,1,30671446
2018,30664952,1,30671455
2018,30661864,1,30668035
2018,30664961,3,30664279
2018,30664970,1,30671470
2018,30661885,1,30668055
2018,30664998,1,30671502
2018,30665001,1,30671506
2018,30665072,1,30671581
2018,30665083,7,30671592
2018,30665164,1,30671666
2018,30661981,1,30668147
2018,30665284,1,30671785
2018,30658209,1,30664479
2018,30662105,3,30671829
2018,30665334,1,30671830
2018,30658248,1,30664519
2018,30662132,1,30671877
2018,30665375,1,30671876
2018,30662134,1,30671878
2018,30665386,1,30668296
2018,30662139,1,30668295
2018,30662232,1,30671969
2018,30665498,1,30671982
2018,30662258,1,30668420
2018,30665538,1,30672019
2018,30662302,1,30672075
2018,30662331,1,30672119
2018,30665639,1,30668500
2018,30658384,1,30668504
2018,30662350,3,30664678
2018,30658439,1,30664704
2018,30662383,1,30668565
2018,30665760,1,30672244
2018,30662439,1,30672338
2018,30658518,1,30672368
2018,30658552,1,30664801
2018,30658554,1,30668704
2018,30665972,1,30672452
2018,30662505,1,30672453
2018,30665973,1,30672454
2018,30665978,3,30672463
2018,30666005,1,30672480
2018,30658576,1,30668729
2018,30662529,1,30668732
2018,30662528,1,30664829
2018,30662538,1,30668740
2018,30666015,1,30672491
2018,30662544,1,30672494
2018,30666018,3,30668744
2018,30666026,3,30672507
2018,30662548,3,30672508
2018,30662546,3,30672501
2018,30666024,3,30672504
2018,30666038,1,30672520
2018,30666045,1,30664852
2018,30658632,1,30664890
2018,30662638,1,30668845
2018,30666142,1,30668850
2018,30662656,1,30668870
2018,30666174,1,30668872
2018,30666181,1,30672643
2018,30662687,1,30672660
2018,30666309,1,30672773
2018,30666405,1,30675018
2018,30666417,1,30672884
2018,30666435,7,30672903
2018,30666442,1,30668996
2018,30666467,1,30672934
2018,30666472,1,30675041
2018,30666484,1,30672950
2018,30650944,1,30657426
2018,30650943,1,30657425
2018,30659523,1,30665673
2018,30651267,1,30657753
2018,30651369,1,30657849
2018,30651400,1,30657880
2018,34179222,1,34154619
2018,30656261,1,30662552
2018,30651478,1,30657958
2018,30651510,1,30665924
2018,30651515,1,30662571
2018,30656279,1,30665932
2018,30651535,1,30658007
2018,30656289,1,30662579
2018,30651556,1,30658029
2018,30651565,1,30658040
2018,30651577,1,30658051
2018,30651592,1,30658067
2018,30659814,1,30665977
2018,30656329,1,30662616
2018,30651650,1,30658124
2018,30656347,1,30662633
2018,30659875,1,30658184
2018,30659887,1,30666039
2018,30651733,1,30658219
2018,34180017,1,34155423
2018,34179259,1,34154652
2018,34179258,1,34154651
2018,30656416,1,30662706
2018,30656419,1,30662708
2018,30659923,1,30666083
2018,34180043,1,34154682
2018,30651829,1,30666091
2018,30651861,1,30658338
2018,30656461,1,30662748
2018,30659993,1,30666149
2018,30656485,1,30662776
2018,30656499,1,30662790
2018,30660034,1,30666179
2018,30651959,1,30666180
2018,30660033,1,30666178
2018,30651960,1,30658450
2018,30656528,3,30662818
2018,30656527,3,30662817
2018,30652022,3,30658523
2018,30656551,1,30662842
2018,30656567,1,30662867
2018,30660131,6,30658609
2018,30660150,1,30662910
2018,30652147,1,30658643
2018,30660155,1,30666293
2018,30660156,1,30666295
2018,30652213,1,30658707
2018,30660177,1,30666316
2018,30652248,1,30658749
2018,30652263,1,30658766
2018,30652280,1,30658783
2018,30656673,1,30662963
2018,30652302,1,30658807
2018,30660269,1,30658861
2018,30656713,1,30662996
2018,30656718,1,30663000
2018,30656720,1,30666411
2018,30652378,1,30658886
2018,30656745,1,30663021
2018,30660309,1,30666448
2018,30660308,1,30666447
2018,30660310,1,30666449
2018,30652453,1,30658968
2018,30656788,1,30658990
2018,30660342,1,30658994
2018,30652477,1,30658993
2018,30656800,1,30663072
2018,30652504,1,30666497
2018,30652507,1,30666502
2018,30652508,1,30659029
2018,30656814,1,30663082
2018,30652525,1,30659043
2018,30660384,1,30666524
2018,30660388,1,30659074
2018,30652557,1,30659073
2018,30652556,1,30659072
2018,30652555,1,30659071
2018,34179306,3,34154708
2018,34179425,1,34155538
2018,34179426,1,34160314
2018,30656891,1,30663154
2018,30652668,1,30659184
2018,30652681,1,30659195
2018,30660459,1,30666603
2018,30656920,1,30663188
2018,30652731,1,30659254
2018,30652753,1,30659277
2018,30660492,1,30663205
2018,30660498,1,30659287
2018,30656936,3,30666632
2018,34180217,1,34160387
2018,30652859,1,30663252
2018,30656982,1,30659386
2018,30652873,1,30659392
2018,30652893,1,30659416
2018,30652910,1,30659429
2018,30652945,1,30663287
2018,30660596,1,30663291
2018,30653026,1,30659553
2018,30653088,1,30663364
2018,30653116,1,30663370
2018,30653117,1,30659639
2018,30657110,1,30659642
2018,30653120,1,30659641
2018,30657111,1,30663374
2018,30660687,1,30666830
2018,30657116,1,30666834
2018,30653139,1,30659660
2018,30660715,1,30666859
2018,30653175,1,30659695
2018,30653176,1,30659696
2018,30660733,1,30663411
2018,30653203,1,30659722
2018,30653220,1,30663425
2018,30660754,1,30659743
2018,30653243,1,30663437
2018,30653305,1,30659825
2018,30653315,1,30663465
2018,30653334,1,30659857
2018,30653360,1,30659885
2018,30653394,1,30663497
2018,30653468,1,30669992
2018,30653467,1,30669991
2018,34180281,1,34155686
2018,34180293,1,34155697
2018,30653563,2,30663585
2018,30653588,1,30670111
2018,30653597,1,30670121
2018,34180297,1,34155700
2018,30661038,1,30667152
2018,30653665,1,30670196
2018,30663683,1,30670210
2018,30663689,1,30670217
2018,30663719,1,30670246
2018,30663735,1,30670263
2018,30663737,1,30670264
2018,30663761,1,30670286
2018,30663764,1,30670289
2018,30657447,1,30663731
2018,30661149,1,30667269
2018,30661176,1,30670362
2018,30661183,1,30667308
2018,30661190,1,30663760
2018,30657482,1,30667324
2018,30661203,1,30667327
2018,30663894,1,30670413
2018,30661220,1,30667344
2018,30663933,1,30670449
2018,30661231,1,30667358
2018,30661232,1,30667359
2018,30657524,1,30670503
2018,30664180,1,30670705
2018,30664346,1,30663984
2018,30664367,1,30667625
2018,30664371,1,30667628
2018,30657739,1,30664010
2018,30661532,1,30667667
2018,30661538,1,30670952
2018,30664540,1,30671070
2018,30664543,1,30671072
2018,30657830,1,30664095
2018,30657848,1,30664107
2018,30661651,1,30667795
2018,30664666,1,30664139
2018,30664707,1,30671228
2018,30661704,1,30664158
2018,30657915,1,30667883
2018,30664929,1,30671429
2018,30664946,1,30671448
2018,30661870,1,30664286
2018,30661875,1,30664290
2018,34189772,1,34160567
2018,30665062,1,30671573
2018,30665175,1,30668152
2018,30665189,1,30671690
2018,30665211,1,30668172
2018,30662026,1,30664434
2018,30662051,1,30668207
2018,30658188,1,30664460
2018,30662074,3,30664470
2018,30658205,1,30671800
2018,30665297,5,30668243
2018,30658211,1,30664482
2018,34189790,1,34165177
2018,34185091,1,34155851
2018,30665337,1,30668270
2018,30665369,1,30664516
2018,30665373,1,30668289
2018,30665376,1,30664520
2018,30662148,1,30668304
2018,30665414,1,30668310
2018,30665427,1,30664552
2018,30665441,1,30668331
2018,30662183,1,30668340
2018,30662214,1,30671948
2018,30658304,1,30664593
2018,30665512,1,30671997
2018,30662257,1,30672011
2018,30665544,1,30672024
2018,30662275,1,30668435
2018,30662276,1,30668438
2018,30665572,1,30672059
2018,30662286,3,30672055
2018,30658376,1,30664658
2018,30662340,1,30668508
2018,30662425,1,30672322
2018,30658488,1,30664745
2018,30665843,1,30672325
2018,30658499,1,30664755
2018,30665863,1,30672344
2018,30665869,1,30672352
2018,30665893,1,30672373
2018,30658545,1,30668689
2018,30662486,1,30668688
2018,30658555,1,30664805
2018,30658558,1,30664806
2018,30658560,1,30664808
2018,30665990,1,30664820
2018,30665995,2,30668721
2018,30666009,1,30668736
2018,30662536,1,30668739
2018,30662585,1,30668788
2018,30662584,1,30668787
2018,30662586,1,30668789
2018,30658610,1,30664865
2018,30658611,1,30664866
2018,30658626,1,30672576
2018,30658627,1,30664885
2018,30658633,1,30668828
2018,30658640,1,30664895
2018,30666159,1,30668864
2018,30666187,1,30668889
2018,30662713,1,30668923
2018,30666293,1,30674966
2018,30662739,1,30672772
2018,30662745,1,30672786
2018,30666331,1,30672794
2018,30666351,1,30672817
2018,30666393,1,30672854
2018,30662778,1,30672862
2018,30666489,1,30672957
2018,30666500,1,30672965
2018,30666524,1,30675062
2018,30666535,3,30672991
2018,30666536,1,30672994
2018,30666537,1,30672995
2018,30666539,1,30672996
2018,30666545,1,30669052
2018,30662848,1,30675077
2018,30666563,1,30673024
2018,30666570,1,30673029
2018,30662873,1,30669084
2018,30666651,1,30673112
2018,30662883,1,30673116
2018,30666656,1,30669096
2018,30668868,1,30675133
2018,30662901,1,30669112
2018,30666710,1,30669114
2018,30662902,1,30673165
2018,30666747,1,30669125
2018,30666775,1,30673229
2018,30662953,1,30669158
2018,30668907,1,30673296
2018,30666855,1,30673316
2018,30666869,1,30673328
2018,30668919,1,30675186
2018,30662975,1,30673327
2018,30662985,1,30669189
2018,30662384,1,30672237
2018,30665762,1,30672246
2018,30662400,1,30672260
2018,30658463,1,30672274
2018,30658474,1,30668593
2018,30658473,1,30664735
2018,30665809,1,30672291
2018,30665814,1,30672295
2018,30658664,1,30664922
2018,30666200,1,30672664
2018,30666210,1,30672674
2018,30662722,1,30672748
2018,30666324,1,30672785
2018,30666323,1,30668946
2018,30666340,3,30672803
2018,30662755,1,30668955
2018,30666366,1,30672830
2018,30668747,1,30675010
2018,30668748,1,30668978
2018,30666388,1,30675011
2018,30668756,1,30675019
2018,30666423,1,30672890
2018,30666439,1,30672908
2018,30666454,1,30672920
2018,30662801,1,30669005
2018,30662804,1,30675033
2018,30662813,1,30669016
2018,30666509,1,30672971
2018,30666514,1,30672975
2018,30662855,1,30673035
2018,30666618,1,30669081
2018,30666640,1,30673097
2018,30668849,1,30675109
2018,30668851,1,30669093
2018,30666665,1,30669098
2018,30666673,1,30673129
2018,30662889,1,30673134
2018,30662896,1,30669108
2018,30666715,1,30673170
2018,30662907,1,30673178
2018,30666730,1,30673183
2018,30666738,1,30673189
2018,30662921,1,30673209
2018,30662950,1,30675167
2018,30666839,1,30673300
2018,30666857,1,30669179
2018,30668917,1,30669178
2018,30666893,1,30673349
2018,30666485,1,30672952
2018,30666503,1,30672968
2018,30668797,1,30669039
2018,30666556,1,30669056
2018,30668822,1,30669061
2018,30662857,1,30669066
2018,30662861,1,30673045
2018,30662864,1,30673051
2018,30666586,1,30673053
2018,30666642,1,30673100
2018,30662882,1,30669095
2018,30666659,3,30673118
2018,30666661,1,30673120
2018,30666676,1,30675123
2018,30666680,1,30669103
2018,30666685,1,30673141
2018,30662914,1,30669123
2018,30666762,1,30673218
2018,30662935,3,30669143
2018,30662937,1,30673241
2018,30666816,1,30673275
2018,30666828,1,30675172
2018,30668905,1,30675173
2018,30668911,1,30669166
2018,30666851,1,30669176
2018,30666850,2,30673310
2018,30666868,1,30673326
2018,30666875,7,30673334
2018,32258147,1,32279096
2018,32258170,1,32279115
2018,32269826,1,32293709
2018,32290308,1,32312370
2018,32269871,1,32293758
2018,32262149,1,32288539
2018,32258345,1,32279265
2018,32258350,1,32279271
2018,32288347,1,32312384
2018,32280450,1,32316140
2018,32258416,1,32279335
2018,32258502,1,32279413
2018,32262284,1,32279439
2018,32258523,1,32279440
2018,32270180,1,32288704
2018,32270275,1,32279545
2018,32273712,3,32294285
2018,32273713,1,32279613
2018,32273722,1,32279626
2018,32270382,1,32294304
2018,32270385,1,32294306
2018,32280563,1,32306946
2018,32290429,1,32316246
2018,32290514,1,32312595
2018,32290522,1,32316341
2018,32290531,1,32316352
2018,32290539,1,32316359
2018,32280701,1,32307065
2018,32280705,1,32307069
2018,32288566,1,32312625
2018,32290568,1,32316389
2018,32290567,1,32316388
2018,32290579,1,32307099
2018,32288682,1,32312744
2018,32290724,1,32307224
2018,32293683,1,32307223
2018,32290836,1,32307353
2018,32280965,1,32316637
2018,32290847,1,32316645
2018,32290916,1,32307421
2018,32290917,1,32316710
2018,32281032,1,32307420
2018,32293854,1,32312916
2018,31027353,3,31038630
2018,31035017,3,31038627
2018,31031220,1,31038646
2018,31027378,1,31046310
2018,31027393,1,31038671
2018,31027453,1,31038727
2018,31031312,1,31042569
2018,31031334,3,31042590
2018,31031363,1,31042617
2018,31027541,1,31042654
2018,31027550,1,31046437
2018,31027731,1,31042824
2018,31035369,1,31046654
2018,31035375,1,31046659
2018,31027753,1,31039029
2018,31027768,1,31042845
2018,31035389,1,31042857
2018,31035401,1,31046685
2018,31035417,1,31046702
2018,31035434,1,31039092
2018,31035466,1,31039126
2018,31031736,1,31042996
2018,31027926,1,31039199
2018,31031796,1,31039258
2018,31035611,1,31046878
2018,31035623,1,31039344
2018,31031877,1,31043140
2018,31035646,1,31039373
2018,31031903,1,31043166
2018,31031908,1,31043172
2018,31028113,1,31039385
2018,31031911,1,31043175
2018,31031910,1,31043174
2018,31028122,3,31046933
2018,31028181,1,31039452
2018,31028191,1,31039462
2018,29306040,1,29331982
2018,29306085,1,29332027
2018,29306084,1,29332026
2018,29306186,1,29332128
2018,29306196,1,29332138
2018,29306229,1,29332171
2018,29306239,1,29332181
2018,29306244,1,29332186
2018,29306258,1,29332200
2018,29306276,1,29332218
2018,29306304,1,29332246
2018,29306313,1,29332255
2018,29306396,1,29332338
2018,29306394,1,29332336
2018,29306480,1,29332422
2018,29306486,1,29332428
2018,29306507,1,29332450
2018,29306523,1,29332464
2018,29306599,1,29332541
2018,29306716,1,29332658
2018,29306745,1,29332687
2018,29306772,1,29332714
2018,29306777,7,29332719
2018,29306792,1,29332734
2018,29306801,3,29332742
2018,29306833,1,29332775
2018,29306880,1,29332822
2018,29306882,1,29332824
2018,29306883,1,29332825
2018,29306879,1,29332821
2018,29306894,1,29332836
2018,29307042,1,29332984
2018,29307056,1,29332998
2018,29315545,1,29341490
2018,29315577,1,29341522
2018,29315588,1,29341533
2018,29315598,1,29341543
2018,29315741,1,29341686
2018,29315757,1,29341703
2018,29315761,1,29341706
2018,29315791,1,29341736
2018,29315795,1,29341740
2018,29315853,1,29341798
2018,29315861,1,29341806
2018,29315943,1,29341888
2018,29315986,1,29341931
2018,29316002,1,29341948
2018,29316066,1,29342012
2018,29316162,2,29342108
2018,29316188,1,29342134
2018,29316274,3,29342220
2018,29316416,1,29342362
2018,29316438,3,29342384
2018,29316448,1,29342394
2018,29316467,1,29342413
2018,29316474,1,29342420
2018,29316583,1,29342529
2018,29316582,1,29342528
2018,29316676,1,29342623
2018,29316685,3,29342631
2018,29316687,1,29342634
2018,29316798,1,29342746
2018,29316809,1,29342757
2018,29316818,1,29342766
2018,29316828,7,29342776
2018,29316829,1,29342778
2018,29316838,1,29342786
2018,29316861,1,29342810
2018,29316894,1,29342842
2018,29316897,1,29342845
2018,29316953,1,29342901
2018,29334526,1,29360487
2018,29317142,1,29343090
2018,29317167,1,29343115
2018,29317178,1,29343126
2018,29317227,1,29343175
2018,29317231,1,29343179
2018,29317295,1,29343244
2018,29317297,1,29343245
2018,29317288,1,29343236
2018,29317298,1,29343246
2018,29317291,1,29343241
2018,29317299,1,29343247
2018,29317314,1,29343262
2018,29317313,1,29343261
2018,29317332,1,29343280
2018,29317371,1,29343319
2018,29317374,1,29343322
2018,29317381,3,29343329
2018,29317378,1,29343326
2018,29317379,1,29343327
2018,29317391,1,29343338
2018,29317405,3,29343353
2018,29317423,3,29343371
2018,29317422,1,29343370
2018,29317494,1,29343441
2018,29317508,1,29343456
2018,29317519,1,29343467
2018,29334531,3,29360492
2018,29317958,1,29343906
2018,29317962,1,29343910
2018,29318042,1,29343991
2018,29318044,1,29343993
2018,29318054,1,29344003
2018,29318059,1,29344008
2018,29318056,1,29344004
2018,29318095,1,29344044
2018,29318094,1,29344043
2018,29318230,2,29344179
2018,29318435,1,29344384
2018,29318439,1,29344388
2018,29318444,1,29344393
2018,29318500,1,29344449
2018,29334567,1,29360528
2018,29334593,1,29360554
2018,29334594,1,29360555
2018,29334631,1,29360592
2018,29334738,1,29360699
2018,29334737,1,29360698
2018,29334826,1,29360787
2018,29334850,1,29360811
2018,29334864,1,29360825
2018,29334869,1,29360830
2018,29334880,1,29360841
2018,29334889,1,29360850
2018,29334909,1,29360870
2018,29334916,3,29360877
2018,29334917,1,29360878
2018,29334969,1,29360930
2018,29334971,1,29360932
2018,29334976,1,29360937
2018,29335030,1,29360991
2018,29335057,1,29361018
2018,29335125,1,29361086
2018,29335269,7,29361230
2018,29335283,1,29361244
2018,29335284,1,29361245
2018,29335751,1,29361716
2018,29335757,1,29361721
2018,29335761,1,29361726
2018,29335818,1,29361783
2018,29335821,1,29361787
2018,29335844,1,29361810
2018,29335869,1,29361834
2018,29335884,1,29361849
2018,29335905,1,29361870
2018,29335939,1,29361904
2018,29335949,1,29361914
2018,29335957,1,29361922
2018,29335956,1,29361921
2018,29335970,1,29361935
2018,29335976,3,29361941
2018,29336038,1,29362003
2018,29336043,1,29362008
2018,29336082,1,29362047
2018,29336080,1,29362045
2018,29336086,1,29362051
2018,29336087,1,29362052
2018,29336180,1,29362145
2018,29336219,1,29362184
