"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8626426,17838,10,2018,"I",14-FEB-19,"Y","F","C","2018_10_SC0360200_NIBRS",47778489,0
2018,8452255,17838,11,2018,"I",28-JAN-19,"Y","F","C","2018_11_SC0360200_NIBRS",47782366,0
2018,8452256,17838,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC0360200_NIBRS",47782371,0
2018,7940739,17458,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0020500_NIBRS",23770937,0
2018,7957318,17458,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0020500_NIBRS",23808576,0
2018,8068040,17458,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0020500_NIBRS",23946104,0
2018,8076284,17458,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0020500_NIBRS",34245144,0
2018,8091430,17458,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0020500_NIBRS",24107430,0
2018,8091431,17458,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0020500_NIBRS",31286246,0
2018,8248058,17458,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0020500_NIBRS",25300723,0
2018,8248059,17458,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SC0020500_NIBRS",41183748,0
2018,8444786,17458,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC0020500_NIBRS",41183749,0
2018,8626383,17458,10,2018,"I",14-FEB-19,"Y","F","C","2018_10_SC0020500_NIBRS",34245141,0
2018,8629486,17458,11,2018,"I",14-FEB-19,"Y","F","C","2018_11_SC0020500_NIBRS",34248145,0
2018,8452155,17458,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC0020500_NIBRS",41138079,0
2018,7945489,17753,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0280400_NIBRS",24121248,0
2018,7957453,17753,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0280400_NIBRS",51055570,0
2018,8069882,17753,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0280400_NIBRS",24121288,0
2018,8076427,17753,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0280400_NIBRS",47810822,0
2018,8082077,17753,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0280400_NIBRS",34261555,0
2018,8091614,17753,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0280400_NIBRS",25307599,0
2018,8094281,17753,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0280400_NIBRS",31284227,0
2018,8248103,17753,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SC0280400_NIBRS",31293625,0
2018,8447390,17753,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC0280400_NIBRS",41190221,0
2018,8623412,17753,10,2018,"I",12-FEB-19,"Y","F","C","2018_10_SC0280400_NIBRS",41201044,0
2018,8626415,17753,11,2018,"I",14-FEB-19,"Y","F","C","2018_11_SC0280400_NIBRS",51055590,0
2018,8622185,17753,12,2018,"I",12-FEB-19,"Y","F","C","2018_12_SC0280400_NIBRS",41273860,0
2018,7945470,17716,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0250200_NIBRS",41197715,0
2018,7957415,17716,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0250200_NIBRS",23814465,0
2018,8076414,17716,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0250200_NIBRS",24050205,0
2018,8081950,17716,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0250200_NIBRS",31293111,0
2018,8076367,17576,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0120000_NIBRS",50932846,0
2018,8091515,17576,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0120000_NIBRS",50932862,0
2018,8091516,17576,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0120000_NIBRS",50929038,0
2018,8247091,17576,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0120000_NIBRS",50932878,0
2018,8447314,17576,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_SC0120000_NIBRS",41309052,0
2018,8447315,17576,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC0120000_NIBRS",50932919,0
2018,8464718,17576,10,2018,"I",28-JAN-19,"Y","F","C","2018_10_SC0120000_NIBRS",50932708,0
2018,8464719,17576,11,2018,"I",28-JAN-19,"Y","F","C","2018_11_SC0120000_NIBRS",50924723,0
2018,8686684,17576,12,2018,"I",28-FEB-19,"Y","F","C","2018_12_SC0120000_NIBRS",50924623,0
2018,7945447,17692,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0230500_NIBRS",41276863,0
2018,7957410,17692,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0230500_NIBRS",47767227,0
2018,8069865,17692,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0230500_NIBRS",47763070,0
2018,8076408,17692,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0230500_NIBRS",47758193,0
2018,8091578,17692,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0230500_NIBRS",51049314,0
2018,8091579,17692,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0230500_NIBRS",51049344,0
2018,8247033,17692,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0230500_NIBRS",41276907,0
2018,8248030,17692,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SC0230500_NIBRS",41276912,0
2018,8447381,17692,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC0230500_NIBRS",51059224,0
2018,8464811,17692,10,2018,"I",28-JAN-19,"Y","F","C","2018_10_SC0230500_NIBRS",51054176,0
2018,8464809,17692,11,2018,"I",28-JAN-19,"Y","F","C","2018_11_SC0230500_NIBRS",51059243,0
2018,8464810,17692,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC0230500_NIBRS",51054196,0
2018,7945516,17792,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0320400_NIBRS",51061697,0
2018,7957461,17792,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0320400_NIBRS",41198170,0
2018,8069897,17792,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0320400_NIBRS",41198191,0
2018,8076442,17792,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0320400_NIBRS",51050672,0
2018,8091639,17792,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0320400_NIBRS",47816664,0
2018,8091640,17792,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0320400_NIBRS",51050676,0
2018,8247146,17792,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0320400_NIBRS",51050682,0
2018,8248113,17792,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SC0320400_NIBRS",47816545,0
2018,8448032,17792,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC0320400_NIBRS",41274858,0
2018,8464745,17792,10,2018,"I",28-JAN-19,"Y","F","C","2018_10_SC0320400_NIBRS",51056073,0
2018,8464746,17792,11,2018,"I",28-JAN-19,"Y","F","C","2018_11_SC0320400_NIBRS",51056084,0
2018,8458171,17792,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC0320400_NIBRS",47816586,0
2018,7945563,17836,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0360000_NIBRS",47821540,0
2018,7957783,17836,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0360000_NIBRS",41279254,0
2018,8069915,17836,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0360000_NIBRS",41279287,0
2018,8076460,17836,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0360000_NIBRS",41279304,0
2018,8082343,17836,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0360000_NIBRS",51051545,0
2018,8091684,17836,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0360000_NIBRS",47804464,0
2018,8094236,17836,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0360000_NIBRS",41275236,0
2018,8248050,17836,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SC0360000_NIBRS",51051551,0
2018,8448038,17836,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC0360000_NIBRS",51063036,0
2018,8452139,17836,10,2018,"I",28-JAN-19,"Y","F","C","2018_10_SC0360000_NIBRS",51067291,0
2018,8458175,17836,11,2018,"I",28-JAN-19,"Y","F","C","2018_11_SC0360000_NIBRS",51063057,0
2018,8452140,17836,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC0360000_NIBRS",51051571,0
2018,7948000,17793,1,2018,"I",,"Y","G","C","2018_01_SC0320500_NIBRS",50966339,0
2018,7996961,17793,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0320500_NIBRS",47810884,0
2018,8068012,17793,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0320500_NIBRS",47804109,0
2018,8078231,17793,4,2018,"I",,"Y","G","C","2018_04_SC0320500_NIBRS",50976718,0
2018,8091388,17793,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0320500_NIBRS",41274794,0
2018,8091389,17793,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0320500_NIBRS",50966369,0
2018,8094234,17793,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0320500_NIBRS",50976724,0
2018,8248048,17793,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SC0320500_NIBRS",47816532,0
2018,8444781,17793,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC0320500_NIBRS",47816542,0
2018,8447328,17793,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_SC0320500_NIBRS",50976738,0
2018,8464830,17793,11,2018,"I",28-JAN-19,"Y","F","C","2018_11_SC0320500_NIBRS",50971428,0
2018,8464831,17793,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC0320500_NIBRS",50966352,0
2018,8714915,17742,1,2018,"I",08-MAR-19,"Y","F","C","2018_01_SC0270000_NIBRS",41273603,0
2018,8716551,17742,2,2018,"I",08-MAR-19,"Y","F","C","2018_02_SC0270000_NIBRS",41277597,0
2018,8714916,17742,3,2018,"I",08-MAR-19,"Y","F","C","2018_03_SC0270000_NIBRS",41273618,0
2018,8716552,17742,4,2018,"I",08-MAR-19,"Y","F","C","2018_04_SC0270000_NIBRS",41273598,0
2018,8714917,17742,5,2018,"I",08-MAR-19,"Y","F","C","2018_05_SC0270000_NIBRS",41277617,0
2018,8094283,17742,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0270000_NIBRS",24159303,0
2018,8094282,17742,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0270000_NIBRS",41273587,0
2018,8715516,17742,9,2018,"I",08-MAR-19,"Y","F","C","2018_09_SC0270000_NIBRS",41244605,0
2018,8715517,17742,10,2018,"I",08-MAR-19,"Y","F","C","2018_10_SC0270000_NIBRS",41277622,0
2018,8716553,17742,11,2018,"I",08-MAR-19,"Y","F","C","2018_11_SC0270000_NIBRS",41277627,0
2018,8715518,17742,12,2018,"I",08-MAR-19,"Y","F","C","2018_12_SC0270000_NIBRS",41244614,0
2018,7940616,17827,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0350000_NIBRS",41275143,0
2018,7957764,17827,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0350000_NIBRS",41230449,0
2018,8076459,17827,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0350000_NIBRS",41220568,0
2018,8689730,17827,4,2018,"I",28-FEB-19,"Y","F","C","2018_04_SC0350000_NIBRS",41245204,0
2018,8687635,17827,5,2018,"I",28-FEB-19,"Y","F","C","2018_05_SC0350000_NIBRS",41279290,0
2018,8687636,17827,6,2018,"I",28-FEB-19,"Y","F","C","2018_06_SC0350000_NIBRS",41245194,0
2018,8687637,17827,7,2018,"I",28-FEB-19,"Y","F","C","2018_07_SC0350000_NIBRS",41279245,0
2018,8689731,17827,8,2018,"I",28-FEB-19,"Y","F","C","2018_08_SC0350000_NIBRS",41279257,0
2018,8689732,17827,9,2018,"I",28-FEB-19,"Y","F","C","2018_09_SC0350000_NIBRS",41279303,0
2018,8716554,17827,10,2018,"I",08-MAR-19,"Y","F","C","2018_10_SC0350000_NIBRS",41279327,0
2018,8714919,17827,11,2018,"I",08-MAR-19,"Y","F","C","2018_11_SC0350000_NIBRS",41279335,0
2018,8715519,17827,12,2018,"I",08-MAR-19,"Y","F","C","2018_12_SC0350000_NIBRS",41279340,0
2018,7940653,17952,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0440000_NIBRS",41225638,0
2018,8021010,17952,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0440000_NIBRS",51009412,0
2018,8069971,17952,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0440000_NIBRS",41236147,0
2018,8076542,17952,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0440000_NIBRS",51009347,0
2018,8091780,17952,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0440000_NIBRS",51009326,0
2018,8091781,17952,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0440000_NIBRS",51009279,0
2018,8248145,17952,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0440000_NIBRS",51013496,0
2018,8447430,17952,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_SC0440000_NIBRS",34271648,0
2018,8447431,17952,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC0440000_NIBRS",51016775,0
2018,8452301,17952,10,2018,"I",28-JAN-19,"Y","F","C","2018_10_SC0440000_NIBRS",41311416,0
2018,8464860,17952,11,2018,"I",28-JAN-19,"Y","F","C","2018_11_SC0440000_NIBRS",41302861,0
2018,8464862,17952,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC0440000_NIBRS",51013216,0
2018,7940661,17974,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0460200_NIBRS",47780956,0
2018,7956965,17974,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0460200_NIBRS",41262059,0
2018,8068023,17974,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0460200_NIBRS",47780960,0
2018,8076550,17974,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0460200_NIBRS",41260055,0
2018,8091413,17974,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0460200_NIBRS",41242900,0
2018,8091414,17974,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0460200_NIBRS",41260077,0
2018,8094244,17974,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0460200_NIBRS",51022480,0
2018,8248056,17974,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SC0460200_NIBRS",51027023,0
2018,8447993,17974,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC0460200_NIBRS",51019877,0
2018,8452147,17974,10,2018,"I",28-JAN-19,"Y","F","C","2018_10_SC0460200_NIBRS",51027034,0
2018,8452148,17974,11,2018,"I",28-JAN-19,"Y","F","C","2018_11_SC0460200_NIBRS",51027029,0
2018,8452149,17974,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC0460200_NIBRS",51027041,0
2018,7940647,17911,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0410000_NIBRS",41221596,0
2018,7997038,17911,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0410000_NIBRS",51011737,0
2018,8069948,17911,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0410000_NIBRS",41221598,0
2018,8076501,17911,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0410000_NIBRS",34224501,0
2018,8091736,17911,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0410000_NIBRS",34228639,0
2018,8091738,17911,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0410000_NIBRS",34228732,0
2018,8247176,17911,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0410000_NIBRS",51005288,0
2018,8447419,17911,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_SC0410000_NIBRS",47821974,0
2018,8447423,17911,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC0410000_NIBRS",51007769,0
2018,8464755,17911,10,2018,"I",28-JAN-19,"Y","F","C","2018_10_SC0410000_NIBRS",41215722,0
2018,8464756,17911,11,2018,"I",28-JAN-19,"Y","F","C","2018_11_SC0410000_NIBRS",41215727,0
2018,8464757,17911,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC0410000_NIBRS",51011694,0
2018,9044855,17442,1,2018,"I",30-MAY-19,"Y","F","C","2018_01_SC0010000_NIBRS",47793039,0
2018,9044856,17442,2,2018,"I",30-MAY-19,"Y","F","C","2018_02_SC0010000_NIBRS",47789088,0
2018,9033890,17442,3,2018,"I",30-MAY-19,"Y","F","C","2018_03_SC0010000_NIBRS",47793052,0
2018,9045474,17442,4,2018,"I",30-MAY-19,"Y","F","C","2018_04_SC0010000_NIBRS",47793058,0
2018,9045475,17442,5,2018,"I",30-MAY-19,"Y","F","C","2018_05_SC0010000_NIBRS",47789102,0
2018,9044857,17442,6,2018,"I",30-MAY-19,"Y","F","C","2018_06_SC0010000_NIBRS",47796282,0
2018,9045476,17442,7,2018,"I",30-MAY-19,"Y","F","C","2018_07_SC0010000_NIBRS",47789104,0
2018,9033891,17442,8,2018,"I",30-MAY-19,"Y","F","C","2018_08_SC0010000_NIBRS",47793071,0
2018,9044858,17442,9,2018,"I",30-MAY-19,"Y","F","C","2018_09_SC0010000_NIBRS",47793076,0
2018,9033892,17442,10,2018,"I",30-MAY-19,"Y","F","C","2018_10_SC0010000_NIBRS",47796295,0
2018,9045477,17442,11,2018,"I",30-MAY-19,"Y","F","C","2018_11_SC0010000_NIBRS",47793087,0
2018,9033893,17442,12,2018,"I",30-MAY-19,"Y","F","C","2018_12_SC0010000_NIBRS",47793094,0
2018,7939641,17654,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0200000_NIBRS",47745162,0
2018,7996266,17654,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0200000_NIBRS",47745146,0
2018,8066567,17654,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0200000_NIBRS",50942080,0
2018,8076161,17654,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0200000_NIBRS",47745225,0
2018,8091363,17654,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0200000_NIBRS",50935772,0
2018,8094220,17654,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0200000_NIBRS",50938095,0
2018,8248025,17654,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0200000_NIBRS",50942096,0
2018,8447318,17654,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_SC0200000_NIBRS",50942149,0
2018,8444774,17654,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC0200000_NIBRS",50938040,0
2018,8444959,17654,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_SC0200000_NIBRS",50938114,0
2018,8444961,17654,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_SC0200000_NIBRS",50938048,0
2018,8464727,17654,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC0200000_NIBRS",50938054,0
2018,7939696,17733,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0260700_NIBRS",47769921,0
2018,7956921,17733,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0260700_NIBRS",47776106,0
2018,8069891,17733,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0260700_NIBRS",50961715,0
2018,8091613,17733,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0260700_NIBRS",47776070,0
2018,8091616,17733,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0260700_NIBRS",50959544,0
2018,8247043,17733,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0260700_NIBRS",50959630,0
2018,8248038,17733,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0260700_NIBRS",41273631,0
2018,8248039,17733,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SC0260700_NIBRS",50959639,0
2018,8444777,17733,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC0260700_NIBRS",50959649,0
2018,8458255,17733,10,2018,"I",28-JAN-19,"Y","F","C","2018_10_SC0260700_NIBRS",50955187,0
2018,8452233,17733,11,2018,"I",28-JAN-19,"Y","F","C","2018_11_SC0260700_NIBRS",50961745,0
2018,8458257,17733,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC0260700_NIBRS",50959667,0
2018,8040477,17880,1,2018,"I",,"Y","G","C","2018_01_SC0390200_NIBRS",25308600,0
2018,8247164,17880,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0390200_NIBRS",41279797,0
2018,8248132,17880,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0390200_NIBRS",25311481,0
2018,8247167,17880,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0390200_NIBRS",41157483,0
2018,8248130,17880,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0390200_NIBRS",25308592,0
2018,8247168,17880,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0390200_NIBRS",47804706,0
2018,8247161,17880,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0390200_NIBRS",47821868,0
2018,8248134,17880,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SC0390200_NIBRS",41245351,0
2018,8447414,17880,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC0390200_NIBRS",31289805,0
2018,8464843,17880,10,2018,"I",28-JAN-19,"Y","F","C","2018_10_SC0390200_NIBRS",41157474,0
2018,8458289,17880,11,2018,"I",28-JAN-19,"Y","F","C","2018_11_SC0390200_NIBRS",47821850,0
2018,8452269,17880,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC0390200_NIBRS",51063669,0
2018,7945468,17714,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0250000_NIBRS",50949348,0
2018,7957413,17714,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0250000_NIBRS",50949331,0
2018,8069871,17714,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0250000_NIBRS",24024600,0
2018,8076413,17714,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0250000_NIBRS",50946486,0
2018,8081896,17714,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0250000_NIBRS",50946348,0
2018,8091595,17714,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0250000_NIBRS",41190121,0
2018,8094278,17714,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0250000_NIBRS",41272914,0
2018,8255025,17714,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SC0250000_NIBRS",34253657,0
2018,8448024,17714,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC0250000_NIBRS",50946510,0
2018,8620969,17714,10,2018,"I",12-FEB-19,"Y","F","C","2018_10_SC0250000_NIBRS",50952287,0
2018,8452228,17714,11,2018,"I",28-JAN-19,"Y","F","C","2018_11_SC0250000_NIBRS",50952157,0
2018,8458251,17714,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC0250000_NIBRS",50946362,0
2018,7957368,17517,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0070100_NIBRS",41148558,0
2018,7957369,17517,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0070100_NIBRS",41272171,0
2018,8066480,17517,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0070100_NIBRS",50907844,0
2018,8076341,17517,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0070100_NIBRS",41188957,0
2018,8091322,17517,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0070100_NIBRS",50901327,0
2018,8091323,17517,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0070100_NIBRS",50901187,0
2018,8094261,17517,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0070100_NIBRS",50901373,0
2018,8253167,17517,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SC0070100_NIBRS",50907835,0
2018,8447307,17517,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC0070100_NIBRS",50905394,0
2018,8629477,17517,10,2018,"I",14-FEB-19,"Y","F","C","2018_10_SC0070100_NIBRS",50905386,0
2018,8452176,17517,11,2018,"I",28-JAN-19,"Y","F","C","2018_11_SC0070100_NIBRS",50907886,0
2018,8464771,17517,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC0070100_NIBRS",50907797,0
2018,7945596,17860,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0380100_NIBRS",51063570,0
2018,7997045,17860,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0380100_NIBRS",41225071,0
2018,8069924,17860,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0380100_NIBRS",51067952,0
2018,8076481,17860,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0380100_NIBRS",41311235,0
2018,8091397,17860,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0380100_NIBRS",51067959,0
2018,8091398,17860,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0380100_NIBRS",51068076,0
2018,8451381,17740,7,2018,"I",24-JAN-19,"Y","F","C","2018_07_SC026NR00_NIBRS",41199320,0
2018,8451371,17740,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_SC026NR00_NIBRS",47805244,0
2018,8445013,17740,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC026NR00_NIBRS",51070132,0
2018,8451374,17740,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_SC026NR00_NIBRS",47819802,0
2018,8445016,17740,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_SC026NR00_NIBRS",47805230,0
2018,8622207,17740,12,2018,"I",12-FEB-19,"Y","F","C","2018_12_SC026NR00_NIBRS",51073965,0
2018,7945500,25814,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0300700_NIBRS",23815583,0
2018,7957451,25814,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0300700_NIBRS",23815588,0
2018,8076428,25814,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0300700_NIBRS",24025690,0
2018,8447394,25814,4,2018,"I",24-JAN-19,"Y","F","C","2018_04_SC0300700_NIBRS",31289014,0
2018,8448027,25814,5,2018,"I",24-JAN-19,"Y","F","C","2018_05_SC0300700_NIBRS",31288996,0
2018,8448028,25814,6,2018,"I",24-JAN-19,"Y","F","C","2018_06_SC0300700_NIBRS",31284298,0
2018,8447392,25814,7,2018,"I",24-JAN-19,"Y","F","C","2018_07_SC0300700_NIBRS",31293794,0
2018,8444820,25814,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_SC0300700_NIBRS",31293798,0
2018,8447393,25814,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC0300700_NIBRS",31289009,0
2018,8620970,25814,10,2018,"I",12-FEB-19,"Y","F","C","2018_10_SC0300700_NIBRS",41230242,0
2018,8626417,25814,11,2018,"I",14-FEB-19,"Y","F","C","2018_11_SC0300700_NIBRS",34254383,0
2018,8464867,25814,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC0300700_NIBRS",41162629,0
