"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,122621818,22024267
2018,12,122621917,22024286
2018,3,122622100,22024328
2018,12,122622232,22024354
2018,12,122623171,22024571
2018,20,122623702,22024694
2018,12,122623805,22024726
2018,12,122640447,22027840
2018,18,122624226,22024815
2018,18,122624249,22024819
2018,20,122624380,22024850
2018,10,122624970,22024999
2018,10,122625030,22025010
2018,12,122625309,22025070
2018,3,122625328,22025072
2018,5,122625328,22025073
2018,3,122625676,22025154
2018,12,122625823,22025175
2018,12,122626736,22025345
2018,12,122626882,22025378
2018,12,122627098,22025409
2018,12,122627457,22025480
2018,12,122627830,22025539
2018,18,122628571,22025685
2018,20,122628584,22025687
2018,12,122628659,22025703
2018,12,122628709,22025715
2018,18,122628720,22025719
2018,12,122629071,22025780
2018,3,122629681,22025910
2018,18,122632888,22026322
2018,12,122633358,22026417
2018,9,122633402,22026428
2018,3,122633513,22026450
2018,3,122633519,22026452
2018,10,122634375,22026643
2018,12,122634555,22026661
2018,18,122637633,22027232
2018,3,122638035,22027312
2018,12,122638156,22027353
2018,12,122640511,22027853
2018,12,122640716,22027907
2018,12,122641228,22028037
2018,12,122641348,22028066
2018,12,122641481,22028120
2018,17,122642375,22028379
2018,12,122642553,22028435
2018,12,122642563,22028440
2018,12,122707444,22043354
2018,12,122707515,22043364
2018,12,122707538,22043370
2018,9,122707652,22043406
2018,3,122707655,22043409
2018,6,122707765,22043426
2018,12,122707790,22043433
2018,12,122707823,22043450
2018,12,122707867,22043480
2018,9,122707892,22043492
2018,12,122707945,22043500
2018,9,122707993,22043508
2018,12,122708133,22043529
2018,3,122708174,22043530
2018,12,122708188,22043539
2018,12,122708241,22043560
2018,12,122708279,22043570
2018,12,122708364,22043581
2018,19,122708464,22043609
2018,12,122708485,22043620
2018,12,122708499,22043632
2018,12,122708584,22043665
2018,3,122708598,22043676
2018,12,122708605,22043675
2018,12,122708608,22043683
2018,12,122708624,22043693
2018,12,122708671,22043713
2018,12,122708686,22043723
2018,12,122708682,22043718
2018,12,122708866,22043805
2018,12,122708960,22043847
2018,10,122709072,22043902
2018,12,122709090,22043912
2018,12,122709144,22043948
2018,10,122709174,22043959
2018,10,122709189,22043965
2018,12,122709224,22043980
2018,12,122709265,22044002
2018,12,122709298,22044014
2018,12,122709333,22044029
2018,12,122709338,22044032
2018,12,122709392,22044061
2018,10,122709464,22044088
2018,12,122709515,22044107
2018,12,122709522,22044110
2018,12,122709691,22044160
2018,2,122709703,22044163
2018,12,122709770,22044174
2018,12,122709796,22044177
2018,18,122709813,22044181
2018,10,122709813,22044180
2018,12,122709866,22044187
2018,12,122709902,22044191
2018,12,122709952,22044198
2018,12,122709976,22044207
2018,12,122710060,22044219
2018,12,122710173,22044237
2018,12,122710247,22044246
2018,12,122710289,22044254
2018,12,122710295,22044255
2018,12,122710302,22044256
2018,12,122710466,22044282
2018,12,122710518,22044290
2018,12,122710611,22044309
2018,12,122710608,22044307
2018,3,122710891,22044363
2018,18,122710909,22044368
2018,12,122710989,22044401
2018,3,122711205,22044444
2018,12,122711218,22044446
2018,12,122711261,22044467
2018,11,122711296,22044473
2018,2,122711323,22044487
2018,12,122711354,22044497
2018,12,122616417,22022991
2018,12,122616503,22023020
2018,3,122616725,22023082
2018,12,122616776,22023091
2018,3,122616811,22023098
2018,18,122616827,22023101
2018,11,122617151,22023190
2018,12,122617287,22023237
2018,10,122617970,22023390
2018,11,122618561,22023512
2018,12,122618764,22023562
2018,12,122618808,22023578
2018,2,122448919,21986236
2018,9,122449131,21986286
2018,12,122450242,21986489
2018,19,122451604,21986732
2018,12,122451671,21986749
2018,12,122451672,21986748
2018,4,122451694,21986754
2018,3,122451694,21986751
2018,12,122452378,21986913
2018,12,122452673,21986997
2018,12,122453290,21987106
2018,4,122453313,21987113
2018,12,122453477,21987133
2018,12,132641710,24399370
2018,18,132636041,24399384
2018,12,132636041,24399383
2018,2,132646251,24409665
2018,12,132637521,24412210
2018,12,132637522,24409672
2018,12,132646323,24409677
2018,12,132646350,24409681
2018,18,132641924,24399412
2018,3,132637595,24412238
2018,12,132646492,24409718
2018,12,132646516,24409722
2018,12,132637608,24409725
2018,12,132646568,24399431
2018,12,132641997,24399430
2018,18,132637646,24409751
2018,19,132646667,24409763
2018,9,132642064,24409780
2018,12,132646822,24409802
2018,20,132646903,24409818
2018,12,132646968,24409834
2018,12,132637798,24399473
2018,12,132642243,24409879
2018,9,132647161,24409889
2018,12,132642266,24399497
2018,12,132647240,24409914
2018,12,132647272,24409922
2018,12,132647362,24409941
2018,12,132647411,24409953
2018,9,132647468,24409969
2018,11,132647557,24409988
2018,9,132638060,24410008
2018,12,132642491,24412369
2018,12,132642502,24399541
2018,12,132647857,24410056
2018,12,132638196,24399557
2018,12,132648002,24410084
2018,20,132648111,24410107
2018,10,132648152,24410117
2018,12,132648183,24410126
2018,12,132648227,24410132
2018,3,132648251,24410140
2018,19,132638435,24412450
2018,12,132642812,24412455
2018,12,132648385,24399629
2018,12,132648398,24410189
2018,12,132648578,24410231
2018,12,132638610,24410249
2018,12,132642973,24399650
2018,12,132648665,24410251
2018,19,132643039,24399661
2018,3,132648788,24410276
2018,12,132638722,24412510
2018,3,132648926,24410299
2018,12,132648961,24410312
2018,12,132649439,24410401
2018,12,132649449,24410405
2018,20,132649469,24412584
2018,12,132649488,24410418
2018,12,132643438,24399747
2018,3,132639064,24412588
2018,10,132649546,24410432
2018,12,132650714,24410697
2018,18,132650785,24410713
2018,12,132644233,24410721
2018,12,132650855,24399917
2018,20,122563870,22011566
2018,12,122563880,22011572
2018,12,122563996,22011594
2018,12,122564124,22011612
2018,12,122565917,22012006
2018,11,122567115,22012293
2018,9,122567125,22012296
2018,20,122567454,22012367
2018,20,122567605,22012410
2018,12,122567743,22012439
2018,12,122567760,22012450
2018,12,122567771,22012458
2018,12,122567778,22012462
2018,18,122567782,22012464
2018,12,122567818,22012473
2018,12,122567834,22012478
2018,12,122570700,22013031
2018,18,122570774,22013037
2018,12,122570894,22013060
2018,12,122570960,22013076
2018,12,122608905,22021172
2018,4,122571407,22013189
2018,12,122572394,22013387
2018,12,122572412,22013394
2018,12,122608853,22021160
2018,12,122609057,22021207
2018,12,122634650,22026681
2018,12,122634806,22026708
2018,17,122637473,22027178
2018,12,122637595,22027218
2018,12,122637843,22027269
2018,5,122637847,22027270
2018,18,122637850,22027272
2018,12,122637945,22027294
2018,5,122637974,22027303
2018,12,122638074,22027323
2018,12,122638119,22027340
2018,12,122638167,22027359
2018,12,122640515,22027854
2018,12,122640535,22027859
2018,9,122640623,22027882
2018,9,122640679,22027897
2018,12,122640679,22027898
2018,12,122640688,22027899
2018,12,122640717,22027908
2018,4,122640731,22027914
2018,12,122640779,22027928
2018,18,122611242,22021817
2018,9,122611477,22021853
2018,2,122611486,22021855
2018,20,122612016,22021978
2018,12,122613201,22022189
2018,12,122613207,22022191
2018,12,122614421,22022454
2018,10,122614518,22022471
2018,12,122614866,22022542
2018,12,122615316,22022631
2018,12,122616411,22022990
2018,3,122616615,22023047
2018,12,122616659,22023068
2018,9,122616834,22023103
2018,12,122616854,22023108
2018,18,122617081,22023171
2018,3,122617126,22023184
2018,10,122617181,22023197
2018,12,122617198,22023202
2018,12,122617609,22023310
2018,12,122617764,22023356
2018,12,122617860,22023371
2018,10,122617968,22023389
2018,18,122618310,22023452
2018,12,122618416,22023476
2018,12,122618452,22023487
2018,12,132692253,24422955
2018,12,122618568,22023514
2018,12,122618681,22023534
2018,12,132692595,24423022
2018,18,122618703,22023540
2018,18,122618876,22023594
2018,12,122618913,22023606
2018,9,132688767,24415104
2018,2,132688767,24415103
2018,12,122618944,22023616
2018,12,122618963,22023625
2018,6,122618996,22023635
2018,12,122619025,22023646
2018,12,122619297,22023711
2018,15,122619617,22023789
2018,12,122620182,22023880
2018,3,122620201,22023890
2018,12,122620530,22023982
2018,12,132684829,24415115
2018,12,122621446,22024192
2018,3,122621543,22024212
2018,3,122621558,22024214
2018,12,122622387,22024388
2018,12,122622617,22024445
2018,12,122647545,22029481
2018,12,122622759,22024469
2018,3,122622771,22024474
2018,12,122622796,22024478
2018,12,122622936,22024511
2018,4,122623125,22024556
2018,12,122623142,22024560
2018,12,122623371,22024608
2018,3,122623374,22024609
2018,12,122623503,22024642
2018,12,122623520,22024646
2018,12,122623532,22024650
2018,3,122623573,22024663
2018,12,122623602,22024669
2018,10,122623758,22024713
2018,12,122623786,22024720
2018,12,122623809,22024727
2018,12,122624093,22024783
2018,12,122624191,22024804
2018,10,122624310,22024833
2018,12,122624310,22024834
2018,12,122624377,22024849
2018,18,122624583,22024907
2018,12,122624583,22024905
2018,12,122624648,22024930
2018,9,122624659,22024931
2018,12,122624659,22024934
2018,18,122624780,22024962
2018,12,122624805,22024965
2018,20,122624838,22024973
2018,12,122624866,22024980
2018,12,122624942,22024993
2018,3,122625051,22025016
2018,9,122625448,22025097
2018,3,122625448,22025096
2018,12,122625548,22025127
2018,9,122625524,22025118
2018,12,122625659,22025148
2018,9,122625935,22025194
2018,12,122626089,22025219
2018,3,122626096,22025222
2018,18,122626108,22025225
2018,20,122626130,22025227
2018,12,122626303,22025256
2018,12,122626426,22025277
2018,12,122626470,22025289
2018,12,122626592,22025312
2018,12,122626606,22025317
2018,2,122626655,22025326
2018,12,122626784,22025359
2018,12,122627032,22025404
2018,12,122627189,22025424
2018,12,122627256,22025435
2018,19,122627267,22025436
2018,19,122627277,22025441
2018,3,122627320,22025453
2018,12,122627600,22025493
2018,12,122627756,22025528
2018,12,122627934,22025548
2018,12,122627946,22025554
2018,12,122628052,22025574
2018,12,122628264,22025619
2018,12,122628296,22025624
2018,20,122628326,22025633
2018,3,122628394,22025646
2018,3,122628463,22025657
2018,12,122628494,22025664
2018,12,122628585,22025688
2018,12,122628761,22025724
2018,12,122628769,22025728
2018,12,122628904,22025751
2018,18,122629209,22025814
2018,6,122629225,22025818
2018,18,122629830,22025931
2018,3,122629930,22025946
2018,12,122629954,22025952
2018,12,122629953,22025951
2018,12,132695013,24420727
2018,3,122630123,22025993
2018,12,132696704,24420734
2018,10,132696726,24423601
2018,12,122632916,22026327
2018,12,122632929,22026329
2018,12,122632962,22026332
2018,12,122633067,22026354
2018,20,122633181,22026386
2018,12,122633520,22026453
2018,9,132696740,24420745
2018,12,122634183,22026602
2018,10,122634225,22026612
2018,19,122634280,22026624
2018,12,122634368,22026640
2018,12,122634603,22026670
2018,12,122634743,22026700
2018,9,122634741,22026699
2018,4,132696740,24420744
2018,9,122634746,22026701
2018,3,122634773,22026703
2018,4,122634773,22026704
2018,3,132697547,24420948
2018,9,132697568,24415238
2018,12,132697590,24420957
2018,12,132695651,24423752
2018,12,132697974,24421057
2018,9,122647301,22029415
2018,9,122647298,22029413
2018,3,122647524,22029472
2018,2,122647561,22029487
2018,12,132698017,24423812
2018,3,122647568,22029492
2018,12,132696104,24423848
2018,12,132685394,24415264
2018,12,132701245,24423879
2018,12,132701262,24423883
2018,9,132685424,24421172
2018,18,132698558,24421197
2018,12,132701360,24421202
2018,12,132698587,24421203
2018,12,132698629,24421210
2018,3,132701558,24423954
2018,12,132699015,24421294
2018,12,132699070,24421308
2018,12,132699139,24424009
2018,12,132699155,24421329
2018,12,132699247,24421354
2018,3,122647564,22029490
2018,12,132699265,24424033
2018,18,132699265,24424034
2018,12,122647590,22029499
2018,3,122647701,22029522
2018,12,132699290,24415301
2018,12,132699342,24421373
2018,12,132699362,24421380
2018,3,132699386,24424052
2018,12,132701992,24421392
2018,18,132702074,24424075
2018,12,132702074,24424074
2018,12,132699545,24421428
2018,12,132685619,24421439
2018,11,132685633,24424099
2018,12,132685634,24415317
2018,12,132699837,24424130
2018,12,132685704,24421554
2018,12,132702465,24424165
2018,12,132702478,24424168
2018,12,132700079,24421577
2018,12,132700234,24424200
2018,2,132702979,24421725
2018,3,132700796,24421726
2018,3,132685886,24415379
2018,3,132706246,24426853
2018,12,122663847,22033445
2018,12,122664125,22033499
2018,12,122664186,22033516
2018,3,122664489,22033564
2018,12,122664506,22033566
2018,12,122664539,22033571
2018,3,122664763,22033611
2018,12,122664790,22033615
2018,19,122664798,22033617
2018,12,122664850,22033630
2018,3,122664944,22033650
2018,19,122665656,22033777
2018,2,122665655,22033776
2018,12,122665673,22033782
2018,12,122665727,22033796
2018,12,122665736,22033797
2018,12,122665786,22033812
2018,12,122665795,22033817
2018,12,122665816,22033824
2018,3,122665799,22033819
2018,3,122665801,22033821
2018,12,122665820,22033826
2018,2,122665845,22033829
2018,12,122665949,22033848
2018,12,122666000,22033858
2018,12,122666099,22033875
2018,12,122666333,22033915
2018,20,122637601,22027222
2018,3,122637608,22027226
2018,20,122638070,22027321
2018,12,122638212,22027371
2018,12,122679092,22036925
2018,12,122679358,22036972
2018,12,122679516,22037012
2018,12,122679673,22037053
2018,3,122679706,22037064
2018,12,122680126,22037147
2018,11,122680158,22037156
2018,3,122680243,22037179
2018,3,122680242,22037178
2018,12,122680362,22037215
2018,12,122680388,22037226
2018,2,122682746,22037714
2018,12,122682786,22037732
2018,2,122682914,22037758
2018,12,122683153,22037826
2018,2,122683210,22037844
2018,5,122683209,22037843
2018,12,122683291,22037870
2018,3,122683349,22037896
2018,12,122683817,22038000
2018,12,122684325,22038126
2018,12,122684519,22038187
2018,2,122684645,22038227
2018,12,122685362,22038418
2018,9,122685529,22038455
2018,12,122685647,22038491
2018,12,122686112,22038595
2018,20,122686676,22038712
2018,18,122686698,22038723
2018,12,122687133,22038857
2018,12,122687375,22038929
2018,12,132678225,24418733
2018,12,132651501,24410867
2018,2,132678225,24418732
2018,12,132681279,24414336
2018,12,132639941,24412790
2018,2,132678227,24418734
2018,2,132681476,24418742
2018,12,132651629,24410902
2018,2,132678254,24418741
2018,12,132639981,24412794
2018,12,132713051,24415854
2018,12,132651744,24410926
2018,12,132651753,24412816
2018,12,132640051,24412817
2018,17,132640051,24412818
2018,12,132640052,24412819
2018,12,132651817,24410952
2018,12,132644784,24400049
2018,12,132651982,24410994
2018,12,132651983,24410995
2018,18,132651992,24410997
2018,12,132652034,24400061
2018,12,132644835,24400062
2018,12,132652143,24400079
2018,9,132640260,24412877
2018,12,132640258,24412876
2018,9,132640258,24412875
2018,3,132652452,24411117
2018,12,132652454,24411119
2018,3,132652455,24400106
2018,4,132640487,24411193
2018,12,132652714,24411192
2018,12,132652919,24412962
2018,12,132653134,24411271
2018,2,132645409,24400194
2018,9,132653181,24411289
2018,3,132640766,24413002
2018,12,132653360,24411345
2018,11,132653360,24411344
2018,3,132653360,24411343
2018,12,132653461,24411368
2018,12,132653472,24411373
2018,2,132653525,24411388
2018,12,132645650,24400265
2018,12,132640843,24413021
2018,9,132653607,24411419
2018,12,132653609,24411420
2018,3,132653667,24400290
2018,10,132653667,24413027
2018,12,132725530,24426165
2018,12,132726483,24428888
2018,2,132654630,24411663
2018,12,132656396,24413120
2018,12,132655028,24416750
2018,12,132655275,24416817
2018,3,132655283,24416819
2018,9,132655293,24400550
2018,12,132655304,24413161
2018,12,132656771,24400561
2018,12,132726556,24426187
2018,2,132655594,24416896
2018,12,132661594,24416897
2018,3,132656937,24413190
2018,3,132661612,24413189
2018,12,132655744,24416917
2018,12,132666145,24417024
2018,12,132657478,24400712
2018,12,132657635,24400750
2018,12,132657892,24400815
2018,3,132657934,24400831
2018,12,132667091,24417253
2018,12,132667092,24417255
2018,12,132662333,24413361
2018,12,132667297,24417293
2018,12,132667692,24417374
2018,12,132667760,24413423
2018,12,132667947,24417419
2018,12,132668952,24417670
2018,12,132669020,24417684
2018,4,132659649,24413596
2018,12,132663284,24413595
2018,23,132663284,24413594
2018,12,132669159,24401245
2018,12,132669182,24417733
2018,12,132663485,24413642
2018,3,132669383,24401289
2018,12,132669412,24417789
2018,20,132659960,24401299
2018,10,132669489,24401306
2018,12,132714056,24426247
2018,12,132663730,24413701
2018,9,132660143,24413709
2018,12,132663786,24417867
2018,3,132663885,24413743
2018,12,132663905,24401380
2018,12,132670082,24417952
2018,12,132664263,24417993
2018,3,132664278,24413833
2018,18,132670403,24401485
2018,3,132670512,24418029
2018,12,132670611,24401516
2018,12,132670941,24413926
2018,12,132671032,24401577
2018,12,132664821,24418159
2018,12,132671225,24401583
2018,12,132676164,24418186
2018,12,132664954,24413973
2018,18,132664978,24413980
2018,12,132671369,24418228
2018,12,132671397,24401632
2018,12,132725767,24428943
2018,12,132676577,24418313
2018,12,132676785,24401715
2018,12,132665394,24414088
2018,12,132676877,24418389
2018,11,132671930,24421759
2018,2,132677057,24418434
2018,12,132677063,24418437
2018,12,132746938,24437289
2018,12,132665854,24414244
2018,12,132665857,24414245
2018,12,132665877,24421854
2018,3,132677323,24421856
2018,9,132738228,24437295
2018,19,132666136,24414318
2018,18,132677863,24421962
2018,12,132682096,24414536
2018,12,132673576,24414537
2018,16,132673578,24422172
2018,12,132679088,24418966
2018,4,132682152,24418985
2018,12,132682309,24414592
2018,10,132673763,24422224
2018,9,132673763,24422223
2018,12,132674491,24414723
2018,12,132680500,24422444
2018,9,132675016,24414819
2018,3,132683418,24419318
2018,12,132680915,24419389
2018,12,132680921,24419394
2018,18,132680935,24419399
2018,2,132686142,24422577
2018,2,132686169,24419451
2018,12,132683789,24414921
2018,12,132675609,24422604
2018,12,132675624,24422608
2018,12,132675728,24422636
2018,12,132687051,24419664
2018,12,132687150,24419680
2018,3,132687201,24419686
2018,12,132714964,24416301
2018,12,132731927,24429181
2018,12,132728443,24426615
2018,12,132728453,24416456
2018,12,132731975,24429189
2018,3,132715605,24416459
2018,12,132731979,24429193
2018,20,132738191,24437284
2018,12,132746948,24430834
2018,12,132743111,24433088
2018,12,132747026,24430850
2018,3,132747076,24430863
2018,3,132747084,24430867
2018,12,122640904,22027970
2018,3,122641035,22027994
2018,12,122641135,22028013
2018,12,122641251,22028045
2018,12,122641332,22028061
2018,12,122641364,22028072
2018,10,122641468,22028112
2018,12,122641666,22028186
2018,12,122641966,22028253
2018,12,122641999,22028266
2018,12,122642207,22028326
2018,12,122642424,22028392
2018,12,122642442,22028397
2018,12,122642510,22028414
2018,3,122642725,22028480
2018,12,122642798,22028499
2018,20,122642877,22028516
2018,18,122643504,22028621
2018,12,122643593,22028636
2018,2,122643629,22028644
2018,20,122643666,22028661
2018,12,122643867,22028702
2018,12,122643930,22028718
2018,12,122643993,22028731
2018,12,122644119,22028754
2018,12,122644342,22028805
2018,18,122644402,22028822
2018,18,132703594,24426979
2018,2,132706776,24426982
2018,2,132703621,24426998
2018,12,132707228,24427057
2018,3,132707228,24427056
2018,11,132707237,24427062
2018,12,132707237,24427063
2018,12,132703960,24427113
2018,9,132707418,24427133
2018,12,132707441,24427147
2018,2,132708537,24427438
2018,12,132705621,24424923
2018,5,132711370,24415519
2018,9,132709616,24427672
2018,19,132709914,24427737
2018,12,132709958,24425050
2018,12,132711475,24427749
2018,12,132710021,24427760
2018,12,132710077,24427771
2018,12,132711515,24415543
2018,12,132716486,24425085
2018,12,132716517,24427783
2018,12,132710356,24427812
2018,12,132710384,24425121
2018,12,132711826,24427982
2018,20,132721332,24427991
2018,12,132718198,24428150
2018,3,132722687,24425559
2018,2,132718854,24428266
2018,2,132718941,24428281
2018,12,132722934,24428290
2018,12,132723705,24428437
2018,20,132723773,24428460
2018,12,132719801,24428463
2018,12,132723917,24428491
2018,12,132712831,24428592
2018,18,132720718,24428709
2018,12,132720719,24428710
2018,12,132720739,24425980
2018,12,132724877,24425989
2018,12,136742278,25476645
2018,12,136742510,25480526
2018,20,136736794,25485460
2018,3,136735451,25486783
2018,12,136735461,25480676
2018,3,136735469,25480680
2018,12,122666630,22033980
2018,12,122666718,22034000
2018,12,122666775,22034012
2018,9,122666791,22034020
2018,12,122666970,22034057
2018,18,122667075,22034079
2018,3,122667113,22034086
2018,3,122667177,22034102
2018,12,122667610,22034254
2018,12,122667667,22034277
2018,3,122667790,22034315
2018,2,122667789,22034314
2018,12,122667787,22034312
2018,12,122667825,22034321
2018,18,122667825,22034322
2018,12,122668198,22034393
2018,3,122668216,22034400
2018,18,122668261,22034410
2018,12,122668265,22034412
2018,12,122668272,22034417
2018,12,122668312,22034429
2018,12,122668316,22034430
2018,12,122668337,22034435
2018,12,122668401,22034445
2018,2,122668512,22034471
2018,3,122668573,22034488
2018,3,122668567,22034487
2018,18,122668708,22034519
2018,12,122668747,22034526
2018,12,122668983,22034588
2018,12,122668999,22034593
2018,12,122669037,22034599
2018,3,122669072,22034610
2018,3,122669071,22034609
2018,12,122669091,22034615
2018,17,122669140,22034625
2018,12,122669140,22034624
2018,12,122669254,22034655
2018,12,122669352,22034683
2018,18,122669385,22034692
2018,12,122669662,22034760
2018,10,122669713,22034770
2018,3,122669763,22034777
2018,9,122669867,22034817
2018,12,128453886,23387858
2018,3,128454027,23387889
2018,12,128454281,23387927
2018,12,128450695,23379535
2018,12,128454348,23387936
2018,11,128445235,23383298
2018,3,128454509,23387976
2018,12,128445383,23383351
2018,12,128445399,23383357
2018,12,128454616,23383360
2018,19,128451020,23383387
2018,12,128445483,23383388
2018,12,128455058,23388085
2018,2,128445757,23383462
2018,12,128455081,23388092
2018,12,128445819,23383483
2018,3,128456397,23379698
2018,18,128445859,23388123
2018,12,128455320,23388147
2018,12,128445973,23383515
2018,12,128455428,23388168
2018,12,128456555,23388183
2018,12,128455537,23388198
2018,12,128455592,23388206
2018,12,128455622,23388217
2018,3,128461146,23388230
2018,11,128461236,23383568
2018,20,128461247,23388275
2018,12,128455951,23383582
2018,3,128455951,23383581
2018,9,128456974,23383596
2018,18,128456037,23388312
2018,2,128456122,23383607
2018,12,128466161,23388340
2018,12,128466223,23388356
2018,12,128466237,23383624
2018,9,128466293,23388377
2018,12,128466308,23388378
2018,12,128466380,23388397
2018,12,128466469,23379909
2018,12,128466632,23388457
2018,5,128466815,23388491
2018,12,128457587,23379962
2018,12,136691257,25476783
2018,12,136684480,25472829
2018,3,136691326,25481795
2018,19,136696403,25476808
2018,18,136685301,25473019
2018,3,136685341,25477004
2018,3,136692312,25477010
2018,3,136685358,25473042
2018,3,136692354,25477036
2018,12,136697399,25477050
2018,3,136685550,25477072
2018,12,136692553,25473099
2018,12,136692598,25482105
2018,19,136685714,25473134
2018,12,136692710,25482129
2018,19,136692727,25482135
2018,12,136692765,25473147
2018,12,136692890,25473176
2018,9,136693013,25482186
2018,18,136698931,25473352
2018,9,136694122,25482424
2018,12,136700685,25482917
2018,12,136703718,25473862
2018,12,136703743,25473872
2018,10,136703743,25473871
2018,12,136706748,25473981
2018,5,136706748,25473980
2018,18,136711317,25477954
2018,3,136706795,25483088
2018,3,136706794,25483086
2018,12,136706795,25483089
2018,12,136706794,25483087
2018,12,136704282,25473993
2018,3,136711339,25477961
2018,3,136711338,25473995
2018,12,136706810,25477963
2018,12,136711345,25477962
2018,12,136711351,25473997
2018,12,136711357,25477966
2018,12,136704294,25474000
2018,18,136706827,25483099
2018,10,136711360,25483102
2018,2,136711360,25483101
2018,2,136706830,25477968
2018,12,136711360,25477967
2018,12,136706829,25483100
2018,9,136711372,25477973
2018,3,136704313,25483113
2018,3,136704312,25474008
2018,12,126891357,23023630
2018,12,126882756,23021394
2018,3,126891367,23027748
2018,3,126892622,23023924
2018,12,126893155,23024040
2018,12,126887625,23027923
2018,12,126887634,23021639
2018,12,126887783,23024136
2018,12,126893532,23024143
2018,12,126893610,23024151
2018,12,126883772,23027964
2018,3,126893670,23024167
2018,10,126883818,23024179
2018,12,126893738,23027972
2018,18,126887879,23024192
2018,3,126883966,23024291
2018,2,126888498,23024515
2018,9,126884293,23028099
2018,12,126895167,23024570
2018,3,126884370,23028121
2018,20,126895544,23024670
2018,12,126895568,23024679
2018,4,126888771,23031919
2018,12,126895697,23028149
2018,9,126884532,23028152
2018,12,126884575,23028168
2018,2,126895880,23024736
2018,12,126884668,23028187
2018,11,126889285,23032031
2018,5,126896911,23024955
2018,3,126896951,23024969
2018,12,126896972,23024978
2018,12,126885142,23028296
2018,9,126885296,23028329
2018,9,126897439,23025096
2018,18,126897543,23025121
2018,12,126889904,23032159
2018,12,126885386,23025135
2018,12,126885391,23028355
2018,12,126885409,23028358
2018,12,126885460,23028366
2018,3,126885517,23028377
2018,12,126897872,23032195
2018,12,126897999,23025212
2018,12,126890188,23032222
2018,3,126898547,23025370
2018,3,126898555,23025372
2018,9,126886037,23028514
2018,9,126886035,23028513
2018,18,126898820,23025443
2018,2,126886067,23028525
2018,18,132592858,24394184
2018,12,126890739,23032388
2018,12,126890767,23028545
2018,12,126898992,23025497
2018,12,132592885,24394190
2018,12,126901158,23028553
2018,12,126899038,23025512
2018,3,132587836,24397571
2018,4,132587836,24397572
2018,2,126901243,23028578
2018,12,126899195,23025549
2018,12,126890915,23032432
2018,11,126890984,23032451
2018,12,132592983,24394208
2018,18,132587958,24397601
2018,18,126906428,23025760
2018,20,132598277,24405014
2018,3,126906711,23028735
2018,3,126901951,23032612
2018,9,126906757,23025900
2018,20,126906805,23032623
2018,20,126906804,23025921
2018,20,126900783,23025920
2018,12,126900829,23028756
2018,12,126906854,23032636
2018,3,132598491,24405043
2018,9,132588113,24397639
2018,12,126900900,23028767
2018,12,132598768,24405098
2018,3,126900965,23028773
2018,12,126906953,23032657
2018,12,126907065,23026004
2018,12,126911271,23032681
2018,9,126911271,23032680
2018,12,126902313,23032704
2018,12,126902413,23028839
2018,12,126902420,23028840
2018,12,126902428,23028844
2018,12,126902467,23026127
2018,12,132599056,24405143
2018,9,126902513,23028872
2018,12,126902516,23028873
2018,12,126911936,23026144
2018,20,126907519,23032769
2018,19,126902529,23028874
2018,12,126911981,23026159
2018,12,126902600,23028897
2018,12,126902625,23028910
2018,12,126907627,23032805
2018,12,132599054,24405142
2018,12,126902659,23028923
2018,12,126902676,23028930
2018,12,126907693,23032830
2018,3,132593885,24394391
2018,12,126902826,23032893
2018,12,126902897,23029001
2018,12,126912578,23026335
2018,3,126912588,23026339
2018,12,126912595,23029015
2018,18,126902988,23029026
2018,12,126903032,23026364
2018,12,126908144,23032954
2018,12,126903108,23029045
2018,5,126903149,23029052
2018,3,126903212,23029061
2018,9,126913139,23026439
2018,12,126913139,23026440
2018,12,132599338,24394409
2018,3,126903335,23029091
2018,12,132593991,24405220
2018,20,126913494,23026514
2018,12,126908594,23026526
2018,20,126908683,23029131
2018,12,126908728,23029136
2018,19,126913827,23029143
2018,20,126908745,23029144
2018,12,132599491,24394430
2018,3,126903717,23029166
2018,10,126903728,23029169
2018,3,132599685,24405273
2018,9,126903778,23029179
2018,12,132588575,24397734
2018,12,132599857,24394483
2018,12,132594420,24394518
2018,2,126914748,23026719
2018,12,126909300,23026721
2018,3,132600129,24405374
2018,12,132600139,24405378
2018,12,126904338,23033207
2018,17,126904338,23029235
2018,12,126904341,23029236
2018,11,126909850,23036807
2018,17,126909879,23036814
2018,20,126904405,23029259
2018,9,126915722,23036859
2018,10,126915722,23036860
2018,9,132600158,24405385
2018,6,126909950,23033250
2018,12,126909952,23033251
2018,12,126915769,23036875
2018,12,126915775,23036877
2018,20,126915881,23036928
2018,12,126915900,23036933
2018,10,132600158,24405386
2018,12,132588823,24394553
2018,12,126910296,23033354
2018,3,126904688,23029337
2018,2,126904695,23033363
2018,12,126916355,23029343
2018,12,126910404,23029344
2018,12,126910419,23037051
2018,12,126916733,23029388
2018,12,126910758,23029402
2018,18,126910862,23037202
2018,20,126905072,23037223
2018,11,136692227,25482017
2018,3,136697215,25476999
2018,12,136692269,25477000
2018,12,136692294,25482031
2018,3,136685407,25477041
2018,3,136685416,25473062
2018,12,136692407,25473063
2018,3,136692428,25482062
2018,12,136692428,25482063
2018,12,136685484,25473084
2018,9,136697531,25477083
2018,12,136685596,25473105
