"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,3,122669667
2018,6,122669667
2018,9,122669690
2018,6,122669725
2018,6,122669819
2018,9,122669820
2018,7,122669841
2018,6,122669899
2018,6,122669902
2018,9,122669914
2018,6,122669949
2018,9,122669960
2018,6,122669997
2018,6,122669994
2018,9,122670051
2018,9,122670090
2018,2,122670200
2018,6,122670222
2018,6,122670334
2018,6,122670335
2018,9,122670435
2018,9,122670477
2018,9,122670561
2018,9,122670634
2018,9,122670688
2018,8,122670884
2018,6,122671001
2018,6,122671047
2018,9,122671066
2018,9,122671122
2018,9,122671138
2018,6,122671233
2018,6,122671281
2018,6,122671279
2018,9,122671354
2018,9,122671361
2018,6,122671370
2018,2,122671517
2018,9,122671515
2018,9,122671522
2018,9,122671539
2018,9,122671553
2018,9,122671612
2018,6,122671697
2018,9,122671765
2018,6,122671885
2018,6,122671883
2018,9,122671986
2018,9,122671993
2018,9,122672263
2018,9,122672282
2018,6,122672310
2018,6,122673547
2018,6,122673546
2018,6,122673554
2018,6,122673569
2018,6,122673573
2018,6,122673719
2018,1,122673755
2018,6,122673760
2018,3,122673759
2018,6,122673759
2018,3,122673888
2018,9,122673893
2018,9,122673899
2018,6,122673920
2018,6,122673931
2018,6,122673932
2018,9,122673947
2018,6,122673962
2018,6,122673963
2018,6,122674042
2018,9,122674187
2018,6,122674198
2018,8,122674269
2018,6,122674341
2018,8,122674373
2018,6,122674381
2018,6,122674404
2018,12,122674420
2018,6,122674417
2018,6,122674415
2018,6,122674552
2018,9,122674638
2018,6,122674643
2018,6,122674648
2018,6,122674781
2018,9,122674782
2018,6,122674873
2018,6,122674884
2018,6,122674901
2018,9,122674906
2018,6,122674907
2018,6,122674974
2018,9,122675001
2018,9,122675027
2018,9,122675045
2018,9,122675088
2018,9,122675133
2018,6,122675134
2018,9,122675235
2018,9,122675250
2018,6,122675281
2018,6,122675286
2018,9,122675327
2018,6,122675323
2018,6,122675324
2018,9,122675346
2018,9,122675424
2018,9,122675434
2018,6,122675464
2018,6,122675489
2018,9,122675547
2018,6,122675551
2018,6,122675563
2018,6,122675571
2018,9,122675610
2018,9,122675627
2018,9,122675629
2018,9,122675644
2018,9,122675649
2018,9,122675721
2018,9,122675747
2018,9,122675750
2018,9,122675857
2018,9,122675900
2018,10,122675938
2018,6,122675941
2018,6,122675940
2018,6,122675948
2018,9,122675991
2018,6,122676027
2018,2,122676039
2018,6,122676062
2018,7,122676062
2018,9,122676086
2018,9,122676099
2018,9,122676112
2018,9,122676119
2018,9,122676276
2018,9,122676301
2018,9,122676366
2018,9,122676378
2018,3,122676624
2018,9,122698755
2018,9,122698762
2018,5,122698769
2018,6,122698771
2018,9,122698802
2018,9,122698828
2018,9,122698830
2018,9,122698878
2018,9,122698993
2018,9,122698988
2018,9,122699006
2018,7,122699016
2018,9,122699047
2018,9,122699063
2018,9,122699079
2018,9,122699091
2018,9,122699093
2018,6,122699187
2018,6,122699219
2018,6,122699218
2018,9,122699383
2018,9,122699452
2018,6,122699494
2018,6,122699541
2018,6,122699546
2018,6,122699570
2018,6,122699579
2018,6,122699604
2018,6,122699607
2018,9,122699622
2018,9,122699635
2018,8,122699691
2018,6,122699723
2018,6,122699727
2018,6,122699772
2018,6,122699787
2018,9,122699824
2018,2,122699850
2018,9,122699845
2018,6,122699846
2018,6,122699912
2018,6,122699913
2018,6,122699910
2018,9,122699954
2018,9,122700003
2018,9,122700170
2018,9,122700176
2018,9,122700178
2018,9,122700198
2018,6,122700218
2018,6,122700234
2018,9,122700261
2018,9,122700347
2018,2,122700364
2018,9,122700408
2018,9,122700435
2018,6,122700504
2018,6,122700512
2018,6,122700517
2018,3,122700555
2018,3,122700576
2018,6,122700591
2018,6,122700626
2018,6,122700628
2018,6,122700630
2018,9,122700633
2018,6,122700642
2018,9,122700657
2018,9,122700800
2018,6,122700801
2018,9,122700871
2018,9,122700872
2018,9,122700955
2018,9,122700979
2018,9,122700998
2018,9,122701054
2018,9,122701079
2018,6,122701104
2018,9,122701146
2018,9,122701175
2018,9,122701182
2018,9,122701187
2018,6,122701202
2018,6,122701222
2018,9,122701221
2018,9,122701226
2018,9,122701249
2018,2,122701308
2018,2,122701306
2018,6,122701324
2018,9,122701375
2018,9,122701367
2018,9,122701380
2018,6,122701396
2018,9,122701429
2018,6,122701461
2018,9,122701508
2018,6,122701517
2018,9,122701567
2018,9,122701582
2018,9,122701621
2018,9,122701652
2018,6,122701710
2018,8,122701725
2018,6,122701774
2018,6,122701789
2018,6,122701826
2018,6,122701823
2018,9,122701843
2018,9,122701884
2018,9,122701922
2018,6,122701932
2018,8,122701932
2018,6,122701929
2018,8,122701929
2018,6,122701933
2018,6,122701947
2018,6,122701950
2018,8,122701974
2018,6,122701972
2018,9,122701982
2018,6,122702033
2018,6,122702068
2018,6,122702070
2018,6,122702164
2018,6,122702167
2018,6,122702221
2018,3,122702220
2018,6,122702220
2018,9,122702459
2018,6,122702477
2018,6,122702530
2018,6,122702528
2018,6,122702565
2018,9,122702648
2018,9,122702732
2018,9,122702771
2018,6,122702854
2018,6,122702853
2018,5,122703055
2018,9,122703054
2018,6,122703109
2018,6,122703131
2018,6,122703134
2018,9,122703165
2018,6,122703182
2018,6,122703186
2018,9,122703201
2018,6,122703211
2018,6,122703233
2018,9,122703243
2018,10,122703274
2018,6,122703301
2018,8,122703312
2018,9,122703315
2018,6,122703334
2018,9,122703382
2018,6,122703383
2018,6,122703380
2018,9,122703402
2018,9,122703422
2018,6,122703526
2018,6,122703537
2018,9,122703575
2018,9,122703643
2018,9,122703665
2018,9,122703723
2018,6,122703734
2018,9,122703751
2018,9,122703773
2018,9,122703788
2018,9,122703791
2018,6,122703792
2018,9,122703830
2018,6,122703852
2018,6,122703843
2018,9,122703905
2018,9,122703927
2018,9,122703939
2018,9,122703942
2018,6,122703976
2018,9,122704044
2018,9,122704084
2018,6,122704112
2018,6,122704113
2018,6,122704128
2018,6,122704130
2018,6,122704168
2018,6,122704173
2018,6,122704171
2018,9,122704202
2018,9,122704270
2018,8,122704325
2018,6,122704330
2018,6,122704331
2018,9,122704344
2018,9,122704380
2018,6,122704390
2018,6,122704400
2018,9,122704505
2018,6,122704515
2018,6,122704568
2018,9,122704593
2018,3,122704611
2018,6,122704611
2018,6,122704612
2018,6,122704616
2018,6,122704620
2018,9,122704679
2018,6,122704712
2018,6,122704857
2018,6,122704856
2018,6,122704859
2018,6,122704864
2018,9,122704982
2018,6,122705034
2018,9,122705140
2018,6,122705137
2018,9,122705164
2018,6,122705225
2018,6,122705215
2018,6,122705294
2018,6,122705295
2018,6,122705361
2018,6,122705360
2018,6,122705379
2018,9,122676816
2018,9,122676821
2018,9,122676647
2018,9,122676975
2018,9,122677165
2018,3,122677190
2018,9,122677196
2018,9,122677239
2018,9,122677278
2018,9,122677361
2018,9,122677380
2018,9,122677429
2018,6,122677474
2018,9,122677486
2018,6,122677633
2018,6,122677632
2018,6,122677673
2018,6,122677713
2018,6,122677716
2018,9,122677738
2018,6,122677734
2018,6,122677732
2018,6,122677759
2018,6,122677764
2018,6,122677763
2018,9,122677804
2018,9,122677819
2018,9,122677870
2018,9,122677878
2018,3,122677931
2018,3,122677947
2018,3,122677957
2018,9,122678028
2018,9,122678031
2018,9,122678051
2018,6,122678072
2018,8,122678072
2018,9,122678187
2018,9,122678205
2018,3,122678268
2018,2,122678274
2018,6,122678285
2018,9,122678615
2018,9,122678684
2018,9,122678712
2018,9,122678745
2018,9,122678773
2018,9,122678852
2018,9,122678969
2018,9,122679038
2018,9,122679098
2018,9,122679117
2018,9,122679125
2018,9,122679168
2018,3,122679208
2018,9,122679237
2018,9,122679242
2018,9,122679240
2018,9,122679243
2018,9,122679310
2018,9,122679332
2018,9,122679437
2018,9,122679474
2018,9,122679491
2018,9,122679501
2018,6,122679569
2018,11,122679595
2018,6,122679611
2018,8,122679611
2018,8,122679637
2018,9,122679649
2018,9,122679677
2018,9,122679691
2018,6,122679770
2018,8,122679786
2018,9,122679835
2018,6,122679831
2018,6,122679842
2018,6,122679862
2018,6,122679883
2018,6,122679933
2018,2,122680001
2018,9,122680054
2018,9,122680097
2018,6,122680104
2018,9,122680115
2018,9,122680127
2018,9,122680130
2018,6,122680141
2018,9,122680175
2018,6,122680209
2018,6,122680208
2018,9,122680224
2018,9,122680281
2018,9,122680291
2018,9,122680299
2018,1,122680322
2018,9,122680341
2018,9,122680379
2018,9,122680383
2018,9,122680437
2018,9,122682000
2018,9,122682163
2018,6,122682183
2018,6,122682225
2018,6,122682260
2018,6,122682261
2018,8,122682261
2018,6,122682277
2018,6,122682275
2018,9,122682283
2018,6,122682281
2018,9,122466059
2018,8,122466066
2018,9,122466099
2018,9,122466655
2018,9,122466794
2018,9,122466811
2018,9,122466912
2018,3,122466922
2018,6,122466924
2018,9,122466931
2018,6,122467128
2018,6,122467164
2018,9,122467402
2018,9,122467416
2018,9,122467424
2018,9,122467441
2018,8,122467528
2018,9,122467535
2018,6,122467638
2018,6,122467637
2018,9,122467746
2018,9,122467776
2018,6,122468005
2018,6,122468004
2018,6,122468062
2018,6,122468173
2018,9,122468174
2018,9,122468220
2018,6,122470116
2018,6,122470120
2018,6,122470141
2018,6,122470140
2018,5,122470156
2018,6,122470156
2018,9,122470483
2018,9,122470501
2018,9,122470504
2018,9,122470557
2018,9,122470584
2018,9,122470704
2018,9,122470723
2018,9,122470769
2018,9,122470781
2018,9,122470782
2018,6,122470838
2018,6,122470855
2018,9,122470937
2018,9,122517439
2018,6,122517465
2018,6,122517467
2018,6,122517497
2018,6,122517498
2018,9,122517828
2018,9,122517834
2018,9,122517874
2018,9,122517878
2018,6,122517967
2018,6,122518003
2018,6,122518022
2018,6,122518019
2018,9,122518374
2018,6,122518385
2018,6,122518386
2018,8,122518395
2018,6,122518412
2018,3,122518411
2018,6,122518480
2018,6,122518513
2018,9,122518855
2018,9,122519399
2018,6,122519826
2018,9,122519857
2018,9,122519956
2018,6,122519971
2018,6,122519973
2018,6,122519994
2018,9,122520308
2018,9,122520345
2018,9,122520350
2018,6,122520366
2018,9,122520372
2018,3,122520477
2018,9,122520489
2018,9,122520658
2018,9,122521076
2018,6,122521079
2018,9,122521478
2018,9,122521479
2018,6,122521491
2018,9,122521537
2018,9,122521613
2018,9,122522538
2018,6,122522579
2018,9,122522700
2018,9,122522980
2018,9,122523050
2018,9,122523055
2018,9,122523120
2018,9,122523143
2018,9,122523145
2018,9,122523154
2018,9,122523193
2018,9,122524259
2018,3,122524293
2018,6,122524293
2018,7,122524293
2018,6,122524295
2018,6,122524294
2018,9,122524527
2018,9,122524562
2018,9,122524578
2018,9,122524580
2018,9,122524596
2018,6,122524690
2018,6,122524689
2018,6,122524698
2018,6,122463873
2018,6,122463876
2018,9,122463880
2018,8,122463925
2018,9,122464118
2018,6,122465595
2018,9,122465612
2018,6,122465759
2018,9,122465998
2018,3,122466708
2018,6,122466709
2018,9,122466754
2018,9,122466791
2018,6,122466821
2018,6,122466837
2018,6,122466842
2018,6,122466843
2018,6,122466851
2018,6,122466852
2018,6,122466950
2018,6,122466983
2018,6,122467178
2018,6,122467180
2018,3,122467179
2018,6,122467189
2018,6,122467188
2018,6,122467708
2018,6,122467707
2018,9,122467725
2018,6,122467749
2018,8,122467749
2018,6,122467756
2018,6,122467757
2018,9,122469852
2018,6,122469853
2018,6,122469854
2018,6,122470643
2018,9,122470658
2018,9,122470666
2018,8,122470698
2018,9,122470702
2018,6,122470730
2018,7,122470752
2018,6,122470846
2018,9,122470882
2018,9,122471157
2018,6,122471184
2018,9,122471206
2018,9,122471242
2018,6,122471260
2018,9,122471298
2018,3,122471319
2018,9,122472086
2018,6,122472234
2018,9,122472254
2018,3,122472302
2018,6,122472445
2018,6,122472444
2018,9,122472826
2018,9,122472844
2018,9,122472861
2018,9,122472914
2018,9,122472982
2018,9,123405567
2018,3,123405660
2018,9,123405754
2018,9,123400279
2018,9,123405978
2018,9,123400443
2018,9,123400501
2018,9,123406062
2018,8,123406098
2018,9,123406123
2018,6,123406143
2018,9,123406190
2018,6,123400620
2018,12,123400626
2018,6,123406245
2018,6,123406243
2018,9,123406258
2018,8,123406484
2018,9,123406536
2018,9,123400909
2018,6,123406676
2018,9,123400981
2018,9,123406697
2018,9,123406698
2018,9,123406716
2018,6,123401038
2018,9,123401036
2018,9,123401064
2018,9,123401067
2018,9,122500319
2018,6,122500337
2018,9,122500436
2018,9,123401069
2018,9,123406805
2018,9,123401075
2018,9,123406828
2018,9,123406848
2018,9,122500476
2018,6,123401104
2018,6,123406841
2018,9,123406852
2018,9,123401126
2018,6,123406864
2018,6,123406868
2018,3,123406866
2018,6,123406866
2018,5,123406876
2018,3,123401141
2018,9,123406881
2018,6,123406889
2018,6,123401157
2018,6,123406906
2018,6,123401188
2018,9,123406951
2018,6,122503092
2018,8,122503091
2018,6,122503154
2018,6,123406954
2018,9,122503325
2018,6,123406952
2018,6,123401211
2018,6,122503443
2018,6,122503444
2018,9,123401223
2018,9,123407001
2018,9,123425468
2018,6,122503534
2018,9,123401242
2018,3,122503640
2018,9,122503659
2018,9,123407033
2018,6,123401260
2018,8,123401260
2018,6,122503676
2018,9,122503678
2018,9,122503683
2018,3,122503723
2018,6,122503757
2018,7,122504178
2018,9,122504692
2018,9,122505426
2018,6,122505427
2018,6,122505821
2018,3,122505853
2018,3,122505860
2018,6,122505860
2018,6,122505957
2018,9,122506214
2018,6,123401364
2018,9,123396420
2018,6,123401573
2018,9,123396618
2018,1,123401708
2018,1,123401741
2018,1,123396746
2018,1,123396783
2018,1,123396782
2018,1,123401809
2018,7,123402281
2018,6,123397193
2018,9,123402461
2018,9,123402526
2018,6,123397440
2018,9,123402812
2018,9,123402948
2018,6,123397815
2018,9,123402994
2018,4,123403025
2018,6,123403115
2018,6,123403284
2018,6,123398124
2018,6,123398327
2018,6,123398328
2018,6,123403515
2018,6,123403588
2018,9,123398507
2018,9,123398534
2018,9,123403792
2018,6,123403944
2018,3,123404000
2018,3,123404118
2018,9,123404129
2018,9,123404135
2018,3,123398858
2018,6,123398899
2018,9,123404234
2018,9,123398978
2018,6,123398998
2018,6,123399010
2018,3,123399081
2018,8,123399116
2018,6,123399118
2018,6,123399115
2018,6,123399134
2018,6,123404486
2018,9,122404732
2018,1,122404794
2018,9,122404803
2018,9,122404901
2018,9,122405480
2018,9,122405689
2018,6,122406158
2018,6,122406160
2018,6,122407663
2018,6,122407667
2018,6,122407669
2018,6,122407699
2018,6,122407717
2018,1,122407720
2018,6,122407731
2018,9,122407748
2018,9,122407810
2018,9,122408540
2018,6,122409598
2018,6,122425062
2018,7,122425077
2018,9,122425121
2018,2,122471064
2018,9,122471067
2018,9,122471383
2018,3,122471392
2018,9,122472096
2018,9,122472117
2018,9,122472860
2018,9,122472871
2018,9,122473070
2018,6,122477104
2018,6,122477138
2018,9,122477367
2018,9,122477923
2018,6,122477998
2018,2,122478058
2018,9,122478195
2018,9,122478196
2018,9,122478365
2018,6,122478367
2018,6,122478383
2018,9,122478395
2018,9,122478429
2018,6,122478433
2018,6,122478432
2018,6,122478438
2018,6,122478437
2018,6,122478786
2018,6,122478849
2018,9,122478929
2018,9,122478931
2018,8,122479111
2018,9,122479185
2018,9,122479497
2018,9,122479573
2018,6,122479607
2018,9,122479608
2018,6,122479636
2018,6,122479644
2018,9,122479649
2018,9,122479655
2018,6,122479663
2018,6,122479662
2018,6,122479726
2018,8,122479730
2018,9,122479826
2018,9,122480080
2018,9,122480084
2018,6,122480095
2018,6,122483601
2018,8,122483601
2018,6,122524696
2018,6,122524701
2018,6,122524702
2018,9,122524774
2018,2,122524796
2018,6,122524806
2018,3,122524813
2018,6,122524812
2018,6,122524814
2018,6,122524834
2018,6,122524833
2018,6,122524874
2018,6,122524875
2018,9,122525171
2018,9,122525224
2018,3,122525298
2018,6,122525326
2018,6,122525396
2018,6,122525395
2018,9,122525407
2018,9,122525419
2018,9,122525426
2018,9,122525805
2018,9,122525866
2018,3,122535102
2018,6,122535136
2018,9,122535181
2018,6,122535208
2018,9,122535214
2018,9,122535225
2018,6,122535264
2018,9,122535289
2018,9,122535324
2018,9,122535398
2018,9,122535404
2018,9,122535411
2018,9,122535539
2018,6,122535848
2018,9,122536382
2018,1,122536495
2018,9,122536530
2018,9,122536536
2018,9,122536592
2018,9,122536888
2018,6,122536899
2018,4,122537077
2018,6,122537177
2018,9,122537179
2018,6,122537188
2018,9,122537246
2018,9,122537308
2018,9,122537349
2018,9,122537353
2018,9,122537799
2018,9,122538032
2018,3,122538040
2018,6,122538088
2018,6,122538193
2018,9,122538208
2018,9,122538218
2018,9,122538429
2018,6,122538450
2018,2,122538471
2018,9,122538495
2018,9,122538507
2018,9,122538737
2018,6,122538807
2018,6,122538806
2018,6,122538816
2018,6,122538812
2018,6,122538858
2018,6,122538857
2018,6,122539534
2018,6,122539535
2018,6,122539595
2018,9,122539668
2018,9,122539756
2018,9,122539829
2018,6,122539853
2018,9,122539908
2018,9,122539922
2018,6,122539953
2018,9,122540009
2018,9,122540012
2018,3,122540122
2018,6,122540123
2018,9,122426963
2018,9,122427000
2018,9,122427101
2018,9,122427182
2018,9,122427231
2018,9,122427287
2018,6,122427299
2018,6,122427300
2018,6,122427455
2018,3,122427499
2018,9,122427518
2018,9,122427554
2018,9,122427549
2018,9,122427564
2018,9,122427599
2018,6,122426952
2018,6,122427985
2018,6,122427990
2018,9,122428609
2018,9,122428638
2018,9,132691998
2018,6,132687859
2018,9,132692250
2018,6,132693132
2018,9,122581807
2018,9,122581867
2018,9,122581871
2018,6,122581891
2018,9,122581903
2018,6,122584266
2018,6,122584278
2018,9,122584288
2018,9,122584322
2018,9,122584353
2018,9,122584359
2018,6,122584380
2018,6,122584379
2018,9,122584407
2018,9,122584409
2018,6,122584417
2018,6,122584440
2018,9,122584553
2018,6,122584573
2018,8,122584573
2018,9,122584592
2018,6,122584652
2018,9,122584945
2018,9,122584955
2018,9,122584970
2018,9,122584985
2018,1,122585046
2018,9,122585076
2018,9,122585085
2018,6,122585107
2018,6,122588090
2018,6,122588091
2018,9,122588228
2018,2,122588246
2018,9,122588277
2018,6,122588681
2018,6,122588720
2018,6,122588722
2018,6,122588907
2018,6,122589015
2018,9,122589236
2018,9,122589466
2018,9,122589488
2018,9,122589503
2018,9,122589525
2018,9,122589695
2018,6,122589727
2018,9,122590720
2018,9,122590798
2018,8,122591016
2018,9,122591099
2018,6,122591267
2018,6,122591386
2018,9,122591412
2018,9,122591862
2018,9,122591967
2018,9,122592336
2018,9,122592407
2018,6,122592507
2018,9,122592544
2018,6,122592592
2018,6,122592652
2018,9,122592715
2018,9,122592889
2018,9,122593214
2018,9,122593236
2018,6,122593244
2018,9,122593261
2018,9,122593301
2018,6,122593338
2018,6,122593473
2018,6,122593575
2018,6,122593602
2018,3,122593740
2018,6,122594024
2018,6,122594086
2018,6,122594088
2018,9,122594359
2018,6,122594390
2018,6,122594394
2018,6,122594388
2018,9,122594414
2018,9,122594656
2018,9,122594779
2018,9,122594808
2018,9,122595075
2018,9,122595113
2018,2,122595117
2018,2,122595133
2018,6,122595237
2018,6,122595239
2018,3,122595362
2018,9,122595431
2018,6,122595484
2018,9,122595778
2018,9,122595803
2018,6,122596039
2018,9,122596296
2018,6,122596328
2018,6,122596327
2018,9,122596331
2018,9,122596339
2018,9,122596360
2018,9,122596377
2018,10,122596396
2018,6,122596429
2018,6,122596441
2018,9,122596537
2018,9,122596548
2018,9,122596557
2018,3,122596563
2018,6,122596575
2018,6,122596620
2018,9,122596637
2018,6,122596702
2018,10,122596745
2018,9,122596783
2018,6,122596786
2018,6,122596817
2018,9,122596835
2018,6,122596877
2018,9,122596891
2018,6,122596918
2018,9,122596982
2018,9,122597036
2018,9,122597103
2018,6,122597249
2018,9,122597355
2018,9,122597364
2018,9,122597392
2018,9,122597421
2018,6,122597432
2018,9,122597469
2018,6,122597471
2018,9,122597490
2018,6,122597503
2018,9,122597533
2018,6,122597542
2018,10,122597605
2018,9,122597746
2018,9,122597777
2018,9,122597799
2018,9,122597820
2018,9,122597856
2018,3,122598039
2018,6,122598056
2018,6,122598123
2018,6,122598137
2018,6,122598144
2018,6,122598153
2018,9,122598164
2018,9,122598197
2018,6,122598219
2018,6,122598249
2018,9,122598281
2018,9,122598280
2018,9,122598283
2018,9,122598313
2018,9,122598410
2018,9,122598544
2018,9,122598580
2018,6,122598613
2018,9,122598665
2018,8,122598674
2018,9,122598758
2018,9,122598875
2018,9,122598926
2018,9,122598937
2018,9,122598944
2018,9,122598965
2018,6,122598974
2018,9,122598975
2018,9,122598983
2018,9,122599073
2018,9,122599068
2018,6,122599071
2018,9,122599084
2018,6,122599217
2018,6,122599223
2018,9,122599229
2018,6,122599243
2018,6,122599256
2018,8,122599256
2018,9,122599254
2018,6,122599261
2018,9,122599509
2018,9,122599604
2018,6,122599741
2018,7,122599741
2018,6,122599744
2018,7,122599744
2018,9,122599752
2018,9,122599782
2018,3,122600070
2018,6,122600084
2018,6,122600160
2018,9,122600191
2018,3,122600315
2018,6,122600315
2018,6,122600331
2018,3,122600352
2018,6,122600352
2018,6,122600366
2018,6,122600417
2018,9,122600484
2018,9,122600496
2018,9,122600511
2018,6,122600506
2018,6,122600508
2018,9,122600523
2018,6,122600527
2018,9,122600557
2018,6,122600563
2018,6,122600562
2018,9,122600726
2018,9,122600748
2018,6,122600761
2018,9,122600787
2018,6,122600821
2018,6,122600822
2018,9,122600840
2018,9,122600839
2018,6,122600857
2018,6,122600861
2018,9,122600899
2018,3,122600979
2018,3,122600982
2018,6,122600982
2018,9,122601002
2018,6,122601053
2018,6,122596301
2018,6,122596300
2018,9,122596474
2018,6,122596368
2018,9,122596782
2018,6,122596369
2018,6,122597073
2018,6,122596403
2018,6,122597189
2018,6,122597224
2018,9,122597269
2018,6,122597338
2018,9,122597435
2018,6,122597437
2018,6,122597482
2018,6,122597515
2018,6,122597712
2018,9,122597737
2018,9,122597857
2018,6,122598075
2018,6,122598078
2018,9,122598239
2018,9,122598334
2018,9,122598364
2018,9,122598441
2018,11,122598453
2018,9,122598667
2018,9,122598707
2018,9,122598999
2018,9,122599358
2018,9,122599614
2018,9,122600939
2018,9,122600943
2018,6,122600944
2018,6,122600948
2018,6,122601004
2018,6,122601005
2018,6,122601015
2018,6,122601011
2018,6,122601048
2018,9,122601079
2018,6,122601096
2018,6,122601093
2018,9,122601141
2018,6,122601142
2018,9,122601144
2018,6,122601156
2018,7,122601156
2018,9,122601185
2018,9,122601216
2018,6,122601200
2018,9,122601246
2018,6,122601250
2018,6,122601241
2018,9,122601265
2018,9,122601270
2018,6,122601305
2018,6,122601339
2018,9,122601357
2018,6,122601351
2018,6,122601349
2018,6,122601363
2018,6,122601394
2018,6,122601397
2018,7,122601397
2018,9,122601488
2018,9,122601513
2018,9,122601516
2018,6,122601511
2018,7,122601525
2018,9,122601531
2018,6,122601559
2018,6,122601561
2018,9,122601574
2018,6,122601582
2018,9,122601617
2018,2,122601630
2018,3,122601634
2018,6,122601636
2018,6,122601637
2018,9,122601633
2018,9,122601673
2018,6,122601685
2018,9,122585149
2018,6,122585154
2018,6,122585208
2018,6,122585209
2018,6,123409098
2018,6,123413265
2018,6,123409105
2018,9,122587961
2018,6,122588103
2018,9,122588150
2018,6,122588269
2018,6,122588296
2018,9,123409159
2018,6,122588525
2018,6,122588726
2018,9,123409304
2018,9,122588888
2018,9,122601713
2018,6,122601723
2018,6,122601724
2018,6,123409315
2018,6,122601777
2018,6,122601773
2018,3,122601772
2018,6,122601772
2018,9,122601793
2018,3,122601836
2018,9,122601838
2018,9,122601867
2018,9,122601889
2018,6,122601904
2018,9,122601946
2018,9,122601947
2018,9,122601935
2018,3,122601965
2018,6,122601995
2018,6,122601990
2018,6,123413510
2018,6,122602025
2018,6,123409339
2018,9,123409355
2018,2,123413539
2018,6,123409394
2018,9,123413564
2018,6,123409442
2018,3,123409469
2018,9,122602097
2018,9,122602102
2018,9,122602156
2018,9,122602241
2018,6,123413614
2018,9,123409504
2018,9,123413659
2018,6,123413676
2018,6,123413678
2018,6,123409559
2018,9,123409619
2018,6,122602306
2018,9,122602304
2018,9,123413739
2018,2,123413785
2018,9,123409708
2018,6,123413886
2018,6,123409834
2018,9,122602540
2018,3,122602539
2018,6,122602539
2018,6,123413887
2018,9,123409863
2018,6,123409917
2018,6,123409918
2018,6,123413992
2018,6,123409960
2018,6,123409972
2018,9,123410075
2018,9,123410088
2018,9,123410095
2018,9,123410107
2018,3,123410112
2018,6,123414133
2018,9,123410155
2018,9,123414142
2018,6,123414154
2018,6,123414176
2018,7,123414176
2018,9,123410211
2018,6,123414223
2018,9,123410260
2018,9,123410289
2018,9,123414295
2018,9,123410355
2018,9,123410395
2018,6,123414385
2018,9,123410534
2018,9,123410582
2018,9,122603616
2018,6,122603626
2018,9,122603649
2018,6,122603658
2018,6,122603654
2018,6,122603657
2018,3,122603671
2018,6,122603671
2018,9,122603701
2018,6,122603697
2018,6,122603695
2018,6,122603694
2018,6,122603717
2018,6,122603761
2018,6,122603771
2018,9,122603778
2018,9,122603784
2018,6,122603779
2018,6,122603775
2018,9,122603807
2018,9,122603873
2018,6,122603887
2018,6,122603907
2018,6,122603911
2018,6,122603910
2018,9,122603920
2018,9,122603922
2018,6,122603966
2018,9,122604001
2018,6,122603998
2018,9,122604025
2018,6,122604041
2018,9,122604064
2018,2,122604091
2018,2,122604112
2018,9,123410654
2018,9,122604124
2018,6,122604136
2018,6,122604152
2018,6,122604171
2018,6,122604172
2018,6,122682291
2018,9,122682586
2018,9,122682651
2018,6,122682673
2018,9,122682679
2018,9,122682719
2018,9,122682776
2018,9,122683064
2018,9,122683101
2018,9,122683311
2018,9,122683414
2018,6,122683757
2018,9,122683859
2018,6,122683879
2018,6,122684092
2018,9,122684194
2018,9,122684363
2018,9,122684370
2018,9,122684398
2018,9,122684408
2018,9,122684480
2018,9,122684637
2018,6,122684639
2018,9,122684647
2018,9,122684659
2018,9,122684686
2018,9,122684834
2018,9,122685234
2018,6,122644758
2018,6,122645816
2018,9,122499614
2018,1,122499734
2018,8,122499845
2018,9,122499886
2018,9,122500646
2018,6,122500676
2018,9,122500737
2018,6,122500860
2018,9,122500893
2018,6,122685351
2018,6,122685380
2018,2,122685571
2018,9,122685750
2018,9,122685796
2018,9,122685820
2018,6,122685880
2018,6,122685879
2018,9,122686034
2018,9,122686073
2018,9,122686136
2018,9,122686442
2018,6,122686584
2018,6,122686726
2018,6,122686758
2018,7,122686813
2018,9,122687028
2018,9,122687079
2018,9,122687098
2018,9,122687103
2018,9,122687151
2018,9,122687194
2018,9,122687438
2018,9,122687715
2018,9,122687733
2018,9,122687798
2018,9,122687959
2018,9,122687997
2018,9,122688012
2018,9,122688025
2018,9,122688173
2018,1,122688205
2018,9,122688449
2018,6,122688450
2018,9,122688593
2018,9,122688603
2018,5,122688604
2018,6,122688683
2018,9,122688677
2018,9,122688732
2018,6,122688736
2018,6,122688731
2018,9,122688839
2018,6,122688842
2018,9,122688969
2018,6,122689030
2018,9,122689067
2018,9,122689133
2018,9,122689156
2018,9,122689317
2018,9,122689339
2018,9,122689357
2018,9,122689709
2018,9,122689781
2018,9,122689816
2018,6,122689873
2018,6,122689900
2018,6,122689899
2018,9,122690038
2018,9,122690043
2018,6,122690082
2018,9,122690100
2018,9,122690122
2018,6,122690179
2018,6,122690196
2018,6,122690261
2018,6,122690263
2018,9,122690289
2018,8,122690304
2018,3,122690308
2018,6,122690308
2018,6,122690348
2018,8,122690348
2018,6,122690361
2018,1,122690373
2018,9,122690386
2018,6,122690433
2018,6,122690443
2018,9,122690451
2018,9,122690621
2018,6,122690629
2018,6,122690635
2018,9,122690667
2018,9,122690688
2018,6,122690705
