"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,111438107,19639885
2017,20,111438179,19639894
2017,12,111438170,19639896
2017,12,111436962,19639621
2017,12,111437251,19639699
2017,12,111437361,19639720
2017,4,111437823,19639819
2017,12,111437983,19639847
2017,3,111438250,19639916
2017,12,111438307,19639929
2017,12,111438314,19639933
2017,20,111438353,19639935
2017,12,111438373,19639939
2017,12,111438421,19639947
2017,12,111438430,19639950
2017,12,111438443,19639955
2017,12,111438429,19639949
2017,12,111438463,19639956
2017,12,111438471,19639958
2017,12,111438481,19639961
2017,18,111438481,19639960
2017,12,111438490,19639967
2017,2,111438525,19639975
2017,12,111438578,19639986
2017,20,111438592,19639990
2017,12,111438600,19639992
2017,12,111438605,19639994
2017,12,111438674,19640007
2017,12,111438752,19640019
2017,18,111438779,19640027
2017,20,111438777,19640026
2017,12,111438808,19640032
2017,12,111438819,19640034
2017,18,111438825,19640037
2017,12,111438827,19640036
2017,12,111438835,19640038
2017,12,111438866,19640044
2017,12,111438880,19640048
2017,12,111438893,19640051
2017,18,111438912,19640056
2017,12,111438912,19640054
2017,12,111438913,19640057
2017,12,111438930,19640060
2017,18,111438948,19640061
2017,12,111439011,19640081
2017,12,111438999,19640078
2017,2,111439049,19640094
2017,20,111439090,19640108
2017,3,111439106,19640111
2017,12,111439118,19640113
2017,12,111439190,19640128
2017,20,111439207,19640131
2017,18,111439223,19640133
2017,12,111439241,19640135
2017,12,111439248,19640140
2017,12,111439249,19640139
2017,12,111439294,19640148
2017,12,111439311,19640152
2017,20,111439354,19640162
2017,12,111439369,19640165
2017,12,111439413,19640175
2017,19,111439534,19640220
2017,3,111439614,19640240
2017,3,111439715,19640260
2017,3,111439710,19640259
2017,12,111439774,19640274
2017,20,111439792,19640278
2017,12,111439805,19640279
2017,20,111439832,19640284
2017,12,111439850,19640290
2017,19,111439889,19640298
2017,12,111439897,19640300
2017,12,111439898,19640301
2017,12,111439905,19640302
2017,12,111439911,19640303
2017,9,111439917,19640304
2017,20,111439923,19640307
2017,12,111439926,19640308
2017,12,111439927,19640309
2017,12,111439957,19640319
2017,12,111440012,19640334
2017,20,111440028,19640337
2017,12,111440050,19640342
2017,12,111440032,19640339
2017,3,111440060,19640347
2017,20,111440074,19640354
2017,20,111440071,19640352
2017,18,111440061,19640348
2017,18,111440068,19640351
2017,9,111440096,19640359
2017,12,111440087,19640357
2017,12,111440128,19640365
2017,12,111440153,19640369
2017,20,111440202,19640381
2017,3,111440176,19640376
2017,12,111431821,19638375
2017,18,111431931,19638397
2017,12,111432014,19638412
2017,12,111432106,19638438
2017,12,111434222,19638954
2017,12,111432287,19638479
2017,12,111432317,19638485
2017,12,111432326,19638489
2017,12,111432333,19638491
2017,12,111432331,19638492
2017,12,111432374,19638499
2017,18,111432391,19638503
2017,12,111432388,19638502
2017,12,111432513,19638533
2017,12,111432400,19638505
2017,12,111432425,19638508
2017,12,111432447,19638513
2017,12,111432490,19638525
2017,12,111432496,19638527
2017,12,111432508,19638532
2017,9,111432514,19638534
2017,3,111432527,19638538
2017,12,111432566,19638547
2017,18,111432588,19638549
2017,12,111432660,19638561
2017,12,111432662,19638562
2017,12,111432667,19638563
2017,12,111432674,19638565
2017,9,111432699,19638568
2017,12,111432714,19638573
2017,20,111432770,19638580
2017,12,111432748,19638578
2017,20,111432759,19638579
2017,12,111432771,19638581
2017,19,111432781,19638583
2017,3,110925400,19523891
2017,12,111938763,19742819
2017,12,111938978,19742886
2017,12,111938999,19742895
2017,12,111939745,19743115
2017,12,111939997,19743158
2017,12,111941116,19743328
2017,12,118969898,21226842
2017,20,118969944,21226856
2017,12,118969138,21226697
2017,9,118969598,21226785
2017,12,118969658,21226806
2017,12,118969126,21226693
2017,12,118274398,21079507
2017,12,118274490,21079523
2017,12,118278912,21080529
2017,12,118281961,21081083
2017,12,118282841,21081251
2017,12,118283784,21081424
2017,12,118284067,21081463
2017,12,118284908,21081644
2017,4,118273891,21079411
2017,19,118276288,21079986
2017,18,118284723,21081600
2017,12,118272001,21079033
2017,12,118272878,21079218
2017,12,118274088,21079451
2017,12,118277889,21080314
2017,12,118282402,21081162
2017,12,118283050,21081294
2017,12,118284161,21081486
2017,12,118284640,21081586
2017,9,118274334,21079489
2017,19,118282929,21081273
2017,12,118284467,21081544
2017,20,118285042,21081669
2017,20,118285172,21081689
2017,12,118275818,21079896
2017,18,118276277,21079983
2017,12,118277034,21080135
2017,12,118284477,21081549
2017,12,118284592,21081572
2017,12,118285015,21081664
2017,12,118969308,21226734
2017,20,118970127,21226892
2017,12,118277962,21080328
2017,12,118283261,21081336
2017,12,118284820,21081625
2017,12,118286037,21081802
2017,12,118969515,21226763
2017,9,118274628,21079548
2017,12,118274986,21079700
2017,12,118282368,21081156
2017,12,118283047,21081293
2017,20,118284021,21081456
2017,12,118285346,21081721
2017,12,118274294,21079482
2017,12,118283375,21081366
2017,12,118271785,21078985
2017,12,118272847,21079211
2017,12,118275810,21079895
2017,12,118277124,21080148
2017,18,118277872,21080313
2017,12,118284034,21081457
2017,12,118284281,21081512
2017,18,118284534,21081557
2017,18,118272217,21079075
2017,18,118274235,21079471
2017,2,118283337,21081354
2017,12,118284169,21081489
2017,12,118284550,21081559
2017,12,118284995,21081661
2017,18,118272737,21079192
2017,9,118272982,21079244
2017,21,118273751,21079385
2017,18,118274112,21079455
2017,12,118275201,21079751
2017,9,118283035,21081290
2017,12,118285248,21081705
2017,12,118285275,21081711
2017,20,118285989,21081797
2017,12,120937986,21637790
2017,9,120939913,21638258
2017,12,118969839,21226834
2017,12,118969946,21226857
2017,2,118273335,21079308
2017,12,118274149,21079460
2017,12,118275991,21079931
2017,12,118277100,21080144
2017,12,118277088,21080143
2017,12,118277436,21080217
2017,20,118283864,21081436
2017,3,118283893,21081439
2017,20,118284565,21081563
2017,12,118285263,21081709
2017,18,118969148,21226698
2017,2,123057704,22116270
2017,12,118272545,21079141
2017,12,118272549,21079144
2017,12,118272867,21079213
2017,18,118274135,21079457
2017,9,118274292,21079481
2017,12,119997563,21442020
2017,12,120001939,21442918
2017,12,120002796,21443104
2017,12,120007806,21444132
2017,12,120342960,21516563
2017,12,120342980,21516566
2017,10,120343244,21516616
2017,12,120343219,21516609
2017,15,120935955,21637269
2017,12,120938815,21637973
2017,2,120945325,21639308
2017,2,120945335,21639311
2017,12,120946662,21639567
2017,20,120959182,21642218
2017,12,120963286,21643079
2017,10,120957459,21641808
2017,12,120958995,21642190
2017,20,120959396,21642271
2017,12,120933496,21636748
2017,2,120939741,21638225
2017,12,120940074,21638301
2017,12,120940071,21638299
2017,11,120935449,21637148
2017,22,120961808,21642739
2017,12,120961933,21642763
2017,20,120946837,21639601
2017,12,110874913,19513100
2017,12,110875257,19513165
2017,17,110875408,19513195
2017,12,110875688,19513243
2017,12,110876403,19513345
2017,12,110877128,19513466
2017,12,110877844,19513622
2017,12,110878136,19513698
2017,12,110878270,19513732
2017,12,110880413,19514100
2017,12,110881365,19514302
2017,12,110881578,19514339
2017,12,110881773,19514383
2017,12,110883100,19514592
2017,12,111921257,19739425
2017,12,111921838,19739532
2017,12,111922247,19739619
2017,3,111922504,19739661
2017,12,111922938,19739736
2017,12,111923698,19739873
2017,2,111925418,19740170
2017,11,111933904,19741787
2017,12,111934014,19741819
2017,2,111926301,19740309
2017,3,111926305,19740310
2017,12,111926339,19740319
2017,12,111926415,19740337
2017,12,111926682,19740384
2017,12,111927802,19740596
2017,12,111927889,19740612
2017,12,111928067,19740655
2017,12,111928411,19740716
2017,12,111929279,19740869
2017,12,111929577,19740952
2017,2,111930585,19741087
2017,12,111931269,19741197
2017,12,111931295,19741200
2017,9,111931339,19741208
2017,19,111931558,19741238
2017,10,111931631,19741257
2017,12,111931659,19741259
2017,12,111931897,19741319
2017,20,111932069,19741352
2017,9,111932219,19741380
2017,12,111932221,19741381
2017,10,111932289,19741406
2017,12,111932337,19741425
2017,12,111932369,19741434
2017,12,111933023,19741578
2017,10,111933749,19741745
2017,9,111934254,19741887
2017,9,111934482,19741929
2017,3,111934802,19741997
2017,12,111935899,19742131
2017,12,111936173,19742204
2017,2,111936239,19742221
2017,12,111936951,19742383
2017,12,111937081,19742417
2017,12,111937349,19742473
2017,12,111938043,19742621
2017,12,111938129,19742643
2017,20,111939762,19743120
2017,12,111939815,19743124
2017,18,111939881,19743145
2017,12,111940440,19743242
2017,20,111941093,19743323
2017,12,111941278,19743355
2017,12,111941314,19743367
2017,9,111941339,19743372
2017,12,111916675,19738465
2017,12,111917014,19738515
2017,12,111917114,19738543
2017,12,111923706,19739874
2017,12,111924162,19739941
2017,12,111917470,19738633
2017,20,111924509,19740011
2017,12,111924603,19740024
2017,12,111924848,19740073
2017,12,111914722,19738067
2017,12,111914829,19738089
2017,12,111914897,19738106
2017,10,111915036,19738135
2017,12,111918865,19738903
2017,12,111915048,19738142
2017,12,111915225,19738182
2017,12,111915311,19738203
2017,12,111915353,19738213
2017,3,111915458,19738233
2017,3,111925063,19740114
2017,11,111925259,19740147
2017,18,111925271,19740150
2017,9,111915530,19738246
2017,12,111915554,19738253
2017,12,111915576,19738261
2017,12,111915603,19738270
2017,12,111915629,19738279
2017,2,111915808,19738316
2017,12,111915886,19738327
2017,25,111919588,19739043
2017,12,111919734,19739071
2017,12,111919932,19739124
2017,12,111919959,19739133
2017,12,111920237,19739198
2017,12,111920582,19739276
2017,12,111920672,19739294
2017,12,111920876,19739343
2017,12,111921505,19739466
2017,12,111921730,19739512
2017,12,111921768,19739520
2017,6,111922068,19739576
2017,9,111922093,19739580
2017,12,111922619,19739680
2017,12,111927985,19740635
2017,12,111928761,19740768
2017,12,111929278,19740868
2017,9,111929542,19740946
2017,12,111930525,19741078
2017,12,111931008,19741147
2017,12,111931174,19741179
2017,10,111931201,19741186
2017,12,111931872,19741310
2017,19,111932144,19741366
2017,12,111932268,19741395
2017,10,111932284,19741402
2017,12,111932387,19741439
2017,12,111932715,19741516
2017,12,111933290,19741640
2017,12,111933771,19741751
2017,10,111933795,19741757
2017,9,111933906,19741788
2017,12,111933988,19741815
2017,12,111934150,19741859
2017,12,111934244,19741882
2017,12,111934543,19741945
2017,12,111934714,19741981
2017,12,111934953,19742023
2017,18,111936126,19742190
2017,18,111936342,19742253
2017,12,111936889,19742367
2017,20,111937015,19742399
2017,12,111937182,19742444
2017,10,111938015,19742611
2017,12,111938541,19742760
2017,12,111938643,19742789
2017,12,111938713,19742809
2017,12,111938816,19742839
2017,12,111938886,19742855
2017,9,111939198,19742956
2017,9,111939513,19743059
2017,12,111939596,19743077
2017,12,111939733,19743110
2017,9,111939790,19743122
2017,12,111940139,19743180
2017,9,111940258,19743200
2017,12,111940394,19743231
2017,12,111940429,19743238
2017,19,111940809,19743288
2017,10,111930991,19741141
2017,12,111931016,19741150
2017,12,111931318,19741203
2017,12,111931519,19741233
2017,12,111931722,19741273
2017,12,111931751,19741281
2017,12,111932009,19741338
2017,9,111932081,19741355
2017,12,111932145,19741367
2017,12,111932270,19741396
2017,12,111932311,19741418
2017,12,111932372,19741435
2017,12,111932386,19741440
2017,12,111932486,19741455
2017,12,111932512,19741463
2017,12,111933409,19741668
2017,12,111933805,19741763
2017,12,111933959,19741809
2017,12,111934203,19741873
2017,12,111934218,19741877
2017,12,111934444,19741923
2017,12,111934544,19741946
2017,12,111934912,19742014
2017,12,111935756,19742109
2017,6,111935948,19742142
2017,12,111936426,19742274
2017,12,111936545,19742306
2017,12,111936560,19742310
2017,12,111937009,19742396
2017,12,111937156,19742433
2017,12,111937217,19742453
2017,12,111937896,19742581
2017,12,111938063,19742628
2017,12,111938594,19742775
2017,12,111938668,19742794
2017,12,111938784,19742826
2017,12,111938788,19742829
2017,12,111939000,19742896
2017,12,111939247,19742974
2017,12,111940207,19743184
2017,20,111940609,19743270
2017,19,111941169,19743339
2017,12,111937048,19742411
2017,2,111937282,19742467
2017,12,111937368,19742480
2017,12,111937940,19742591
2017,18,111938230,19742672
2017,12,111938382,19742721
2017,2,111938585,19742771
2017,12,111938778,19742824
2017,12,111938966,19742882
2017,12,111939047,19742911
2017,12,111939429,19743029
2017,12,111939533,19743065
2017,11,111939615,19743078
2017,12,111939866,19743139
2017,2,111940245,19743196
2017,18,111940239,19743193
2017,12,111940612,19743271
2017,12,111940712,19743282
2017,6,111940754,19743285
2017,18,111941295,19743360
2017,12,111941304,19743363
2017,20,110924638,19523729
2017,18,110925071,19523813
2017,3,110925320,19523873
2017,23,110923329,19523492
2017,10,110919528,19522728
2017,12,110920785,19522967
2017,12,110921002,19523016
2017,12,110921984,19523215
2017,18,110922149,19523244
2017,12,110922187,19523248
2017,18,110925321,19523874
2017,9,110925356,19523878
2017,12,110925607,19523935
2017,12,110925794,19523989
2017,19,110217748,19375069
2017,9,110218013,19375121
2017,12,110218389,19375201
2017,12,110218458,19375217
2017,12,110218858,19375335
2017,20,110218929,19375352
2017,12,110219395,19375477
2017,18,110219561,19375533
2017,12,110220313,19375733
2017,12,110220358,19375739
2017,12,110220455,19375763
2017,12,110226102,19377175
2017,12,110226322,19377225
2017,12,110226542,19377264
2017,18,110226572,19377272
2017,12,110226670,19377297
2017,12,110916081,19521902
2017,9,110917129,19522065
2017,12,110917523,19522150
2017,19,110917692,19522202
2017,12,110917775,19522221
2017,18,110917811,19522230
2017,9,110917984,19522268
2017,12,110918225,19522340
2017,12,110918392,19522403
2017,12,110918474,19522425
2017,12,110918479,19522426
2017,12,110918597,19522467
2017,12,110918703,19522496
2017,9,110918881,19522548
2017,12,110918916,19522565
2017,12,110919204,19522636
2017,12,110919992,19522804
2017,12,110920557,19522923
2017,12,110920673,19522940
2017,12,110921332,19523080
2017,12,110921453,19523107
2017,12,111430448,19638039
2017,12,111430426,19638028
2017,20,111432392,19638504
2017,12,111430595,19638068
2017,12,111430773,19638117
2017,12,111430786,19638121
2017,12,111430791,19638122
2017,18,111430854,19638135
2017,18,110923856,19523603
2017,20,110925194,19523843
2017,20,110925471,19523901
2017,3,110925729,19523973
2017,12,110925875,19524005
2017,18,110926033,19524033
2017,21,110926200,19524082
2017,12,110899498,19518029
2017,12,110900446,19518254
2017,12,110900915,19518384
2017,18,110901020,19518400
2017,12,110902215,19518716
2017,12,110902329,19518754
2017,12,110902459,19518795
2017,12,110902876,19518911
2017,12,110903628,19519116
2017,12,110903654,19519125
2017,12,110904281,19519267
2017,12,110904509,19519318
2017,12,110904665,19519350
2017,12,110904789,19519387
2017,9,110904792,19519390
2017,12,110904893,19519420
2017,2,110905082,19519473
2017,12,110905271,19519512
2017,12,110905633,19519586
2017,12,110906126,19519698
2017,12,110906363,19519754
2017,12,110907704,19520039
2017,12,110907764,19520048
2017,12,110907895,19520080
2017,12,110908784,19520247
2017,5,110908845,19520263
2017,22,110908845,19520259
2017,12,110908929,19520279
2017,12,110909066,19520296
2017,12,110909140,19520311
2017,12,110909426,19520375
2017,10,110909836,19520461
2017,9,110909837,19520462
2017,18,110910217,19520542
2017,9,110910217,19520545
2017,9,110910733,19520668
2017,12,110910822,19520688
2017,2,110911005,19520715
2017,12,110911314,19520792
2017,12,110912040,19520941
2017,9,110912102,19520962
2017,12,110912169,19520976
2017,12,110912228,19520992
2017,10,110912645,19521081
2017,12,110912807,19521108
2017,12,110912867,19521126
2017,6,110912987,19521159
2017,12,110913005,19521168
2017,12,110913040,19521177
2017,20,110913100,19521192
2017,12,110913121,19521198
2017,3,110913204,19521213
2017,9,110913227,19521221
2017,12,110913281,19521228
2017,18,110913432,19521267
2017,12,110913646,19521335
2017,12,110913882,19521389
2017,12,110913997,19521429
2017,9,110914136,19521462
2017,9,110914223,19521486
2017,12,110914588,19521582
2017,20,110914948,19521662
2017,12,110915289,19521735
2017,2,110915298,19521736
2017,12,110915540,19521791
2017,12,110916369,19521949
2017,12,110916446,19521962
2017,12,110916637,19521993
2017,12,110917173,19522067
2017,12,110917934,19522252
2017,12,110918125,19522317
2017,12,110918303,19522361
2017,2,110918785,19522516
2017,9,110918845,19522535
2017,12,110918901,19522558
2017,12,110919056,19522605
2017,12,110919262,19522650
2017,12,110919645,19522752
2017,12,110919691,19522759
2017,12,110920173,19522837
2017,12,110920270,19522857
2017,12,110920891,19522986
2017,12,110904037,19519210
2017,12,110904278,19519265
2017,12,110904551,19519325
2017,11,110904609,19519337
2017,12,110904772,19519379
2017,12,110904884,19519417
2017,12,110905087,19519475
2017,12,110905163,19519492
2017,9,110905802,19519625
2017,12,110905845,19519637
2017,12,110906933,19519873
2017,12,110907054,19519902
2017,12,110907689,19520031
2017,12,110907914,19520087
2017,10,110908404,19520176
2017,12,110908970,19520286
2017,12,110909167,19520317
2017,12,110909608,19520418
2017,12,110910067,19520512
2017,12,110910919,19520701
2017,12,110910955,19520706
2017,12,110911535,19520832
2017,20,110911584,19520839
2017,3,110911922,19520912
2017,12,110912529,19521059
2017,12,110912996,19521165
2017,12,110912999,19521167
2017,12,110913065,19521183
2017,12,110913593,19521323
2017,9,110914042,19521447
2017,12,110914195,19521480
2017,2,110914407,19521531
2017,18,110914492,19521559
2017,9,110914555,19521569
2017,12,110914987,19521670
2017,12,110915259,19521728
2017,9,110915599,19521806
2017,12,110917176,19522068
2017,12,110917309,19522094
2017,10,110917323,19522098
2017,12,110917535,19522156
2017,12,110917981,19522267
2017,12,110918325,19522373
2017,12,110918466,19522423
2017,12,110918674,19522486
2017,22,110918709,19522498
2017,12,110919061,19522609
2017,12,110919396,19522688
2017,12,110919442,19522707
2017,2,110919562,19522732
2017,10,110919642,19522751
2017,12,110919646,19522753
2017,11,110920108,19522822
2017,12,110920768,19522961
2017,12,110921291,19523070
2017,12,110921479,19523110
2017,12,110921754,19523164
2017,12,110922785,19523382
2017,9,110922845,19523398
2017,12,110922926,19523415
2017,18,110923577,19523539
2017,12,110923577,19523537
2017,12,110926107,19524056
2017,12,110895592,19517056
2017,12,110895634,19517067
2017,12,110896260,19517214
2017,12,110896307,19517222
2017,18,110896387,19517256
2017,18,110897165,19517436
2017,9,110897447,19517502
2017,12,110897986,19517637
2017,3,110899213,19517954
2017,12,110900294,19518206
2017,12,110900519,19518282
2017,12,110900578,19518296
2017,10,110901343,19518510
2017,12,110902281,19518739
2017,18,110902496,19518803
2017,12,110903244,19518997
2017,12,110903455,19519059
2017,12,110903608,19519108
2017,12,110903629,19519117
2017,12,110903973,19519200
2017,12,110904533,19519323
2017,3,110904704,19519356
2017,3,110904706,19519358
2017,19,110904758,19519374
2017,12,110905528,19519560
2017,12,110905796,19519622
2017,12,110905940,19519660
2017,12,110906135,19519701
2017,12,110906582,19519806
2017,12,110906916,19519868
2017,12,110907127,19519916
2017,10,110907360,19519960
2017,12,110907637,19520022
2017,12,110907697,19520036
2017,12,110907886,19520078
2017,12,110907958,19520094
2017,10,110908596,19520213
2017,12,110909075,19520298
2017,12,110909286,19520346
2017,12,110909362,19520362
2017,12,110910590,19520634
2017,11,110911198,19520762
2017,12,110911248,19520776
2017,12,110911357,19520796
2017,12,110911521,19520828
2017,12,110912902,19521133
2017,9,110912989,19521161
2017,12,110913177,19521205
2017,12,110913211,19521214
2017,18,110913591,19521322
2017,2,110913684,19521344
2017,12,110913729,19521357
2017,12,110913755,19521361
2017,9,110914093,19521457
2017,12,110914358,19521507
2017,12,110914389,19521524
2017,9,110914419,19521534
2017,12,110914463,19521551
2017,9,110915200,19521718
2017,12,110915224,19521720
2017,12,110915273,19521729
2017,12,110915282,19521733
2017,12,110915377,19521755
2017,12,110915563,19521799
2017,12,110915646,19521817
2017,12,110916456,19521964
2017,12,110916460,19521966
2017,12,110916843,19522018
2017,12,110917057,19522055
2017,12,110917549,19522164
2017,12,110917546,19522163
2017,12,110917604,19522180
2017,12,110917798,19522227
2017,12,110917996,19522271
2017,2,110918040,19522287
2017,12,110918065,19522295
2017,9,110918194,19522335
2017,12,110918380,19522398
2017,12,110918395,19522405
2017,12,110918515,19522440
2017,3,110918733,19522504
2017,12,110919270,19522651
2017,12,110919621,19522745
2017,18,110919634,19522748
2017,12,110920592,19522927
2017,10,110921100,19523042
2017,10,110921096,19523040
2017,12,110921153,19523048
2017,12,110921252,19523063
2017,12,110921385,19523091
2017,12,110921714,19523156
2017,12,110921898,19523195
2017,12,110922084,19523234
2017,12,110922216,19523257
2017,12,110922948,19523417
2017,12,110923827,19523598
2017,18,110925059,19523810
2017,20,110925229,19523852
2017,19,110925314,19523872
2017,12,110925377,19523886
2017,12,110885595,19515033
2017,12,110886349,19515164
2017,12,110887399,19515309
2017,12,110887529,19515341
2017,12,110888111,19515454
2017,12,110888471,19515543
2017,20,110888981,19515666
2017,18,110889176,19515701
2017,12,110889569,19515773
2017,3,110889587,19515777
2017,12,110889616,19515784
2017,14,110889855,19515829
2017,12,110889898,19515838
2017,12,110890433,19515943
2017,12,110890747,19516031
2017,9,110891095,19516099
2017,12,110891596,19516202
2017,12,110891952,19516282
2017,12,110892125,19516312
2017,12,110892241,19516340
2017,12,110892251,19516343
2017,12,110892496,19516397
2017,12,110892974,19516484
2017,12,110893304,19516540
2017,12,110893741,19516628
2017,12,110893955,19516659
2017,12,110894103,19516701
2017,12,110894215,19516730
2017,18,110894631,19516824
2017,12,110894985,19516897
2017,12,110895186,19516960
2017,9,110895324,19516992
2017,12,110895609,19517059
2017,12,110895714,19517087
2017,12,110895980,19517149
2017,9,110896793,19517339
2017,12,110896868,19517366
2017,12,110896971,19517388
2017,12,110896988,19517390
2017,12,110897046,19517402
2017,12,110897084,19517413
2017,12,110897353,19517482
2017,12,110897434,19517499
2017,9,110897611,19517550
2017,9,110897711,19517575
2017,11,110897778,19517588
2017,12,110898262,19517702
2017,9,110898438,19517759
2017,9,110899109,19517925
2017,12,110899325,19517987
2017,18,110899402,19518009
2017,12,110899721,19518092
2017,12,110899990,19518130
2017,12,110900039,19518148
2017,12,110900117,19518171
2017,12,110901093,19518423
2017,12,110901233,19518470
2017,12,110901585,19518571
2017,12,110902037,19518683
2017,12,110902522,19518815
2017,12,110902875,19518910
2017,12,110903423,19519052
2017,18,110904041,19519214
2017,12,110904041,19519211
2017,12,110904598,19519335
2017,12,110904874,19519413
2017,12,110904966,19519442
2017,2,110904999,19519452
2017,12,110905005,19519454
2017,3,110905027,19519459
2017,12,110905366,19519527
2017,12,110905410,19519535
2017,12,110905451,19519541
2017,12,110905561,19519568
2017,12,110905604,19519578
2017,12,110905737,19519610
2017,12,110905797,19519623
2017,12,110905915,19519652
2017,12,110905937,19519659
2017,12,110906020,19519679
2017,12,110906058,19519683
2017,10,110906079,19519689
2017,12,110906903,19519864
2017,12,110906952,19519879
2017,20,110907395,19519964
2017,12,110907459,19519980
2017,12,110907529,19519994
2017,12,110907655,19520028
2017,12,110907691,19520034
2017,10,110907698,19520035
2017,12,110908258,19520114
2017,12,110908485,19520189
2017,12,110908526,19520196
2017,20,110908672,19520224
2017,12,110908727,19520232
2017,12,110908763,19520241
2017,12,110908805,19520253
2017,12,110908869,19520268
2017,12,110908997,19520290
2017,9,110909186,19520322
2017,12,110909255,19520336
2017,9,110909313,19520352
2017,9,110909417,19520373
2017,12,110909454,19520380
2017,12,110909462,19520384
2017,12,110909614,19520419
2017,12,110909977,19520491
2017,12,110910151,19520531
2017,12,110910218,19520544
2017,12,110910305,19520565
2017,10,110910423,19520593
2017,9,110910505,19520609
2017,10,110911203,19520763
2017,3,110911278,19520783
2017,5,110911441,19520808
2017,9,110911504,19520825
2017,12,110875114,19513139
2017,18,110876972,19513440
2017,12,110877520,19513544
2017,12,110877893,19513634
2017,20,110877981,19513655
2017,11,110878261,19513730
2017,18,110880265,19514073
2017,12,110881754,19514376
2017,12,110885787,19515079
2017,12,110886477,19515199
2017,12,110886828,19515243
2017,12,110887086,19515268
2017,12,110887983,19515430
2017,12,110888256,19515483
2017,12,110888327,19515504
2017,12,110888403,19515527
2017,19,110888707,19515603
2017,12,110888740,19515613
2017,9,110888946,19515659
2017,12,110889157,19515694
2017,12,110889567,19515772
2017,18,110889856,19515830
2017,20,110890030,19515869
2017,20,110890225,19515908
2017,12,110890452,19515950
2017,18,110890473,19515959
2017,12,110891231,19516137
2017,12,110891385,19516165
2017,12,110892072,19516308
2017,12,110892489,19516395
2017,12,110894017,19516678
2017,12,110894333,19516749
2017,12,110895049,19516919
2017,6,110896389,19517258
2017,9,110896398,19517262
2017,10,110896987,19517389
2017,12,110899023,19517914
2017,12,110899091,19517922
2017,18,118272907,21079226
2017,12,118274122,21079456
2017,9,118274393,21079506
2017,12,118277957,21080327
2017,12,118282508,21081185
2017,12,118284081,21081467
2017,12,118284182,21081492
2017,12,118284188,21081496
2017,20,118285185,21081691
2017,12,110875233,19513159
2017,12,110875340,19513182
2017,12,110875618,19513231
2017,12,110879242,19513920
2017,20,110880238,19514068
2017,12,110880376,19514088
2017,12,110880424,19514104
2017,12,110881760,19514377
2017,12,110881784,19514386
2017,3,110881942,19514425
2017,12,110883798,19514711
2017,12,110884161,19514776
2017,2,110885048,19514932
2017,2,110885044,19514931
2017,12,110886185,19515135
2017,18,110886663,19515227
2017,12,110887563,19515346
2017,12,110887630,19515354
2017,12,110887647,19515362
2017,12,110887690,19515383
2017,12,110887904,19515416
2017,12,110888183,19515467
2017,12,110888769,19515621
2017,9,110889119,19515688
2017,12,110889748,19515805
2017,18,110890324,19515917
2017,12,110891214,19516133
2017,12,110891333,19516150
2017,12,110893114,19516516
2017,12,110894541,19516798
2017,12,110895175,19516958
2017,12,110895296,19516989
2017,12,110895552,19517045
2017,12,110896125,19517185
2017,12,110896327,19517227
2017,12,110897578,19517538
2017,12,110897631,19517553
2017,18,110898176,19517675
2017,12,110898712,19517827
2017,12,110898788,19517850
2017,20,110898810,19517851
2017,12,110898901,19517872
2017,12,110898958,19517901
2017,12,110901221,19518463
2017,12,110901328,19518504
2017,12,110902314,19518749
2017,21,110903620,19519113
2017,18,110903808,19519167
2017,12,110904043,19519216
2017,12,110904766,19519377
2017,12,110904781,19519384
2017,12,110904894,19519421
2017,20,110904988,19519449
2017,20,110905192,19519498
2017,2,110905438,19519539
2017,10,110905661,19519594
2017,12,110905801,19519624
2017,12,110906707,19519828
2017,12,110906968,19519881
2017,10,110907128,19519918
2017,12,110907184,19519932
2017,12,110908303,19520145
2017,12,110908513,19520194
2017,12,110908557,19520203
2017,12,110908802,19520252
2017,12,110909101,19520305
2017,9,110909304,19520350
2017,12,110910053,19520508
2017,9,110910430,19520597
2017,12,110910510,19520613
2017,12,110910612,19520640
2017,2,110910677,19520655
2017,2,110910681,19520657
2017,12,110910746,19520670
2017,12,110910809,19520684
2017,12,110910873,19520695
2017,12,110911242,19520774
2017,12,110912321,19521014
2017,12,110912457,19521042
2017,12,110912513,19521057
2017,12,110912814,19521110
2017,12,110912836,19521115
2017,12,110913398,19521261
2017,12,110913869,19521387
2017,3,110913922,19521407
2017,12,110914354,19521506
2017,12,110914388,19521523
2017,2,110914619,19521585
2017,12,110915383,19521757
2017,20,110915468,19521772
2017,12,110916627,19521989
2017,12,110917246,19522077
2017,12,110917543,19522160
2017,4,110917868,19522239
2017,18,110917936,19522254
2017,12,110918034,19522284
2017,6,110918124,19522316
2017,9,110918129,19522320
2017,12,110918219,19522339
2017,12,110918263,19522350
2017,12,110918315,19522367
2017,12,110918463,19522422
2017,12,110918585,19522463
2017,12,110918957,19522579
2017,12,110919058,19522608
2017,12,110919221,19522640
2017,11,110919320,19522662
2017,12,110919468,19522716
2017,12,110919567,19522734
2017,12,110919863,19522789
2017,18,110920303,19522868
2017,12,110920556,19522922
2017,12,110920940,19522999
2017,20,110921030,19523023
2017,12,110921280,19523069
2017,12,110921306,19523073
2017,12,110921392,19523093
2017,2,110921421,19523097
2017,3,110922412,19523300
2017,12,110923503,19523526
2017,12,110925062,19523811
