"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,111928735
2017,4,111928847
2017,4,111928905
2017,4,111928945
2017,4,111928971
2017,4,111928989
2017,4,111929016
2017,4,111929060
2017,4,111929076
2017,4,111929124
2017,4,111929391
2017,4,111929387
2017,4,111929421
2017,4,111929480
2017,4,111929551
2017,4,111929553
2017,4,111929573
2017,4,111929623
2017,4,111929621
2017,4,111929822
2017,4,111929900
2017,4,111929942
2017,4,111929944
2017,4,111929965
2017,4,111929949
2017,4,111930443
2017,4,111930515
2017,4,111930544
2017,4,111930620
2017,4,111930682
2017,4,111930767
2017,4,111930808
2017,4,111930846
2017,4,111930842
2017,4,111930922
2017,4,111930928
2017,4,111931007
2017,4,111931002
2017,4,111931072
2017,4,111931164
2017,4,111931184
2017,4,111931236
2017,4,111931278
2017,1,111931298
2017,4,111931311
2017,4,111931345
2017,4,111931359
2017,4,111931393
2017,4,111931420
2017,4,111931438
2017,4,111931480
2017,4,111931500
2017,4,111931521
2017,4,111931564
2017,4,111931584
2017,4,111931613
2017,4,111931630
2017,4,111931654
2017,4,111931665
2017,4,111931700
2017,4,111931717
2017,4,111931739
2017,4,111931773
2017,4,111931793
2017,4,111931811
2017,4,111931803
2017,4,111931835
2017,4,111931916
2017,4,111931921
2017,4,111931918
2017,4,111931928
2017,4,111931960
2017,4,111931987
2017,4,111932019
2017,4,111932013
2017,4,111932040
2017,4,111932044
2017,4,111932138
2017,4,111932167
2017,4,111932226
2017,4,111932262
2017,4,111932280
2017,4,111932308
2017,4,111932309
2017,4,111932343
2017,4,111932349
2017,4,111932380
2017,4,111932407
2017,4,111932441
2017,4,111932469
2017,4,111932494
2017,4,111932583
2017,4,111932604
2017,4,111932602
2017,4,111932642
2017,4,111932677
2017,4,111932722
2017,4,111932750
2017,4,111932747
2017,4,111932797
2017,4,111932839
2017,4,111932852
2017,4,111932872
2017,4,111932886
2017,4,111932888
2017,4,111932906
2017,4,111932965
2017,4,111932977
2017,3,111933004
2017,4,111933051
2017,4,111933068
2017,4,111933077
2017,1,111933135
2017,4,111933178
2017,4,111933224
2017,4,111933237
2017,4,111933242
2017,1,111933280
2017,4,111933275
2017,1,111933303
2017,4,111933329
2017,4,111933323
2017,4,111933351
2017,4,111933368
2017,4,111933366
2017,4,111933387
2017,4,111933493
2017,3,111933485
2017,1,111933485
2017,4,111933486
2017,4,111933534
2017,4,111933556
2017,4,111933576
2017,4,111933584
2017,1,111933628
2017,4,111933668
2017,1,111933689
2017,4,111933712
2017,4,111933739
2017,4,111933735
2017,4,111933731
2017,4,111933780
2017,4,111933835
2017,4,111933860
2017,4,111933889
2017,4,111933952
2017,4,111933963
2017,4,111933987
2017,4,111934017
2017,4,111934026
2017,4,111934056
2017,4,111934054
2017,4,111934074
2017,4,111934089
2017,4,111934145
2017,4,111934149
2017,4,111934156
2017,4,111934185
2017,4,111934195
2017,4,111934204
2017,4,111934246
2017,4,111934280
2017,4,111934286
2017,4,111934298
2017,3,111934436
2017,4,111934446
2017,4,111934527
2017,4,111934518
2017,4,111934577
2017,4,111934599
2017,4,111934596
2017,4,111934644
2017,1,111934674
2017,4,111934739
2017,4,111934770
2017,4,111934773
2017,4,111934824
2017,4,111934875
2017,4,111934901
2017,4,111934924
2017,4,111935036
2017,4,111935045
2017,4,111935060
2017,4,111935077
2017,4,111935110
2017,4,111935119
2017,4,111935278
2017,4,111935352
2017,4,111935393
2017,4,111935416
2017,4,111935413
2017,4,111935498
2017,4,111935544
2017,4,111935581
2017,4,111935605
2017,4,111935658
2017,4,111935674
2017,2,111935682
2017,4,111935725
2017,4,111935771
2017,4,111935813
2017,4,111935824
2017,4,111935844
2017,4,111935872
2017,4,111935913
2017,4,111935953
2017,4,111935954
2017,4,111935962
2017,4,111936006
2017,4,111936026
2017,4,111936073
2017,4,111936088
2017,4,111936107
2017,4,111936127
2017,4,111936209
2017,4,111936238
2017,4,111936310
2017,4,111936328
2017,4,111936338
2017,4,111936390
2017,4,111936407
2017,4,111936468
2017,4,111936480
2017,4,111936483
2017,4,111936516
2017,3,111936525
2017,1,111936525
2017,3,111936603
2017,4,111936630
2017,4,111936634
2017,4,111936643
2017,4,111936639
2017,4,111936658
2017,4,111936668
2017,4,111936709
2017,4,111936714
2017,4,111936729
2017,4,111936733
2017,4,111936748
2017,4,111936779
2017,1,111936787
2017,4,111936799
2017,4,111936802
2017,4,111936808
2017,4,111936829
2017,4,111936825
2017,4,111936848
2017,4,111914372
2017,4,111914448
2017,4,111914472
2017,4,111914637
2017,4,111914734
2017,4,111915013
2017,1,111915078
2017,4,111915109
2017,4,111915173
2017,3,111915327
2017,4,111915477
2017,4,111915559
2017,4,111915897
2017,4,111915966
2017,4,111916066
2017,4,111916098
2017,4,111916239
2017,4,111916476
2017,4,111916627
2017,4,111916661
2017,4,111916681
2017,4,111916796
2017,4,111916819
2017,4,111916857
2017,4,111916908
2017,4,111916959
2017,4,111917219
2017,1,111917322
2017,4,111917471
2017,4,111917528
2017,3,111917581
2017,4,111917639
2017,4,111917666
2017,4,111917691
2017,4,111917757
2017,4,111917922
2017,4,111918069
2017,4,111918219
2017,4,111918423
2017,4,111918455
2017,4,111918653
2017,4,111918748
2017,4,111918976
2017,4,111919047
2017,4,111919090
2017,4,111919093
2017,4,111919178
2017,4,111919204
2017,4,111919263
2017,4,111919312
2017,4,111919361
2017,4,111919434
2017,4,111919646
2017,4,111919644
2017,4,111919846
2017,4,111920038
2017,4,111920149
2017,4,111920238
2017,4,111920321
2017,4,111920420
2017,4,111920504
2017,4,111920692
2017,4,111920886
2017,4,111921041
2017,4,111921354
2017,4,111921420
2017,4,111921435
2017,4,111921465
2017,4,111921521
2017,4,111921539
2017,4,111921670
2017,4,111921700
2017,4,111921734
2017,4,111921767
2017,4,111921782
2017,4,111921992
2017,4,111921994
2017,4,111922074
2017,4,111922206
2017,4,111922284
2017,4,111922330
2017,4,111922437
2017,4,111922709
2017,4,111922890
2017,4,111923026
2017,3,111923150
2017,4,111923190
2017,1,111923299
2017,4,111923366
2017,4,111923525
2017,4,111923578
2017,4,111923697
2017,4,111923699
2017,4,111923737
2017,4,111923788
2017,4,111923943
2017,4,111923982
2017,4,111924079
2017,1,111924201
2017,1,111924205
2017,4,111924297
2017,4,111924333
2017,4,111924392
2017,4,111924524
2017,4,111924699
2017,1,111924695
2017,4,111924764
2017,4,111924855
2017,4,111924920
2017,4,111925074
2017,4,111925169
2017,4,111925274
2017,4,111925325
2017,4,111925526
2017,4,111925584
2017,4,111925685
2017,4,111925786
2017,4,111925923
2017,4,111926096
2017,4,111926352
2017,4,111926398
2017,4,111926469
2017,4,111926637
2017,4,111926707
2017,4,111926836
2017,4,111926908
2017,4,111926943
2017,4,110225333
2017,4,110225421
2017,4,110225480
2017,4,110225484
2017,4,110225587
2017,4,110225840
2017,4,110225961
2017,4,111433506
2017,4,111433656
2017,3,111433668
2017,4,111433697
2017,4,111433767
2017,4,111433784
2017,4,111433836
2017,4,111433888
2017,4,111433906
2017,4,111433942
2017,4,111433946
2017,3,111434080
2017,4,111434203
2017,4,111434237
2017,4,111434275
2017,4,111434370
2017,4,111434399
2017,4,111434735
2017,4,111434994
2017,4,111435041
2017,4,111435117
2017,4,111435124
2017,4,111435200
2017,4,111435364
2017,1,111435360
2017,4,111435503
2017,4,111435538
2017,4,111435571
2017,4,111435591
2017,4,111435631
2017,4,111435774
2017,4,111435951
2017,4,111436021
2017,4,111436072
2017,4,111436133
2017,4,111436162
2017,4,111436185
2017,4,111436234
2017,4,111436276
2017,4,111436329
2017,4,111436364
2017,4,111436397
2017,4,111436435
2017,4,111436459
2017,4,111436458
2017,4,111436473
2017,4,111436498
2017,4,111436539
2017,4,111436561
2017,4,111436589
2017,4,111436854
2017,4,111436851
2017,4,111436935
2017,4,111436973
2017,4,111437029
2017,4,111437069
2017,4,111437142
2017,4,111437145
2017,4,111437210
2017,4,111437298
2017,4,111437310
2017,4,111437350
2017,4,111437409
2017,4,111437411
2017,4,111437458
2017,4,111437633
2017,4,111437680
2017,4,111437821
2017,4,111437922
2017,4,111437998
2017,4,111438016
2017,4,111438028
2017,4,111438023
2017,4,111438062
2017,4,111438125
2017,4,111438293
2017,4,111438350
2017,4,111438401
2017,4,111438415
2017,4,111438603
2017,4,111438769
2017,4,111438918
2017,4,111438943
2017,4,111439322
2017,4,111439594
2017,4,111439764
2017,4,111439830
2017,4,109959327
2017,4,109959816
2017,4,109959885
2017,1,109959940
2017,3,109959940
2017,4,109960295
2017,3,109960313
2017,4,109960339
2017,4,109961195
2017,4,109961548
2017,4,109961726
2017,4,109961879
2017,4,109962590
2017,4,109963670
2017,4,109963701
2017,4,109963899
2017,4,109964345
2017,4,109964354
2017,3,109964436
2017,4,109964500
2017,4,109964501
2017,4,109964535
2017,4,109964577
2017,4,109967435
2017,4,109967458
2017,4,109967541
2017,4,109967593
2017,4,109967610
2017,4,109967691
2017,4,109967764
2017,4,109967828
2017,4,109967885
2017,4,109967887
2017,4,109967909
2017,4,109968023
2017,4,109968047
2017,4,109968084
2017,4,109968246
2017,4,109968247
2017,4,109968361
2017,4,109968369
2017,4,109968421
2017,4,109968464
2017,4,109968492
2017,4,109968515
2017,4,109968564
2017,4,109968621
2017,4,109968641
2017,4,109968715
2017,4,109968734
2017,4,109968760
2017,4,109968857
2017,4,109968917
2017,4,109968967
2017,4,109968992
2017,4,109969042
2017,4,109969633
2017,4,109971055
2017,4,109972585
2017,4,109972678
2017,4,110925796
2017,3,110925817
2017,4,110926192
2017,4,109958870
2017,4,109959116
2017,4,109959835
2017,4,109959958
2017,4,109961158
2017,4,109961582
2017,4,109961710
2017,4,109962651
2017,4,109962760
2017,4,109963658
2017,4,109963804
2017,4,109963844
2017,4,109963926
2017,4,109963930
2017,4,109964337
2017,4,109964420
2017,4,109964459
2017,4,109964456
2017,1,109967373
2017,4,109967368
2017,4,109967362
2017,4,109967397
2017,4,109967508
2017,4,109967539
2017,4,109967581
2017,4,109967642
2017,4,109967731
2017,4,109967783
2017,4,109967831
2017,4,109967972
2017,4,109968026
2017,4,109968102
2017,4,109968120
2017,4,109968151
2017,4,109968159
2017,4,109968279
2017,4,109968399
2017,4,109968418
2017,4,109968434
2017,4,109968486
2017,4,109968635
2017,4,109968683
2017,4,109968733
2017,4,109968777
2017,4,109968842
2017,4,109968919
2017,4,109968954
2017,4,109968975
2017,4,109969053
2017,4,109969204
2017,4,109970925
2017,4,109971776
2017,4,109972484
2017,4,109972527
2017,4,109972637
2017,4,109972675
2017,4,110217727
2017,4,110217732
2017,4,110217752
2017,1,110217823
2017,4,110217969
2017,4,110218139
2017,4,110218261
2017,4,110218640
2017,1,110218715
2017,4,110218767
2017,4,110218768
2017,3,110218908
2017,4,110219124
2017,4,110219155
2017,4,110219279
2017,4,110219302
2017,4,110219587
2017,4,110219669
2017,4,110219666
2017,4,110219703
2017,4,110219802
2017,4,110219967
2017,4,110220060
2017,1,110220094
2017,4,110220332
2017,4,110220366
2017,4,110220414
2017,4,110220533
2017,4,110220743
2017,4,110220788
2017,4,110220826
2017,4,110220862
2017,4,110220916
2017,4,110220908
2017,4,110220943
2017,4,110220988
2017,4,110221098
2017,4,110221242
2017,4,110221323
2017,4,110221343
2017,4,110221512
2017,4,110221567
2017,4,110221667
2017,1,110221694
2017,4,110221766
2017,4,110221876
2017,4,110221964
2017,4,110222119
2017,4,110222141
2017,4,110222179
2017,4,110222199
2017,4,110222224
2017,4,110222261
2017,4,110222297
2017,4,110222406
2017,4,110222531
2017,4,110222579
2017,4,110222613
2017,4,110222703
2017,4,110222696
2017,4,110222871
2017,4,110222885
2017,4,110223072
2017,4,110223067
2017,4,110223124
2017,4,110223242
2017,4,110223268
2017,4,110223301
2017,4,110223339
2017,4,110223346
2017,3,110223379
2017,4,110223445
2017,4,110223602
2017,4,110223775
2017,4,110223790
2017,4,110223817
2017,4,110223852
2017,4,110223889
2017,4,110223979
2017,4,110224006
2017,4,110224080
2017,4,110224119
2017,4,110224168
2017,4,110224272
2017,4,110224287
2017,4,110224390
2017,4,110224404
2017,4,110224435
2017,1,110224574
2017,4,110224616
2017,4,110224724
2017,4,110224725
2017,4,110224763
2017,4,110224831
2017,4,110224894
2017,4,110224915
2017,4,110224921
2017,4,110224957
2017,4,110224992
2017,4,110225249
2017,4,110225314
2017,4,110225383
2017,4,110225430
2017,4,110225574
2017,4,110225640
2017,1,110225707
2017,4,110225746
2017,4,110226093
2017,4,110226148
2017,4,110226185
2017,4,110226274
2017,4,110226387
2017,4,110226456
2017,4,110226477
2017,4,110226524
2017,4,110226545
2017,4,110226556
2017,4,110226604
2017,4,110226623
2017,4,110217702
2017,4,110217717
2017,1,110217747
2017,4,109959115
2017,4,109959111
2017,4,109959345
2017,4,109959492
2017,4,109959520
2017,4,109959927
2017,4,109960340
2017,4,109961148
2017,4,109961661
2017,4,109962597
2017,4,109962623
2017,4,109962644
2017,4,109963758
2017,4,109963891
2017,1,109964447
2017,4,109964506
2017,4,109964589
2017,4,109967371
2017,4,109967450
2017,4,109967499
2017,4,109967520
2017,4,109967535
2017,4,109967555
2017,4,109967605
2017,4,109967615
2017,4,109967661
2017,4,109967688
2017,4,109967686
2017,4,109967767
2017,4,109967814
2017,4,109967877
2017,4,109967911
2017,4,109967934
2017,4,109967954
2017,1,109967968
2017,4,109968036
2017,4,109968089
2017,4,109968185
2017,4,109968255
2017,4,109968253
2017,4,109968280
2017,4,109968433
2017,4,109968474
2017,4,109968509
2017,4,109968628
2017,4,109968837
2017,4,109968914
2017,4,109968926
2017,4,109968983
2017,4,109969058
2017,4,109969095
2017,4,109969116
2017,4,109969163
2017,4,109969180
2017,4,109969187
2017,4,109969442
2017,4,109970730
2017,4,109970894
2017,4,109971698
2017,4,109972520
2017,1,109959588
2017,1,109959591
2017,4,109959910
2017,4,109961799
2017,4,109962084
2017,4,109962600
2017,4,109962625
2017,4,109962722
2017,4,109963648
2017,4,109963873
2017,4,109963902
2017,4,109967369
2017,4,109967400
2017,4,109967455
2017,4,109967564
2017,2,109967611
2017,4,109967769
2017,4,109967818
2017,4,109967817
2017,4,109967858
2017,4,109968022
2017,1,109968046
2017,4,109968091
2017,4,109968143
2017,4,109968191
2017,4,109968236
2017,4,109968231
2017,4,109968310
2017,4,109968394
2017,4,109968426
2017,4,109968439
2017,4,109968500
2017,4,109968719
2017,4,109968751
2017,4,109968785
2017,4,109968847
2017,4,109968893
2017,4,109968892
2017,4,109968943
2017,4,109968984
2017,4,109969088
2017,4,109969135
2017,1,109969528
2017,4,109969622
2017,4,109972524
2017,4,110903032
2017,4,110903102
2017,4,110903244
2017,4,110903455
2017,4,110903498
2017,4,110903496
2017,1,110903610
2017,1,110903608
2017,4,110903629
2017,4,110903957
2017,1,110903973
2017,3,110903973
2017,1,110903970
2017,3,110903970
2017,4,110904108
2017,4,110904533
2017,4,110904563
2017,4,110904599
2017,4,110904704
2017,4,110904706
2017,4,110904758
2017,4,110904780
2017,3,110904976
2017,4,110905001
2017,4,110905073
2017,3,110905103
2017,4,110905173
2017,4,110905305
2017,1,110905462
2017,4,110905528
2017,4,110905568
2017,4,110905720
2017,4,110905796
2017,4,110905881
2017,4,110905942
2017,4,110905940
2017,4,110905973
2017,4,110906090
2017,4,110906135
2017,4,110906169
2017,4,110906171
2017,4,110906255
2017,4,110906395
2017,4,110906506
2017,4,110906582
2017,4,110906799
2017,1,110906916
2017,4,110907014
2017,4,110907127
2017,4,110907180
2017,4,110907274
2017,4,110907342
2017,4,110907360
2017,4,110907514
2017,4,110907537
2017,4,110907606
2017,4,110907637
2017,4,110907697
2017,4,110907729
2017,4,110907811
2017,4,110907876
2017,4,110907886
2017,4,110907958
2017,4,110908015
2017,4,110908054
2017,4,110908322
2017,4,110908394
2017,4,110908563
2017,4,110908596
2017,4,110908678
2017,4,110908693
2017,4,110908760
2017,4,110908897
2017,4,110909075
2017,4,110909134
2017,4,110909286
2017,4,110909289
2017,1,110909362
2017,4,110909402
2017,4,110909457
2017,4,110909491
2017,4,110909499
2017,4,110909620
2017,4,110909763
2017,4,110909842
2017,4,110910072
2017,4,110910205
2017,4,110910247
2017,4,110910244
2017,4,110910308
2017,4,110910334
2017,4,110910367
2017,4,110910467
2017,4,110910534
2017,4,110910590
2017,4,110910738
2017,4,110910810
2017,4,110910896
2017,4,110910934
2017,4,110910982
2017,4,110911040
2017,4,110911041
2017,4,110911121
2017,4,110911198
2017,4,110911248
2017,4,110911253
2017,4,110911357
2017,4,110911430
2017,4,110911521
2017,4,110911512
2017,4,110911511
2017,4,110911587
2017,4,110911665
2017,4,110911765
2017,4,110217991
2017,1,110218136
2017,4,110218258
2017,4,110218337
2017,4,110218378
2017,4,110218421
2017,4,110218474
2017,4,110218558
2017,4,110218625
2017,4,110218847
2017,4,110219260
2017,4,110219287
2017,4,110219307
2017,4,110219599
2017,4,110219630
2017,4,110219809
2017,4,110220259
2017,4,110220295
2017,4,110220314
2017,4,110220339
2017,4,110220493
2017,4,110220659
2017,4,110220834
2017,4,110220854
2017,4,110220863
2017,4,110220947
2017,4,110220961
2017,4,110221072
2017,4,110221163
2017,4,120939264
2017,4,110221263
2017,4,110221658
2017,4,110221748
2017,4,110221905
2017,4,110222132
2017,4,110222163
2017,4,110222194
2017,4,110222206
2017,4,110222230
2017,4,110222249
2017,4,110222591
2017,4,110222770
2017,4,110222771
2017,4,110222869
2017,4,110222904
2017,4,110223183
2017,4,110223323
2017,4,110223337
2017,4,110223374
2017,4,110223389
2017,4,110223378
2017,4,110223458
2017,4,110223581
2017,4,110223648
2017,4,110223673
2017,4,110223722
2017,4,110223782
2017,4,110223846
2017,4,110223925
2017,4,110223966
2017,4,110224037
2017,4,110224043
2017,2,110224083
2017,4,110224114
2017,4,110224238
2017,4,110224328
2017,4,110224401
2017,4,110224431
2017,4,110224464
2017,4,110224483
2017,1,110224551
2017,4,110224571
2017,4,110224599
2017,3,110224665
2017,1,110224665
2017,4,110224719
2017,4,110224750
2017,4,110225094
2017,4,110225219
2017,4,110225264
2017,4,110225324
2017,4,110225547
2017,1,110225585
2017,3,110225585
2017,4,110225656
2017,4,110225788
2017,4,110225906
2017,4,110225976
2017,4,110226236
2017,4,110226413
2017,4,110226607
2017,4,110226642
2017,4,120939389
2017,4,120939394
2017,4,120940308
2017,4,109958876
2017,4,109959068
2017,4,109959555
2017,4,109960303
2017,4,109960327
2017,4,109961210
2017,4,109961569
2017,4,109962035
2017,4,109962096
2017,4,109962671
2017,4,109963659
2017,3,109963674
2017,4,109963781
2017,4,109963779
2017,4,109963918
2017,4,109964477
2017,1,109967350
2017,4,109967412
2017,4,109967453
2017,4,109967481
2017,4,109967515
2017,4,109967606
2017,4,109967668
2017,4,109967690
2017,4,109967780
2017,4,109967825
2017,4,109967850
2017,4,109967870
2017,4,109967905
2017,4,109967906
2017,4,109967948
2017,4,109968144
2017,4,109968442
2017,4,109968483
2017,4,109968497
2017,4,109968570
2017,4,109968624
2017,4,109968711
2017,4,109968726
2017,4,109968788
2017,4,109968824
2017,4,109968960
2017,4,109969014
2017,4,109969128
2017,4,109969153
2017,4,109969503
2017,4,109971684
2017,4,109972658
2017,4,110217728
2017,4,110217767
2017,4,110217784
2017,4,110217801
2017,4,110218250
2017,4,110218262
2017,1,110218454
2017,4,110218675
2017,4,110218832
2017,1,110219005
2017,4,110219118
2017,4,110219139
2017,4,110219212
2017,4,110219214
2017,4,110219257
2017,4,110219283
2017,4,110219327
2017,4,110219447
2017,3,110219459
2017,4,110219644
2017,4,110219646
2017,4,110219671
2017,4,110219720
2017,4,110219748
2017,4,110219783
2017,4,110219900
2017,4,110220056
2017,4,110220124
2017,4,110220127
2017,4,110220229
2017,4,110220249
2017,4,110220405
2017,4,110220418
2017,4,110220436
2017,4,110220435
2017,4,110220582
2017,4,110220650
2017,4,110220691
2017,4,110220735
2017,4,110221290
2017,4,110221315
2017,4,110221321
2017,4,110221338
2017,4,110221463
2017,4,110221672
2017,4,110221879
2017,4,110222164
2017,4,110222265
2017,4,110222393
2017,4,110222547
2017,4,110222542
2017,4,110222699
2017,4,110222704
2017,4,110223036
2017,4,110223185
2017,4,110223461
2017,4,110223529
2017,4,110223598
2017,4,110223675
2017,4,110223707
2017,4,110223728
2017,4,110223789
2017,4,110223834
2017,4,110223850
2017,4,110223901
2017,4,110224023
2017,4,110224035
2017,4,110224086
2017,4,110224146
2017,4,110224166
2017,4,110224242
2017,4,110224312
2017,4,110224427
2017,4,110224506
2017,2,110224593
2017,4,110224660
2017,4,110224664
2017,4,110224683
2017,4,110224740
2017,4,110224850
2017,4,110224890
2017,4,110224933
2017,4,110224983
2017,4,110224993
2017,4,110225007
2017,4,110225098
2017,3,110225118
2017,3,110225113
2017,4,110225180
2017,4,110225191
2017,4,110225368
2017,1,110225475
2017,4,110225597
2017,4,110225751
2017,4,110225996
2017,4,110225999
2017,4,110226075
2017,4,110226125
2017,4,110226253
2017,4,110226472
2017,4,110226507
2017,4,110226576
2017,4,110226575
2017,4,110226574
2017,4,110226663
2017,4,120007816
2017,4,120007814
2017,4,120007660
2017,4,120007661
2017,4,120007658
2017,4,120007841
2017,4,120007858
2017,1,120007878
2017,4,120007882
2017,4,120007895
2017,4,120008139
2017,4,120008165
2017,4,111427190
2017,4,111427187
2017,4,111427336
2017,4,111427377
2017,1,111427452
2017,4,111427546
2017,4,111427604
2017,4,111427651
2017,4,111427653
2017,4,111427943
2017,4,111427952
2017,4,111428014
2017,4,111428028
2017,4,111428500
2017,4,111428623
2017,4,111429209
2017,4,111429234
2017,4,111429298
2017,3,111429463
2017,4,111429775
2017,4,111427192
2017,4,111427293
2017,4,111427323
2017,4,111427410
2017,4,111427548
2017,4,111427615
2017,4,111427885
2017,4,111427935
2017,4,111428518
2017,4,111428638
2017,4,111428796
2017,4,111428805
2017,4,111429001
2017,4,111429053
2017,4,111429136
2017,1,111429186
2017,4,111429269
2017,4,111429295
2017,4,111429515
2017,4,111429601
2017,4,111429684
2017,4,111429706
2017,4,111429841
2017,4,111430762
2017,4,111430805
2017,4,111430803
2017,4,111430889
2017,4,111430891
2017,4,111430961
2017,4,111431017
2017,4,111431092
2017,4,111431209
2017,4,111431216
2017,4,111431261
2017,4,111431298
2017,4,111431606
2017,4,111431643
2017,4,111431672
2017,4,111431673
2017,1,111431801
2017,1,111431804
2017,4,111431903
2017,4,111432036
2017,4,111432183
2017,4,111432195
2017,4,111432301
2017,4,111432360
2017,4,111432406
2017,4,111432439
2017,4,111432504
2017,4,111432566
2017,4,111432619
2017,4,111432636
2017,4,111432714
2017,4,111432734
2017,4,111432770
2017,4,111432833
2017,4,111432845
2017,4,111432897
2017,4,111433064
2017,1,111433099
2017,4,110875915
2017,4,110875917
2017,4,110876036
2017,4,110876143
2017,4,110876261
2017,4,110876712
2017,4,110876852
2017,4,110876909
2017,4,110876970
2017,4,110877039
2017,4,110877116
2017,4,110877152
2017,4,110877387
2017,4,110877487
2017,1,110877631
2017,1,110877628
2017,4,110877753
2017,4,110877911
2017,4,110877984
2017,4,110878145
2017,4,110878180
2017,4,110878237
2017,4,110878239
2017,4,110878360
2017,4,110878392
2017,4,110878510
2017,4,110878570
2017,4,110878637
2017,4,110878737
2017,4,110878872
2017,4,110878944
2017,4,110878983
2017,4,110879040
2017,4,110879116
2017,4,110879285
2017,4,110880250
2017,4,110880251
2017,4,110880640
2017,4,110880717
2017,4,110880899
2017,4,110881192
2017,4,110881266
2017,4,110881363
2017,4,110881628
2017,4,110881670
2017,4,110881769
2017,4,110881771
2017,4,110881780
2017,4,110881774
2017,4,110881872
2017,4,110881894
2017,4,110881988
2017,4,110882125
2017,4,110882159
2017,4,110882275
2017,4,110882536
2017,2,110882901
2017,4,110882951
2017,4,110883088
2017,4,110883116
2017,4,110883159
2017,4,110883482
2017,4,110883528
2017,4,110883525
2017,4,110884152
2017,4,110884259
2017,4,110884548
2017,4,110884551
2017,4,110885052
2017,4,110885090
2017,4,110885150
2017,4,110885256
2017,4,110885399
2017,4,110885561
2017,4,110886146
2017,4,110886230
2017,4,110886364
2017,4,110886523
2017,4,110886559
2017,4,110886558
2017,4,110886617
2017,4,110886650
2017,4,110886770
2017,4,110886798
2017,4,110886893
2017,4,110886985
2017,4,110887020
2017,4,110887037
2017,4,110887061
2017,4,110887154
2017,4,110887169
2017,4,110887239
2017,4,110887242
2017,4,110887283
2017,4,110887364
2017,4,110887385
2017,4,110887788
2017,4,110887827
2017,4,110888029
2017,4,110888108
2017,4,110888215
2017,4,110888270
2017,4,110888392
2017,4,110888450
2017,4,110888498
2017,4,110888544
2017,4,110888582
2017,4,110888696
2017,4,110888693
2017,4,110888710
2017,4,110888762
2017,1,110888782
2017,4,110888814
2017,4,110888923
2017,4,110888947
2017,4,110889011
2017,4,110889037
2017,4,110889064
2017,4,110889108
2017,4,110889266
2017,4,110889365
2017,4,110889436
2017,4,110889483
2017,4,110889550
2017,4,110889580
2017,4,110889653
2017,4,110889670
2017,4,110889710
2017,4,110889808
2017,4,110889822
2017,1,110889867
2017,4,110889925
2017,4,110890043
2017,4,110890065
2017,4,110890066
2017,4,110890100
2017,4,110890125
2017,4,110890237
2017,4,110890251
2017,4,110890357
2017,4,110890355
2017,4,110890394
2017,4,110890504
2017,4,110890550
2017,4,110890545
2017,4,110890598
2017,4,110890616
2017,4,110890711
2017,4,110890931
2017,4,110890969
2017,4,110891019
2017,4,110891052
2017,1,110891159
2017,4,110891216
2017,4,110891246
2017,4,110891265
2017,4,110891289
2017,4,110891310
2017,4,110891392
2017,4,110891544
2017,4,110891598
2017,4,110891629
2017,4,110891820
2017,4,110891827
2017,4,110891918
2017,4,110891994
2017,4,110892096
2017,4,110892114
2017,4,110892149
2017,4,110892165
2017,4,110892194
2017,4,110892247
2017,4,110892408
2017,4,110892487
2017,4,110892508
2017,4,110892567
2017,4,110892702
2017,4,110892936
2017,4,110892982
2017,4,110893002
2017,4,110893011
2017,4,110893125
2017,4,110893452
2017,4,110893550
2017,4,110893570
2017,4,110893626
2017,4,110893628
2017,4,110893668
2017,4,110893751
2017,4,110893796
2017,4,110893812
2017,4,110893823
2017,4,110893834
2017,4,110894394
2017,4,110894854
2017,4,110894929
2017,4,110894968
2017,4,110895127
2017,4,110895184
2017,4,110895440
2017,3,110895595
2017,4,110895675
2017,4,110895762
2017,4,110895850
2017,4,110895866
2017,4,110895871
2017,3,110895961
2017,4,110896009
2017,4,110896107
2017,3,110896160
2017,1,110896376
2017,4,110896413
2017,4,110896466
2017,4,110896651
2017,4,110896683
2017,3,110896817
2017,4,110896848
2017,4,110896940
2017,4,110897121
2017,4,110897152
2017,3,110897196
2017,4,110897251
2017,4,110897288
2017,4,110897583
2017,4,110897579
2017,4,110897738
2017,4,110897735
2017,4,110897883
2017,4,110897918
2017,4,110897968
2017,4,110898058
2017,4,110898089
2017,4,110898244
2017,4,110898544
2017,4,110898612
2017,4,110898633
2017,4,110898673
2017,4,110898766
2017,4,110898840
2017,4,110898890
2017,4,110898931
2017,4,110898934
2017,4,110899061
2017,4,110899159
2017,4,110899196
2017,4,110899297
2017,4,110899445
2017,4,110899534
2017,4,110899614
2017,4,110899640
2017,4,110899859
2017,4,110900326
2017,4,110900374
2017,4,110900520
2017,4,110900552
2017,4,110900625
2017,4,110900930
2017,4,110900965
2017,4,110901239
2017,4,110901359
2017,4,110901559
2017,4,110901611
2017,4,110901718
2017,4,110901756
2017,4,110901922
2017,4,110902001
2017,4,110902254
2017,4,110902309
2017,4,110902312
2017,4,110902418
2017,4,110902473
2017,4,110902591
2017,4,110902649
2017,4,110902728
2017,4,110902851
2017,4,110903063
2017,4,110903184
2017,4,110903264
2017,4,110903349
2017,4,110903515
2017,4,110903635
2017,4,110903766
