"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7531241,17388,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_RI0020400_NIBRS",20888611,0
2017,7531250,17388,4,2017,"I",01-APR-04,"Y","F","C","2017_04_RI0020400_NIBRS",24709330,0
2017,7531264,17388,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_RI0020400_NIBRS",24718297,0
2017,7531265,17388,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_RI0020400_NIBRS",20888770,0
2017,7531269,17388,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_RI0020400_NIBRS",20888697,0
2017,7554274,17388,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_RI0020400_NIBRS",15525439,0
2017,7578034,17388,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_RI0020400_NIBRS",19401577,0
2017,7578040,17388,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_RI0020400_NIBRS",24709307,0
2017,7833537,17388,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_RI0020400_NIBRS",19401732,0
2017,7833548,17388,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_RI0020400_NIBRS",19401416,0
2017,7532873,17420,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_RI0050200_NIBRS",24719792,0
2017,7532872,17420,4,2017,"I",01-APR-04,"Y","F","C","2017_04_RI0050200_NIBRS",20928946,0
2017,7532874,17420,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_RI0050200_NIBRS",17861758,0
2017,7532877,17420,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_RI0050200_NIBRS",20928544,0
2017,7532878,17420,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_RI0050200_NIBRS",17861627,0
2017,7878846,17420,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_RI0050200_NIBRS",20928811,0
2017,7878849,17420,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_RI0050200_NIBRS",20928691,0
2017,7531286,17387,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_RI0020300_NIBRS",20889147,0
2017,7531287,17387,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_RI0020300_NIBRS",20888874,0
2017,7531291,17387,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_RI0020300_NIBRS",20889492,0
2017,7554273,17387,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_RI0020300_NIBRS",20888971,0
2017,7578031,17387,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_RI0020300_NIBRS",24718284,0
2017,7578050,17387,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_RI0020300_NIBRS",24709476,0
2017,7833535,17387,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_RI0020300_NIBRS",20889365,0
2017,7833558,17387,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_RI0020300_NIBRS",24718337,0
2017,7494130,17400,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_RI0040200_NIBRS",20892119,0
2017,7531713,17400,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_RI0040200_NIBRS",24718584,0
2017,7531733,17400,4,2017,"I",01-APR-04,"Y","F","C","2017_04_RI0040200_NIBRS",20892258,0
2017,7531734,17400,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_RI0040200_NIBRS",20891364,0
2017,7531736,17400,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_RI0040200_NIBRS",24709908,0
2017,7531737,17400,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_RI0040200_NIBRS",24713962,0
2017,7554320,17400,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_RI0040200_NIBRS",24709804,0
2017,7531259,17382,4,2017,"I",01-APR-04,"Y","F","C","2017_04_RI0010200_NIBRS",24709282,0
2017,7531262,17382,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_RI0010200_NIBRS",20888717,0
2017,7531267,17382,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_RI0010200_NIBRS",4836053,0
2017,7531268,17382,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_RI0010200_NIBRS",20888772,0
2017,7554268,17382,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_RI0010200_NIBRS",20888627,0
2017,7578037,17382,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_RI0010200_NIBRS",15525297,0
2017,7578042,17382,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_RI0010200_NIBRS",16727155,0
2017,7833536,17382,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_RI0010200_NIBRS",20888587,0
2017,7833546,17382,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_RI0010200_NIBRS",20888555,0
2017,7531888,17409,4,2017,"I",01-APR-04,"Y","F","C","2017_04_RI0041100_NIBRS",20901960,0
2017,7531889,17409,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_RI0041100_NIBRS",15535742,0
2017,7531890,17409,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_RI0041100_NIBRS",15535927,0
2017,7554816,17409,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_RI0041100_NIBRS",20902108,0
2017,7554818,17409,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_RI0041100_NIBRS",20902025,0
2017,7578325,17409,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_RI0041100_NIBRS",20901885,0
2017,7578326,17409,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_RI0041100_NIBRS",20902050,0
2017,7531802,17405,4,2017,"I",01-APR-04,"Y","F","C","2017_04_RI0040700_NIBRS",19405338,0
2017,7531803,17405,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_RI0040700_NIBRS",20896805,0
2017,7531804,17405,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_RI0040700_NIBRS",20896739,0
2017,7531808,17405,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_RI0040700_NIBRS",20896709,0
2017,7554348,17405,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_RI0040700_NIBRS",20896666,0
2017,7578307,17405,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_RI0040700_NIBRS",15531860,0
2017,7578309,17405,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_RI0040700_NIBRS",24720255,0
2017,7531778,17404,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_RI0040600_NIBRS",19975725,0
2017,7531776,17404,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_RI0040600_NIBRS",15530888,0
2017,7531781,17404,4,2017,"I",01-APR-04,"Y","F","C","2017_04_RI0040600_NIBRS",24718840,0
2017,7531782,17404,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_RI0040600_NIBRS",20896496,0
2017,7531784,17404,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_RI0040600_NIBRS",19405113,0
2017,7554346,17404,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_RI0040600_NIBRS",20896640,0
2017,7578306,17404,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_RI0040600_NIBRS",17861528,0
2017,7578308,17404,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_RI0040600_NIBRS",24718865,0
2017,7833584,17404,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_RI0040600_NIBRS",20896594,0
2017,7833588,17404,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_RI0040600_NIBRS",20896524,0
2017,7878794,17404,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_RI0040600_NIBRS",24718848,0
2017,7531823,17407,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_RI0040900_NIBRS",20898423,0
2017,7554797,17407,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_RI0040900_NIBRS",24719306,0
2017,7578328,17407,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_RI0040900_NIBRS",24714422,0
2017,7578331,17407,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_RI0040900_NIBRS",24714479,0
2017,7578322,17407,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_RI0040900_NIBRS",20898158,0
2017,7833611,17405,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_RI0040700_NIBRS",24718883,0
2017,7833621,17405,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_RI0040700_NIBRS",20896599,0
2017,7878857,17420,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_RI0050200_NIBRS",20928758,0
2017,7878859,17420,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_RI0050200_NIBRS",20928866,0
2017,7878862,17420,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_RI0050200_NIBRS",24719800,0
2017,7578060,17400,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_RI0040200_NIBRS",20891515,0
2017,7578062,17400,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_RI0040200_NIBRS",24713900,0
2017,7833571,17400,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_RI0040200_NIBRS",20891595,0
2017,7833577,17400,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_RI0040200_NIBRS",24718487,0
2017,7834255,17409,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_RI0041100_NIBRS",20901869,0
2017,7834256,17409,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_RI0041100_NIBRS",20901851,0
