"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2017,94233607,25,180,,98400880
2017,94224949,61,500,,98389933
2017,94225051,3,1000,,98390062
2017,94225070,63,20,,98390088
2017,94225525,8,34,,98390677
2017,94225567,20,10,,98390725
2017,94225567,63,190,,98390724
2017,94226393,47,0,,98391796
2017,94226504,3,3500,,98391936
2017,94229327,63,1000,,98395360
2017,94229370,63,550,,98395407
2017,94229394,36,1,,98395434
2017,94229394,16,1,,98395429
2017,94229426,3,150,,98395473
2017,94229450,63,0,,98395497
2017,94229462,10,,,98395509
2017,94229467,63,600,,98395515
2017,94229533,23,1,,98395589
2017,94229587,7,500,,98395647
2017,94229587,25,20,,98395650
2017,94229604,13,1,,98395672
2017,94229653,3,201,,98395720
2017,94229647,25,570,,98395714
2017,94229692,25,1,,98395766
2017,94229715,63,150,,98395792
2017,94229749,63,0,,98395832
2017,94229789,38,25,,98395876
2017,94229807,20,65,,98395896
2017,94229807,63,60,,98395901
2017,94229849,25,1,,98395945
2017,94229849,7,201,,98395941
2017,94229866,20,100,,98395968
2017,94230132,63,500,,98396273
2017,94230175,7,1000,,98396319
2017,94230288,35,1,,98396448
2017,94230342,63,0,,98396505
2017,94230393,63,1,,98396558
2017,94230412,63,1,,98396576
2017,94230428,63,1,,98396593
2017,94230517,63,1,,98396697
2017,94232061,38,12,,98398766
2017,94232923,63,100,,98399918
2017,94232974,33,300,,98399990
2017,94992709,63,144,,99400532
2017,94992761,63,138,,99400592
2017,94992764,63,138,21-JUN-17,99400596
2017,94223614,10,,,98388210
2017,94224307,47,0,,98389134
2017,94229321,38,1,,98395354
2017,94229317,63,1,,98395348
2017,94229372,63,0,,98395411
2017,94229382,26,500,,98395424
2017,94229463,3,1,,98395510
2017,94229528,63,172,,98395584
2017,94229528,20,10,,98395580
2017,94229529,63,100,,98395585
2017,94229567,63,1,,98395627
2017,94229632,63,231,,98395700
2017,94229676,63,400,,98395742
2017,94229683,10,,,98395755
2017,94229740,16,1,,98395819
2017,94229780,63,0,,98395867
2017,94229820,63,1,,98395915
2017,94229840,36,1,,98395937
2017,94230042,16,50,,98396175
2017,94230056,63,1134,,98396197
2017,94230171,63,1,,98396310
2017,94230419,10,,,98396583
2017,94230494,63,1,,98396674
2017,94230521,3,1,,98396700
2017,94230646,63,50,,98396840
2017,94230686,19,400,,98396885
2017,94230906,8,34,,98397214
2017,94992848,63,800,,99400701
2017,94992973,30,100,,99400839
2017,94233013,2,7,,98400041
2017,94233013,10,,,98400043
2017,94993192,4,450,,99401098
2017,94993238,3,5000,,99401154
2017,94993287,6,20,,99401212
2017,94993287,26,100,,99401209
2017,94993535,29,10,,99401516
2017,94993590,63,3,,99401587
2017,94993632,3,2000,,99401638
2017,94993643,10,,,99401647
2017,94993800,26,100,,99401814
2017,94993920,7,300,,99401940
2017,94993952,3,300,,99401979
2017,94994037,4,50,,99402092
2017,94994038,4,50,26-JUN-17,99402093
2017,94994128,20,259,,99402193
2017,94994128,8,59,,99402195
2017,94994199,63,25,,99402280
2017,94994296,13,1370,,99402396
2017,94223585,10,,,98388177
2017,94224661,59,20,,98389582
2017,94224682,63,350,,98389608
2017,94224817,63,10,,98389768
2017,94224817,3,7000,,98389770
2017,94224890,8,374,22-JAN-17,98389858
2017,94224888,8,374,,98389854
2017,94224943,4,200,,98389925
2017,94224941,4,200,04-JAN-17,98389922
2017,94225056,3,1,,98390071
2017,94225081,65,1000,,98390098
2017,94225511,20,7,,98390658
2017,94225511,8,10,,98390652
2017,94225523,31,20,,98390669
2017,94226557,30,5000,,98391998
2017,94226899,6,32,,98392462
2017,94226912,7,1000,,98392475
2017,94226912,26,300,,98392477
2017,94226917,10,,,98392482
2017,94226922,20,2980,,98392489
2017,94227020,38,1,,98392627
2017,94227026,9,0,,98392632
2017,94227080,10,,,98392694
2017,94229324,38,1,,98395351
2017,94229419,63,161,,98395467
2017,94229435,19,700,,98395483
2017,94229438,10,,,98395487
2017,94229449,63,0,,98395496
2017,94229468,63,1,,98395514
2017,94229503,35,1,,98395553
2017,94229512,63,700,,98395563
2017,94229524,63,52,,98395579
2017,94229536,36,1,,98395593
2017,94229543,63,500,,98395600
2017,94229562,19,2,,98395623
2017,94229564,20,1,,98395624
2017,94229626,19,1,,98395691
2017,94229626,20,1,,98395692
2017,94229663,20,1,,98395727
2017,94229663,63,2,,98395730
2017,94229708,29,1,,98395786
2017,94229713,63,1,,98395791
2017,94229727,17,1,,98395804
2017,94229750,63,0,,98395831
2017,94229763,63,250,,98395845
2017,94229797,63,600,,98395885
2017,94229864,63,50,,98395966
2017,94229875,9,0,,98395980
2017,94229875,25,1,,98395979
2017,94229893,63,0,,98395999
2017,94229935,63,2800,,98396052
2017,94230000,63,100,,98396129
2017,94229996,63,400,,98396125
2017,94230013,63,1100,,98396144
2017,94230051,63,0,,98396189
2017,94230113,38,1,,98396252
2017,94230127,63,100,,98396270
2017,94230152,63,1,,98396294
2017,94230153,63,1,,98396295
2017,94230184,63,1,,98396330
2017,94230192,63,0,,98396339
2017,94230217,63,1,,98396362
2017,94230277,63,1,,98396439
2017,94230299,38,1,,98396457
2017,94230299,3,1,,98396456
2017,94230439,63,1,,98396605
2017,94230451,10,,,98396611
2017,94230503,19,1,,98396680
2017,94230514,38,1000,,98396694
2017,94230522,63,201,,98396703
2017,94230556,63,0,,98396738
2017,94230546,19,1,,98396728
2017,94230615,20,160,,98396807
2017,94230628,19,2,,98396819
2017,94230642,19,155,,98396836
2017,94230658,3,200,,98396852
2017,94230661,31,1,,98396856
2017,94230712,27,1,,98396915
2017,94230907,6,1358,,98397217
2017,94232187,3,11,,98398932
2017,94222590,29,50,,98386890
2017,94222792,52,0,,98387156
2017,94222930,10,,,98387336
2017,94222955,3,1700,,98387372
2017,94223168,3,10000,,98387653
2017,94223239,63,236,,98387760
2017,94223293,10,,,98387819
2017,94224312,7,800,,98389140
2017,94229333,63,0,,98395368
2017,94229355,63,201,,98395391
2017,94229374,3,1,,98395416
2017,94229451,63,0,,98395498
2017,94229472,63,0,,98395518
2017,94229501,63,12000,,98395552
2017,94229532,3,1,,98395588
2017,94229554,7,1,,98395615
2017,94229583,63,0,,98395646
2017,94229610,20,1,,98395677
2017,94229638,7,175,,98395705
2017,94229739,10,,,98395815
2017,94229777,38,1,,98395863
2017,94229873,6,1,,98395969
2017,94229873,7,1,,98395976
2017,94229873,63,1,,98395977
2017,94229885,63,250,,98395994
2017,94229904,17,200,,98396011
2017,94230006,7,1400,,98396135
2017,94230111,10,,,98396248
2017,94230179,25,2,,98396325
2017,94230181,38,1,,98396326
2017,94230239,25,1,,98396396
2017,94230303,63,50,,98396464
2017,94230350,63,1956,,98396513
2017,94230484,9,0,,98396662
2017,94230484,10,1,,98396661
2017,94230604,63,1,,98396792
2017,94230645,7,1,,98396839
2017,94230660,20,1,,98396854
2017,94230660,7,1,,98396853
2017,94230709,63,700,,98396912
2017,94230722,7,1,,98396928
2017,94230722,25,1,,98396926
2017,94232195,63,600,,98398954
2017,94232927,3,1000,,98399921
2017,94233559,38,150,,98400820
2017,94222389,2,17,,98386647
2017,94225173,63,121,,98390222
2017,94225509,50,10,,98390661
2017,94226432,20,200,,98391857
2017,94226597,8,26,,98392057
2017,94226956,36,335,,98392542
2017,94232951,63,40,,98399958
2017,94232945,63,20,,98399951
2017,94233562,20,1667,,98400823
2017,95786912,26,100,,100419407
2017,95786993,38,20,,100419510
2017,95802060,63,90,,100437645
2017,95802077,63,1,,100437667
2017,95802147,35,200,,100437743
2017,95802175,10,,,100437773
2017,95802236,63,1,,100437834
2017,94223572,63,1,,98388169
2017,94224670,13,250,,98389592
2017,94226446,63,100,,98391867
2017,94226464,63,700,,98391890
2017,94226462,3,1000,,98391888
2017,94226481,38,1,,98391909
2017,94226483,31,200,,98391915
2017,94226480,3,1000,,98391914
2017,94226489,3,9000,,98391923
2017,94226498,63,440,,98391932
2017,94226506,63,180,,98391938
2017,100883117,20,9325,,107066389
2017,100883122,20,9325,04-DEC-17,107066392
2017,100882768,16,100,,107065957
2017,100245502,10,,,106246788
2017,100245728,3,20000,,106247054
2017,100245769,19,70,,106247098
2017,100245774,19,70,15-DEC-17,106247104
2017,100245866,3,100,,106247196
2017,100246029,52,0,,106247401
2017,100246043,20,1,,106247422
2017,100246146,20,5,,106247539
2017,100246317,16,10,,106247754
2017,100246442,3,1000,,106247920
2017,100246597,10,,,106248104
2017,100246597,3,1000,,106248108
2017,100246674,3,5000,,106248197
2017,100246708,10,,,106248227
2017,100247175,63,341,,106248814
2017,100247215,3,10000,,106248860
2017,100243521,35,100,,106244243
2017,100243738,36,434,,106244512
2017,100243786,38,1,,106244577
2017,100243824,10,,,106244622
2017,100243900,36,2508,,106244721
2017,100243945,20,1,,106244778
2017,100244201,10,,,106245146
2017,100244513,52,0,,106245551
2017,100244859,52,0,,106245989
2017,100244924,52,0,,106246079
2017,100245012,54,2200,,106246185
2017,100251803,30,400,,106254590
2017,100251941,61,749,,106254786
2017,100251974,61,25,,106254825
2017,100251974,17,200,,106254818
2017,100252103,20,300,,106255009
2017,100252138,35,50,,106255055
2017,100252198,9,0,,106255142
2017,100252366,19,700,,106255357
2017,100252387,63,1,,106255386
2017,100252425,20,600,,106255426
2017,100252554,38,100,,106255581
2017,100252606,3,1,,106255640
2017,100252647,63,600,,106255686
2017,100252735,3,2,,106255790
2017,100252772,25,300,,106255839
2017,100252772,63,1000,,106255842
2017,100252780,63,0,11-DEC-17,106255852
2017,100252913,63,200,,106256019
2017,100252986,63,1000,,106256113
2017,100253113,38,1,,106256274
2017,100253112,63,1,,106256272
2017,100253293,25,1,,106256502
2017,100253325,3,1000,,106256537
2017,100253467,17,75,,106256713
2017,100253467,20,100,,106256709
2017,100253467,7,600,,106256706
2017,100253504,10,,,106256765
2017,100253875,38,1500,,106257227
2017,100253924,10,,,106257279
2017,100254137,3,2000,,106257536
2017,100254183,25,1400,,106257592
2017,100254434,63,311,,106257919
2017,100254434,6,100,,106257921
2017,100254745,3,250,,106258330
2017,100254914,63,200,,106258527
2017,100255048,20,1800,,106258689
2017,100255066,3,3000,,106258709
2017,100243937,26,200,,106244755
2017,100243937,17,1300,,106244757
2017,100243937,36,700,,106244750
2017,100243937,20,1600,,106244761
2017,100244023,3,1500,,106244899
2017,100244421,23,50,26-JUN-17,106245429
2017,100244415,20,1900,,106245423
2017,100244415,23,50,,106245422
2017,100244415,63,135,,106245420
2017,100244421,63,100,26-JUN-17,106245430
2017,100244480,9,0,,106245510
2017,100244507,63,1,,106245550
2017,100244549,31,10,,106245599
2017,100244819,19,335,,106245937
2017,100244869,3,5000,,106246006
2017,100244905,20,1400,,106246056
2017,100245042,36,1250,,106246221
2017,100245163,19,347,18-NOV-17,106246358
2017,100245158,19,347,,106246354
2017,100245284,6,100,,106246501
2017,100245312,19,61,,106246540
2017,100245380,17,200,,106246636
2017,100245442,20,1205,,106246708
2017,100245500,63,500,,106246790
2017,100245587,20,498,,106246887
2017,100245641,20,17570,,106246954
2017,100245808,8,268,,106247139
2017,100245977,20,20,,106247340
2017,100245988,16,20,,106247353
2017,100246031,9,0,,106247406
2017,100246031,25,100,,106247404
2017,100246031,51,0,,106247405
2017,100246057,6,350,,106247440
2017,100246076,20,23,,106247456
2017,100246093,4,200,08-NOV-17,106247472
2017,100246089,4,200,,106247469
2017,100246167,3,20000,,106247565
2017,100246220,63,60,,106247642
2017,100246577,30,1000,,106248087
2017,100246601,20,1500,,106248113
2017,100246763,3,6000,,106248307
2017,100243031,36,13297,,106243632
2017,100243024,3,20000,,106243624
2017,100243221,63,200,,106243876
2017,100243272,63,1,,106243942
2017,100243430,3,17000,,106244144
2017,100243475,4,100,,106244195
2017,100243561,3,35000,,106244289
2017,100243564,3,35000,29-NOV-17,106244293
2017,100243714,20,70,,106244486
2017,100243745,20,523,,106244517
2017,100243745,9,0,,106244523
2017,100243921,29,60,,106244751
2017,100243988,27,1,,106244852
2017,100244087,3,10000,,106244982
2017,100244292,38,150,,106245263
2017,100244312,63,350,,106245288
2017,100244937,21,2259,,106246092
2017,100253799,63,500,,106257132
2017,100253799,25,500,,106257130
2017,100254031,3,5000,,106257401
2017,100254124,63,1,,106257518
2017,100254188,3,1000,,106257602
2017,100254249,38,5000,,106257671
2017,100254337,3,1000,,106257787
2017,100254387,3,250,,106257856
2017,100254458,7,650,,106257953
2017,100254458,63,360,,106257935
2017,100254458,61,200,,106257936
2017,100254458,20,750,,106257945
2017,100254486,63,50,,106257990
2017,100254486,6,150,,106257988
2017,100254489,3,250,,106257992
2017,100254625,20,27,,106258161
2017,100254700,63,27,,106258253
2017,100254849,63,200,,106258444
2017,100254904,63,500,,106258515
2017,100254992,19,1,,106258622
2017,100255434,29,10,,106259158
2017,100255525,19,200,,106259263
2017,100255525,9,0,,106259268
2017,100255525,20,60,,106259265
2017,100255525,25,11,,106259252
2017,100255541,10,,,106259290
2017,100255584,10,60,,106259350
2017,100255714,10,,,106259485
2017,100255831,20,200,,106259651
2017,100255831,61,1300,,106259648
2017,100255831,63,1,,106259653
2017,100255976,10,,,106259851
2017,100255999,19,6,,106259875
2017,100256021,19,887,,106259896
2017,100256288,20,2700,,106260225
2017,100256293,9,0,,106260237
2017,100256330,63,2000,,106260296
2017,100256566,20,750,,106260608
2017,100256580,3,10000,,106260620
2017,100256638,17,3000,,106260695
2017,100256970,9,0,,106261120
2017,100257032,16,95,,106261208
2017,100257175,10,,,106261373
2017,100257207,20,1,,106261411
2017,100257264,63,200,,106261490
2017,100257518,10,,,106261818
2017,100257916,20,7000,,106262296
2017,100258068,10,,,106262492
2017,100243607,7,200,,106244346
2017,100243701,20,6100,,106244470
2017,100243771,63,100,,106244563
2017,100243896,63,200,,106244717
2017,100244376,10,,,106245365
2017,100244587,10,,,106245644
2017,100244802,19,13,,106245921
2017,100250296,16,2000,,106252662
2017,100250380,61,200,,106252769
2017,100250447,38,20,,106252856
2017,100250482,63,50,,106252906
2017,100250530,47,0,,106252977
2017,100250530,38,250,,106252970
2017,100250530,63,50,,106252971
2017,100250530,51,0,,106252975
2017,100250530,20,450,,106252965
2017,100250530,7,2000,,106252962
2017,100250530,6,450,,106252969
2017,100250598,10,,,106253054
2017,100250706,19,29,,106253192
2017,100253306,7,1,,106256511
2017,100253306,17,1,,106256512
2017,100253375,63,45,,106256596
2017,100253521,25,50,,106256790
2017,100253521,7,2400,,106256786
2017,100253717,7,200,,106257024
2017,100253773,10,,,106257094
2017,100253882,63,60,,106257235
2017,100253930,38,1,,106257287
2017,100254121,3,1000,,106257515
2017,100254287,63,3200,,106257725
2017,100254315,63,1025,,106257764
2017,100254346,3,3000,,106257797
2017,100254485,17,1,,106257991
2017,100254513,17,100,,106258023
2017,100254561,20,120,,106258084
2017,100249852,19,4,,106252080
2017,100249856,19,4,13-NOV-17,106252085
2017,100249852,8,6,,106252079
2017,100249856,8,5,13-NOV-17,106252086
2017,100249908,38,1,,106252152
2017,100250022,10,,,106252309
2017,100250050,63,500,,106252342
2017,100250063,16,700,,106252366
2017,100250276,63,10,,106252642
2017,100250346,35,100,,106252726
2017,100250401,51,0,,106252792
2017,100250401,10,,,106252796
2017,100250567,38,1,,106253015
2017,100250675,19,30,,106253147
2017,100250739,3,1000,03-NOV-17,106253230
2017,100250737,3,1000,,106253228
2017,100251110,20,50,,106253671
2017,100251110,51,0,,106253677
2017,100251110,9,0,,106253674
2017,100251110,25,50,,106253669
2017,100251135,20,150,,106253713
2017,100251171,63,500,,106253764
2017,100251209,10,,,106253813
2017,100251248,3,60000,18-DEC-17,106253860
2017,100251300,21,1,,106253931
2017,100251300,61,50,,106253933
2017,100251338,7,500,13-DEC-17,106253977
2017,100251370,20,5585,,106254015
2017,100251441,19,112,,106254113
2017,100251490,3,2000,,106254170
2017,100251491,3,2000,06-DEC-17,106254171
2017,100252130,10,,,106255043
2017,100252213,38,550,,106255163
2017,100252303,10,,,106255277
2017,100252348,31,1,,106255332
2017,100252413,63,1,,106255412
2017,100252456,3,1500,,106255466
2017,100252501,10,,,106255520
2017,100252570,63,50,,106255598
2017,100254765,61,800,26-NOV-17,106258355
2017,100254762,61,800,,106258350
2017,100254905,26,800,,106258516
2017,100254974,3,12000,,106258604
2017,100255060,61,200,,106258704
2017,100255077,3,1000,,106258724
2017,100255247,7,1150,,106258921
2017,100255247,51,0,,106258924
2017,100255554,63,225,,106259315
2017,100255560,63,225,04-NOV-17,106259321
2017,100255711,63,1100,,106259494
2017,100255960,38,1,,106259832
2017,100255998,10,,,106259867
2017,100252345,63,1,,106255329
2017,100252345,19,1,,106255327
2017,100252403,38,2000,,106255399
2017,100252422,10,,,106255421
2017,100252478,3,1,,106255497
2017,100252516,31,200,,106255528
2017,100252551,10,,,106255568
2017,100252582,63,0,,106255607
2017,100252794,63,60,,106255873
2017,100252840,10,,,106255916
2017,100252978,63,500,,106256098
2017,100252978,26,1200,,106256097
2017,100253071,63,0,,106256230
2017,100253123,63,0,,106256289
2017,100253203,63,100,,106256389
2017,100253348,9,0,,106256567
2017,100253405,38,1,,106256625
2017,100253538,10,,,106256812
2017,100253588,63,1,,106256875
2017,100253605,26,125,,106256894
2017,100253659,63,20,,106256954
2017,100253727,38,1,,106257040
2017,100253877,63,600,,106257231
2017,100253911,20,8000,,106257243
2017,100253911,19,2000,,106257248
2017,100253911,63,100,,106257253
2017,100253984,63,350,,106257351
2017,100254108,15,500,,106257501
2017,100254224,38,800,,106257644
2017,100254416,63,100,,106257894
2017,100254723,63,100,,106258293
2017,100255029,20,152,,106258668
2017,100255046,63,10,,106258688
2017,100255335,63,11,,106259037
2017,100255523,17,19,,106259266
2017,100255529,7,299,27-OCT-17,106259278
2017,100255529,17,19,27-OCT-17,106259274
2017,100255523,7,299,,106259259
2017,100255726,63,50,,106259511
2017,100255821,4,100,,106259642
2017,100256002,3,1000,,106259878
2017,100256166,3,5000,,106260067
2017,100256395,10,,,106260368
2017,100256395,2,1,,106260366
2017,100256604,19,1,,106260652
2017,100256863,10,200,,106260985
2017,100256957,63,1,,106261102
2017,100252619,3,5000,,106255654
2017,100252658,63,1800,,106255706
2017,100252808,20,1,,106255888
2017,100252808,19,1,,106255881
2017,100253024,38,1,,106256170
2017,100253117,6,1000,,106256277
2017,100253117,63,1,,106256279
2017,100253180,20,35,,106256361
2017,100253294,63,300,,106256504
2017,100253349,3,1,,106256566
2017,100253407,3,500,,106256627
2017,100253409,3,500,30-DEC-17,106256630
2017,100253497,3,5000,,106256755
2017,100253547,63,40,,106256830
2017,100253602,6,119,,106256890
2017,100253729,63,0,,106257043
2017,100253909,3,5000,,106257267
2017,100254053,63,200,,106257430
2017,100254068,6,163,,106257447
2017,100254133,6,425,,106257529
2017,100254133,19,400,,106257533
2017,100254133,17,2700,,106257528
2017,100254169,7,649,,106257580
2017,100254206,9,0,,106257627
2017,100254232,63,1,,106257651
2017,100254433,63,4100,,106257917
2017,100254456,29,1,,106257951
2017,100254456,16,20,,106257947
2017,100254649,63,431,,106258190
2017,100254909,63,200,,106258519
2017,100254909,3,1000,,106258521
2017,100255126,61,550,,106258781
2017,100255544,19,241,07-NOV-17,106259298
2017,100255539,19,241,,106259292
2017,100255582,63,121,02-NOV-17,106259342
2017,100255577,63,121,,106259338
2017,100255730,63,150,,106259510
2017,100255837,63,625,,106259666
2017,100255837,7,200,,106259660
2017,100255837,6,500,,106259657
2017,100256161,63,150,,106260058
2017,100256161,6,200,,106260060
2017,100256161,2,75,,106260062
2017,100256442,12,6000,,106260422
