"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,101384498,89943171,1,5,41,"M",1,,41,0
2017,101384537,89943212,1,5,22,"M",1,,22,0
2017,101384574,89943243,1,4,,"F",1,,,
2017,101384594,89943260,0,,,"",,,,
2017,101384630,89943299,1,5,55,"M",1,,55,0
2017,101384746,89943399,1,5,19,"M",2,,19,0
2017,101384781,89943442,0,,,"",,,,
2017,101384864,89943523,1,5,15,"M",1,,15,0
2017,101384866,89943523,2,5,16,"F",2,,16,0
2017,101384925,89943582,1,5,37,"M",1,,37,0
2017,101384926,89943582,2,5,25,"M",2,,25,0
2017,101384990,89943625,1,5,30,"F",1,,30,0
2017,101385065,89943689,0,,,"",,,,
2017,101385143,89943756,1,5,28,"F",1,,28,0
2017,101385216,89943825,0,,,"",,,,
2017,101385280,89943894,0,,,"",,,,
2017,101385350,89943938,0,,,"",,,,
2017,101385382,89943969,0,,,"",,,,
2017,101385500,89944068,0,,,"",,,,
2017,101385539,89944101,2,5,30,"M",1,,30,0
2017,101385535,89944101,1,5,27,"M",1,,27,0
2017,101385760,89944302,2,5,16,"F",1,,16,0
2017,101385758,89944302,1,5,14,"M",1,,14,0
2017,101386019,89944540,0,,,"",,,,
2017,101386075,89944591,1,5,27,"M",1,,27,0
2017,101386192,89944709,0,,,"",,,,
2017,101386291,89944788,0,,,"",,,,
2017,101386332,89944820,1,5,19,"F",1,,19,0
2017,101386337,89944820,2,5,20,"F",1,,20,0
2017,101386589,89945063,0,,,"",,,,
2017,101386634,89945109,0,,,"",,,,
2017,101386761,89945223,1,5,35,"M",1,,35,0
2017,101386780,89945240,1,5,28,"F",0,,28,0
2017,101387088,89945522,1,5,12,"M",1,,12,0
2017,101387256,89945677,1,5,19,"F",1,,19,0
2017,101387375,89945788,1,5,29,"M",1,,29,0
2017,101387416,89945829,1,5,18,"F",1,,18,0
2017,101387475,89945883,0,,,"",,,,
2017,101387588,89945966,1,5,24,"F",1,,24,0
2017,101387643,89946022,0,,,"",,,,
2017,101387821,89946179,0,,,"",,,,
2017,101388021,89946365,1,5,35,"M",1,,35,0
2017,101388407,89946710,1,5,29,"M",2,,29,0
2017,101388532,89946831,0,,,"",,,,
2017,101388623,89946929,1,5,19,"F",1,,19,0
2017,101388672,89946965,0,,,"",,,,
2017,101388901,89947168,1,5,27,"M",1,,27,0
2017,101389069,89947337,1,4,,"M",0,,,
2017,101389145,89947395,0,,,"",,,,
2017,101389169,89947414,1,5,25,"F",1,,20,30
2017,101389166,89947443,0,,,"",,,,
2017,101389293,89947535,1,5,30,"M",2,,25,35
2017,101389585,89947803,1,5,29,"M",2,,29,0
2017,101389666,89947871,0,,,"",,,,
2017,101389776,89947980,0,,,"",,,,
2017,101389945,89948145,1,5,14,"M",1,,14,0
2017,101390105,89948290,1,5,30,"M",1,,30,0
2017,101390165,89948341,1,5,20,"F",1,,20,0
2017,101390419,89948569,1,5,56,"M",2,,56,0
2017,101390678,89948809,0,,,"",,,,
2017,101390904,89949007,1,5,55,"M",1,,55,0
2017,101391063,89949159,1,5,19,"M",1,,19,0
2017,101391262,89949340,1,5,30,"M",2,,30,0
2017,101391304,89949377,1,5,20,"F",1,,20,0
2017,101391360,89949426,1,5,14,"M",1,,14,0
2017,101391452,89949527,0,,,"",,,,
2017,101391542,89949606,1,5,11,"F",1,,11,0
2017,101391666,89949710,2,5,20,"F",2,,20,0
2017,101391663,89949710,1,5,19,"M",1,,19,0
2017,101391771,89949805,1,5,22,"M",1,,22,0
2017,101391811,89949841,1,5,27,"M",1,,27,0
2017,101391852,89949902,1,5,27,"M",2,,27,0
2017,101392043,89950046,0,,,"",,,,
2017,101392083,89950088,1,5,21,"M",1,,21,0
2017,101392232,89950238,0,,,"",,,,
2017,101392547,89950515,1,5,40,"M",1,,40,0
2017,101392758,89950723,0,,,"",,,,
2017,101392797,89950747,0,,,"",,,,
2017,107016249,94835902,0,,,"",,,,
2017,107016324,94835970,1,5,29,"M",1,,29,0
2017,107016327,94835975,0,,,"",,,,
2017,107016450,94836086,1,5,57,"M",1,,57,0
2017,107016498,94836126,0,,,"",,,,
2017,107016516,94836142,1,5,31,"M",2,,31,0
2017,107016543,94836165,1,5,13,"M",1,,13,0
2017,107016547,94836174,0,,,"",,,,
2017,107016586,94836201,0,,,"",,,,
2017,107016631,94836244,0,,,"",,,,
2017,107016653,94836260,0,,,"",,,,
2017,107016670,94836272,0,,,"",,,,
2017,107016711,94836314,0,,,"",,,,
2017,107016724,94836322,1,5,38,"F",2,,38,0
2017,107016771,94836374,1,5,31,"M",2,,31,0
2017,107016789,94836389,0,,,"",,,,
2017,107016856,94836426,1,5,38,"U",0,,18,59
2017,101397911,89955553,0,,,"",,,,
2017,101398011,89955644,0,,,"",,,,
2017,101398042,89955677,0,,,"",,,,
2017,101398094,89955724,1,5,37,"F",2,,37,0
2017,101398147,89955777,0,,,"",,,,
2017,101398234,89955859,0,,,"",,,,
2017,101398270,89955889,0,,,"",,,,
2017,101398312,89955933,0,,,"",,,,
2017,101398410,89956020,0,,,"",,,,
2017,101398425,89956032,1,5,34,"M",0,,34,0
2017,101398479,89956077,0,,,"",,,,
2017,101398493,89956102,0,,,"",,,,
2017,101398605,89956201,0,,,"",,,,
2017,101398684,89956273,1,4,,"U",0,,,
2017,101398758,89956335,0,,,"",,,,
2017,101398783,89956362,0,,,"",,,,
2017,101398830,89956407,0,,,"",,,,
2017,101398853,89956427,0,,,"",,,,
2017,101398890,89956466,0,,,"",,,,
2017,101398996,89956562,0,,,"",,,,
2017,101399024,89956594,1,5,46,"M",1,,46,0
2017,101399120,89956694,0,,,"",,,,
2017,101399166,89956725,1,4,,"U",0,,,
2017,101399193,89956750,1,5,28,"M",1,,28,0
2017,101399294,89956840,0,,,"",,,,
2017,101399320,89956864,1,5,19,"M",1,,19,0
2017,101399349,89956889,1,5,22,"F",2,,22,0
2017,101399423,89956964,0,,,"",,,,
2017,101399445,89956988,0,,,"",,,,
2017,101399555,89957086,1,5,28,"F",0,,28,0
2017,101399589,89957117,0,,,"",,,,
2017,101399767,89957281,0,,,"",,,,
2017,101399808,89957320,0,,,"",,,,
2017,101399834,89957350,0,,,"",,,,
2017,101399901,89957411,0,,,"",,,,
2017,101399944,89957452,0,,,"",,,,
2017,101399996,89957506,0,,,"",,,,
2017,101400088,89957593,0,,,"",,,,
2017,101400171,89957672,1,5,15,"M",1,,15,0
2017,101400190,89957692,1,5,35,"M",1,,35,0
2017,101400207,89957706,1,5,25,"F",1,,25,0
2017,101400231,89957729,0,,,"",,,,
2017,101400284,89957781,1,5,18,"M",2,,18,0
2017,101401352,89958709,0,,,"",,,,
2017,101401405,89958766,1,5,40,"F",1,,40,0
2017,101401557,89958902,2,5,34,"M",1,,34,0
2017,101401554,89958902,1,5,30,"F",1,,30,0
2017,101401800,89959121,0,,,"",,,,
2017,101401859,89959180,0,,,"",,,,
2017,101401882,89959196,1,5,54,"M",1,,54,0
2017,101401899,89959212,0,,,"",,,,
2017,101401927,89959236,1,5,27,"M",1,,27,0
2017,101401996,89959310,1,5,54,"M",1,,54,0
2017,101402210,89959489,1,5,19,"M",1,,19,0
2017,101402242,89959518,1,5,16,"F",1,,16,0
2017,101402243,89959518,2,5,17,"F",1,,17,0
2017,101402267,89959537,0,,,"",,,,
2017,101402331,89959598,1,5,17,"M",1,,17,0
2017,101402357,89959620,0,,,"",,,,
2017,101402378,89959642,0,,,"",,,,
2017,101402420,89959677,1,4,,"M",0,,,
2017,101402502,89959748,1,5,20,"M",1,,20,0
2017,101402525,89959767,1,5,36,"M",1,,36,0
2017,101402594,89959826,0,,,"",,,,
2017,101402813,89960010,0,,,"",,,,
2017,101402896,89960086,0,,,"",,,,
2017,101402932,89960118,0,,,"",,,,
2017,101402998,89960184,1,5,34,"F",2,,34,0
2017,101403023,89960205,0,,,"",,,,
2017,101403185,89960348,1,5,51,"M",1,,51,0
2017,101403331,89960472,1,5,43,"M",1,,43,0
2017,101403355,89960500,0,,,"",,,,
2017,101403370,89960507,1,5,66,"M",1,,66,0
2017,101403404,89960537,1,5,33,"F",1,,33,0
2017,101403427,89960550,1,5,31,"M",1,,31,0
2017,101396331,89954050,0,,,"",,,,
2017,101396384,89954098,0,,,"",,,,
2017,101396486,89954203,0,,,"",,,,
2017,101396529,89954241,0,,,"",,,,
2017,101396776,89954466,0,,,"",,,,
2017,101396824,89954513,0,,,"",,,,
2017,101396905,89954589,2,5,24,"M",2,,24,0
2017,101396904,89954589,1,5,22,"F",1,,22,0
2017,101396928,89954611,0,,,"",,,,
2017,101396949,89954632,0,,,"",,,,
2017,101397028,89954703,1,4,,"U",0,,,
2017,101397070,89954743,0,,,"",,,,
2017,101397093,89954760,0,,,"",,,,
2017,101397149,89954817,1,5,28,"F",1,,28,0
2017,101397210,89954875,0,,,"",,,,
2017,101397262,89954926,0,,,"",,,,
2017,101397342,89955000,0,,,"",,,,
2017,101397384,89955042,0,,,"",,,,
2017,101397401,89955058,0,,,"",,,,
2017,101397474,89955126,0,,,"",,,,
2017,101397590,89955244,0,,,"",,,,
2017,101397624,89955274,1,5,26,"F",2,,26,0
2017,101397657,89955308,0,,,"",,,,
2017,101397849,89955489,0,,,"",,,,
2017,101397856,89955506,0,,,"",,,,
2017,101397928,89955567,0,,,"",,,,
2017,101397953,89955588,0,,,"",,,,
2017,101397968,89955604,0,,,"",,,,
2017,101397993,89955626,1,5,29,"M",1,,29,0
2017,101398072,89955706,1,5,27,"M",1,,27,0
2017,101398102,89955731,0,,,"",,,,
2017,101398170,89955795,0,,,"",,,,
2017,101398204,89955829,1,5,40,"M",1,,40,0
2017,101398221,89955848,0,,,"",,,,
2017,101398411,89956018,1,5,14,"M",2,,14,0
2017,101398509,89956107,0,,,"",,,,
2017,101398555,89956142,1,5,26,"F",1,,26,0
2017,101398624,89956209,0,,,"",,,,
2017,101398640,89956231,1,5,41,"M",2,,41,0
2017,101398713,89956290,1,4,,"U",0,,,
2017,101398728,89956313,0,,,"",,,,
2017,101398748,89956328,1,4,,"M",1,,,
2017,101398930,89956500,0,,,"",,,,
2017,101398940,89956514,1,5,24,"F",2,,24,0
2017,101399022,89956587,0,,,"",,,,
2017,101399038,89956613,1,4,,"M",2,,,
2017,101399202,89956770,0,,,"",,,,
2017,101399249,89956801,2,5,21,"M",0,,21,0
2017,101399246,89956801,1,4,,"U",0,,,
2017,101399274,89956824,0,,,"",,,,
2017,101399391,89956933,0,,,"",,,,
2017,101399438,89956978,0,,,"",,,,
2017,101399530,89957061,0,,,"",,,,
2017,101399614,89957147,1,5,17,"F",1,,17,0
2017,101399640,89957168,1,5,18,"M",2,,18,0
2017,101399701,89957226,1,5,44,"M",1,,44,0
2017,101399774,89957289,0,,,"",,,,
2017,101399890,89957390,0,,,"",,,,
2017,101399926,89957430,0,,,"",,,,
2017,101399940,89957444,0,,,"",,,,
2017,101399988,89957492,0,,,"",,,,
2017,101400023,89957530,0,,,"",,,,
2017,101400091,89957587,0,,,"",,,,
2017,101400193,89957684,1,5,16,"M",1,,16,0
2017,101400213,89957712,1,5,56,"M",1,,56,0
2017,101400255,89957755,0,,,"",,,,
2017,101400441,89957913,1,5,26,"M",1,,26,0
2017,101400539,89958000,0,,,"",,,,
2017,101400557,89958012,0,,,"",,,,
2017,101400668,89958116,0,,,"",,,,
2017,101400684,89958132,1,5,23,"M",1,,23,0
2017,101400813,89958242,1,5,29,"F",4,,29,0
2017,101400850,89958272,0,,,"",,,,
2017,101400949,89958362,1,5,35,"M",1,,35,0
2017,101400999,89958410,1,5,40,"F",1,,40,0
2017,101401102,89958504,1,5,22,"M",2,,22,0
2017,101401113,89958513,1,5,20,"F",1,,20,0
2017,101401151,89958538,1,5,29,"M",1,,29,0
2017,101401265,89958639,0,,,"",,,,
2017,101401357,89958724,1,5,26,"M",1,,26,0
2017,101401413,89958773,1,5,35,"M",1,,35,0
2017,101401488,89958834,1,5,57,"M",1,,57,0
2017,101401502,89958850,0,,,"",,,,
2017,101401559,89958908,1,5,34,"F",1,,34,0
2017,101401588,89958925,1,5,25,"M",1,,25,0
2017,101401640,89958978,1,5,37,"F",1,,37,0
2017,101401737,89959067,1,5,64,"F",1,,64,0
2017,101401743,89959075,1,5,22,"F",1,,22,0
2017,101401845,89959164,0,,,"",,,,
2017,101401893,89959208,1,5,34,"M",1,,34,0
2017,101401897,89959208,2,5,40,"M",1,,40,0
2017,101402012,89959316,0,,,"",,,,
2017,101402312,89959576,1,5,12,"M",1,,12,0
2017,101402451,89959704,0,,,"",,,,
2017,101402590,89959824,0,,,"",,,,
2017,101402635,89959860,1,5,26,"F",1,,26,0
2017,101402776,89959987,1,5,19,"M",1,,19,0
2017,101402868,89960064,0,,,"",,,,
2017,101402906,89960105,0,,,"",,,,
2017,101402928,89960121,2,5,19,"M",1,,19,0
2017,101402925,89960121,1,5,19,"F",1,,19,0
2017,101403036,89960218,1,5,32,"M",1,,32,0
2017,101403174,89960332,1,5,28,"M",2,,28,0
2017,101403234,89960386,1,5,50,"M",1,,50,0
2017,101403235,89960386,2,5,38,"F",1,,38,0
2017,101403323,89960460,1,5,31,"M",4,,31,0
2017,101403365,89960504,1,5,21,"M",2,,21,0
2017,101403403,89960538,2,5,54,"M",1,,54,0
2017,101403402,89960538,1,5,46,"M",1,,46,0
2017,101403408,89960543,1,5,23,"M",2,,23,0
2017,107803939,95521901,0,,,"",,,,
2017,107803973,95521925,0,,,"",,,,
2017,107803996,95521947,1,5,55,"F",4,,55,0
2017,107804047,95521994,0,,,"",,,,
2017,107804290,95522196,1,5,23,"F",1,,23,0
2017,107804318,95522215,1,5,51,"M",1,,51,0
2017,101385506,89944076,1,5,56,"M",1,,56,0
2017,101385568,89944129,0,,,"",,,,
2017,101385695,89944251,2,5,35,"F",1,,35,0
2017,101385688,89944251,1,5,70,"M",1,,70,0
2017,101385931,89944453,1,5,24,"M",2,,24,0
2017,101385968,89944491,0,,,"",,,,
2017,101386517,89944992,0,,,"",,,,
2017,101386567,89945043,0,,,"",,,,
2017,101386606,89945080,0,,,"",,,,
2017,101386883,89945341,1,5,20,"M",1,,20,0
2017,101386884,89945341,2,5,22,"F",1,,22,0
2017,101387006,89945445,0,,,"",,,,
2017,101387107,89945539,0,,,"",,,,
2017,101387111,89945545,0,,,"",,,,
2017,101387264,89945689,1,5,73,"M",1,,73,0
2017,101387315,89945734,1,5,15,"M",1,,15,0
2017,101387592,89945976,0,,,"",,,,
2017,101387636,89946015,0,,,"",,,,
2017,101387958,89946307,0,,,"",,,,
2017,101388025,89946368,1,5,31,"M",1,,31,0
2017,101388121,89946456,1,5,27,"F",1,,27,0
2017,101388212,89946549,0,,,"",,,,
2017,101388596,89946897,1,5,37,"M",1,,37,0
2017,101388841,89947115,1,5,14,"F",1,,14,0
2017,101388864,89947142,1,5,37,"M",1,,37,0
2017,101388896,89947167,1,5,24,"F",2,,24,0
2017,101388960,89947231,2,5,36,"F",1,,36,0
2017,101388958,89947231,1,5,38,"M",1,,38,0
2017,101388988,89947251,1,5,48,"M",1,,48,0
2017,101389104,89947363,1,5,32,"M",2,,32,0
2017,101389424,89947647,1,5,32,"M",2,,32,0
2017,101389661,89947887,1,5,28,"M",1,,28,0
2017,101389759,89947967,0,,,"",,,,
2017,101389859,89948051,0,,,"",,,,
2017,101389882,89948086,0,,,"",,,,
2017,101389929,89948123,1,5,20,"M",1,,20,21
2017,101390266,89948432,1,5,27,"F",2,,27,0
2017,101390413,89948561,1,5,22,"M",2,,22,0
2017,101390464,89948604,1,5,26,"M",2,,26,0
2017,101390612,89948746,0,,,"",,,,
2017,101390649,89948775,1,5,17,"M",2,,17,0
2017,101390675,89948799,0,,,"",,,,
2017,101390731,89948854,1,5,31,"M",2,,31,0
2017,101390877,89948989,1,5,41,"M",2,,41,0
2017,101390976,89949075,0,,,"",,,,
2017,101391041,89949150,0,,,"",,,,
2017,101391162,89949240,1,4,,"M",0,,,
2017,101377414,89936645,1,5,18,"M",1,,18,0
2017,101377467,89936684,0,,,"",,,,
2017,101377685,89936893,0,,,"",,,,
2017,101377827,89937031,1,5,37,"F",1,,37,0
2017,101377867,89937066,1,5,65,"M",1,,65,0
2017,101377953,89937145,1,5,31,"M",1,,31,0
2017,101378042,89937226,1,5,17,"M",2,,17,0
2017,101395951,89953709,1,5,37,"M",1,,37,0
2017,101396028,89953776,1,5,49,"M",2,,49,0
2017,101396084,89953823,0,,,"",,,,
2017,101396102,89953842,0,,,"",,,,
2017,101396195,89953926,0,,,"",,,,
2017,101396234,89953963,0,,,"",,,,
2017,101396261,89953994,2,4,,"M",2,,,
2017,101396257,89953994,3,4,,"F",2,,,
2017,101396259,89953994,1,4,,"M",2,,,
2017,101396335,89954054,1,5,32,"M",2,,32,0
2017,101396354,89954071,1,5,32,"M",1,,32,0
2017,101396412,89954127,0,,,"",,,,
2017,101396431,89954145,0,,,"",,,,
2017,101396570,89954394,1,5,15,"M",0,,15,16
2017,101396815,89954503,1,5,49,"M",0,,18,80
2017,101396869,89954549,0,,,"",,,,
2017,101396924,89954608,1,4,,"U",0,,,
2017,101397079,89954756,0,,,"",,,,
2017,101397146,89954812,0,,,"",,,,
2017,101397235,89954902,0,,,"",,,,
2017,101397309,89954974,0,,,"",,,,
2017,101397408,89955066,0,,,"",,,,
2017,101397478,89955130,0,,,"",,,,
2017,101397488,89955139,0,,,"",,,,
2017,101397528,89955172,0,,,"",,,,
2017,101397586,89955236,0,,,"",,,,
2017,101397648,89955301,0,,,"",,,,
2017,101397767,89955416,0,,,"",,,,
2017,101397852,89955496,0,,,"",,,,
2017,101398015,89955652,0,,,"",,,,
2017,101398034,89955673,1,5,26,"M",1,,26,0
2017,101398071,89955704,1,5,38,"M",0,,18,59
2017,101398086,89955720,1,4,,"U",0,,,
2017,101398105,89955736,0,,,"",,,,
2017,101398185,89955815,0,,,"",,,,
2017,101398237,89955860,1,5,20,"M",2,,20,0
2017,101398321,89955939,1,5,49,"F",2,,49,0
2017,101398406,89956019,0,,,"",,,,
2017,101398505,89956105,0,,,"",,,,
2017,101398556,89956145,0,,,"",,,,
2017,101398609,89956197,0,,,"",,,,
2017,101398721,89956302,0,,,"",,,,
2017,101398734,89956314,0,,,"",,,,
2017,101398777,89956356,0,,,"",,,,
2017,101398809,89956380,0,,,"",,,,
2017,101398851,89956425,0,,,"",,,,
2017,101398957,89956530,1,5,18,"F",1,,18,0
2017,101398971,89956540,0,,,"",,,,
2017,101399028,89956598,1,5,21,"M",2,,21,0
2017,101399043,89956611,0,,,"",,,,
2017,101399081,89956649,0,,,"",,,,
2017,101399098,89956662,1,5,28,"M",2,,28,0
2017,101399204,89956757,0,,,"",,,,
2017,101399296,89956842,0,,,"",,,,
2017,101399351,89956895,0,,,"",,,,
2017,101399444,89956981,0,,,"",,,,
2017,101399474,89957009,0,,,"",,,,
2017,101399639,89957167,1,5,28,"M",1,,28,0
2017,101399659,89957181,1,5,35,"M",2,,35,0
2017,101399669,89957194,0,,,"",,,,
2017,101399819,89957332,0,,,"",,,,
2017,101399843,89957359,0,,,"",,,,
2017,101399884,89957400,0,,,"",,,,
2017,101399906,89957417,0,,,"",,,,
2017,101399930,89957442,0,,,"",,,,
2017,101400011,89957514,1,5,38,"M",1,,38,0
2017,101400080,89957580,0,,,"",,,,
2017,101400164,89957663,1,5,36,"M",1,,36,0
2017,101400194,89957686,1,5,16,"M",1,,16,0
2017,101400198,89957697,1,5,20,"M",1,,20,0
2017,101400267,89957763,0,,,"",,,,
2017,101400346,89957828,1,5,20,"M",1,,20,0
2017,101400466,89957944,1,5,23,"M",2,,23,0
2017,101400558,89958015,1,5,19,"M",1,,19,0
2017,101400710,89958160,1,5,18,"M",1,,18,0
2017,101400712,89958160,2,5,18,"F",1,,18,0
2017,101400818,89958248,0,,,"",,,,
2017,101400925,89958349,1,5,16,"M",1,,16,0
2017,101401045,89958455,1,5,38,"M",2,,38,0
2017,101401275,89958652,0,,,"",,,,
2017,101401474,89958826,1,5,38,"M",1,,38,0
2017,101401477,89958826,2,5,39,"F",1,,39,0
2017,101401529,89958874,1,5,49,"M",1,,49,0
2017,101401608,89958952,1,5,20,"F",1,,20,0
2017,101401702,89959032,0,,,"",,,,
2017,101401724,89959057,0,,,"",,,,
2017,101401740,89959070,1,5,20,"F",1,,20,0
2017,101401891,89959202,1,5,22,"M",1,,22,0
2017,101402013,89959317,0,,,"",,,,
2017,101402188,89959471,1,5,15,"M",1,,15,0
2017,101402254,89959531,0,,,"",,,,
2017,101402289,89959558,0,,,"",,,,
2017,101402580,89959814,1,5,41,"F",1,,41,0
2017,101402581,89959814,2,5,42,"M",1,,42,0
2017,101402658,89959879,0,,,"",,,,
2017,101402673,89959894,0,,,"",,,,
2017,101402687,89959906,0,,,"",,,,
2017,101402819,89960019,0,,,"",,,,
2017,101402972,89960154,1,5,43,"M",1,,43,0
2017,101403057,89960234,1,5,22,"M",1,,22,0
2017,101403109,89960290,1,5,45,"M",0,,45,0
2017,101403165,89960327,1,5,66,"F",1,,66,0
2017,101403213,89960367,1,5,44,"M",1,,44,0
2017,101403407,89960542,1,5,26,"F",2,,26,0
2017,101378105,89937296,0,,,"",,,,
2017,101378136,89937319,0,,,"",,,,
2017,101378157,89937348,1,5,84,"M",1,,84,0
2017,101378259,89937436,1,5,28,"M",1,,28,0
2017,101378341,89937511,0,,,"",,,,
2017,101378619,89937749,0,,,"",,,,
2017,101378747,89937879,0,,,"",,,,
2017,101378819,89937946,0,,,"",,,,
2017,101378912,89938031,1,5,20,"M",1,,20,0
2017,101378979,89938084,0,,,"",,,,
2017,101379066,89938168,1,5,17,"M",1,,17,0
2017,101379131,89938222,0,,,"",,,,
2017,101379189,89938270,0,,,"",,,,
2017,101379362,89938429,1,5,18,"M",1,,18,0
2017,101379394,89938476,0,,,"",,,,
2017,101379457,89938518,1,5,18,"M",1,,18,0
2017,101379486,89938549,0,,,"",,,,
2017,101379517,89938578,0,,,"",,,,
2017,101379630,89938681,1,5,17,"F",1,,17,0
2017,101379782,89938822,1,5,33,"M",1,,33,0
2017,101379896,89938917,1,5,22,"M",1,,22,0
2017,101379967,89938996,1,5,42,"M",1,,42,0
2017,101380027,89939053,1,5,17,"M",1,,17,0
2017,101380382,89939364,1,5,28,"M",2,,28,0
2017,101380420,89939403,0,,,"",,,,
2017,101380542,89939516,1,5,33,"M",1,,33,0
2017,101380558,89939545,0,,,"",,,,
2017,101380714,89939690,0,,,"",,,,
2017,101380742,89939720,0,,,"",,,,
2017,101380800,89939778,0,,,"",,,,
2017,101380844,89939811,0,,,"",,,,
2017,101380908,89939869,0,,,"",,,,
2017,101381383,89940309,1,5,27,"M",1,,27,0
2017,101381509,89940434,1,5,16,"F",1,,16,0
2017,101381582,89940498,0,,,"",,,,
2017,101381725,89940629,0,,,"",,,,
2017,101382007,89940891,1,5,21,"M",1,,21,0
2017,101382038,89940919,0,,,"",,,,
2017,101382178,89941048,1,5,24,"M",1,,24,0
2017,101382267,89941143,1,5,20,"M",1,,20,0
2017,101382372,89941228,1,5,35,"F",2,,35,0
2017,101382723,89941563,1,5,26,"M",1,,26,0
2017,101383148,89941962,1,5,41,"F",1,,41,0
2017,101383420,89942225,0,,,"",,,,
2017,101383479,89942260,0,,,"",,,,
2017,101383605,89942384,0,,,"",,,,
2017,101383642,89942402,1,5,12,"M",1,,12,0
2017,101383648,89942402,2,5,12,"M",2,,12,0
2017,101383728,89942471,0,,,"",,,,
2017,101383753,89942489,1,5,13,"M",2,,13,0
2017,101383793,89942524,0,,,"",,,,
2017,101383874,89942595,2,5,14,"M",4,,14,0
2017,101383872,89942595,1,5,14,"M",2,,14,0
2017,101383870,89942595,3,5,13,"M",1,,13,0
2017,101384065,89942776,1,5,42,"F",1,,42,0
2017,101384134,89942834,0,,,"",,,,
2017,101384175,89942874,0,,,"",,,,
2017,101384366,89943053,0,,,"",,,,
2017,101384663,89943326,1,4,,"F",1,,,
2017,101384705,89943365,0,,,"",,,,
2017,101384780,89943436,0,,,"",,,,
2017,101385035,89943666,0,,,"",,,,
2017,101385076,89943692,1,5,40,"F",1,,40,0
2017,101385080,89943692,2,5,42,"F",1,,42,0
2017,101385126,89943739,0,,,"",,,,
2017,101385338,89943927,0,,,"",,,,
2017,101385753,89944296,1,5,39,"M",1,,39,0
2017,101386017,89944532,0,,,"",,,,
2017,101386169,89944687,1,5,42,"F",1,,42,0
2017,101386251,89944755,0,,,"",,,,
2017,101386295,89944789,0,,,"",,,,
2017,101386331,89944818,0,,,"",,,,
2017,101386472,89944951,0,,,"",,,,
2017,101386534,89945019,0,,,"",,,,
2017,101386593,89945068,0,,,"",,,,
2017,101386709,89945175,0,,,"",,,,
2017,101386767,89945232,0,,,"",,,,
2017,101386895,89945350,1,5,24,"M",1,,24,0
2017,101387235,89945659,0,,,"",,,,
2017,101387455,89945863,0,,,"",,,,
2017,101387495,89945894,0,,,"",,,,
2017,101387697,89946074,1,5,33,"F",1,,33,0
2017,101387722,89946102,1,5,28,"M",2,,28,0
2017,101387757,89946143,1,5,17,"M",1,,17,0
2017,101387987,89946336,0,,,"",,,,
2017,101388117,89946452,0,,,"",,,,
2017,101388263,89946588,0,,,"",,,,
2017,101388436,89946734,1,5,53,"M",4,,53,0
2017,101388499,89946804,1,5,29,"F",2,,29,0
2017,101388781,89947062,2,5,36,"M",2,,36,0
2017,101388778,89947062,1,5,30,"F",2,,30,0
2017,101388935,89947207,0,,,"",,,,
2017,101389064,89947322,2,5,27,"M",1,,25,30
2017,101389061,89947322,1,5,25,"F",1,,25,0
2017,101389096,89947356,0,,,"",,,,
2017,101389286,89947527,0,,,"",,,,
2017,101389416,89947640,0,,,"",,,,
2017,101389544,89947764,1,5,32,"M",1,,32,0
2017,101389574,89947787,1,5,67,"M",1,,67,0
2017,101389602,89947837,2,5,25,"M",2,,20,30
2017,101389588,89947837,1,5,25,"M",2,,20,30
2017,101389718,89947920,0,,,"",,,,
2017,101389841,89948048,1,5,32,"M",1,,32,0
2017,101389903,89948100,0,,,"",,,,
2017,101390010,89948211,1,5,26,"M",2,,26,0
2017,101390336,89948495,1,5,27,"F",1,,27,0
2017,101390376,89948528,1,5,39,"F",1,,39,0
2017,101390549,89948687,1,5,28,"M",1,,28,0
2017,101390579,89948730,1,5,19,"M",1,,19,0
2017,101390673,89948802,1,5,42,"M",1,,42,0
2017,101390880,89948988,0,,,"",,,,
2017,101390907,89949012,0,,,"",,,,
2017,101390945,89949061,0,,,"",,,,
2017,101391103,89949196,1,5,23,"M",1,,23,0
2017,101391133,89949228,0,,,"",,,,
2017,101391243,89949335,1,4,,"M",1,,,
2017,101391359,89949423,2,5,25,"M",2,,20,30
2017,101391357,89949423,1,5,25,"M",2,,20,30
2017,107801876,95520225,1,5,19,"M",1,,19,0
2017,107802185,95520473,1,5,15,"M",2,,15,0
2017,107802434,95520648,0,,,"",,,,
2017,107802753,95520888,0,,,"",,,,
2017,107802803,95520928,0,,,"",,,,
2017,107802881,95521006,1,5,41,"F",1,,41,0
2017,107802911,95521025,1,5,17,"M",1,,17,0
2017,107802937,95521054,0,,,"",,,,
2017,107803147,95521218,1,5,11,"M",2,,11,0
2017,107803179,95521249,1,5,42,"M",1,,42,0
2017,107803221,95521296,0,,,"",,,,
2017,107803508,95521538,0,,,"",,,,
2017,107803602,95521618,1,5,38,"M",4,,38,0
2017,107803616,95521629,1,5,29,"M",0,,29,0
2017,107803689,95521688,0,,,"",,,,
2017,107803753,95521744,1,5,48,"F",1,,48,0
2017,107803925,95521895,0,,,"",,,,
