"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,95806071,89958684,5,,
2017,95806070,89958684,7,,
2017,95806112,89958739,7,1,
2017,95806116,89958739,5,,1
2017,95806232,89958876,7,,
2017,95806254,89958893,5,,
2017,95806250,89958893,7,,
2017,95806314,89958961,4,,
2017,95806342,89958998,4,,
2017,95806417,89959076,6,,
2017,95806531,89959214,7,,
2017,95806753,89959444,4,,
2017,95806814,89959510,1,,
2017,95806833,89959530,4,,
2017,95806916,89959636,7,,
2017,95806931,89959652,7,,
2017,95807061,89959798,6,,
2017,95807123,89959872,4,,
2017,95807173,89959936,6,,
2017,95807263,89960029,7,,
2017,95807288,89960056,6,,
2017,95807523,89960329,6,,
2017,95807585,89960392,6,,
2017,95807629,89960445,1,,
2017,95807660,89960483,6,,
2017,95807676,89960497,7,,
2017,95807688,89960510,6,,
2017,95807715,89960545,3,,
2017,94222770,88237660,7,,
2017,94223213,88238131,7,,
2017,94223250,88238178,3,,
2017,94223567,88238533,7,,
2017,94224893,88239901,7,,
2017,94224896,88239901,5,,
2017,94224931,88239944,7,,
2017,94224933,88239944,5,,
2017,94225061,88240099,6,,
2017,94225137,88240165,6,,
2017,94225160,88240189,4,,
2017,94225578,88240653,7,,
2017,94226464,88241604,7,,
2017,94226462,88241604,4,,
2017,94226536,88241684,7,,
2017,94222773,88237664,7,,
2017,94225068,88240102,6,,
2017,94225561,88240632,7,1,
2017,94226461,88241600,7,,
2017,94226469,88241608,7,,
2017,94226896,88242133,7,,
2017,94229311,88244935,7,,
2017,94222392,88237247,7,,
2017,94224709,88239715,7,,
2017,94224760,88239764,4,,
2017,94224770,88239786,4,,
2017,94224817,88239822,7,1,
2017,94224888,88239898,7,,
2017,94224890,88239898,5,,
2017,94225056,88240090,4,,
2017,94225054,88240090,1,,
2017,94222394,88237250,7,,
2017,94222805,88237693,4,,
2017,94223207,88238122,7,,
2017,94223571,88238540,7,,
2017,94223576,88238540,5,,
2017,94222395,88237251,7,,
2017,94222556,88237429,7,,
2017,94223577,88238542,5,,1
2017,94223575,88238542,7,1,
2017,94223604,88238562,7,,
2017,94224362,88239368,6,,
2017,94224676,88239683,7,,
2017,94224684,88239683,5,,
2017,94225119,88240148,4,,
2017,94225584,88240661,7,1,
2017,94226390,88241521,7,,
2017,94226406,88241537,6,,
2017,94226605,88241763,6,,
2017,94227007,88242250,7,,
2017,94229358,88244995,7,,
2017,94229408,88245058,7,,
2017,94229434,88245086,7,,
2017,94229504,88245169,7,,
2017,94229563,88245244,4,,
2017,94229635,88245328,7,,
2017,94229668,88245369,7,,
2017,94229687,88245391,7,,
2017,94229702,88245408,7,,
2017,94229729,88245442,7,,
2017,94229760,88245482,7,,
2017,94230160,88245969,4,,
2017,94230176,88245988,7,,
2017,94230231,88246043,7,,
2017,94230272,88246097,7,,
2017,94230336,88246180,4,,
2017,94230354,88246197,4,,
2017,94230400,88246249,7,,
2017,94230432,88246284,7,,
2017,94230536,88246404,7,,
2017,94230584,88246460,7,,
2017,94230668,88246566,7,,
2017,94230962,88246877,6,,
2017,94232916,88248730,4,,
2017,94233673,88249561,6,,
2017,94226571,88241720,6,,
2017,94226900,88242142,7,,
2017,94229336,88244967,7,,
2017,94229360,88244996,7,,
2017,94229420,88245069,7,,
2017,94229511,88245181,7,,
2017,94229612,88245299,3,,
2017,94229706,88245420,7,,
2017,94229761,88245481,3,,
2017,94229773,88245500,7,,
2017,94229844,88245581,7,,
2017,94229923,88245681,4,,
2017,94229983,88245744,4,,
2017,94230004,88245763,7,,
2017,94230123,88245912,7,,
2017,94230250,88246066,4,,
2017,94230245,88246066,7,,
2017,94230270,88246094,7,,
2017,94230320,88246152,7,,
2017,94230418,88246269,7,,
2017,94230440,88246293,7,,
2017,94230608,88246485,4,,
2017,94230653,88246548,1,,
2017,94230717,88246628,7,,
2017,95786242,89936554,7,,
2017,95786275,89936580,3,,
2017,95786300,89936608,4,,
2017,95786393,89936703,7,,
2017,95786477,89936811,7,,
2017,95786524,89936864,4,,
2017,95786756,89937103,6,,
2017,95786784,89937129,7,,
2017,95786881,89937240,6,,
2017,95786921,89937282,7,,
2017,95786985,89937371,4,,
2017,95787047,89937414,1,,
2017,95787190,89937573,7,,
2017,95787356,89937767,7,,
2017,95787360,89937767,5,,
2017,95787393,89937795,7,,
2017,95787397,89937795,5,,
2017,95787711,89938134,4,,
2017,95787831,89938255,7,,
2017,95787878,89938297,1,,
2017,95787921,89938337,7,,
2017,95788024,89938433,7,,
2017,95788027,89938433,5,,
2017,95788053,89938465,1,,
2017,95788196,89938611,7,,
2017,95788281,89938699,7,,
2017,95788424,89938841,4,,
2017,95788545,89938970,6,,
2017,95788848,89939298,5,,
2017,95788845,89939298,7,,
2017,95788870,89939324,6,,
2017,95788978,89939438,1,,
2017,95789121,89939606,7,,
2017,95789180,89939682,7,,
2017,95789233,89939744,7,,
2017,95789255,89939770,7,,
2017,95789617,89940154,7,,
2017,95789678,89940217,7,,
2017,95789750,89940293,4,,
2017,95789780,89940325,7,,
2017,95789781,89940325,5,,
2017,95789918,89940470,2,,
2017,95790167,89940759,4,,
2017,95790411,89941013,7,,
2017,95790641,89941249,5,,
2017,95790639,89941249,7,,
2017,95790773,89941398,7,,
2017,95790890,89941529,7,,
2017,95791185,89941891,4,,
2017,95791296,89942027,6,,
2017,95791405,89942173,7,,
2017,95791506,89942296,7,,
2017,95791527,89942325,4,,
2017,95791629,89942444,5,,
2017,95791626,89942444,7,,
2017,95791676,89942499,7,,
2017,95791861,89942717,7,,
2017,95792008,89942890,7,,
2017,95792089,89942978,7,,
2017,95792114,89943007,7,,
2017,95792149,89943046,4,,
2017,95792407,89943332,7,,
2017,95792448,89943373,7,,
2017,95792490,89943421,4,,
2017,95792509,89943441,7,,
2017,95792720,89943665,7,,
2017,95792794,89943746,3,,
2017,95792847,89943799,7,,
2017,95792901,89943860,7,,
2017,95792941,89943901,7,,
2017,95792990,89943959,7,,
2017,95793093,89944076,7,,
2017,95793132,89944129,1,,
2017,95793423,89944453,4,,
2017,95793461,89944491,7,,
2017,95793451,89944491,4,,
2017,95793930,89944992,7,,
2017,95793978,89945043,7,,
2017,95794017,89945080,4,,
2017,95794259,89945341,5,,
2017,95794251,89945341,7,,
2017,95794354,89945445,4,,
2017,95794431,89945539,7,,
2017,95794437,89945545,7,,
2017,95794831,89945976,7,,
2017,95794833,89945976,5,,
2017,95794871,89946015,7,,
2017,95795153,89946307,4,,
2017,95795216,89946368,6,,
2017,95795302,89946456,4,,
2017,95795399,89946549,7,,
2017,95795929,89947115,4,,
2017,95795971,89947167,6,,
2017,95796151,89947363,5,,1
2017,95796146,89947363,7,1,
2017,95796416,89947647,4,,
2017,95796639,89947887,7,,
2017,95796709,89947967,4,,
2017,95796795,89948051,7,1,
2017,95796861,89948123,3,,
2017,95797122,89948432,4,,
2017,95797224,89948561,7,,
2017,95797268,89948604,5,,
2017,95797262,89948604,7,,
2017,95797392,89948746,4,,
2017,95797438,89948799,7,,
2017,95797482,89948854,7,,
2017,95797697,89949075,7,,
2017,95797766,89949150,5,,
2017,95797765,89949150,7,,
2017,95797855,89949240,4,,
2017,95797911,89949295,6,,
2017,95797943,89949329,1,,
2017,95798185,89949599,7,,
2017,95798204,89949619,7,,
2017,95798252,89949683,7,,
2017,95798386,89949855,6,,
2017,95798632,89950122,7,,
2017,95798716,89950216,7,,
2017,95798778,89950278,7,,
2017,95799264,89950785,1,,
2017,95799316,89950844,7,,
2017,95799337,89950869,7,,
2017,95799426,89950968,7,,
2017,95799592,89951148,4,,
2017,95799588,89951148,7,,
2017,95799650,89951214,7,1,
2017,95799755,89951334,7,,
2017,95799766,89951346,4,,
2017,95799760,89951346,7,,
2017,95799783,89951371,7,1,
2017,95799818,89951405,7,,
2017,95799889,89951477,4,,
2017,95799936,89951512,1,,
2017,95799964,89951543,4,,
2017,95800061,89951636,7,,
2017,95800134,89951722,7,,
2017,95800153,89951730,7,,
2017,95800254,89951840,7,,
2017,95800387,89951997,4,,
2017,95800402,89952015,7,,
2017,95800479,89952110,7,,
2017,95800552,89952177,7,,
2017,95800595,89952237,4,,
2017,95800778,89952457,7,,
2017,95800806,89952501,7,,
2017,95800843,89952539,7,,
2017,95800863,89952568,7,,
2017,95800934,89952657,1,,
2017,95800960,89952688,7,1,
2017,95800977,89952711,7,,
2017,95801155,89952920,7,,
2017,95801188,89952963,7,,
2017,95801211,89952988,4,,
2017,95801230,89953012,1,,
2017,95801264,89953051,4,,
2017,95801283,89953067,1,,
2017,95801314,89953098,7,,
2017,95801357,89953152,7,,
2017,95801428,89953225,7,,
2017,95801751,89953616,7,,
2017,95801781,89953650,7,,
2017,95801809,89953687,4,,
2017,95801836,89953718,7,,
2017,95802039,89953972,7,,
2017,95802060,89954002,7,,
2017,95802077,89954021,7,,
2017,95802147,89954116,4,,
2017,95802175,89954151,6,,
2017,95802236,89954230,7,,
2017,95802489,89954521,7,,
2017,95802491,89954521,5,,
2017,95802581,89954627,7,,
2017,95802651,89954709,7,,
2017,95802679,89954739,7,,
2017,95802700,89954762,7,,
2017,95802724,89954795,7,,
2017,95802862,89954941,7,,
2017,95803515,89955646,7,,
2017,95803595,89955734,7,,
2017,95803621,89955766,4,,
2017,95803654,89955799,7,,
2017,95803674,89955823,7,,
2017,95803719,89955881,7,1,
2017,95803886,89956089,7,,
2017,95803906,89956116,4,,
2017,95804158,89956420,7,,
2017,95804176,89956445,1,,
2017,95804191,89956461,7,,
2017,95804242,89956515,7,,
2017,95804339,89956631,6,,
2017,95804372,89956666,7,,
2017,95804382,89956678,6,,
2017,95804485,89956789,7,,
2017,95804499,89956814,7,,
2017,95804509,89956827,7,,
2017,95804517,89956838,7,,
2017,95804642,89956970,7,,
2017,95804684,89957016,4,,
2017,95804727,89957053,4,,
2017,95804796,89957146,4,,
2017,95804813,89957166,6,,
2017,95804913,89957282,7,,
2017,95804930,89957301,7,,
2017,95804950,89957327,7,,
2017,95805009,89957387,7,,
2017,95805059,89957437,7,,
2017,95805178,89957591,7,,
2017,95805330,89957785,4,,
2017,95805370,89957833,6,,
2017,95805661,89958198,7,,
2017,95805700,89958237,7,,
2017,95805754,89958305,7,,
2017,95805791,89958353,4,,
2017,95805842,89958413,7,,
2017,95805926,89958523,6,,
2017,95806200,89958843,7,,
2017,95806231,89958875,7,1,
2017,95806229,89958875,5,,1
2017,95806480,89959151,1,,
2017,95806501,89959186,7,,
2017,95806626,89959315,7,,
2017,95806675,89959361,7,,
2017,95806747,89959438,7,,
2017,95806758,89959450,7,,
2017,95806849,89959547,7,,
2017,95806875,89959578,4,,
2017,95807019,89959753,4,,
2017,95807037,89959777,4,,
2017,95807086,89959830,7,,
2017,95807105,89959851,7,,
2017,95807169,89959932,4,,
2017,95807224,89959989,4,,
2017,95807249,89960028,7,,
2017,95807255,89960028,5,,
2017,95807552,89960357,7,1,
2017,95807589,89960399,7,,
2017,95807612,89960432,3,,
2017,95807665,89960486,1,,
2017,95807707,89960534,5,,
2017,94229379,88245018,7,,
2017,94229416,88245065,7,,
2017,94229509,88245174,7,,
2017,94229539,88245215,7,,
2017,94229595,88245279,7,,
2017,94229752,88245472,7,,
2017,94229754,88245472,5,,
2017,94229813,88245540,4,,
2017,94229908,88245660,7,,
2017,94229916,88245670,4,,
2017,94229958,88245716,7,,
2017,94230035,88245799,7,,
2017,94230097,88245883,7,,
2017,94230134,88245937,7,,
2017,94230147,88245957,7,,
2017,94230172,88245981,4,,
2017,94230185,88245995,7,,
2017,94230316,88246147,6,,
2017,94230392,88246238,7,,
2017,94230405,88246252,7,,
2017,94230495,88246357,4,,
2017,94230607,88246483,7,,
2017,94230621,88246501,7,,
2017,94230664,88246561,7,,
2017,94230926,88246840,7,,
2017,94232290,88248134,4,,
2017,94232286,88248134,7,,
2017,94233514,88249388,7,,
2017,94233627,88249509,7,,
2017,94233643,88249528,6,,
2017,94233684,88249578,6,,
2017,94222404,88237263,7,1,
2017,94222732,88237621,7,,
2017,94222771,88237662,7,,
2017,94224743,88239749,1,,
2017,94224768,88239773,7,,
2017,94224787,88239792,7,,
2017,94224828,88239832,7,,
2017,94225144,88240188,5,,
2017,94225152,88240188,7,,
2017,94225564,88240637,1,,
2017,94225631,88240710,5,,
2017,94225630,88240710,7,,
2017,94226452,88241590,7,,
2017,94226490,88241625,7,,
2017,94226518,88241660,3,,
2017,94226905,88242139,4,,
2017,94229328,88244955,7,,
2017,94229377,88245017,4,,
2017,94229393,88245033,7,,
2017,94229537,88245212,7,,
2017,94229573,88245253,7,,
2017,94229644,88245341,4,,
2017,94229707,88245416,7,,
2017,94229756,88245474,1,,
2017,94229881,88245627,7,,
2017,94229937,88245695,4,,
2017,94229975,88245737,4,,
2017,94230053,88245819,7,,
2017,94230092,88245877,7,,
2017,94230249,88246065,7,,
2017,94230332,88246171,6,,
2017,94230394,88246241,7,,
2017,94230496,88246356,7,,
2017,94230589,88246466,7,,
2017,94230600,88246477,4,,
2017,94230625,88246514,4,,
2017,94230662,88246558,7,,
2017,94230675,88246573,7,,
2017,94230691,88246596,7,,
2017,94233521,88249397,4,,
2017,94233576,88249453,7,,
2017,94233607,88249484,7,,
2017,94233629,88249506,1,,
2017,95786214,89936527,7,,
2017,95786311,89936622,7,,
2017,95786417,89936738,7,,
2017,95786750,89937096,4,,
2017,95786819,89937166,6,,
2017,95786849,89937204,7,,
2017,95786882,89937241,7,,
2017,95786948,89937317,4,,
2017,95787045,89937410,1,,
2017,95787043,89937410,5,,
2017,95787041,89937410,7,,
2017,95787394,89937794,7,,
2017,95787675,89938089,7,,
2017,95787678,89938089,5,,
2017,95787693,89938114,7,,
2017,95787690,89938114,4,,
2017,95787816,89938241,7,,
2017,95787891,89938309,5,,
2017,95787886,89938309,7,,
2017,95788340,89938757,7,,
2017,95788395,89938824,7,,
2017,95788456,89938874,7,,
2017,95788535,89938960,6,,
2017,95788816,89939272,7,,
2017,95788901,89939363,7,,
2017,95788934,89939385,6,,
2017,95788977,89939437,6,,
2017,95789044,89939519,7,,
2017,95789047,89939519,5,,
2017,95789258,89939772,7,,
2017,95789400,89939930,7,,
2017,95789637,89940172,4,,
2017,95789670,89940210,7,,
2017,95789770,89940316,5,,
2017,95789765,89940316,7,,
2017,95789858,89940407,7,,
2017,95789968,89940526,7,,
2017,95790163,89940756,4,,
2017,95790233,89940829,7,,
2017,94225523,88240585,4,,
2017,94226917,88242157,6,,
2017,94227020,88242271,6,,
2017,94227026,88242271,3,,
2017,94229333,88244964,7,,
2017,94229355,88244991,7,,
2017,94229374,88245012,4,,
2017,94229451,88245106,7,,
2017,94229472,88245132,4,,
2017,94229501,88245167,7,,
2017,94229532,88245203,4,,
2017,94229554,88245232,7,,
2017,94229583,88245264,7,,
2017,94229610,88245297,7,,
2017,94229638,88245332,7,,
2017,94229739,88245454,6,,
2017,94229777,88245501,4,,
2017,94229873,88245619,7,,
2017,94229885,88245631,4,,
2017,94229904,88245650,7,,
2017,94230006,88245764,7,,
2017,94230111,88245899,6,,
2017,95402051,89524888,7,,
2017,95402103,89524953,7,,
2017,95402216,89525098,6,,
2017,95402345,89525237,4,,
2017,95402392,89525295,6,,
2017,95402398,89525305,7,,
2017,95402441,89525355,7,1,
2017,95393776,89515780,4,,
2017,95393862,89515871,7,,
2017,95393913,89515927,7,,
2017,95394471,89516520,5,,
2017,95394467,89516520,7,,
2017,95394773,89516839,1,,
2017,95394955,89517047,7,,
2017,95394999,89517089,7,,
2017,95395047,89517136,7,,
2017,95395115,89517201,7,,
2017,95395236,89517325,7,,
2017,95395473,89517555,6,,
2017,95395564,89517672,7,2,
2017,95395801,89517923,4,,
2017,95395826,89517955,7,,
2017,95396117,89518245,5,,
2017,95396105,89518245,7,,
2017,95396130,89518259,7,,
2017,95396333,89518450,1,,
2017,95396449,89518560,6,,
2017,95396466,89518575,5,,
2017,95396460,89518575,7,,
2017,95396583,89518686,4,,
2017,95396602,89518730,7,,
2017,95396617,89518730,5,,
2017,95396723,89518833,4,,
2017,95396720,89518833,7,1,
2017,95396755,89518871,1,,
2017,95396835,89518958,4,,
2017,95397080,89519242,7,,
2017,95397131,89519297,4,,
2017,95397155,89519323,4,,
2017,95397196,89519364,7,,
2017,95397237,89519413,1,,
2017,95397319,89519502,5,,
2017,95397315,89519502,7,,
2017,95397392,89519585,4,,
2017,95397535,89519759,5,,1
2017,95397540,89519759,7,1,
2017,95397585,89519812,7,,
2017,95397687,89519929,7,,
2017,95397694,89519929,5,,
2017,95397962,89520214,1,,
2017,95397966,89520221,1,,
2017,95398226,89520503,7,,
2017,95398306,89520582,7,,
2017,95398335,89520612,4,,
2017,95398553,89520828,7,,
2017,95398557,89520834,7,,
2017,95398589,89520872,7,,
2017,95398725,89521019,7,,
2017,95398773,89521062,1,,
2017,95398824,89521125,6,,
2017,95398914,89521228,6,,
2017,95398932,89521251,1,,
2017,95399025,89521345,7,,
2017,95399364,89521710,7,,
2017,95399418,89521772,5,,
2017,95399463,89521835,6,,
2017,95399591,89521957,7,,
2017,94224910,88239919,6,,
2017,94225069,88240104,7,,
2017,94226418,88241550,4,,
2017,94226412,88241550,7,,
2017,94226500,88241640,7,,
2017,94226982,88242223,7,,
2017,94229347,88244982,7,,
2017,94229356,88244992,7,,
2017,94229430,88245084,7,,
2017,94229662,88245360,7,,
2017,94229699,88245403,7,,
2017,94229771,88245496,4,,
2017,94229882,88245629,4,,
2017,94229891,88245640,7,,
2017,94230049,88245817,7,,
2017,94230100,88245887,1,,
2017,94230120,88245910,7,,
2017,94230141,88245950,4,,
2017,94230164,88245976,7,,
2017,94230271,88246095,7,,
2017,94230306,88246135,7,,
2017,94230402,88246250,7,,
2017,94230616,88246496,7,,
2017,94230718,88246626,4,,
2017,94231057,88246980,1,,
2017,94231060,88246980,7,,
2017,94233522,88249398,6,,
2017,94233590,88249467,7,,
2017,94958220,89029566,7,,
2017,94222563,88237438,7,,
2017,94222774,88237671,1,,
2017,94223183,88238091,1,,
2017,94224299,88239293,1,,
2017,94224652,88239653,7,,
2017,94226404,88241538,7,,
2017,94226436,88241567,7,,
2017,94226446,88241588,4,,
2017,94226483,88241622,4,,
2017,94226890,88242121,7,,
2017,94226910,88242149,5,,1
2017,94226909,88242149,7,1,
2017,94226966,88242208,7,,
2017,94229410,88245061,7,,
2017,94229428,88245077,4,,
2017,94229444,88245098,7,,
2017,94229510,88245179,7,,
2017,94229584,88245265,4,,
2017,94229665,88245363,7,,
2017,94229675,88245377,7,,
2017,94229695,88245401,7,,
2017,94229762,88245484,7,,
2017,94229793,88245519,7,,
2017,94229824,88245550,4,,
2017,94229822,88245550,7,,
2017,94229854,88245592,4,,
2017,94229931,88245688,7,,
2017,94229992,88245751,7,,
2017,94230096,88245882,7,,
2017,94230131,88245924,7,,
2017,94230210,88246025,7,,
2017,94230247,88246061,7,,
2017,94230408,88246256,4,,
2017,94230497,88246358,7,,
2017,94230524,88246390,7,,
2017,94230553,88246422,7,,
2017,94230609,88246487,7,,
2017,94230634,88246524,7,,
2017,94230723,88246634,4,,
2017,94233006,88248827,5,,
2017,94233002,88248827,7,,
2017,94233598,88249472,5,,
2017,94233593,88249472,7,,
2017,94233647,88249532,7,,
2017,94233648,88249532,5,,
2017,94233670,88249557,6,,
2017,94223205,88238118,4,,
2017,94223291,88238221,7,,
2017,94223609,88238568,6,,
2017,94223622,88238580,6,,
2017,94224302,88239295,7,,
2017,94224679,88239681,7,,
2017,94224752,88239757,7,,
2017,94224860,88239878,4,,
2017,94225077,88240112,4,,
2017,94225149,88240178,6,,
2017,94225510,88240581,7,,
2017,94226960,88242199,7,,
2017,94229319,88244951,4,,
2017,94229402,88245050,7,,
2017,94229411,88245062,7,,
2017,94229441,88245094,7,,
2017,94229448,88245107,7,,
2017,94229488,88245153,7,,
2017,94229576,88245258,7,,
2017,94229618,88245305,7,,
2017,94229682,88245384,4,,
2017,94229810,88245534,4,,
2017,94229829,88245560,7,,
2017,94229911,88245663,7,,
2017,94229938,88245697,7,,
2017,94230498,88246359,7,,
2017,94230605,88246482,4,,
2017,94230618,88246498,4,,
2017,94230685,88246585,7,,
2017,94230706,88246613,6,,
2017,94230726,88246636,7,,
2017,94232217,88248068,7,,
2017,94232967,88248781,4,,
2017,94222786,88237674,7,,
2017,94222932,88237820,7,,
2017,94222948,88237835,6,,
2017,94223618,88238574,6,,
2017,94224719,88239727,7,,
2017,94225544,88240615,7,,
2017,94225565,88240640,7,,
2017,94226969,88242210,7,,
2017,94227015,88242261,7,,
2017,94229314,88244939,4,,
2017,94229480,88245140,4,,
2017,94229558,88245238,4,,
2017,94229594,88245277,7,,
2017,94229615,88245301,1,,
2017,94229628,88245317,1,,
2017,94229650,88245345,4,,
2017,94229646,88245345,7,,
2017,94229678,88245379,7,,
2017,94229764,88245487,6,,
2017,94229803,88245529,6,,
2017,94229826,88245553,7,,
2017,94229839,88245575,7,,
2017,94229868,88245610,7,,
2017,94230085,88245866,7,,
2017,94230112,88245902,7,,
2017,94230151,88245959,4,,
2017,94230420,88246268,6,,
2017,94230434,88246285,7,,
2017,94230516,88246380,4,,
2017,94230544,88246416,7,,
2017,94230559,88246431,4,,
2017,94230585,88246462,7,,
2017,94230599,88246476,7,,
2017,94230714,88246623,7,,
2017,94230965,88246878,7,,
2017,94230993,88246911,5,,
2017,94230990,88246911,7,,
2017,94233575,88249455,4,,
2017,94233631,88249517,4,,
2017,94233635,88249517,7,,
2017,94222551,88237423,4,,
2017,94222582,88237458,7,,
2017,94222587,88237458,5,,
2017,94222797,88237684,4,,
2017,94223171,88238077,7,,
2017,94224759,88239763,7,,
2017,94224949,88239963,4,,
2017,94225051,88240085,4,,
2017,94225070,88240103,7,,
2017,94225525,88240589,7,,
2017,94225556,88240627,1,,
2017,94225567,88240639,7,,
2017,94226393,88241525,3,,
2017,94226459,88241597,1,,
2017,94226504,88241642,7,1,
2017,94229321,88244952,4,,
2017,94229317,88244952,7,,
2017,94229372,88245009,7,,
2017,94229384,88245025,1,,
2017,94229382,88245025,4,,
2017,94229463,88245123,4,,
2017,94229528,88245201,7,,
2017,94229529,88245201,4,,
2017,94229567,88245248,7,,
2017,94229632,88245321,7,,
2017,94229676,88245376,7,,
2017,94229683,88245387,6,,
2017,94229740,88245455,7,,
2017,94229780,88245503,4,,
2017,94229820,88245547,4,,
2017,94229840,88245576,7,,
2017,94230042,88245808,7,,
2017,94230056,88245825,7,,
2017,94230171,88245985,4,,
2017,94230419,88246266,6,,
2017,94230494,88246355,7,,
2017,94230521,88246387,4,,
2017,94230646,88246537,7,,
2017,94230686,88246587,7,,
2017,94230906,88246823,7,,
2017,94232069,88247929,4,,
2017,94232212,88248066,4,,
2017,94232564,88248405,7,,
2017,94232950,88248766,4,,
2017,94233536,88249413,4,,
2017,95393852,89515858,7,,
2017,95393892,89515900,1,,
2017,95393912,89515923,7,,
2017,95393931,89515944,7,,
2017,95394031,89516042,4,,
2017,95394054,89516070,4,,
2017,95394369,89516404,4,,
2017,95394393,89516433,7,1,
2017,95394386,89516433,5,,1
2017,95394755,89516815,4,,
2017,95394827,89516901,7,,
2017,95394881,89516966,4,,
2017,95394964,89517054,7,,
2017,95395052,89517137,7,1,
2017,95395136,89517220,4,,
2017,95395199,89517289,1,,
2017,95395331,89517418,7,,
2017,95395394,89517484,7,,
2017,95395404,89517484,5,,
2017,95395503,89517599,4,,
2017,95395526,89517628,4,,
2017,95395686,89517801,4,,
2017,95395752,89517874,6,,
2017,102260714,97011454,7,,
2017,95801666,89953519,7,,
2017,95801731,89953590,6,,
2017,95801754,89953613,3,,
2017,95801786,89953657,7,,
2017,95801795,89953669,4,,
2017,95801808,89953685,4,,
2017,95801977,89953889,7,,
2017,95802022,89953958,4,,
2017,95802057,89953995,7,,
2017,95802183,89954161,7,,
2017,95802270,89954268,4,,
2017,95802453,89954474,7,,
2017,95802506,89954538,4,,
2017,95802599,89954647,4,,
2017,95802628,89954677,7,,
2017,95802770,89954846,4,,
2017,95802771,89954846,1,,
2017,95802819,89954900,7,,
2017,95802836,89954918,7,,
2017,95802861,89954943,7,,
2017,95802917,89954999,7,,
2017,95802942,89955020,7,,
2017,95802990,89955067,7,,
2017,95803040,89955118,7,1,
2017,95803057,89955137,7,1,
2017,95803323,89955449,7,1,
2017,95803340,89955469,7,1,
2017,95803370,89955498,7,1,
2017,95803413,89955549,7,1,
2017,95803430,89955564,7,1,
2017,95803458,89955591,7,1,
2017,95803583,89955718,1,,
2017,95803637,89955780,7,,
2017,95803702,89955861,4,,
2017,95803721,89955885,4,,
2017,95803823,89956009,7,,
2017,95803847,89956040,1,,
2017,95803928,89956147,7,,
2017,95803977,89956212,7,,
2017,95804114,89956368,4,,
2017,95804164,89956430,7,,
2017,95804177,89956444,7,,
2017,95804264,89956537,7,,
2017,95804352,89956646,7,,
2017,95804414,89956714,7,,
2017,95804512,89956830,7,,
2017,95804530,89956851,1,,
2017,95804690,89957026,7,,
2017,95804734,89957068,7,,
2017,95804777,89957118,4,,
2017,95804827,89957180,6,,
2017,95804890,89957259,7,,
2017,95804908,89957277,7,,
2017,95805033,89957412,7,,
2017,95805048,89957425,7,,
2017,95805073,89957451,7,,
2017,95805225,89957658,4,,
2017,95805254,89957689,6,,
2017,95805288,89957734,7,,
2017,95805405,89957889,6,,
2017,95805437,89957922,6,,
2017,95805474,89957972,6,,
2017,95805483,89957994,1,,
2017,95805490,89957994,7,,
2017,95805551,89958070,7,,
2017,95805737,89958282,7,,
2017,95805758,89958317,1,,
2017,95805761,89958317,7,,
2017,95805853,89958424,1,,
2017,95805865,89958440,7,,
2017,95805973,89958571,7,,
2017,95806039,89958656,4,,
2017,95806040,89958656,1,,
2017,95806234,89958879,5,,
2017,95806235,89958879,7,,
2017,95806243,89958887,5,,
2017,95806241,89958887,7,,
2017,95806343,89959000,4,,
2017,95806358,89959016,4,,
2017,95806855,89959552,7,,
2017,95806918,89959637,7,,
2017,95806948,89959670,4,,
2017,95806969,89959705,4,,
2017,95806996,89959726,4,,
2017,95807088,89959832,6,,
2017,95807198,89959960,4,,
2017,95807245,89960011,4,,
2017,95807285,89960050,6,,
2017,95807322,89960095,7,,
2017,95807407,89960195,7,,
2017,95807717,89960546,7,,
2017,100242488,94825199,6,,
2017,100242560,94825275,4,,
2017,100242575,94825297,7,,
2017,100242612,94825334,7,,
2017,100242667,94825398,7,,
2017,100242669,94825403,4,,
2017,100242692,94825425,7,,
2017,100242710,94825445,7,,
2017,100242730,94825467,7,,
2017,100242766,94825528,7,,
2017,100242908,94825675,7,,
2017,100242905,94825677,7,,
2017,100242896,94825677,5,,
2017,100242928,94825698,2,,
2017,100242990,94825780,4,,
2017,100243029,94825813,7,,
2017,100243043,94825832,4,,
2017,100243118,94825903,7,,
2017,100243283,94826081,7,,
2017,100243281,94826081,5,,
2017,94958116,89029444,7,,
2017,94958351,89029714,4,,
2017,94958586,89029960,1,,
2017,94958608,89029979,4,,
2017,94958708,89030085,7,,
2017,94958783,89030152,7,,
2017,94958819,89030192,7,,
2017,94958850,89030233,6,,
2017,94958993,89030382,6,,
2017,94959330,89030722,7,,
2017,94959381,89030784,1,,
2017,94959499,89030893,7,,
2017,94959610,89030991,4,,
2017,94959679,89031063,4,,
2017,94959796,89031168,7,,
2017,94959935,89031310,4,,
2017,94960412,89031808,7,,
2017,94960680,89032085,7,,
2017,94960723,89032139,6,,
2017,94960847,89032263,7,,
2017,94960890,89032313,7,,
2017,94961077,89032516,7,1,
2017,94961169,89032615,4,,
2017,94961185,89032635,7,,
2017,94961191,89032635,5,,
2017,94961350,89032834,7,,
2017,94961441,89032920,7,,
2017,94961757,89033208,7,,
2017,94961808,89033266,5,,
