"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,97784601,100892544,24,29477744
2017,97784596,100892544,24,29477742
2017,97784702,100892643,5,29477779
2017,97784762,100892725,16,29477808
2017,97785069,100892997,26,29477925
2017,97785105,100893043,12,29477941
2017,97785167,100893097,18,29477955
2017,97785332,100893260,24,29477992
2017,97785334,100893260,24,29477995
2017,97785542,100893438,3,29478022
2017,97785858,100893740,3,29478072
2017,97785877,100893761,9,29478086
2017,97785878,100893761,9,29478087
2017,97785928,100893811,24,29478102
2017,97785977,100893855,24,29478111
2017,97785983,100893858,13,29478115
2017,97785987,100893866,19,29478119
2017,98273644,101388960,18,29624587
2017,98273644,101388958,5,29624586
2017,98273668,101388988,24,29624594
2017,98274355,101389661,9,29624732
2017,98275302,101390649,1,29624926
2017,98275539,101390877,24,29624999
2017,98276310,101391628,26,29625164
2017,98276333,101391656,1,29625176
2017,98276434,101391760,16,29625204
2017,98276473,101391797,16,29625214
2017,98276987,101392316,3,29625321
2017,98277815,101393130,1,29625442
2017,98278026,101393339,15,29625473
2017,98278384,101393658,14,29625520
2017,98278626,101393884,3,29625542
2017,98278810,101394058,22,29625582
2017,98279008,101394256,1,29625632
2017,98279913,101395061,24,29625824
2017,98279092,101394341,18,29625647
2017,98279131,101394379,5,29625658
2017,98280713,101395871,3,29625984
2017,98280838,101395998,24,29626011
2017,98279127,101394379,5,29625657
2017,98279171,101394421,1,29625662
2017,98279176,101394421,1,29625664
2017,98279256,101394508,1,29625675
2017,98279267,101394513,18,29625680
2017,98279264,101394513,18,29625677
2017,98279288,101394534,1,29625689
2017,98279403,101394647,1,29625722
2017,98279430,101394670,15,29625728
2017,98279581,101394811,1,29625758
2017,98279734,101394932,24,29625791
2017,98279913,101395060,24,29625822
2017,98279903,101395060,24,29625820
2017,98279903,101395061,24,29625821
2017,98280201,101395371,3,29625884
2017,98280842,101395998,24,29626014
2017,98281050,101396208,24,29626084
2017,98281116,101396272,18,29626099
2017,98281273,101396428,1,29626144
2017,98281277,101396428,24,29626145
2017,98281341,101396494,16,29626160
2017,98281548,101396710,16,29626195
2017,98281687,101396854,16,29626219
2017,98281788,101396952,24,29626238
2017,98281788,101396948,24,29626237
2017,98281846,101397014,24,29626249
2017,97279797,100378367,1,29315967
2017,97280006,100378579,5,29316014
2017,97280568,100379142,3,29316118
2017,97281025,100379592,16,29316221
2017,97281021,100379592,16,29316220
2017,97281039,100379614,3,29316225
2017,97281054,100379619,16,29316229
2017,97281050,100379619,16,29316227
2017,97281213,100379779,24,29316284
2017,97281300,100379870,15,29316307
2017,97281303,100379870,15,29316308
2017,97281363,100379939,1,29316314
2017,97281439,100379998,3,29316345
2017,97281761,100380315,24,29316473
2017,97281765,100380315,24,29316475
2017,97282072,100380636,24,29316552
2017,97231353,100329605,1,29302710
2017,97231353,100329615,1,29302706
2017,97231353,100329612,1,29302704
2017,97232325,100330609,24,29302929
2017,97232878,100331166,1,29303076
2017,97233157,100331449,17,29303179
2017,103796248,107006324,3,31352864
2017,103796348,107006406,17,31352899
2017,103796600,107006659,1,31352958
2017,103796838,107006883,1,31353004
2017,103797196,107007239,3,31353091
2017,103797463,107007505,1,31353213
2017,103799219,107009141,12,31353549
2017,103801194,107011094,3,31353982
2017,103801833,107011732,3,31354137
2017,103802057,107011942,18,31354217
2017,103802184,107012049,1,31354247
2017,103802189,107012056,24,31354256
2017,103802184,107012056,24,31354251
2017,103802189,107012049,24,31354254
2017,103802424,107012316,21,31354321
2017,103802787,107012670,10,31354480
2017,103802789,107012670,10,31354482
2017,103802842,107012730,9,31354499
2017,103803061,107012947,3,31354559
2017,103803196,107013083,3,31354598
2017,103803375,107013258,1,31354663
2017,103803453,107013336,16,31354687
2017,103806857,107016715,1,31355849
2017,103807946,107017809,3,31356109
2017,103808180,107018046,18,31356167
2017,103808927,107018792,18,31356344
2017,103809548,107019369,24,31356499
2017,103809960,107019786,16,31356634
2017,103810030,107019852,5,31356666
2017,103810834,107020610,21,31356951
2017,103812732,107022441,3,31357453
2017,103795878,107005948,5,31352750
2017,103795878,107005952,18,31352752
2017,103798032,107008012,16,31353315
2017,103798697,107008622,3,31353448
2017,103799217,107009143,1,31353547
2017,103799590,107009517,3,31353658
2017,103800107,107010009,3,31353769
2017,103801166,107011064,21,31353975
2017,103801598,107011466,24,31354050
2017,103802001,107011905,1,31354193
2017,103802363,107012256,16,31354300
2017,103802500,107012399,3,31354370
2017,103803943,107013839,24,31354833
2017,103804574,107014462,17,31355001
2017,103804606,107014503,3,31355029
2017,103804725,107014623,14,31355085
2017,103805846,107015718,16,31355495
2017,103806702,107016565,15,31355786
2017,103806877,107016733,18,31355854
2017,103807275,107017152,18,31355924
2017,103809118,107018976,3,31356383
2017,103809652,107019475,3,31356542
2017,103810208,107020014,17,31356737
2017,103810476,107020266,3,31356836
2017,103810702,107020488,3,31356904
2017,103811575,107021293,3,31357114
2017,103797524,107007557,24,31353246
2017,103798214,107008183,3,31353349
2017,103798437,107008403,5,31353396
2017,103798916,107008850,21,31353480
2017,103798919,107008850,16,31353481
2017,103799502,107009438,15,31353647
2017,103799942,107009853,3,31353726
2017,103802717,107012602,16,31354428
2017,103802795,107012681,3,31354484
2017,103803180,107013065,3,31354591
2017,103803242,107013131,16,31354609
2017,103803510,107013395,17,31354713
2017,103804325,107014218,16,31354930
2017,103804404,107014301,1,31354946
2017,103805141,107015042,17,31355244
2017,103805653,107015539,3,31355427
2017,103806257,107016135,3,31355646
2017,103807170,107017059,14,31355907
2017,103807382,107017251,24,31355946
2017,103807637,107017498,21,31356015
2017,103808625,107018501,1,31356283
2017,103809769,107019597,18,31356576
2017,103810026,107019844,3,31356664
2017,103810294,107020099,1,31356767
2017,103810394,107020177,3,31356799
2017,103811183,107020937,24,31357031
2017,103811177,107020937,21,31357028
2017,103811698,107021432,3,31357187
2017,103811982,107021703,1,31357248
2017,103812721,107022436,18,31357452
2017,103794346,107004499,5,31352285
2017,103794477,107004636,21,31352318
2017,103794621,107004769,3,31352365
2017,103794657,107004801,24,31352387
2017,103795388,107005476,1,31352608
2017,103795388,107005480,18,31352610
2017,103796568,107006617,5,31352948
2017,103797474,107007516,1,31353217
2017,103798436,107008402,1,31353395
2017,103798433,107008402,1,31353394
2017,103798458,107008429,3,31353401
2017,103799003,107008923,24,31353509
2017,103799001,107008923,24,31353507
2017,103799009,107008923,24,31353514
2017,103798997,107008923,11,31353506
2017,103799015,107008923,24,31353517
2017,103799438,107009354,3,31353617
2017,103800035,107009937,3,31353748
2017,103800124,107010021,26,31353773
2017,103801526,107011414,9,31354034
2017,103801732,107011625,5,31354097
2017,103802635,107012525,3,31354407
2017,103803835,107013733,24,31354810
2017,103803989,107013893,1,31354842
2017,103804648,107014545,1,31355048
2017,103805413,107015308,14,31355351
2017,103805675,107015567,24,31355433
2017,103805683,107015567,24,31355438
2017,103805785,107015664,12,31355472
2017,103805993,107015862,24,31355555
2017,103806486,107016354,1,31355717
2017,103806666,107016521,1,31355770
2017,103806788,107016646,3,31355813
2017,103806872,107016727,9,31355852
2017,103807091,107016979,15,31355885
2017,103807128,107017007,24,31355894
2017,103807128,107017009,24,31355895
2017,103807755,107017578,20,31356049
2017,103807740,107017578,23,31356043
2017,103807745,107017578,21,31356046
2017,103808341,107018214,1,31356219
2017,103808421,107018310,18,31356240
2017,103808637,107018509,1,31356286
2017,103809169,107019024,9,31356392
2017,103809169,107019018,9,31356391
2017,103809964,107019784,24,31356636
2017,103810295,107020094,9,31356765
2017,103811023,107020778,1,31356991
2017,103811593,107021320,24,31357127
2017,103811926,107021632,18,31357240
2017,103811923,107021632,18,31357239
2017,103812446,107022156,14,31357372
2017,103810178,107019988,3,31356731
2017,103794240,107004398,1,31352254
2017,103794902,107005047,6,31352466
2017,103795841,107005907,19,31352737
2017,103796061,107006124,16,31352793
2017,103797537,107007565,12,31353249
2017,103798142,107008114,5,31353332
2017,103798348,107008323,1,31353376
2017,103798441,107008409,9,31353397
2017,103798985,107008920,16,31353503
2017,103799013,107008928,1,31353512
2017,103799528,107009461,3,31353651
2017,103800439,107010339,1,31353851
2017,103800535,107010422,26,31353869
2017,103800569,107010462,5,31353879
2017,103801136,107011033,16,31353968
2017,103802225,107012113,16,31354264
2017,103802334,107012222,3,31354291
2017,103802497,107012392,18,31354369
2017,103802497,107012390,3,31354368
2017,103803039,107012922,3,31354551
2017,103803195,107013082,3,31354597
2017,103803221,107013110,24,31354603
2017,103803266,107013158,16,31354621
2017,103803322,107013198,24,31354635
2017,103803318,107013198,24,31354633
2017,103803316,107013198,24,31354632
2017,103803319,107013198,24,31354634
2017,103803439,107013287,3,31354681
2017,103803804,107013697,9,31354795
2017,103804303,107014193,16,31354919
2017,103804303,107014195,16,31354922
2017,103805950,107015814,19,31355536
2017,103805945,107015814,15,31355534
2017,103806074,107015941,16,31355585
2017,103807101,107016987,1,31355887
2017,103807256,107017129,3,31355921
2017,103807623,107017482,26,31356006
2017,103808416,107018284,18,31356238
2017,103808416,107018291,18,31356239
2017,103808995,107018850,16,31356353
2017,103809393,107019230,3,31356455
2017,103809577,107019396,3,31356517
2017,103810176,107019986,3,31356730
2017,103810221,107020030,3,31356744
2017,103811480,107021204,24,31357098
2017,103811491,107021204,24,31357100
2017,103811613,107021343,15,31357136
2017,103812011,107021721,1,31357249
2017,103812645,107022366,26,31357436
2017,103812780,107022486,3,31357460
2017,103813005,107022688,24,31357539
2017,103813001,107022688,24,31357538
2017,103794217,107004375,1,31352251
2017,103794640,107004787,18,31352380
2017,103795650,107005732,7,31352698
2017,103796074,107006144,17,31352798
2017,103797077,107007118,24,31353053
2017,103797595,107007623,3,31353271
2017,103798244,107008213,3,31353352
2017,103798590,107008549,1,31353429
2017,103798590,107008547,1,31353426
2017,103798789,107008711,1,31353461
2017,103798789,107008713,1,31353462
2017,103799026,107008954,3,31353520
2017,103799204,107009135,3,31353545
2017,103799833,107009744,24,31353700
2017,103800337,107010230,24,31353821
2017,103800337,107010228,19,31353820
2017,103801243,107011141,3,31353992
2017,103801897,107011798,21,31354150
2017,103801902,107011798,16,31354153
2017,103802188,107012084,19,31354255
2017,103802456,107012352,17,31354353
2017,103802784,107012675,21,31354477
2017,103803163,107013047,16,31354586
2017,103803235,107013122,26,31354605
2017,103803752,107013651,21,31354786
2017,103804601,107014495,21,31355022
2017,103805895,107015755,16,31355513
2017,103805895,107015757,18,31355516
2017,103805895,107015759,18,31355517
2017,103805958,107015819,16,31355541
2017,103806389,107016266,1,31355686
2017,103807105,107016981,6,31355888
2017,103808073,107017936,24,31356152
2017,103808073,107017934,24,31356151
2017,103808565,107018440,21,31356269
2017,103808992,107018851,3,31356351
2017,103809109,107018975,3,31356380
2017,103809306,107019154,7,31356441
2017,103809489,107019324,3,31356485
2017,103809578,107019399,19,31356516
2017,103809711,107019538,16,31356559
2017,103810366,107020162,16,31356793
2017,103812065,107021786,1,31357279
2017,103812424,107022107,1,31357366
2017,103813003,107022704,3,31357540
2017,103813577,107023124,16,31357669
2017,103813926,107023463,3,31357790
2017,103794358,107004507,3,31352286
2017,103794459,107004619,1,31352313
2017,103794497,107004640,3,31352320
2017,103794625,107004779,3,31352371
2017,103794883,107005030,3,31352455
2017,103794899,107005041,3,31352460
2017,103795061,107005209,16,31352505
2017,103795218,107005352,1,31352559
2017,103795228,107005363,16,31352562
2017,103795233,107005363,1,31352564
2017,103795410,107005515,21,31352616
2017,103795535,107005638,5,31352643
2017,103795699,107005789,1,31352708
2017,103795910,107005985,26,31352758
2017,103796182,107006232,25,31352835
2017,103796182,107006236,3,31352836
2017,103796168,107006232,3,31352830
2017,103796168,107006236,18,31352833
2017,103796211,107006262,3,31352847
2017,103796359,107006427,15,31352907
2017,103796944,107007000,1,31353030
2017,103797207,107007254,3,31353097
2017,103797580,107007609,24,31353266
2017,103798024,107008005,24,31353314
2017,103798540,107008496,24,31353415
2017,103798537,107008496,24,31353414
2017,103798820,107008754,16,31353465
2017,103799344,107009268,3,31353582
2017,103799508,107009427,3,31353648
2017,103799919,107009827,16,31353720
2017,103799969,107009860,14,31353740
2017,103799953,107009855,14,31353731
2017,103799953,107009860,14,31353732
2017,103799969,107009852,14,31353735
2017,103799986,107009855,14,31353742
2017,103799986,107009852,14,31353741
2017,103799953,107009852,14,31353729
2017,103799986,107009860,14,31353743
2017,103799969,107009855,14,31353739
2017,103800041,107009934,26,31353750
2017,103800121,107010010,14,31353771
2017,103800130,107010011,14,31353776
2017,103800130,107010010,14,31353775
2017,103800121,107010011,14,31353772
2017,103800141,107010011,14,31353780
2017,103800141,107010010,14,31353779
2017,103800688,107010582,3,31353896
2017,103801565,107011455,16,31354045
2017,103801767,107011655,18,31354116
2017,103801762,107011655,18,31354113
2017,103801762,107011651,24,31354110
2017,103801767,107011651,24,31354115
2017,103801838,107011730,16,31354138
2017,103802159,107012051,1,31354237
2017,103802199,107012093,1,31354259
2017,103802545,107012433,15,31354382
2017,103802682,107012572,3,31354423
2017,103802851,107012735,19,31354500
2017,103802861,107012746,3,31354508
2017,103802912,107012800,19,31354519
2017,103803255,107013142,21,31354615
2017,103803446,107013330,24,31354686
2017,103803444,107013330,24,31354685
2017,103803448,107013330,17,31354688
2017,103803440,107013330,24,31354682
2017,103803884,107013773,4,31354818
2017,103803879,107013773,3,31354817
2017,103804189,107014100,1,31354886
2017,103804575,107014473,9,31355002
2017,103804946,107014831,16,31355171
2017,103805051,107014946,1,31355213
2017,103805105,107015004,16,31355233
2017,103805241,107015142,24,31355272
2017,103805318,107015222,3,31355293
2017,103805416,107015312,9,31355353
2017,103805889,107015761,3,31355514
2017,103806308,107016186,3,31355667
2017,103806847,107016703,15,31355843
2017,103806843,107016703,15,31355841
2017,103808907,107018777,18,31356338
2017,103809025,107018889,18,31356361
2017,103809612,107019435,16,31356524
2017,103811608,107021341,19,31357134
2017,103811667,107021398,21,31357178
2017,103811712,107021438,16,31357189
2017,103811755,107021479,17,31357197
2017,103811807,107021541,15,31357219
2017,103812037,107021751,26,31357263
2017,103794461,107004616,16,31352314
2017,103794911,107005058,5,31352472
2017,103795205,107005344,3,31352557
2017,103795877,107005932,24,31352751
2017,103795873,107005932,24,31352747
2017,109323686,112637599,15,33073925
2017,103794697,107004844,1,31352393
2017,103795120,107005257,16,31352520
2017,103795132,107005257,16,31352528
2017,103795545,107005645,3,31352651
2017,103795939,107005991,24,31352764
2017,103795946,107005991,24,31352766
2017,103797444,107007487,16,31353194
2017,103797618,107007644,21,31353272
2017,103798176,107008151,3,31353338
2017,103798198,107008154,15,31353345
2017,103798688,107008613,24,31353439
2017,103798944,107008888,16,31353488
2017,103799037,107008970,24,31353523
2017,103799159,107009088,16,31353534
2017,103800737,107010623,24,31353909
2017,103800995,107010897,16,31353944
2017,103800998,107010897,16,31353945
2017,103801133,107011030,16,31353967
2017,103801639,107011529,3,31354059
2017,103801690,107011577,3,31354073
2017,103801923,107011813,3,31354161
2017,103802405,107012301,3,31354313
2017,103802482,107012380,11,31354362
2017,103803191,107013080,3,31354596
2017,103803197,107013084,3,31354599
2017,103803253,107013143,20,31354612
2017,103803336,107013213,3,31354648
2017,103804599,107014494,17,31355021
2017,103804740,107014633,3,31355096
2017,103804810,107014703,9,31355120
2017,103805191,107015093,3,31355255
2017,103805546,107015422,3,31355407
2017,103805621,107015506,3,31355419
2017,103805841,107015709,5,31355493
2017,103807376,107017246,21,31355944
2017,103808378,107018245,18,31356229
2017,103809099,107018958,19,31356377
2017,103794542,107004700,26,31352337
2017,103794807,107004949,1,31352430
2017,103796224,107006291,21,31352852
2017,103796583,107006625,15,31352956
2017,103797458,107007492,13,31353208
2017,103797584,107007613,17,31353268
2017,103797581,107007613,3,31353267
2017,103799436,107009362,16,31353614
2017,103800045,107009946,3,31353753
2017,103800437,107010337,3,31353849
2017,103800667,107010550,1,31353891
2017,103801090,107010991,1,31353961
2017,103801138,107011035,3,31353969
2017,103803249,107013141,21,31354611
2017,103804608,107014501,18,31355031
2017,103804608,107014500,24,31355028
2017,103804803,107014685,21,31355118
2017,103805190,107015094,16,31355256
2017,103805645,107015532,3,31355423
2017,103805754,107015626,15,31355462
2017,103806332,107016200,16,31355672
2017,103806689,107016545,24,31355779
2017,103806685,107016545,1,31355776
2017,103807001,107016884,26,31355875
2017,103808961,107018825,18,31356348
2017,103809442,107019271,24,31356463
2017,103809965,107019790,3,31356638
2017,103810440,107020224,9,31356820
2017,103810756,107020513,3,31356919
2017,103811804,107021538,1,31357218
2017,103812108,107021837,9,31357289
2017,103812219,107021940,24,31357310
2017,103812815,107022520,16,31357472
2017,103794442,107004601,3,31352309
2017,103795905,107005980,19,31352757
2017,103796582,107006629,21,31352955
2017,103798550,107008504,24,31353416
2017,103798693,107008617,1,31353443
2017,103798821,107008744,1,31353466
2017,103798943,107008889,16,31353490
2017,103799245,107009171,21,31353558
2017,103799586,107009514,24,31353656
2017,103801120,107011016,21,31353966
2017,103801549,107011435,3,31354039
2017,103801796,107011689,5,31354124
2017,103801852,107011750,24,31354141
2017,103802289,107012187,1,31354283
2017,103803060,107012949,17,31354558
2017,103803198,107013085,16,31354600
2017,103803525,107013411,1,31354719
2017,103804133,107014038,1,31354874
2017,103804488,107014385,24,31354962
2017,103804734,107014627,14,31355094
2017,103804854,107014746,21,31355136
2017,103805226,107015128,3,31355268
2017,103805909,107015767,24,31355520
2017,103806861,107016720,24,31355851
2017,103806929,107016780,23,31355866
2017,103806929,107016779,6,31355863
2017,103806985,107016851,5,31355871
2017,103807069,107016968,17,31355882
2017,103807622,107017483,14,31356005
2017,103807628,107017483,14,31356009
2017,103808312,107018190,15,31356210
2017,103809233,107019080,1,31356409
2017,103809233,107019083,18,31356410
2017,103809233,107019079,1,31356408
2017,103809794,107019621,1,31356586
2017,103810380,107020175,21,31356797
2017,103811778,107021498,1,31357209
2017,103811778,107021499,1,31357210
2017,103811778,107021501,1,31357211
2017,103812115,107021838,3,31357291
2017,103813145,107022826,1,31357570
2017,103813858,107023401,1,31357781
2017,103794548,107004672,3,31352340
2017,103794973,107005124,26,31352491
2017,103796358,107006416,1,31352904
2017,103797517,107007552,3,31353241
2017,103797519,107007552,18,31353242
2017,103798156,107008135,18,31353334
2017,103798560,107008522,3,31353419
2017,103800206,107010093,16,31353792
2017,103800805,107010686,19,31353918
2017,103801700,107011592,18,31354076
2017,103801700,107011590,5,31354075
2017,103801887,107011787,3,31354146
2017,103802667,107012559,24,31354421
2017,103803079,107012954,24,31354561
2017,103803079,107012953,18,31354562
2017,103803079,107012959,18,31354564
2017,103803079,107012952,18,31354565
2017,103803456,107013345,5,31354690
2017,103803508,107013391,17,31354710
2017,103803704,107013592,15,31354773
2017,103803767,107013663,19,31354788
2017,103803964,107013863,3,31354834
2017,103804213,107014118,3,31354900
2017,103804732,107014626,1,31355090
2017,103805017,107014916,16,31355202
2017,103805239,107015144,16,31355271
2017,103805448,107015335,3,31355358
2017,103805650,107015537,16,31355426
2017,103805876,107015743,17,31355509
2017,103806433,107016306,1,31355706
2017,103807124,107016995,3,31355893
2017,103807453,107017314,16,31355962
2017,103807453,107017315,16,31355963
2017,103807569,107017420,15,31355985
2017,103808210,107018076,3,31356172
2017,103808357,107018224,13,31356221
2017,103808921,107018790,15,31356343
2017,103809108,107018948,19,31356379
2017,103809105,107018948,17,31356378
2017,103809459,107019288,21,31356471
2017,103794841,107004988,16,31352444
2017,103794921,107005070,9,31352477
2017,103796805,107006842,5,31352998
2017,103798177,107008150,17,31353340
2017,103798346,107008324,16,31353377
2017,103798440,107008407,1,31353398
2017,103799218,107009142,3,31353548
2017,103799356,107009288,17,31353588
2017,103800925,107010815,1,31353931
2017,103801216,107011118,24,31353987
2017,103801899,107011792,9,31354151
2017,103802116,107012001,15,31354231
2017,103802814,107012700,21,31354491
2017,103803037,107012917,16,31354549
2017,103803223,107013112,24,31354604
2017,103803278,107013165,1,31354627
2017,103803483,107013367,3,31354703
2017,103804097,107013980,26,31354866
2017,103804573,107014472,3,31355000
2017,103806795,107016661,1,31355816
2017,103807253,107017128,26,31355918
2017,103807489,107017362,3,31355971
2017,103808015,107017888,3,31356134
2017,103809159,107019011,3,31356389
2017,103809470,107019297,1,31356475
2017,103809512,107019341,3,31356493
2017,103809569,107019391,21,31356514
2017,103809630,107019454,16,31356533
2017,103809625,107019454,16,31356530
2017,103810207,107020009,3,31356736
2017,103810289,107020095,3,31356763
2017,103810397,107020187,3,31356800
2017,103811836,107021575,3,31357225
2017,103812041,107021755,17,31357266
2017,103812165,107021893,5,31357297
2017,103812628,107022348,3,31357432
2017,103798292,107008261,13,31353363
2017,103798138,107008112,9,31353330
2017,103798296,107008261,21,31353365
2017,103798365,107008334,5,31353381
2017,103798392,107008363,24,31353389
2017,103799206,107009133,14,31353546
2017,103799949,107009856,18,31353730
2017,103799949,107009854,24,31353728
2017,103800524,107010418,1,31353867
2017,103804383,107014277,1,31354939
2017,103804586,107014482,18,31355011
2017,103804586,107014480,17,31355009
2017,103804639,107014538,3,31355044
2017,103805101,107015003,3,31355232
2017,103805549,107015424,16,31355408
2017,103805817,107015694,24,31355484
2017,103805822,107015694,24,31355487
2017,103805851,107015725,24,31355499
2017,103808019,107017890,21,31356137
2017,103808085,107017935,18,31356157
2017,103808082,107017935,18,31356155
2017,103808089,107017935,18,31356158
2017,103808245,107018119,21,31356195
2017,103809020,107018882,16,31356360
2017,103809116,107018981,24,31356382
2017,103809382,107019213,24,31356452
2017,103809443,107019273,9,31356464
2017,103809488,107019320,14,31356483
2017,103810014,107019829,16,31356661
2017,103810089,107019909,1,31356693
2017,103810987,107020750,24,31356981
2017,103811520,107021251,1,31357104
2017,103812459,107022176,1,31357377
2017,103812527,107022247,3,31357402
2017,103813157,107022828,16,31357574
2017,103794188,107004343,5,31352245
2017,103794382,107004539,16,31352295
2017,103794382,107004537,1,31352294
2017,103794802,107004948,24,31352429
2017,103795128,107005275,3,31352527
2017,103795170,107005310,21,31352544
2017,103796130,107006192,16,31352814
2017,103797442,107007489,24,31353195
2017,103797918,107007909,1,31353295
2017,103798362,107008331,1,31353379
2017,103798362,107008333,1,31353380
2017,103798496,107008454,16,31353406
2017,103798502,107008454,16,31353408
2017,103798502,107008458,24,31353409
2017,103798496,107008458,24,31353407
2017,103798634,107008579,3,31353434
2017,103798682,107008604,16,31353437
2017,103799375,107009309,17,31353597
2017,103800621,107010517,9,31353887
2017,103802989,107012857,3,31354532
2017,103803321,107013202,17,31354636
2017,103803555,107013458,24,31354728
2017,103804795,107014680,24,31355116
2017,103804795,107014683,24,31355117
2017,103805031,107014930,1,31355209
2017,103805186,107015086,16,31355254
2017,103806653,107016513,1,31355764
2017,103806697,107016558,16,31355783
2017,103806819,107016687,9,31355828
2017,103806884,107016739,3,31355857
2017,103809291,107019142,19,31356440
2017,103809291,107019140,19,31356439
2017,103810148,107019956,1,31356720
2017,103810148,107019955,1,31356718
2017,103811729,107021459,21,31357192
2017,103812643,107022368,17,31357437
2017,103812839,107022541,3,31357484
2017,103813836,107023370,1,31357769
2017,103813836,107023367,1,31357768
2017,107209010,110464343,16,32377035
2017,107209712,110465030,24,32377208
2017,103810168,107019959,24,31356728
2017,103812308,107022023,14,31357340
2017,103812634,107022351,1,31357434
2017,103810673,107020452,5,31356892
2017,103794607,107004751,6,31352359
2017,103795123,107005266,24,31352525
2017,103796129,107006195,1,31352813
2017,103798618,107008565,16,31353433
2017,103798698,107008623,16,31353449
2017,103798994,107008927,16,31353505
2017,103799409,107009338,3,31353608
2017,103800702,107010594,17,31353901
2017,103801174,107011072,3,31353976
2017,103801945,107011850,3,31354167
2017,103802849,107012734,17,31354502
2017,103802990,107012878,20,31354536
2017,103803245,107013133,9,31354610
2017,103803443,107013331,5,31354684
2017,103808353,107018217,19,31356222
2017,103808618,107018495,21,31356278
2017,103808938,107018802,9,31356345
2017,103809533,107019360,3,31356495
2017,103809624,107019453,3,31356529
2017,103809719,107019536,21,31356563
2017,103809982,107019795,3,31356650
2017,103811024,107020786,9,31356992
2017,103812043,107021758,16,31357267
2017,103812303,107021982,25,31357333
2017,103812315,107021986,24,31357346
2017,103812303,107021986,9,31357337
2017,103812303,107021973,9,31357334
2017,103812303,107022018,24,31357336
2017,103812315,107021982,18,31357342
2017,103812315,107022014,24,31357344
2017,103812315,107021975,24,31357341
2017,103812315,107021973,24,31357343
2017,103812303,107022014,9,31357335
2017,103812303,107021975,3,31357331
2017,103812303,107021988,9,31357338
2017,103812315,107021988,24,31357347
2017,103812315,107022018,9,31357345
2017,103812495,107022226,17,31357389
2017,103813154,107022815,16,31357571
2017,103794684,107004829,18,31352392
2017,103794684,107004828,16,31352391
2017,103794975,107005123,26,31352492
2017,103795122,107005260,1,31352522
2017,103795122,107005252,1,31352523
2017,103795122,107005255,1,31352519
2017,103795531,107005637,1,31352640
2017,103796199,107006254,1,31352843
2017,103797439,107007486,1,31353191
2017,103798388,107008367,1,31353388
2017,103799868,107009778,21,31353707
2017,103800553,107010443,12,31353877
2017,103800703,107010595,3,31353902
2017,103801240,107011137,3,31353991
2017,103801402,107011284,1,31354012
2017,103805459,107015343,16,31355361
2017,103805454,107015343,16,31355360
2017,103805464,107015343,16,31355363
2017,103806382,107016252,3,31355684
2017,103806457,107016321,1,31355712
2017,103806790,107016644,24,31355814
2017,103806787,107016644,24,31355812
2017,103806792,107016644,24,31355815
2017,103806927,107016775,3,31355865
2017,103807420,107017292,16,31355955
2017,103807992,107017863,9,31356121
2017,103808057,107017920,18,31356146
2017,103808527,107018400,24,31356259
2017,103808527,107018403,24,31356261
2017,103809643,107019467,3,31356538
2017,103810161,107019966,16,31356725
2017,103810727,107020510,3,31356910
2017,103811192,107020929,1,31357039
2017,103811192,107020935,1,31357035
2017,103811184,107020935,1,31357029
2017,103811184,107020929,1,31357032
2017,103811184,107020938,9,31357030
2017,103811192,107020938,9,31357038
2017,103811651,107021384,9,31357168
2017,103812373,107022090,4,31357358
2017,103794422,107004566,9,31352302
2017,103794913,107005052,16,31352471
2017,103794913,107005054,18,31352474
2017,103794913,107005053,18,31352473
2017,103795485,107005590,1,31352633
2017,103795727,107005813,16,31352723
2017,103796892,107006939,1,31353017
2017,103798726,107008654,16,31353450
2017,103798823,107008743,16,31353463
2017,103798823,107008745,16,31353464
2017,103798977,107008908,3,31353499
2017,103799435,107009364,3,31353615
2017,103799501,107009433,5,31353646
2017,103799831,107009734,3,31353699
2017,103800220,107010116,3,31353795
2017,103800425,107010321,14,31353842
2017,103800423,107010321,14,31353841
2017,103801294,107011188,14,31353999
2017,103802245,107012140,26,31354269
2017,103802267,107012149,18,31354275
2017,103802434,107012330,24,31354329
2017,103802557,107012450,3,31354387
2017,103802757,107012649,16,31354459
2017,103802757,107012647,3,31354456
2017,103802836,107012720,3,31354497
2017,103803215,107013101,16,31354601
2017,103803326,107013207,16,31354640
2017,103803485,107013369,3,31354704
2017,103804474,107014374,24,31354959
2017,103804607,107014504,3,31355030
2017,103804994,107014887,5,31355192
2017,103804994,107014890,4,31355193
2017,103805085,107014978,1,31355222
2017,103805330,107015238,15,31355302
2017,103805660,107015550,3,31355430
2017,103806609,107016467,16,31355754
2017,103806882,107016729,18,31355855
2017,103807803,107017645,3,31356061
2017,103808133,107017993,18,31356162
2017,103809571,107019393,3,31356515
2017,103809608,107019436,3,31356522
2017,103809861,107019685,18,31356597
2017,103810194,107019999,3,31356735
2017,103810495,107020277,1,31356847
2017,103810557,107020360,3,31356869
2017,103811676,107021402,5,31357184
2017,103811808,107021545,24,31357220
2017,103812550,107022273,1,31357412
2017,103812842,107022547,21,31357487
2017,103795030,107005186,9,31352499
2017,103795121,107005269,3,31352524
2017,103795463,107005544,9,31352629
