"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,97794002,111438304
2017,97794002,111438303
2017,97794098,111438426
2017,97794283,111438586
2017,97794283,111438584
2017,97794362,111438668
2017,97794397,111438704
2017,97794439,111438737
2017,97794638,111438940
2017,97794734,111439027
2017,97787864,111432335
2017,97787981,111432451
2017,97787995,111432460
2017,97788075,111432541
2017,97788104,111432567
2017,97788149,111432614
2017,97788196,111432661
2017,97789892,111434317
2017,97789920,111434344
2017,97789940,111434363
2017,97789960,111434384
2017,97790012,111434433
2017,97790174,111434507
2017,97790203,111434626
2017,97790255,111434680
2017,97790349,111434770
2017,97790350,111434770
2017,97790378,111434807
2017,97790495,111434897
2017,97790647,111435055
2017,97790808,111435196
2017,97790835,111435222
2017,97790976,111435361
2017,97791087,111435461
2017,97791219,111435599
2017,97791359,111435742
2017,97791358,111435734
2017,97791359,111435740
2017,97791358,111435742
2017,97791365,111435755
2017,97791451,111435834
2017,97791582,111435968
2017,97791617,111436006
2017,97791648,111436034
2017,97791720,111436103
2017,97791723,111436103
2017,97791781,111436163
2017,97791810,111436190
2017,97791888,111436270
2017,97791942,111436334
2017,97791961,111436352
2017,97792042,111436431
2017,97792062,111436450
2017,97792135,111436521
2017,97792194,111436581
2017,97792276,111436643
2017,97792312,111436684
2017,97792374,111436753
2017,97792441,111436828
2017,97792459,111436833
2017,97792457,111436829
2017,97792459,111436829
2017,97792457,111436833
2017,97792491,111436874
2017,97792527,111436906
2017,97792568,111436946
2017,97792592,111436969
2017,97792611,111436990
2017,97792624,111436999
2017,97792629,111436999
2017,97792622,111436999
2017,97792621,111436999
2017,97792771,111437148
2017,97792880,111437264
2017,97792993,111437372
2017,97793055,111437429
2017,97793096,111437465
2017,97793150,111437513
2017,97793230,111437593
2017,97793581,111437931
2017,97793698,111438056
2017,97793929,111438262
2017,97794327,111438631
2017,97794398,111438703
2017,97794398,111438706
2017,97794436,111438735
2017,97794610,111438912
2017,97794665,111438964
2017,97794756,111439049
2017,97794823,111439103
2017,97795262,111439508
2017,97795354,111439591
2017,97795432,111439681
2017,97795478,111439702
2017,97795478,111439710
2017,97795584,111439831
2017,97795599,111439832
2017,97795664,111439910
2017,97795894,111440128
2017,97795954,111440176
2017,97795954,111440178
2017,97795950,111440180
2017,98261938,111914379
2017,98262168,111914599
2017,98262223,111914649
2017,98262289,111914709
2017,98262363,111914788
2017,98262568,111915000
2017,98262599,111915028
2017,98262740,111915172
2017,98262808,111915232
2017,98262848,111915268
2017,98263136,111915544
2017,98263132,111915539
2017,98263248,111915658
2017,98263466,111915887
2017,98263567,111915982
2017,98263567,111915980
2017,98263609,111916029
2017,98263623,111916032
2017,98263623,111916033
2017,98263742,111916160
2017,98263785,111916207
2017,98263916,111916347
2017,98264246,111916692
2017,98264248,111916692
2017,98264242,111916692
2017,98264241,111916692
2017,98264321,111916758
2017,98264502,111916927
2017,98264527,111916961
2017,98264621,111917051
2017,98264929,111917366
2017,98265077,111917509
2017,98265108,111917542
2017,98265151,111917585
2017,98265152,111917587
2017,98265235,111917670
2017,98265235,111917674
2017,98265293,111917735
2017,98265460,111917899
2017,98265616,111918045
2017,98265616,111918047
2017,98265742,111918172
2017,98265806,111918254
2017,98265981,111918438
2017,98266140,111918606
2017,98266191,111918660
2017,98266300,111918767
2017,98266380,111918843
2017,98266394,111918854
2017,98266508,111918971
2017,98266690,111919143
2017,98267141,111919592
2017,98267202,111919656
2017,98267306,111919749
2017,98267358,111919795
2017,98267414,111919848
2017,98267497,111919952
2017,98267578,111920017
2017,98267749,111920193
2017,98268154,111920627
2017,98268212,111920685
2017,98268321,111920798
2017,98268408,111920885
2017,98268464,111920937
2017,98268921,111921375
2017,98268945,111921391
2017,98268980,111921412
2017,98269184,111921602
2017,98269273,111921703
2017,98269361,111921790
2017,98269412,111921850
2017,98269445,111921866
2017,98269445,111921863
2017,98269467,111921897
2017,98269472,111921897
2017,98269520,111921949
2017,98269633,111922062
2017,98269647,111922062
2017,98269630,111922062
2017,98269625,111922062
2017,98269641,111922062
2017,98269632,111922062
2017,98269676,111922108
2017,98269754,111922186
2017,98269973,111922406
2017,98270043,111922481
2017,98270467,111922942
2017,98270714,111923210
2017,98270813,111923310
2017,98270979,111923493
2017,98271007,111923522
2017,98271025,111923538
2017,98271236,111923786
2017,98271296,111923848
2017,98271374,111923940
2017,98271510,111924078
2017,98271716,111924298
2017,98261883,111914326
2017,98261909,111914330
2017,98262028,111914457
2017,98262060,111914484
2017,98262126,111914548
2017,98262222,111914648
2017,98262241,111914662
2017,98262243,111914662
2017,98262335,111914764
2017,98262604,111915033
2017,97274442,110918701
2017,97274464,110918722
2017,97274490,110918751
2017,97274639,110918906
2017,97274746,110919016
2017,97274811,110919083
2017,97274932,110919212
2017,103805711,117495852
2017,103805839,117495993
2017,103805844,117495997
2017,103805879,117496037
2017,103805874,117496037
2017,103805912,117496072
2017,103806029,117496190
2017,103806066,117496215
2017,103806070,117496215
2017,103806091,117496244
2017,103806222,117496371
2017,103806254,117496409
2017,103806254,117496406
2017,103806317,117496471
2017,103806328,117496480
2017,103806353,117496505
2017,103806351,117496506
2017,103806353,117496503
2017,103806391,117496558
2017,103806462,117496617
2017,103806541,117496684
2017,103806556,117496703
2017,103806558,117496705
2017,103806586,117496734
2017,103806594,117496737
2017,103806616,117496759
2017,103806630,117496774
2017,103806658,117496805
2017,103806811,117496960
2017,103806815,117496968
2017,103806831,117496953
2017,103806813,117496941
2017,103806840,117496941
2017,103806881,117497017
2017,103806885,117497030
2017,103806932,117497077
2017,103806958,117497110
2017,103807011,117497157
2017,103807036,117497183
2017,103807071,117497219
2017,103807098,117497222
2017,103807102,117497215
2017,103807109,117497215
2017,103807089,117497222
2017,103807109,117497222
2017,103803660,117493773
2017,103803974,117494132
2017,103804003,117494161
2017,103804133,117494310
2017,103804202,117494371
2017,103804245,117494414
2017,103804339,117494508
2017,103804408,117494567
2017,103804488,117494656
2017,103804739,117494903
2017,103804734,117494898
2017,103804783,117494955
2017,103804854,117495022
2017,103804949,117495117
2017,103805199,117495339
2017,103805226,117495392
2017,103805262,117495421
2017,103805313,117495470
2017,103805482,117495621
2017,103805479,117495621
2017,103805510,117495651
2017,103805514,117495651
2017,103805909,117496071
2017,103805947,117496106
2017,103805949,117496111
2017,103806061,117496225
2017,103806101,117496254
2017,103806186,117496331
2017,103806190,117496334
2017,103806209,117496352
2017,103806256,117496405
2017,103806361,117496516
2017,103806418,117496582
2017,103806435,117496593
2017,103806468,117496625
2017,103806491,117496648
2017,103806509,117496660
2017,103806550,117496696
2017,103806565,117496698
2017,103806567,117496701
2017,103806576,117496724
2017,103806612,117496756
2017,103806677,117496829
2017,103806704,117496848
2017,103806776,117496917
2017,103806861,117497004
2017,103806857,117497003
2017,103806929,117497074
2017,103806985,117497128
2017,103807004,117497152
2017,103807069,117497224
2017,103807142,117497281
2017,103807176,117497316
2017,103807349,117497484
2017,103807428,117497564
2017,103807438,117497574
2017,103807464,117497604
2017,103807469,117497607
2017,103807527,117497657
2017,103807583,117497709
2017,103807612,117497736
2017,103807622,117497753
2017,103807628,117497753
2017,103807660,117497788
2017,103807820,117497946
2017,103807859,117497984
2017,103807909,117498040
2017,103807946,117498079
2017,103807957,117498086
2017,103807997,117498132
2017,103808030,117498159
2017,103808064,117498189
2017,103808066,117498190
2017,103808066,117498182
2017,103808156,117498289
2017,103808180,117498315
2017,103808214,117498354
2017,103808231,117498370
2017,103808275,117498425
2017,103808275,117498421
2017,103808312,117498461
2017,103808347,117498497
2017,103808370,117498511
2017,103808382,117498527
2017,103808561,117498712
2017,103808569,117498715
2017,103808569,117498708
2017,103808591,117498740
2017,103808656,117498802
2017,103808722,117498867
2017,103808731,117498878
2017,103808762,117498909
2017,103808791,117498936
2017,103808790,117498932
2017,103808858,117499013
2017,103808836,117498979
2017,103808927,117499077
2017,103809064,117499218
2017,103809086,117499235
2017,103809106,117499258
2017,103809211,117499367
2017,103809233,117499384
2017,103809268,117499429
2017,103807160,117497306
2017,103807242,117497374
2017,103807324,117497467
2017,103807339,117497480
2017,103807339,117497483
2017,103807399,117497532
2017,103807432,117497572
2017,103807471,117497608
2017,103807471,117497610
2017,103807516,117497649
2017,103807584,117497710
2017,103807580,117497710
2017,103807679,117497807
2017,103807720,117497847
2017,103807714,117497836
2017,103807711,117497836
2017,103807765,117497893
2017,103807785,117497908
2017,103807816,117497950
2017,103807938,117498059
2017,103807938,117498061
2017,103807984,117498113
2017,103808018,117498145
2017,103808021,117498145
2017,103808024,117498145
2017,103808075,117498206
2017,103808078,117498207
2017,103808217,117498358
2017,103808430,117498582
2017,103808445,117498600
2017,103808482,117498633
2017,103808486,117498635
2017,103808546,117498701
2017,103808624,117498766
2017,103808630,117498779
2017,103808739,117498886
2017,103808769,117498912
2017,103808796,117498939
2017,103808794,117498934
2017,103808951,117499110
2017,103809075,117499224
2017,103809212,117499365
2017,103809463,117499617
2017,103809632,117499788
2017,103809727,117499882
2017,103809727,117499878
2017,103809728,117499873
2017,103809723,117499873
2017,103809723,117499874
2017,103809761,117499913
2017,103809851,117500001
2017,103809851,117500005
2017,103809872,117500028
2017,103809875,117500034
2017,103809901,117500054
2017,103809901,117500056
2017,103809927,117500088
2017,103810011,117500162
2017,103810046,117500216
2017,103810101,117500259
2017,103810174,117500320
2017,103810168,117500320
2017,103810212,117500362
2017,103810214,117500370
2017,103810452,117500600
2017,103810570,117500722
2017,103810668,117500819
2017,103810673,117500821
2017,103810682,117500821
2017,103810659,117500821
2017,103810699,117500850
2017,103810699,117500846
2017,103810822,117500964
2017,103810932,117501076
2017,103810976,117501112
2017,103811001,117501127
2017,103811003,117501133
2017,103811035,117501161
2017,103811031,117501156
2017,103811026,117501156
2017,103811142,117501268
2017,103811256,117501385
2017,103811396,117501515
2017,103811425,117501537
2017,103811431,117501533
2017,103811572,117501702
2017,103811754,117501872
2017,103811753,117501872
2017,103811889,117502030
2017,103811937,117502069
2017,103811964,117502113
2017,103811967,117502115
2017,103812257,117502409
2017,103812308,117502457
2017,103812375,117502524
2017,103812369,117502524
2017,103812634,117502797
2017,103813112,117503261
2017,103813614,117503651
2017,103794240,117484576
2017,103794313,117484646
2017,103794372,117484699
2017,103794397,117484727
2017,103794500,117484826
2017,103794500,117484828
2017,103794500,117484827
2017,103794504,117484834
2017,103794552,117484879
2017,103794555,117484885
2017,103794624,117484944
2017,103794660,117484973
2017,103794682,117484998
2017,103794751,117485062
2017,103794751,117485059
2017,103794819,117485130
2017,103794902,117485208
2017,103794904,117485209
2017,103794958,117485256
2017,103794968,117485279
2017,103794968,117485273
2017,103794971,117485273
2017,103795043,117485351
2017,103795085,117485388
2017,103795148,117485455
2017,103795232,117485537
2017,103795465,117485737
2017,103795610,117485878
2017,103795652,117485911
2017,103795726,117485993
2017,103795762,117486027
2017,103795781,117486049
2017,103795798,117486058
2017,103795832,117486095
2017,103795841,117486099
2017,103795909,117486175
2017,103795924,117486172
2017,103795929,117486174
2017,103795924,117486170
2017,103795934,117486169
2017,103795976,117486235
2017,103796061,117486328
2017,103796173,117486423
2017,103796169,117486431
2017,103796234,117486480
2017,103796299,117486559
2017,103796343,117486594
2017,103796473,117486716
2017,103796466,117486716
2017,103796766,117486970
2017,103796789,117487016
2017,103796807,117487040
2017,103796808,117487041
2017,103796821,117487058
2017,103796817,117487055
2017,103796885,117487125
2017,103796916,117487153
2017,103796918,117487153
2017,103797006,117487232
2017,103797339,117487541
2017,103797455,117487672
2017,103797537,117487751
2017,103797560,117487767
2017,103797576,117487783
2017,103797592,117487802
2017,103797608,117487822
2017,103797685,117487885
2017,103797722,117487926
2017,103797760,117487953
2017,103797907,117488097
2017,103797935,117488125
2017,103797991,117488172
2017,103798125,117488296
2017,103798142,117488317
2017,103798142,117488314
2017,103798167,117488339
2017,103798210,117488379
2017,103798249,117488419
2017,103798257,117488437
2017,103798348,117488536
2017,103798414,117488605
2017,103798441,117488634
2017,103798475,117488660
2017,103798503,117488677
2017,103798503,117488682
2017,103798530,117488710
2017,103798543,117488727
2017,103798557,117488743
2017,103798579,117488761
2017,103798631,117488807
2017,103798675,117488833
2017,103798702,117488856
2017,103798713,117488865
2017,103798766,117488921
2017,103798771,117488918
2017,103798769,117488918
2017,103798796,117488946
2017,103798906,117489055
2017,103798925,117489081
2017,103798960,117489103
2017,103798985,117489131
2017,103799013,117489142
2017,103799013,117489143
2017,103799035,117489151
2017,103799148,117489284
2017,103799266,117489394
2017,103799267,117489392
2017,103799393,117489510
2017,103799393,117489506
2017,103799417,117489543
2017,103799417,117489540
2017,103799453,117489577
2017,103799466,117489590
2017,103799493,117489614
2017,103799528,117489657
2017,103799591,117489711
2017,103799842,117489963
2017,103799885,117490017
2017,103799966,117490094
2017,103800059,117490192
2017,103800189,117490320
2017,103800226,117490354
2017,103800267,117490389
2017,103800296,117490421
2017,103800348,117490465
2017,103800364,117490488
2017,103796759,117486986
2017,103796811,117487042
2017,103796896,117487132
2017,103796927,117487159
2017,103796974,117487199
2017,103796967,117487199
2017,103796970,117487199
2017,103796974,117487200
2017,103796967,117487200
2017,103796970,117487200
2017,103797302,117487511
2017,103797376,117487595
2017,103797597,117487800
2017,103797679,117487877
2017,103797755,117487950
2017,103797854,117488046
2017,103798113,117488294
2017,103798140,117488319
2017,103798171,117488348
2017,103798326,117488513
2017,103798403,117488597
2017,103798428,117488618
2017,103798429,117488618
2017,103798501,117488681
2017,103798745,117488892
2017,103798998,117489136
2017,103798996,117489136
2017,103798993,117489136
2017,103798999,117489136
2017,103799061,117489205
2017,103799076,117489218
2017,103799243,117489375
2017,103799265,117489393
2017,103799290,117489413
2017,103799399,117489514
2017,103799496,117489619
2017,103799530,117489648
2017,103799530,117489644
2017,103794204,117484532
2017,103794247,117484577
2017,103794265,117484608
2017,103794308,117484623
2017,103794367,117484700
2017,103794377,117484703
2017,103794478,117484812
2017,103794492,117484814
2017,103794485,117484810
2017,103794564,117484893
2017,103794540,117484866
2017,103794617,117484932
2017,103794617,117484933
2017,103794674,117484985
2017,103794793,117485102
2017,103794836,117485148
2017,103794995,117485305
2017,103794995,117485306
2017,103795002,117485313
2017,103795372,117485662
2017,103795417,117485693
2017,103795452,117485720
2017,103795456,117485720
2017,103795453,117485720
2017,103795516,117485796
2017,103795647,117485912
2017,103795751,117486014
2017,103795821,117486093
2017,103795983,117486243
2017,103796203,117486456
2017,103796305,117486568
2017,103796408,117486668
2017,103796455,117486710
2017,103796455,117486709
2017,103796531,117486776
2017,103796538,117486772
2017,103796621,117486867
2017,103796748,117486990
2017,103796747,117486990
2017,103796796,117487028
2017,103796815,117487052
2017,103796882,117487121
2017,103796939,117487175
2017,103797034,117487269
2017,103797046,117487276
2017,103797146,117487373
2017,103797158,117487381
2017,103797198,117487423
2017,103797370,117487555
2017,103797378,117487567
2017,103797374,117487561
2017,103797434,117487651
2017,103797454,117487671
2017,103797523,117487732
2017,103797523,117487730
2017,103797602,117487811
2017,103797805,117487993
2017,103797735,117487932
2017,103797732,117487932
2017,103797968,117488157
2017,103797996,117488180
2017,103798087,117488264
2017,103798104,117488281
2017,103798121,117488298
2017,103798193,117488365
2017,103798223,117488390
2017,103798227,117488399
2017,103798245,117488421
2017,103798251,117488427
2017,103798251,117488426
2017,103798330,117488516
2017,103798373,117488557
2017,103798373,117488554
2017,103798407,117488599
2017,103798411,117488601
2017,103798452,117488643
2017,103798492,117488665
2017,103798516,117488697
2017,103798583,117488764
2017,103798655,117488827
2017,103798695,117488848
2017,103798696,117488848
2017,103798719,117488862
2017,103798730,117488882
2017,103798732,117488885
2017,103798841,117488992
2017,103798858,117489003
2017,103798934,117489077
2017,103798954,117489105
2017,103799022,117489156
2017,103799019,117489156
2017,103799046,117489189
2017,103799083,117489221
2017,103799108,117489265
2017,103799146,117489291
2017,103799195,117489330
2017,103799372,117489502
2017,103799386,117489500
2017,103799486,117489608
2017,103799498,117489622
2017,103799510,117489634
2017,103799539,117489664
2017,103799550,117489673
2017,103799946,117490087
2017,103799963,117490101
2017,103800026,117490161
2017,103800028,117490161
2017,103800033,117490164
2017,103800229,117490355
2017,103800255,117490373
2017,103800270,117490399
2017,103800397,117490526
2017,103800427,117490557
2017,103800488,117490609
2017,103800500,117490628
2017,103800497,117490625
2017,103800551,117490668
2017,103800545,117490668
2017,103800545,117490669
2017,103800581,117490710
2017,103800605,117490733
2017,103800580,117490704
2017,103800730,117490853
2017,103800731,117490855
2017,103800733,117490855
2017,103800784,117490913
2017,103800809,117490940
2017,103800832,117490962
2017,103800836,117490964
2017,103800867,117490994
2017,103800898,117491027
2017,103800899,117491028
2017,103800984,117491108
2017,103801036,117491166
2017,103801066,117491193
2017,103801071,117491197
2017,103801077,117491202
2017,103801074,117491202
2017,103801094,117491222
2017,103801101,117491223
2017,103801101,117491225
2017,103801111,117491242
2017,103801116,117491245
2017,103801123,117491252
2017,103801130,117491263
2017,103801140,117491273
2017,103801142,117491270
2017,103801221,117491354
2017,103801270,117491399
2017,103801274,117491402
2017,103801326,117491459
2017,103801358,117491484
2017,103801373,117491496
2017,103801521,117491638
2017,103801534,117491649
2017,103801561,117491680
2017,103801575,117491698
2017,103801594,117491713
2017,103801642,117491760
2017,103801694,117491813
2017,103801713,117491834
2017,103801724,117491841
2017,103801764,117491880
2017,103801791,117491908
2017,103801792,117491906
2017,103801846,117491964
2017,103801841,117491953
2017,103801839,117491953
2017,103801834,117491953
2017,103801898,117492019
2017,103801929,117492048
2017,103801975,117492098
2017,103801993,117492116
2017,103802078,117492192
2017,103802083,117492195
2017,103802089,117492204
2017,103802105,117492225
2017,103802154,117492272
2017,103802181,117492287
2017,103802168,117492287
2017,103802213,117492335
2017,103802240,117492371
2017,103802327,117492447
2017,103802394,117492523
2017,103802416,117492533
2017,103802455,117492581
2017,103802489,117492607
2017,103802532,117492659
2017,103802535,117492659
2017,103802554,117492683
2017,103802568,117492696
2017,103802579,117492717
2017,103802605,117492740
2017,103802649,117492770
2017,103802649,117492777
2017,103802658,117492790
2017,103802670,117492804
2017,103802692,117492827
2017,103802720,117492855
2017,103802917,117493047
2017,103803141,117493269
2017,103803173,117493301
2017,103803188,117493315
2017,103803208,117493330
2017,103803230,117493353
2017,103803238,117493360
2017,103803270,117493389
2017,103803270,117493387
2017,103803311,117493436
2017,103803305,117493432
2017,103803331,117493454
2017,103803328,117493454
2017,103803335,117493457
2017,103803349,117493473
2017,103803389,117493519
2017,103803451,117493573
2017,103803449,117493571
2017,103803478,117493596
2017,103803522,117493649
2017,103803576,117493702
2017,103794198,117484523
2017,103794201,117484523
2017,103794251,117484593
2017,103794312,117484629
2017,103794413,117484752
2017,103794437,117484764
2017,103794566,117484891
2017,103794678,117484991
2017,103794742,117485044
2017,103795042,117485349
2017,103795675,117485952
2017,103796662,117486910
2017,103796709,117486945
2017,103797053,117487279
2017,103797103,117487332
2017,103797157,117487388
2017,103797197,117487414
2017,103797340,117487556
2017,103797429,117487632
2017,103797428,117487632
2017,103797424,117487632
2017,103797428,117487631
2017,103797424,117487631
2017,103797680,117487883
2017,103797692,117487901
2017,103797814,117488001
2017,103797814,117487998
2017,103797847,117488042
2017,103797862,117488058
2017,103797984,117488166
2017,103798128,117488304
2017,103798187,117488359
2017,103798239,117488413
2017,103798426,117488616
2017,103798498,117488687
2017,103798525,117488701
2017,103798650,117488822
2017,103798686,117488839
2017,103798734,117488884
2017,103798836,117488983
2017,103799059,117489204
2017,103799143,117489275
2017,103804569,117494747
2017,103804661,117494830
2017,103804684,117494851
2017,103804724,117494894
2017,103804794,117494963
2017,103804980,117495149
2017,103805023,117495188
2017,103805104,117495273
2017,103805150,117495317
2017,103805176,117495338
2017,103805270,117495433
2017,103805322,117495487
2017,103805414,117495569
2017,103805433,117495586
2017,103805501,117495636
2017,103805648,117495799
2017,103805618,117495770
2017,103805681,117495839
2017,103805700,117495858
2017,103805789,117495957
2017,103805811,117495975
2017,103805860,117496005
2017,103806023,117496176
2017,103806068,117496228
2017,103806197,117496342
2017,103806237,117496388
2017,103806252,117496398
2017,103806252,117496400
2017,103806363,117496518
2017,103806399,117496563
2017,103806428,117496586
2017,103806444,117496604
2017,103806464,117496623
2017,103806467,117496620
2017,103806505,117496656
2017,103806535,117496679
2017,103806536,117496680
2017,103806554,117496700
2017,103806568,117496714
2017,103806581,117496725
2017,103806678,117496825
2017,103806699,117496840
2017,103806716,117496867
2017,103806751,117496901
2017,103806756,117496899
2017,103806783,117496924
2017,103806793,117496932
2017,103806799,117496938
2017,103806845,117496990
2017,103806853,117497000
2017,103806866,117497012
2017,103806870,117497012
2017,103806906,117497050
2017,103806890,117497024
2017,103806890,117497022
2017,103806934,117497081
2017,103806974,117497121
2017,103806983,117497127
2017,103806992,117497138
2017,103807000,117497139
2017,103807005,117497139
2017,103807022,117497165
2017,103807050,117497190
2017,103807101,117497247
2017,103807150,117497294
2017,103807149,117497282
2017,103807159,117497303
2017,103807177,117497319
2017,103807184,117497323
2017,103807190,117497330
2017,103807244,117497376
2017,103807266,117497410
2017,103807256,117497388
2017,103807256,117497383
2017,103807297,117497422
2017,103807333,117497479
2017,103807359,117497494
2017,103807369,117497496
2017,103807364,117497496
2017,103807369,117497501
2017,103807364,117497501
2017,103807385,117497521
2017,103807387,117497521
2017,103807425,117497562
2017,103807426,117497562
2017,103807440,117497578
2017,103807529,117497662
2017,103807587,117497717
2017,103807623,117497755
2017,103807657,117497790
2017,103807695,117497826
2017,103807724,117497851
2017,97275030,110919299
2017,97275030,110919304
2017,97275044,110919318
2017,97275085,110919361
2017,97275083,110919359
2017,97275254,110919537
2017,97275328,110919601
2017,97275566,110919831
2017,97275593,110919867
2017,97275642,110919916
2017,97275699,110919991
2017,97275763,110920044
2017,97275933,110920211
2017,97275960,110920244
2017,97275958,110920244
2017,97276175,110920415
2017,97276237,110920471
2017,97276288,110920512
2017,97276288,110920511
2017,97276333,110920547
2017,97276333,110920551
2017,97276412,110920636
2017,97276483,110920703
2017,97276570,110920787
2017,97276619,110920833
2017,97276765,110920978
2017,97276854,110921060
2017,97277024,110921231
2017,97277133,110921334
2017,97277147,110921351
2017,97277549,110921752
2017,97277609,110921804
2017,97277643,110921836
2017,97277698,110921890
2017,97277753,110921913
2017,97277744,110921913
2017,97277750,110921913
2017,97277748,110921916
2017,97277770,110921913
2017,97277745,110921913
2017,97277762,110921913
2017,97277748,110921919
2017,97277758,110921913
2017,97277773,110921913
2017,97277795,110921978
2017,97278264,110922384
2017,97278319,110922439
2017,97278351,110922464
2017,97278405,110922519
2017,97278528,110922638
2017,97278535,110922643
2017,97278595,110922709
2017,97278690,110922811
2017,97278786,110922910
2017,97278908,110923007
2017,97279144,110923189
2017,97279284,110923320
2017,97279350,110923379
2017,97279392,110923424
2017,97279498,110923526
2017,97279530,110923557
2017,97279572,110923594
2017,97279668,110923694
2017,97279691,110923714
2017,97279691,110923711
2017,97279723,110923754
2017,97279725,110923754
2017,97279791,110923818
2017,97279863,110923904
2017,97279971,110924014
2017,97279991,110924034
2017,97280015,110924057
2017,97280032,110924077
2017,97280193,110924226
2017,97280215,110924259
2017,97280237,110924282
2017,97280263,110924319
2017,97280265,110924324
2017,97280299,110924343
2017,97280355,110924404
2017,97280391,110924438
2017,97280389,110924438
2017,97280447,110924496
2017,97280449,110924496
2017,97280646,110924678
2017,97280767,110924796
2017,97280993,110925001
2017,97281019,110925023
2017,97281061,110925074
2017,97281099,110925110
2017,97281123,110925141
2017,97281266,110925270
2017,97281260,110925270
2017,97281257,110925270
2017,97281249,110925270
2017,97281254,110925270
2017,97281360,110925375
2017,97281393,110925409
2017,97281514,110925529
2017,97281844,110925856
2017,97281899,110925906
2017,97281995,110926000
2017,97282024,110926034
2017,97282028,110926034
2017,97282163,110926172
2017,97282187,110926194
2017,98261857,111914304
2017,98262033,111914470
2017,98262201,111914629
2017,98262300,111914729
2017,98262292,111914729
2017,98262384,111914810
2017,98262456,111914883
2017,98262500,111914926
2017,98262626,111915059
2017,98262638,111915073
2017,98262758,111915186
2017,98262786,111915212
2017,98262854,111915273
2017,98262887,111915312
2017,98262911,111915340
2017,98262911,111915336
2017,98262974,111915401
2017,98262995,111915421
2017,98263129,111915534
2017,98263273,111915681
2017,98263378,111915791
2017,98263377,111915791
2017,98263529,111915936
2017,98263529,111915921
2017,98263529,111915928
2017,98263529,111915927
2017,98263580,111915987
2017,98263580,111915984
2017,98263636,111916051
2017,98263818,111916259
2017,98263866,111916286
2017,98264211,111916658
2017,98264211,111916655
2017,98264282,111916732
2017,98264378,111916816
2017,98264394,111916814
2017,98264533,111916951
2017,98264681,111917108
2017,98264800,111917222
2017,98264800,111917224
2017,98264919,111917357
2017,98264925,111917357
2017,98264964,111917394
2017,98264989,111917425
2017,98265093,111917529
2017,98265119,111917552
2017,98265195,111917635
2017,98265251,111917692
2017,98265301,111917746
2017,98265425,111917853
2017,98265559,111918003
2017,98265804,111918259
2017,98267159,111919595
2017,98267250,111919698
2017,98267412,111919853
2017,98267464,111919904
2017,98267638,111920082
2017,98267811,111920268
2017,98268048,111920517
2017,98268113,111920595
2017,98268158,111920631
2017,98268198,111920669
2017,98268231,111920707
2017,98268417,111920893
2017,98268567,111921039
2017,98268866,111921322
2017,98268924,111921379
2017,98269002,111921430
2017,98269046,111921480
2017,98269087,111921519
2017,98269274,111921709
2017,98269480,111921908
2017,98269582,111922020
2017,98269684,111922113
2017,98269684,111922117
2017,98269886,111922320
2017,98269913,111922347
2017,98270048,111922480
2017,98270038,111922480
2017,98270119,111922553
2017,98270281,111922724
2017,98270474,111922951
2017,98270723,111923218
2017,98270723,111923220
2017,98270846,111923346
2017,98271078,111923597
2017,98271227,111923774
2017,98271280,111923828
2017,98271405,111923976
2017,98271426,111923994
2017,98271455,111924031
2017,98271569,111924139
2017,98271807,111924393
2017,98271990,111924588
2017,98272165,111924776
2017,98272256,111924877
2017,98272294,111924923
2017,98272313,111924940
2017,98272309,111924940
2017,98272542,111925183
2017,98272545,111925183
2017,98272647,111925287
2017,98272697,111925336
2017,98273045,111925730
2017,98273211,111925890
2017,98273405,111926085
2017,98273428,111926104
2017,98273467,111926145
2017,98273471,111926144
2017,98273476,111926144
2017,98273585,111926264
2017,98273614,111926294
2017,98273695,111926368
2017,98273695,111926366
2017,98273735,111926410
2017,98273732,111926410
2017,98273850,111926540
2017,98273903,111926560
2017,98274058,111926764
2017,98274189,111926904
2017,98274375,111927109
2017,98274462,111927203
2017,98274780,111927535
2017,98274773,111927535
2017,98274818,111927596
2017,98274964,111927753
2017,98275152,111927949
2017,98275149,111927947
2017,98275241,111928069
2017,98275259,111928084
2017,98275295,111928131
2017,98275347,111928178
2017,98275464,111928302
2017,98275542,111928403
2017,98275569,111928433
2017,98275631,111928499
2017,98275698,111928558
2017,98275698,111928561
2017,98275698,111928565
2017,98275902,111928790
2017,98276025,111928915
2017,98276072,111928967
2017,98276071,111928967
2017,98276158,111929046
2017,98276215,111929106
2017,98276446,111929350
2017,98276604,111929529
2017,98276631,111929554
2017,98276730,111929636
2017,98276728,111929636
2017,98276781,111929706
2017,98276873,111929813
2017,98276991,111929938
2017,98276991,111929930
2017,98277159,111930099
2017,98277458,111930452
2017,98277616,111930621
2017,98277721,111930720
2017,98277899,111930898
2017,98277914,111930908
2017,98277947,111930942
2017,98278017,111931013
2017,98278038,111931033
2017,98278067,111931061
2017,98278083,111931077
2017,98278122,111931114
2017,98278154,111931148
2017,98278183,111931177
2017,98278321,111931302
2017,98278318,111931302
2017,98278442,111931423
2017,98278526,111931502
2017,98278540,111931505
2017,98278568,111931549
2017,98278631,111931614
2017,98278629,111931614
2017,98278655,111931640
2017,98278790,111931774
2017,98278809,111931782
2017,98278845,111931822
2017,98278943,111931925
2017,98278985,111931962
2017,98279037,111932017
