"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2017,111925480,89946458,45,"C",3,,""
2017,111925643,89946596,51,"C",35,,""
2017,111925803,89946733,5,"C",3,,""
2017,111925957,89946891,51,"C",24,,""
2017,111925951,89946891,29,"C",24,,""
2017,111926224,89947150,16,"C",13,,""
2017,111926261,89947174,27,"C",6,,""
2017,111926299,89947211,5,"C",20,,""
2017,111926313,89947226,51,"C",20,,""
2017,111926361,89947276,16,"C",20,,""
2017,111926377,89947287,51,"C",20,,""
2017,111926380,89947287,5,"C",20,,""
2017,111926419,89947321,7,"C",13,,""
2017,111926485,89947385,36,"C",20,,""
2017,111926624,89947511,45,"C",13,,""
2017,111926960,89947780,14,"C",13,,""
2017,111927104,89947903,47,"C",12,,""
2017,111927288,89948061,5,"C",20,,""
2017,111927326,89948099,14,"C",20,,""
2017,111927322,89948099,21,"C",20,,""
2017,111927516,89948253,28,"C",5,,""
2017,111927755,89948463,51,"C",5,,""
2017,111927793,89948502,14,"C",13,,""
2017,111927798,89948502,51,"C",13,,""
2017,111928105,89948751,5,"C",5,,""
2017,111928154,89948787,27,"C",13,,""
2017,111928238,89948863,23,"C",7,,""
2017,111928374,89948973,51,"C",5,,""
2017,111928366,89948973,14,"C",5,,""
2017,111928547,89949116,14,"C",13,,""
2017,111928647,89949197,28,"C",15,,""
2017,111928707,89949246,23,"C",17,,""
2017,111928744,89949283,5,"C",10,,""
2017,111928953,89949461,51,"C",8,,""
2017,111928997,89949500,5,"C",13,,""
2017,111929050,89949548,16,"C",24,,""
2017,111929165,89949642,51,"C",20,,""
2017,111929219,89949689,16,"C",20,,""
2017,111929306,89949770,47,"C",21,,""
2017,111929416,89949854,51,"C",13,,""
2017,111929439,89949876,51,"C",20,,""
2017,111929441,89949876,5,"C",20,,""
2017,111929560,89949987,51,"C",21,,""
2017,111929931,89950306,40,"C",5,,""
2017,111929937,89950306,29,"C",5,,""
2017,111930056,89950400,45,"C",36,,""
2017,111930107,89950437,16,"C",13,,""
2017,111930146,89950473,45,"C",20,,""
2017,111930214,89950521,51,"C",20,,""
2017,111930586,89950839,30,"C",13,,""
2017,111930618,89950872,51,"C",18,,""
2017,111930690,89950943,14,"C",13,,""
2017,111930795,89951060,51,"C",20,,""
2017,111930860,89951111,51,"C",20,,""
2017,111930989,89951240,23,"C",24,,""
2017,111930999,89951252,51,"C",13,,""
2017,111931057,89951304,14,"C",18,,""
2017,111931130,89951368,49,"C",21,,"F"
2017,111931156,89951394,5,"C",18,,""
2017,111931169,89951403,51,"C",13,,""
2017,111931254,89951473,51,"C",20,,""
2017,111931307,89951514,49,"C",21,,"F"
2017,111931365,89951571,14,"C",13,,""
2017,111931405,89951603,47,"C",8,,""
2017,111931433,89951621,14,"C",18,,""
2017,111931516,89951686,45,"C",20,,""
2017,111931541,89951711,27,"C",13,,""
2017,111931628,89951795,51,"C",20,,""
2017,111931750,89951910,21,"C",13,,""
2017,111931809,89951959,49,"C",20,,"N"
2017,111931825,89951980,14,"C",20,,""
2017,111931854,89952009,14,"C",18,,""
2017,111931852,89952009,41,"C",18,,""
2017,111931880,89952031,49,"C",20,,"F"
2017,111931882,89952031,5,"C",20,,""
2017,111931913,89952058,5,"C",4,,""
2017,111931995,89952130,2,"C",20,,""
2017,111932105,89952239,16,"C",13,,""
2017,111932230,89952346,5,"C",20,,""
2017,111932255,89952370,51,"C",20,,""
2017,111932275,89952386,45,"C",25,,""
2017,111932288,89952396,27,"C",20,,""
2017,111932338,89952449,45,"C",13,,""
2017,111932403,89952515,14,"C",18,,""
2017,111932457,89952566,16,"C",13,,""
2017,111932474,89952580,5,"C",20,,""
2017,111932525,89952628,45,"C",8,,""
2017,111932569,89952667,14,"C",13,,""
2017,111932587,89952685,14,"C",13,,""
2017,111932678,89952763,44,"C",13,,""
2017,111932708,89952797,2,"C",20,,""
2017,111932818,89952892,51,"C",13,,""
2017,111932944,89953013,51,"C",20,,""
2017,111932953,89953035,16,"C",18,,""
2017,111933034,89953097,51,"C",13,,""
2017,111933189,89953250,14,"C",3,,""
2017,111933193,89953250,5,"C",13,,""
2017,111933349,89953376,49,"C",20,,"N"
2017,111933425,89953456,16,"C",13,,""
2017,111933453,89953480,49,"C",20,,"F"
2017,111933469,89953499,49,"C",20,,"N"
2017,111933629,89953646,51,"C",20,,""
2017,111933683,89953698,16,"C",13,,""
2017,111933725,89953736,14,"C",13,,""
2017,111933783,89953790,14,"C",13,,""
2017,111933825,89953828,2,"C",25,,""
2017,111933864,89953860,51,"C",20,,""
2017,111914516,89936711,51,"C",13,,""
2017,111914529,89936733,45,"C",20,,""
2017,111914611,89936792,45,"C",20,,""
2017,111914644,89936833,44,"C",25,,""
2017,111914850,89937014,16,"C",13,,""
2017,111914956,89937110,21,"C",20,,""
2017,111915024,89937162,27,"C",20,,""
2017,111915141,89937278,47,"C",25,,""
2017,111915215,89937339,49,"C",20,,"F"
2017,111915341,89937449,27,"C",20,,""
2017,111915399,89937506,45,"C",13,,""
2017,111915446,89937544,41,"C",25,,""
2017,111915529,89937622,51,"C",20,,""
2017,111915720,89937798,2,"C",18,,""
2017,111915876,89937936,7,"C",20,,""
2017,111915965,89938015,2,"C",20,,""
2017,111916079,89938120,49,"C",20,,"N"
2017,111916157,89938190,51,"C",20,,""
2017,111916175,89938202,2,"C",20,,""
2017,111916487,89938469,45,"C",20,,""
2017,111916607,89938576,36,"C",20,,""
2017,111916707,89938669,49,"C",20,,"N"
2017,111916774,89938739,5,"C",8,,""
2017,111916844,89938802,41,"C",20,,""
2017,111916955,89938896,5,"C",20,,""
2017,111916997,89938932,51,"C",20,,""
2017,111917282,89939187,2,"C",8,,""
2017,111917411,89939297,51,"C",20,,""
2017,111917541,89939410,5,"C",20,,""
2017,111917633,89939486,51,"C",13,,""
2017,111917787,89939630,51,"C",20,,""
2017,111917928,89939755,14,"C",21,,""
2017,111918103,89939909,45,"C",20,,""
2017,111918282,89940071,49,"C",20,,"N"
2017,111918352,89940130,51,"C",20,,""
2017,111931768,89951921,51,"C",20,,""
2017,111931858,89952011,21,"C",20,,""
2017,111931874,89952029,49,"C",20,,"N"
2017,111931940,89952082,27,"C",20,,""
2017,111932002,89952138,51,"C",20,,""
2017,111932023,89952157,49,"C",20,,"N"
2017,111932093,89952223,49,"C",20,,"N"
2017,111932161,89952285,14,"C",13,,""
2017,111932310,89952420,51,"C",20,,""
2017,111932347,89952453,51,"C",20,,""
2017,111932351,89952461,47,"C",20,,""
2017,111932381,89952487,49,"C",20,,"F"
2017,111932397,89952504,14,"C",20,,""
2017,111932439,89952548,2,"C",20,,""
2017,111932466,89952573,45,"C",7,,""
2017,111932562,89952658,21,"C",20,,""
2017,111932696,89952776,51,"C",13,,""
2017,111932742,89952834,45,"C",20,,""
2017,111932802,89952886,45,"C",3,,""
2017,111932874,89952951,16,"C",13,,""
2017,111932966,89953030,51,"C",20,,""
2017,111933035,89953100,47,"C",12,,""
2017,111933095,89953158,49,"C",20,,"F"
2017,111933208,89953263,49,"C",20,,"N"
2017,111933215,89953263,51,"C",20,,""
2017,111933291,89953329,51,"C",25,,""
2017,111933313,89953351,5,"C",20,,""
2017,111933311,89953351,49,"C",20,,"F"
2017,111933392,89953417,51,"C",25,,""
2017,111933445,89953476,27,"C",20,,""
2017,111933446,89953476,51,"C",20,,""
2017,111933529,89953539,2,"C",2,,""
2017,111933565,89953583,2,"C",20,,""
2017,111933582,89953608,16,"C",25,,""
2017,111933616,89953631,23,"C",7,,""
2017,111933644,89953659,45,"C",22,,""
2017,111933653,89953670,16,"C",13,,""
2017,111933676,89953700,49,"C",20,,"F"
2017,111933726,89953735,45,"C",18,,""
2017,111933767,89953778,21,"C",13,,""
2017,111933837,89953827,27,"C",25,,""
2017,111933894,89953891,14,"C",20,,""
2017,111933932,89953933,49,"C",20,,"F"
2017,111933970,89953965,2,"C",25,,""
2017,111934015,89954004,47,"C",20,,""
2017,111934022,89954015,16,"C",13,,""
2017,111934042,89954034,49,"C",20,,"N"
2017,111934098,89954083,5,"C",20,,""
2017,111934131,89954117,5,"C",20,,""
2017,111934163,89954150,14,"C",18,,""
2017,111934190,89954172,14,"C",20,,""
2017,111934256,89954238,51,"C",20,,""
2017,111934293,89954272,2,"C",25,,""
2017,111934301,89954399,23,"C",12,,""
2017,111934493,89954458,5,"C",20,,""
2017,111934510,89954482,5,"C",20,,""
2017,111934515,89954482,51,"C",20,,""
2017,111934587,89954544,47,"C",7,,""
2017,111934622,89954576,2,"C",20,,""
2017,111934677,89954625,51,"C",46,,""
2017,111934758,89954700,5,"C",20,,""
2017,111934806,89954737,51,"C",13,,""
2017,111934820,89954757,16,"C",13,,""
2017,111934874,89954807,14,"C",20,,""
2017,111934923,89954858,5,"C",7,,""
2017,111934958,89954885,32,"C",18,,""
2017,111934962,89954885,27,"C",18,,""
2017,111934986,89954912,5,"C",15,,""
2017,111935005,89954931,5,"C",20,,""
2017,111935061,89954983,5,"C",18,,""
2017,111935203,89955123,21,"C",13,,""
2017,111935267,89955171,21,"C",13,,""
2017,111935329,89955234,21,"C",20,,""
2017,111935310,89955234,49,"C",20,,"F"
2017,111935469,89955370,21,"C",20,,""
2017,111935514,89955413,21,"C",20,,""
2017,111935584,89955485,21,"C",21,,""
2017,111935692,89955584,21,"C",20,,""
2017,111935856,89955741,21,"C",25,,""
2017,111935892,89955770,5,"C",20,,""
2017,111935925,89955803,21,"C",18,,""
2017,111935979,89955852,16,"C",13,,""
2017,111936018,89955888,14,"C",13,,""
2017,111936038,89955910,5,"C",18,,""
2017,111936147,89956011,49,"C",20,,"F"
2017,111936188,89956044,45,"C",22,,""
2017,111936198,89956053,51,"C",46,,""
2017,111936311,89956175,16,"C",13,,""
2017,111936316,89956175,51,"C",13,,""
2017,111936411,89956261,5,"C",13,,""
2017,111936408,89956261,14,"C",13,,""
2017,111936522,89956355,21,"C",19,,""
2017,111936572,89956402,16,"C",13,,""
2017,111936589,89956423,14,"C",23,,""
2017,111936626,89956455,2,"C",5,,""
2017,111936715,89956543,45,"C",13,,""
2017,111936731,89956555,51,"C",22,,""
2017,111936758,89956590,27,"C",13,,""
2017,111936784,89956604,14,"C",13,,""
2017,111936797,89956617,4,"C",20,,""
2017,111936835,89956650,2,"C",2,,""
2017,111936966,89956764,45,"C",7,,""
2017,111936994,89956790,47,"C",24,,""
2017,111937145,89956913,14,"C",18,,""
2017,111937279,89957031,5,"C",21,,""
2017,111937381,89957115,5,"C",13,,""
2017,111937415,89957152,14,"C",18,,""
2017,111937465,89957199,14,"C",18,,""
2017,111937618,89957335,41,"C",17,,""
2017,111937695,89957413,14,"C",3,,""
2017,111937729,89957429,14,"C",22,,""
2017,111937923,89957602,49,"C",20,,"F"
2017,111938017,89957680,5,"C",13,,""
2017,111938249,89957878,51,"C",20,,""
2017,111938246,89957878,16,"C",20,,""
2017,111938355,89957963,51,"C",13,,""
2017,111938366,89957974,5,"C",13,,""
2017,111938364,89957974,51,"C",13,,""
2017,111938435,89958033,51,"C",20,,""
2017,111938618,89958194,45,"C",13,,""
2017,111938666,89958229,49,"C",20,,"N"
2017,111941250,89960483,16,"C",13,,""
2017,111941267,89960497,47,"C",6,,""
2017,111941275,89960508,27,"C",13,,""
2017,111941276,89960508,39,"C",13,,""
2017,111941283,89960510,16,"C",13,,""
2017,111941323,89960545,11,"C",2,,""
2017,111941343,89960559,51,"C",13,,""
2017,110902365,89053558,39,"C",13,,""
2017,110902411,89053615,51,"C",20,,""
2017,110902416,89053615,5,"C",20,,""
2017,110902456,89053641,47,"C",5,,""
2017,110902543,89053730,16,"C",13,,""
2017,110902833,89053979,45,"C",5,,""
2017,110902950,89054073,14,"C",18,,""
2017,110903022,89054146,2,"C",11,,""
2017,110903060,89054177,2,"C",20,,""
2017,110903156,89054264,4,"C",13,,""
2017,110903235,89054341,7,"C",13,,""
2017,110903296,89054408,16,"C",13,,""
2017,110903438,89054531,5,"C",20,,""
2017,110903513,89054601,14,"C",20,,""
2017,110903597,89054671,5,"C",20,,""
2017,110903645,89054716,51,"C",20,,""
2017,110903698,89054765,51,"C",13,,""
2017,110903811,89054853,51,"C",20,,""
2017,110903944,89054990,7,"C",18,,""
2017,111914305,89936526,17,"C",5,,""
2017,111914367,89936572,23,"C",8,,""
2017,111914418,89936621,51,"C",13,,""
2017,111914430,89936635,51,"C",20,,""
2017,111914613,89936803,45,"C",8,,""
2017,111914633,89936820,16,"C",20,,""
2017,111914743,89936919,44,"C",20,,""
2017,111914802,89936980,5,"C",20,,""
2017,111914912,89937069,51,"C",21,,""
2017,111914980,89937128,49,"C",5,,"F"
2017,111914992,89937140,51,"C",20,,""
2017,111915046,89937190,41,"C",20,,""
2017,111915127,89937261,51,"C",41,,""
2017,111915163,89937295,2,"C",20,,""
2017,111915202,89937324,47,"C",40,,""
2017,111915237,89937373,2,"C",20,,""
2017,111915240,89937373,28,"C",20,,""
2017,111915307,89937425,27,"C",20,,""
2017,111915317,89937437,16,"C",13,,""
2017,111915376,89937481,14,"C",13,,""
2017,111915407,89937513,45,"C",20,,""
2017,111915412,89937520,2,"C",20,,""
2017,111915432,89937534,51,"C",13,,""
2017,111915445,89937563,49,"C",20,,"F"
2017,110226494,88467169,7,"C",18,,""
2017,110226552,88467218,16,"C",23,,""
2017,110226580,88467246,16,"C",13,,""
2017,110226606,88467268,16,"C",41,,""
2017,110226620,88467281,51,"C",1,,""
2017,110226651,88467313,47,"C",20,,""
2017,110920418,89069497,47,"C",40,,""
2017,110920465,89069548,5,"C",20,,""
2017,110920540,89069609,51,"C",20,,""
2017,110920716,89069766,49,"A",20,,"F"
2017,110920718,89069766,5,"C",20,,""
2017,110920755,89069801,16,"C",13,,""
2017,110920774,89069819,5,"C",20,,""
2017,110920798,89069839,5,"C",20,,""
2017,110920860,89069908,16,"C",41,,""
2017,110920881,89069924,41,"C",24,,""
2017,110920886,89069932,14,"C",18,,""
2017,110920887,89069932,5,"C",18,,""
2017,110920901,89069941,45,"C",38,,""
2017,110921031,89070053,36,"C",25,,""
2017,110921053,89070076,23,"C",21,,""
2017,110921054,89070084,5,"C",13,,""
2017,110921063,89070089,14,"C",8,,""
2017,110921141,89070150,45,"C",18,,""
2017,110921173,89070182,45,"C",25,,""
2017,110921281,89070289,16,"C",13,,""
2017,110921297,89070305,2,"C",20,,""
2017,110921390,89070393,16,"C",11,,""
2017,110921447,89070441,14,"C",20,,""
2017,110921673,89070624,41,"C",25,,""
2017,110921761,89070699,16,"C",13,,""
2017,110921816,89070744,45,"C",20,,""
2017,110921827,89070750,45,"C",16,,""
2017,110921879,89070796,47,"C",20,,""
2017,110921922,89070836,45,"C",21,,""
2017,110921951,89070860,5,"C",20,,""
2017,110922000,89070899,51,"C",25,,""
2017,110922011,89070910,2,"A",20,,""
2017,110922008,89070910,28,"A",20,,""
2017,110922041,89070934,49,"A",20,,"F"
2017,110922078,89070969,45,"C",13,,""
2017,110922067,89070965,5,"C",20,,""
2017,110922120,89071004,51,"C",25,,""
2017,110922242,89071114,5,"C",20,,""
2017,110922264,89071126,51,"C",20,,""
2017,110922282,89071145,51,"C",13,,""
2017,110922299,89071163,5,"C",21,,""
2017,110922382,89071234,45,"C",20,,""
2017,110922480,89071326,5,"C",20,,""
2017,110922493,89071342,16,"C",13,,""
2017,110922590,89071422,23,"C",8,,""
2017,110922653,89071480,49,"C",20,,"N"
2017,110922678,89071509,45,"C",3,,""
2017,110922809,89071617,16,"C",13,,""
2017,110922863,89071666,45,"C",25,,""
2017,110922877,89071681,5,"C",20,,""
2017,110922957,89071752,45,"C",8,,""
2017,110923197,89071959,16,"C",13,,""
2017,110923225,89071979,2,"C",11,,""
2017,110923279,89072027,49,"A",20,,"F"
2017,110923421,89072160,16,"C",13,,""
2017,110923503,89072230,51,"C",20,,""
2017,110923604,89072327,5,"C",20,,""
2017,110923602,89072327,49,"C",20,,"F"
2017,110923681,89072393,45,"C",25,,""
2017,110923759,89072453,49,"C",8,,"F"
2017,110923801,89072493,45,"C",20,,""
2017,110923901,89072578,5,"C",40,,""
2017,110923970,89072639,47,"C",40,,""
2017,110924124,89072769,8,"C",11,,""
2017,110924146,89072801,5,"C",20,,""
2017,110924143,89072801,7,"C",20,,""
2017,110924141,89072801,21,"C",13,,""
2017,110924250,89072883,8,"C",11,,""
2017,110924318,89072932,2,"A",35,,""
2017,110924331,89072944,16,"C",15,,""
2017,110924517,89073105,8,"C",11,,""
2017,110924654,89073232,37,"C",41,,""
2017,111939609,89959055,45,"C",13,,""
2017,111939693,89959133,5,"C",20,,""
2017,111939783,89959215,45,"C",20,,""
2017,111939782,89959215,14,"C",20,,""
2017,111940115,89959490,5,"C",20,,""
2017,111940160,89959523,49,"C",20,,"N"
2017,111940172,89959533,11,"C",20,,""
2017,111940298,89959645,17,"C",2,,""
2017,111940323,89959674,5,"C",20,,""
2017,111940374,89959716,16,"C",13,,""
2017,111940589,89959912,2,"C",20,,""
2017,111940676,89959990,16,"C",40,,""
2017,111940724,89960030,5,"C",40,,""
2017,111940733,89960044,5,"C",40,,""
2017,111940816,89960127,16,"C",40,,""
2017,111940872,89960171,3,"C",10,,""
2017,111940893,89960186,2,"A",35,,""
2017,111940956,89960243,16,"C",20,,""
2017,111940954,89960243,8,"C",20,,""
2017,111941112,89960358,2,"C",20,,""
2017,111941110,89960358,41,"C",20,,""
2017,111941229,89960467,16,"C",13,,""
2017,111941256,89960490,28,"C",13,,""
2017,111941293,89960519,16,"C",13,,""
2017,111941342,89960556,51,"C",20,,""
2017,110918590,89067867,5,"C",18,,""
2017,110918635,89067909,45,"C",20,,""
2017,110918668,89067939,14,"C",38,,""
2017,110918685,89067956,16,"C",3,,""
2017,110918735,89068004,5,"C",20,,""
2017,110918880,89068129,51,"C",20,,""
2017,110918931,89068183,16,"C",13,,""
2017,110918996,89068261,14,"C",46,,""
2017,110919046,89068287,45,"C",21,,""
2017,110919165,89068394,5,"C",20,,""
2017,110919190,89068414,56,"C",20,,""
2017,110919234,89068456,21,"C",20,,""
2017,110919268,89068482,21,"C",23,,""
2017,110919273,89068490,21,"C",20,,""
2017,110919275,89068490,14,"C",20,,""
2017,110919288,89068499,5,"C",20,,""
2017,110919295,89068504,5,"C",13,,""
2017,110919389,89068582,39,"C",13,,""
2017,110919466,89068658,27,"C",20,,""
2017,110919509,89068696,49,"C",20,,"N"
2017,110919538,89068716,49,"A",20,,"F"
2017,110919575,89068755,14,"C",20,,""
2017,110919613,89068785,16,"C",23,,""
2017,110919741,89068901,47,"C",3,,""
2017,110919768,89068920,23,"C",8,,""
2017,110919769,89068922,2,"C",8,,""
2017,110919770,89068922,23,"C",8,,""
2017,110919802,89068956,5,"C",20,,""
2017,110919933,89069068,49,"C",5,,"F"
2017,110919936,89069068,5,"C",5,,""
2017,110919963,89069095,16,"C",24,,""
2017,110920040,89069164,23,"C",8,,""
2017,110920065,89069183,16,"C",7,,""
2017,110920110,89069225,51,"C",20,,""
2017,110920130,89069246,16,"C",5,,""
2017,110920179,89069284,45,"C",11,,""
2017,110920188,89069293,45,"C",11,,""
2017,110920191,89069298,5,"C",25,,""
2017,110920194,89069303,49,"C",20,,"N"
2017,110920223,89069325,45,"C",21,,""
2017,110920221,89069325,41,"C",21,,""
2017,110920229,89069329,51,"C",13,,""
2017,110920232,89069332,45,"C",20,,""
2017,110920254,89069351,45,"C",11,,""
2017,110920251,89069354,45,"C",11,,""
2017,110920302,89069400,27,"C",16,,""
2017,110920360,89069449,47,"C",40,,""
2017,110920373,89069457,47,"C",40,,""
2017,110217990,88459561,47,"A",17,,""
2017,110218101,88459665,45,"C",20,,""
2017,110218286,88459832,36,"C",13,,""
2017,110218366,88459914,47,"C",20,,""
2017,110218546,88460069,51,"C",20,,""
2017,110218784,88460282,51,"C",20,,""
2017,110218924,88460418,23,"C",46,,""
2017,110219121,88460602,5,"C",20,,""
2017,110219259,88460724,41,"C",7,,""
2017,110219165,88460644,45,"C",18,,""
2017,110219159,88460644,51,"C",18,,""
2017,110219744,88461139,23,"C",17,,""
2017,110219728,88461131,49,"C",21,,"F"
2017,110220218,88461569,16,"C",25,,""
2017,110219982,88461349,49,"C",20,,"F"
2017,110220017,88461381,5,"C",8,,""
2017,110220168,88461511,7,"C",14,,""
2017,110220282,88461620,11,"C",2,,""
2017,110220348,88461685,47,"C",21,,""
2017,110220354,88461691,17,"C",20,,""
2017,110220411,88461739,23,"C",8,,""
2017,110220526,88461849,5,"C",13,,""
2017,111919668,89941336,5,"C",20,,""
2017,111919766,89941436,16,"C",13,,""
2017,111919868,89941527,21,"C",13,,""
2017,110875518,89030138,23,"C",8,,""
2017,110875575,89030199,5,"C",20,,""
2017,110875573,89030199,45,"C",20,,""
2017,110875698,89030293,14,"C",18,,""
2017,110875928,89030495,51,"C",20,,""
2017,110875975,89030557,39,"C",10,,""
2017,110875985,89030557,16,"C",10,,""
2017,110876109,89030658,5,"C",20,,""
2017,110876187,89030714,2,"C",20,,""
2017,110875678,89030289,45,"C",16,,""
2017,110874754,89029470,20,"C",10,,""
2017,110874792,89029504,5,"C",38,,""
2017,110874819,89029530,51,"C",20,,""
2017,110874936,89029630,51,"C",20,,""
2017,110875217,89029884,47,"C",5,,""
2017,110875302,89029954,16,"C",41,,""
2017,110875326,89029969,14,"C",5,,""
2017,110875374,89030024,47,"C",5,,""
2017,110875446,89030075,14,"C",13,,""
2017,110875513,89030132,2,"C",5,,""
2017,110875594,89030197,5,"C",20,,""
2017,111939605,89959054,5,"C",5,,""
2017,111939673,89959116,5,"C",20,,""
2017,111939764,89959197,51,"C",20,,""
2017,111940088,89959467,16,"C",41,,""
2017,111940197,89959559,45,"C",20,,""
2017,111940215,89959570,51,"C",20,,""
2017,111940279,89959627,5,"C",20,,""
2017,111940346,89959692,45,"C",20,,""
2017,111940424,89959755,51,"C",20,,""
2017,111940482,89959813,5,"C",20,,""
2017,111940485,89959813,51,"C",20,,""
2017,111940480,89959813,16,"C",20,,""
2017,111940683,89959997,16,"C",40,,""
2017,111940808,89960112,5,"C",40,,""
2017,111940963,89960248,51,"C",15,,""
2017,111941162,89960405,44,"C",13,,""
2017,111941199,89960443,16,"C",13,,""
2017,111941238,89960478,16,"C",13,,""
2017,111941308,89960532,16,"C",15,,""
2017,109959062,88237420,2,"C",20,,""
2017,109959340,88237689,2,"C",20,,""
2017,109967369,88244949,56,"C",20,,""
2017,109967400,88244983,5,"C",13,,""
2017,109967455,88245038,45,"C",20,,""
2017,109967564,88245131,14,"C",20,,""
2017,109967611,88245176,2,"C",20,,""
2017,109967769,88245319,23,"C",46,,""
