"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,97281357,4
2017,97281506,4
2017,97230933,5
2017,97231366,4
2017,97231845,4
2017,97232897,4
2017,97234558,4
2017,97234905,4
2017,97235005,5
2017,97235684,4
2017,97237422,5
2017,97237918,5
2017,97239507,4
2017,97240069,4
2017,97241737,4
2017,97242678,4
2017,97243723,4
2017,97243750,4
2017,97244077,5
2017,97244183,5
2017,97244446,5
2017,97244625,4
2017,97246682,5
2017,97247194,4
2017,97247447,4
2017,97247701,5
2017,97247898,4
2017,97248373,5
2017,97249426,5
2017,97249430,5
2017,97249877,4
2017,97250080,4
2017,97250228,5
2017,97251108,4
2017,97251306,4
2017,97251706,4
2017,97251805,4
2017,97253034,4
2017,97253107,4
2017,97253148,5
2017,97253761,4
2017,97254303,4
2017,97254506,5
2017,97254498,5
2017,97254515,3
2017,97255197,5
2017,97255810,4
2017,97256124,4
2017,97256195,4
2017,97257153,5
2017,97257297,4
2017,97257300,4
2017,97257651,4
2017,97258094,4
2017,97258577,5
2017,97258924,4
2017,97259498,4
2017,97260118,4
2017,97260659,5
2017,97260936,4
2017,97261062,5
2017,97261081,4
2017,97261455,4
2017,97261496,4
2017,97261830,4
2017,97262079,5
2017,97263476,5
2017,97263542,5
2017,97263675,5
2017,97263722,5
2017,97263718,2
2017,97265140,3
2017,97265264,5
2017,97265366,5
2017,97265413,4
2017,97265559,4
2017,97266206,5
2017,97266390,5
2017,97267056,6
2017,97267286,5
2017,97267288,5
2017,97267464,5
2017,97268088,5
2017,97268356,3
2017,97268353,2
2017,97268446,3
2017,97268527,5
2017,97269262,4
2017,97269350,4
2017,97269603,5
2017,97269598,5
2017,97269708,4
2017,97269920,5
2017,97270002,4
2017,97270020,4
2017,97270187,4
2017,97270282,4
2017,97270877,4
2017,97270938,5
2017,97271098,5
2017,97271251,5
2017,97271931,4
2017,97272341,5
2017,97273306,4
2017,97273299,4
2017,97273685,5
2017,97273757,4
2017,97273877,4
2017,97274107,5
2017,97274647,4
2017,97274899,4
2017,97274897,4
2017,97275031,4
2017,97275082,4
2017,97275691,4
2017,97275711,4
2017,97276218,4
2017,97276600,4
2017,97276635,5
2017,97277642,5
2017,97278179,5
2017,97278335,5
2017,97278426,4
2017,97278465,4
2017,97278869,5
2017,97279106,4
2017,97279807,5
2017,97281248,5
2017,96577471,4
2017,96577469,4
2017,96577539,5
2017,96577576,4
2017,96578331,4
2017,96578419,5
2017,96578477,5
2017,96579395,4
2017,96579428,4
2017,96579824,5
2017,96580956,4
2017,96580953,4
2017,96581457,4
2017,96581806,3
2017,96581806,4
2017,96582219,5
2017,96582224,5
2017,96582261,4
2017,96582911,5
2017,96583301,5
2017,96583368,4
2017,96583451,5
2017,96583608,4
2017,96583718,4
2017,96583893,5
2017,96584318,6
2017,96584561,5
2017,96584951,4
2017,97231704,4
2017,97231708,4
2017,97231508,4
2017,97233616,5
2017,97233950,5
2017,97233973,4
2017,97234673,5
2017,97235256,5
2017,97239612,5
2017,97239622,5
2017,97239614,5
2017,97239934,5
2017,97241469,5
2017,97242393,4
2017,97242591,4
2017,97242830,5
2017,97245113,4
2017,97245454,5
2017,97245523,4
2017,97245693,4
2017,97246078,4
2017,97246583,5
2017,97246705,4
2017,97246832,4
2017,97246891,5
2017,97246912,5
2017,97247091,4
2017,97247097,5
2017,97247224,5
2017,97247251,5
2017,97247322,3
2017,97247415,5
2017,97247436,5
2017,97247683,5
2017,97247726,4
2017,97248164,5
2017,97248175,5
2017,97248335,5
2017,97248867,4
2017,97248934,4
2017,97249134,4
2017,97249531,4
2017,97249541,4
2017,97249843,4
2017,97251153,4
2017,97251616,4
2017,97252372,4
2017,97252871,5
2017,97253519,4
2017,97253845,4
2017,97253995,4
2017,97254551,4
2017,97254545,5
2017,97255045,5
2017,97255225,5
2017,97255230,5
2017,97255222,5
2017,97255414,4
2017,97255574,5
2017,97256214,4
2017,97256606,8
2017,97256606,4
2017,97257144,4
2017,97257186,4
2017,97257293,5
2017,97257346,4
2017,97259196,5
2017,97259184,5
2017,97259188,5
2017,97260617,5
2017,97260706,4
2017,97260939,4
2017,97261071,4
2017,97261743,4
2017,97262539,2
2017,97262539,6
2017,97262596,4
2017,97262745,4
2017,97262777,4
2017,97262846,4
2017,97262867,4
2017,97263426,4
2017,97263895,4
2017,97263955,4
2017,97264036,5
2017,97264915,5
2017,97265040,6
2017,97265193,4
2017,97266161,4
2017,97266199,5
2017,97266381,1
2017,97266482,4
2017,97266518,5
2017,97266890,4
2017,97267087,5
2017,97267791,5
2017,97268079,5
2017,97268590,5
2017,97268728,5
2017,97268952,4
2017,97269014,4
2017,97269041,4
2017,97269300,4
2017,97269729,4
2017,97269780,4
2017,97269825,4
2017,97271311,4
2017,97271396,5
2017,97271699,6
2017,97271683,6
2017,97271814,4
2017,97271852,5
2017,97273255,5
2017,97273424,4
2017,97273516,4
2017,97273547,5
2017,97273727,5
2017,97273963,4
2017,97274134,4
2017,97274224,4
2017,97274341,5
2017,97274450,4
2017,97274649,4
2017,97274651,5
2017,97274922,5
2017,97275707,4
2017,97276331,4
2017,97276450,4
2017,97277125,4
2017,97277247,4
2017,97277254,5
2017,97278272,5
2017,97278471,4
2017,97278499,5
2017,97278628,4
2017,97279081,5
2017,97280000,5
2017,97280948,5
2017,97281032,4
2017,97281240,5
2017,97281605,4
2017,97281615,5
2017,97282103,5
2017,97231000,5
2017,97232028,4
2017,97232801,5
2017,97233989,4
2017,97234170,2
2017,97234670,5
2017,97235222,5
2017,97237468,5
2017,97239432,5
2017,97240574,4
2017,97241348,4
2017,97241917,4
2017,97243696,5
2017,97243803,5
2017,97244221,4
2017,97244215,4
2017,97244401,5
2017,97244557,4
2017,97244658,4
2017,97244766,4
2017,97245050,5
2017,97245087,5
2017,97245195,4
2017,97245937,4
2017,97246037,5
2017,97246119,5
2017,97246155,4
2017,97246184,4
2017,97246624,4
2017,97247035,4
2017,97247149,4
2017,97247233,5
2017,97247945,5
2017,97247968,5
2017,97248030,5
2017,97248872,4
2017,97249012,4
2017,97249105,5
2017,97249566,3
2017,97249769,5
2017,97249765,5
2017,97249957,5
2017,97250145,4
2017,97250196,4
2017,97250321,4
2017,97250909,4
2017,97251497,4
2017,97251608,5
2017,97251838,5
2017,97251933,4
2017,97252168,4
2017,97252329,4
2017,97252517,5
2017,97254066,4
2017,97254238,4
2017,97254474,4
2017,97255392,5
2017,97255483,5
2017,97255479,4
2017,97255804,4
2017,97256382,5
2017,97256567,4
2017,97256542,4
2017,97257239,5
2017,97257258,5
2017,97258433,5
2017,97258755,5
2017,97259140,5
2017,97259694,5
2017,97259710,4
2017,97260831,4
2017,97260843,5
2017,97260836,4
2017,97260851,4
2017,97261320,4
2017,97261874,4
2017,97262193,4
2017,97262229,4
2017,97262789,4
2017,97262805,4
2017,97262895,5
2017,97262902,5
2017,97263061,4
2017,97263058,4
2017,97263437,5
2017,97263531,4
2017,97263629,4
2017,97263631,4
2017,97263990,4
2017,97263982,4
2017,97264610,5
2017,97264729,4
2017,97264832,4
2017,97265077,5
2017,97265082,5
2017,97265106,4
2017,97265145,4
2017,97265172,5
2017,97265190,5
2017,97265404,5
2017,97265424,5
2017,97265410,5
2017,97265592,4
2017,97265791,2
2017,97265903,4
2017,97265949,4
2017,97266153,4
2017,97266294,4
2017,97266536,5
2017,97266881,5
2017,97266933,5
2017,97267015,5
2017,97267021,5
2017,97267042,3
2017,97267107,4
2017,97267153,5
2017,97267329,5
2017,97267372,4
2017,97267508,4
2017,97267599,5
2017,97267613,5
2017,97267683,5
2017,97267702,5
2017,97267772,4
2017,97267892,5
2017,97268014,4
2017,97268407,5
2017,97268638,4
2017,97268724,4
2017,97268787,5
2017,97268803,5
2017,97269373,5
2017,97269405,5
2017,97269476,5
2017,97269622,4
2017,97269709,4
2017,97269741,4
2017,97269736,4
2017,97269992,4
2017,97270013,5
2017,97270021,5
2017,97270183,3
2017,97270183,6
2017,97270183,2
2017,97270176,6
2017,97270180,6
2017,97270176,7
2017,97270217,4
2017,97270357,5
2017,97270353,5
2017,97270373,5
2017,97270479,4
2017,97270494,4
2017,97270496,5
2017,97270615,4
2017,97270813,4
2017,97270805,4
2017,97270808,4
2017,97270825,4
2017,97271364,4
2017,97272194,5
2017,97272276,4
2017,97272292,5
2017,97273241,5
2017,97273272,2
2017,97273311,4
2017,97273309,4
2017,97273391,4
2017,97273448,4
2017,97273543,4
2017,97273562,5
2017,97273629,5
2017,97273790,5
2017,97273835,4
2017,97273887,4
2017,97273997,4
2017,97274006,4
2017,97274001,4
2017,97274011,4
2017,97274078,5
2017,97274197,4
2017,97274312,2
2017,97274332,4
2017,97274418,4
2017,97274475,4
2017,97274559,4
2017,97274940,4
2017,97275079,4
2017,97275195,4
2017,97275232,4
2017,97275315,5
2017,97275533,5
2017,97275888,4
2017,97275932,5
2017,97276182,4
2017,97276461,5
2017,97276552,4
2017,97276574,4
2017,97276634,5
2017,97276920,5
2017,97276919,5
2017,97276989,5
2017,97277120,4
2017,97277505,5
2017,97277495,5
2017,97277637,5
2017,97277633,5
2017,97277803,5
2017,97278106,4
2017,97278103,5
2017,97278526,4
2017,97279126,4
2017,97279143,4
2017,97279751,5
2017,97279800,5
2017,97280206,5
2017,97280841,4
2017,97280846,4
2017,97280933,4
2017,97281602,4
2017,97281918,5
2017,97281954,5
2017,97231674,5
2017,97234052,4
2017,97235172,4
2017,97235636,5
2017,97236986,5
2017,97237581,5
2017,97240275,4
2017,97240792,4
2017,97241246,4
2017,97241961,4
2017,97242683,4
2017,97243279,1
2017,97243583,4
2017,97244270,5
2017,97244277,5
2017,97244294,4
2017,97244388,5
2017,97244674,4
2017,97245245,5
2017,97245314,4
2017,97245375,4
2017,97245787,4
2017,97245960,5
2017,97245962,5
2017,97246003,4
2017,97246254,5
2017,97246383,4
2017,97246699,5
2017,97247186,5
2017,97247335,4
2017,97247498,5
2017,97248081,4
2017,97248394,4
2017,97248393,5
2017,97248419,4
2017,97248524,5
2017,97248526,5
2017,97249489,4
2017,97251241,5
2017,97251879,4
2017,97252225,4
2017,97261164,5
2017,97261224,5
2017,97261368,4
2017,97261420,4
2017,97262112,4
2017,97262187,4
2017,97262600,4
2017,97263174,4
2017,97263593,5
2017,97263789,4
2017,97263836,4
2017,97264591,4
2017,97264846,5
2017,97265740,5
2017,97265788,5
2017,97266052,5
2017,97266086,4
2017,97266342,4
2017,97266720,6
2017,97266819,5
2017,97267050,4
2017,97267375,3
2017,97267460,5
2017,97267689,5
2017,97267862,4
2017,97268775,4
2017,97269010,4
2017,97269071,5
2017,97269220,5
2017,97269266,5
2017,97269505,5
2017,97269691,4
2017,97269851,4
2017,97270365,4
2017,97271174,5
2017,97271416,5
2017,97271523,4
2017,97272433,5
2017,97272910,3
2017,97273227,4
2017,97273248,5
2017,97273457,4
2017,97273678,5
2017,97274146,5
2017,97274142,5
2017,97274182,4
2017,97274207,5
2017,97274582,4
2017,97274614,4
2017,97274664,4
2017,97274933,5
2017,97275046,4
2017,97275086,4
2017,97275185,5
2017,97275278,5
2017,97275325,5
2017,97277487,4
2017,97278156,4
2017,97278184,5
2017,97278347,5
2017,97279122,5
2017,97280217,4
2017,97280673,5
2017,97280710,5
2017,97783278,4
2017,97783364,4
2017,97783372,4
2017,97785209,5
2017,97785332,4
2017,97785334,5
2017,97785977,4
2017,97786400,5
2017,97786512,5
2017,97786517,5
2017,97786514,4
2017,97786874,5
2017,97786892,5
2017,97786966,5
2017,97788020,5
2017,97788018,4
2017,97788082,4
2017,97788180,5
2017,97788549,4
2017,97788677,5
2017,97788724,5
2017,97788722,4
2017,97788735,4
2017,97789233,5
2017,97789446,4
2017,97789501,5
2017,97789504,4
2017,97789784,5
2017,97790737,4
2017,97790744,5
2017,97790974,6
2017,97790985,5
2017,97790980,6
2017,97791162,3
2017,97791396,5
2017,97791634,4
2017,97792161,3
2017,97792553,4
2017,97792645,6
2017,97792690,5
2017,97792766,4
2017,97792830,4
2017,97793272,5
2017,97233746,4
2017,97234001,5
2017,97234263,4
2017,97234964,4
2017,97235723,5
2017,97236650,5
2017,97236957,5
2017,97236953,5
2017,97237330,4
2017,97239109,5
2017,97239864,5
2017,97240424,5
2017,97240928,4
2017,97242674,4
2017,97243625,4
2017,97243673,4
2017,97245027,4
2017,97245377,5
2017,97245789,4
2017,97246253,4
2017,97246316,4
2017,97246854,5
2017,97246888,4
2017,97246979,5
2017,97247540,5
2017,97247716,4
2017,97247850,4
2017,97248447,4
2017,97248455,4
2017,97248957,5
2017,97249503,5
2017,97249889,5
2017,97250035,5
2017,97250089,4
2017,97250166,5
2017,97250169,5
2017,97250585,4
2017,97251168,4
2017,97251687,4
2017,97251733,4
2017,97252343,5
2017,97252392,5
2017,97252479,5
2017,97253244,5
2017,97253506,3
2017,97254036,5
2017,97256369,4
2017,97256583,4
2017,97256650,4
2017,97257399,8
2017,97258351,5
2017,97258556,5
2017,97259315,5
2017,97259526,4
2017,97259690,4
2017,97259706,4
2017,97260041,5
2017,97260592,4
2017,97260766,5
2017,97260818,4
2017,97261561,5
2017,97261827,4
2017,97261976,5
2017,97262163,5
2017,97262604,4
2017,97262922,5
2017,97263141,4
2017,97263382,4
2017,97263381,5
2017,97263648,4
2017,97263716,5
2017,97263911,5
2017,97263974,4
2017,97264582,4
2017,97265025,4
2017,97265233,4
2017,97265313,4
2017,97266469,5
2017,97267054,5
2017,97267060,5
2017,97267057,5
2017,97267110,5
2017,97267203,5
2017,97267371,5
2017,97267398,5
2017,97267389,4
2017,97268717,5
2017,97268802,3
2017,97268988,4
2017,97269025,5
2017,97269388,4
2017,97269478,5
2017,97269531,5
2017,97269558,5
2017,97270177,4
2017,97270204,4
2017,97270227,3
2017,97270274,4
2017,97271032,5
2017,97271089,4
2017,97271099,4
2017,97271191,4
2017,97271373,4
2017,97271459,5
2017,97272220,4
2017,97272232,4
2017,97272581,4
2017,97272779,5
2017,97273287,5
2017,97273342,4
2017,97273538,4
2017,97273742,4
2017,97273811,2
2017,97273962,5
2017,97782829,5
2017,97783959,5
2017,97785606,5
2017,97785998,4
2017,97786324,4
2017,97786418,4
2017,97786839,5
2017,97786979,5
2017,97787236,4
2017,97787574,5
2017,97788179,4
2017,97788248,5
2017,97788657,4
2017,97788840,4
2017,97789384,5
2017,97789427,4
2017,97789461,4
2017,97789492,4
2017,97789754,5
2017,97789928,5
2017,97790630,5
2017,97790895,5
2017,97791027,5
2017,97791534,4
2017,97791879,4
2017,97792080,5
2017,97792177,4
2017,97792435,4
2017,97793399,4
2017,97793455,5
2017,97793985,5
2017,97783281,5
2017,97783403,4
2017,97783836,5
2017,97784106,4
2017,97784355,4
2017,97784734,5
2017,97784915,5
2017,97785883,4
2017,97785884,5
2017,97785992,4
2017,97786172,3
2017,97786172,2
2017,97786172,4
2017,97786356,5
2017,97786670,5
2017,97786818,4
2017,97788287,4
2017,97788444,5
2017,97788455,3
2017,97788490,4
2017,97788728,5
2017,97788844,4
2017,97788887,4
2017,97789211,4
2017,97789426,4
2017,97790613,5
2017,97790938,4
2017,97791014,4
2017,97791323,5
2017,97791473,4
2017,97791621,5
2017,97792054,7
2017,97792081,4
2017,97792437,4
2017,97792439,4
2017,97792948,4
2017,97793931,5
2017,97794591,5
2017,97795712,4
2017,104574569,5
2017,104586366,2
2017,104586956,5
2017,104575462,5
2017,104575722,3
2017,104575941,4
2017,104576292,4
2017,104576560,4
2017,104585083,5
2017,97231439,4
2017,97231563,4
2017,97231844,4
2017,97235476,5
2017,97236469,5
2017,97236615,4
2017,97236664,5
2017,97237983,4
2017,97238006,5
2017,97238161,5
2017,97239996,5
2017,97240373,4
2017,97241279,4
2017,97241284,5
2017,97242389,4
2017,97242869,5
2017,97243810,4
2017,97243867,4
2017,97243885,5
2017,97243935,5
2017,97244153,4
2017,97244431,4
2017,97245029,4
2017,97245380,4
2017,97246000,5
2017,97246565,5
2017,97247377,4
2017,97247489,5
2017,97249237,4
2017,97250665,4
2017,97251290,4
2017,97251410,5
2017,97251416,5
2017,97251653,5
2017,97252200,5
2017,97252411,4
2017,97253638,4
2017,97253693,5
2017,97254213,4
2017,97254792,5
2017,97254853,4
2017,97254880,5
2017,97254971,4
2017,97255040,5
2017,97257280,4
2017,97257284,4
2017,97257393,5
2017,97258377,4
2017,97259869,4
2017,97260106,5
2017,97260824,5
2017,97260844,5
2017,97260954,4
2017,97261046,5
2017,97261249,2
2017,97261700,4
2017,97261838,4
2017,97262734,4
2017,97262979,4
2017,97263130,4
2017,97263196,5
2017,97264321,4
2017,97264501,5
2017,97264557,5
2017,97264779,4
2017,97265053,4
2017,97265975,5
2017,97265982,4
2017,97266318,5
2017,97266391,4
2017,97266484,4
2017,97266558,5
2017,97266596,4
2017,97266669,5
2017,97266731,4
2017,97267092,5
2017,97268152,5
2017,97268271,4
2017,97268338,5
2017,97268637,4
2017,97268656,5
2017,97269217,5
2017,97269666,4
2017,97269719,6
2017,97270163,5
2017,97270201,4
2017,97271198,4
2017,97271271,5
2017,97272374,5
2017,97272979,5
2017,97272986,5
2017,97273275,4
2017,97273681,4
2017,97273773,4
2017,97273779,4
2017,97273975,4
2017,97274020,5
2017,97274060,4
2017,97274209,4
2017,97274326,4
2017,97274690,5
2017,97274784,4
2017,97274942,4
2017,97275047,6
2017,97275052,4
2017,97275192,4
2017,97275291,4
2017,97275293,4
2017,97275578,4
2017,97276047,4
2017,97276328,5
2017,97276727,5
2017,97276825,5
2017,97277073,4
2017,97277096,4
2017,97277186,4
2017,97277218,5
2017,97278298,5
2017,97279473,4
2017,97281050,4
2017,97281054,4
2017,97281439,5
2017,97282072,4
2017,97788818,4
2017,97789822,4
2017,97789870,5
2017,97790472,4
2017,97790963,5
2017,97790959,5
2017,97791491,4
2017,97791615,4
2017,97791715,5
2017,97791770,5
2017,97791918,5
2017,97792311,5
2017,97792377,4
2017,97792516,5
2017,97792630,4
2017,97793615,4
2017,97794091,5
2017,97794696,5
2017,98261930,5
2017,98262123,4
2017,98262127,4
2017,98262354,4
2017,98262879,5
2017,98263259,4
2017,98263746,4
2017,98264151,4
2017,98264147,4
2017,98264583,5
2017,98264748,4
2017,98266881,4
2017,98267102,4
2017,98267208,5
2017,98267955,4
2017,98268276,5
2017,98268637,4
2017,98269339,5
2017,98269619,4
2017,98270279,5
2017,98270354,5
2017,98270351,5
2017,98270555,4
2017,98271708,4
2017,98272760,5
2017,98273065,5
2017,98273682,4
2017,98273807,5
2017,98275028,4
2017,98275171,4
2017,98275583,5
2017,98276019,5
2017,98276005,5
2017,98276566,4
2017,98277134,4
2017,98278514,4
2017,98278737,4
2017,98278804,3
2017,98278854,5
2017,98278852,5
2017,98278894,5
2017,98278911,4
2017,98279050,5
2017,98279082,5
2017,98279593,5
2017,98279878,5
2017,98280326,5
2017,98280497,4
2017,98280547,5
2017,98280548,5
2017,98280820,5
2017,98280836,4
2017,98280839,4
2017,98280840,4
2017,98281155,4
2017,98281175,4
2017,98281176,4
2017,98262740,4
2017,98263248,4
2017,98263742,4
2017,98265235,4
2017,98265293,5
2017,98266140,5
2017,98266191,4
2017,98267141,5
2017,98267306,5
2017,98267497,4
2017,98268321,5
2017,98269754,5
2017,98272425,5
2017,98272741,5
2017,98273574,5
2017,98273944,4
2017,98274657,5
2017,98275223,4
2017,98275243,4
2017,98276554,4
2017,98277515,5
2017,98277767,4
2017,98277931,4
2017,98278441,4
2017,98278674,4
2017,98278753,4
2017,98278948,4
2017,98278949,4
2017,98278947,4
2017,98279294,8
2017,98279394,4
2017,98279640,4
2017,98280157,5
2017,98280391,5
2017,98280790,5
2017,98280843,4
2017,98280852,5
2017,98281162,5
2017,98281163,5
2017,98281315,5
2017,98281352,5
2017,98281778,5
2017,98282995,3
2017,98283050,5
2017,98283093,4
2017,98283570,5
2017,98283800,4
2017,98283924,4
2017,98285020,4
2017,98285305,4
2017,98285302,4
2017,98285368,4
2017,98285437,5
2017,98285500,5
2017,98285501,5
2017,98285504,5
2017,98285540,4
2017,98285879,4
2017,98286001,4
2017,98286018,4
2017,98286792,4
2017,98287210,4
2017,98287417,5
2017,98287478,5
2017,98287965,5
2017,98262136,5
2017,98263619,5
2017,98263863,4
2017,98265185,4
2017,98265224,5
2017,98265264,4
2017,98265475,4
2017,98265684,5
2017,98266808,5
2017,98266902,5
2017,98267344,4
2017,98267700,5
2017,98267817,5
2017,98269187,4
2017,98269293,2
2017,98269900,4
2017,98271487,4
2017,98271972,4
2017,98272715,5
2017,98275924,4
2017,98276227,4
2017,98276230,5
2017,98276341,5
2017,98276444,4
2017,98276481,4
2017,98276545,4
2017,98276543,5
2017,98277862,4
2017,98277902,4
2017,98278402,5
2017,98278461,5
2017,98278779,5
2017,98278962,4
2017,98279021,5
2017,98279328,4
2017,98279361,5
2017,98279760,4
2017,98280050,5
2017,98280307,5
2017,98280379,4
2017,98280478,4
2017,98280537,5
2017,98280533,3
2017,98280931,4
2017,98281368,5
2017,98281624,5
2017,98281779,4
2017,98281902,5
2017,98282062,6
2017,98283291,4
2017,98283421,5
2017,98283822,5
2017,98283817,4
2017,98283846,4
2017,98283859,4
2017,98283854,4
2017,98283863,4
2017,98283898,5
2017,98285300,5
2017,98285298,5
2017,98285397,4
2017,98285408,5
2017,98285410,5
2017,98285472,4
2017,98285758,4
2017,98285909,5
2017,98286005,4
2017,98287292,5
2017,98288270,5
2017,98284942,5
2017,98262208,5
2017,98262463,5
2017,98262466,5
2017,98262609,5
2017,98262730,8
2017,98262807,4
2017,98262819,4
2017,98263241,4
2017,98264237,5
2017,98265496,4
2017,98265496,2
2017,98266061,5
2017,98267279,5
2017,98268411,5
2017,98268859,5
2017,98269761,4
2017,98269809,4
2017,98271436,4
2017,98271700,4
2017,98272153,5
2017,98274894,5
2017,98275185,5
2017,98275711,4
2017,98275987,4
2017,98276321,5
2017,98276582,1
2017,98277607,4
2017,98277692,5
2017,98277941,4
2017,98277943,4
2017,98278515,4
2017,98278529,5
2017,98278815,4
2017,98278856,4
2017,98278867,5
2017,98279282,4
2017,98279310,4
2017,98279344,5
2017,98279346,5
2017,98279546,5
2017,98279714,5
2017,98279708,5
2017,98279731,5
2017,98279720,5
2017,98279696,5
2017,98280381,5
2017,98280494,5
2017,98280558,4
2017,98280555,4
2017,98281782,4
2017,98281785,4
2017,98281865,5
2017,98281973,1
2017,98281973,2
2017,98282841,4
2017,98282851,5
2017,98283564,4
2017,98283611,4
2017,98283607,4
2017,98283764,4
2017,98283887,5
2017,98283900,4
2017,98284291,4
2017,98285200,4
2017,98285216,4
2017,98285299,5
2017,98285352,4
2017,98285626,5
2017,98285727,5
2017,98285794,4
2017,98285819,4
2017,98285956,4
2017,98286028,4
2017,98286263,5
2017,98287044,4
2017,98287935,5
2017,97782718,4
2017,97782902,5
2017,97782897,4
2017,97783975,5
2017,97784477,4
2017,97784479,4
2017,97784702,5
2017,97785167,4
2017,97785987,4
2017,97786337,5
2017,97786715,4
2017,97786835,4
2017,97787119,5
2017,97787115,5
2017,97787853,5
2017,97788121,5
2017,97788215,5
2017,97788360,2
2017,97788362,5
2017,97788360,4
2017,97788439,4
2017,97788717,5
2017,97788749,4
2017,97788786,4
2017,97788824,5
2017,97789750,5
2017,97789788,5
2017,97789919,4
2017,97790282,5
2017,97790936,5
2017,97791154,4
2017,97791901,5
2017,97791977,5
2017,97792706,4
2017,97792703,5
2017,97792778,4
2017,97793149,5
2017,97793742,4
2017,97795923,1
2017,98263076,4
2017,98263163,4
2017,103805503,4
2017,103805618,4
2017,103805789,5
2017,103806197,4
2017,103806237,4
2017,97783120,4
2017,97783834,4
2017,97784325,5
2017,97784435,4
2017,97784726,4
2017,97784863,5
2017,97785140,5
2017,97786794,4
2017,97786924,4
2017,97787054,4
2017,97787542,4
2017,97787897,4
2017,97788192,4
2017,97788469,5
2017,97788737,5
2017,97788859,4
2017,97788883,5
2017,97789097,4
2017,97789298,5
2017,97789856,5
2017,97789950,8
2017,97789950,4
2017,97790020,4
2017,97790078,5
2017,97790797,5
2017,97790842,5
2017,97790933,5
2017,97791018,5
2017,97792057,5
2017,97792528,5
2017,97792589,4
2017,97792711,5
2017,97793269,5
2017,97793583,4
2017,97793636,6
2017,97793636,3
2017,97793980,4
2017,97794526,4
2017,97795650,4
2017,103807724,4
2017,103808129,4
2017,103808244,4
2017,103808502,5
2017,103809228,4
2017,103809291,4
2017,103809368,5
2017,103809403,4
2017,103794358,4
2017,103794497,4
2017,103794625,5
2017,103794883,4
2017,103794899,4
2017,103795061,5
2017,103795218,4
2017,103795228,4
2017,103795233,4
2017,103795410,4
2017,103795535,4
2017,103795699,5
2017,103795910,4
2017,103796081,5
2017,103806857,5
2017,103807946,4
2017,103808180,4
2017,103808275,5
2017,103808927,5
2017,103809548,5
2017,103809882,4
2017,103809960,4
2017,103810030,4
2017,103810834,4
2017,103811608,4
2017,103811667,5
2017,103811712,4
2017,103812732,5
2017,103813515,5
2017,103806331,5
2017,103806574,4
2017,103806633,4
2017,103806863,5
2017,103807025,5
2017,103807326,4
2017,103807431,4
2017,103807825,5
2017,103807823,5
2017,103807935,5
2017,103808195,4
2017,103808364,5
2017,103808372,4
2017,103809094,5
2017,103809088,4
2017,103809534,5
2017,103809615,4
2017,103809609,4
2017,103809767,5
2017,103810107,1
2017,103811273,4
2017,103811818,4
2017,103812304,4
2017,106280882,5
2017,106282534,4
2017,106283540,4
2017,106283647,4
2017,106289249,4
2017,106289634,4
2017,103794548,4
2017,103794973,5
2017,103796358,6
2017,103796358,2
2017,103796761,5
2017,103797517,4
2017,103797519,4
2017,103798156,4
2017,103798560,4
2017,103800206,5
2017,103800805,5
2017,103801109,3
2017,103801387,5
2017,103801700,4
2017,103801887,5
2017,103802667,4
2017,103803079,4
2017,103803456,5
2017,103803508,5
2017,103803704,5
2017,103803767,4
2017,103803964,4
2017,103804213,5
2017,103804732,4
2017,103805017,4
2017,103805239,5
2017,103805448,4
2017,103805650,4
2017,103805876,5
2017,103806433,4
2017,103806454,5
2017,103806451,5
2017,103807080,4
2017,103807124,4
2017,103807453,4
2017,103807569,5
2017,103808210,4
2017,103808357,4
2017,103808598,5
2017,103808921,5
2017,103808974,4
2017,103809108,5
2017,103809105,5
2017,103809459,4
2017,103809476,5
2017,103809634,4
2017,103809884,5
2017,103810001,4
2017,103810048,5
2017,103810178,5
2017,103794188,5
2017,103794240,4
2017,103794382,4
2017,103794461,5
2017,103794766,5
2017,103794902,4
2017,103794911,4
2017,103795128,5
2017,103795170,4
2017,103795205,4
2017,103795841,5
2017,103795873,4
2017,103795877,4
2017,103796061,4
2017,103796130,4
2017,103797442,5
2017,103797524,5
2017,103797537,4
2017,103797918,5
2017,103798142,5
2017,103798214,4
2017,103798348,5
2017,103798362,4
2017,103798437,5
2017,103798496,4
2017,103798502,4
2017,103798634,4
2017,103798682,4
2017,103798916,4
2017,103798919,4
2017,103798985,5
2017,103799013,5
2017,103799375,5
2017,103799417,2
2017,103799417,4
2017,103799502,5
2017,103799528,5
2017,103799910,5
2017,103799942,5
2017,103800374,5
2017,103800439,5
2017,103800535,5
2017,103800569,5
2017,103800621,4
2017,103801136,4
2017,103802225,4
2017,103802497,4
2017,103802717,5
2017,103802795,4
2017,103802989,4
2017,103803039,5
2017,103803180,4
2017,103803195,4
2017,103803221,5
2017,103803242,5
2017,103803321,5
2017,103803316,5
2017,103803319,4
2017,103803318,4
2017,103803439,4
2017,103803510,4
2017,103803555,5
2017,103803804,4
2017,103804303,4
2017,103804325,4
2017,103804404,4
2017,103804795,5
2017,103805031,3
2017,103805141,5
2017,103805186,4
2017,103805653,4
2017,103805950,5
2017,103805945,5
2017,103806074,5
2017,103806257,5
2017,103806312,4
2017,103806554,5
2017,103806653,4
2017,103806697,4
2017,103806819,5
