"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,2,94431575,1,11,7673185
2017,2,94432744,0,1,7673400
2017,1,94432822,0.002,1,7673422
2017,5,94432987,7.004,1,7673451
2017,5,94433045,11.005,1,7673462
2017,5,94433427,255.006,1,7673533
2017,4,94433427,18.008,1,7673535
2017,2,94433427,79.002,1,7673531
2017,2,94433672,1,1,7673591
2017,1,94433991,5,9,7673652
2017,8,94434210,3,9,7673677
2017,16,94434210,3,1,7673675
2017,5,94434628,1,9,7673802
2017,8,94434628,1,1,7673803
2017,13,94434628,2,1,7673801
2017,2,94435049,22,1,7673864
2017,5,94435342,11,1,7673925
2017,8,94435526,54,9,7673957
2017,8,94435678,3,9,7673989
2017,5,94436026,2.005,1,7674062
2017,5,94962305,8,1,7759725
2017,5,94966184,2,1,7760544
2017,4,94967058,1,1,7760701
2017,5,94967785,4.007,1,7760814
2017,5,94968766,1.003,1,7760986
2017,17,94969050,3,9,7761057
2017,5,94969050,4.008,1,7761056
2017,4,94969674,2,1,7761209
2017,5,94969913,1,1,7761243
2017,5,94969917,0.005,1,7761246
2017,5,94970216,15,1,7761324
2017,5,94970550,6,1,7761378
2017,2,94994619,124,1,7765711
2017,5,94970936,1,11,7761497
2017,16,94971912,3,9,7761737
2017,4,94972582,0.003,1,7761853
2017,8,94974096,19,9,7762092
2017,8,94976157,7,9,7762479
2017,2,94976445,0.004,1,7762516
2017,12,94976445,6,9,7762517
2017,5,94980593,7.005,1,7763136
2017,5,94982491,0.008,1,7763454
2017,4,94982909,0.008,1,7763569
2017,5,94992742,8.005,1,7765516
2017,18,94229758,,,7644062
2017,5,94229758,1,9,7644060
2017,1,94229758,2,9,7644061
2017,8,94230441,8,9,7644168
2017,16,94230441,8,9,7644169
2017,5,94230681,1,9,7644184
2017,5,94230681,1,1,7644186
2017,17,94230681,1,9,7644185
2017,4,94230724,18,1,7644191
2017,17,94230724,2,1,7644192
2017,16,94224918,4,9,7643585
2017,8,94224918,2,9,7643586
2017,5,94233668,5.001,1,7644675
2017,5,95798497,0.005,3,7883762
2017,1,95799942,1.004,1,7883909
2017,2,95801626,0.003,1,7884099
2017,1,95801626,1,9,7884098
2017,5,95803658,1,9,7884312
2017,5,95803658,1.008,1,7884313
2017,2,95804120,1,1,7884389
2017,1,95804120,2,9,7884390
2017,2,95804381,1,9,7884420
2017,2,95804381,4,2,7884421
2017,5,95805462,1.004,1,7884656
2017,8,95805462,2,9,7884655
2017,5,95807227,31,1,7885088
2017,15,95807406,17.005,9,7885135
2017,5,94429213,1,11,7672855
2017,5,94429294,0,3,7672895
2017,12,94429336,3,9,7672901
2017,5,94430113,3.006,1,7672995
2017,2,94430113,0.006,1,7672993
2017,2,94430133,1.001,1,7673002
2017,5,94430183,25,1,7673018
2017,1,94430463,8,1,7673049
2017,4,94430463,9.005,1,7673048
2017,5,94430908,42.005,1,7673109
2017,5,94431000,3,1,7673128
2017,5,94431174,3.004,1,7673148
2017,4,94431563,0.005,1,7673180
2017,5,94431564,25,1,7673181
2017,4,94431564,30,1,7673182
2017,5,94431602,4.009,1,7673194
2017,1,94431996,0.008,1,7673253
2017,5,94432634,20.005,1,7673387
2017,5,94432638,15.009,1,7673388
2017,17,94432724,5.003,1,7673395
2017,8,94432751,10,9,7673403
2017,2,94432799,0.001,1,7673417
2017,1,94433190,0.008,1,7673489
2017,5,94433310,1,1,7673510
2017,5,94433312,25,1,7673511
2017,16,94433395,5.005,9,7673524
2017,16,94433417,1,9,7673528
2017,17,94433559,1,9,7673573
2017,1,94433600,1,9,7673582
2017,1,94433600,2,1,7673581
2017,4,94433649,3,9,7673593
2017,2,94433852,5,9,7673629
2017,2,94433852,1,1,7673626
2017,16,94434241,1,1,7673679
2017,8,94434241,1,9,7673680
2017,4,94434458,3,9,7673733
2017,12,94434458,1,9,7673731
2017,2,94434491,1,9,7673751
2017,5,94434491,27,9,7673755
2017,5,94434557,1,9,7673787
2017,5,94434775,1,9,7673813
2017,16,94435043,2,9,7673860
2017,16,94435277,1,9,7673905
2017,2,94435384,74,1,7673935
2017,5,94435633,1010,1,7673978
2017,5,94435817,0.001,3,7674020
2017,5,94436029,8.006,1,7674065
2017,5,94436166,2,1,7674086
2017,3,94436166,0.002,1,7674089
2017,5,94436183,0.005,3,7674096
2017,8,94436207,8,1,7674101
2017,5,94429728,3.005,3,7672941
2017,5,94432585,0.008,1,7673380
2017,4,94432801,4,1,7673419
2017,5,94433469,0.002,1,7673549
2017,1,94435046,26,1,7673863
2017,5,94436150,6,1,7674080
2017,8,94436210,6,1,7674103
2017,5,94429345,1,11,7672904
2017,8,94431570,4,9,7673184
2017,8,94431800,,,7673231
2017,8,94431938,10,9,7673242
2017,2,94433465,7.007,1,7673545
2017,1,94433695,2,3,7673600
2017,1,94433695,1,9,7673601
2017,5,94433975,4,9,7673649
2017,5,94433975,1,1,7673648
2017,5,94434285,1,1,7673688
2017,1,94435044,20,1,7673861
2017,5,94436021,2.002,1,7674061
2017,5,94436202,1,8,7674100
2017,5,94429160,5,1,7672840
2017,5,94429307,1,11,7672897
2017,5,94432626,1.007,1,7673385
2017,9,94434453,16,9,7673725
2017,5,94434453,2,9,7673726
2017,9,94434453,5,1,7673728
2017,13,94434563,10,9,7673789
2017,16,94434563,10,9,7673790
2017,5,94434998,65,1,7673845
2017,4,94435080,24,1,7673878
2017,15,94435759,117,9,7674010
2017,5,94435774,0.002,3,7674013
2017,5,95798941,27.009,1,7883810
2017,5,95800597,1,1,7883969
2017,16,95800597,1,9,7883970
2017,5,95800867,1,1,7884011
2017,4,95801244,2,9,7884048
2017,4,95801244,5.001,1,7884047
2017,1,95801616,2,9,7884093
2017,4,95801616,3,9,7884094
2017,18,95801616,,,7884095
2017,17,95801821,1,9,7884138
2017,16,95801821,1,9,7884139
2017,5,95802055,18.006,1,7884171
2017,2,95802275,3.003,1,7884195
2017,5,95803586,3.005,1,7884303
2017,5,95803586,1,9,7884302
2017,2,95803877,162,1,7884351
2017,4,95804369,12,9,7884419
2017,5,95804664,3,9,7884484
2017,5,95805094,2,1,7884573
2017,1,95805962,5.006,1,7884784
2017,4,95806251,4,1,7884828
2017,5,95806269,30,1,7884829
2017,5,95806303,11.008,1,7884834
2017,5,95806984,3,1,7885010
2017,2,95806984,0.001,1,7885011
2017,5,95807225,1.001,1,7885086
2017,5,95807353,0.008,1,7885118
2017,5,95807355,0.006,1,7885120
2017,12,95807446,1,11,7885144
2017,5,95807537,1.005,1,7885182
2017,5,95807650,3,1,7885221
2017,8,95807697,3,1,7885241
2017,2,94430170,0.004,1,7673016
2017,15,94223280,5,9,7643475
2017,8,94223280,1,9,7643474
2017,16,94229767,159,9,7644067
2017,13,94229767,1,1,7644066
2017,5,94230930,0.003,1,7644232
2017,1,94223592,1,11,7643504
2017,17,94223592,18,9,7643506
2017,5,94223605,0.004,1,7643508
2017,2,95786848,0.007,1,7882094
2017,18,95786848,,,7882095
2017,12,95786848,8,9,7882093
2017,5,95788539,31,1,7882301
2017,12,95788668,5,9,7882336
2017,7,95788668,1,9,7882337
2017,7,95789034,4,9,7882390
2017,5,95790833,1,1,7882637
2017,4,95792454,0.004,1,7882870
2017,4,95794235,9,9,7883117
2017,4,95794557,1,11,7883175
2017,5,95796634,6,10,7883456
2017,5,95797014,26,1,7883504
2017,5,94961648,23,1,7759658
2017,5,94961850,4,1,7759681
2017,5,94964144,14,1,7760084
2017,5,94967078,4,1,7760703
2017,5,94967365,1,1,7760752
2017,5,94968233,1,1,7760881
2017,5,95395514,1,11,7821542
2017,5,95395693,0,3,7821567
2017,5,95397876,5,9,7821810
2017,4,95398259,0.005,1,7821860
2017,8,95398268,18,9,7821864
2017,17,95398268,25,9,7821866
2017,4,95398268,0,1,7821863
2017,5,95398410,1.003,1,7821891
2017,5,100243885,5,1,8523515
2017,11,100244410,1,11,8523561
2017,14,100244410,475,9,8523558
2017,5,100245726,1,1,8523673
2017,8,100245726,10,9,8523671
2017,17,100245726,1,9,8523672
2017,1,100248164,0.003,1,8523978
2017,1,100248916,16.003,1,8524178
2017,5,100248916,2.006,1,8524180
2017,2,100248916,5.007,1,8524177
2017,5,100249187,1.005,1,8524232
2017,5,100250470,10.005,1,8524504
2017,1,100252597,1,9,8524937
2017,2,100252597,0.004,1,8524938
2017,5,100252714,2.006,1,8524953
2017,5,100256202,1,1,8525610
2017,8,100258069,4.002,1,8525912
2017,8,100258069,0.005,9,8525914
2017,5,100243373,1,11,8523470
2017,8,100244097,140,9,8523534
2017,5,100244323,1,3,8523550
2017,16,100246310,,,8523745
2017,5,100247099,12.002,1,8523860
2017,4,100248152,0.004,1,8523975
2017,17,102251612,0.002,9,8844801
2017,18,102251612,,,8844802
2017,15,102251612,72,9,8844800
2017,4,102255909,3,1,8845550
2017,8,102260801,12,1,8846448
2017,5,102530742,3.004,1,8892976
2017,5,102530732,0.004,3,8892975
2017,5,104657284,1,3,9266018
2017,5,104653331,68,10,9261157
2017,17,104653331,1,9,9261158
2017,5,104653415,1,10,9261169
2017,8,100243125,6,9,8523449
2017,5,100245165,3.007,1,8523640
2017,5,100246586,1,11,8523802
2017,5,100249183,1,11,8524230
2017,5,100249183,122,1,8524229
2017,4,100249208,1,11,8524242
2017,8,100249773,1,11,8524330
2017,2,100249840,3.001,1,8524340
2017,2,100255714,0,1,8525521
2017,1,100255714,7,1,8525522
2017,4,100257175,0.005,1,8525779
2017,2,100257518,18.006,1,8525826
2017,5,100258068,66,10,8525913
2017,4,104652698,1.001,1,9266036
2017,15,104663889,13,9,9271107
2017,11,104663968,2,9,9266182
2017,5,100242581,7,1,8523401
2017,5,100243251,1.005,1,8523457
2017,12,100243399,54.005,9,8523472
2017,5,100243846,27,1,8523508
2017,18,100245949,,,8523720
2017,8,100245949,164,9,8523717
2017,5,100245949,86,3,8523716
2017,5,100246312,4,1,8523746
2017,4,100247282,192,1,8523898
2017,12,100247624,1,9,8523924
2017,5,100247903,26,1,8523946
2017,5,100248574,204,1,8524087
2017,2,100248574,1,1,8524084
2017,4,100248574,0.001,1,8524085
2017,16,100248589,8,9,8524097
2017,18,100248589,,,8524101
2017,5,100248589,5.005,1,8524100
2017,8,100249623,1,9,8524309
2017,4,100249885,0.002,1,8524352
2017,2,100250001,0.005,1,8524366
2017,5,100250219,3.004,1,8524443
2017,5,100250765,2,1,8524593
2017,5,100252078,3,5,8524852
2017,1,100255541,0,1,8525493
2017,5,100255976,6.008,1,8525572
2017,8,100257452,28,9,8525814
2017,4,100257967,60,1,8525888
2017,5,100243487,1,1,8523477
2017,5,100250022,4,1,8524374
2017,5,100250401,7,1,8524485
2017,5,100251209,3,1,8524687
2017,5,100252130,19.008,1,8524859
2017,2,100252303,2.009,1,8524896
2017,1,100252303,1,1,8524895
2017,5,100252501,3.004,1,8524928
2017,17,100252501,3,9,8524926
2017,5,100252501,1,9,8524927
2017,4,100258015,0.004,1,8525893
2017,5,100245261,5,1,8523652
2017,5,100247184,14.008,1,8523886
2017,1,100247320,2,1,8523902
2017,5,100247320,33.003,1,8523905
2017,5,100247654,16,1,8523931
2017,5,100247908,1,11,8523947
2017,8,100248149,2,9,8523974
2017,5,100249809,5,1,8524335
2017,5,100249830,20.005,1,8524337
2017,5,100256691,6,1,8525697
2017,12,100243806,2,9,8523502
2017,5,100244307,0.001,3,8523549
2017,8,100245697,4,9,8523669
2017,5,100245853,12,1,8523695
2017,5,100246676,2,3,8523812
2017,5,100246676,1,11,8523813
2017,5,100247203,10.009,1,8523887
2017,5,100247879,1,11,8523944
2017,2,100248129,0.004,1,8523973
2017,5,100248991,7.007,1,8524197
2017,5,100249094,28,1,8524215
2017,5,100255866,2.003,3,8525553
2017,5,100246367,4,1,8523753
2017,4,100247967,0,1,8523954
2017,5,100250598,4.009,1,8524553
2017,17,100251870,12,9,8524801
2017,4,100252448,0.008,1,8524918
2017,4,100252448,1,9,8524916
2017,1,100253083,0.007,1,8525016
2017,2,100253083,0.007,1,8525015
2017,5,100253773,7.009,1,8525200
2017,1,100253773,7.007,1,8525197
2017,5,100255998,57,1,8525576
2017,5,100256043,1,1,8525585
2017,15,100243824,1,9,8523503
2017,5,100244201,2.002,1,8523544
2017,12,100245162,7.005,9,8523639
2017,5,100245229,9,1,8523649
2017,2,100245229,20,1,8523647
2017,12,100245229,3,9,8523648
2017,16,100245691,24,9,8523668
2017,5,100246498,1,11,8523785
2017,5,100247473,21.003,1,8523917
2017,5,100247634,6,1,8523926
2017,2,100248533,1,11,8524051
2017,8,100248533,2,1,8524049
2017,5,100248533,4.001,1,8524052
2017,8,100257811,,,8525875
2017,5,100243528,2,1,8523481
2017,5,100243836,3,1,8523505
2017,2,100246137,14,1,8523730
2017,8,100246137,7,9,8523731
2017,5,100249365,0,1,8524260
2017,2,100249848,0,1,8524343
2017,5,100249848,2.005,3,8524342
2017,5,100250007,10,1,8524368
2017,8,100250968,1,11,8524661
2017,12,100250968,1,11,8524659
2017,17,100250968,1,11,8524660
2017,4,100251955,8.006,1,8524833
2017,16,100255289,10,9,8525443
2017,16,100256513,1.005,9,8525671
2017,5,100257139,4.007,1,8525769
2017,5,101427202,14,1,8708386
2017,1,100248118,0.009,1,8523969
2017,5,100249633,1,3,8524311
2017,5,100249965,1.003,1,8524361
2017,4,100252136,0.008,1,8524862
2017,2,100252253,0.009,1,8524883
2017,1,100252253,3,9,8524882
2017,18,100252422,,,8524911
2017,8,100252422,16,9,8524910
2017,13,100252422,2,9,8524909
2017,5,100252551,1,9,8524932
2017,5,100252551,21.004,1,8524933
2017,1,100252840,1,1,8524967
2017,16,100252840,1,1,8524969
2017,2,100252840,0.001,1,8524970
2017,2,100253538,27.006,1,8525104
2017,16,100256395,1,11,8525641
2017,5,100243779,3,8,8523495
2017,5,100244099,4,1,8523535
2017,16,100244434,3,9,8523566
2017,5,100245152,20,9,8523638
2017,5,100245152,2,3,8523637
2017,5,100245868,1,11,8523701
2017,5,100246464,1,11,8523778
2017,13,100247613,9,9,8523923
2017,5,100249843,13,3,8524341
2017,5,100250158,5.008,1,8524415
2017,5,100250693,2.009,1,8524576
2017,4,100250904,1.009,1,8524630
2017,16,100250904,59,9,8524633
2017,8,100250904,5,9,8524631
2017,1,100251897,2.004,1,8524808
2017,17,100251897,1,9,8524809
2017,2,100251897,13.004,1,8524807
2017,16,100252431,3,9,8524913
2017,12,100252431,1,9,8524912
2017,12,100252431,9.007,1,8524914
2017,8,100252930,2,9,8524981
2017,5,100252930,6.005,1,8524982
2017,16,100253353,1,9,8525060
2017,5,100253353,1,9,8525059
2017,2,100255596,0.005,1,8525506
2017,8,100255769,224,9,8525530
2017,5,100255915,3,1,8525561
2017,15,100255966,6,9,8525567
2017,12,100255966,2,9,8525569
2017,5,100256054,26.008,1,8525586
2017,5,100256410,0.005,3,8525644
2017,5,100873936,2.001,1,8618716
2017,4,100881816,,,8620724
2017,5,100882932,1,11,8621015
2017,16,100882932,2,9,8621013
2017,5,100883267,5,1,8621133
2017,5,100872917,140,3,8618578
2017,5,100881639,0,1,8620678
2017,16,100883159,12,1,8621086
2017,2,100883159,54,1,8621082
2017,5,100872976,0,3,8618588
2017,4,100872976,1,11,8618589
2017,12,100873024,2,9,8618601
2017,5,100881172,8.002,1,8620572
2017,5,100882246,0.004,3,8620825
2017,5,100882369,4.009,3,8620860
2017,5,100882406,1.005,1,8620869
2017,4,100883260,0.006,1,8621131
2017,5,100881371,6.006,1,8620607
2017,5,100875326,1,11,8619007
2017,4,100875326,0.003,1,8619003
2017,5,100880929,1,1,8620506
2017,1,100880929,2,1,8620504
2017,5,100881455,16.007,1,8620637
2017,2,100881455,1,1,8620636
2017,5,100881497,0.002,3,8620645
2017,2,100881654,1.004,1,8620680
2017,5,100882218,1,3,8620821
2017,5,100882963,12,9,8621033
2017,5,100882963,1433,1,8621032
2017,5,100872909,0.007,3,8618574
2017,12,100874116,,,8618739
2017,4,100882617,17.004,1,8620918
2017,5,101427719,9,1,8708433
2017,5,100243853,9,1,8523510
2017,16,100243851,12,9,8523509
2017,5,100244011,6,1,8523527
2017,4,100244433,79,9,8523565
2017,5,100244433,14.004,1,8523567
2017,5,100244548,4.004,1,8523568
2017,4,100244941,0.008,1,8523607
2017,5,100245502,4.007,1,8523660
2017,17,100246597,2,1,8523804
2017,8,100246708,3,9,8523814
2017,5,100246708,1,11,8523815
2017,5,100248462,4.008,1,8524017
2017,1,100248572,0.003,1,8524080
2017,5,100251354,2.001,1,8524703
2017,5,100252292,21.007,1,8524893
2017,5,100252292,1,9,8524892
2017,5,100252599,20.005,1,8524941
2017,5,100252599,1,9,8524940
2017,5,100252938,52.002,1,8524978
2017,5,100252938,2,9,8524977
2017,13,100254016,1,9,8525239
2017,16,100254861,2,9,8525357
2017,15,100256016,1,9,8525578
2017,4,100256385,7.002,1,8525640
2017,2,100256793,1,1,8525710
2017,1,100256793,1,1,8525709
2017,16,100256793,42.005,9,8525713
2017,5,100257092,1,1,8525760
2017,4,100257128,1,1,8525765
2017,5,100242611,3.008,1,8523404
2017,5,100243869,4,1,8523512
2017,8,100243869,4,9,8523514
2017,8,100248541,11,9,8524054
2017,5,100248541,1.005,1,8524055
2017,5,100248982,2.006,1,8524195
2017,8,100249156,1,11,8524220
2017,5,100252278,81,1,8524889
2017,1,100253401,6,9,8525072
2017,5,100254856,3.004,1,8525356
2017,2,100254856,0,1,8525355
2017,2,100255285,0.004,1,8525442
2017,1,100255411,9,1,8525466
2017,16,100255411,20,9,8525468
2017,8,100255411,2,1,8525467
2017,5,100255533,1,11,8525491
2017,5,100255533,34,10,8525492
2017,5,100255533,580,1,8525489
2017,5,100256824,33.001,1,8525718
2017,5,100244252,2,1,8523547
2017,5,100245904,1,9,8523709
2017,5,100246400,5.005,1,8523761
2017,5,100247656,6.001,3,8523932
2017,5,100248972,28,1,8524192
2017,4,100249436,5.003,1,8524271
2017,4,100249864,4,1,8524350
2017,16,100251026,5,9,8524665
2017,17,100251026,1,11,8524664
2017,16,100251026,1,11,8524666
2017,17,100253001,1,9,8524996
2017,17,100253414,0.003,1,8525074
2017,16,100253508,2,9,8525095
2017,5,100253508,2,1,8525094
2017,5,100258061,2.004,3,8525910
2017,16,100242749,1.005,9,8523418
2017,5,100243732,26,1,8523493
2017,5,100246375,2.005,1,8523757
2017,4,100247254,8.005,1,8523895
2017,8,100248111,1,9,8523967
2017,8,100248620,1,5,8524110
2017,8,100248620,4,9,8524108
2017,5,100248620,3,1,8524111
2017,5,100248974,26.005,1,8524193
2017,5,100251377,2,4,8524706
2017,8,100251377,32,9,8524707
2017,12,100253010,2.001,1,8524999
2017,5,100253563,164.006,1,8525108
2017,5,100253563,3,9,8525107
2017,2,100256157,2,1,8525607
2017,5,100257247,3,3,8525782
2017,8,103010358,15.007,1,8975380
2017,5,103010358,1.006,1,8975381
2017,4,103024023,1,1,8976725
2017,5,103024216,1,11,8976756
2017,5,102256825,16.004,1,8845742
2017,16,102260732,51,9,8846438
2017,5,102253270,26,9,8845114
2017,5,102253270,4.005,3,8845115
2017,2,102253270,65,1,8845113
2017,5,102260741,24,1,8846440
2017,1,102257778,0.004,1,8845929
2017,5,102257778,1.004,1,8845930
2017,5,102260739,4,1,8846439
2017,11,102530820,1,11,8892979
2017,18,103000036,,,8974303
2017,5,103000036,1,11,8974301
2017,3,103000036,1,11,8974302
2017,5,103006824,63,10,8975123
2017,5,103006824,1,4,8975122
2017,18,103006824,,,8975124
2017,16,103002433,8,9,8974596
2017,8,103002433,7,9,8974597
2017,12,103006847,27,9,8975127
2017,13,103000831,12,9,8974386
2017,1,103024786,3,1,8976887
2017,18,103024786,,,8976889
2017,12,103024786,2,9,8976888
2017,5,103022931,19,2,8976569
2017,2,103011792,9.009,1,8975479
2017,5,103011792,2.006,1,8975480
2017,7,103022471,1,11,8976503
2017,4,103022471,1,11,8976504
2017,4,103023745,1,11,8976688
2017,5,103006620,67,10,8975097
2017,5,103006620,5,1,8975098
2017,17,103020257,1,11,8976217
2017,8,103021982,4,9,8976435
2017,5,103021982,12.005,1,8976436
2017,2,103023857,1,11,8976700
2017,2,103002903,2,1,8974641
2017,17,102260651,1,11,8846431
2017,5,102253591,1,1,8845195
2017,5,102260742,8.004,1,8846441
2017,18,102260400,,,8846400
2017,1,102260400,20,1,8846399
2017,12,102260400,42,1,8846398
2017,1,102260558,1,11,8846417
2017,5,102260909,53,4,8846470
2017,5,100243228,4.002,1,8523455
2017,5,100243374,3,1,8523469
2017,16,100243374,3,9,8523471
2017,5,100243655,6,1,8523490
2017,4,100244813,,,8523596
2017,5,100246138,9,1,8523732
2017,2,100246569,1,11,8523796
2017,5,100246569,1,11,8523797
2017,5,100246592,1,11,8523803
2017,2,100247522,1,1,8523919
2017,1,100247989,20,1,8523956
2017,16,100248120,0.004,1,8523972
2017,8,100248563,2,9,8524076
2017,5,100249479,2.002,1,8524284
2017,4,100249479,1,11,8524282
2017,2,100250906,0.005,1,8524634
2017,5,100251368,8.001,1,8524705
2017,5,100251416,6,1,8524711
2017,12,100252028,14,9,8524844
2017,5,100252028,1.008,3,8524843
2017,1,100252380,1,9,8524899
2017,2,100252380,0.005,1,8524900
2017,5,100253149,5,9,8525026
2017,5,100253149,50.003,1,8525027
2017,4,100254926,1,1,8525371
2017,1,100254926,1,1,8525372
2017,16,100255808,61,9,8525547
2017,5,100257155,1.006,1,8525775
2017,5,100242548,1,11,8523400
2017,2,100247873,1,11,8523943
2017,16,100248106,6,9,8523963
2017,5,100248106,5,1,8523962
2017,2,100248228,1.002,1,8523989
2017,5,100248452,1.004,1,8524013
2017,8,100249174,15,9,8524225
2017,5,100250251,5,1,8524454
2017,1,100250945,0,1,8524655
2017,16,100252393,4,9,8524905
2017,17,100252393,1,9,8524901
2017,5,100252393,1.001,1,8524903
2017,5,100253144,1,9,8525024
2017,5,100253144,3.005,1,8525025
2017,16,100255591,1,9,8525507
2017,4,100255591,1.005,1,8525505
2017,1,100256135,1,1,8525605
2017,8,100257084,93,1,8525759
2017,16,100257084,2,1,8525757
2017,2,100249983,1.008,1,8524365
2017,11,100250592,39,1,8524552
2017,12,100253070,1,9,8525011
2017,18,100253070,,,8525014
2017,5,100253070,2,9,8525013
2017,5,100253205,2,9,8525032
2017,5,100253205,21.004,1,8525033
2017,8,100255379,0,1,8525462
2017,8,100255379,8,9,8525463
2017,5,100242775,0,3,8523422
2017,5,100243890,4,1,8523516
2017,5,100244206,18.002,1,8523545
2017,12,100245738,1,1,8523674
2017,5,100246634,1,1,8523807
2017,5,100247426,6.003,1,8523912
2017,5,100247818,12.008,1,8523939
2017,4,100248108,3.001,1,8523965
2017,1,100248108,2.003,1,8523966
2017,5,100249458,34,1,8524277
2017,5,100249553,1,11,8524298
2017,5,100250054,0.005,1,8524378
2017,2,100250395,0.001,1,8524482
2017,5,100252071,14,3,8524851
2017,5,100252220,23,9,8524875
2017,5,100252220,140.009,1,8524876
2017,2,100253341,1,9,8525057
2017,16,100253341,1,1,8525056
2017,1,100253964,7,1,8525235
2017,16,100254760,1,9,8525331
2017,2,100256093,0.008,1,8525596
2017,5,100256093,18,3,8525597
2017,5,100256791,2.005,1,8525711
2017,5,100257505,1.002,1,8525824
2017,5,100872940,0.001,3,8618582
2017,5,100877017,0.003,3,8619568
2017,8,100881441,1,9,8620633
2017,5,100872915,7,1,8618577
2017,5,100881385,0.002,1,8620613
2017,5,100882942,20,4,8621023
2017,5,100882942,173,10,8621025
2017,1,100883279,1.001,1,8621136
2017,5,100881758,1,3,8620708
2017,5,100883175,2,9,8621098
2017,2,100242640,1,1,8523407
2017,1,100242708,1,1,8523413
2017,5,100243499,0.006,3,8523479
2017,5,100244119,5,1,8523538
2017,5,100244387,0.008,8,8523556
2017,5,100244387,2.003,1,8523555
2017,8,100245555,12,9,8523662
2017,15,100245750,6,9,8523675
2017,5,100245750,10,1,8523676
2017,5,100245925,1,1,8523713
2017,5,100247913,1,11,8523948
2017,2,100248898,0.005,1,8524174
2017,4,100248898,1.005,1,8524172
2017,2,100249620,1,11,8524307
2017,8,100249620,1,11,8524308
2017,5,100250467,69.001,1,8524502
2017,5,100250949,4.008,1,8524658
2017,2,100250949,7.007,1,8524657
2017,2,100251819,335,1,8524782
2017,1,100251819,199,1,8524783
2017,5,95786798,1.003,1,7882085
2017,5,95788021,184,1,7882230
2017,5,95790294,2,1,7882538
2017,5,95790543,5,1,7882587
2017,5,95790917,0.002,7,7882661
2017,1,95793629,1,11,7883042
2017,4,95793629,1,11,7883043
2017,16,95797172,2,9,7883537
2017,16,95797198,4,9,7883543
2017,1,95797198,0.002,1,7883541
2017,12,95799747,3,1,7883896
2017,5,95800156,7.009,1,7883929
2017,5,95800156,2,9,7883928
2017,17,95800649,1,9,7883975
2017,16,95800649,1,9,7883976
2017,5,95802007,11.002,1,7884163
2017,5,95804230,248.009,1,7884403
2017,5,95804782,10.004,1,7884517
2017,5,95804782,1,9,7884514
2017,2,95805961,38.007,1,7884782
2017,1,95805961,25.001,1,7884783
2017,4,95805961,11.009,1,7884781
2017,1,95806553,2,1,7884863
2017,12,95807569,2.003,1,7885190
2017,16,95807569,3,9,7885189
2017,5,95807611,3.002,1,7885205
2017,5,95786629,14.002,1,7882056
2017,5,95786646,6.001,1,7882061
2017,5,95786841,0.001,3,7882091
2017,4,95787080,1,1,7882122
2017,5,95787461,1,1,7882157
2017,12,95788525,1,9,7882296
2017,9,95788568,1,9,7882315
2017,8,95788838,1,9,7882358
2017,16,95789869,2,9,7882479
2017,5,95791015,1,1,7882682
2017,1,95792633,5.009,1,7882885
2017,2,95792633,54,1,7882884
2017,5,95792889,1,9,7882915
2017,1,95793221,1.002,1,7882963
2017,2,95793251,0,1,7882969
2017,5,95793507,0.003,3,7883023
2017,1,95794198,7.002,1,7883102
2017,5,95794198,18,1,7883103
2017,3,95794219,2,1,7883113
2017,5,94958357,9.007,1,7759293
2017,5,94959194,17,1,7759398
2017,5,94965272,7.004,1,7760317
2017,5,94970552,21.003,1,7761379
2017,5,94970598,1,11,7761395
2017,5,94970715,0.007,3,7761436
2017,5,94971022,1,11,7761520
2017,5,94971833,,,7761711
2017,2,94972648,0.005,1,7761874
2017,5,94972648,2,1,7761876
2017,2,94974550,96,1,7762177
2017,8,94975104,173,9,7762278
2017,5,94975104,616,1,7762276
2017,5,94975104,65,10,7762277
2017,5,94975498,10.008,1,7762369
2017,5,94976310,1,1,7762496
2017,5,94977113,3.003,1,7762636
2017,1,94978813,0.003,1,7762860
2017,8,94980686,3,9,7763153
2017,4,94981039,30,1,7763201
2017,2,94981039,15.009,1,7763202
2017,17,94982870,2,9,7763557
2017,12,94983907,4,9,7763797
2017,4,94983907,4,9,7763796
2017,17,94984582,1,1,7763930
2017,5,94984582,1,3,7763931
2017,1,94984582,1,9,7763932
2017,16,94989646,18,1,7764801
2017,16,94989646,14,9,7764800
2017,16,94989850,38,9,7764837
2017,16,94989850,1,1,7764838
2017,1,94990873,10.005,1,7765091
2017,2,94990873,1,9,7765090
2017,1,94990936,1,1,7765103
2017,2,94990936,1,1,7765104
2017,5,94992587,5.002,1,7765494
2017,4,94993442,40,1,7765587
2017,1,94993442,40,1,7765588
2017,1,94993767,32,1,7765622
2017,2,94993767,36,1,7765623
2017,1,94993794,28,1,7765629
2017,15,94994393,5,9,7765680
2017,2,94994393,24,1,7765679
2017,5,94994715,2,1,7765732
2017,11,94994715,15,1,7765731
2017,2,94994715,6,1,7765730
2017,5,94995669,4.003,1,7765837
2017,4,94996091,0,3,7765895
2017,5,94998652,5,1,7766310
2017,12,94999315,13.009,1,7766450
2017,5,94999315,0.005,4,7766449
2017,12,94999668,3,9,7766522
