"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,25902524,1,25921822
2017,25902616,1,25921914
2017,25902655,1,25921953
2017,25902653,1,25921949
2017,25902668,1,25921964
2017,25902686,1,25921985
2017,25902708,1,25922007
2017,25902766,1,25922065
2017,25902768,1,25922067
2017,25902767,1,25922066
2017,25902847,1,25922146
2017,25903011,1,25922312
2017,25903019,1,25922319
2017,25903052,1,25922352
2017,25903173,1,25922473
2017,25903175,1,25922475
2017,25903398,1,25922699
2017,25903523,1,25922824
2017,25903550,1,25922851
2017,25903555,1,25922856
2017,25903963,1,25923264
2017,25903981,1,25923284
2017,25903984,1,25923287
2017,25904166,1,25923469
2017,25904160,1,25923463
2017,25904203,1,25923507
2017,25904228,1,25923531
2017,25904721,1,25924027
2017,25904747,1,25924053
2017,25904761,1,25924067
2017,25904795,2,25924101
2017,27772334,1,27796135
2017,27772340,1,27796141
2017,27772337,1,27796139
2017,27772401,1,27796202
2017,27772465,1,27796266
2017,27772470,1,27796271
2017,27772494,1,27796295
2017,27772679,1,27796477
2017,27772681,1,27796482
2017,27772705,1,27796506
2017,25688345,1,25707237
2017,25688346,8,25707238
2017,25688354,1,25707246
2017,25688384,1,25707277
2017,25688596,1,25707489
2017,25688612,1,25707504
2017,25688637,1,25707528
2017,25688724,1,25707616
2017,25688725,1,25707617
2017,25688779,1,25707671
2017,25688824,1,25707716
2017,25688839,1,25707731
2017,25688836,1,25707729
2017,25688866,1,25707758
2017,25688865,1,25707757
2017,25688870,1,25707762
2017,25688925,1,25707817
2017,25688979,1,25707871
2017,25688985,1,25707877
2017,25688988,1,25707880
2017,25688994,1,25707886
2017,25689023,1,25707914
2017,25689086,1,25707979
2017,25689181,1,25708073
2017,25689190,1,25708082
2017,25689196,1,25708088
2017,25689208,1,25708101
2017,25689214,1,25708109
2017,25689267,1,25708162
2017,25689229,6,25708124
2017,25689225,1,25708120
2017,25689296,1,25708191
2017,25689300,1,25708195
2017,25689304,1,25708199
2017,25689318,1,25708213
2017,25689342,1,25708237
2017,25689348,1,25708243
2017,25689436,1,25708331
2017,25689470,1,25708365
2017,25689483,1,25708376
2017,25689480,1,25708375
2017,25689482,1,25708378
2017,25689484,1,25708379
2017,25689513,1,25708408
2017,25689529,1,25708425
2017,25689697,1,25708592
2017,25689707,1,25708602
2017,25689725,7,25708621
2017,25689724,7,25708619
2017,25689742,1,25708637
2017,25689743,1,25708638
2017,25689760,1,25708654
2017,25689758,1,25708653
2017,25689759,1,25708655
2017,25689768,1,25708663
2017,25689790,1,25708686
2017,25689845,1,25708740
2017,25689852,1,25708747
2017,25689902,1,25708797
2017,25689899,1,25708795
2017,25689993,1,25708889
2017,25690118,1,25709013
2017,25690117,7,25709012
2017,25690131,1,25709026
2017,25690181,1,25709076
2017,25690192,1,25709087
2017,25690218,1,25709112
2017,25690213,1,25709110
2017,25690207,1,25709104
2017,25690251,1,25709146
2017,25690326,1,25709221
2017,25690406,7,25709301
2017,25690408,7,25709303
2017,25690428,7,25709323
2017,25690466,1,25709361
2017,25690475,1,25709371
2017,25690482,1,25709378
2017,25690480,1,25709377
2017,25690493,1,25709388
2017,25690522,25,25709415
2017,25690529,1,25709423
2017,25690533,1,25709429
2017,25690541,1,25709436
2017,25690543,1,25709438
2017,25690547,1,25709441
2017,25690550,1,25709445
2017,25690620,1,25709516
2017,25690624,1,25709518
2017,25690689,1,25709585
2017,25690700,1,25709595
2017,25690723,1,25709619
2017,25690789,1,25709685
2017,25690807,7,25709703
2017,25690845,1,25709741
2017,25690875,7,25709771
2017,25690895,1,25709791
2017,25690897,8,25709793
2017,25690898,1,25709794
2017,25690930,1,25709826
2017,25690942,1,25709838
2017,25690951,1,25709848
2017,25690949,1,25709845
2017,25690950,7,25709846
2017,25690962,1,25709859
2017,25690967,1,25709863
2017,25690992,1,25709889
2017,25690988,1,25709884
2017,25691000,1,25709897
2017,25691022,1,25709919
2017,25691058,1,25709955
2017,25691103,1,25710001
2017,25691178,1,25710075
2017,25691257,1,25710155
2017,25691291,1,25710186
2017,25691340,1,25710235
2017,25691336,1,25710233
2017,25691411,1,25710309
2017,25691448,1,25710345
2017,25691456,1,25710354
2017,25691524,1,25710420
2017,25691521,1,25710418
2017,25691531,1,25710428
2017,25691537,7,25710434
2017,25897881,1,25917175
2017,25897934,1,25917228
2017,25897929,1,25917223
2017,25898590,1,25917882
2017,25898678,1,25917972
2017,25898822,1,25918114
2017,25898835,1,25918130
2017,25900596,1,25919890
2017,25900759,1,25920056
2017,25900784,1,25920080
2017,25900963,1,25920259
2017,25901034,1,25920331
2017,25901114,7,25920410
2017,25901263,1,25920559
2017,25901445,1,25920741
2017,25901635,1,25920932
2017,25901661,1,25920958
2017,25901684,1,25920981
2017,25901682,1,25920979
2017,25901703,1,25921001
2017,25901736,1,25921033
2017,25902040,1,25921338
2017,25902116,1,25921414
2017,25902156,22,25921454
2017,25902172,2,25921471
2017,25902220,1,25921518
2017,25902291,1,25921589
2017,25902512,1,25921811
2017,25902549,1,25921847
2017,25902548,1,25921846
2017,25902833,1,25922132
2017,25902880,1,25922179
2017,25902930,2,25922232
2017,25902958,1,25922258
2017,25903001,3,25922302
2017,25903039,1,25922339
2017,25903080,1,25922379
2017,25903088,3,25922389
2017,25903081,1,25922381
2017,25903084,1,25922384
2017,25903132,1,25922433
2017,25903174,1,25922474
2017,25903289,1,25922589
2017,25903480,1,25922781
2017,25903546,1,25922847
2017,25903544,1,25922845
2017,25903585,7,25922886
2017,25903738,1,25923042
2017,25903827,1,25923128
2017,25903928,1,25923229
2017,25903969,1,25923270
2017,25903976,1,25923279
2017,25904179,1,25923483
2017,25904451,1,25923755
2017,25904470,1,25923775
2017,25904647,1,25923954
2017,25904691,1,25923997
2017,25904862,1,25924169
2017,25904905,1,25924210
2017,25905020,1,25924327
2017,25905086,1,25924393
2017,25905098,1,25924405
2017,25905241,1,25924548
2017,25905277,1,25924584
2017,25905341,1,25924648
2017,25905618,1,25924925
2017,25905686,1,25924995
2017,25905690,1,25924997
2017,25905787,1,25925094
2017,25905835,1,25925143
2017,25905907,1,25925213
2017,25905966,1,25925273
2017,25906474,1,25925784
2017,25906493,1,25925803
2017,25906539,1,25925848
2017,25906561,1,25925872
2017,25906985,7,25926295
2017,25907025,1,25926334
2017,25907211,1,25926522
2017,25907278,1,25926588
2017,25907556,1,25926866
2017,25907701,1,25927012
2017,25907868,1,25927178
2017,25907980,1,25927291
2017,25908018,1,25927329
2017,25908021,1,25927331
2017,25908051,1,25927362
2017,25908119,1,25927429
2017,25908410,6,25927721
2017,25908464,1,25927775
2017,25908655,1,25927966
2017,25908733,7,25928044
2017,25909392,1,25928707
2017,25909387,1,25928703
2017,25909385,1,25928701
2017,25909547,7,25928860
2017,25909960,1,25929276
2017,25909961,1,25929277
2017,25910279,1,25929597
2017,25910303,1,25929618
2017,25910514,1,25929833
2017,25910556,1,25929874
2017,25910628,1,25929946
2017,25910645,1,25929963
2017,25910953,1,25930273
2017,25911099,7,25930418
2017,25911225,1,25930544
2017,25911269,1,25930588
2017,25911489,1,25930808
2017,25911530,1,25930849
2017,25911534,1,25930853
2017,25911543,1,25930861
2017,25911580,1,25930899
2017,25911643,1,25930962
2017,25911661,1,25930980
2017,25911731,1,25931050
2017,25911752,1,25931070
2017,25911879,1,25931198
2017,25911915,1,25931234
2017,25912026,1,25931346
2017,25912141,1,25931462
2017,25912187,1,25931508
2017,25912277,1,25931598
2017,25912326,1,25931646
2017,25912402,1,25931722
2017,25912413,1,25931734
2017,25912436,1,25931755
2017,25912483,1,25931804
2017,25912500,1,25931822
2017,25912510,1,25931830
2017,25912523,1,25931845
2017,25912740,1,25932058
2017,25912983,1,25932304
2017,25913034,1,25932355
2017,25913043,1,25932365
2017,25913093,1,25932415
2017,25913128,1,25932448
2017,25913218,1,25932539
2017,25913236,1,25932557
2017,25913422,1,25932743
2017,25913475,1,25932796
2017,25913707,1,25933031
2017,25913747,1,25933071
2017,25913842,1,25933166
2017,25913873,1,25933197
2017,25913897,1,25933221
2017,25913960,1,25933284
2017,25914092,1,25933418
2017,25914145,1,25933468
2017,25914165,1,25933489
2017,26055106,1,26074749
2017,26055241,1,26074886
2017,26055266,1,26074909
2017,26055330,1,26074973
2017,26055542,1,26075186
2017,26055755,1,26075397
2017,26055779,1,26075423
2017,26055807,1,26075451
2017,26055829,1,26075473
2017,26055857,1,26075502
2017,26056403,1,26076047
2017,26056488,1,26076132
2017,26056516,1,26076160
2017,26056544,1,26076188
2017,26056713,1,26076357
2017,26056737,1,26076381
2017,26056897,1,26076541
2017,26056962,1,26076607
2017,26057202,1,26076848
2017,26057354,1,26077000
2017,26057466,1,26077115
2017,26057585,1,26077234
2017,26057652,1,26077300
2017,26057723,1,26077372
2017,26057980,1,26077627
2017,26057982,1,26077630
2017,26058035,1,26077683
2017,26058396,1,26078045
2017,26058541,1,26078189
2017,26058643,1,26078292
2017,26058946,1,26078595
2017,26058997,1,26078645
2017,26059007,1,26078655
2017,26059136,1,26078784
2017,26059208,1,26078855
2017,25688647,1,25707539
2017,25688728,1,25707620
2017,25688762,1,25707652
2017,25688971,1,25707863
2017,25690183,1,25709078
2017,25690202,1,25709097
2017,25690416,1,25709312
2017,25690421,1,25709316
2017,25690440,1,25709335
2017,25690463,1,25709360
2017,25690513,1,25709407
2017,25690709,1,25709605
2017,25690945,1,25709841
2017,25690989,1,25709885
2017,25690994,1,25709890
2017,25691020,1,25709918
2017,25691112,1,25710009
2017,25691141,1,25710038
2017,25691176,1,25710073
2017,25691310,1,25710205
2017,25691305,3,25710202
2017,25691397,1,25710294
2017,25691412,1,25710310
2017,25897697,1,25916991
2017,25898128,1,25917423
2017,25898160,1,25917454
2017,25898209,1,25917503
2017,25898409,1,25917704
2017,25898638,4,25917933
2017,25898652,1,25917946
2017,25898666,1,25917960
2017,25898699,1,25917993
2017,25898802,1,25918096
2017,25898809,1,25918104
2017,25898813,1,25918108
2017,25898812,1,25918106
2017,25899113,3,25918406
2017,25899527,1,25918820
2017,25900192,1,25919489
2017,25900856,1,25920151
2017,25901320,1,25920616
2017,25901627,1,25920924
2017,25901628,1,25920925
2017,25901638,1,25920935
2017,25901698,1,25920996
2017,25901724,1,25921021
2017,25901968,1,25921265
2017,25902033,1,25921331
2017,25902278,1,25921576
2017,25902348,1,25921646
2017,25902429,1,25921727
2017,25902473,8,25921771
2017,25902560,1,25921857
2017,25902581,1,25921879
2017,25902631,1,25921929
2017,25902692,1,25921992
2017,25902722,1,25922024
2017,25902775,1,25922074
2017,25902829,1,25922128
2017,25902850,1,25922149
2017,25902883,1,25922182
2017,25902950,1,25922250
2017,25902989,7,25922288
2017,25903069,1,25922369
2017,25903134,1,25922435
2017,25903231,1,25922531
2017,25903391,1,25922692
2017,25903470,1,25922773
2017,25903542,1,25922843
2017,25903698,1,25923000
2017,25903839,1,25923140
2017,25903952,1,25923253
2017,25903978,1,25923280
2017,25903994,1,25923297
2017,25904084,1,25923387
2017,25904100,1,25923403
2017,25904472,1,25923777
2017,25904471,1,25923776
2017,25904561,1,25923866
2017,25904557,1,25923862
2017,25904550,1,25923855
2017,25904560,1,25923865
2017,25904601,1,25923907
2017,25904668,1,25923974
2017,25904696,1,25924002
2017,25904775,1,25924081
2017,25910172,1,25929489
2017,25910322,1,25929639
2017,25910428,1,25929746
2017,25910823,1,25930142
2017,25910985,1,25930304
2017,25910995,1,25930314
2017,25910990,1,25930310
2017,25910988,1,25930307
2017,25911044,1,25930363
2017,25911166,1,25930485
2017,25911263,1,25930582
2017,25911335,1,25930653
2017,25911401,1,25930721
2017,25911511,1,25930830
2017,25911612,2,25930931
2017,25911666,1,25930985
2017,25911667,1,25930986
2017,25911700,1,25931019
2017,25911706,1,25931024
2017,25911733,1,25931052
2017,25912185,1,25931505
2017,25912316,1,25931635
2017,25912389,1,25931709
2017,25912598,1,25931918
2017,25912710,1,25932029
2017,25912738,1,25932059
2017,25912734,1,25932057
2017,25912823,1,25932143
2017,25912890,1,25932209
2017,25912960,1,25932282
2017,25912997,1,25932318
2017,25913012,1,25932332
2017,25913032,1,25932352
2017,25913127,1,25932449
2017,25913239,1,25932560
2017,25913291,1,25932614
2017,25913387,1,25932708
2017,25913420,1,25932741
2017,25913543,1,25932864
2017,25913596,1,25932917
2017,25913743,1,25933066
2017,25913966,1,25933291
2017,25913963,1,25933287
2017,25913982,1,25933306
2017,25913988,1,25933312
2017,25914012,1,25933336
2017,25914014,1,25933338
2017,25914022,1,25933345
2017,25914020,1,25933343
2017,25914072,1,25933397
2017,25914091,1,25933415
2017,25914102,1,25933426
2017,25914155,1,25933480
2017,25914172,1,25933497
2017,25914219,1,25933545
2017,25914238,1,25933565
2017,25914282,1,25933610
2017,28008859,1,28032961
2017,28008957,1,28033058
2017,28009192,1,28033293
2017,28009357,1,28033457
2017,28010554,1,28034662
2017,28011815,1,28035920
2017,28012413,1,28036519
2017,28012747,1,28036854
2017,28012786,1,28036892
2017,28012972,1,28037078
2017,28012982,1,28037088
2017,28013039,1,28037145
2017,25911444,1,25930762
2017,25911465,1,25930784
2017,25905837,1,25925145
2017,25905933,1,25925240
2017,25906049,1,25925358
2017,25906053,1,25925361
2017,25906154,1,25925462
2017,25906248,1,25925557
2017,25906590,1,25925900
2017,25906894,1,25926204
2017,25906934,7,25926244
2017,25906972,1,25926283
2017,25906984,1,25926290
2017,25907020,1,25926330
2017,25907195,1,25926505
2017,25907255,1,25926567
2017,25907287,1,25926597
2017,25907302,1,25926613
2017,25907344,1,25926655
2017,25907410,1,25926720
2017,25907979,1,25927290
2017,25908081,3,25927392
2017,25908235,1,25927546
2017,25908726,1,25928037
2017,25908935,1,25928248
2017,25908994,1,25928307
2017,25909455,1,25928770
2017,25909715,1,25929030
2017,25910204,1,25929522
2017,25910251,1,25929568
2017,25910444,1,25929762
2017,25910647,1,25929965
2017,25910890,1,25930209
2017,25911110,1,25930429
2017,25911129,1,25930447
2017,25911156,1,25930475
2017,25911161,1,25930481
2017,25911164,1,25930483
2017,25911182,1,25930503
2017,25911190,1,25930509
2017,25911206,1,25930525
2017,25911234,1,25930553
2017,25911275,1,25930595
2017,25911392,1,25930712
2017,25911617,1,25930937
2017,25911670,1,25930989
2017,25911709,1,25931026
2017,25911743,1,25931064
2017,25911812,1,25931131
2017,25911850,1,25931169
2017,25911849,1,25931168
2017,26055124,1,26074769
2017,26055151,1,26074795
2017,26055287,1,26074931
2017,26055530,1,26075174
2017,26055555,1,26075199
2017,26055689,1,26075333
2017,26055808,1,26075452
2017,26056062,1,26075706
2017,26056104,1,26075748
2017,26056184,1,26075828
2017,26056191,1,26075835
2017,26056194,1,26075838
2017,26056268,1,26075912
2017,26056307,1,26075951
2017,26056317,1,26075961
2017,26056321,1,26075966
2017,26056371,1,26076015
2017,26056415,1,26076059
2017,26056432,1,26076076
2017,26056434,1,26076078
2017,26056475,1,26076119
2017,26056437,1,26076081
2017,26056449,1,26076093
2017,26056491,1,26076136
2017,26056492,1,26076133
2017,26056485,1,26076129
2017,26056508,1,26076152
2017,26056561,1,26076205
2017,26056562,1,26076207
2017,26056570,1,26076214
2017,26056593,8,26076237
2017,26056604,1,26076249
2017,26056649,1,26076293
2017,26056681,1,26076325
2017,26056677,1,26076322
2017,26056723,1,26076367
2017,26056717,1,26076361
2017,26056760,1,26076404
2017,26056779,1,26076422
2017,26056900,1,26076544
2017,26056921,1,26076565
2017,26056931,1,26076577
2017,26056941,1,26076585
2017,26056954,1,26076598
2017,26056999,1,26076645
2017,26057096,1,26076741
2017,26057017,1,26076662
2017,26057068,1,26076712
2017,26057075,1,26076720
2017,26057074,1,26076719
2017,26057097,1,26076742
2017,26057106,1,26076752
2017,26057203,1,26076849
2017,26057228,1,26076875
2017,26057239,1,26076885
2017,26057248,1,26076894
2017,26057267,1,26076913
2017,26057282,1,26076928
2017,26057369,1,26077015
2017,26057415,1,26077062
2017,26057437,1,26077085
2017,26057447,1,26077095
2017,26057474,1,26077122
2017,26057476,1,26077124
2017,26057477,1,26077125
2017,26057491,1,26077137
2017,26057496,1,26077144
2017,26057503,7,26077151
2017,26057505,1,26077153
2017,26057511,1,26077159
2017,26057532,1,26077182
2017,26057533,1,26077184
2017,26057542,1,26077190
2017,26057562,1,26077210
2017,26057626,1,26077275
2017,26057666,1,26077314
2017,26057785,1,26077433
2017,26057795,1,26077443
2017,26057800,1,26077448
2017,26057817,1,26077465
2017,26057829,1,26077477
2017,26057838,1,26077487
2017,26057905,1,26077552
2017,26057949,1,26077598
2017,26058028,1,26077676
2017,26058120,1,26077768
2017,26058137,1,26077785
2017,26058200,1,26077848
2017,26058257,1,26077905
2017,26058282,1,26077930
2017,26058294,1,26077945
2017,26058308,1,26077956
2017,26058324,1,26077972
2017,26058322,1,26077971
2017,26058371,1,26078019
2017,26058373,1,26078022
2017,26058437,1,26078086
2017,26058538,2,26078186
2017,26058575,1,26078223
2017,26058582,2,26078231
2017,26058584,1,26078232
2017,26058634,1,26078282
2017,26058697,1,26078345
2017,26058721,1,26078369
2017,26058718,1,26078366
2017,26058714,1,26078361
2017,26058711,1,26078360
2017,26058717,1,26078364
2017,26058715,1,26078363
2017,26058746,1,26078394
2017,26058803,1,26078451
2017,26058804,1,26078452
2017,26058859,1,26078505
2017,29434621,1,29463509
2017,29439194,1,29463508
2017,29438981,1,29467940
2017,29439329,1,29463708
2017,29439314,1,29468272
2017,29434848,1,29472464
2017,29438838,22,29467783
2017,29434392,1,29463274
2017,29443571,1,29472210
2017,29434389,1,29463270
2017,29439040,1,29467991
2017,29439041,1,29463272
2017,29443572,1,29472211
2017,29443570,1,29463269
2017,29439043,1,29463275
2017,29434388,1,29467992
2017,29439039,1,29467990
2017,29443758,1,29468232
2017,29434434,1,29463319
2017,29434463,1,29463354
2017,29434461,1,29463352
2017,29434462,1,29463353
2017,29434465,1,29468052
2017,29438992,1,29467950
2017,29438991,1,29467949
2017,29443567,1,29472207
2017,29443682,1,29472313
2017,28826767,1,28852034
2017,28827315,1,28852583
2017,28827340,1,28852608
2017,28827637,1,28852905
2017,28827636,1,28852904
2017,28827635,1,28852903
2017,28827970,1,28853239
2017,28830881,1,28856151
2017,28831738,1,28857009
2017,28831878,1,28857145
2017,28832128,1,28857398
2017,28832222,1,28857492
2017,28832225,1,28857495
2017,28535415,1,28560231
2017,28536927,1,28561743
2017,28537612,1,28562428
2017,28537658,1,28562473
2017,28539017,1,28563834
2017,28539055,1,28563871
2017,28539093,2,28563910
2017,28539096,1,28563913
2017,28539098,1,28563915
2017,28539094,1,28563911
2017,28539105,1,28563922
2017,28539107,1,28563924
2017,28535392,1,28560207
2017,28535512,1,28560327
2017,28535514,1,28560330
2017,28536037,1,28560852
2017,28536294,1,28561109
2017,28536856,1,28561673
2017,28537217,1,28562033
2017,28539133,1,28563950
2017,28536493,1,28561309
2017,28536518,1,28561334
2017,28536667,1,28561483
2017,28536985,1,28561802
2017,28539053,1,28563870
2017,28539101,1,28563919
2017,28539108,1,28563925
2017,28535622,1,28560437
2017,28536278,1,28561094
2017,28536346,1,28561162
2017,28536405,1,28561221
2017,28536641,1,28561457
2017,28536808,1,28561624
2017,28536811,1,28561627
2017,28537777,1,28562593
2017,28831899,1,28857168
2017,28831896,1,28857166
2017,28832018,1,28857288
2017,28832041,1,28857312
2017,28825004,1,28850269
2017,28825006,1,28850272
2017,28825008,1,28850273
2017,28825193,1,28850458
2017,28825241,1,28850506
2017,28825355,1,28850620
2017,28825892,1,28851157
2017,28826142,1,28851409
2017,28826494,1,28851761
2017,28826497,1,28851764
2017,28826724,1,28851991
2017,28826778,1,28852045
2017,28826832,1,28852099
2017,28827371,1,28852639
2017,28828156,1,28853425
2017,28828155,1,28853424
2017,28828206,1,28853475
2017,28828205,1,28853474
2017,28832017,1,28857287
2017,28832026,1,28857296
2017,28832127,1,28857397
2017,28832675,2,28857945
2017,28832670,1,28857940
2017,28832651,1,28857921
2017,28832662,1,28857931
2017,28832668,1,28857938
2017,28832658,1,28857928
2017,28832673,1,28857943
2017,28832656,1,28857926
2017,28832666,1,28857936
2017,28832671,1,28857942
2017,28536051,1,28560866
2017,28536419,1,28561235
2017,28536425,1,28561241
2017,28536495,1,28561311
2017,28537781,1,28562596
2017,28535403,1,28560218
2017,28535746,1,28560561
2017,28535833,1,28560648
2017,28536525,1,28561341
2017,28537097,1,28561913
2017,28537917,1,28562733
2017,28539174,1,28563991
2017,28535599,1,28560414
2017,28535631,1,28560446
2017,28536261,1,28561078
2017,28536295,1,28561110
2017,28538965,1,28563782
2017,28539115,1,28563932
2017,28632814,1,28657762
2017,28632867,1,28657814
2017,28632891,22,28657838
2017,28832028,1,28857298
2017,28832412,1,28857683
2017,28535326,1,28560141
2017,28535846,1,28560661
2017,28536242,1,28561058
2017,28536651,1,28561466
2017,28536774,1,28561590
2017,28537172,1,28561987
2017,28537591,1,28562407
2017,28537798,1,28562614
2017,28537799,1,28562615
2017,28537943,1,28562759
2017,28824219,1,28849482
2017,28825037,1,28850302
2017,28825247,1,28850512
2017,28825911,1,28851176
2017,28826633,1,28851900
2017,28827002,1,28852269
2017,28827003,1,28852270
2017,28827005,1,28852272
2017,28827119,1,28852386
2017,28827425,1,28852693
2017,28827702,1,28852969
2017,28827949,1,28853217
2017,28828516,22,28853785
2017,28828519,1,28853788
2017,28828518,22,28853787
2017,28535723,1,28560539
2017,28536932,1,28561748
2017,28537208,1,28562024
2017,28537924,1,28562740
2017,28539111,1,28563928
2017,28539109,1,28563926
2017,28830929,1,28856200
2017,28831172,1,28856442
2017,28831244,1,28856514
2017,28831320,1,28856589
2017,28831322,1,28856592
2017,28832030,1,28857300
2017,28832032,1,28857302
2017,28832042,1,28857310
2017,28832122,1,28857392
2017,28832643,1,28857914
2017,28832822,1,28858092
2017,28632816,1,28657764
2017,28824289,1,28849552
2017,28824288,1,28849551
2017,28824773,1,28850037
2017,28824929,1,28850194
2017,28826491,1,28851758
2017,28826909,1,28852176
2017,28826906,1,28852173
2017,28826911,1,28852178
2017,28828537,1,28853806
2017,28825171,1,28850436
2017,28825245,1,28850510
2017,28825921,1,28851187
2017,28828544,1,28853814
2017,28828562,3,28853828
2017,28830700,1,28855896
2017,28832034,1,28857304
2017,28832378,1,28857649
2017,28632812,1,28657759
2017,28632801,1,28657748
2017,28632804,1,28657751
2017,28632802,1,28657749
2017,28632809,1,28657756
2017,28632817,1,28657765
2017,28632824,1,28657772
2017,28632858,1,28657805
2017,28632868,1,28657815
2017,28632890,1,28657837
2017,28632793,1,28657740
2017,28632806,1,28657753
2017,28632808,1,28657755
2017,28632811,1,28657758
2017,28830652,1,28855922
2017,28832175,1,28857445
2017,28832280,1,28857550
2017,28831283,1,28856553
2017,28831286,1,28856556
2017,28831630,1,28856834
2017,28832211,1,28857482
2017,28832210,1,28857480
2017,28832618,1,28857888
2017,28831332,1,28856601
2017,28831330,1,28856600
2017,28832230,1,28857500
2017,28832792,1,28858062
2017,28824201,1,28849464
2017,28824216,1,28849479
2017,28825417,7,28850681
2017,28825668,1,28850933
2017,28825666,1,28850931
2017,28826043,1,28851311
2017,28826152,1,28851419
2017,28826529,1,28851796
2017,28826532,1,28851797
2017,28826780,1,28852047
2017,28826852,1,28852119
2017,28827174,1,28852442
2017,28830493,1,28855762
2017,28831157,1,28856427
2017,28832220,1,28857490
2017,28832291,1,28857561
2017,28832435,1,28857705
2017,28831358,1,28856628
2017,28831645,1,28856914
2017,28832242,1,28857512
2017,28832694,1,28857965
2017,28536698,1,28561514
2017,28537219,1,28562035
2017,28539102,1,28563918
2017,28539116,1,28563933
2017,28535912,1,28560727
2017,28539103,1,28563920
2017,28830656,1,28855927
2017,28831323,1,28856593
2017,28832640,1,28857910
2017,28832639,1,28857909
2017,28832800,1,28858069
2017,28632849,1,28657760
2017,28535669,1,28560483
2017,28535913,1,28560728
2017,28536843,1,28561660
2017,28536026,1,28560841
2017,28537616,1,28562432
2017,28830516,1,28855785
2017,28830953,1,28856223
2017,28831077,1,28856347
2017,28535731,1,28560546
2017,28535727,1,28560543
2017,28536109,1,28560924
2017,28536111,1,28560926
2017,28537108,1,28561924
2017,28537167,1,28561983
2017,28537166,1,28561982
2017,28537169,1,28561985
2017,28537505,1,28562318
2017,28537499,1,28562315
2017,28537654,1,28562468
2017,28537676,1,28562491
2017,28537687,1,28562501
2017,28537688,1,28562504
2017,28539039,1,28563856
2017,28539113,1,28563930
2017,28539197,1,28564015
2017,28536117,1,28560928
2017,28536531,1,28561347
2017,28537599,1,28562415
2017,28537950,1,28562767
2017,28539110,1,28563927
2017,28539195,1,28564013
2017,28832323,1,28857593
2017,28535629,1,28560444
2017,28536931,1,28561747
2017,28537199,1,28562016
2017,28537589,1,28562405
2017,28538847,1,28563664
2017,28539082,1,28563899
2017,28824217,1,28849480
2017,28824269,1,28849532
2017,28824310,1,28849573
2017,28824583,1,28849846
2017,28824737,5,28850000
2017,28824737,4,28849999
2017,28824922,1,28850187
2017,28825199,1,28850464
2017,28825209,1,28850474
2017,28825208,1,28850473
2017,28536253,1,28561070
2017,28537162,1,28561978
2017,28827087,1,28852354
2017,28827784,1,28853053
2017,28827788,1,28853055
2017,28828091,1,28853359
2017,28535597,1,28560412
2017,28535630,1,28560445
2017,28535898,1,28560713
2017,28536012,1,28560827
2017,28536043,7,28560858
2017,28536103,6,28560918
2017,28538863,1,28563680
2017,28831936,1,28857206
2017,28832143,1,28857412
2017,28832174,1,28857444
2017,28832264,1,28857534
2017,28832285,1,28857556
2017,28832436,1,28857707
2017,28832499,1,28857769
2017,28825354,1,28850619
2017,28826041,1,28851309
2017,28826066,1,28851333
2017,28826965,1,28852232
2017,28827039,1,28852306
2017,28827037,1,28852304
2017,28827040,1,28852307
2017,28535823,1,28560638
2017,28535910,1,28560725
2017,28536296,1,28561112
2017,28536354,1,28561170
2017,28536798,1,28561614
2017,28539037,1,28563854
2017,28539058,1,28563875
2017,28539090,1,28563908
2017,28539097,1,28563914
2017,28539196,1,28564014
2017,28827629,1,28852897
2017,28827857,1,28853124
2017,28827858,1,28853126
2017,28831720,1,28856990
2017,28831833,1,28857103
2017,28832033,1,28857303
2017,28832227,1,28857497
2017,28832286,1,28857555
2017,28832629,1,28857899
2017,28832823,1,28858093
2017,28632818,1,28657766
2017,28632828,1,28657776
2017,28632852,1,28657799
2017,28632800,1,28657747
2017,28824236,1,28849499
2017,28824249,1,28849513
2017,28826143,1,28851410
2017,28826261,1,28851528
2017,28827372,1,28852640
2017,28827728,1,28852996
2017,28832031,1,28857301
2017,28832035,1,28857305
2017,28832351,1,28857621
2017,28832758,1,28858028
2017,28827627,1,28852895
2017,28827628,1,28852896
2017,28830782,1,28856052
2017,28830793,1,28856063
2017,28832602,1,28857872
2017,28832605,1,28857875
2017,28632815,1,28657763
2017,28824715,1,28849977
2017,28825173,1,28850438
2017,28825198,1,28850463
2017,28825244,1,28850509
2017,28831187,1,28856457
2017,28832019,1,28857291
2017,28832406,1,28857677
2017,28832616,1,28857887
2017,28825625,1,28850890
2017,28825747,1,28851012
2017,28825899,1,28851165
2017,28826116,1,28851384
2017,28826236,1,28851503
2017,28826237,1,28851504
2017,28826239,1,28851506
2017,28826303,1,28851570
2017,28826779,1,28852046
2017,28826925,1,28852192
2017,28826928,1,28852194
2017,28827175,2,28852443
2017,28827191,1,28852459
2017,28827297,1,28852565
2017,28827577,1,28852845
2017,28827576,2,28852844
2017,28827634,1,28852902
2017,28827953,1,28853221
2017,28828057,1,28853325
2017,28828515,1,28853784
2017,28536237,1,28561052
2017,28536434,1,28561249
2017,28536800,1,28561616
2017,28537158,1,28561974
2017,28537202,1,28562018
2017,28537921,1,28562737
2017,28537922,1,28562738
