"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,110225483
2017,21,110225586
2017,21,110225873
2017,21,110225951
2017,21,110225983
2017,21,110226063
2017,21,110226198
2017,21,110226222
2017,21,110226220
2017,21,110226442
2017,21,110226511
2017,21,110226569
2017,21,110226621
2017,21,110217790
2017,21,110217807
2017,21,110218150
2017,21,110218214
2017,21,110218273
2017,21,110218528
2017,21,110218582
2017,21,110218619
2017,21,110218694
2017,21,110218846
2017,21,110218861
2017,21,110218912
2017,21,110218959
2017,21,110219226
2017,21,110219408
2017,21,110219482
2017,21,110219676
2017,21,110219799
2017,21,110219935
2017,21,110220059
2017,21,110220050
2017,21,110220085
2017,21,110220552
2017,21,110220558
2017,21,110220632
2017,21,110220670
2017,21,110220671
2017,21,110220694
2017,21,110220811
2017,21,110220832
2017,21,110220845
2017,21,110220983
2017,21,110221000
2017,21,110221125
2017,21,110221159
2017,21,110221256
2017,21,110221380
2017,21,110221408
2017,21,110221663
2017,21,110221712
2017,21,110221851
2017,21,110221875
2017,21,110221959
2017,21,110222077
2017,21,110222103
2017,21,110222133
2017,21,110222156
2017,21,110222171
2017,21,110222216
2017,21,110222283
2017,21,110222344
2017,21,110222527
2017,21,110222550
2017,21,110222631
2017,21,110222643
2017,21,110222809
2017,21,110222850
2017,21,110222974
2017,21,110223122
2017,21,110223145
2017,21,110223300
2017,21,110223318
2017,21,110223327
2017,21,110223396
2017,21,110224917
2017,21,110224987
2017,21,110225003
2017,21,110225199
2017,21,110225282
2017,21,110225310
2017,21,110225315
2017,21,110225387
2017,21,110225413
2017,21,110225509
2017,21,110225560
2017,21,110225957
2017,21,110226050
2017,21,110226092
2017,21,110226232
2017,21,110226465
2017,21,110226483
2017,21,110226548
2017,21,110226608
2017,21,110226633
2017,21,110226660
2017,21,110226656
2017,21,110217766
2017,21,110217849
2017,21,110218338
2017,21,110218566
2017,21,110218636
2017,21,110218660
2017,21,110218735
2017,21,110218762
2017,21,110218857
2017,21,110218901
2017,21,110219119
2017,21,110219144
2017,21,110219183
2017,21,110219249
2017,21,110219407
2017,21,110219480
2017,21,110219532
2017,21,110219729
2017,21,110219757
2017,21,110220067
2017,21,110220082
2017,21,110220201
2017,21,110220224
2017,21,110220271
2017,21,110220333
2017,21,110220413
2017,21,110220474
2017,21,110220639
2017,21,110220738
2017,21,110220755
2017,21,110220797
2017,21,110220810
2017,21,110220828
2017,21,110220851
2017,21,110220962
2017,21,110221148
2017,21,110221341
2017,21,110221340
2017,21,110221377
2017,21,110221781
2017,21,110221819
2017,21,110221952
2017,21,110221974
2017,21,110222104
2017,21,110222134
2017,21,110222202
2017,21,110222219
2017,21,110222374
2017,21,110222561
2017,21,110222648
2017,21,110222996
2017,21,110223029
2017,21,110223195
2017,21,110223264
2017,21,110223345
2017,21,110223549
2017,21,110223637
2017,21,110223686
2017,21,110223765
2017,21,110223793
2017,21,110223836
2017,21,110223919
2017,21,110223955
2017,21,110223964
2017,21,110223961
2017,21,110223984
2017,21,110224184
2017,21,110224254
2017,21,110224334
2017,21,110224391
2017,21,110224430
2017,21,110224482
2017,21,110224524
2017,21,110224549
2017,21,110224615
2017,21,110224647
2017,21,110224684
2017,21,110224755
2017,21,110224835
2017,21,110224828
2017,21,110224934
2017,21,110224953
2017,21,110225115
2017,21,110225117
2017,21,110225233
2017,21,110225375
2017,21,110225377
2017,21,110225435
2017,21,110225630
2017,21,110225722
2017,21,110225831
2017,21,110225845
2017,21,110225849
2017,21,110225892
2017,21,110225888
2017,21,110226094
2017,21,110226194
2017,21,110226273
2017,21,110226396
2017,21,110226470
2017,21,110226612
2017,21,110226629
2017,21,110226647
2017,21,110217715
2017,21,110874762
2017,21,110874770
2017,21,110874768
2017,21,110874808
2017,21,110874851
2017,21,110874931
2017,21,110875136
2017,21,110875297
2017,21,110875338
2017,21,110875366
2017,21,110875478
2017,21,110875686
2017,21,110875833
2017,21,110875892
2017,21,110875938
2017,21,110876172
2017,21,110876390
2017,21,110876643
2017,21,110876640
2017,21,110876696
2017,21,110877015
2017,21,110877061
2017,21,110877277
2017,21,110877369
2017,21,110877474
2017,21,110877704
2017,21,120959228
2017,21,120961650
2017,21,120961808
2017,21,120961805
2017,21,120961933
2017,21,120963247
2017,21,118276462
2017,21,118277830
2017,21,118278629
2017,21,118281508
2017,21,118282533
2017,21,118282530
2017,21,118282961
2017,21,118283376
2017,21,118283560
2017,21,118283563
2017,21,118284090
2017,21,118284092
2017,21,118284302
2017,21,118284451
2017,21,118284657
2017,21,118284813
2017,21,118284865
2017,21,118285522
2017,21,118285649
2017,21,118285786
2017,21,118286026
2017,21,118286071
2017,21,120000165
2017,21,120001540
2017,21,120001844
2017,21,120001838
2017,21,120007652
2017,21,120007822
2017,21,120007854
2017,21,120007876
2017,21,120007905
2017,21,120342985
2017,21,120342999
2017,21,120343022
2017,21,119998463
2017,21,119998919
2017,21,119999590
2017,21,119999645
2017,21,119999648
2017,21,119999636
2017,21,120001663
2017,21,120001792
2017,21,120002520
2017,21,120005485
2017,21,120006710
2017,21,120007663
2017,21,120007798
2017,21,120007840
2017,21,120007875
2017,21,120008105
2017,21,120008144
2017,21,120342965
2017,21,120342997
2017,21,120343042
2017,21,120343070
2017,21,120343091
2017,21,120343093
2017,21,120343245
2017,21,119998826
2017,21,119998882
2017,21,119999512
2017,21,120001080
2017,21,120002634
2017,21,120002669
2017,21,120003554
2017,21,120004130
2017,21,120934568
2017,21,120934595
2017,21,120935038
2017,21,120935480
2017,21,120935762
2017,21,120937623
2017,21,120937622
2017,21,120937618
2017,21,120937853
2017,21,120938159
2017,21,120938733
2017,21,120939321
2017,21,120940462
2017,21,120940796
2017,21,120941174
2017,21,120941846
2017,21,120943323
2017,21,120944936
2017,21,120946636
2017,21,119996494
2017,21,119996503
2017,21,119997526
2017,21,119997803
2017,21,119998907
2017,21,119999077
2017,21,119999079
2017,21,120000446
2017,21,120007642
2017,21,120007650
2017,21,120007717
2017,21,120007718
2017,21,120007863
2017,21,120007872
2017,21,120008140
2017,21,118282508
2017,21,118283049
2017,21,118283075
2017,21,118283760
2017,21,118284085
2017,21,118284081
2017,21,118284083
2017,21,118284152
2017,21,118284182
2017,21,118284188
2017,21,118284347
2017,21,118284558
2017,21,118284605
2017,21,118284713
2017,21,118284921
2017,21,118285059
2017,21,118285149
2017,21,118285185
2017,21,118285447
2017,21,118285488
2017,21,118285530
2017,21,118285658
2017,21,118285740
2017,21,118285846
2017,21,118285953
2017,21,120343001
2017,21,120342964
2017,21,120342989
2017,21,120343014
2017,21,120951529
2017,21,120961004
2017,21,120961660
2017,21,120961657
2017,21,120962273
2017,21,120944716
2017,21,120946043
2017,21,120946654
2017,21,118969393
2017,21,118969436
2017,21,118969749
2017,21,118969946
2017,21,118970125
2017,21,120932744
2017,21,120933440
2017,21,120934636
2017,21,120935011
2017,21,120935367
2017,21,120936075
2017,21,120936213
2017,21,120939334
2017,21,120942360
2017,21,120943245
2017,21,120943453
2017,21,120944300
2017,21,120953265
2017,21,120933845
2017,21,120934580
2017,21,120934623
2017,21,120935877
2017,21,120935879
2017,21,120936759
2017,21,120938816
2017,21,120938812
2017,21,120938813
2017,21,120939170
2017,21,120940323
2017,21,120941586
2017,21,120942393
2017,21,120943892
2017,21,120954952
2017,21,120957905
2017,21,120959130
2017,21,120961038
2017,21,120961430
2017,21,120961499
2017,21,120961718
2017,21,120961714
2017,21,120961709
2017,21,120961780
2017,21,120962028
2017,21,120962085
2017,21,120962436
2017,21,120962435
2017,21,120962573
2017,21,120962939
2017,21,120962938
2017,21,118969070
2017,21,118969178
2017,21,118969332
2017,21,118969389
2017,21,118969402
2017,21,118969751
2017,21,119996349
2017,21,119996354
2017,21,119996352
2017,21,119996772
2017,21,119997324
2017,21,119997560
2017,21,119999667
2017,21,119999666
2017,21,120000868
2017,21,120001461
2017,21,120001914
2017,21,120004033
2017,21,120008089
2017,21,118272143
2017,21,118272748
2017,21,118272813
2017,21,118272877
2017,21,118273064
2017,21,118273757
2017,21,118274121
2017,21,118274123
2017,21,118274398
2017,21,118274490
2017,21,118275114
2017,21,118276949
2017,21,118277482
2017,21,118278278
2017,21,118278308
2017,21,118278912
2017,21,118281961
2017,21,118282197
2017,21,118282841
2017,21,118282843
2017,21,118283036
2017,21,118283682
2017,21,118283784
2017,21,118283853
2017,21,118284067
2017,21,118284068
2017,21,118284143
2017,21,118284137
2017,21,118284461
2017,21,118284831
2017,21,118284908
2017,21,118285045
2017,21,118285158
2017,21,118285161
2017,21,118285532
2017,21,118285718
2017,21,118285777
2017,21,120961424
2017,21,120961434
2017,21,120961450
2017,21,120961919
2017,21,120962082
2017,21,120962434
2017,21,120962438
2017,21,120963334
2017,21,119996238
2017,21,119996298
2017,21,119996316
2017,21,119997251
2017,21,119997520
2017,21,119998827
2017,21,119999467
2017,21,119999513
2017,21,120001718
2017,21,120001990
2017,21,120942373
2017,21,120942370
2017,21,120342994
2017,21,120343006
2017,21,117489633
2017,21,117490128
2017,21,117490179
2017,21,117490261
2017,21,117490596
2017,21,117490633
2017,21,117490708
2017,21,117490850
2017,21,117491006
2017,21,117491021
2017,21,117491085
2017,21,117491132
2017,21,117491207
2017,21,117491274
2017,21,117491361
2017,21,117491416
2017,21,117491516
2017,21,117491541
2017,21,117491686
2017,21,117491708
2017,21,117491726
2017,21,117492052
2017,21,117492124
2017,21,117492303
2017,21,117492340
2017,21,117492339
2017,21,117492404
2017,21,117492612
2017,21,117492644
2017,21,117492706
2017,21,117492764
2017,21,117492766
2017,21,117492931
2017,21,117493037
2017,21,117493038
2017,21,117493197
2017,21,117493313
2017,21,117493335
2017,21,117493425
2017,21,117493487
2017,21,117493512
2017,21,117493611
2017,21,117493627
2017,21,117493630
2017,21,117493625
2017,21,117493681
2017,21,117493672
2017,21,117493717
2017,21,117493807
2017,21,117493989
2017,21,117494238
2017,21,117494355
2017,21,117494542
2017,21,117494572
2017,21,117494606
2017,21,117494795
2017,21,117494861
2017,21,117494863
2017,21,117495046
2017,21,117495105
2017,21,117495213
2017,21,117495289
2017,21,117495444
2017,21,117495486
2017,21,117495497
2017,21,117495560
2017,21,117496062
2017,21,117496274
2017,21,117496316
2017,21,117496320
2017,21,117496348
2017,21,117496349
2017,21,117496553
2017,21,117496627
2017,21,117496645
2017,21,117496661
2017,21,117496692
2017,21,117496760
2017,21,117496791
2017,21,117496831
2017,21,117496898
2017,21,117496920
2017,21,117496955
2017,21,117497058
2017,21,117497135
2017,21,117497218
2017,21,117497262
2017,21,117497403
2017,21,117497471
2017,21,117497583
2017,21,117497661
2017,21,117497767
2017,21,117497957
2017,21,117497996
2017,21,117498102
2017,21,117498262
2017,21,117498390
2017,21,117498486
2017,21,117498763
2017,21,117498870
2017,21,117498943
2017,21,117499010
2017,21,117499103
2017,21,117499161
2017,21,117499237
2017,21,117499289
2017,21,117499459
2017,21,117499524
2017,21,117499560
2017,21,117499742
2017,21,117499770
2017,21,117499855
2017,21,117499875
2017,21,117499976
2017,21,117500026
2017,21,117500092
2017,21,117500341
2017,21,117500373
2017,21,117500699
2017,21,117500778
2017,21,117500928
2017,21,117501089
2017,21,117501292
2017,21,117501645
2017,21,117501693
2017,21,117502016
2017,21,117502400
2017,21,117502407
2017,21,117502493
2017,21,117502556
2017,21,117502620
2017,21,117502695
2017,21,117502727
2017,21,117502765
2017,21,117502836
2017,21,117503037
2017,21,117503161
2017,21,117503293
2017,21,117503545
2017,21,117503673
2017,21,117503744
2017,21,117503922
2017,21,117503946
2017,21,119998885
2017,21,119999307
2017,21,120006277
2017,21,120007454
2017,21,120007794
2017,21,120007812
2017,21,118969309
2017,21,118969600
2017,21,117484889
2017,21,117484982
2017,21,117485013
2017,21,117485269
2017,21,117485290
2017,21,117485428
2017,21,117485660
2017,21,117485702
2017,21,117485769
2017,21,117485823
2017,21,117485915
2017,21,117486025
2017,21,117486094
2017,21,117486189
2017,21,117486184
2017,21,117486187
2017,21,117486191
2017,21,117486252
2017,21,117486315
2017,21,117486362
2017,21,117486441
2017,21,117486606
2017,21,117486652
2017,21,117486854
2017,21,117486905
2017,21,117486974
2017,21,117487088
2017,21,117487446
2017,21,117487659
2017,21,117487830
2017,21,117487828
2017,21,117487867
2017,21,117487943
2017,21,117488111
2017,21,117488351
2017,21,117488366
2017,21,117488363
2017,21,117488411
2017,21,117488519
2017,21,117488715
2017,21,117488735
2017,21,117488826
2017,21,117488842
2017,21,117488859
2017,21,117488877
2017,21,117489050
2017,21,117489098
2017,21,117489176
2017,21,117489211
2017,21,117489296
2017,21,117489401
2017,21,117489503
2017,21,117489539
2017,21,117490126
2017,21,117490172
2017,21,117490460
2017,21,117490574
2017,21,117490782
2017,21,117490801
2017,21,117490865
2017,21,117490939
2017,21,117491029
2017,21,117491126
2017,21,117491218
2017,21,117491265
2017,21,117491434
2017,21,117491486
2017,21,117491517
2017,21,117491535
2017,21,117491542
2017,21,117491593
2017,21,117491620
2017,21,117491659
2017,21,117491668
2017,21,117491758
2017,21,117491803
2017,21,117491799
2017,21,117492040
2017,21,117492115
2017,21,117492539
2017,21,117492610
2017,21,117492732
2017,21,117492930
2017,21,117493059
2017,21,117493062
2017,21,117493263
2017,21,117493289
2017,21,117493316
2017,21,117493320
2017,21,117493338
2017,21,117493367
2017,21,117493380
2017,21,117493408
2017,21,117493459
2017,21,117493458
2017,21,117493496
2017,21,117493542
2017,21,117493696
2017,21,117493830
2017,21,117493918
2017,21,117494038
2017,21,117494152
2017,21,117494148
2017,21,117494250
2017,21,117494320
2017,21,117494358
2017,21,117494530
2017,21,117494575
2017,21,117494725
2017,21,117494771
2017,21,117494908
2017,21,117494937
2017,21,117494980
2017,21,117495053
2017,21,117495187
2017,21,117495270
2017,21,117495350
2017,21,117495389
2017,21,117495485
2017,21,117495690
2017,21,117495774
2017,21,117496001
2017,21,117495998
2017,21,117496127
2017,21,117496560
2017,21,117496598
2017,21,117496686
2017,21,117496822
2017,21,117496870
2017,21,117496903
2017,21,117496921
2017,21,117497015
2017,21,117497035
2017,21,117497233
2017,21,117497367
2017,21,117497385
2017,21,117497447
2017,21,117497508
2017,21,117497509
2017,21,117497568
2017,21,117497612
2017,21,117497644
2017,21,117497639
2017,21,117497636
2017,21,117497992
2017,21,117498036
2017,21,117498057
2017,21,117498103
2017,21,117498163
2017,21,117498204
2017,21,117498248
2017,21,117498287
2017,21,117498316
2017,21,117498410
2017,21,117498522
2017,21,117498638
2017,21,117498696
2017,21,117498742
2017,21,117498880
2017,21,117498962
2017,21,117498996
2017,21,117499253
2017,21,117499255
2017,21,117499424
2017,21,117499616
2017,21,117499772
2017,21,117499782
2017,21,117499778
2017,21,117499887
2017,21,117500031
2017,21,117500175
2017,21,117500217
2017,21,117500197
2017,21,117500305
2017,21,117500528
2017,21,117500593
2017,21,117500609
2017,21,117500700
2017,21,117501108
2017,21,117501151
2017,21,117501308
2017,21,117501618
2017,21,117501756
2017,21,117501794
2017,21,117501787
2017,21,117502216
2017,21,117502262
2017,21,117502431
2017,21,117502494
2017,21,117502613
2017,21,117502628
2017,21,117502643
2017,21,117502672
2017,21,117502824
2017,21,117502937
2017,21,117503057
2017,21,117503146
2017,21,117503525
2017,21,117503585
2017,21,117503572
2017,21,117503710
2017,21,117503830
2017,21,117484684
2017,21,117484701
2017,21,117484746
2017,21,117484824
2017,21,117484894
2017,21,117485000
2017,21,117485098
2017,21,117485094
2017,21,117485138
2017,21,117485220
2017,21,117485222
2017,21,117485284
2017,21,117485278
2017,21,117485426
2017,21,117485812
2017,21,117485991
2017,21,117486062
2017,21,117486336
2017,21,117486363
2017,21,117486364
2017,21,117486452
2017,21,117486517
2017,21,117486732
2017,21,117487037
2017,21,117487118
2017,21,117487149
2017,21,117487272
2017,21,117487271
2017,21,117487358
2017,21,117487421
2017,21,117487563
2017,21,117487602
2017,21,117487657
2017,21,117487680
2017,21,117487761
2017,21,117487848
2017,21,117487888
2017,21,117487996
2017,21,117488139
2017,21,117488231
2017,21,117488284
2017,21,117488336
2017,21,117488446
2017,21,117488564
2017,21,117488584
2017,21,117488834
2017,21,117488872
2017,21,117489443
2017,21,117489440
2017,21,117489445
2017,21,117489442
2017,21,117489627
2017,21,117489998
2017,21,117490114
2017,21,117490143
2017,21,117490174
2017,21,117490254
2017,21,117490364
2017,21,117490519
2017,21,117490674
2017,21,117490676
2017,21,117490769
2017,21,117490767
2017,21,117490831
2017,21,117490938
2017,21,117490945
2017,21,117490971
2017,21,117491228
2017,21,117491249
2017,21,117491308
2017,21,117491371
2017,21,117491472
2017,21,117491504
2017,21,117491522
2017,21,117491631
2017,21,117491640
2017,21,117491678
2017,21,117491727
2017,21,117491817
2017,21,117491959
2017,21,117492270
2017,21,117492370
2017,21,117492395
2017,21,117494016
2017,21,117494104
2017,21,117494178
2017,21,117494182
2017,21,117494468
2017,21,117494545
2017,21,117494728
2017,21,117494804
2017,21,117494906
2017,21,117494958
2017,21,117495184
2017,21,117495268
2017,21,117495361
2017,21,117495407
2017,21,117495461
2017,21,117495516
2017,21,117495518
2017,21,117495602
2017,21,117495686
2017,21,117496210
2017,21,117496332
2017,21,117496509
2017,21,117496538
2017,21,117496577
2017,21,117496613
2017,21,117496731
2017,21,117496826
2017,21,117496905
2017,21,117496933
2017,21,117497045
2017,21,117497067
2017,21,117497072
2017,21,117497143
2017,21,117497213
2017,21,117497284
2017,21,117497560
2017,21,117497581
2017,21,117497703
2017,21,117497742
2017,21,117497874
2017,21,117498075
2017,21,117498127
2017,21,117498184
2017,21,117498209
2017,21,117498232
2017,21,117498290
2017,21,117498346
2017,21,117498572
2017,21,117498682
2017,21,117498822
2017,21,117499041
2017,21,117499334
2017,21,117499464
2017,21,117499517
2017,21,117499634
2017,21,117499796
2017,21,117499917
2017,21,117499915
2017,21,117500313
2017,21,117500526
2017,21,117500816
2017,21,117500879
2017,21,117500957
2017,21,117500992
2017,21,117501142
2017,21,117501293
2017,21,117501310
2017,21,117501635
2017,21,117501771
2017,21,117502101
2017,21,117502443
2017,21,117502532
2017,21,117503240
2017,21,117503355
2017,21,117503542
2017,21,117503731
2017,21,117490730
2017,21,117490817
2017,21,117490878
2017,21,117490930
2017,21,117491111
2017,21,117491159
2017,21,117491208
2017,21,117491248
2017,21,117491267
2017,21,117491342
2017,21,117491509
2017,21,117491647
2017,21,117491689
2017,21,117491797
2017,21,117491883
2017,21,117491984
2017,21,117492261
2017,21,117492291
2017,21,117492295
2017,21,117492385
2017,21,117492388
2017,21,117492430
2017,21,117492674
2017,21,117492737
2017,21,117492951
2017,21,117492978
2017,21,117492990
2017,21,117493001
2017,21,117493051
2017,21,117493216
2017,21,120343048
2017,21,118272979
2017,21,118273858
2017,21,118274133
2017,21,118274273
2017,21,118274712
2017,21,118274976
2017,21,118275167
2017,21,118275892
2017,21,118277073
2017,21,118277767
2017,21,118277798
2017,21,118277893
2017,21,118278024
2017,21,118278678
2017,21,118278734
2017,21,118278813
2017,21,118279475
2017,21,118283649
2017,21,118283831
2017,21,118283924
2017,21,118283978
2017,21,118284267
2017,21,118284264
2017,21,118284296
2017,21,118284446
2017,21,118284655
2017,21,118285032
2017,21,118285228
2017,21,118285324
2017,21,118285384
2017,21,118285511
2017,21,118285660
2017,21,118285690
2017,21,118285712
2017,21,118285756
2017,21,118285821
2017,21,118286003
2017,21,118286025
2017,21,117493385
2017,21,117493551
2017,21,117493577
2017,21,117493829
2017,21,117493818
2017,21,117493995
2017,21,117494197
2017,21,117494366
2017,21,117494460
2017,21,117494574
2017,21,117494668
2017,21,117494754
2017,21,117494959
2017,21,117495221
2017,21,117495409
2017,21,117495480
2017,21,117495665
2017,21,117496020
2017,21,117496056
2017,21,117496305
2017,21,117496340
2017,21,117496414
2017,21,117500760
2017,21,117500908
2017,21,117501164
2017,21,117501299
2017,21,117501295
2017,21,117501590
2017,21,117501644
2017,21,117501684
2017,21,117501739
2017,21,117501786
2017,21,117501837
2017,21,117502448
2017,21,117502601
2017,21,117502912
2017,21,117503193
2017,21,117503326
2017,21,117503350
2017,21,117503533
2017,21,117503578
2017,21,117503676
2017,21,117503801
2017,21,117503869
2017,21,118272134
2017,21,118272558
2017,21,118272737
2017,21,118272982
2017,21,118273751
2017,21,118273744
2017,21,118274112
2017,21,118274771
2017,21,118275061
2017,21,118275131
2017,21,118275201
2017,21,118277755
2017,21,118277901
2017,21,118277991
2017,21,118278312
2017,21,118281544
2017,21,118281787
2017,21,118283035
2017,21,118283595
2017,21,118283901
2017,21,118284113
2017,21,118284171
2017,21,118284674
2017,21,118284732
2017,21,118285197
2017,21,118285248
2017,21,118285275
2017,21,118285274
2017,21,118285369
2017,21,118285407
2017,21,118285485
2017,21,118285600
2017,21,118285595
2017,21,118285644
2017,21,118285687
2017,21,118285707
2017,21,118285943
2017,21,118285989
2017,21,117484608
2017,21,117484623
2017,21,117484703
2017,21,117484814
2017,21,117484810
2017,21,117484893
2017,21,117484985
2017,21,117485102
2017,21,117485148
2017,21,117485306
2017,21,117485305
2017,21,110890077
2017,21,110890092
2017,21,110890128
2017,21,110890164
2017,21,110890206
2017,21,110890248
2017,21,110890260
2017,21,110890314
2017,21,110890429
2017,21,110890436
2017,21,110890486
2017,21,110890613
2017,21,110890647
2017,21,110890675
2017,21,110890725
2017,21,110890744
2017,21,110890743
2017,21,110890824
2017,21,110890819
2017,21,110890868
2017,21,110890903
2017,21,110891244
2017,21,110891377
2017,21,110891663
2017,21,110891659
2017,21,110891915
2017,21,110892059
2017,21,110892105
2017,21,110892181
2017,21,110892244
2017,21,110892524
2017,21,110892555
2017,21,110892587
2017,21,110892670
2017,21,110892713
2017,21,110892827
2017,21,110892830
2017,21,110892872
2017,21,110892875
2017,21,110892919
2017,21,110893031
2017,21,110893053
2017,21,110893106
2017,21,110893210
2017,21,110893330
2017,21,110893454
2017,21,110893656
2017,21,110893781
2017,21,110893805
2017,21,110893878
2017,21,110893875
2017,21,110893907
2017,21,110893917
2017,21,110893981
2017,21,110894007
2017,21,110894055
2017,21,110894095
2017,21,110894359
2017,21,110894530
2017,21,110894542
2017,21,110894687
2017,21,110894768
2017,21,110894793
2017,21,110894862
2017,21,110894963
2017,21,110895052
2017,21,110895058
2017,21,110895150
2017,21,110895375
2017,21,110895548
2017,21,110895586
2017,21,110895617
2017,21,110895676
2017,21,110895731
2017,21,110895779
2017,21,110895814
2017,21,110896071
2017,21,110896111
2017,21,110896136
2017,21,110896175
2017,21,110896231
2017,21,110896515
2017,21,110896637
2017,21,110896654
2017,21,110896857
2017,21,110896929
2017,21,110897049
2017,21,110897070
2017,21,110897334
2017,21,110897643
2017,21,110897672
2017,21,110897676
2017,21,110897675
2017,21,110897668
2017,21,110897751
2017,21,110897757
2017,21,110897830
2017,21,110897880
2017,21,110897952
2017,21,110898002
2017,21,110898032
2017,21,110898209
2017,21,110898205
2017,21,110898422
2017,21,110898467
2017,21,110898468
2017,21,110898520
2017,21,110898547
2017,21,110898623
2017,21,110898875
2017,21,110898894
2017,21,110898974
2017,21,110898991
2017,21,110899029
2017,21,110899026
2017,21,110899441
2017,21,110899823
2017,21,110900048
2017,21,110900118
2017,21,110900351
2017,21,110900459
2017,21,110900720
2017,21,110900752
2017,21,110900828
2017,21,110900855
2017,21,110900917
2017,21,110900970
2017,21,110901109
2017,21,110901174
2017,21,110901281
2017,21,110901421
2017,21,110901553
2017,21,110901610
2017,21,110901678
2017,21,110901740
2017,21,110901755
2017,21,110901792
2017,21,110902041
2017,21,110902167
2017,21,110902264
2017,21,110902378
2017,21,110902518
2017,21,110902628
2017,21,110902624
2017,21,110902765
2017,21,110902879
2017,21,110902971
2017,21,110903084
2017,21,110903137
2017,21,110903160
2017,21,110903249
2017,21,110903245
2017,21,110903307
2017,21,110903454
2017,21,110903497
2017,21,110903583
2017,21,110903644
2017,21,110903939
2017,21,110903990
2017,21,110904194
2017,21,110904462
2017,21,110904488
2017,21,110904570
2017,21,110904650
2017,21,110904827
2017,21,110904843
2017,21,110904840
2017,21,110904880
2017,21,110904907
2017,21,110904944
2017,21,110905051
2017,21,110905140
2017,21,110905191
2017,21,110905260
2017,21,110905332
2017,21,110905388
2017,21,110905455
2017,21,110905457
2017,21,110905659
2017,21,110905739
2017,21,110905798
2017,21,110905872
2017,21,110905887
2017,21,110906003
2017,21,110905998
2017,21,110906151
2017,21,110906214
2017,21,110906418
2017,21,110906517
2017,21,110906559
2017,21,110906586
2017,21,110906701
2017,21,110906793
2017,21,110906849
2017,21,110907227
2017,21,110907491
2017,21,110907527
2017,21,110907635
2017,21,110907780
2017,21,110907812
2017,21,110907845
2017,21,110907989
2017,21,110908309
2017,21,110908628
2017,21,110908719
2017,21,110908824
2017,21,110908986
2017,21,110909121
2017,21,110909124
2017,21,110909233
2017,21,110909370
2017,21,110909513
2017,21,110909539
2017,21,110909829
2017,21,110909924
2017,21,110909962
2017,21,110910064
2017,21,110910134
2017,21,110910153
2017,21,110910152
2017,21,110910256
2017,21,110910445
2017,21,110910618
2017,21,110910922
2017,21,110911024
2017,21,110911116
2017,21,110911176
2017,21,110911281
2017,21,110911399
2017,21,110911460
2017,21,110911597
2017,21,110911697
2017,21,110911755
2017,21,110911831
2017,21,110912062
2017,21,110912068
2017,21,110912242
2017,21,110912309
2017,21,110912369
2017,21,110912538
2017,21,110912617
2017,21,110912649
2017,21,110912693
2017,21,110912734
2017,21,110912811
2017,21,110912829
2017,21,110912831
2017,21,110912890
2017,21,110912951
2017,21,110912985
2017,21,110913042
2017,21,110913124
2017,21,110913213
2017,21,110913220
2017,21,110913245
2017,21,110913261
2017,21,110913290
2017,21,110913404
2017,21,110913429
2017,21,110913500
2017,21,110913587
2017,21,110913645
2017,21,110913664
2017,21,110913689
2017,21,110913718
2017,21,110913773
2017,21,110913849
2017,21,110913996
2017,21,110914082
2017,21,110914081
2017,21,110914113
2017,21,110914125
2017,21,110914160
2017,21,110914199
2017,21,110914288
2017,21,110914315
2017,21,110914317
2017,21,110914360
2017,21,110914418
2017,21,110914491
2017,21,110914542
2017,21,110914568
2017,21,110914694
2017,21,110914831
2017,21,110914891
2017,21,110914898
2017,21,110914983
2017,21,110915012
2017,21,110915024
2017,21,110915056
2017,21,110915166
2017,21,110915211
2017,21,110915241
2017,21,110915250
2017,21,110915281
2017,21,110915296
2017,21,110915325
2017,21,110915530
2017,21,110915551
2017,21,110915581
2017,21,110915614
2017,21,110915637
2017,21,110915716
2017,21,110915730
2017,21,110915807
2017,21,110915915
2017,21,110915999
2017,21,110916044
2017,21,110889778
2017,21,110889871
2017,21,110889966
2017,21,110890021
2017,21,110890061
2017,21,110890090
2017,21,110890105
2017,21,110890122
2017,21,110890163
2017,21,110890268
2017,21,110890416
2017,21,110890447
2017,21,110890448
2017,21,110890517
2017,21,110890551
2017,21,110890646
2017,21,110890843
2017,21,110890983
2017,21,110891030
2017,21,110891029
2017,21,110891045
2017,21,110891201
2017,21,110891217
2017,21,110891266
2017,21,110891284
2017,21,110891414
2017,21,110891413
2017,21,110891483
2017,21,110891513
2017,21,110891656
2017,21,110891724
2017,21,110891764
2017,21,110891894
2017,21,110891920
2017,21,110891933
2017,21,110891990
2017,21,110892112
2017,21,110892188
2017,21,110892298
2017,21,110892410
2017,21,110892444
2017,21,110892484
2017,21,110892818
2017,21,110892834
2017,21,110892867
2017,21,110892949
2017,21,110892970
2017,21,110893058
2017,21,110893094
2017,21,110893146
2017,21,110893202
2017,21,110893362
2017,21,110893564
2017,21,110893703
2017,21,110893744
2017,21,110893762
2017,21,110893852
2017,21,110893854
2017,21,110893980
2017,21,110894094
2017,21,110894240
2017,21,110894618
2017,21,110894648
2017,21,110894707
2017,21,110894870
2017,21,110894969
2017,21,110895034
2017,21,110895178
2017,21,110895193
2017,21,110895278
2017,21,110895316
