"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,105261850,96112706,1,4,,,,5,20,"M",1,3,"N",20,0
2017,105261944,96112791,1,4,,,,5,16,"M",1,2,"R",16,0
2017,105261633,96112515,1,8,,,,,,"",,,"",,
2017,105261816,96112675,1,1,,,,,,"",,,"",,
2017,105261893,96112742,1,4,,,,5,54,"M",1,2,"R",54,0
2017,105262271,96113078,1,4,,,,5,34,"M",1,2,"N",34,0
2017,105262579,96113361,1,3,,,,,,"",,,"",,
2017,105261628,96112511,1,4,,,,5,44,"M",1,2,"R",44,0
2017,105261817,96112676,1,4,,,,5,19,"M",4,2,"R",19,0
2017,105261846,96112700,1,1,,,,,,"",,,"",,
2017,105262033,96112875,1,4,,,,5,77,"F",1,2,"R",77,0
2017,105262215,96113028,1,1,,,,,,"",,,"",,
2017,106278430,97001420,1,1,,,,,,"",,,"",,
2017,106280473,97003222,1,1,,,,,,"",,,"",,
2017,106281633,97004285,1,1,,,,,,"",,,"",,
2017,106280790,97003510,1,4,,,,5,46,"F",1,2,"R",46,0
2017,106280826,97003545,1,4,,,,5,16,"M",1,2,"R",16,0
2017,106281245,97003927,1,4,,,,5,23,"F",1,1,"R",23,0
2017,106281287,97003966,1,4,,,,5,34,"F",1,2,"N",34,0
2017,106283243,97005746,2,4,,,,5,36,"M",1,1,"R",36,0
2017,106283242,97005746,1,4,,,,5,31,"M",1,1,"R",31,0
2017,106283552,97006023,1,1,,,,,,"",,,"",,
2017,106285672,97007920,1,4,,,,5,27,"F",2,2,"R",27,0
2017,106286727,97008844,1,4,,,,5,59,"F",0,3,"R",59,0
2017,106279126,97002031,1,4,,,,5,80,"F",1,2,"R",80,0
2017,106279273,97002162,1,4,,,,5,40,"F",1,2,"N",40,0
2017,106279406,97002281,1,4,,,,5,19,"F",1,2,"N",19,0
2017,106279827,97002655,1,4,,,,5,12,"M",1,2,"R",12,0
2017,106280635,97003365,1,4,,,,5,15,"F",1,1,"N",15,0
2017,106289761,97011590,1,1,,,,,,"",,,"",,
2017,106289936,97011739,1,4,,,,5,35,"F",1,2,"N",35,0
2017,106283016,97005527,2,4,,,,5,28,"F",1,2,"R",28,0
2017,106284541,97006910,1,4,,,,5,34,"M",1,1,"R",34,0
2017,106285499,97007764,1,4,,,,5,28,"F",2,3,"R",28,0
2017,106280860,97003576,1,4,,,,5,36,"F",1,2,"R",36,0
2017,106280883,97003595,1,4,,,,5,49,"F",1,2,"R",49,0
2017,106280894,97003605,1,1,,,,,,"",,,"",,
2017,106281046,97003743,1,8,,,,,,"",,,"",,
2017,106281273,97003953,1,4,,,,5,13,"F",1,2,"N",13,0
2017,106281677,97004323,1,1,,,,,,"",,,"",,
2017,106281953,97004568,1,4,,,,5,24,"F",1,2,"N",24,0
2017,106282390,97004954,2,4,,,,5,58,"F",1,2,"R",58,0
2017,106282387,97004954,1,4,,,,5,67,"M",1,2,"R",67,0
2017,106282425,97004983,1,8,,,,,,"",,,"",,
2017,106282535,97005086,1,4,,,,5,47,"M",1,2,"N",47,0
2017,106282834,97005353,1,4,,,,5,23,"F",1,1,"N",23,0
2017,106282853,97005372,1,4,,,,5,37,"F",2,2,"R",37,0
2017,106282955,97005471,1,4,,,,5,23,"M",1,1,"R",23,0
2017,106283670,97006129,1,4,,,,4,,"M",1,2,"N",,
2017,105261844,96112701,1,4,,,,5,51,"M",1,2,"N",51,0
2017,105261855,96112710,1,4,,,,5,52,"M",1,3,"R",52,0
2017,105261896,96112748,1,4,,,,5,61,"M",1,2,"R",61,0
2017,105262100,96112931,2,8,,,,,,"",,,"",,
2017,105262098,96112931,1,4,,,,5,15,"F",1,2,"N",15,0
2017,106280480,97003227,1,4,,,,5,21,"F",1,2,"R",21,0
2017,106280766,97003487,1,4,,,,5,24,"F",1,2,"N",24,0
2017,106280845,97003565,1,4,,,,5,47,"M",1,2,"R",47,0
2017,106281332,97004008,1,1,,,,,,"",,,"",,
2017,106282116,97004716,1,4,,,,5,24,"F",2,2,"R",24,0
2017,106282410,97004969,2,4,,,,5,26,"F",1,2,"R",26,0
2017,106282408,97004969,1,4,,,,5,25,"M",1,2,"R",25,0
2017,106283258,97005758,1,4,,,,5,63,"F",1,2,"N",63,0
2017,106283446,97005929,1,4,,,,5,24,"M",1,2,"N",24,0
2017,106283540,97006017,1,4,,,,5,27,"F",1,2,"N",27,0
2017,106283647,97006108,1,4,,,,5,33,"F",1,2,"N",33,0
2017,106283761,97006218,1,4,,,,5,28,"M",2,1,"N",28,0
2017,106283767,97006218,2,4,,,,5,24,"F",1,2,"R",24,0
2017,106285893,97008112,1,1,,,,,,"",,,"",,
2017,106283835,97006277,1,4,,,,5,6,"F",1,2,"N",6,0
2017,106283968,97006396,1,8,,,,,,"",,,"",,
2017,106284388,97006774,1,4,,,,5,31,"M",1,1,"N",31,0
2017,106284687,97007049,1,4,,,,5,21,"F",1,2,"N",21,0
2017,106285286,97007578,1,4,,,,5,26,"M",2,2,"R",26,0
2017,106285901,97008120,1,8,,,,,,"",,,"",,
2017,106285984,97008195,2,8,,,,,,"",,,"",,
2017,106285981,97008195,1,4,,,,5,53,"F",1,2,"N",53,0
2017,106278183,97001192,1,4,,,,5,41,"M",2,2,"N",41,0
2017,106279616,97002466,2,4,,,,5,27,"F",1,2,"R",27,0
2017,106279613,97002466,1,1,,,,,,"",,,"",,
2017,106280775,97003495,1,4,,,,5,33,"F",1,1,"R",33,0
2017,106280852,97003567,1,4,,,,5,56,"M",1,2,"R",56,0
2017,106281616,97004274,1,4,,,,5,60,"F",1,2,"R",60,0
2017,106281988,97004613,3,4,,,,5,58,"F",1,2,"N",58,0
2017,106281997,97004613,1,4,,,,5,68,"M",1,1,"R",68,0
2017,106282004,97004613,2,1,,,,,,"",,,"",,
2017,106282312,97004884,1,1,,,,,,"",,,"",,
2017,106283368,97005861,1,4,,,,5,30,"F",2,2,"N",30,0
2017,106283625,97006089,1,4,,,,5,30,"F",1,1,"R",30,0
2017,106283831,97006272,1,1,,,,,,"",,,"",,
2017,106288012,97009974,1,4,,,,5,49,"F",0,1,"",49,0
2017,106285868,97008088,1,4,,,,5,84,"F",1,2,"N",84,0
2017,106289852,97011665,1,4,,,,5,53,"M",1,2,"N",53,0
2017,106288440,97010374,1,4,,,,5,8,"F",1,1,"R",8,0
2017,106288724,97010642,1,4,,,,5,46,"F",1,2,"R",46,0
2017,106289250,97011119,2,4,,,,5,53,"M",0,1,"N",53,0
2017,106289249,97011119,1,4,,,,5,29,"M",1,2,"R",29,0
2017,106289419,97011271,1,1,,,,,,"",,,"",,
2017,106289428,97011277,1,4,,,,5,43,"F",1,2,"R",43,0
2017,106289432,97011282,1,4,,,,5,47,"F",1,2,"R",47,0
2017,106289433,97011282,2,4,,,,5,50,"M",1,2,"R",50,0
2017,106289434,97011282,3,4,,,,5,57,"M",1,3,"N",57,0
2017,106289474,97011318,1,4,,,,5,48,"M",1,2,"R",48,0
2017,106289500,97011343,1,1,,,,,,"",,,"",,
2017,106289552,97011395,1,4,,,,5,33,"M",1,2,"R",33,0
2017,106289554,97011395,2,4,,,,5,27,"F",1,2,"R",27,0
2017,106289579,97011418,1,4,,,,5,58,"F",1,2,"N",58,0
2017,106289575,97011414,1,1,,,,,,"",,,"",,
2017,104575627,95512089,1,4,,,,5,50,"M",1,2,"N",50,0
2017,104575860,95512295,1,4,,,,5,62,"M",1,1,"R",62,0
2017,104576054,95512470,1,4,,,,5,64,"M",1,2,"R",64,0
2017,104576907,95513207,1,1,,,,,,"",,,"",,
2017,104577488,95513712,1,4,,,,5,39,"F",1,2,"R",39,0
2017,104579173,95515221,1,4,,,,5,74,"F",1,2,"N",74,0
2017,104579682,95515659,1,4,,,,5,31,"M",1,2,"R",31,0
2017,104579794,95515759,1,1,,,,,,"",,,"",,
2017,106289564,97011403,2,4,,,,5,18,"M",1,2,"R",18,0
2017,106289559,97011403,1,4,,,,5,23,"F",1,2,"R",23,0
2017,103804376,94834150,1,4,,,,5,57,"F",1,2,"R",57,0
2017,103804298,94834081,1,4,,,,5,31,"M",1,2,"R",31,0
2017,103804553,94834311,1,4,,,,5,19,"M",1,2,"R",19,0
2017,103804638,94834383,1,8,,,,,,"",,,"",,
2017,103804738,94834471,1,1,,,,,,"",,,"",,
2017,103804792,94834523,1,4,,,,5,26,"M",1,2,"R",26,0
2017,103805016,94834730,1,4,,,,5,31,"F",2,2,"R",31,0
2017,103805021,94834730,2,4,,,,5,33,"M",2,1,"R",33,0
2017,103805100,94834801,1,4,,,,5,43,"M",1,1,"N",43,0
2017,103805198,94834890,1,1,,,,,,"",,,"",,
2017,103805248,94834936,1,1,,,,,,"",,,"",,
2017,103805295,94834981,1,1,,,,,,"",,,"",,
2017,103805362,94835034,1,4,,,,5,45,"F",1,2,"R",45,0
2017,103805459,94835111,2,4,,,,5,7,"M",1,1,"R",7,0
2017,103805464,94835111,3,4,,,,5,3,"M",1,1,"R",3,0
2017,103805454,94835111,1,4,,,,5,8,"M",1,1,"R",8,0
2017,103805544,94835176,1,4,,,,5,32,"F",1,2,"R",32,0
2017,103806058,94835623,1,4,,,,5,38,"M",1,2,"R",38,0
2017,103806189,94835734,1,1,,,,,,"",,,"",,
2017,103806349,94835878,1,4,,,,5,38,"M",1,1,"R",38,0
2017,103806382,94835906,1,4,,,,5,23,"F",4,2,"R",23,0
2017,103806417,94835934,1,4,,,,5,31,"F",1,2,"R",31,0
2017,103806457,94835967,1,4,,,,5,31,"M",1,1,"",31,0
2017,103806587,94836076,1,4,,,,5,48,"F",1,2,"R",48,0
2017,103806679,94836162,1,1,,,,,,"",,,"",,
2017,103806766,94836237,1,4,,,,5,47,"F",1,1,"R",47,0
2017,103806792,94836259,3,4,,,,5,26,"M",1,2,"R",26,0
2017,103806790,94836259,2,4,,,,5,52,"M",1,2,"R",52,0
2017,103806787,94836259,1,4,,,,5,18,"F",2,1,"N",18,0
2017,104576510,95512886,1,4,,,,5,46,"F",1,2,"N",46,0
2017,104576798,95513123,1,1,,,,,,"",,,"",,
2017,104576801,95513123,2,1,,,,,,"",,,"",,
2017,104576795,95513123,3,1,,,,,,"",,,"",,
2017,104577517,95513744,1,4,,,,5,40,"F",2,1,"R",40,0
2017,104577817,95514009,1,4,,,,5,22,"F",1,2,"R",22,0
2017,103806710,94836186,1,4,,,,5,26,"F",1,1,"",26,0
2017,103806734,94836218,1,4,,,,5,29,"F",2,1,"R",29,0
2017,103806745,94836218,2,4,,,,5,31,"M",1,2,"R",31,0
2017,103806777,94836246,1,4,,,,5,42,"M",1,2,"R",42,0
2017,103806914,94836369,1,8,,,,,,"",,,"",,
2017,103807055,94836492,1,4,,,,5,31,"M",2,2,"R",31,0
2017,103807111,94836539,1,4,,,,5,42,"F",2,2,"R",42,0
2017,103807192,94836610,1,4,,,,5,51,"M",1,,"",51,0
2017,103807260,94836670,1,1,,,,,,"",,,"",,
2017,103807368,94836764,1,4,,,,5,52,"F",1,1,"R",52,0
2017,103807458,94836849,1,4,,,,5,29,"F",2,2,"R",29,0
2017,103807492,94836879,1,4,,,,5,58,"F",1,2,"N",58,0
2017,103807710,94837065,1,4,,,,5,33,"M",2,2,"R",33,0
2017,103807911,94837241,1,4,,,,5,25,"F",1,2,"N",25,0
2017,103807960,94837281,1,4,,,,5,27,"F",2,2,"R",27,0
2017,103808084,94837390,1,4,,,,5,29,"M",1,2,"R",29,0
2017,103808104,94837407,1,4,,,,5,22,"F",1,2,"R",22,0
2017,103808186,94837485,1,4,,,,5,15,"M",2,2,"R",15,0
2017,103808261,94837553,1,8,,,,,,"",,,"",,
2017,103808362,94837646,1,4,,,,5,62,"F",1,2,"",62,0
2017,103808396,94837677,1,4,,,,5,27,"F",1,1,"R",27,0
2017,103808567,94837832,1,4,,,,5,27,"F",1,2,"N",27,0
2017,103808638,94837901,1,4,,,,5,19,"M",1,,"",19,0
2017,103808696,94837954,1,4,,,,5,41,"F",1,,"",41,0
2017,103808756,94838005,1,4,,,,5,27,"F",1,,"",27,0
2017,103808805,94838048,1,4,,,,5,48,"M",1,2,"",48,0
2017,103808923,94838155,1,1,,,,,,"",,,"",,
2017,103808939,94838169,1,4,,,,5,38,"M",1,2,"R",38,0
2017,103809024,94838255,1,4,,,,5,50,"M",1,2,"R",50,0
2017,103809191,94838390,1,4,,,,5,5,"M",1,2,"R",5,0
2017,103809324,94838504,1,4,,,,5,68,"F",1,2,"R",68,0
2017,103809500,94838652,1,4,,,,5,39,"F",1,1,"R",39,0
2017,103809691,94838823,1,4,,,,5,39,"M",2,2,"R",39,0
2017,103809693,94838823,2,4,,,,5,55,"M",2,2,"R",55,0
2017,103809749,94838869,1,4,,,,5,25,"M",1,2,"R",25,0
2017,103809764,94838883,1,4,,,,5,47,"F",1,2,"R",47,0
2017,103809781,94838898,1,4,,,,5,21,"F",1,2,"R",21,0
2017,103809855,94838968,1,4,,,,5,71,"F",1,2,"R",71,0
2017,103809894,94839003,1,4,,,,5,59,"F",1,2,"R",59,0
2017,103809937,94839040,1,4,,,,5,68,"M",1,2,"R",68,0
2017,103810047,94839143,1,4,,,,5,49,"M",1,2,"N",49,0
2017,103810663,94839667,1,4,,,,5,83,"M",1,2,"N",83,0
2017,103810965,94839924,1,4,,,,5,20,"M",1,2,"R",20,0
2017,103810996,94839943,11,4,,,,5,21,"F",1,2,"U",21,0
2017,103810992,94839943,1,4,,,,5,20,"F",1,2,"R",20,0
2017,103810968,94839943,2,4,,,,5,20,"F",1,2,"U",20,0
2017,103810978,94839943,6,4,,,,5,20,"F",1,2,"U",20,0
2017,103810973,94839943,7,4,,,,5,19,"F",2,2,"U",19,0
2017,103810964,94839943,8,4,,,,5,17,"F",2,2,"U",17,0
2017,103810975,94839943,5,4,,,,5,20,"F",2,3,"U",20,0
2017,103811000,94839943,10,4,,,,5,19,"F",2,2,"U",19,0
2017,103810962,94839943,9,4,,,,5,22,"F",1,2,"U",22,0
2017,103810989,94839943,4,4,,,,5,19,"F",0,3,"U",19,0
2017,103810988,94839943,3,4,,,,5,25,"F",4,2,"N",20,30
2017,103811062,94839999,1,8,,,,,,"",,,"",,
2017,103811089,94840022,1,4,,,,5,64,"M",1,2,"R",64,0
2017,103811230,94840149,1,4,,,,5,62,"F",1,2,"R",62,0
2017,103812126,94840935,1,8,,,,,,"",,,"",,
2017,103812217,94841014,1,4,,,,5,35,"M",1,2,"R",35,0
2017,103812296,94841085,1,4,,,,5,81,"F",1,2,"R",81,0
2017,103812556,94841326,1,1,,,,,,"",,,"",,
2017,103812869,94841599,1,4,,,,5,11,"M",2,2,"N",11,0
2017,103813143,94841819,1,4,,,,5,14,"M",2,2,"N",14,0
2017,103813508,94842047,1,8,,,,,,"",,,"",,
2017,103813563,94842089,1,3,,,,,,"",,,"",,
2017,103813669,94842179,1,3,,,,,,"",,,"",,
2017,103813834,94842319,1,4,,,,5,45,"M",1,2,"R",45,0
2017,103813897,94842379,1,1,,,,,,"",,,"",,
2017,103813901,94842379,2,4,,,,5,55,"M",2,2,"N",55,0
2017,103813943,94842416,2,4,,,,4,,"M",1,2,"N",,
2017,103813945,94842416,1,4,,,,5,20,"M",1,2,"N",20,0
2017,106289570,97011410,1,4,,,,5,26,"M",1,2,"R",26,0
2017,106289590,97011428,1,4,,,,5,76,"F",1,2,"R",76,0
2017,106289615,97011451,1,4,,,,5,25,"M",1,2,"N",25,0
2017,106289919,97011725,2,4,,,,5,17,"M",1,2,"R",17,0
2017,106289918,97011725,1,4,,,,5,45,"M",1,2,"R",45,0
2017,104578434,95514573,1,4,,,,5,74,"M",1,2,"N",74,0
2017,104578549,95514665,2,4,,,,5,45,"M",1,2,"R",45,0
2017,104578540,95514665,1,4,,,,5,70,"M",1,2,"N",70,0
2017,104578829,95514908,1,4,,,,5,24,"F",1,2,"R",24,0
2017,104579498,95515505,1,1,,,,,,"",,,"",,
2017,104579719,95515689,1,4,,,,5,16,"M",1,2,"R",16,0
2017,104580029,95515974,1,4,,,,5,24,"F",1,3,"",24,0
2017,104581053,95516887,1,4,,,,5,50,"M",4,2,"N",50,0
2017,104573803,95510569,1,4,,,,5,45,"F",1,2,"R",45,0
2017,104574433,95511065,2,4,,,,5,31,"F",1,2,"R",31,0
2017,104574429,95511065,1,4,,,,5,38,"F",1,2,"N",38,0
2017,104574673,95511277,1,1,,,,,,"",,,"",,
2017,104574677,95511277,2,1,,,,,,"",,,"",,
2017,104575641,95512099,1,4,,,,5,33,"M",1,2,"R",33,0
2017,104575786,95512225,1,4,,,,5,52,"M",1,2,"N",52,0
2017,104575931,95512356,1,4,,,,5,32,"M",1,1,"R",32,0
2017,104576761,95513085,2,4,,,,5,22,"F",1,2,"R",22,0
2017,104576757,95513085,1,4,,,,5,51,"F",1,2,"R",51,0
2017,104574152,95510828,1,4,,,,5,14,"F",2,3,"R",14,0
2017,104574440,95511069,1,4,,,,5,12,"M",1,2,"R",12,0
2017,104575859,95512294,1,4,,,,5,46,"M",1,1,"N",46,0
2017,104575944,95512370,1,4,,,,5,36,"F",1,2,"N",36,0
2017,104575973,95512396,1,8,,,,,,"",,,"",,
2017,104576775,95513099,1,4,,,,5,26,"M",2,2,"R",26,0
2017,104577190,95513463,1,4,,,,5,44,"M",1,2,"N",44,0
2017,104577635,95513842,1,4,,,,5,48,"M",1,1,"R",48,0
2017,104578394,95514539,2,4,,,,5,50,"M",1,2,"N",50,0
2017,104578391,95514539,1,4,,,,5,26,"M",1,2,"N",26,0
2017,104578842,95514920,1,4,,,,5,69,"F",1,3,"N",69,0
2017,104579114,95515170,1,4,,,,5,27,"M",1,2,"N",27,0
2017,104579393,95515411,1,1,,,,,,"",,,"",,
2017,104579585,95515579,1,4,,,,5,51,"M",1,2,"N",51,0
2017,104579882,95515840,1,4,,,,3,,"M",2,2,"R",,
2017,104580079,95516013,1,4,,,,5,38,"M",1,1,"R",38,0
2017,104580223,95516147,1,4,,,,5,19,"F",1,2,"R",19,0
2017,104580777,95516644,1,4,,,,5,20,"M",0,3,"N",20,0
2017,104583175,95518747,1,4,,,,5,33,"F",1,2,"R",33,0
2017,104583408,95518961,1,4,,,,5,61,"F",1,1,"R",61,0
2017,104584036,95519528,1,4,,,,5,43,"F",1,2,"R",43,0
2017,104584134,95519605,1,1,,,,,,"",,,"",,
2017,104584222,95519678,1,1,,,,,,"",,,"",,
2017,104584396,95519827,1,8,,,,,,"",,,"",,
2017,104584861,95520239,1,8,,,,,,"",,,"",,
2017,104584947,95520320,1,4,,,,5,24,"F",1,2,"N",24,0
2017,104585016,95520377,1,4,,,,5,27,"F",1,2,"N",27,0
2017,104585224,95520567,1,4,,,,5,51,"M",1,2,"N",51,0
2017,104585294,95520624,1,1,,,,,,"",,,"",,
2017,104585603,95520871,1,1,,,,,,"",,,"",,
2017,104585986,95521206,1,4,,,,5,32,"F",1,2,"R",32,0
2017,103794504,94825413,1,4,,,,5,80,"M",1,2,"R",80,0
2017,103794552,94825453,1,4,,,,5,56,"M",1,2,"R",56,0
2017,103794624,94825518,1,4,,,,5,61,"F",1,2,"N",61,0
2017,103794660,94825551,1,4,,,,5,21,"F",1,2,"N",21,0
2017,103794819,94825693,1,1,,,,,,"",,,"",,
2017,103794968,94825828,1,4,,,,5,22,"M",1,2,"R",22,0
2017,103794971,94825828,2,4,,,,5,25,"F",1,2,"R",25,0
2017,103795043,94825891,1,4,,,,5,61,"M",1,2,"N",61,0
2017,103795148,94825983,1,4,,,,5,21,"F",1,2,"R",21,0
2017,103795465,94826240,1,4,,,,5,62,"M",1,2,"R",62,0
2017,103795610,94826363,1,8,,,,,,"",,,"",,
2017,103795781,94826514,1,3,,,,,,"",,,"",,
2017,103795798,94826530,1,4,,,,5,40,"M",1,2,"R",40,0
2017,103795909,94826627,1,4,,,,5,46,"M",1,2,"R",46,0
2017,103795924,94826647,1,4,,,,5,52,"F",1,2,"R",52,0
2017,103795934,94826647,3,8,,,,,,"",,,"",,
2017,103795929,94826647,2,4,,,,5,74,"M",1,2,"R",74,0
2017,103796234,94826908,1,4,,,,5,33,"M",1,2,"N",33,0
2017,103796789,94827388,1,4,,,,4,,"F",1,2,"R",,
2017,103796807,94827407,1,1,,,,,,"",,,"",,
2017,103796821,94827420,1,1,,,,,,"",,,"",,
2017,103796885,94827483,1,4,,,,5,19,"M",1,2,"R",19,0
2017,103796916,94827514,1,4,,,,5,38,"M",1,2,"R",38,0
2017,103796918,94827514,2,4,,,,5,35,"F",1,2,"R",35,0
2017,103797006,94827588,1,1,,,,,,"",,,"",,
2017,103797560,94828070,1,4,,,,5,39,"F",1,1,"R",39,0
2017,103797685,94828171,1,1,,,,,,"",,,"",,
2017,103797760,94828229,1,4,,,,5,41,"F",1,2,"R",41,0
2017,103797991,94828423,1,4,,,,5,33,"M",2,1,"N",33,0
2017,103798167,94828581,1,8,,,,,,"",,,"",,
2017,103798257,94828661,1,4,,,,5,43,"M",2,2,"R",43,0
2017,103798414,94828799,1,4,,,,5,45,"F",1,2,"R",45,0
2017,103798475,94828850,1,4,,,,5,61,"F",1,2,"R",61,0
2017,103798503,94828876,1,4,,,,5,40,"F",1,2,"R",40,0
2017,103798530,94828900,1,4,,,,5,44,"M",1,2,"R",44,0
2017,103798543,94828911,1,4,,,,5,65,"F",1,2,"R",65,0
2017,103798557,94828925,1,4,,,,5,16,"M",1,2,"R",16,0
2017,103798675,94829008,1,4,,,,5,43,"M",4,2,"R",43,0
2017,103798702,94829031,1,1,,,,,,"",,,"",,
2017,103798713,94829041,1,4,,,,5,41,"M",1,2,"R",41,0
2017,103798766,94829089,1,4,,,,5,73,"M",1,2,"R",73,0
2017,103798796,94829115,1,1,,,,,,"",,,"",,
2017,103798925,94829234,1,4,,,,5,63,"F",1,2,"R",63,0
2017,103799035,94829323,1,8,,,,,,"",,,"",,
2017,103799148,94829418,1,4,,,,5,56,"F",1,2,"R",56,0
2017,103799266,94829522,1,4,,,,5,51,"M",1,2,"R",51,0
2017,103799393,94829630,1,4,,,,5,23,"F",1,1,"N",23,0
2017,103799453,94829687,1,4,,,,5,27,"M",1,1,"R",27,0
2017,103799591,94829818,1,4,,,,5,35,"F",1,2,"R",35,0
2017,103799885,94830075,1,4,,,,5,29,"F",1,2,"R",29,0
2017,103800059,94830232,1,4,,,,5,49,"M",1,2,"R",49,0
2017,103800189,94830349,1,4,,,,5,66,"F",1,2,"R",66,0
2017,103800364,94830508,1,4,,,,5,42,"M",1,2,"R",42,0
2017,103800427,94830570,1,4,,,,5,21,"M",1,1,"N",21,0
2017,103800497,94830637,1,4,,,,5,20,"M",1,2,"R",20,0
2017,103800581,94830714,1,4,,,,5,35,"F",1,2,"R",35,0
2017,103800605,94830737,1,4,,,,5,48,"M",1,2,"R",48,0
2017,103800730,94830854,1,4,,,,5,19,"F",2,2,"N",19,0
2017,103800784,94830901,1,4,,,,5,16,"F",4,2,"R",16,0
2017,103800832,94830947,1,8,,,,,,"",,,"",,
2017,103801071,94831170,1,4,,,,5,32,"F",4,2,"R",32,0
2017,103801094,94831191,1,4,,,,5,52,"M",1,1,"R",52,0
2017,103801130,94831223,1,4,,,,5,27,"M",1,1,"N",27,0
2017,103801142,94831234,2,4,,,,5,48,"F",1,2,"R",48,0
2017,103801140,94831234,1,4,,,,5,19,"F",1,2,"R",19,0
2017,103801270,94831350,1,8,,,,,,"",,,"",,
2017,103801326,94831394,1,4,,,,5,29,"F",1,2,"R",29,0
2017,103801358,94831423,1,4,,,,5,29,"M",1,2,"U",29,0
2017,103801373,94831434,1,4,,,,5,25,"F",3,2,"R",25,0
2017,103801561,94831613,1,4,,,,5,82,"F",1,2,"R",82,0
2017,103801724,94831756,1,4,,,,5,31,"M",1,2,"N",31,0
2017,103801834,94831859,1,4,,,,5,43,"M",1,2,"R",43,0
2017,103801841,94831859,3,4,,,,5,17,"F",1,2,"R",17,0
2017,103801839,94831859,2,4,,,,5,41,"F",1,2,"R",41,0
2017,103801929,94831945,1,4,,,,5,39,"M",1,2,"N",39,0
2017,103802083,94832074,1,4,,,,5,70,"F",1,2,"N",70,0
2017,103802213,94832195,1,4,,,,5,66,"F",1,2,"R",66,0
2017,103802394,94832365,1,4,,,,5,63,"F",1,2,"R",63,0
2017,103802489,94832451,1,8,,,,,,"",,,"",,
2017,103802568,94832523,1,4,,,,5,63,"F",1,2,"R",63,0
2017,103802649,94832599,1,4,,,,5,65,"M",1,2,"R",65,0
2017,103802670,94832621,1,4,,,,5,40,"F",1,2,"N",40,0
2017,103803173,94833063,1,4,,,,5,63,"F",1,2,"N",63,0
2017,103803188,94833076,1,8,,,,,,"",,,"",,
2017,103803230,94833116,1,4,,,,5,40,"M",2,2,"R",40,0
2017,103803305,94833181,1,3,,,,,,"",,,"",,
2017,103803335,94833204,1,1,,,,,,"",,,"",,
2017,103803349,94833216,1,4,,,,5,53,"M",1,2,"N",53,0
2017,103803451,94833307,1,1,,,,,,"",,,"",,
2017,103803522,94833371,1,4,,,,5,56,"M",1,2,"N",56,0
2017,103803576,94833419,1,4,,,,5,35,"M",1,1,"R",35,0
2017,103803652,94833480,1,4,,,,5,38,"F",2,2,"R",38,0
2017,103803711,94833540,1,4,,,,5,37,"M",1,2,"R",37,0
2017,103803720,94833540,2,4,,,,5,38,"F",1,2,"R",38,0
2017,103803892,94833708,1,1,,,,,,"",,,"",,
2017,103803928,94833740,1,4,,,,5,24,"F",4,2,"N",24,0
2017,103804010,94833824,1,4,,,,5,62,"M",1,2,"R",60,65
2017,98278845,89951979,1,4,,,,5,26,"M",1,,"U",26,0
2017,98278943,89952066,1,4,,,,5,26,"F",1,2,"R",26,0
2017,98278985,89952102,1,4,,,,5,50,"M",1,2,"R",50,0
2017,98279037,89952152,1,4,,,,5,27,"F",1,1,"",27,0
2017,98279080,89952195,1,4,,,,5,32,"F",4,2,"R",32,0
2017,98279114,89952224,1,1,,,,,,"",,,"",,
2017,98279134,89952243,1,4,,,,5,46,"F",2,2,"R",46,0
2017,98279170,89952276,1,4,,,,5,20,"F",2,1,"R",20,0
2017,98279185,89952288,1,4,,,,5,33,"F",3,2,"N",33,0
2017,98279277,89952375,1,8,,,,,,"",,,"",,
2017,98279289,89952387,1,4,,,,5,58,"F",0,3,"R",58,0
2017,98279317,89952410,1,8,,,,,,"",,,"",,
2017,98279359,89952451,1,1,,,,,,"",,,"",,
2017,98279432,89952520,1,4,,,,5,52,"F",0,1,"",52,0
2017,98279482,89952565,1,4,,,,5,38,"M",0,2,"",18,59
2017,98279752,89952770,1,4,,,,5,28,"F",1,2,"",28,0
2017,98279823,89952824,1,4,,,,5,49,"M",1,3,"",49,0
2017,98279856,89952857,1,4,,,,5,30,"F",1,,"",30,0
2017,98279883,89952884,1,4,,,,5,58,"M",4,2,"",58,0
2017,98279996,89952974,1,8,,,,,,"",,,"",,
2017,98280018,89952997,1,4,,,,5,38,"F",1,3,"",18,59
2017,98280055,89953036,1,4,,,,5,56,"M",1,2,"",56,0
2017,98280099,89953077,1,4,,,,5,74,"M",1,1,"",74,0
2017,98280152,89953123,1,4,,,,5,48,"M",1,1,"R",48,0
2017,98280223,89953183,1,4,,,,5,33,"M",1,1,"R",33,0
2017,98280261,89953223,1,4,,,,5,46,"M",1,2,"R",46,0
2017,98280365,89953314,1,4,,,,5,22,"F",4,2,"R",22,0
2017,98280451,89953395,1,4,,,,5,47,"M",1,1,"R",47,0
2017,98280552,89953488,1,4,,,,5,41,"M",1,2,"",41,0
