"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,3,111936636
2017,6,111936842
2017,3,111936842
2017,3,111936859
2017,6,111936992
2017,6,111937413
2017,6,111937489
2017,9,111937766
2017,9,111937939
2017,9,111938086
2017,9,111938109
2017,9,111938145
2017,9,111938276
2017,6,111938348
2017,9,111938395
2017,9,111938749
2017,9,111938801
2017,9,111938930
2017,9,111938963
2017,9,111939423
2017,9,111939496
2017,9,111939648
2017,9,111939784
2017,9,111940079
2017,8,111940081
2017,9,111940118
2017,9,111940511
2017,6,111940536
2017,9,111940561
2017,8,111940678
2017,6,111940678
2017,9,111940702
2017,6,111940901
2017,6,111940898
2017,6,111941292
2017,6,111427197
2017,9,111427279
2017,9,111427507
2017,9,111427903
2017,9,111428488
2017,6,111429113
2017,6,111429185
2017,6,111429225
2017,9,111429248
2017,9,111429531
2017,9,111431056
2017,6,111431136
2017,9,111431303
2017,9,111431413
2017,9,111431931
2017,6,111432175
2017,9,111432508
2017,6,111432583
2017,6,111432960
2017,9,111433106
2017,9,111433170
2017,9,111433503
2017,6,111433657
2017,9,111433876
2017,9,111434306
2017,9,111434356
2017,6,111434480
2017,3,111435220
2017,3,111435236
2017,3,111436831
2017,9,111438373
2017,6,111438640
2017,3,111438640
2017,9,111439118
2017,9,111439311
2017,8,111439634
2017,6,111439665
2017,9,111439897
2017,6,111439563
2017,7,111439735
2017,9,111439927
2017,9,111440071
2017,9,111440087
2017,6,111440091
2017,6,111440096
2017,1,118282821
2017,9,118282940
2017,4,118283218
2017,9,118283973
2017,9,110874702
2017,9,110874917
2017,9,110874957
2017,9,110875158
2017,6,110875241
2017,9,110875236
2017,9,110875307
2017,3,110875627
2017,1,110875742
2017,8,110875775
2017,9,110876084
2017,9,110876378
2017,9,110876415
2017,6,110876966
2017,9,110876958
2017,6,110877017
2017,9,110877138
2017,9,110877629
2017,9,110877632
2017,9,110877961
2017,9,110878039
2017,9,110878093
2017,9,110878227
2017,9,110878364
2017,3,110878486
2017,9,110878746
2017,6,110879075
2017,8,110879075
2017,9,110879626
2017,9,110880427
2017,9,110880620
2017,8,110881362
2017,9,110881822
2017,6,110881868
2017,9,110882314
2017,9,110882520
2017,9,110883133
2017,9,110883615
2017,3,110885514
2017,9,110886377
2017,6,110886589
2017,2,110886620
2017,9,110886643
2017,6,110887407
2017,6,110887408
2017,6,110887424
2017,9,110887472
2017,3,110887496
2017,9,110887500
2017,9,110887636
2017,6,110887639
2017,9,110887785
2017,9,110887934
2017,9,110887951
2017,9,110887975
2017,9,110888274
2017,6,110888397
2017,9,110888476
2017,9,110888640
2017,8,110888721
2017,9,110888728
2017,9,110888737
2017,6,110888765
2017,9,110888785
2017,9,110888895
2017,9,110889043
2017,9,110889112
2017,9,110889139
2017,9,110889165
2017,9,110889300
2017,9,110889369
2017,6,110889374
2017,9,110889395
2017,9,110889422
2017,9,110889461
2017,9,110889514
2017,3,110889549
2017,6,110889563
2017,9,110889674
2017,9,110889682
2017,6,110889731
2017,6,110889818
2017,6,110889838
2017,6,110889928
2017,9,110889978
2017,9,110890054
2017,9,110890082
2017,9,110890212
2017,9,110890219
2017,9,110890334
2017,9,110890558
2017,9,110890693
2017,9,110890717
2017,9,110890849
2017,6,110890875
2017,9,110890945
2017,9,110891055
2017,9,110891210
2017,9,110891292
2017,9,110891420
2017,9,110891644
2017,9,110891723
2017,9,110891733
2017,3,110891988
2017,3,110891983
2017,3,110891993
2017,6,110892285
2017,1,110892292
2017,9,110892747
2017,9,110892856
2017,9,110893546
2017,9,110893801
2017,1,110893819
2017,6,110894026
2017,6,110894214
2017,6,110894272
2017,9,110894849
2017,9,110895138
2017,9,110895465
2017,9,110895583
2017,9,110895697
2017,6,110895960
2017,6,110895959
2017,6,110896036
2017,9,110896300
2017,6,110896395
2017,9,110896604
2017,9,110896638
2017,9,110896622
2017,6,110874861
2017,9,110874967
2017,7,110875915
2017,6,110876852
2017,9,110876909
2017,9,110877628
2017,9,110877911
2017,6,110878145
2017,9,110878360
2017,9,110878392
2017,9,110879040
2017,9,110879116
2017,6,110880640
2017,6,110880717
2017,9,110881769
2017,9,110881771
2017,9,110882275
2017,6,110882536
2017,6,110882951
2017,9,110884152
2017,9,110884548
2017,9,110885561
2017,9,110887020
2017,9,110887037
2017,6,110887154
2017,9,110887169
2017,6,110887239
2017,6,110887242
2017,6,110887364
2017,9,110888029
2017,9,110888392
2017,3,110888450
2017,6,110888762
2017,9,110888782
2017,9,110888814
2017,9,110889064
2017,9,110889108
2017,9,110889550
2017,9,110889580
2017,6,110889710
2017,6,110889822
2017,9,110889867
2017,9,110890065
2017,9,110890237
2017,6,110890550
2017,7,110890550
2017,2,110890598
2017,6,110890969
2017,9,110891052
2017,9,110891159
2017,9,110891216
2017,6,110891392
2017,9,110891544
2017,1,110892149
2017,9,110892567
2017,9,110892702
2017,6,110893125
2017,9,110893452
2017,9,110893570
2017,1,110894394
2017,9,110895127
2017,6,110895184
2017,6,110895595
2017,6,110895961
2017,8,110895961
2017,9,110896009
2017,8,110896160
2017,9,110896376
2017,6,110896413
2017,6,110896466
2017,9,110896848
2017,6,110897152
2017,6,110897196
2017,6,110897251
2017,9,110897738
2017,9,110898544
2017,9,110898840
2017,9,110898890
2017,3,110898931
2017,6,110898934
2017,6,110900625
2017,9,110900965
2017,6,110901239
2017,9,110901359
2017,9,110901718
2017,6,110902001
2017,6,110902309
2017,9,110902312
2017,6,110902418
2017,9,110902473
2017,6,110902591
2017,9,110903766
2017,9,110903948
2017,9,110904153
2017,2,110904466
2017,9,110904596
2017,9,110904784
2017,6,110905344
2017,2,110906967
2017,3,110907867
2017,3,110907864
2017,3,110907865
2017,9,110908454
2017,6,110909691
2017,6,110913083
2017,9,110913270
2017,9,110913629
2017,8,110913745
2017,6,110913903
2017,5,110914841
2017,9,110914955
2017,3,110915236
2017,6,110915470
2017,9,110915535
2017,6,110915930
2017,6,110917118
2017,9,110917639
2017,6,110918015
2017,9,110918052
2017,9,110918082
2017,9,110918143
2017,3,110918147
2017,9,110918308
2017,9,110918334
2017,9,110918386
2017,9,110918516
2017,9,110918616
2017,9,110918700
2017,8,110918713
2017,9,110918772
2017,9,110918915
2017,9,110919075
2017,6,110919218
2017,9,110919357
2017,9,110919421
2017,6,110919591
2017,9,110919855
2017,9,110920002
2017,9,110920195
2017,9,110920226
2017,9,110920479
2017,9,110920699
2017,9,110921820
2017,6,110921966
2017,9,110922222
2017,9,110922321
2017,9,110922340
2017,6,110922363
2017,9,110922395
2017,9,110922815
2017,9,110922947
2017,6,110923037
2017,9,110923296
2017,9,110923326
2017,9,110923576
2017,9,110923699
2017,9,110923995
2017,7,110924015
2017,6,110924015
2017,8,110924078
2017,3,110924482
2017,3,110924628
2017,6,110924748
2017,9,110924827
2017,6,110925452
2017,2,110925704
2017,6,110925877
2017,9,110874943
2017,9,110875003
2017,9,110875629
2017,6,110875936
2017,8,110876389
2017,6,110876581
2017,9,110876797
2017,9,110877194
2017,9,110877918
2017,9,110877976
2017,9,110878050
2017,9,110878107
2017,9,110878152
2017,9,110878370
2017,9,110878451
2017,6,110878783
2017,8,110879457
2017,2,110879503
2017,6,110881127
2017,6,110881836
2017,8,110881836
2017,3,110881836
2017,9,110883647
2017,9,110885034
2017,3,110885243
2017,1,110885331
2017,9,110885720
2017,9,110886095
2017,6,110886456
2017,6,110886729
2017,8,110887206
2017,6,110887225
2017,6,110887480
2017,9,110890022
2017,9,110890044
2017,6,110890078
2017,6,110890151
2017,6,110890208
2017,9,110890502
2017,9,110890546
2017,9,110890912
2017,6,110891397
2017,6,110891652
2017,6,110891878
2017,9,110892108
2017,9,110892229
2017,9,110892237
2017,6,110892306
2017,9,110892440
2017,6,110892794
2017,8,110892915
2017,9,110893076
2017,9,110893352
2017,6,110894054
2017,6,110894120
2017,9,110894472
2017,8,110894515
2017,9,110895315
2017,9,110895975
2017,6,110896862
2017,9,110897345
2017,9,110897562
2017,9,110897786
2017,9,110897807
2017,6,110898935
2017,9,110899223
2017,9,110900030
2017,9,110900082
2017,6,110901427
2017,6,110901431
2017,9,110902106
2017,9,110902426
2017,9,110902521
2017,1,110902721
2017,9,110902970
2017,9,110903357
2017,1,110903605
2017,8,110904267
2017,9,110904256
2017,9,110904775
2017,9,110904826
2017,9,110904872
2017,6,110904898
2017,1,110905835
2017,6,110907179
2017,9,110908441
2017,9,110909078
2017,3,110909795
2017,9,110910131
2017,6,110911777
2017,6,110912502
2017,6,110913424
2017,9,110913730
2017,5,110914821
2017,6,110915439
2017,9,110915667
2017,6,110915928
2017,9,110916746
2017,9,110916930
2017,6,110917034
2017,9,110917365
2017,9,110917628
2017,9,110918041
2017,9,110918097
2017,9,110918228
2017,9,110918309
2017,9,110918357
2017,9,110918393
2017,9,110918537
2017,9,110918677
2017,9,110919395
2017,9,110919460
2017,6,110919620
2017,6,110919840
2017,9,110920162
2017,3,110920177
2017,6,110920177
2017,9,110920645
2017,9,110921376
2017,8,110921449
2017,3,110921749
2017,6,110921763
2017,8,110922396
2017,9,110922803
2017,6,110923130
2017,9,110923325
2017,6,110923361
2017,3,110923361
2017,9,110923515
2017,6,110923599
2017,8,110923637
2017,6,110923952
2017,2,110924499
2017,6,110924643
2017,9,110925166
2017,6,110925201
2017,8,110925260
2017,6,110925258
2017,7,110925258
2017,9,110925546
2017,9,110925677
2017,9,110925708
2017,7,110925975
2017,6,110874736
2017,9,110874888
2017,9,110875006
2017,9,110875166
2017,6,110875826
2017,6,110875910
2017,9,110876140
2017,6,110876139
2017,6,110876164
2017,9,110876244
2017,6,110876425
2017,9,110876652
2017,9,110876724
2017,9,110876776
2017,9,110876965
2017,9,110877131
2017,9,110877262
2017,9,110877427
2017,9,110877817
2017,9,110877888
2017,9,110878155
2017,9,110878190
2017,6,110878259
2017,9,110878664
2017,9,110878964
2017,6,110879145
2017,8,110879346
2017,6,110879456
2017,6,110880736
2017,9,110881131
2017,6,110881252
2017,8,110881252
2017,6,110881329
2017,9,110881704
2017,6,110881766
2017,8,110881766
2017,9,110882061
2017,9,110883109
2017,8,110883211
2017,6,110883641
2017,6,110883984
2017,8,110884076
2017,6,110884575
2017,9,110885265
2017,1,110885345
2017,6,110885682
2017,9,110885744
2017,6,110885945
2017,9,110886213
2017,9,110886376
2017,9,110886469
2017,9,110886659
2017,9,110887118
2017,6,110887175
2017,6,110887201
2017,6,110887296
2017,6,110887324
2017,6,110887346
2017,1,110887429
2017,6,110887438
2017,9,110887475
2017,6,110887502
2017,6,110887527
2017,3,110887527
2017,6,110887618
2017,6,110887980
2017,6,110888052
2017,6,110888055
2017,9,110888262
2017,9,110888326
2017,9,110888333
2017,9,110888372
2017,9,110888428
2017,9,110888757
2017,9,110888759
2017,9,110889168
2017,9,110889304
2017,6,110889554
2017,9,110889553
2017,9,110889589
2017,6,110889651
2017,9,110889741
2017,6,110889763
2017,9,110889813
2017,9,110889910
2017,9,110889931
2017,6,110889967
2017,6,110890015
2017,1,110890028
2017,9,110890211
2017,6,110890224
2017,6,110890271
2017,8,110890480
2017,9,110890483
2017,9,110890749
2017,9,110890762
2017,9,110890840
2017,6,110890960
2017,9,110891000
2017,9,110891057
2017,9,110891105
2017,9,110891140
2017,3,110891180
2017,6,110891224
2017,6,110891390
2017,1,110891394
2017,9,110891496
2017,6,110891529
2017,6,110891712
2017,9,110891749
2017,9,110891875
2017,9,110891881
2017,9,110892113
2017,3,110892305
2017,6,110892305
2017,9,110892920
2017,9,110893044
2017,5,110893338
2017,2,110893342
2017,9,110893436
2017,9,110893456
2017,9,110893815
2017,9,110894013
2017,6,110894105
2017,9,110894378
2017,8,110894389
2017,9,110894539
2017,9,110894930
2017,9,110895108
2017,9,110895133
2017,6,110895204
2017,6,110895211
2017,6,110895326
2017,9,110895429
2017,9,110895448
2017,9,110895581
2017,8,110895764
2017,9,110895979
2017,9,110896314
2017,9,110896311
2017,9,110896353
2017,9,110896495
2017,9,110897014
2017,9,110897067
2017,9,110897216
2017,9,110897350
2017,9,110897470
2017,8,110897602
2017,9,110897650
2017,6,110897867
2017,6,110898108
2017,9,110898182
2017,9,110898392
2017,9,110898501
2017,9,110898722
2017,6,110898741
2017,6,110899104
2017,9,110899111
2017,9,110899184
2017,9,110899206
2017,6,110899215
2017,6,110899300
2017,9,110899401
2017,9,110899623
2017,9,110899643
2017,9,110899740
2017,9,110900047
2017,9,110900337
2017,9,110900360
2017,9,110900683
2017,6,110901070
2017,9,110901212
2017,1,110901556
2017,9,110901906
2017,9,110901965
2017,9,110902275
2017,9,110903069
2017,6,110903413
2017,6,110903480
2017,9,110903636
2017,9,110903679
2017,6,110903780
2017,9,110904468
2017,9,110904683
2017,6,110904721
2017,9,110904736
2017,6,110904785
2017,9,110904883
2017,9,110904934
2017,9,110904993
2017,6,110905536
2017,6,110905650
2017,6,110907962
2017,9,110909143
2017,3,110910890
2017,6,110911035
2017,6,110911034
2017,6,110912477
2017,6,110912491
2017,6,110913804
2017,6,110914729
2017,6,110915141
2017,3,110915546
2017,3,110915542
2017,6,110915692
2017,6,110915744
2017,9,110917458
2017,5,110917465
2017,5,110917461
2017,9,110917528
2017,9,110917641
2017,9,110917821
2017,6,110918223
2017,9,110918323
2017,9,110918442
2017,9,110918482
2017,9,110919003
2017,9,110919330
2017,3,110919360
2017,6,110919593
2017,9,110919733
2017,6,110919917
2017,1,110920011
2017,1,110920100
2017,9,110920164
2017,6,110920262
2017,9,110920590
2017,6,110920679
2017,8,110920704
2017,7,110920704
2017,6,110920704
2017,6,110920820
2017,6,110920867
2017,9,110920951
2017,9,110920958
2017,9,110921067
2017,9,110921104
2017,6,110921127
2017,2,110921206
2017,9,110921251
2017,6,110921654
2017,9,110921765
2017,6,110921906
2017,9,110922076
2017,6,110922330
2017,9,110922431
2017,9,110922644
2017,9,110923315
2017,9,110923625
2017,9,110923710
2017,9,110923717
2017,9,110923762
2017,6,110923876
2017,9,110923947
2017,6,110924101
2017,6,110924100
2017,6,110924164
2017,6,110924180
2017,6,110924239
2017,6,110924340
2017,7,110924403
2017,5,110924447
2017,6,110924528
2017,6,110924577
2017,6,110924603
2017,6,110924626
2017,9,110924634
2017,6,110924681
2017,6,110924684
2017,6,110924680
2017,6,110924690
2017,9,110924714
2017,9,110924726
2017,6,110924795
2017,9,110925031
2017,5,110925084
2017,6,110925120
2017,9,110925111
2017,3,110925137
2017,6,110925253
2017,7,110925282
2017,8,110925243
2017,9,110925391
2017,6,110925399
2017,1,110925464
2017,6,110925501
2017,6,110925538
2017,9,110925808
2017,6,110925870
2017,9,118272016
2017,6,118272600
2017,9,118273849
2017,9,118274375
2017,3,118274392
2017,9,118276964
2017,9,118276959
2017,9,118277406
2017,9,118278011
2017,9,118278209
2017,6,110907346
2017,6,110907517
2017,9,110908503
2017,1,110909948
2017,6,110912015
2017,9,110913164
2017,1,110913793
2017,9,110913851
2017,9,110914377
2017,6,110914965
2017,6,110914964
2017,6,110916272
2017,9,110916983
2017,6,110917167
2017,3,110917361
2017,9,110917626
2017,9,110917765
2017,5,110917782
2017,9,110917869
2017,9,110918033
2017,9,110918305
2017,9,110918340
2017,9,110918411
2017,6,110918523
2017,9,110918669
2017,9,110918697
2017,3,110918738
2017,9,110918834
2017,9,110918844
2017,9,110918882
2017,9,110919331
2017,6,110919619
2017,9,110919990
2017,9,110920524
2017,9,110920526
2017,9,110920799
2017,9,110921016
2017,9,110921363
2017,9,110921452
2017,9,110922001
2017,9,110922086
2017,6,110922329
2017,6,110922531
2017,3,110922580
2017,6,110922817
2017,1,110922817
2017,2,110922817
2017,1,110922894
2017,6,110923184
2017,3,110923321
2017,6,110923321
2017,8,110923321
2017,6,110923498
2017,6,110923541
2017,9,110923629
2017,6,110923992
2017,3,110924075
2017,9,110924171
2017,6,110924187
2017,6,110924238
2017,6,110924339
2017,6,110924430
2017,6,110924594
2017,1,110924620
2017,9,110924656
2017,9,110924691
2017,9,110924800
2017,9,110925682
2017,1,110925858
2017,9,110925988
2017,6,110926047
2017,9,110926081
2017,9,111427743
2017,9,111428428
2017,6,111920368
2017,6,111920426
2017,9,111920864
2017,9,111921036
2017,6,110874733
2017,9,110875521
2017,9,110875774
2017,2,110876130
2017,9,110876689
2017,6,110877158
2017,9,110877526
2017,9,110877659
2017,9,110877738
2017,9,110877889
2017,9,110877914
2017,9,110878103
2017,9,110878444
2017,6,110878809
2017,8,110879482
2017,9,110880647
2017,9,110880877
2017,9,110881123
2017,6,110881203
2017,9,110881773
2017,6,110882033
2017,9,110885755
2017,6,110886215
2017,1,110886548
2017,6,110887265
2017,6,110887299
2017,6,110887581
2017,9,110887768
2017,9,110887824
2017,9,110888116
2017,9,110888275
2017,9,110888705
2017,9,110888951
2017,6,110889155
2017,9,110889534
2017,3,110889625
2017,9,110889760
2017,9,110889801
2017,9,110889912
2017,9,110890084
2017,9,110890101
2017,9,110890216
2017,9,110890666
2017,6,110890748
2017,9,110891134
2017,9,110891203
2017,9,110891541
2017,9,110891800
2017,9,110891904
2017,9,110892100
2017,9,110892234
2017,9,110892701
2017,6,110892741
2017,6,110892788
2017,6,110894610
2017,5,110894717
2017,9,110895785
2017,9,110895969
2017,6,110896035
2017,9,110897153
2017,9,110897163
2017,6,110897258
2017,9,110897485
2017,9,110898166
2017,6,110899254
2017,1,110899694
2017,9,110900845
2017,9,110900876
2017,1,110900961
2017,6,110901186
2017,9,110901959
2017,6,110902219
2017,6,110902285
2017,9,110902449
2017,9,110902740
2017,9,110903250
2017,9,110903425
2017,9,110903655
2017,9,110903804
2017,9,110903968
2017,6,110904245
2017,9,110904797
2017,9,110904885
2017,6,110905182
2017,2,110905467
2017,9,110905927
2017,6,110906183
2017,6,110906593
2017,6,110906923
2017,1,110906918
2017,5,110910819
2017,6,110911860
2017,9,110913367
2017,6,110914286
2017,6,110914586
2017,6,110915616
2017,6,110915725
2017,9,110916815
2017,6,110917527
2017,9,110917544
2017,9,110917874
2017,9,110918364
2017,9,110918441
2017,6,110918443
2017,6,110918519
2017,9,110918860
2017,9,110919281
2017,8,110919332
2017,9,110919528
2017,6,110919730
2017,6,110919751
2017,8,110920206
2017,9,110920785
2017,9,110921002
2017,6,110921027
2017,6,110921248
2017,6,110921396
2017,8,110921679
2017,6,110921679
2017,9,110921984
2017,9,110922149
2017,9,110922187
2017,9,110922241
2017,6,110923080
2017,6,110923329
2017,6,110924068
2017,6,110924114
2017,8,110924114
2017,7,110924114
2017,1,110924260
2017,9,110925071
2017,6,110925272
2017,6,110925320
2017,9,110925321
2017,8,110925458
2017,9,110925607
2017,9,110925794
2017,6,110925990
2017,9,110874724
2017,9,110875045
2017,9,110875720
2017,6,110875815
2017,9,110876037
2017,9,110876240
2017,9,110876634
2017,9,110877784
2017,9,110877915
2017,9,110877942
2017,8,110878723
2017,6,110880880
2017,8,110881782
2017,6,110883046
2017,6,110883094
2017,9,110885595
2017,9,110886349
2017,6,110886613
2017,6,110886647
2017,6,110886661
2017,6,110887294
2017,9,110887399
2017,9,110887529
2017,6,110888011
2017,9,110888111
2017,9,110888341
2017,6,110888427
2017,9,110888471
2017,9,110888981
2017,9,110889176
2017,6,110889200
2017,9,110889569
2017,6,110889587
2017,9,110889616
2017,6,110889855
2017,9,110889898
2017,9,110889938
2017,6,110890131
2017,9,110890433
2017,9,110890747
2017,9,110891095
2017,9,110891596
2017,6,110891680
2017,3,110891916
2017,9,110891952
2017,9,110892125
2017,9,110892251
2017,6,110892307
2017,2,110892313
2017,3,110892313
2017,9,110892496
2017,9,110892974
2017,3,110893700
2017,9,110894215
2017,9,110894450
2017,9,110894631
2017,6,110894998
2017,6,110895101
2017,9,110895324
2017,6,110895872
2017,9,110895980
2017,6,110896053
2017,6,110896101
2017,6,110896423
2017,9,110896793
2017,9,110896868
2017,9,110896988
2017,9,110897353
2017,9,110897434
2017,9,110897778
2017,9,110899325
2017,9,110899402
2017,9,110899990
2017,9,110904966
2017,6,110904975
2017,2,110905799
2017,3,110906277
2017,6,110911278
2017,9,110912832
2017,9,110874762
2017,9,110874808
2017,9,110874851
2017,9,110875136
2017,6,110875892
2017,6,110875938
2017,9,110876172
2017,8,110876640
2017,9,110876696
2017,9,110877015
2017,9,110877824
2017,9,110878132
2017,9,110878321
2017,6,110878441
2017,5,110879149
2017,9,110879241
2017,9,110879587
2017,6,110880737
2017,9,110881837
2017,6,110882687
2017,9,110882833
2017,9,110883181
2017,9,110883818
2017,9,110885605
2017,9,110885754
2017,6,110886379
2017,6,110886473
2017,9,110886631
2017,9,110886761
2017,9,110886870
2017,9,110887068
2017,6,110887415
2017,6,110887430
2017,9,110887476
2017,9,110888329
2017,9,110888489
2017,9,110888658
2017,9,110888688
2017,9,110889009
2017,9,110889110
2017,6,110889145
2017,9,110889184
2017,9,110889372
2017,9,110889521
2017,6,110889552
2017,6,110889904
2017,6,110889926
2017,6,110890110
2017,6,110890121
2017,9,110890136
2017,9,110890210
2017,9,110890607
2017,9,110890741
2017,6,110892136
2017,9,110898238
2017,9,110898375
2017,1,110898562
2017,6,110898792
2017,9,110899875
2017,9,110899974
2017,9,110901114
2017,6,110901192
2017,9,110901269
2017,9,110901729
2017,9,110902323
2017,9,110902424
2017,9,110902457
2017,9,110902498
2017,9,110902827
2017,9,110903101
2017,9,110903128
2017,6,110903376
2017,9,110903499
2017,6,110903606
2017,9,110903609
2017,9,110903659
2017,6,110903697
2017,7,110903700
2017,6,110903966
2017,9,110904225
2017,9,110904344
2017,9,110904636
2017,9,110904655
2017,9,110904787
2017,6,110904915
2017,6,110906457
2017,6,110907050
2017,6,110907325
2017,2,110912153
2017,6,110913118
2017,6,110913308
2017,9,110913829
2017,6,110913934
2017,6,110914759
2017,6,110915582
2017,3,110915655
2017,8,110915700
2017,2,110916170
2017,6,110916780
2017,9,110917265
2017,9,110917356
2017,9,110917568
2017,9,110917703
2017,9,110917728
2017,9,110917768
2017,9,110917860
2017,9,110918031
2017,5,110918088
2017,9,110918120
2017,6,110918317
2017,9,110918312
2017,9,110918421
2017,9,110918435
2017,9,110918535
2017,9,110918604
2017,9,110918739
2017,9,110918933
2017,9,110918929
2017,6,110919340
2017,9,110919403
2017,6,110919424
2017,7,110919447
2017,6,110919512
2017,6,110919600
2017,6,110919940
2017,6,110920014
2017,6,110920218
2017,1,110920259
2017,9,110920268
2017,9,110920340
2017,9,110920469
2017,9,110920514
2017,9,110920922
2017,9,110921270
2017,6,110921282
2017,9,110921399
2017,6,110921720
2017,9,110921766
2017,9,110921793
2017,9,110921994
2017,6,110922177
2017,6,110923441
2017,8,110923441
2017,6,110923488
2017,6,110924111
2017,7,110924111
2017,8,110924111
2017,9,110924388
2017,6,110924455
2017,6,110924513
2017,9,110924630
2017,6,110924719
2017,9,110924831
2017,6,110925242
2017,9,110925296
2017,6,110926046
2017,6,110874806
2017,9,110875164
2017,9,110875597
2017,9,110876063
2017,6,110876716
2017,9,110876759
2017,9,110878034
2017,9,110878191
2017,9,110878710
2017,9,110879057
2017,9,110880325
2017,6,110880642
2017,9,110881108
2017,9,110881240
2017,9,110881510
2017,6,110883473
2017,9,110883953
2017,9,110884531
2017,1,110885675
2017,9,110885816
2017,9,110886015
2017,9,110886158
2017,9,110886788
2017,9,110887158
2017,6,110887332
2017,3,110887535
2017,9,110887962
2017,6,110888033
2017,9,110888117
2017,6,110888357
2017,9,110888442
2017,9,110888465
2017,9,110888552
2017,1,110888775
2017,6,110888775
2017,9,110888938
2017,9,110888956
2017,9,110889134
2017,6,110889513
2017,6,110889686
2017,9,110889790
2017,9,110889824
2017,9,110889979
2017,9,110890006
2017,6,110890108
2017,9,110890477
2017,9,110890841
2017,9,110890878
2017,9,110891002
2017,6,110891177
2017,9,110891374
2017,9,110891566
2017,6,110891682
2017,9,110892746
2017,6,110893054
2017,6,110893389
2017,6,110893962
2017,6,110894098
2017,9,110894815
2017,3,110895606
2017,6,110895607
2017,9,110895640
2017,6,110896183
2017,6,110897019
2017,6,110897661
2017,3,110897995
2017,9,110898276
2017,8,110898809
2017,9,110898961
2017,9,110900059
2017,6,110900114
2017,9,110900344
2017,6,110900560
2017,9,110901033
2017,9,110901080
2017,9,110901156
2017,9,110901230
2017,6,110901445
2017,3,110902994
2017,9,110903343
2017,9,110904037
2017,9,110904278
2017,6,110904325
2017,9,110904551
2017,9,110904609
2017,9,110904772
2017,9,110904884
2017,6,110905802
2017,1,110906350
2017,1,110906795
2017,9,110906933
2017,6,110907636
2017,1,110908273
2017,6,110908405
2017,2,110908465
2017,6,110911404
2017,6,110913007
2017,2,110913000
2017,6,110913171
2017,6,110913219
2017,9,110914042
2017,6,110914197
2017,5,110914407
2017,6,110917145
2017,9,110917176
2017,9,110917309
2017,9,110917323
2017,9,110917535
2017,6,110917658
2017,9,110917981
2017,9,110918325
2017,6,110918402
2017,9,110918466
2017,6,110918508
2017,9,110918674
2017,6,110918709
2017,9,110919061
2017,9,110919396
2017,9,110919442
2017,9,110919562
2017,9,110919642
2017,9,110919646
2017,6,110919705
2017,9,110920108
2017,9,110920768
2017,9,110921291
2017,9,110921479
2017,9,110921754
2017,9,110922785
2017,6,110922845
2017,6,110922843
2017,9,110922926
2017,6,110923032
2017,6,110923295
2017,2,110923324
2017,6,110923324
2017,9,110923366
2017,9,110923577
2017,8,110923707
2017,6,110923707
2017,6,110923986
2017,6,110924132
2017,6,110924192
2017,6,110924251
2017,6,110924435
2017,6,110924458
2017,6,110924521
2017,2,110924669
2017,6,110925262
2017,6,110925338
2017,9,110925812
2017,9,110926107
2017,6,110913091
2017,2,110913228
2017,2,110913769
2017,9,110914912
2017,6,110915380
2017,6,110916120
2017,6,110916550
2017,6,110916611
2017,9,110916714
2017,9,110916921
2017,6,110917078
2017,6,110917157
2017,9,110917197
2017,9,110917266
2017,9,110917295
2017,9,110917333
2017,9,110917378
2017,9,110917591
2017,9,110917640
2017,6,110917636
2017,9,110917751
2017,6,110918252
2017,9,110918518
2017,9,110918712
2017,9,110918791
2017,9,110918857
2017,6,110919206
2017,3,110919694
2017,9,110920032
2017,9,110920113
2017,6,110920199
2017,6,110920567
2017,6,110920629
2017,9,110920654
2017,6,110920744
2017,9,110920930
2017,9,110920948
2017,9,110921188
2017,6,110921263
2017,6,110921681
2017,1,110922065
2017,9,110922801
2017,6,110923425
2017,8,110923501
2017,6,110923530
2017,9,110923581
2017,6,110923701
2017,9,110923820
2017,9,110923864
2017,9,110924007
2017,6,110924026
2017,6,110924149
2017,6,110924604
2017,7,110924646
2017,6,110924721
2017,6,110924764
2017,6,110924921
2017,9,110925106
2017,6,110925167
2017,9,110925174
2017,9,110925374
2017,9,110925530
2017,9,110925679
2017,9,110925893
2017,6,110926070
2017,9,110874989
2017,9,110875226
2017,6,110875309
2017,1,110875617
2017,9,110875715
2017,6,110875803
2017,6,110877840
2017,9,110878464
2017,6,110879093
2017,6,110879264
2017,6,110879533
2017,9,110879620
2017,9,110881701
2017,9,110883391
2017,9,110884194
2017,9,110885235
2017,9,110885383
2017,9,110885756
2017,9,110886357
2017,6,110886722
2017,9,110887414
2017,9,110887465
2017,9,110887620
2017,6,110887655
2017,9,110887667
2017,9,110887856
2017,6,110888195
2017,6,110888413
2017,9,110888698
2017,9,110888771
2017,9,110888873
2017,9,110888969
2017,9,110889173
2017,9,110889543
2017,6,110889726
2017,9,110889807
2017,6,110889837
2017,9,110890035
2017,9,110890127
2017,6,110890596
2017,9,110890689
2017,9,110890884
2017,1,110891099
2017,9,110891169
2017,3,110891202
2017,6,110892357
2017,9,110892810
2017,9,110893283
2017,9,110893275
2017,9,110893406
2017,3,110893756
2017,9,110894069
2017,9,110894092
2017,6,110894212
2017,9,110894292
2017,9,110894532
2017,6,110895142
2017,9,110895589
2017,9,110895891
2017,6,110896005
2017,3,110896281
