"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,130970862,115241112,1,5,24,"F",1,,24,0
2019,128524998,113412430,0,,,"",,,,
2019,128525003,113412435,0,,,"",,,,
2019,128519639,113409039,1,5,54,"M",1,,54,0
2019,128524555,113412451,1,5,33,"F",1,,33,0
2019,128525098,113409120,1,5,20,"M",1,,20,0
2019,128519682,113409122,0,,,"",,,,
2019,128524606,113412493,1,5,18,"M",1,,18,0
2019,128524607,113412493,2,5,20,"M",1,,20,0
2019,128525103,113412497,1,5,23,"F",1,,23,0
2019,128519686,113409131,1,5,21,"M",1,,21,0
2019,128525108,113409133,1,5,12,"M",1,,12,0
2019,128525141,113416199,0,,,"",,,,
2019,128524682,113412545,1,5,33,"M",2,,33,0
2019,128525193,113412593,0,,,"",,,,
2019,128519776,113412612,0,,,"",,,,
2019,128524785,113412623,1,5,16,"F",1,,16,0
2019,128519868,113412740,0,,,"",,,,
2019,128525326,113416342,1,5,63,"F",1,,63,0
2019,128529991,113412772,1,5,27,"M",1,,27,0
2019,128530027,113412804,1,5,26,"M",1,,26,0
2019,128530065,113412837,0,,,"",,,,
2019,128535122,113413042,2,5,39,"F",1,,39,0
2019,128535120,113413042,1,5,38,"M",2,,38,0
2019,128535128,113413047,1,5,34,"M",1,,34,0
2019,128525638,113413056,1,5,27,"M",1,,27,0
2019,128530339,113413067,1,5,52,"M",1,,52,0
2019,128535188,113416624,1,5,40,"M",1,,40,0
2019,128535346,113413193,1,5,36,"M",1,,36,0
2019,128530508,113413209,1,5,58,"F",1,,58,0
2019,128525801,113416787,0,,,"",,,,
2019,128525993,113413600,1,5,37,"M",1,,37,0
2019,128526025,113409987,0,,,"",,,,
2019,128530972,113413644,1,5,50,"F",1,,50,0
2019,128526036,113417164,1,5,32,"M",1,,32,0
2019,128530992,113417178,1,5,15,"M",1,,15,0
2019,128530994,113417178,2,5,19,"M",1,,19,0
2019,128531014,113417191,0,,,"",,,,
2019,128526068,113417192,1,5,22,"F",1,,22,0
2019,128526074,113410031,0,,,"",,,,
2019,128535850,113413687,1,4,,"M",1,,,
2019,128531063,113413710,1,5,33,"F",1,,33,0
2019,128531097,113417233,1,5,52,"M",1,,52,0
2019,128526140,113413737,1,5,38,"M",1,,38,0
2019,128526144,113417247,1,5,24,"F",1,,24,0
2019,128535900,113413771,1,5,45,"F",1,,45,0
2019,128531187,113410140,1,5,63,"M",1,,63,0
2019,128531212,113413833,1,5,40,"F",1,,40,0
2019,128531221,113413841,1,5,52,"F",1,,52,0
2019,128531243,113417314,1,5,29,"F",1,,29,0
2019,128531249,113410173,1,5,46,"M",1,,46,0
2019,128526220,113413869,1,5,20,"M",1,,20,0
2019,128531260,113413876,1,5,36,"F",1,,36,0
2019,128531279,113413893,1,5,15,"M",1,,15,0
2019,128531280,113413893,2,5,15,"M",1,,15,0
2019,128531292,113410197,1,5,25,"M",1,3,25,0
2019,128531297,113413911,1,5,33,"F",1,,33,0
2019,128526257,113410201,0,,,"",,,,
2019,128531321,113413930,0,,,"",,,,
2019,128536008,113417358,1,5,21,"M",1,,21,0
2019,128536030,113413949,0,,,"",,,,
2019,128526281,113410230,0,,,"",,,,
2019,128526284,113413950,1,5,35,"M",1,,35,0
2019,128526294,113413959,1,5,19,"M",1,,19,0
2019,128526296,113413959,2,5,22,"M",1,,22,0
2019,128526322,113413988,1,5,21,"M",0,,21,0
2019,128531398,113417414,0,,,"",,,,
2019,128526329,113413994,0,,,"",,,,
2019,128536084,113414018,0,,,"",,,,
2019,128536090,113417438,0,,,"",,,,
2019,128536111,113414039,0,,,"",,,,
2019,128531457,113417467,1,5,56,"M",1,,56,0
2019,128526392,113414055,0,,,"",,,,
2019,128531472,113414058,0,,,"",,,,
2019,128531481,113417481,0,,,"",,,,
2019,128531484,113410330,0,,,"",,,,
2019,128526406,113414069,0,,,"",,,,
2019,128526430,113414094,1,5,37,"M",1,,37,0
2019,128531520,113410364,0,,,"",,,,
2019,128526449,113414109,1,5,24,"F",1,,24,0
2019,128526463,113414126,0,,,"",,,,
2019,128531543,113414130,1,5,20,"F",1,,20,0
2019,128526480,113414135,1,5,29,"F",1,,29,0
2019,128531559,113417544,1,4,,"M",1,,,
2019,128536199,113410408,1,5,45,"F",2,,45,0
2019,128536203,113417553,1,5,18,"F",1,,18,0
2019,128526569,113414218,0,,,"",,,,
2019,128526573,113414222,0,,,"",,,,
2019,128536380,113414370,1,5,30,"M",1,,30,0
2019,128531825,113417725,1,5,35,"M",1,,35,0
2019,128531848,113414413,1,5,22,"M",2,,22,0
2019,128536427,113414428,0,,,"",,,,
2019,128531868,113414434,0,,,"",,,,
2019,128531871,113417760,0,,,"",,,,
2019,128526787,113414460,1,5,27,"M",1,,27,0
2019,128536464,113414467,1,5,21,"M",1,,21,0
2019,128531929,113417795,1,5,61,"M",1,,61,0
2019,128536478,113417797,1,5,60,"M",1,,40,80
2019,128531932,113417799,0,,,"",,,,
2019,128531938,113414497,1,5,26,"M",2,,26,0
2019,128536494,113414513,1,5,43,"F",1,,43,0
2019,128536497,113414517,1,5,35,"M",1,,35,0
2019,128526811,113414602,1,5,29,"M",1,,29,0
2019,128526821,113417896,1,5,32,"M",1,,32,0
2019,128532095,113414641,1,5,40,"M",1,,40,0
2019,128526860,113414652,1,5,22,"M",1,,22,0
2019,128532117,113414666,1,5,17,"F",0,,17,0
2019,128532123,113414671,0,,,"",,,,
2019,128526882,113414689,0,,,"",,,,
2019,130954012,115225952,1,5,40,"M",1,,40,0
2019,130963768,115225957,1,5,29,"M",1,,29,0
2019,130963818,115231176,1,5,37,"F",1,2,37,0
2019,130970061,115226040,1,5,14,"M",1,,14,0
2019,130963869,115231226,1,5,29,"M",1,2,29,0
2019,130963878,115230393,0,,,"",,,,
2019,130970088,115230398,1,5,84,"M",1,,84,0
2019,130954162,115230406,0,,,"",,,,
2019,130954172,115226095,1,5,11,"M",1,2,11,0
2019,130954199,115230443,1,5,34,"M",1,,34,0
2019,130954394,115230536,1,5,41,"F",1,,41,0
2019,130954397,115231463,1,5,32,"M",1,2,32,0
2019,130970238,115236237,0,,,"",,,,
2019,130970241,115231467,1,5,41,"M",1,,41,0
2019,130970245,115231470,0,,,"",,,,
2019,130964088,115230548,0,,,"",,,,
2019,130970251,115236243,1,5,30,"F",1,,30,0
2019,130970256,115230563,1,5,41,"M",1,,41,0
2019,130970260,115230566,1,5,34,"M",1,,34,0
2019,130964106,115230569,1,5,53,"M",1,,53,0
2019,130970277,115230574,1,5,34,"F",1,2,34,0
2019,130970293,115230588,1,5,35,"M",1,,35,0
2019,130970295,115230590,0,,,"",,,,
2019,130970298,115230592,1,5,27,"M",1,,27,0
2019,130954439,115230592,2,5,25,"F",1,,25,0
2019,130964132,115230606,0,,,"",,,,
2019,130954444,115230608,1,5,20,"M",1,2,20,0
2019,130970332,115230624,1,5,18,"M",1,,18,0
2019,130970336,115230627,0,,,"",,,,
2019,130964149,115230630,0,,,"",,,,
2019,130970341,115230633,1,5,25,"F",1,,25,0
2019,130964159,115230640,1,5,48,"M",0,,48,0
2019,130954453,115230642,0,,,"",,,,
2019,130970349,115230645,0,,,"",,,,
2019,130970356,115236299,1,5,40,"M",1,,40,0
2019,130964164,115230651,1,5,27,"M",1,,27,0
2019,130970379,115231568,1,5,14,"F",2,,14,0
2019,130964185,115230672,0,,,"",,,,
2019,130954491,115230675,1,5,12,"M",1,,12,0
2019,130954493,115230681,0,,,"",,,,
2019,130954504,115230698,1,5,42,"M",1,,42,0
2019,130954559,115230728,1,5,28,"M",2,,27,29
2019,130964253,115231689,0,,,"",,,,
2019,130964273,115230755,1,5,13,"M",1,,13,0
2019,135681535,119388764,0,,,"",,,,
2019,135681537,119384340,1,5,14,"F",1,,14,0
2019,135681548,119388768,0,,,"",,,,
2019,135681550,119391628,1,5,26,"M",1,,26,0
2019,135681562,119388772,1,5,19,"M",1,,19,0
2019,136943221,120487394,1,5,30,"F",1,,30,0
2019,136949998,120487403,0,,,"",,,,
2019,136943231,120491898,1,5,43,"F",1,,43,0
2019,136950008,120484289,0,,,"",,,,
2019,136950003,120491909,1,5,22,"M",1,,22,0
2019,136950018,120487446,1,5,32,"M",1,,32,0
2019,136945941,120491923,1,5,7,"M",1,,7,0
2019,136945940,120491922,1,5,31,"M",1,,31,0
2019,136945945,120487453,1,5,52,"M",1,,52,0
2019,136950030,120487469,1,5,22,"F",1,,22,0
2019,136950035,120487477,1,5,25,"M",1,,25,0
2019,136945977,120487486,0,,,"",,,,
2019,136943319,120487492,1,5,50,"F",1,,50,0
2019,136943337,120487516,1,5,50,"M",1,,50,0
2019,136943343,120487518,1,5,70,"M",1,,70,0
2019,136943341,120484333,1,5,17,"M",1,,17,0
2019,136943358,120487529,1,5,13,"M",1,,13,0
2019,136943361,120487530,1,5,32,"M",2,,32,0
2019,136946005,120487531,0,,,"",,,,
2019,136943365,120484346,1,5,34,"M",2,,34,0
2019,136946027,120487548,1,5,34,"M",0,,34,0
2019,136944777,120488803,0,,,"",,,,
2019,136946985,120484968,0,,,"",,,,
2019,136944789,120492913,1,5,22,"F",1,,22,0
2019,136944793,120492921,0,,,"",,,,
2019,136950744,120484992,0,,,"",,,,
2019,136944843,120488874,1,5,41,"M",1,,41,0
2019,136944863,120488895,1,5,35,"F",1,,35,0
2019,136947082,120488916,0,,,"",,,,
2019,136947080,120488914,1,5,58,"M",1,,58,0
2019,136944894,120488932,1,5,53,"F",1,,53,0
2019,136950797,120492999,1,5,17,"F",1,,16,18
2019,136944914,120488956,0,,,"",,,,
2019,136950808,120488955,1,5,39,"M",1,,39,0
2019,136947120,120488959,1,5,25,"F",1,,25,0
2019,136947123,120488961,1,5,32,"F",1,,32,0
2019,136947125,120485049,2,5,30,"F",1,,30,0
2019,136947124,120485049,1,5,32,"M",1,,32,0
2019,136944928,120488967,0,,,"",,,,
2019,136944930,120488969,1,5,16,"M",1,,16,0
2019,136950819,120493018,1,5,38,"M",1,,38,0
2019,136944939,120488976,1,5,22,"F",1,,22,0
2019,136950822,120488979,1,5,24,"M",1,,24,0
2019,136950825,120488982,2,5,74,"M",1,,74,0
2019,136950823,120488982,1,5,60,"M",1,,60,0
2019,136950829,120488989,1,5,46,"F",1,,46,0
2019,136950830,120493029,1,5,22,"M",1,,22,0
2019,136944959,120493034,0,,,"",,,,
2019,136950833,120485058,1,5,25,"F",1,,25,0
2019,136947436,120489331,1,5,22,"M",1,,22,0
2019,136947147,120489000,1,5,31,"M",1,,31,0
2019,136954974,120493040,0,,,"",,,,
2019,136950839,120485067,1,5,31,"M",1,,31,0
2019,136954986,120489017,0,,,"",,,,
2019,140406764,123416410,1,5,44,"F",1,,44,0
2019,140401912,123415695,1,5,74,"M",1,,74,0
2019,140406785,123415696,1,5,42,"F",1,,42,0
2019,140401914,123416431,1,5,28,"M",1,,28,0
2019,140401930,123415713,1,5,42,"M",1,,42,0
2019,140401931,123415714,1,5,15,"F",1,,15,0
2019,140400958,123414864,1,5,34,"M",1,,34,0
2019,140400966,123414871,1,5,27,"M",1,,27,0
2019,140400973,123414878,2,5,51,"M",1,,51,0
2019,140400972,123414878,1,5,55,"F",1,,55,0
2019,140400980,123414885,1,5,31,"M",1,,31,0
2019,140401010,123414911,1,5,39,"M",1,,39,0
2019,140401063,123414958,1,5,57,"M",1,,57,0
2019,140401174,123415053,2,5,36,"F",1,,36,0
2019,140401173,123415053,1,5,34,"M",1,,34,0
2019,140401182,123415058,1,5,42,"M",1,,42,0
2019,140405850,123415090,1,5,21,"M",1,,21,0
2019,140401218,123415100,1,5,41,"F",1,,41,0
2019,140405901,123410638,1,5,14,"M",1,,14,0
2019,140401269,123410638,2,5,14,"M",1,,14,0
2019,140401272,123415138,1,5,26,"F",2,,26,0
2019,140405940,123415161,1,5,34,"M",1,,34,0
2019,140401303,123415163,1,5,30,"F",1,,30,0
2019,140406803,123416453,1,5,19,"M",1,,19,0
2019,140406804,123416453,3,5,17,"M",1,,17,0
2019,140401946,123416453,2,5,16,"M",1,,16,0
2019,136965895,120504420,0,,,"",,,,
2019,136965923,120504438,0,,,"",,,,
2019,136965926,120504441,0,,,"",,,,
2019,136965930,120504447,0,,,"",,,,
2019,136965938,120504452,0,,,"",,,,
2019,136965957,120504468,1,5,32,"M",1,,32,0
2019,136965970,120504479,1,5,72,"F",4,,72,0
2019,136965971,120504482,1,5,53,"M",1,,53,0
2019,136965973,120498481,1,5,66,"F",1,,66,0
2019,136965976,120504491,1,5,27,"F",1,,27,0
2019,136965981,120504495,1,5,33,"M",1,,33,0
2019,136954711,120504500,1,5,17,"M",1,,17,0
2019,136966007,120504515,1,5,36,"M",1,,36,0
2019,136966011,120504518,1,5,12,"M",1,,12,0
2019,136954737,120504522,1,5,34,"M",1,,34,0
2019,136966038,120504543,1,5,38,"M",1,,38,0
2019,136954858,120498641,1,5,32,"M",1,,32,0
2019,136966062,120504562,1,5,46,"M",1,,46,0
2019,136954899,120504570,1,5,48,"M",1,,48,49
2019,136954907,120504574,1,5,38,"M",1,,38,0
2019,140400940,123414852,1,5,39,"M",1,,39,0
2019,140400942,123414854,1,5,42,"M",1,,42,0
2019,140400960,123414865,2,5,32,"F",1,,32,0
2019,140400959,123414865,1,5,33,"M",1,,33,0
2019,140405555,123414869,1,5,22,"M",1,,22,0
2019,140400986,123414891,1,5,54,"M",1,,54,0
2019,140400993,123414898,1,5,24,"M",1,,24,0
2019,140400998,123414901,1,5,59,"M",1,,59,0
2019,140401005,123414907,1,5,36,"F",1,,36,0
2019,140401059,123414954,1,5,24,"M",1,,24,0
2019,140401015,123414915,1,5,26,"F",1,,26,0
2019,140401016,123414915,2,5,31,"M",1,,31,0
2019,140401039,123414937,1,5,52,"M",1,,52,0
2019,140401051,123414948,1,5,29,"F",1,,29,0
2019,140401060,123414955,1,5,37,"M",1,,37,0
2019,140401073,123414967,1,5,20,"M",1,,20,0
2019,140401075,123414969,1,5,17,"M",1,,17,0
2019,140401081,123414976,1,5,49,"M",1,,49,0
2019,140401103,123414998,1,5,23,"M",1,,23,0
2019,140401169,123415051,1,5,52,"F",1,,52,0
2019,140401170,123415051,2,5,34,"M",1,,34,0
2019,140401180,123415056,0,,,"",,,,
2019,140405829,123415069,1,5,29,"F",1,,29,0
2019,140401368,123415220,1,5,23,"M",1,,23,0
2019,140401421,123415256,1,5,10,"F",1,2,10,0
2019,140401595,123415424,1,5,23,"M",1,,23,0
2019,140401596,123415424,2,5,24,"M",1,,24,0
2019,140401604,123415431,1,5,39,"M",1,,39,0
2019,140401626,123415446,3,5,28,"F",1,,28,0
2019,140401624,123415446,1,5,30,"M",1,,30,0
2019,140401625,123415446,2,5,22,"F",1,,22,0
2019,140401627,123415446,4,5,34,"M",1,,34,0
2019,140406522,123416176,1,5,66,"M",1,,66,0
2019,140401754,123416282,1,5,20,"M",1,,20,0
2019,140407271,123415939,1,5,31,"M",1,3,31,0
2019,140402151,123415940,1,5,22,"M",1,2,22,0
2019,140402162,123415947,0,,,"",,,,
2019,140407296,123415948,0,,,"",,,,
2019,140402305,123416079,1,5,29,"M",1,,29,0
2019,140407491,123417033,0,,,"",,,,
2019,140402307,123416080,1,5,28,"M",1,,28,0
2019,140402308,123417036,0,,,"",,,,
2019,140402312,123416082,1,5,29,"M",1,,29,0
2019,140407504,123416085,0,,,"",,,,
2019,140407502,123416084,0,,,"",,,,
2019,140407503,123417045,1,5,51,"M",1,,51,0
2019,140407510,123416089,1,5,25,"F",1,,25,0
2019,140407511,123416089,2,5,52,"M",1,,52,0
2019,140407513,123416093,1,5,25,"M",1,,25,0
2019,140402329,123416097,0,,,"",,,,
2019,140402332,123416098,3,5,19,"M",1,,19,0
2019,140407515,123416098,1,5,19,"M",1,,19,0
2019,140402331,123416098,2,5,18,"F",1,,18,0
2019,140402333,123416099,1,5,18,"M",0,,16,20
2019,140407523,123421105,0,,,"",,,,
2019,140402336,123417058,1,5,56,"M",1,,56,0
2019,140407517,123421101,1,5,18,"M",1,,18,0
2019,140407524,123417060,4,5,36,"M",1,,36,0
2019,140407521,123417060,2,5,47,"M",1,,47,0
2019,140402337,123417060,3,5,47,"F",1,,47,0
2019,140407520,123417060,1,5,31,"F",1,,31,0
2019,140407519,123421106,1,5,44,"F",1,,44,0
2019,140407530,123421110,1,5,43,"F",1,,43,0
2019,140402342,123421111,0,,,"",,,,
2019,140402344,123421112,0,,,"",,,,
2019,140407536,123417071,1,5,48,"F",1,,48,0
2019,140407542,123421115,1,5,39,"M",1,,39,0
2019,140407543,123417077,1,5,46,"M",1,,46,0
2019,140407545,123421116,0,,,"",,,,
2019,140402351,123417082,1,5,22,"M",1,,22,0
2019,140402352,123417083,1,5,28,"F",1,,28,0
2019,140407550,123421120,1,5,19,"F",1,,19,0
2019,140402357,123417088,1,5,40,"F",1,,40,0
2019,140402358,123421123,1,5,22,"M",1,,22,0
2019,140407556,123421125,1,5,35,"F",1,,35,0
2019,140402366,123421128,2,5,21,"M",1,,21,0
2019,140402365,123421128,1,5,27,"M",1,,27,0
2019,140402367,123421129,1,5,31,"M",1,,31,0
2019,140407559,123417096,1,5,13,"F",1,,13,0
2019,140407560,123417096,2,5,11,"M",1,,11,0
2019,140407566,123421135,0,,,"",,,,
2019,140400943,123414855,1,5,32,"M",1,,32,0
2019,140400945,123414857,1,5,36,"F",1,,36,0
2019,140400952,123414862,1,5,14,"M",1,,14,0
2019,140400953,123414862,2,5,14,"M",1,,14,0
2019,140405625,123414883,0,,,"",,,,
2019,140402090,123415872,1,5,22,"M",2,,22,0
2019,140402372,123421136,1,5,25,"M",1,,25,0
2019,140407569,123421137,2,5,22,"M",2,,22,0
2019,140407568,123421137,1,5,21,"M",1,,21,0
2019,140402373,123417099,1,5,41,"F",1,,41,0
2019,140407570,123421138,1,5,37,"M",1,,37,0
2019,140402378,123421141,1,5,16,"F",1,,16,0
2019,140402379,123421142,1,5,48,"M",1,,48,0
2019,140407580,123421145,1,5,20,"M",1,,20,0
2019,140402384,123417107,1,5,22,"M",1,,22,0
2019,140402391,123421155,1,5,31,"F",1,,31,0
2019,140407588,123421159,1,5,21,"M",1,,21,0
2019,140407590,123421163,1,5,43,"M",1,,43,0
2019,140407592,123421165,1,5,12,"M",1,,12,0
2019,140402402,123421166,2,5,23,"F",1,,23,0
2019,140402401,123421166,1,5,19,"M",1,,19,0
2019,140407594,123421167,3,5,15,"M",1,,15,0
2019,140407595,123421167,4,5,18,"M",1,,18,0
2019,140402404,123421167,1,5,18,"M",1,,18,0
2019,140402405,123421167,2,5,16,"F",1,,16,0
2019,140402408,123421170,1,5,32,"M",1,,32,0
2019,140407597,123421171,1,5,21,"M",1,,21,0
2019,140402412,123421173,1,5,52,"M",1,,52,0
2019,140407600,123421175,1,5,51,"M",1,,51,0
2019,140402418,123417122,1,5,37,"M",1,,37,0
2019,140402420,123417123,1,5,32,"M",1,,32,0
2019,135671922,119387531,1,5,28,"M",1,,28,0
2019,135671928,119387535,2,5,16,"M",1,,16,0
2019,135671927,119387535,1,5,16,"F",1,,16,0
2019,135680341,119380558,0,,,"",,,,
2019,135671952,119387557,1,5,11,"M",1,,11,0
2019,135671977,119387577,1,5,52,"F",1,,52,0
2019,135671997,119387592,0,,,"",,,,
2019,135680393,119387598,1,5,48,"F",1,,48,0
2019,135672013,119387603,2,5,48,"M",1,,48,0
2019,135672012,119387603,1,5,38,"F",1,,38,0
2019,135672020,119387607,0,,,"",,,,
2019,135672025,119387612,0,,,"",,,,
2019,135672027,119387614,1,5,70,"M",1,,70,0
2019,135680576,119380760,1,5,42,"M",1,,42,0
2019,135676241,119383264,1,5,21,"M",1,,21,0
2019,135676332,119387833,2,5,39,"M",1,,39,0
2019,135672301,119387833,1,5,39,"F",1,,39,0
2019,135676532,119381015,1,5,23,"M",1,,23,0
2019,135672541,119388013,1,5,49,"M",1,,49,0
2019,135680925,119381078,1,5,80,"M",1,,80,0
2019,135681064,119383714,1,5,28,"M",1,,28,0
2019,135672840,119388284,1,5,30,"M",1,,30,0
2019,135681174,119388431,1,5,35,"F",1,,35,0
2019,135681225,119388533,0,,,"",,,,
2019,135673184,119388596,1,5,53,"M",1,,53,0
2019,135677154,119388603,0,,,"",,,,
2019,135673206,119388618,1,5,26,"M",2,,26,0
2019,135681282,119388629,0,,,"",,,,
2019,135681289,119384120,1,5,12,"M",1,,12,0
2019,135677200,119388656,0,,,"",,,,
2019,135681310,119391404,1,5,35,"F",1,,35,0
2019,135673266,119388671,1,5,36,"F",1,,36,0
2019,140407477,123416066,1,5,28,"M",1,,28,0
2019,140402292,123416071,0,,,"",,,,
2019,140402304,123416078,4,5,18,"F",0,,18,0
2019,140402300,123416078,1,5,16,"F",1,,16,0
2019,140402303,123416078,3,5,17,"M",1,,17,0
2019,140402301,123416078,2,5,17,"F",1,,17,0
2019,140402313,123416083,1,5,23,"F",1,,23,0
2019,140407506,123416086,0,,,"",,,,
2019,140402322,123416095,1,5,28,"M",1,,28,0
2019,140402325,123416095,3,5,27,"F",1,,27,0
2019,140402324,123416095,2,5,27,"M",1,,27,0
2019,140402321,123416091,1,5,22,"M",1,,22,0
2019,140402335,123421103,1,5,58,"F",1,,58,0
2019,140402340,123421107,0,,,"",,,,
2019,140407534,123421113,1,5,28,"M",1,,28,0
2019,140407541,123417076,1,5,27,"M",1,,27,0
2019,140402350,123417081,1,5,15,"M",1,,15,0
2019,140402353,123421118,0,,,"",,,,
2019,140407552,123421121,1,5,20,"M",1,,20,0
2019,140402356,123421122,0,,,"",,,,
2019,140407555,123421124,1,5,30,"M",1,,30,0
2019,140407558,123421127,1,5,44,"M",1,,44,0
2019,140407561,123417097,1,5,36,"M",1,,36,0
2019,140402371,123421134,0,,,"",,,,
2019,140406843,123415743,1,5,34,"F",1,,34,0
2019,140401974,123415745,1,5,46,"M",1,,46,0
2019,140406874,123416519,0,,,"",,,,
2019,140406994,123415806,1,5,23,"M",1,,23,0
2019,140407025,123415821,1,5,35,"M",1,,35,0
2019,140407048,123416671,1,5,39,"M",1,,39,0
2019,140407049,123416672,1,5,57,"F",1,,57,0
2019,140407096,123416712,1,5,45,"F",1,,45,0
2019,140407571,123417100,1,5,12,"F",1,,12,0
2019,140407576,123417104,1,5,46,"M",1,,46,0
2019,140407574,123421144,1,5,21,"M",2,,21,0
2019,140402387,123421149,1,5,24,"M",1,,24,0
2019,140402388,123421150,1,5,27,"M",1,,27,0
2019,140402394,123421157,1,5,19,"F",1,,19,0
2019,140402395,123421157,2,5,19,"F",1,,19,0
2019,140402397,123421160,0,,,"",,,,
2019,140402399,123421162,1,5,26,"F",1,,26,0
2019,140402407,123421168,1,5,40,"F",1,,40,0
2019,140407601,123421176,1,5,54,"M",1,,54,0
2019,140407602,123417119,1,5,40,"M",1,,40,0
2019,140400965,123414870,1,5,26,"M",1,,26,0
2019,140401314,123415175,1,5,56,"M",1,,56,0
2019,140401313,123410691,2,5,34,"F",1,,34,0
2019,140405966,123410691,1,5,41,"M",1,,41,0
2019,140401317,123415177,0,,,"",,,,
2019,140401352,123415203,1,5,23,"M",1,,23,0
2019,140406078,123415206,1,5,64,"F",1,,64,0
2019,140406118,123415249,1,5,22,"M",1,,22,0
2019,140401519,123415354,1,5,31,"M",1,,31,0
2019,140401520,123415353,1,5,54,"M",1,,54,0
2019,140401568,123415400,1,5,28,"M",1,3,28,0
2019,140401579,123415409,1,5,14,"M",1,,14,0
2019,140401580,123415412,0,,,"",,,,
2019,140406381,123411067,1,5,22,"M",1,,22,0
2019,140401592,123415419,1,5,30,"M",1,,30,0
2019,140406408,123415430,1,5,43,"M",1,,43,0
2019,135672348,119387875,1,5,31,"F",1,,31,0
2019,135672367,119380899,0,,,"",,,,
2019,135676411,119383419,1,5,26,"F",1,,26,0
2019,135672386,119380915,0,,,"",,,,
2019,135676434,119383445,1,5,38,"F",1,,38,0
2019,135676435,119383445,2,4,,"M",1,,,
2019,135672377,119383430,1,5,47,"M",1,,47,0
2019,135680753,119383439,1,5,26,"F",1,,26,0
2019,135676418,119380906,1,5,52,"M",1,,52,0
2019,135672444,119383452,1,5,37,"M",1,,37,0
2019,135672467,119383466,1,5,38,"F",1,,38,0
2019,135672472,119380958,0,,,"",,,,
2019,135680784,119383473,1,5,39,"F",1,,39,0
2019,135680791,119383480,1,5,31,"M",1,,31,0
2019,135676461,119387957,1,5,41,"M",1,,41,0
2019,135676466,119387961,1,5,71,"M",1,,71,0
2019,135680810,119380973,1,5,21,"M",1,,21,0
2019,135672494,119380984,1,5,22,"M",0,,22,0
2019,135672496,119387978,1,5,33,"F",1,,33,0
2019,135672511,119380993,0,,,"",,,,
2019,135672521,119387996,0,,,"",,,,
2019,135680842,119383530,1,5,32,"M",1,,32,0
2019,135676533,119381016,1,5,33,"M",1,,33,0
2019,135680884,119383558,1,5,38,"F",1,,38,0
2019,135676560,119388031,1,5,26,"F",1,,26,0
2019,135680878,119388031,2,5,22,"F",1,,22,0
2019,135680882,119381042,1,5,24,"F",1,,24,0
2019,135676563,119381042,2,5,27,"M",1,,27,0
2019,135672574,119388045,1,5,45,"M",1,,45,0
2019,135680895,119383568,1,5,31,"M",0,,31,0
2019,135672570,119388050,1,5,35,"M",1,,35,0
2019,135672664,119388127,1,5,49,"M",1,,49,0
2019,127654950,112646075,0,,,"",,,,
2019,127654967,112646081,0,,,"",,,,
2019,127664959,112636097,1,5,70,"M",1,,70,0
2019,127654977,112646091,0,,,"",,,,
2019,127664972,112636111,0,,,"",,,,
2019,127664990,112636132,1,5,37,"M",1,,37,0
2019,127659968,112641146,1,5,46,"M",0,,46,0
2019,127655020,112636136,1,5,29,"F",1,,29,0
2019,127655048,112641187,1,5,35,"M",0,,35,0
2019,127665034,112641193,0,,,"",,,,
2019,127655102,112646153,1,5,55,"M",1,,55,0
2019,127655122,112641268,1,5,34,"F",1,,34,0
2019,127655171,112641309,1,5,12,"M",1,,12,0
2019,127660097,112646206,0,,,"",,,,
2019,127655194,112641327,0,,,"",,,,
2019,127660114,112641329,1,5,45,"M",1,,45,0
2019,127665152,112646235,0,,,"",,,,
2019,127655224,112636307,1,5,48,"M",1,,48,0
2019,127665183,112636316,0,,,"",,,,
2019,127655228,112646248,1,5,16,"M",1,,16,0
2019,127655235,112646255,0,,,"",,,,
2019,127665241,112636365,1,5,14,"F",1,,14,0
2019,127660197,112646302,0,,,"",,,,
2019,127665288,112646305,1,5,40,"M",1,,40,0
2019,127665292,112641393,0,,,"",,,,
2019,127660213,112646319,1,5,15,"M",1,,15,0
