"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,149538761
2019,21,149538762
2019,21,149538763
2019,21,149534140
2019,21,149538815
2019,21,149538830
2019,21,149538831
2019,21,149534276
2019,21,149538841
2019,21,149538865
2019,21,149538883
2019,21,149534385
2019,21,149534395
2019,21,149534408
2019,21,149539042
2019,21,149539088
2019,21,149539116
2019,21,149539288
2019,21,149539352
2019,21,149539368
2019,21,149539397
2019,21,149535530
2019,21,145954139
2019,21,145954171
2019,21,145962004
2019,21,145958782
2019,21,145954197
2019,21,145958811
2019,21,145958894
2019,21,145958923
2019,21,145962076
2019,21,145954337
2019,21,145958994
2019,21,145954366
2019,21,145959106
2019,21,145959105
2019,21,145962189
2019,21,145954520
2019,21,145959186
2019,21,145959322
2019,21,145959354
2019,21,145959385
2019,21,145962333
2019,21,145959421
2019,21,145959440
2019,21,145962361
2019,21,145954663
2019,21,145959494
2019,21,145959505
2019,21,145960423
2019,21,145955501
2019,21,145955651
2019,21,145960846
2019,21,145960980
2019,21,145961010
2019,21,145955810
2019,21,145961060
2019,21,145963118
2019,21,145955859
2019,21,145955899
2019,21,145966228
2019,21,145966236
2019,21,145963198
2019,21,145955957
2019,21,145966271
2019,21,145966289
2019,21,145966298
2019,21,145966309
2019,21,145966323
2019,21,145966347
2019,21,145956045
2019,21,145966463
2019,21,145966474
2019,21,145956129
2019,21,145956141
2019,21,145963306
2019,21,145966540
2019,21,145966579
2019,21,145966600
2019,21,145966618
2019,21,145963344
2019,21,145963353
2019,21,145971239
2019,21,145966655
2019,21,145971247
2019,21,145966694
2019,21,145966697
2019,21,145966714
2019,21,145966731
2019,21,145966744
2019,21,145960803
2019,21,145960812
2019,21,145960854
2019,21,145960872
2019,21,145955694
2019,21,145963033
2019,21,145963083
2019,21,145961011
2019,21,145955801
2019,21,145955914
2019,21,145966230
2019,21,145966437
2019,21,145966449
2019,21,145956108
2019,21,145966488
2019,21,145956131
2019,21,145966507
2019,21,145956149
2019,21,145966552
2019,21,145971297
2019,21,145966779
2019,21,145966864
2019,21,145966866
2019,21,145966861
2019,21,145966884
2019,21,145966898
2019,21,145963460
2019,21,145963488
2019,21,145966983
2019,21,145967107
2019,21,145967138
2019,21,145967160
2019,21,145967197
2019,21,145971525
2019,21,145963622
2019,21,145967293
2019,21,145967318
2019,21,145971585
2019,21,145967396
2019,21,145963702
2019,21,145967442
2019,21,145967453
2019,21,145967487
2019,21,145963751
2019,21,145967514
2019,21,145971695
2019,21,145971706
2019,21,145971717
2019,21,145971720
2019,21,145963814
2019,21,145967597
2019,21,145967605
2019,21,145963829
2019,21,145971746
2019,21,145967632
2019,21,145967649
2019,21,145963858
2019,21,145963874
2019,21,145967701
2019,21,145971805
2019,21,145971838
2019,21,145967764
2019,21,145967763
2019,21,145967778
2019,21,145968367
2019,21,145968395
2019,21,145969147
2019,21,145972934
2019,21,145969265
2019,21,145965046
2019,21,145965047
2019,21,145969273
2019,21,145969352
2019,21,145965129
2019,21,145969383
2019,21,145973092
2019,21,145969422
2019,21,145969435
2019,21,145965180
2019,21,145969454
2019,21,145973131
2019,21,145973144
2019,21,145965208
2019,21,145969510
2019,21,145965223
2019,21,145969544
2019,21,145969558
2019,21,145973250
2019,21,145969670
2019,21,145969704
2019,21,145973710
2019,21,145965685
2019,21,145970166
2019,21,145965703
2019,21,145970178
2019,21,145973822
2019,21,145970313
2019,21,145970314
2019,21,145970316
2019,21,145970331
2019,21,145970332
2019,21,145970340
2019,21,145965850
2019,21,145965851
2019,21,145970365
2019,21,145965866
2019,21,145965868
2019,21,145970400
2019,21,145970401
2019,21,145970410
2019,21,145970415
2019,21,145970423
2019,21,145965893
2019,21,145970436
2019,21,145970447
2019,21,145970453
2019,21,145970462
2019,21,145970473
2019,21,145970479
2019,21,145970493
2019,21,145965938
2019,21,145970515
2019,21,145970517
2019,21,145965964
2019,21,145970548
2019,21,145965979
2019,21,145965987
2019,21,145966029
2019,21,145974072
2019,21,145974093
2019,21,145970745
2019,21,145966080
2019,21,145974112
2019,21,145970778
2019,21,145974123
2019,21,145966104
2019,21,145970833
2019,21,145970838
2019,21,145974160
2019,21,145970875
2019,21,145974236
2019,21,145970941
2019,21,145970961
2019,21,145970972
2019,21,145970973
2019,21,145970981
2019,21,145970990
2019,21,145970996
2019,21,145971023
2019,21,145971027
2019,21,145971032
2019,21,145971054
2019,21,145971065
2019,21,145974328
2019,21,145976200
2019,21,145971097
2019,21,145974346
2019,21,145974371
2019,21,145971154
2019,21,145974405
2019,21,145971163
2019,21,145971164
2019,21,145981187
2019,21,145981191
2019,21,145981201
2019,21,145976270
2019,21,145981225
2019,21,145981234
2019,21,145981263
2019,21,145976313
2019,21,145981295
2019,21,145981306
2019,21,145981313
2019,21,145981314
2019,21,145981320
2019,21,145976332
2019,21,145981325
2019,21,145981329
2019,21,145981328
2019,21,145981349
2019,21,145981385
2019,21,145981395
2019,21,145981396
2019,21,145976418
2019,21,145966568
2019,21,145971180
2019,21,145971183
2019,21,145966617
2019,21,145966616
2019,21,145971209
2019,21,145971220
2019,21,145971236
2019,21,145971240
2019,21,145966667
2019,21,145966670
2019,21,145971253
2019,21,145966717
2019,21,145966829
2019,21,145971363
2019,21,145971383
2019,21,145963498
2019,21,145966972
2019,21,145967144
2019,21,145963575
2019,21,145964371
2019,21,145964373
2019,21,145972304
2019,21,145964390
2019,2,145972337
2019,21,145968541
2019,21,145968553
2019,21,145972457
2019,21,145964567
2019,21,145964568
2019,21,145964600
2019,21,145968634
2019,21,145972505
2019,21,145964642
2019,21,145968651
2019,21,145968664
2019,21,145972554
2019,21,145972555
2019,21,145968692
2019,21,145964696
2019,21,145972578
2019,21,145964706
2019,21,145968759
2019,21,145968778
2019,21,145972613
2019,21,145968777
2019,21,145968791
2019,21,145972881
2019,21,145972902
2019,21,145969133
2019,21,145965346
2019,21,145974040
2019,21,145970637
2019,21,145961221
2019,21,145953104
2019,21,145957237
2019,21,145957288
2019,21,145957363
2019,21,145957397
2019,21,145957398
2019,21,145957442
2019,21,145957523
2019,21,145957559
2019,21,145957560
2019,21,145957580
2019,21,145957584
2019,21,145953420
2019,21,145953428
2019,21,145957640
2019,21,145957653
2019,21,145957657
2019,21,145957747
2019,21,145961513
2019,21,145961523
2019,21,145953617
2019,21,145957897
2019,21,145957917
2019,21,145957916
2019,21,145953651
2019,21,145961575
2019,21,145957934
2019,21,145958317
2019,21,145961836
2019,21,145961837
2019,21,145961863
2019,21,145954062
2019,21,145954091
2019,21,145958707
2019,21,145961974
2019,21,145961973
2019,21,145954146
2019,21,145958770
2019,21,145954198
2019,21,145958818
2019,21,145958848
2019,21,145954279
2019,21,145962072
2019,21,145954295
2019,21,145962091
2019,21,145959171
2019,21,145962220
2019,21,145962225
2019,21,145959188
2019,21,145962272
2019,21,145959272
2019,21,145954571
2019,21,145959304
2019,21,145959315
2019,21,145959324
2019,21,145959325
2019,21,145962301
2019,21,145962304
2019,21,145959349
2019,21,145962323
2019,21,145954621
2019,21,145959408
2019,21,145960369
2019,21,145955296
2019,21,145960389
2019,21,145960448
2019,21,145962822
2019,21,145962836
2019,21,145955414
2019,21,145960525
2019,21,145962856
2019,21,145960567
2019,21,145955465
2019,21,145955490
2019,21,145960617
2019,21,145960620
2019,21,145960640
2019,21,145955538
2019,21,145960707
2019,21,145955569
2019,21,145955590
2019,21,145955619
2019,21,145955620
2019,21,145960791
2019,21,145960817
2019,21,145955683
2019,21,145955731
2019,21,145955732
2019,21,145960982
2019,21,145961001
2019,21,145955794
2019,21,145961083
2019,21,145955853
2019,21,145955881
2019,21,145961164
2019,21,145963158
2019,21,145966200
2019,21,145955948
2019,21,145963202
2019,21,145963218
2019,21,145955998
2019,21,145963243
2019,21,145966357
2019,21,145966368
2019,21,145966404
2019,21,145966431
2019,21,145966446
2019,21,145966535
2019,21,145966567
2019,21,145966569
2019,21,145966581
2019,21,145963332
2019,21,145966603
2019,21,145971201
2019,21,145966627
2019,21,145963357
2019,21,145966217
2019,21,145966223
2019,21,145955958
2019,21,145966527
2019,21,145956161
2019,21,145963316
2019,21,145966592
2019,21,145966619
2019,21,145966673
2019,21,145966691
2019,21,145966719
2019,21,145966734
2019,21,145963395
2019,21,145971295
2019,21,145971338
2019,21,145966857
2019,21,145963459
2019,21,145963499
2019,21,145963513
2019,21,145967034
2019,21,145967087
2019,21,145971448
2019,21,145963574
2019,21,145963586
2019,21,145963606
2019,21,145971541
2019,21,145963662
2019,21,145967337
2019,21,145971601
2019,21,145971613
2019,21,145967406
2019,21,145971629
2019,21,145971644
2019,21,145967456
2019,21,145967459
2019,21,145967468
2019,21,145967499
2019,21,145967521
2019,21,145971705
2019,21,145963810
2019,21,145967602
2019,21,145967614
2019,21,145967620
2019,21,145971764
2019,21,145971783
2019,21,145971800
2019,21,145967713
2019,21,145971809
2019,21,145963949
2019,21,145964013
2019,21,145971877
2019,21,145964033
2019,21,145967856
2019,21,145964068
2019,21,145967888
2019,21,145971930
2019,21,145971940
2019,21,145971975
2019,21,145964137
2019,21,145972009
2019,21,145964185
2019,21,145968058
2019,21,145972075
2019,21,145968061
2019,21,145968066
2019,21,145968085
2019,21,145968106
2019,21,145972167
2019,21,145968149
2019,21,145968157
2019,21,145968165
2019,21,145968190
2019,21,145972220
2019,21,145968213
2019,21,145968229
2019,21,145968524
2019,21,145972428
2019,21,145965053
2019,21,145969367
2019,21,145965130
2019,21,145969398
2019,21,145969428
2019,21,145969480
2019,21,145965215
2019,21,145969534
2019,21,145969545
2019,21,145969551
2019,21,145973172
2019,21,145969576
2019,21,145965272
2019,21,145973197
2019,21,145969597
2019,21,145969621
2019,21,145969623
2019,21,145965313
2019,21,145969630
2019,21,145965322
2019,21,145969651
2019,21,145969655
2019,21,145965371
2019,21,145969689
2019,21,145973316
2019,21,145969758
2019,21,145973327
2019,21,145973330
2019,21,145969769
2019,21,145969782
2019,21,145973368
2019,21,145973381
2019,21,145965462
2019,21,145969819
2019,21,145973410
2019,21,145969844
2019,21,145969872
2019,21,145969881
2019,21,145973511
2019,21,145965546
2019,21,145973549
2019,21,145973557
2019,21,145965565
2019,21,145973585
2019,21,145965684
2019,21,145970172
2019,21,145973732
2019,21,145970199
2019,21,145965725
2019,21,145973753
2019,21,145970304
2019,21,145973826
2019,21,145970312
2019,21,145970324
2019,21,145970653
2019,21,145966047
2019,21,145966053
2019,21,145970716
2019,21,145970728
2019,21,145970727
2019,21,145970733
2019,21,145970779
2019,21,145970784
2019,21,145970794
2019,21,145974159
2019,21,145970865
2019,21,145966138
2019,21,145974202
2019,21,145974220
2019,21,145970936
2019,21,145970942
2019,21,145974251
2019,21,145974259
2019,21,145970977
2019,21,145974296
2019,21,145971052
2019,21,145974324
2019,21,145971082
2019,21,145971091
2019,21,145966677
2019,21,145966684
2019,21,145966680
2019,21,145966702
2019,21,145966745
2019,21,145966751
2019,21,145963411
2019,21,145963458
2019,21,145966909
2019,21,145966912
2019,21,145966925
2019,21,145971388
2019,21,145963484
2019,21,145971390
2019,21,145963491
2019,21,145966975
2019,21,145966987
2019,21,145971402
2019,21,145971407
2019,21,145963529
2019,21,145971424
2019,21,145971455
2019,21,145971456
2019,21,145967120
2019,21,145967148
2019,21,145967172
2019,21,145971507
2019,21,145967244
2019,21,145967251
2019,21,145967267
2019,21,145967281
2019,21,145963637
2019,21,145971568
2019,21,145971570
2019,21,145967316
2019,21,145963671
2019,21,145967355
2019,21,145967395
2019,21,145963704
2019,21,145963705
2019,21,145963717
2019,21,145963724
2019,21,145967465
2019,21,145971664
2019,21,145967515
2019,21,145967565
2019,21,145967584
2019,21,145971740
2019,21,145963841
2019,21,145963851
2019,21,145967651
2019,21,145963868
2019,21,145963908
2019,21,145971804
2019,21,145971811
2019,21,145967723
2019,21,145963930
2019,21,145971821
2019,21,145963937
2019,21,145967741
2019,21,145963943
2019,21,145963948
2019,21,145963946
2019,21,145967755
2019,21,145967760
2019,21,145963961
2019,21,145967777
2019,21,145963981
2019,21,145967792
2019,21,145963994
2019,21,145967816
2019,21,145967844
2019,21,145967852
2019,21,145971906
2019,21,145971908
2019,21,145967873
2019,21,145964058
2019,21,145967885
2019,21,145971925
2019,21,145967893
2019,21,145967916
2019,21,145971961
2019,21,145967929
2019,21,145967934
2019,21,145967937
2019,21,145964113
2019,21,145971987
2019,21,145971996
2019,21,145972042
2019,21,145968017
2019,21,145964197
2019,21,145972060
2019,21,145968081
2019,21,145964266
2019,21,145968097
2019,21,145972137
2019,21,145964283
2019,21,145972152
2019,21,145968123
2019,21,145972168
2019,21,145972169
2019,21,145968139
2019,21,145968177
2019,21,145972209
2019,21,145972216
2019,21,145972215
2019,21,145968225
2019,21,145972235
2019,21,145968235
2019,21,145968238
2019,21,145968270
2019,21,145968274
2019,21,145968283
2019,21,145972284
2019,21,145968378
2019,21,145968385
2019,21,145968413
2019,21,145968472
2019,21,145968477
2019,21,145968481
2019,21,145964518
2019,21,145964534
2019,21,145968611
2019,21,145964603
2019,21,145964644
2019,21,145964657
2019,21,145968696
2019,21,145972572
2019,21,145968738
2019,21,145968792
2019,21,145964747
2019,21,145968818
2019,21,145968831
2019,21,145972666
2019,21,145968859
2019,21,145972812
2019,21,145969053
2019,21,145969106
2019,21,145964943
2019,21,145964956
2019,21,145972919
2019,21,145972933
2019,21,145969154
2019,21,145969159
2019,21,145969174
2019,21,145964993
2019,21,145969196
2019,21,145969210
2019,21,145965012
2019,21,145969230
2019,21,145972992
2019,21,145969252
2019,21,145969279
2019,21,145965099
2019,21,145965100
2019,21,145969366
2019,21,145969396
2019,21,145969402
2019,21,145965147
2019,21,145969464
2019,21,145969481
2019,21,145965212
2019,21,145969518
2019,21,145969522
2019,21,145969528
2019,21,145973157
2019,21,145969540
2019,21,145969541
2019,21,145969543
2019,21,145969550
2019,21,145965244
2019,21,145965243
2019,21,145969556
2019,21,145969561
2019,21,145973173
2019,21,145965254
2019,21,145965256
2019,21,145965280
2019,21,145969602
2019,21,145973211
2019,21,145965297
2019,21,145965303
2019,21,145973223
2019,21,145973225
2019,21,145969635
2019,21,145973240
2019,21,145969654
2019,21,145969663
2019,21,145969664
2019,21,145969674
2019,21,145969685
2019,21,145969684
2019,21,145965378
2019,21,145969734
2019,21,145969733
2019,21,145965410
2019,21,145965414
2019,21,145965422
2019,21,145973335
2019,21,145973382
2019,21,145973393
2019,21,145965472
2019,21,145969841
2019,21,145965502
2019,21,145969886
2019,21,145969891
2019,21,145969894
2019,21,145969892
2019,21,145969899
2019,21,145969916
2019,21,145969922
2019,21,145973518
2019,21,145973550
2019,21,145969958
2019,21,145973561
2019,21,145970006
2019,21,145965583
2019,21,145965585
2019,21,145965599
2019,21,145970034
2019,21,145970035
2019,21,145973633
2019,21,145973635
2019,21,145965613
2019,21,145965622
2019,21,145970074
2019,21,145965650
2019,21,145970111
2019,21,145965679
2019,21,145965695
2019,21,145970169
2019,21,145965711
2019,21,145970207
2019,21,145965742
2019,21,145970223
2019,21,145970229
2019,21,145965753
2019,21,145965761
2019,21,145965768
2019,21,145973789
2019,21,145973792
2019,21,145970279
2019,21,145970282
2019,21,145970299
2019,21,145970302
2019,21,145965825
2019,21,145970318
2019,21,145970330
2019,21,145970361
2019,21,145970425
2019,21,145970426
2019,21,145970433
2019,21,145965900
2019,21,145973917
2019,21,145970450
2019,21,145965914
2019,21,145970468
2019,21,145970472
2019,21,145965939
2019,21,145973958
2019,21,145965949
2019,21,145973968
2019,21,145973975
2019,21,145974001
2019,21,145965986
2019,21,145965985
2019,21,145970580
2019,21,145970616
2019,21,145966023
2019,21,145970654
2019,21,145974060
2019,21,145974077
2019,21,145974092
2019,21,145974104
2019,21,145974111
2019,21,145974116
2019,21,145966100
2019,21,145970820
2019,21,145966113
2019,21,145970829
2019,21,145974155
2019,21,145970882
2019,21,145974233
2019,21,145970946
2019,21,145970962
2019,21,145974273
2019,21,145970978
2019,21,145970995
2019,21,145974300
2019,21,145971040
2019,21,145971041
2019,21,145976189
2019,21,145971086
2019,21,145971096
2019,21,145971098
2019,21,145971106
2019,21,145971117
2019,21,145974368
2019,21,145974379
2019,21,145971136
2019,21,145971144
2019,21,145971143
2019,21,145974415
2019,21,145971166
2019,21,145976241
2019,21,145974421
2019,21,145981209
2019,21,145981210
2019,21,145981230
2019,21,145981231
2019,21,145976296
2019,21,145981302
2019,21,145981309
2019,21,145981312
2019,21,145981311
2019,21,145981327
2019,21,145981341
2019,21,145976359
2019,21,145981370
2019,21,145981375
2019,21,145981381
2019,21,145981383
2019,21,145981384
2019,21,145981388
2019,21,145981394
2019,21,145981405
2019,21,145981406
2019,21,145981412
2019,21,145981413
2019,21,145981420
2019,21,145981442
2019,21,145981443
2019,21,145981468
2019,21,145981467
2019,21,145981483
2019,21,145981482
2019,21,145981500
2019,21,145981530
2019,21,145981529
2019,21,145981531
2019,21,145981543
2019,21,145981544
2019,21,145981545
2019,21,145981546
2019,21,145981548
2019,21,145981547
2019,21,145981551
2019,21,145976522
2019,21,145981559
2019,21,145976539
2019,21,145981582
2019,21,145981584
2019,21,145976661
2019,21,145981607
2019,21,145981620
2019,21,145981619
2019,21,145981633
2019,21,145981635
2019,21,145981637
2019,21,145981640
2019,21,145981642
2019,21,145981644
2019,21,145981651
2019,21,145981656
2019,21,145981664
2019,21,145981665
2019,21,145981680
2019,21,145981679
2019,21,145955657
2019,21,145963012
2019,21,145960882
2019,21,145955698
2019,21,145960913
2019,21,145960928
2019,21,145963056
2019,21,145960955
2019,21,145955753
2019,21,145955759
2019,21,145955822
2019,21,145955836
2019,21,145963135
2019,21,145955869
2019,21,145961125
2019,21,145961137
2019,21,145955892
2019,21,145955925
2019,21,145966233
2019,21,145963240
2019,21,145971315
2019,21,145971327
2019,21,145968485
2019,21,145957771
2019,21,145957827
2019,21,145957833
2019,21,145953598
2019,21,145957908
2019,21,145961580
2019,21,145957953
2019,21,145957997
2019,21,145953705
2019,21,145958004
2019,21,145958053
2019,21,145958055
2019,21,145958095
2019,21,145961735
2019,21,145953920
2019,21,145953926
2019,21,145958449
2019,21,145953946
2019,21,145961846
2019,21,145958550
2019,21,145958634
2019,21,145958632
2019,21,145961968
2019,21,145954155
2019,21,145958822
2019,21,145958832
2019,21,145958866
2019,21,145954263
2019,21,145962104
2019,21,145954339
2019,21,145958985
2019,21,145959011
2019,21,145959093
2019,21,145959144
2019,21,145962203
2019,21,145962216
2019,21,145959205
2019,21,145959236
2019,21,145959234
2019,21,145959235
2019,21,145959255
2019,21,145959371
2019,21,145962326
2019,21,145954643
2019,21,145954675
2019,21,145959542
2019,21,145959605
2019,21,145962435
2019,21,145954783
2019,21,145959663
2019,21,145959705
2019,21,145959726
2019,21,145954842
2019,21,145959792
2019,21,145959811
2019,21,145954923
2019,21,145959845
2019,21,145954969
2019,21,145954985
2019,21,145959896
2019,21,145959908
2019,21,145959915
2019,21,145954998
2019,21,145955006
2019,21,145959937
2019,21,145955032
2019,21,145955031
2019,21,145962594
2019,21,145959994
2019,21,145960002
2019,21,145960003
2019,21,145962613
2019,21,145960034
2019,21,145960047
2019,21,145955116
2019,21,145960094
2019,21,145955165
2019,21,145960151
2019,21,145955180
2019,21,145960188
2019,21,145960219
2019,21,145960220
2019,21,145955221
2019,21,145960290
2019,21,145955249
2019,21,145960321
2019,21,145960324
2019,21,145960340
2019,21,145960419
2019,21,145955341
2019,21,145960459
2019,21,145960475
2019,21,145960478
2019,21,145955401
2019,21,145962851
2019,21,145960554
2019,21,145955498
2019,21,145955512
2019,21,145962944
2019,21,145960897
2019,21,145960902
2019,21,145960934
2019,21,145955745
2019,21,145955776
2019,21,145963082
2019,21,145955786
2019,21,145961165
2019,21,145966205
2019,21,145966288
2019,21,145956006
2019,21,145966336
2019,21,145966441
2019,21,145966461
2019,21,145966482
2019,21,145956120
2019,21,145966496
2019,21,145966506
2019,21,145963297
2019,21,145956150
2019,21,145966577
2019,21,145971307
2019,21,145963417
2019,21,145966222
2019,21,145955955
2019,21,145955992
2019,21,145956022
2019,21,145966359
2019,21,145966375
2019,21,145966421
2019,21,145966564
2019,21,145971177
2019,21,145971182
2019,21,145971186
2019,21,145971214
2019,21,145966634
2019,21,145966647
2019,21,145966663
2019,21,145966666
2019,21,145966664
2019,21,145966662
2019,21,145966678
2019,21,145966679
2019,21,145971261
2019,21,145966703
2019,21,145963382
2019,21,145966750
2019,21,145966818
2019,21,145966860
2019,21,145963440
2019,21,145966920
2019,21,145966944
2019,21,145963497
2019,21,145967140
2019,21,145971490
2019,21,145974053
2019,21,145966030
2019,21,145970673
2019,21,145970694
2019,21,145970744
2019,21,145970757
2019,21,145970781
2019,21,145970809
2019,21,145974147
2019,21,145970839
2019,21,145966878
2019,21,145966897
2019,21,145963461
2019,21,145971376
2019,21,145971397
2019,21,145963510
2019,21,145967049
2019,21,145967066
2019,21,145971439
2019,21,145967200
2019,21,145963609
2019,21,145967228
2019,21,145971536
2019,21,145967274
2019,21,145967310
2019,21,145971611
2019,21,145963716
2019,21,145971646
2019,21,145971645
2019,21,145963739
2019,21,145967508
2019,21,145971690
2019,21,145967540
2019,21,145967542
2019,21,145963783
2019,21,145967552
2019,21,145971714
2019,21,145963813
2019,21,145967590
2019,21,145971733
2019,21,145967599
2019,21,145967618
2019,21,145971754
2019,21,145963846
2019,21,145963889
2019,21,145963903
2019,21,145971806
2019,21,145971818
2019,21,145967726
2019,21,145963936
2019,21,145967776
2019,21,145963986
2019,21,145964053
2019,21,145964097
2019,21,145967946
2019,21,145964262
2019,21,145968093
2019,21,145968112
2019,21,145968116
2019,21,145964305
2019,21,145968163
2019,21,145968185
2019,21,145968208
2019,21,145972229
2019,21,145972238
2019,21,145968234
2019,21,145956066
2019,21,145956091
2019,21,145966459
2019,21,145971334
2019,21,145966854
2019,21,145966873
2019,21,145966885
2019,21,145966974
2019,21,145963557
2019,21,145967217
2019,21,145963625
2019,21,145967313
2019,21,145971581
2019,21,145971580
2019,21,145967332
2019,21,145967346
2019,21,145971609
2019,21,145967369
2019,21,145971620
2019,21,145967460
2019,21,145967476
2019,21,145967473
2019,21,145967486
2019,21,145967491
2019,21,145967510
2019,21,145971683
2019,21,145963848
2019,21,145971765
2019,21,145963859
2019,21,145967679
2019,21,145967678
2019,21,145967680
2019,21,145971797
2019,21,145967709
2019,21,145963927
2019,21,145967729
2019,21,145963944
2019,21,145963966
2019,21,145967780
2019,21,145967869
2019,21,145967868
2019,21,145971919
2019,21,145967926
2019,21,145971981
2019,21,145971991
2019,21,145972007
2019,21,145967971
2019,21,145972020
2019,21,145972026
2019,21,145972031
2019,21,145968025
2019,21,145972088
2019,21,145968137
2019,21,145968164
2019,21,145972210
2019,21,145968256
2019,21,145968263
2019,21,145968264
2019,21,145968290
2019,21,145968415
2019,21,145964537
2019,21,145964585
2019,21,145964595
2019,21,145964596
2019,21,145972499
2019,21,145964641
2019,21,145972529
2019,21,145964690
2019,21,145972585
2019,21,145968772
2019,21,145972614
2019,21,145972656
2019,21,145964770
2019,21,145964776
2019,21,145972684
2019,21,145972695
2019,21,145972704
2019,21,145964801
2019,21,145964803
2019,21,145972716
2019,21,145964819
2019,21,145968935
2019,21,145968944
2019,21,145968951
2019,21,145968980
2019,21,145969001
2019,21,145969100
2019,21,145964948
2019,21,145969132
2019,21,145972924
2019,21,145969142
2019,21,145969217
2019,21,145969227
2019,21,145969234
2019,21,145969243
2019,21,145969244
2019,21,145965077
2019,21,145965076
2019,21,145965083
2019,21,145965089
2019,21,145969349
2019,21,145969360
2019,21,145969377
2019,21,145969408
2019,21,145973106
2019,21,145969425
2019,21,145973112
2019,21,145965171
2019,21,145969462
2019,21,145969461
2019,21,145969473
2019,21,145969475
2019,21,145969476
2019,21,145969488
2019,21,145969692
2019,21,145965391
2019,21,145965394
2019,21,145969729
2019,21,145965420
2019,21,145969787
2019,21,145965453
2019,21,145969806
2019,21,145969812
2019,21,145969832
2019,21,145965488
2019,21,145973447
2019,21,145973462
2019,21,145965516
2019,21,145965520
2019,21,145973505
2019,21,145969924
2019,21,145969933
2019,21,145969983
2019,21,145973608
2019,21,145965591
2019,21,145973621
2019,21,145970033
2019,21,145970044
2019,21,145970055
2019,21,145965620
2019,21,145965626
2019,21,145973674
2019,21,145965638
2019,21,145970081
2019,21,145965651
2019,21,145965655
2019,21,145970110
2019,21,145970144
2019,21,145970143
2019,21,145965694
2019,21,145973720
2019,21,145965714
2019,21,145965724
2019,21,145973743
2019,21,145970212
2019,21,145970216
2019,21,145970215
2019,21,145965750
2019,21,145970241
2019,21,145973779
2019,21,145965807
2019,21,145970301
2019,21,145973817
2019,21,145965816
2019,21,145973830
2019,21,145970322
2019,21,145965855
2019,21,145970362
2019,21,145970367
2019,21,145970398
2019,21,145965886
2019,21,145970424
2019,21,145965896
2019,21,145970430
2019,21,145970431
2019,21,145970445
2019,21,145970448
2019,21,145965908
2019,21,145973936
2019,21,145965929
2019,21,145970490
2019,21,145970491
2019,21,145970495
2019,21,145965951
2019,21,145970556
2019,21,145965975
2019,21,145970559
2019,21,145970568
2019,21,145970572
2019,21,145970589
2019,21,145970647
2019,21,145970680
2019,21,145966057
2019,21,145970707
2019,21,145970717
2019,21,145970821
2019,21,145974150
2019,21,145966143
2019,21,145970894
2019,21,145974215
2019,21,145970925
2019,21,145966163
2019,21,145970958
2019,21,145970964
2019,21,145974289
2019,21,145971021
2019,21,145974304
2019,21,145971055
2019,21,145971057
2019,21,145971069
2019,21,145966915
2019,21,145963512
2019,21,145967045
2019,21,145971434
2019,21,145967080
2019,21,145967077
2019,21,145963587
2019,21,145967204
2019,21,145971523
2019,21,145967306
2019,21,145963677
2019,21,145971614
2019,21,145967389
2019,21,145971624
2019,21,145963707
2019,21,145967437
2019,21,145963730
2019,21,145967498
2019,21,145971673
2019,21,145963759
2019,21,145967543
2019,21,145967551
2019,21,145963804
2019,21,145971728
2019,21,145971757
2019,21,145967747
2019,21,145967751
2019,21,145967753
2019,21,145963971
2019,21,145963972
2019,21,145971903
2019,21,145967880
2019,21,145964075
2019,21,145964087
2019,21,145967925
2019,21,145967928
2019,21,145964264
2019,21,145972128
2019,21,145972138
2019,21,145968118
2019,21,145968129
2019,21,145964326
2019,21,145964337
2019,21,145968266
2019,21,145968273
2019,21,145968277
2019,21,145968316
2019,21,145968331
2019,21,145968365
2019,21,145968401
2019,21,145964484
2019,21,145968500
2019,21,145964511
2019,21,145968600
2019,21,145968668
2019,21,145972542
2019,21,145968732
2019,21,145968780
2019,21,145972616
2019,21,145968794
2019,21,145964738
2019,21,145968811
2019,21,145964751
2019,21,145968834
2019,21,145964768
2019,21,145964784
2019,21,145968889
2019,21,145968891
2019,21,145964806
2019,21,145964807
2019,21,145972763
2019,21,145968970
2019,21,145972779
2019,21,145964878
2019,21,145972795
2019,21,145969013
2019,21,145972827
2019,21,145969036
2019,21,145969046
2019,21,145969060
2019,21,145969075
2019,21,145969081
2019,21,145972904
2019,21,145972918
2019,21,145972962
2019,21,145969200
2019,21,145969226
2019,21,145972983
2019,21,145969249
2019,21,145973001
2019,21,145965040
2019,21,145969269
2019,21,145965061
2019,21,145965063
2019,21,145969313
2019,21,145969312
2019,21,145969321
2019,21,145969325
2019,21,145973050
2019,21,145965093
2019,21,145973071
2019,21,145969355
2019,21,145965139
2019,21,145969413
2019,21,145969423
2019,21,145969432
2019,21,145965210
2019,21,145965228
2019,21,145969537
2019,21,145969542
2019,21,145969566
2019,21,145969584
2019,21,145969595
2019,21,145965315
2019,21,145965324
2019,21,145965367
2019,21,145969677
2019,21,145969706
2019,21,145973493
2019,21,145965533
2019,21,145969934
2019,21,145965545
2019,21,145973575
2019,21,145973588
2019,21,145970005
2019,21,145973604
2019,21,145970024
2019,21,145970030
2019,21,145965608
2019,21,145970069
2019,21,145970083
