"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,34069767,1,34033917
2019,34063010,1,34040929
2019,34065495,1,34040932
2019,34063015,1,34038499
2019,34063026,1,34038509
2019,34063028,1,34040941
2019,34063043,1,34038528
2019,34069819,1,34038557
2019,34069820,1,34033963
2019,34065541,1,34040983
2019,34065543,1,34040985
2019,34065547,1,34040990
2019,34069828,1,34040991
2019,34065562,1,34041004
2019,34063090,1,34038579
2019,34063091,1,34033993
2019,34063103,1,34041029
2019,34064572,1,34037281
2019,34061841,1,34037305
2019,34061844,1,34037307
2019,34064602,1,34040018
2019,34058835,1,34040021
2019,34061864,1,34037330
2019,34061887,1,34040088
2019,34061969,1,34037437
2019,34062006,1,34037472
2019,34064783,1,34040234
2019,34064784,1,34040235
2019,34062104,1,34040278
2019,34064864,1,34040313
2019,34059186,1,34040412
2019,34062258,1,34033344
2019,34062279,1,34040427
2019,34059227,1,34037748
2019,34062331,1,34037797
2019,34064989,1,34037802
2019,34064996,1,34040449
2019,34062347,1,34037817
2019,34062351,1,34040455
2019,34062362,1,34037833
2019,34059298,1,34037846
2019,34059304,1,34037851
2019,34062410,1,34037887
2019,34059338,1,34033476
2019,34059337,1,34037898
2019,34062424,1,34033488
2019,34062426,1,34037902
2019,34059355,1,34033497
2019,34059359,1,34033500
2019,34059360,1,34033501
2019,34059364,1,34040485
2019,34062448,1,34033510
2019,34065066,1,34040520
2019,34065110,1,34040555
2019,34059462,1,34033614
2019,34062556,1,34038037
2019,34065146,1,34033625
2019,34065153,1,34038065
2019,34062583,1,34038068
2019,34065155,1,34040590
2019,34062589,1,34038074
2019,34059487,1,34033638
2019,34062600,1,34033643
2019,34059493,1,34033646
2019,34059495,1,34040604
2019,34062619,1,34038106
2019,34062626,1,34038113
2019,34062635,1,34038120
2019,34059501,1,34040623
2019,34069504,1,34040636
2019,34065198,1,34040635
2019,34069505,1,34033655
2019,34062645,1,34038130
2019,34065202,1,34038137
2019,34062657,1,34038145
2019,34062660,1,34033664
2019,34069526,1,34040657
2019,34069534,1,34038178
2019,34069537,1,34033680
2019,34069546,1,34033687
2019,34065231,1,34040671
2019,34062718,1,34038218
2019,34065251,1,34038225
2019,34069589,1,34038238
2019,34069672,1,34033812
2019,34062971,3,34033893
2019,34069757,1,34038470
2019,34069890,1,34034028
2019,34065610,1,34041059
2019,33735220,1,33745641
2019,33735599,1,33745990
2019,33735623,1,33750712
2019,33730463,1,33746011
2019,33740145,1,33750555
2019,33740150,1,33750563
2019,33740156,1,33750567
2019,33735428,1,33745836
2019,33735434,1,33745842
2019,33740196,1,33750614
2019,33735452,1,33745854
2019,33735505,1,33740827
2019,33735509,1,33745912
2019,33730387,1,33740845
2019,33740235,1,33745926
2019,33735633,1,33746021
2019,33735700,1,33746092
2019,34061874,1,34037340
2019,34064699,1,34040133
2019,34061978,1,34037450
2019,34062002,1,34040195
2019,34064850,1,34040300
2019,34059049,1,34033204
2019,34062155,1,34033228
2019,34064875,1,34037623
2019,34059092,1,34033247
2019,34059112,1,34033270
2019,34059128,1,34033281
2019,34059168,1,34033315
2019,34059169,1,34033316
2019,34059204,1,34033346
2019,34059286,1,34040460
2019,34065010,1,34033443
2019,34059300,1,34033449
2019,34059319,1,34037871
2019,34059327,1,34033470
2019,34059348,1,34033489
2019,34062436,1,34037910
2019,34059380,1,34037932
2019,34062458,1,34033528
2019,34059405,1,34033548
2019,34059422,1,34037965
2019,34062498,1,34033572
2019,34065087,1,34040538
2019,34062516,1,34037995
2019,34065123,1,34040567
2019,34062541,1,34038018
2019,34062551,1,34038028
2019,34065133,1,34038031
2019,34059464,1,34038029
2019,34062564,1,34038043
2019,34062588,1,34038073
2019,34062592,1,34038077
2019,34065169,1,34038092
2019,34065170,1,34040605
2019,34065180,1,34040615
2019,34062638,1,34038123
2019,34069506,1,34033656
2019,34065199,1,34033657
2019,34062675,1,34038162
2019,34062680,1,34038167
2019,34069559,1,34033698
2019,34069577,1,34033711
2019,34069576,1,34033710
2019,34069578,1,34033712
2019,34062733,1,34038234
2019,34069588,1,34038235
2019,34062752,1,34038252
2019,34069600,1,34038259
2019,34062760,1,34033735
2019,34065309,1,34038273
2019,34064541,1,34032976
2019,34064575,1,34039994
2019,34064578,1,34037292
2019,34061948,1,34040152
2019,34064723,1,34037419
2019,34058943,1,34040160
2019,34064733,1,34040170
2019,34062039,2,34037503
2019,34064786,1,34040237
2019,34059026,1,34040272
2019,34058893,1,34037351
2019,34064679,1,34033075
2019,34061909,1,34037373
2019,34061947,1,34037411
2019,34064803,1,34040250
2019,34059135,1,34040381
2019,34064969,1,34040430
2019,34062285,1,34033375
2019,34065035,1,34040493
2019,34062465,1,34033540
2019,34065053,1,34033544
2019,34062477,1,34037951
2019,34062476,1,34037950
2019,34062488,1,34037964
2019,34062510,1,34037989
2019,34062530,1,34038007
2019,34065120,1,34040564
2019,34065124,1,34040568
2019,34059467,1,34033618
2019,34061806,1,34039965
2019,34062029,1,34037495
2019,34062035,1,34037499
2019,34062047,3,34037508
2019,34062120,1,34033197
2019,34064984,1,34037779
2019,34062342,1,34037809
2019,34062349,1,34037819
2019,34062374,1,34037847
2019,34062381,1,34040469
2019,34059331,1,34037885
2019,34059361,1,34037909
2019,34059410,1,34033552
2019,34064561,1,34039983
2019,34058804,1,34032993
2019,34058885,1,34040071
2019,34061966,1,34037436
2019,34058962,1,34037469
2019,34059180,1,34033329
2019,34059179,1,34033328
2019,34064954,1,34040409
2019,34059193,1,34033337
2019,34062275,1,34037745
2019,34059341,1,34033479
2019,34062466,1,34033543
2019,34062482,1,34033560
2019,34059434,1,34033580
2019,34065101,1,34037994
2019,34062527,1,34038005
2019,34062546,1,34038023
2019,34062550,1,34038027
2019,34069562,1,34033701
2019,34065242,1,34040682
2019,34065272,1,34040711
2019,34065280,1,34040719
2019,34065279,1,34040718
2019,34069601,1,34038261
2019,34065305,1,34038270
2019,34069659,1,34040826
2019,34062891,1,34038375
2019,34069691,1,34038383
2019,34062983,1,34038466
2019,34069760,1,34033908
2019,34063006,1,34033928
2019,34063007,1,34038490
2019,34065494,1,34040931
2019,34065511,1,34038521
2019,34063041,1,34038523
2019,34063096,3,34038583
2019,34063096,7,34038584
2019,34065599,1,34041052
2019,34069912,1,34041070
2019,34065645,1,34038631
2019,34065648,1,34038635
2019,34069987,1,34038634
2019,34069988,1,34034130
2019,34065650,1,34041095
2019,34065654,1,34041098
2019,34065666,1,34034141
2019,34065672,1,34041113
2019,34063181,1,34041121
2019,34063194,7,34041135
2019,34065696,1,34041140
2019,34069547,1,34040668
2019,34062732,1,34038233
2019,34065291,1,34038258
2019,34065304,1,34040741
2019,34069614,1,34040747
2019,34069617,1,34033751
2019,34065437,1,34033846
2019,34069708,1,34033856
2019,34065440,1,34040882
2019,34058793,1,34037271
2019,34061828,1,34037288
2019,34061893,1,34037359
2019,34061894,1,34037360
2019,34064677,1,34040113
2019,34061906,1,34037371
2019,34062049,1,34037509
2019,34059003,1,34033166
2019,34059009,1,34037526
2019,34062176,1,34033248
2019,34064903,1,34037654
2019,34062185,1,34040351
2019,34062191,1,34033253
2019,34062289,1,34037759
2019,34065387,1,34040828
2019,34062860,1,34033810
2019,34069984,1,34034123
2019,34069986,1,34034127
2019,34063144,1,34041091
2019,34065668,1,34034142
2019,34063176,1,34041112
2019,34065675,1,34041116
2019,36100553,1,36245942
2019,36100554,1,36241462
2019,36100557,1,36245946
2019,36095964,1,36245947
2019,36100558,1,36245948
2019,36100560,1,36245950
2019,36100561,1,36245951
2019,36100562,1,36245952
2019,36100566,1,36245956
2019,36100567,1,36245957
2019,36100568,1,36245958
2019,36100569,1,36245959
2019,36095965,2,36241464
2019,36100575,1,36245964
2019,36100577,1,36245966
2019,34058823,1,34033013
2019,34064595,1,34040013
2019,34058831,1,34033021
2019,34061851,1,34037316
2019,34064605,1,34037317
2019,36095967,1,36241466
2019,36100578,1,36245967
2019,34061856,1,34037321
2019,34062253,1,34040415
2019,36100579,1,36245968
2019,34064961,1,34040424
2019,36071108,1,36216530
2019,34062933,1,34038417
2019,34069719,1,34033869
2019,34062942,1,34033870
2019,34065449,1,34040889
2019,34069777,1,34033929
2019,34063013,1,34038497
2019,34063017,1,34038501
2019,34065498,1,34040935
2019,34063025,1,34038508
2019,34063068,1,34033960
2019,34069818,1,34033962
2019,34065544,1,34040986
2019,34069877,1,34041038
2019,34063129,1,34038620
2019,34063130,1,34038621
2019,34069982,1,34034121
2019,34063145,1,34038636
2019,34063165,1,34041105
2019,34063173,1,34034144
2019,34065694,1,34041138
2019,34063207,1,34038693
2019,34065727,1,34041169
2019,34070060,1,34034205
2019,34070064,1,34034211
2019,34063257,1,34038738
2019,34063260,1,34038740
2019,36100584,1,36245973
2019,36100585,1,36245974
2019,36071111,1,36216533
2019,36095972,1,36241473
2019,36100592,1,36245979
2019,36100591,1,36245978
2019,36071113,1,36216535
2019,36095973,1,36241475
2019,36071115,1,36216537
2019,36071114,6,36216536
2019,36095974,1,36241476
2019,36095975,1,36241477
2019,36095978,1,36241478
2019,36100597,1,36245986
2019,36071121,1,36216542
2019,36100600,1,36245989
2019,36095984,1,36241484
2019,36095989,1,36241489
2019,36071125,1,36241491
2019,36100608,1,36246001
2019,36096001,1,36241501
2019,36100609,1,36246002
2019,34065277,1,34040717
2019,34062749,1,34038250
2019,34065287,1,34040729
2019,34062821,1,34038316
2019,34069651,1,34033786
2019,34062836,1,34033792
2019,34062841,1,34033794
2019,34062858,1,34038348
2019,34065401,1,34040844
2019,34062885,1,34040861
2019,34062887,1,34038370
2019,34069695,1,34040872
2019,34069716,1,34033866
2019,34069718,1,34033868
2019,34062950,1,34038432
2019,34062954,1,34038436
2019,34065452,1,34040894
2019,34069751,1,34033899
2019,34062988,1,34038474
2019,34062996,1,34038484
2019,34063002,1,34040911
2019,34063033,1,34038516
2019,34065512,1,34040957
2019,34063045,7,34038530
2019,34065522,1,34040966
2019,34063062,1,34040974
2019,34065534,7,34040977
2019,34063069,1,34038556
2019,34065540,1,34040982
2019,34063105,7,34038591
2019,34069886,1,34034024
2019,34063150,1,34038639
2019,34063178,1,34038669
2019,34063211,1,34034175
2019,34065720,1,34041164
2019,34070035,1,34034183
2019,34063225,1,34038710
2019,34070044,1,34034193
2019,34065742,1,34041180
2019,34070058,1,34041201
2019,34070062,1,34034208
2019,34063250,1,34034210
2019,34070065,1,34034213
2019,34063261,1,34038741
2019,34065767,1,34038744
2019,34065772,1,34041220
2019,34063281,1,34038759
2019,34065775,1,34041223
2019,34063293,1,34038772
2019,34070082,1,34041236
2019,34065791,1,34041239
2019,34063299,1,34038778
2019,34070012,1,34034154
2019,34070016,1,34034160
2019,34070019,1,34034164
2019,34070022,1,34038682
2019,34063201,1,34038688
2019,34063205,1,34038692
2019,34065704,1,34034173
2019,34070031,1,34041157
2019,34063227,1,34038713
2019,34065740,1,34038719
2019,34063232,1,34041179
2019,34070048,1,34034196
2019,34063235,1,34041184
2019,34065748,1,34041188
2019,34070057,1,34038731
2019,34065759,1,34041203
2019,34063248,1,34038734
2019,34063253,1,34041209
2019,34063263,1,34038743
2019,34070072,1,34038745
2019,34063271,1,34041215
2019,34063274,1,34038753
2019,34063283,1,34038760
2019,34063284,1,34038761
2019,34063289,1,34038767
2019,34070083,1,34034231
2019,34070085,1,34034233
2019,34063304,1,34038784
2019,34065805,1,34034245
2019,34070097,1,34034247
2019,34063306,1,34038786
2019,34070099,1,34034249
2019,34065807,1,34041252
2019,34070102,1,34034252
2019,34070103,1,34034253
2019,34063309,1,34038789
2019,34063311,1,34038792
2019,34065819,1,34041263
2019,34063313,1,34041264
2019,34063314,1,34038794
2019,34070109,1,34034259
2019,34063318,1,34038798
2019,34070110,1,34034260
2019,34070113,1,34034263
2019,34063321,1,34038802
2019,34065838,1,34041282
2019,34062149,1,34040319
2019,34064887,1,34040329
2019,34062178,1,34037652
2019,34064902,1,34040347
2019,34059104,1,34033262
2019,34062211,1,34037684
2019,34064936,1,34033298
2019,34059188,1,34037719
2019,34062326,1,34037789
2019,34064993,1,34040447
2019,34059259,1,34037812
2019,34059266,1,34033418
2019,34059269,1,34033421
2019,34059336,1,34037896
2019,34062450,1,34033511
2019,34059388,1,34033527
2019,34059415,1,34040518
2019,34059425,1,34037968
2019,34059429,1,34033569
2019,34062499,1,34037978
2019,34065088,1,34033576
2019,34059435,1,34033581
2019,34065129,1,34033608
2019,34065141,1,34040581
2019,34062580,1,34038066
2019,34065156,1,34033631
2019,34065166,1,34040601
2019,34062613,1,34038099
2019,34059498,1,34038115
2019,34062678,1,34038164
2019,34062691,1,34033682
2019,34069539,1,34040663
2019,34069540,1,34033681
2019,34062696,2,34038188
2019,34062742,1,34038243
2019,34065314,1,34040751
2019,34062777,1,34038280
2019,34062786,1,34038289
2019,34069665,1,34033805
2019,34062868,1,34038357
2019,34065417,1,34033832
2019,34065418,1,34038372
2019,34062928,1,34038412
2019,34062980,1,34033903
2019,34065652,1,34038646
2019,34063156,1,34038648
2019,34063166,1,34041106
2019,34070001,1,34034143
2019,34065671,1,34038668
2019,34070008,1,34038671
2019,34070029,1,34038697
2019,34065719,1,34038699
2019,34063216,1,34034182
2019,34065722,1,34038703
2019,34058923,1,34033097
2019,34064730,1,34040163
2019,34059012,1,34037534
2019,34059068,1,34037620
2019,34062158,1,34033230
2019,34059082,1,34033237
2019,34062171,1,34033244
2019,34064916,1,34040357
2019,34062236,1,34040408
2019,34065328,1,34038292
2019,34062824,1,34033779
2019,34065407,1,34038363
2019,34062883,1,34040859
2019,34069696,1,34038392
2019,34062915,1,34033843
2019,34062931,1,34038415
2019,34069735,1,34033884
2019,34062962,1,34038446
2019,34062977,1,34038459
2019,34069750,1,34040896
2019,34063119,1,34038604
2019,34063160,1,34038651
2019,34063161,1,34038653
2019,34065701,1,34041148
2019,34065703,1,34041149
2019,34065710,1,34041153
2019,34065712,1,34041156
2019,34063220,1,34038704
2019,34065731,1,34041171
2019,34065757,1,34041200
2019,34065763,1,34041206
2019,34063249,1,34038735
2019,34070074,1,34038746
2019,34063280,1,34038758
2019,34058928,1,34033100
2019,34058961,1,34033127
2019,34062227,1,34040403
2019,34062310,1,34037778
2019,34062334,1,34037800
2019,34059254,1,34033404
2019,34065004,1,34033430
2019,34065005,1,34037825
2019,34062363,1,34040458
2019,34059287,1,34037836
2019,34059311,1,34037860
2019,34065034,1,34040491
2019,34065036,1,34033518
2019,34059398,1,34033539
2019,34062475,1,34037949
2019,34065093,1,34033586
2019,34059451,1,34040562
2019,34062557,1,34038038
2019,34059469,1,34038051
2019,34065158,1,34040594
2019,34065160,1,34033635
2019,34062597,1,34038082
2019,34059490,1,34038083
2019,34062595,1,34033641
2019,34059489,1,34033640
2019,34062615,1,34038101
2019,34065188,1,34040626
2019,34065200,1,34040637
2019,34069511,1,34038143
2019,34062685,1,34038169
2019,34062739,1,34040702
2019,34065269,1,34040708
2019,34062753,1,34040726
2019,34062758,1,34040727
2019,34062799,1,34038300
2019,34065406,1,34038362
2019,34065439,1,34033852
2019,34069710,1,34033858
2019,34065446,1,34033888
2019,34065456,1,34040897
2019,34062981,1,34038464
2019,34062994,1,34033913
2019,34065478,1,34040918
2019,34069793,1,34040937
2019,34063039,1,34038520
2019,34065536,1,34038555
2019,34065542,1,34040984
2019,34063075,1,34040988
2019,34063080,1,34033975
2019,34069846,1,34033987
2019,34065577,1,34041021
2019,34069880,1,34034018
2019,34063122,1,34038606
2019,34069893,1,34038607
2019,34061802,1,34037266
2019,34061857,1,34037322
2019,34064646,1,34040075
2019,34064676,1,34033073
2019,34062302,1,34033384
2019,34062329,1,34037793
2019,34062382,1,34037853
2019,34062394,1,34037867
2019,34062406,1,34037884
2019,34062437,1,34037911
2019,34059367,1,34033508
2019,34069687,1,34033828
2019,34069689,1,34033831
2019,34062902,1,34033836
2019,34062909,1,34038397
2019,34062911,1,34038399
2019,34062920,6,34033847
2019,34069703,1,34033850
2019,34062926,1,34038410
2019,34065442,1,34038439
2019,34062967,1,34038451
2019,34065468,1,34040905
2019,34065651,1,34041096
2019,34069996,7,34038647
2019,34063197,1,34038684
2019,34063198,1,34038685
2019,34070026,1,34034170
2019,34065728,1,34038705
2019,34063224,1,34038709
2019,34065734,1,34041174
2019,34070042,1,34038712
2019,34063234,1,34038723
2019,34065747,1,34041186
2019,34063237,1,34038726
2019,34070051,1,34034197
2019,34063240,7,34038728
2019,34063251,1,34041208
2019,34070076,1,34034225
2019,34065777,1,34041225
2019,34063292,1,34038770
2019,34063294,1,34038773
2019,34063297,1,34038776
2019,34064664,1,34040100
2019,34064670,1,34037364
2019,34064674,1,34040111
2019,34064713,1,34037410
2019,34064764,1,34040205
2019,34064781,1,34040233
2019,34062070,1,34033175
2019,34064873,1,34040320
2019,34064895,1,34040337
2019,34064898,1,34037649
2019,34064913,1,34033256
2019,34059177,1,34033325
2019,34062240,1,34033326
2019,34059201,1,34033343
2019,34064970,1,34037756
2019,34065404,1,34033822
2019,34062884,1,34038367
2019,34069723,1,34033873
2019,34062958,1,34038440
2019,34065501,1,34038507
2019,34069799,1,34040948
2019,34063056,1,34038544
2019,34063058,1,34038546
2019,34065529,1,34040972
2019,34069823,1,34033965
2019,34065550,7,34040992
2019,34064573,1,34037282
2019,34061897,7,34033072
2019,34058801,1,34039987
2019,34058818,1,34033008
2019,34064592,1,34040010
2019,34064593,1,34040011
2019,34058844,1,34033030
2019,34061852,1,34037318
2019,34058894,1,34033065
2019,34059189,1,34037722
2019,34059231,1,34033371
2019,34059244,1,34037775
2019,34059310,1,34033459
2019,34065019,1,34037870
2019,34065045,1,34040503
2019,34062461,1,34040504
2019,34065060,1,34037954
2019,34059427,1,34033567
2019,34062492,1,34037972
2019,34062505,1,34037986
2019,34062507,1,34033578
2019,34059454,1,34033605
2019,34059457,1,34033609
2019,34065138,1,34038047
2019,34065142,1,34040582
2019,34065149,1,34040586
2019,34065159,1,34040595
2019,34065185,1,34038121
2019,34059502,1,34033652
2019,34069509,1,34038133
2019,34065205,1,34040641
2019,34062656,1,34038144
2019,34065209,1,34033665
2019,34065215,1,34040654
2019,34062672,1,34038159
2019,34062688,1,34040660
2019,34069535,1,34033678
2019,34069549,1,34038186
2019,34065229,1,34040669
2019,34065237,1,34040675
2019,34065240,1,34040681
2019,34062712,1,34038209
2019,34062738,1,34040701
2019,34065271,1,34038242
2019,34069595,1,34040716
2019,34062761,1,34038262
2019,34065294,1,34033736
2019,34069607,1,34038266
2019,34062771,1,34038272
2019,34065308,1,34040745
2019,34069616,1,34040748
2019,34062775,1,34038278
2019,34062827,1,34038320
2019,34069660,1,34033800
2019,34062917,1,34038402
2019,34062919,1,34038404
2019,34063095,1,34041023
2019,34065621,1,34041067
2019,34069983,1,34034122
2019,34065647,1,34038632
2019,34063143,1,34034128
2019,34065684,1,34041128
2019,34065687,1,34041130
2019,34063210,1,34038694
2019,34063212,1,34041155
2019,34063215,1,34041162
2019,34065721,1,34041165
2019,33729941,1,33740390
2019,33734978,1,33745377
2019,34062762,1,34033737
2019,33730069,7,33745529
2019,33735256,1,33750474
2019,33735355,1,33740710
2019,34065617,1,34038616
2019,33735698,1,33746090
2019,33735713,1,33746105
2019,33740334,1,33746117
2019,34058790,1,34039964
2019,34059132,1,34033283
2019,34059158,1,34033307
2019,34059378,1,34040495
2019,34062474,1,34037948
2019,34065070,1,34040525
2019,34062486,1,34037962
2019,34062487,1,34037963
2019,34059446,1,34040561
2019,34062534,1,34038011
2019,34062543,1,34038020
2019,34062559,1,34040578
2019,34062703,1,34038198
2019,34065238,1,34040676
2019,34069572,1,34038210
2019,34065264,1,34040699
2019,34065286,1,34033731
2019,34062774,1,34033750
2019,34065316,1,34040752
2019,34062780,1,34038283
2019,34069643,1,34038313
2019,34069705,1,34033853
2019,34065451,1,34040892
2019,34065455,1,34033898
2019,34069768,1,34040909
2019,34063027,1,34038510
2019,34069801,1,34038514
2019,34063040,1,34038522
2019,34065520,1,34040965
2019,34065521,1,34038537
2019,34065525,1,34033956
2019,34063057,1,34038545
2019,34063061,7,34038551
2019,34063063,1,34040976
2019,34063074,1,34038564
2019,34069832,1,34033973
2019,34069841,1,34033983
2019,34063088,1,34033990
2019,34063089,1,34038578
2019,34065571,1,34041015
2019,34069855,1,34033998
2019,34063097,1,34038585
2019,33729928,1,33740376
2019,33729929,1,33740377
2019,33735097,1,33745497
2019,33730107,1,33740553
2019,33735185,1,33745605
2019,33735184,1,33740585
2019,33730143,1,33750411
2019,33730159,1,33745622
2019,33740021,1,33745653
2019,33740032,1,33745665
2019,33740038,1,33750449
2019,33730193,1,33745670
2019,33740058,1,33750467
2019,33730255,1,33740714
2019,33740146,1,33745789
2019,33735392,1,33745805
2019,33735391,1,33745804
2019,33735405,1,33745816
2019,33740168,1,33750583
2019,33735421,1,33745829
2019,33740171,1,33750586
2019,33740193,1,33740772
2019,33735442,1,33745847
2019,33730323,3,33750610
2019,33730325,1,33740783
2019,33730327,1,33740785
2019,33740197,1,33740791
2019,33735453,1,33750615
2019,33730380,1,33740836
2019,33735521,1,33740844
2019,33740232,1,33750651
2019,33740240,1,33745933
2019,33735532,1,33745934
2019,33735542,1,33745941
2019,33735546,1,33745947
2019,33735621,1,33750710
2019,33735636,1,33740943
2019,33740298,1,33750726
2019,36429511,1,36579063
2019,36429512,1,36583081
2019,36427555,1,36583082
2019,36427556,1,36583083
2019,36429513,1,36579064
2019,36429514,1,36579065
2019,36427560,1,36583087
2019,36427561,1,36583088
2019,36427562,1,36583089
2019,36427564,1,36583091
2019,36427569,1,36583096
2019,36427570,1,36583097
2019,36427571,1,36583099
2019,36427572,1,36583100
2019,34555052,1,34888208
2019,36427574,1,36583102
2019,36427575,1,36583103
2019,34555062,1,34888216
2019,34555067,1,34888221
2019,36427579,1,36583107
2019,34555070,1,34888224
2019,34550391,1,34888225
2019,34543412,1,34891416
2019,36427581,1,36583110
2019,34543413,1,34900550
2019,34543415,1,34891418
2019,36427582,1,36583111
2019,36427583,1,36583112
2019,34550396,1,34900554
2019,36427584,1,36583113
2019,34543417,1,34891420
2019,36427585,1,36583114
2019,34555091,1,34888243
2019,34543420,1,34891425
2019,36429535,1,36579084
2019,36429539,1,36579088
2019,34555105,1,34888257
2019,34555107,1,34888259
2019,34555110,1,34888263
2019,34543429,1,34891434
2019,34543432,1,34891437
2019,34555115,1,34888268
2019,34543435,1,34891440
2019,34555117,1,34891441
2019,36427592,1,36583121
2019,36427594,1,36583123
2019,34555123,1,34888275
2019,36427595,1,36583124
2019,36427597,1,36583126
2019,36427601,1,36583130
2019,34550415,1,34900576
2019,34543452,1,34888292
2019,34550422,1,34891457
2019,34555143,1,34888295
2019,34555144,1,34900583
2019,36427602,1,36583131
2019,34543455,1,34891459
2019,36427604,1,36583133
2019,34555154,1,34888306
2019,36427626,1,36583156
2019,34555158,1,34888310
2019,36427627,1,36583157
2019,36427628,1,36583158
2019,36427630,1,36583160
2019,36427629,1,36583159
2019,36427631,1,36583161
2019,36427637,1,36583167
2019,36427639,1,36583169
2019,36427640,1,36583170
2019,36429613,1,36579161
2019,34064588,1,34033009
2019,34064607,1,34040027
2019,34058858,1,34033043
2019,34058864,1,34033047
2019,34061854,1,34037320
2019,34062076,1,34037538
2019,34064815,1,34040259
2019,34062139,1,34037605
2019,34064866,1,34037613
2019,36096676,1,36246405
2019,36101002,1,36242138
2019,36096703,1,36242156
2019,36096711,1,36242164
2019,36101058,1,36246464
2019,36101059,1,36242229
2019,36101066,1,36246471
2019,36101071,1,36246476
2019,36101085,1,36246488
2019,36096786,1,36242238
2019,36101087,1,36242239
2019,36101089,1,36246493
2019,36101093,1,36246496
2019,36071416,1,36246499
2019,36071419,1,36216873
2019,36096794,1,36246504
2019,36096793,1,36242246
2019,36096802,1,36246509
2019,36096803,1,36246510
2019,36101107,1,36246511
2019,36071423,1,36216878
2019,36096812,1,36242262
2019,36096813,1,36246516
2019,36096811,1,36242261
2019,36101109,1,36246515
2019,36101111,1,36246520
2019,36096823,1,36242271
2019,36096824,1,36242275
2019,36101123,1,36246529
2019,36096826,1,36242277
2019,36096827,1,36242278
2019,36096829,1,36246537
2019,36071431,1,36216884
2019,36071432,1,36216885
2019,36096831,1,36242284
2019,36101135,1,36246539
2019,36096833,1,36246542
2019,36101142,1,36246544
2019,36101141,1,36246543
2019,36096836,1,36242292
2019,36071435,1,36242296
2019,36096845,1,36242301
2019,36071437,1,36216890
2019,36096857,1,36242311
2019,36101158,1,36242313
2019,36096863,1,36216894
2019,36071440,1,36216895
2019,36071442,1,36216896
2019,36096868,1,36246569
2019,36101165,1,36246572
2019,36101166,1,36246573
2019,36096872,1,36242323
2019,36101170,1,36246576
2019,36096882,1,36242332
2019,36101175,1,36246581
2019,36096887,1,36246590
2019,36096890,1,36242344
2019,36096891,1,36246592
2019,36096894,1,36242347
2019,36101188,1,36246594
2019,37499511,1,37796642
2019,37499519,1,37796650
2019,37499535,1,37796666
2019,37489346,1,37802117
2019,37489348,1,37802119
2019,37499554,1,37796686
2019,37499556,1,37796689
2019,37489364,1,37802132
2019,37490212,1,37805141
2019,37499571,1,37796707
2019,37499589,1,37796730
2019,37499595,1,37796736
2019,37499596,1,37796737
2019,37499610,1,37796750
2019,37490250,1,37805179
2019,37499633,4,37796769
2019,37499692,8,37796831
2019,37499776,1,37802315
2019,37490368,1,37805291
2019,37504578,1,37796938
2019,37493776,1,37808656
2019,37493807,1,37808683
2019,37507994,1,37810836
2019,37489384,1,37796708
2019,37490239,1,37805169
2019,37499598,1,37796739
2019,37489477,1,37802240
2019,37490371,1,37796924
2019,37490372,1,37802337
2019,37504569,1,37802338
2019,37499508,1,37796640
2019,37489335,1,37802106
2019,37490207,1,37805137
2019,37499559,1,37796692
2019,37499563,1,37796697
2019,37499616,1,37802179
2019,37489448,1,37796790
2019,37489455,1,37802222
2019,37499718,1,37796860
2019,37503885,1,37815987
2019,37507786,1,37810634
2019,37503890,1,37815992
2019,37503891,1,37815993
2019,37493820,1,37808699
2019,37503978,1,37816080
2019,37503982,1,37816084
2019,37507911,1,37810758
2019,37503989,1,37816093
2019,37507936,1,37808748
2019,37504052,1,37816164
2019,37504053,1,37816165
2019,37493927,1,37808809
2019,37508027,1,37810866
2019,37493937,1,37808818
2019,37508035,1,37816180
2019,37504071,1,37808824
2019,37508043,1,37810883
2019,37493944,1,37808823
2019,37504072,1,37816185
2019,37504088,1,37816195
2019,37494001,1,37816202
2019,37508108,1,37808889
2019,37494031,1,37808917
2019,37494139,7,37811067
2019,37504230,1,37816342
2019,37504241,1,37811109
2019,37508262,1,37811115
2019,37508270,1,37811122
2019,37508286,1,37811142
2019,37504282,1,37816397
2019,37508308,1,37811160
2019,37508307,1,37809101
2019,37494232,8,37809106
2019,37504291,1,37816408
2019,37504317,1,37816440
2019,37504337,1,37816456
2019,37504338,1,37811236
2019,37508407,1,37816469
2019,37508412,1,37811248
2019,37508431,1,37811264
2019,37508435,1,37816513
2019,37504402,1,37811273
2019,37504403,1,37809256
2019,37494400,1,37809302
2019,37508477,1,37811300
2019,37494419,1,37811309
2019,37494418,1,37811308
2019,37504436,1,37811307
2019,37508499,1,37809347
2019,37494460,1,37816589
2019,37504474,1,37816591
2019,37509529,1,37811370
2019,37509727,1,37816847
2019,37509733,1,37816853
2019,37509736,1,37816856
2019,37509737,1,37816857
2019,37509738,1,37816858
2019,37509739,1,37816859
2019,37509740,1,37816860
2019,37508658,1,37811489
2019,37509741,1,37816861
2019,37508660,1,37811491
2019,37499562,1,37796695
2019,37490209,1,37805139
2019,37490215,1,37805144
2019,37504538,1,37802304
2019,37504598,1,37802364
2019,37499534,1,37796665
2019,37499544,1,37796675
2019,37499592,1,37796733
