"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,118271140,115231270,1,,
2019,118271161,115231288,4,,
2019,118271181,115231317,6,,
2019,118279718,115231330,7,,
2019,118271207,115231345,7,,
2019,118271210,115231349,4,,
2019,118277016,115231361,7,,
2019,118271220,115231366,7,,
2019,118271226,115231379,6,,
2019,118277043,115231400,7,,
2019,118271259,115231411,7,,
2019,118271274,115231429,7,,
2019,118277056,115231429,5,,
2019,118271422,115231622,7,,
2019,118271550,115236428,7,,
2019,118271613,115231861,6,,
2019,118271612,115231861,1,,
2019,118280024,115231866,7,,
2019,118271679,115231938,6,,
2019,116997946,113412227,5,,
2019,117006254,113405904,3,,
2019,117006255,113405904,7,,
2019,117002360,113412232,6,,
2019,117006267,113412234,6,,
2019,116997959,113412239,7,,
2019,117002476,113408974,7,,
2019,116998126,113408988,4,,
2019,117002500,113409035,7,,
2019,116998176,113409049,4,,
2019,116998184,113412449,4,,
2019,117002533,113412473,7,,
2019,117006474,113416176,6,,
2019,117002550,113412492,7,,
2019,117002552,113409125,1,,
2019,116998240,113409125,6,,
2019,116998243,113412496,1,,
2019,116998247,113409129,6,,
2019,117002654,113412606,7,,
2019,117006559,113412646,4,,
2019,117006586,113412697,7,,
2019,117002732,113412701,7,,
2019,117002741,113412714,7,,
2019,117002745,113412715,4,,
2019,117002768,113409363,4,,
2019,117006634,113416359,4,,
2019,117002782,113412775,6,,
2019,117006639,113416366,7,,
2019,117002800,113412808,1,,
2019,117006665,113412849,3,,
2019,117002842,113412855,4,,
2019,117002844,113416396,4,,
2019,117002934,113412965,7,,
2019,117006744,113409558,4,,
2019,117006752,113416483,4,,
2019,117002960,113416506,7,,
2019,117006769,113416506,5,,
2019,117006777,113413010,7,,
2019,117002979,113409598,1,,
2019,117006784,113413023,7,,
2019,117003000,113413052,7,,
2019,117003006,113416617,7,,
2019,117003027,113413098,7,,
2019,117007003,113409756,5,,
2019,117003093,113409756,7,,
2019,117007043,113413254,7,,
2019,117003261,113413408,4,,
2019,117003304,113413471,7,,
2019,117003309,113413475,6,,
2019,117007276,113417086,7,,
2019,117007281,113409933,7,,
2019,117003380,113413560,6,,
2019,117003397,113413575,7,,
2019,117003410,113417121,6,,
2019,117003443,113413634,5,,
2019,117007348,113413634,7,,
2019,116998893,113413661,7,,
2019,117003464,113413661,4,,
2019,117007372,113413670,7,,
2019,117003488,113413680,6,,
2019,116998920,113413698,6,,
2019,117003528,113413714,6,,
2019,117003527,113413714,3,,
2019,116998941,113413721,6,,
2019,116998964,113413749,7,,
2019,117003613,113413808,6,,
2019,117003618,113413818,4,,
2019,117003625,113410142,6,,
2019,117003635,113413828,6,,
2019,117003649,113413837,7,,
2019,116999026,113413848,7,,
2019,117007471,113413848,5,,
2019,117003669,113413862,5,,
2019,116999034,113413862,6,,
2019,117007489,113413902,6,,
2019,117003777,113410241,7,,
2019,116999173,113414070,7,,
2019,117007638,113414104,7,1,
2019,117003904,113414131,6,,
2019,116999286,113417586,7,,
2019,117007693,113414207,7,,
2019,116999312,113410494,7,,
2019,117004040,113414281,7,,
2019,117007751,113417655,7,,
2019,117007872,113414492,4,,
2019,117007875,113414501,7,1,
2019,116999443,113414501,5,,1
2019,117004245,113417811,7,,
2019,117007895,113414536,6,,
2019,117004289,113414569,7,,
2019,117004340,113410681,7,,
2019,117004401,113410716,7,,
2019,117004433,113414721,6,,
2019,117007993,113414721,7,,
2019,117008010,113414734,4,,
2019,117008057,113414787,7,,
2019,117004491,113410806,7,,
2019,117009581,113410847,4,,
2019,117004527,113418069,7,,
2019,117008102,113414848,7,,
2019,117004548,113418089,7,,
2019,117014558,113414871,3,,
2019,117014566,113414877,7,,
2019,117009629,113414879,7,,
2019,117014575,113414890,7,,
2019,117009639,113414894,4,,
2019,117014618,113414949,7,,
2019,117008149,113410963,7,,
2019,117008162,113418162,7,,
2019,126072194,123416893,4,,
2019,126072195,123416893,7,,
2019,126069194,123415790,3,,
2019,126072272,123416056,6,,
2019,126072274,123416058,7,,
2019,126072278,123416066,5,,
2019,126072279,123416066,7,,
2019,117009708,113418184,7,,
2019,117008175,113415004,1,,
2019,117009718,113418189,6,,
2019,117014680,113418199,4,,
2019,117014705,113415049,4,,
2019,117008225,113418243,6,,
2019,117009755,113415060,7,,
2019,117014740,113421181,7,,
2019,117009861,113418448,7,,
2019,117004048,113414288,7,,
2019,117007767,113414335,7,,
2019,117007881,113417822,5,,
2019,117007883,113417822,7,,
2019,117007898,113414542,4,,
2019,117004302,113417868,5,,1
2019,117007929,113417868,7,1,
2019,117004315,113414598,7,,
2019,117004349,113417901,6,,
2019,116999468,113414642,4,,
2019,117004392,113414670,7,,
2019,117004398,113414673,7,,
2019,116999512,113410754,7,,
2019,117008015,113414743,7,,
2019,117004467,113418000,4,,
2019,117004468,113418000,7,,
2019,116999545,113410791,7,,
2019,117009579,113418048,1,,
2019,117008081,113418048,5,,
2019,117008092,113414834,6,,
2019,117014593,113414915,7,,
2019,117014610,113418135,6,,
2019,117014627,113410967,4,,
2019,117008152,113410967,1,,
2019,117008154,113418154,7,,
2019,117009687,113414969,7,,
2019,117008164,113414976,4,,
2019,117014636,113418165,7,,
2019,117014637,113414982,6,,
2019,117014656,113415002,4,,
2019,117014661,113411014,7,,
2019,117014668,113415014,4,,
2019,117009853,113421182,6,,
2019,117009885,113418463,7,,
2019,117008455,113418463,5,,
2019,117014789,113415164,7,,
2019,117008471,113415193,1,,
2019,117008490,113415223,4,,
2019,117014844,113415233,4,,
2019,117014870,113415254,4,,
2019,117014882,113415263,7,,
2019,117008517,113415267,4,,
2019,117014884,113415269,4,,
2019,117014892,113415288,4,,
2019,117014893,113415288,7,,
2019,117010004,113421350,4,,
2019,117008542,113421360,7,,
2019,117010011,113415310,5,,
2019,117010012,113415310,7,,
2019,117014911,113415317,4,,
2019,117014922,113415327,7,,
2019,117014964,113418598,7,,
2019,117010061,113418598,4,,
2019,117008583,113415368,5,,1
2019,117014967,113415368,7,1,
2019,117014968,113418602,7,,
2019,117014977,113415374,4,,
2019,117014978,113415374,7,,
2019,117008591,113418608,6,,
2019,117014983,113415382,6,,
2019,126071912,123415591,7,,
2019,126068955,123416296,7,,
2019,126068956,123416298,6,,
2019,126068958,123416301,4,,
2019,126068964,123416306,4,,
2019,126068991,123415614,7,,
2019,126069012,123415624,7,,
2019,126071945,123416369,7,,
2019,126071964,123415647,5,,
2019,126071966,123415647,7,,
2019,117002329,113412190,7,,
2019,117002336,113412199,7,,
2019,116997914,113408737,4,,
2019,116997927,113408755,5,,
2019,117006231,113408755,7,,
2019,117002475,113416095,7,,
2019,117002637,113412588,6,,
2019,117006551,113412630,7,,
2019,117002689,113412663,7,,
2019,116998369,113412682,7,1,
2019,117002704,113412682,5,,1
2019,116998373,113416291,7,,
2019,117006596,113416311,7,,
2019,117006605,113409337,7,,
2019,117006615,113412743,7,,
2019,117002755,113412743,4,,
2019,116998420,113412765,7,,
2019,117002815,113412826,7,,
2019,116998475,113409449,6,,
2019,117006872,113413076,7,,
2019,116998694,113413213,6,,
2019,116998708,113416782,7,,
2019,117003122,113409785,6,,
2019,117003134,113413279,4,,
2019,117003143,113409801,7,,
2019,117003185,113413322,6,,
2019,116998772,113416908,6,,
2019,117003213,113413357,7,,
2019,116998785,113413368,4,,
2019,117007152,113413384,7,,
2019,117003247,113416956,1,,
2019,117003255,113413399,7,,
2019,117003293,113417006,7,,
2019,117007217,113413465,7,,
2019,116998826,113413480,7,,
2019,117003317,113413485,7,,
2019,117007242,113413499,6,,
2019,117003329,113417046,6,,
2019,117003338,113413510,7,,
2019,116998836,113417069,6,,
2019,117003367,113413543,6,,
2019,116998844,113409925,7,,
2019,117003381,113417100,4,,
2019,117007295,113417104,4,,
2019,117003392,113413573,6,,
2019,117007303,113417118,7,,
2019,117007352,113409991,4,,
2019,117007353,113409991,7,,
2019,116998890,113410007,6,,
2019,117003476,113413669,6,,
2019,116998902,113417190,6,,
2019,117003511,113410045,7,,
2019,116998946,113410079,7,,
2019,117003541,113413729,6,,
2019,117003555,113413740,7,,
2019,117003569,113410109,1,,
2019,116998982,113413773,6,,
2019,117003587,113413783,7,,
2019,116998987,113413783,5,,
2019,117007450,113417275,6,,
2019,117003620,113417284,4,,
2019,117003631,113413826,6,,
2019,117003672,113413865,1,,
2019,117007481,113410181,1,,
2019,116999045,113413884,7,,
2019,117003685,113413884,3,,
2019,117007495,113410196,7,,
2019,117003714,113413908,7,,
2019,117003720,113417339,5,,
2019,117007499,113417339,7,,
2019,117007507,113413926,5,,
2019,116999064,113413926,7,,
2019,117003765,113413952,7,,
2019,116999096,113413973,1,,
2019,117003852,113414054,8,,
2019,117003865,113414072,4,,
2019,116999177,113417487,4,,
2019,116999180,113410349,4,,
2019,117003887,113410363,7,1,
2019,117007640,113417514,6,,
2019,117003959,113414188,4,,
2019,117004005,113414250,5,,
2019,117004007,113414250,7,,
2019,117004025,113410509,7,,
2019,116999344,113410545,4,,
2019,117004102,113417679,6,,
2019,117004114,113410580,4,,
2019,117004130,113414374,6,,
2019,117004259,113414527,4,,
2019,117004272,113414548,7,,
2019,117004295,113414575,4,,
2019,117004341,113410682,4,,
2019,117004348,113414623,4,,
2019,117007950,113417904,7,,
2019,126072281,123416069,4,,
2019,126072308,123417058,7,,
2019,126072341,123417107,6,,
2019,126072340,123417107,4,,
2019,126074637,123421150,7,,
2019,126074636,123421150,5,,
2019,126072346,123421157,6,,
2019,126072347,123421159,6,,
2019,126072348,123421160,7,,
2019,126074642,123421162,6,,
2019,126072350,123421166,6,,
2019,126072352,123421168,1,,
2019,126072351,123421167,6,,
2019,126072353,123421171,6,,
2019,126072355,123421173,6,,
2019,126072356,123421175,6,,
2019,126074651,123417122,6,,
2019,126074653,123417123,6,,
2019,123157625,120501617,7,,
2019,123158063,120502169,7,,
2019,123161492,120495264,7,,
2019,123161501,120496986,7,,
2019,123152485,120502293,7,,
2019,123161542,120502300,6,,
2019,123161547,120502308,1,,
2019,123158179,120495376,7,1,
2019,123158186,120502340,7,,
2019,123158191,120502346,4,,
2019,123152522,120495402,7,,
2019,123152526,120495407,4,,
2019,123152534,120502368,7,,
2019,123158208,120495425,7,,
2019,123152547,120502378,7,,
2019,123158215,120502379,7,,
2019,123158218,120502384,7,,
2019,123158222,120502389,1,,
2019,123158223,120502390,7,,
2019,123158225,120502393,4,,
2019,123158226,120502393,7,,
2019,123158236,120502412,6,,
2019,123158256,120495465,6,,
2019,123152591,120502454,4,,
2019,123161628,120495484,5,,
2019,123152594,120495484,7,,
2019,123152609,120497200,5,,
2019,123161640,120497200,7,,
2019,123161652,120497214,7,,
2019,123161657,120502496,7,,
2019,123161654,120502496,4,,
2019,123152625,120502510,7,,
2019,123158320,120502528,7,,
2019,123152652,120502547,4,,
2019,123158340,120495563,6,,
2019,123158364,120502584,7,,
2019,123161713,120502585,7,,
2019,123158367,120502586,6,,
2019,123152671,120502600,7,,
2019,123152674,120495587,4,,
2019,123161731,120502620,3,,
2019,123158406,120502634,4,,
2019,123158423,120502645,6,,
2019,123152736,120502742,1,,
2019,123161820,120502746,7,1,
2019,123158525,120502788,7,,
2019,123158549,120502820,7,,
2019,123158554,120502828,4,,
2019,123158560,120497486,6,,
2019,123161895,120502858,7,,
2019,123161903,120502872,7,,
2019,123162055,120496073,4,,
2019,123152828,120495789,4,,
2019,123161906,120497513,7,,
2019,123158587,120502878,7,,
2019,123152830,120502881,4,,
2019,117014989,113421446,5,,
2019,117014990,113421446,7,,
2019,117014993,113421447,5,,
2019,117008598,113421447,7,,
2019,117008608,113415413,7,,
2019,126071994,123415696,6,,
2019,126072014,123416453,5,,
2019,126072036,123415743,7,,
2019,126069117,123416519,7,,
2019,126072071,123415794,6,,
2019,126072077,123415795,7,,
2019,126072076,123415795,5,,
2019,126072083,123415804,6,,
2019,126069210,123415805,6,,
2019,123150958,120489478,6,,
2019,123150960,120493419,4,,
2019,123155972,120489509,7,,
2019,123155995,120489525,6,,
2019,116256407,112643370,7,,
2019,116251632,112638663,7,,
2019,116251650,112643390,7,,
2019,116256419,112643390,5,,
2019,116251661,112643401,6,,
2019,116251667,112643405,6,,
2019,116261181,112647990,7,,
2019,116256429,112638707,6,,
2019,116251686,112643430,6,,
2019,116251693,112643442,6,,
2019,116256453,112643451,4,,
2019,116256482,112648027,7,,
2019,116261214,112643491,4,,
2019,116251733,112638784,7,,
2019,116256497,112643500,4,,
2019,116251751,112638807,7,,
2019,116251756,112638811,6,,
2019,116251763,112648058,6,,
2019,116251771,112638826,4,,
2019,116256517,112643530,6,,
2019,116256529,112643546,7,,
2019,116256533,112648082,4,,
2019,116261270,112643575,7,,
2019,116256567,112643583,7,,
2019,116256600,112643617,5,,
2019,116261298,112643617,7,,
2019,116251888,112643622,7,,
2019,116256682,112643686,7,,
2019,116256691,112643693,7,,
2019,116256690,112643693,4,,
2019,116251972,112643727,6,,
2019,116251974,112639069,4,,
2019,116251977,112643739,7,,
2019,116997965,113408807,7,,
2019,117002415,113412314,7,,
2019,117006313,113412329,7,,
2019,116998025,113408884,6,,
2019,116998040,113408898,4,,
2019,117006333,113408900,7,,
2019,117006359,113408920,6,,
2019,117002470,113416089,7,,
2019,116998153,113416131,7,,
2019,117002504,113409044,7,,
2019,117006451,113416148,7,,
2019,117006903,113416673,7,,
2019,117006923,113409724,6,,
2019,117006990,113413195,7,,
2019,117003098,113409760,7,,
2019,117007011,113416775,7,,
2019,117007037,113409780,6,,
2019,117007080,113409800,7,,
2019,117003178,113416878,7,,
2019,116998790,113416936,7,,
2019,117007175,113409870,4,,
2019,116998810,113409873,7,,
2019,117003276,113409876,6,,
2019,117007211,113409887,1,,
2019,116998858,113409952,7,,
2019,116998874,113409974,6,,
2019,117003441,113413631,5,,
2019,117003445,113409988,6,,
2019,117007357,113410000,7,,
2019,117003468,113410011,7,,
2019,117003489,113410032,6,,
2019,117003497,113410036,6,,
2019,117003517,113410057,6,,
2019,117003539,113410082,4,,
2019,117007419,113417248,6,,
2019,116998967,113413756,7,,
2019,116998966,113413756,5,,
2019,117003585,113413778,6,,
2019,117003596,113413793,6,,
2019,116999004,113410136,6,,
2019,117003627,113410146,7,,
2019,117003639,113417294,1,,
2019,117007479,113413871,4,,
2019,117007487,113413892,6,,
2019,117003713,113413907,6,,
2019,116999058,113410203,6,,
2019,117007509,113410212,5,,
2019,117003741,113410212,7,,
2019,116999065,113410212,1,,
2019,116999088,113410236,6,,
2019,116999091,113410240,7,,
2019,116999092,113410244,7,,
2019,117003786,113410255,1,,
2019,116999108,113410261,6,,
2019,117007562,113414002,6,,
2019,116999164,113410322,4,,
2019,117007624,113414084,7,,
2019,117007627,113410348,1,,
2019,117003875,113410348,6,,
2019,116999186,113410358,7,,
2019,117007636,113410362,4,,
2019,117003888,113414099,7,,
2019,116999197,113414107,4,,
2019,116999207,113410377,7,,
2019,116999206,113410377,5,,
2019,116999222,113410398,6,,
2019,116999227,113410401,1,,
2019,116999235,113417545,6,,
2019,117007659,113414149,6,,
2019,117007663,113417558,7,,
2019,117003990,113414224,7,,
2019,116999307,113414241,7,,
2019,117007732,113410513,4,,
2019,117004065,113417656,3,,
2019,117007777,113410572,7,,
2019,116999385,113410599,4,,
2019,117004210,113417779,7,,
2019,117007853,113410651,4,,
2019,117004219,113414469,7,,
2019,116999434,113414469,5,,
2019,117004416,113410724,4,,
2019,117008054,113410798,7,,
2019,117014693,113418219,6,,
2019,117008202,113418221,7,,
2019,117009739,113411055,5,,
2019,117009742,113411055,7,,
2019,117008297,113421125,6,,
2019,117008439,113415112,4,,
2019,117014764,113415136,6,,
2019,117008454,113415148,4,,
2019,117014778,113418466,7,,
2019,117008461,113418468,7,,
2019,117009913,113418485,7,,
2019,117014813,113421247,7,,
2019,117009934,113421256,4,,
2019,117009940,113415220,6,,
2019,117014839,113421271,5,,
2019,117009945,113421271,7,,
2019,117014852,113415242,6,,
2019,117009957,113418513,4,,
2019,117009960,113421289,1,,
2019,117014887,113415274,6,,
2019,117009986,113421322,7,,
2019,123147985,120475818,5,,
2019,123147986,120475818,7,,
2019,123148027,120475878,6,,
2019,123148068,120475940,7,,
2019,123148082,120475950,7,,
2019,123143793,120475999,7,,
2019,123143792,120475999,5,,
2019,123143791,120475999,4,,
2019,123139123,120481050,7,,
2019,123148217,120486129,7,,
2019,123148233,120486150,6,,
2019,123139186,120491121,7,,
2019,123139185,120491121,3,,
2019,123148250,120486171,7,,
2019,123148249,120486171,5,,
2019,123148292,120486219,4,,
2019,123139234,120486220,6,,
2019,123148333,120486280,7,,
2019,123148349,120486298,7,,
2019,123148388,120491264,7,,
2019,123148395,120486360,1,,
2019,123139300,120483806,6,,
2019,123148407,120486373,1,,
2019,123148413,120486379,7,,
2019,123148412,120486379,5,,
2019,123144028,120486567,6,,
2019,123139422,120486574,7,,
2019,123148589,120483926,7,,
2019,123139448,120486611,6,,
2019,123148650,120486693,7,1,
2019,123148656,120491493,6,,
2019,123144097,120483991,6,,
2019,123148704,120483995,7,,
2019,123148710,120486754,6,,
2019,123148712,120491531,3,,
2019,123148722,120491537,1,,
2019,123148728,120484001,7,,
2019,123144109,120486789,6,,
2019,123139547,120486800,6,,
2019,123144114,120486803,6,,
2019,123148760,120486834,4,,
2019,123148766,120486839,6,,
2019,123148770,120486842,4,,
2019,123148771,120486844,6,,
2019,123148778,120486850,7,,
2019,123148777,120486850,5,,
2019,123148776,120486851,5,,
2019,123148779,120486851,7,,
2019,123148780,120486856,3,,
2019,123144129,120484029,6,,
2019,123148783,120484031,7,,
2019,123144135,120486863,5,,1
2019,123144137,120486863,7,1,
2019,116260629,112642747,6,,
2019,116261345,112648184,7,,
2019,118270988,115225949,4,,
2019,118279612,115225953,1,,
2019,118276864,115225958,4,,
2019,118270998,115225958,1,,
2019,118271049,115230349,7,,
2019,118277203,115231688,4,,
2019,118271479,115236391,5,,
2019,118271481,115236391,7,,
2019,118279983,115231732,4,,
2019,118271521,115231744,1,,
2019,118271525,115236414,7,,
2019,118271560,115236430,6,,
2019,118271587,115231827,6,,
2019,118271590,115236448,4,,
2019,118277259,115236452,7,,
2019,118277263,115230813,4,,
2019,118277264,115230813,7,,
2019,118277265,115236455,7,,
2019,118280020,115231854,7,,
2019,118277278,115236467,4,,
2019,118271675,115230842,6,,
2019,117006877,113409696,7,,
2019,116998717,113413243,5,,
2019,116998719,113413243,7,,
2019,116998864,113413609,7,,
2019,117003432,113409963,6,,
2019,117007341,113409975,1,,
2019,117003450,113409993,7,,
2019,117003465,113410010,7,,
2019,117003469,113413667,4,,
2019,117003479,113410025,5,,
2019,116998912,113413691,4,,
2019,117003500,113413691,7,,
2019,116998925,113410055,7,,
2019,117003531,113410072,6,,
2019,116998979,113410116,7,,
2019,116998991,113410127,4,,
2019,117003606,113413801,6,,
2019,117003611,113410134,7,,
2019,116999003,113410135,6,,
2019,117003616,113413813,7,,
2019,117003636,113410150,6,,
2019,117007472,113413849,7,,
2019,116999036,113410175,4,,
2019,117003698,113410191,3,,
2019,117007488,113410191,7,,
2019,117003716,113410198,4,,
2019,117003729,113413919,6,,
2019,117003731,113410208,4,,
2019,117003754,113410226,7,1,
2019,116999090,113410239,6,,
2019,117007535,113410242,1,,
2019,116999094,113410246,4,,
2019,117003785,113410254,7,,
2019,116999105,113417409,7,,
2019,117003793,113417409,5,,
2019,116999115,113417417,6,,
2019,117003808,113410268,7,,
2019,116999141,113410295,4,,
2019,117007601,113417466,7,,
2019,117003844,113410315,4,,
2019,117007618,113414075,3,,
2019,117007626,113417494,7,,
2019,116999184,113410356,7,,
2019,116999187,113417509,3,,
2019,116999201,113414113,4,,
2019,116999211,113410385,4,,
2019,116999215,113414129,6,,
2019,117007662,113414152,6,,
2019,117007683,113414189,4,,
2019,117008287,113421119,7,,
2019,117009812,113421136,7,,
2019,117009820,113418316,7,,
2019,117009818,113418316,5,,
2019,117009864,113415110,7,,
2019,117008464,113415174,6,,
2019,117014800,113421229,6,,
2019,117008479,113415204,6,,
2019,117014826,113421257,7,,
2019,117009939,113415217,1,,
2019,117014854,113421284,4,,
2019,117009962,113418517,7,,
2019,117009961,113418517,4,,
2019,117009966,113421298,7,,
2019,117014876,113421301,5,,
2019,116255336,112642039,7,,
2019,116260196,112646846,7,,
2019,116255356,112642060,4,,
2019,116255362,112642066,6,,
2019,116250435,112637164,7,,
2019,116255398,112646882,4,,
2019,116255401,112642118,4,,
2019,116250449,112637192,7,,
2019,116250457,112637203,4,,
2019,116255508,112646990,4,,
2019,116250620,112637393,7,,
2019,116255583,112642331,7,,
2019,116260376,112637415,6,,
2019,116255597,112637420,7,,
2019,116250787,112642514,7,,
2019,116255775,112642548,6,,
2019,116250832,112642551,7,,
2019,116250843,112647203,7,,
2019,116260531,112642558,7,,
2019,116250851,112642558,3,,
2019,116260534,112647210,7,,
2019,116250858,112647212,7,,
2019,116250862,112642567,1,,
2019,116255810,112642598,7,,
2019,116260579,112642640,5,,
2019,116250922,112642640,7,,
2019,116251019,112642763,7,,
2019,116251029,112637880,7,,
2019,116251053,112637903,7,1,
2019,116251063,112642812,7,,
2019,116255962,112642817,4,,
2019,116251079,112647407,6,,
2019,116251095,112642853,3,,
2019,116251096,112642857,6,,
2019,116251098,112642857,7,,
2019,116260713,112642857,5,,
2019,116260724,112647431,7,,
2019,116251111,112637980,7,,
2019,116251168,112647467,7,,
2019,116256064,112647470,7,,
2019,116256122,112643031,6,,
2019,116256146,112643053,6,,
2019,116260930,112643079,6,,
2019,116251320,112643081,5,,
2019,116251321,112643081,7,,
2019,116256173,112643091,7,,
2019,116256214,112643147,7,1,
2019,116256254,112638484,4,,
2019,116256415,112643385,4,,
2019,116256426,112643412,7,,
2019,116256433,112643422,7,,
2019,116256476,112643481,7,,
2019,116261213,112643490,7,,
2019,116261218,112643492,7,,
2019,116261231,112643513,8,,
2019,116256508,112643518,6,,
2019,116256511,112638821,4,,
2019,116251770,112638825,7,,
2019,116261238,112638825,5,,
2019,116261245,112638837,6,,
2019,116251780,112643532,7,,
2019,116256520,112643532,4,,
2019,116256523,112643537,7,,
2019,116261278,112643590,1,,
2019,117002327,113408723,4,,
2019,117006221,113405868,6,,
2019,117006226,113405871,2,,
2019,117006244,113408770,5,,
2019,116997938,113408770,7,,
2019,117002356,113408781,4,,
2019,117006260,113408786,7,,
2019,116997973,113412259,7,,
2019,116997980,113408829,7,,
2019,117002389,113408840,6,,
2019,117002393,113408849,7,,
2019,116997996,113408852,4,,
2019,116997999,113412299,4,,
2019,117002413,113412306,6,,
2019,117006298,113405962,7,1,
2019,117006300,113408861,7,,
2019,116998013,113408870,7,,
2019,117006326,113408892,1,,
2019,116998041,113408899,1,,
2019,117006336,113408905,4,,
2019,117006347,113408911,7,,
2019,116998050,113408913,4,,
2019,116998064,113408926,3,,
2019,116998071,113408933,6,,
2019,117002448,113408934,1,,
2019,116998072,113408938,6,,
2019,117002463,113412382,7,,
2019,117006393,113416080,7,,
2019,116998253,113409139,7,,
2019,117002652,113409240,1,,
2019,117002653,113409240,4,,
2019,117002673,113409262,7,,
2019,116998388,113409331,4,,
2019,117006620,113409356,7,,
2019,116998426,113409382,7,,
2019,117002793,113409399,7,1,
2019,116998446,113409399,5,,1
2019,117002823,113412831,4,,
2019,116998470,113412839,6,,
2019,117002843,113409451,6,,
2019,117002859,113416410,7,,
2019,116998570,113409604,7,,
2019,117003965,113410460,7,,
2019,116999320,113410501,6,,
2019,117007725,113417627,6,,
2019,117004072,113417658,3,,
2019,117004124,113414366,5,,
2019,117007792,113414366,7,,
2019,117004131,113410592,7,,
2019,117007858,113410657,7,,
2019,117004220,113414471,7,,
2019,116999440,113410660,4,,
2019,116999456,113410680,7,,
2019,117004345,113414621,7,,
2019,116999458,113410686,7,,
2019,116999472,113414645,7,1,
2019,116999470,113414645,5,,1
2019,116999477,113414660,1,,
2019,117008025,113417993,4,,
2019,117008034,113410787,7,,
2019,116999550,113410795,4,,
2019,117009559,113410815,5,,
2019,117008070,113410819,4,,
2019,117009565,113410825,4,,
2019,117004513,113410846,4,,
2019,117009582,113410849,4,,
2019,117004538,113418081,4,,
2019,117009619,113418091,7,1,
2019,117008112,113418091,5,,1
2019,117008118,113410900,5,,
2019,117008117,113410900,1,,
2019,117014563,113410908,5,,
2019,117009625,113410908,7,,
2019,117009647,113410935,4,,
2019,117008136,113418119,7,,
2019,117008235,113418255,7,,
2019,117008234,113418255,5,,
2019,117009806,113418308,7,,
2019,117009828,113421154,6,,
2019,117008328,113421161,4,,
2019,117008460,113421218,4,,
2019,117009899,113421224,7,,
2019,117009906,113418476,4,,
2019,117009918,113421244,7,,
2019,117009917,113421244,4,,
2019,117014810,113418492,7,,
2019,117009925,113418496,7,,
2019,117008483,113421252,7,,
2019,117009935,113421258,6,,
2019,117009944,113415228,7,,
2019,117014842,113421274,7,,
2019,117014848,113415238,6,,
2019,117014871,113418524,7,,
2019,117008515,113415259,3,,
2019,117014877,113415259,7,,
2019,117008521,113415271,7,1,
2019,117008520,113415271,5,,1
2019,117010017,113421368,7,,
2019,117014916,113418560,7,,
2019,117014915,113418560,5,,
2019,117008552,113415336,5,,
2019,117008554,113415336,7,,
2019,117010042,113421403,1,,
2019,117014949,113415354,4,,
2019,117008572,113415358,7,,
2019,117010050,113421411,6,,
2019,117008578,113415361,7,,
2019,117010058,113421418,7,,
2019,117010059,113421419,7,,
2019,117010060,113421421,7,,
2019,117010067,113415371,7,,
2019,117008588,113415375,7,,
2019,117014996,113421451,7,,
2019,116998210,113409090,6,,
2019,117006440,113409042,7,,
2019,117006453,113412452,7,,
2019,116998221,113409105,7,,
2019,117002541,113409113,6,,
2019,116998236,113409121,1,,
2019,116998237,113409121,6,,
2019,117002557,113412500,1,,
2019,117006263,113408790,5,,
2019,116997952,113408790,7,,
2019,116998255,113409141,4,,
2019,117002593,113409189,4,,
2019,117002606,113409195,7,,
2019,117002710,113412687,7,,
2019,116998379,113409319,6,,
2019,117006589,113409323,1,,
2019,117006598,113412712,4,,
2019,116998386,113409327,7,1,
2019,117002742,113409329,1,,
2019,117002743,113409329,5,,
2019,116998393,113409341,7,,
2019,116998407,113409358,7,,
2019,116998408,113409359,7,,
2019,116998424,113409379,7,,
2019,117002779,113412774,7,,
2019,116998427,113409385,6,,
2019,117006637,113409387,7,,
2019,117002789,113412790,7,,
2019,117006641,113409392,7,,
2019,117002801,113409408,7,,
2019,116998452,113409409,6,,
2019,117002806,113409415,6,,
2019,117002808,113416382,4,,
2019,116998458,113409420,7,,
2019,116998466,113412833,7,,
2019,117002826,113412834,7,,
2019,117002830,113409432,7,,
2019,116998482,113412859,6,,
2019,117006676,113412866,7,,
2019,117006682,113409481,7,,
2019,117002878,113409498,5,,
2019,117002879,113409498,7,,
2019,117006726,113409531,7,,
2019,117002915,113412946,4,,
2019,117006735,113412960,7,,
2019,117006768,113409577,7,,
2019,117002975,113409595,7,,
2019,116998567,113409601,1,,
2019,116998592,113409635,6,,
2019,117006818,113409636,7,,
2019,117006859,113409655,4,,
2019,117006881,113409705,7,,
2019,117006929,113413149,6,,
2019,117006935,113409729,4,,
2019,117007021,113409775,6,,
2019,117007042,113416809,7,1,
2019,117003118,113416809,5,,1
2019,116998737,113409790,7,,
2019,116998742,113416830,7,,
2019,117007074,113409797,7,,
2019,116998745,113409799,6,,
2019,117003147,113409803,7,,
2019,117007086,113413291,7,,
2019,117003158,113416860,7,,
2019,116998765,113413331,7,,
2019,117007131,113409833,7,,
2019,117007136,113409838,6,,
2019,117003216,113413364,5,,
2019,117003240,113416946,7,1,
2019,116998804,113409866,3,,
2019,117003266,113416977,1,,
2019,117003269,113416977,7,,
2019,117007184,113416985,4,,
