"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,140130641
2019,4,140130643
2019,4,140130644
2019,4,140142918
2019,4,140142921
2019,2,140130654
2019,4,140142935
2019,4,140142932
2019,4,140130662
2019,4,140142937
2019,3,140142939
2019,1,140130685
2019,3,140130685
2019,4,140130686
2019,4,140146409
2019,4,140142967
2019,4,140146413
2019,4,140146415
2019,4,140146416
2019,4,140142978
2019,4,140130710
2019,4,140142982
2019,4,140130711
2019,4,140142986
2019,4,140142991
2019,4,140130723
2019,4,140142999
2019,4,140143000
2019,4,140146438
2019,4,140130738
2019,4,140143009
2019,4,140146448
2019,4,140143019
2019,4,140143022
2019,4,140130741
2019,4,140143021
2019,1,140146453
2019,4,140130743
2019,4,140143025
2019,4,140146458
2019,4,140130746
2019,4,140143029
2019,4,140143031
2019,1,140143037
2019,4,140130752
2019,4,140143043
2019,4,140143044
2019,4,140146467
2019,4,140143046
2019,4,140146474
2019,4,140130758
2019,4,140146482
2019,3,140130769
2019,4,140130770
2019,4,140143060
2019,4,140146486
2019,4,140143064
2019,4,140143065
2019,4,140146488
2019,4,140143066
2019,4,140143069
2019,4,140143072
2019,4,140143081
2019,4,140130792
2019,4,140130801
2019,4,140146507
2019,4,140143091
2019,4,140146509
2019,4,140130816
2019,4,140143095
2019,4,140143096
2019,4,140143099
2019,4,140143101
2019,4,140143102
2019,4,140130827
2019,4,140130831
2019,4,140143111
2019,1,140130842
2019,4,140146521
2019,4,140130846
2019,4,140130848
2019,4,140130853
2019,4,140143126
2019,4,140143125
2019,4,140130857
2019,4,140130858
2019,4,140130861
2019,4,140143135
2019,4,140143136
2019,4,140143147
2019,4,140143148
2019,4,140146528
2019,4,140130876
2019,4,140146529
2019,4,140143156
2019,4,140143160
2019,4,140130884
2019,1,140130882
2019,4,140143164
2019,4,140130890
2019,4,140130899
2019,4,140143172
2019,4,140143176
2019,4,140130910
2019,4,140130913
2019,4,140143188
2019,4,140143189
2019,4,140130922
2019,1,140130925
2019,3,140130925
2019,4,140130927
2019,4,140143207
2019,4,140143206
2019,4,140130938
2019,4,140143210
2019,4,140130952
2019,4,140130953
2019,4,140146571
2019,4,140130989
2019,4,140146598
2019,4,140143256
2019,4,140146612
2019,4,140143270
2019,4,140143281
2019,4,140131028
2019,4,140143284
2019,3,140146642
2019,4,140146646
2019,4,140146649
2019,4,140143286
2019,4,140143289
2019,4,140131032
2019,4,140146664
2019,4,140143298
2019,4,140146671
2019,4,140146675
2019,4,140146678
2019,4,140146680
2019,4,140131044
2019,4,140131045
2019,4,140146698
2019,4,140143320
2019,4,140143321
2019,4,140143322
2019,4,140146712
2019,4,140131061
2019,4,140146713
2019,4,140143324
2019,4,140143325
2019,4,140131068
2019,4,140143328
2019,4,140143329
2019,4,140143330
2019,4,140131073
2019,4,140143331
2019,4,140143332
2019,4,140131080
2019,1,140146727
2019,1,140146728
2019,4,140143341
2019,4,140143342
2019,4,140146752
2019,4,140146751
2019,4,140146753
2019,4,140131093
2019,4,140146754
2019,3,140131096
2019,4,140131103
2019,4,140146759
2019,4,140146761
2019,4,140143351
2019,4,140146772
2019,4,140143358
2019,4,140146776
2019,4,140146777
2019,4,140131137
2019,4,140146779
2019,4,140131138
2019,4,140143370
2019,4,140146786
2019,1,140146789
2019,1,140131156
2019,3,140143378
2019,4,140143379
2019,4,140146796
2019,4,140146795
2019,4,140151180
2019,4,140146801
2019,4,140146802
2019,3,140143399
2019,4,140151204
2019,4,140151205
2019,4,140151218
2019,3,140143406
2019,4,140151228
2019,4,140151234
2019,4,140146823
2019,4,140146822
2019,4,140151236
2019,4,140143424
2019,4,140151249
2019,4,140151253
2019,4,140151255
2019,4,140151257
2019,2,140146828
2019,4,140146829
2019,4,140143432
2019,4,140146840
2019,4,140151282
2019,4,140151289
2019,4,140151291
2019,4,140146851
2019,2,140146862
2019,4,140146861
2019,4,140151316
2019,4,140146863
2019,4,140151329
2019,4,140151328
2019,4,140151327
2019,4,140151335
2019,4,140151338
2019,4,140143458
2019,4,140151346
2019,4,140146869
2019,4,140143464
2019,4,140151354
2019,4,140151362
2019,4,140143470
2019,4,140146874
2019,4,140146875
2019,4,140146876
2019,4,140151370
2019,4,143549475
2019,4,143526929
2019,4,143549500
2019,4,143549507
2019,4,143549523
2019,3,143551883
2019,4,143551897
2019,4,143549552
2019,4,143551906
2019,4,143549583
2019,4,143549803
2019,4,143527108
2019,4,143552098
2019,4,143527142
2019,4,143550231
2019,4,143550382
2019,4,143527312
2019,4,143552452
2019,4,143552486
2019,1,143550472
2019,4,143550497
2019,4,143550496
2019,4,143552542
2019,1,143550536
2019,4,143550556
2019,4,143550563
2019,4,143550571
2019,4,143552582
2019,4,143550591
2019,4,143550617
2019,4,143552672
2019,2,143550759
2019,4,143527437
2019,4,143550791
2019,4,143552703
2019,4,143552706
2019,4,143527457
2019,4,143550843
2019,4,143552713
2019,1,143550857
2019,3,143550857
2019,4,143550870
2019,4,143552717
2019,4,143552722
2019,4,143550966
2019,4,143550999
2019,4,143551024
2019,4,143551039
2019,4,143552826
2019,4,143527543
2019,4,143551117
2019,3,143551150
2019,4,143527575
2019,4,143551158
2019,4,143527597
2019,4,143556234
2019,4,143552935
2019,4,143556252
2019,4,143556251
2019,4,143527619
2019,4,143556258
2019,4,143556266
2019,4,143556277
2019,1,143556282
2019,4,143556289
2019,4,143556294
2019,4,143527640
2019,4,143552955
2019,3,143556309
2019,4,143556321
2019,4,143556351
2019,4,143527670
2019,4,140151724
2019,4,140143695
2019,4,140143696
2019,4,140147004
2019,4,140143703
2019,4,140151751
2019,4,140151762
2019,4,140147012
2019,4,140151781
2019,4,140151792
2019,4,140143731
2019,4,140151828
2019,4,140143740
2019,4,140151835
2019,4,140147057
2019,4,140147072
2019,4,140143749
2019,4,140151872
2019,4,140147085
2019,4,140151881
2019,4,140143758
2019,4,140147106
2019,4,140151890
2019,4,140151895
2019,4,140147124
2019,4,140147138
2019,4,140151908
2019,4,140147152
2019,1,140147155
2019,4,140143791
2019,4,140143790
2019,4,140147170
2019,4,140143796
2019,4,140147175
2019,4,140147190
2019,4,140147199
2019,1,140151961
2019,4,140151964
2019,4,140151967
2019,4,140147214
2019,3,140147221
2019,4,140147227
2019,4,140147226
2019,1,140147230
2019,3,140147230
2019,4,140147234
2019,4,140151980
2019,1,140147238
2019,4,140147250
2019,4,140151985
2019,4,140147262
2019,4,140147268
2019,4,140147270
2019,4,140143830
2019,4,140143835
2019,4,140147276
2019,3,140152002
2019,4,140152008
2019,4,140143837
2019,4,140147286
2019,4,140152013
2019,4,140147298
2019,4,140152017
2019,4,140147310
2019,4,140152025
2019,4,140147321
2019,4,140147325
2019,4,140147330
2019,4,140152032
2019,4,140147336
2019,4,140143850
2019,4,140152040
2019,4,140152043
2019,4,140152050
2019,4,140147359
2019,4,140147358
2019,4,140143855
2019,4,140147368
2019,4,140152061
2019,4,140147377
2019,4,140143863
2019,4,140152069
2019,4,140147386
2019,4,140147387
2019,4,140143867
2019,2,140147395
2019,4,140152078
2019,4,140143873
2019,4,140143874
2019,4,140147399
2019,4,140147404
2019,4,140152086
2019,4,140152087
2019,4,140147418
2019,4,140147419
2019,4,140152098
2019,4,140147422
2019,4,140147423
2019,4,140147425
2019,4,140147427
2019,4,140147429
2019,4,140147432
2019,4,140152122
2019,4,140147451
2019,4,140147456
2019,4,140147457
2019,4,140147459
2019,4,140147462
2019,4,140147465
2019,4,140152145
2019,4,140147468
2019,4,140152148
2019,4,140147471
2019,4,140147474
2019,4,140147476
2019,4,140152154
2019,4,140147480
2019,4,140147483
2019,4,140147487
2019,4,140143907
2019,4,140152159
2019,4,140143909
2019,4,140147494
2019,4,140147496
2019,4,140147495
2019,3,140147501
2019,4,140147503
2019,4,140147505
2019,4,140143914
2019,4,140147509
2019,4,140143917
2019,4,140152174
2019,4,140147513
2019,4,140147514
2019,3,140143921
2019,4,140147519
2019,4,140147522
2019,4,140147524
2019,4,140152186
2019,4,140152187
2019,4,140152190
2019,4,140152191
2019,4,140152188
2019,4,140152189
2019,4,140147532
2019,4,140147537
2019,4,140147539
2019,4,140147540
2019,4,140147546
2019,4,140152199
2019,4,140147548
2019,4,140147550
2019,4,140152204
2019,1,140143933
2019,1,140143932
2019,4,140152207
2019,4,140152208
2019,4,140147566
2019,4,140152210
2019,4,140147567
2019,4,140152212
2019,4,140143937
2019,4,140143938
2019,4,140147571
2019,4,140147576
2019,1,140147583
2019,1,140147582
2019,4,140147587
2019,1,140147589
2019,4,140147593
2019,4,140147595
2019,4,140147598
2019,4,140147599
2019,4,140147601
2019,4,140147603
2019,4,140147604
2019,4,140147606
2019,4,140147614
2019,4,140147617
2019,4,140147620
2019,4,140147623
2019,4,140147626
2019,4,140143960
2019,4,140147629
2019,4,140147633
2019,4,140147637
2019,4,140147638
2019,4,140147643
2019,4,140152241
2019,4,140143968
2019,4,140147650
2019,4,140147651
2019,4,140147653
2019,4,140147657
2019,4,140147660
2019,4,140152254
2019,4,140147663
2019,4,140143980
2019,4,140147668
2019,4,140147671
2019,4,140143983
2019,4,140143985
2019,4,140147675
2019,4,140147683
2019,4,140147686
2019,4,140147689
2019,4,140147690
2019,4,140152267
2019,4,140147693
2019,4,140147694
2019,4,140147695
2019,4,140143993
2019,4,140147703
2019,4,140147705
2019,4,140147707
2019,4,140143997
2019,4,140147717
2019,4,140147716
2019,4,140152282
2019,4,140147728
2019,4,140152285
2019,4,140147730
2019,4,140147732
2019,4,140147734
2019,4,140147733
2019,4,140147737
2019,4,140147736
2019,1,140147739
2019,4,140144010
2019,4,140147743
2019,4,140147745
2019,4,140147747
2019,4,140147749
2019,4,140147754
2019,4,140152297
2019,4,140147760
2019,4,140147761
2019,4,140147762
2019,4,140147766
2019,4,140147768
2019,4,140147771
2019,4,140147774
2019,4,140147779
2019,4,140147780
2019,4,140147783
2019,4,140147784
2019,4,140147785
2019,4,140147786
2019,4,140144027
2019,4,140144028
2019,4,140147797
2019,4,140147798
2019,4,140144030
2019,4,140144032
2019,4,140144035
2019,4,140144034
2019,4,140147809
2019,4,140147812
2019,4,140147816
2019,4,140147821
2019,4,140147823
2019,4,140147824
2019,4,140144042
2019,4,140147828
2019,4,140147831
2019,4,140147833
2019,4,140147835
2019,4,140147843
2019,4,140147848
2019,4,140147851
2019,4,140147854
2019,4,140147856
2019,4,140147860
2019,4,140147862
2019,4,140147863
2019,4,140144056
2019,4,140147864
2019,4,140147865
2019,4,140147866
2019,4,140147871
2019,4,140147874
2019,4,140147875
2019,4,140147879
2019,4,140147882
2019,4,140152353
2019,4,140152354
2019,4,140147889
2019,4,140147891
2019,4,140144069
2019,4,140152361
2019,4,140144073
2019,4,140144074
2019,4,140147907
2019,4,140147910
2019,4,140147911
2019,4,140152366
2019,4,140147913
2019,4,140147915
2019,4,140147918
2019,4,140147920
2019,4,140147921
2019,4,140147922
2019,4,140144082
2019,4,140147927
2019,4,140147931
2019,4,140147935
2019,4,140147937
2019,4,140152378
2019,4,140144088
2019,4,140147941
2019,4,140147942
2019,3,140147943
2019,3,140147948
2019,4,140147951
2019,4,140144093
2019,4,140147956
2019,4,140147957
2019,4,140152388
2019,4,140144095
2019,4,140147962
2019,4,140147965
2019,4,140147968
2019,4,140144101
2019,4,140147975
2019,4,140147978
2019,4,140147988
2019,4,140147992
2019,4,140147994
2019,4,140148004
2019,4,140144118
2019,4,140148010
2019,4,140148013
2019,4,140152401
2019,4,140148016
2019,4,140148021
2019,4,140148024
2019,4,140144122
2019,4,140148025
2019,4,140148030
2019,4,140148034
2019,4,140144128
2019,4,140144127
2019,4,140148046
2019,4,140144132
2019,4,140144133
2019,4,140148050
2019,4,140148053
2019,4,140148052
2019,4,140148060
2019,4,140148061
2019,4,140152416
2019,4,140152418
2019,4,140152417
2019,4,140144136
2019,4,140148067
2019,3,140144137
2019,4,140148073
2019,4,140148081
2019,4,140148086
2019,4,140144149
2019,4,140144148
2019,4,140148088
2019,4,140148089
2019,4,140148091
2019,4,140148093
2019,4,140148096
2019,4,140144153
2019,4,140148101
2019,4,140144154
2019,4,140148103
2019,4,140152434
2019,4,140152435
2019,4,140148108
2019,4,140148111
2019,4,140148113
2019,4,140148122
2019,4,140148125
2019,4,140148128
2019,4,140148129
2019,4,140148136
2019,4,140144168
2019,4,140148143
2019,4,140148146
2019,4,140148148
2019,4,140148154
2019,4,140148155
2019,4,140144174
2019,4,140152462
2019,4,140152463
2019,4,140148164
2019,4,140148169
2019,4,140148171
2019,4,140152467
2019,4,140148178
2019,4,140148181
2019,4,140148183
2019,4,140148190
2019,4,140148189
2019,4,140148195
2019,4,140152476
2019,3,140148197
2019,4,140152479
2019,4,140144193
2019,4,140148202
2019,4,140144196
2019,4,143541042
2019,4,143548669
2019,4,143548679
2019,4,143548750
2019,1,143541159
2019,4,143548767
2019,4,143548790
2019,4,143526615
2019,4,143548808
2019,4,143548816
2019,4,143548827
2019,4,143548841
2019,4,143551270
2019,4,143526635
2019,4,143551280
2019,4,143551285
2019,4,143551288
2019,4,143548877
2019,4,143548890
2019,4,143548900
2019,4,143548905
2019,4,143526667
2019,4,143551379
2019,4,143548912
2019,4,143548913
2019,4,143551393
2019,4,143551397
2019,4,143526787
2019,4,143551734
2019,4,143549271
2019,4,143549281
2019,4,143549288
2019,4,143549298
2019,4,143549375
2019,4,143549373
2019,4,143526865
2019,4,143549405
2019,3,143551819
2019,4,143526885
2019,4,143526901
2019,4,143549461
2019,4,143526906
2019,4,143551850
2019,4,143551855
2019,4,143551859
2019,4,143526926
2019,4,143551892
2019,4,143549553
2019,4,143549571
2019,4,143526974
2019,4,143526982
2019,4,143526987
2019,4,143526991
2019,1,143549643
2019,1,143551950
2019,4,143551955
2019,4,143527003
2019,2,143527012
2019,4,143549674
2019,4,143552020
2019,4,143549742
2019,4,143552034
2019,4,143527086
2019,4,143549788
2019,4,143552060
2019,4,143527116
2019,4,143549833
2019,1,143549853
2019,3,143549853
2019,4,143550206
2019,4,143550214
2019,4,143550358
2019,4,143550386
2019,4,143550387
2019,4,143550384
2019,4,143552686
2019,4,143527434
2019,4,143527441
2019,4,143552697
2019,4,143550790
2019,4,143550804
2019,4,143552707
2019,4,143550823
2019,4,143527460
2019,4,143527466
2019,4,143527513
2019,4,143550974
2019,4,143552776
2019,4,143551000
2019,4,143551031
2019,4,143551032
2019,4,143551042
2019,4,140152481
2019,4,140148203
2019,4,140144201
2019,4,140148206
2019,4,140148207
2019,4,140152484
2019,4,140148210
2019,4,140148209
2019,4,140148213
2019,4,140144208
2019,4,140148221
2019,4,140148222
2019,4,140148223
2019,4,140148226
2019,4,140152489
2019,4,140148229
2019,4,140148231
2019,4,140148233
2019,4,140152494
2019,4,140148235
2019,4,140148246
2019,4,140148250
2019,4,140148256
2019,4,140148262
2019,4,140148265
2019,4,140144238
2019,4,140148268
2019,4,140148272
2019,4,140148275
2019,4,140148277
2019,4,140148281
2019,4,140148284
2019,4,140144245
2019,4,140148286
2019,4,140148289
2019,4,140148294
2019,4,140144251
2019,4,140152518
2019,4,140144254
2019,4,140144255
2019,4,140144253
2019,4,140144256
2019,4,140148304
2019,4,140148312
2019,4,140148314
2019,4,140148313
2019,4,140148317
2019,4,140148326
2019,3,140148333
2019,4,140148345
2019,4,140148346
2019,4,140148348
2019,4,140148361
2019,4,140148360
2019,4,140144272
2019,4,140148364
2019,4,140144274
2019,4,140144275
2019,4,140148368
2019,4,140148375
2019,4,140148376
2019,4,140148378
2019,4,140148380
2019,4,140148383
2019,4,140144279
2019,4,140148387
2019,4,140148390
2019,4,140148392
2019,4,140148394
2019,4,140148395
2019,4,140148397
2019,4,140148401
2019,4,140144287
2019,4,140148403
2019,4,140148405
2019,4,140148410
2019,4,140148412
2019,4,140148414
2019,4,140148417
2019,4,140148418
2019,4,140144290
2019,4,140148424
2019,4,140148426
2019,4,140144294
2019,4,140144297
2019,4,140144296
2019,4,140144298
2019,4,140144301
2019,4,140148442
2019,4,140144302
2019,4,145967114
2019,4,145967130
2019,4,145967162
2019,4,145963580
2019,3,145963588
2019,4,145963596
2019,4,145967219
2019,4,145967232
2019,4,145971542
2019,4,145967277
2019,4,145971551
2019,3,145971557
2019,4,145967324
2019,4,145963669
2019,4,145971610
2019,4,145963696
2019,4,145967412
2019,4,145971651
2019,4,145967477
2019,4,145963745
2019,1,145967497
2019,3,145963763
2019,3,145963774
2019,4,145971716
2019,3,145967571
2019,4,145967601
2019,4,145967624
2019,3,145963850
2019,4,145963852
2019,4,145967647
2019,4,145967687
2019,4,145971798
2019,1,145967711
2019,4,145971822
2019,4,145967740
2019,4,145963947
2019,4,145967752
2019,4,145971837
2019,4,145967767
2019,4,145971843
2019,4,145967786
2019,4,145963976
2019,4,145967815
2019,4,145971883
2019,4,145971888
2019,4,145967850
2019,4,145964043
2019,4,145971907
2019,4,145967870
2019,4,145971918
2019,3,145971920
2019,4,145971931
2019,4,145967904
2019,4,145967905
2019,3,145964104
2019,3,145964108
2019,4,145967939
2019,3,145964120
2019,4,145964129
2019,4,145967947
2019,4,145971994
2019,4,145971999
2019,4,145967969
2019,4,145967970
2019,4,145964151
2019,4,145964168
2019,4,145972032
2019,4,145968026
2019,3,145972058
2019,4,145964203
2019,4,145968046
2019,1,145968048
2019,4,145972073
2019,4,145972084
2019,4,145972090
2019,4,145968069
2019,4,145968076
2019,4,145968090
2019,4,145972127
2019,4,138510674
2019,4,138521953
2019,4,138521980
2019,4,138519159
2019,4,138522015
2019,4,138510754
2019,4,138510755
2019,4,138522059
2019,4,138522086
2019,4,138522111
2019,4,138519212
2019,4,138510827
2019,4,138522169
2019,4,138522248
2019,1,138510936
2019,4,138510939
2019,4,138522291
2019,4,138510946
2019,4,138522311
2019,4,138519356
2019,4,138522316
2019,4,138519372
2019,4,138522368
2019,4,138511026
2019,4,138522452
2019,4,138522470
2019,4,138519515
2019,4,138519524
2019,4,138526191
2019,4,138522612
2019,4,138526202
2019,4,138519711
2019,2,138519793
2019,4,138522754
2019,3,138522777
2019,4,138522791
2019,1,138519866
2019,1,138519867
2019,4,138519880
2019,4,138519888
2019,4,138522831
2019,4,138522835
2019,4,138519905
2019,4,138522838
2019,4,138519920
2019,4,138526326
2019,4,138522870
2019,4,138522877
2019,1,138519961
2019,4,138522884
2019,4,138526352
2019,4,138522905
2019,4,138522912
2019,4,138526369
2019,4,138520004
2019,4,138522962
2019,4,138522975
2019,4,138520068
2019,4,138523035
2019,4,138523034
2019,4,138526426
2019,4,138520162
2019,4,138523120
2019,4,138526451
2019,4,138526454
2019,4,138523188
2019,4,138520270
2019,4,138523222
2019,4,138520305
2019,2,138523272
2019,4,138523277
2019,4,138523293
2019,4,138526590
2019,4,138523327
2019,4,138523353
2019,4,138526622
2019,4,138523367
2019,4,138526637
2019,1,138523399
2019,4,138526646
2019,4,138520395
2019,4,138520398
2019,4,138520396
2019,4,138520409
2019,1,138526681
2019,1,138520429
2019,4,138523501
2019,4,138526693
2019,4,138526697
2019,4,138520441
2019,4,138520467
2019,4,138523574
2019,4,138526747
2019,4,138523597
2019,4,138523602
2019,4,138523622
2019,3,138523715
2019,1,138520578
2019,4,138523757
2019,3,138526888
2019,4,138523773
2019,4,138520618
2019,4,138520621
2019,4,138520629
2019,4,138523804
2019,4,138523848
2019,4,138527102
2019,4,138520791
2019,4,138520792
2019,4,138524027
2019,4,138524053
2019,4,138520824
2019,4,138527206
2019,4,138527214
2019,4,138527215
2019,4,138524134
2019,4,138524167
2019,4,138520884
2019,4,138527252
2019,4,138524189
2019,4,138524193
2019,4,138524200
2019,4,138520905
2019,4,138520938
2019,4,138524277
2019,4,138524280
2019,4,138520951
2019,4,138524323
2019,4,138524352
2019,4,138521019
2019,4,138524400
2019,4,138527318
2019,1,138524426
2019,4,138524434
2019,4,138521066
2019,4,138521093
2019,4,138527393
2019,4,138521112
2019,4,138524546
2019,4,138524550
2019,4,138527481
2019,4,138524597
2019,4,138524599
2019,4,138524646
2019,4,138527556
2019,4,138524650
2019,4,138531242
2019,4,138524673
2019,4,138527587
2019,4,138527593
2019,4,138531269
2019,4,138531268
2019,4,138524700
2019,4,138527615
2019,1,138531297
2019,4,138527632
2019,1,138524729
2019,3,138524729
2019,4,138527637
2019,4,138524742
2019,1,138531319
2019,4,138531350
2019,4,138527689
2019,4,138531408
2019,4,138531407
2019,3,138524825
2019,4,138531435
2019,4,137564705
2019,4,137551137
2019,4,137564738
2019,4,137564859
2019,4,137571253
2019,4,137571273
2019,4,137567868
2019,4,137571296
2019,3,137567883
2019,4,137564955
2019,4,140130597
2019,4,140130611
2019,4,140130665
2019,4,140130805
2019,4,140130832
2019,4,140146551
2019,4,140130939
2019,4,140146563
2019,4,140146593
2019,4,140146604
2019,4,140143317
2019,4,140131049
2019,4,140146706
2019,4,140146715
2019,4,140131069
2019,4,140131074
2019,4,140131075
2019,4,140146719
2019,4,140131099
2019,4,140143380
2019,4,140143383
2019,4,140151202
2019,4,140151235
2019,4,140151287
2019,4,140151290
2019,4,140143442
2019,4,140143447
2019,4,140151312
2019,4,140151315
2019,4,140151347
2019,4,140143476
2019,4,140146881
2019,4,140151375
2019,4,140143483
2019,4,140151382
2019,4,140151381
2019,4,140146882
2019,4,140146883
2019,4,140143487
2019,4,140143488
2019,4,140146891
2019,1,140151401
2019,4,140146900
2019,4,140151423
2019,4,140146906
2019,4,140146905
2019,1,140151436
2019,4,140143513
2019,4,140143519
2019,4,140143517
2019,4,140143516
2019,4,140151448
2019,1,140143522
2019,4,140151452
2019,4,140151453
2019,1,140151457
2019,4,140151465
2019,4,140143528
2019,4,140146916
2019,4,140143541
2019,4,140143537
2019,4,140146918
2019,4,140143538
2019,4,140143539
2019,4,140143542
2019,4,140143547
2019,4,140151490
2019,4,140151494
2019,4,140151492
2019,2,140143554
2019,4,140151504
2019,4,140146928
2019,4,140151511
2019,4,140143567
2019,4,140151518
2019,4,140151522
2019,4,140146933
2019,4,140143575
2019,4,140143576
2019,4,140151534
2019,4,140143578
2019,4,140151532
2019,4,140151538
2019,4,140151539
2019,4,140143584
2019,4,140151545
2019,4,140151547
2019,4,140151544
2019,4,140151552
2019,4,140151554
2019,4,140143587
2019,4,140143590
2019,4,140151558
2019,4,140143592
2019,4,140143594
2019,4,140143595
2019,4,140146943
2019,4,140143598
2019,4,140143597
2019,4,140151570
2019,4,140151575
2019,4,140151577
2019,4,140143600
2019,4,140151579
2019,4,140146945
2019,4,140143607
2019,4,140143611
2019,4,140143615
2019,4,140151593
2019,4,140143620
2019,4,140151595
2019,4,140151602
2019,4,140143636
2019,4,140146959
2019,4,140151617
2019,4,140151616
2019,4,140151623
2019,4,140146960
2019,4,140151628
2019,4,140143651
2019,3,140146962
2019,4,140151644
2019,4,140143654
2019,4,140151640
2019,4,140146970
2019,4,140151647
2019,4,140151645
2019,4,140151656
2019,4,140143660
2019,4,140151658
2019,4,140143661
2019,4,140146975
2019,4,140143663
2019,4,140151665
2019,4,140146978
2019,4,140151669
2019,4,140151677
2019,4,140151678
2019,4,140151680
2019,3,140151682
2019,3,140143671
2019,4,140146980
2019,4,140143674
2019,4,140146983
2019,4,140151698
2019,4,140151701
2019,4,140151705
2019,4,140146990
2019,4,140146989
2019,4,140151703
2019,4,140151708
2019,4,140146993
2019,4,140151720
2019,1,140151727
2019,3,140151727
2019,4,140151721
2019,4,140147005
2019,4,140151734
2019,4,140143701
2019,4,140143705
2019,4,140151747
2019,2,140151750
2019,4,140143711
2019,4,140143709
2019,4,140151756
2019,4,140151763
2019,4,140147008
2019,4,140147011
2019,4,140151771
2019,4,140151770
2019,4,140151772
2019,4,140151775
2019,4,140151774
2019,4,140147016
2019,4,140151782
2019,4,140151783
2019,4,140147018
2019,4,140151789
2019,4,140147020
2019,4,140143732
2019,4,140151798
2019,4,140147025
2019,4,140151804
2019,4,140151818
2019,4,140143735
2019,4,140147031
2019,4,140147034
2019,4,140151844
2019,4,140151850
2019,4,140147066
2019,4,140147073
2019,4,140143748
2019,4,140147075
2019,4,140147079
2019,4,140151868
2019,4,140143757
2019,4,140151879
2019,4,140147108
2019,4,140147109
2019,1,140143761
2019,4,140143762
2019,4,140147117
2019,4,140151899
2019,4,140151901
2019,4,140143772
2019,4,140147136
2019,4,140151907
2019,1,140147145
2019,1,140147146
2019,1,140147147
2019,4,140147159
2019,4,140143781
2019,4,140143784
2019,4,140151921
2019,4,140147162
2019,4,140147164
2019,4,140143783
2019,4,140147166
2019,4,140143792
2019,4,140147167
2019,4,140143797
2019,4,140151938
2019,4,140143798
2019,4,140147180
2019,4,140147181
2019,4,140151946
2019,4,140147183
2019,4,140143806
2019,4,140147189
2019,4,140151952
2019,4,140147193
2019,4,140143809
2019,2,140143812
2019,4,140147195
2019,4,140147196
2019,4,140151956
2019,4,140143813
2019,4,140151958
2019,4,140147200
2019,4,140143816
2019,3,140151965
2019,4,140143817
2019,4,140147206
2019,4,140147209
2019,4,140143818
2019,4,140143819
2019,4,140147211
2019,3,140147213
2019,4,140147223
2019,4,140143822
2019,4,140147231
2019,4,140147236
2019,4,140143823
2019,4,140143824
2019,1,140147249
2019,4,140147253
2019,4,140147266
2019,4,140152004
2019,4,140152003
2019,1,140152012
2019,1,140143839
2019,4,140147294
2019,4,140147305
2019,4,140152022
2019,4,140147311
2019,4,140147320
2019,4,140147327
2019,4,140143845
2019,4,140143846
2019,4,140152035
2019,4,140152038
2019,4,140147344
2019,4,140143852
2019,4,140152048
2019,4,140152049
2019,4,140152054
2019,4,140152055
2019,4,140147366
2019,4,140147371
2019,4,140152060
2019,4,140143859
2019,4,140152064
2019,4,140152065
2019,4,140143860
2019,4,140143864
2019,4,140152074
2019,2,140147393
2019,4,140143870
2019,2,140143871
2019,2,140143872
2019,4,140147400
2019,4,140143876
2019,4,140147403
2019,4,140147414
2019,4,140152101
2019,4,140143882
2019,4,140143883
2019,4,140152108
2019,4,140147430
2019,4,140152115
2019,4,140147434
2019,4,140147433
2019,4,140143888
2019,4,140143889
2019,4,140143890
2019,4,140143891
2019,4,140152133
2019,4,140152135
2019,4,140147454
2019,4,140147458
2019,4,140147460
2019,4,140152143
2019,4,140147464
2019,4,140143893
2019,4,140143894
2019,4,140143895
2019,4,140147469
2019,4,140143896
2019,4,140143897
2019,4,140152151
2019,4,140152153
2019,4,140143901
2019,4,140143902
2019,4,140143903
2019,4,140143904
2019,4,140143905
2019,4,140143906
2019,4,140152158
2019,4,140143908
2019,4,140147492
2019,4,140152162
2019,4,140152163
2019,4,140143912
2019,4,140147499
2019,4,140152165
2019,4,140143913
2019,4,140147508
2019,4,140143915
2019,4,140143916
2019,4,140147512
2019,4,140143919
2019,4,140147516
2019,4,140143922
2019,4,140147523
2019,4,140147526
2019,4,140147529
2019,4,140147535
2019,4,140147542
2019,4,140147541
2019,4,140147544
2019,4,140152197
2019,4,140143926
2019,4,140143927
2019,4,140152201
2019,4,140143928
2019,4,140147557
2019,4,140147558
2019,4,140147564
2019,4,140143935
2019,4,140147568
2019,4,140152214
2019,4,140143941
2019,4,140143942
2019,4,140143943
2019,4,140143946
2019,4,140152218
2019,4,140152219
2019,4,140152222
2019,4,140152221
2019,4,140143947
2019,4,140143951
2019,4,140147602
2019,4,140143956
2019,4,145964797
2019,4,145964798
2019,4,145972714
2019,4,145972724
2019,4,145964835
2019,4,145968933
2019,4,145972742
2019,4,145964914
2019,4,145968937
2019,4,145972757
2019,4,145968966
2019,4,145968989
2019,4,145968996
2019,4,145968995
2019,4,145969023
2019,4,145964900
2019,4,145969039
2019,4,145972929
2019,4,145973113
2019,4,145965216
2019,4,145969514
2019,4,145969554
2019,4,145965252
2019,4,145969575
2019,4,145965295
2019,4,145969622
2019,4,145973232
2019,4,145973264
2019,4,145965383
2019,4,145973305
2019,4,145969748
