"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2019,11887,122274040,8191345,"",17-MAR-20,17-JUL-19,"R",15,6,,0,"C","F",69240629
2019,11887,122270126,8199007,"",17-MAR-20,30-AUG-19,"R",9,6,,0,"C","F",69240674
2019,11887,122270146,8168359,"N",17-MAR-20,09-APR-19,"R",17,6,,0,"C","F",69247222
2019,11887,122270067,8206669,"",17-MAR-20,09-SEP-19,"R",7,6,,0,"C","F",69242282
2019,11887,122276746,8160697,"",17-MAR-20,27-MAR-19,"R",10,6,,0,"C","F",69247155
2019,11887,122276783,8168359,"",17-MAR-20,26-APR-19,"R",14,6,,0,"C","F",69240668
2019,11887,122270179,8183683,"",17-MAR-20,22-JUN-19,"R",17,6,,0,"C","F",69242707
2019,11887,122270184,8206669,"N",17-MAR-20,21-SEP-19,"R",14,6,,0,"C","F",69242721
2019,11887,122274103,8168359,"",17-MAR-20,13-APR-19,"R",13,6,,0,"C","F",69247234
2019,11887,122276824,8191345,"",17-MAR-20,14-JUL-19,"",8,6,,0,"C","F",69247247
2019,11887,122276877,8145373,"N",17-MAR-20,11-JAN-19,"R",10,6,,0,"C","F",69247319
2019,11887,122274290,8191345,"",17-MAR-20,28-JUL-19,"R",8,6,,0,"C","F",69247563
2019,11887,122277017,8176021,"",17-MAR-20,26-MAY-19,"R",4,6,,0,"C","F",69240776
2019,11887,122270199,8183683,"",17-MAR-20,11-JUN-19,"R",17,6,,0,"C","F",69247580
2019,11887,122277029,8191345,"",17-MAR-20,31-JUL-19,"R",4,6,,0,"C","F",69242762
2019,11887,122277050,8183683,"",17-MAR-20,30-JUN-19,"R",21,6,,0,"C","F",69247620
2019,11887,122277059,8183683,"",17-MAR-20,21-JUN-19,"R",15,6,,0,"C","F",69240853
2019,11887,122270066,8221993,"",17-MAR-20,05-NOV-19,"R",9,6,,0,"C","F",69240580
2019,11887,122276777,8191345,"N",17-MAR-20,20-JUL-19,"R",19,6,,0,"C","F",69247194
2019,11887,122274090,8206669,"",17-MAR-20,20-SEP-19,"R",17,6,,0,"C","F",69240685
2019,11887,122274100,8176021,"",17-MAR-20,04-MAY-19,"R",19,6,,0,"C","F",69247227
2019,11887,122274129,8160697,"",17-MAR-20,22-MAR-19,"R",19,6,,0,"C","F",69247288
2019,11887,122274282,8191345,"",17-MAR-20,15-JUL-19,"R",0,6,,0,"C","F",69240756
2019,11887,122274289,8199007,"N",17-MAR-20,01-AUG-19,"R",16,6,,0,"C","F",69242719
2019,11887,122274294,8199007,"",17-MAR-20,18-AUG-19,"R",22,6,,0,"C","F",69242729
2019,11887,122274038,8183683,"N",17-MAR-20,05-JUN-19,"R",8,6,,0,"C","F",69242288
2019,11887,122274032,8214331,"",17-MAR-20,09-OCT-19,"R",12,6,,0,"C","F",69240576
2019,11887,122270129,8191345,"",17-MAR-20,24-JUL-19,"R",18,6,,0,"C","F",69247206
2019,11887,122274117,8145373,"",17-MAR-20,25-JAN-19,"R",14,6,,0,"C","F",69242407
2019,11887,122274166,8145373,"",17-MAR-20,21-JAN-19,"R",11,6,,0,"C","F",69247356
2019,11887,122270144,8214331,"N",17-MAR-20,04-OCT-19,"R",17,6,,0,"C","F",69247220
2019,11887,122274107,8214331,"",17-MAR-20,05-OCT-19,"R",16,6,,0,"C","F",69242373
2019,11887,122276773,8160697,"",17-MAR-20,06-MAR-19,"R",11,6,,0,"C","F",69242334
2019,11887,122274076,8145373,"",17-MAR-20,18-JAN-19,"R",14,6,,0,"C","F",69247193
2019,11887,122274286,8206669,"N",17-MAR-20,23-SEP-19,"R",22,6,,0,"C","F",69242716
2019,11887,122274335,8183683,"N",17-MAR-20,23-JUN-19,"R",14,6,,0,"C","F",69247639
2019,11887,122274061,8229655,"",17-MAR-20,19-DEC-19,"R",16,6,,0,"C","F",69247172
2019,11887,122274084,8168359,"",17-MAR-20,08-APR-19,"R",9,6,,0,"C","F",69247213
2019,11887,122274088,8160697,"",17-MAR-20,11-MAR-19,"R",18,6,,0,"C","F",69242351
2019,11887,122274288,8206669,"",17-MAR-20,29-SEP-19,"R",0,6,,0,"C","F",69242720
2019,11887,122270161,8206669,"",17-MAR-20,23-SEP-19,"",18,6,,0,"C","F",69247248
2019,11887,122274159,8145373,"",17-MAR-20,11-JAN-19,"R",13,6,,0,"C","F",69247343
2019,11887,122277021,8168359,"N",17-MAR-20,01-APR-19,"",0,6,,0,"C","F",69242736
2019,11887,122274105,8183683,"",17-MAR-20,20-JUN-19,"R",7,6,,0,"C","F",69240703
2019,11887,122276835,8176021,"N",17-MAR-20,29-MAY-19,"R",11,6,,0,"C","F",69242404
2019,11887,122270076,8153035,"",17-MAR-20,08-FEB-19,"R",18,6,,0,"C","F",69240605
2019,11887,122276791,8153035,"",17-MAR-20,15-FEB-19,"R",22,6,,0,"C","F",69240678
2019,11887,122270112,8221993,"",17-MAR-20,14-NOV-19,"R",16,6,,0,"C","F",69242332
2019,11887,122274092,8199007,"N",17-MAR-20,31-AUG-19,"R",13,6,,0,"C","F",69247218
2019,11887,122274035,8145373,"",17-MAR-20,08-JAN-19,"R",22,6,,0,"C","F",69242284
2019,11887,122274055,8183683,"",17-MAR-20,06-JUN-19,"R",19,6,,0,"C","F",69247171
2019,11887,122274083,8183683,"N",17-MAR-20,16-JUN-19,"R",6,6,,0,"C","F",69240676
2019,11887,122274115,8160697,"",17-MAR-20,15-MAR-19,"R",7,6,,0,"C","F",69240722
2019,11887,122276859,8145373,"N",17-MAR-20,10-JAN-19,"R",16,6,,0,"C","F",69242427
2019,11887,122274301,8191345,"",17-MAR-20,30-JUL-19,"R",18,6,,0,"C","F",69242738
2019,11887,122274281,8206669,"",17-MAR-20,23-SEP-19,"R",18,6,,0,"C","F",69240757
2019,11887,122274033,8168359,"",17-MAR-20,01-APR-19,"R",15,6,,0,"C","F",69247136
2019,11887,122274082,8214331,"N",17-MAR-20,04-OCT-19,"R",17,6,,0,"C","F",69247208
2019,11887,122274050,8221993,"",17-MAR-20,10-NOV-19,"R",16,6,,0,"C","F",69240645
2019,11887,122274152,8145373,"",17-MAR-20,13-JAN-19,"R",14,1,06-AUG-19,0,"C","F",69247330
2019,11887,122274056,8199007,"",17-MAR-20,22-AUG-19,"R",17,6,,0,"C","F",69242309
2019,11887,122277012,8191345,"",17-MAR-20,17-JUL-19,"R",19,6,,0,"C","F",69247561
2019,11887,122277016,8168359,"",17-MAR-20,18-APR-19,"R",10,6,,0,"C","F",69240771
2019,11887,122276799,8176021,"N",17-MAR-20,03-MAY-19,"R",23,6,,0,"C","F",69242353
2019,11887,122274096,8145373,"N",17-MAR-20,04-JAN-19,"R",7,6,,0,"C","F",69242359
2019,11887,122277046,8183683,"",17-MAR-20,29-JUN-19,"R",21,6,,0,"C","F",69247612
2019,11887,122277013,8168359,"",17-MAR-20,29-APR-19,"R",20,6,,0,"C","F",69247562
2019,11887,122277015,8183683,"N",17-MAR-20,28-JUN-19,"R",14,6,,0,"C","F",69240766
2019,11887,122274353,8183683,"",17-MAR-20,13-JUN-19,"R",13,6,,0,"C","F",69247658
2019,11887,122274060,8191345,"N",17-MAR-20,19-JUL-19,"R",13,6,,0,"C","F",69247178
2019,11887,122274104,8206669,"",17-MAR-20,22-SEP-19,"R",20,6,,0,"C","F",69247231
2019,11887,122276822,8221993,"",17-MAR-20,27-NOV-19,"R",21,6,,0,"C","F",69242388
2019,11887,122276736,8199007,"",17-MAR-20,05-AUG-19,"R",11,6,,0,"C","F",69240589
2019,11887,122270080,8176021,"N",17-MAR-20,11-MAY-19,"R",11,6,,0,"C","F",69240606
2019,11887,122276734,8176021,"",17-MAR-20,05-MAY-19,"R",0,6,,0,"C","F",69242281
2019,11887,122270084,8153035,"",17-MAR-20,18-FEB-19,"R",16,6,,0,"C","F",69242289
2019,11887,122270086,8199007,"N",17-MAR-20,16-AUG-19,"R",15,6,,0,"C","F",69240621
2019,11887,122270103,8153035,"",17-MAR-20,14-FEB-19,"",11,6,,0,"C","F",69247169
2019,11887,122270115,8153035,"",17-MAR-20,22-FEB-19,"R",12,6,,0,"C","F",69242331
2019,11887,122276730,8229655,"",17-MAR-20,15-DEC-19,"R",18,6,,0,"C","F",69240577
2019,11887,122276809,8199007,"N",17-MAR-20,14-AUG-19,"R",15,6,,0,"C","F",69242367
2019,11887,122274136,8214331,"",17-MAR-20,30-OCT-19,"R",19,6,,0,"C","F",69242441
2019,11887,122276754,8145373,"N",17-MAR-20,11-JAN-19,"R",9,6,,0,"C","F",69240649
2019,11887,122274069,8206669,"N",17-MAR-20,11-SEP-19,"R",14,6,,0,"C","F",69247185
2019,11887,122274095,8183683,"N",17-MAR-20,18-JUN-19,"R",15,6,,0,"C","F",69242358
2019,11887,122276814,8145373,"",17-MAR-20,06-JAN-19,"R",12,6,,0,"C","F",69242371
2019,11887,122274108,8199007,"",17-MAR-20,16-AUG-19,"R",4,6,,0,"C","F",69240707
2019,11887,122276846,8160697,"",17-MAR-20,31-MAR-19,"R",11,6,,0,"C","F",69242414
2019,11887,122274142,8160697,"",17-MAR-20,26-MAR-19,"R",16,6,,0,"C","F",69242451
2019,11887,122270148,8160697,"",17-MAR-20,04-MAR-19,"R",11,6,,0,"C","F",69240700
2019,11887,122270061,8191345,"",17-MAR-20,13-JUL-19,"R",9,6,,0,"C","F",69240574
2019,11887,122274051,8214331,"",17-MAR-20,15-OCT-19,"R",13,6,,0,"C","F",69247164
2019,11887,122270099,8176021,"",17-MAR-20,24-MAY-19,"R",17,6,,0,"C","F",69247173
2019,11887,122276771,8183683,"N",17-MAR-20,09-JUN-19,"R",16,6,,0,"C","F",69247186
2019,11887,122274081,8176021,"",17-MAR-20,02-MAY-19,"R",9,6,,0,"C","F",69247207
2019,11887,122270153,8191345,"",17-MAR-20,31-JUL-19,"R",15,6,,0,"C","F",69242369
2019,11887,122270065,8183683,"",17-MAR-20,04-JUN-19,"R",9,6,,0,"C","F",69247135
2019,11887,122270085,8176021,"",17-MAR-20,11-MAY-19,"R",15,6,,0,"C","F",69240618
2019,11887,122270087,8191345,"",17-MAR-20,17-JUL-19,"R",10,6,,0,"C","F",69240622
2019,11887,122270090,8153035,"",17-MAR-20,28-FEB-19,"R",13,6,,0,"C","F",69240627
2019,11887,122274052,8168359,"",17-MAR-20,18-APR-19,"R",15,6,,0,"C","F",69242305
2019,11887,122270113,8214331,"",17-MAR-20,01-OCT-19,"R",15,6,,0,"C","F",69242322
2019,11887,122274307,8168359,"",17-MAR-20,04-APR-19,"R",0,6,,0,"C","F",69242754
2019,11887,122277032,8168359,"",17-MAR-20,22-APR-19,"R",6,6,,0,"C","F",69247595
2019,11887,122276731,8153035,"",17-MAR-20,04-FEB-19,"R",18,6,,0,"C","F",69247137
2019,11887,122270073,8183683,"N",17-MAR-20,04-JUN-19,"R",10,6,,0,"C","F",69240597
2019,12031,115230892,8191456,"N",09-SEP-19,15-JUL-19,"",16,6,,0,"C","F",55047263
2019,12031,120495715,8206780,"N",13-FEB-20,12-SEP-19,"",18,6,,0,"C","F",65618582
2019,12031,115236585,8191456,"",09-SEP-19,21-JUL-19,"",10,6,,0,"C","F",55047243
2019,12031,115236576,8183794,"N",09-SEP-19,27-JUN-19,"",15,6,,0,"C","F",55047230
2019,12031,115236578,8191456,"N",09-SEP-19,17-JUL-19,"",15,3,30-JUL-19,0,"C","F",55047234
2019,12031,115232057,8191456,"",09-SEP-19,15-JUL-19,"",13,6,,0,"C","F",55043424
2019,12031,113418016,8176132,"N",16-AUG-19,21-MAY-19,"R",10,6,,0,"C","F",50442057
2019,12031,113414799,8176132,"",16-AUG-19,02-MAY-19,"",14,6,,0,"C","F",50442078
2019,12031,113418010,8176132,"N",16-AUG-19,15-MAY-19,"",16,6,,0,"C","F",50435211
2019,12031,113410792,8168470,"N",16-AUG-19,25-APR-19,"",14,6,,0,"C","F",50435219
2019,12031,113414807,8168470,"",16-AUG-19,23-APR-19,"",23,6,,0,"C","F",50438656
2019,12031,113414787,8176132,"N",16-AUG-19,03-MAY-19,"",20,6,,0,"C","F",50438629
2019,12031,113414816,8183794,"",16-AUG-19,02-JUN-19,"",8,6,,0,"C","F",50435271
2019,12031,113410786,8183794,"N",16-AUG-19,23-JUN-19,"",13,6,,0,"C","F",50438604
2019,12031,113418011,8183794,"",16-AUG-19,21-JUN-19,"",13,6,,0,"C","F",50442050
2019,12031,113414806,8183794,"N",16-AUG-19,04-JUN-19,"",8,6,,0,"C","F",50435263
2019,12031,113418000,8168470,"N",16-AUG-19,29-APR-19,"R",9,6,,0,"C","F",50438600
2019,12031,113418001,8176132,"",16-AUG-19,23-MAY-19,"R",10,6,,0,"C","F",50438602
2019,12031,113418019,8168470,"N",16-AUG-19,08-APR-19,"R",10,6,,0,"C","F",50442064
2019,12031,113410783,8176132,"",16-AUG-19,29-MAY-19,"",17,6,,0,"C","F",50442027
2019,12031,113410797,8183794,"N",16-AUG-19,17-JUN-19,"",17,6,,0,"C","F",50435227
2019,12031,113410812,8183794,"N",16-AUG-19,08-JUN-19,"",20,6,,0,"C","F",50435248
2019,12031,113414797,8168470,"N",16-AUG-19,01-APR-19,"R",11,6,,0,"C","F",50435251
2019,12031,113418030,8183794,"N",16-AUG-19,07-JUN-19,"",18,6,,0,"C","F",50442084
2019,12031,112647745,8153146,"N",12-JUL-19,21-FEB-19,"R",8,6,,0,"C","F",49175602
2019,12031,112647748,8153146,"N",12-JUL-19,18-FEB-19,"R",11,6,,0,"C","F",49184520
2019,12031,112563561,8145484,"",10-JUL-19,24-JAN-19,"",13,6,,0,"C","F",49052100
2019,12031,112563558,8145484,"",10-JUL-19,27-JAN-19,"",16,6,,0,"C","F",49044214
2019,12031,112563564,8145484,"",10-JUL-19,23-JAN-19,"",5,6,,0,"C","F",49044226
2019,12031,112563566,8145484,"",10-JUL-19,23-JAN-19,"",0,6,,0,"C","F",49044232
2019,12031,112559552,8145484,"",10-JUL-19,02-JAN-19,"R",17,6,,0,"C","F",49044242
2019,12031,112647732,8153146,"N",12-JUL-19,25-FEB-19,"R",10,6,,0,"C","F",49175581
2019,12031,112647743,8160808,"",12-JUL-19,27-MAR-19,"",8,6,,0,"C","F",49180144
2019,12031,112643128,8160808,"",12-JUL-19,12-MAR-19,"",14,6,,0,"C","F",49175605
2019,12031,120502820,8222104,"N",13-FEB-20,12-NOV-19,"",10,6,,0,"C","F",65622012
2019,12031,120502798,8222104,"",13-FEB-20,23-NOV-19,"",10,6,,0,"C","F",65615876
2019,12031,113414818,8168470,"",16-AUG-19,18-APR-19,"",22,6,,0,"C","F",50435275
2019,12031,113414756,8183794,"",16-AUG-19,28-JUN-19,"",19,6,,0,"C","F",50438594
2019,12031,113414792,8176132,"N",16-AUG-19,03-MAY-19,"",20,6,,0,"C","F",50435244
2019,12031,113410831,8183794,"",16-AUG-19,01-JUN-19,"",7,6,,0,"C","F",50442102
2019,12031,112643117,8160808,"N",12-JUL-19,30-MAR-19,"",15,6,,0,"C","F",49184505
2019,12031,112567082,8145484,"N",10-JUL-19,06-JAN-19,"",10,6,,0,"C","F",49052115
2019,12031,112638353,8160808,"N",12-JUL-19,11-MAR-19,"R",10,6,,0,"C","F",49180156
2019,12031,122277692,8183794,"",17-MAR-20,11-JUN-19,"",15,6,,0,"C","F",69244361
2019,12031,112567089,8145484,"N",10-JUL-19,02-JAN-19,"",13,6,,0,"C","F",49047509
2019,12031,118378617,8191456,"N",11-DEC-19,07-JUL-19,"",11,6,,0,"C","F",61398269
2019,12031,118386402,8199118,"",11-DEC-19,07-AUG-19,"",8,6,,0,"C","F",61398289
2019,12031,118378622,8199118,"",11-DEC-19,06-AUG-19,"",16,6,,0,"C","F",61398308
2019,12031,120495696,8214442,"N",13-FEB-20,23-OCT-19,"",16,6,,0,"C","F",65621937
2019,12031,120502757,8206780,"",13-FEB-20,28-SEP-19,"",16,6,,0,"C","F",65618537
2019,12031,120502782,8222104,"N",13-FEB-20,24-NOV-19,"",18,6,,0,"C","F",65621943
2019,12031,120495744,8206780,"",13-FEB-20,30-SEP-19,"R",23,6,,0,"C","F",65618646
2019,12031,120495697,8206780,"",13-FEB-20,24-SEP-19,"R",8,6,,0,"C","F",65615843
2019,12031,120497463,8222104,"",13-FEB-20,15-NOV-19,"",9,6,,0,"C","F",65621997
2019,12031,120495754,8222104,"N",13-FEB-20,02-NOV-19,"",15,6,,0,"C","F",65615941
2019,12031,120502801,8214442,"",13-FEB-20,12-OCT-19,"R",16,5,26-OCT-19,0,"C","F",65618605
2019,12031,120495737,8214442,"N",13-FEB-20,10-OCT-19,"",10,6,,0,"C","F",65618629
2019,12031,120495676,8214442,"",13-FEB-20,30-OCT-19,"",14,6,,0,"C","F",65621908
2019,12031,120495687,8199118,"N",13-FEB-20,23-AUG-19,"R",19,6,,0,"C","F",65618551
2019,12031,120502788,8214442,"N",13-FEB-20,19-OCT-19,"",12,6,,0,"C","F",65621959
2019,12031,120502811,8206780,"N",13-FEB-20,02-SEP-19,"",14,6,,0,"C","F",65615904
2019,12031,120502800,8206780,"",13-FEB-20,07-SEP-19,"",16,6,,0,"C","F",65615883
2019,12031,120495758,8214442,"N",13-FEB-20,28-OCT-19,"",18,6,,0,"C","F",65622032
2019,12031,120495689,8222104,"",13-FEB-20,27-NOV-19,"",7,6,,0,"C","F",65618540
2019,12031,122277688,8229766,"N",17-MAR-20,27-DEC-19,"R",19,6,,0,"C","F",69244354
2019,12031,123416741,8153146,"",24-APR-20,22-FEB-19,"",9,6,,0,"C","F",71849831
2019,12031,123416745,8229766,"",24-APR-20,11-DEC-19,"",0,6,,0,"C","F",71855373
2019,12031,123415891,8229766,"N",24-APR-20,31-DEC-19,"",11,6,,0,"C","F",71855382
2019,12031,122270732,8160808,"",17-MAR-20,11-MAR-19,"",18,6,,0,"C","F",69244370
2019,12031,122270747,8229766,"",17-MAR-20,01-DEC-19,"",11,6,,0,"C","F",69244422
2019,12031,122274973,8214442,"",17-MAR-20,06-OCT-19,"",22,6,,0,"C","F",69252168
2019,12031,122274977,8229766,"",17-MAR-20,17-DEC-19,"",17,6,,0,"C","F",69244375
2019,12031,122274982,8229766,"N",17-MAR-20,13-DEC-19,"R",12,6,,0,"C","F",69244391
2019,12031,122277691,8206780,"",17-MAR-20,24-SEP-19,"",17,6,,0,"C","F",69244360
2019,12050,112643744,8153164,"N",12-JUL-19,16-FEB-19,"",12,6,,0,"C","F",49185407
2019,12050,120498083,8199136,"N",13-FEB-20,29-AUG-19,"R",10,6,,0,"C","F",65620298
2019,12050,120498088,8206798,"N",13-FEB-20,26-SEP-19,"",11,6,,0,"C","F",65627525
2019,12050,120503850,8222122,"N",13-FEB-20,21-NOV-19,"",12,6,,0,"C","F",65627615
2019,12050,120498132,8222122,"",13-FEB-20,20-NOV-19,"R",12,6,,0,"C","F",65623141
2019,12050,120506537,8214460,"",13-FEB-20,17-OCT-19,"",14,6,,0,"C","F",65627738
2019,12050,120506559,8206798,"",13-FEB-20,12-SEP-19,"",13,6,,0,"C","F",65623226
2019,12050,120503721,8214460,"N",13-FEB-20,28-OCT-19,"",16,6,,0,"C","F",65627435
2019,12050,120503748,8183812,"N",13-FEB-20,11-JUN-19,"",18,6,,0,"C","F",65623039
2019,12050,120503814,8229784,"",13-FEB-20,17-DEC-19,"",10,6,,0,"C","F",65620360
2019,12050,120506544,8229784,"N",13-FEB-20,06-DEC-19,"",20,6,,0,"C","F",65620580
2019,12050,120503789,8222122,"N",13-FEB-20,16-NOV-19,"",19,6,,0,"C","F",65620323
2019,12050,120503827,8229784,"N",13-FEB-20,16-DEC-19,"R",10,6,,0,"C","F",65627576
2019,12050,113415084,8160826,"",16-AUG-19,27-MAR-19,"",10,6,,0,"C","F",50435648
2019,12050,113421206,8183812,"",16-AUG-19,10-JUN-19,"",21,6,,0,"C","F",50439157
2019,12050,113415203,8168488,"",16-AUG-19,10-APR-19,"",9,6,,0,"C","F",50439227
2019,12050,113415210,8183812,"N",16-AUG-19,04-JUN-19,"R",14,6,,0,"C","F",50439237
2019,12050,113418502,8176150,"",16-AUG-19,18-MAY-19,"R",10,6,,0,"C","F",50442771
2019,12050,113421282,8168488,"",16-AUG-19,16-APR-19,"",5,6,,0,"C","F",50439272
2019,12050,113418542,8160826,"",16-AUG-19,21-MAR-19,"",18,6,,0,"C","F",50435974
2019,12050,113415314,8168488,"N",16-AUG-19,10-APR-19,"R",12,6,,0,"C","F",50442934
2019,12050,112567332,8145502,"N",10-JUL-19,27-JAN-19,"R",22,6,,0,"C","F",49047750
2019,12050,113418371,8183812,"",16-AUG-19,19-JUN-19,"",18,6,,0,"C","F",50435756
2019,12050,112643820,8153164,"",12-JUL-19,10-FEB-19,"",2,6,,0,"C","F",49185476
2019,12050,112639116,8153164,"N",12-JUL-19,05-FEB-19,"",8,6,,0,"C","F",49186965
2019,12050,112643799,8153164,"N",12-JUL-19,04-FEB-19,"",9,6,,0,"C","F",49186974
2019,12050,120506503,8222122,"",13-FEB-20,20-NOV-19,"",10,6,,0,"C","F",65620506
2019,12050,120506529,8222122,"",13-FEB-20,18-NOV-19,"R",20,6,,0,"C","F",65627714
2019,12050,113418541,8176150,"",16-AUG-19,10-MAY-19,"",7,6,,0,"C","F",50435973
2019,12050,113421378,8176150,"",16-AUG-19,07-MAY-19,"",11,6,,0,"C","F",50442956
2019,12050,113418571,8176150,"N",16-AUG-19,05-MAY-19,"",16,6,,0,"C","F",50439405
2019,12050,113418572,8168488,"N",16-AUG-19,05-APR-19,"R",4,6,,0,"C","F",50436047
2019,12050,113418592,8160826,"N",16-AUG-19,17-MAR-19,"",16,6,,0,"C","F",50436068
2019,12050,113418596,8168488,"",16-AUG-19,02-APR-19,"R",13,6,,0,"C","F",50439430
2019,12050,113418609,8168488,"",16-AUG-19,30-APR-19,"",14,6,,0,"C","F",50436098
2019,12050,113418612,8168488,"",16-AUG-19,27-APR-19,"",14,6,,0,"C","F",50439479
2019,12050,113418615,8168488,"",16-AUG-19,26-APR-19,"",23,6,,0,"C","F",50439484
2019,12050,113418329,8160826,"N",16-AUG-19,25-MAR-19,"R",7,6,,0,"C","F",50435710
2019,12050,113418368,8160826,"",16-AUG-19,21-MAR-19,"",19,6,,0,"C","F",50435753
2019,12050,113418383,8160826,"",16-AUG-19,21-MAR-19,"R",12,6,,0,"C","F",50435768
2019,12050,113418392,8160826,"N",16-AUG-19,20-MAR-19,"",7,6,,0,"C","F",50435781
2019,12050,113418415,8183812,"N",16-AUG-19,17-JUN-19,"R",8,6,,0,"C","F",50435811
2019,12050,113421238,8168488,"",16-AUG-19,19-APR-19,"R",17,6,,0,"C","F",50439212
2019,12050,113421246,8160826,"N",16-AUG-19,03-MAR-19,"",13,6,,0,"C","F",50442756
2019,12050,113418512,8183812,"",16-AUG-19,04-JUN-19,"",1,6,,0,"C","F",50439274
2019,12050,113421286,8176150,"",16-AUG-19,15-MAY-19,"",22,6,,0,"C","F",50435940
2019,12050,113421324,8168488,"N",16-AUG-19,12-APR-19,"",19,6,,0,"C","F",50435968
2019,12050,113415318,8160826,"",16-AUG-19,11-MAR-19,"",18,6,,0,"C","F",50442941
2019,12050,113421372,8160826,"",16-AUG-19,11-MAR-19,"",8,6,,0,"C","F",50442946
2019,12050,113415390,8168488,"",16-AUG-19,24-APR-19,"",18,6,,0,"C","F",50436122
2019,12050,113421450,8168488,"",16-AUG-19,22-APR-19,"",21,6,,0,"C","F",50436138
2019,12050,113418630,8176150,"",16-AUG-19,06-MAY-19,"",10,6,,0,"C","F",50436153
2019,12050,120498021,8206798,"",13-FEB-20,26-SEP-19,"",14,6,,0,"C","F",65620070
2019,12050,120503658,8214460,"",13-FEB-20,30-OCT-19,"",19,6,,0,"C","F",65627358
2019,12050,120506392,8176150,"N",13-FEB-20,04-MAY-19,"",15,6,,0,"C","F",65627384
2019,12050,120498058,8206798,"",13-FEB-20,28-SEP-19,"",21,6,,0,"C","F",65620199
2019,12050,113418253,8176150,"N",16-AUG-19,31-MAY-19,"",18,6,,0,"C","F",50442474
2019,12050,113418267,8176150,"N",16-AUG-19,29-MAY-19,"R",8,6,,0,"C","F",50439067
2019,12050,113421201,8145502,"",16-AUG-19,07-JAN-19,"",20,6,,0,"C","F",50435866
2019,12050,113415150,8145502,"",16-AUG-19,31-JAN-19,"",15,6,,0,"C","F",50439161
2019,12050,113415153,8160826,"",16-AUG-19,12-MAR-19,"R",15,6,,0,"C","F",50442690
2019,12050,113415169,8183812,"",16-AUG-19,09-JUN-19,"",18,6,,0,"C","F",50439181
2019,12050,113415186,8168488,"",16-AUG-19,21-APR-19,"",16,6,,0,"C","F",50442728
2019,12050,113415208,8176150,"",16-AUG-19,19-MAY-19,"",0,6,,0,"C","F",50439236
2019,12050,113415227,8183812,"N",16-AUG-19,04-JUN-19,"R",8,6,,0,"C","F",50442785
2019,12050,113415187,8183812,"N",16-AUG-19,07-JUN-19,"",17,6,,0,"C","F",50439199
2019,12050,113415305,8183812,"N",16-AUG-19,13-JUN-19,"",21,6,,0,"C","F",50442915
2019,12050,113421373,8183812,"",16-AUG-19,04-JUN-19,"",22,6,,0,"C","F",50442945
2019,12050,113421383,8176150,"N",16-AUG-19,06-MAY-19,"",19,6,,0,"C","F",50442963
2019,12050,113415333,8160826,"",16-AUG-19,08-MAR-19,"",16,6,,0,"C","F",50439388
2019,12050,113421395,8176150,"",16-AUG-19,05-MAY-19,"",20,6,,0,"C","F",50436041
2019,12050,113415349,8168488,"",16-AUG-19,04-APR-19,"",14,6,,0,"C","F",50443000
2019,12050,113415353,8176150,"",16-AUG-19,01-MAY-19,"",16,6,,0,"C","F",50443006
2019,12050,113415369,8168488,"",16-AUG-19,01-APR-19,"",11,6,,0,"C","F",50436090
2019,12050,113415379,8176150,"",16-AUG-19,13-MAY-19,"",17,6,,0,"C","F",50439473
2019,12050,113415381,8176150,"",16-AUG-19,12-MAY-19,"",10,6,,0,"C","F",50439478
2019,12050,113415385,8176150,"",16-AUG-19,09-MAY-19,"",3,6,,0,"C","F",50436114
2019,12050,113415425,8168488,"",16-AUG-19,13-APR-19,"",3,6,,0,"C","F",50443132
2019,12050,113418659,8168488,"",16-AUG-19,02-APR-19,"",1,6,,0,"C","F",50439605
2019,12050,113415442,8168488,"",16-AUG-19,01-APR-19,"",16,6,,0,"C","F",50436230
2019,12050,113415062,8160826,"",16-AUG-19,29-MAR-19,"",13,6,,0,"C","F",50435596
2019,12050,113415063,8176150,"",16-AUG-19,29-MAY-19,"",14,6,,0,"C","F",50439059
2019,12050,113421085,8153164,"",16-AUG-19,11-FEB-19,"",8,6,,0,"C","F",50439069
2019,12050,113415146,8168488,"N",16-AUG-19,27-APR-19,"",9,6,,0,"C","F",50442681
2019,12050,113415191,8160826,"",16-AUG-19,03-MAR-19,"",13,6,,0,"C","F",50442738
2019,12050,113415211,8168488,"N",16-AUG-19,17-APR-19,"",14,6,,0,"C","F",50435913
2019,12050,113421259,8168488,"",16-AUG-19,17-APR-19,"",19,6,,0,"C","F",50442775
2019,12050,113418510,8160826,"N",16-AUG-19,02-MAR-19,"",12,6,,0,"C","F",50439263
2019,12050,113415256,8183812,"",16-AUG-19,02-JUN-19,"",18,6,,0,"C","F",50442827
2019,12050,113415298,8160826,"",16-AUG-19,20-MAR-19,"",19,6,,0,"C","F",50442904
2019,12050,113415135,8168488,"N",16-AUG-19,27-APR-19,"",15,6,,0,"C","F",50442674
2019,12050,113415131,8176150,"N",16-AUG-19,27-MAY-19,"",15,6,,0,"C","F",50439140
