"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,125048331,138520998
2019,125044396,138524379
2019,125044400,138521018
2019,125048369,138524390
2019,125048382,138524406
2019,125039169,138524417
2019,125039201,138524459
2019,125039208,138527356
2019,125044462,138524482
2019,125044462,138527381
2019,125044473,138527392
2019,125039272,138524518
2019,125048526,138524528
2019,124086067,137569585
2019,124086075,137569597
2019,124086083,137569604
2019,124086084,137569604
2019,124086089,137569611
2019,124086094,137569616
2019,124086092,137569616
2019,124086146,137573003
2019,124082521,137569689
2019,124086157,137565938
2019,124082522,137565941
2019,124086153,137573012
2019,124086158,137569690
2019,124086163,137569691
2019,124086163,137573018
2019,124086168,137569697
2019,124086174,137573042
2019,124089652,137573046
2019,124082544,137569707
2019,124086180,137573054
2019,124086190,137569715
2019,124089685,137573077
2019,124089688,137573080
2019,124089688,137565981
2019,124082593,137569751
2019,124082595,137569753
2019,124086228,137569757
2019,124082601,137569761
2019,124089793,137573189
2019,124086261,137566026
2019,124086294,137566045
2019,124086301,137566048
2019,124089840,137569824
2019,124089840,137573227
2019,124086305,137569827
2019,124086316,137573237
2019,124086319,137569843
2019,124086320,137569845
2019,124086323,137573240
2019,132136386,145961202
2019,132136405,145961223
2019,132136410,145961223
2019,132136408,145961223
2019,132136407,145961223
2019,132136409,145961223
2019,132136406,145961223
2019,132136433,145961246
2019,132136435,145953171
2019,132127599,145957298
2019,125037041,138523071
2019,125037048,138520159
2019,125043476,138520165
2019,125043514,138520197
2019,125037098,138523129
2019,125037104,138520209
2019,125043527,138523138
2019,125043536,138523148
2019,125038270,138526472
2019,125037149,138520248
2019,125038283,138523180
2019,125038290,138520261
2019,125037161,138520261
2019,125037170,138523200
2019,125037190,138520283
2019,125043599,138526508
2019,125043635,138526545
2019,125038373,138526561
2019,125038381,138523300
2019,125037265,138523304
2019,125037268,138523308
2019,125043670,138526586
2019,125038408,138520341
2019,125038409,138520342
2019,125038409,138526588
2019,125037289,138526597
2019,125037289,138526598
2019,125043695,138520367
2019,125043693,138520368
2019,125038852,138527011
2019,125038990,138527146
2019,125043693,138520367
2019,125038435,138526620
2019,125043701,138523364
2019,125043705,138526625
2019,125043704,138526625
2019,125043722,138526649
2019,125038462,138526650
2019,125043734,138526657
2019,125037407,138526667
2019,125043742,138523449
2019,125043755,138523486
2019,125043758,138523493
2019,125037461,138523504
2019,125037460,138523504
2019,125038518,138523505
2019,125043762,138526701
2019,125037512,138523550
2019,125037523,138520469
2019,125037533,138526745
2019,125037851,138527039
2019,125038913,138527065
2019,125044107,138520765
2019,125047964,138520765
2019,120283397,133807865
2019,120283347,133807817
2019,124084096,137551117
2019,124084101,137567703
2019,124067662,137567705
2019,124084104,137567709
2019,124084105,137567709
2019,124084113,137567714
2019,124067669,137567716
2019,124084126,137564741
2019,124084139,137571154
2019,124067691,137571155
2019,124067713,137564791
2019,124175530,137664736
2019,124171514,137664736
2019,124171519,137664738
2019,124166048,137659172
2019,124166049,137664748
2019,124166051,137659177
2019,124166052,137659178
2019,124166053,137668650
2019,124166054,137664781
2019,124166055,137664780
2019,120273989,133802477
2019,120273998,133807768
2019,120279980,133807771
2019,120283308,133802484
2019,120274027,133802512
2019,120280038,133816222
2019,120280074,133807843
2019,120280081,133802553
2019,120283393,133816268
2019,120280096,133807859
2019,120274070,133816275
2019,120280102,133802569
2019,120280105,133816277
2019,120280105,133816276
2019,120280114,133802577
2019,120280126,133816298
2019,120274086,133816303
2019,120274090,133816308
2019,120280290,133808048
2019,120280287,133808048
2019,120280302,133816461
2019,120283640,133808060
2019,120274159,133808069
2019,120283652,133816479
2019,120279963,133816166
2019,120279967,133807756
2019,120279972,133816171
2019,120279971,133816171
2019,120279974,133807763
2019,120279978,133807770
2019,120283306,133807770
2019,120279982,133802485
2019,120274001,133816183
2019,120283321,133802491
2019,120274031,133816227
2019,120280075,133816256
2019,120280084,133807857
2019,120274066,133816271
2019,120280103,133802571
2019,120283409,133816295
2019,120280245,133816405
2019,120280276,133808030
2019,120283609,133808032
2019,120283612,133808033
2019,120283613,133816436
2019,120283621,133808040
2019,120274153,133808050
2019,120280288,133816443
2019,120280297,133816449
2019,120274155,133816455
2019,120280308,133816465
2019,120280309,133808057
2019,120280307,133808057
2019,120283639,133816464
2019,120283643,133816472
2019,120283650,133808071
2019,120280325,133802681
2019,125039176,138524424
2019,125039259,138521121
2019,125048791,138527692
2019,125044731,138531362
2019,125039550,138531366
2019,125039559,138527705
2019,125044835,138527761
2019,125048865,138527827
2019,125039708,138524879
2019,125039710,138531656
2019,125039715,138531663
2019,125045014,138531663
2019,125048910,138524897
2019,125045024,138531671
2019,125039749,138524944
2019,125048948,138524948
2019,125045043,138524953
2019,125045052,138531692
2019,125045056,138524967
2019,125039772,138527897
2019,125039783,138524979
2019,125039789,138524991
2019,125048996,138524997
2019,125049007,138525003
2019,125049013,138527934
2019,125049013,138531709
2019,125049016,138527936
2019,125049052,138531738
2019,125039841,138527970
2019,125039852,138525056
2019,125039862,138527991
2019,125039877,138531764
2019,125039945,138528073
2019,125045158,138525127
2019,125039952,138531823
2019,125045162,138525133
2019,125039958,138525137
2019,125049158,138528095
2019,125039972,138525150
2019,125045178,138528102
2019,125049172,138525156
2019,125049175,138531845
2019,125049179,138525169
2019,125039983,138525173
2019,125049189,138525179
2019,125039988,138528118
2019,125039991,138525182
2019,125045204,138525186
2019,125039993,138528123
2019,125049205,138525192
2019,125049222,138528135
2019,125049223,138528135
2019,125040003,138528137
2019,125040006,138528143
2019,125040008,138528145
2019,125040007,138528145
2019,125040012,138531885
2019,125040013,138531884
2019,120279966,133807755
2019,120273992,133816173
2019,120280099,133802565
2019,120280132,133816305
2019,120283641,133808059
2019,120283655,133816481
2019,125039612,138527744
2019,125039631,138531467
2019,125039639,138527768
2019,125039642,138531481
2019,129666571,143540698
2019,129643398,143540756
2019,129668789,143548443
2019,129643422,143540835
2019,129666724,143540868
2019,129666723,143540868
2019,129666723,143548503
2019,129643431,143548529
2019,129668871,143540906
2019,129668877,143548538
2019,129643433,143526494
2019,134694032,148478692
2019,134694050,148487183
2019,134694048,148487183
2019,134694049,148487183
2019,134694051,148487184
2019,134694055,148478743
2019,134694092,148487203
2019,134694092,148487204
2019,134699645,148478817
2019,134694106,148487221
2019,134699683,148487220
2019,134694132,148487251
2019,134694154,148487274
2019,134699843,148484165
2019,134699844,148484164
2019,134694166,148487287
2019,134699868,148484193
2019,134694252,148487364
2019,134700212,148484514
2019,134700232,148484528
2019,134694282,148487395
2019,134704250,148479040
2019,134700312,148484601
2019,134700313,148484601
2019,134694323,148487429
2019,134699519,148483863
2019,134699570,148483904
2019,134699672,148484011
2019,134699353,148483732
2019,134699423,148478682
2019,134699498,148483839
2019,134699510,148483851
2019,134699518,148483861
2019,134699545,148487189
2019,134699577,148483911
2019,134694088,148483968
2019,134699647,148478819
2019,134179601,147953366
2019,134179633,147953400
2019,134179652,147953417
2019,134179652,147953418
2019,134198171,147964105
2019,134194294,147964109
2019,134194293,147964109
2019,134198192,147953433
2019,134179684,147953448
2019,134179685,147964189
2019,134179686,147953449
2019,134179696,147953462
2019,134179701,147953469
2019,134179710,147964224
2019,134179726,147953490
2019,134179728,147953492
2019,134179734,147970014
2019,134179735,147970013
2019,134179770,147953538
2019,134179791,147953557
2019,134179795,147953562
2019,134198374,147953565
2019,134179806,147953574
2019,134179819,147953591
2019,134194817,147953839
2019,134180073,147953839
2019,134194821,147953839
2019,134198760,147953839
2019,134194822,147970414
2019,134194823,147953839
2019,134198759,147970414
2019,134180073,147970414
2019,134194818,147970414
2019,134180072,147953839
2019,134194820,147953839
2019,134194823,147970414
2019,134194822,147953839
2019,134194818,147953839
2019,134198760,147970414
2019,134198759,147953839
2019,134194821,147970414
2019,134180072,147970414
2019,134699287,148483673
2019,134699287,148483672
2019,134699294,148478635
2019,134699354,148483734
2019,134703794,148478668
2019,134699367,148483754
2019,134699366,148483753
2019,134699368,148483754
2019,134699466,148478705
2019,134699694,148484029
2019,134699693,148484028
2019,134699691,148484028
2019,134699685,148484021
2019,134699719,148478842
2019,134699743,148484075
2019,134699756,148484084
2019,134699757,148484085
2019,134699766,148484096
2019,134699776,148484102
2019,134699816,148484141
2019,134699873,148484198
2019,134699886,148478871
2019,134699908,148487293
2019,134699917,148484233
2019,134699948,148484263
2019,134699969,148484281
2019,134699998,148487316
2019,134700020,148484335
2019,134700026,148484341
2019,134694202,148484354
2019,134700071,148484393
2019,134700074,148484396
2019,134700075,148484396
2019,134700088,148487337
2019,134700134,148484430
2019,134700180,148484480
2019,134700180,148484481
2019,134700198,148484498
2019,134704201,148478995
2019,134700227,148484523
2019,134700242,148484538
2019,134700249,148484542
2019,134700255,148484546
2019,134694261,148484546
2019,134700257,148479009
2019,134700305,148484592
2019,134700326,148484614
2019,134700342,148484627
2019,134700343,148479048
2019,134700354,148479056
2019,134700361,148484641
2019,134700372,148484656
2019,134700373,148484655
2019,134694316,148484660
2019,134694316,148484659
2019,134700379,148484665
2019,134700402,148479069
2019,134704297,148484812
2019,134700585,148484853
2019,134700585,148484852
2019,134700586,148484852
2019,134700611,148484872
2019,134700636,148484899
2019,134700660,148479142
2019,134700672,148484931
2019,134700673,148484931
2019,134694394,148484949
2019,134704357,148484958
2019,134700708,148484964
2019,134694399,148487507
2019,134700745,148485000
2019,134704370,148479168
2019,134700763,148485018
2019,134700764,148485018
2019,134704388,148479182
2019,134700993,148485242
2019,134180064,147964633
2019,134179610,147953376
2019,134179611,147953378
2019,134179619,147953388
2019,134179618,147953388
2019,134198147,147964080
2019,134198148,147964080
2019,134179662,147953427
2019,134198187,147953431
2019,134179670,147953436
2019,134179747,147970028
2019,134179750,147953513
2019,134179757,147953525
2019,134179758,147953525
2019,134179762,147953531
2019,134198340,147953540
2019,134179778,147953546
2019,134194427,147970051
2019,134198387,147964301
2019,134180054,147953823
2019,134194819,147964659
2019,134195234,147970805
2019,134195238,147954044
2019,134199017,147964906
2019,134195273,147970855
2019,134195273,147970856
2019,134180301,147954064
2019,134199036,147970869
2019,134180306,147970872
2019,134195299,147970887
2019,134195312,147970896
2019,134195316,147970896
2019,134199065,147964935
2019,134199066,147964935
2019,134180325,147970909
2019,134195328,147970911
2019,134180333,147970926
2019,134195353,147954106
2019,134195383,147954125
2019,134180376,147964979
2019,134195399,147964989
2019,134180392,147971007
2019,134180399,147954151
2019,134195415,147954155
2019,134180408,147971033
2019,134180414,147971038
2019,134199133,147971039
2019,134180413,147971038
2019,134195449,147971054
2019,134195452,147954178
2019,134195457,147954183
2019,134195474,147954191
2019,134199140,147954194
2019,134180443,147971087
2019,134195486,147971091
2019,134180451,147954210
2019,134195497,147971102
2019,134180457,147971102
2019,134195513,147971115
2019,134195515,147971118
2019,134195534,147971136
2019,134195548,147971157
2019,134195561,147965026
2019,134180570,147971337
2019,134195739,147965100
2019,134195741,147965100
2019,134180577,147971353
2019,134195749,147971353
2019,134195750,147971353
2019,134199245,147965106
2019,134180587,147971360
2019,134180596,147971373
2019,134195775,147971378
2019,134180603,147971379
2019,134195781,147971379
2019,134195776,147971379
2019,134199250,147971379
2019,134199253,147971379
2019,134195778,147971379
2019,134180602,147971379
2019,134195780,147971379
2019,134199312,147954373
2019,134180662,147954388
2019,134195857,147965186
2019,134199329,147965187
2019,134180698,147971547
2019,134195941,147971550
2019,134195941,147971549
2019,134180709,147954438
2019,134180710,147965249
2019,134195960,147954445
2019,134195966,147954450
2019,134180727,147971568
2019,134180732,147965256
2019,134195977,147954465
2019,134180747,147954475
2019,134180756,147971589
2019,134180794,147971636
2019,134180805,147954517
2019,134196071,147965309
2019,134199458,147954548
2019,134196095,147971696
2019,134196095,147971694
2019,134196095,147971695
2019,134199477,147971699
2019,134199482,147965328
2019,134179623,147953391
2019,134179630,147953398
2019,134179647,147953412
2019,134179648,147969900
2019,134198164,147964098
2019,134194289,147969913
2019,134179664,147969924
2019,134179694,147964220
2019,134179716,147970005
2019,134198312,147964241
2019,134179744,147953505
2019,134179774,147970044
2019,134179776,147964265
2019,134180033,147970352
2019,134198695,147964602
2019,134180045,147953815
2019,134180044,147953815
2019,134180062,147964631
2019,134180084,147964676
2019,134198810,147964698
2019,134180133,147953909
2019,134180137,147964742
2019,134180138,147964742
2019,134180136,147964742
2019,134180144,147970552
2019,134194979,147970561
2019,134198921,147964829
2019,134180200,147953970
2019,134195117,147970679
2019,134195122,147953979
2019,134180218,147970707
2019,134198954,147964859
2019,134198969,147964871
2019,134195185,147954007
2019,134180761,147954490
2019,134180780,147954504
2019,134199432,147965277
2019,134180830,147954538
2019,134180839,147954546
2019,134180850,147965322
2019,134180853,147954567
2019,134180854,147954567
2019,134180867,147965337
2019,134199502,147971721
2019,134196112,147971732
2019,134180878,147954580
2019,134199527,147954586
2019,134196137,147954591
2019,134196155,147971771
2019,134196156,147954607
2019,134180917,147954611
2019,134196172,147971785
2019,134180954,147965441
2019,134180957,147954639
2019,134180970,147965452
2019,134196230,147971840
2019,134199603,147971843
2019,134180980,147954662
2019,134196237,147971854
2019,134180990,147965470
2019,134180991,147954672
2019,134180996,147954675
2019,134199636,147965489
2019,134196264,147965495
2019,134181010,147965499
2019,134196275,147971884
2019,134181015,147954694
2019,134196281,147965506
2019,134181018,147971889
2019,134196283,147954697
2019,134181024,147954700
2019,134181027,147954703
2019,134196293,147971899
2019,134199666,147971902
2019,134196297,147954712
2019,134196299,147954715
2019,134196303,147971912
2019,134196303,147971911
2019,134181056,147954736
2019,134199680,147965529
2019,134181062,147971932
2019,134181069,147954747
2019,134181071,147954748
2019,134181081,147954764
2019,134181088,147954769
2019,134199694,147971937
2019,134181102,147954782
2019,134181103,147954786
2019,134181107,147965548
2019,134181114,147954801
2019,134181126,147965555
2019,134181125,147954812
2019,134181144,147971944
2019,134181148,147954836
2019,134181157,147954844
2019,134181168,147954853
2019,134181169,147954853
2019,134199721,147954861
2019,134181197,147954883
2019,134181199,147971955
2019,134181207,147954890
2019,134181207,147954891
2019,134181211,147954893
2019,134181215,147954895
2019,134181223,147954905
2019,134181235,147954917
2019,134181236,147971965
2019,134181246,147954929
2019,134181247,147954930
2019,134181254,147954935
2019,134199752,147965604
2019,134199753,147965604
2019,134181268,147954952
2019,134181273,147971975
2019,134199759,147954962
2019,134196367,147971978
2019,134181283,147965607
2019,134181287,147954968
2019,134181291,147965609
2019,134181294,147971983
2019,134181296,147954975
2019,134181303,147954982
2019,134181306,147954986
2019,134181313,147954991
2019,134196374,147965621
2019,134196375,147965620
2019,134181315,147954993
2019,134181316,147954994
2019,134181322,147954999
2019,134181324,147955000
2019,134196377,147955002
2019,134196379,147955004
2019,134199783,147955004
2019,134181329,147955007
2019,134181333,147955010
2019,134181336,147955014
2019,134181343,147955019
2019,134181356,147965639
2019,134181362,147955030
2019,134181367,147955033
2019,134181376,147955045
2019,134181379,147965648
2019,134181380,147955049
2019,134181381,147965649
2019,134199805,147955051
2019,134181406,147955078
2019,134181412,147965663
2019,134181413,147955089
2019,134181413,147965663
2019,134181412,147955089
2019,134181416,147972005
2019,134181418,147955093
2019,134181422,147965670
2019,134181435,147965675
2019,134181439,147965677
2019,134181439,147965678
2019,134181442,147955115
2019,134181443,147955115
2019,134181449,147955123
2019,134181452,147955127
2019,134181454,147955130
2019,134181457,147955134
2019,134181460,147955139
2019,134181465,147955142
2019,134181469,147955145
2019,134181470,147955146
2019,134181476,147965696
2019,134181475,147955151
2019,134181478,147955154
2019,134181484,147965703
2019,134181485,147965704
2019,134181488,147965707
2019,134181492,147955168
2019,134181496,147955169
2019,134181499,147955172
2019,134181498,147955172
2019,134181505,147955178
2019,134181506,147955179
2019,134181509,147955184
2019,134181513,147955188
2019,134181518,147955193
2019,134199868,147965724
2019,134181524,147955201
2019,134181525,147972033
2019,134181526,147972037
2019,134181526,147972036
2019,134181528,147955203
2019,134181530,147955204
2019,134181532,147955207
2019,134181534,147955209
2019,134181534,147955210
2019,134181537,147955212
2019,134196437,147955214
2019,134181543,147955219
2019,134181546,147955222
2019,134181547,147955223
2019,134181549,147955224
2019,134181554,147955226
2019,134181553,147955226
2019,134196447,147972057
2019,134196447,147972058
2019,134199903,147955227
2019,134181555,147972062
2019,134181559,147955232
2019,134181568,147955244
2019,134181576,147972080
2019,134181577,147972082
2019,134196477,147972082
2019,134196478,147972083
2019,134196478,147972084
2019,134196477,147972083
2019,134196478,147972082
2019,134181579,147955254
2019,134181582,147955259
2019,134181583,147955260
2019,134181586,147955264
2019,134181592,147955269
2019,134181597,147965803
2019,134181596,147965802
2019,134181599,147955274
2019,134179605,147953370
2019,134179622,147953390
2019,134194250,147953395
2019,134179646,147953410
2019,134194285,147953422
2019,134179659,147964106
2019,134179660,147964106
2019,134179661,147964106
2019,134194292,147964108
2019,134179720,147953484
2019,134179727,147953491
2019,134179746,147970026
2019,134198324,147953510
2019,134198333,147964254
2019,134179780,147953549
2019,134179787,147953553
2019,134179855,147964369
2019,134179810,147953582
2019,134179841,147970141
2019,134179840,147970141
2019,134179856,147964369
2019,134179869,147953640
2019,130883716,144686575
2019,130883718,144686575
2019,130883722,144686579
2019,130883754,144686608
2019,130883753,144686608
2019,130883818,144686670
2019,130883897,144680416
2019,130883937,144686782
2019,130889316,144684001
2019,130894577,144687018
2019,130884215,144687069
2019,130884278,144680914
2019,130889548,144680949
2019,130894735,144680964
2019,130884325,144687183
2019,130884336,144687191
2019,130884346,144687196
2019,130894812,144684356
2019,130889673,144684356
2019,130894815,144684358
2019,130884395,144681044
2019,130889706,144684382
2019,130894846,144681070
2019,130889724,144684397
2019,130889747,144681093
2019,130884417,144687260
2019,130889756,144681112
2019,130894882,144687265
2019,130884427,144681133
2019,130884429,144684460
2019,130884445,144687291
2019,130884451,144684534
2019,130894986,144691199
2019,130884458,144687311
2019,130895029,144684575
2019,130895070,144684606
2019,130884528,144691336
2019,130884564,144691416
2019,130890055,144684709
2019,132141385,145966513
2019,132141389,145966523
2019,132141401,145956156
2019,132141415,145966553
2019,132141414,145966553
2019,132148661,145956170
2019,132148661,145966561
2019,132147051,145966573
2019,132141432,145966593
2019,132147120,145966631
2019,132147190,145966701
2019,132147203,145966716
2019,132147213,145966727
2019,132141546,145966757
2019,132148826,145971365
2019,132141639,145971367
2019,132148981,145967155
2019,132142701,145968464
2019,132154054,145972414
2019,132142732,145968514
2019,132149982,145968543
2019,132149995,145972441
2019,132142755,145968559
2019,132142781,145968592
2019,132150040,145968598
2019,132142792,145968608
2019,130883726,144686584
2019,130894447,144684039
2019,130884126,144684055
2019,130884126,144680721
2019,130894469,144684058
2019,130884270,144680908
2019,130895088,144691301
2019,130889940,144691301
2019,130890003,144684659
2019,130884566,144684704
2019,130884587,144684733
2019,130890083,144687464
2019,130890090,144687473
2019,130884624,144684762
2019,130884631,144684772
2019,130884641,144687505
2019,130884655,144684794
2019,130884665,144684805
2019,130884667,144684810
2019,130890149,144684812
2019,130884672,144687537
2019,130890158,144684820
2019,130884689,144691471
2019,130884691,144687551
2019,130890178,144691472
2019,130890179,144691473
2019,130890178,144691473
2019,130890179,144691472
2019,130890177,144691472
2019,130884696,144684846
2019,130895255,144691474
2019,130884698,144691474
2019,130884705,144687564
2019,130884712,144687569
2019,130895270,144687571
2019,130884723,144687580
2019,130884734,144687593
2019,130884736,144687595
2019,130890226,144684893
2019,130895285,144687604
2019,130895286,144687606
2019,130895286,144691492
2019,130890234,144691495
2019,130890236,144684902
2019,130884768,144687625
2019,130884773,144687628
2019,130884774,144687629
2019,130884782,144687634
2019,130884784,144687636
2019,130884788,144684916
2019,130890246,144684918
2019,130890248,144691510
2019,130884795,144684925
2019,130884801,144684927
2019,130890254,144687650
2019,130884805,144687656
2019,130890262,144684934
2019,130895314,144691520
2019,130884820,144687669
2019,130884832,144687682
2019,130884843,144687687
2019,130884846,144687691
2019,130884856,144687698
2019,130884857,144687699
2019,130884863,144687706
2019,130884862,144687706
2019,130890292,144687710
2019,130884866,144687712
2019,130884869,144687716
2019,130884870,144687718
2019,130884876,144687725
2019,130890302,144684965
2019,130884886,144687738
2019,130884889,144687740
2019,130884902,144687756
2019,130884903,144687757
2019,130884908,144685000
2019,130884908,144685001
2019,130884911,144687767
2019,130890340,144685007
2019,130884919,144687775
2019,130895341,144687784
2019,130884929,144687790
2019,130890354,144687791
2019,130890359,144685025
2019,130890360,144685025
2019,130884958,144685042
2019,130884957,144685043
2019,130884962,144687814
2019,130884964,144687816
2019,130884970,144687828
2019,130884975,144685054
2019,130884984,144687839
2019,130884989,144685061
2019,130884992,144687846
2019,130884992,144687847
2019,130884998,144687852
2019,130885002,144687858
2019,130885005,144687861
2019,130885006,144687863
2019,130885008,144687865
2019,130890411,144685076
2019,130885010,144687870
2019,130885015,144687875
2019,130885016,144687875
2019,130885024,144687880
2019,130885028,144687885
2019,130885031,144687888
2019,130885035,144685093
2019,130890430,144685094
2019,130885037,144685095
2019,130885041,144687896
2019,130885043,144687898
2019,130885046,144687900
2019,130885051,144685104
2019,130885053,144687907
2019,130885054,144687908
2019,130885062,144687917
2019,130885064,144687920
2019,130885064,144687921
2019,130890449,144687923
2019,130885070,144685116
2019,130885071,144685115
2019,130885070,144685117
2019,130885072,144685115
2019,130885081,144687939
2019,130885083,144687943
2019,130885085,144685125
2019,130885087,144687945
2019,130885088,144687946
2019,130885089,144687948
2019,130885094,144685131
2019,130885096,144685133
2019,130885097,144687953
2019,130885099,144687954
2019,130885098,144687954
2019,130885102,144685135
2019,130885108,144687959
2019,130885125,144687979
2019,130885127,144687981
2019,130885131,144685146
2019,130885138,144687995
2019,130885140,144685157
2019,130885141,144687998
2019,130885143,144688000
2019,130885151,144688007
2019,130885151,144688008
2019,130885153,144688010
2019,130885154,144688011
2019,130890505,144685166
2019,130885156,144688012
2019,130890515,144685176
2019,130885165,144688023
2019,130885166,144688024
2019,130885170,144688029
2019,130885172,144688030
2019,130885174,144688032
2019,130885176,144688034
2019,130885179,144688037
2019,130885180,144685190
2019,130885184,144688040
2019,130890534,144688044
2019,130885191,144688047
2019,130885192,144685208
2019,130885196,144688051
2019,130885198,144688053
2019,130885198,144688054
2019,130885200,144685216
2019,130885202,144685221
2019,130885204,144685224
2019,130890561,144685225
2019,130885211,144688071
2019,130885214,144688074
2019,130885217,144685233
2019,130885220,144688078
2019,130885222,144685237
2019,130885223,144688081
2019,130885225,144688082
2019,130885241,144688090
2019,130885244,144688091
2019,130885246,144688094
2019,130885246,144688092
2019,130885248,144688096
2019,130885250,144688097
2019,130885252,144688099
2019,130885254,144688101
2019,130885255,144688103
2019,130885260,144688108
2019,130885265,144688112
2019,130885266,144688112
2019,130885271,144688114
2019,130890619,144688118
2019,130885275,144685281
2019,130885276,144685283
2019,130885277,144688120
2019,130885279,144688121
2019,130885280,144688121
2019,130885282,144688123
2019,130885285,144688127
2019,130885286,144688128
2019,130885287,144688129
2019,130890632,144685295
2019,130885291,144688133
2019,130885293,144688135
2019,130890641,144685303
2019,130885296,144685308
2019,130885298,144688140
2019,130885304,144688146
2019,130885308,144688149
2019,130885307,144688149
2019,130885309,144688150
2019,130885309,144688151
2019,130890665,144685330
2019,130885313,144685334
2019,130885313,144685333
2019,130890678,144685345
2019,130885315,144688156
2019,130885316,144688157
2019,130885317,144688158
2019,130885324,144688166
2019,130885325,144688169
2019,130885330,144685358
2019,130885329,144685357
2019,130885334,144688175
2019,130885339,144688179
2019,130885340,144688179
2019,130885344,144688184
2019,130885345,144688185
2019,130885348,144688188
2019,130885350,144688189
2019,130885352,144688191
2019,130885355,144685381
2019,130885359,144688200
2019,130885362,144688204
2019,130885364,144688207
2019,130890724,144685393
2019,130885367,144688210
2019,130885372,144688214
2019,130890734,144685405
2019,130885375,144685406
2019,130885379,144688223
2019,130885379,144688222
2019,130885381,144688226
2019,130885381,144688225
2019,130885383,144688228
2019,130890742,144685414
2019,130885384,144688229
2019,130885385,144688229
2019,130885388,144688232
2019,130885394,144688238
2019,130885393,144688238
2019,130885396,144688240
2019,130885397,144688241
2019,130885397,144688242
2019,130885404,144688250
2019,130885406,144688252
2019,130885407,144688254
2019,130890760,144685430
2019,130890759,144685430
2019,130885408,144688255
2019,130885409,144688256
2019,130885410,144688257
2019,130885411,144688257
2019,130885412,144688259
2019,132141585,145966809
2019,132147345,145971352
2019,132148833,145966904
2019,132148834,145966904
2019,132147417,145966942
2019,132148897,145966999
2019,132147547,145967073
2019,132141768,145967149
2019,132141773,145967149
2019,132149006,145967198
2019,132141793,145967212
2019,132147773,145971565
2019,132141846,145971575
2019,132147799,145963654
2019,132147835,145967341
2019,132147847,145967362
2019,132147847,145967361
2019,132147868,145967385
2019,132147878,145967393
2019,132149232,145967572
2019,132153127,145971770
2019,132153136,145967656
2019,132153144,145963876
2019,132149307,145971784
2019,132142096,145971794
2019,132142107,145967712
2019,132142107,145967710
2019,132153202,145967715
2019,132153207,145971817
2019,132142162,145971846
2019,132149393,145967805
2019,132142187,145971875
2019,132153346,145967843
2019,132142198,145971887
2019,132142201,145964039
2019,132149453,145964048
2019,132149494,145964082
2019,132149496,145971932
2019,132149515,145964103
2019,132142291,145971988
2019,132142307,145972012
2019,132149573,145972015
2019,132153506,145967990
2019,132149590,145964176
2019,132153524,145972036
2019,132153661,145972145
2019,132153680,145972161
2019,132149762,145972230
2019,132149762,145972231
2019,132149798,145972288
2019,132153927,145968362
2019,132142639,145968377
2019,132142669,145968410
2019,132142671,145968411
2019,132154027,145968466
2019,132154038,145968482
2019,132154058,145972415
2019,132141563,145963405
2019,132141577,145971319
2019,132147286,145971322
2019,132141642,145966902
2019,132147446,145966976
2019,132147442,145966976
2019,132147444,145966976
2019,132147497,145967018
2019,132148910,145967018
2019,132147540,145971433
2019,132147579,145967110
2019,132147591,145963559
2019,132148978,145971478
2019,132147620,145971478
2019,132148983,145967158
2019,132141781,145967175
2019,132148998,145963583
2019,132149001,145963583
2019,132148999,145967182
2019,132148998,145967182
2019,132147685,145967207
2019,132149039,145963618
2019,132141822,145963633
2019,132147767,145971559
2019,132149077,145967295
2019,132141866,145971593
2019,132149107,145963683
2019,132149106,145963683
2019,132147865,145967380
2019,132149123,145967399
2019,132147886,145963701
2019,132147897,145971630
2019,132152912,145967429
2019,132149155,145967445
2019,132152953,145967472
2019,132141945,145967490
2019,132141956,145971674
2019,132152986,145963760
2019,132149202,145967525
2019,132153008,145963779
2019,132153007,145967531
2019,132149807,145968322
2019,132149812,145964383
2019,132153903,145972313
2019,132149824,145964389
2019,132153926,145964400
2019,132142637,145968372
2019,132142650,145972347
2019,132142742,145972430
2019,132149985,145972435
2019,132150018,145968577
2019,132154124,145968583
2019,132154126,145964576
2019,132154125,145964575
2019,132154158,145964605
2019,132142822,145972498
2019,132142848,145968652
2019,132154198,145968659
2019,132150113,145972545
2019,132150113,145972544
2019,132142885,145968684
2019,132142894,145968697
2019,132142897,145968706
2019,132150133,145972575
2019,132150156,145968755
2019,132150182,145964735
2019,132157972,145968809
2019,132150214,145972653
2019,132158006,145968838
2019,132158017,145972664
2019,132154410,145964772
2019,132150265,145972682
2019,132158043,145968881
2019,132158051,145972703
2019,132150279,145972703
2019,132150281,145972703
2019,132158050,145972703
2019,132158058,145972709
2019,132154537,145968958
2019,132154557,145964872
2019,132158163,145964884
2019,132154579,145969002
2019,132154591,145964889
2019,132154630,145972844
2019,132158220,145972859
2019,132158228,145964910
2019,132151564,145974049
2019,132151567,145966034
2019,132159509,145974121
2019,132156455,145970803
2019,132151652,145966110
2019,132156484,145966119
2019,132156485,145966119
2019,132159574,145974182
2019,132159591,145974195
2019,132156555,145970892
2019,132159609,145974212
2019,132159618,145974223
2019,132156590,145970929
2019,132156605,145970940
2019,132156615,145970947
2019,132156640,145976174
2019,132159690,145971012
2019,132159691,145971012
2019,132151747,145976184
2019,132156685,145974302
