"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8145479,12026,1,2019,"I",,"Y","G","C","2019_01_NH0085600_NIBRS",55041655,0
2019,8153141,12026,2,2019,"I",,"Y","G","C","2019_02_NH0085600_NIBRS",55041657,0
2019,8160803,12026,3,2019,"I",,"Y","G","C","2019_03_NH0085600_NIBRS",71852776,0
2019,8168465,12026,4,2019,"I",,"Y","G","C","2019_04_NH0085600_NIBRS",61388394,0
2019,8176127,12026,5,2019,"I",,"Y","G","C","2019_05_NH0085600_NIBRS",71852760,0
2019,8183789,12026,6,2019,"I",,"Y","G","C","2019_06_NH0085600_NIBRS",71852778,0
2019,8191451,12026,7,2019,"I",,"Y","G","C","2019_07_NH0085600_NIBRS",71852782,0
2019,8199113,12026,8,2019,"I",,"Y","G","C","2019_08_NH0085600_NIBRS",71847889,0
2019,8206775,12026,9,2019,"I",,"Y","G","C","2019_09_NH0085600_NIBRS",71847894,0
2019,8214437,12026,10,2019,"I",,"Y","G","C","2019_10_NH0085600_NIBRS",71847899,0
2019,8222099,12026,11,2019,"I",,"Y","G","C","2019_11_NH0085600_NIBRS",71847903,0
2019,8229761,12026,12,2019,"I",,"Y","G","C","2019_12_NH0085600_NIBRS",65606446,0
2019,8145446,11989,1,2019,"I",,"Y","G","C","2019_01_NH0074200_NIBRS",65584704,0
2019,8153108,11989,2,2019,"I",,"Y","G","C","2019_02_NH0074200_NIBRS",71854360,0
2019,8160770,11989,3,2019,"I",,"Y","G","C","2019_03_NH0074200_NIBRS",61299596,0
2019,8145440,11983,1,2019,"I",,"Y","G","C","2019_01_NH0073000_NIBRS",65613766,0
2019,8153102,11983,2,2019,"I",,"Y","G","C","2019_02_NH0073000_NIBRS",61396721,0
2019,8160764,11983,3,2019,"I",,"Y","G","C","2019_03_NH0073000_NIBRS",70131422,0
2019,8168426,11983,4,2019,"I",,"Y","G","C","2019_04_NH0073000_NIBRS",65613826,0
2019,8145338,11835,1,2019,"I",,"Y","G","C","2019_01_NH0011000_NIBRS",65586623,0
2019,8153000,11835,2,2019,"I",,"Y","G","C","2019_02_NH0011000_NIBRS",65596652,0
2019,8160662,11835,3,2019,"I",,"Y","G","C","2019_03_NH0011000_NIBRS",70139559,0
2019,8168324,11835,4,2019,"I",,"Y","G","C","2019_04_NH0011000_NIBRS",70139566,0
2019,8175986,11835,5,2019,"I",,"Y","G","C","2019_05_NH0011000_NIBRS",65592167,0
2019,8145424,11960,1,2019,"I",,"Y","G","C","2019_01_NH0065400_NIBRS",61299261,0
2019,8153086,11960,2,2019,"I",,"Y","G","C","2019_02_NH0065400_NIBRS",69199591,0
2019,8160748,11960,3,2019,"I",,"Y","G","C","2019_03_NH0065400_NIBRS",69199597,0
2019,8168410,11960,4,2019,"I",,"Y","G","C","2019_04_NH0065400_NIBRS",61396102,0
2019,8176072,11960,5,2019,"I",,"Y","G","C","2019_05_NH0065400_NIBRS",61390786,0
2019,8183734,11960,6,2019,"I",,"Y","G","C","2019_06_NH0065400_NIBRS",61390790,0
2019,8191396,11960,7,2019,"I",,"Y","G","C","2019_07_NH0065400_NIBRS",69199599,0
2019,8145466,12012,1,2019,"I",,"Y","G","C","2019_01_NH0082800_NIBRS",50434643,0
2019,8153128,12012,2,2019,"I",,"Y","G","C","2019_02_NH0082800_NIBRS",49179105,0
2019,8160790,12012,3,2019,"I",,"Y","G","C","2019_03_NH0082800_NIBRS",70136088,0
2019,8145382,11902,1,2019,"I",,"Y","G","C","2019_01_NH005010X_NIBRS",69247148,0
2019,8153044,11902,2,2019,"I",,"Y","G","C","2019_02_NH005010X_NIBRS",69240610,0
2019,8160706,11902,3,2019,"I",,"Y","G","C","2019_03_NH005010X_NIBRS",69240614,0
2019,8168368,11902,4,2019,"I",,"Y","G","C","2019_04_NH005010X_NIBRS",69240620,0
2019,8176030,11902,5,2019,"I",,"Y","G","C","2019_05_NH005010X_NIBRS",69240628,0
2019,8183692,11902,6,2019,"I",,"Y","G","C","2019_06_NH005010X_NIBRS",69240630,0
2019,8191354,11902,7,2019,"I",,"Y","G","C","2019_07_NH005010X_NIBRS",69240631,0
2019,8199016,11902,8,2019,"I",,"Y","G","C","2019_08_NH005010X_NIBRS",69240632,0
2019,8145491,12039,1,2019,"I",,"Y","G","C","2019_01_NH0090200_NIBRS",65619061,0
2019,8145414,11949,1,2019,"I",,"Y","G","C","2019_01_NH0063000_NIBRS",65608420,0
2019,8153076,11949,2,2019,"I",,"Y","G","C","2019_02_NH0063000_NIBRS",61390502,0
2019,8160738,11949,3,2019,"I",,"Y","G","C","2019_03_NH0063000_NIBRS",65612108,0
2019,8168400,11949,4,2019,"I",,"Y","G","C","2019_04_NH0063000_NIBRS",61299019,0
2019,8176062,11949,5,2019,"I",,"Y","G","C","2019_05_NH0063000_NIBRS",69247672,0
2019,8145493,12041,1,2019,"I",,"Y","G","C","2019_01_NH0090600_NIBRS",69201454,0
2019,8153155,12041,2,2019,"I",,"Y","G","C","2019_02_NH0090600_NIBRS",49176052,0
2019,8160817,12041,3,2019,"I",,"Y","G","C","2019_03_NH0090600_NIBRS",69205041,0
2019,8168479,12041,4,2019,"I",,"Y","G","C","2019_04_NH0090600_NIBRS",50438688,0
2019,8145467,12013,1,2019,"I",,"Y","G","C","2019_01_NH0083000_NIBRS",70131577,0
2019,8153129,12013,2,2019,"I",,"Y","G","C","2019_02_NH0083000_NIBRS",71854887,0
2019,8160791,12013,3,2019,"I",,"Y","G","C","2019_03_NH0083000_NIBRS",69200775,0
2019,8168453,12013,4,2019,"I",,"Y","G","C","2019_04_NH0083000_NIBRS",71854865,0
2019,8176115,12013,5,2019,"I",,"Y","G","C","2019_05_NH0083000_NIBRS",69204607,0
2019,8183777,12013,6,2019,"I",,"Y","G","C","2019_06_NH0083000_NIBRS",71849514,0
2019,8191439,12013,7,2019,"I",,"Y","G","C","2019_07_NH0083000_NIBRS",70141734,0
2019,8199101,12013,8,2019,"I",,"Y","G","C","2019_08_NH0083000_NIBRS",71854899,0
2019,8206763,12013,9,2019,"I",,"Y","G","C","2019_09_NH0083000_NIBRS",70141794,0
2019,8214425,12013,10,2019,"I",,"Y","G","C","2019_10_NH0083000_NIBRS",71849549,0
2019,8222087,12013,11,2019,"I",,"Y","G","C","2019_11_NH0083000_NIBRS",71854878,0
2019,8229749,12013,12,2019,"I",,"Y","G","C","2019_12_NH0083000_NIBRS",71854892,0
2019,8145462,12008,1,2019,"I",,"Y","G","C","2019_01_NH0082000_NIBRS",49183584,0
2019,8153124,12008,2,2019,"I",,"Y","G","C","2019_02_NH0082000_NIBRS",49183592,0
2019,8160786,12008,3,2019,"I",,"Y","G","C","2019_03_NH0082000_NIBRS",61401701,0
2019,8168448,12008,4,2019,"I",,"Y","G","C","2019_04_NH0082000_NIBRS",65605894,0
2019,8176110,12008,5,2019,"I",,"Y","G","C","2019_05_NH0082000_NIBRS",50434521,0
2019,8183772,12008,6,2019,"I",,"Y","G","C","2019_06_NH0082000_NIBRS",65605898,0
2019,8191434,12008,7,2019,"I",,"Y","G","C","2019_07_NH0082000_NIBRS",61397552,0
2019,8199096,12008,8,2019,"I",,"Y","G","C","2019_08_NH0082000_NIBRS",69200258,0
2019,8206758,12008,9,2019,"I",,"Y","G","C","2019_09_NH0082000_NIBRS",69181495,0
2019,8214420,12008,10,2019,"I",,"Y","G","C","2019_10_NH0082000_NIBRS",65605918,0
2019,8222082,12008,11,2019,"I",,"Y","G","C","2019_11_NH0082000_NIBRS",65614777,0
2019,8229744,12008,12,2019,"I",,"Y","G","C","2019_12_NH0082000_NIBRS",69204380,0
2019,8145409,11942,1,2019,"I",,"Y","G","C","2019_01_NH0061600_NIBRS",61298822,0
2019,8153071,11942,2,2019,"I",,"Y","G","C","2019_02_NH0061600_NIBRS",70135663,0
2019,8160733,11942,3,2019,"I",,"Y","G","C","2019_03_NH0061600_NIBRS",61298824,0
2019,8168395,11942,4,2019,"I",,"Y","G","C","2019_04_NH0061600_NIBRS",65607600,0
2019,8145463,12009,1,2019,"I",,"Y","G","C","2019_01_NH0082200_NIBRS",61393639,0
2019,8145423,11959,1,2019,"I",,"Y","G","C","2019_01_NH0065200_NIBRS",49042980,0
2019,8153085,11959,2,2019,"I",,"Y","G","C","2019_02_NH0065200_NIBRS",69241044,0
2019,8160747,11959,3,2019,"I",,"Y","G","C","2019_03_NH0065200_NIBRS",61396082,0
2019,8168409,11959,4,2019,"I",,"Y","G","C","2019_04_NH0065200_NIBRS",69199574,0
2019,8176071,11959,5,2019,"I",,"Y","G","C","2019_05_NH0065200_NIBRS",71852751,0
2019,8183733,11959,6,2019,"I",,"Y","G","C","2019_06_NH0065200_NIBRS",69199579,0
2019,8191395,11959,7,2019,"I",,"Y","G","C","2019_07_NH0065200_NIBRS",69199584,0
2019,8199057,11959,8,2019,"I",,"Y","G","C","2019_08_NH0065200_NIBRS",69199588,0
2019,8206719,11959,9,2019,"I",,"Y","G","C","2019_09_NH0065200_NIBRS",71852741,0
2019,8214381,11959,10,2019,"I",,"Y","G","C","2019_10_NH0065200_NIBRS",69241058,0
2019,8222043,11959,11,2019,"I",,"Y","G","C","2019_11_NH0065200_NIBRS",71852763,0
2019,8229705,11959,12,2019,"I",,"Y","G","C","2019_12_NH0065200_NIBRS",71852767,0
2019,8199108,12021,8,2019,"I",,"Y","G","C","2019_08_NH0084600_NIBRS",69244134,0
2019,8206770,12021,9,2019,"I",,"Y","G","C","2019_09_NH0084600_NIBRS",71854893,0
2019,8214432,12021,10,2019,"I",,"Y","G","C","2019_10_NH0084600_NIBRS",65617776,0
2019,8222094,12021,11,2019,"I",,"Y","G","C","2019_11_NH0084600_NIBRS",69251972,0
2019,8229756,12021,12,2019,"I",,"Y","G","C","2019_12_NH0084600_NIBRS",71849539,0
2019,8176082,11976,5,2019,"I",,"Y","G","C","2019_05_NH0071600_NIBRS",71854164,0
2019,8183744,11976,6,2019,"I",,"Y","G","C","2019_06_NH0071600_NIBRS",71854166,0
2019,8191406,11976,7,2019,"I",,"Y","G","C","2019_07_NH0071600_NIBRS",71854172,0
2019,8199068,11976,8,2019,"I",,"Y","G","C","2019_08_NH0071600_NIBRS",70131469,0
2019,8206730,11976,9,2019,"I",,"Y","G","C","2019_09_NH0071600_NIBRS",71854176,0
2019,8214392,11976,10,2019,"I",,"Y","G","C","2019_10_NH0071600_NIBRS",71848922,0
2019,8222054,11976,11,2019,"I",,"Y","G","C","2019_11_NH0071600_NIBRS",71848929,0
2019,8229716,11976,12,2019,"I",,"Y","G","C","2019_12_NH0071600_NIBRS",71848934,0
2019,8183793,12030,6,2019,"I",,"Y","G","C","2019_06_NH0086400_NIBRS",70136342,0
2019,8191455,12030,7,2019,"I",,"Y","G","C","2019_07_NH0086400_NIBRS",69244353,0
2019,8199117,12030,8,2019,"I",,"Y","G","C","2019_08_NH0086400_NIBRS",71849773,0
2019,8206779,12030,9,2019,"I",,"Y","G","C","2019_09_NH0086400_NIBRS",71855265,0
2019,8214441,12030,10,2019,"I",,"Y","G","C","2019_10_NH0086400_NIBRS",71849780,0
2019,8222103,12030,11,2019,"I",,"Y","G","C","2019_11_NH0086400_NIBRS",71855273,0
2019,8229765,12030,12,2019,"I",,"Y","G","C","2019_12_NH0086400_NIBRS",71855279,0
2019,8168457,12017,4,2019,"I",,"Y","G","C","2019_04_NH0083800_NIBRS",71854910,0
2019,8176119,12017,5,2019,"I",,"Y","G","C","2019_05_NH0083800_NIBRS",70141787,0
2019,8183781,12017,6,2019,"I",,"Y","G","C","2019_06_NH0083800_NIBRS",61397912,0
2019,8191443,12017,7,2019,"I",,"Y","G","C","2019_07_NH0083800_NIBRS",71854917,0
2019,8199105,12017,8,2019,"I",,"Y","G","C","2019_08_NH0083800_NIBRS",65580581,0
2019,8206767,12017,9,2019,"I",,"Y","G","C","2019_09_NH0083800_NIBRS",69200865,0
2019,8214429,12017,10,2019,"I",,"Y","G","C","2019_10_NH0083800_NIBRS",71854927,0
2019,8222091,12017,11,2019,"I",,"Y","G","C","2019_11_NH0083800_NIBRS",71854932,0
2019,8229753,12017,12,2019,"I",,"Y","G","C","2019_12_NH0083800_NIBRS",71854937,0
2019,8168466,12027,4,2019,"I",,"Y","G","C","2019_04_NH0085800_NIBRS",71855944,0
2019,8176128,12027,5,2019,"I",,"Y","G","C","2019_05_NH0085800_NIBRS",70142227,0
2019,8183790,12027,6,2019,"I",,"Y","G","C","2019_06_NH0085800_NIBRS",71855948,0
2019,8191452,12027,7,2019,"I",,"Y","G","C","2019_07_NH0085800_NIBRS",71855917,0
2019,8199114,12027,8,2019,"I",,"Y","G","C","2019_08_NH0085800_NIBRS",71850390,0
2019,8206776,12027,9,2019,"I",,"Y","G","C","2019_09_NH0085800_NIBRS",71850350,0
2019,8214438,12027,10,2019,"I",,"Y","G","C","2019_10_NH0085800_NIBRS",71850353,0
2019,8222100,12027,11,2019,"I",,"Y","G","C","2019_11_NH0085800_NIBRS",71850362,0
2019,8229762,12027,12,2019,"I",,"Y","G","C","2019_12_NH0085800_NIBRS",71850373,0
2019,8160816,12040,3,2019,"I",,"Y","G","C","2019_03_NH0090400_NIBRS",69198784,0
2019,8168478,12040,4,2019,"I",,"Y","G","C","2019_04_NH0090400_NIBRS",65622386,0
2019,8176140,12040,5,2019,"I",,"Y","G","C","2019_05_NH0090400_NIBRS",71849897,0
2019,8183802,12040,6,2019,"I",,"Y","G","C","2019_06_NH0090400_NIBRS",69198783,0
2019,8191464,12040,7,2019,"I",,"Y","G","C","2019_07_NH0090400_NIBRS",70136444,0
2019,8199126,12040,8,2019,"I",,"Y","G","C","2019_08_NH0090400_NIBRS",70136447,0
2019,8206788,12040,9,2019,"I",,"Y","G","C","2019_09_NH0090400_NIBRS",69180112,0
2019,8214450,12040,10,2019,"I",,"Y","G","C","2019_10_NH0090400_NIBRS",71855516,0
2019,8222112,12040,11,2019,"I",,"Y","G","C","2019_11_NH0090400_NIBRS",71849902,0
2019,8229774,12040,12,2019,"I",,"Y","G","C","2019_12_NH0090400_NIBRS",71849906,0
2019,8168406,11956,4,2019,"I",,"Y","G","C","2019_04_NH0064600_NIBRS",71848900,0
2019,8176068,11956,5,2019,"I",,"Y","G","C","2019_05_NH0064600_NIBRS",69241290,0
2019,8183730,11956,6,2019,"I",,"Y","G","C","2019_06_NH0064600_NIBRS",71848904,0
2019,8191392,11956,7,2019,"I",,"Y","G","C","2019_07_NH0064600_NIBRS",71848912,0
2019,10834023,11899,5,2019,"I",11-DEC-19,"Y","F","C","2019_05_NH0047000_NIBRS",61389789,0
2019,10834024,11899,6,2019,"I",11-DEC-19,"Y","F","C","2019_06_NH0047000_NIBRS",71853374,0
2019,10835512,11899,7,2019,"I",11-DEC-19,"Y","F","C","2019_07_NH0047000_NIBRS",71853378,0
2019,10835513,11899,8,2019,"I",11-DEC-19,"Y","F","C","2019_08_NH0047000_NIBRS",65600847,0
2019,10834025,11899,9,2019,"I",11-DEC-19,"Y","F","C","2019_09_NH0047000_NIBRS",65600859,0
2019,11414049,11899,10,2019,"I",13-FEB-20,"Y","F","C","2019_10_NH0047000_NIBRS",71853381,0
2019,11415013,11899,11,2019,"I",13-FEB-20,"Y","F","C","2019_11_NH0047000_NIBRS",71853389,0
2019,11414050,11899,12,2019,"I",13-FEB-20,"Y","F","C","2019_12_NH0047000_NIBRS",71853385,0
2019,8191394,11958,7,2019,"I",,"Y","G","C","2019_07_NH0065000_NIBRS",61390713,0
2019,8199056,11958,8,2019,"I",,"Y","G","C","2019_08_NH0065000_NIBRS",61390715,0
2019,8206718,11958,9,2019,"I",,"Y","G","C","2019_09_NH0065000_NIBRS",65604298,0
2019,8214380,11958,10,2019,"I",,"Y","G","C","2019_10_NH0065000_NIBRS",65604306,0
2019,8222042,11958,11,2019,"I",,"Y","G","C","2019_11_NH0065000_NIBRS",70140901,0
2019,8229704,11958,12,2019,"I",,"Y","G","C","2019_12_NH0065000_NIBRS",65609906,0
2019,8183800,12038,6,2019,"I",,"Y","G","C","2019_06_NH009010X_NIBRS",69249168,0
2019,8191462,12038,7,2019,"I",,"Y","G","C","2019_07_NH009010X_NIBRS",69249183,0
2019,8199124,12038,8,2019,"I",,"Y","G","C","2019_08_NH009010X_NIBRS",69249184,0
2019,8206786,12038,9,2019,"I",,"Y","G","C","2019_09_NH009010X_NIBRS",69244530,0
2019,8214448,12038,10,2019,"I",,"Y","G","C","2019_10_NH009010X_NIBRS",69249191,0
2019,8222110,12038,11,2019,"I",,"Y","G","C","2019_11_NH009010X_NIBRS",69244536,0
2019,8229772,12038,12,2019,"I",,"Y","G","C","2019_12_NH009010X_NIBRS",69252273,0
2019,8168333,11845,4,2019,"I",,"Y","G","C","2019_04_NH0020400_NIBRS",50431995,0
2019,8175995,11845,5,2019,"I",,"Y","G","C","2019_05_NH0020400_NIBRS",50424470,0
2019,8183657,11845,6,2019,"I",,"Y","G","C","2019_06_NH0020400_NIBRS",65593392,0
2019,8191319,11845,7,2019,"I",,"Y","G","C","2019_07_NH0020400_NIBRS",71852894,0
2019,8198981,11845,8,2019,"I",,"Y","G","C","2019_08_NH0020400_NIBRS",65598371,0
2019,8206643,11845,9,2019,"I",,"Y","G","C","2019_09_NH0020400_NIBRS",65598355,0
2019,8214305,11845,10,2019,"I",,"Y","G","C","2019_10_NH0020400_NIBRS",65593407,0
2019,8221967,11845,11,2019,"I",,"Y","G","C","2019_11_NH0020400_NIBRS",65593413,0
2019,8229629,11845,12,2019,"I",,"Y","G","C","2019_12_NH0020400_NIBRS",65598403,0
2019,8176137,12037,5,2019,"I",,"Y","G","C","2019_05_NH0090000_NIBRS",65618872,0
2019,8183799,12037,6,2019,"I",,"Y","G","C","2019_06_NH0090000_NIBRS",69231240,0
2019,8191461,12037,7,2019,"I",,"Y","G","C","2019_07_NH0090000_NIBRS",65616223,0
2019,8199123,12037,8,2019,"I",,"Y","G","C","2019_08_NH0090000_NIBRS",69231239,0
2019,8206785,12037,9,2019,"I",,"Y","G","C","2019_09_NH0090000_NIBRS",65618900,0
2019,8214447,12037,10,2019,"I",,"Y","G","C","2019_10_NH0090000_NIBRS",69231244,0
2019,8222109,12037,11,2019,"I",,"Y","G","C","2019_11_NH0090000_NIBRS",69236423,0
2019,8229771,12037,12,2019,"I",,"Y","G","C","2019_12_NH0090000_NIBRS",69236421,0
2019,8160766,11985,3,2019,"I",,"Y","G","C","2019_03_NH0073400_NIBRS",49173901,0
2019,8168428,11985,4,2019,"I",,"Y","G","C","2019_04_NH0073400_NIBRS",49183208,0
2019,8176090,11985,5,2019,"I",,"Y","G","C","2019_05_NH0073400_NIBRS",65610950,0
2019,8183752,11985,6,2019,"I",,"Y","G","C","2019_06_NH0073400_NIBRS",70131438,0
2019,8191414,11985,7,2019,"I",,"Y","G","C","2019_07_NH0073400_NIBRS",70131441,0
2019,8199076,11985,8,2019,"I",,"Y","G","C","2019_08_NH0073400_NIBRS",65610974,0
2019,8206738,11985,9,2019,"I",,"Y","G","C","2019_09_NH0073400_NIBRS",70136002,0
2019,8214400,11985,10,2019,"I",,"Y","G","C","2019_10_NH0073400_NIBRS",70135998,0
2019,8222062,11985,11,2019,"I",,"Y","G","C","2019_11_NH0073400_NIBRS",70141258,0
2019,8229724,11985,12,2019,"I",,"Y","G","C","2019_12_NH0073400_NIBRS",70141265,0
2019,8160801,12024,3,2019,"I",,"Y","G","C","2019_03_NH0085200_NIBRS",49175059,0
2019,8168463,12024,4,2019,"I",,"Y","G","C","2019_04_NH0085200_NIBRS",69252067,0
2019,8176125,12024,5,2019,"I",,"Y","G","C","2019_05_NH0085200_NIBRS",69252076,0
2019,8183787,12024,6,2019,"I",,"Y","G","C","2019_06_NH0085200_NIBRS",69244249,0
2019,8191449,12024,7,2019,"I",,"Y","G","C","2019_07_NH0085200_NIBRS",69249003,0
2019,8199111,12024,8,2019,"I",,"Y","G","C","2019_08_NH0085200_NIBRS",69252093,0
2019,8206773,12024,9,2019,"I",,"Y","G","C","2019_09_NH0085200_NIBRS",69252096,0
2019,8214435,12024,10,2019,"I",,"Y","G","C","2019_10_NH0085200_NIBRS",69249013,0
2019,8222097,12024,11,2019,"I",,"Y","G","C","2019_11_NH0085200_NIBRS",69249017,0
2019,8229759,12024,12,2019,"I",,"Y","G","C","2019_12_NH0085200_NIBRS",69252110,0
2019,8168412,11964,4,2019,"I",,"Y","G","C","2019_04_NH0066200_NIBRS",49173299,0
2019,8176074,11964,5,2019,"I",,"Y","G","C","2019_05_NH0066200_NIBRS",70141003,0
2019,8183736,11964,6,2019,"I",,"Y","G","C","2019_06_NH0066200_NIBRS",70135841,0
2019,8191398,11964,7,2019,"I",,"Y","G","C","2019_07_NH0066200_NIBRS",70131353,0
2019,8199060,11964,8,2019,"I",,"Y","G","C","2019_08_NH0066200_NIBRS",70141016,0
2019,8206722,11964,9,2019,"I",,"Y","G","C","2019_09_NH0066200_NIBRS",70141019,0
2019,8214384,11964,10,2019,"I",,"Y","G","C","2019_10_NH0066200_NIBRS",70141025,0
2019,8222046,11964,11,2019,"I",,"Y","G","C","2019_11_NH0066200_NIBRS",70141027,0
2019,8229708,11964,12,2019,"I",,"Y","G","C","2019_12_NH0066200_NIBRS",70131359,0
2019,8160835,12067,3,2019,"I",,"Y","G","C","2019_03_NH0102400_NIBRS",49176521,0
2019,8168497,12067,4,2019,"I",,"Y","G","C","2019_04_NH0102400_NIBRS",49176523,0
2019,8176159,12067,5,2019,"I",,"Y","G","C","2019_05_NH0102400_NIBRS",49180918,0
2019,8183821,12067,6,2019,"I",,"Y","G","C","2019_06_NH0102400_NIBRS",49186530,0
2019,8191483,12067,7,2019,"I",,"Y","G","C","2019_07_NH0102400_NIBRS",50439303,0
2019,8199145,12067,8,2019,"I",,"Y","G","C","2019_08_NH0102400_NIBRS",61399368,0
2019,8206807,12067,9,2019,"I",,"Y","G","C","2019_09_NH0102400_NIBRS",61399372,0
2019,8214469,12067,10,2019,"I",,"Y","G","C","2019_10_NH0102400_NIBRS",65620432,0
2019,8222131,12067,11,2019,"I",,"Y","G","C","2019_11_NH0102400_NIBRS",65623136,0
2019,8229793,12067,12,2019,"I",,"Y","G","C","2019_12_NH0102400_NIBRS",69205295,0
2019,8160710,11908,3,2019,"I",,"Y","G","C","2019_03_NH0051400_NIBRS",69203547,0
2019,8168372,11908,4,2019,"I",,"Y","G","C","2019_04_NH0051400_NIBRS",69180602,0
2019,8176034,11908,5,2019,"I",,"Y","G","C","2019_05_NH0051400_NIBRS",69199253,0
2019,8183696,11908,6,2019,"I",,"Y","G","C","2019_06_NH0051400_NIBRS",69203567,0
2019,8191358,11908,7,2019,"I",,"Y","G","C","2019_07_NH0051400_NIBRS",69203578,0
2019,8199020,11908,8,2019,"I",,"Y","G","C","2019_08_NH0051400_NIBRS",69199260,0
2019,8206682,11908,9,2019,"I",,"Y","G","C","2019_09_NH0051400_NIBRS",69199261,0
2019,8214344,11908,10,2019,"I",,"Y","G","C","2019_10_NH0051400_NIBRS",69203592,0
2019,8222006,11908,11,2019,"I",,"Y","G","C","2019_11_NH0051400_NIBRS",69242539,0
2019,8229668,11908,12,2019,"I",,"Y","G","C","2019_12_NH0051400_NIBRS",69247379,0
2019,8176039,11916,5,2019,"I",,"Y","G","C","2019_05_NH0053600_NIBRS",69242641,0
2019,8183701,11916,6,2019,"I",,"Y","G","C","2019_06_NH0053600_NIBRS",65601285,0
2019,8191363,11916,7,2019,"I",,"Y","G","C","2019_07_NH0053600_NIBRS",65601293,0
2019,8199025,11916,8,2019,"I",,"Y","G","C","2019_08_NH0053600_NIBRS",69247506,0
2019,8206687,11916,9,2019,"I",,"Y","G","C","2019_09_NH0053600_NIBRS",69240751,0
2019,8214349,11916,10,2019,"I",,"Y","G","C","2019_10_NH0053600_NIBRS",69242652,0
2019,8222011,11916,11,2019,"I",,"Y","G","C","2019_11_NH0053600_NIBRS",69247511,0
2019,8229673,11916,12,2019,"I",,"Y","G","C","2019_12_NH0053600_NIBRS",69247513,0
2019,8183698,11912,6,2019,"I",,"Y","G","C","2019_06_NH0052600_NIBRS",70139659,0
2019,8191360,11912,7,2019,"I",,"Y","G","C","2019_07_NH0052600_NIBRS",70139668,0
2019,8199022,11912,8,2019,"I",,"Y","G","C","2019_08_NH0052600_NIBRS",70139689,0
2019,8206684,11912,9,2019,"I",,"Y","G","C","2019_09_NH0052600_NIBRS",70139706,0
2019,8214346,11912,10,2019,"I",,"Y","G","C","2019_10_NH0052600_NIBRS",70135295,0
2019,8222008,11912,11,2019,"I",,"Y","G","C","2019_11_NH0052600_NIBRS",70135301,0
2019,8229670,11912,12,2019,"I",,"Y","G","C","2019_12_NH0052600_NIBRS",70135306,0
2019,8153121,12005,2,2019,"I",,"Y","G","C","2019_02_NH0081400_NIBRS",49183539,0
2019,8160783,12005,3,2019,"I",,"Y","G","C","2019_03_NH0081400_NIBRS",49178981,0
2019,8168445,12005,4,2019,"I",,"Y","G","C","2019_04_NH0081400_NIBRS",49183541,0
2019,8176107,12005,5,2019,"I",,"Y","G","C","2019_05_NH0081400_NIBRS",69181470,0
2019,8183769,12005,6,2019,"I",,"Y","G","C","2019_06_NH0081400_NIBRS",71854685,0
2019,8191431,12005,7,2019,"I",,"Y","G","C","2019_07_NH0081400_NIBRS",69200225,0
2019,8199093,12005,8,2019,"I",,"Y","G","C","2019_08_NH0081400_NIBRS",69200230,0
2019,8206755,12005,9,2019,"I",,"Y","G","C","2019_09_NH0081400_NIBRS",69181478,0
2019,8214417,12005,10,2019,"I",,"Y","G","C","2019_10_NH0081400_NIBRS",71854688,0
2019,8222079,12005,11,2019,"I",,"Y","G","C","2019_11_NH0081400_NIBRS",69200239,0
2019,8229741,12005,12,2019,"I",,"Y","G","C","2019_12_NH0081400_NIBRS",69243732,0
2019,8191311,11836,7,2019,"I",,"Y","G","C","2019_07_NH0011200_NIBRS",65592084,0
2019,8198973,11836,8,2019,"I",,"Y","G","C","2019_08_NH0011200_NIBRS",63419290,0
2019,8206635,11836,9,2019,"I",,"Y","G","C","2019_09_NH0011200_NIBRS",63419294,0
2019,8214297,11836,10,2019,"I",,"Y","G","C","2019_10_NH0011200_NIBRS",63410380,0
2019,8221959,11836,11,2019,"I",,"Y","G","C","2019_11_NH0011200_NIBRS",70139564,0
2019,8229621,11836,12,2019,"I",,"Y","G","C","2019_12_NH0011200_NIBRS",70139560,0
2019,8199067,11974,8,2019,"I",,"Y","G","C","2019_08_NH0071200_NIBRS",61396381,0
2019,8206729,11974,9,2019,"I",,"Y","G","C","2019_09_NH0071200_NIBRS",71848853,0
2019,8214391,11974,10,2019,"I",,"Y","G","C","2019_10_NH0071200_NIBRS",65613496,0
2019,8222053,11974,11,2019,"I",,"Y","G","C","2019_11_NH0071200_NIBRS",65610561,0
2019,8229715,11974,12,2019,"I",,"Y","G","C","2019_12_NH0071200_NIBRS",71854114,0
2019,8206707,11946,9,2019,"I",,"Y","G","C","2019_09_NH0062400_NIBRS",65607976,0
2019,8214369,11946,10,2019,"I",,"Y","G","C","2019_10_NH0062400_NIBRS",65611781,0
2019,8222031,11946,11,2019,"I",,"Y","G","C","2019_11_NH0062400_NIBRS",65611787,0
2019,8229693,11946,12,2019,"I",,"Y","G","C","2019_12_NH0062400_NIBRS",65607999,0
2019,8176117,12015,5,2019,"I",,"Y","G","C","2019_05_NH0083400_NIBRS",50437993,0
2019,8183779,12015,6,2019,"I",,"Y","G","C","2019_06_NH0083400_NIBRS",55047026,0
2019,8191441,12015,7,2019,"I",,"Y","G","C","2019_07_NH0083400_NIBRS",63420951,0
