"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,126620661,115230643,1,4,,,,5,66,"F",1,2,"N",66,0
2019,126633379,115230645,1,4,,,,5,67,"F",1,2,"R",67,0
2019,126620662,115236299,1,4,,,,5,22,"M",1,2,"R",22,0
2019,126620664,115230651,1,4,,,,5,59,"M",1,2,"R",59,0
2019,126624711,115231541,1,4,,,,5,32,"F",1,3,"N",32,0
2019,126633391,115230655,1,4,,,,5,59,"M",1,2,"N",59,0
2019,126633392,115230655,2,4,,,,5,58,"F",1,2,"R",58,0
2019,126633393,115230656,1,4,,,,5,36,"F",1,2,"R",36,0
2019,126620671,115230658,1,1,,,,,,"",,,"",,
2019,126633395,115230660,1,4,,,,5,51,"M",1,2,"R",51,0
2019,126620674,115236307,1,1,,,,,,"",,,"",,
2019,126620680,115236311,1,1,,,,,,"",,,"",,
2019,126620683,115230661,1,4,,,,5,51,"M",1,2,"N",51,0
2019,126633398,115230662,2,1,,,,,,"",,,"",,
2019,126633397,115230662,1,4,,,,5,45,"M",1,2,"N",45,0
2019,126633402,115230665,1,4,,,,5,72,"M",1,2,"R",72,0
2019,126633399,115231568,2,4,,,,5,40,"F",1,2,"R",40,0
2019,126620692,115231568,1,4,,,,5,35,"M",2,2,"R",35,0
2019,126624740,115230671,1,4,,,,5,36,"F",1,2,"R",36,0
2019,126633407,115230672,1,4,,,,5,7,"F",1,2,"R",7,0
2019,126633409,115230673,1,4,,,,5,21,"F",1,2,"N",21,0
2019,126633408,115230674,1,4,,,,5,44,"M",1,2,"R",44,0
2019,126633410,115230674,2,4,,,,5,35,"F",1,2,"R",35,0
2019,126620697,115236326,1,4,,,,5,19,"M",1,2,"R",19,0
2019,126633411,115230675,1,4,,,,5,49,"M",1,2,"R",49,0
2019,126633416,115230681,1,1,,,,,,"",,,"",,
2019,126624744,115230682,1,4,,,,5,37,"F",1,2,"N",37,0
2019,126633419,115230684,1,8,,,,,,"",,,"",,
2019,126633423,115230688,1,4,,,,5,13,"F",1,2,"N",13,0
2019,126624750,115230694,1,4,,,,5,58,"M",1,2,"N",58,0
2019,126620702,115236330,1,4,,,,5,11,"M",1,2,"N",11,0
2019,126633432,115230697,1,4,,,,5,53,"M",1,2,"R",53,0
2019,126633433,115230698,1,4,,,,5,39,"F",1,2,"R",39,0
2019,126633460,115230720,1,4,,,,5,30,"M",1,2,"R",30,0
2019,126633459,115230717,1,8,,,,,,"",,,"",,
2019,126624800,115231627,1,8,,,,,,"",,,"",,
2019,126633471,115230728,1,4,,,,5,25,"M",1,2,"R",25,0
2019,126633474,115230732,2,4,,,,5,75,"M",1,2,"R",75,0
2019,126633473,115230732,1,4,,,,5,70,"F",1,2,"R",70,0
2019,126624820,115231645,1,4,,,,5,50,"F",1,2,"R",50,0
2019,126624853,115231682,1,4,,,,5,44,"M",1,2,"R",44,0
2019,126633499,115230745,1,4,,,,5,25,"F",1,3,"R",25,0
2019,126620775,115230747,1,4,,,,5,49,"M",1,2,"R",49,0
2019,126624863,115231689,1,4,,,,5,65,"M",1,3,"R",65,0
2019,126624865,115231692,1,4,,,,5,43,"F",0,3,"U",43,0
2019,126624868,115231694,1,1,,,,,,"",,,"",,
2019,126624869,115231694,2,1,,,,,,"",,,"",,
2019,126633503,115230752,1,1,,,,,,"",,,"",,
2019,126633508,115230755,2,4,,,,5,12,"M",1,3,"R",12,0
2019,126633507,115230755,1,4,,,,5,12,"M",1,2,"R",12,0
2019,126624896,115231713,1,1,,,,,,"",,,"",,
2019,126633512,115230758,1,4,,,,5,68,"F",1,2,"R",68,0
2019,126624904,115230759,1,1,,,,,,"",,,"",,
2019,126624910,115230762,1,4,,,,5,65,"M",1,2,"N",65,0
2019,126624918,115230764,1,4,,,,5,64,"M",1,2,"R",64,0
2019,126633519,115231731,1,4,,,,5,41,"F",1,3,"R",41,0
2019,126633521,115230766,1,4,,,,5,82,"M",1,2,"R",82,0
2019,126633523,115230768,1,4,,,,5,56,"M",1,2,"N",56,0
2019,126624924,115231736,1,8,,,,,,"",,,"",,
2019,126633525,115230769,1,1,,,,,,"",,,"",,
2019,126633527,115230770,1,4,,,,5,79,"M",1,2,"R",79,0
2019,126633529,115231740,1,1,,,,,,"",,,"",,
2019,126633532,115230773,1,4,,,,5,20,"M",1,2,"R",20,0
2019,126633534,115230776,1,4,,,,5,74,"F",1,2,"R",74,0
2019,126633536,115230777,1,1,,,,,,"",,,"",,
2019,126633540,115230779,1,4,,,,5,39,"F",1,2,"R",39,0
2019,126633546,115230782,1,4,,,,5,25,"F",1,2,"R",25,0
2019,126624945,115231758,1,1,,,,,,"",,,"",,
2019,126624947,115231760,1,4,,,,5,39,"F",1,1,"R",39,0
2019,126624948,115231761,1,4,,,,5,25,"F",2,2,"R",25,0
2019,126633547,115230783,1,4,,,,5,28,"F",1,2,"N",28,0
2019,126624952,115236417,1,4,,,,5,29,"F",0,3,"N",29,0
2019,126624953,115231765,1,4,,,,5,42,"F",1,2,"R",42,0
2019,126633548,115230784,1,4,,,,5,15,"M",1,2,"R",15,0
2019,126633552,115230787,1,1,,,,,,"",,,"",,
2019,126633554,115230789,1,4,,,,5,16,"F",1,2,"R",16,0
2019,126624968,115236425,1,3,,,,,,"",,,"",,
2019,126624983,115230791,1,4,,,,5,51,"F",1,2,"R",51,0
2019,126633562,115231799,1,4,,,,5,34,"F",1,2,"N",34,0
2019,126624990,115231799,2,4,,,,5,34,"M",1,2,"R",34,0
2019,126633566,115230797,1,8,,,,,,"",,,"",,
2019,126625010,115231816,1,4,,,,5,71,"M",1,2,"R",71,0
2019,126625013,115231818,1,4,,,,5,31,"M",1,2,"N",31,0
2019,126625023,115231825,1,8,,,,,,"",,,"",,
2019,126620845,115230807,1,4,,,,5,16,"F",1,2,"R",16,0
2019,126633571,115231829,1,8,,,,,,"",,,"",,
2019,126620848,115236450,1,4,,,,5,20,"F",1,2,"R",20,0
2019,126633574,115230808,1,4,,,,5,41,"M",1,2,"N",41,0
2019,126633575,115230809,1,8,,,,,,"",,,"",,
2019,126625036,115231836,1,4,,,,5,23,"M",1,3,"R",23,0
2019,126633585,115230818,1,4,,,,5,43,"F",1,2,"N",43,0
2019,126625055,115230819,3,4,,,,5,43,"F",1,2,"R",43,0
2019,126625054,115230819,2,4,,,,5,55,"F",1,2,"R",55,0
2019,126625053,115230819,1,4,,,,5,53,"M",1,2,"R",53,0
2019,126625056,115230819,4,4,,,,5,41,"F",1,2,"R",41,0
2019,126633589,115230823,1,4,,,,5,49,"M",1,2,"R",49,0
2019,126633590,115230824,1,4,,,,5,17,"M",1,2,"R",17,0
2019,126625100,115231893,1,4,,,,5,25,"M",1,2,"R",25,0
2019,126620894,115231916,1,4,,,,5,29,"F",2,2,"R",29,0
2019,126625130,115236484,1,4,,,,5,38,"F",1,2,"N",38,0
2019,126620910,115236497,1,4,,,,5,17,"F",2,2,"N",17,0
2019,126625155,115230847,1,1,,,,,,"",,,"",,
2019,126633610,115230851,1,4,,,,5,14,"M",1,2,"R",14,0
2019,126625171,115236512,1,4,,,,4,,"M",1,2,"N",,
2019,126625179,115231951,1,1,,,,,,"",,,"",,
2019,126633620,115230864,1,4,,,,5,12,"M",1,2,"N",12,0
2019,126625210,115230868,1,1,,,,,,"",,,"",,
2019,126625212,115231971,1,4,,,,5,59,"M",1,2,"R",59,0
2019,126625234,115230871,1,4,,,,5,13,"F",1,2,"R",13,0
2019,126625239,115230873,1,4,,,,5,69,"M",1,2,"R",69,0
2019,126625241,115230873,2,4,,,,5,24,"M",1,2,"R",24,0
2019,126620973,115236542,1,4,,,,5,49,"F",1,2,"R",49,0
2019,126625257,115231996,1,8,,,,,,"",,,"",,
2019,126620975,115236545,1,4,,,,5,59,"F",1,2,"R",59,0
2019,126620977,115236547,1,4,,,,5,53,"F",1,2,"N",53,0
2019,126620981,115232018,1,1,,,,,,"",,,"",,
2019,126625288,115236555,1,4,,,,5,15,"M",1,3,"R",15,0
2019,126625313,115232038,1,4,,,,5,54,"F",1,2,"R",54,0
2019,126625321,115230884,1,4,,,,5,41,"F",1,2,"R",41,0
2019,126633641,115230886,1,1,,,,,,"",,,"",,
2019,126625334,115236589,1,1,,,,,,"",,,"",,
2019,126625338,115232058,1,4,,,,5,57,"M",0,3,"N",57,0
2019,126633645,115230892,1,4,,,,5,48,"M",1,2,"R",48,0
2019,126625364,115232076,1,1,,,,,,"",,,"",,
2019,126621040,115232079,1,4,,,,5,60,"F",1,2,"R",60,0
2019,126624187,115230283,1,1,,,,,,"",,,"",,
2019,126624188,115230283,2,4,,,,5,50,"M",1,3,"N",50,0
2019,126624189,115230283,3,4,,,,5,18,"M",1,3,"N",18,0
2019,126624227,115225945,1,3,,,,,,"",,,"",,
2019,126620880,115236473,1,4,,,,5,47,"F",1,2,"R",47,0
2019,126625135,115230837,1,4,,,,5,23,"F",1,2,"R",23,0
2019,126625201,115236521,1,8,,,,,,"",,,"",,
2019,126625243,115236536,1,4,,,,5,31,"F",1,3,"N",31,0
2019,126625244,115236541,1,4,,,,5,15,"M",1,2,"R",15,0
2019,126633629,115236541,3,4,,,,5,19,"M",1,2,"N",19,0
2019,126633630,115236541,4,4,,,,5,39,"F",1,2,"R",39,0
2019,126625245,115236541,2,4,,,,5,19,"M",1,2,"R",19,0
2019,126620974,115236543,1,4,,,,5,20,"M",1,2,"N",20,0
2019,126625271,115236549,2,4,,,,5,34,"M",0,3,"N",34,0
2019,126620985,115236554,1,4,,,,5,41,"M",1,2,"R",41,0
2019,126625296,115236562,1,4,,,,5,39,"M",0,2,"R",39,0
2019,126621019,115236590,1,6,,,,,,"",,,"",,
2019,126621066,115232117,1,1,,,,,,"",,,"",,
2019,126633676,115230912,1,4,,,,5,48,"M",1,2,"R",48,0
2019,126621073,115232131,1,1,,,,,,"",,,"",,
2019,126625444,115236649,6,1,,,,,,"",,,"",,
2019,126633681,115236649,4,1,,,,,,"",,,"",,
2019,126625449,115236649,11,3,,,,,,"",,,"",,
2019,126625443,115236649,5,9,,,,,,"",,,"",,
2019,126621084,115236649,13,1,,,,,,"",,,"",,
2019,126633682,115236649,7,1,,,,,,"",,,"",,
2019,126625447,115236649,10,1,,,,,,"",,,"",,
2019,126625450,115236649,12,1,,,,,,"",,,"",,
2019,126621080,115236649,2,1,,,,,,"",,,"",,
2019,126633683,115236649,9,1,,,,,,"",,,"",,
2019,126621078,115236649,1,1,,,,,,"",,,"",,
2019,126625441,115236649,3,1,,,,,,"",,,"",,
2019,126621082,115236649,8,3,,,,,,"",,,"",,
2019,126621089,115230920,1,4,,,,5,59,"M",1,2,"N",59,0
2019,126633696,115236665,1,1,,,,,,"",,,"",,
2019,126633700,115230939,1,4,,,,5,27,"F",1,2,"R",27,0
2019,126625497,115232178,1,4,,,,5,56,"F",1,2,"N",56,0
2019,126633862,115231082,1,1,,,,,,"",,,"",,
2019,126625665,115232328,1,4,,,,5,39,"F",1,2,"N",39,0
2019,126621171,115232331,1,4,,,,5,47,"F",1,2,"R",47,0
2019,126625671,115232337,1,8,,,,,,"",,,"",,
2019,126633891,115241105,1,1,,,,,,"",,,"",,
2019,126621180,115236738,1,4,,,,5,72,"M",1,2,"N",72,0
2019,126621191,115236749,1,4,,,,5,29,"M",1,2,"R",29,0
2019,126625714,115232364,1,8,,,,,,"",,,"",,
2019,126621194,115236753,1,1,,,,,,"",,,"",,
2019,126633924,115236755,1,4,,,,5,12,"F",1,1,"R",12,0
2019,126633927,115236756,1,4,,,,5,18,"M",1,3,"R",18,0
2019,126625724,115232373,1,4,,,,5,54,"M",1,2,"R",54,0
2019,126621195,115236757,1,4,,,,5,20,"F",1,2,"R",20,0
2019,126633940,115241147,1,4,,,,5,37,"F",1,2,"R",37,0
2019,126633945,115241152,1,4,,,,5,37,"M",1,2,"R",37,0
2019,126621196,115236758,1,1,,,,,,"",,,"",,
2019,126621198,115236760,1,5,2,7,,5,30,"M",1,2,"R",25,35
2019,126621202,115236764,1,4,,,,5,30,"F",1,2,"R",30,0
2019,126621207,115236767,1,4,,,,5,29,"F",1,2,"R",29,0
2019,126621209,115236767,3,4,,,,5,24,"M",1,2,"R",24,0
2019,126624183,115225914,1,4,,,,4,,"M",1,3,"R",,
2019,126620264,115225963,1,4,,,,5,6,"M",1,3,"R",6,0
2019,126620265,115225964,1,4,,,,5,31,"M",1,2,"R",31,0
2019,126620273,115225972,1,9,,,,,,"",,,"",,
2019,126620274,115225972,2,1,,,,,,"",,,"",,
2019,126624270,115231150,1,4,,,,5,16,"M",1,2,"R",16,0
2019,126620283,115225979,1,4,,,,5,24,"F",1,2,"R",24,0
2019,126620349,115231211,1,4,,,,5,15,"F",0,3,"R",15,0
2019,126633093,115230362,1,1,,,,,,"",,,"",,
2019,126624352,115226050,1,4,,,,5,29,"M",1,2,"R",29,0
2019,126620381,115226065,1,4,,,,5,39,"F",1,2,"R",39,0
2019,126620382,115226065,2,8,,,,,,"",,,"",,
2019,126624373,115230400,1,4,,,,5,10,"M",1,2,"R",10,0
2019,126620386,115226069,1,4,,,,5,68,"M",1,2,"R",68,0
2019,126620391,115226071,1,8,,,,,,"",,,"",,
2019,126620400,115226079,1,4,,,,5,11,"M",1,2,"R",11,0
2019,126620427,115236106,1,8,,,,,,"",,,"",,
2019,126633167,115236109,1,7,,,,,,"",,,"",,
2019,126620439,115236117,1,1,,,,,,"",,,"",,
2019,126633174,115231281,1,4,,,,5,47,"M",1,2,"N",47,0
2019,126624433,115231286,1,4,,,,5,43,"M",1,2,"R",43,0
2019,126620460,115231304,1,4,,,,5,35,"M",1,2,"N",35,0
2019,126633455,115236343,2,1,,,,,,"",,,"",,
2019,126620719,115236343,1,4,,,,5,51,"M",1,2,"N",51,0
2019,126620723,115230718,1,4,,,,5,31,"F",1,2,"R",31,0
2019,126620734,115236354,2,8,,,,,,"",,,"",,
2019,126624809,115236354,1,4,,,,5,25,"F",1,2,"R",25,0
2019,126624825,115236362,1,4,,,,5,33,"M",2,2,"R",33,0
2019,126624826,115236362,2,8,,,,,,"",,,"",,
2019,126620761,115231664,1,1,,,,,,"",,,"",,
2019,126624851,115236374,1,4,,,,5,12,"M",1,2,"R",12,0
2019,126624852,115236374,2,4,,,,5,44,"M",1,1,"R",44,0
2019,126620789,115236393,1,1,,,,,,"",,,"",,
2019,126620790,115236393,2,8,,,,,,"",,,"",,
2019,126624901,115236398,1,1,,,,,,"",,,"",,
2019,126620810,115236416,1,4,,,,5,64,"M",1,2,"R",64,0
2019,126620815,115236423,1,4,,,,5,39,"M",1,3,"N",39,0
2019,126624980,115231789,1,1,,,,,,"",,,"",,
2019,126620831,115236436,1,4,,,,5,41,"F",1,3,"U",41,0
2019,126625016,115230802,1,4,,,,5,15,"F",0,3,"N",15,0
2019,126633569,115230804,1,4,,,,5,56,"M",1,2,"R",56,0
2019,126625030,115231833,1,4,,,,5,57,"M",1,2,"R",57,0
2019,126625047,115236457,1,4,,,,5,55,"F",1,2,"R",55,0
2019,126620939,115236518,1,4,,,,5,63,"M",1,2,"U",63,0
2019,126620953,115231968,1,8,,,,,,"",,,"",,
2019,126620960,115236527,1,4,,,,5,66,"F",1,2,"R",66,0
2019,126625337,115232057,1,4,,,,5,43,"F",1,2,"R",43,0
2019,126621025,115236594,2,4,,,,5,61,"M",1,2,"N",61,0
2019,126625344,115236594,1,4,,,,5,37,"M",4,2,"N",37,0
2019,126621268,115236822,1,4,,,,5,45,"F",1,3,"U",45,0
2019,126621269,115236823,1,8,,,,,,"",,,"",,
2019,126621270,115236824,1,4,,,,5,42,"F",1,2,"N",42,0
2019,126625869,115236825,1,4,,,,5,20,"M",1,2,"R",20,0
2019,126621271,115236826,1,4,,,,5,21,"M",1,2,"R",21,0
2019,126621272,115236827,1,1,,,,,,"",,,"",,
2019,126621273,115236828,1,4,,,,5,37,"F",1,2,"R",37,0
2019,126621274,115236829,1,8,,,,,,"",,,"",,
2019,126621275,115236830,1,4,,,,5,44,"M",1,2,"R",44,0
2019,126621276,115236831,1,8,,,,,,"",,,"",,
2019,126621277,115236832,1,4,,,,5,69,"M",1,2,"U",69,0
2019,126634207,115241376,1,8,,,,,,"",,,"",,
2019,126621278,115236833,1,4,,,,5,48,"M",1,2,"R",48,0
2019,126621280,115236835,1,8,,,,,,"",,,"",,
2019,126625877,115232520,1,4,,,,5,31,"M",2,2,"R",31,0
2019,126625878,115232520,2,4,,,,5,37,"M",1,2,"R",37,0
2019,126625880,115236836,1,4,,,,5,41,"M",1,1,"R",41,0
2019,126634219,115236837,1,4,,,,4,,"M",0,3,"N",,
2019,126634220,115241388,1,1,,,,,,"",,,"",,
2019,126621282,115236838,1,1,,,,,,"",,,"",,
2019,134195328,122255807,1,4,,,,5,23,"F",2,2,"R",23,0
2019,134180333,122247285,1,8,,,,,,"",,,"",,
2019,126634230,115241397,1,4,,,,5,24,"F",1,2,"R",24,0
2019,126621285,115236840,1,4,,,,5,28,"F",0,3,"U",28,0
2019,126634234,115236841,1,4,,,,5,34,"F",1,2,"R",34,0
2019,126621287,115236843,1,4,,,,5,53,"M",1,2,"R",53,0
2019,126621288,115236844,1,4,,,,5,30,"F",1,2,"R",30,0
2019,126634243,115236845,1,4,,,,5,42,"M",1,2,"R",42,0
2019,134195353,122255824,1,8,,,,,,"",,,"",,
2019,134207441,122277209,2,4,,,,5,38,"M",1,2,"R",38,0
2019,134207439,122277209,1,4,,,,5,39,"F",1,2,"R",39,0
2019,134207469,122270354,1,8,,,,,,"",,,"",,
2019,134207481,122270370,1,4,,,,5,22,"F",1,2,"N",22,0
2019,134217542,122270382,1,4,,,,5,20,"M",1,2,"R",20,0
2019,134218351,122270413,1,4,,,,5,31,"F",1,2,"R",31,0
2019,134218395,122277319,1,8,,,,,,"",,,"",,
2019,134217643,122277352,1,4,,,,5,77,"M",1,2,"R",77,0
2019,134218714,122274837,1,4,,,,5,77,"F",1,2,"R",77,0
2019,134207885,122274873,1,4,,,,3,,"M",1,2,"N",,
2019,134217898,122277642,1,8,,,,,,"",,,"",,
2019,134218781,122274901,1,4,,,,5,9,"F",2,2,"R",9,0
2019,134218794,122274916,1,4,,,,5,69,"M",1,2,"N",69,0
2019,134227916,122274919,1,8,,,,,,"",,,"",,
2019,134222920,122270703,1,8,,,,,,"",,,"",,
2019,134222924,122270710,1,8,,,,,,"",,,"",,
2019,134218869,122274995,1,8,,,,,,"",,,"",,
2019,134218880,122275003,1,4,,,,5,34,"M",1,2,"R",34,0
2019,134227993,122275003,2,1,,,,,,"",,,"",,
2019,134218903,122275022,1,4,,,,5,53,"F",1,2,"R",53,0
2019,134218904,122270756,1,4,,,,5,35,"F",1,1,"N",35,0
2019,134218911,122275029,1,8,,,,,,"",,,"",,
2019,134228026,122270774,1,4,,,,5,53,"M",1,2,"N",53,0
2019,134223059,122275101,1,4,,,,5,52,"M",1,2,"R",52,0
2019,134228094,122270841,2,4,,,,5,49,"F",1,2,"R",49,0
2019,134228093,122270841,1,4,,,,5,60,"F",1,2,"R",60,0
2019,134228102,122275140,1,4,,,,5,48,"F",1,2,"R",48,0
2019,134228110,122270857,1,4,,,,5,40,"F",1,2,"R",40,0
2019,134228111,122275152,1,4,,,,5,49,"F",1,2,"R",49,0
2019,134219058,122275163,1,4,,,,5,39,"M",1,2,"R",39,0
2019,134223113,122270883,1,1,,,,,,"",,,"",,
2019,134219084,122275181,1,4,,,,5,21,"M",1,2,"R",21,0
2019,134228155,122270898,1,4,,,,5,16,"F",1,2,"R",16,0
2019,134223119,122277852,1,4,,,,5,43,"F",1,3,"N",43,0
2019,134228177,122270918,1,8,,,,,,"",,,"",,
2019,134228181,122270923,1,4,,,,5,46,"M",1,2,"R",46,0
2019,134228190,122270931,1,4,,,,5,44,"M",1,2,"R",44,0
2019,134228199,122270940,1,4,,,,5,26,"M",1,2,"R",26,0
2019,134228200,122270940,2,4,,,,5,19,"F",1,2,"R",19,0
2019,134228206,122270945,1,4,,,,5,46,"F",1,2,"R",46,0
2019,134228223,122270958,1,1,,,,,,"",,,"",,
2019,134223140,122270960,1,1,,,,,,"",,,"",,
2019,134219140,122275225,1,4,,,,5,51,"F",1,2,"R",51,0
2019,134223170,122277891,1,4,,,,5,50,"F",1,2,"R",50,0
2019,134219150,122271003,1,4,,,,5,67,"M",1,2,"N",67,0
2019,134219155,122275243,1,4,,,,5,36,"F",1,2,"N",36,0
2019,134228299,122271029,1,4,,,,5,22,"M",4,2,"R",22,0
2019,134228315,122271044,1,4,,,,5,35,"F",2,2,"R",35,0
2019,134228331,122271060,1,1,,,,,,"",,,"",,
2019,134219204,122271065,1,4,,,,5,62,"M",1,2,"R",62,0
2019,134223224,122277941,1,8,,,,,,"",,,"",,
2019,134216790,122269718,1,8,,,,,,"",,,"",,
2019,134212355,122273651,1,8,,,,,,"",,,"",,
2019,134216839,122269765,1,1,,,,,,"",,,"",,
2019,134216840,122269765,2,8,,,,,,"",,,"",,
2019,134694036,122719751,1,4,,,,5,51,"F",1,2,"R",51,0
2019,134694061,122722255,1,8,,,,,,"",,,"",,
2019,134703957,122722263,1,4,,,,4,,"F",0,3,"N",,
2019,134704006,122714398,1,8,,,,,,"",,,"",,
2019,134207555,122270427,1,4,,,,5,35,"F",1,2,"R",35,0
2019,134207587,122270459,1,4,,,,5,44,"F",1,2,"R",44,0
2019,134207631,122277370,1,4,,,,5,47,"F",1,2,"R",47,0
2019,134218476,122274641,1,8,,,,,,"",,,"",,
2019,134217688,122277395,1,4,,,,5,60,"F",1,2,"N",60,0
2019,134218504,122274665,1,8,,,,,,"",,,"",,
2019,134207682,122274684,1,4,,,,5,12,"M",1,2,"R",12,0
2019,134218545,122270544,1,4,,,,5,19,"F",2,2,"N",19,0
2019,134217743,122270558,1,4,,,,5,25,"F",0,3,"N",25,0
2019,134218618,122274755,1,8,,,,,,"",,,"",,
2019,134217790,122270597,1,8,,,,,,"",,,"",,
2019,134217801,122270607,1,4,,,,5,16,"F",1,2,"R",16,0
2019,134217806,122270612,1,4,,,,5,71,"F",1,2,"R",71,0
2019,134207805,122277536,1,4,,,,5,29,"M",1,1,"R",29,0
2019,134207806,122277536,2,4,,,,5,22,"F",1,2,"R",22,0
2019,134207810,122270616,1,4,,,,5,53,"M",1,2,"N",53,0
2019,134218665,122277543,1,4,,,,5,21,"F",0,3,"N",21,0
2019,134218681,122274811,1,8,,,,,,"",,,"",,
2019,134218696,122274824,1,8,,,,,,"",,,"",,
2019,134217838,122270635,1,8,,,,,,"",,,"",,
2019,134207873,122277609,1,1,,,,,,"",,,"",,
2019,134207878,122277616,1,4,,,,5,28,"F",0,3,"R",28,0
2019,134218760,122274883,1,8,,,,,,"",,,"",,
2019,134217887,122270672,1,8,,,,,,"",,,"",,
2019,134218775,122270676,1,8,,,,,,"",,,"",,
2019,134218790,122270688,3,4,,,,5,30,"M",1,2,"R",30,0
2019,134227913,122270688,2,4,,,,5,43,"F",1,2,"R",43,0
2019,134227912,122270688,1,4,,,,5,25,"M",1,2,"R",25,0
2019,134218813,122274940,1,4,,,,5,38,"F",1,2,"N",38,0
2019,134218829,122274954,1,4,,,,5,25,"M",1,2,"R",25,0
2019,134222978,122275005,1,4,,,,5,24,"F",1,2,"N",24,0
2019,134228002,122277730,2,1,,,,,,"",,,"",,
2019,134222993,122277730,1,1,,,,,,"",,,"",,
2019,134222999,122277738,1,1,,,,,,"",,,"",,
2019,134218918,122270766,1,1,,,,,,"",,,"",,
2019,134218957,122270785,1,4,,,,5,26,"M",1,2,"N",26,0
2019,134228036,122270785,2,3,,,,,,"",,,"",,
2019,134228058,122270805,1,4,,,,5,15,"F",2,2,"R",15,0
2019,134228065,122270811,1,1,,,,,,"",,,"",,
2019,134223065,122270815,1,4,,,,5,63,"F",1,2,"N",63,0
2019,134228078,122270823,1,1,,,,,,"",,,"",,
2019,134228084,122270830,1,1,,,,,,"",,,"",,
2019,134223086,122270843,1,1,,,,,,"",,,"",,
2019,134228100,122270848,1,4,,,,5,17,"F",1,2,"R",17,0
2019,134228103,122270851,1,4,,,,5,17,"F",1,2,"R",17,0
2019,134219055,122275160,1,4,,,,5,21,"F",1,2,"R",21,0
2019,134228139,122270884,2,4,,,,5,43,"M",1,2,"R",43,0
2019,134228138,122270884,1,4,,,,5,43,"F",1,2,"R",43,0
2019,134228144,122270888,1,8,,,,,,"",,,"",,
2019,134228165,122270906,1,4,,,,5,79,"F",1,2,"R",79,0
2019,134228171,122270912,2,4,,,,5,3,"F",1,2,"N",3,0
2019,134219102,122270912,1,4,,,,5,5,"M",1,2,"N",5,0
2019,134228174,122270915,1,1,,,,,,"",,,"",,
2019,134219109,122270921,1,8,,,,,,"",,,"",,
2019,134228198,122270939,1,1,,,,,,"",,,"",,
2019,134228203,122270942,1,1,,,,,,"",,,"",,
2019,134228210,122270949,1,4,,,,5,18,"F",1,1,"N",18,0
2019,134223138,122270956,1,1,,,,,,"",,,"",,
2019,134228218,122270956,2,4,,,,5,46,"M",1,2,"R",46,0
2019,134223143,122277874,1,4,,,,5,29,"F",1,2,"R",29,0
2019,134223144,122277874,2,4,,,,5,88,"F",1,2,"R",88,0
2019,134228235,122270971,1,4,,,,5,20,"M",1,3,"R",20,0
2019,134223158,122275222,3,1,,,,,,"",,,"",,
2019,134228239,122275222,1,4,,,,5,77,"M",4,1,"R",77,0
2019,134223157,122275222,2,4,,,,5,42,"F",1,2,"R",42,0
2019,134228262,122270998,1,4,,,,6,,"M",1,2,"R",,
2019,134223187,122275250,1,4,,,,5,47,"M",1,2,"N",47,0
2019,134228282,122271020,1,1,,,,,,"",,,"",,
2019,134228286,122277915,1,8,,,,,,"",,,"",,
2019,134228298,122271028,1,4,,,,5,19,"M",1,2,"R",19,0
2019,134228308,122271039,1,4,,,,5,20,"M",1,2,"R",20,0
2019,134228317,122271046,1,8,,,,,,"",,,"",,
2019,134228321,122271051,1,4,,,,5,50,"M",1,2,"R",50,0
2019,134228330,122271059,1,4,,,,5,19,"F",1,2,"N",19,0
2019,134228337,122271069,1,4,,,,5,60,"M",1,2,"R",60,0
2019,134228371,122281101,1,4,,,,5,38,"M",1,2,"R",38,0
2019,134228373,122281105,1,4,,,,5,30,"F",0,3,"R",30,0
2019,134219272,122275329,1,4,,,,5,31,"M",1,2,"N",31,0
2019,134198205,122257263,1,4,,,,5,52,"F",1,2,"R",52,0
2019,134198210,122257267,2,4,,,,5,77,"F",1,2,"R",77,0
2019,134198211,122257267,3,8,,,,,,"",,,"",,
2019,134198209,122257267,1,4,,,,5,30,"F",2,2,"R",30,0
2019,134194322,122257273,1,4,,,,5,41,"M",1,2,"N",41,0
2019,134198220,122257273,2,4,,,,5,56,"M",1,2,"N",56,0
2019,134198222,122257275,1,1,,,,,,"",,,"",,
2019,134198265,122257313,1,4,,,,5,43,"M",1,2,"R",43,0
2019,134198268,122257316,1,8,,,,,,"",,,"",,
2019,134198277,122257326,1,3,,,,,,"",,,"",,
2019,134198307,122257351,1,4,,,,4,,"M",1,2,"R",,
2019,134198316,122257360,1,4,,,,5,46,"M",1,2,"N",46,0
2019,134198318,122257362,1,4,,,,5,56,"M",1,3,"N",56,0
2019,134198325,122257369,1,2,,,,,,"",,,"",,
2019,134198326,122257370,1,4,,,,5,60,"F",0,3,"N",60,0
2019,134198339,122257381,1,1,,,,,,"",,,"",,
2019,134194425,122257390,1,4,,,,5,41,"M",1,2,"R",41,0
2019,134198359,122257396,1,4,,,,5,74,"M",1,2,"R",74,0
