"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,126624675,5
2019,126633352,4
2019,126624701,5
2019,126620679,5
2019,126634735,5
2019,126621514,5
2019,126626145,4
2019,126626151,5
2019,126626154,6
2019,126626155,5
2019,126626153,4
2019,126626159,4
2019,126621536,5
2019,126634812,5
2019,126626183,5
2019,126634834,5
2019,126626193,4
2019,126626196,5
2019,126626197,5
2019,126634855,5
2019,126626207,4
2019,126626208,4
2019,126626218,4
2019,126626224,4
2019,126626235,2
2019,126626239,4
2019,126626241,6
2019,126621613,4
2019,126626246,5
2019,126626248,4
2019,126626249,4
2019,126626254,4
2019,126634966,5
2019,126621634,5
2019,126626272,5
2019,126626275,4
2019,126626284,3
2019,126634108,5
2019,126625804,4
2019,126625805,4
2019,126625808,4
2019,126625823,5
2019,126621247,6
2019,126625844,6
2019,126625856,5
2019,126625860,5
2019,126625862,4
2019,126625864,5
2019,126634193,4
2019,126634192,4
2019,126634202,4
2019,126625889,5
2019,126625890,5
2019,126625896,5
2019,126625900,5
2019,126625906,5
2019,126625908,5
2019,126625911,5
2019,126625912,4
2019,126625921,4
2019,126625926,5
2019,126625930,5
2019,126625946,5
2019,126634339,5
2019,126625948,5
2019,126634350,5
2019,126634355,5
2019,126625956,4
2019,126625962,4
2019,126625972,5
2019,126625975,4
2019,126625977,4
2019,126625985,5
2019,126634424,5
2019,126625998,5
2019,126626001,5
2019,126626002,5
2019,126621384,4
2019,126626004,4
2019,126626011,4
2019,126634495,5
2019,126626024,5
2019,126626030,5
2019,126626040,5
2019,126634547,5
2019,126626056,5
2019,126626059,4
2019,126626063,5
2019,126626088,4
2019,126626092,5
2019,126634677,4
2019,126634682,8
2019,126626109,5
2019,126634692,5
2019,126626121,6
2019,126626127,5
2019,126626133,6
2019,126626137,5
2019,126626141,5
2019,126626142,4
2019,126633528,4
2019,126633598,5
2019,126625122,5
2019,126620986,6
2019,126633644,5
2019,126621034,6
2019,126625367,5
2019,126633654,4
2019,126633668,5
2019,126625458,4
2019,126633026,5
2019,126620291,5
2019,126633117,5
2019,126620393,5
2019,126624410,5
2019,126624426,4
2019,126633247,4
2019,126624611,4
2019,126633267,5
2019,126633275,5
2019,126624656,4
2019,126624797,5
2019,126620980,5
2019,126625391,6
2019,126625540,5
2019,126633858,4
2019,126625648,4
2019,126633035,5
2019,126624236,5
2019,126624400,5
2019,126620435,5
2019,126620576,4
2019,126624716,4
2019,126624731,5
2019,126624734,4
2019,126633435,4
2019,126624889,5
2019,126624938,4
2019,126633580,4
2019,126633628,5
2019,126625246,4
2019,126625276,5
2019,126621006,5
2019,126625326,4
2019,126625346,5
2019,126625374,4
2019,126621050,4
2019,126633688,7
2019,126633688,1
2019,126625568,5
2019,126633765,5
2019,126625644,4
2019,126625647,5
2019,126625666,5
2019,126625699,5
2019,126625555,4
2019,126625562,4
2019,126625605,5
2019,126621146,5
2019,134699328,5
2019,134703780,4
2019,134699420,5
2019,134699467,5
2019,134699512,5
2019,134699516,2
2019,134699516,6
2019,134699516,3
2019,134699546,5
2019,134694064,5
2019,134699564,5
2019,134699567,5
2019,134699566,5
2019,134699569,5
2019,134699580,4
2019,134699619,4
2019,134699658,5
2019,134699693,5
2019,134699691,4
2019,134699709,5
2019,134699714,5
2019,134699756,4
2019,134699803,5
2019,134699830,5
2019,134699833,5
2019,134699831,5
2019,134704054,5
2019,134699865,5
2019,134699874,5
2019,134699886,5
2019,134694173,4
2019,134699917,5
2019,134699956,5
2019,134704130,5
2019,134700011,5
2019,134700056,3
2019,125026918,2
2019,125035545,4
2019,125035545,1
2019,125027158,5
2019,125037890,5
2019,125042881,5
2019,125037909,5
2019,125042960,5
2019,125036538,4
2019,125036690,5
2019,125037194,4
2019,125037211,4
2019,125037615,4
2019,125043903,5
2019,125038686,4
2019,125037692,2
2019,125037755,4
2019,125047916,4
2019,125048095,4
2019,125044214,4
2019,125044400,4
2019,125044462,4
2019,125039313,5
2019,125048560,5
2019,125039322,5
2019,125039350,5
2019,125044596,5
2019,125039389,5
2019,125039409,5
2019,125048701,5
2019,125039487,4
2019,125039505,4
2019,125039506,5
2019,125048781,5
2019,126624300,4
2019,126624811,5
2019,126633539,4
2019,126620813,4
2019,126620826,6
2019,126625018,5
2019,126633669,5
2019,126633704,5
2019,126625526,5
2019,126633787,5
2019,126621139,4
2019,126625637,4
2019,126633044,5
2019,126633728,5
2019,126633809,5
2019,126633806,4
2019,126625649,4
2019,126621179,4
2019,126633912,2
2019,126633928,5
2019,126633943,5
2019,126633958,5
2019,126633957,5
2019,126633966,4
2019,126633978,4
2019,126634016,4
2019,126634046,5
2019,126634063,5
2019,126634064,5
2019,126634068,4
2019,125026952,4
2019,125026981,5
2019,125032157,5
2019,125027027,4
2019,125035588,5
2019,125035665,5
2019,125027130,4
2019,125035771,5
2019,125027317,4
2019,125027354,5
2019,125043606,4
2019,125038419,5
2019,125038433,5
2019,125038483,4
2019,125037414,4
2019,125043793,4
2019,125038556,4
2019,125037528,5
2019,125037671,2
2019,125038766,4
2019,125044043,5
2019,125048372,5
2019,125044616,4
2019,125039460,4
2019,125048711,5
2019,125049031,6
2019,125049036,5
2019,125039815,4
2019,125039838,5
2019,125045095,4
2019,125039864,5
2019,125049157,4
2019,125049156,5
2019,125045175,4
2019,125040019,5
2019,125040020,5
2019,125040057,5
2019,125040068,4
2019,125040074,5
2019,125040084,4
2019,125045309,5
2019,125045317,5
2019,125040126,4
2019,125040135,4
2019,125040147,4
2019,125040150,4
2019,125040154,4
2019,125040155,5
2019,125040180,5
2019,125026893,5
2019,125026931,5
2019,125035500,5
2019,125027181,4
2019,125035725,5
2019,125032329,5
2019,125027425,5
2019,125027611,4
2019,125032728,5
2019,125036363,5
2019,125027826,5
2019,125032818,4
2019,125042935,5
2019,125037934,4
2019,125038000,6
2019,125043047,5
2019,125038013,4
2019,125037117,4
2019,125037269,4
2019,125043680,4
2019,125038484,4
2019,125038574,5
2019,125038656,5
2019,126633145,5
2019,126624406,4
2019,126624631,4
2019,126633287,5
2019,126633288,5
2019,126633343,5
2019,126633382,5
2019,126633422,4
2019,126633425,4
2019,126633600,4
2019,126633607,5
2019,125035731,4
2019,125032370,4
2019,125027607,4
2019,125036139,4
2019,125032669,5
2019,125027856,4
2019,125037073,5
2019,125044029,4
2019,125039060,4
2019,125039089,5
2019,125048403,5
2019,125044417,5
2019,125048487,4
2019,126624325,4
2019,126620457,4
2019,126633208,6
2019,126633228,5
2019,126620558,5
2019,126620608,4
2019,126624654,4
2019,126624653,4
2019,126620647,5
2019,126620721,2
2019,126633506,4
2019,125026935,5
2019,125035536,5
2019,125027040,4
2019,125027047,5
2019,125027177,5
2019,125027179,5
2019,125035768,5
2019,125035774,5
2019,125032427,5
2019,125035836,5
2019,125027373,5
2019,125035850,5
2019,125027495,4
2019,125027504,4
2019,125036049,5
2019,125036063,5
2019,125036238,4
2019,125036304,5
2019,125027842,4
2019,125027848,4
2019,125032824,5
2019,125048889,4
2019,125045010,5
2019,125045011,5
2019,125039808,5
2019,125039818,5
2019,125049065,5
2019,125039861,8
2019,125039871,4
2019,125039882,5
2019,125032217,5
2019,125027125,4
2019,125027156,5
2019,125043376,5
2019,125036946,5
2019,125043426,5
2019,125038249,5
2019,125037201,4
2019,125037332,4
2019,125038463,4
2019,125038500,4
2019,125043806,4
2019,125038557,5
2019,125037548,5
2019,125037561,5
2019,125037560,5
2019,125038687,5
2019,125043928,5
2019,125043959,5
2019,125038758,5
2019,125038793,5
2019,125038803,5
2019,125039038,5
2019,125044186,1
2019,125048091,5
2019,125039559,5
2019,125039708,5
2019,125039749,5
2019,125045043,5
2019,125045056,4
2019,125039862,4
2019,125039877,5
2019,132149258,4
2019,132149266,5
2019,125035753,4
2019,125027253,5
2019,125032363,5
2019,125027309,5
2019,125027307,5
2019,132153216,4
2019,125027779,5
2019,125036601,5
2019,125036605,5
2019,125036617,4
2019,132153228,4
2019,132153417,5
2019,125038108,5
2019,125043241,5
2019,125036796,5
2019,125036797,5
2019,125038129,4
2019,132149821,4
2019,125038185,5
2019,125044120,4
2019,125038993,5
2019,125048185,5
2019,125044267,5
2019,125039166,5
2019,125039234,4
2019,125044581,4
2019,125048796,5
2019,125048886,4
2019,125045006,5
2019,132156335,4
2019,132159641,4
2019,125049029,5
2019,125045097,4
2019,125039851,5
2019,125039913,5
2019,132159648,5
2019,132159659,5
2019,132156751,5
2019,132156774,5
2019,132156782,4
2019,132159796,4
2019,132159828,5
2019,125027421,5
2019,125035974,4
2019,125036133,4
2019,125027724,4
2019,125036337,4
2019,125032840,5
2019,125037941,4
2019,125038033,5
2019,125038058,4
2019,125038072,4
2019,125038266,4
2019,125037154,5
2019,125037169,4
2019,125037189,4
2019,125038389,4
2019,125037677,4
2019,125038715,5
2019,125037871,5
2019,125047999,5
2019,125044132,5
2019,125039581,4
2019,126633061,4
2019,126633066,4
2019,126633072,5
2019,126633097,4
2019,126633154,5
2019,126620516,5
2019,126633315,6
2019,126620661,5
2019,126624853,5
2019,126620775,4
2019,126633519,6
2019,126633519,4
2019,126633540,4
2019,126633546,5
2019,126633547,4
2019,126625234,5
2019,126620418,5
2019,126624341,5
2019,126633103,5
2019,126633269,4
2019,126624646,4
2019,126633304,4
2019,126620662,5
2019,126620692,4
2019,126633407,5
2019,126633548,4
2019,126625100,5
2019,126620894,5
2019,126625130,5
2019,126625435,4
2019,126625462,5
2019,126625461,5
2019,126625484,5
2019,126633701,5
2019,126621110,4
2019,126625567,5
2019,126633836,5
2019,126633850,4
2019,126625642,4
2019,126621164,4
2019,126621168,5
2019,126633896,5
2019,126621187,3
2019,126633908,5
2019,126625713,4
2019,126633919,5
2019,126633947,5
2019,126621199,5
2019,126625752,4
2019,126634006,5
2019,126621217,4
2019,126634060,5
2019,129673313,5
2019,129673423,4
2019,129673582,4
2019,129644283,4
2019,129673658,5
2019,129673770,5
2019,129674431,5
2019,129674511,5
2019,129674578,4
2019,129671267,4
2019,129674823,4
2019,129671455,5
2019,129671462,4
2019,129671474,4
2019,129674969,5
2019,129671512,5
2019,129674982,5
2019,129674986,5
2019,129674991,5
2019,129671529,5
2019,129671546,5
2019,129675046,5
2019,129675068,5
2019,129675077,5
2019,129675085,5
2019,129675084,5
2019,129675086,5
2019,129675088,4
2019,129675097,4
2019,129668507,2
2019,129666463,4
2019,129666683,5
2019,129666695,4
2019,129666696,4
2019,129674090,5
2019,129674178,5
2019,129670828,5
2019,129644510,4
2019,129644554,5
2019,129666828,4
2019,129644417,4
2019,129674217,5
2019,129674642,4
2019,129644756,5
2019,129674755,4
2019,129671295,5
2019,129671330,5
2019,129674840,5
2019,129671397,5
2019,129671396,5
2019,129669011,5
2019,129643486,5
2019,129643665,4
2019,129669883,5
2019,129667702,4
2019,129667756,4
2019,129667788,4
2019,129673090,5
2019,129673270,5
2019,129670286,5
2019,129644201,4
2019,129673377,5
2019,129673468,4
2019,129644238,4
2019,129644246,4
2019,129673565,5
2019,129673567,4
2019,129673625,4
2019,129644318,4
2019,129673896,4
2019,129674425,5
2019,132144392,5
2019,132144555,4
2019,132144607,5
2019,132137522,5
2019,132137560,5
2019,132137567,5
2019,132146387,4
2019,132146609,5
2019,132146826,5
2019,132146848,4
2019,132141273,4
2019,132141364,4
2019,132147089,2
2019,129666963,5
2019,129667116,5
2019,129643736,4
2019,129643852,4
2019,129667593,5
2019,129644067,2
2019,129644092,5
2019,129673330,5
2019,129644203,5
2019,129673369,3
2019,129670606,5
2019,129673870,5
2019,129674218,5
2019,129644545,5
2019,129644558,5
2019,129644566,5
2019,129644595,4
2019,130893962,5
2019,130893978,4
2019,130893981,5
2019,130894375,4
2019,130894401,5
2019,132138147,5
2019,132127412,5
2019,132127466,4
2019,132127542,4
2019,132127558,5
2019,132127831,4
2019,132142919,5
2019,132138581,4
2019,132138815,4
2019,132136907,5
2019,132143695,5
2019,132146112,4
2019,132146225,5
2019,132148302,5
2019,132148621,5
2019,132147163,5
2019,132141703,5
2019,132153848,4
2019,132153848,2
2019,132154269,5
2019,132154305,4
2019,132150164,4
2019,132158164,5
2019,132154707,5
2019,132155058,5
2019,132155070,4
2019,132150787,4
2019,132155256,5
2019,132156357,5
2019,132156399,5
2019,132151640,4
2019,132151688,4
2019,132156616,5
2019,132156653,5
2019,132156671,4
2019,132156686,5
2019,132159786,5
2019,132156815,5
2019,132156934,5
2019,132152007,5
2019,132157106,5
2019,130894207,5
2019,130889206,5
2019,130894312,4
2019,130889395,6
2019,130894499,6
2019,130894584,5
2019,130889510,5
2019,130894808,5
2019,130894961,5
2019,130884449,6
2019,132127667,5
2019,132143195,5
2019,132143465,5
2019,132137174,5
2019,132139558,5
2019,132144614,5
2019,132137605,5
2019,132144785,5
2019,132139850,5
2019,132144855,4
2019,132148311,5
2019,132141075,4
2019,132146593,4
2019,132141177,5
2019,132141198,5
2019,132146754,5
2019,132146873,4
2019,132146961,5
2019,132147077,5
2019,132147230,5
2019,132138125,5
2019,132143218,5
2019,132136827,5
2019,132136895,5
2019,132136948,5
2019,132136956,5
2019,132143555,5
2019,132139492,4
2019,132144387,5
2019,132139526,5
2019,132137592,3
2019,132145084,4
2019,132145224,5
2019,132145244,5
2019,132137833,5
2019,132145256,5
2019,132145497,5
2019,132145513,4
2019,132140362,5
2019,132145640,5
2019,132145976,5
2019,132146059,4
2019,132148579,4
2019,132147070,5
2019,132147126,4
2019,132147148,5
2019,132147149,5
2019,132141501,5
2019,132147360,5
2019,132154159,5
2019,132142810,5
2019,132142823,5
2019,132154195,5
2019,132154251,6
2019,132157933,5
2019,132154515,5
2019,132158134,5
2019,132154640,4
2019,132156319,5
2019,132154186,5
2019,132153264,5
2019,132149379,5
2019,132153291,4
2019,132153290,5
2019,132142218,5
2019,132153395,4
2019,132153644,5
2019,132149696,5
2019,132153833,4
2019,132153835,5
2019,132154039,5
2019,132142741,4
2019,132143805,5
2019,132143887,5
2019,132144414,4
2019,132137516,5
2019,132144913,5
2019,132144997,5
2019,132145094,5
2019,132137771,4
2019,132137772,5
2019,132145198,4
2019,132145223,5
2019,132145241,5
2019,132145319,5
2019,132145395,5
2019,132145415,5
2019,132145545,5
2019,132145674,5
2019,132145701,4
2019,132148005,5
2019,132140810,4
2019,132146359,5
2019,132140903,4
2019,132146411,4
2019,132146440,4
2019,132140979,4
2019,132146662,5
2019,132146948,5
2019,132141594,5
2019,132147445,5
2019,132147441,5
2019,132147697,5
2019,132152957,5
2019,132152967,5
2019,132152974,5
2019,132142049,4
2019,132153162,4
2019,132153221,5
2019,132153218,5
2019,132153235,5
2019,132142334,4
2019,132149729,4
2019,132153764,5
2019,132154318,4
2019,132157989,4
2019,132158066,4
2019,132154526,4
2019,132158137,6
2019,132154577,4
2019,132154681,5
2019,132154997,5
2019,132150887,5
2019,132155307,4
2019,132155397,5
2019,132158874,5
2019,132155540,5
2019,132155681,5
2019,132151178,4
2019,132159038,5
2019,132159048,4
2019,132151242,5
2019,132151358,5
2019,132156026,4
2019,132156164,5
2019,132156193,4
2019,132159466,5
2019,132159611,4
2019,132156572,4
2019,132159628,5
2019,132156602,4
2019,132151744,5
2019,132156676,5
2019,132156798,2
2019,132157042,5
2019,132157157,5
2019,132157245,4
2019,132157247,4
2019,132127593,1
2019,132127593,6
2019,132127694,4
2019,132142984,4
2019,132143298,4
2019,132143583,4
2019,132143782,4
2019,132137182,5
2019,132144933,5
2019,132137686,5
2019,132137721,4
2019,132139961,4
2019,132145017,4
2019,132137753,5
2019,132147903,5
2019,132140343,4
2019,132145949,4
2019,132146036,4
2019,132146062,4
2019,132140664,5
2019,132147125,4
2019,132141477,4
2019,132147158,5
2019,132147159,5
2019,132147202,5
2019,132141630,4
2019,132148850,2
2019,132147464,4
2019,132147628,5
2019,132147626,5
2019,132153867,5
2019,132149814,5
2019,132149825,5
2019,132154116,5
2019,132154239,5
2019,132157909,4
2019,132150407,4
2019,132158265,5
2019,132156290,5
2019,132143479,4
2019,132143588,5
2019,132139050,5
2019,132139067,4
2019,132144264,4
2019,132144937,5
2019,132145031,5
2019,132137862,5
2019,132145441,5
2019,132145452,4
2019,132145612,5
2019,132145700,5
2019,132148167,4
2019,132147341,5
2019,132147659,5
2019,132141789,5
2019,132141786,5
2019,132153031,4
2019,132153133,5
2019,132142075,4
2019,132149442,5
2019,132142230,5
2019,132153564,4
2019,132149683,5
2019,132153755,5
2019,132154146,5
2019,132142797,5
2019,132150084,5
2019,132150199,3
2019,132154524,4
2019,132150539,5
2019,132150549,4
2019,132150553,5
2019,132150959,5
2019,132151046,5
2019,132155585,4
2019,132155670,5
2019,132155710,5
2019,132155732,5
2019,132159197,5
2019,132156107,4
2019,132156131,5
2019,132159428,5
2019,132151580,4
2019,132151581,5
2019,132151590,5
2019,132156409,4
2019,130893939,5
2019,130889205,5
2019,130884158,5
2019,130889519,4
2019,130884335,5
2019,130894774,4
2019,130889701,5
2019,130894847,5
2019,130894854,4
2019,130894864,5
2019,130894880,5
2019,130894892,4
2019,130894924,5
2019,130895177,5
2019,130895204,5
2019,130893880,5
2019,130893992,5
2019,130893997,4
2019,130889242,4
2019,130884056,2
2019,130894691,5
2019,132143378,4
2019,132138954,5
2019,132143540,5
2019,132143669,4
2019,132143827,5
2019,132144118,4
2019,132144187,4
2019,132139375,5
2019,132144254,5
2019,132137313,1
2019,132144418,5
2019,132144641,5
2019,132144847,4
2019,132145041,5
2019,132145070,5
2019,132145097,4
2019,132145202,5
2019,132145431,5
2019,132140368,4
2019,132140414,5
2019,132145749,4
2019,132140479,5
2019,132145890,4
2019,132145984,5
2019,132140620,5
2019,132148195,5
2019,132140704,5
2019,132146361,5
2019,132146375,5
2019,132146391,5
2019,132146406,4
2019,132146443,4
2019,132146996,4
2019,132147322,5
2019,132141649,5
2019,132141717,5
2019,132141967,5
2019,132153339,5
2019,132149564,4
2019,132153837,5
2019,132150000,4
2019,132150396,5
2019,132150395,5
2019,132151126,5
2019,132155654,5
2019,132155709,5
2019,132159032,4
2019,132155800,5
2019,132151226,4
2019,132155878,4
2019,132155910,5
2019,132155961,5
2019,132159289,4
2019,132151449,5
2019,132151450,5
2019,132156158,5
2019,132156330,5
2019,132156356,4
2019,132156370,5
2019,132156437,4
2019,132159510,4
2019,132159517,5
2019,132159533,4
2019,132147374,5
2019,132148848,5
2019,132153104,4
2019,132153155,5
2019,132153213,5
2019,132142119,5
2019,132142189,5
2019,132153391,5
2019,132153593,5
2019,132153602,5
2019,132153630,4
2019,132154076,5
2019,132150204,5
2019,132154379,5
2019,132158004,5
2019,132154389,5
2019,132154859,4
2019,132154872,6
2019,132155164,5
2019,132150765,5
2019,132155199,5
2019,132158575,5
2019,132150832,4
2019,132158647,4
2019,132155288,5
2019,132158676,5
2019,132155356,5
2019,132150969,5
2019,132155394,4
2019,132150984,4
2019,132158779,4
2019,132151054,5
2019,132155521,5
2019,132155534,4
2019,132155554,4
2019,132158983,5
2019,132151234,4
2019,132151370,4
2019,132156433,5
2019,132156434,5
2019,132156442,5
2019,132151642,5
2019,132156557,4
2019,132159655,5
2019,132159719,5
2019,130889217,5
2019,132138672,5
2019,132143176,5
2019,132143610,5
2019,132144480,5
2019,132139637,5
2019,132144995,4
2019,132145161,5
2019,132145192,5
2019,132145285,5
2019,132145483,5
2019,132145801,4
2019,132146209,4
2019,132146328,4
2019,132146478,4
2019,132141045,5
2019,132146657,5
2019,132141151,4
2019,132146869,5
2019,132141288,5
2019,132146877,5
2019,132146880,5
2019,132154827,5
2019,132154856,4
2019,132155207,5
2019,132150799,5
2019,132155230,5
2019,132155229,5
2019,132156346,5
2019,132156372,4
2019,132159543,4
2019,132151751,5
2019,132151755,5
2019,132156835,5
2019,132151842,5
2019,132156975,4
2019,132157000,4
2019,132157056,5
2019,132157071,5
2019,132157072,5
2019,132157147,5
2019,132157182,4
2019,132157185,4
2019,132157187,5
2019,132157186,4
2019,132157225,4
2019,132157277,6
2019,132157282,4
2019,132157305,4
2019,132157321,4
2019,132127865,5
2019,132143165,5
2019,132138816,4
2019,132143462,5
2019,132139046,5
2019,132143956,5
2019,132144391,4
2019,129667409,5
2019,129643762,5
2019,129643798,4
2019,129667523,5
2019,129669846,5
2019,129667634,5
2019,129643902,4
2019,129643942,5
2019,129672939,5
2019,129644072,5
2019,129644087,4
2019,129644131,4
2019,129644178,5
2019,129673271,5
2019,129673290,5
2019,129670405,5
2019,129644270,5
2019,129670567,5
2019,129644348,5
2019,129644370,6
2019,129673825,5
2019,129673848,5
2019,129674497,5
2019,129644656,4
2019,129671294,4
2019,129674779,5
2019,129674784,4
2019,129674827,5
2019,129674846,5
2019,129671476,4
2019,129644829,4
2019,129674963,5
2019,129643398,5
2019,129643433,5
2019,129643434,5
2019,129666792,5
2019,129669854,5
2019,129673045,5
2019,129670196,5
2019,129670431,4
2019,129644452,4
2019,129644480,4
2019,129670808,4
2019,129674168,5
2019,129674445,6
2019,129668948,5
2019,129667360,5
2019,132149385,5
2019,132149446,5
2019,132149447,5
2019,132153354,4
2019,132153946,5
2019,132154857,5
2019,132154858,5
2019,132154884,5
2019,130893888,5
2019,130889203,5
2019,130889501,5
2019,130884266,5
2019,130884301,4
2019,130894763,5
2019,130894798,4
2019,130895039,5
2019,132127407,4
2019,132127415,5
2019,132127417,4
2019,132138121,5
2019,132127676,4
2019,132127759,5
2019,132127886,4
2019,132138578,5
2019,132136637,4
2019,132142952,5
2019,132142962,4
2019,132138600,4
2019,132136660,4
2019,132138645,5
2019,132138671,4
2019,132143297,4
2019,132143574,5
2019,132136982,4
2019,132137134,5
2019,132144057,5
2019,132144115,4
2019,132144164,5
2019,132144186,5
2019,132144184,5
2019,132144212,5
2019,132144226,5
2019,132137518,4
2019,132139737,5
2019,132139841,1
2019,132144903,5
2019,132144897,5
2019,132137666,5
2019,132144896,5
2019,132144899,5
2019,132144947,5
2019,132139920,4
2019,132145004,5
2019,132145047,5
2019,132139995,5
2019,132145583,4
2019,132145804,5
2019,132140482,4
2019,132146148,4
2019,132146278,4
2019,132146343,4
2019,132146341,4
2019,132146383,5
2019,132146494,4
2019,132146589,5
2019,132146676,4
2019,132141188,4
2019,132146815,4
2019,132146904,4
2019,132147037,4
2019,132138315,5
2019,132127649,5
2019,132127751,4
2019,132138542,5
2019,132138544,5
2019,132127896,5
2019,132143062,5
2019,132136918,4
2019,132143503,5
2019,132143523,5
2019,132139084,4
2019,132143731,5
2019,132143742,5
2019,132139256,4
2019,132144054,5
2019,132137360,5
2019,132144884,4
2019,132141144,4
2019,132141269,4
2019,132141285,5
2019,132146867,5
2019,132148669,4
2019,132147204,5
2019,132147237,4
2019,132147489,5
2019,132154063,5
2019,132155090,4
2019,132150771,5
2019,132158578,5
2019,132155214,5
2019,132155516,5
2019,132155547,4
2019,132155685,5
2019,132151166,5
2019,132159099,5
2019,132155965,5
2019,132155979,5
2019,132156082,4
2019,132156166,4
2019,132151499,5
2019,132143052,4
2019,132138942,5
2019,132139014,3
2019,132139065,4
2019,132143686,5
2019,132143771,5
2019,132144975,5
2019,132137722,5
2019,132145052,5
2019,132145316,5
2019,132145328,6
2019,132145397,4
2019,132145396,5
2019,132145621,5
2019,132145739,4
2019,132145868,5
2019,132146671,5
2019,132146862,5
2019,132141303,5
2019,132147033,5
2019,132147141,5
2019,132148933,4
2019,132147627,4
2019,132147784,4
2019,132154610,5
2019,132155233,5
2019,132155267,4
2019,132155275,5
2019,132159088,5
2019,132151229,4
2019,132151270,5
2019,132159223,5
2019,132159251,5
2019,132156212,4
2019,132156225,5
2019,132156223,5
2019,132156453,5
2019,132156622,5
2019,132156627,5
2019,132159665,5
2019,132156658,5
2019,132156668,4
2019,132156757,4
2019,132156830,4
2019,132156842,5
2019,132156878,5
2019,132156902,4
2019,132157059,5
2019,132157065,4
2019,130894655,5
2019,130884405,4
2019,130884412,4
2019,130884425,2
2019,130894908,6
2019,130894964,4
2019,130889856,5
2019,130884457,5
2019,130895022,4
2019,130895031,5
2019,130895030,5
2019,130895043,5
2019,130889930,4
2019,130884515,5
2019,130895093,5
2019,130889980,4
2019,130895132,5
2019,130889983,5
2019,130895159,4
2019,130895158,4
2019,130884596,5
2019,130884601,4
2019,130895235,5
2019,130895234,5
2019,130884652,2
2019,130895250,4
2019,130884713,5
2019,130895296,5
2019,130895305,5
2019,130884813,4
2019,130895321,5
2019,130890311,5
2019,130895335,5
2019,130895339,5
2019,130884937,5
2019,130884935,5
2019,130890358,4
2019,132127540,5
2019,132138299,5
2019,132136906,5
2019,132143814,5
2019,132143923,5
2019,132139220,4
2019,132139242,5
2019,132143990,4
2019,132144003,5
2019,132144273,5
2019,132139429,4
2019,132139431,5
2019,132144352,5
2019,132137381,5
2019,132137389,4
2019,132137420,5
2019,132137419,5
2019,132137423,5
2019,132137470,3
2019,132137483,4
2019,132144831,5
2019,132146178,5
2019,132146212,5
2019,132146483,5
2019,132146688,4
2019,132146974,4
2019,132148806,3
2019,132148806,4
2019,132147384,5
2019,132147740,5
2019,132141903,4
2019,132149156,5
2019,132153098,5
2019,132153259,5
2019,132153258,5
2019,132154844,4
2019,132154960,4
2019,132154972,5
2019,132158449,4
2019,132155037,4
2019,132155268,4
2019,132151225,4
2019,132155951,5
2019,132151380,4
2019,132155989,5
2019,132156113,5
2019,132156133,5
2019,132151490,5
2019,132156179,4
2019,132156187,5
2019,132156188,5
2019,132151511,4
2019,132151524,5
2019,132156425,4
2019,132156626,4
2019,132156641,5
2019,132156663,5
2019,132151769,4
2019,132156821,5
2019,132156848,5
2019,132156857,5
2019,132156909,5
2019,132157047,5
2019,132143692,5
2019,132143751,4
2019,132139156,4
2019,132139187,5
2019,132146360,5
2019,132148341,5
2019,132146565,5
2019,132141062,5
2019,132146613,4
2019,132148457,4
2019,132148490,5
2019,132146809,5
2019,132127617,1
2019,132127633,4
2019,132127750,5
2019,132142916,4
2019,132138599,5
2019,132138861,5
2019,132143890,4
2019,132139353,5
2019,132139391,5
2019,132144422,4
2019,132139556,5
2019,132144731,5
2019,132144743,4
2019,132144775,5
2019,132139986,5
2019,132137755,5
2019,132145111,5
2019,132140039,5
2019,132145131,4
2019,132145197,5
2019,132145473,5
2019,132145751,4
2019,132145759,5
2019,132145794,4
2019,132145986,4
2019,132145988,5
2019,132146122,5
2019,132146147,5
2019,132147794,4
2019,132147861,5
2019,132141907,4
2019,132152955,4
2019,132152975,4
2019,132149181,4
2019,132153116,4
2019,132153200,5
2019,132153357,4
2019,132142251,5
2019,132153422,5
2019,132153964,4
2019,132149915,4
2019,130889269,5
2019,130884128,4
2019,130894466,4
2019,130894463,4
2019,130889477,5
2019,130889526,4
2019,130889667,8
2019,130889757,4
2019,130894917,2
2019,134694438,4
2019,134694437,5
2019,134704409,5
2019,134694464,4
2019,134700966,5
2019,134693996,5
2019,134700007,5
2019,134694265,5
2019,134694284,5
2019,134704309,2
2019,134700569,5
2019,134694581,4
2019,134694586,5
2019,134694590,2
2019,134694590,4
2019,134694593,4
2019,134694604,5
2019,134694609,5
2019,134694611,4
2019,134694620,4
2019,134694625,5
2019,134694632,5
2019,134694636,4
2019,134694637,5
2019,134694642,6
2019,134694645,5
2019,134694647,2
2019,134694650,5
2019,134694658,5
2019,134694659,5
2019,134694660,5
2019,134694669,5
2019,134694680,5
2019,134694682,5
2019,134694685,5
2019,134694687,5
2019,134694700,4
2019,134694702,5
2019,134694709,4
2019,134694718,5
2019,134694719,4
2019,134694720,4
2019,134694721,4
2019,134694722,4
2019,134694053,3
2019,134694052,4
2019,134699558,4
2019,134699586,5
2019,134694073,5
2019,134700492,4
2019,134700758,5
2019,134694099,4
2019,134694117,5
2019,134694116,5
2019,134700223,4
2019,134704211,5
2019,134694277,5
2019,134704386,5
2019,134704403,4
2019,134700855,5
2019,134701177,1
2019,134701177,7
