"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,4,124732806,20.2,1,13899331
2019,16,124732812,30.4,1,13899332
2019,4,124732817,7.5,1,13899333
2019,8,124732859,2,9,13899338
2019,2,124732859,1.6,1,13899337
2019,16,124732863,2,9,13899339
2019,17,124732863,0.3,1,13899340
2019,18,124732875,,,13899343
2019,4,124732875,10.3,9,13899342
2019,1,124732875,2,1,13899341
2019,12,124732938,2,1,13899348
2019,4,124732943,1.7,1,13899350
2019,1,124732943,3.7,1,13899349
2019,2,124732986,1,1,13899354
2019,8,124732991,1,9,13899355
2019,12,124708814,1,11,13897475
2019,5,124708894,15,1,13897488
2019,8,124708907,1,1,13897494
2019,4,124708907,1,1,13897493
2019,12,124708907,2.199,1,13897495
2019,5,124708972,1,11,13897511
2019,8,124709039,3,9,13897529
2019,5,124709039,2,3,13897528
2019,16,124713907,1,11,13892540
2019,5,124709167,3.5,1,13892549
2019,2,124702158,0.03,1,13883084
2019,12,124709199,2,1,13897572
2019,5,124702256,1,11,13883112
2019,8,124714119,1,9,13892593
2019,13,124714119,6,9,13892594
2019,5,124709350,2,1,13897623
2019,8,124728240,1,11,13898907
2019,4,124731418,0.282,1,13898920
2019,2,124734767,1,11,13893646
2019,16,124731465,5,9,13898930
2019,5,124731495,1,4,13898940
2019,5,124731519,1,11,13898943
2019,5,124731545,31,1,13898950
2019,5,124731576,1,11,13898958
2019,8,124731601,26,9,13898967
2019,5,124731601,1,11,13893694
2019,12,124728513,0.077,1,13898968
2019,12,124734921,0.126,2,13884207
2019,5,124734921,1,11,13884206
2019,1,124731630,1,1,13884224
2019,5,124731639,1,11,13898979
2019,12,124731639,0.03,1,13898980
2019,16,124731639,24,9,13898981
2019,5,124731661,1,1,13898985
2019,12,124728604,1.169,1,13898991
2019,12,124728609,3.001,1,13884234
2019,18,124735149,,,13893783
2019,8,124735149,1,11,13884272
2019,17,124735149,1,11,13893782
2019,5,124731762,0.08,3,13899020
2019,5,124735256,0.75,3,13893804
2019,5,124728863,0.75,3,13899031
2019,16,124728888,1,9,13884324
2019,5,124728888,1,1,13884323
2019,5,124731847,1,11,13893830
2019,5,124735318,0.01,3,13893835
2019,5,124735380,1,11,13893843
2019,5,124731960,1,11,13899083
2019,12,124732000,2,9,13899100
2019,8,124729061,2.177,1,13893882
2019,5,124729135,1,1,13884412
2019,5,124735563,1,3,13893911
2019,8,124732080,,,13893914
2019,4,124732080,,,13899138
2019,1,124732082,2,9,13884420
2019,5,124732082,0.5,1,13899140
2019,8,124729202,4.7,1,13893939
2019,4,124729208,0,1,13884443
2019,5,124732128,0.1,3,13899156
2019,5,124735679,1,3,13893968
2019,12,124729284,1,11,13899179
2019,4,124732181,1,11,13884515
2019,8,124732181,1,11,13899198
2019,2,124729344,1,3,13884526
2019,17,124729344,1,11,13884527
2019,2,124732209,1,11,13899218
2019,5,124732228,2,1,13894016
2019,5,124732252,4,3,13894021
2019,17,124729430,2,9,13884553
2019,5,124729430,1.6,1,13884552
2019,5,124729451,1,1,13884564
2019,5,124735851,2,1,13894055
2019,12,124732545,1,9,13899292
2019,15,124732574,2,9,13899297
2019,5,124732574,1.25,3,13899296
2019,5,124708914,1,11,13897498
2019,4,124709380,14.2,1,13897633
2019,1,124709380,2,1,13892605
2019,12,124709380,6.5,1,13897634
2019,15,124709434,7,9,13897645
2019,12,124709448,2,9,13897651
2019,4,124709448,2,1,13897650
2019,5,124709458,1,11,13897655
2019,4,124709472,2,1,13897662
2019,4,124709556,1,9,13897695
2019,4,124714652,0.45,1,13892710
2019,12,124714652,0.6,1,13892711
2019,4,124719752,1,9,13897714
2019,13,124719766,1,11,13892733
2019,5,124714767,11.73,1,13897724
2019,4,124719910,1,11,13892756
2019,5,124702697,1,1,13892758
2019,5,124702716,0.1,3,13883207
2019,5,124708885,1,11,13897485
2019,16,124709041,,,13897530
2019,16,124713848,16,9,13892520
2019,12,124713848,1,11,13892519
2019,7,124713848,1,11,13892518
2019,5,124713850,0.01,3,13892521
2019,5,124709081,1,11,13897537
2019,5,124702065,1,11,13883053
2019,16,124709101,67,9,13897540
2019,5,124709248,2,1,13897593
2019,5,124702200,1,11,13883092
2019,1,124709280,,,13897606
2019,5,124709385,1,11,13897635
2019,1,124714180,1,11,13892614
2019,16,124714180,104,9,13892616
2019,12,124709433,0.027,1,13897644
2019,5,124709457,1,1,13897653
2019,8,124714279,2,3,13892646
2019,2,124709475,5.8,1,13897663
2019,4,124709475,6.1,1,13897664
2019,4,124709480,24,1,13897668
2019,8,124709485,5.6,1,13892657
2019,17,124714368,1,11,13892669
2019,4,124714377,2,1,13883155
2019,5,124702654,0.99,1,13883199
2019,5,124702875,1,11,13883234
2019,2,124715086,,,13883247
2019,12,124715151,1,11,13897767
2019,4,124715153,1,11,13897768
2019,12,124715157,1,1,13897769
2019,12,124715162,1,11,13897770
2019,4,124715168,1,1,13897771
2019,5,124715171,1,11,13897772
2019,8,124715172,1,9,13897773
2019,16,124715195,5,1,13897776
2019,4,124715201,1,11,13897779
2019,2,124715206,3,1,13897780
2019,4,124715207,1,11,13897781
2019,4,124715245,6.64,1,13892826
2019,12,124715245,0.8,1,13897783
2019,2,124715274,2.3,1,13897786
2019,18,124715274,,,13897787
2019,1,124715274,11.4,1,13897785
2019,15,124715288,7,9,13897788
2019,16,124715288,0.2,1,13897789
2019,4,124715300,5.6,1,13897790
2019,7,124715305,1,9,13897792
2019,4,124715305,1.5,1,13897791
2019,2,124728500,6,1,13884198
2019,16,124731493,0.797,1,13898939
2019,8,124728500,1,9,13884200
2019,12,124731622,2.005,1,13898972
2019,5,124735015,2,1,13893724
2019,5,124731699,1,1,13898999
2019,2,124731735,1,11,13899011
2019,1,124731816,1,11,13893820
2019,17,124731816,1,11,13893822
2019,5,124731816,1,11,13899035
2019,5,124735763,1,11,13894012
2019,5,124729410,1,1,13884548
2019,17,124732280,1,11,13899242
2019,12,124729489,1,1,13884590
2019,17,124735885,49,9,13894059
2019,5,124735893,1,11,13894061
2019,1,124732355,1,1,13899260
2019,5,124735932,,,13899267
2019,2,124739709,2,9,13884617
2019,5,124708884,29,1,13897483
2019,5,124709007,1,1,13897520
2019,5,124709026,1,11,13897526
2019,16,124709371,24,9,13897629
2019,4,124728286,1,9,13884130
2019,1,124735452,1,9,13884360
2019,4,124732375,20,1,13899262
2019,4,124732422,1,1,13899266
2019,1,124739628,45.85,1,13894068
2019,12,124708834,16,9,13897479
2019,8,124708904,0.078,1,13897492
2019,5,124708937,0.01,7,13897502
2019,4,124708939,,,13897503
2019,4,124708978,1,1,13897512
2019,5,124708999,1,11,13897518
2019,5,124709011,5.29,3,13897522
2019,5,124702120,,,13883073
2019,5,124709178,1,1,13897562
2019,5,124709325,1,11,13883110
2019,5,124709362,1,11,13897626
2019,5,124709408,1,3,13897640
2019,1,124709437,1,1,13897647
2019,4,124702328,1.2,1,13883131
2019,1,124709453,1,9,13897652
2019,1,124709462,1,11,13897658
2019,4,124714285,12,9,13892650
2019,1,124714285,11,9,13892649
2019,4,124702362,10,1,13883143
2019,1,124714328,0.3,1,13892662
2019,4,124714328,0.3,1,13892663
2019,5,124702392,,,13883150
2019,4,124702398,1,1,13883153
2019,16,124702449,0.5,1,13892689
2019,5,124714587,10,1,13883170
2019,5,121336343,1,1,13057550
2019,8,121336757,6,9,13052689
2019,8,121336778,2,1,13052691
2019,12,121336778,4,1,13052692
2019,4,121336783,1,11,13052693
2019,5,121333799,0.62,3,13057715
2019,17,121334117,1,11,13057805
2019,12,121337500,2,9,13052848
2019,17,121334095,9,9,13052823
2019,4,121337587,1,11,13062606
2019,12,121337587,1,11,13057841
2019,4,121334400,1,1,13057875
2019,5,121337689,0.75,1,13052888
2019,5,121339725,1,11,13057928
2019,5,121337879,,,13057933
2019,5,121340046,1,11,13057956
2019,4,121338328,10,1,13052988
2019,12,121337333,1,11,13057743
2019,5,121333944,1,11,13057748
2019,5,121336008,1,9,13052514
2019,18,121336008,,,13052515
2019,4,121336008,18,9,13052513
2019,2,121337119,1,11,13062555
2019,4,121269141,7.96,1,13052757
2019,5,121269141,4.11,1,13062557
2019,2,121337378,,,13052796
2019,5,121337421,1,11,13052816
2019,12,121337517,1,9,13052855
2019,16,121334199,1,1,13057830
2019,5,121337740,1,11,13057890
2019,5,121339873,1,1,13057938
2019,4,121336137,,,13052540
2019,5,121337890,0.25,3,13052924
2019,5,121338254,8.9,1,13052975
2019,5,121336005,0.5,3,13052512
2019,8,121336144,1,11,13052543
2019,5,121332566,,,13062472
2019,5,121332756,1,1,13057535
2019,5,121333026,0.1,3,13057588
2019,5,121336627,1,1,13052665
2019,16,121336640,1,11,13057598
2019,5,121268889,314.725,1,13057603
2019,5,121332687,4,1,13057518
2019,4,121332687,1,9,13057517
2019,2,121332687,4,9,13052544
2019,5,121332714,1,1,13057524
2019,5,121332765,1,11,13057536
2019,5,121336300,1,1,13052585
2019,5,121268755,2,1,13057556
2019,17,121336821,1,11,13052698
2019,5,121333260,0.215,3,13057634
2019,12,121269362,1,1,13057813
2019,1,121269362,1,1,13057812
2019,5,121334449,0.005,3,13057884
2019,4,121334505,1,11,13057892
2019,4,121334508,0.463,1,13057894
2019,16,121337806,1,11,13057923
2019,8,121338018,1,9,13052933
2019,5,121336034,1,11,13052524
2019,12,121336212,7,1,13052557
2019,4,121336212,3.515,1,13052556
2019,5,121336311,1,1,13052590
2019,5,121336356,0.001,1,13052605
2019,4,121336618,,,13052659
2019,3,121336636,3,1,13052669
2019,5,121336647,1,1,13052670
2019,5,121333088,1,1,13057601
2019,12,121336729,1,9,13057631
2019,16,121336768,13,9,13052690
2019,5,121336862,1,11,13062519
2019,5,121333282,1,11,13057639
2019,5,121336885,1,11,13052715
2019,5,121336911,1,11,13052719
2019,12,121333307,1.005,1,13062522
2019,5,121268992,1.433,3,13062527
2019,5,121333487,1,11,13057668
2019,5,121337083,0.75,3,13052745
2019,5,121337105,1,11,13062554
2019,5,121333576,0.25,3,13057691
2019,5,121337248,1,11,13052766
2019,5,121269245,1,11,13062565
2019,5,121333764,1,11,13057708
2019,16,121334083,1,9,13057781
2019,12,121334083,2,1,13052821
2019,17,121334083,1,11,13057783
2019,17,121337464,26,9,13052842
2019,5,121334222,42,1,13057832
2019,4,121337588,1,11,13057842
2019,12,121337588,1,11,13057843
2019,5,121269431,1,3,13062613
2019,5,121334413,1,11,13057877
2019,5,121337716,0.42,3,13057885
2019,17,121334452,,,13052899
2019,5,121337719,1,3,13052900
2019,5,121339613,1,1,13052913
2019,8,121339624,2,9,13057916
2019,5,121337785,1,11,13052915
2019,8,121337846,1,11,13052920
2019,5,121338071,1,3,13052937
2019,4,121340045,26.5,1,13052938
2019,17,121338137,1,11,13052942
2019,4,121338153,1,11,13052945
2019,5,121338229,4.3,3,13057972
2019,12,121338235,1,11,13052972
2019,4,121338235,1,11,13052971
2019,1,121338282,3,9,13057985
2019,2,121336301,0.589,1,13052586
2019,5,121336301,1,1,13052587
2019,5,121336303,1,11,13052588
2019,4,121336331,1,11,13052596
2019,5,121268754,0.001,1,13052606
2019,8,121332937,4,9,13052636
2019,17,121336617,1,11,13057593
2019,5,121336653,0.125,1,13052674
2019,5,121333246,0.501,3,13057632
2019,17,121336830,1,11,13052702
2019,4,121337252,2.005,1,13052768
2019,2,121337252,0.4,1,13052767
2019,12,121334186,1,1,13062600
2019,5,121339952,123.14,1,13057945
2019,5,121337964,1,1,13052927
2019,5,121338063,0.088,3,13052935
2019,8,121340241,1,11,13057988
2019,17,121338347,1,11,13052992
2019,5,121340305,1,11,13052996
2019,17,121340305,1,11,13057997
2019,5,121338362,1,11,13052997
2019,17,121332564,,,13057487
2019,1,121268756,1,11,13062492
2019,4,121268756,50.008,1,13052607
2019,18,121268756,,,13062493
2019,5,121336592,1,3,13052654
2019,5,121333281,1,11,13057638
2019,12,121336993,2,1,13062537
2019,5,121337039,1,11,13052740
2019,5,121333535,0.5,1,13057678
2019,5,121269107,6,3,13057682
2019,5,121333573,0.75,3,13057689
2019,5,121333907,31,1,13057736
2019,5,121337369,1,11,13052790
2019,5,121269319,3,1,13062580
2019,5,121334025,3.5,1,13057768
2019,5,121337388,1,1,13052802
2019,5,121337393,1,1,13052806
2019,12,121337414,1,11,13052815
2019,8,121337483,1,1,13057811
2019,5,121269366,1,11,13062596
2019,16,121337520,93,9,13057824
2019,12,121334311,18,9,13057850
2019,8,121334311,9.5,9,13057849
2019,5,121334424,1,3,13062620
2019,5,121339659,1,1,13057919
2019,5,121337958,12,1,13052926
2019,4,121344726,,,13062663
2019,8,121340125,1,11,13057962
2019,5,121340131,1,1,13057963
2019,5,121338217,1,11,13057968
2019,5,121338230,1,1,13057974
2019,4,121338276,1,11,13052978
2019,5,121338276,1,11,13057983
2019,16,121338276,1,11,13062674
2019,5,121338332,1,11,13052989
2019,5,121336189,1,3,13052553
2019,5,121336623,3,9,13052661
2019,5,121336788,0.32,3,13052694
2019,5,121333267,1,11,13052707
2019,5,121337604,1,11,13052871
2019,2,121269417,2.476,1,13062609
2019,5,121334309,1,11,13057846
2019,5,121337699,0.45,1,13052893
2019,4,121337721,0.4,1,13052901
2019,5,121334517,1,11,13057897
2019,4,121337755,1,11,13057903
2019,5,121344678,1,11,13052928
2019,5,121338066,0.001,1,13052936
2019,8,121340128,1,11,13052953
2019,5,121340136,1,11,13057964
2019,5,121338218,1,11,13057970
2019,4,121338268,1,11,13052977
2019,5,121338287,1,11,13057987
2019,5,121340255,1,1,13052981
2019,8,121338321,1,11,13052985
2019,17,121338351,1,11,13057996
2019,16,122229908,1,11,13236245
2019,1,122221742,0.3,1,13222260
2019,4,122221801,0.5,1,13222271
2019,16,122221801,3,1,13222272
2019,4,122229826,0.5,1,13236201
2019,4,122230110,1,1,13236345
2019,5,122221619,7,1,13222242
2019,8,122226201,,,13226373
2019,5,122221911,60,1,13222319
2019,5,122226694,1.04,3,13226561
2019,5,122222199,1,3,13226590
2019,16,122222358,3,9,13237485
2019,2,122230514,1,9,13226645
2019,4,122222504,1,11,13237520
2019,4,122227210,0.5,1,13236471
2019,16,122222648,0.4,1,13237541
2019,4,122222648,13.1,1,13237540
2019,4,122227546,1,1,13226727
2019,4,122222988,1,9,13237575
2019,1,122227573,0.3,1,13226732
2019,16,122223106,8,9,13237588
2019,16,122223116,1,11,13237589
2019,4,122223118,0.359,1,13237590
2019,4,122223173,0.049,1,13237602
2019,2,122223174,1.5,1,13237603
2019,2,122221596,,,13222237
2019,5,122221607,1,11,13222239
2019,5,122221616,1,1,13222241
2019,8,122221735,1,9,13222259
2019,5,122230150,0.5,3,13222419
2019,12,122222100,1,11,13236370
2019,4,122222143,1,11,13236396
2019,17,122222143,1,11,13222440
2019,16,122222164,2,9,13222452
2019,4,122222164,6.2,1,13222450
2019,12,122222164,0.5,1,13222451
2019,2,122222393,1,1,13237497
2019,4,122222456,7.6,1,13237515
2019,5,122221633,1,11,13222245
2019,4,122221788,1,1,13222268
2019,1,122221788,1,1,13222267
2019,16,122221677,1,11,13222247
2019,4,122230085,1,1,13236332
2019,5,122230176,1,1,13236375
2019,4,122222116,0.5,1,13236383
2019,4,122226682,85,1,13226558
2019,12,122222153,1,11,13222445
2019,4,122222153,1,11,13226562
2019,16,122222153,1,11,13222446
2019,12,122226710,0.1,1,13236405
2019,4,122226714,1.6,1,13226567
2019,12,122221632,1,9,13222244
2019,8,122221695,16,9,13222249
2019,16,122230077,1,9,13236328
2019,4,122226597,2.5,1,13236347
2019,1,122222098,0.8,1,13226534
2019,5,122222142,1,11,13222439
2019,1,122221769,0.3,1,13222265
2019,1,122226461,,,13222323
2019,1,122230218,1,9,13236391
2019,5,122222269,2.5,3,13236440
2019,5,122222338,1,1,13236457
2019,2,122222370,1,9,13226643
2019,4,122222370,2,9,13226644
2019,16,122222385,3,9,13237495
2019,4,122227046,1,11,13237496
2019,4,122227111,12,9,13226660
2019,4,122222485,1,9,13237517
2019,8,122222497,13,1,13237519
2019,4,122222497,1,11,13237518
2019,1,122230567,1,9,13236465
2019,4,122227231,2,1,13226683
2019,4,122230481,1.296,1,13236451
2019,5,122222352,18.74,1,13237483
2019,5,122227101,32,1,13226659
2019,16,122227113,5,9,13226661
2019,1,122230557,1,1,13236463
2019,5,122227136,5.079,1,13226665
2019,12,122227160,1,1,13226667
2019,2,122222579,2,9,13237537
2019,1,122222579,1.9,9,13237536
2019,16,122222787,1,11,13237545
2019,5,122222819,2,1,13237551
2019,16,122222838,1,9,13237554
2019,5,122222867,1,11,13237559
2019,5,122222895,15.3,1,13237563
2019,4,122222959,2.4,1,13237571
2019,1,122222968,0.4,1,13237572
2019,2,122222987,3.8,1,13237574
2019,5,122223041,0.15,3,13237578
2019,4,122223067,0.447,1,13237580
2019,2,122223080,0.5,1,13237581
2019,12,122223092,2.076,1,13237584
2019,8,122223092,114,9,13237583
2019,4,122223096,0.552,1,13237585
2019,8,122223104,4,9,13237587
2019,4,122223104,0.875,1,13237586
2019,4,122223133,1,9,13237592
2019,16,122223135,5,9,13237594
2019,5,122223135,8.962,1,13237593
2019,4,122223140,2.1,1,13237596
2019,12,122223141,5,9,13237597
2019,16,122223141,8,9,13237598
2019,4,122223148,7.73,1,13237599
2019,4,122223152,0.5,1,13237600
2019,5,122223188,1.8,1,13237606
2019,2,122223196,0.033,1,13237607
2019,16,122223200,23,9,13237608
2019,17,122223205,15.889,1,13237609
2019,4,122223209,1,11,13237610
2019,2,122223210,1,11,13237611
2019,12,122223214,3.491,1,13237612
2019,16,122226702,1,11,13226563
2019,4,122227025,1,9,13237487
2019,5,122222372,26.1,1,13237491
2019,12,122221815,1,11,13222278
2019,5,122226381,7.001,1,13222292
2019,4,122221968,1,1,13226479
2019,5,122230219,1,11,13236392
2019,1,122230398,0.8,1,13226599
2019,5,122222296,6.25,1,13226617
2019,5,122222313,1,11,13226625
2019,5,122230495,0.718,1,13226629
2019,8,122230495,5,9,13236456
2019,2,122230495,6.086,1,13237478
2019,16,122222333,8,9,13237480
2019,4,122221724,2,1,13222256
2019,5,122221704,1,11,13222251
2019,5,123155509,1,11,13499996
2019,5,123155440,2,10,13499983
2019,5,123156661,1,1,13500209
2019,5,123156796,2,1,13500253
2019,5,123156822,1,11,13500267
2019,3,123156830,9.083,1,13500269
2019,5,123151559,1,1,13503834
2019,5,123157112,1,1,13500337
2019,5,123160793,1,1,13508045
2019,4,123157189,1.6,1,13500351
2019,5,123157231,,,13503873
2019,12,123157615,1,11,13500436
2019,5,123152102,0.05,3,13508095
2019,2,123161363,1,11,13500493
2019,5,123152270,4,1,13503970
2019,5,123152483,1,1,13503996
2019,1,123161601,1,9,13508149
2019,8,123158473,1,9,13504021
2019,12,123158698,1,1,13500611
2019,16,123153013,1,11,13504054
2019,2,123162105,1,11,13508215
2019,12,123159004,0.779,1,13508229
2019,5,123151450,0.75,3,13503790
2019,18,123151994,,,13503919
2019,4,123151994,1,11,13503917
2019,12,123151994,1,11,13503918
2019,12,123157740,0.001,1,13508096
2019,1,123158190,0.368,1,13508146
2019,12,123149057,0.026,1,13499761
2019,4,123149057,0.002,1,13507817
2019,5,123144290,1,11,13507825
2019,1,123155494,4,9,13499990
2019,5,123159973,1,11,13500006
2019,17,123155984,1,11,13503711
2019,5,123160366,35,1,13503756
2019,5,123161131,1,11,13508084
2019,5,123157620,1,11,13500438
2019,5,123157718,1,11,13500458
2019,5,123157994,0.005,3,13500510
2019,5,123161441,0.5,3,13508128
2019,4,123161472,0.8,1,13500520
2019,5,123158561,1,1,13504032
2019,5,123158566,1,1,13500583
2019,8,123161971,1,11,13508192
2019,12,123158671,0.245,1,13500601
2019,8,123158705,1,11,13500615
2019,5,123162065,1,1,13508206
2019,5,123158890,1,1,13504067
2019,4,123153166,,,13504070
2019,4,123162191,1,11,13508228
2019,5,123159026,1,1,13500665
2019,5,123162210,1,11,13508232
2019,12,123162242,1,11,13500684
2019,4,123158387,1,11,13500555
2019,16,123158430,47,9,13504018
2019,16,123158462,1,9,13500563
2019,5,123158462,1,1,13500562
2019,4,123161804,2,1,13508169
2019,5,123153064,0.5,1,13508202
2019,5,123159087,3,1,13500679
2019,16,123159107,1,1,13500685
2019,4,123162248,1,11,13508239
2019,18,123162248,,,13508240
2019,2,123162248,1,11,13504085
2019,16,123162270,1,1,13500698
2019,13,123144440,1,11,13503596
2019,17,123150093,1,11,13507868
2019,8,123149195,0.02,1,13499781
2019,16,123149195,1,9,13507828
2019,2,123150093,1,11,13499877
2019,5,123154908,257.6,1,13499909
2019,1,123155011,1,1,13507879
2019,5,123159868,2,1,13499967
2019,5,123155381,5,1,13499975
2019,5,123143877,0.25,3,13507752
2019,16,123143877,125,1,13507753
2019,12,123139295,1,11,13499623
2019,17,123148699,2,1,13503522
2019,4,123144140,1,1,13499719
2019,4,123148822,1,1,13499729
2019,17,123149597,1,9,13507808
2019,13,123149597,183,9,13507807
2019,5,123156632,0.5,3,13500204
2019,4,123160491,0.01,1,13500214
2019,5,123160533,3,1,13500226
2019,12,123151473,1,11,13503803
2019,12,123151509,1,9,13503816
2019,8,123151509,1,9,13503815
2019,4,123151509,30.001,1,13503814
2019,5,123156795,4,1,13500252
2019,5,123156811,1,11,13500260
2019,3,123151547,1,1,13503829
2019,8,123156946,32,9,13500312
2019,2,123156946,1,11,13500311
2019,17,123157547,1,11,13500419
2019,4,123157547,1,11,13503910
2019,5,123157599,1,1,13500430
2019,4,123157667,1,1,13500447
2019,16,123152144,1,11,13508102
2019,2,123158001,1,11,13503981
2019,5,123158061,7,1,13500527
2019,5,123152998,5,1,13504053
2019,12,123153315,5.204,1,13500700
2019,16,123153315,39.9,1,13500701
2019,5,123159517,2,1,13500754
2019,4,123159549,1.2,1,13504130
2019,5,123164580,1,11,13500765
2019,12,123153599,0.5,1,13504134
2019,1,123162715,1,1,13508279
2019,12,123162740,2.7,1,13508280
2019,4,123164903,1.1,1,13500828
2019,5,123162815,8,6,13508285
2019,5,123162934,1,1,13508295
2019,4,123162936,4,1,13508298
2019,1,123162936,1,9,13508297
2019,4,123163028,1,1,13508301
2019,12,123163028,1,1,13508302
2019,17,123163036,3,6,13508303
2019,12,123163058,1,1,13508306
2019,1,123163061,0.2,1,13508307
