"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,137668310,25792210
2019,12,137664121,25787295
2019,12,137664125,25797356
2019,17,137664148,25792225
2019,18,137658834,25787318
2019,12,138510210,26029271
2019,12,138522600,26032907
2019,3,138523955,26033199
2019,9,138523955,26033200
2019,12,138527197,26033226
2019,12,138521077,26029834
2019,12,138527432,26024479
2019,12,138531192,26029862
2019,12,138531201,26029865
2019,12,138527568,26024515
2019,12,138527575,26024518
2019,12,138531359,26029909
2019,3,138531534,26029934
2019,12,138527809,26024570
2019,10,138527977,26024607
2019,12,145967624,28784893
2019,12,145967711,28784911
2019,9,145971822,28788778
2019,12,145964043,28764976
2019,12,145972146,28788873
2019,12,145972188,28788886
2019,12,145969163,28785286
2019,12,145972941,28765205
2019,12,145969953,28785473
2019,12,145965564,28765372
2019,12,137564790,25748459
2019,18,137564797,25752650
2019,12,137571195,25752655
2019,12,137564896,25743019
2019,12,137571546,25752712
2019,12,137565117,25748533
2019,12,137568284,25743111
2019,12,137571972,25752816
2019,12,137572021,25748591
2019,12,137568751,25752842
2019,12,137568863,25752873
2019,3,137572658,25752952
2019,12,137572744,25752969
2019,12,137569813,25743443
2019,12,137568533,25743169
2019,12,137568805,25748596
2019,12,137565417,25748601
2019,12,137565418,25748602
2019,19,137572438,25748628
2019,12,137572486,25752921
2019,12,137572490,25752923
2019,18,137565579,25748639
2019,12,137569073,25743298
2019,12,137572632,25743316
2019,12,137572653,25752949
2019,12,137565758,25748675
2019,12,137572775,25752972
2019,18,137569348,25743349
2019,18,137572821,25752985
2019,12,137572823,25752987
2019,12,137569510,25748700
2019,12,137565989,25748720
2019,12,137573117,25753044
2019,12,138521596,26029262
2019,3,138510261,26023975
2019,9,138521886,26032711
2019,18,138510637,26032715
2019,12,138519132,26029356
2019,12,138510783,26024101
2019,12,138510843,26024114
2019,12,138519273,26029401
2019,12,138522214,26032800
2019,12,138522486,26024167
2019,12,138522565,26032897
2019,12,138519887,26029563
2019,10,138522943,26032999
2019,12,138520218,26029641
2019,18,138523193,26033054
2019,12,138526865,26029719
2019,12,138523744,26033156
2019,12,138523758,26024368
2019,12,138523948,26033197
2019,12,138520818,26029779
2019,12,138520843,26024432
2019,12,138527223,26024434
2019,12,138524139,26033232
2019,12,138524475,26033296
2019,12,138527491,26024495
2019,12,138524603,26029867
2019,18,138531230,26029875
2019,12,138527618,26024525
2019,12,138531284,26029887
2019,12,138527629,26029893
2019,11,138524718,26033349
2019,12,138527668,26024536
2019,12,138527683,26024539
2019,12,147953841,29385540
2019,12,147970523,29396922
2019,12,147970550,29396932
2019,12,147970551,29396933
2019,18,147970573,29401941
2019,12,147970603,29396943
2019,12,147964784,29401951
2019,12,147964819,29401959
2019,18,147970646,29401960
2019,12,147964831,29396955
2019,12,147970662,29396956
2019,12,147970694,29396964
2019,12,147953990,29385568
2019,12,147970785,29396984
2019,12,147970784,29396983
2019,12,147970958,29397030
2019,12,147954119,29402001
2019,12,147954131,29385605
2019,12,147964993,29402010
2019,12,147954160,29385612
2019,12,147964997,29402014
2019,12,147954180,29385617
2019,12,147954187,29385618
2019,12,147971114,29397061
2019,18,147971116,29397062
2019,12,147965012,29385628
2019,12,147954236,29385629
2019,12,147971185,29397071
2019,12,147971203,29397076
2019,12,145959074,28788112
2019,12,145959082,28783972
2019,19,145959146,28783988
2019,12,145962205,28783994
2019,12,145962348,28784059
2019,12,145960666,28784381
2019,12,145960706,28784397
2019,12,145963083,28784482
2019,12,145955914,28788548
2019,12,145966488,28784625
2019,10,145966864,28788642
2019,12,145966861,28764824
2019,12,145963460,28764829
2019,12,145963622,28764871
2019,12,145963702,28788727
2019,12,145967453,28784849
2019,12,145971746,28784889
2019,12,145967763,28784927
2019,12,145971838,28788784
2019,12,145967764,28784928
2019,12,145969273,28785315
2019,12,145965129,28785339
2019,12,145969383,28785341
2019,12,145965180,28765269
2019,12,145969670,28789138
2019,12,145970166,28785548
2019,12,145970313,28785583
2019,12,145970340,28765435
2019,12,145965850,28785593
2019,12,145970473,28765458
2019,12,145965938,28765462
2019,12,145970517,28785628
2019,12,145965964,28785631
2019,12,145970548,28785636
2019,12,145965979,28765481
2019,12,145974112,28785706
2019,12,145970961,28785763
2019,12,145970972,28785766
2019,12,145970996,28789430
2019,12,145976200,28765555
2019,12,145971163,28789468
2019,18,144680313,28324094
2019,12,144680371,28324107
2019,12,144686814,28324143
2019,12,144684588,28321492
2019,12,144691309,28324330
2019,12,144691374,28324347
2019,12,144691424,28324360
2019,18,145972031,28784987
2019,12,145972060,28788845
2019,12,145964264,28765031
2019,12,145968129,28788878
2019,12,145968164,28785035
2019,9,145972210,28788891
2019,12,145968225,28785050
2019,12,145968276,28785061
2019,12,145968277,28785062
2019,12,145968485,28785113
2019,12,145968496,28785118
2019,12,145964511,28765096
2019,12,145968557,28785135
2019,12,145972614,28788968
2019,19,145972656,28788972
2019,12,145972716,28788986
2019,12,145968944,28785233
2019,9,145968980,28785240
2019,12,145964878,28765177
2019,12,145969001,28785243
2019,3,145969026,28785250
2019,12,145964917,28765187
2019,3,145969100,28785264
2019,12,145972904,28765198
2019,12,145964956,28765201
2019,2,145969138,28785278
2019,12,145969200,28785302
2019,12,145969226,28789050
2019,12,145973001,28789056
2019,12,145969269,28789059
2019,12,145969312,28785329
2019,12,145965093,28765244
2019,12,145969408,28785350
2019,18,145969500,28785366
2019,12,145969518,28785370
2019,3,145969566,28785375
2019,12,145969594,28785381
2019,12,145969599,28785382
2019,12,145969620,28785385
2019,12,145965326,28789131
2019,3,145969654,28765310
2019,3,145969664,28785391
2019,12,145969668,28785393
2019,12,145969675,28785395
2019,12,145965391,28765324
2019,12,145965414,28785410
2019,12,145969812,28785427
2019,12,145969899,28785451
2019,18,145973504,28765361
2019,12,145973505,28789194
2019,12,145965533,28765363
2019,12,145969922,28785461
2019,12,145969933,28785464
2019,12,145969941,28785467
2019,12,145973550,28789207
2019,12,145973575,28789217
2019,12,145965585,28765386
2019,12,145965583,28765384
2019,18,145973604,28785501
2019,12,145970024,28785502
2019,12,145973613,28789227
2019,12,145970034,28789234
2019,12,145970041,28785507
2019,12,145973633,28789238
2019,12,145965620,28785510
2019,12,145970064,28765393
2019,12,145970067,28789248
2019,12,145970075,28785513
2019,12,145973682,28785517
2019,12,145970081,28785520
2019,12,145970083,28785521
2019,12,145965651,28765397
2019,12,145970105,28785527
2019,12,145970110,28785530
2019,12,145970167,28789270
2019,12,145970168,28789271
2019,12,145970177,28765404
2019,12,145973729,28789273
2019,12,145965724,28785559
2019,11,145970227,28785562
2019,12,145965753,28765414
2019,12,145965761,28765419
2019,12,145970245,28785566
2019,12,145973774,28785568
2019,12,145970278,28789290
2019,12,145973830,28765432
2019,12,145970319,28785586
2019,12,145973843,28789299
2019,12,145970342,28785589
2019,12,145973858,28785595
2019,12,145970398,28785598
2019,12,145970392,28789304
2019,9,145970426,28785603
2019,12,145970433,28785605
2019,12,145973911,28789313
2019,12,145970450,28785609
2019,12,145973925,28785614
2019,3,145970464,28785616
2019,12,145965949,28785625
2019,12,145970513,28765465
2019,12,145965951,28789331
2019,12,145970520,28785629
2019,12,145965959,28789335
2019,12,145965975,28765478
2019,12,145970556,28785640
2019,12,145970575,28785645
2019,12,145965993,28765486
2019,12,145970616,28785658
2019,9,145974040,28789355
2019,12,145970637,28789359
2019,2,145974043,28785661
2019,12,145970646,28785667
2019,19,145970675,28785676
2019,12,145966044,28785678
2019,12,145966049,28785680
2019,12,145974077,28789365
2019,12,145970706,28785684
2019,12,145970708,28785686
2019,12,145970707,28785685
2019,12,145970720,28785692
2019,12,145974092,28765504
2019,12,145974099,28785698
2019,12,145970759,28785705
2019,12,145970770,28785707
2019,12,145966088,28785711
2019,12,145966090,28765509
2019,12,145970781,28785713
2019,12,145970787,28785716
2019,12,145970799,28785722
2019,18,145966101,28765513
2019,12,145970802,28785723
2019,12,145970814,28785726
2019,17,145966118,28765516
2019,12,145974147,28789388
2019,12,145974155,28789389
2019,3,145966132,28785738
2019,19,145970872,28785741
2019,12,145970893,28785745
2019,12,145970896,28765530
2019,12,145974215,28789406
2019,12,145970920,28785750
2019,12,145970925,28785752
2019,12,145966163,28765538
2019,3,145966169,28765540
2019,3,145970955,28785760
2019,18,145970956,28785761
2019,2,145974265,28789423
2019,12,145974274,28789425
2019,12,145970992,28785769
2019,18,145974288,28789429
2019,12,145971006,28785774
2019,12,145971011,28785775
2019,18,145971021,28765545
2019,12,145971028,28765546
2019,12,145971040,28789433
2019,12,145976189,28765549
2019,2,145974347,28789445
2019,12,145971107,28789447
2019,12,145971142,28785812
2019,12,145971146,28789462
2019,18,145971156,28785819
2019,12,145971173,28785821
2019,12,145974420,28789470
2019,3,145974421,28785823
2019,12,145981188,28785827
2019,18,145976289,28785839
2019,12,145981209,28785831
2019,12,145981223,28785832
2019,12,145981289,28785845
2019,9,145981327,28785853
2019,12,145976359,28765616
2019,12,145981364,28785858
2019,12,145981390,28785861
2019,12,145981405,28785866
2019,3,145981420,28785871
2019,12,145981440,28785875
2019,12,145981457,28785880
2019,12,145981500,28785888
2019,12,145981508,28785892
2019,18,145981543,28785908
2019,12,145981546,28785909
2019,12,145981547,28785910
2019,12,145981582,28785916
2019,9,145981602,28785922
2019,10,145981601,28785921
2019,9,145981620,28785928
2019,12,145981637,28785937
2019,12,145981640,28785938
2019,12,145981665,28785946
2019,12,145981679,28785950
2019,19,143551688,28012081
2019,12,143549223,28016853
2019,12,143549282,28012099
2019,12,143549303,28012102
2019,12,143526856,28016869
2019,12,143526894,28011213
2019,12,143549469,28011218
2019,12,143549531,28016887
2019,12,143527054,28016912
2019,12,143549766,28012200
2019,12,143527095,28016920
2019,12,143527147,28016930
2019,20,143527198,28011293
2019,18,143550063,28012270
2019,12,143552324,28012309
2019,12,143550320,28016962
2019,12,143550471,28016973
2019,12,143527349,28012366
2019,12,143552550,28011367
2019,12,143550581,28012387
2019,12,143550595,28012391
2019,12,143556256,28012522
2019,12,143527630,28012526
2019,12,143553211,28011500
2019,12,143556540,28012565
2019,18,143556548,28011503
2019,12,143556548,28012567
2019,12,143556582,28012578
2019,12,143556601,28011518
2019,12,143553353,28011542
2019,12,143556714,28011545
2019,12,143553378,28011549
2019,12,144680895,28328292
2019,12,144687250,28324273
2019,12,144684406,28328355
2019,12,144684518,28328382
2019,12,144691207,28324307
2019,12,144687332,28324316
2019,12,144691307,28324329
2019,12,144691351,28324339
2019,12,144691390,28324350
2019,12,144684739,28328440
2019,12,144684740,28328441
2019,12,144687466,28321511
2019,12,144684789,28328448
2019,12,144684790,28328449
2019,12,144691468,28324370
2019,12,144691479,28328459
2019,12,144691504,28324380
2019,18,144684923,28328471
2019,10,144687663,28321551
2019,12,144691529,28324387
2019,9,144684975,28321566
2019,2,144684975,28328482
2019,12,144691537,28324390
2019,12,144691541,28321573
2019,12,144685020,28328493
2019,12,144680322,28324098
2019,12,144680363,28324105
2019,10,144680485,28324133
2019,12,144680613,28324161
2019,12,144684171,28324233
2019,12,144680979,28324252
2019,12,144681011,28328317
2019,12,144684269,28328318
2019,12,144681020,28328332
2019,10,144684343,28328343
2019,12,144691286,28324323
2019,18,144684073,28328269
2019,18,144684216,28321462
2019,12,144680988,28324254
2019,12,144684496,28328377
2019,18,144686480,28321313
2019,12,144683561,28328133
2019,12,144680257,28324079
2019,12,144680420,28328205
2019,12,144683880,28328219
2019,12,144683964,28328245
2019,12,144687202,28324257
2019,12,144684274,28328321
2019,12,144684279,28328322
2019,12,144681032,28321476
2019,12,144681103,28324278
2019,12,144684604,28328399
2019,12,144684624,28328405
2019,12,144687396,28324345
2019,12,144684713,28324361
2019,12,144680140,28324052
2019,12,144680239,28324071
2019,12,144680246,28324075
2019,19,144680331,28328175
2019,12,144680387,28324110
2019,12,144680571,28324154
2019,12,144683981,28328248
2019,18,144687077,28328289
2019,12,144684204,28324241
2019,9,149534195,29775726
2019,12,149534193,29778730
2019,12,149534236,29778740
2019,22,149534244,29778741
2019,12,149534248,29778743
2019,12,149534250,29778744
2019,12,149534251,29778745
2019,12,149534266,29778748
2019,12,149534419,29778775
2019,12,149539131,29775802
2019,9,149534953,29778881
2019,12,149539458,29778907
2019,12,149535103,29775873
2019,12,144680149,28324055
2019,12,144680507,28321381
2019,12,144680906,28324234
2019,12,144687153,28321461
2019,12,144687197,28321469
2019,9,144684297,28328327
2019,12,144684580,28328392
2019,12,145957148,28783452
2019,12,145953215,28787799
2019,12,145953493,28783610
2019,12,145957815,28783631
2019,12,145959619,28784107
2019,12,145959683,28784128
2019,12,145954882,28788231
2019,12,145954913,28784151
2019,12,145959827,28784163
2019,9,145960080,28784227
2019,12,145955121,28788310
2019,12,145960144,28784244
2019,12,145960161,28784246
2019,12,145960277,28784285
2019,12,145960539,28784347
2019,12,145955443,28764633
2019,3,145953285,28787816
2019,18,145957516,28783559
2019,12,145957543,28783565
2019,3,145953585,28787890
2019,12,145961542,28764250
2019,12,145958926,28783921
2019,12,145962086,28764395
2019,12,145959046,28764409
2019,12,145959056,28783967
2019,12,145954585,28784029
2019,12,145959348,28784037
2019,12,145959445,28784065
2019,12,145959532,28784084
2019,12,145959642,28764504
2019,12,145962449,28788200
2019,12,145959643,28784115
2019,12,145955049,28784196
2019,12,145960013,28784208
2019,12,145955105,28788306
2019,12,145955412,28784341
2019,12,145955553,28784394
2019,12,145955592,28788445
2019,12,145955928,28764733
2019,12,145955931,28788551
2019,12,145971190,28784654
2019,12,145966649,28784665
2019,12,145966720,28784687
2019,12,145966792,28784706
2019,12,145967103,28784769
2019,12,145967315,28784816
2019,12,145967340,28784822
2019,12,145967364,28788724
2019,18,145971627,28764889
2019,18,145963715,28764891
2019,12,145967443,28784846
2019,12,145967507,28784865
2019,19,145968708,28785180
2019,9,145968735,28788961
2019,12,145964725,28788967
2019,12,145972912,28785275
2019,3,145969134,28785277
2019,12,145969173,28789041
2019,12,145969184,28785295
2019,14,145965392,28765325
2019,12,145969731,28789148
2019,12,145969785,28785421
2019,18,145973466,28785445
2019,12,145969908,28785456
2019,12,145965527,28785457
2019,12,145969939,28785466
2019,12,145965552,28785471
2019,12,145969968,28785479
2019,3,145969986,28765374
2019,12,145965629,28789249
2019,12,145973712,28789265
2019,12,145970159,28785543
2019,20,145970182,28785554
2019,12,145970185,28785557
2019,12,145973761,28789279
2019,18,145973831,28785584
2019,12,145970461,28785615
2019,12,145973932,28789318
2019,12,145973934,28789320
2019,12,145973957,28765463
2019,12,145973982,28789337
2019,12,145970574,28785644
2019,12,145970581,28765485
2019,12,145965995,28785651
2019,3,145974020,28789346
2019,12,145966007,28765490
2019,12,145974075,28789364
2019,12,145974103,28785702
2019,12,145970790,28785720
2019,12,145974237,28789412
2019,12,145952994,28783448
2019,18,145953109,28787767
2019,3,149539384,29775855
2019,12,145957266,28783483
2019,12,149534987,29775857
2019,12,145958279,28783754
2019,12,149535191,29778936
2019,12,145958599,28764338
2019,12,145961923,28764349
2019,18,145958694,28764355
2019,4,145958886,28783918
2019,12,145954343,28788085
2019,12,145954394,28788093
2019,12,145954392,28788092
2019,10,145959108,28783976
2019,12,149539621,29775899
2019,12,149539669,29778961
2019,12,145954506,28788126
2019,12,145962191,28783984
2019,12,145959344,28784035
2019,18,145960378,28788365
2019,12,145966809,28764817
2019,12,145967149,28764856
2019,12,145967198,28784790
2019,12,145967361,28784824
2019,12,145967385,28784832
2019,12,145967656,28784897
2019,12,145967710,28784909
2019,12,145967712,28784910
2019,12,145967715,28784912
2019,12,145971817,28788777
2019,18,149535496,29779001
2019,12,145964103,28788819
2019,12,145967990,28784982
2019,12,145968466,28785107
2019,12,145968482,28785112
2019,2,149535529,29775946
2019,12,149540148,29776037
2019,12,149539820,29775951
2019,12,149535647,29779029
2019,12,149535677,29779036
2019,18,149535697,29779042
2019,12,149539964,29775993
2019,12,149536042,29776028
2019,9,144680453,28321372
2019,12,144686801,28328225
2019,18,144686840,28321399
2019,12,144680741,28328273
2019,12,144687023,28328282
2019,12,144687121,28321455
2019,3,144687231,28328347
2019,12,144691182,28324302
2019,18,144691194,28328386
2019,12,144680194,28324064
2019,12,144680510,28324136
2019,12,144680790,28324208
2019,12,144684190,28328296
2019,12,144684378,28328350
2019,12,144681071,28324271
2019,12,144691408,28324354
2019,12,144687447,28321509
2019,12,145967016,28784752
2019,2,145963595,28784791
2019,12,145971512,28788701
2019,12,145971533,28788707
2019,12,145967269,28784805
2019,12,145963673,28788720
2019,12,145963690,28788726
2019,12,145967450,28784848
2019,12,145967520,28764905
2019,12,145967589,28784884
2019,12,145963857,28784895
2019,12,145967822,28784939
2019,12,145971948,28764994
2019,12,145964442,28765079
2019,12,145968535,28765098
2019,12,145968586,28785144
2019,12,145972577,28785182
2019,12,145968822,28785194
2019,12,145972718,28765167
2019,12,145968971,28765174
2019,12,145972799,28765179
2019,12,145969021,28785249
2019,12,145969285,28785321
2019,12,145969411,28785351
2019,12,145973128,28785359
2019,12,145973150,28789106
2019,12,145973269,28789140
2019,12,145969695,28789146
2019,12,145969831,28789171
2019,12,145973434,28785438
2019,12,145969879,28785443
2019,12,145973506,28789195
2019,12,145969973,28785481
2019,12,145965654,28765398
2019,18,145970108,28785531
2019,12,145965713,28765406
2019,12,145973873,28789303
2019,12,145970547,28785635
2019,12,145966015,28789353
2019,12,144686616,28321337
2019,12,144686829,28321393
2019,12,144680753,28324195
2019,3,144687053,28321439
2019,3,144687051,28321438
2019,12,144684711,28328432
2019,12,143540584,28010966
2019,12,143548306,28011910
2019,12,143540722,28010996
2019,12,143540747,28011002
2019,12,143548400,28011927
2019,12,143548457,28011942
2019,12,143548373,28011922
2019,12,143548582,28016780
2019,9,143541071,28011069
2019,18,143548725,28011081
2019,18,143541123,28011080
2019,14,143549269,28016856
2019,12,143549306,28016861
2019,12,143526859,28012121
2019,12,143551821,28011210
2019,10,143551826,28012137
2019,12,143549470,28012144
2019,12,143549540,28012159
2019,12,143527043,28012191
2019,12,143527055,28012195
2019,18,143549792,28012207
2019,12,143527110,28016923
2019,12,143549858,28012228
2019,12,143552343,28012314
2019,12,143550914,28011415
2019,12,143551053,28012487
2019,12,143553007,28011468
2019,12,143556478,28012549
2019,19,143553237,28011502
2019,18,143553248,28011506
2019,12,143553260,28011509
2019,12,143556614,28011521
2019,12,143556620,28011523
2019,12,143527800,28011531
2019,12,143540976,28011046
2019,12,143551176,28011094
2019,12,143551244,28011107
2019,12,143551271,28012022
2019,12,143551312,28012029
2019,12,143551569,28011170
2019,12,145957105,28783441
2019,12,145953099,28783468
2019,12,145953163,28787783
2019,12,145953174,28783491
2019,18,145953195,28787792
2019,12,145958582,28783845
2019,18,145961959,28783876
2019,12,145960387,28784307
2019,12,145962811,28784332
2019,12,145961133,28764718
2019,3,145966766,28784699
2019,12,138510194,26023962
2019,12,138510195,26023963
2019,12,138521651,26023978
2019,12,138510414,26029307
2019,12,138519545,26029479
2019,12,138522550,26024186
2019,12,138519570,26024189
2019,18,138526177,26029502
2019,12,138522581,26024199
2019,3,138522730,26024217
2019,12,138523220,26033062
2019,9,138523249,26033064
2019,18,138526819,26024345
2019,12,138526832,26033140
2019,12,138526843,26024352
2019,12,138526882,26024365
2019,12,138523814,26024386
2019,12,138523946,26024415
2019,12,138520840,26033231
2019,12,138524147,26033233
2019,12,138521018,26024453
2019,12,138524482,26024468
2019,12,138527472,26024489
2019,12,138531174,26029861
2019,12,138527507,26029864
2019,12,138531210,26029866
2019,12,138531224,26029873
2019,12,138527561,26033328
2019,12,138524697,26033341
2019,12,138527639,26033356
2019,12,138527649,26033358
2019,12,138527676,26024537
2019,12,137666884,25786937
2019,12,137657015,25786938
2019,12,137662198,25786950
2019,12,137662212,25796953
2019,12,137657176,25786972
2019,12,137657179,25786974
2019,12,137657187,25786976
2019,12,137666971,25796961
2019,12,137657233,25786981
2019,12,137662317,25786990
2019,12,137666999,25791948
2019,2,137657291,25786998
2019,18,137662351,25796988
2019,12,137662381,25796994
2019,12,137667373,25797074
2019,12,137662943,25792016
2019,12,137663129,25797134
2019,12,137663154,25797139
2019,12,137663175,25787124
2019,18,137658101,25792059
2019,12,137658145,25797158
2019,12,137663328,25792077
2019,12,137667755,25792083
2019,12,137667796,25792093
2019,12,137667816,25792099
2019,12,137658226,25787173
2019,18,137663390,25792106
2019,9,137658407,25787213
2019,18,137668092,25797264
2019,12,137658464,25797284
2019,12,137658490,25797293
2019,12,137668142,25792175
2019,18,137668188,25787234
2019,12,137658574,25787244
2019,12,137658661,25787268
2019,12,137668266,25792200
2019,12,137656176,25796749
2019,12,137666288,25791779
2019,12,137656430,25786804
2019,12,137666372,25791799
2019,12,137666449,25786828
2019,12,137656577,25786844
2019,12,137666610,25796849
2019,12,137661834,25796873
2019,12,137661975,25796901
2019,12,137656955,25796921
2019,12,137666887,25791916
2019,12,137657018,25786940
2019,3,137666904,25791921
2019,12,137662540,25787018
2019,12,137662988,25797108
2019,12,137663739,25797273
2019,18,137663739,25797274
2019,12,137668278,25792203
2019,12,137664035,25792205
2019,12,137664068,25797343
2019,12,137658762,25787293
2019,3,137664108,25792216
2019,3,137668342,25792217
2019,12,137664137,25787301
2019,12,137663150,25797137
2019,12,137658180,25787159
2019,18,137663298,25787160
2019,12,137667723,25792076
2019,12,137658211,25787166
2019,12,137667831,25792101
2019,12,137663395,25797184
2019,12,137663530,25797219
2019,12,137668002,25792142
2019,12,137663584,25787199
2019,12,137663596,25797232
2019,12,137668038,25792152
2019,12,138523306,26024296
2019,12,138523320,26033075
2019,12,138523340,26024305
2019,12,138520378,26024309
2019,12,138523437,26033099
2019,12,138523442,26024315
2019,18,138520455,26029690
2019,12,138523576,26033125
2019,18,138523664,26024341
2019,12,138520554,26029711
2019,12,138526871,26024361
2019,12,138526921,26029732
2019,9,138523793,26024382
2019,12,138531400,26029921
2019,12,138527770,26024562
2019,12,138527835,26033378
2019,12,138524943,26029970
2019,12,138531700,26029978
2019,12,138525073,26033426
2019,12,138528135,26024633
2019,12,138528143,26033456
2019,12,138528145,26024635
2019,12,138531885,26030017
2019,12,138531884,26030016
2019,12,138528166,26033465
2019,12,138521734,26023999
2019,9,138510355,26029295
2019,12,138510370,26024007
2019,18,138510370,26024008
2019,12,138518951,26024016
2019,12,138510409,26029303
2019,12,138518965,26029305
2019,12,138510552,26024050
2019,12,138510551,26024049
2019,12,138521867,26032707
2019,12,138521905,26032718
2019,12,138519292,26024124
2019,12,138510937,26024131
2019,12,138522300,26032822
2019,12,138522407,26032854
2019,12,138511022,26024153
2019,12,138522453,26032868
2019,18,138522638,26032921
2019,12,138519995,26029587
2019,18,138520013,26032995
2019,12,138523125,26033034
2019,12,138531601,26029952
2019,12,138531620,26029954
2019,12,138524945,26033393
2019,12,138527966,26024601
2019,12,138527980,26033418
2019,18,138531816,26029997
2019,19,138528079,26024629
2019,12,138531858,26030009
2019,12,138525199,26033453
2019,12,138528139,26024634
2019,12,138531893,26030018
2019,12,138525236,26033462
2019,12,138528163,26024638
2019,12,138531928,26030024
2019,3,138531934,26030027
2019,12,138528207,26024648
2019,3,138531945,26033474
2019,9,138531946,26030031
2019,12,138531968,26030034
2019,4,138531974,26030035
2019,12,138528254,26024659
2019,12,138528266,26024662
2019,9,138528268,26024664
2019,12,138531979,26030037
2019,12,138528276,26024668
2019,17,138528275,26024667
2019,12,138531987,26030040
2019,12,138531997,26030043
2019,12,138528302,26024679
2019,12,138528303,26024680
2019,3,138520468,26029692
2019,12,138523580,26029697
2019,12,138526756,26024332
2019,18,138520512,26029704
2019,12,138526797,26024339
2019,12,138526953,26029739
2019,6,138524183,26029787
2019,12,138520968,26029807
2019,12,138524331,26033271
2019,12,138521005,26029814
2019,12,138531203,26033318
2019,12,138527527,26024505
2019,10,138531291,26029892
2019,12,138531302,26029896
2019,12,138524740,26033354
2019,9,138524739,26033353
2019,12,138527706,26024548
2019,12,138527750,26024558
2019,12,138531560,26029943
2019,12,138527813,26029958
2019,12,138531677,26029969
2019,12,138524992,26029980
2019,12,138531752,26029985
2019,12,138528105,26030005
2019,12,138510225,26023969
2019,12,138519058,26032705
2019,3,138510756,26029370
2019,12,138519205,26029381
2019,12,138510819,26032780
2019,12,138522148,26029386
2019,18,138519361,26029423
2019,12,138522362,26032847
2019,12,138522507,26024173
2019,12,138526196,26024205
2019,12,138522634,26032920
2019,12,138522682,26032939
2019,12,138522710,26032955
2019,12,138519884,26029562
2019,12,138520132,26029618
2019,12,138520138,26029619
2019,17,138523064,26033023
2019,12,138520153,26029624
2019,12,138523136,26033037
2019,12,138520217,26029640
2019,12,138520216,26029639
2019,12,138524063,26024427
2019,12,138527241,26029785
2019,9,138520997,26033277
2019,10,138521003,26029813
2019,12,138527295,26024448
2019,12,138521033,26033284
2019,12,138531238,26029878
2019,12,138524738,26033352
2019,12,138527660,26024535
2019,12,138531392,26029916
2019,12,138527720,26024552
2019,12,138521796,26032697
2019,12,138510931,26029414
2019,12,138522312,26032825
2019,12,138510976,26024142
2019,18,138519420,26029444
2019,18,138519549,26029482
2019,12,138519577,26032891
2019,12,138519980,26024239
2019,12,138520359,26033083
2019,12,138520527,26029706
2019,12,138523771,26033161
2019,12,138526932,26024381
2019,12,138527148,26024423
2019,12,138524374,26029819
2019,12,138527377,26024467
2019,12,138521107,26024471
2019,12,138521113,26029843
2019,12,138527405,26024473
2019,12,138524534,26033308
2019,12,138531180,26024493
2019,12,138524576,26033315
2019,12,138524631,26024508
2019,12,138524662,26033331
2019,12,138524733,26024531
2019,12,138531311,26029898
2019,19,138524767,26033361
2019,12,138531346,26029906
2019,12,138531349,26029907
2019,12,137657490,25791968
2019,9,137662769,25787054
2019,18,137657731,25787060
2019,18,137662924,25797089
2019,12,137667431,25792018
2019,12,137662964,25797101
2019,12,137657877,25787092
2019,12,137657927,25787101
2019,12,137663036,25787105
2019,18,137657938,25787107
2019,12,137657939,25792032
2019,18,137657943,25787110
2019,12,137667529,25792041
2019,12,137658039,25787120
2019,12,137667625,25792056
2019,12,137667705,25792073
2019,12,137667792,25792092
2019,12,137667869,25797191
2019,12,137667894,25792122
2019,12,137667957,25797218
2019,12,137667989,25787192
2019,18,137668025,25797233
2019,12,137668028,25792149
2019,12,137663619,25797240
2019,12,137668538,25797412
2019,12,137664435,25797415
2019,12,137659148,25797433
2019,19,137664703,25797467
2019,12,137664715,25797471
2019,17,137664737,25797476
2019,12,137668642,25792282
2019,12,137664787,25797485
2019,12,133802571,24707598
2019,18,133802575,24702188
2019,12,147996325,29407004
2019,12,147993040,29403546
2019,12,147987437,29398261
2019,12,147996625,29407070
2019,10,147987620,29398308
2019,12,147993304,29403601
2019,12,147987806,29407116
2019,9,147987834,29398363
2019,12,147993433,29403644
2019,12,147996826,29407125
2019,18,147987907,29398384
2019,12,147987935,29398389
2019,9,147997313,29407248
2019,12,147997354,29398510
2019,12,147997392,29407267
2019,12,147988629,29407305
2019,18,147997684,29407310
2019,18,147994026,29407321
2019,2,147988712,29407323
2019,12,147997843,29398579
2019,12,147988817,29403782
2019,12,147994140,29403789
2019,20,147997981,29407355
2019,19,147998003,29407359
2019,12,147994297,29403821
2019,12,147994305,29403824
2019,18,147998157,29403849
2019,12,147988994,29398622
2019,12,147989003,29398626
2019,12,147989011,29398629
2019,12,147998187,29407400
2019,12,147998189,29407401
2019,20,148483676,29562103
2019,12,148483767,29562120
2019,12,148483938,29562159
2019,3,148483971,29562165
2019,12,148484062,29562187
2019,12,148484100,29562201
2019,12,148484201,29562222
2019,18,148484295,29562241
2019,12,148484488,29562290
2019,12,148484561,29562308
2019,10,148484819,29562364
2019,12,148484848,29562373
2019,9,148484930,29556327
2019,12,148485043,29562409
2019,12,148479265,29556349
2019,14,148479269,29556351
2019,12,148485278,29562459
