"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2019,116251825,19,144,16-MAR-19,127099996
2019,116251827,19,144,,127099997
2019,116251849,10,,,127100024
2019,123147984,20,2000,,136407768
2019,123148004,3,1,,136407789
2019,123148005,63,60,,136407790
2019,123138989,47,0,,136405324
2019,123148047,25,1,,136407835
2019,123148060,63,92,,136407855
2019,123148060,3,1000,,136407852
2019,123139068,10,1,,136405417
2019,123139066,10,,,136405414
2019,123148075,3,4000,09-MAR-19,136407874
2019,123148113,38,300,,136407909
2019,123148119,26,65,,136407917
2019,123148119,4,100,,136407915
2019,123148135,3,1300,,136407932
2019,123148148,20,161,,136407945
2019,123148162,19,39,25-AUG-19,136407960
2019,123139117,19,39,,136405479
2019,123148186,10,,,136407984
2019,123148214,63,1,,136408019
2019,123148230,8,30,,136408035
2019,123148468,51,0,,136405739
2019,123148468,20,60,,136405738
2019,123148468,9,0,,136400693
2019,123143987,15,3449,,136408345
2019,123139422,20,280,,136405836
2019,123139420,10,,,136400748
2019,123148574,19,1000,,136408465
2019,123148575,37,100,,136408467
2019,123148589,63,25,,136408482
2019,123139443,20,100,,136405855
2019,123139448,10,,,136405861
2019,123159171,10,,,136419560
2019,123159197,38,1,,136425137
2019,123159210,10,420,,136415372
2019,123162287,18,1001,,136425163
2019,123159236,50,20,23-OCT-19,136425185
2019,123159237,50,20,,136425187
2019,123159272,6,9,,136425214
2019,123159279,3,20000,,136425222
2019,123159295,6,93,,136425245
2019,123162324,3,500,,136419626
2019,123162327,61,20,,136419629
2019,123162334,10,,,136419635
2019,123159343,8,8,,136415461
2019,123159343,20,40,,136415462
2019,123153424,10,,,136425312
2019,123159358,10,,,136415474
2019,123159359,8,20,,136425313
2019,123159359,3,25000,,136419668
2019,123159362,63,5,,136425316
2019,123159363,16,200,,136425317
2019,123153428,4,500,26-AUG-19,136415477
2019,123153429,63,5000,,136415478
2019,123153431,2,4,10-SEP-19,136419671
2019,123159367,7,800,,136425320
2019,123159367,10,1,,136425321
2019,123162361,10,,,136425322
2019,123153433,3,500,,136415481
2019,123162362,29,200,,136425324
2019,123153435,36,700,,136425326
2019,123159375,10,,,136425332
2019,123153440,33,1,,136425338
2019,123159380,21,576,,136419676
2019,123159382,10,,,136425340
2019,123153442,4,500,,136425341
2019,123159388,10,50,,136425348
2019,123162367,11,1,,136419683
2019,123159391,63,17,,136415501
2019,123159392,10,,,136415500
2019,123139287,10,,,136405674
2019,123148394,10,,,136408256
2019,123148461,31,1,,136405733
2019,123148466,10,,,136405732
2019,123139351,8,25,,136405744
2019,123148506,52,0,,136408384
2019,123143999,23,130,,136400710
2019,123143999,25,10,,136400711
2019,123143999,7,350,,136408389
2019,123148522,35,1,,136405790
2019,123148526,20,1,,136405794
2019,123139391,20,841,,136400723
2019,123148535,3,1,,136408422
2019,123148533,10,,,136405801
2019,123144023,3,8000,23-SEP-19,136405826
2019,123148560,3,8000,,136405827
2019,123139415,10,,,136408448
2019,123144028,10,,,136405832
2019,123144028,63,5,,136408449
2019,123144030,3,1,,136408457
2019,113206826,3,100,,123065706
2019,113206831,61,500,,123065711
2019,113210187,10,,,123072161
2019,123153115,3,20000,11-SEP-19,136415119
2019,123162101,3,20000,,136419362
2019,123158880,63,1,,136424793
2019,123153133,63,10,,136415138
2019,123153143,63,300,,136415151
2019,123162131,19,1594,27-SEP-19,136419395
2019,123158934,20,20,,136424853
2019,123158962,8,900,,136424885
2019,123158964,8,1500,,136424886
2019,123158990,10,,,136415220
2019,123153220,63,54,,136424939
2019,123153220,6,10,,136424938
2019,123159029,63,1,,136424962
2019,123159134,10,,,136419529
2019,123153305,8,8,19-AUG-19,136415343
2019,123153306,8,8,,136415345
2019,123153306,63,25,,136415346
2019,123153305,63,25,19-AUG-19,136415344
2019,123159164,63,98,,136425110
2019,123153308,63,98,25-OCT-19,136415348
2019,123159192,19,414,31-DEC-19,136415366
2019,123159194,19,415,,136425134
2019,123162293,19,281,10-NOV-19,136419590
2019,123162294,19,281,,136419591
2019,123162329,3,300,,136425263
2019,123162339,3,10000,,136419641
2019,123162338,3,10000,29-SEP-19,136415444
2019,123159324,31,250,,136425282
2019,123159324,3,250,,136425281
2019,123159342,23,300,,136425296
2019,123139543,8,26,,136405969
2019,123144118,20,1,,136400853
2019,123144080,10,,,136408563
2019,123139520,10,,,136405935
2019,123144129,61,2,,136405989
2019,123144129,63,3,,136405990
2019,123144129,10,,,136405987
2019,123144129,20,1030,,136405988
2019,123148810,9,0,,136400888
2019,123149584,3,23500,,136408781
2019,123149586,35,1,,136400890
2019,123149587,63,2000,,136408792
2019,123148828,3,3,,136408800
2019,123149599,35,150,,136406044
2019,123148921,38,1,,136406085
2019,123148924,51,0,,136408911
2019,123144190,63,1,,136408923
2019,123148934,65,900,,136406093
2019,123148937,19,47,,136408928
2019,123149636,19,47,07-JUN-19,136406094
2019,123149646,7,1,,136400961
2019,123149646,3,1,,136408950
2019,123149646,38,1,,136400963
2019,123149646,10,,,136400962
2019,123144199,62,328,,136406108
2019,123148967,62,328,14-JUN-19,136408957
2019,123148972,63,1,,136408961
2019,113215934,6,40,,123068951
2019,113215956,27,1,,123066048
2019,123158150,9,0,,136423913
2019,123158152,3,100,,136414413
2019,123161542,10,,,136414423
2019,123158188,20,814,,136423954
2019,123152538,61,700,,136418764
2019,123161593,6,3132,,136423998
2019,123152552,61,1000,,136414516
2019,123152552,66,1,,136414517
2019,123158226,51,0,,136424016
2019,123158225,3,1000,,136424010
2019,123158226,21,1,,136424014
2019,123158226,9,0,,136424011
2019,123158226,63,1,,136424017
2019,123158226,11,1,,136424012
2019,123158226,20,15,,136424013
2019,123158226,25,65,,136424015
2019,123158232,35,50,,136424025
2019,116998829,20,30000,,127984053
2019,117003347,19,100,,127982085
2019,117003353,16,150,,127982091
2019,117007268,20,18806,,127988740
2019,123152565,16,150,,136414528
2019,117007297,20,2440,,127982141
2019,117007299,63,2130,,127988764
2019,117007764,31,500,,127989309
2019,117004113,2,12,,127992958
2019,116999375,3,200,,127989348
2019,118280846,6,1200,,130438841
2019,118280850,9,0,,130438847
2019,118280851,7,475,,130438848
2019,118280857,3,240,,130438854
2019,118280860,61,600,,130428876
2019,118280864,8,16,,130438861
2019,118280863,8,16,25-APR-19,130438860
2019,118280865,19,1,,130438862
2019,118280869,61,1,,130428879
2019,118280873,63,1,,130426518
2019,118280873,9,0,,130426517
2019,118280879,3,400,,130438874
2019,118280881,20,150,,130438878
2019,118280881,61,50,,130438881
2019,118280881,25,1,,130438879
2019,118280881,63,1,,130438882
2019,118280881,9,0,,130438877
2019,118280881,51,0,,130438880
2019,118280885,16,600,,130438886
2019,118280886,10,,,130438887
2019,118272341,61,100,,130426526
2019,118280894,26,100,,130428887
2019,118280894,3,15000,,130428886
2019,118280898,10,,,130438896
2019,118280901,17,458,,130438900
2019,118280902,3,1,,130438901
2019,118277761,6,903,,130428891
2019,118272350,19,400,,130426532
2019,118280904,8,56,,130438903
2019,118280903,8,56,29-MAR-19,130438902
2019,118280908,10,,,130438907
2019,118280910,20,7300,,130438910
2019,118280910,51,0,,130438911
2019,118280912,10,,,130438914
2019,118277769,36,153,30-MAR-19,130428898
2019,118272352,36,262,,130426534
2019,118280917,3,24800,,130438921
2019,118280919,63,3,,130438923
2019,118280920,63,9,,130426538
2019,118280922,20,662,,130438925
2019,118272358,3,1,,130426541
2019,118280932,3,2,,130438939
2019,118280934,43,30,,130438942
2019,118280934,41,5,,130438941
2019,118280937,20,70,,130428915
2019,118280946,61,159,,130438953
2019,118280950,16,186,,130438957
2019,118280954,3,350,,130438961
2019,118277793,20,90,,130428924
2019,118280957,38,1,,130438965
2019,118280957,17,200,,130438963
2019,118280957,20,200,,130438964
2019,118280962,3,1,,130438970
2019,118280964,6,100,,130426560
2019,118280964,17,100,,130426561
2019,118280964,63,100,,130426563
2019,118280964,25,50,,130426562
2019,118280966,51,0,,130438975
2019,118280966,63,40,,130438976
2019,118280966,17,10000,,130438974
2019,118280971,19,12,,130438981
2019,118280972,3,1,,130438982
2019,118280977,38,1,,130438988
2019,118280978,38,1,,130438990
2019,118280978,3,500,,130438989
2019,118280983,8,1,,130438994
2019,118280990,10,,,130439003
2019,118281000,19,30,,130439013
2019,118281008,63,300,,130439021
2019,118281010,63,30,,130439022
2019,118281010,42,1000,,130428945
2019,118281012,52,0,,130439024
2019,118281013,20,3000,,130439025
2019,118277817,52,0,,130428946
2019,118281016,3,1,,130439027
2019,118281019,24,7499,,130439032
2019,118281021,10,,,130439034
2019,118281024,54,2300,,130428950
2019,118281026,3,1,,130439037
2019,118281031,20,140,,130439043
2019,118281034,6,100,,130439045
2019,118281035,10,,,130439046
2019,118281039,38,1500,,130439050
2019,118281040,19,1,,130439052
2019,118281041,3,1,,130439053
2019,118281045,63,1,,130439056
2019,118281046,63,2000,,130439059
2019,118281049,4,200,,130439061
2019,118281054,61,1380,,130439067
2019,118281054,25,1,,130439066
2019,118281059,25,1,,130428960
2019,118281059,20,500,,130428959
2019,118281059,9,0,,130428958
2019,118281061,6,35,31-MAY-19,130428962
2019,118281062,10,,,130439074
2019,118281061,7,500,31-MAY-19,130439073
2019,118281062,63,3,,130439075
2019,118281070,10,,,130428965
2019,118281072,16,1,,130439083
2019,118277832,10,,,130428966
2019,118276849,47,0,,130437382
2019,118276884,63,850,,130427826
2019,118276884,36,189,,130427824
2019,118276884,13,300,,130425043
2019,118276884,43,550,,130427825
2019,118271027,25,100,,130425048
2019,118279628,63,55,,130425066
2019,118279628,6,80,,130425065
2019,118276914,63,1599,,130437425
2019,123143775,63,50,,136400460
2019,123143775,38,325,,136400457
2019,123143775,43,8070,,136400458
2019,123143775,36,500,,136400456
2019,123143775,49,595,,136400459
2019,123143804,63,2,,136407944
2019,123143826,8,12,,136407987
2019,123143939,58,710,01-NOV-19,136405673
2019,123148420,63,150,,136408290
2019,123139323,20,1,,136405708
2019,123139531,38,2,,136408655
2019,123144127,36,855,,136400867
2019,123144141,3,2000,,136408751
2019,123148805,52,0,,136408775
2019,123149628,38,10,,136406084
2019,123149633,21,250,,136408913
2019,123148929,20,400,,136408916
2019,123148927,63,750,27-JUL-19,136406090
2019,123148964,10,,,136400966
2019,123149001,32,50,,136408991
2019,123149166,3,400,,136409209
2019,123149180,19,10000,,136401086
2019,123149179,19,10000,08-NOV-19,136401083
2019,123149180,47,0,,136401087
2019,123149179,47,0,08-NOV-19,136409219
2019,123149195,10,,,136401095
2019,123149216,17,1,,136406280
2019,123144323,63,229,,136409269
2019,123149241,3,1,,136406303
2019,123149241,25,1,,136409284
2019,123149241,10,,,136401131
2019,123149241,7,1,,136409283
2019,123149241,63,1,,136409287
2019,118279593,25,100,,130437368
2019,118279602,47,0,,130437387
2019,118279602,42,1000,,130437385
2019,118279607,16,229,,130424973
2019,118277072,63,1,,130425342
2019,118271297,46,50,,130425344
2019,118279770,9,0,,130425349
2019,118279770,7,500,,130425348
2019,118271300,9,0,22-JUN-19,130428091
2019,118279770,63,25,,130428092
2019,118279770,20,10,,130437587
2019,118279770,10,1,,130425350
2019,118277079,63,1,,130428094
2019,118277080,21,491,,130428095
2019,118279779,13,400,,130425355
2019,118279778,21,10,27-JUN-19,130428096
2019,118279779,63,50,,130425356
2019,118277087,15,50000,,130428106
2019,118277138,21,1670,,130428163
2019,118279874,21,1670,,130437713
2019,118279893,33,100,,130437735
2019,118271372,10,,,130425421
2019,118279897,65,180,,130437739
2019,118279909,17,1840,,130437752
2019,118277179,20,13,,130437797
2019,118277191,66,1,,130428216
2019,118277191,11,1,,130425501
2019,118277388,9,0,,130425893
2019,118271806,58,300,,130425912
2019,118271806,51,0,,130428471
2019,118271806,61,50,,130425913
2019,118271806,43,20,,130425909
2019,118271811,63,15,,130428475
2019,118271836,16,100,,130425948
2019,118271844,63,110,,130425957
2019,118271844,17,50,,130425956
2019,118271844,10,2,,130437968
2019,118271846,3,600,,130428494
2019,118277411,3,600,25-MAY-19,130428493
2019,118271899,10,,,130426022
2019,118280137,20,80,,130438028
2019,118271940,63,7,06-APR-19,130426065
2019,118271942,63,7,,130428545
2019,118280155,10,,,130438048
2019,118271959,63,100,,130426089
2019,118280172,63,100,16-JUL-19,130438064
2019,118271959,20,43,,130438065
2019,118280184,10,,,130426096
2019,118280190,63,400,,130438085
2019,118280194,63,37,,130438088
2019,118277475,36,500,,130426107
2019,118280208,4,400,,130426121
2019,118277486,44,7,,130428576
2019,118271994,20,1,,130426144
2019,118272013,20,1,,130426157
2019,118272018,30,500,,130426163
2019,118272018,35,500,,130426164
2019,118280253,10,,,130438166
2019,118280258,52,0,,130438172
2019,118272023,63,150,,130426171
2019,118280261,26,123,,130438174
2019,118280270,9,0,,130438181
2019,118280273,51,0,,130438185
2019,118280273,63,54,,130438186
2019,118280273,6,15,,130438184
2019,118280276,29,10,,130438189
2019,118280290,63,708,,130438207
2019,118280289,63,708,09-MAR-19,130438206
2019,118280292,63,1,,130438211
2019,118280292,20,1,,130438210
2019,118280292,6,1,,130438209
2019,118280299,63,400,20-JUN-19,130438215
2019,118280300,63,400,,130438216
2019,118280301,20,311,,130438218
2019,118280301,25,4621,,130438219
2019,118279617,10,,,130427829
2019,118271048,62,300,,130427854
2019,118271179,37,500,,130437518
2019,118271191,2,60,07-JAN-19,130427990
2019,118271192,2,60,,130425215
2019,118279592,51,0,,130437367
2019,118270975,2,3,,130437380
2019,118271200,10,,,130425223
2019,118277013,2,17,,130437540
2019,118279729,10,,,130428017
2019,118271218,6,100,,130425239
2019,118279737,3,1,,130428032
2019,118277030,63,1,,130428035
2019,118271229,20,8161,,130428044
2019,118277060,19,53,,130437568
2019,118277059,19,52,11-JUN-19,130428079
2019,118271290,8,349,,130425338
2019,118279766,20,500,,130437582
2019,118271308,36,1500,,130428100
2019,118279799,63,9,,130437619
2019,118279799,27,1,,130437618
2019,118271330,36,208,,130428118
2019,118277099,36,206,15-JUN-19,130428117
2019,118279814,8,30,,130437632
2019,118277110,20,905,,130428133
2019,118277117,51,0,,130428139
2019,118271343,38,1,,130437664
2019,118271343,6,1,,130437663
2019,118279844,20,70,,130437673
2019,118277125,20,970,,130428147
2019,118277125,63,250,,130428148
2019,118279848,20,734,,130428151
2019,118279850,17,1,,130437680
2019,118279850,20,2,,130437681
2019,118271350,20,90,,130425401
2019,118279876,63,5000,,130437716
2019,118279919,61,500,,130437766
2019,118271454,10,,,130437808
2019,118271454,63,1,,130437809
2019,118271486,38,20,,130425554
2019,118271495,3,1,,130425561
2019,118279982,10,,,130428252
2019,118280028,61,1,,130425711
2019,118280028,25,1,,130425709
2019,118280028,10,,,130425707
2019,118280028,63,1,,130425712
2019,118272048,63,2250,,130426195
2019,118280301,63,300,,130438221
2019,118280301,61,159,,130438220
2019,118280301,7,1000,,130438217
2019,118280308,35,1,,130438233
2019,118277519,63,200,,130428609
2019,118277520,63,1,08-JUL-19,130438245
2019,118280316,63,1,,130438246
2019,118280328,9,0,,130426205
2019,118280328,25,50,,130426206
2019,118280337,52,0,,130438271
2019,118280340,10,,,130438274
2019,118280349,63,76,,130428617
2019,118270981,63,1,,130427787
2019,118271036,38,50,,130437405
2019,118271039,3,1000,,130437410
2019,118276932,22,0,,130427891
2019,118271090,20,25000,,130425109
2019,118271114,20,1255,,130425128
2019,118271116,3,1000,,130425133
2019,118279692,10,20,,130427943
2019,118271135,7,5210,,130425148
2019,118279702,63,10,,130437497
2019,118276979,29,1,,130437513
2019,118271184,26,600,29-MAY-19,130425206
2019,118271183,29,300,,130425205
2019,118276987,26,600,,130437520
2019,118279743,61,1000,,130437552
2019,118277073,63,300,,130428088
2019,118271298,3,100,,130437585
2019,118271303,25,20,,130437596
2019,118271303,9,0,,130437595
2019,118271303,63,20,,130425352
2019,118271312,61,749,,130428102
2019,118279787,63,50,,130437608
2019,118277091,3,1000,,130428112
2019,118271319,6,46,24-JUN-19,130425372
2019,118271325,10,,,130425378
2019,118277101,10,,,130428119
2019,118279808,20,1000,,130437626
2019,118279820,10,,,130437643
2019,118279895,63,150,,130437737
2019,118279901,10,50,,130437743
2019,118279912,13,11,,130437754
2019,118271383,20,11,,130425432
2019,118271383,7,2211,,130428187
2019,118271383,6,11,,130428186
2019,118271384,36,300,,130437762
2019,118271390,51,0,,130425438
2019,118271420,63,132,,130425471
2019,118271418,63,131,16-JUL-19,130425469
2019,118271419,10,,,130437795
2019,118271445,25,350,,130425506
2019,118280029,63,100,,130425717
2019,118271637,3,2000,,130425726
2019,118277285,3,2000,03-MAY-19,130425725
2019,118280036,16,540,,130437896
2019,118280046,63,20,,130425801
2019,118277323,63,19,,130428386
2019,118277396,63,25,,130425920
2019,118277297,10,,,130428344
2019,118271689,8,19,12-FEB-19,130428365
2019,118271690,8,19,,130425776
2019,118271897,4,200,24-JUN-19,130426019
2019,118277448,4,200,,130426020
2019,118280104,20,390,,130437998
2019,118280107,3,10,,130438002
2019,118280120,63,2,,130438014
2019,118280126,10,,,130438018
2019,118280128,24,12000,,130438020
2019,118280162,10,,,130428553
2019,118271964,20,5000,,130426095
2019,118277470,38,1,,130428561
2019,118277480,20,1154,,130438098
2019,118271973,9,0,,130426116
2019,118271973,63,1,,130426117
2019,118280219,31,100,,130438118
2019,118277492,3,30000,,130428584
2019,116204793,63,809,06-FEB-19,127019042
2019,116204795,23,40,,127019051
2019,116204795,7,1,,127019044
2019,116204793,23,40,06-FEB-19,127019039
2019,116204795,9,0,,127019046
2019,116204795,16,50,,127019048
2019,116204793,20,828,06-FEB-19,127019036
2019,116204795,63,809,,127019055
2019,116204793,9,0,06-FEB-19,127019032
2019,116204793,47,0,06-FEB-19,127019041
2019,116204795,20,830,,127019050
2019,116204795,47,0,,127019053
2019,116204793,16,50,06-FEB-19,127019034
2019,116204793,7,1,06-FEB-19,127019030
2019,116202007,6,40,04-JAN-19,127023375
2019,116202008,6,40,,127016954
2019,116189324,3,1000,,127023394
