"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2019,140147159,115231079,63,"C",11,,""
2019,140143784,115236713,56,"C",46,,""
2019,140147166,115236720,63,"C",11,,""
2019,140143797,115236727,47,"C",20,,""
2019,140151946,115232339,16,"C",18,,""
2019,140143806,115236736,27,"C",13,,""
2019,140147189,115232344,14,"C",18,,""
2019,140151956,115232351,41,"C",25,,""
2019,140143819,115232361,44,"C",46,,""
2019,140143581,115230870,41,"C",25,,""
2019,140151560,115231992,27,"C",3,,""
2019,140143605,115236553,23,"C",8,,""
2019,140151594,115236566,47,"C",14,,""
2019,140143625,115236570,47,"C",20,,""
2019,140151601,115232039,16,"C",7,,""
2019,140151600,115232039,51,"C",7,,""
2019,140151610,115236581,5,"C",20,,""
2019,140151615,115236585,51,"C",20,,""
2019,140143647,115230888,28,"C",20,,""
2019,140143650,115230889,51,"C",20,,""
2019,140151685,115236629,27,"C",13,,""
2019,140143673,115232108,5,"C",20,,""
2019,140146985,115232112,44,"C",11,,""
2019,140143682,115236639,44,"C",25,,""
2019,140151712,115236642,45,"C",20,,""
2019,140146358,115230287,51,"C",25,,""
2019,140130569,115231102,23,"C",12,,""
2019,140130574,115230284,16,"C",7,,""
2019,140142869,115231114,3,"C",20,,""
2019,140130595,115230298,45,"C",5,,""
2019,140130606,115230304,16,"C",13,,""
2019,140130631,115231139,16,"C",13,,""
2019,140142915,115225966,5,"C",20,,""
2019,140142914,115225966,51,"C",20,,""
2019,140130638,115225967,44,"C",21,,""
2019,140130640,115225969,44,"C",20,,""
2019,140130647,115225974,3,"C",20,,""
2019,140130651,115225978,51,"C",18,,""
2019,140142922,115225980,56,"C",20,,""
2019,140130828,115236138,49,"C",5,,"F"
2019,140143122,115236155,45,"C",20,,""
2019,140130859,115231343,14,"C",20,,""
2019,140130868,115236167,47,"C",25,,""
2019,140130871,115231358,7,"C",20,,""
2019,140130875,115230484,45,"C",20,,""
2019,140146530,115230485,51,"C",20,,""
2019,140143170,115236190,47,"C",20,,""
2019,140130901,115230498,47,"C",20,,""
2019,140130902,115230498,5,"C",20,,""
2019,140146542,115236193,23,"C",24,,""
2019,140143192,115236201,51,"C",20,,""
2019,140143195,115231407,16,"C",13,,""
2019,140130924,115231413,49,"C",20,,"N"
2019,140130932,115236213,14,"C",18,,""
2019,140130936,115236216,16,"C",25,,""
2019,140143222,115231451,40,"C",18,,""
2019,140146698,115236301,41,"C",25,,""
2019,140146350,115225916,51,"C",7,,""
2019,140146370,115231129,20,"C",20,,""
2019,140130622,115225951,51,"C",8,,""
2019,140142901,115225954,5,"C",24,,""
2019,140146377,115225984,47,"C",20,,""
2019,140130687,115230345,14,"C",20,,""
2019,140130695,115226018,5,"C",20,,""
2019,140146426,115226039,63,"C",20,,""
2019,140130728,115226047,39,"C",20,,""
2019,140130734,115231228,51,"C",20,,""
2019,140146447,115226061,16,"C",18,,""
2019,140146452,115230397,2,"C",8,,""
2019,140143027,115231240,2,"A",2,,""
2019,140146465,115226080,51,"C",18,,""
2019,140130768,115226096,45,"C",20,,""
2019,140143071,115236112,40,"C",46,,""
2019,140143075,115230439,23,"C",12,,""
2019,140143080,115236116,21,"C",20,,""
2019,140130796,115231283,51,"C",25,,""
2019,140130812,115236127,21,"C",20,,""
2019,140143105,115231314,5,"C",18,,""
2019,140143114,115231328,5,"C",20,,""
2019,140143117,115236148,5,"C",25,,""
2019,140130856,115236158,36,"C",20,,""
2019,140143130,115236162,44,"C",20,,""
2019,140130862,115231348,44,"C",41,,""
2019,140130866,115231350,5,"C",20,,""
2019,140143158,115236174,47,"C",20,,""
2019,140130893,115231380,23,"C",24,,""
2019,140143198,115236206,51,"C",20,,""
2019,140143200,115231415,14,"C",20,,""
2019,140130946,115236220,21,"C",20,,""
2019,140130950,115236222,56,"C",20,,""
2019,140130984,115236238,51,"C",20,,""
2019,140130991,115236241,45,"C",20,,""
2019,140143244,115236241,5,"C",20,,""
2019,140146594,115230556,5,"C",20,,""
2019,140146595,115236248,47,"C",20,,""
2019,140143260,115231494,2,"A",5,,""
2019,140146616,115236262,23,"C",8,,""
2019,140143269,115231504,47,"C",20,,""
2019,140143270,115231504,41,"C",7,,""
2019,140131028,115230596,51,"C",20,,""
2019,140143284,115236275,5,"C",13,,""
2019,140143321,115236304,5,"C",20,,""
2019,140146712,115231554,23,"C",8,,""
2019,140143324,115236308,49,"C",25,,"F"
2019,140143325,115236312,62,"C",7,,""
2019,140143329,115236316,47,"C",20,,""
2019,140131073,115236319,14,"C",13,,""
2019,140146727,115236323,51,"C",20,,""
2019,140146728,115236323,5,"C",20,,""
2019,140146753,115230696,51,"C",20,,""
2019,140146761,115231595,5,"C",13,,""
2019,140143351,115230708,7,"C",18,,""
2019,140143513,115231900,21,"C",13,,""
2019,140143519,115236476,16,"C",13,,""
2019,140151452,115231913,39,"C",11,,""
2019,140146916,115236488,51,"C",20,,""
2019,140151522,115231965,23,"C",8,,""
2019,140151544,115231982,51,"C",20,,""
2019,140143598,115236546,51,"C",20,,""
2019,140151577,115236550,5,"C",38,,""
2019,140146945,115230878,51,"C",20,,""
2019,140151644,115232074,44,"C",20,,""
2019,140143661,115236614,36,"C",20,,""
2019,140151680,115232100,44,"C",11,,""
2019,140130573,115230283,41,"C",5,,""
2019,140142888,115225945,57,"C",11,,""
2019,140151436,115236473,51,"C",20,,""
2019,140151465,115230837,47,"C",20,,""
2019,140151518,115236521,16,"C",14,,""
2019,140151554,115236536,47,"C",20,,""
2019,140143587,115236541,44,"C",13,,""
2019,140143594,115236543,14,"C",18,,""
2019,140151575,115236549,44,"C",20,,""
2019,140143607,115236554,2,"C",11,,""
2019,140151593,115236562,51,"C",13,,""
2019,140151623,115236590,5,"C",5,,""
2019,140151701,115232117,2,"C",12,,""
2019,140151705,115230912,14,"C",20,,""
2019,140146993,115232131,23,"C",8,,""
2019,140151721,115236649,5,"C",23,,""
2019,140147005,115230920,14,"C",13,,""
2019,140151763,115236665,49,"C",21,,"F"
2019,140147008,115236665,5,"C",21,,""
2019,140147011,115230939,51,"C",20,,""
2019,140151770,115232178,46,"C",11,,""
2019,140147162,115231082,23,"C",8,,""
2019,140151938,115232328,51,"C",13,,""
2019,140143798,115232331,51,"C",20,,""
2019,140147180,115232337,16,"C",20,,""
2019,140151952,115241105,5,"C",7,,""
2019,140147193,115241105,49,"C",7,,"N"
2019,140143809,115236738,5,"C",20,,""
2019,140151423,115231881,45,"C",7,,""
2019,140146933,115236523,45,"C",25,,""
2019,140151532,115236531,49,"C",20,,"N"
2019,140143651,115236595,44,"C",20,,""
2019,140143663,115232090,51,"C",20,,""
2019,140151682,115236627,51,"C",46,,""
2019,140143674,115236631,45,"C",2,,""
2019,140151698,115232115,21,"C",10,,""
2019,140151747,115230927,41,"C",20,,""
2019,140151789,115236671,5,"C",5,,""
2019,140143732,115236674,23,"C",46,,""
2019,140147025,115232203,5,"C",25,,""
2019,140151818,115236677,5,"C",25,,""
2019,140143735,115236678,14,"C",20,,""
2019,140147073,115236693,21,"C",20,,""
2019,140147075,115231006,41,"C",7,,""
2019,140143757,115236696,5,"C",20,,""
2019,140147108,115231038,63,"C",20,,""
2019,140143761,115236702,51,"C",20,,""
2019,140143762,115236703,45,"C",20,,""
2019,140151494,115231939,47,"C",41,,""
2019,140143554,115231945,46,"C",20,,""
2019,140151511,115230859,5,"C",20,,""
2019,140143575,115231966,44,"C",11,,""
2019,140151539,115231977,21,"C",7,,""
2019,140143818,115236749,44,"C",13,,""
2019,140147213,115232364,16,"C",20,,""
2019,140147223,115236753,49,"C",20,,"F"
2019,140143822,115236755,51,"C",41,,""
2019,140147231,115236756,47,"C",25,,""
2019,140147236,115232373,5,"C",20,,""
2019,140143823,115236757,5,"C",13,,""
2019,140143824,115241147,47,"C",20,,""
2019,140147249,115241152,27,"C",21,,""
2019,140147253,115236758,23,"C",8,,""
2019,140147266,115236760,51,"C",25,,""
2019,140152004,115236764,5,"C",20,,""
2019,140152003,115236764,51,"C",20,,""
2019,140152012,115236767,51,"C",21,,""
2019,140143839,115236768,51,"C",46,,""
2019,140147294,115232398,15,"C",14,,""
2019,140147305,115236771,45,"C",21,,""
2019,140152022,115236772,46,"C",25,,""
2019,140147311,115241214,23,"C",8,,""
2019,140147320,115236773,14,"C",12,,""
2019,140147327,115236775,45,"C",20,,""
2019,140143845,115236777,45,"C",13,,""
2019,140143846,115236777,41,"A",12,,""
2019,140152035,115232412,44,"C",13,,""
2019,140152038,115241247,41,"C",8,,""
2019,140147344,115241247,45,"C",5,,""
2019,140143852,115232418,16,"C",13,,""
2019,140152048,115236780,46,"C",8,,""
2019,140152049,115241260,16,"C",20,,""
2019,140152054,115236781,45,"A",20,,""
2019,140152055,115232426,46,"C",5,,""
2019,140147366,115232430,45,"C",46,,""
2019,140147371,115236782,14,"C",18,,""
2019,140152060,115236782,41,"C",2,,""
2019,140143859,115236783,51,"C",20,,""
2019,140152064,115236784,16,"C",13,,""
2019,140152065,115232438,2,"C",5,,""
2019,140143860,115236785,7,"C",18,,""
2019,140143864,115236787,13,"C",3,,""
2019,140152074,115236788,51,"C",13,,""
2019,140147393,115236789,8,"C",25,,""
2019,140143870,115236791,5,"C",11,,""
2019,140143871,115236792,8,"C",25,,""
2019,140143872,115236793,8,"C",25,,""
2019,140147400,115241304,7,"C",13,,""
2019,140143876,115236795,23,"C",46,,""
2019,140147403,115236796,23,"C",46,,""
2019,140147414,115236797,16,"C",7,,""
2019,140152101,115232471,44,"C",25,,""
2019,140143882,115236799,16,"C",13,,""
2019,140143883,115236800,5,"C",21,,""
2019,140151901,115232288,51,"C",5,,""
2019,140143772,115232294,47,"C",20,,""
2019,140147136,115232299,5,"A",10,,""
2019,140147145,115232304,51,"C",18,,""
2019,140147146,115232304,5,"C",18,,""
2019,140147147,115232304,16,"C",18,,""
2019,140151921,115236712,27,"C",20,,""
2019,140147164,115236718,47,"C",20,,""
2019,140143792,115236721,5,"C",20,,""
2019,140147167,115236721,51,"C",20,,""
2019,140147181,115236733,5,"C",20,,""
2019,140147183,115231098,49,"A",20,,"N"
2019,140143812,115232348,63,"C",20,,""
2019,140147196,115232350,46,"C",25,,""
2019,140143813,115236741,2,"C",20,,""
2019,140147200,115236743,49,"C",20,,"N"
2019,140147209,115241117,45,"C",14,,""
2019,140152108,115236801,46,"C",25,,""
2019,140147430,115232484,16,"C",13,,""
2019,140152115,115236803,2,"C",2,,""
2019,140147434,115232487,41,"C",7,,""
2019,140147433,115232487,14,"C",13,,""
2019,140143888,115236808,44,"C",20,,""
2019,140143889,115236809,8,"A",22,,""
2019,140143890,115236810,5,"C",25,,""
2019,140143891,115236812,23,"C",8,,""
2019,140152133,115236814,47,"C",20,,""
2019,140152135,115236815,29,"C",13,,""
2019,140147454,115236815,36,"C",20,,""
2019,140147458,115236817,16,"C",13,,""
2019,140147460,115236818,46,"C",2,,""
2019,140152143,115241353,44,"C",21,,""
2019,140147464,115236819,44,"C",13,,""
2019,140143893,115236820,14,"C",25,,""
2019,140143894,115236821,45,"C",13,,""
2019,140143895,115236821,41,"C",8,,""
2019,140147469,115236822,45,"C",20,,""
2019,140143896,115236823,16,"C",13,,""
2019,140143897,115236824,44,"C",14,,""
2019,140152151,115236825,5,"C",13,,""
2019,140152153,115236826,2,"C",20,,""
2019,140143901,115236827,23,"C",12,,""
2019,140143902,115236828,2,"C",20,,""
2019,140143903,115236829,16,"C",13,,""
2019,140143904,115236830,5,"C",20,,""
2019,140143905,115236831,16,"C",13,,""
2019,140143906,115236832,47,"C",20,,""
2019,140152158,115241376,16,"C",13,,""
2019,140143908,115236833,5,"C",18,,""
2019,140147492,115236835,16,"C",13,,""
2019,140152162,115232520,32,"C",20,,""
2019,140152163,115232520,27,"C",20,,""
2019,140143912,115236836,5,"C",13,,""
2019,140147499,115236837,46,"C",43,,""
2019,140152165,115241388,5,"C",46,,""
2019,140143913,115236838,23,"C",8,,""
2019,140147508,115241397,51,"C",20,,""
2019,140143915,115236840,45,"C",20,,""
2019,140143916,115236841,51,"C",20,,""
2019,140147512,115236843,5,"C",20,,""
2019,140143919,115236844,51,"C",20,,""
2019,140147516,115236845,44,"C",20,,""
2019,140143922,115236847,5,"C",20,,""
2019,140147523,115236849,49,"C",20,,"N"
2019,140147526,115236850,23,"C",8,,""
2019,140147529,115236851,23,"C",46,,""
2019,140147535,115241425,51,"C",20,,""
2019,140147542,115236853,41,"C",25,,""
2019,140147541,115236853,14,"C",13,,""
2019,140147544,115241433,16,"C",13,,""
2019,140152197,115236854,14,"C",13,,""
2019,140143926,115236855,14,"C",20,,""
2019,140143927,115236856,51,"C",20,,""
2019,140152201,115236857,40,"C",7,,""
2019,140143928,115236858,16,"C",13,,""
2019,140147557,115236860,51,"C",13,,""
2019,140147558,115236861,44,"C",20,,""
2019,140147564,115236862,5,"C",20,,""
2019,140143935,115236863,44,"C",20,,""
2019,140147568,115236864,5,"C",20,,""
2019,140152214,115236866,5,"C",20,,""
2019,140143941,115236867,46,"C",2,,""
2019,140143942,115236869,2,"C",2,,""
2019,140143943,115236869,46,"C",2,,""
2019,140143946,115236870,5,"C",13,,""
2019,140152218,115232559,2,"C",2,,""
2019,140152219,115232559,46,"C",2,,""
2019,140152222,115232561,45,"C",13,,""
2019,140152221,115232561,51,"C",13,,""
2019,140143947,115236871,14,"C",13,,""
2019,140143951,115236874,28,"C",13,,""
2019,140147602,115236877,49,"C",20,,"N"
2019,140143956,115236880,45,"C",13,,""
2019,140143957,115236881,16,"C",13,,""
2019,140143958,115236882,16,"C",13,,""
2019,140147618,115241496,27,"C",13,,""
2019,140147621,115232577,7,"C",18,,""
2019,140147624,115236885,46,"C",20,,""
2019,140143959,115236886,46,"C",25,,""
2019,140143963,115236889,7,"C",18,,""
2019,140147632,115241507,51,"C",20,,""
2019,140143964,115236890,16,"C",13,,""
2019,140143965,115236891,51,"C",41,,""
2019,140143966,115236892,7,"C",13,,""
2019,140143967,115236893,5,"C",14,,""
2019,140143969,115236894,16,"C",7,,""
2019,140143970,115236895,16,"C",18,,""
2019,140143975,115236897,8,"C",20,,""
2019,140143973,115236897,44,"C",20,,""
2019,140143974,115236897,3,"C",20,,""
2019,140143977,115236898,2,"C",20,,""
2019,140143978,115236899,51,"C",13,,""
2019,140152255,115232593,44,"C",20,,""
2019,140152256,115236901,51,"C",13,,""
2019,140143982,115236903,5,"C",20,,""
2019,140143984,115236905,16,"C",13,,""
2019,140147673,115241546,14,"C",13,,""
2019,140143986,115236907,23,"C",43,,""
2019,140143987,115232601,45,"C",23,,""
2019,140147677,115236908,51,"C",20,,""
2019,140147682,115236910,49,"C",20,,"N"
2019,140152268,115236913,47,"C",41,,""
2019,140152271,115236915,2,"C",23,,""
2019,140147698,115236917,5,"C",20,,""
2019,140147700,115236918,37,"C",8,,""
2019,140152276,115236919,21,"A",18,,""
2019,140143995,115241568,41,"C",25,,""
2019,140143994,115241568,45,"C",13,,""
2019,140143998,115236921,5,"C",13,,""
2019,140143999,115236922,2,"A",5,,""
2019,140144000,115236923,46,"C",25,,""
2019,140144001,115236924,49,"C",20,,"N"
2019,140147722,115241581,27,"C",13,,""
2019,140144002,115236925,7,"C",18,,""
2019,140144007,115236929,44,"C",20,,""
2019,140144008,115236930,49,"C",20,,"N"
2019,140144009,115236931,45,"C",20,,""
2019,140152293,115236934,14,"C",20,,""
2019,140144013,115236936,45,"C",12,,""
2019,140152295,115236937,14,"C",20,,""
2019,140144015,115236938,49,"C",20,,"N"
2019,140147753,115241608,45,"C",22,,""
2019,140144020,115236941,56,"C",20,,""
2019,140144021,115236942,45,"C",20,,""
2019,140147767,115236944,5,"C",18,,""
2019,140152300,115232644,51,"C",18,,""
2019,140147769,115241618,16,"C",20,,""
2019,138520697,113414239,51,"C",20,,""
2019,138527119,113417663,46,"A",20,,""
2019,138520772,113414334,14,"C",13,,""
2019,138527158,113417696,46,"C",20,,""
2019,138524042,113414368,8,"C",20,,""
2019,138520820,113417722,2,"C",20,,""
2019,138524073,113417723,46,"C",11,,""
2019,138527204,113417740,23,"C",7,,""
2019,138520847,113410628,16,"C",13,,""
2019,138520865,113414456,49,"C",11,,"N"
2019,138520879,113410658,49,"C",20,,"N"
2019,138524333,113417898,23,"C",17,,""
2019,138524355,113410689,47,"C",20,,""
2019,138527301,113417920,47,"C",25,,""
2019,138524377,113417925,45,"C",20,,""
2019,138524381,113414665,49,"C",20,,"N"
2019,138524394,113410713,51,"C",20,,""
2019,138524419,113410722,5,"C",20,,""
2019,138521058,113410742,49,"C",20,,"N"
2019,138524451,113410744,41,"C",2,,""
2019,138521064,113414726,5,"C",20,,""
2019,138521072,113410763,44,"C",20,,""
2019,138521087,113410781,21,"C",20,,""
2019,138527385,113410783,8,"C",47,,""
2019,138524490,113417999,44,"C",46,,""
2019,138524508,113414783,5,"C",20,,""
2019,138527414,113410802,14,"C",20,,""
2019,138521123,113410802,5,"C",20,,""
2019,138527423,113414792,63,"A",20,,""
2019,138531152,113410831,5,"C",20,,""
2019,138531184,113418074,41,"C",8,,""
2019,138527499,113418074,14,"C",20,,""
2019,138527504,113410877,5,"C",10,,""
2019,138527522,113410895,5,"C",5,,""
2019,138531213,113410906,49,"C",20,,"F"
2019,138524624,113410918,16,"C",14,,""
2019,138531229,113410927,51,"C",20,,""
2019,138531253,113418133,5,"C",24,,""
2019,138524685,113418139,44,"C",20,,""
2019,138531263,113414950,23,"C",25,,""
2019,138524696,113418150,8,"C",11,,""
2019,138527614,113410971,44,"C",18,,""
2019,138531281,113410971,51,"C",25,,""
2019,138524710,113414971,51,"C",20,,""
2019,138531294,113410985,5,"C",25,,""
2019,138524722,113410990,39,"C",25,,""
2019,138527633,113410990,16,"C",25,,""
2019,138527634,113410991,47,"C",14,,""
2019,138531305,113410998,2,"C",30,,""
2019,138531327,113418192,47,"C",25,,""
2019,138524773,113411039,21,"C",18,,""
2019,138527680,113411041,5,"C",20,,""
2019,138531383,113411066,5,"C",25,,""
2019,138531389,113411070,5,"C",20,,""
2019,138527922,113421278,5,"C",20,,""
2019,138527930,113418511,2,"C",23,,""
2019,138527929,113418511,21,"C",23,,""
2019,138525007,113421285,23,"C",8,,""
2019,138525008,113421287,16,"C",13,,""
2019,138525023,113421297,27,"C",22,,""
2019,138527945,113421300,51,"C",20,,""
2019,138525026,113421300,5,"C",20,,""
2019,138527968,113421318,51,"C",21,,""
2019,138531739,113421321,51,"C",20,,""
2019,138525059,113415293,49,"C",11,,"N"
2019,138527992,113421341,56,"C",20,,""
2019,138527994,113421343,23,"C",8,,""
2019,138527997,113415301,16,"C",13,,""
2019,138528009,113415308,7,"C",20,,""
2019,138528014,113415316,16,"C",25,,""
2019,138528015,113415316,39,"C",25,,""
2019,138528018,113421371,14,"C",20,,""
2019,138525088,113421381,16,"C",21,,""
2019,138528030,113421385,2,"C",11,,""
2019,138528049,113421399,16,"C",13,,""
2019,138525111,113421406,44,"C",41,,""
2019,138525112,113421407,28,"C",21,,""
2019,138525115,113418583,23,"C",11,,""
2019,138531812,113421410,47,"C",7,,""
2019,138528070,113421412,5,"C",20,,""
2019,138528071,113421415,5,"C",23,,""
2019,138528074,113421417,46,"C",20,,""
2019,138525128,113415367,45,"C",20,,""
2019,138528082,113418603,47,"C",20,,""
2019,138528085,113415370,23,"C",8,,""
2019,138525138,113421429,51,"C",25,,""
2019,138525145,113421439,51,"C",11,,""
2019,138528101,113421441,23,"C",8,,""
2019,138525159,113418620,2,"C",8,,""
2019,138531844,113421448,35,"C",7,,""
2019,138525174,113418628,44,"C",20,,""
2019,138525180,113415409,44,"C",21,,""
2019,138528119,113421457,5,"C",20,,""
2019,138531871,113421468,23,"C",8,,""
2019,138528132,113415429,46,"C",25,,""
2019,138525206,113421470,49,"C",43,,"N"
2019,138528153,113421480,23,"C",8,,""
2019,138525228,113421483,14,"C",18,,""
2019,138525230,113421484,51,"C",21,,""
2019,138525235,113421490,16,"C",25,,""
2019,138525238,113415464,21,"C",20,,""
2019,138531910,113421496,21,"C",20,,""
2019,138528168,113421497,28,"C",2,,""
2019,138528167,113421497,11,"C",2,,""
2019,138531914,113415470,45,"C",8,,""
2019,138528172,113421500,45,"C",8,,""
2019,138528174,113415478,16,"C",13,,""
2019,138528180,113421503,5,"C",20,,""
2019,138528181,113421507,5,"C",20,,""
2019,138528191,113421513,23,"C",8,,""
2019,138528193,113421514,5,"C",3,,""
2019,138525264,113421517,56,"C",20,,""
2019,138525265,113421517,8,"C",20,,""
2019,138525266,113421519,16,"C",13,,""
2019,138525268,113421521,23,"C",8,,""
2019,138525272,113421524,16,"C",20,,""
2019,138525276,113421527,27,"C",20,,""
2019,138525277,113421527,5,"C",20,,""
2019,138528205,113421529,47,"C",5,,""
2019,138528206,113421531,51,"C",20,,""
2019,138528209,113421533,14,"C",20,,""
2019,138531943,113421537,5,"C",10,,""
2019,138528216,113421541,51,"C",20,,""
2019,138528220,113421543,14,"C",20,,""
2019,138528221,113421545,16,"C",20,,""
2019,138528222,113421546,2,"C",25,,""
2019,138525285,113421547,46,"C",20,,""
2019,138531957,113421549,16,"C",13,,""
2019,138531960,113421551,16,"C",20,,""
2019,138525294,113421554,5,"C",20,,""
